  40.40
 214.00
1154640926
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	6	2	12	52890.27	0.0	531.75	0.0	26.62	10.22	1117.03
1986	6	3	12	53149.22	0.46	480.24	0.0	24.99	8.98	1158.19
1986	6	4	12	53222.4	2.86	371.99	0.0	27.55	15.43	1637.79
1986	6	5	12	53222.4	10.05	251.24	0.0	26.0	19.31	1966.45
1986	6	6	12	53222.4	20.06	286.64	0.0	25.38	17.73	1916.37
1986	6	7	12	53222.4	9.71	284.15	0.0	27.61	19.9	2097.41
1986	6	8	12	53235.86	1.79	341.42	0.0	29.19	18.82	1960.49
1986	6	9	12	53412.49	1.43	392.2	0.0	26.46	15.85	1745.31
1986	6	10	12	53545.53	4.03	347.16	0.0	29.23	18.77	2023.01
1986	6	11	12	53568.0	4.35	314.1	0.0	29.75	20.55	2079.76
1986	6	12	12	53568.0	2.81	388.5	0.0	26.75	12.95	1480.54
1986	6	13	12	53568.0	1.13	451.01	0.0	27.58	13.01	1462.2
1986	6	14	12	53568.0	1.75	391.61	0.0	28.11	15.74	1702.24
1986	6	15	12	53568.0	19.96	350.87	0.0	28.48	18.04	1946.63
1986	6	16	12	53568.0	9.77	353.59	0.0	30.75	19.39	1987.09
1986	6	17	12	53568.0	1.1	537.13	0.0	27.88	13.07	1443.11
1986	6	18	12	53568.0	0.0	544.08	0.0	26.97	12.52	1432.64
1986	6	19	12	53568.0	0.0	525.84	0.0	32.56	17.37	1854.23
1986	6	20	12	53568.0	0.0	491.99	0.0	33.34	20.19	2118.96
1986	6	21	12	53568.0	0.0	511.12	0.0	34.23	19.33	2112.91
1986	6	22	12	53568.0	0.17	440.39	0.0	33.2	20.86	2188.98
1986	6	23	12	53568.0	2.07	366.49	0.0	30.03	17.52	1852.99
1986	6	24	12	53568.0	0.67	497.71	0.0	26.24	14.07	1399.08
1986	6	25	12	53568.0	0.0	581.59	0.0	26.1	6.25	1077.83
1986	6	26	12	53568.0	1.71	457.87	0.0	31.52	13.65	1627.55
1986	6	27	12	53568.0	1.11	399.84	0.0	33.49	20.74	2220.14
1986	6	28	12	53568.0	7.91	325.68	0.0	30.44	19.74	2137.21
1986	6	29	12	53568.0	5.45	350.85	0.0	29.05	17.75	1910.71
1986	6	30	12	53568.0	20.09	360.93	0.0	27.17	15.61	1724.59
1986	7	1	12	53568.0	16.51	241.82	0.0	24.7	16.26	1736.95
1986	7	2	12	53568.0	7.7	281.47	0.0	23.34	15.95	1669.11
1986	7	3	12	53494.82	1.44	507.5	0.0	25.69	13.4	1531.65
1986	7	4	12	53307.34	0.0	495.9	0.0	29.41	17.11	1867.58
1986	7	5	12	53222.4	0.0	454.36	0.0	31.27	20.45	2208.07
1986	7	6	12	53222.4	0.0	460.55	0.0	32.2	20.72	2266.97
1986	7	7	12	53222.4	0.24	409.16	0.0	33.18	19.76	2313.59
1986	7	8	12	53222.4	0.35	333.8	0.0	33.48	22.79	2584.54
1986	7	9	12	53199.93	11.15	282.31	0.0	30.7	21.16	2349.86
1986	7	10	12	52961.74	7.89	340.19	0.0	28.31	17.77	2015.63
1986	7	11	12	52876.8	27.12	319.68	0.0	27.83	18.39	2091.27
1986	7	12	12	52876.8	10.88	283.15	0.0	28.75	20.69	2315.1
1986	7	13	12	52876.8	4.13	327.18	0.0	30.16	19.93	2274.22
1986	7	14	12	52854.33	1.28	377.36	0.0	30.46	19.9	2279.96
1986	7	15	12	52544.66	0.56	341.6	0.0	32.16	20.76	2453.44
1986	7	16	12	52531.2	0.17	429.21	0.0	34.15	23.35	2694.46
1986	7	17	12	52531.2	0.0	446.96	0.0	34.68	22.96	2681.31
1986	7	18	12	52531.2	0.0	446.17	0.0	34.56	22.92	2671.21
1986	7	19	12	52199.07	0.0	458.95	0.0	35.24	22.8	2631.39
1986	7	20	12	52185.6	0.0	447.25	0.0	32.99	21.63	2362.29
1986	7	21	12	52185.6	0.0	512.38	0.0	30.52	16.28	1889.12
1986	7	22	12	52112.43	0.01	464.1	0.0	30.82	18.2	2013.38
1986	7	23	12	51840.0	0.0	481.85	0.0	31.91	18.85	2109.07
1986	7	24	12	51840.0	0.0	480.51	0.0	32.39	19.58	2270.77
1986	7	25	12	51840.0	0.46	363.3	0.0	33.59	22.66	2516.64
1986	7	26	12	51494.4	0.18	477.62	0.0	31.25	18.33	2114.59
1986	7	27	12	51494.4	0.67	387.24	0.0	32.02	19.24	2250.19
1986	7	28	12	51494.4	1.43	329.56	0.0	32.46	21.69	2433.52
1986	7	29	12	51148.8	0.82	404.38	0.0	31.44	18.55	2077.49
1986	7	30	12	51148.8	1.34	411.19	0.0	30.66	15.58	1845.19
1986	7	31	12	51148.8	3.25	358.6	0.0	30.26	17.92	1961.64
1986	8	1	12	50803.2	1.01	399.18	0.0	29.21	16.49	1839.74
1986	8	2	12	50803.2	0.02	470.71	0.0	28.13	16.66	1717.24
1986	8	3	12	50780.73	0.0	529.72	0.0	27.24	11.85	1421.36
1986	8	4	12	50457.6	0.06	450.77	0.0	28.22	13.61	1558.92
1986	8	5	12	50457.6	0.84	425.24	0.0	27.52	16.0	1762.76
1986	8	6	12	50196.94	2.59	297.52	0.0	26.43	17.93	1927.18
1986	8	7	12	50112.0	3.01	294.05	0.0	25.33	16.95	1877.0
1986	8	8	12	50112.0	1.36	331.61	0.0	27.89	17.6	1874.91
1986	8	9	12	49766.4	3.78	385.72	0.0	28.92	13.73	1639.12
1986	8	10	12	49766.4	7.23	348.89	0.0	27.18	15.54	1659.23
1986	8	11	12	49610.89	2.54	378.65	0.0	25.18	11.94	1384.82
1986	8	12	12	49420.8	0.18	520.59	0.0	24.94	10.22	1244.32
1986	8	13	12	49420.8	0.0	517.66	0.0	26.48	11.27	1335.61
1986	8	14	12	49075.2	0.0	510.87	0.0	29.78	13.9	1620.74
1986	8	15	12	49075.2	0.06	316.95	0.0	28.82	19.19	2084.32
1986	8	16	12	48729.6	0.87	307.69	0.0	29.02	19.2	2091.15
1986	8	17	12	48729.6	0.28	486.92	0.0	30.92	16.25	1822.38
1986	8	18	12	48707.13	0.0	465.25	0.0	29.96	16.82	1782.97
1986	8	19	12	48384.0	0.0	495.83	0.0	29.24	14.2	1575.59
1986	8	20	12	48384.0	0.0	508.62	0.0	29.73	12.86	1469.9
1986	8	21	12	48038.4	0.0	509.57	0.0	29.85	12.79	1462.4
1986	8	22	12	48038.4	0.0	505.84	0.0	30.39	13.05	1545.21
1986	8	23	12	47692.8	0.0	437.48	0.0	29.46	17.04	1746.18
1986	8	24	12	47692.8	0.06	405.69	0.0	26.69	10.76	1375.16
1986	8	25	12	47432.14	0.02	499.74	0.0	29.38	12.41	1523.35
1986	8	26	12	47347.2	4.17	336.27	0.0	32.55	18.57	1976.69
1986	8	27	12	47347.2	6.12	346.64	0.0	29.57	13.85	1530.26
1986	8	28	12	47001.6	1.58	493.08	0.0	23.77	5.9	963.4
1986	8	29	12	47001.6	0.0	501.93	0.0	21.48	6.22	920.89
1986	8	30	12	46656.0	0.0	518.78	0.0	24.79	6.13	954.72
1986	8	31	12	46656.0	0.0	513.19	0.0	27.34	7.55	1074.47
1986	9	1	12	46310.4	0.05	452.27	0.0	28.0	10.92	1322.16
1986	9	2	12	46310.4	0.03	437.84	0.0	28.57	14.95	1616.53
1986	9	3	12	45964.8	0.32	325.78	0.0	28.68	15.89	1779.8
1986	9	4	12	45964.8	0.62	311.42	0.0	29.43	17.3	1794.96
1986	9	5	12	45619.2	0.17	490.68	0.0	28.42	10.27	1253.44
1986	9	6	12	45619.2	0.02	446.56	0.0	25.5	8.15	1063.79
1986	9	7	12	45273.6	0.16	348.2	0.0	21.91	7.26	966.54
1986	9	8	12	45273.6	0.05	504.54	0.0	22.23	2.86	792.51
1986	9	9	12	45118.09	0.0	491.43	0.0	24.68	5.74	981.91
1986	9	10	12	44928.0	2.37	329.29	0.0	28.1	13.45	1537.07
1986	9	11	12	44928.0	6.71	263.38	0.0	28.48	18.35	1882.49
1986	9	12	12	44582.4	8.0	266.59	0.0	25.51	13.53	1472.47
1986	9	13	12	44582.4	2.01	453.6	0.0	24.13	8.87	1137.4
1986	9	14	12	44236.8	0.0	463.96	0.0	27.11	9.7	1199.46
1986	9	15	12	44236.8	0.0	415.11	0.0	28.01	14.26	1405.62
1986	9	16	12	43891.2	0.85	382.1	0.0	24.28	8.6	1126.34
1986	9	17	12	43891.2	2.9	326.62	0.0	23.28	8.58	1162.95
1986	9	18	12	43545.6	7.58	279.51	0.0	25.02	13.77	1518.94
1986	9	19	12	43545.6	13.96	208.4	0.0	23.74	16.28	1755.69
1986	9	20	12	43200.0	6.67	226.32	0.0	25.27	17.0	1834.31
1986	9	21	12	43200.0	1.35	309.28	0.0	28.4	15.8	1806.13
1986	9	22	12	42854.4	3.02	276.62	0.0	30.36	17.99	1982.43
1986	9	23	12	42854.4	4.48	262.53	0.0	28.15	17.16	1920.79
1986	9	24	12	42508.8	4.35	196.83	0.0	25.41	17.35	1971.33
1986	9	25	12	42508.8	2.76	209.71	0.0	28.68	20.45	2282.38
1986	9	26	12	42163.2	2.75	256.0	0.0	31.4	20.08	2286.33
1986	9	27	12	42163.2	4.49	257.0	0.0	30.3	19.0	2161.5
1986	9	28	12	41817.6	4.81	266.44	0.0	30.64	18.48	2129.17
1986	9	29	12	41817.6	14.52	247.76	0.0	30.91	19.99	2211.75
1986	9	30	12	41472.0	20.91	220.79	0.0	28.66	17.94	1982.13
1986	10	1	12	41472.0	17.25	223.11	0.0	24.88	15.84	1769.72
1986	10	2	12	41281.91	11.35	183.44	0.0	22.81	15.98	1784.04
1986	10	3	12	41126.4	7.62	130.75	0.0	22.51	18.08	1920.63
1986	10	4	12	41126.4	6.12	231.09	0.0	23.56	14.75	1597.96
1986	10	5	12	40780.8	1.47	397.84	0.0	21.08	6.88	1037.84
1986	10	6	12	40780.8	0.0	402.61	0.0	17.69	3.01	799.13
1986	10	7	12	40435.2	0.33	345.32	0.0	18.14	3.68	851.99
1986	10	8	12	40435.2	0.25	304.97	0.0	22.91	8.26	1077.43
1986	10	9	12	40089.6	0.92	285.91	0.0	21.05	7.47	1028.37
1986	10	10	12	40089.6	0.29	378.91	0.0	17.89	3.99	839.64
1986	10	11	12	39744.0	0.62	294.5	0.0	20.82	4.98	901.53
1986	10	12	12	39744.0	1.08	270.42	0.0	19.38	7.08	975.82
1986	10	13	12	39398.4	4.0	170.39	0.0	16.82	5.36	864.95
1986	10	14	12	39398.4	2.31	170.25	0.0	9.87	2.83	730.24
1986	10	15	12	39075.27	0.36	375.9	0.0	13.81	0.67	655.12
1986	10	16	12	39052.8	0.0	370.48	0.0	14.76	1.71	686.76
1986	10	17	12	38967.86	0.0	355.46	0.0	14.42	2.54	716.02
1986	10	18	12	38707.2	0.0	370.12	0.0	16.07	1.86	713.09
1986	10	19	12	38707.2	0.0	363.22	0.0	17.36	3.01	766.44
1986	10	20	12	38361.6	0.0	366.32	0.0	20.57	4.05	870.1
1986	10	21	12	38361.6	0.0	343.97	0.0	23.52	8.96	1109.11
1986	10	22	12	38016.0	0.5	274.17	0.0	22.39	8.34	1148.73
1986	10	23	12	38016.0	4.03	188.86	0.0	20.48	11.2	1300.76
1986	10	24	12	37692.87	7.28	76.94	0.0	18.02	12.7	1379.43
1986	10	25	12	37670.4	13.03	79.25	0.0	14.64	11.06	1273.22
1986	10	26	12	37670.4	7.69	111.41	0.0	14.03	10.02	1184.39
1986	10	27	12	37324.8	3.24	161.49	0.0	14.46	8.37	1078.99
1986	10	28	12	37324.8	0.63	310.22	0.0	18.36	6.76	1014.13
1986	10	29	12	36979.2	0.01	229.46	0.0	17.21	8.75	1052.22
1986	10	30	12	36979.2	0.0	312.15	0.0	15.18	3.4	823.23
1986	10	31	12	36789.11	0.0	327.08	0.0	18.16	2.96	815.44
1986	11	1	12	36633.6	0.0	296.01	0.0	18.76	6.97	950.56
1986	11	2	12	36633.6	0.75	217.75	0.0	15.34	2.53	754.19
1986	11	3	12	36288.0	0.61	214.69	0.0	10.16	-1.56	598.0
1986	11	4	12	36288.0	1.64	116.78	0.0	7.72	3.11	726.38
1986	11	5	12	36203.06	0.52	174.29	0.0	8.9	3.22	748.75
1986	11	6	12	35942.4	0.02	216.06	0.0	9.71	2.32	748.39
1986	11	7	12	35942.4	1.23	180.69	0.0	13.92	5.88	920.88
1986	11	8	12	35619.27	2.32	199.96	0.0	17.65	7.31	968.56
1986	11	9	12	35596.8	2.08	219.37	0.0	13.78	-1.23	606.64
1986	11	10	12	35596.8	1.05	238.59	0.0	7.72	-5.59	430.66
1986	11	11	12	35251.2	0.48	191.71	0.0	5.07	-3.11	450.16
1986	11	12	12	35251.2	0.1	241.76	0.0	2.31	-6.57	342.27
1986	11	13	12	35251.2	0.0	289.34	0.0	-2.27	-14.02	209.76
1986	11	14	12	34905.6	0.0	284.6	0.0	-1.55	-12.11	241.64
1986	11	15	12	34905.6	0.0	211.77	0.0	1.91	-4.52	404.39
1986	11	16	12	34905.6	0.0	229.47	0.0	5.92	-2.0	510.56
1986	11	17	12	34560.0	0.46	210.87	0.0	8.74	-0.79	574.74
1986	11	18	12	34560.0	1.07	199.68	0.0	8.51	-0.57	577.16
1986	11	19	12	34560.0	2.87	163.56	0.0	6.08	-3.13	499.2
1986	11	20	12	34287.57	2.11	131.1	0.0	4.53	-0.7	554.81
1986	11	21	12	34214.4	1.73	110.13	0.0	3.77	-0.82	557.88
1986	11	22	12	34214.4	1.07	177.51	0.0	7.36	-1.63	559.3
1986	11	23	12	34200.93	0.33	155.57	0.0	8.1	0.93	619.53
1986	11	24	12	33868.8	1.39	181.81	0.0	5.66	-2.94	502.69
1986	11	25	12	33868.8	13.18	193.46	0.0	8.18	-3.78	489.37
1986	11	26	12	33868.8	14.09	163.95	0.0	9.32	0.26	611.1
1986	11	27	12	33855.34	3.88	131.05	0.0	7.26	0.24	615.89
1986	11	28	12	33545.67	0.23	115.74	0.0	4.68	-0.31	588.05
1986	11	29	12	33523.2	0.01	111.43	0.0	3.52	0.22	601.03
1986	11	30	12	33523.2	4.32	109.51	0.0	4.74	0.58	620.54
1986	12	1	12	33523.2	5.53	103.11	0.0	4.76	0.49	621.76
1986	12	2	12	33438.26	6.09	137.57	0.0	6.25	0.42	623.8
1986	12	3	12	33200.07	1.58	199.12	0.0	6.57	0.09	592.44
1986	12	4	12	33177.6	0.0	180.32	0.0	4.39	-3.86	443.99
1986	12	5	12	33177.6	0.98	224.57	0.0	0.15	-9.22	316.12
1986	12	6	12	33177.6	2.34	197.44	0.0	2.11	-6.12	391.3
1986	12	7	12	33177.6	3.01	115.92	0.0	4.62	0.78	606.93
1986	12	8	12	33092.66	2.96	86.53	0.0	5.63	2.7	700.13
1986	12	9	12	32905.18	2.0	123.38	0.0	5.84	0.91	612.68
1986	12	10	12	32832.0	1.3	230.58	0.0	2.73	-10.5	309.33
1986	12	11	12	32832.0	0.29	279.44	0.0	0.2	-11.05	248.01
1986	12	12	12	32832.0	0.0	290.44	0.0	0.37	-11.17	237.69
1986	12	13	12	32832.0	0.0	292.23	0.0	-2.39	-15.13	194.46
1986	12	14	12	32832.0	0.0	294.64	0.0	4.04	-10.64	280.9
1986	12	15	12	32832.0	0.1	234.11	0.0	7.65	-3.41	469.68
1986	12	16	12	32832.0	0.08	144.15	0.0	6.89	0.61	618.24
1986	12	17	12	32832.0	0.12	108.63	0.0	5.73	1.4	643.46
1986	12	18	12	32832.0	0.2	145.07	0.0	4.89	-1.7	537.22
1986	12	19	12	32832.0	0.06	212.93	0.0	3.89	-4.61	436.59
1986	12	20	12	32832.0	0.0	235.58	0.0	6.23	-4.28	440.73
1986	12	21	12	32832.0	0.0	199.83	0.0	4.59	-3.3	465.74
1986	12	22	12	32832.0	0.0	167.82	0.0	3.37	-2.19	487.21
1986	12	23	12	32832.0	0.16	162.83	0.0	2.16	-4.36	438.68
1986	12	24	12	32832.0	0.22	94.08	0.0	1.39	-2.52	468.56
1986	12	25	12	32832.0	1.31	95.71	0.0	0.65	-3.14	458.69
1986	12	26	12	32832.0	0.42	87.51	0.0	-0.09	-3.36	446.71
1986	12	27	12	32832.0	0.0	116.12	0.0	0.41	-2.86	453.39
1986	12	28	12	32832.0	0.19	181.12	0.0	1.6	-5.09	410.13
1986	12	29	12	32832.0	0.63	147.4	0.0	2.14	-3.9	439.87
1986	12	30	12	32832.0	0.44	89.41	0.0	1.74	-1.66	503.03
1986	12	31	12	32832.0	0.33	87.51	0.0	1.49	-1.64	511.76
1987	1	1	12	32854.47	0.71	51.25	0.0	0.81	-1.74	504.25
1987	1	2	12	32987.51	0.4	70.65	0.0	0.64	-1.83	499.49
1987	1	3	12	33164.14	0.06	140.3	0.0	1.71	-2.14	484.12
1987	1	4	12	33177.6	0.0	208.29	0.0	3.5	-3.1	451.84
1987	1	5	12	33177.6	0.0	249.06	0.0	5.16	-4.95	420.79
1987	1	6	12	33177.6	0.0	245.42	0.0	8.1	-1.75	515.46
1987	1	7	12	33177.6	0.0	229.55	0.0	8.93	0.71	589.26
1987	1	8	12	33250.78	0.16	192.62	0.0	6.49	-2.74	474.61
1987	1	9	12	33509.73	6.02	143.35	0.0	1.35	-5.76	383.61
1987	1	10	12	33523.2	6.32	100.98	0.0	-0.66	-3.53	420.73
1987	1	11	12	33523.2	1.87	123.58	0.0	-0.37	-3.99	409.71
1987	1	12	12	33523.2	0.14	237.88	0.0	0.03	-6.59	342.55
1987	1	13	12	33678.71	0.0	286.91	0.0	3.56	-8.2	334.94
1987	1	14	12	33868.8	0.1	185.55	0.0	4.63	-1.45	496.5
1987	1	15	12	33868.8	0.1	160.06	0.0	3.98	-0.82	529.67
1987	1	16	12	33868.8	0.1	220.57	0.0	2.76	-3.06	456.27
1987	1	17	12	34024.31	2.97	123.95	0.0	1.2	-4.24	409.28
1987	1	18	12	34214.4	6.18	135.11	0.0	-1.28	-5.15	372.92
1987	1	19	12	34214.4	6.86	214.62	0.0	-2.07	-7.97	296.12
1987	1	20	12	34214.4	4.79	255.29	0.0	-3.9	-14.54	190.58
1987	1	21	12	34546.54	1.03	324.51	0.0	-3.32	-15.79	167.53
1987	1	22	12	34560.0	0.1	260.06	0.0	-1.93	-12.52	193.24
1987	1	23	12	34560.0	0.03	346.42	0.0	-4.94	-21.15	111.0
1987	1	24	12	34715.51	0.0	339.55	0.0	-9.19	-24.41	73.99
1987	1	25	12	34905.6	0.0	337.23	0.0	-12.13	-24.25	72.71
1987	1	26	12	34905.6	0.02	342.96	0.0	-8.75	-22.68	84.08
1987	1	27	12	35061.11	0.49	277.2	0.0	-5.79	-21.93	114.62
1987	1	28	12	35251.2	0.84	243.97	0.0	-1.51	-9.67	250.9
1987	1	29	12	35251.2	1.23	252.79	0.0	1.84	-7.21	340.71
1987	1	30	12	35406.71	0.95	165.02	0.0	2.45	-1.62	454.6
1987	1	31	12	35596.8	0.27	296.81	0.0	1.83	-7.48	347.68
1987	2	1	12	35596.8	0.41	223.63	0.0	3.0	-3.72	413.66
1987	2	2	12	35928.93	0.13	283.23	0.0	3.41	-3.32	434.79
1987	2	3	12	35942.4	0.0	255.6	0.0	3.54	-2.1	454.17
1987	2	4	12	35942.4	0.0	330.94	0.0	3.67	-5.11	375.1
1987	2	5	12	36288.0	0.0	346.03	0.0	2.74	-7.17	331.97
1987	2	6	12	36288.0	0.0	319.21	0.0	3.75	-4.14	395.16
1987	2	7	12	36443.51	0.0	356.45	0.0	7.55	-3.17	424.94
1987	2	8	12	36633.6	0.0	368.28	0.0	7.6	-4.78	374.84
1987	2	9	12	36633.6	0.0	371.52	0.0	3.65	-9.45	283.99
1987	2	10	12	36979.2	0.0	367.98	0.0	5.32	-6.2	348.16
1987	2	11	12	36979.2	0.0	371.74	0.0	10.05	-2.39	456.89
1987	2	12	12	37239.86	0.0	357.31	0.0	9.93	-0.92	492.57
1987	2	13	12	37324.8	0.0	355.29	0.0	7.07	-4.49	412.35
1987	2	14	12	37324.8	0.0	278.9	0.0	5.0	-2.57	425.95
1987	2	15	12	37670.4	0.0	330.06	0.0	2.74	-7.66	308.01
1987	2	16	12	37670.4	0.0	353.77	0.0	0.99	-10.15	253.28
1987	2	17	12	38016.0	0.06	279.96	0.0	-0.29	-8.63	268.24
1987	2	18	12	38016.0	0.02	373.41	0.0	2.2	-9.61	259.21
1987	2	19	12	38276.66	0.0	396.44	0.0	6.71	-8.35	287.53
1987	2	20	12	38361.6	0.0	397.01	0.0	7.94	-6.86	329.61
1987	2	21	12	38361.6	0.0	372.21	0.0	8.32	-3.86	408.77
1987	2	22	12	38707.2	0.0	347.19	0.0	8.79	-1.29	463.19
1987	2	23	12	38707.2	0.0	392.19	0.0	8.58	-5.05	380.66
1987	2	24	12	39052.8	0.0	379.08	0.0	7.71	-4.33	369.54
1987	2	25	12	39052.8	0.0	375.19	0.0	7.48	-3.87	378.79
1987	2	26	12	39398.4	0.11	279.69	0.0	7.22	-2.07	440.28
1987	2	27	12	39398.4	2.36	233.02	0.0	6.43	-1.22	501.31
1987	2	28	12	39744.0	4.7	185.03	0.0	8.0	2.42	628.16
1987	3	1	12	39744.0	6.63	244.85	0.0	10.71	2.48	619.46
1987	3	2	12	39899.51	1.97	279.32	0.0	9.45	-1.17	487.18
1987	3	3	12	40089.6	0.07	407.59	0.0	9.89	-3.18	382.37
1987	3	4	12	40089.6	0.01	411.79	0.0	9.85	-5.16	358.11
1987	3	5	12	40435.2	0.0	398.9	0.0	13.17	0.65	480.88
1987	3	6	12	40435.2	0.0	432.55	0.0	17.65	-0.35	492.45
1987	3	7	12	40780.8	0.0	431.03	0.0	22.23	3.26	590.35
1987	3	8	12	40780.8	0.0	436.06	0.0	22.79	3.64	580.33
1987	3	9	12	41126.4	0.0	437.48	0.0	19.0	-1.17	406.19
1987	3	10	12	41126.4	0.0	409.32	0.0	11.21	-9.69	230.17
1987	3	11	12	41472.0	0.0	424.1	0.0	2.36	-10.26	204.43
1987	3	12	12	41472.0	0.02	424.2	0.0	5.82	-7.91	256.7
1987	3	13	12	41817.6	0.01	406.7	0.0	9.48	-1.89	394.74
1987	3	14	12	41817.6	2.19	304.56	0.0	14.17	2.66	554.78
1987	3	15	12	42163.2	3.52	316.52	0.0	13.39	0.45	502.89
1987	3	16	12	42163.2	1.09	282.54	0.0	10.0	-1.67	441.66
1987	3	17	12	42508.8	1.75	344.3	0.0	11.55	-2.1	438.79
1987	3	18	12	42508.8	2.48	271.77	0.0	10.15	1.31	551.35
1987	3	19	12	42854.4	1.36	267.86	0.0	11.79	2.42	568.19
1987	3	20	12	42854.4	0.24	479.2	0.0	14.72	-2.59	398.54
1987	3	21	12	43200.0	0.0	478.6	0.0	15.54	-1.64	402.67
1987	3	22	12	43200.0	0.0	482.18	0.0	17.28	-0.1	466.22
1987	3	23	12	43200.0	1.41	361.56	0.0	20.52	2.54	626.99
1987	3	24	12	43545.6	1.58	325.39	0.0	20.09	7.47	790.97
1987	3	25	12	43545.6	1.91	279.56	0.0	16.21	4.64	719.33
1987	3	26	12	43891.2	0.8	155.28	0.0	11.25	4.14	721.59
1987	3	27	12	43891.2	0.26	203.57	0.0	10.1	4.54	714.06
1987	3	28	12	44236.8	1.1	302.6	0.0	13.35	3.67	653.42
1987	3	29	12	44236.8	0.52	349.16	0.0	14.77	2.91	576.61
1987	3	30	12	44582.4	0.49	343.04	0.0	11.58	-3.74	378.64
1987	3	31	12	44582.4	0.58	376.21	0.0	6.13	-7.36	301.91
1987	4	1	12	44928.0	0.58	348.64	0.0	9.18	-2.47	383.15
1987	4	2	12	44928.0	0.81	362.58	0.0	8.61	-4.72	330.84
1987	4	3	12	45273.6	0.22	491.91	0.0	5.86	-8.07	257.87
1987	4	4	12	45273.6	0.0	498.26	0.0	8.25	-5.46	307.37
1987	4	5	12	45619.2	0.0	476.94	0.0	11.84	-0.59	423.94
1987	4	6	12	45619.2	0.0	476.69	0.0	14.32	2.24	506.8
1987	4	7	12	45964.8	0.0	517.99	0.0	19.16	2.37	493.95
1987	4	8	12	45964.8	0.0	542.0	0.0	18.97	-2.02	376.86
1987	4	9	12	46310.4	0.12	493.12	0.0	18.97	-6.14	337.67
1987	4	10	12	46310.4	9.81	405.02	0.0	22.12	0.77	518.41
1987	4	11	12	46500.49	9.65	371.02	0.0	20.07	5.23	672.51
1987	4	12	12	46656.0	3.47	346.46	0.0	16.44	4.03	668.48
1987	4	13	12	46656.0	7.2	329.58	0.0	14.33	4.31	718.74
1987	4	14	12	47001.6	13.27	263.27	0.0	15.77	8.45	892.88
1987	4	15	12	47001.6	9.24	288.24	0.0	14.76	6.46	861.28
1987	4	16	12	47347.2	2.01	232.16	0.0	14.4	8.1	931.72
1987	4	17	12	47347.2	0.11	330.53	0.0	16.89	7.67	887.99
1987	4	18	12	47692.8	0.02	511.7	0.0	21.81	7.49	834.73
1987	4	19	12	47692.8	0.0	520.8	0.0	24.62	9.35	907.3
1987	4	20	12	48038.4	0.3	471.29	0.0	27.63	10.91	1021.74
1987	4	21	12	48038.4	2.67	399.48	0.0	28.67	12.36	1092.96
1987	4	22	12	48123.34	5.83	358.39	0.0	24.87	7.85	879.91
1987	4	23	12	48384.0	7.21	299.04	0.0	17.08	5.27	768.14
1987	4	24	12	48384.0	2.9	356.21	0.0	16.28	5.54	741.89
1987	4	25	12	48729.6	0.35	539.35	0.0	18.5	3.16	642.71
1987	4	26	12	48729.6	1.49	406.03	0.0	20.39	4.69	753.82
1987	4	27	12	49075.2	4.48	382.79	0.0	21.85	8.52	868.44
1987	4	28	12	49075.2	1.33	553.75	0.0	20.21	3.22	683.62
1987	4	29	12	49160.14	0.0	552.73	0.0	25.81	7.31	779.73
1987	4	30	12	49420.8	0.0	564.82	0.0	25.64	4.28	677.93
1987	5	1	12	49420.8	0.01	552.75	0.0	22.06	3.2	666.26
1987	5	2	12	49766.4	0.0	544.31	0.0	25.51	8.45	870.81
1987	5	3	12	49766.4	0.0	523.48	0.0	25.51	10.69	913.03
1987	5	4	12	49956.49	0.0	556.98	0.0	20.83	3.54	636.75
1987	5	5	12	50112.0	0.0	572.23	0.0	20.73	1.44	568.15
1987	5	6	12	50112.0	0.0	568.24	0.0	23.42	4.36	685.81
1987	5	7	12	50457.6	0.0	541.2	0.0	24.34	8.26	842.49
1987	5	8	12	50457.6	0.0	521.16	0.0	23.67	9.58	905.3
1987	5	9	12	50471.07	0.0	549.57	0.0	26.24	9.17	940.29
1987	5	10	12	50803.2	0.28	488.78	0.0	29.83	12.16	1170.75
1987	5	11	12	50803.2	2.5	391.37	0.0	30.97	15.14	1332.69
1987	5	12	12	50993.29	5.5	423.06	0.0	29.69	9.36	1020.51
1987	5	13	12	51148.8	1.59	498.76	0.0	25.44	7.49	953.54
1987	5	14	12	51148.8	0.24	398.18	0.0	29.78	13.76	1264.04
1987	5	15	12	51338.89	0.13	445.73	0.0	29.51	10.99	1090.39
1987	5	16	12	51494.4	0.3	494.92	0.0	26.52	8.38	979.49
1987	5	17	12	51494.4	15.47	405.59	0.0	29.73	12.19	1264.22
1987	5	18	12	51684.49	22.83	357.26	0.0	29.45	15.69	1612.38
1987	5	19	12	51840.0	11.93	289.98	0.0	28.66	18.78	1908.45
1987	5	20	12	51840.0	2.05	368.39	0.0	29.61	19.04	1935.55
1987	5	21	12	51853.46	1.17	328.16	0.0	30.37	19.01	1914.51
1987	5	22	12	52185.6	0.52	381.43	0.0	31.19	15.84	1565.38
1987	5	23	12	52185.6	0.04	451.69	0.0	26.42	10.04	1085.79
1987	5	24	12	52185.6	0.88	416.17	0.0	19.89	8.07	1012.52
1987	5	25	12	52375.69	3.85	355.68	0.0	23.21	11.47	1298.73
