  39.21
 211.00
 143682896
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	7	28	12	51148.8	0.66	369.4	0.0	30.07	17.02	1814.77
1991	7	29	12	50803.2	1.25	342.84	0.0	29.59	18.37	1845.01
1991	7	30	12	50803.2	0.34	536.82	0.0	28.94	12.78	1398.68
1991	7	31	12	50803.2	0.0	541.85	0.0	30.35	12.99	1478.67
1991	8	1	12	50457.6	0.0	501.68	0.0	33.73	18.78	1904.77
1991	8	2	12	50457.6	0.0	516.99	0.0	36.23	18.48	1975.73
1991	8	3	12	50457.6	0.0	494.03	0.0	37.0	20.97	2172.41
1991	8	4	12	50112.0	6.27	366.77	0.0	35.42	20.3	2132.36
1991	8	5	12	50112.0	8.63	369.34	0.0	31.65	16.5	1804.49
1991	8	6	12	49930.96	8.72	321.68	0.0	28.15	17.57	1869.24
1991	8	7	12	49766.4	2.35	348.4	0.0	31.27	18.67	2052.53
1991	8	8	12	49766.4	0.96	328.75	0.0	32.81	21.07	2232.73
1991	8	9	12	49420.8	0.34	410.26	0.0	30.83	17.98	1838.14
1991	8	10	12	49420.8	0.01	515.81	0.0	27.57	12.67	1381.9
1991	8	11	12	49420.8	0.0	518.89	0.0	29.1	13.28	1377.92
1991	8	12	12	49075.2	0.0	519.89	0.0	29.27	13.4	1395.37
1991	8	13	12	49075.2	0.0	522.13	0.0	30.33	13.54	1418.99
1991	8	14	12	48773.32	0.0	517.23	0.0	30.54	14.17	1463.89
1991	8	15	12	48729.6	0.0	516.04	0.0	30.9	14.25	1506.3
1991	8	16	12	48729.6	0.86	384.37	0.0	33.25	15.29	1732.32
1991	8	17	12	48384.0	3.46	329.75	0.0	31.96	19.76	2030.83
1991	8	18	12	48384.0	2.11	367.88	0.0	31.11	15.84	1718.0
1991	8	19	12	48038.4	0.35	490.73	0.0	28.78	14.49	1478.7
1991	8	20	12	48038.4	0.0	498.57	0.0	27.03	12.47	1325.67
1991	8	21	12	48038.4	0.0	518.92	0.0	30.04	12.19	1379.47
1991	8	22	12	47692.8	0.0	492.72	0.0	33.2	16.67	1721.63
1991	8	23	12	47692.8	0.0	481.6	0.0	34.54	18.1	1885.41
1991	8	24	12	47347.2	0.0	487.05	0.0	35.32	17.96	1924.53
1991	8	25	12	47347.2	0.0	460.94	0.0	34.49	19.48	2036.44
1991	8	26	12	47001.6	0.0	463.34	0.0	34.19	19.15	2049.25
1991	8	27	12	47001.6	0.73	333.42	0.0	33.82	19.71	2180.81
1991	8	28	12	47001.6	3.69	311.9	0.0	32.82	20.44	2249.13
1991	8	29	12	46656.0	5.15	281.38	0.0	31.41	21.18	2295.55
1991	8	30	12	46656.0	1.36	363.73	0.0	31.92	20.09	2155.27
1991	8	31	12	46310.4	0.06	427.26	0.0	32.8	19.87	2075.45
1991	9	1	12	46310.4	0.03	413.04	0.0	31.0	19.18	2016.3
1991	9	2	12	45964.8	9.2	307.46	0.0	30.94	19.27	2118.71
1991	9	3	12	45964.8	11.7	276.2	0.0	30.67	20.74	2234.03
1991	9	4	12	45783.76	2.88	346.68	0.0	28.36	18.95	1954.33
1991	9	5	12	45619.2	0.0	459.4	0.0	28.45	14.34	1576.56
1991	9	6	12	45619.2	0.0	464.26	0.0	30.55	14.99	1623.23
1991	9	7	12	45273.6	1.91	341.07	0.0	31.61	16.14	1792.82
1991	9	8	12	45273.6	1.58	333.55	0.0	31.67	16.72	1909.4
1991	9	9	12	44928.0	13.19	310.37	0.0	32.49	19.37	2148.91
1991	9	10	12	44928.0	4.29	413.75	0.0	33.2	19.79	2160.89
1991	9	11	12	44582.4	0.0	411.89	0.0	31.87	19.01	2121.66
1991	9	12	12	44582.4	0.0	396.17	0.0	33.62	20.92	2309.0
1991	9	13	12	44236.8	0.0	406.13	0.0	34.57	21.03	2355.26
1991	9	14	12	44236.8	0.0	388.11	0.0	34.15	21.7	2422.42
1991	9	15	12	44236.8	1.06	288.84	0.0	34.26	21.6	2463.74
1991	9	16	12	43891.2	0.6	290.41	0.0	32.82	20.31	2187.04
1991	9	17	12	43891.2	0.69	332.73	0.0	28.69	12.07	1467.18
1991	9	18	12	43545.6	0.27	326.3	0.0	24.63	11.08	1209.28
1991	9	19	12	43545.6	0.02	448.08	0.0	20.2	2.44	724.79
1991	9	20	12	43200.0	0.0	479.32	0.0	16.72	0.56	613.26
1991	9	21	12	43200.0	6.7	364.08	0.0	20.56	0.83	719.71
1991	9	22	12	42854.4	6.96	303.62	0.0	20.79	9.41	1037.69
1991	9	23	12	42854.4	2.7	321.09	0.0	19.13	6.33	954.89
1991	9	24	12	42508.8	0.66	327.85	0.0	21.04	8.18	988.49
1991	9	25	12	42508.8	0.09	462.33	0.0	21.53	4.15	818.87
1991	9	26	12	42163.2	0.0	449.44	0.0	20.59	5.15	807.78
1991	9	27	12	42163.2	0.0	459.58	0.0	20.37	2.67	762.74
1991	9	28	12	42163.2	0.0	445.71	0.0	25.64	7.28	995.66
1991	9	29	12	41817.6	0.0	423.32	0.0	28.43	12.07	1268.2
1991	9	30	12	41817.6	0.0	430.03	0.0	29.49	10.89	1234.92
1991	10	1	12	41472.0	0.0	432.89	0.0	28.61	9.64	1198.34
1991	10	2	12	41472.0	6.63	302.36	0.0	28.79	12.9	1419.32
1991	10	3	12	41126.4	14.4	292.98	0.0	27.44	13.0	1493.57
1991	10	4	12	41126.4	15.89	257.8	0.0	27.03	15.53	1589.0
1991	10	5	12	40780.8	4.24	318.54	0.0	26.15	6.74	1054.0
1991	10	6	12	40780.8	0.1	390.7	0.0	21.79	1.32	691.64
1991	10	7	12	40616.24	0.0	417.95	0.0	15.8	-0.2	644.09
1991	10	8	12	40435.2	0.0	400.23	0.0	20.73	5.48	887.65
1991	10	9	12	40435.2	0.0	380.51	0.0	24.94	10.24	1128.92
1991	10	10	12	40089.6	0.0	382.97	0.0	23.22	8.56	1059.54
1991	10	11	12	40089.6	0.0	377.63	0.0	22.82	8.34	1018.59
1991	10	12	12	39744.0	0.0	384.05	0.0	21.98	6.85	919.01
1991	10	13	12	39744.0	0.8	294.17	0.0	18.56	2.21	774.29
1991	10	14	12	39398.4	0.27	317.56	0.0	17.19	6.99	885.87
1991	10	15	12	39398.4	0.0	317.28	0.0	14.88	4.03	748.48
1991	10	16	12	39398.4	0.0	399.73	0.0	16.04	-2.48	564.34
1991	10	17	12	39052.8	2.38	293.13	0.0	21.33	2.42	759.72
1991	10	18	12	39052.8	6.08	275.84	0.0	23.72	7.09	933.16
1991	10	19	12	38707.2	1.77	385.89	0.0	20.49	-0.74	633.56
1991	10	20	12	38707.2	0.0	372.72	0.0	16.44	-2.5	529.98
1991	10	21	12	38361.6	0.0	376.88	0.0	18.56	0.77	684.56
1991	10	22	12	38361.6	1.5	267.31	0.0	24.01	6.96	1043.36
1991	10	23	12	38361.6	2.73	234.66	0.0	26.14	12.78	1430.85
1991	10	24	12	38016.0	3.05	205.69	0.0	24.43	13.93	1574.76
1991	10	25	12	38016.0	9.63	158.01	0.0	23.46	15.89	1724.13
1991	10	26	12	37670.4	13.6	119.96	0.0	22.07	15.73	1687.68
1991	10	27	12	37670.4	4.26	137.93	0.0	19.62	12.76	1477.13
1991	10	28	12	37626.68	7.53	152.81	0.0	20.55	13.59	1543.64
1991	10	29	12	37324.8	12.29	126.84	0.0	21.86	16.17	1624.0
1991	10	30	12	37324.8	8.88	257.06	0.0	20.66	3.1	910.2
1991	10	31	12	36979.2	9.37	164.9	0.0	17.59	3.16	771.63
1991	11	1	12	36979.2	2.65	239.1	0.0	16.66	3.15	745.01
1991	11	2	12	36979.2	0.05	262.31	0.0	13.1	-3.63	467.08
1991	11	3	12	36633.6	0.0	226.81	0.0	2.61	-9.13	295.42
1991	11	4	12	36633.6	0.0	244.38	0.0	-2.22	-9.89	270.38
1991	11	5	12	36469.04	0.0	296.78	0.0	2.75	-8.06	330.76
1991	11	6	12	36288.0	3.68	209.51	0.0	6.84	-3.03	441.75
1991	11	7	12	36288.0	1.25	271.62	0.0	3.86	-7.98	309.7
1991	11	8	12	35942.4	0.01	304.85	0.0	-2.75	-16.59	171.53
1991	11	9	12	35942.4	0.0	324.77	0.0	-0.41	-14.28	196.53
1991	11	10	12	35942.4	0.0	323.62	0.0	5.39	-9.58	297.41
1991	11	11	12	35596.8	0.39	201.23	0.0	5.8	-3.95	446.92
1991	11	12	12	35596.8	0.13	147.81	0.0	4.63	-0.04	577.21
1991	11	13	12	35596.8	0.0	273.1	0.0	11.7	0.83	675.58
1991	11	14	12	35327.61	3.12	193.01	0.0	15.72	5.63	909.51
1991	11	15	12	35251.2	1.04	194.24	0.0	15.77	8.97	1062.4
1991	11	16	12	35251.2	0.02	244.62	0.0	17.59	4.44	897.23
1991	11	17	12	35086.64	4.34	178.09	0.0	14.94	4.77	910.15
1991	11	18	12	34905.6	1.51	198.27	0.0	19.07	10.6	1259.74
1991	11	19	12	34905.6	18.3	137.23	0.0	21.51	15.1	1557.59
1991	11	20	12	34905.6	10.38	198.99	0.0	19.38	7.46	1104.95
1991	11	21	12	34560.0	1.43	255.43	0.0	15.62	2.04	755.47
1991	11	22	12	34560.0	0.0	282.62	0.0	14.09	0.84	658.64
1991	11	23	12	34560.0	0.0	292.66	0.0	13.07	-3.66	496.14
1991	11	24	12	34560.0	0.0	230.77	0.0	8.76	-7.6	341.58
1991	11	25	12	34214.4	0.0	248.87	0.0	-0.57	-9.44	294.59
1991	11	26	12	34214.4	2.74	215.74	0.0	4.19	-6.37	383.94
1991	11	27	12	34214.4	0.98	203.93	0.0	9.0	-0.85	596.54
1991	11	28	12	34214.4	0.02	216.94	0.0	14.33	6.03	932.62
1991	11	29	12	34049.84	9.92	111.49	0.0	16.63	11.54	1212.44
1991	11	30	12	33868.8	3.35	266.0	0.0	17.44	1.66	779.71
1991	12	1	12	33868.8	3.61	165.38	0.0	13.17	-3.03	517.22
1991	12	2	12	33868.8	6.12	104.55	0.0	3.38	-2.52	472.12
1991	12	3	12	33868.8	1.72	173.52	0.0	0.94	-6.04	362.69
1991	12	4	12	33825.09	0.03	281.67	0.0	-2.34	-14.44	216.07
1991	12	5	12	33523.2	0.01	294.12	0.0	4.78	-10.8	273.47
1991	12	6	12	33523.2	0.0	263.35	0.0	8.26	-4.63	432.83
1991	12	7	12	33523.2	0.0	251.02	0.0	11.24	-0.73	636.0
1991	12	8	12	33523.2	0.0	192.73	0.0	16.41	8.81	1010.88
1991	12	9	12	33523.2	0.0	259.16	0.0	18.0	2.05	773.41
1991	12	10	12	33523.2	0.0	260.28	0.0	13.71	-2.57	584.64
1991	12	11	12	33523.2	10.06	167.53	0.0	12.85	3.14	779.31
1991	12	12	12	33479.48	4.02	154.21	0.0	16.19	7.48	995.55
1991	12	13	12	33358.64	0.3	187.66	0.0	17.7	4.74	882.72
1991	12	14	12	33177.6	0.03	222.61	0.0	13.9	-0.5	613.34
1991	12	15	12	33177.6	0.02	204.79	0.0	5.85	-5.25	415.04
1991	12	16	12	33177.6	0.01	262.35	0.0	5.97	-8.44	358.12
1991	12	17	12	33177.6	0.0	201.03	0.0	6.99	-0.91	507.03
1991	12	18	12	33177.6	0.0	250.45	0.0	3.85	-8.37	344.55
1991	12	19	12	33177.6	0.0	215.28	0.0	0.98	-9.21	305.36
1991	12	20	12	33177.6	8.55	148.3	0.0	3.31	-4.22	422.35
1991	12	21	12	33177.6	2.9	119.05	0.0	3.25	-2.4	489.83
1991	12	22	12	33177.6	4.79	129.0	0.0	3.75	-2.46	511.67
1991	12	23	12	33177.6	1.6	172.77	0.0	6.65	0.39	585.85
1991	12	24	12	33177.6	0.0	222.65	0.0	5.22	-3.62	477.05
1991	12	25	12	33177.6	0.0	248.49	0.0	7.1	-4.53	442.16
1991	12	26	12	33177.6	0.0	249.97	0.0	8.26	-3.65	467.79
1991	12	27	12	33177.6	0.0	242.36	0.0	7.78	-3.01	490.68
1991	12	28	12	33254.01	0.12	151.72	0.0	5.72	-2.1	507.22
1991	12	29	12	33358.64	0.04	201.62	0.0	4.29	-3.25	489.37
1991	12	30	12	33523.2	0.0	57.54	0.0	3.5	0.48	579.8
1991	12	31	12	33523.2	1.1	68.27	0.0	1.88	-0.91	556.61
1992	1	1	12	33523.2	1.44	106.01	0.0	3.79	-0.76	576.11
1992	1	2	12	33523.2	0.57	99.06	0.0	6.47	2.26	673.58
1992	1	3	12	33523.2	0.07	187.8	0.0	6.69	0.38	621.37
1992	1	4	12	33523.2	0.0	198.24	0.0	6.0	-0.6	574.54
1992	1	5	12	33523.2	0.0	148.91	0.0	4.63	-0.55	570.95
1992	1	6	12	33704.24	0.0	148.45	0.0	5.1	0.72	624.72
1992	1	7	12	33868.8	9.34	98.18	0.0	6.37	2.6	703.53
1992	1	8	12	33868.8	3.98	120.74	0.0	7.4	2.77	716.84
1992	1	9	12	33868.8	0.29	225.16	0.0	8.4	1.16	641.32
1992	1	10	12	33868.8	0.0	200.55	0.0	6.04	-2.91	496.41
1992	1	11	12	33868.8	0.0	262.47	0.0	7.35	-2.34	499.19
1992	1	12	12	34170.68	0.67	204.2	0.0	8.03	-3.0	509.14
1992	1	13	12	34214.4	6.77	167.12	0.0	7.05	0.39	572.04
1992	1	14	12	34214.4	2.94	243.28	0.0	4.06	-7.24	356.57
1992	1	15	12	34214.4	0.99	253.81	0.0	-0.99	-14.7	193.91
1992	1	16	12	34395.44	0.25	339.66	0.0	-2.93	-17.57	164.14
1992	1	17	12	34560.0	0.0	312.17	0.0	1.58	-8.1	280.8
1992	1	18	12	34560.0	0.0	313.35	0.0	-0.9	-10.36	252.01
1992	1	19	12	34560.0	0.0	337.15	0.0	-2.52	-14.22	214.62
1992	1	20	12	34741.04	0.0	313.63	0.0	3.74	-5.89	369.58
1992	1	21	12	34905.6	0.75	230.31	0.0	8.85	-1.56	536.84
1992	1	22	12	34905.6	0.58	191.58	0.0	9.05	1.03	640.08
1992	1	23	12	34905.6	0.11	160.34	0.0	7.4	1.36	613.07
1992	1	24	12	35251.2	0.03	264.99	0.0	2.83	-6.71	383.68
1992	1	25	12	35251.2	0.01	283.62	0.0	1.07	-6.49	336.8
1992	1	26	12	35251.2	0.0	336.24	0.0	4.86	-8.91	322.8
1992	1	27	12	35596.8	0.0	300.61	0.0	7.74	-2.73	453.34
1992	1	28	12	35596.8	0.0	295.41	0.0	6.66	-2.94	466.81
1992	1	29	12	35596.8	0.0	227.88	0.0	4.77	-2.19	487.88
1992	1	30	12	35942.4	0.0	302.26	0.0	10.05	-0.33	542.21
1992	1	31	12	35942.4	0.0	326.51	0.0	11.28	-3.19	462.14
1992	2	1	12	35942.4	0.0	338.28	0.0	10.57	-7.04	383.59
1992	2	2	12	36288.0	0.0	319.07	0.0	10.12	-1.97	502.67
1992	2	3	12	36288.0	0.0	331.37	0.0	16.2	0.78	627.39
1992	2	4	12	36288.0	0.0	330.88	0.0	16.12	1.74	636.98
1992	2	5	12	36633.6	0.0	315.87	0.0	12.6	-3.79	450.54
1992	2	6	12	36633.6	0.0	342.97	0.0	9.43	-5.03	410.22
1992	2	7	12	36633.6	0.08	213.98	0.0	7.34	-2.52	438.6
1992	2	8	12	36979.2	0.03	319.99	0.0	3.1	-9.92	270.87
1992	2	9	12	36979.2	0.0	346.45	0.0	-0.72	-13.53	219.37
1992	2	10	12	37324.8	0.0	325.12	0.0	4.84	-5.93	362.0
1992	2	11	12	37324.8	0.59	201.62	0.0	6.6	-0.96	501.55
1992	2	12	12	37324.8	1.5	213.99	0.0	4.7	-4.26	435.39
1992	2	13	12	37670.4	6.78	114.2	0.0	2.67	-2.43	477.19
1992	2	14	12	37670.4	9.45	116.69	0.0	3.22	-0.44	561.06
1992	2	15	12	38016.0	2.76	257.08	0.0	12.6	1.23	624.97
1992	2	16	12	38016.0	1.6	268.07	0.0	10.33	-1.94	547.5
1992	2	17	12	38016.0	2.21	256.75	0.0	11.7	1.08	643.37
1992	2	18	12	38361.6	0.6	251.59	0.0	12.08	4.2	733.89
1992	2	19	12	38361.6	0.02	239.16	0.0	10.36	2.27	666.16
1992	2	20	12	38707.2	0.0	293.75	0.0	9.24	1.55	624.57
1992	2	21	12	38707.2	0.01	323.31	0.0	13.29	1.77	641.26
1992	2	22	12	38783.61	0.0	381.9	0.0	16.13	2.7	683.01
1992	2	23	12	39052.8	0.79	290.67	0.0	18.95	4.02	766.05
1992	2	24	12	39052.8	1.26	268.4	0.0	16.36	4.2	735.88
1992	2	25	12	39398.4	0.34	359.21	0.0	12.14	-0.64	539.65
1992	2	26	12	39398.4	0.0	330.93	0.0	8.0	-1.65	489.36
1992	2	27	12	39744.0	0.0	386.14	0.0	12.05	0.3	532.87
1992	2	28	12	39744.0	0.0	422.63	0.0	15.68	-1.7	485.23
1992	2	29	12	39925.04	0.0	421.31	0.0	14.7	-0.93	550.18
1992	3	1	12	40089.6	0.0	420.18	0.0	17.69	1.67	615.09
1992	3	2	12	40089.6	0.0	418.46	0.0	23.27	6.87	826.6
1992	3	3	12	40435.2	0.47	307.8	0.0	24.84	9.05	1010.83
1992	3	4	12	40435.2	0.27	299.29	0.0	23.8	10.49	1116.4
1992	3	5	12	40780.8	0.72	221.43	0.0	21.83	12.57	1218.74
1992	3	6	12	40780.8	1.01	284.78	0.0	20.91	10.2	1058.04
1992	3	7	12	41126.4	0.27	398.37	0.0	18.86	6.76	812.71
1992	3	8	12	41126.4	0.66	335.79	0.0	19.07	1.89	710.95
1992	3	9	12	41472.0	2.72	293.81	0.0	21.06	9.81	908.1
1992	3	10	12	41472.0	2.02	354.17	0.0	17.28	-5.74	433.07
1992	3	11	12	41472.0	0.77	320.68	0.0	12.79	-8.31	287.37
1992	3	12	12	41817.6	0.89	231.55	0.0	1.16	-4.91	333.93
1992	3	13	12	41817.6	0.58	361.52	0.0	3.47	-7.74	291.92
1992	3	14	12	42163.2	0.54	348.28	0.0	5.84	-5.32	325.52
1992	3	15	12	42163.2	0.14	457.78	0.0	5.64	-5.65	312.92
1992	3	16	12	42508.8	0.0	473.96	0.0	8.68	-4.84	373.51
1992	3	17	12	42508.8	9.53	325.44	0.0	15.98	3.88	641.23
1992	3	18	12	42854.4	19.63	311.39	0.0	13.63	2.61	630.62
1992	3	19	12	42854.4	5.52	357.2	0.0	10.79	-0.86	514.73
1992	3	20	12	43200.0	0.97	323.94	0.0	10.55	-0.64	518.0
1992	3	21	12	43200.0	1.97	322.99	0.0	10.93	-0.04	533.35
1992	3	22	12	43200.0	0.55	403.07	0.0	9.7	-0.0	486.38
1992	3	23	12	43545.6	0.0	469.51	0.0	8.49	-4.36	396.53
1992	3	24	12	43545.6	0.54	368.79	0.0	14.58	-0.64	528.87
1992	3	25	12	43891.2	1.1	325.65	0.0	14.44	3.55	659.52
1992	3	26	12	43891.2	0.49	342.78	0.0	13.16	1.39	584.52
1992	3	27	12	44236.8	0.72	372.58	0.0	13.06	-1.93	482.51
1992	3	28	12	44236.8	6.01	352.34	0.0	11.11	-1.06	507.25
1992	3	29	12	44582.4	15.17	312.09	0.0	10.82	1.34	593.78
1992	3	30	12	44582.4	4.47	299.66	0.0	9.15	1.91	613.46
1992	3	31	12	44928.0	0.61	357.11	0.0	12.07	-0.07	547.61
1992	4	1	12	44928.0	0.2	468.6	0.0	10.6	-0.86	484.14
1992	4	2	12	44928.0	0.0	435.34	0.0	7.98	-1.89	460.52
1992	4	3	12	45273.6	0.12	324.25	0.0	7.96	-0.75	512.19
1992	4	4	12	45273.6	0.04	479.53	0.0	12.1	0.89	533.74
1992	4	5	12	45619.2	0.0	523.81	0.0	13.87	-1.03	493.59
1992	4	6	12	45619.2	0.0	514.07	0.0	14.31	0.69	571.93
1992	4	7	12	45964.8	0.18	376.54	0.0	18.61	5.33	748.81
1992	4	8	12	45964.8	1.3	400.88	0.0	22.08	3.98	776.29
1992	4	9	12	46310.4	4.0	375.62	0.0	22.68	8.96	981.78
1992	4	10	12	46310.4	1.57	381.98	0.0	25.27	10.31	1074.35
1992	4	11	12	46474.96	1.15	398.98	0.0	27.4	9.01	984.03
1992	4	12	12	46656.0	0.34	544.96	0.0	24.31	4.55	714.64
1992	4	13	12	46656.0	0.01	546.01	0.0	19.81	1.02	609.02
1992	4	14	12	47001.6	6.73	359.61	0.0	19.39	7.53	888.75
1992	4	15	12	47001.6	11.59	390.16	0.0	26.37	10.48	1124.51
1992	4	16	12	47347.2	11.51	369.89	0.0	27.62	13.56	1318.4
1992	4	17	12	47347.2	11.18	377.17	0.0	25.82	11.67	1234.01
1992	4	18	12	47616.39	11.05	346.4	0.0	22.94	10.97	1215.9
1992	4	19	12	47692.8	7.5	336.52	0.0	24.28	13.44	1421.11
1992	4	20	12	47692.8	4.35	219.74	0.0	22.83	16.29	1531.99
1992	4	21	12	48038.4	0.93	511.98	0.0	21.01	6.75	920.42
1992	4	22	12	48038.4	0.0	530.92	0.0	17.92	3.34	762.34
1992	4	23	12	48384.0	2.06	351.23	0.0	19.81	8.86	1009.05
1992	4	24	12	48384.0	0.72	469.29	0.0	26.58	8.73	1009.76
1992	4	25	12	48384.0	0.29	340.3	0.0	22.42	5.58	842.01
1992	4	26	12	48729.6	0.35	202.06	0.0	13.11	3.96	761.38
1992	4	27	12	48729.6	0.35	159.39	0.0	8.01	3.97	723.29
1992	4	28	12	49075.2	4.47	399.81	0.0	12.48	-0.54	597.96
1992	4	29	12	49075.2	1.79	402.55	0.0	17.35	3.63	777.26
1992	4	30	12	49075.2	0.11	479.67	0.0	21.12	10.12	1103.37
1992	5	1	12	49420.8	0.0	513.45	0.0	29.19	14.76	1430.29
1992	5	2	12	49420.8	0.0	500.17	0.0	28.78	15.5	1473.69
1992	5	3	12	49766.4	1.48	385.4	0.0	25.51	11.79	1263.86
1992	5	4	12	49766.4	3.1	388.64	0.0	22.43	9.23	1044.7
1992	5	5	12	49766.4	0.9	465.31	0.0	18.84	4.33	766.76
1992	5	6	12	50112.0	0.01	566.97	0.0	17.43	1.26	630.51
1992	5	7	12	50112.0	0.0	577.44	0.0	20.56	2.42	685.87
1992	5	8	12	50112.0	0.0	574.12	0.0	23.98	5.49	831.62
1992	5	9	12	50457.6	0.0	568.08	0.0	27.28	7.87	996.74
1992	5	10	12	50457.6	0.0	548.69	0.0	28.71	11.72	1238.96
1992	5	11	12	50457.6	8.1	398.03	0.0	29.13	13.75	1470.2
1992	5	12	12	50803.2	7.27	372.13	0.0	28.54	15.57	1618.7
1992	5	13	12	50803.2	1.53	388.17	0.0	25.84	16.57	1574.13
1992	5	14	12	50803.2	1.19	392.66	0.0	24.61	11.26	1262.55
1992	5	15	12	51148.8	0.39	497.62	0.0	24.33	12.33	1281.08
1992	5	16	12	51148.8	2.38	393.17	0.0	28.96	14.6	1564.23
1992	5	17	12	51148.8	1.24	354.22	0.0	29.85	18.26	1827.24
1992	5	18	12	51494.4	0.15	420.17	0.0	27.09	17.5	1694.14
1992	5	19	12	51494.4	0.0	474.07	0.0	27.32	16.27	1576.23
1992	5	20	12	51494.4	0.0	496.54	0.0	28.39	16.12	1618.56
1992	5	21	12	51658.96	2.17	358.04	0.0	30.21	18.42	1866.48
1992	5	22	12	51840.0	5.5	340.39	0.0	28.5	17.97	1799.09
1992	5	23	12	51840.0	1.65	382.61	0.0	25.6	15.52	1453.35
1992	5	24	12	51840.0	0.03	502.09	0.0	21.91	6.46	913.42
1992	5	25	12	52004.56	0.31	399.48	0.0	18.08	5.22	821.07
1992	5	26	12	52185.6	0.11	453.89	0.0	15.95	6.54	815.32
1992	5	27	12	52185.6	0.0	559.41	0.0	17.51	3.3	716.88
1992	5	28	12	52185.6	0.0	562.41	0.0	20.45	5.56	827.27
1992	5	29	12	52185.6	0.26	402.89	0.0	21.54	8.43	1013.8
1992	5	30	12	52531.2	0.09	521.43	0.0	23.53	10.68	1094.88
1992	5	31	12	52531.2	0.0	563.87	0.0	27.25	10.16	1120.58
1992	6	1	12	52531.2	0.0	536.39	0.0	26.87	12.58	1270.62
1992	6	2	12	52531.2	1.58	400.59	0.0	27.97	13.52	1434.74
1992	6	3	12	52531.2	2.06	358.82	0.0	26.63	15.4	1586.84
1992	6	4	12	52695.76	0.51	415.16	0.0	26.13	17.24	1674.94
1992	6	5	12	52876.8	8.51	361.05	0.0	27.81	16.31	1640.52
1992	6	6	12	52876.8	14.69	397.35	0.0	28.65	14.15	1554.91
1992	6	7	12	52876.8	3.96	440.25	0.0	27.6	17.59	1667.87
1992	6	8	12	52876.8	0.0	531.29	0.0	27.49	13.7	1429.36
1992	6	9	12	52876.8	0.0	521.59	0.0	28.48	15.29	1532.61
1992	6	10	12	52876.8	0.0	492.78	0.0	28.62	17.03	1652.83
1992	6	11	12	52876.8	0.0	486.59	0.0	27.39	16.33	1565.49
1992	6	12	12	53041.36	0.44	420.02	0.0	29.53	12.32	1418.71
1992	6	13	12	53145.99	4.66	403.98	0.0	30.4	14.81	1572.34
1992	6	14	12	53222.4	1.5	517.04	0.0	30.35	16.53	1715.55
1992	6	15	12	53222.4	1.89	350.81	0.0	29.85	19.41	2013.02
1992	6	16	12	53222.4	0.63	451.33	0.0	30.62	20.11	2123.06
1992	6	17	12	53222.4	0.85	317.43	0.0	33.31	23.35	2455.97
1992	6	18	12	53222.4	0.72	362.75	0.0	33.96	20.91	2183.04
1992	6	19	12	53222.4	1.0	370.48	0.0	30.64	17.98	1800.38
1992	6	20	12	53222.4	0.29	517.7	0.0	28.66	14.68	1343.82
1992	6	21	12	53222.4	0.0	568.12	0.0	23.57	6.11	875.03
1992	6	22	12	53222.4	0.06	443.75	0.0	22.42	6.32	984.51
1992	6	23	12	53222.4	0.08	453.74	0.0	27.77	14.9	1435.61
1992	6	24	12	53222.4	0.89	469.12	0.0	31.21	15.2	1509.47
1992	6	25	12	53222.4	0.29	535.27	0.0	29.97	14.9	1419.64
1992	6	26	12	53222.4	0.0	547.18	0.0	28.78	13.14	1277.75
1992	6	27	12	53222.4	0.0	560.6	0.0	28.27	11.49	1184.33
1992	6	28	12	53041.36	0.0	551.46	0.0	29.27	13.35	1300.64
1992	6	29	12	52920.52	0.0	520.52	0.0	30.41	16.58	1547.39
1992	6	30	12	52876.8	0.0	496.11	0.0	31.11	18.53	1719.0
1992	7	1	12	52876.8	0.0	494.9	0.0	31.55	18.92	1828.53
1992	7	2	12	52876.8	37.28	369.25	0.0	34.01	20.6	2059.82
1992	7	3	12	52876.8	16.35	347.09	0.0	30.88	18.54	1863.52
1992	7	4	12	52876.8	1.31	521.68	0.0	28.16	14.21	1574.46
1992	7	5	12	52876.8	3.95	337.24	0.0	29.9	19.25	1919.64
1992	7	6	12	52876.8	1.32	503.25	0.0	29.79	16.49	1711.16
1992	7	7	12	52574.91	1.25	381.27	0.0	30.11	17.43	1867.94
1992	7	8	12	52531.2	0.42	460.76	0.0	32.08	20.49	2139.85
1992	7	9	12	52531.2	0.01	426.47	0.0	33.21	22.7	2390.11
1992	7	10	12	52531.2	0.0	417.06	0.0	33.05	22.99	2443.76
1992	7	11	12	52531.2	7.53	287.24	0.0	30.89	22.25	2406.65
1992	7	12	12	52350.16	2.54	434.39	0.0	32.15	21.22	2316.07
1992	7	13	12	52185.6	2.58	317.45	0.0	33.79	23.43	2574.14
1992	7	14	12	52185.6	11.99	339.39	0.0	33.35	21.81	2338.49
1992	7	15	12	52185.6	5.37	342.34	0.0	29.97	18.38	1997.07
1992	7	16	12	52185.6	4.26	311.11	0.0	28.62	19.45	2013.06
1992	7	17	12	51840.0	1.24	453.39	0.0	29.77	18.73	1861.58
1992	7	18	12	51840.0	0.0	479.37	0.0	29.55	17.84	1762.69
1992	7	19	12	51840.0	12.42	376.32	0.0	30.49	17.4	1819.97
