  37.75
 336.00
3818599475
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	1	12	37324.8	11.78	253.54	0.0	23.66	8.05	1194.21
1983	11	2	12	37190.9	34.06	207.31	0.0	22.58	11.92	1417.61
1983	11	3	12	36979.2	24.54	142.11	0.0	20.9	13.83	1469.14
1983	11	4	12	36979.2	8.96	259.71	0.0	17.97	5.85	963.92
1983	11	5	12	36803.0	1.38	359.34	0.0	15.98	-4.53	544.34
1983	11	6	12	36633.6	0.0	346.84	0.0	15.46	-1.44	615.05
1983	11	7	12	36633.6	0.0	315.23	0.0	17.72	4.07	826.22
1983	11	8	12	36416.62	0.42	310.29	0.0	17.96	3.14	860.2
1983	11	9	12	36288.0	8.44	205.04	0.0	18.87	8.35	1058.41
1983	11	10	12	36288.0	4.99	251.56	0.0	18.01	1.95	794.94
1983	11	11	12	36111.8	1.05	114.86	0.0	15.02	0.57	624.87
1983	11	12	12	35942.4	0.18	218.46	0.0	4.32	-4.27	477.2
1983	11	13	12	35942.4	0.03	245.01	0.0	7.1	-1.32	552.24
1983	11	14	12	35849.82	0.0	307.68	0.0	13.03	0.07	660.03
1983	11	15	12	35599.35	0.0	261.16	0.0	14.22	4.85	825.33
1983	11	16	12	35596.8	0.0	220.14	0.0	12.15	1.7	696.68
1983	11	17	12	35586.43	0.0	322.26	0.0	14.37	-3.64	558.12
1983	11	18	12	35379.82	2.82	291.25	0.0	18.27	1.98	799.63
1983	11	19	12	35251.2	30.41	148.68	0.0	18.16	11.14	1217.57
1983	11	20	12	35251.2	11.61	207.72	0.0	16.42	6.2	1008.01
1983	11	21	12	35196.84	3.89	273.89	0.0	17.84	3.46	897.28
1983	11	22	12	34995.18	21.98	199.63	0.0	21.36	8.91	1135.46
1983	11	23	12	34905.6	13.36	213.74	0.0	19.43	5.87	963.08
1983	11	24	12	34905.6	2.16	270.61	0.0	14.21	-5.57	510.55
1983	11	25	12	34878.99	3.13	222.34	0.0	12.67	-3.25	538.89
1983	11	26	12	34688.62	7.24	212.06	0.0	16.19	2.25	782.27
1983	11	27	12	34562.55	7.96	155.63	0.0	16.35	8.19	1003.11
1983	11	28	12	34560.0	1.99	269.08	0.0	12.68	-2.39	601.97
1983	11	29	12	34560.0	0.01	237.11	0.0	8.46	-5.43	429.16
1983	11	30	12	34505.64	0.19	239.79	0.0	6.04	-4.05	429.98
1983	12	1	12	34383.8	4.6	258.98	0.0	4.56	-10.15	316.4
1983	12	2	12	34268.81	5.24	240.42	0.0	4.61	-6.52	391.54
1983	12	3	12	34214.4	20.91	149.74	0.0	5.28	0.18	579.98
1983	12	4	12	34214.4	8.53	120.72	0.0	4.18	-0.25	600.13
1983	12	5	12	34213.93	1.02	163.11	0.0	7.45	1.26	637.78
1983	12	6	12	34160.04	0.22	247.34	0.0	8.79	-4.63	465.09
1983	12	7	12	34080.5	0.06	282.06	0.0	6.09	-8.0	356.68
1983	12	8	12	33997.43	0.01	301.46	0.0	8.65	-6.55	393.59
1983	12	9	12	33923.21	1.16	230.99	0.0	6.37	-2.92	476.09
1983	12	10	12	33871.35	16.67	168.79	0.0	4.0	-4.3	466.27
1983	12	11	12	33868.8	11.08	187.35	0.0	9.52	-0.5	588.04
1983	12	12	12	33868.8	2.65	176.26	0.0	8.52	-0.95	591.25
1983	12	13	12	33868.8	3.1	87.43	0.0	6.4	-0.2	564.85
1983	12	14	12	33868.8	2.34	220.28	0.0	3.98	-6.75	390.25
1983	12	15	12	33868.33	0.62	130.42	0.0	1.67	-7.09	321.48
1983	12	16	12	33858.43	0.05	281.74	0.0	-3.04	-12.78	224.29
1983	12	17	12	33842.19	0.01	312.46	0.0	0.0	-14.81	192.17
1983	12	18	12	33842.19	0.13	258.46	0.0	1.45	-14.07	190.01
1983	12	19	12	33814.44	0.84	232.64	0.0	-3.12	-20.45	117.51
1983	12	20	12	33814.44	0.86	222.11	0.0	-11.57	-21.85	95.9
1983	12	21	12	33814.44	2.14	248.09	0.0	-6.66	-20.83	106.77
1983	12	22	12	33814.44	0.69	287.21	0.0	-6.46	-21.2	103.2
1983	12	23	12	33814.44	0.12	243.78	0.0	-9.49	-20.95	95.55
1983	12	24	12	33842.19	0.04	266.8	0.0	-15.51	-23.88	74.79
1983	12	25	12	33858.43	0.01	295.76	0.0	-15.63	-26.28	65.52
1983	12	26	12	33858.43	1.22	243.22	0.0	-10.31	-21.45	100.57
1983	12	27	12	33868.33	3.43	235.49	0.0	-5.39	-15.64	172.67
1983	12	28	12	33868.8	1.67	154.05	0.0	-4.35	-8.51	255.12
1983	12	29	12	33868.8	0.22	324.26	0.0	-6.46	-20.69	128.42
1983	12	30	12	33868.8	2.14	268.87	0.0	-6.24	-23.95	93.15
1983	12	31	12	33868.8	0.71	341.34	0.0	0.57	-18.71	152.4
1984	1	1	12	33890.73	0.0	315.85	0.0	3.15	-8.85	287.98
1984	1	2	12	33958.38	0.0	326.78	0.0	5.43	-8.85	314.53
1984	1	3	12	34038.2	0.0	337.28	0.0	8.67	-9.9	318.91
1984	1	4	12	34121.82	0.0	328.89	0.0	10.34	-5.44	416.51
1984	1	5	12	34204.03	0.0	331.99	0.0	12.69	-4.96	463.65
1984	1	6	12	34214.4	0.0	328.47	0.0	13.95	-2.51	529.17
1984	1	7	12	34214.4	0.0	331.56	0.0	11.77	-4.87	472.12
1984	1	8	12	34216.94	0.18	301.97	0.0	13.4	-4.04	502.67
1984	1	9	12	34303.98	1.74	255.99	0.0	13.07	-0.62	583.43
1984	1	10	12	34426.1	1.34	279.03	0.0	9.39	-6.3	402.28
1984	1	11	12	34549.63	0.26	322.83	0.0	3.91	-14.34	220.42
1984	1	12	12	34560.0	0.02	325.37	0.0	1.32	-13.13	223.99
1984	1	13	12	34560.0	0.01	280.38	0.0	1.36	-8.24	294.72
1984	1	14	12	34614.41	0.01	275.32	0.0	-1.38	-11.49	253.14
1984	1	15	12	34813.02	0.12	176.04	0.0	-2.77	-8.7	284.45
1984	1	16	12	34905.13	0.19	224.32	0.0	-1.71	-9.33	273.9
1984	1	17	12	34905.6	3.28	267.72	0.0	-1.1	-14.72	197.98
1984	1	18	12	34927.53	1.86	255.52	0.0	-3.78	-14.08	173.37
1984	1	19	12	35117.3	0.26	369.99	0.0	-6.21	-26.91	81.76
1984	1	20	12	35250.73	0.0	368.01	0.0	-3.58	-22.4	87.73
1984	1	21	12	35251.2	0.58	358.86	0.0	-7.01	-27.44	73.22
1984	1	22	12	35273.12	5.81	293.02	0.0	0.61	-18.87	151.15
1984	1	23	12	35504.21	3.16	253.0	0.0	2.64	-7.84	319.6
1984	1	24	12	35596.8	0.43	287.79	0.0	4.11	-4.92	401.52
1984	1	25	12	35596.8	0.0	367.78	0.0	10.82	-5.97	414.36
1984	1	26	12	35725.43	0.01	362.6	0.0	13.14	-4.04	473.53
1984	1	27	12	35932.03	0.02	349.25	0.0	13.14	-2.95	506.33
1984	1	28	12	35942.4	0.04	317.66	0.0	10.58	-4.02	468.17
1984	1	29	12	35996.81	0.06	338.54	0.0	11.69	-4.29	464.52
1984	1	30	12	36261.39	0.02	379.6	0.0	13.36	-4.64	444.38
1984	1	31	12	36288.0	0.0	364.01	0.0	10.13	-7.95	356.26
1984	2	1	12	36290.55	0.1	376.43	0.0	15.08	-7.18	394.37
1984	2	2	12	36579.24	0.64	314.31	0.0	17.59	-2.72	515.53
1984	2	3	12	36633.6	0.34	368.48	0.0	14.11	-4.29	474.63
1984	2	4	12	36636.15	0.34	295.55	0.0	11.46	-3.54	449.05
1984	2	5	12	36952.59	0.18	344.68	0.0	7.32	-11.83	252.17
1984	2	6	12	36979.2	0.03	389.3	0.0	0.72	-19.15	141.63
1984	2	7	12	37001.12	0.0	415.19	0.0	3.17	-15.96	182.94
1984	2	8	12	37324.33	0.68	390.74	0.0	10.4	-9.44	311.04
1984	2	9	12	37324.8	11.97	309.41	0.0	12.3	-4.19	474.5
1984	2	10	12	37453.43	4.48	313.62	0.0	12.46	1.66	676.79
1984	2	11	12	37670.4	11.22	293.33	0.0	17.82	3.09	829.33
1984	2	12	12	37670.4	4.55	257.41	0.0	19.53	8.99	1033.38
1984	2	13	12	37923.41	0.29	384.01	0.0	16.01	-0.77	650.66
1984	2	14	12	38016.0	0.24	315.31	0.0	17.49	-3.15	563.11
1984	2	15	12	38018.55	1.14	304.81	0.0	19.76	0.85	712.1
1984	2	16	12	38361.6	0.46	297.27	0.0	18.48	4.48	855.65
1984	2	17	12	38361.6	0.35	188.12	0.0	16.1	5.23	846.5
1984	2	18	12	38531.0	0.51	270.82	0.0	13.73	1.42	705.26
1984	2	19	12	38707.2	0.16	370.63	0.0	17.36	0.7	652.73
1984	2	20	12	38707.2	0.01	289.8	0.0	14.27	-0.29	561.65
1984	2	21	12	39052.8	0.0	419.02	0.0	13.91	-6.67	403.04
1984	2	22	12	39052.8	0.0	425.35	0.0	17.81	-5.03	436.19
1984	2	23	12	39222.2	0.0	425.03	0.0	19.85	-2.88	504.99
1984	2	24	12	39398.4	0.0	425.95	0.0	19.19	-2.38	500.45
1984	2	25	12	39398.4	2.35	340.26	0.0	14.68	-6.77	401.75
1984	2	26	12	39744.0	14.52	299.58	0.0	12.46	-1.64	504.92
1984	2	27	12	39744.0	9.11	200.16	0.0	9.68	-3.4	448.53
1984	2	28	12	40035.24	1.51	177.79	0.0	2.14	-5.06	375.93
1984	2	29	12	40089.6	0.76	311.57	0.0	1.24	-8.07	320.94
1984	3	1	12	40089.6	0.0	445.6	0.0	5.9	-11.07	265.93
1984	3	2	12	40435.2	0.66	432.36	0.0	10.73	-7.92	333.78
1984	3	3	12	40435.2	18.87	348.61	0.0	12.12	-4.75	429.56
1984	3	4	12	40780.8	6.85	331.93	0.0	13.37	-0.6	552.21
1984	3	5	12	40780.8	0.21	403.3	0.0	11.45	-0.97	506.07
1984	3	6	12	40992.5	0.0	413.79	0.0	7.67	-6.82	352.15
1984	3	7	12	41126.4	0.36	382.33	0.0	6.93	-7.15	331.69
1984	3	8	12	41126.4	4.17	384.69	0.0	9.54	-7.47	323.19
1984	3	9	12	41472.0	2.37	349.48	0.0	6.28	-9.6	283.25
1984	3	10	12	41472.0	0.38	436.9	0.0	5.16	-7.41	314.61
1984	3	11	12	41817.6	0.58	358.84	0.0	6.55	-5.56	367.24
1984	3	12	12	41817.6	7.61	296.36	0.0	5.38	-3.58	422.24
1984	3	13	12	42136.59	2.49	289.4	0.0	4.67	-2.04	464.75
1984	3	14	12	42163.2	0.36	426.93	0.0	10.66	-1.96	515.9
1984	3	15	12	42163.2	4.74	364.75	0.0	19.62	3.84	730.39
1984	3	16	12	42508.8	13.08	370.35	0.0	20.79	2.31	708.4
1984	3	17	12	42508.8	5.09	281.32	0.0	17.32	2.18	666.19
1984	3	18	12	42854.4	19.57	251.35	0.0	9.3	1.97	658.99
1984	3	19	12	42854.4	6.61	304.17	0.0	9.61	1.33	623.16
1984	3	20	12	43200.0	0.07	406.25	0.0	9.36	-0.68	547.51
1984	3	21	12	43200.0	0.05	270.63	0.0	7.28	-0.5	552.17
1984	3	22	12	43200.0	0.24	373.5	0.0	9.78	1.04	582.31
1984	3	23	12	43545.6	6.54	395.85	0.0	12.43	-3.96	489.72
1984	3	24	12	43545.6	7.73	364.74	0.0	12.54	0.28	604.45
1984	3	25	12	43891.2	1.93	220.04	0.0	10.84	3.26	715.38
1984	3	26	12	43891.2	0.94	173.84	0.0	7.74	3.85	747.8
1984	3	27	12	44236.8	14.92	366.05	0.0	15.63	2.6	729.39
1984	3	28	12	44236.8	7.11	379.03	0.0	17.98	3.57	747.74
1984	3	29	12	44263.41	0.75	370.85	0.0	14.64	1.31	622.13
1984	3	30	12	44582.4	0.0	492.49	0.0	10.69	-1.36	518.51
1984	3	31	12	44582.4	0.04	489.26	0.0	9.89	-2.62	468.36
1984	4	1	12	44928.0	0.65	512.39	0.0	12.1	-3.98	468.18
1984	4	2	12	44928.0	12.55	394.77	0.0	15.05	0.33	653.97
1984	4	3	12	45273.6	11.33	361.0	0.0	18.32	6.26	872.2
1984	4	4	12	45273.6	5.05	397.29	0.0	17.56	2.62	755.18
1984	4	5	12	45407.5	0.88	418.97	0.0	15.04	3.54	716.78
1984	4	6	12	45619.2	0.18	515.83	0.0	16.75	0.19	646.58
1984	4	7	12	45619.2	8.14	397.39	0.0	17.21	2.4	748.03
1984	4	8	12	45964.8	8.94	286.96	0.0	14.99	5.84	893.73
1984	4	9	12	45964.8	2.27	159.85	0.0	12.46	7.96	995.59
1984	4	10	12	46310.4	0.19	285.96	0.0	12.88	7.72	987.81
1984	4	11	12	46310.4	2.75	348.86	0.0	17.42	7.61	1027.13
1984	4	12	12	46364.76	1.58	412.04	0.0	22.07	9.83	1113.25
1984	4	13	12	46656.0	0.4	500.35	0.0	21.13	6.19	945.92
1984	4	14	12	46656.0	3.85	402.46	0.0	20.04	5.65	913.64
1984	4	15	12	47001.6	2.91	193.88	0.0	17.29	6.92	927.22
1984	4	16	12	47001.6	0.84	279.73	0.0	11.61	5.67	846.98
1984	4	17	12	47177.8	0.34	408.87	0.0	13.08	2.5	706.06
1984	4	18	12	47347.2	0.08	562.69	0.0	16.27	0.32	621.05
1984	4	19	12	47347.2	1.25	548.82	0.0	18.54	-0.23	633.32
1984	4	20	12	47692.8	22.04	410.22	0.0	17.57	2.96	775.41
1984	4	21	12	47692.8	20.7	273.48	0.0	15.35	6.83	938.6
1984	4	22	12	47869.0	8.1	225.41	0.0	12.8	7.67	944.78
1984	4	23	12	48038.4	1.26	393.14	0.0	11.07	2.07	707.53
1984	4	24	12	48038.4	0.47	477.42	0.0	22.24	-0.06	694.96
1984	4	25	12	48381.45	0.15	556.5	0.0	26.06	4.92	971.38
1984	4	26	12	48384.0	0.0	525.47	0.0	28.32	13.15	1492.21
1984	4	27	12	48476.59	0.56	370.96	0.0	28.65	17.76	1752.82
1984	4	28	12	48729.6	0.5	523.25	0.0	28.0	5.39	1112.88
1984	4	29	12	48729.6	3.24	378.75	0.0	25.02	11.86	1260.03
1984	4	30	12	48946.57	1.07	515.53	0.0	23.78	4.61	888.12
1984	5	1	12	49075.2	0.01	583.22	0.0	20.86	1.37	758.87
1984	5	2	12	49075.67	0.94	405.04	0.0	21.6	7.19	1036.3
1984	5	3	12	49398.88	1.15	315.47	0.0	20.2	11.44	1252.58
1984	5	4	12	49420.8	1.03	375.28	0.0	20.97	9.59	1160.96
1984	5	5	12	49447.41	13.02	407.47	0.0	21.9	7.77	1072.46
1984	5	6	12	49763.85	6.65	313.78	0.0	19.32	8.87	1116.19
1984	5	7	12	49766.4	8.79	270.87	0.0	17.43	10.85	1160.64
1984	5	8	12	49820.76	2.7	511.19	0.0	17.74	3.93	827.89
1984	5	9	12	50109.45	0.01	579.14	0.0	18.58	1.95	722.01
1984	5	10	12	50112.0	0.0	595.35	0.0	25.0	1.92	798.08
1984	5	11	12	50138.61	0.0	576.11	0.0	29.47	8.28	1107.9
1984	5	12	12	50403.19	1.06	517.1	0.0	28.49	10.01	1274.26
1984	5	13	12	50457.6	1.13	423.7	0.0	28.98	13.6	1455.98
1984	5	14	12	50467.97	0.37	544.38	0.0	27.98	8.83	1127.35
1984	5	15	12	50674.57	0.04	578.84	0.0	24.61	4.14	860.54
1984	5	16	12	50803.2	0.0	571.61	0.0	22.76	5.48	885.02
1984	5	17	12	50803.2	0.0	582.51	0.0	24.92	5.33	928.32
1984	5	18	12	50895.79	0.56	441.54	0.0	28.31	7.33	1080.93
1984	5	19	12	51126.88	2.22	437.42	0.0	28.87	8.68	1261.74
1984	5	20	12	51148.8	4.02	336.9	0.0	27.06	15.47	1683.4
1984	5	21	12	51149.27	1.73	342.66	0.0	26.01	16.61	1797.58
1984	5	22	12	51282.7	2.32	328.86	0.0	27.14	16.73	1724.23
1984	5	23	12	51472.47	0.75	535.38	0.0	26.06	10.33	1243.63
1984	5	24	12	51494.4	1.82	537.84	0.0	26.56	8.12	1193.86
1984	5	25	12	51494.87	18.3	383.51	0.0	28.32	14.26	1520.81
1984	5	26	12	51586.98	8.85	418.82	0.0	28.53	10.51	1341.35
1984	5	27	12	51785.59	7.17	250.66	0.0	24.81	12.05	1347.69
1984	5	28	12	51840.0	2.09	280.18	0.0	18.07	12.27	1234.6
1984	5	29	12	51840.0	0.01	565.76	0.0	18.27	2.7	767.51
1984	5	30	12	51850.37	0.0	595.29	0.0	19.65	0.99	683.74
1984	5	31	12	51973.9	0.0	598.31	0.0	22.58	2.17	793.21
1984	6	1	12	52096.02	0.0	576.44	0.0	27.54	8.04	1111.48
1984	6	2	12	52183.06	0.0	553.22	0.0	29.3	11.99	1341.53
1984	6	3	12	52185.6	0.0	542.36	0.0	28.4	12.32	1408.87
1984	6	4	12	52185.6	0.02	489.44	0.0	28.43	14.46	1546.31
1984	6	5	12	52195.97	3.51	390.89	0.0	28.06	13.55	1595.89
1984	6	6	12	52278.18	1.21	422.43	0.0	28.58	17.14	1860.78
1984	6	7	12	52361.8	0.01	388.18	0.0	28.1	19.08	2082.31
1984	6	8	12	52441.62	0.01	319.1	0.0	28.3	21.11	2224.84
1984	6	9	12	52509.27	0.07	413.95	0.0	29.25	17.56	1977.5
1984	6	10	12	52531.2	7.52	318.65	0.0	29.49	19.44	2064.88
1984	6	11	12	52531.2	2.5	504.86	0.0	30.32	16.44	1788.71
1984	6	12	12	52531.2	0.0	523.46	0.0	31.72	16.46	1803.13
1984	6	13	12	52531.2	0.11	497.39	0.0	32.4	18.05	1973.51
1984	6	14	12	52531.67	7.66	361.59	0.0	31.86	19.16	2083.17
1984	6	15	12	52541.57	15.97	394.89	0.0	32.75	16.81	1891.8
1984	6	16	12	52541.57	4.48	524.51	0.0	32.27	16.63	1850.12
1984	6	17	12	52557.81	1.95	396.48	0.0	31.96	18.61	2058.18
1984	6	18	12	52585.56	3.59	394.86	0.0	31.9	20.08	2182.99
1984	6	19	12	52585.56	5.23	359.18	0.0	31.48	19.23	2134.05
1984	6	20	12	52585.56	2.01	357.4	0.0	30.92	18.88	2112.19
1984	6	21	12	52585.56	3.43	331.65	0.0	30.24	19.67	2157.65
1984	6	22	12	52585.56	5.39	361.33	0.0	30.89	18.88	2117.37
1984	6	23	12	52557.81	1.75	391.45	0.0	31.12	20.25	2096.4
1984	6	24	12	52557.81	0.1	526.37	0.0	29.55	15.21	1596.85
1984	6	25	12	52541.57	0.0	567.43	0.0	28.82	11.26	1351.26
1984	6	26	12	52531.67	0.05	508.97	0.0	29.29	14.42	1530.43
1984	6	27	12	52531.2	0.02	512.47	0.0	28.92	15.68	1570.82
1984	6	28	12	52531.2	0.0	555.07	0.0	29.17	12.59	1405.66
1984	6	29	12	52531.2	0.0	540.31	0.0	29.09	13.98	1418.84
1984	6	30	12	52531.2	0.0	557.09	0.0	26.53	10.84	1243.73
1984	7	1	12	52528.65	0.0	537.89	0.0	25.93	11.94	1287.73
1984	7	2	12	52476.79	0.34	531.27	0.0	28.79	12.31	1400.89
1984	7	3	12	52402.57	13.81	407.62	0.0	32.28	15.61	1740.09
1984	7	4	12	52319.5	23.84	381.63	0.0	32.63	18.23	1982.03
1984	7	5	12	52239.96	10.1	363.83	0.0	29.72	18.61	1986.56
1984	7	6	12	52186.07	1.93	377.78	0.0	29.98	17.44	1833.83
1984	7	7	12	52185.6	0.23	540.1	0.0	29.04	13.7	1516.98
1984	7	8	12	52185.6	0.0	523.03	0.0	29.17	15.01	1653.58
1984	7	9	12	52163.68	0.0	509.05	0.0	34.48	19.33	2096.79
1984	7	10	12	52016.2	3.32	368.0	0.0	35.25	21.01	2345.0
1984	7	11	12	51894.36	9.56	350.61	0.0	32.57	20.12	2144.04
1984	7	12	12	51840.0	2.82	514.16	0.0	29.61	15.62	1662.76
1984	7	13	12	51840.0	0.0	546.58	0.0	30.65	13.96	1559.52
1984	7	14	12	51837.45	0.04	497.92	0.0	32.73	16.13	1830.47
1984	7	15	12	51711.38	0.04	437.32	0.0	32.94	21.17	2164.04
1984	7	16	12	51521.01	0.01	514.44	0.0	30.76	16.53	1781.11
1984	7	17	12	51494.4	0.0	503.29	0.0	29.86	16.62	1666.72
1984	7	18	12	51494.4	0.0	553.13	0.0	29.49	12.35	1371.26
1984	7	19	12	51404.82	0.0	567.49	0.0	30.59	11.0	1319.61
1984	7	20	12	51203.16	0.0	550.94	0.0	32.25	14.18	1522.0
1984	7	21	12	51148.8	0.0	536.08	0.0	33.52	16.38	1704.0
1984	7	22	12	51148.8	0.0	519.2	0.0	34.03	17.98	1833.16
1984	7	23	12	51020.18	0.0	517.26	0.0	33.71	17.89	1802.82
1984	7	24	12	50813.57	0.0	537.75	0.0	33.23	15.8	1680.62
1984	7	25	12	50803.2	0.01	510.79	0.0	33.95	17.82	1864.8
1984	7	26	12	50800.65	1.55	366.76	0.0	33.62	19.4	2041.87
1984	7	27	12	50550.18	2.75	410.67	0.0	31.74	17.03	1774.94
1984	7	28	12	50457.6	0.78	492.2	0.0	28.99	14.32	1458.31
1984	7	29	12	50457.6	0.01	554.7	0.0	28.97	11.08	1222.9
1984	7	30	12	50288.2	0.0	564.13	0.0	28.95	9.94	1164.09
1984	7	31	12	50112.0	0.11	520.09	0.0	29.31	11.67	1280.73
1984	8	1	12	50112.0	0.58	489.6	0.0	29.53	13.03	1412.9
1984	8	2	12	49983.38	1.63	449.09	0.0	31.08	15.07	1593.65
1984	8	3	12	49766.4	2.79	378.97	0.0	30.26	15.71	1674.22
1984	8	4	12	49766.4	0.87	446.05	0.0	29.7	16.07	1659.95
1984	8	5	12	49597.0	0.1	442.98	0.0	31.63	16.41	1731.01
1984	8	6	12	49420.8	2.71	374.62	0.0	32.95	17.84	1904.23
1984	8	7	12	49420.8	1.88	435.87	0.0	35.53	19.27	2057.3
1984	8	8	12	49209.1	19.88	364.67	0.0	35.85	20.26	2189.45
1984	8	9	12	49075.2	6.75	426.85	0.0	33.28	19.54	2099.23
1984	8	10	12	49075.2	0.15	384.01	0.0	31.82	19.77	2032.11
1984	8	11	12	48756.21	0.03	512.76	0.0	32.01	15.75	1664.87
1984	8	12	12	48729.6	0.0	517.83	0.0	30.89	14.62	1553.01
1984	8	13	12	48707.68	0.0	500.08	0.0	30.97	15.89	1615.61
1984	8	14	12	48384.0	0.0	518.2	0.0	31.49	14.81	1567.69
1984	8	15	12	48384.0	0.0	512.1	0.0	32.05	15.44	1625.03
1984	8	16	12	48172.3	0.0	505.2	0.0	32.96	16.48	1743.99
1984	8	17	12	48038.4	0.04	465.67	0.0	34.31	17.91	1924.2
1984	8	18	12	48038.4	0.14	380.03	0.0	32.2	19.55	2063.35
1984	8	19	12	47692.8	0.04	415.06	0.0	30.35	19.21	1908.92
1984	8	20	12	47692.8	0.59	494.37	0.0	30.69	12.85	1474.21
1984	8	21	12	47523.4	18.62	389.35	0.0	32.08	13.75	1599.52
1984	8	22	12	47347.2	7.02	356.17	0.0	31.84	18.0	1845.09
1984	8	23	12	47347.2	0.29	507.95	0.0	28.95	12.72	1390.96
1984	8	24	12	47001.6	0.0	525.75	0.0	26.47	9.51	1130.15
1984	8	25	12	47001.6	0.0	527.7	0.0	27.52	9.65	1125.3
1984	8	26	12	46789.9	0.0	530.3	0.0	29.59	10.47	1226.05
1984	8	27	12	46656.0	0.01	484.34	0.0	30.65	14.51	1554.36
1984	8	28	12	46656.0	0.0	459.82	0.0	33.83	18.95	1994.07
1984	8	29	12	46310.4	0.05	439.24	0.0	37.72	21.32	2263.1
1984	8	30	12	46310.4	0.02	482.09	0.0	37.99	19.1	1976.48
1984	8	31	12	45965.27	0.0	522.24	0.0	34.87	12.32	1529.57
1984	9	1	12	45964.8	0.35	457.28	0.0	35.86	17.87	1892.73
1984	9	2	12	45910.39	7.77	353.34	0.0	36.09	18.26	1971.16
1984	9	3	12	45619.2	7.5	402.13	0.0	32.29	14.49	1552.25
1984	9	4	12	45619.2	1.65	486.88	0.0	27.35	8.16	1105.67
1984	9	5	12	45273.6	0.0	486.26	0.0	26.83	11.1	1223.86
1984	9	6	12	45273.6	0.0	489.64	0.0	28.63	11.69	1348.56
1984	9	7	12	44928.0	2.41	431.75	0.0	30.38	15.75	1677.71
1984	9	8	12	44928.0	39.45	294.64	0.0	28.96	17.61	1874.85
1984	9	9	12	44928.0	25.95	299.06	0.0	27.09	16.0	1802.9
1984	9	10	12	44582.4	20.98	300.08	0.0	28.93	17.05	1915.74
1984	9	11	12	44582.4	15.44	315.82	0.0	31.15	17.52	2005.16
1984	9	12	12	44236.8	3.3	402.76	0.0	30.68	18.14	2025.39
1984	9	13	12	44236.8	0.14	418.74	0.0	33.1	17.76	2001.17
1984	9	14	12	43891.2	0.27	356.15	0.0	33.11	16.24	1775.46
1984	9	15	12	43891.2	0.13	398.92	0.0	28.28	7.62	1097.69
1984	9	16	12	43891.2	0.02	481.98	0.0	19.9	3.17	814.98
1984	9	17	12	43545.6	0.0	454.61	0.0	19.72	4.62	857.11
1984	9	18	12	43545.6	0.0	466.43	0.0	22.53	6.51	963.96
1984	9	19	12	43200.0	0.0	483.31	0.0	27.1	7.09	1038.42
1984	9	20	12	43200.0	0.0	478.28	0.0	28.43	7.81	1102.66
1984	9	21	12	42854.4	7.24	357.82	0.0	28.29	8.71	1215.49
1984	9	22	12	42854.4	36.91	310.08	0.0	26.52	12.56	1493.46
1984	9	23	12	42508.8	13.13	259.15	0.0	26.61	16.74	1889.01
1984	9	24	12	42508.8	2.01	284.54	0.0	29.73	19.98	2185.25
1984	9	25	12	42508.8	14.46	274.8	0.0	28.07	16.05	1752.06
1984	9	26	12	42163.2	6.84	351.45	0.0	23.29	2.03	896.72
1984	9	27	12	42163.2	2.4	239.74	0.0	17.97	5.05	845.26
1984	9	28	12	41817.6	0.58	354.09	0.0	13.62	2.53	762.43
1984	9	29	12	41817.6	0.01	329.73	0.0	12.47	3.72	754.19
1984	9	30	12	41472.0	0.0	449.5	0.0	14.05	-1.24	604.47
1984	10	1	12	41472.0	0.0	461.27	0.0	17.27	-1.09	612.13
1984	10	2	12	41472.0	0.0	444.24	0.0	19.09	1.08	720.8
1984	10	3	12	41126.4	0.0	443.05	0.0	23.65	5.17	943.81
1984	10	4	12	41126.4	0.0	414.84	0.0	25.84	9.91	1219.86
1984	10	5	12	40780.8	2.6	299.6	0.0	24.64	10.68	1338.99
1984	10	6	12	40780.8	4.27	236.02	0.0	22.86	13.5	1532.03
1984	10	7	12	40489.61	2.08	201.2	0.0	22.63	15.2	1647.17
1984	10	8	12	40435.2	1.32	282.7	0.0	23.77	12.6	1459.67
1984	10	9	12	40434.73	1.26	347.68	0.0	26.38	9.25	1272.99
1984	10	10	12	40089.6	6.53	269.26	0.0	24.22	11.56	1397.24
1984	10	11	12	40089.6	6.86	205.99	0.0	22.69	14.29	1566.66
1984	10	12	12	39744.0	5.5	216.73	0.0	21.83	13.11	1546.04
1984	10	13	12	39744.0	13.71	176.19	0.0	22.47	15.66	1695.0
1984	10	14	12	39610.1	21.7	223.57	0.0	22.58	13.48	1590.43
1984	10	15	12	39398.4	12.85	211.38	0.0	23.36	14.84	1654.6
1984	10	16	12	39398.4	3.78	228.45	0.0	22.8	13.5	1482.17
1984	10	17	12	39052.8	1.63	317.26	0.0	21.32	4.11	974.99
1984	10	18	12	39052.8	7.03	274.64	0.0	20.06	6.69	995.96
1984	10	19	12	38876.6	7.46	291.7	0.0	20.87	4.38	896.93
1984	10	20	12	38707.2	23.48	273.9	0.0	17.67	2.62	813.39
1984	10	21	12	38707.2	8.78	113.22	0.0	13.91	6.58	915.51
1984	10	22	12	38361.6	0.56	261.55	0.0	11.97	4.43	853.13
1984	10	23	12	38361.6	0.92	283.4	0.0	13.37	4.63	836.27
