  40.32
 198.00
3347423133
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	8	30	12	46656.0	0.0	479.3	0.0	27.88	13.34	1412.31
1987	8	31	12	46656.0	0.0	487.96	0.0	26.2	11.04	1249.68
1987	9	1	12	46310.4	0.0	503.16	0.0	26.0	9.14	1138.6
1987	9	2	12	46310.4	0.0	492.59	0.0	26.53	10.28	1179.59
1987	9	3	12	45964.8	0.0	495.2	0.0	26.07	9.75	1172.24
1987	9	4	12	45964.8	0.0	485.57	0.0	27.15	11.01	1276.84
1987	9	5	12	45619.2	0.0	480.07	0.0	30.47	13.41	1492.79
1987	9	6	12	45619.2	2.42	358.02	0.0	30.53	15.56	1736.85
1987	9	7	12	45273.6	4.65	321.61	0.0	30.44	17.29	1896.83
1987	9	8	12	45273.6	1.39	351.19	0.0	29.15	17.27	1847.0
1987	9	9	12	44977.42	0.08	381.77	0.0	28.34	15.16	1648.4
1987	9	10	12	44928.0	0.22	349.3	0.0	26.96	13.28	1503.09
1987	9	11	12	44817.62	0.96	345.12	0.0	26.11	12.85	1448.66
1987	9	12	12	44582.4	0.32	434.99	0.0	28.34	12.39	1358.85
1987	9	13	12	44582.4	0.01	475.55	0.0	26.48	8.39	1158.6
1987	9	14	12	44236.8	10.37	342.94	0.0	27.38	10.82	1340.26
1987	9	15	12	44236.8	9.79	321.49	0.0	27.81	13.11	1571.55
1987	9	16	12	43891.2	20.78	223.39	0.0	26.39	17.5	1882.58
1987	9	17	12	43891.2	10.51	285.51	0.0	27.78	16.32	1811.04
1987	9	18	12	43545.6	1.92	307.85	0.0	25.63	13.98	1542.2
1987	9	19	12	43545.6	0.2	407.56	0.0	22.8	9.11	1196.51
1987	9	20	12	43200.0	0.52	338.7	0.0	23.23	9.74	1188.07
1987	9	21	12	43200.0	0.19	393.0	0.0	21.97	8.73	1133.29
1987	9	22	12	42854.4	0.01	397.98	0.0	21.61	9.88	1172.37
1987	9	23	12	42854.4	0.0	402.03	0.0	21.78	9.44	1171.28
1987	9	24	12	42508.8	0.0	429.47	0.0	26.2	10.39	1233.93
1987	9	25	12	42508.8	0.0	439.33	0.0	28.06	9.08	1205.47
1987	9	26	12	42163.2	0.08	395.12	0.0	25.96	10.77	1329.1
1987	9	27	12	42163.2	0.06	347.49	0.0	27.99	14.76	1655.43
1987	9	28	12	41817.6	7.2	250.89	0.0	27.68	16.77	1793.02
1987	9	29	12	41817.6	3.85	330.34	0.0	25.75	10.7	1337.87
1987	9	30	12	41582.38	0.49	398.31	0.0	22.5	7.43	1035.98
1987	10	1	12	41472.0	0.0	433.81	0.0	23.44	4.03	881.73
1987	10	2	12	41422.58	0.0	424.2	0.0	23.97	5.12	866.53
1987	10	3	12	41126.4	0.0	415.25	0.0	19.7	-0.51	653.52
1987	10	4	12	41126.4	0.0	411.07	0.0	18.0	2.27	777.42
1987	10	5	12	40780.8	0.11	318.32	0.0	21.72	9.2	1098.09
1987	10	6	12	40780.8	0.04	363.43	0.0	20.04	7.66	998.18
1987	10	7	12	40435.2	0.0	404.49	0.0	16.87	0.51	682.38
1987	10	8	12	40435.2	0.0	398.77	0.0	14.34	-1.09	606.79
1987	10	9	12	40089.6	0.0	379.5	0.0	16.78	2.77	735.47
1987	10	10	12	40089.6	0.06	297.4	0.0	14.73	3.08	729.31
1987	10	11	12	39744.0	0.02	365.7	0.0	11.71	-2.43	539.63
1987	10	12	12	39744.0	0.0	388.6	0.0	13.46	-1.75	557.24
1987	10	13	12	39458.42	0.0	394.06	0.0	17.85	0.54	676.71
1987	10	14	12	39398.4	0.0	369.07	0.0	19.48	4.72	876.13
1987	10	15	12	39270.9	0.0	348.87	0.0	21.94	8.38	1098.44
1987	10	16	12	39052.8	3.23	247.09	0.0	22.89	10.28	1197.21
1987	10	17	12	39037.13	1.7	281.51	0.0	19.63	4.38	904.41
1987	10	18	12	38707.2	0.21	350.79	0.0	18.38	4.05	856.19
1987	10	19	12	38707.2	2.9	250.51	0.0	19.5	6.12	910.94
1987	10	20	12	38361.6	1.51	253.97	0.0	16.05	-0.11	646.3
1987	10	21	12	38361.6	0.18	321.59	0.0	9.36	-2.47	536.21
1987	10	22	12	38102.33	0.33	292.52	0.0	11.79	0.3	621.9
1987	10	23	12	38016.0	2.51	247.68	0.0	13.5	0.15	649.2
1987	10	24	12	37888.5	2.01	238.8	0.0	13.48	1.15	658.67
1987	10	25	12	37670.4	0.46	315.85	0.0	11.71	-2.89	547.38
1987	10	26	12	37670.4	0.1	255.23	0.0	12.06	0.83	647.83
1987	10	27	12	37325.84	0.03	311.97	0.0	13.36	1.16	655.18
1987	10	28	12	37324.8	0.0	340.04	0.0	13.69	-2.44	562.4
1987	10	29	12	37089.58	0.0	318.04	0.0	13.89	0.4	660.79
1987	10	30	12	36979.2	0.0	332.37	0.0	22.19	3.38	838.81
1987	10	31	12	36929.78	10.02	215.59	0.0	21.75	6.78	1032.91
1987	11	1	12	36634.64	5.06	222.53	0.0	21.68	9.36	1209.81
1987	11	2	12	36633.6	0.57	249.95	0.0	21.85	11.69	1362.0
1987	11	3	12	36398.38	0.0	253.28	0.0	23.02	12.66	1430.75
1987	11	4	12	36288.0	0.0	286.33	0.0	24.73	10.81	1278.39
1987	11	5	12	36272.33	0.0	315.2	0.0	21.18	1.94	830.01
1987	11	6	12	35977.13	0.39	212.9	0.0	17.47	3.24	790.13
1987	11	7	12	35942.4	1.75	191.85	0.0	15.87	5.55	918.16
1987	11	8	12	35814.9	3.16	184.0	0.0	17.24	7.37	991.15
1987	11	9	12	35597.84	0.88	250.85	0.0	14.8	2.25	739.76
1987	11	10	12	35596.8	0.0	271.51	0.0	9.48	-4.05	479.15
1987	11	11	12	35429.14	0.0	294.21	0.0	7.79	-6.13	404.19
1987	11	12	12	35251.2	0.0	296.75	0.0	11.77	-3.61	489.92
1987	11	13	12	35251.2	0.0	269.57	0.0	14.7	1.96	679.09
1987	11	14	12	35047.05	0.0	281.26	0.0	17.24	2.62	752.63
1987	11	15	12	34906.64	3.32	204.77	0.0	18.68	4.51	882.6
1987	11	16	12	34905.6	9.59	146.01	0.0	17.57	9.76	1114.61
1987	11	17	12	34737.94	4.46	140.05	0.0	15.44	7.22	973.14
1987	11	18	12	34574.3	0.55	244.61	0.0	11.2	-0.93	613.04
1987	11	19	12	34560.0	0.0	243.56	0.0	8.21	-2.19	501.33
1987	11	20	12	34473.61	0.0	261.6	0.0	7.22	-4.99	407.42
1987	11	21	12	34300.73	0.19	252.56	0.0	4.67	-8.73	332.37
1987	11	22	12	34214.4	2.55	213.71	0.0	10.19	-4.29	459.01
1987	11	23	12	34214.4	0.85	245.39	0.0	14.96	1.23	635.83
1987	11	24	12	34046.74	6.52	179.58	0.0	11.59	-1.18	587.32
1987	11	25	12	33928.82	3.0	82.2	0.0	8.06	1.01	633.03
1987	11	26	12	33868.8	0.84	50.78	0.0	4.66	2.4	686.17
1987	11	27	12	33868.8	11.17	66.01	0.0	4.82	1.8	681.07
1987	11	28	12	33741.31	10.47	119.97	0.0	8.6	2.69	707.07
1987	11	29	12	33609.53	3.82	137.87	0.0	7.35	0.22	625.93
1987	11	30	12	33537.5	0.54	111.52	0.0	5.6	-0.32	575.28
1987	12	1	12	33523.2	0.01	130.29	0.0	3.34	-1.4	528.19
1987	12	2	12	33507.53	0.0	123.7	0.0	2.84	-2.16	500.99
1987	12	3	12	33395.7	0.01	209.73	0.0	6.95	-1.76	505.96
1987	12	4	12	33287.98	0.0	234.86	0.0	5.02	-5.38	408.65
1987	12	5	12	33212.33	0.0	216.07	0.0	3.4	-5.92	385.78
1987	12	6	12	33178.64	4.81	158.68	0.0	5.56	-3.12	481.18
1987	12	7	12	33177.6	4.29	71.71	0.0	4.77	0.93	623.42
1987	12	8	12	33161.93	1.05	135.78	0.0	9.18	2.84	735.49
1987	12	9	12	33091.21	0.06	182.04	0.0	12.39	4.57	786.99
1987	12	10	12	33009.94	0.22	211.19	0.0	10.95	-2.44	570.52
1987	12	11	12	32973.45	0.2	205.82	0.0	11.35	-1.12	582.55
1987	12	12	12	32918.33	0.04	212.47	0.0	10.33	1.42	640.59
1987	12	13	12	32892.02	0.0	196.89	0.0	7.61	-1.91	527.68
1987	12	14	12	32866.73	9.89	160.01	0.0	4.39	-4.0	444.05
1987	12	15	12	32846.3	8.22	94.1	0.0	2.36	-4.98	382.09
1987	12	16	12	32833.04	1.64	207.14	0.0	-2.3	-9.66	272.23
1987	12	17	12	32832.0	0.28	229.31	0.0	-3.33	-13.92	199.8
1987	12	18	12	32832.0	7.09	227.84	0.0	-2.3	-12.71	225.8
1987	12	19	12	32832.0	19.02	177.99	0.0	1.65	-5.31	375.62
1987	12	20	12	32832.0	7.55	150.48	0.0	2.82	-1.91	479.06
1987	12	21	12	32832.0	0.66	254.64	0.0	4.37	-4.54	433.46
1987	12	22	12	32832.0	0.0	259.73	0.0	6.29	-3.14	470.5
1987	12	23	12	32832.0	0.0	254.05	0.0	7.83	-1.23	554.32
1987	12	24	12	32832.0	0.04	200.98	0.0	9.49	2.39	671.07
1987	12	25	12	32832.0	0.35	243.26	0.0	9.5	-1.72	548.12
1987	12	26	12	32833.04	2.17	133.4	0.0	6.48	-4.18	435.31
1987	12	27	12	32846.3	15.19	136.22	0.0	1.16	-3.47	446.72
1987	12	28	12	32866.73	5.95	116.48	0.0	1.73	-2.08	473.95
1987	12	29	12	32892.02	0.37	241.66	0.0	0.7	-7.19	356.41
1987	12	30	12	32942.38	0.0	233.67	0.0	1.14	-6.23	356.7
1987	12	31	12	33009.94	0.0	254.32	0.0	4.04	-5.41	363.84
1988	1	1	12	33050.11	0.0	275.5	0.0	0.32	-13.79	220.59
1988	1	2	12	33128.18	0.0	256.89	0.0	-3.14	-12.6	215.9
1988	1	3	12	33177.6	0.0	262.92	0.0	1.33	-9.25	265.98
1988	1	4	12	33177.6	0.0	285.23	0.0	0.96	-13.08	208.88
1988	1	5	12	33191.9	0.0	271.49	0.0	-3.41	-19.96	119.28
1988	1	6	12	33237.62	0.0	267.92	0.0	-12.06	-22.07	91.1
1988	1	7	12	33319.05	0.0	261.17	0.0	-12.33	-21.28	100.56
1988	1	8	12	33436.81	0.0	248.28	0.0	-7.49	-15.5	148.27
1988	1	9	12	33523.2	0.0	286.05	0.0	-5.09	-17.44	137.45
1988	1	10	12	33523.2	0.0	284.35	0.0	-7.88	-20.67	111.21
1988	1	11	12	33557.93	0.0	293.63	0.0	-4.33	-17.66	153.08
1988	1	12	12	33664.65	0.0	285.38	0.0	3.53	-8.42	271.06
1988	1	13	12	33819.38	0.0	304.64	0.0	6.3	-16.54	183.69
1988	1	14	12	33868.8	0.0	275.33	0.0	1.62	-15.93	165.27
1988	1	15	12	33883.1	0.0	290.97	0.0	-0.31	-12.46	224.69
1988	1	16	12	33979.18	2.94	245.63	0.0	7.8	-7.68	375.91
1988	1	17	12	34164.98	8.43	186.85	0.0	10.67	2.7	665.52
1988	1	18	12	34214.4	6.39	163.01	0.0	8.2	-1.18	571.71
1988	1	19	12	34228.7	16.49	115.12	0.0	3.85	-0.79	553.98
1988	1	20	12	34355.85	5.13	125.22	0.0	3.5	-0.3	553.56
1988	1	21	12	34560.0	0.02	228.83	0.0	2.29	-4.55	431.72
1988	1	22	12	34560.0	0.02	114.34	0.0	0.86	-4.46	393.43
1988	1	23	12	34646.33	0.36	228.81	0.0	0.32	-7.81	319.65
1988	1	24	12	34856.18	0.14	308.77	0.0	2.21	-11.16	246.92
1988	1	25	12	34905.6	0.01	331.23	0.0	-0.15	-16.7	162.98
1988	1	26	12	34965.62	0.0	240.1	0.0	-3.99	-18.35	127.29
1988	1	27	12	35201.78	0.0	317.83	0.0	-6.72	-17.16	152.37
1988	1	28	12	35251.2	0.0	316.54	0.0	0.92	-9.42	271.17
1988	1	29	12	35311.22	0.96	298.59	0.0	7.24	-5.82	420.76
1988	1	30	12	35547.38	2.91	228.53	0.0	15.37	3.32	749.28
1988	1	31	12	35596.8	2.41	212.47	0.0	15.4	5.19	825.56
1988	2	1	12	35683.12	1.27	251.16	0.0	11.6	-4.56	475.82
1988	2	2	12	35942.4	0.75	232.28	0.0	5.12	-10.12	283.6
1988	2	3	12	35942.4	4.48	200.72	0.0	-2.67	-8.82	265.03
1988	2	4	12	36083.85	1.45	353.22	0.0	-3.45	-16.61	162.65
1988	2	5	12	36288.0	0.0	357.05	0.0	-6.03	-19.79	114.17
1988	2	6	12	36302.3	0.0	274.96	0.0	-9.96	-20.48	105.42
1988	2	7	12	36584.18	0.0	369.71	0.0	-3.79	-17.25	143.82
1988	2	8	12	36633.6	0.02	351.92	0.0	-0.4	-13.4	196.72
1988	2	9	12	36743.98	3.17	305.23	0.0	1.0	-11.77	229.96
1988	2	10	12	36979.2	4.82	220.29	0.0	-1.01	-10.48	229.95
1988	2	11	12	36980.24	1.82	292.29	0.0	-6.12	-17.36	141.97
1988	2	12	12	37309.13	0.19	395.83	0.0	-9.32	-23.67	86.95
1988	2	13	12	37324.8	0.0	397.2	0.0	-7.93	-21.13	112.91
1988	2	14	12	37466.25	0.19	346.86	0.0	2.07	-12.34	211.88
1988	2	15	12	37670.4	0.07	390.1	0.0	5.23	-11.27	241.83
1988	2	16	12	37705.13	0.0	385.42	0.0	2.57	-11.1	259.46
1988	2	17	12	38016.0	0.0	390.7	0.0	7.46	-4.84	380.04
1988	2	18	12	38016.0	0.01	372.22	0.0	5.57	-5.72	378.84
1988	2	19	12	38345.93	0.0	378.12	0.0	6.13	-4.7	397.44
1988	2	20	12	38361.6	0.0	391.92	0.0	6.43	-5.33	366.7
1988	2	21	12	38539.54	0.0	389.94	0.0	3.22	-11.86	260.17
1988	2	22	12	38707.2	0.19	377.47	0.0	9.22	-6.23	358.58
1988	2	23	12	38767.22	0.06	431.72	0.0	11.67	-5.76	377.94
1988	2	24	12	39052.8	0.0	305.54	0.0	8.45	-6.46	335.69
1988	2	25	12	39052.8	0.0	357.23	0.0	0.52	-8.08	308.22
1988	2	26	12	39398.4	0.0	378.13	0.0	4.42	-5.66	379.07
1988	2	27	12	39398.4	0.0	437.29	0.0	15.54	-0.82	515.82
1988	2	28	12	39744.0	0.0	411.17	0.0	12.43	-2.68	471.43
1988	2	29	12	39744.0	0.0	422.99	0.0	14.8	-2.47	474.78
1988	3	1	12	40040.18	0.01	431.6	0.0	12.41	-2.85	478.14
1988	3	2	12	40089.6	0.03	426.71	0.0	13.68	-0.1	540.98
1988	3	3	12	40231.05	0.68	323.99	0.0	10.83	-2.51	460.91
1988	3	4	12	40435.2	0.22	360.41	0.0	5.36	-6.12	355.5
1988	3	5	12	40469.93	0.0	425.3	0.0	5.55	-6.0	356.76
1988	3	6	12	40780.8	0.0	409.01	0.0	7.59	-3.38	422.57
1988	3	7	12	40780.8	0.0	445.58	0.0	12.28	-2.29	483.57
1988	3	8	12	41126.4	0.04	389.71	0.0	14.06	0.96	589.57
1988	3	9	12	41126.4	0.01	416.94	0.0	13.13	0.64	574.09
1988	3	10	12	41472.0	1.1	284.04	0.0	10.78	-1.88	513.58
1988	3	11	12	41472.0	1.17	334.67	0.0	12.29	-0.05	574.68
1988	3	12	12	41817.6	0.51	371.85	0.0	18.06	1.08	589.4
1988	3	13	12	41817.6	0.92	374.37	0.0	13.57	-7.55	338.23
1988	3	14	12	42163.2	0.28	356.96	0.0	1.08	-8.51	274.29
1988	3	15	12	42163.2	0.0	332.87	0.0	-1.32	-8.33	278.15
1988	3	16	12	42508.8	0.0	347.7	0.0	0.98	-6.36	320.13
1988	3	17	12	42508.8	0.23	299.44	0.0	3.18	-4.88	365.13
1988	3	18	12	42854.4	0.17	365.65	0.0	5.32	-4.85	360.3
1988	3	19	12	42854.4	0.03	471.07	0.0	8.33	-5.24	341.34
1988	3	20	12	43200.0	0.0	463.42	0.0	10.72	-2.61	386.92
1988	3	21	12	43200.0	0.0	483.55	0.0	12.56	-3.02	395.93
1988	3	22	12	43200.0	0.25	415.43	0.0	12.84	-1.16	485.91
1988	3	23	12	43545.6	4.12	367.89	0.0	24.23	4.12	729.24
1988	3	24	12	43545.6	6.71	321.07	0.0	21.44	8.47	891.78
1988	3	25	12	43891.2	3.56	363.82	0.0	22.32	4.43	752.11
1988	3	26	12	43891.2	0.87	406.28	0.0	18.38	2.38	608.83
1988	3	27	12	44236.8	8.84	335.27	0.0	13.6	-1.63	493.6
1988	3	28	12	44236.8	12.77	359.7	0.0	16.9	2.66	622.03
1988	3	29	12	44582.4	11.11	369.89	0.0	20.22	2.83	625.48
1988	3	30	12	44582.4	3.17	359.81	0.0	15.45	-3.73	436.78
1988	3	31	12	44928.0	1.52	400.01	0.0	12.2	-0.53	517.48
1988	4	1	12	44928.0	2.48	318.85	0.0	12.16	2.38	651.67
1988	4	2	12	45273.6	3.52	319.64	0.0	15.14	5.05	778.93
1988	4	3	12	45273.6	2.12	369.1	0.0	21.11	6.78	852.53
1988	4	4	12	45619.2	0.39	450.01	0.0	18.79	5.66	802.18
1988	4	5	12	45619.2	13.21	382.18	0.0	25.87	7.28	911.63
1988	4	6	12	45930.07	7.14	390.79	0.0	25.44	5.88	856.58
1988	4	7	12	45964.8	0.91	487.63	0.0	21.21	3.81	729.18
1988	4	8	12	46132.46	0.0	505.3	0.0	20.89	5.61	790.85
1988	4	9	12	46310.4	0.0	505.69	0.0	22.38	6.86	841.24
1988	4	10	12	46359.82	0.24	441.12	0.0	21.42	5.25	788.31
1988	4	11	12	46656.0	0.08	321.15	0.0	17.64	3.01	685.74
1988	4	12	12	46656.0	0.0	517.44	0.0	18.53	3.43	684.53
1988	4	13	12	47001.6	0.0	520.34	0.0	20.52	4.27	710.65
1988	4	14	12	47001.6	0.0	536.51	0.0	21.28	3.1	652.63
1988	4	15	12	47347.2	0.0	511.41	0.0	17.01	-0.16	536.57
1988	4	16	12	47347.2	0.0	509.98	0.0	14.27	0.4	561.65
1988	4	17	12	47632.78	1.67	398.22	0.0	19.82	3.2	675.46
1988	4	18	12	47692.8	0.75	473.42	0.0	23.11	2.13	617.44
1988	4	19	12	47860.46	0.06	523.14	0.0	18.21	-1.54	461.62
1988	4	20	12	48038.4	0.11	521.63	0.0	17.44	0.28	512.76
1988	4	21	12	48054.07	0.39	427.25	0.0	20.99	1.81	609.94
1988	4	22	12	48384.0	1.16	343.23	0.0	17.58	3.66	666.61
1988	4	23	12	48384.0	0.36	494.54	0.0	19.33	3.69	623.04
1988	4	24	12	48694.87	0.01	493.84	0.0	15.66	-0.27	515.47
1988	4	25	12	48729.6	0.03	516.97	0.0	19.24	3.7	635.57
1988	4	26	12	48933.75	0.34	437.29	0.0	20.3	5.2	704.47
1988	4	27	12	49075.2	0.11	543.31	0.0	20.08	3.25	609.36
1988	4	28	12	49090.87	0.0	474.65	0.0	16.87	1.42	555.4
1988	4	29	12	49419.76	0.0	552.67	0.0	20.59	3.34	607.23
1988	4	30	12	49420.8	0.0	560.66	0.0	22.79	4.42	655.48
1988	5	1	12	49656.02	0.0	556.11	0.0	24.64	6.31	727.93
1988	5	2	12	49766.4	0.0	553.24	0.0	25.68	7.55	795.03
1988	5	3	12	49815.82	0.0	537.03	0.0	26.03	9.79	865.59
1988	5	4	12	50097.7	0.0	523.2	0.0	22.59	7.69	769.39
1988	5	5	12	50112.0	0.0	543.59	0.0	22.33	6.44	710.57
1988	5	6	12	50316.15	0.0	566.34	0.0	26.21	6.55	757.85
1988	5	7	12	50457.6	1.53	477.58	0.0	27.95	11.17	995.26
1988	5	8	12	50457.6	11.22	398.43	0.0	28.71	12.46	1110.31
1988	5	9	12	50716.88	3.57	514.31	0.0	26.36	10.81	984.84
1988	5	10	12	50803.2	0.0	494.19	0.0	23.36	9.29	896.65
1988	5	11	12	50852.62	0.48	473.78	0.0	24.6	9.14	895.54
1988	5	12	12	51088.78	0.16	549.45	0.0	27.56	10.12	944.65
1988	5	13	12	51148.8	0.0	527.05	0.0	29.11	13.4	1074.54
1988	5	14	12	51198.22	0.52	452.93	0.0	27.01	10.09	1017.4
1988	5	15	12	51434.38	1.15	413.06	0.0	30.9	11.72	1081.35
1988	5	16	12	51494.4	0.33	525.53	0.0	26.38	10.52	921.05
1988	5	17	12	51543.82	0.0	517.26	0.0	21.73	7.91	807.9
1988	5	18	12	51753.67	0.0	540.83	0.0	23.92	8.58	836.44
1988	5	19	12	51840.0	0.0	549.0	0.0	27.16	10.45	929.07
1988	5	20	12	51840.0	0.0	552.03	0.0	28.85	11.6	1033.29
1988	5	21	12	52044.15	3.9	424.2	0.0	30.65	13.65	1235.53
1988	5	22	12	52171.3	9.15	400.34	0.0	31.11	14.2	1346.54
1988	5	23	12	52185.6	12.38	294.62	0.0	27.64	15.72	1456.4
1988	5	24	12	52235.02	3.26	335.79	0.0	22.35	14.05	1239.81
1988	5	25	12	52420.82	0.0	541.29	0.0	22.17	6.29	815.57
1988	5	26	12	52516.9	0.0	551.17	0.0	21.72	6.15	791.13
1988	5	27	12	52531.2	0.04	480.56	0.0	25.33	8.84	965.21
1988	5	28	12	52580.62	0.01	524.24	0.0	27.16	12.52	1138.08
1988	5	29	12	52735.35	0.0	532.88	0.0	29.66	13.72	1246.98
1988	5	30	12	52842.07	0.0	514.95	0.0	29.95	15.4	1370.42
1988	5	31	12	52876.8	0.0	514.83	0.0	31.62	16.59	1455.2
1988	6	1	12	52876.8	0.0	532.36	0.0	32.54	16.06	1480.22
1988	6	2	12	52963.19	1.54	436.05	0.0	33.2	18.34	1584.44
1988	6	3	12	53080.95	0.51	548.51	0.0	29.4	12.18	1130.17
1988	6	4	12	53162.38	0.0	547.82	0.0	25.24	9.29	947.48
1988	6	5	12	53208.1	0.0	557.76	0.0	27.08	10.02	1001.67
1988	6	6	12	53222.4	0.0	549.99	0.0	29.98	12.77	1176.31
1988	6	7	12	53222.4	8.4	441.56	0.0	32.01	13.7	1362.95
1988	6	8	12	53271.82	19.87	392.6	0.0	32.21	16.16	1455.78
1988	6	9	12	53349.89	5.69	517.48	0.0	26.93	8.9	990.08
1988	6	10	12	53390.06	0.0	528.8	0.0	21.74	7.35	887.62
1988	6	11	12	53457.62	0.0	552.45	0.0	25.15	8.9	975.74
1988	6	12	12	53507.98	0.0	553.18	0.0	28.21	10.96	1140.34
1988	6	13	12	53533.27	0.0	529.21	0.0	30.4	14.69	1410.07
1988	6	14	12	53553.7	0.0	512.11	0.0	32.61	17.52	1661.36
1988	6	15	12	53566.96	0.01	457.38	0.0	32.68	18.93	1778.36
1988	6	16	12	53568.0	0.0	500.3	0.0	31.56	17.39	1587.58
1988	6	17	12	53568.0	0.0	534.85	0.0	29.65	13.7	1373.53
1988	6	18	12	53568.0	0.0	505.89	0.0	30.85	16.75	1573.42
1988	6	19	12	53568.0	0.0	505.71	0.0	32.97	18.18	1763.58
1988	6	20	12	53568.0	0.0	485.11	0.0	34.84	20.85	2031.12
1988	6	21	12	53568.0	0.0	488.16	0.0	37.16	22.1	2190.88
1988	6	22	12	53568.0	0.0	480.98	0.0	37.13	22.59	2185.62
1988	6	23	12	53568.0	0.0	498.11	0.0	36.05	20.73	1971.47
1988	6	24	12	53568.0	0.0	489.31	0.0	33.59	19.73	1884.21
1988	6	25	12	53566.96	0.0	500.38	0.0	37.29	21.4	1991.55
1988	6	26	12	53553.7	0.14	503.52	0.0	37.85	19.55	1713.7
1988	6	27	12	53533.27	0.05	550.39	0.0	32.02	12.06	1168.76
1988	6	28	12	53507.98	2.58	430.5	0.0	29.79	13.84	1276.1
1988	6	29	12	53481.67	4.81	405.25	0.0	32.95	15.01	1364.56
1988	6	30	12	53426.55	1.31	436.41	0.0	28.61	13.73	1179.64
1988	7	1	12	53390.06	0.0	549.06	0.0	26.98	10.69	998.04
1988	7	2	12	53308.79	0.0	544.34	0.0	27.98	12.17	1050.89
1988	7	3	12	53238.07	0.0	535.34	0.0	28.3	13.12	1137.15
1988	7	4	12	53222.4	0.0	536.2	0.0	31.97	15.68	1335.99
1988	7	5	12	53221.36	0.0	504.86	0.0	34.21	19.71	1545.71
1988	7	6	12	53187.67	0.0	519.2	0.0	35.57	19.76	1532.01
1988	7	7	12	53112.02	0.0	530.04	0.0	35.34	18.8	1469.72
1988	7	8	12	53004.3	0.0	523.34	0.0	35.04	19.21	1501.8
1988	7	9	12	52892.47	1.47	426.04	0.0	35.39	18.22	1556.53
1988	7	10	12	52876.8	2.56	383.11	0.0	33.3	18.28	1571.65
1988	7	11	12	52862.5	0.69	437.79	0.0	30.09	18.24	1463.13
1988	7	12	12	52790.47	0.0	527.46	0.0	33.3	17.24	1391.23
1988	7	13	12	52658.69	0.03	499.38	0.0	34.28	18.71	1573.49
1988	7	14	12	52531.2	0.15	439.88	0.0	34.5	22.37	1911.87
1988	7	15	12	52531.2	0.05	446.03	0.0	35.56	23.71	2100.86
1988	7	16	12	52471.18	1.78	349.03	0.0	37.98	24.39	2294.22
1988	7	17	12	52353.26	7.42	344.12	0.0	35.22	22.25	2079.44
1988	7	18	12	52185.6	6.13	384.18	0.0	36.41	20.33	1878.97
1988	7	19	12	52185.6	1.28	416.33	0.0	32.59	19.41	1706.84
1988	7	20	12	52099.27	0.02	428.75	0.0	31.53	19.21	1597.99
1988	7	21	12	51926.39	0.01	530.64	0.0	29.43	13.96	1222.09
1988	7	22	12	51840.0	0.0	520.83	0.0	29.16	14.6	1216.36
1988	7	23	12	51825.7	0.0	529.39	0.0	30.57	14.9	1262.18
1988	7	24	12	51662.06	0.32	467.59	0.0	33.0	15.52	1403.88
1988	7	25	12	51494.4	0.3	466.97	0.0	33.23	18.39	1523.19
1988	7	26	12	51493.36	0.06	531.86	0.0	32.81	15.62	1332.99
1988	7	27	12	51352.95	0.0	530.76	0.0	32.08	15.61	1344.4
1988	7	28	12	51148.8	0.0	526.12	0.0	35.18	17.94	1525.98
1988	7	29	12	51148.8	0.06	493.29	0.0	35.13	19.13	1661.86
1988	7	30	12	50970.86	0.02	472.67	0.0	33.33	20.24	1775.06
1988	7	31	12	50803.2	0.17	466.47	0.0	36.81	21.37	1940.57
1988	8	1	12	50802.16	0.06	488.55	0.0	39.25	22.97	2076.11
1988	8	2	12	50585.1	0.0	482.6	0.0	38.29	22.94	2099.14
1988	8	3	12	50457.6	0.24	373.06	0.0	37.6	22.29	2183.76
1988	8	4	12	50422.87	0.97	360.89	0.0	38.06	22.6	2192.4
1988	8	5	12	50127.67	3.51	389.79	0.0	36.02	20.29	1871.42
1988	8	6	12	50112.0	1.07	516.44	0.0	33.13	15.8	1463.42
1988	8	7	12	50001.62	2.43	407.05	0.0	34.46	17.78	1643.54
1988	8	8	12	49766.4	11.92	372.44	0.0	37.32	20.32	1952.52
1988	8	9	12	49765.36	9.52	350.5	0.0	36.99	21.87	2151.1
1988	8	10	12	49470.22	5.88	343.14	0.0	33.75	19.86	1988.63
1988	8	11	12	49420.8	1.32	415.95	0.0	31.52	20.46	1965.59
1988	8	12	12	49310.42	0.08	415.83	0.0	35.2	21.87	2139.98
1988	8	13	12	49075.2	0.05	406.52	0.0	34.56	22.83	2251.36
1988	8	14	12	49074.16	0.33	333.04	0.0	32.76	23.05	2307.64
1988	8	15	12	48729.6	0.11	453.17	0.0	37.13	22.91	2247.06
1988	8	16	12	48729.6	0.0	464.62	0.0	38.66	22.87	2285.05
1988	8	17	12	48511.5	3.21	358.61	0.0	39.37	23.3	2453.87
1988	8	18	12	48384.0	5.94	345.48	0.0	39.09	22.45	2384.33
1988	8	19	12	48297.67	5.07	351.23	0.0	37.49	20.42	2167.55
1988	8	20	12	48038.4	1.79	314.94	0.0	33.87	20.2	2010.2
1988	8	21	12	48038.4	4.38	312.73	0.0	28.2	18.0	1817.23
