  41.92
 260.00
 377976626
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	5	12	12	51494.4	2.64	481.43	0.0	28.21	14.82	1434.09
1982	5	13	12	51494.4	0.0	504.4	0.0	28.91	14.25	1381.15
1982	5	14	12	51518.98	0.08	387.0	0.0	27.19	13.32	1360.9
1982	5	15	12	51840.0	1.02	397.82	0.0	29.59	12.07	1289.37
1982	5	16	12	51840.0	4.32	390.45	0.0	25.8	11.11	1257.32
1982	5	17	12	51942.24	2.39	365.78	0.0	27.56	14.17	1442.39
1982	5	18	12	52185.6	4.85	379.94	0.0	28.93	13.91	1437.31
1982	5	19	12	52185.6	1.9	367.55	0.0	26.12	12.95	1379.84
1982	5	20	12	52287.84	0.62	368.6	0.0	27.03	13.6	1324.36
1982	5	21	12	52531.2	2.19	420.23	0.0	26.32	6.2	976.6
1982	5	22	12	52531.2	1.18	240.37	0.0	22.34	8.69	1035.41
1982	5	23	12	52555.78	0.17	262.13	0.0	15.0	9.87	1082.51
1982	5	24	12	52876.8	0.0	335.14	0.0	16.54	9.79	1115.89
1982	5	25	12	52876.8	3.62	214.1	0.0	18.06	12.51	1303.85
1982	5	26	12	52876.8	16.21	259.12	0.0	19.36	12.37	1327.69
1982	5	27	12	53080.98	12.44	255.62	0.0	20.11	13.32	1387.26
1982	5	28	12	53222.4	3.3	290.8	0.0	20.52	12.7	1386.02
1982	5	29	12	53222.4	12.98	296.22	0.0	22.76	14.54	1500.65
1982	5	30	12	53222.4	4.24	381.46	0.0	22.37	14.6	1509.78
1982	5	31	12	53324.64	2.93	353.53	0.0	26.44	15.34	1491.81
1982	6	1	12	53568.0	0.98	518.98	0.0	22.35	8.35	1036.49
1982	6	2	12	53568.0	0.05	431.26	0.0	21.48	7.77	989.31
1982	6	3	12	53568.0	0.02	536.38	0.0	22.15	8.48	976.87
1982	6	4	12	53568.0	0.0	524.64	0.0	19.52	7.26	903.6
1982	6	5	12	53670.24	0.0	560.49	0.0	21.3	5.81	876.19
1982	6	6	12	53913.6	1.08	423.9	0.0	24.67	7.55	1020.68
1982	6	7	12	53913.6	0.36	504.26	0.0	22.74	10.88	1141.68
1982	6	8	12	53913.6	0.0	557.59	0.0	28.43	10.48	1246.79
1982	6	9	12	53913.6	0.18	378.02	0.0	28.12	15.6	1503.63
1982	6	10	12	53913.6	0.06	553.57	0.0	26.45	9.87	1107.0
1982	6	11	12	53938.18	5.66	432.08	0.0	24.16	6.0	982.71
1982	6	12	12	54015.84	4.55	408.78	0.0	26.47	10.91	1158.1
1982	6	13	12	54211.62	0.89	562.6	0.0	25.01	7.45	990.82
1982	6	14	12	54259.2	29.39	420.07	0.0	25.03	8.59	1108.82
1982	6	15	12	54259.2	14.06	393.1	0.0	26.43	12.38	1319.03
1982	6	16	12	54259.2	1.42	473.66	0.0	23.04	11.41	1199.38
1982	6	17	12	54259.2	1.0	387.99	0.0	20.81	8.74	1127.14
1982	6	18	12	54259.2	0.46	468.08	0.0	24.28	12.89	1250.39
1982	6	19	12	54259.2	1.23	374.99	0.0	20.67	8.3	1069.47
1982	6	20	12	54259.2	0.4	481.89	0.0	22.42	10.73	1138.12
1982	6	21	12	54259.2	1.05	411.99	0.0	24.31	9.28	1094.36
1982	6	22	12	54259.2	0.35	557.72	0.0	24.37	7.88	980.74
1982	6	23	12	54259.2	0.0	561.33	0.0	23.99	7.43	987.3
1982	6	24	12	54259.2	0.0	545.14	0.0	26.3	10.55	1202.53
1982	6	25	12	54259.2	10.62	380.99	0.0	27.18	13.99	1447.21
1982	6	26	12	54259.2	4.0	406.33	0.0	29.26	11.83	1371.53
1982	6	27	12	54259.2	11.72	369.36	0.0	25.49	12.48	1443.14
1982	6	28	12	54259.2	8.97	346.57	0.0	28.21	16.56	1761.96
1982	6	29	12	54211.62	4.19	324.14	0.0	27.59	17.22	1728.41
1982	6	30	12	54117.78	0.83	534.8	0.0	27.03	10.85	1264.52
1982	7	1	12	53938.18	0.0	483.23	0.0	23.54	11.2	1241.39
1982	7	2	12	53913.6	34.26	370.05	0.0	24.92	12.59	1413.12
1982	7	3	12	53913.6	13.75	235.04	0.0	22.9	15.82	1649.85
1982	7	4	12	53913.6	0.78	487.91	0.0	28.48	15.31	1666.4
1982	7	5	12	53913.6	0.0	494.19	0.0	32.58	18.15	1990.11
1982	7	6	12	53913.6	26.29	318.4	0.0	32.67	21.86	2326.06
1982	7	7	12	53866.02	8.79	455.18	0.0	31.01	17.78	1878.65
1982	7	8	12	53592.58	0.01	516.63	0.0	28.6	13.91	1546.7
1982	7	9	12	53568.0	0.0	479.68	0.0	27.45	15.35	1666.66
1982	7	10	12	53568.0	11.19	343.86	0.0	29.35	17.85	1890.98
1982	7	11	12	53568.0	3.73	432.65	0.0	26.5	16.5	1704.83
1982	7	12	12	53520.42	4.45	380.0	0.0	26.58	13.17	1538.2
1982	7	13	12	53246.98	1.68	466.83	0.0	28.62	15.75	1712.56
1982	7	14	12	53222.4	7.64	364.15	0.0	29.98	17.13	1916.58
1982	7	15	12	53222.4	4.38	320.61	0.0	28.77	18.74	2095.39
1982	7	16	12	53222.4	1.5	308.45	0.0	30.06	20.33	2285.93
1982	7	17	12	52901.38	5.7	269.19	0.0	29.19	21.32	2332.0
1982	7	18	12	52876.8	5.24	368.21	0.0	32.59	18.05	2079.58
1982	7	19	12	52876.8	1.87	314.22	0.0	29.47	18.76	2022.99
1982	7	20	12	52735.38	0.77	350.19	0.0	28.09	16.43	1854.14
1982	7	21	12	52531.2	28.32	354.81	0.0	29.48	17.29	1939.81
1982	7	22	12	52531.2	10.46	346.46	0.0	29.87	18.35	1962.24
1982	7	23	12	52531.2	0.36	495.43	0.0	27.24	14.25	1596.57
1982	7	24	12	52185.6	0.0	513.98	0.0	28.21	13.94	1591.66
1982	7	25	12	52185.6	0.0	489.72	0.0	29.53	16.46	1814.59
1982	7	26	12	52185.6	0.0	478.66	0.0	31.06	18.15	2011.06
1982	7	27	12	51840.0	0.57	359.58	0.0	32.1	18.8	2032.81
1982	7	28	12	51840.0	0.19	508.66	0.0	28.3	13.87	1580.37
1982	7	29	12	51840.0	0.9	391.05	0.0	28.15	12.67	1501.93
1982	7	30	12	51494.4	0.3	494.13	0.0	26.81	13.93	1515.97
1982	7	31	12	51494.4	0.0	511.48	0.0	27.32	12.95	1494.8
1982	8	1	12	51352.98	0.38	382.45	0.0	29.12	14.14	1655.4
1982	8	2	12	51148.8	0.13	485.93	0.0	30.41	16.55	1868.01
1982	8	3	12	51148.8	5.45	355.91	0.0	32.26	18.45	2126.94
1982	8	4	12	50803.2	17.62	356.14	0.0	34.08	19.35	2207.28
1982	8	5	12	50803.2	9.88	329.34	0.0	30.39	17.72	2037.71
1982	8	6	12	50755.62	2.35	188.21	0.0	26.54	18.8	2070.8
1982	8	7	12	50457.6	3.71	269.51	0.0	26.14	18.36	2036.38
1982	8	8	12	50457.6	1.14	401.3	0.0	27.25	18.05	1885.56
1982	8	9	12	50112.0	0.0	516.43	0.0	28.38	12.22	1437.41
1982	8	10	12	50112.0	0.0	511.81	0.0	24.61	9.39	1160.49
1982	8	11	12	49868.64	0.0	533.09	0.0	22.45	6.43	998.3
1982	8	12	12	49766.4	0.0	536.81	0.0	24.7	6.9	1030.19
1982	8	13	12	49766.4	0.0	520.54	0.0	24.42	8.5	1177.28
1982	8	14	12	49420.8	0.0	465.68	0.0	26.18	13.96	1512.9
1982	8	15	12	49420.8	0.0	471.36	0.0	26.91	13.98	1575.46
1982	8	16	12	49075.2	0.0	468.99	0.0	28.05	14.92	1650.88
1982	8	17	12	49075.2	0.0	482.55	0.0	29.54	14.72	1620.49
1982	8	18	12	48729.6	0.0	505.67	0.0	28.86	11.94	1459.8
1982	8	19	12	48729.6	0.04	401.23	0.0	28.61	13.41	1598.33
1982	8	20	12	48486.24	0.01	450.27	0.0	29.96	16.85	1757.76
1982	8	21	12	48384.0	0.5	385.57	0.0	29.73	9.79	1372.01
1982	8	22	12	48336.42	2.24	365.06	0.0	27.95	12.06	1459.47
1982	8	23	12	48038.4	2.08	325.59	0.0	25.34	14.11	1543.07
1982	8	24	12	48038.4	0.9	459.25	0.0	27.97	12.04	1400.27
1982	8	25	12	47692.8	0.15	496.14	0.0	25.55	9.36	1217.45
1982	8	26	12	47692.8	0.0	490.66	0.0	26.71	10.21	1248.46
1982	8	27	12	47347.2	0.0	469.85	0.0	24.66	10.72	1210.61
1982	8	28	12	47347.2	1.81	382.07	0.0	22.8	4.78	952.04
1982	8	29	12	47001.6	13.43	344.89	0.0	19.78	6.88	1019.59
1982	8	30	12	47001.6	4.34	448.4	0.0	24.09	9.37	1200.63
1982	8	31	12	46656.0	4.44	283.21	0.0	21.98	12.48	1439.32
1982	9	1	12	46656.0	1.52	335.96	0.0	23.98	15.17	1617.33
1982	9	2	12	46310.4	0.02	462.18	0.0	29.09	13.24	1480.48
1982	9	3	12	46310.4	0.0	476.42	0.0	25.06	8.75	1142.57
1982	9	4	12	45964.8	0.0	498.31	0.0	24.52	4.93	958.35
1982	9	5	12	45964.8	9.97	366.23	0.0	26.52	6.92	1132.33
1982	9	6	12	45619.2	7.11	311.91	0.0	26.05	13.49	1475.97
1982	9	7	12	45619.2	1.26	282.42	0.0	23.12	11.29	1273.77
1982	9	8	12	45273.6	0.0	463.49	0.0	22.33	6.92	1048.32
1982	9	9	12	45273.6	0.0	460.75	0.0	23.35	7.47	1082.69
1982	9	10	12	44928.0	0.12	350.04	0.0	27.49	9.0	1307.86
1982	9	11	12	44928.0	0.1	295.96	0.0	28.42	16.2	1820.0
1982	9	12	12	44582.4	1.83	296.29	0.0	30.17	17.08	1983.85
1982	9	13	12	44582.4	5.93	265.09	0.0	28.86	18.17	2031.99
1982	9	14	12	44236.8	4.88	311.9	0.0	28.26	16.62	1826.2
1982	9	15	12	44236.8	1.03	410.66	0.0	25.97	12.47	1410.21
1982	9	16	12	43891.2	5.04	334.8	0.0	22.48	6.37	1044.32
1982	9	17	12	43891.2	12.9	306.21	0.0	19.43	6.97	1013.59
1982	9	18	12	43545.6	3.74	394.61	0.0	18.51	7.02	974.93
1982	9	19	12	43545.6	0.0	440.0	0.0	19.57	4.12	866.1
1982	9	20	12	43200.0	0.0	448.1	0.0	22.24	4.79	861.12
1982	9	21	12	43200.0	0.0	412.23	0.0	16.98	1.75	724.1
1982	9	22	12	42854.4	0.0	437.34	0.0	17.37	1.86	725.09
1982	9	23	12	42854.4	0.08	369.28	0.0	19.95	1.91	759.68
1982	9	24	12	42508.8	0.33	329.84	0.0	20.59	3.57	860.02
1982	9	25	12	42508.8	0.1	354.02	0.0	18.73	8.09	1038.78
1982	9	26	12	42163.2	0.0	180.1	0.0	16.81	8.24	1034.32
1982	9	27	12	42163.2	0.0	369.19	0.0	17.41	6.14	954.59
1982	9	28	12	41817.6	0.0	393.67	0.0	19.92	6.6	1016.23
1982	9	29	12	41817.6	0.0	389.02	0.0	25.12	10.58	1275.61
1982	9	30	12	41472.0	0.0	392.97	0.0	28.7	12.08	1427.45
1982	10	1	12	41472.0	0.0	394.46	0.0	30.35	11.92	1414.87
1982	10	2	12	41126.4	0.0	400.55	0.0	29.98	10.26	1284.16
1982	10	3	12	41126.4	0.0	400.57	0.0	26.59	7.75	1090.36
1982	10	4	12	40780.8	0.0	407.3	0.0	24.48	4.88	928.1
1982	10	5	12	40780.8	0.0	404.75	0.0	26.28	5.02	973.58
1982	10	6	12	40435.2	8.71	282.85	0.0	28.49	11.06	1257.24
1982	10	7	12	40435.2	2.9	399.37	0.0	28.99	4.73	963.86
1982	10	8	12	40089.6	25.77	292.78	0.0	24.55	3.65	868.19
1982	10	9	12	40089.6	13.23	289.55	0.0	25.2	4.95	946.91
1982	10	10	12	39744.0	1.58	332.42	0.0	23.28	7.27	1035.77
1982	10	11	12	39744.0	0.01	242.9	0.0	20.47	7.47	976.5
1982	10	12	12	39398.4	0.0	276.14	0.0	12.96	3.21	790.8
1982	10	13	12	39398.4	0.0	342.52	0.0	17.22	3.78	800.92
1982	10	14	12	39052.8	0.0	261.68	0.0	14.96	4.31	809.92
1982	10	15	12	39052.8	0.0	328.96	0.0	17.9	3.49	780.99
1982	10	16	12	38707.2	0.21	277.17	0.0	18.44	-0.26	663.59
1982	10	17	12	38707.2	0.23	253.08	0.0	15.26	0.35	674.47
1982	10	18	12	38361.6	1.61	247.4	0.0	17.67	3.9	834.22
1982	10	19	12	38361.6	25.63	247.62	0.0	21.4	6.32	935.63
1982	10	20	12	38063.58	8.37	326.35	0.0	17.92	1.57	700.66
1982	10	21	12	38016.0	0.0	248.19	0.0	12.08	-2.51	500.73
1982	10	22	12	37913.76	0.0	335.99	0.0	9.06	-5.61	408.81
1982	10	23	12	37670.4	0.0	342.96	0.0	10.7	-5.6	409.13
1982	10	24	12	37670.4	0.0	342.93	0.0	13.19	-4.65	441.21
1982	10	25	12	37324.8	0.0	342.05	0.0	13.9	-4.49	461.16
1982	10	26	12	37324.8	0.0	338.76	0.0	17.14	-3.11	516.86
1982	10	27	12	36979.2	0.01	305.17	0.0	17.49	-2.03	586.16
1982	10	28	12	36979.2	3.33	217.72	0.0	15.6	2.42	748.3
1982	10	29	12	36633.6	1.12	281.5	0.0	18.74	4.34	853.45
1982	10	30	12	36633.6	0.05	187.76	0.0	16.39	5.32	928.68
1982	10	31	12	36531.36	20.35	187.54	0.0	19.32	8.36	1118.99
1982	11	1	12	36288.0	15.76	161.85	0.0	19.74	10.82	1261.84
1982	11	2	12	36288.0	3.02	170.98	0.0	17.86	8.91	1103.54
1982	11	3	12	35942.4	0.17	170.17	0.0	14.34	2.15	728.09
1982	11	4	12	35942.4	0.06	231.45	0.0	7.59	-4.7	453.08
1982	11	5	12	35644.38	0.0	180.76	0.0	2.75	-4.27	411.64
1982	11	6	12	35596.8	0.0	191.17	0.0	0.48	-6.72	370.44
1982	11	7	12	35596.8	0.0	269.93	0.0	9.0	-3.0	508.5
1982	11	8	12	35251.2	8.02	207.78	0.0	17.72	3.39	770.78
1982	11	9	12	35251.2	6.34	164.88	0.0	14.68	3.13	773.65
1982	11	10	12	35047.02	1.98	106.61	0.0	9.89	2.58	742.54
1982	11	11	12	34905.6	25.63	191.39	0.0	15.79	3.64	799.98
1982	11	12	12	34905.6	8.64	253.63	0.0	15.93	1.81	694.67
1982	11	13	12	34560.0	0.06	273.61	0.0	10.58	-9.72	341.04
1982	11	14	12	34560.0	0.0	209.81	0.0	0.96	-10.22	259.59
1982	11	15	12	34560.0	0.0	247.47	0.0	-1.13	-11.95	236.02
1982	11	16	12	34214.4	0.0	266.47	0.0	2.53	-10.79	263.67
1982	11	17	12	34214.4	0.0	266.86	0.0	6.35	-8.07	328.71
1982	11	18	12	34214.4	0.57	240.74	0.0	9.69	-6.87	393.45
1982	11	19	12	33868.8	1.79	186.65	0.0	11.03	-1.81	601.69
1982	11	20	12	33868.8	0.7	119.63	0.0	15.34	8.71	997.04
1982	11	21	12	33868.8	0.05	258.64	0.0	18.3	-0.34	696.6
1982	11	22	12	33664.62	1.61	187.92	0.0	13.86	-2.99	541.88
1982	11	23	12	33523.2	0.57	202.51	0.0	8.77	-1.39	518.46
1982	11	24	12	33523.2	0.01	255.29	0.0	4.04	-12.05	278.02
1982	11	25	12	33498.62	0.11	202.21	0.0	-0.08	-11.02	255.24
1982	11	26	12	33177.6	0.04	265.5	0.0	2.96	-7.55	321.96
1982	11	27	12	33177.6	9.77	218.2	0.0	3.63	-7.83	336.11
1982	11	28	12	33177.6	5.62	197.76	0.0	2.6	-6.27	385.47
1982	11	29	12	33153.02	0.79	137.93	0.0	2.73	-0.72	536.5
1982	11	30	12	32879.58	0.21	118.52	0.0	4.11	0.49	611.99
1982	12	1	12	32832.0	10.62	189.42	0.0	9.57	0.9	694.17
1982	12	2	12	32832.0	36.7	186.41	0.0	17.09	6.54	976.77
1982	12	3	12	32832.0	11.28	128.57	0.0	17.13	9.41	1102.63
1982	12	4	12	32807.42	4.28	170.88	0.0	13.32	-1.16	678.26
1982	12	5	12	32533.98	8.67	126.52	0.0	9.85	0.25	617.56
1982	12	6	12	32486.4	2.48	171.44	0.0	10.98	-2.52	543.93
1982	12	7	12	32486.4	1.06	135.47	0.0	8.15	-2.61	495.99
1982	12	8	12	32486.4	0.39	117.64	0.0	3.09	-5.48	376.83
1982	12	9	12	32486.4	0.01	230.31	0.0	-3.2	-15.48	197.91
1982	12	10	12	32486.4	0.0	232.63	0.0	-2.0	-14.41	190.24
1982	12	11	12	32461.82	0.0	237.89	0.0	1.58	-12.49	215.31
1982	12	12	12	32282.22	0.0	208.4	0.0	-1.95	-15.35	176.13
1982	12	13	12	32188.38	0.0	219.13	0.0	-4.71	-15.06	191.52
1982	12	14	12	32140.8	0.0	217.75	0.0	3.23	-7.48	347.51
1982	12	15	12	32140.8	1.35	71.46	0.0	3.72	0.01	551.23
1982	12	16	12	32140.8	0.45	108.37	0.0	2.39	-2.68	474.11
1982	12	17	12	32140.8	0.0	217.76	0.0	1.06	-10.39	304.04
1982	12	18	12	32140.8	0.0	187.31	0.0	1.83	-6.37	377.52
1982	12	19	12	32140.8	0.0	177.47	0.0	7.79	-0.61	554.58
1982	12	20	12	32140.8	0.0	119.36	0.0	5.83	-1.59	508.78
1982	12	21	12	32140.8	0.0	212.7	0.0	1.13	-9.29	323.01
1982	12	22	12	32140.8	1.6	203.21	0.0	2.66	-8.06	357.42
1982	12	23	12	32140.8	3.13	168.11	0.0	10.51	0.56	648.8
1982	12	24	12	32140.8	5.31	113.53	0.0	12.59	6.47	949.64
1982	12	25	12	32140.8	1.54	106.61	0.0	14.09	9.75	1089.41
1982	12	26	12	32140.8	0.02	224.43	0.0	13.13	-0.83	674.8
1982	12	27	12	32140.8	4.93	90.56	0.0	10.16	-1.1	562.86
1982	12	28	12	32140.8	1.69	218.42	0.0	14.68	-2.02	537.06
1982	12	29	12	32188.38	0.02	218.57	0.0	9.83	-8.56	345.62
1982	12	30	12	32384.16	0.0	89.55	0.0	0.01	-7.73	312.81
1982	12	31	12	32461.82	0.0	177.29	0.0	0.07	-6.87	344.39
1983	1	1	12	32486.4	0.0	179.74	0.0	1.43	-5.62	375.64
1983	1	2	12	32486.4	0.0	211.36	0.0	2.69	-6.81	345.86
1983	1	3	12	32486.4	0.0	235.24	0.0	0.6	-12.07	248.34
1983	1	4	12	32486.4	0.0	224.32	0.0	-1.17	-11.63	247.25
1983	1	5	12	32486.4	0.0	174.06	0.0	-0.44	-6.96	334.33
1983	1	6	12	32729.76	0.0	123.58	0.0	-0.41	-4.58	397.21
1983	1	7	12	32832.0	0.0	227.82	0.0	5.38	-5.7	391.27
1983	1	8	12	32832.0	0.0	167.82	0.0	2.92	-6.4	357.86
1983	1	9	12	32832.0	0.09	203.97	0.0	2.0	-7.2	346.02
1983	1	10	12	32832.0	0.6	217.0	0.0	4.79	-6.49	364.75
1983	1	11	12	33075.36	0.59	216.17	0.0	3.84	-7.1	337.46
1983	1	12	12	33177.6	0.21	253.87	0.0	0.31	-13.1	227.29
1983	1	13	12	33177.6	0.03	264.74	0.0	-3.34	-12.67	213.99
1983	1	14	12	33177.6	0.0	297.39	0.0	3.46	-11.37	246.59
1983	1	15	12	33319.02	0.0	278.08	0.0	0.9	-9.52	268.16
1983	1	16	12	33523.2	0.0	263.14	0.0	-1.96	-12.42	223.87
1983	1	17	12	33523.2	0.0	244.68	0.0	-4.74	-12.04	209.74
1983	1	18	12	33523.2	0.0	301.32	0.0	-3.79	-16.4	162.68
1983	1	19	12	33844.22	0.0	288.2	0.0	-5.03	-15.62	168.38
1983	1	20	12	33868.8	0.0	274.07	0.0	-2.57	-11.62	228.51
1983	1	21	12	33868.8	1.16	194.84	0.0	-0.82	-7.91	315.51
1983	1	22	12	34112.16	1.87	201.68	0.0	3.88	-3.83	435.59
1983	1	23	12	34214.4	0.49	89.69	0.0	2.84	-1.1	518.53
1983	1	24	12	34214.4	0.04	101.15	0.0	1.85	-1.37	505.62
1983	1	25	12	34457.76	0.47	207.37	0.0	0.84	-6.65	362.82
1983	1	26	12	34560.0	0.15	262.58	0.0	-1.26	-9.24	271.4
1983	1	27	12	34560.0	0.0	313.48	0.0	-4.78	-15.78	177.0
1983	1	28	12	34881.02	0.0	323.02	0.0	-2.03	-14.25	210.19
1983	1	29	12	34905.6	3.54	130.7	0.0	1.28	-3.72	399.98
1983	1	30	12	34905.6	1.21	229.85	0.0	2.96	-4.82	384.32
1983	1	31	12	35251.2	0.01	281.57	0.0	-0.43	-13.27	227.13
1983	2	1	12	35251.2	5.37	253.21	0.0	-1.5	-12.17	242.37
1983	2	2	12	35298.78	9.46	152.55	0.0	0.79	-3.22	401.32
1983	2	3	12	35596.8	2.61	254.21	0.0	0.53	-7.32	318.23
1983	2	4	12	35596.8	0.02	347.83	0.0	-3.35	-18.07	154.3
1983	2	5	12	35942.4	2.99	267.3	0.0	-6.87	-18.22	137.51
1983	2	6	12	35942.4	1.21	264.56	0.0	-2.43	-13.03	186.38
1983	2	7	12	36083.82	0.07	369.97	0.0	-0.07	-17.81	146.21
1983	2	8	12	36288.0	0.14	279.47	0.0	-4.04	-17.53	158.07
1983	2	9	12	36288.0	0.05	303.02	0.0	-0.15	-8.79	292.46
1983	2	10	12	36633.6	0.0	177.4	0.0	1.06	-2.4	430.39
1983	2	11	12	36633.6	0.0	266.53	0.0	0.38	-5.58	360.76
1983	2	12	12	36979.2	0.0	344.07	0.0	1.45	-8.28	298.58
1983	2	13	12	36979.2	0.0	351.39	0.0	1.9	-7.99	306.65
1983	2	14	12	37120.62	0.0	359.72	0.0	5.29	-5.26	378.83
1983	2	15	12	37324.8	7.42	278.71	0.0	7.54	-3.0	462.03
1983	2	16	12	37324.8	2.72	215.09	0.0	6.01	-1.29	520.96
1983	2	17	12	37670.4	0.08	176.64	0.0	3.91	0.07	560.58
1983	2	18	12	37670.4	0.27	149.57	0.0	3.36	-0.59	547.72
1983	2	19	12	38016.0	0.09	245.02	0.0	4.52	-1.08	538.09
1983	2	20	12	38016.0	0.0	357.4	0.0	14.31	0.65	614.37
1983	2	21	12	38361.6	0.01	333.45	0.0	16.58	0.74	637.06
1983	2	22	12	38361.6	0.19	240.35	0.0	13.75	0.44	603.61
1983	2	23	12	38707.2	0.06	320.27	0.0	8.11	-0.7	546.55
1983	2	24	12	38707.2	0.0	320.55	0.0	7.76	-0.81	504.13
1983	2	25	12	39052.8	0.0	360.6	0.0	5.09	-7.48	335.8
1983	2	26	12	39052.8	0.0	354.35	0.0	2.09	-7.8	306.23
1983	2	27	12	39398.4	0.0	370.08	0.0	5.29	-5.9	355.61
1983	2	28	12	39398.4	0.0	371.39	0.0	7.81	-3.4	418.75
1983	3	1	12	39641.76	0.0	401.83	0.0	13.27	-4.38	422.64
1983	3	2	12	39744.0	0.0	403.45	0.0	13.71	-3.09	448.88
1983	3	3	12	39885.42	0.0	409.56	0.0	18.84	-0.92	526.41
1983	3	4	12	40089.6	0.04	298.18	0.0	22.02	6.6	821.74
1983	3	5	12	40137.18	7.76	272.05	0.0	19.87	8.63	955.56
1983	3	6	12	40435.2	7.9	251.51	0.0	20.9	11.35	1074.3
1983	3	7	12	40435.2	2.26	273.78	0.0	18.74	8.02	885.45
1983	3	8	12	40780.8	0.33	301.25	0.0	15.22	-0.58	530.21
1983	3	9	12	40780.8	0.89	222.17	0.0	9.01	-5.57	356.53
1983	3	10	12	41126.4	0.28	193.87	0.0	-0.21	-5.69	333.3
1983	3	11	12	41126.4	0.0	255.72	0.0	-0.29	-5.45	320.0
1983	3	12	12	41472.0	0.0	374.97	0.0	0.64	-8.31	271.21
1983	3	13	12	41472.0	0.0	412.92	0.0	6.26	-4.88	335.0
1983	3	14	12	41817.6	0.0	435.27	0.0	12.41	-1.46	414.28
1983	3	15	12	41817.6	0.0	416.93	0.0	9.84	-2.22	420.35
1983	3	16	12	42163.2	0.0	385.06	0.0	10.29	0.87	506.22
1983	3	17	12	42163.2	0.89	329.99	0.0	14.6	1.62	575.74
1983	3	18	12	42508.8	14.5	296.77	0.0	12.51	2.39	604.74
1983	3	19	12	42508.8	5.4	141.31	0.0	10.25	0.4	548.91
1983	3	20	12	42854.4	6.37	288.08	0.0	3.83	-5.0	379.64
1983	3	21	12	42854.4	2.09	215.52	0.0	2.01	-6.38	307.6
1983	3	22	12	43200.0	0.01	447.06	0.0	-0.51	-11.66	206.51
1983	3	23	12	43545.6	0.0	470.58	0.0	-0.5	-13.4	180.23
1983	3	24	12	43545.6	0.0	475.22	0.0	2.28	-10.85	211.15
1983	3	25	12	43891.2	1.91	361.91	0.0	1.64	-9.27	257.83
1983	3	26	12	43891.2	9.59	309.57	0.0	2.74	-5.07	364.6
1983	3	27	12	44236.8	6.23	199.08	0.0	3.51	-0.91	495.4
1983	3	28	12	44236.8	1.08	193.58	0.0	3.09	-0.34	495.49
1983	3	29	12	44582.4	0.31	344.37	0.0	4.69	-5.47	386.36
1983	3	30	12	44582.4	1.19	270.73	0.0	6.15	-0.89	495.35
1983	3	31	12	44928.0	2.06	196.42	0.0	5.07	0.4	586.42
1983	4	1	12	44928.0	36.32	107.18	0.0	6.22	3.96	721.51
1983	4	2	12	45273.6	24.86	267.23	0.0	9.41	3.07	690.5
1983	4	3	12	45273.6	4.41	154.63	0.0	7.76	1.07	618.16
1983	4	4	12	45619.2	0.21	217.71	0.0	4.71	0.2	592.14
1983	4	5	12	45619.2	5.48	231.84	0.0	7.13	2.29	659.69
1983	4	6	12	45964.8	1.82	181.16	0.0	6.2	2.46	670.75
1983	4	7	12	45964.8	0.0	332.58	0.0	7.5	2.47	629.67
1983	4	8	12	46262.82	13.4	370.07	0.0	8.07	-2.18	520.32
1983	4	9	12	46310.4	8.97	345.59	0.0	10.05	1.4	616.85
1983	4	10	12	46514.58	1.55	267.43	0.0	8.3	1.22	609.38
1983	4	11	12	46656.0	0.02	378.47	0.0	5.75	-0.15	566.79
1983	4	12	12	46758.24	7.03	339.74	0.0	9.63	1.72	649.44
1983	4	13	12	47001.6	4.44	360.25	0.0	12.52	3.42	734.0
1983	4	14	12	47001.6	1.43	392.12	0.0	17.63	4.24	748.72
1983	4	15	12	47347.2	0.25	415.04	0.0	14.01	-0.61	529.97
1983	4	16	12	47347.2	0.03	413.95	0.0	6.59	-4.68	409.21
1983	4	17	12	47692.8	0.01	531.83	0.0	7.0	-4.38	387.87
1983	4	18	12	47692.8	0.0	527.63	0.0	5.01	-5.57	352.46
1983	4	19	12	48038.4	0.0	549.04	0.0	5.85	-7.27	334.3
1983	4	20	12	48038.4	0.0	545.23	0.0	9.01	-3.75	423.62
1983	4	21	12	48384.0	0.0	547.66	0.0	13.51	-0.99	534.26
1983	4	22	12	48384.0	0.06	458.35	0.0	17.92	1.12	671.39
1983	4	23	12	48729.6	0.02	532.99	0.0	20.25	6.24	801.16
1983	4	24	12	48729.6	0.0	554.43	0.0	16.65	0.39	609.33
1983	4	25	12	49075.2	0.0	556.86	0.0	16.5	-0.47	582.96
1983	4	26	12	49075.2	0.0	555.62	0.0	22.76	2.69	785.54
1983	4	27	12	49279.38	0.83	394.42	0.0	26.78	11.04	1175.98
1983	4	28	12	49420.8	0.34	487.11	0.0	23.29	9.2	1039.41
1983	4	29	12	49420.8	1.23	395.71	0.0	18.41	5.74	896.06
1983	4	30	12	49766.4	0.58	420.32	0.0	20.29	7.15	925.05
1983	5	1	12	49766.4	8.54	405.57	0.0	20.37	5.56	886.46
1983	5	2	12	50112.0	4.13	281.59	0.0	17.73	7.06	917.79
1983	5	3	12	50112.0	1.7	263.46	0.0	12.28	5.97	853.48
1983	5	4	12	50316.18	0.42	521.41	0.0	16.56	4.18	732.76
