  30.73
  97.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	7	1	12	50112.0	4.38	374.44	0.0	32.61	20.23	2415.05
1982	7	2	12	50112.0	0.06	470.16	0.0	33.71	22.12	2556.94
1982	7	3	12	50112.0	0.0	472.67	0.0	34.15	22.4	2618.21
1982	7	4	12	50112.0	0.21	454.6	0.0	34.34	22.59	2664.15
1982	7	5	12	50112.0	0.18	363.06	0.0	34.34	22.66	2703.96
1982	7	6	12	50112.0	0.38	362.37	0.0	33.74	22.18	2659.63
1982	7	7	12	50112.0	0.11	460.29	0.0	34.32	23.0	2705.04
1982	7	8	12	50112.0	0.0	462.17	0.0	34.53	23.18	2713.69
1982	7	9	12	50019.04	0.0	486.39	0.0	34.91	22.34	2624.55
1982	7	10	12	49815.15	0.0	472.02	0.0	34.05	22.54	2634.83
1982	7	11	12	49766.4	0.0	476.11	0.0	34.95	22.95	2709.01
1982	7	12	12	49766.4	0.26	356.27	0.0	35.15	23.1	2765.66
1982	7	13	12	49766.4	9.03	375.88	0.0	35.69	21.77	2591.46
1982	7	14	12	49766.4	2.99	501.93	0.0	34.65	20.0	2356.91
1982	7	15	12	49766.4	1.05	387.46	0.0	34.14	20.28	2428.88
1982	7	16	12	49673.44	2.68	357.89	0.0	34.18	22.14	2622.44
1982	7	17	12	49469.56	0.99	363.87	0.0	33.78	22.07	2617.62
1982	7	18	12	49420.8	0.07	475.09	0.0	33.64	22.01	2563.76
1982	7	19	12	49420.8	0.0	478.81	0.0	34.15	22.31	2603.26
1982	7	20	12	49420.8	0.03	421.0	0.0	35.2	22.65	2671.85
1982	7	21	12	49420.8	2.25	364.99	0.0	36.04	23.04	2686.81
1982	7	22	12	49256.63	0.76	496.04	0.0	35.25	21.0	2427.6
1982	7	23	12	49075.2	1.9	386.77	0.0	35.53	21.11	2465.5
1982	7	24	12	49075.2	1.37	387.29	0.0	36.07	21.08	2485.47
1982	7	25	12	49075.2	1.01	381.46	0.0	36.21	21.54	2567.12
1982	7	26	12	49075.2	5.6	356.74	0.0	35.55	23.06	2707.61
1982	7	27	12	48841.51	1.78	478.79	0.0	35.39	22.94	2669.88
1982	7	28	12	48729.6	0.38	360.97	0.0	35.42	23.37	2782.25
1982	7	29	12	48729.6	16.25	359.51	0.0	36.66	23.49	2830.95
1982	7	30	12	48729.6	6.19	354.28	0.0	35.89	23.28	2821.62
1982	7	31	12	48636.64	2.24	341.23	0.0	35.22	23.66	2843.43
1982	8	1	12	48384.0	0.66	455.4	0.0	35.33	23.86	2793.16
1982	8	2	12	48384.0	0.0	479.35	0.0	36.04	23.19	2712.91
1982	8	3	12	48384.0	0.0	478.99	0.0	35.53	22.83	2626.7
1982	8	4	12	48358.52	0.0	499.07	0.0	35.25	21.51	2462.4
1982	8	5	12	48038.4	0.0	511.87	0.0	36.06	21.22	2440.24
1982	8	6	12	48038.4	6.94	384.14	0.0	36.99	21.34	2559.38
1982	8	7	12	48038.4	13.86	366.07	0.0	36.58	22.5	2652.3
1982	8	8	12	47945.44	3.99	211.28	0.0	33.65	21.79	2486.97
1982	8	9	12	47692.8	0.18	408.55	0.0	31.6	22.01	2479.38
1982	8	10	12	47692.8	3.13	357.12	0.0	32.67	20.8	2427.9
1982	8	11	12	47692.8	14.32	359.68	0.0	33.67	21.18	2447.65
1982	8	12	12	47395.95	5.61	358.64	0.0	32.32	20.52	2328.94
1982	8	13	12	47347.2	0.39	506.26	0.0	34.59	20.57	2339.87
1982	8	14	12	47347.2	0.0	463.29	0.0	35.28	23.36	2635.89
1982	8	15	12	47347.2	0.0	458.6	0.0	35.48	23.62	2688.41
1982	8	16	12	47001.6	0.0	483.59	0.0	36.32	22.99	2618.26
1982	8	17	12	47001.6	0.08	457.87	0.0	36.35	22.94	2653.38
1982	8	18	12	47001.6	0.42	349.38	0.0	36.56	23.69	2744.12
1982	8	19	12	46656.0	2.98	374.61	0.0	34.4	21.16	2452.63
1982	8	20	12	46656.0	1.08	384.71	0.0	35.15	20.61	2353.98
1982	8	21	12	46656.0	0.04	502.79	0.0	34.69	20.39	2254.51
1982	8	22	12	46563.04	0.0	505.91	0.0	35.16	20.42	2268.99
1982	8	23	12	46310.4	0.0	486.73	0.0	34.61	21.4	2389.03
1982	8	24	12	46310.4	0.0	480.11	0.0	36.35	22.72	2522.72
1982	8	25	12	46310.4	0.0	499.01	0.0	36.43	21.31	2406.56
1982	8	26	12	45964.8	0.0	506.16	0.0	37.63	21.34	2443.0
1982	8	27	12	45964.8	0.0	481.07	0.0	37.35	22.91	2591.52
1982	8	28	12	45964.8	0.0	475.06	0.0	36.3	22.53	2544.76
1982	8	29	12	45619.2	0.06	466.58	0.0	35.81	21.78	2483.0
1982	8	30	12	45619.2	0.55	360.53	0.0	36.22	21.79	2535.44
1982	8	31	12	45619.2	0.28	460.24	0.0	36.82	21.71	2482.43
1982	9	1	12	45273.6	0.03	482.24	0.0	36.13	21.7	2443.19
1982	9	2	12	45273.6	0.0	492.67	0.0	36.94	21.13	2409.9
1982	9	3	12	45273.6	12.28	364.93	0.0	37.02	21.15	2447.71
1982	9	4	12	44928.0	4.09	503.61	0.0	36.58	19.71	2180.81
1982	9	5	12	44928.0	0.0	533.14	0.0	32.79	14.69	1714.73
1982	9	6	12	44928.0	0.0	527.2	0.0	33.05	15.24	1727.63
1982	9	7	12	44582.4	0.0	507.98	0.0	34.07	17.6	1965.28
1982	9	8	12	44582.4	0.0	480.06	0.0	34.93	19.95	2173.9
1982	9	9	12	44582.4	0.0	497.98	0.0	34.11	17.85	2023.73
1982	9	10	12	44236.8	0.62	378.3	0.0	34.5	17.62	2041.4
1982	9	11	12	44236.8	0.21	468.93	0.0	32.73	18.83	2146.85
1982	9	12	12	44236.8	0.66	284.39	0.0	32.03	22.18	2569.81
1982	9	13	12	43897.46	0.3	379.28	0.0	35.03	24.34	2852.44
1982	9	14	12	43891.2	2.04	290.92	0.0	34.85	23.95	2835.77
1982	9	15	12	43891.2	0.69	361.3	0.0	33.09	21.36	2502.41
1982	9	16	12	43594.36	17.95	335.61	0.0	34.8	20.88	2430.01
1982	9	17	12	43545.6	5.98	469.27	0.0	35.75	19.82	2297.16
1982	9	18	12	43545.6	0.0	458.27	0.0	34.8	19.9	2297.22
1982	9	19	12	43248.75	17.23	339.46	0.0	35.77	20.68	2415.4
1982	9	20	12	43200.0	5.75	439.53	0.0	35.08	20.62	2294.68
1982	9	21	12	43200.0	0.0	389.86	0.0	31.89	16.92	1772.77
1982	9	22	12	43193.73	0.0	518.69	0.0	26.88	8.86	1195.34
1982	9	23	12	42854.4	0.0	519.21	0.0	25.8	8.21	1078.32
1982	9	24	12	42854.4	0.0	520.67	0.0	27.1	8.26	1092.3
1982	9	25	12	42848.13	0.0	512.98	0.0	29.93	10.24	1197.06
1982	9	26	12	42508.8	0.0	518.12	0.0	30.12	9.42	1171.19
1982	9	27	12	42508.8	0.0	501.65	0.0	27.6	10.13	1226.05
1982	9	28	12	42502.54	0.0	464.34	0.0	30.64	15.29	1594.04
1982	9	29	12	42163.2	0.0	440.39	0.0	32.23	18.16	1843.35
1982	9	30	12	42163.2	0.0	442.29	0.0	31.9	17.58	1822.96
1982	10	1	12	42163.2	0.0	445.96	0.0	32.1	17.19	1781.18
1982	10	2	12	41817.6	0.0	454.37	0.0	32.2	16.59	1735.48
1982	10	3	12	41817.6	0.0	448.22	0.0	32.01	16.68	1725.92
1982	10	4	12	41817.6	0.1	446.67	0.0	33.17	15.59	1678.63
1982	10	5	12	41472.0	0.19	353.52	0.0	33.26	15.46	1747.42
1982	10	6	12	41472.0	6.55	318.93	0.0	32.43	17.8	2012.81
1982	10	7	12	41472.0	5.41	211.65	0.0	30.69	22.46	2505.03
1982	10	8	12	41126.4	2.09	104.31	0.0	28.98	23.19	2662.96
1982	10	9	12	41126.4	20.59	205.59	0.0	30.46	23.0	2531.63
1982	10	10	12	41126.4	6.96	330.2	0.0	30.87	15.54	1836.3
1982	10	11	12	40780.8	17.88	254.48	0.0	28.03	14.72	1592.61
1982	10	12	12	40780.8	13.93	230.59	0.0	21.55	12.53	1413.78
1982	10	13	12	40780.8	2.66	155.53	0.0	18.71	12.49	1326.3
1982	10	14	12	40435.2	0.0	467.8	0.0	25.39	7.75	1098.82
1982	10	15	12	40435.2	2.34	347.38	0.0	26.21	7.99	1104.86
1982	10	16	12	40435.2	0.78	462.26	0.0	27.25	8.14	1119.91
1982	10	17	12	40089.6	0.0	450.72	0.0	27.6	10.1	1262.7
1982	10	18	12	40089.6	0.0	395.49	0.0	26.64	14.04	1542.24
1982	10	19	12	40089.6	1.12	287.34	0.0	28.49	15.94	1724.92
1982	10	20	12	39908.17	0.37	421.58	0.0	28.72	13.05	1452.1
1982	10	21	12	39744.0	0.97	314.96	0.0	24.88	6.82	1060.98
1982	10	22	12	39744.0	0.59	299.92	0.0	20.11	7.76	1022.25
1982	10	23	12	39744.0	0.09	437.17	0.0	20.71	4.85	870.97
1982	10	24	12	39398.4	0.0	450.13	0.0	20.16	2.63	764.1
1982	10	25	12	39398.4	0.0	451.5	0.0	21.27	2.34	740.5
1982	10	26	12	39398.4	0.0	452.53	0.0	22.16	1.5	726.39
1982	10	27	12	39052.8	0.0	449.44	0.0	23.78	2.97	863.65
1982	10	28	12	39052.8	18.91	297.54	0.0	26.51	11.92	1341.93
1982	10	29	12	39052.8	9.24	285.47	0.0	26.34	12.79	1470.82
1982	10	30	12	39004.05	0.98	343.5	0.0	24.12	13.04	1524.44
1982	10	31	12	38707.2	0.0	304.32	0.0	27.76	18.27	1988.74
1982	11	1	12	38707.2	1.51	200.9	0.0	28.79	20.69	2339.02
1982	11	2	12	38707.2	30.32	190.36	0.0	29.14	21.34	2343.76
1982	11	3	12	38454.56	10.0	269.82	0.0	26.66	14.4	1611.57
1982	11	4	12	38361.6	0.02	408.25	0.0	21.9	1.27	787.69
1982	11	5	12	38361.6	0.0	414.58	0.0	16.28	0.49	661.53
1982	11	6	12	38361.6	0.0	416.96	0.0	18.96	1.13	724.3
1982	11	7	12	38041.48	0.0	395.23	0.0	22.79	6.99	998.6
1982	11	8	12	38016.0	0.0	364.51	0.0	23.33	10.09	1205.62
1982	11	9	12	38016.0	0.0	355.93	0.0	23.52	10.73	1299.03
1982	11	10	12	38016.0	0.0	316.67	0.0	24.6	13.9	1532.91
1982	11	11	12	37763.36	4.46	223.76	0.0	26.27	16.14	1772.65
1982	11	12	12	37670.4	1.49	229.69	0.0	24.74	16.52	1675.09
1982	11	13	12	37670.4	0.0	390.5	0.0	20.13	1.51	839.61
1982	11	14	12	37670.4	0.0	367.75	0.0	15.14	1.49	687.65
1982	11	15	12	37558.49	0.16	371.44	0.0	16.88	1.28	690.71
1982	11	16	12	37324.8	33.68	272.21	0.0	14.64	1.64	742.39
1982	11	17	12	37324.8	11.53	182.43	0.0	14.77	7.78	1050.13
1982	11	18	12	37324.8	2.8	94.9	0.0	17.07	13.6	1448.89
1982	11	19	12	37324.8	23.05	188.88	0.0	21.87	14.06	1605.62
1982	11	20	12	37143.37	7.65	176.74	0.0	23.87	16.49	1775.77
1982	11	21	12	36979.2	5.98	255.65	0.0	25.59	11.9	1572.68
1982	11	22	12	36979.2	6.85	194.59	0.0	27.1	18.33	2023.99
1982	11	23	12	36979.2	8.18	150.04	0.0	25.85	19.13	2037.07
1982	11	24	12	36979.2	2.32	278.45	0.0	26.48	5.93	1147.87
1982	11	25	12	36930.44	0.49	212.96	0.0	23.04	4.47	875.56
1982	11	26	12	36726.56	61.34	214.36	0.0	13.25	4.99	913.65
1982	11	27	12	36633.6	22.09	185.06	0.0	17.26	10.31	1140.58
1982	11	28	12	36633.6	0.56	331.43	0.0	14.93	2.39	813.91
1982	11	29	12	36633.6	0.49	352.75	0.0	18.48	2.58	822.71
1982	11	30	12	36633.6	20.51	261.87	0.0	23.57	8.08	1200.84
1982	12	1	12	36633.6	9.02	124.86	0.0	22.73	17.73	1948.82
1982	12	2	12	36584.85	19.43	112.45	0.0	26.58	21.96	2389.2
1982	12	3	12	36380.96	6.33	233.28	0.0	24.88	13.14	1631.76
1982	12	4	12	36288.0	0.03	334.32	0.0	21.97	6.26	1052.06
1982	12	5	12	36288.0	0.0	348.65	0.0	18.29	4.22	886.78
1982	12	6	12	36288.0	0.0	356.02	0.0	20.27	3.91	871.95
1982	12	7	12	36288.0	0.0	353.44	0.0	20.19	4.13	888.13
1982	12	8	12	36288.0	0.0	351.78	0.0	21.8	5.01	935.63
1982	12	9	12	36288.0	1.36	256.6	0.0	19.67	5.21	953.7
1982	12	10	12	36288.0	5.03	177.93	0.0	17.69	7.18	1006.51
1982	12	11	12	36288.0	4.03	160.56	0.0	13.23	7.25	958.35
1982	12	12	12	36281.73	0.84	324.27	0.0	10.79	-2.1	585.02
1982	12	13	12	36239.25	0.0	341.39	0.0	7.64	-4.51	459.24
1982	12	14	12	36106.57	24.86	266.44	0.0	10.55	-3.83	550.28
1982	12	15	12	36106.57	8.29	239.95	0.0	15.78	8.88	991.66
1982	12	16	12	36035.36	0.0	361.68	0.0	18.68	-0.78	701.26
1982	12	17	12	35967.88	0.0	360.13	0.0	17.28	-0.79	644.4
1982	12	18	12	35967.88	0.0	358.28	0.0	19.15	0.34	740.88
1982	12	19	12	35942.4	0.0	323.02	0.0	22.02	8.67	1054.03
1982	12	20	12	35942.4	0.0	360.12	0.0	19.51	-0.51	727.76
1982	12	21	12	35942.4	0.0	360.52	0.0	21.45	-0.22	770.5
1982	12	22	12	35942.4	0.0	298.43	0.0	24.43	12.38	1429.05
1982	12	23	12	35967.88	4.57	172.91	0.0	24.86	16.7	1884.98
1982	12	24	12	35967.88	10.75	121.5	0.0	24.09	18.69	2032.04
1982	12	25	12	35967.88	32.0	230.5	0.0	25.63	12.63	1560.71
1982	12	26	12	36035.36	44.0	167.27	0.0	22.94	8.42	1143.64
1982	12	27	12	36106.57	13.11	151.0	0.0	13.73	5.48	916.35
1982	12	28	12	36176.09	0.55	249.37	0.0	11.13	3.55	788.99
1982	12	29	12	36239.25	0.0	322.52	0.0	11.2	-0.31	638.61
1982	12	30	12	36281.73	1.05	244.63	0.0	9.93	-1.68	578.24
1982	12	31	12	36288.0	4.77	234.96	0.0	10.3	-0.42	620.44
1983	1	1	12	36288.0	5.96	123.81	0.0	9.02	2.13	696.11
1983	1	2	12	36288.0	1.49	119.54	0.0	6.26	3.09	716.37
1983	1	3	12	36288.0	0.0	294.09	0.0	7.99	-1.07	589.55
1983	1	4	12	36288.0	0.0	342.24	0.0	9.73	-2.63	535.21
1983	1	5	12	36288.0	0.0	345.02	0.0	11.46	-1.24	602.92
1983	1	6	12	36288.0	0.0	320.38	0.0	14.23	3.46	785.65
1983	1	7	12	36313.48	0.23	343.64	0.0	18.97	3.63	905.81
1983	1	8	12	36452.17	0.08	250.66	0.0	19.41	11.91	1301.93
1983	1	9	12	36627.34	0.0	272.89	0.0	18.18	9.84	1233.38
1983	1	10	12	36633.6	0.0	300.58	0.0	18.0	8.29	1077.86
1983	1	11	12	36633.6	0.0	374.7	0.0	18.88	-0.17	727.0
1983	1	12	12	36633.6	0.0	375.26	0.0	18.98	0.24	691.26
1983	1	13	12	36633.6	0.0	375.85	0.0	19.66	0.98	726.3
1983	1	14	12	36633.6	0.0	379.0	0.0	22.43	1.49	768.49
1983	1	15	12	36797.77	0.0	375.39	0.0	22.04	2.85	790.2
1983	1	16	12	36979.2	1.42	287.75	0.0	18.22	-2.45	586.96
1983	1	17	12	36979.2	1.21	289.72	0.0	13.16	-1.87	596.49
1983	1	18	12	36979.2	5.88	232.33	0.0	13.26	3.83	774.41
1983	1	19	12	36979.2	5.53	218.57	0.0	11.39	1.31	697.36
1983	1	20	12	37004.68	1.26	105.18	0.0	8.15	1.4	660.58
1983	1	21	12	37318.54	0.02	162.93	0.0	5.58	1.78	670.79
1983	1	22	12	37324.8	0.0	192.44	0.0	5.79	1.32	645.27
1983	1	23	12	37324.8	0.0	363.69	0.0	8.92	-2.21	550.11
1983	1	24	12	37324.8	0.0	399.0	0.0	14.21	-1.86	577.65
1983	1	25	12	37350.28	0.0	405.25	0.0	20.34	-0.17	698.09
1983	1	26	12	37670.4	0.0	336.69	0.0	18.21	6.71	934.57
1983	1	27	12	37670.4	0.0	299.17	0.0	14.89	3.55	812.91
1983	1	28	12	37670.4	0.06	317.84	0.0	11.55	2.72	777.85
1983	1	29	12	37670.4	0.02	364.25	0.0	17.4	5.87	908.27
1983	1	30	12	37967.25	0.52	312.13	0.0	22.51	2.07	818.44
1983	1	31	12	38016.0	8.42	305.99	0.0	20.99	2.77	851.38
1983	2	1	12	38016.0	2.75	359.6	0.0	19.73	8.03	1016.14
1983	2	2	12	38016.0	0.0	359.78	0.0	16.84	1.24	721.69
1983	2	3	12	38312.85	0.74	296.69	0.0	10.75	-2.19	562.18
1983	2	4	12	38361.6	3.47	308.7	0.0	12.69	-1.93	591.17
1983	2	5	12	38361.6	24.56	110.3	0.0	11.29	4.65	778.98
1983	2	6	12	38361.6	7.83	302.05	0.0	9.41	1.93	715.33
1983	2	7	12	38707.2	0.0	305.47	0.0	9.68	2.06	709.92
1983	2	8	12	38707.2	1.75	270.31	0.0	12.03	2.18	741.11
1983	2	9	12	38707.2	35.54	303.6	0.0	16.33	3.38	863.89
1983	2	10	12	38732.68	11.65	302.3	0.0	17.98	10.3	1163.21
1983	2	11	12	39052.8	0.0	319.13	0.0	16.06	7.01	1026.03
1983	2	12	12	39052.8	0.0	352.86	0.0	15.73	6.79	954.5
1983	2	13	12	39052.8	0.0	441.44	0.0	16.08	1.24	734.21
1983	2	14	12	39349.64	0.05	435.49	0.0	16.98	0.31	679.6
1983	2	15	12	39398.4	0.02	455.6	0.0	17.9	0.56	711.58
1983	2	16	12	39398.4	0.0	428.56	0.0	17.67	4.83	858.95
1983	2	17	12	39398.4	0.0	457.42	0.0	20.31	3.23	832.98
1983	2	18	12	39744.0	0.0	458.49	0.0	21.47	3.43	843.13
1983	2	19	12	39744.0	0.0	457.59	0.0	21.46	4.24	890.32
1983	2	20	12	39744.0	20.59	341.88	0.0	22.68	5.62	1013.45
1983	2	21	12	40089.6	6.86	407.9	0.0	23.19	10.77	1260.3
1983	2	22	12	40089.6	0.0	278.1	0.0	20.84	9.77	1178.72
1983	2	23	12	40089.6	0.0	351.05	0.0	16.31	7.91	1062.18
1983	2	24	12	40428.93	0.0	460.58	0.0	22.41	6.31	1008.92
1983	2	25	12	40435.2	0.0	468.81	0.0	24.08	6.53	981.17
1983	2	26	12	40435.2	0.02	451.39	0.0	20.35	2.86	797.23
1983	2	27	12	40599.37	0.01	405.74	0.0	15.02	3.14	744.99
1983	2	28	12	40780.8	0.0	458.57	0.0	13.65	0.69	675.3
1983	3	1	12	40780.8	0.0	498.81	0.0	21.77	1.71	753.63
1983	3	2	12	40780.8	0.0	496.39	0.0	26.7	5.05	1029.3
1983	3	3	12	41126.4	0.1	312.34	0.0	27.79	15.77	1682.65
1983	3	4	12	41126.4	15.1	227.85	0.0	25.68	15.75	1695.58
1983	3	5	12	41126.4	5.02	422.71	0.0	23.83	12.5	1448.34
1983	3	6	12	41472.0	0.0	412.92	0.0	23.3	12.57	1378.92
1983	3	7	12	41472.0	0.0	491.04	0.0	26.68	8.87	1160.12
1983	3	8	12	41472.0	0.19	385.57	0.0	25.73	4.14	924.42
1983	3	9	12	41817.6	0.06	511.83	0.0	24.36	4.32	843.52
1983	3	10	12	41817.6	0.0	520.59	0.0	19.99	-0.56	639.14
1983	3	11	12	41817.6	0.0	533.16	0.0	19.58	-1.23	591.37
1983	3	12	12	42163.2	0.0	517.45	0.0	15.94	-1.24	582.05
1983	3	13	12	42163.2	0.0	531.76	0.0	19.7	-0.22	656.84
1983	3	14	12	42163.2	0.0	485.89	0.0	19.12	4.99	865.63
1983	3	15	12	42508.8	0.0	507.02	0.0	25.11	7.55	1044.76
1983	3	16	12	42508.8	0.29	365.14	0.0	24.73	9.47	1178.46
1983	3	17	12	42508.8	0.1	451.78	0.0	22.11	9.76	1120.3
1983	3	18	12	42854.4	0.0	484.07	0.0	18.86	4.63	867.31
1983	3	19	12	42854.4	10.54	396.01	0.0	21.29	3.76	833.3
1983	3	20	12	42854.4	3.51	536.62	0.0	23.27	4.45	817.55
1983	3	21	12	43200.0	0.0	482.06	0.0	19.14	-0.27	617.63
1983	3	22	12	43200.0	0.05	513.27	0.0	14.3	-0.34	598.65
1983	3	23	12	43200.0	48.16	394.2	0.0	15.09	0.28	669.71
1983	3	24	12	43545.6	16.05	282.47	0.0	13.53	6.17	878.14
1983	3	25	12	43545.6	11.67	356.2	0.0	17.65	5.63	926.11
1983	3	26	12	43545.6	5.12	362.15	0.0	19.24	6.85	989.62
1983	3	27	12	43891.2	0.41	509.82	0.0	22.39	8.0	981.87
1983	3	28	12	43891.2	0.0	559.12	0.0	19.87	1.54	732.32
1983	3	29	12	43891.2	0.44	423.32	0.0	20.4	2.06	762.52
1983	3	30	12	44236.8	3.63	397.28	0.0	22.31	6.56	962.51
1983	3	31	12	44236.8	1.16	504.53	0.0	21.86	8.36	1087.48
1983	4	1	12	44236.8	0.13	484.5	0.0	26.5	12.47	1289.05
1983	4	2	12	44582.4	0.04	560.62	0.0	27.19	6.8	988.69
1983	4	3	12	44582.4	0.0	561.85	0.0	22.64	1.2	714.4
1983	4	4	12	44582.4	5.33	435.43	0.0	23.97	2.28	883.81
1983	4	5	12	44928.0	2.47	195.92	0.0	22.64	16.23	1556.86
1983	4	6	12	44928.0	0.27	380.99	0.0	20.55	9.54	1206.01
1983	4	7	12	44928.0	0.15	230.48	0.0	18.34	9.2	1103.9
1983	4	8	12	45273.6	0.04	193.35	0.0	14.12	8.57	1009.41
1983	4	9	12	45273.6	0.0	561.8	0.0	18.51	2.81	766.7
1983	4	10	12	45273.6	0.0	581.51	0.0	21.39	3.18	798.68
1983	4	11	12	45619.2	0.0	561.56	0.0	27.32	8.47	1088.06
1983	4	12	12	45619.2	0.19	407.25	0.0	27.58	11.61	1388.79
1983	4	13	12	45619.2	0.73	246.82	0.0	25.28	15.99	1574.64
1983	4	14	12	45800.63	0.22	547.35	0.0	22.72	8.13	1038.12
1983	4	15	12	45964.8	0.0	594.56	0.0	20.57	1.57	707.46
1983	4	16	12	45964.8	0.0	601.8	0.0	20.41	0.59	651.9
1983	4	17	12	45971.07	0.0	606.38	0.0	23.38	1.46	722.01
1983	4	18	12	46310.4	0.0	584.1	0.0	24.86	6.1	940.29
1983	4	19	12	46310.4	0.01	531.67	0.0	25.48	10.22	1147.32
1983	4	20	12	46310.4	0.0	493.52	0.0	22.51	10.06	1158.69
1983	4	21	12	46656.0	0.25	301.01	0.0	19.62	11.37	1284.55
1983	4	22	12	46656.0	7.22	329.39	0.0	22.81	13.39	1438.88
1983	4	23	12	46656.0	2.38	417.8	0.0	23.09	14.27	1404.44
1983	4	24	12	46976.12	0.0	559.58	0.0	22.44	7.6	1007.02
1983	4	25	12	47001.6	0.0	603.35	0.0	25.58	4.4	853.32
1983	4	26	12	47001.6	0.0	600.94	0.0	25.46	5.23	956.64
1983	4	27	12	47050.36	0.0	513.76	0.0	26.09	13.47	1439.97
1983	4	28	12	47347.2	0.0	329.24	0.0	24.68	17.81	1864.11
1983	4	29	12	47347.2	0.37	229.31	0.0	25.66	19.51	2118.03
1983	4	30	12	47347.2	0.21	259.32	0.0	27.15	20.21	2206.47
1983	5	1	12	47667.32	0.11	317.76	0.0	27.15	20.5	2205.48
1983	5	2	12	47692.8	4.09	311.83	0.0	29.17	20.18	2107.16
1983	5	3	12	47692.8	1.71	404.37	0.0	28.32	14.41	1535.18
1983	5	4	12	47692.8	0.12	601.99	0.0	25.38	6.74	1008.11
1983	5	5	12	48038.4	0.0	603.83	0.0	27.46	6.98	994.31
1983	5	6	12	48038.4	0.17	461.79	0.0	28.19	8.72	1176.0
1983	5	7	12	48038.4	0.97	407.9	0.0	28.5	14.19	1479.27
1983	5	8	12	48087.15	0.3	562.39	0.0	31.21	14.43	1461.48
1983	5	9	12	48384.0	10.27	428.65	0.0	28.38	11.46	1317.88
1983	5	10	12	48384.0	34.49	408.55	0.0	25.73	11.86	1392.55
1983	5	11	12	48384.0	10.92	298.78	0.0	25.29	17.2	1755.01
1983	5	12	12	48432.75	0.19	465.31	0.0	27.78	17.44	1847.93
1983	5	13	12	48729.6	0.17	269.68	0.0	28.36	20.97	2261.32
1983	5	14	12	48729.6	3.32	231.09	0.0	28.14	21.97	2322.99
1983	5	15	12	48729.6	27.9	359.17	0.0	27.89	17.12	1755.02
1983	5	16	12	48729.6	8.94	466.17	0.0	25.43	9.71	1180.0
1983	5	17	12	49049.72	0.22	438.84	0.0	26.39	9.91	1255.97
1983	5	18	12	49075.2	4.73	383.54	0.0	26.34	14.99	1601.28
1983	5	19	12	49075.2	51.89	393.35	0.0	29.35	16.67	1800.99
1983	5	20	12	49075.2	96.59	393.98	0.0	29.81	16.86	1885.63
1983	5	21	12	49081.46	51.83	165.57	0.0	28.19	17.8	1874.31
1983	5	22	12	49395.32	8.41	480.09	0.0	23.71	13.74	1573.69
1983	5	23	12	49420.8	0.0	559.13	0.0	29.94	14.31	1651.4
1983	5	24	12	49420.8	0.0	548.82	0.0	31.1	16.06	1790.58
1983	5	25	12	49420.8	0.0	549.77	0.0	30.24	15.63	1769.32
1983	5	26	12	49420.8	0.0	552.8	0.0	30.62	15.74	1782.8
1983	5	27	12	49532.71	0.0	555.7	0.0	31.73	16.02	1822.25
1983	5	28	12	49766.4	0.0	546.84	0.0	31.55	16.41	1858.78
1983	5	29	12	49766.4	0.0	542.11	0.0	31.58	16.7	1906.24
1983	5	30	12	49766.4	2.89	404.01	0.0	32.21	17.28	1996.67
1983	5	31	12	49766.4	0.96	525.63	0.0	31.61	17.52	1928.48
1983	6	1	12	49766.4	0.0	390.46	0.0	29.38	15.07	1677.99
1983	6	2	12	49772.66	0.0	518.59	0.0	27.83	15.35	1761.79
1983	6	3	12	49947.83	0.0	522.56	0.0	32.67	18.65	2165.31
1983	6	4	12	50086.52	0.0	446.77	0.0	33.58	23.02	2628.18
1983	6	5	12	50112.0	7.09	351.85	0.0	33.25	21.94	2553.03
1983	6	6	12	50112.0	8.69	339.09	0.0	31.39	19.46	2210.86
1983	6	7	12	50112.0	2.11	399.16	0.0	27.68	17.94	1942.5
1983	6	8	12	50112.0	0.0	531.74	0.0	28.43	15.68	1742.55
1983	6	9	12	50112.0	0.0	559.84	0.0	29.38	14.52	1654.25
1983	6	10	12	50112.0	0.0	563.22	0.0	30.25	14.64	1670.42
1983	6	11	12	50112.0	0.0	558.99	0.0	30.57	15.13	1775.37
1983	6	12	12	50118.27	0.0	495.11	0.0	30.54	19.0	2097.69
1983	6	13	12	50160.75	0.0	502.04	0.0	31.83	19.44	2212.49
1983	6	14	12	50223.91	0.0	491.75	0.0	32.65	20.47	2347.45
1983	6	15	12	50293.43	11.25	363.89	0.0	33.03	20.99	2434.75
1983	6	16	12	50364.64	7.05	287.96	0.0	31.28	20.09	2297.52
1983	6	17	12	50432.12	6.73	330.01	0.0	29.22	19.63	2216.67
1983	6	18	12	50432.12	1.99	329.09	0.0	27.93	18.17	2069.68
1983	6	19	12	50432.12	0.04	498.5	0.0	31.2	19.04	2137.68
1983	6	20	12	50457.6	0.11	484.5	0.0	31.51	19.14	2176.99
1983	6	21	12	50457.6	0.63	375.88	0.0	31.54	19.18	2224.22
1983	6	22	12	50457.6	7.92	367.23	0.0	31.44	19.63	2247.23
1983	6	23	12	50457.6	6.63	331.12	0.0	29.86	19.75	2252.37
1983	6	24	12	50432.12	7.66	355.62	0.0	31.22	20.24	2332.35
