  30.84
  86.00
 365032221
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	10	2	12	41817.6	0.0	363.91	0.0	32.82	24.14	2820.59
1986	10	3	12	41817.6	0.01	319.39	0.0	31.63	24.07	2823.5
1986	10	4	12	41721.53	0.02	331.87	0.0	31.76	23.95	2794.1
1986	10	5	12	41472.0	2.51	282.19	0.0	32.23	22.94	2691.69
1986	10	6	12	41472.0	3.7	272.86	0.0	30.34	21.42	2387.48
1986	10	7	12	41464.65	1.2	281.78	0.0	27.33	15.97	1809.26
1986	10	8	12	41126.4	0.13	230.13	0.0	22.05	16.19	1769.87
1986	10	9	12	41126.4	0.02	310.34	0.0	23.71	17.46	1877.89
1986	10	10	12	41126.4	0.49	241.0	0.0	24.79	18.28	1980.96
1986	10	11	12	40780.8	21.85	311.7	0.0	27.55	17.05	1904.44
1986	10	12	12	40780.8	26.44	299.64	0.0	25.67	16.2	1735.44
1986	10	13	12	40780.8	7.8	294.33	0.0	22.86	9.8	1223.53
1986	10	14	12	40435.2	0.46	422.7	0.0	16.49	6.07	954.78
1986	10	15	12	40435.2	0.0	475.84	0.0	23.24	6.15	974.74
1986	10	16	12	40435.2	0.0	470.42	0.0	23.32	6.37	997.36
1986	10	17	12	40089.6	0.0	470.19	0.0	24.47	6.58	1028.57
1986	10	18	12	40089.6	0.0	460.93	0.0	25.01	7.93	1104.61
1986	10	19	12	40089.6	0.0	452.2	0.0	24.57	8.63	1154.66
1986	10	20	12	39744.0	0.0	448.1	0.0	25.14	9.37	1209.93
1986	10	21	12	39744.0	0.2	317.66	0.0	22.67	10.14	1267.12
1986	10	22	12	39744.0	2.47	308.45	0.0	22.98	10.87	1388.97
1986	10	23	12	39546.39	5.21	150.78	0.0	21.89	16.8	1807.56
1986	10	24	12	39398.4	2.05	162.89	0.0	22.26	18.01	1875.87
1986	10	25	12	39398.4	0.19	418.36	0.0	23.59	10.31	1324.84
1986	10	26	12	39398.4	0.0	428.36	0.0	22.77	7.95	1113.94
1986	10	27	12	39052.8	0.0	432.84	0.0	23.42	7.4	1074.1
1986	10	28	12	39052.8	0.0	428.28	0.0	23.5	7.43	1078.27
1986	10	29	12	39052.8	0.0	424.79	0.0	24.62	7.73	1108.08
1986	10	30	12	38711.27	0.0	424.28	0.0	26.05	8.24	1150.94
1986	10	31	12	38707.2	0.0	414.88	0.0	25.05	8.74	1172.13
1986	11	1	12	38707.2	0.7	301.21	0.0	22.65	8.35	1166.96
1986	11	2	12	38707.2	0.23	398.38	0.0	25.12	9.71	1292.48
1986	11	3	12	38361.6	6.24	200.71	0.0	23.28	14.63	1605.74
1986	11	4	12	38361.6	17.24	218.92	0.0	23.01	14.82	1640.34
1986	11	5	12	38361.6	5.05	354.68	0.0	23.24	11.81	1410.03
1986	11	6	12	38354.25	4.2	155.57	0.0	21.13	9.72	1218.86
1986	11	7	12	38016.0	5.78	213.91	0.0	17.89	10.18	1289.52
1986	11	8	12	38016.0	1.82	312.19	0.0	26.42	14.83	1730.06
1986	11	9	12	38016.0	0.16	233.15	0.0	28.4	20.49	2211.36
1986	11	10	12	38008.65	6.55	253.52	0.0	26.15	13.98	1706.81
1986	11	11	12	37670.4	3.63	269.77	0.0	24.02	10.83	1365.11
1986	11	12	12	37670.4	0.62	73.44	0.0	21.7	9.22	1103.41
1986	11	13	12	37670.4	0.12	309.96	0.0	12.22	0.97	725.22
1986	11	14	12	37670.4	0.04	245.25	0.0	10.36	0.32	635.97
1986	11	15	12	37324.8	0.1	246.58	0.0	10.52	1.07	720.82
1986	11	16	12	37324.8	1.22	251.93	0.0	19.41	8.58	1168.24
1986	11	17	12	37324.8	0.4	202.82	0.0	22.73	17.16	1835.49
1986	11	18	12	37324.8	0.0	239.85	0.0	26.24	19.15	2113.84
1986	11	19	12	37228.73	0.01	272.54	0.0	26.58	16.98	1960.97
1986	11	20	12	36979.2	0.0	225.5	0.0	25.02	16.57	1760.72
1986	11	21	12	36979.2	0.39	281.15	0.0	23.14	5.89	1114.48
1986	11	22	12	36979.2	10.89	269.03	0.0	20.78	6.8	1123.01
1986	11	23	12	36979.2	44.55	216.74	0.0	24.92	15.41	1635.08
1986	11	24	12	36971.86	51.26	183.87	0.0	22.95	12.3	1437.96
1986	11	25	12	36637.67	14.6	236.67	0.0	17.51	8.28	1144.51
1986	11	26	12	36633.6	0.69	129.68	0.0	15.29	8.41	1076.75
1986	11	27	12	36633.6	0.87	159.04	0.0	13.54	8.28	1069.18
1986	11	28	12	36633.6	0.29	145.07	0.0	12.59	7.5	982.24
1986	11	29	12	36633.6	0.0	334.15	0.0	12.17	2.18	775.31
1986	11	30	12	36633.6	0.0	325.49	0.0	13.74	4.13	839.18
1986	12	1	12	36435.99	0.0	322.03	0.0	16.79	7.18	966.79
1986	12	2	12	36292.07	0.0	351.92	0.0	14.61	2.72	783.29
1986	12	3	12	36288.0	0.0	363.1	0.0	13.18	-0.36	646.59
1986	12	4	12	36288.0	0.0	364.71	0.0	15.1	0.02	652.58
1986	12	5	12	36288.0	0.0	362.94	0.0	16.48	0.81	686.4
1986	12	6	12	36288.0	0.01	351.96	0.0	17.35	0.89	709.28
1986	12	7	12	36288.0	0.16	273.09	0.0	18.3	3.01	864.34
1986	12	8	12	36288.0	7.46	193.7	0.0	19.75	12.21	1329.57
1986	12	9	12	36288.0	12.7	237.74	0.0	22.85	11.05	1310.0
1986	12	10	12	36280.65	5.8	186.9	0.0	20.06	5.0	912.59
1986	12	11	12	36090.39	1.81	171.81	0.0	10.05	1.39	696.27
1986	12	12	12	35997.99	0.44	195.38	0.0	7.55	1.49	669.0
1986	12	13	12	35946.47	0.06	317.08	0.0	11.23	0.22	647.31
1986	12	14	12	35942.4	12.58	253.88	0.0	13.16	0.97	710.18
1986	12	15	12	35942.4	20.76	113.83	0.0	12.17	6.8	949.9
1986	12	16	12	35942.4	6.47	63.69	0.0	11.81	9.9	1148.83
1986	12	17	12	35942.4	10.54	83.53	0.0	12.84	10.22	1212.88
1986	12	18	12	35942.4	18.42	85.99	0.0	14.17	11.46	1254.38
1986	12	19	12	35942.4	5.02	214.01	0.0	12.95	6.4	969.86
1986	12	20	12	35942.4	0.29	308.38	0.0	11.88	1.67	744.05
1986	12	21	12	35942.4	4.07	256.41	0.0	14.98	2.38	775.33
1986	12	22	12	35942.4	17.74	166.46	0.0	13.63	6.38	917.53
1986	12	23	12	35942.4	6.65	83.58	0.0	10.86	5.97	880.54
1986	12	24	12	35942.4	0.39	299.35	0.0	9.5	1.39	709.09
1986	12	25	12	35942.4	0.08	275.34	0.0	15.96	0.48	686.55
1986	12	26	12	35942.4	0.03	357.16	0.0	18.4	1.19	731.94
1986	12	27	12	35942.4	0.0	318.65	0.0	16.15	3.96	821.02
1986	12	28	12	35942.4	0.0	254.8	0.0	13.98	3.9	809.67
1986	12	29	12	35946.47	0.0	284.01	0.0	12.37	4.32	820.94
1986	12	30	12	35997.99	0.0	342.95	0.0	15.14	2.65	773.76
1986	12	31	12	36191.93	0.0	323.03	0.0	13.23	2.54	730.01
1987	1	1	12	36280.65	0.0	360.96	0.0	13.6	-2.07	584.52
1987	1	2	12	36288.0	6.06	273.08	0.0	15.25	-2.08	576.38
1987	1	3	12	36288.0	2.84	292.53	0.0	13.24	-0.84	624.76
1987	1	4	12	36288.0	0.27	328.26	0.0	13.37	2.8	718.27
1987	1	5	12	36288.0	0.0	335.53	0.0	11.02	-1.84	577.46
1987	1	6	12	36288.0	0.0	368.98	0.0	15.74	-1.26	648.36
1987	1	7	12	36288.0	0.0	340.91	0.0	20.46	7.73	1056.1
1987	1	8	12	36288.0	0.21	236.86	0.0	20.83	11.27	1327.27
1987	1	9	12	36343.59	2.8	170.8	0.0	19.47	12.11	1321.98
1987	1	10	12	36626.25	0.91	347.2	0.0	15.69	3.07	826.87
1987	1	11	12	36633.6	0.19	278.5	0.0	12.1	-4.28	501.8
1987	1	12	12	36633.6	0.1	355.87	0.0	10.37	-4.38	465.7
1987	1	13	12	36633.6	0.13	285.07	0.0	15.11	-2.65	590.37
1987	1	14	12	36633.6	0.07	150.18	0.0	14.03	8.19	996.74
1987	1	15	12	36633.6	1.93	130.91	0.0	13.83	9.52	1166.12
1987	1	16	12	36781.59	4.56	92.26	0.0	14.8	11.82	1302.7
1987	1	17	12	36979.2	21.22	132.75	0.0	14.68	10.29	1193.25
1987	1	18	12	36979.2	6.74	216.68	0.0	13.07	4.36	843.12
1987	1	19	12	36979.2	0.03	335.02	0.0	9.12	-3.29	523.09
1987	1	20	12	36979.2	0.0	379.3	0.0	10.12	-3.07	504.68
1987	1	21	12	37034.79	0.0	289.71	0.0	8.5	-0.28	582.6
1987	1	22	12	37324.8	0.0	263.49	0.0	6.68	0.15	583.47
1987	1	23	12	37324.8	0.0	397.96	0.0	9.63	-5.99	434.49
1987	1	24	12	37324.8	1.01	305.35	0.0	16.16	-4.67	495.05
1987	1	25	12	37324.8	0.43	330.13	0.0	21.61	0.7	672.07
1987	1	26	12	37472.79	0.03	395.38	0.0	17.99	-1.6	595.94
1987	1	27	12	37670.4	0.0	405.35	0.0	17.27	-1.27	639.5
1987	1	28	12	37670.4	0.0	391.29	0.0	22.08	5.39	974.41
1987	1	29	12	37670.4	0.0	317.0	0.0	23.52	13.6	1400.54
1987	1	30	12	37674.47	0.0	406.77	0.0	24.51	4.05	974.15
1987	1	31	12	38016.0	0.02	334.87	0.0	21.96	3.53	869.86
1987	2	1	12	38016.0	11.85	299.59	0.0	20.77	4.49	909.52
1987	2	2	12	38016.0	3.95	380.46	0.0	19.49	6.46	986.23
1987	2	3	12	38020.07	0.0	392.71	0.0	21.32	6.92	1040.39
1987	2	4	12	38361.6	0.0	381.51	0.0	22.4	8.78	1156.35
1987	2	5	12	38361.6	0.0	356.5	0.0	21.78	10.55	1257.68
1987	2	6	12	38361.6	0.49	236.33	0.0	19.73	10.11	1190.56
1987	2	7	12	38509.59	0.33	269.2	0.0	16.29	4.76	875.23
1987	2	8	12	38707.2	0.06	430.2	0.0	17.69	0.31	694.57
1987	2	9	12	38707.2	0.0	440.54	0.0	24.46	0.82	699.93
1987	2	10	12	38707.2	0.0	439.67	0.0	19.94	-1.28	618.52
1987	2	11	12	39052.8	0.0	443.01	0.0	20.5	0.23	733.58
1987	2	12	12	39052.8	0.0	411.95	0.0	24.24	8.92	1120.28
1987	2	13	12	39052.8	0.0	413.14	0.0	24.19	9.0	1186.75
1987	2	14	12	39056.87	28.49	306.37	0.0	23.98	9.43	1243.24
1987	2	15	12	39398.4	9.83	354.96	0.0	22.81	11.49	1307.34
1987	2	16	12	39398.4	0.11	402.5	0.0	20.68	7.45	1058.87
1987	2	17	12	39398.4	0.0	213.94	0.0	17.84	4.65	809.2
1987	2	18	12	39744.0	0.0	407.79	0.0	8.95	-2.92	536.18
1987	2	19	12	39744.0	5.28	333.33	0.0	12.41	-2.35	561.15
1987	2	20	12	39744.0	14.09	143.75	0.0	10.8	3.26	745.46
1987	2	21	12	40089.6	12.68	109.82	0.0	8.62	5.35	853.49
1987	2	22	12	40089.6	6.53	124.95	0.0	9.01	5.33	847.23
1987	2	23	12	40089.6	4.24	334.33	0.0	15.95	2.11	750.51
1987	2	24	12	40145.19	8.2	322.62	0.0	15.14	2.86	790.33
1987	2	25	12	40435.2	17.74	130.53	0.0	13.78	7.38	993.4
1987	2	26	12	40435.2	6.64	157.11	0.0	14.62	10.15	1207.47
1987	2	27	12	40435.2	21.66	99.41	0.0	15.61	12.98	1360.34
1987	2	28	12	40780.8	7.73	368.88	0.0	21.31	7.92	1094.39
1987	3	1	12	40780.8	0.23	468.23	0.0	18.39	4.4	857.42
1987	3	2	12	40780.8	0.0	492.79	0.0	17.81	1.69	732.35
1987	3	3	12	41126.4	0.0	497.93	0.0	19.56	1.85	737.89
1987	3	4	12	41126.4	0.0	500.68	0.0	21.06	2.87	770.55
1987	3	5	12	41126.4	0.0	514.7	0.0	22.8	0.55	705.07
1987	3	6	12	41472.0	0.0	514.18	0.0	22.9	0.69	710.71
1987	3	7	12	41472.0	0.02	473.76	0.0	23.42	2.29	785.92
1987	3	8	12	41472.0	0.07	401.95	0.0	20.16	4.75	884.82
1987	3	9	12	41817.6	0.02	491.98	0.0	21.9	5.98	952.07
1987	3	10	12	41817.6	5.28	377.74	0.0	24.05	6.13	987.12
1987	3	11	12	41817.6	2.03	310.79	0.0	20.97	6.47	914.18
1987	3	12	12	42163.2	0.09	465.1	0.0	13.24	-0.34	633.48
1987	3	13	12	42163.2	0.0	524.65	0.0	15.97	-0.46	608.92
1987	3	14	12	42163.2	0.0	538.99	0.0	19.63	-0.26	655.76
1987	3	15	12	42508.8	0.0	524.55	0.0	21.8	3.74	915.3
1987	3	16	12	42508.8	27.53	257.77	0.0	22.88	15.3	1561.14
1987	3	17	12	42508.8	11.42	330.5	0.0	24.95	13.76	1502.48
1987	3	18	12	42854.4	0.75	503.84	0.0	22.24	7.73	1098.64
1987	3	19	12	42854.4	0.03	410.52	0.0	24.94	6.8	1031.5
1987	3	20	12	42854.4	0.01	530.92	0.0	26.1	7.53	1053.94
1987	3	21	12	43200.0	0.0	531.79	0.0	27.63	7.94	1099.76
1987	3	22	12	43200.0	0.51	391.74	0.0	26.73	9.16	1239.11
1987	3	23	12	43200.0	2.4	334.19	0.0	26.05	14.42	1455.17
1987	3	24	12	43545.6	0.74	531.49	0.0	22.38	5.14	951.93
1987	3	25	12	43545.6	0.0	537.5	0.0	22.33	5.25	895.27
1987	3	26	12	43545.6	0.0	501.97	0.0	21.68	8.02	991.23
1987	3	27	12	43891.2	0.0	543.18	0.0	23.33	5.3	918.06
1987	3	28	12	43891.2	0.16	500.7	0.0	23.65	7.43	937.01
1987	3	29	12	43891.2	0.05	579.46	0.0	21.46	-1.8	618.61
1987	3	30	12	44236.8	0.0	401.45	0.0	17.9	1.14	598.8
1987	3	31	12	44236.8	0.0	554.61	0.0	12.26	-3.9	471.26
1987	4	1	12	44236.8	0.0	589.31	0.0	20.56	-3.28	522.91
1987	4	2	12	44582.4	0.03	558.6	0.0	24.98	2.23	694.87
1987	4	3	12	44582.4	0.03	525.28	0.0	20.45	-0.83	590.54
1987	4	4	12	44582.4	0.01	572.09	0.0	15.73	-1.97	533.34
1987	4	5	12	44928.0	0.92	435.34	0.0	18.53	-1.35	613.96
1987	4	6	12	44928.0	0.48	359.38	0.0	16.53	6.06	847.53
1987	4	7	12	44928.0	0.06	553.78	0.0	20.03	3.86	798.37
1987	4	8	12	45273.6	0.0	566.45	0.0	22.53	4.33	816.7
1987	4	9	12	45273.6	0.0	568.41	0.0	23.28	4.98	856.12
1987	4	10	12	45273.6	0.0	577.13	0.0	26.18	5.79	914.94
1987	4	11	12	45619.2	0.0	575.99	0.0	28.62	6.7	1093.26
1987	4	12	12	45619.2	0.03	422.26	0.0	28.71	17.22	1775.85
1987	4	13	12	45619.2	5.75	270.93	0.0	27.4	18.93	1912.02
1987	4	14	12	45964.8	1.91	503.12	0.0	24.06	10.55	1240.44
1987	4	15	12	45964.8	0.0	552.65	0.0	23.18	7.12	990.76
1987	4	16	12	45964.8	0.0	583.07	0.0	27.98	6.93	990.34
1987	4	17	12	46254.81	0.0	587.05	0.0	31.12	7.05	1030.52
1987	4	18	12	46310.4	0.0	583.86	0.0	33.1	8.88	1142.91
1987	4	19	12	46310.4	0.0	572.51	0.0	33.71	11.65	1306.03
1987	4	20	12	46310.4	0.0	568.04	0.0	32.84	12.32	1338.22
1987	4	21	12	46656.0	0.0	565.24	0.0	30.49	11.26	1238.68
1987	4	22	12	46656.0	0.0	560.27	0.0	26.55	9.34	1099.06
1987	4	23	12	46656.0	0.0	587.14	0.0	29.36	8.23	1057.14
1987	4	24	12	47001.6	0.0	576.91	0.0	29.16	9.3	1096.37
1987	4	25	12	47001.6	0.0	581.81	0.0	29.25	8.93	1074.22
1987	4	26	12	47001.6	0.0	587.22	0.0	28.51	8.05	1030.7
1987	4	27	12	47343.13	0.0	590.62	0.0	30.74	8.17	1059.59
1987	4	28	12	47347.2	0.0	590.23	0.0	33.14	9.46	1173.9
1987	4	29	12	47347.2	0.0	575.01	0.0	33.98	12.49	1355.34
1987	4	30	12	47347.2	0.0	557.29	0.0	31.17	13.18	1386.12
1987	5	1	12	47692.8	0.0	547.83	0.0	30.66	12.39	1383.75
1987	5	2	12	47692.8	0.8	491.01	0.0	30.16	15.39	1585.31
1987	5	3	12	47692.8	23.51	361.48	0.0	28.48	15.84	1673.94
1987	5	4	12	47890.41	8.93	285.97	0.0	25.98	15.91	1693.29
1987	5	5	12	48038.4	2.97	318.94	0.0	25.72	15.58	1673.58
1987	5	6	12	48038.4	0.88	343.82	0.0	26.5	15.71	1707.71
1987	5	7	12	48038.4	5.87	255.12	0.0	25.09	17.33	1823.08
1987	5	8	12	48379.93	20.18	340.5	0.0	27.38	16.12	1754.18
1987	5	9	12	48384.0	6.82	347.39	0.0	27.75	16.21	1758.99
1987	5	10	12	48384.0	0.48	346.97	0.0	27.15	15.86	1734.34
1987	5	11	12	48384.0	6.3	348.35	0.0	27.34	16.06	1761.77
1987	5	12	12	48725.53	13.65	369.04	0.0	29.79	16.72	1850.62
1987	5	13	12	48729.6	3.89	262.55	0.0	28.19	17.94	1925.2
1987	5	14	12	48729.6	0.01	463.59	0.0	29.83	18.14	1960.01
1987	5	15	12	48729.6	36.81	355.26	0.0	30.63	18.54	1979.2
1987	5	16	12	48927.21	12.72	452.11	0.0	30.43	13.92	1663.78
1987	5	17	12	49075.2	0.15	489.29	0.0	29.36	16.99	1848.36
1987	5	18	12	49075.2	0.0	442.93	0.0	30.52	19.94	2162.81
1987	5	19	12	49075.2	0.07	332.63	0.0	30.96	20.82	2284.69
1987	5	20	12	49075.2	0.02	475.98	0.0	30.48	18.84	2063.92
1987	5	21	12	49365.21	0.0	471.39	0.0	30.58	19.25	2102.53
1987	5	22	12	49420.8	0.11	396.84	0.0	30.88	21.16	2277.74
1987	5	23	12	49420.8	3.9	379.74	0.0	33.21	19.7	2195.17
1987	5	24	12	49420.8	2.52	368.19	0.0	31.27	18.84	2083.97
1987	5	25	12	49420.8	0.78	382.51	0.0	31.06	19.04	2098.91
1987	5	26	12	49618.41	5.33	365.98	0.0	31.64	19.87	2192.44
1987	5	27	12	49766.4	1.86	361.11	0.0	30.48	20.97	2284.68
1987	5	28	12	49766.4	0.63	321.5	0.0	30.61	21.61	2301.47
1987	5	29	12	49766.4	11.84	385.48	0.0	30.23	18.24	1961.66
1987	5	30	12	49766.4	5.92	226.8	0.0	28.59	18.06	1930.97
1987	5	31	12	49766.4	2.69	366.78	0.0	29.71	19.19	2068.18
1987	6	1	12	49773.75	0.67	424.51	0.0	29.98	21.79	2271.97
1987	6	2	12	50056.41	0.36	356.61	0.0	31.48	21.36	2298.76
1987	6	3	12	50112.0	2.76	377.82	0.0	31.28	19.89	2173.73
1987	6	4	12	50112.0	0.88	430.79	0.0	29.93	21.32	2130.87
1987	6	5	12	50112.0	0.0	536.91	0.0	28.89	16.66	1715.29
1987	6	6	12	50112.0	0.0	564.65	0.0	30.54	15.79	1620.32
1987	6	7	12	50112.0	0.0	568.79	0.0	31.88	16.07	1695.34
1987	6	8	12	50112.0	3.67	406.97	0.0	31.9	18.25	1987.83
1987	6	9	12	50112.0	8.33	312.13	0.0	30.44	21.08	2280.99
1987	6	10	12	50119.35	20.04	165.94	0.0	28.08	21.78	2420.8
1987	6	11	12	50208.07	20.24	171.56	0.0	25.78	21.97	2469.06
1987	6	12	12	50402.01	20.53	205.35	0.0	26.94	22.24	2520.31
1987	6	13	12	50453.53	7.37	270.32	0.0	29.37	22.78	2570.2
1987	6	14	12	50457.6	1.03	341.92	0.0	31.17	21.75	2467.3
1987	6	15	12	50457.6	3.13	371.98	0.0	32.68	21.48	2386.36
1987	6	16	12	50457.6	13.29	402.09	0.0	34.4	19.88	2251.32
1987	6	17	12	50457.6	43.75	393.27	0.0	32.73	19.9	2241.24
1987	6	18	12	50457.6	13.34	430.95	0.0	33.79	20.29	2308.02
1987	6	19	12	50457.6	0.04	495.33	0.0	32.25	21.04	2368.45
1987	6	20	12	50457.6	0.0	464.92	0.0	33.12	23.12	2583.86
1987	6	21	12	50457.6	0.0	470.76	0.0	32.87	22.67	2562.25
1987	6	22	12	50457.6	0.0	492.44	0.0	34.14	22.64	2551.82
1987	6	23	12	50457.6	2.52	380.13	0.0	33.65	21.55	2505.76
1987	6	24	12	50457.6	22.89	383.02	0.0	34.44	21.55	2530.86
1987	6	25	12	50457.6	7.35	477.7	0.0	33.71	22.89	2592.67
1987	6	26	12	50457.6	0.0	507.07	0.0	34.4	21.85	2420.13
1987	6	27	12	50457.6	0.0	550.0	0.0	32.67	17.69	2013.55
1987	6	28	12	50457.6	0.2	522.21	0.0	32.55	17.74	1987.2
1987	6	29	12	50453.53	2.1	408.15	0.0	32.43	17.91	2077.76
1987	6	30	12	50402.01	6.46	374.53	0.0	31.31	19.79	2318.17
1987	7	1	12	50309.61	5.75	237.46	0.0	30.28	23.52	2651.99
1987	7	2	12	50119.35	9.95	373.28	0.0	32.16	20.38	2355.26
1987	7	3	12	50112.0	2.89	538.28	0.0	33.57	18.78	2159.09
1987	7	4	12	50112.0	0.0	532.0	0.0	34.13	19.66	2323.08
1987	7	5	12	50112.0	0.0	459.36	0.0	34.91	24.16	2820.49
1987	7	6	12	50112.0	1.76	333.85	0.0	34.26	24.25	2896.54
1987	7	7	12	50112.0	3.39	359.25	0.0	33.67	22.34	2653.37
1987	7	8	12	50112.0	8.37	354.17	0.0	32.0	21.28	2491.97
1987	7	9	12	50112.0	11.42	297.01	0.0	30.3	21.63	2472.97
1987	7	10	12	50107.93	2.98	435.66	0.0	30.13	21.21	2413.41
1987	7	11	12	49964.01	0.0	492.52	0.0	33.51	21.53	2516.04
1987	7	12	12	49766.4	0.0	450.46	0.0	33.63	23.45	2724.8
1987	7	13	12	49766.4	0.01	449.29	0.0	33.69	23.05	2709.1
1987	7	14	12	49766.4	0.0	455.74	0.0	33.64	23.11	2625.45
1987	7	15	12	49766.4	0.03	498.36	0.0	33.17	19.26	2254.43
1987	7	16	12	49766.4	10.95	390.53	0.0	32.85	19.34	2299.7
1987	7	17	12	49762.33	3.65	441.98	0.0	32.02	22.3	2597.83
1987	7	18	12	49428.14	0.0	396.16	0.0	32.76	24.47	2816.73
1987	7	19	12	49420.8	0.07	391.31	0.0	33.77	20.99	2511.71
1987	7	20	12	49420.8	0.03	484.41	0.0	33.14	20.95	2426.01
1987	7	21	12	49420.8	0.11	404.28	0.0	33.03	21.05	2464.48
1987	7	22	12	49420.8	9.86	368.3	0.0	33.11	21.01	2485.8
1987	7	23	12	49171.27	3.28	440.64	0.0	31.69	21.89	2522.22
1987	7	24	12	49075.2	0.42	451.66	0.0	33.25	22.05	2546.07
1987	7	25	12	49075.2	10.94	384.07	0.0	33.75	20.32	2420.1
1987	7	26	12	49075.2	5.21	388.49	0.0	34.14	19.91	2364.61
1987	7	27	12	49075.2	0.54	508.21	0.0	33.19	20.06	2339.28
1987	7	28	12	48729.6	0.0	497.61	0.0	33.42	21.09	2468.11
1987	7	29	12	48729.6	0.73	372.63	0.0	34.79	21.89	2640.39
1987	7	30	12	48729.6	8.84	373.98	0.0	35.78	22.04	2745.26
1987	7	31	12	48729.6	3.77	364.84	0.0	35.35	24.46	2963.38
1987	8	1	12	48391.35	0.3	468.85	0.0	34.58	23.0	2777.79
1987	8	2	12	48384.0	0.0	475.93	0.0	35.08	23.08	2761.99
1987	8	3	12	48384.0	0.0	474.37	0.0	35.5	23.4	2794.71
1987	8	4	12	48384.0	0.0	481.31	0.0	35.57	22.99	2783.83
1987	8	5	12	48045.75	0.0	472.85	0.0	36.53	24.09	2949.45
1987	8	6	12	48038.4	0.0	442.08	0.0	37.02	25.2	3090.3
1987	8	7	12	48038.4	0.0	446.49	0.0	35.64	24.64	2963.64
1987	8	8	12	48038.4	0.0	478.97	0.0	36.01	23.18	2784.13
1987	8	9	12	47692.8	0.31	457.87	0.0	35.83	23.0	2743.74
1987	8	10	12	47692.8	1.52	292.89	0.0	33.25	22.81	2723.56
1987	8	11	12	47692.8	8.74	320.83	0.0	33.53	23.56	2809.24
1987	8	12	12	47688.73	2.76	488.26	0.0	36.79	22.76	2727.29
1987	8	13	12	47347.2	0.0	463.65	0.0	34.52	22.95	2696.24
1987	8	14	12	47347.2	0.0	474.42	0.0	35.16	22.86	2668.89
1987	8	15	12	47347.2	0.0	476.35	0.0	35.73	23.04	2700.2
1987	8	16	12	47001.6	0.0	472.37	0.0	35.79	23.34	2760.23
1987	8	17	12	47001.6	0.0	457.48	0.0	36.13	24.16	2855.98
1987	8	18	12	47001.6	0.0	469.2	0.0	36.62	23.76	2819.72
1987	8	19	12	46853.61	0.0	465.98	0.0	35.82	23.41	2748.91
1987	8	20	12	46656.0	0.0	492.96	0.0	37.13	22.49	2655.59
1987	8	21	12	46656.0	0.0	497.99	0.0	37.48	22.08	2607.48
1987	8	22	12	46656.0	0.0	496.29	0.0	37.47	22.0	2581.9
1987	8	23	12	46310.4	0.0	498.94	0.0	37.01	21.66	2537.73
1987	8	24	12	46310.4	0.0	492.71	0.0	36.46	21.69	2521.63
1987	8	25	12	46310.4	0.0	493.85	0.0	36.43	21.44	2497.85
1987	8	26	12	45964.8	0.01	481.06	0.0	36.46	21.66	2575.2
1987	8	27	12	45964.8	1.81	335.44	0.0	35.64	23.52	2794.08
1987	8	28	12	45964.8	0.65	408.96	0.0	34.23	22.65	2643.66
1987	8	29	12	45619.2	11.16	355.25	0.0	34.62	21.45	2541.82
1987	8	30	12	45619.2	15.69	289.63	0.0	32.09	21.87	2517.72
1987	8	31	12	45619.2	4.11	306.07	0.0	28.88	21.4	2375.4
1987	9	1	12	45273.6	0.04	458.26	0.0	29.18	18.32	2057.74
1987	9	2	12	45273.6	0.0	501.5	0.0	32.28	18.09	1961.91
1987	9	3	12	45273.6	0.0	543.22	0.0	32.44	13.57	1637.61
1987	9	4	12	44935.35	0.0	544.6	0.0	33.99	13.87	1650.35
1987	9	5	12	44928.0	0.0	529.84	0.0	34.82	15.75	1799.92
1987	9	6	12	44928.0	0.0	522.2	0.0	33.52	15.82	1835.15
1987	9	7	12	44678.47	0.0	510.41	0.0	34.21	17.31	1983.97
1987	9	8	12	44582.4	0.9	369.75	0.0	32.56	18.87	2162.58
1987	9	9	12	44582.4	0.3	483.99	0.0	35.27	19.67	2294.43
1987	9	10	12	44434.41	21.19	336.79	0.0	36.34	22.39	2598.43
1987	9	11	12	44236.8	7.24	343.78	0.0	33.99	20.29	2371.94
1987	9	12	12	44236.8	3.69	326.51	0.0	31.32	18.72	2117.06
1987	9	13	12	44181.21	3.53	346.58	0.0	29.75	16.92	1939.59
1987	9	14	12	43891.2	0.85	461.35	0.0	32.68	17.44	2025.31
1987	9	15	12	43891.2	2.81	322.95	0.0	34.02	21.45	2464.21
1987	9	16	12	43887.13	15.57	283.42	0.0	32.49	22.54	2589.28
1987	9	17	12	43545.6	6.39	232.36	0.0	30.71	22.35	2586.36
1987	9	18	12	43545.6	1.22	282.71	0.0	32.62	22.64	2601.01
1987	9	19	12	43541.53	0.24	311.18	0.0	30.67	21.46	2337.43
1987	9	20	12	43200.0	0.0	407.43	0.0	27.46	17.46	1874.3
1987	9	21	12	43200.0	0.0	497.64	0.0	29.94	13.89	1578.52
1987	9	22	12	42909.99	0.0	496.41	0.0	30.65	14.37	1530.83
1987	9	23	12	42854.4	0.0	514.66	0.0	28.14	10.67	1273.52
1987	9	24	12	42854.4	0.0	514.74	0.0	28.96	10.46	1235.15
