  30.89
 404.00
  86209737
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	8	6	12	48038.4	0.0	525.59	0.0	37.18	21.25	2428.19
1987	8	7	12	48038.4	0.0	508.37	0.0	36.67	22.2	2517.5
1987	8	8	12	48038.4	0.0	485.65	0.0	35.27	22.6	2538.43
1987	8	9	12	47692.8	0.12	489.56	0.0	34.92	21.94	2486.2
1987	8	10	12	47692.8	0.07	419.77	0.0	34.85	22.19	2559.97
1987	8	11	12	47692.8	0.78	369.79	0.0	36.19	22.74	2657.11
1987	8	12	12	47692.8	0.68	440.75	0.0	36.82	22.29	2588.89
1987	8	13	12	47347.2	0.15	489.61	0.0	36.1	22.57	2582.37
1987	8	14	12	47347.2	0.0	477.76	0.0	36.19	23.22	2650.36
1987	8	15	12	47347.2	0.0	474.29	0.0	36.32	23.44	2668.9
1987	8	16	12	47001.6	0.0	463.86	0.0	36.42	24.06	2733.35
1987	8	17	12	47001.6	0.0	474.08	0.0	36.8	23.66	2666.43
1987	8	18	12	47001.6	0.0	503.56	0.0	36.88	21.77	2448.88
1987	8	19	12	47001.6	0.0	503.73	0.0	36.55	21.46	2358.51
1987	8	20	12	46656.0	0.0	517.28	0.0	35.73	20.14	2221.09
1987	8	21	12	46656.0	0.0	512.98	0.0	35.56	20.19	2204.56
1987	8	22	12	46656.0	0.0	506.24	0.0	35.16	20.28	2210.65
1987	8	23	12	46310.4	0.0	501.99	0.0	35.1	20.68	2230.24
1987	8	24	12	46310.4	0.0	502.6	0.0	35.57	20.75	2246.68
1987	8	25	12	46310.4	0.0	492.89	0.0	34.94	20.85	2272.53
1987	8	26	12	45964.8	0.0	479.42	0.0	35.34	21.94	2418.63
1987	8	27	12	45964.8	1.2	333.12	0.0	35.08	23.34	2558.11
1987	8	28	12	45964.8	1.56	303.91	0.0	32.38	19.65	2155.92
1987	8	29	12	45619.2	2.16	216.4	0.0	27.12	19.33	2064.3
1987	8	30	12	45619.2	3.9	234.46	0.0	25.6	19.33	2056.49
1987	8	31	12	45619.2	4.49	217.67	0.0	25.69	19.94	2051.32
1987	9	1	12	45273.6	1.31	432.24	0.0	25.91	16.66	1658.12
1987	9	2	12	45273.6	0.0	544.68	0.0	31.03	14.85	1425.28
1987	9	3	12	45273.6	0.0	555.32	0.0	32.1	13.95	1348.34
1987	9	4	12	44946.59	0.0	557.92	0.0	32.95	14.03	1359.83
1987	9	5	12	44928.0	0.04	543.91	0.0	32.56	14.66	1431.4
1987	9	6	12	44928.0	38.73	397.07	0.0	32.37	16.04	1663.84
1987	9	7	12	44883.24	35.77	363.3	0.0	32.63	19.04	1974.55
1987	9	8	12	44582.4	8.16	443.46	0.0	30.27	19.15	1919.26
1987	9	9	12	44582.4	0.0	497.92	0.0	31.95	17.97	1762.79
1987	9	10	12	44582.4	0.0	506.9	0.0	32.96	17.83	1729.79
1987	9	11	12	44236.8	0.03	486.42	0.0	32.98	19.18	1808.28
1987	9	12	12	44236.8	7.63	363.87	0.0	32.74	19.02	1839.58
1987	9	13	12	44236.8	3.14	495.28	0.0	31.06	17.09	1715.58
1987	9	14	12	43891.2	0.3	372.75	0.0	33.7	22.19	2213.51
1987	9	15	12	43891.2	1.36	304.66	0.0	33.05	22.7	2340.64
1987	9	16	12	43891.2	1.14	379.81	0.0	31.08	20.27	2073.34
1987	9	17	12	43545.6	42.74	335.77	0.0	33.27	21.01	2156.6
1987	9	18	12	43545.6	23.43	348.49	0.0	33.39	19.59	2105.28
1987	9	19	12	43545.6	2.44	375.29	0.0	30.62	17.59	1801.63
1987	9	20	12	43200.0	0.0	467.69	0.0	26.99	14.96	1554.91
1987	9	21	12	43200.0	0.0	479.88	0.0	27.46	14.49	1500.38
1987	9	22	12	42854.4	0.0	487.96	0.0	28.47	14.71	1467.1
1987	9	23	12	42854.4	0.0	521.6	0.0	26.74	10.0	1191.03
1987	9	24	12	42854.4	0.0	518.85	0.0	27.21	10.08	1166.77
1987	9	25	12	42508.8	0.0	520.56	0.0	29.37	10.83	1227.81
1987	9	26	12	42508.8	0.0	512.66	0.0	29.24	11.3	1300.97
1987	9	27	12	42508.8	0.75	358.08	0.0	28.76	14.08	1578.88
1987	9	28	12	42163.2	1.19	301.63	0.0	28.84	18.31	1943.0
1987	9	29	12	42163.2	0.36	390.16	0.0	29.96	19.63	1952.77
1987	9	30	12	42163.2	0.0	491.5	0.0	28.48	11.72	1344.94
1987	10	1	12	41817.6	0.0	516.2	0.0	27.77	7.5	1041.66
1987	10	2	12	41817.6	0.0	514.7	0.0	28.26	7.06	1007.24
1987	10	3	12	41817.6	0.0	509.42	0.0	31.66	8.11	1038.96
1987	10	4	12	41516.76	0.0	516.4	0.0	26.84	4.12	847.16
1987	10	5	12	41472.0	0.0	514.61	0.0	26.54	4.21	857.11
1987	10	6	12	41472.0	0.0	503.81	0.0	31.65	7.16	991.79
1987	10	7	12	41453.41	0.0	504.77	0.0	28.66	5.07	910.24
1987	10	8	12	41126.4	0.0	503.76	0.0	28.96	5.29	937.77
1987	10	9	12	41126.4	0.0	482.57	0.0	30.01	9.48	1158.56
1987	10	10	12	41126.4	0.0	462.8	0.0	30.09	11.87	1299.81
1987	10	11	12	40780.8	0.0	467.88	0.0	28.51	10.24	1194.13
1987	10	12	12	40780.8	0.0	469.23	0.0	25.45	7.58	1022.87
1987	10	13	12	40780.8	0.0	472.95	0.0	25.27	6.3	947.53
1987	10	14	12	40435.2	0.0	471.26	0.0	25.37	6.51	978.02
1987	10	15	12	40435.2	0.0	447.35	0.0	26.75	9.85	1174.79
1987	10	16	12	40435.2	0.0	388.4	0.0	26.2	13.55	1416.45
1987	10	17	12	40089.6	0.0	413.12	0.0	28.52	13.75	1467.89
1987	10	18	12	40089.6	0.0	403.95	0.0	27.25	13.18	1442.91
1987	10	19	12	40089.6	21.19	306.34	0.0	28.74	13.43	1485.44
1987	10	20	12	39744.0	8.72	424.45	0.0	27.79	11.38	1294.51
1987	10	21	12	39744.0	0.01	419.27	0.0	25.45	5.23	937.26
1987	10	22	12	39744.0	0.49	314.08	0.0	20.42	5.41	931.52
1987	10	23	12	39398.4	0.26	223.06	0.0	19.23	9.47	1170.3
1987	10	24	12	39398.4	0.24	124.4	0.0	20.14	15.58	1613.37
1987	10	25	12	39398.4	0.09	289.89	0.0	23.97	15.25	1667.81
1987	10	26	12	39398.4	0.0	310.89	0.0	26.91	16.94	1732.69
1987	10	27	12	39052.8	0.0	429.76	0.0	29.82	9.46	1257.04
1987	10	28	12	39052.8	0.0	429.18	0.0	26.02	5.5	960.41
1987	10	29	12	39052.8	0.0	422.89	0.0	24.73	6.35	1030.96
1987	10	30	12	38707.2	0.0	349.88	0.0	26.64	14.31	1524.56
1987	10	31	12	38707.2	0.0	283.43	0.0	26.49	17.32	1807.97
1987	11	1	12	38707.2	0.0	342.14	0.0	26.99	14.86	1656.58
1987	11	2	12	38707.2	0.0	326.44	0.0	25.64	14.57	1539.02
1987	11	3	12	38361.6	0.0	393.92	0.0	24.03	8.58	1171.48
1987	11	4	12	38361.6	0.0	381.57	0.0	22.96	8.71	1126.82
1987	11	5	12	38361.6	0.0	399.65	0.0	29.34	10.3	1253.4
1987	11	6	12	38343.02	0.16	291.54	0.0	26.34	10.19	1265.92
1987	11	7	12	38016.0	0.15	356.8	0.0	23.63	10.07	1239.25
1987	11	8	12	38016.0	33.22	228.5	0.0	22.18	12.56	1368.57
1987	11	9	12	38016.0	14.03	254.9	0.0	20.63	9.28	1166.47
1987	11	10	12	37997.41	0.15	260.63	0.0	17.97	3.7	798.84
1987	11	11	12	37670.4	0.0	411.3	0.0	14.2	-3.03	536.79
1987	11	12	12	37670.4	0.0	412.95	0.0	14.98	-3.6	494.97
1987	11	13	12	37670.4	0.0	409.71	0.0	16.67	-2.64	542.54
1987	11	14	12	37670.4	0.06	397.1	0.0	19.68	0.52	754.51
1987	11	15	12	37324.8	21.64	198.77	0.0	21.72	13.54	1369.78
1987	11	16	12	37324.8	10.42	279.16	0.0	23.69	7.78	1117.37
1987	11	17	12	37324.8	0.64	377.67	0.0	20.07	0.49	730.37
1987	11	18	12	37324.8	0.87	294.21	0.0	20.87	0.86	718.15
1987	11	19	12	37023.96	0.36	387.39	0.0	21.12	2.5	752.84
1987	11	20	12	36979.2	0.0	382.48	0.0	17.6	-1.4	609.65
1987	11	21	12	36979.2	0.0	392.07	0.0	18.94	-1.5	609.71
1987	11	22	12	36979.2	0.0	378.89	0.0	19.64	1.4	783.94
1987	11	23	12	36979.2	0.31	259.02	0.0	22.86	11.62	1331.72
1987	11	24	12	36960.61	1.78	212.09	0.0	25.24	14.63	1592.92
1987	11	25	12	36633.6	0.71	316.8	0.0	22.79	9.56	1218.42
1987	11	26	12	36633.6	6.47	264.75	0.0	18.73	1.47	805.41
1987	11	27	12	36633.6	2.97	177.67	0.0	14.29	5.88	858.2
1987	11	28	12	36633.6	0.13	326.09	0.0	10.98	-1.01	630.35
1987	11	29	12	36633.6	0.93	261.76	0.0	13.9	-0.14	631.7
1987	11	30	12	36633.6	0.38	343.9	0.0	14.13	0.36	641.11
1987	12	1	12	36288.0	0.0	371.11	0.0	16.16	-1.94	579.43
1987	12	2	12	36288.0	0.0	364.84	0.0	15.54	-1.58	590.81
1987	12	3	12	36288.0	0.0	369.53	0.0	21.29	0.19	691.46
1987	12	4	12	36288.0	0.0	362.65	0.0	25.19	3.42	847.76
1987	12	5	12	36288.0	0.33	265.53	0.0	23.6	4.51	1012.33
1987	12	6	12	36288.0	0.22	155.86	0.0	22.41	15.92	1562.21
1987	12	7	12	36288.0	0.04	336.5	0.0	22.31	6.66	1091.43
1987	12	8	12	36288.0	0.0	332.59	0.0	20.84	5.84	928.87
1987	12	9	12	36288.0	0.0	359.81	0.0	24.46	1.91	776.36
1987	12	10	12	36269.41	0.0	352.72	0.0	20.75	0.74	703.21
1987	12	11	12	35942.4	0.0	355.62	0.0	22.07	2.42	767.62
1987	12	12	12	35942.4	0.01	351.4	0.0	24.04	3.41	820.41
1987	12	13	12	35942.4	0.15	233.99	0.0	20.82	3.43	800.62
1987	12	14	12	35942.4	0.06	249.88	0.0	13.97	3.71	740.86
1987	12	15	12	35942.4	0.0	291.17	0.0	9.71	-4.49	461.09
1987	12	16	12	35942.4	0.0	343.26	0.0	7.69	-6.94	364.57
1987	12	17	12	35942.4	0.61	302.05	0.0	10.33	-6.45	391.47
1987	12	18	12	35942.4	7.39	172.41	0.0	8.69	-0.15	576.14
1987	12	19	12	35942.4	16.72	243.33	0.0	16.95	3.27	751.59
1987	12	20	12	35942.4	5.82	257.91	0.0	20.13	3.14	783.52
1987	12	21	12	35942.4	0.06	268.56	0.0	17.4	2.63	728.08
1987	12	22	12	35942.4	0.0	326.35	0.0	16.68	3.1	755.28
1987	12	23	12	35942.4	0.18	296.54	0.0	19.29	4.2	854.45
1987	12	24	12	35942.4	0.88	212.22	0.0	19.64	8.94	1048.18
1987	12	25	12	35942.4	18.04	262.94	0.0	21.17	2.72	801.92
1987	12	26	12	35942.4	7.33	101.03	0.0	17.76	-0.69	584.5
1987	12	27	12	35942.4	0.02	76.24	0.0	2.49	-1.21	516.68
1987	12	28	12	35942.4	0.0	318.03	0.0	7.07	-4.53	442.2
1987	12	29	12	35942.4	0.03	284.33	0.0	10.21	-2.81	478.3
1987	12	30	12	35942.4	0.59	226.93	0.0	7.98	-4.04	457.53
1987	12	31	12	35987.16	0.25	318.01	0.0	9.71	-2.02	500.3
1988	1	1	12	36269.41	0.02	362.92	0.0	15.44	-3.98	471.79
1988	1	2	12	36288.0	1.46	214.24	0.0	12.44	-3.72	469.05
1988	1	3	12	36288.0	1.71	157.54	0.0	6.05	-0.01	563.03
1988	1	4	12	36288.0	0.46	350.75	0.0	10.98	-2.99	496.98
1988	1	5	12	36288.0	0.6	255.76	0.0	9.24	-3.55	471.64
1988	1	6	12	36288.0	2.18	218.33	0.0	7.29	-3.0	478.06
1988	1	7	12	36288.0	0.8	158.26	0.0	4.83	-1.85	482.93
1988	1	8	12	36288.0	0.0	207.45	0.0	1.11	-5.41	390.03
1988	1	9	12	36288.0	0.0	247.44	0.0	1.04	-5.48	361.27
1988	1	10	12	36615.02	0.0	347.13	0.0	2.01	-9.21	292.98
1988	1	11	12	36633.6	0.0	368.73	0.0	4.18	-9.03	295.99
1988	1	12	12	36633.6	0.09	363.66	0.0	12.35	-7.53	357.24
1988	1	13	12	36633.6	0.2	348.58	0.0	18.68	-4.52	447.79
1988	1	14	12	36633.6	0.07	378.66	0.0	15.03	-4.69	432.0
1988	1	15	12	36633.6	0.05	345.24	0.0	13.07	-4.94	431.72
1988	1	16	12	36633.6	0.02	396.7	0.0	17.57	-5.03	500.4
1988	1	17	12	36979.2	0.0	325.23	0.0	18.15	7.2	881.17
1988	1	18	12	36979.2	0.0	385.53	0.0	21.99	2.25	766.42
1988	1	19	12	36979.2	0.0	384.11	0.0	20.23	2.42	718.13
1988	1	20	12	36979.2	0.0	391.82	0.0	18.27	-0.04	596.35
1988	1	21	12	36979.2	0.0	402.39	0.0	14.08	-8.55	352.47
1988	1	22	12	37324.8	0.0	405.75	0.0	12.71	-7.24	347.32
1988	1	23	12	37324.8	0.0	403.78	0.0	12.49	-5.88	385.76
1988	1	24	12	37324.8	0.0	410.25	0.0	16.52	-4.72	438.68
1988	1	25	12	37324.8	0.0	378.52	0.0	13.73	-1.31	506.06
1988	1	26	12	37324.8	0.0	400.33	0.0	10.82	-5.14	422.11
1988	1	27	12	37670.4	0.0	416.61	0.0	17.81	-4.81	430.11
1988	1	28	12	37670.4	0.0	419.59	0.0	18.01	-4.67	475.04
1988	1	29	12	37670.4	0.0	390.55	0.0	19.24	3.35	746.97
1988	1	30	12	37670.4	0.0	350.08	0.0	20.45	8.22	1050.08
1988	1	31	12	38016.0	0.0	247.26	0.0	21.94	14.46	1464.16
1988	2	1	12	38016.0	0.01	243.7	0.0	23.06	14.53	1446.09
1988	2	2	12	38016.0	0.0	426.64	0.0	23.16	0.03	747.77
1988	2	3	12	38016.0	0.73	82.17	0.0	19.54	-0.03	587.31
1988	2	4	12	38361.6	0.53	277.23	0.0	11.45	-0.42	578.7
1988	2	5	12	38361.6	1.47	104.68	0.0	9.54	-0.74	534.94
1988	2	6	12	38361.6	1.57	190.68	0.0	1.73	-4.77	415.12
1988	2	7	12	38361.6	0.42	311.41	0.0	3.77	-4.56	395.0
1988	2	8	12	38707.2	0.05	341.73	0.0	10.12	-2.04	473.04
1988	2	9	12	38707.2	0.02	401.32	0.0	13.29	-0.0	540.15
1988	2	10	12	38707.2	0.37	283.31	0.0	11.2	-0.3	534.76
1988	2	11	12	39052.8	0.15	462.12	0.0	19.17	-6.26	379.65
1988	2	12	12	39052.8	0.0	396.11	0.0	14.91	-8.09	302.07
1988	2	13	12	39052.8	0.0	471.45	0.0	19.16	-6.83	351.57
1988	2	14	12	39052.8	0.0	469.44	0.0	22.15	-1.68	457.49
1988	2	15	12	39398.4	0.0	461.31	0.0	21.17	0.77	528.61
1988	2	16	12	39398.4	0.28	389.79	0.0	18.37	0.29	550.88
1988	2	17	12	39398.4	3.53	342.86	0.0	22.31	3.68	699.78
1988	2	18	12	39744.0	3.1	293.02	0.0	20.62	6.0	778.28
1988	2	19	12	39744.0	0.7	354.77	0.0	16.03	2.07	621.73
1988	2	20	12	39744.0	0.0	432.33	0.0	14.47	1.31	549.81
1988	2	21	12	40089.6	0.0	479.09	0.0	18.43	-0.87	494.93
1988	2	22	12	40089.6	0.0	487.24	0.0	23.41	0.73	550.19
1988	2	23	12	40089.6	0.0	484.77	0.0	23.55	2.97	595.45
1988	2	24	12	40089.6	0.0	486.74	0.0	19.24	-1.04	476.97
1988	2	25	12	40435.2	0.0	474.6	0.0	15.41	-0.47	462.13
1988	2	26	12	40435.2	0.0	492.76	0.0	19.4	0.77	541.36
1988	2	27	12	40435.2	0.0	421.8	0.0	20.1	8.35	774.11
1988	2	28	12	40780.8	0.17	438.91	0.0	23.69	3.94	675.03
1988	2	29	12	40780.8	0.13	420.27	0.0	27.41	4.05	813.52
1988	3	1	12	40780.8	0.09	401.63	0.0	24.46	10.3	951.85
1988	3	2	12	41126.4	10.92	326.16	0.0	24.59	11.48	1030.82
1988	3	3	12	41126.4	5.59	377.87	0.0	22.33	3.17	702.02
1988	3	4	12	41126.4	0.46	468.46	0.0	18.28	-0.77	490.78
1988	3	5	12	41472.0	0.0	503.68	0.0	16.71	-0.24	480.18
1988	3	6	12	41472.0	0.0	530.09	0.0	23.54	-0.64	493.91
1988	3	7	12	41472.0	0.01	517.68	0.0	21.69	1.37	577.89
1988	3	8	12	41817.6	5.01	373.96	0.0	23.28	5.67	753.25
1988	3	9	12	41817.6	2.06	453.63	0.0	19.93	4.21	665.83
1988	3	10	12	41817.6	0.0	534.42	0.0	20.86	-0.16	540.37
1988	3	11	12	42163.2	0.0	537.01	0.0	29.08	2.7	636.83
1988	3	12	12	42163.2	0.0	532.88	0.0	27.64	4.87	680.02
1988	3	13	12	42163.2	0.0	544.0	0.0	22.71	-0.62	492.23
1988	3	14	12	42508.8	0.0	538.87	0.0	16.49	-4.17	373.39
1988	3	15	12	42508.8	0.0	534.57	0.0	13.35	-4.18	400.13
1988	3	16	12	42508.8	0.6	365.12	0.0	17.01	3.22	686.06
1988	3	17	12	42854.4	14.21	120.18	0.0	15.61	9.0	923.6
1988	3	18	12	42854.4	5.75	506.25	0.0	13.08	-1.21	506.71
1988	3	19	12	42854.4	0.0	520.19	0.0	10.3	-4.32	357.58
1988	3	20	12	43200.0	0.0	564.17	0.0	19.2	-2.44	410.67
1988	3	21	12	43200.0	0.0	562.62	0.0	25.3	2.52	562.7
1988	3	22	12	43200.0	0.0	562.88	0.0	27.25	4.41	710.84
1988	3	23	12	43545.6	0.0	416.35	0.0	24.8	13.31	1147.76
1988	3	24	12	43545.6	0.0	289.83	0.0	23.6	16.93	1421.69
1988	3	25	12	43545.6	0.0	509.58	0.0	29.59	14.37	1079.41
1988	3	26	12	43891.2	0.0	503.4	0.0	27.24	12.92	953.33
1988	3	27	12	43891.2	0.0	468.79	0.0	24.66	12.42	963.04
1988	3	28	12	43891.2	0.04	401.77	0.0	26.27	14.84	1141.02
1988	3	29	12	44236.8	8.42	319.76	0.0	25.73	15.32	1150.86
1988	3	30	12	44236.8	4.06	434.52	0.0	21.26	0.26	578.0
1988	3	31	12	44236.8	1.12	421.95	0.0	17.29	0.78	554.67
1988	4	1	12	44582.4	0.42	367.83	0.0	19.49	9.77	810.57
1988	4	2	12	44582.4	0.03	589.58	0.0	25.04	2.97	571.6
1988	4	3	12	44582.4	0.0	596.37	0.0	29.04	4.24	581.1
1988	4	4	12	44928.0	0.0	586.53	0.0	29.84	7.0	699.48
1988	4	5	12	44928.0	0.0	561.25	0.0	29.88	11.85	854.73
1988	4	6	12	44928.0	0.0	584.31	0.0	28.98	8.59	718.89
1988	4	7	12	45273.6	0.0	588.38	0.0	24.64	4.21	564.01
1988	4	8	12	45273.6	0.03	592.98	0.0	27.88	5.25	619.21
1988	4	9	12	45273.6	2.08	415.51	0.0	25.57	9.65	824.46
1988	4	10	12	45619.2	0.85	381.55	0.0	22.43	7.92	741.0
1988	4	11	12	45619.2	0.0	553.5	0.0	16.07	1.88	490.65
1988	4	12	12	45619.2	0.0	600.18	0.0	19.14	0.76	427.92
1988	4	13	12	45964.8	0.0	608.66	0.0	23.03	1.89	455.47
1988	4	14	12	45964.8	0.0	616.24	0.0	27.4	2.71	514.65
1988	4	15	12	45964.8	0.0	597.27	0.0	27.93	8.07	709.08
1988	4	16	12	46310.4	0.04	473.0	0.0	27.72	12.07	966.53
1988	4	17	12	46310.4	0.35	332.49	0.0	25.36	14.3	1109.89
1988	4	18	12	46310.4	0.14	594.25	0.0	27.55	8.05	719.78
1988	4	19	12	46310.4	0.07	559.78	0.0	24.35	1.16	483.58
1988	4	20	12	46656.0	0.03	619.2	0.0	23.99	1.76	510.73
1988	4	21	12	46656.0	0.0	588.15	0.0	31.35	12.41	876.41
1988	4	22	12	46656.0	0.31	427.45	0.0	29.88	13.06	1097.54
1988	4	23	12	47001.6	0.34	426.38	0.0	30.59	17.71	1269.61
1988	4	24	12	47001.6	1.62	454.98	0.0	30.65	8.19	863.22
1988	4	25	12	47001.6	0.63	609.81	0.0	30.97	8.62	741.63
1988	4	26	12	47347.2	0.04	538.01	0.0	28.05	8.14	738.5
1988	4	27	12	47347.2	0.02	616.12	0.0	33.65	8.29	735.6
1988	4	28	12	47347.2	0.11	501.63	0.0	30.29	8.76	786.05
1988	4	29	12	47347.2	6.24	442.82	0.0	28.04	9.66	939.37
1988	4	30	12	47692.8	2.74	338.13	0.0	26.31	15.26	1224.73
1988	5	1	12	47692.8	0.08	359.07	0.0	23.8	10.41	971.38
1988	5	2	12	47692.8	0.0	542.73	0.0	25.01	10.84	867.43
1988	5	3	12	48038.4	0.0	571.88	0.0	25.11	9.21	774.77
1988	5	4	12	48038.4	0.0	613.01	0.0	27.67	6.99	687.9
1988	5	5	12	48038.4	0.0	617.27	0.0	28.24	7.04	701.86
1988	5	6	12	48038.4	0.01	594.92	0.0	29.02	10.26	867.62
1988	5	7	12	48384.0	0.29	403.34	0.0	28.33	14.3	1213.66
1988	5	8	12	48384.0	0.12	309.29	0.0	26.99	18.44	1487.46
1988	5	9	12	48384.0	1.03	426.04	0.0	33.13	15.6	1364.93
1988	5	10	12	48384.0	9.57	412.8	0.0	35.52	18.86	1527.16
1988	5	11	12	48729.6	11.78	410.02	0.0	32.84	15.73	1377.35
1988	5	12	12	48729.6	3.39	384.83	0.0	28.97	14.33	1232.34
1988	5	13	12	48729.6	0.04	555.06	0.0	25.68	11.09	985.29
1988	5	14	12	48729.6	0.0	580.65	0.0	27.42	11.16	1015.62
1988	5	15	12	49075.2	3.7	401.93	0.0	28.55	14.8	1346.13
1988	5	16	12	49075.2	5.71	356.89	0.0	29.15	17.77	1554.53
1988	5	17	12	49075.2	1.73	517.51	0.0	28.31	15.35	1290.47
1988	5	18	12	49075.2	0.1	577.36	0.0	29.42	12.45	1101.36
1988	5	19	12	49075.2	0.54	512.05	0.0	29.33	13.61	1183.78
1988	5	20	12	49420.8	11.34	407.92	0.0	28.19	14.23	1269.49
1988	5	21	12	49420.8	4.58	506.81	0.0	26.23	13.7	1200.84
1988	5	22	12	49420.8	0.0	544.67	0.0	27.01	13.4	1135.88
1988	5	23	12	49420.8	0.0	582.12	0.0	26.28	10.44	1001.01
1988	5	24	12	49420.8	0.0	598.68	0.0	30.58	11.98	1075.05
1988	5	25	12	49766.4	0.0	583.84	0.0	30.18	13.12	1148.76
1988	5	26	12	49766.4	0.0	563.82	0.0	29.0	14.01	1180.93
1988	5	27	12	49766.4	0.0	575.8	0.0	27.69	12.31	1100.85
1988	5	28	12	49766.4	0.01	569.92	0.0	28.38	12.94	1182.87
1988	5	29	12	49766.4	0.27	395.76	0.0	28.61	16.05	1536.2
1988	5	30	12	49766.4	0.91	312.18	0.0	29.04	20.19	1952.02
1988	5	31	12	49784.98	6.7	251.87	0.0	28.16	21.36	2044.72
1988	6	1	12	50112.0	2.98	374.69	0.0	28.54	16.75	1604.5
1988	6	2	12	50112.0	24.39	380.13	0.0	28.63	16.79	1544.56
1988	6	3	12	50112.0	19.38	394.28	0.0	28.56	15.82	1554.95
1988	6	4	12	50112.0	13.3	316.29	0.0	26.88	16.11	1545.72
1988	6	5	12	50112.0	3.88	549.81	0.0	26.72	13.18	1300.81
1988	6	6	12	50112.0	0.0	565.51	0.0	27.83	13.45	1306.11
1988	6	7	12	50112.0	0.0	566.23	0.0	30.14	14.99	1439.64
1988	6	8	12	50112.0	0.0	545.85	0.0	31.87	17.69	1664.2
1988	6	9	12	50130.59	0.0	559.97	0.0	35.6	18.8	1835.38
1988	6	10	12	50412.84	0.0	543.03	0.0	37.37	20.96	1921.88
1988	6	11	12	50457.6	0.0	567.77	0.0	34.2	13.89	1397.48
1988	6	12	12	50457.6	0.0	563.52	0.0	29.7	14.69	1367.49
1988	6	13	12	50457.6	0.0	573.06	0.0	29.8	14.0	1344.82
1988	6	14	12	50457.6	0.0	560.79	0.0	29.8	14.98	1455.33
1988	6	15	12	50457.6	0.0	507.29	0.0	30.71	18.64	1698.12
1988	6	16	12	50457.6	0.0	533.35	0.0	30.75	17.43	1594.0
1988	6	17	12	50457.6	0.0	550.87	0.0	32.0	17.35	1580.3
1988	6	18	12	50457.6	0.0	547.81	0.0	32.36	17.86	1597.83
1988	6	19	12	50457.6	0.0	562.47	0.0	32.09	16.58	1513.84
1988	6	20	12	50457.6	0.0	564.1	0.0	32.36	16.6	1522.19
1988	6	21	12	50457.6	0.0	545.22	0.0	32.06	17.75	1599.25
1988	6	22	12	50457.6	0.0	552.43	0.0	32.54	17.57	1604.24
1988	6	23	12	50457.6	0.0	551.48	0.0	32.99	18.0	1672.19
1988	6	24	12	50457.6	0.95	401.04	0.0	32.78	18.92	1860.37
1988	6	25	12	50457.6	11.05	389.4	0.0	32.53	19.3	1925.69
1988	6	26	12	50457.6	37.67	383.73	0.0	32.31	19.46	1981.53
1988	6	27	12	50457.6	13.7	408.21	0.0	30.65	20.05	2054.35
1988	6	28	12	50457.6	0.0	434.99	0.0	31.17	21.65	2189.34
1988	6	29	12	50457.6	0.0	473.85	0.0	32.81	21.6	2185.86
1988	6	30	12	50457.6	0.0	510.69	0.0	34.53	21.1	2155.95
1988	7	1	12	50130.59	0.0	467.27	0.0	32.87	21.92	2227.7
1988	7	2	12	50112.0	0.0	488.97	0.0	33.97	21.9	2212.91
1988	7	3	12	50112.0	0.0	504.59	0.0	33.36	20.76	2100.21
1988	7	4	12	50112.0	0.03	507.23	0.0	33.84	20.64	2126.64
1988	7	5	12	50112.0	0.88	423.03	0.0	34.93	22.25	2336.39
1988	7	6	12	50112.0	1.92	360.86	0.0	33.55	21.73	2313.02
1988	7	7	12	50112.0	0.64	472.07	0.0	31.97	20.92	2156.47
1988	7	8	12	50112.0	0.11	374.91	0.0	31.11	21.52	2207.19
1988	7	9	12	50112.0	0.05	472.32	0.0	31.26	20.3	2045.68
1988	7	10	12	50112.0	1.47	385.04	0.0	31.73	19.17	2025.53
1988	7	11	12	49766.4	14.75	371.25	0.0	31.76	20.07	2165.7
1988	7	12	12	49766.4	7.42	155.94	0.0	30.49	22.31	2437.76
1988	7	13	12	49766.4	0.66	460.17	0.0	33.55	22.79	2422.71
1988	7	14	12	49766.4	0.43	405.4	0.0	33.23	22.54	2427.29
1988	7	15	12	49766.4	0.18	474.5	0.0	33.7	22.63	2402.47
1988	7	16	12	49766.4	0.0	465.39	0.0	33.64	23.03	2424.56
1988	7	17	12	49439.39	0.0	499.28	0.0	34.45	22.28	2351.46
1988	7	18	12	49420.8	0.0	518.92	0.0	35.82	22.08	2364.43
1988	7	19	12	49420.8	4.43	391.64	0.0	37.11	22.4	2520.5
1988	7	20	12	49420.8	10.67	378.13	0.0	36.14	22.75	2482.69
1988	7	21	12	49420.8	3.64	470.29	0.0	33.91	19.61	2002.78
1988	7	22	12	49376.04	0.0	561.63	0.0	31.0	15.84	1660.8
1988	7	23	12	49075.2	0.0	575.36	0.0	32.8	15.74	1653.33
1988	7	24	12	49075.2	0.0	568.01	0.0	33.91	16.9	1809.67
1988	7	25	12	49075.2	0.0	531.61	0.0	34.87	20.52	2141.46
1988	7	26	12	49075.2	0.0	516.56	0.0	34.92	21.41	2256.91
1988	7	27	12	48729.6	0.0	527.63	0.0	35.35	20.98	2224.88
1988	7	28	12	48729.6	0.0	532.35	0.0	35.43	20.54	2215.84
1988	7	29	12	48729.6	0.2	385.4	0.0	34.52	21.49	2328.83
