  28.98
  54.00
 237400388
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	1	12	41126.4	2.42	262.95	0.0	18.98	13.06	1426.35
1985	3	2	12	41126.4	0.03	373.57	0.0	24.3	15.77	1678.19
1985	3	3	12	41126.4	0.0	311.99	0.0	25.11	18.77	1885.98
1985	3	4	12	41126.4	0.0	423.37	0.0	23.55	13.93	1474.57
1985	3	5	12	41472.0	0.0	441.36	0.0	21.01	9.02	1149.56
1985	3	6	12	41472.0	0.0	395.89	0.0	20.96	12.81	1357.99
1985	3	7	12	41472.0	0.0	410.75	0.0	24.98	15.9	1656.91
1985	3	8	12	41817.6	0.0	358.46	0.0	26.4	18.82	1940.39
1985	3	9	12	41817.6	0.09	282.7	0.0	26.59	18.5	1976.77
1985	3	10	12	41817.6	0.03	415.84	0.0	27.12	17.89	1908.65
1985	3	11	12	42163.2	0.0	361.49	0.0	27.42	19.98	2068.76
1985	3	12	12	42163.2	0.0	377.96	0.0	26.96	19.19	2025.41
1985	3	13	12	42163.2	15.97	299.53	0.0	27.29	18.93	1956.23
1985	3	14	12	42508.8	43.37	356.22	0.0	24.76	12.84	1469.35
1985	3	15	12	42508.8	23.7	120.76	0.0	21.44	11.54	1303.96
1985	3	16	12	42508.8	4.25	139.59	0.0	14.37	11.65	1266.96
1985	3	17	12	42508.8	0.19	493.63	0.0	18.75	8.93	1125.77
1985	3	18	12	42854.4	7.41	370.8	0.0	21.26	11.09	1280.98
1985	3	19	12	42854.4	6.31	258.02	0.0	19.98	13.83	1482.15
1985	3	20	12	42854.4	26.46	331.22	0.0	22.54	14.77	1539.1
1985	3	21	12	43200.0	8.4	501.39	0.0	22.3	11.01	1275.47
1985	3	22	12	43200.0	0.0	546.88	0.0	22.67	8.46	1152.63
1985	3	23	12	43200.0	0.0	522.12	0.0	24.83	12.79	1372.53
1985	3	24	12	43545.6	0.0	539.14	0.0	27.08	11.64	1396.02
1985	3	25	12	43545.6	0.0	515.15	0.0	26.85	14.6	1592.77
1985	3	26	12	43545.6	0.35	351.88	0.0	25.14	16.46	1850.49
1985	3	27	12	43891.2	0.34	266.61	0.0	27.41	21.18	2330.93
1985	3	28	12	43891.2	0.08	290.71	0.0	26.74	22.0	2446.7
1985	3	29	12	43891.2	0.89	154.47	0.0	25.84	21.59	2322.48
1985	3	30	12	43891.2	0.96	366.08	0.0	23.54	14.16	1580.76
1985	3	31	12	44236.8	0.22	568.05	0.0	21.83	6.99	1062.53
1985	4	1	12	44236.8	0.0	567.83	0.0	24.91	9.09	1099.64
1985	4	2	12	44236.8	0.0	573.05	0.0	25.83	8.87	1136.71
1985	4	3	12	44582.4	0.0	553.61	0.0	26.39	11.84	1343.23
1985	4	4	12	44582.4	0.0	457.06	0.0	25.28	16.65	1660.67
1985	4	5	12	44582.4	0.0	510.69	0.0	26.68	15.54	1581.19
1985	4	6	12	44928.0	0.0	565.53	0.0	26.94	10.93	1391.57
1985	4	7	12	44928.0	0.04	317.95	0.0	26.32	18.58	1841.11
1985	4	8	12	44928.0	0.21	359.23	0.0	24.05	13.36	1498.52
1985	4	9	12	45273.6	3.48	394.73	0.0	23.64	12.31	1396.62
1985	4	10	12	45273.6	48.5	292.01	0.0	22.06	14.34	1528.86
1985	4	11	12	45273.6	30.87	334.08	0.0	23.57	15.45	1688.15
1985	4	12	12	45273.6	5.12	319.96	0.0	25.45	17.7	1889.4
1985	4	13	12	45619.2	0.37	343.64	0.0	25.93	17.21	1831.98
1985	4	14	12	45619.2	0.11	540.46	0.0	27.63	14.34	1621.17
1985	4	15	12	45619.2	0.0	536.92	0.0	30.3	16.71	1768.88
1985	4	16	12	45964.8	0.0	545.96	0.0	31.14	16.11	1797.02
1985	4	17	12	45964.8	0.0	467.76	0.0	29.2	19.01	1973.81
1985	4	18	12	45964.8	0.0	489.14	0.0	28.32	17.89	1939.51
1985	4	19	12	45969.7	13.11	300.68	0.0	27.0	19.52	2093.78
1985	4	20	12	46310.4	75.55	295.9	0.0	25.59	18.34	2030.78
1985	4	21	12	46310.4	23.82	294.31	0.0	25.75	19.16	2166.25
1985	4	22	12	46310.4	2.04	218.47	0.0	26.87	21.92	2443.23
1985	4	23	12	46656.0	2.35	296.13	0.0	27.5	20.33	2246.27
1985	4	24	12	46656.0	4.78	406.4	0.0	28.3	15.39	1813.78
1985	4	25	12	46656.0	13.26	388.28	0.0	26.85	15.94	1806.76
1985	4	26	12	46656.0	4.18	465.84	0.0	27.18	17.57	2031.34
1985	4	27	12	47001.6	0.48	174.3	0.0	26.66	22.88	2605.72
1985	4	28	12	47001.6	0.14	240.6	0.0	27.55	23.47	2698.21
1985	4	29	12	47001.6	0.0	326.93	0.0	28.27	22.6	2594.98
1985	4	30	12	47068.98	4.78	312.24	0.0	29.4	22.2	2525.96
1985	5	1	12	47347.2	10.38	371.74	0.0	30.44	19.84	2262.25
1985	5	2	12	47347.2	2.93	511.24	0.0	28.84	18.12	1990.3
1985	5	3	12	47347.2	0.0	550.16	0.0	28.77	16.15	1812.39
1985	5	4	12	47543.03	0.0	549.28	0.0	29.06	16.3	1806.56
1985	5	5	12	47692.8	0.0	547.36	0.0	28.9	16.3	1811.78
1985	5	6	12	47692.8	0.0	555.85	0.0	30.17	16.49	1863.78
1985	5	7	12	47692.8	0.01	544.42	0.0	30.91	17.8	2057.24
1985	5	8	12	47888.63	0.01	481.92	0.0	31.83	21.73	2421.08
1985	5	9	12	48038.4	0.05	487.69	0.0	32.1	20.71	2407.82
1985	5	10	12	48038.4	0.03	453.47	0.0	31.46	22.3	2544.25
1985	5	11	12	48038.4	0.0	426.82	0.0	30.37	22.37	2574.83
1985	5	12	12	48038.4	0.0	385.13	0.0	29.96	23.12	2691.07
1985	5	13	12	48384.0	0.44	263.88	0.0	30.47	24.29	2805.81
1985	5	14	12	48384.0	1.68	312.77	0.0	29.2	21.04	2424.82
1985	5	15	12	48384.0	1.48	370.85	0.0	29.73	19.76	2301.48
1985	5	16	12	48384.0	1.9	370.59	0.0	31.65	21.32	2437.87
1985	5	17	12	48451.38	2.4	317.98	0.0	30.28	20.65	2323.95
1985	5	18	12	48729.6	0.71	377.65	0.0	29.13	19.01	2148.92
1985	5	19	12	48729.6	0.03	532.21	0.0	30.31	18.41	2082.22
1985	5	20	12	48729.6	0.02	439.98	0.0	29.48	20.11	2219.28
1985	5	21	12	48729.6	0.13	371.87	0.0	29.07	19.23	2168.77
1985	5	22	12	48734.5	0.04	546.4	0.0	32.62	18.51	2168.66
1985	5	23	12	49075.2	0.0	468.97	0.0	31.77	22.19	2486.94
1985	5	24	12	49075.2	0.01	480.02	0.0	32.84	21.59	2441.65
1985	5	25	12	49075.2	0.0	529.49	0.0	32.14	19.57	2232.84
1985	5	26	12	49075.2	0.0	523.05	0.0	32.28	20.12	2254.22
1985	5	27	12	49075.2	0.0	512.43	0.0	31.64	20.21	2311.09
1985	5	28	12	49080.1	0.0	458.23	0.0	31.95	22.59	2537.45
1985	5	29	12	49409.12	0.0	492.47	0.0	33.11	21.83	2536.18
1985	5	30	12	49420.8	0.0	474.14	0.0	34.35	23.51	2735.8
1985	5	31	12	49420.8	0.0	454.89	0.0	34.32	24.28	2835.0
1985	6	1	12	49420.8	0.0	444.8	0.0	33.2	23.83	2758.24
1985	6	2	12	49420.8	0.0	477.56	0.0	33.44	22.81	2712.8
1985	6	3	12	49420.8	0.0	383.1	0.0	33.25	25.8	3027.79
1985	6	4	12	49420.8	0.0	428.87	0.0	33.47	24.68	2954.89
1985	6	5	12	49425.7	0.19	288.81	0.0	32.38	25.34	3037.96
1985	6	6	12	49616.63	0.06	414.33	0.0	33.18	24.96	2953.86
1985	6	7	12	49766.4	0.09	352.53	0.0	34.45	24.03	2900.71
1985	6	8	12	49766.4	0.03	479.77	0.0	35.51	24.25	2857.42
1985	6	9	12	49766.4	0.0	484.48	0.0	34.94	23.77	2781.15
1985	6	10	12	49766.4	1.28	375.54	0.0	34.75	22.74	2720.9
1985	6	11	12	49766.4	21.64	380.32	0.0	35.51	22.5	2670.12
1985	6	12	12	49766.4	9.52	377.72	0.0	33.63	21.36	2483.14
1985	6	13	12	49766.4	0.87	471.52	0.0	31.56	20.67	2296.45
1985	6	14	12	49766.4	0.02	518.04	0.0	32.94	20.56	2281.23
1985	6	15	12	49766.4	0.0	520.11	0.0	34.28	21.26	2387.11
1985	6	16	12	49766.4	0.32	467.47	0.0	34.56	22.24	2581.48
1985	6	17	12	49766.4	10.13	323.78	0.0	33.58	24.48	2836.38
1985	6	18	12	49766.4	43.25	335.95	0.0	32.13	22.68	2618.41
1985	6	19	12	49766.4	15.88	241.99	0.0	30.59	21.42	2434.18
1985	6	20	12	49766.4	1.36	325.97	0.0	29.81	21.3	2428.95
1985	6	21	12	49766.4	18.34	319.4	0.0	30.04	21.91	2542.02
1985	6	22	12	49766.4	12.01	281.38	0.0	30.69	23.77	2792.92
1985	6	23	12	49766.4	3.3	303.62	0.0	31.69	24.36	2899.35
1985	6	24	12	49766.4	2.2	291.27	0.0	31.69	24.39	2895.37
1985	6	25	12	49766.4	1.13	347.95	0.0	32.4	23.5	2785.54
1985	6	26	12	49766.4	1.89	355.33	0.0	32.52	23.35	2741.12
1985	6	27	12	49766.4	0.57	478.84	0.0	33.55	23.05	2594.65
1985	6	28	12	49766.4	6.02	376.27	0.0	31.68	19.46	2194.35
1985	6	29	12	49766.4	2.01	548.81	0.0	31.07	17.38	1979.36
1985	6	30	12	49766.4	0.0	536.75	0.0	32.27	19.21	2121.11
1985	7	1	12	49766.4	0.02	521.1	0.0	32.55	19.19	2213.13
1985	7	2	12	49766.4	4.18	370.75	0.0	32.67	21.72	2494.49
1985	7	3	12	49766.4	16.43	358.53	0.0	31.5	21.36	2462.59
1985	7	4	12	49766.4	10.74	313.8	0.0	30.05	20.79	2393.72
1985	7	5	12	49766.4	2.11	409.81	0.0	30.16	21.89	2472.19
1985	7	6	12	49754.71	0.07	501.72	0.0	33.23	21.38	2478.33
1985	7	7	12	49488.18	0.35	365.06	0.0	32.62	21.97	2590.51
1985	7	8	12	49420.8	0.12	445.49	0.0	32.11	23.01	2665.21
1985	7	9	12	49420.8	0.0	466.01	0.0	33.25	23.22	2723.04
1985	7	10	12	49420.8	0.0	462.82	0.0	34.27	24.18	2775.07
1985	7	11	12	49420.8	0.0	486.72	0.0	33.76	22.87	2615.55
1985	7	12	12	49420.8	0.0	493.43	0.0	34.02	22.74	2593.37
1985	7	13	12	49420.8	0.41	355.9	0.0	32.79	22.7	2639.69
1985	7	14	12	49420.8	0.14	474.8	0.0	33.66	23.21	2654.5
1985	7	15	12	49271.03	0.0	465.16	0.0	33.43	23.62	2700.61
1985	7	16	12	49075.2	0.0	491.99	0.0	35.0	23.57	2721.18
1985	7	17	12	49075.2	0.0	499.08	0.0	35.75	23.59	2759.77
1985	7	18	12	49075.2	5.09	357.98	0.0	34.87	24.07	2836.72
1985	7	19	12	49075.2	1.72	431.7	0.0	33.29	23.22	2663.24
1985	7	20	12	49075.2	0.01	449.9	0.0	33.35	24.11	2635.68
1985	7	21	12	48925.43	0.0	473.18	0.0	34.23	23.92	2622.62
1985	7	22	12	48729.6	0.0	479.79	0.0	34.83	24.1	2619.47
1985	7	23	12	48729.6	0.0	487.31	0.0	34.21	23.25	2555.44
1985	7	24	12	48729.6	0.0	440.16	0.0	33.85	24.68	2699.81
1985	7	25	12	48729.6	0.0	451.69	0.0	34.59	24.87	2717.67
1985	7	26	12	48729.6	0.0	464.1	0.0	35.25	24.84	2685.03
1985	7	27	12	48384.0	0.0	511.07	0.0	36.5	23.46	2533.48
1985	7	28	12	48384.0	0.0	509.56	0.0	36.15	23.28	2523.78
1985	7	29	12	48384.0	0.0	479.55	0.0	35.73	24.56	2618.13
1985	7	30	12	48384.0	0.0	504.22	0.0	35.18	22.94	2463.36
1985	7	31	12	48234.23	0.0	486.5	0.0	35.23	24.01	2546.21
1985	8	1	12	48038.4	0.0	494.14	0.0	36.6	24.55	2613.89
1985	8	2	12	48038.4	0.0	508.93	0.0	37.1	23.89	2572.03
1985	8	3	12	48038.4	0.0	496.42	0.0	37.15	24.53	2613.42
1985	8	4	12	48038.4	0.0	496.93	0.0	35.94	23.64	2513.54
1985	8	5	12	47692.8	0.0	500.49	0.0	35.85	23.5	2506.86
1985	8	6	12	47692.8	0.0	488.07	0.0	36.31	24.33	2595.25
1985	8	7	12	47692.8	0.0	494.1	0.0	36.56	24.05	2594.8
1985	8	8	12	47692.8	0.0	478.64	0.0	36.43	24.68	2658.49
1985	8	9	12	47347.2	0.0	482.1	0.0	36.29	24.5	2611.31
1985	8	10	12	47347.2	0.0	509.84	0.0	36.33	22.9	2444.03
1985	8	11	12	47347.2	0.0	511.69	0.0	37.17	23.13	2458.83
1985	8	12	12	47347.2	0.06	485.47	0.0	36.36	23.2	2488.45
1985	8	13	12	47001.6	0.02	478.08	0.0	35.43	23.85	2521.33
1985	8	14	12	47001.6	0.0	494.88	0.0	35.73	23.14	2443.0
1985	8	15	12	47001.6	0.0	507.82	0.0	36.54	22.78	2444.57
1985	8	16	12	47001.6	0.1	460.1	0.0	36.68	24.61	2659.78
1985	8	17	12	46656.0	0.03	461.05	0.0	36.34	25.05	2733.65
1985	8	18	12	46656.0	0.0	469.88	0.0	37.57	25.35	2746.17
1985	8	19	12	46656.0	0.0	498.72	0.0	37.92	23.77	2606.36
1985	8	20	12	46315.3	0.5	366.25	0.0	37.54	24.01	2731.88
1985	8	21	12	46310.4	0.78	355.91	0.0	37.26	24.35	2772.51
1985	8	22	12	46310.4	0.21	456.13	0.0	36.78	24.33	2667.8
1985	8	23	12	46310.4	0.06	458.35	0.0	36.4	23.92	2623.61
1985	8	24	12	45964.8	7.11	349.21	0.0	36.21	24.02	2731.32
1985	8	25	12	45964.8	2.51	373.22	0.0	37.59	24.26	2744.97
1985	8	26	12	45964.8	0.05	493.87	0.0	37.06	22.81	2498.99
1985	8	27	12	45619.2	0.01	482.26	0.0	36.11	22.91	2479.27
1985	8	28	12	45619.2	3.15	334.58	0.0	33.93	22.86	2549.18
1985	8	29	12	45619.2	17.08	293.53	0.0	31.94	22.71	2525.6
1985	8	30	12	45619.2	5.35	459.07	0.0	34.79	22.14	2468.34
1985	8	31	12	45273.6	0.0	467.33	0.0	36.63	23.85	2626.7
1985	9	1	12	45273.6	0.0	493.51	0.0	37.81	22.68	2591.09
1985	9	2	12	45273.6	0.0	468.46	0.0	39.03	24.78	2852.47
1985	9	3	12	44928.0	0.0	416.19	0.0	37.02	26.06	2988.48
1985	9	4	12	44928.0	0.26	337.95	0.0	35.52	23.69	2815.08
1985	9	5	12	44928.0	0.19	314.08	0.0	35.3	24.55	2896.1
1985	9	6	12	44582.4	0.04	383.75	0.0	34.9	25.59	2942.63
1985	9	7	12	44582.4	1.93	326.73	0.0	35.7	24.16	2840.42
1985	9	8	12	44582.4	0.69	361.41	0.0	36.14	23.14	2714.49
1985	9	9	12	44582.4	1.63	328.94	0.0	35.33	23.52	2713.06
1985	9	10	12	44236.8	2.25	316.82	0.0	33.31	22.53	2563.5
1985	9	11	12	44236.8	2.22	283.51	0.0	31.55	22.94	2568.06
1985	9	12	12	44236.8	3.82	295.11	0.0	31.55	22.49	2535.96
1985	9	13	12	43891.2	8.67	288.67	0.0	31.74	22.95	2568.32
1985	9	14	12	43891.2	2.53	429.83	0.0	33.13	22.51	2485.19
1985	9	15	12	43891.2	6.64	249.78	0.0	31.41	22.73	2521.09
1985	9	16	12	43545.6	2.23	403.2	0.0	31.23	21.46	2319.58
1985	9	17	12	43545.6	0.36	331.75	0.0	31.53	20.74	2219.12
1985	9	18	12	43545.6	0.18	425.36	0.0	33.14	22.06	2258.59
1985	9	19	12	43200.0	0.33	359.03	0.0	33.06	21.29	2213.93
1985	9	20	12	43200.0	0.1	470.03	0.0	32.56	20.35	1991.66
1985	9	21	12	43200.0	0.94	345.9	0.0	32.03	20.13	2014.96
1985	9	22	12	43200.0	0.31	469.56	0.0	33.75	20.92	2024.55
1985	9	23	12	42854.4	0.26	348.79	0.0	34.81	21.54	2167.58
1985	9	24	12	42854.4	0.31	449.98	0.0	33.8	20.85	2043.62
1985	9	25	12	42854.4	0.62	342.28	0.0	33.73	21.07	2068.42
1985	9	26	12	42508.8	0.2	460.91	0.0	31.45	18.07	1699.93
1985	9	27	12	42508.8	2.86	377.27	0.0	29.81	14.66	1560.68
1985	9	28	12	42508.8	9.58	272.15	0.0	29.01	20.89	1996.83
1985	9	29	12	42163.2	32.06	346.33	0.0	29.65	17.33	1719.25
1985	9	30	12	42163.2	12.91	304.36	0.0	26.58	12.13	1314.37
1985	10	1	12	42163.2	1.06	490.44	0.0	22.66	9.9	1110.68
1985	10	2	12	41817.6	0.0	499.84	0.0	25.29	11.29	1167.92
1985	10	3	12	41817.6	0.0	489.27	0.0	27.99	13.75	1339.55
1985	10	4	12	41817.6	0.0	481.85	0.0	30.59	15.63	1447.89
1985	10	5	12	41817.6	0.0	492.01	0.0	27.43	11.43	1191.57
1985	10	6	12	41472.0	0.0	499.81	0.0	26.29	10.41	1135.58
1985	10	7	12	41472.0	0.0	482.67	0.0	28.81	13.5	1381.32
1985	10	8	12	41472.0	0.0	404.74	0.0	29.79	19.21	1883.54
1985	10	9	12	41126.4	0.0	335.76	0.0	30.42	22.35	2253.14
1985	10	10	12	41126.4	0.0	379.97	0.0	31.84	21.85	2229.74
1985	10	11	12	41126.4	0.0	394.21	0.0	32.15	21.28	2171.79
1985	10	12	12	40780.8	0.11	307.87	0.0	32.89	20.61	2243.22
1985	10	13	12	40780.8	3.13	252.92	0.0	31.79	22.99	2515.56
1985	10	14	12	40780.8	4.51	239.99	0.0	32.17	23.83	2574.86
1985	10	15	12	40780.8	18.43	246.45	0.0	29.9	19.21	2099.27
1985	10	16	12	40435.2	6.2	263.04	0.0	27.6	18.64	2021.99
1985	10	17	12	40435.2	1.05	293.97	0.0	30.33	20.03	2208.58
1985	10	18	12	40435.2	2.93	224.72	0.0	31.01	23.25	2550.45
1985	10	19	12	40089.6	2.42	267.4	0.0	30.48	21.35	2357.94
1985	10	20	12	40089.6	0.53	323.06	0.0	28.86	20.25	2186.13
1985	10	21	12	40089.6	3.12	165.55	0.0	27.38	20.89	2283.59
1985	10	22	12	40084.7	11.95	212.99	0.0	27.76	20.89	2280.87
1985	10	23	12	39744.0	3.7	355.53	0.0	30.38	19.97	2185.11
1985	10	24	12	39744.0	0.02	348.03	0.0	30.71	21.16	2271.78
1985	10	25	12	39744.0	0.08	276.59	0.0	30.03	20.34	2222.62
1985	10	26	12	39398.4	0.03	357.6	0.0	28.56	18.99	2004.82
1985	10	27	12	39398.4	0.32	271.99	0.0	26.44	16.48	1825.35
1985	10	28	12	39398.4	0.17	213.76	0.0	24.59	18.03	1893.44
1985	10	29	12	39398.4	0.04	229.47	0.0	23.05	16.59	1755.91
1985	10	30	12	39052.8	0.0	188.67	0.0	20.81	15.68	1613.1
1985	10	31	12	39052.8	2.47	317.16	0.0	23.84	10.3	1294.14
1985	11	1	12	39052.8	15.78	302.37	0.0	22.98	11.27	1277.3
1985	11	2	12	39052.8	7.19	232.82	0.0	21.03	10.54	1187.68
1985	11	3	12	38707.2	0.73	439.77	0.0	21.09	5.35	943.48
1985	11	4	12	38707.2	0.0	432.55	0.0	23.16	7.15	992.44
1985	11	5	12	38707.2	0.0	428.07	0.0	24.22	7.76	1070.81
1985	11	6	12	38707.2	0.0	412.9	0.0	26.35	11.01	1276.44
1985	11	7	12	38361.6	0.0	386.92	0.0	25.17	13.31	1436.3
1985	11	8	12	38361.6	0.0	399.88	0.0	27.71	13.08	1510.09
1985	11	9	12	38361.6	0.0	361.69	0.0	28.38	16.94	1832.42
1985	11	10	12	38361.6	5.5	231.81	0.0	28.63	19.79	2194.94
1985	11	11	12	38165.77	11.7	169.7	0.0	27.45	21.1	2366.29
1985	11	12	12	38016.0	3.29	282.69	0.0	28.72	21.07	2364.68
1985	11	13	12	38016.0	0.0	275.13	0.0	28.49	21.1	2365.67
1985	11	14	12	38016.0	3.15	189.54	0.0	27.56	20.97	2307.12
1985	11	15	12	38016.0	3.46	271.79	0.0	27.33	14.99	1767.98
1985	11	16	12	37670.4	3.44	172.14	0.0	25.09	13.01	1489.09
1985	11	17	12	37670.4	0.88	361.73	0.0	26.15	14.16	1639.17
1985	11	18	12	37670.4	0.47	190.55	0.0	26.91	20.15	2164.18
1985	11	19	12	37670.4	0.16	314.8	0.0	28.38	18.77	1999.1
1985	11	20	12	37670.4	0.0	370.16	0.0	25.33	8.85	1248.99
1985	11	21	12	37474.57	0.0	363.89	0.0	20.5	8.67	1136.8
1985	11	22	12	37324.8	0.0	351.06	0.0	23.42	12.17	1407.88
1985	11	23	12	37324.8	2.75	184.71	0.0	23.98	17.45	1907.99
1985	11	24	12	37324.8	1.74	174.58	0.0	27.43	20.98	2333.96
1985	11	25	12	37324.8	4.16	186.94	0.0	27.78	20.62	2370.69
1985	11	26	12	37324.8	1.79	196.04	0.0	28.33	20.79	2286.13
1985	11	27	12	37128.97	7.79	255.93	0.0	25.97	13.28	1597.13
1985	11	28	12	36979.2	2.67	181.08	0.0	22.33	9.3	1182.29
1985	11	29	12	36979.2	0.29	206.17	0.0	16.62	9.54	1213.59
1985	11	30	12	36979.2	1.39	254.84	0.0	25.63	15.01	1529.7
1985	12	1	12	36979.2	1.97	286.97	0.0	23.65	4.87	986.11
1985	12	2	12	36979.2	0.51	349.78	0.0	19.91	-0.26	642.54
1985	12	3	12	36979.2	0.0	354.88	0.0	11.77	0.73	693.06
1985	12	4	12	36979.2	0.01	327.76	0.0	20.91	9.57	1073.36
1985	12	5	12	36911.82	0.0	358.05	0.0	18.95	6.04	940.3
1985	12	6	12	36645.29	0.0	384.2	0.0	19.22	1.74	779.1
1985	12	7	12	36633.6	0.0	372.72	0.0	22.85	6.21	973.11
1985	12	8	12	36633.6	0.0	356.81	0.0	24.63	10.1	1249.51
1985	12	9	12	36633.6	0.0	319.13	0.0	25.49	14.61	1638.77
1985	12	10	12	36633.6	8.47	137.75	0.0	25.0	19.99	2004.44
1985	12	11	12	36633.6	31.73	281.54	0.0	23.04	3.58	1004.84
1985	12	12	12	36633.6	12.69	91.15	0.0	19.74	1.94	694.9
1985	12	13	12	36633.6	1.02	227.41	0.0	6.21	0.44	602.52
1985	12	14	12	36633.6	0.0	359.25	0.0	7.91	-3.95	481.58
1985	12	15	12	36633.6	0.03	340.13	0.0	13.26	-1.91	583.13
1985	12	16	12	36633.6	0.01	320.74	0.0	16.98	6.7	926.93
1985	12	17	12	36633.6	2.65	114.69	0.0	15.67	8.62	1049.85
1985	12	18	12	36633.6	0.9	310.93	0.0	16.48	6.24	925.3
1985	12	19	12	36633.6	0.01	368.4	0.0	14.62	-0.07	686.47
1985	12	20	12	36633.6	0.0	359.05	0.0	16.89	3.06	761.98
1985	12	21	12	36633.6	0.0	365.61	0.0	19.28	3.51	829.35
1985	12	22	12	36633.6	0.0	356.3	0.0	21.27	6.43	975.02
1985	12	23	12	36633.6	0.0	347.13	0.0	21.67	7.92	1050.62
1985	12	24	12	36633.6	0.0	339.54	0.0	19.18	5.74	912.77
1985	12	25	12	36633.6	0.0	328.4	0.0	15.24	0.88	678.66
1985	12	26	12	36633.6	0.0	373.41	0.0	14.6	-1.49	642.02
1985	12	27	12	36633.6	0.0	338.96	0.0	21.45	8.49	1034.32
1985	12	28	12	36633.6	0.03	276.64	0.0	19.36	7.51	1023.06
1985	12	29	12	36633.6	0.01	348.89	0.0	19.14	5.54	932.85
1985	12	30	12	36633.6	0.0	364.47	0.0	25.07	7.07	1022.67
1985	12	31	12	36633.6	0.03	285.7	0.0	22.53	8.81	1071.85
1986	1	1	12	36633.6	0.04	281.65	0.0	17.5	5.35	932.03
1986	1	2	12	36633.6	0.01	335.52	0.0	21.15	8.88	1073.27
1986	1	3	12	36633.6	0.0	340.15	0.0	20.71	8.18	1087.5
1986	1	4	12	36633.6	0.0	339.19	0.0	23.06	10.26	1142.03
1986	1	5	12	36783.37	0.0	360.01	0.0	19.81	2.29	788.7
1986	1	6	12	36974.3	0.4	270.84	0.0	16.18	2.53	767.12
1986	1	7	12	36979.2	5.14	228.16	0.0	15.83	6.5	895.39
1986	1	8	12	36979.2	12.93	193.49	0.0	13.68	2.03	724.23
1986	1	9	12	36979.2	5.22	69.53	0.0	7.9	1.77	666.47
1986	1	10	12	36979.2	0.52	360.93	0.0	14.59	0.7	653.64
1986	1	11	12	36979.2	0.01	391.69	0.0	18.47	0.46	667.16
1986	1	12	12	36979.2	0.0	394.14	0.0	22.16	1.72	729.45
1986	1	13	12	36990.88	0.0	387.83	0.0	20.19	3.03	772.79
1986	1	14	12	37319.9	0.0	390.94	0.0	21.42	2.62	784.8
1986	1	15	12	37324.8	0.0	382.24	0.0	23.52	6.18	972.4
1986	1	16	12	37324.8	1.85	247.26	0.0	22.96	11.41	1289.53
1986	1	17	12	37324.8	4.13	213.82	0.0	21.33	12.36	1353.23
1986	1	18	12	37324.8	1.17	378.55	0.0	24.6	8.52	1145.29
1986	1	19	12	37324.8	0.0	370.11	0.0	23.4	8.98	1125.61
1986	1	20	12	37665.5	0.0	367.84	0.0	23.96	9.63	1193.47
1986	1	21	12	37670.4	0.0	335.03	0.0	25.08	13.38	1368.62
1986	1	22	12	37670.4	0.0	340.51	0.0	22.54	8.88	1111.16
1986	1	23	12	37670.4	0.0	367.86	0.0	19.44	6.68	972.91
1986	1	24	12	37670.4	0.0	380.93	0.0	23.48	9.09	1082.75
1986	1	25	12	37948.62	0.0	364.06	0.0	21.6	9.07	1064.39
1986	1	26	12	38016.0	0.0	382.25	0.0	18.96	4.75	837.14
1986	1	27	12	38016.0	0.0	402.62	0.0	15.78	1.1	675.94
1986	1	28	12	38016.0	0.0	422.11	0.0	20.76	2.02	760.33
1986	1	29	12	38016.0	0.0	391.91	0.0	26.02	10.69	1185.75
1986	1	30	12	38361.6	0.0	328.96	0.0	24.22	13.33	1371.9
1986	1	31	12	38361.6	0.0	373.42	0.0	24.02	11.26	1277.09
1986	2	1	12	38361.6	0.0	349.07	0.0	24.8	13.75	1448.29
1986	2	2	12	38361.6	1.97	207.04	0.0	25.3	17.43	1795.94
1986	2	3	12	38511.37	10.11	183.65	0.0	24.01	17.03	1803.3
1986	2	4	12	38707.2	4.15	232.32	0.0	24.35	15.53	1643.22
1986	2	5	12	38707.2	0.33	394.59	0.0	25.68	12.11	1319.18
1986	2	6	12	38707.2	0.0	411.29	0.0	22.91	7.55	1027.54
1986	2	7	12	38856.97	0.0	404.62	0.0	22.14	8.83	1035.51
1986	2	8	12	39052.8	0.08	245.6	0.0	19.88	7.68	982.65
1986	2	9	12	39052.8	0.34	123.24	0.0	14.15	5.32	842.96
1986	2	10	12	39052.8	0.12	274.06	0.0	9.03	2.38	675.99
1986	2	11	12	39331.02	0.01	336.22	0.0	8.04	-0.29	553.79
1986	2	12	12	39398.4	0.0	420.76	0.0	9.94	-1.47	541.24
1986	2	13	12	39398.4	0.68	268.1	0.0	14.02	5.49	830.86
1986	2	14	12	39398.4	0.25	415.98	0.0	23.56	10.01	1024.56
1986	2	15	12	39744.0	0.01	466.39	0.0	23.08	4.84	902.76
1986	2	16	12	39744.0	0.0	412.8	0.0	26.01	13.69	1356.91
1986	2	17	12	39744.0	0.0	383.32	0.0	29.45	18.43	1728.92
1986	2	18	12	39744.0	0.0	429.41	0.0	31.61	15.01	1555.33
1986	2	19	12	40089.6	0.0	450.51	0.0	34.4	14.78	1481.75
1986	2	20	12	40089.6	0.0	465.52	0.0	31.49	11.69	1236.75
