  30.16
 322.00
  31584348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	12	5	12	36633.6	0.0	261.21	0.0	24.24	15.14	1574.12
1987	12	6	12	36288.0	0.0	312.16	0.0	26.31	13.79	1556.98
1987	12	7	12	36288.0	0.0	309.57	0.0	23.85	10.59	1295.13
1987	12	8	12	36288.0	0.0	352.49	0.0	25.62	7.95	1098.23
1987	12	9	12	36288.0	0.0	359.54	0.0	22.01	2.46	815.35
1987	12	10	12	36288.0	0.0	367.5	0.0	24.06	2.37	861.37
1987	12	11	12	36288.0	0.0	323.51	0.0	27.88	13.0	1355.62
1987	12	12	12	36288.0	0.0	281.14	0.0	24.71	7.58	1082.72
1987	12	13	12	36288.0	0.48	145.67	0.0	15.67	7.29	980.65
1987	12	14	12	36288.0	0.2	100.7	0.0	11.81	5.0	816.44
1987	12	15	12	36288.0	0.0	312.67	0.0	8.14	-2.55	530.6
1987	12	16	12	36288.0	0.02	277.02	0.0	10.77	-5.54	433.76
1987	12	17	12	36288.0	2.59	213.11	0.0	8.73	-2.28	530.35
1987	12	18	12	36288.0	9.76	179.85	0.0	11.4	4.25	826.48
1987	12	19	12	36288.0	16.01	231.88	0.0	22.45	10.56	1172.29
1987	12	20	12	36288.0	6.33	201.12	0.0	19.64	4.44	906.49
1987	12	21	12	36288.0	0.7	229.21	0.0	16.17	5.8	908.98
1987	12	22	12	36288.0	0.09	349.83	0.0	20.74	4.22	906.1
1987	12	23	12	36288.0	1.64	216.13	0.0	19.34	9.54	1219.66
1987	12	24	12	36288.0	3.32	156.09	0.0	23.04	16.41	1622.98
1987	12	25	12	36288.0	3.22	253.02	0.0	19.98	3.47	919.36
1987	12	26	12	36288.0	0.88	128.35	0.0	14.19	0.84	647.51
1987	12	27	12	36288.0	0.0	224.19	0.0	6.37	0.19	598.5
1987	12	28	12	36288.0	0.0	350.22	0.0	11.41	-1.88	546.94
1987	12	29	12	36288.0	0.0	327.88	0.0	9.57	-1.43	538.64
1987	12	30	12	36288.0	1.35	264.46	0.0	9.71	-3.43	533.45
1987	12	31	12	36288.0	0.84	255.17	0.0	17.35	4.45	774.86
1988	1	1	12	36288.0	0.42	219.53	0.0	14.35	-1.85	591.2
1988	1	2	12	36288.0	1.2	203.55	0.0	9.44	1.87	671.29
1988	1	3	12	36288.0	0.44	329.27	0.0	12.34	1.84	674.93
1988	1	4	12	36288.0	0.08	259.81	0.0	10.06	-2.24	539.12
1988	1	5	12	36619.5	1.13	258.22	0.0	8.08	-3.18	504.76
1988	1	6	12	36633.6	5.38	178.46	0.0	6.94	0.73	601.73
1988	1	7	12	36633.6	2.03	136.49	0.0	5.6	-1.02	535.56
1988	1	8	12	36633.6	0.0	234.15	0.0	1.31	-4.17	428.34
1988	1	9	12	36633.6	0.0	340.68	0.0	3.67	-5.74	374.08
1988	1	10	12	36633.6	0.0	389.25	0.0	5.73	-8.87	321.76
1988	1	11	12	36633.6	0.0	393.84	0.0	10.63	-6.4	428.64
1988	1	12	12	36633.6	0.0	369.9	0.0	19.03	4.97	780.36
1988	1	13	12	36965.1	0.0	386.76	0.0	15.77	-1.91	585.34
1988	1	14	12	36979.2	0.0	391.92	0.0	12.34	-4.38	478.38
1988	1	15	12	36979.2	0.0	393.33	0.0	16.85	-1.79	628.31
1988	1	16	12	36979.2	0.21	197.51	0.0	17.52	10.46	1136.55
1988	1	17	12	36979.2	0.09	361.39	0.0	21.97	8.64	1118.34
1988	1	18	12	36979.2	0.0	382.63	0.0	21.45	5.43	957.18
1988	1	19	12	37310.7	0.0	366.8	0.0	19.83	6.47	932.24
1988	1	20	12	37324.8	0.0	379.79	0.0	16.94	1.34	695.74
1988	1	21	12	37324.8	0.0	408.35	0.0	14.02	-4.47	477.34
1988	1	22	12	37324.8	0.0	413.81	0.0	13.59	-5.86	426.38
1988	1	23	12	37324.8	0.0	408.27	0.0	15.17	-2.4	546.47
1988	1	24	12	37656.3	0.0	332.72	0.0	14.18	4.41	738.1
1988	1	25	12	37670.4	0.0	408.4	0.0	12.03	-4.27	506.79
1988	1	26	12	37670.4	0.0	418.8	0.0	18.44	-2.88	513.2
1988	1	27	12	37670.4	0.0	423.73	0.0	18.55	-3.72	524.59
1988	1	28	12	37670.4	0.0	414.09	0.0	20.19	1.34	721.09
1988	1	29	12	38016.0	0.0	382.16	0.0	22.41	7.83	1075.36
1988	1	30	12	38016.0	0.0	290.58	0.0	23.02	14.29	1521.05
1988	1	31	12	38016.0	0.0	269.4	0.0	24.12	16.19	1743.18
1988	2	1	12	38016.0	0.3	216.53	0.0	25.18	16.41	1697.21
1988	2	2	12	38361.6	0.12	410.74	0.0	21.64	2.53	888.7
1988	2	3	12	38361.6	0.07	204.66	0.0	16.02	3.02	732.55
1988	2	4	12	38361.6	1.34	219.06	0.0	8.54	0.86	651.38
1988	2	5	12	38361.6	1.16	58.37	0.0	7.11	0.65	596.95
1988	2	6	12	38707.2	0.38	269.05	0.0	6.2	-3.61	480.69
1988	2	7	12	38707.2	0.05	366.01	0.0	8.38	-1.77	508.04
1988	2	8	12	38707.2	0.0	334.51	0.0	10.3	1.52	654.41
1988	2	9	12	38707.2	0.0	185.0	0.0	11.46	7.17	868.2
1988	2	10	12	39052.8	0.0	448.13	0.0	19.51	0.91	659.57
1988	2	11	12	39052.8	0.0	459.74	0.0	15.8	-4.2	449.15
1988	2	12	12	39052.8	0.0	475.6	0.0	17.92	-7.85	388.73
1988	2	13	12	39052.8	0.0	459.55	0.0	20.75	1.51	687.69
1988	2	14	12	39398.4	0.0	392.01	0.0	23.55	11.42	1076.74
1988	2	15	12	39398.4	0.0	448.9	0.0	20.28	2.63	782.25
1988	2	16	12	39398.4	0.19	343.19	0.0	23.31	5.93	952.79
1988	2	17	12	39744.0	5.69	139.09	0.0	22.41	14.69	1397.93
1988	2	18	12	39744.0	4.02	279.58	0.0	17.86	6.94	994.01
1988	2	19	12	39744.0	0.7	415.17	0.0	15.38	3.12	725.28
1988	2	20	12	40075.5	0.0	470.31	0.0	18.66	1.68	651.8
1988	2	21	12	40089.6	0.0	489.18	0.0	24.12	0.18	658.54
1988	2	22	12	40089.6	0.0	472.13	0.0	24.11	6.24	847.57
1988	2	23	12	40089.6	0.0	432.73	0.0	21.27	7.89	803.44
1988	2	24	12	40435.2	0.0	471.58	0.0	17.49	2.58	595.98
1988	2	25	12	40435.2	0.0	500.51	0.0	19.68	0.65	537.85
1988	2	26	12	40435.2	0.0	411.04	0.0	18.29	7.99	828.09
1988	2	27	12	40780.8	0.02	311.3	0.0	25.6	14.55	1168.09
1988	2	28	12	40780.8	0.19	379.47	0.0	28.99	4.9	866.08
1988	2	29	12	40780.8	0.86	340.04	0.0	27.42	13.63	1129.82
1988	3	1	12	41126.4	1.53	298.09	0.0	26.32	15.82	1393.02
1988	3	2	12	41126.4	2.26	256.86	0.0	24.49	15.87	1335.57
1988	3	3	12	41126.4	0.68	496.22	0.0	20.65	4.69	703.91
1988	3	4	12	41457.9	0.0	512.34	0.0	17.74	0.98	507.69
1988	3	5	12	41472.0	0.0	528.43	0.0	24.94	2.55	536.33
1988	3	6	12	41472.0	0.0	534.33	0.0	23.06	0.96	545.37
1988	3	7	12	41472.0	0.0	475.02	0.0	23.5	9.43	837.64
1988	3	8	12	41817.6	0.18	294.46	0.0	21.28	10.86	962.98
1988	3	9	12	41817.6	0.07	525.79	0.0	22.3	3.94	646.07
1988	3	10	12	41817.6	0.0	545.1	0.0	29.31	3.41	658.47
1988	3	11	12	42163.2	0.0	487.77	0.0	28.57	13.13	986.23
1988	3	12	12	42163.2	0.0	499.68	0.0	25.71	10.25	853.62
1988	3	13	12	42163.2	0.0	537.16	0.0	21.56	2.07	533.29
1988	3	14	12	42508.8	0.0	540.48	0.0	15.93	-1.79	392.25
1988	3	15	12	42508.8	0.0	557.86	0.0	17.85	-2.32	451.84
1988	3	16	12	42508.8	0.16	173.76	0.0	16.3	9.02	876.96
1988	3	17	12	42854.4	23.43	315.55	0.0	14.63	4.96	698.33
1988	3	18	12	42854.4	9.62	488.15	0.0	12.59	0.36	484.52
1988	3	19	12	42854.4	0.0	579.26	0.0	19.95	-4.22	384.33
1988	3	20	12	43200.0	0.0	544.33	0.0	24.45	6.5	614.8
1988	3	21	12	43200.0	0.0	569.87	0.0	27.17	3.73	650.74
1988	3	22	12	43200.0	0.28	355.07	0.0	25.19	12.79	1098.28
1988	3	23	12	43545.6	0.24	273.88	0.0	24.66	16.26	1378.96
1988	3	24	12	43545.6	0.05	458.94	0.0	29.44	17.52	1311.82
1988	3	25	12	43545.6	0.0	466.96	0.0	29.56	17.53	1251.65
1988	3	26	12	43891.2	0.0	416.17	0.0	26.98	14.86	1112.07
1988	3	27	12	43891.2	0.0	496.1	0.0	26.44	13.37	1059.23
1988	3	28	12	43891.2	0.0	347.13	0.0	26.81	19.14	1366.49
1988	3	29	12	44236.8	2.2	386.51	0.0	23.8	9.66	895.23
1988	3	30	12	44236.8	1.34	396.83	0.0	19.59	3.72	654.21
1988	3	31	12	44236.8	1.32	370.56	0.0	21.38	9.65	919.21
1988	4	1	12	44582.4	0.59	330.46	0.0	28.32	18.04	1291.35
1988	4	2	12	44582.4	0.05	596.62	0.0	29.98	4.48	664.05
1988	4	3	12	44582.4	0.0	598.47	0.0	32.18	6.29	685.58
1988	4	4	12	44928.0	0.12	395.22	0.0	29.12	14.59	1138.29
1988	4	5	12	44928.0	0.05	392.59	0.0	28.0	19.32	1331.32
1988	4	6	12	44928.0	0.0	547.98	0.0	25.73	11.32	809.59
1988	4	7	12	44942.1	0.0	604.05	0.0	28.4	4.67	569.73
1988	4	8	12	45273.6	0.93	412.33	0.0	25.13	9.75	811.46
1988	4	9	12	45273.6	8.73	184.32	0.0	22.09	12.43	1058.55
1988	4	10	12	45273.6	3.44	365.39	0.0	15.46	8.43	782.42
1988	4	11	12	45619.2	0.0	604.77	0.0	20.18	1.32	466.54
1988	4	12	12	45619.2	0.0	618.22	0.0	23.53	1.45	438.66
1988	4	13	12	45619.2	0.0	621.22	0.0	28.29	3.09	540.46
1988	4	14	12	45964.8	0.0	575.3	0.0	29.03	12.44	864.14
1988	4	15	12	45964.8	0.0	528.42	0.0	28.0	14.66	1072.9
1988	4	16	12	45964.8	0.14	289.51	0.0	26.04	16.84	1373.55
1988	4	17	12	46310.4	0.2	366.77	0.0	28.43	16.82	1290.62
1988	4	18	12	46310.4	0.06	573.63	0.0	27.51	11.73	854.28
1988	4	19	12	46310.4	0.0	623.64	0.0	25.62	3.5	591.98
1988	4	20	12	46324.5	0.0	588.78	0.0	30.61	13.27	893.65
1988	4	21	12	46656.0	0.0	548.18	0.0	29.1	15.25	1094.35
1988	4	22	12	46656.0	0.0	471.07	0.0	30.79	20.17	1420.8
1988	4	23	12	46656.0	0.0	508.38	0.0	32.47	20.14	1361.21
1988	4	24	12	47001.6	1.09	457.95	0.0	31.89	9.32	936.74
1988	4	25	12	47001.6	0.45	555.3	0.0	29.87	14.78	971.41
1988	4	26	12	47001.6	0.0	618.05	0.0	35.09	9.99	828.72
1988	4	27	12	47347.2	0.0	586.98	0.0	32.11	13.06	906.78
1988	4	28	12	47347.2	1.73	446.55	0.0	29.55	11.23	1042.88
1988	4	29	12	47347.2	16.88	256.3	0.0	28.02	18.25	1511.81
1988	4	30	12	47347.2	7.12	299.02	0.0	23.82	15.14	1347.73
1988	5	1	12	47692.8	0.19	533.43	0.0	25.69	12.45	1078.96
1988	5	2	12	47692.8	0.06	424.89	0.0	24.12	14.13	1178.45
1988	5	3	12	47692.8	0.02	509.76	0.0	27.39	15.64	1154.61
1988	5	4	12	47692.8	0.0	621.86	0.0	28.56	7.02	794.24
1988	5	5	12	48038.4	0.0	607.76	0.0	29.65	10.02	892.5
1988	5	6	12	48038.4	0.0	555.85	0.0	29.12	14.76	1209.53
1988	5	7	12	48038.4	0.44	263.78	0.0	27.69	18.52	1689.0
1988	5	8	12	48038.4	0.64	378.0	0.0	33.69	20.81	1837.36
1988	5	9	12	48384.0	0.19	494.11	0.0	33.57	21.34	1724.92
1988	5	10	12	48384.0	0.79	400.25	0.0	31.45	17.68	1550.98
1988	5	11	12	48384.0	29.74	378.69	0.0	29.48	16.92	1467.54
1988	5	12	12	48384.0	12.11	480.66	0.0	26.97	15.26	1350.36
1988	5	13	12	48729.6	0.0	557.04	0.0	27.93	13.31	1251.9
1988	5	14	12	48729.6	0.0	530.51	0.0	29.09	16.29	1443.07
1988	5	15	12	48729.6	0.0	512.33	0.0	30.21	18.09	1612.19
1988	5	16	12	48729.6	0.0	463.63	0.0	29.12	19.01	1669.13
1988	5	17	12	48743.7	0.0	551.59	0.0	30.79	16.4	1430.25
1988	5	18	12	49075.2	0.0	588.55	0.0	30.79	13.3	1238.44
1988	5	19	12	49075.2	0.78	422.93	0.0	29.72	14.98	1449.68
1988	5	20	12	49075.2	26.27	343.2	0.0	28.63	18.83	1717.3
1988	5	21	12	49075.2	10.83	397.54	0.0	27.54	15.23	1474.96
1988	5	22	12	49089.3	0.06	588.26	0.0	28.03	11.34	1190.66
1988	5	23	12	49420.8	0.0	579.89	0.0	31.39	14.32	1346.46
1988	5	24	12	49420.8	0.0	563.75	0.0	30.91	15.62	1418.06
1988	5	25	12	49420.8	0.0	578.66	0.0	29.69	13.59	1322.26
1988	5	26	12	49420.8	0.0	544.62	0.0	28.63	15.47	1406.32
1988	5	27	12	49420.8	0.0	556.34	0.0	28.62	14.82	1392.36
1988	5	28	12	49434.9	0.34	435.01	0.0	30.67	14.47	1548.77
1988	5	29	12	49766.4	9.32	346.77	0.0	30.43	20.19	2043.72
1988	5	30	12	49766.4	4.84	256.72	0.0	29.27	21.85	2305.9
1988	5	31	12	49766.4	5.07	273.41	0.0	29.24	21.86	2238.92
1988	6	1	12	49766.4	3.05	381.72	0.0	29.63	17.56	1907.38
1988	6	2	12	49766.4	8.7	311.79	0.0	30.14	21.44	2143.26
1988	6	3	12	49766.4	4.52	308.51	0.0	28.43	17.54	1835.97
1988	6	4	12	49766.4	3.34	358.36	0.0	27.49	17.48	1739.97
1988	6	5	12	49780.5	1.21	423.02	0.0	29.12	14.54	1512.07
1988	6	6	12	50112.0	0.01	581.99	0.0	30.84	13.57	1444.91
1988	6	7	12	50112.0	0.0	538.51	0.0	32.44	18.64	1816.7
1988	6	8	12	50112.0	0.0	538.08	0.0	35.13	20.22	2067.33
1988	6	9	12	50112.0	0.0	513.24	0.0	36.78	22.85	2346.83
1988	6	10	12	50112.0	0.0	471.12	0.0	34.91	22.98	2227.75
1988	6	11	12	50112.0	0.0	577.74	0.0	31.35	14.26	1527.38
1988	6	12	12	50112.0	0.0	563.47	0.0	31.32	16.09	1532.65
1988	6	13	12	50112.0	0.0	582.66	0.0	31.84	14.44	1568.9
1988	6	14	12	50112.0	0.0	470.62	0.0	32.42	21.73	2102.36
1988	6	15	12	50112.0	0.0	495.88	0.0	31.89	20.18	1969.0
1988	6	16	12	50112.0	0.0	556.38	0.0	32.93	17.71	1695.11
1988	6	17	12	50112.0	0.0	557.24	0.0	33.47	18.14	1712.16
1988	6	18	12	50112.0	0.0	543.81	0.0	33.5	19.14	1768.72
1988	6	19	12	50112.0	0.0	559.12	0.0	33.01	17.62	1697.99
1988	6	20	12	50112.0	0.0	532.29	0.0	33.55	19.8	1836.52
1988	6	21	12	50112.0	0.0	548.93	0.0	33.56	18.71	1762.49
1988	6	22	12	50112.0	0.0	559.76	0.0	34.1	18.24	1735.44
1988	6	23	12	50112.0	0.0	546.31	0.0	34.07	19.29	1817.28
1988	6	24	12	50112.0	0.52	418.21	0.0	34.09	18.3	1913.11
1988	6	25	12	50112.0	39.7	383.33	0.0	34.61	21.37	2163.37
1988	6	26	12	50112.0	18.28	389.01	0.0	32.57	19.25	2102.73
1988	6	27	12	50112.0	0.83	474.9	0.0	32.62	21.47	2247.22
1988	6	28	12	50112.0	0.0	443.9	0.0	33.11	23.07	2417.44
1988	6	29	12	50112.0	0.0	478.17	0.0	34.16	22.48	2375.88
1988	6	30	12	50112.0	0.0	477.64	0.0	34.21	22.52	2370.38
1988	7	1	12	50112.0	0.0	487.54	0.0	34.8	22.48	2391.85
1988	7	2	12	50112.0	0.02	373.06	0.0	35.29	22.55	2471.38
1988	7	3	12	50112.0	0.02	497.75	0.0	35.87	22.11	2381.05
1988	7	4	12	50112.0	1.53	367.16	0.0	35.3	22.51	2506.77
1988	7	5	12	50112.0	1.11	307.91	0.0	33.64	23.03	2564.41
1988	7	6	12	49766.4	1.37	316.51	0.0	32.46	22.99	2522.63
1988	7	7	12	49766.4	0.48	443.68	0.0	31.95	21.95	2315.84
1988	7	8	12	49766.4	4.73	330.24	0.0	30.45	20.9	2221.36
1988	7	9	12	49766.4	1.95	505.5	0.0	32.44	19.95	2091.6
1988	7	10	12	49766.4	1.05	351.66	0.0	32.09	21.42	2348.2
1988	7	11	12	49766.4	12.5	160.72	0.0	30.92	23.38	2594.28
1988	7	12	12	49766.4	5.16	357.86	0.0	33.9	22.05	2492.24
1988	7	13	12	49766.4	0.08	473.44	0.0	35.19	23.59	2586.37
1988	7	14	12	49420.8	0.1	361.73	0.0	35.82	24.08	2765.96
1988	7	15	12	49420.8	0.1	341.89	0.0	35.3	24.61	2811.97
1988	7	16	12	49420.8	0.02	465.04	0.0	35.29	24.11	2651.36
1988	7	17	12	49420.8	0.0	489.14	0.0	35.82	23.54	2546.71
1988	7	18	12	49420.8	0.0	508.93	0.0	35.85	22.5	2464.67
1988	7	19	12	49420.8	0.37	380.96	0.0	36.88	23.03	2598.35
1988	7	20	12	49075.2	6.36	339.65	0.0	34.95	22.56	2486.6
1988	7	21	12	49075.2	2.61	363.15	0.0	31.42	20.81	2204.27
1988	7	22	12	49075.2	0.02	568.91	0.0	34.06	16.33	1786.27
1988	7	23	12	49075.2	0.0	565.06	0.0	35.25	17.66	1919.77
1988	7	24	12	49075.2	0.0	525.6	0.0	36.37	21.74	2309.95
1988	7	25	12	48729.6	0.0	516.63	0.0	36.34	22.46	2440.67
1988	7	26	12	48729.6	0.0	506.33	0.0	36.38	23.04	2508.49
1988	7	27	12	48729.6	3.07	389.22	0.0	36.4	21.97	2490.21
1988	7	28	12	48729.6	4.95	384.32	0.0	35.28	21.46	2440.95
1988	7	29	12	48729.6	5.01	361.21	0.0	34.23	22.47	2467.86
1988	7	30	12	48384.0	5.48	369.06	0.0	32.56	20.88	2282.67
1988	7	31	12	48384.0	1.67	503.91	0.0	33.03	20.41	2208.87
1988	8	1	12	48384.0	0.71	339.29	0.0	32.51	22.52	2511.53
1988	8	2	12	48384.0	19.13	351.87	0.0	35.11	23.56	2678.99
1988	8	3	12	48038.4	8.69	357.53	0.0	34.73	23.03	2611.84
1988	8	4	12	48038.4	0.39	498.96	0.0	34.13	21.53	2391.76
1988	8	5	12	48038.4	0.0	499.92	0.0	35.82	22.55	2486.59
1988	8	6	12	48038.4	0.0	506.47	0.0	36.89	22.6	2556.59
1988	8	7	12	47692.8	0.0	494.38	0.0	37.99	24.03	2755.96
1988	8	8	12	47692.8	1.04	374.5	0.0	39.62	24.09	2902.75
1988	8	9	12	47692.8	0.57	358.93	0.0	37.54	24.12	2866.77
1988	8	10	12	47361.3	0.44	371.35	0.0	38.07	23.56	2775.34
1988	8	11	12	47347.2	14.62	372.13	0.0	39.6	24.04	2798.01
1988	8	12	12	47347.2	5.95	490.59	0.0	37.37	23.09	2588.79
1988	8	13	12	47347.2	0.03	375.93	0.0	35.83	22.06	2511.45
1988	8	14	12	47001.6	0.01	483.1	0.0	34.82	22.13	2399.64
1988	8	15	12	47001.6	0.0	498.06	0.0	34.81	21.02	2302.52
1988	8	16	12	47001.6	0.63	385.16	0.0	35.81	21.09	2384.17
1988	8	17	12	47001.6	2.02	376.78	0.0	35.74	21.04	2399.81
1988	8	18	12	46656.0	0.73	484.75	0.0	35.17	22.03	2391.66
1988	8	19	12	46656.0	0.0	496.51	0.0	35.2	21.49	2317.89
1988	8	20	12	46656.0	0.0	478.64	0.0	36.3	23.05	2483.29
1988	8	21	12	46310.4	0.0	477.7	0.0	36.88	23.59	2564.35
1988	8	22	12	46310.4	0.0	479.92	0.0	36.41	23.13	2549.45
1988	8	23	12	46310.4	0.02	353.69	0.0	36.89	23.59	2708.77
1988	8	24	12	45964.8	0.7	368.02	0.0	39.57	23.64	2726.21
1988	8	25	12	45964.8	0.28	501.58	0.0	37.47	22.05	2400.04
1988	8	26	12	45964.8	0.0	527.09	0.0	38.03	19.95	2205.39
1988	8	27	12	45964.8	0.0	490.02	0.0	36.89	22.31	2317.1
1988	8	28	12	45619.2	0.0	533.35	0.0	35.77	18.38	2018.2
1988	8	29	12	45619.2	0.09	359.46	0.0	34.17	21.01	2272.04
1988	8	30	12	45619.2	0.04	428.29	0.0	33.1	22.48	2317.27
1988	8	31	12	45273.6	0.0	479.65	0.0	32.55	19.91	2068.83
1988	9	1	12	45273.6	0.28	385.96	0.0	35.13	18.97	2097.29
1988	9	2	12	45273.6	0.2	323.42	0.0	33.52	22.4	2330.13
1988	9	3	12	44928.0	0.04	512.66	0.0	33.94	18.53	1970.81
1988	9	4	12	44928.0	0.0	406.47	0.0	31.79	21.69	2047.35
1988	9	5	12	44928.0	0.0	564.14	0.0	32.44	11.01	1336.19
1988	9	6	12	44582.4	0.0	552.74	0.0	31.97	13.1	1368.67
1988	9	7	12	44582.4	0.0	530.77	0.0	34.08	16.32	1619.12
1988	9	8	12	44582.4	0.0	527.58	0.0	35.64	16.93	1705.21
1988	9	9	12	44236.8	0.0	529.01	0.0	34.69	16.44	1639.96
1988	9	10	12	44236.8	0.0	545.25	0.0	34.59	13.67	1512.0
1988	9	11	12	44236.8	0.19	393.04	0.0	35.72	16.99	1875.68
1988	9	12	12	43891.2	1.17	338.34	0.0	35.2	21.75	2339.31
1988	9	13	12	43891.2	0.45	438.07	0.0	35.17	22.44	2336.73
1988	9	14	12	43891.2	0.0	479.08	0.0	35.15	19.86	2100.75
1988	9	15	12	43545.6	0.39	370.66	0.0	36.26	19.52	2175.95
1988	9	16	12	43545.6	0.63	300.92	0.0	33.76	22.04	2443.82
1988	9	17	12	43545.6	18.01	153.91	0.0	31.33	23.65	2683.09
1988	9	18	12	43200.0	7.48	255.87	0.0	32.42	23.65	2737.99
1988	9	19	12	43200.0	0.08	198.38	0.0	30.96	24.09	2746.42
1988	9	20	12	43200.0	0.01	389.48	0.0	33.05	22.53	2444.5
1988	9	21	12	43200.0	0.0	452.58	0.0	33.16	19.47	2138.31
1988	9	22	12	42854.4	0.0	415.38	0.0	33.05	21.4	2278.74
1988	9	23	12	42854.4	0.0	401.03	0.0	32.51	21.53	2336.31
1988	9	24	12	42854.4	0.0	345.92	0.0	32.11	23.33	2295.78
1988	9	25	12	42508.8	0.0	512.9	0.0	33.59	13.98	1516.02
1988	9	26	12	42508.8	0.0	516.31	0.0	34.69	13.0	1361.58
1988	9	27	12	42508.8	0.0	507.76	0.0	35.2	13.98	1474.66
1988	9	28	12	42163.2	0.06	458.02	0.0	33.58	18.57	1822.44
1988	9	29	12	42163.2	1.51	330.94	0.0	33.47	19.41	1969.11
1988	9	30	12	42163.2	23.55	175.37	0.0	30.29	15.3	1676.46
1988	10	1	12	41817.6	13.78	323.61	0.0	29.43	16.85	1735.05
1988	10	2	12	41817.6	1.79	435.78	0.0	26.8	14.27	1475.32
1988	10	3	12	41817.6	0.0	479.38	0.0	26.92	11.3	1235.77
1988	10	4	12	41472.0	0.0	501.02	0.0	26.96	8.61	1072.08
1988	10	5	12	41472.0	0.0	501.98	0.0	27.44	8.07	1069.36
1988	10	6	12	41472.0	0.0	453.77	0.0	26.41	12.43	1259.6
1988	10	7	12	41126.4	0.0	489.17	0.0	27.98	9.88	1170.38
1988	10	8	12	41126.4	0.0	480.35	0.0	28.61	10.92	1260.5
1988	10	9	12	41126.4	0.0	432.96	0.0	29.25	15.58	1466.94
1988	10	10	12	40780.8	0.0	494.78	0.0	26.46	6.99	1017.53
1988	10	11	12	40780.8	0.0	493.42	0.0	29.73	7.46	1007.39
1988	10	12	12	40780.8	0.0	453.17	0.0	26.44	10.98	1136.34
1988	10	13	12	40435.2	0.0	479.7	0.0	26.92	8.3	1072.28
1988	10	14	12	40435.2	0.0	450.87	0.0	28.01	12.18	1255.44
1988	10	15	12	40435.2	0.0	452.2	0.0	28.66	12.01	1341.4
1988	10	16	12	40435.2	0.0	405.34	0.0	30.2	16.79	1681.19
1988	10	17	12	40089.6	0.0	398.72	0.0	31.31	17.9	1836.86
1988	10	18	12	40089.6	0.0	385.42	0.0	31.33	18.48	1877.59
1988	10	19	12	40089.6	0.0	391.36	0.0	30.23	17.04	1756.8
1988	10	20	12	39744.0	0.0	391.22	0.0	30.8	17.42	1770.28
1988	10	21	12	39744.0	0.0	373.57	0.0	29.64	17.42	1731.1
1988	10	22	12	39744.0	0.0	419.72	0.0	29.29	13.46	1512.01
1988	10	23	12	39398.4	0.0	384.32	0.0	32.46	18.51	1803.53
1988	10	24	12	39398.4	0.0	393.21	0.0	30.63	14.86	1619.88
1988	10	25	12	39398.4	0.0	369.26	0.0	31.31	18.25	1871.3
1988	10	26	12	39398.4	0.0	283.2	0.0	29.67	20.68	2121.28
1988	10	27	12	39052.8	0.0	331.94	0.0	30.31	19.65	2058.39
1988	10	28	12	39052.8	1.06	235.21	0.0	29.77	19.85	2052.83
1988	10	29	12	39052.8	1.11	165.32	0.0	27.43	14.77	1655.29
1988	10	30	12	39038.7	9.03	180.38	0.0	23.48	16.85	1713.45
1988	10	31	12	38707.2	3.85	177.97	0.0	22.09	14.56	1544.27
1988	11	1	12	38707.2	0.1	361.26	0.0	24.41	12.92	1314.35
1988	11	2	12	38707.2	0.0	362.61	0.0	24.09	12.45	1293.21
1988	11	3	12	38361.6	0.0	359.74	0.0	28.95	16.66	1552.63
1988	11	4	12	38361.6	0.0	394.91	0.0	30.31	14.23	1409.78
1988	11	5	12	38361.6	0.0	402.88	0.0	27.14	10.03	1089.46
1988	11	6	12	38361.6	0.0	428.54	0.0	25.77	3.34	872.44
1988	11	7	12	38016.0	0.0	384.2	0.0	31.67	15.45	1415.72
1988	11	8	12	38016.0	0.0	372.79	0.0	28.93	14.02	1488.21
1988	11	9	12	38016.0	0.0	302.71	0.0	30.21	20.14	1882.19
1988	11	10	12	38016.0	0.0	320.04	0.0	27.89	15.39	1520.59
1988	11	11	12	37670.4	1.05	274.56	0.0	27.48	13.93	1462.93
1988	11	12	12	37670.4	0.43	304.41	0.0	28.72	18.99	1659.11
1988	11	13	12	37670.4	0.0	406.82	0.0	28.16	6.87	1102.09
1988	11	14	12	37670.4	0.0	331.67	0.0	29.65	17.9	1643.02
1988	11	15	12	37670.4	1.54	193.41	0.0	28.66	20.58	1951.83
1988	11	16	12	37324.8	0.63	382.71	0.0	25.59	9.02	1079.02
1988	11	17	12	37324.8	0.0	410.18	0.0	20.24	-1.09	655.94
1988	11	18	12	37324.8	0.14	237.41	0.0	22.62	12.67	1200.12
1988	11	19	12	37324.8	0.06	314.65	0.0	24.81	14.29	1283.77
1988	11	20	12	37324.8	0.0	345.99	0.0	21.6	4.28	772.47
1988	11	21	12	36979.2	0.0	392.43	0.0	13.68	-1.88	492.12
1988	11	22	12	36979.2	0.0	403.05	0.0	17.43	-2.92	451.7
1988	11	23	12	36979.2	0.0	399.95	0.0	22.29	-1.08	572.21
1988	11	24	12	36979.2	0.0	355.71	0.0	24.65	10.29	1065.37
1988	11	25	12	36979.2	0.0	249.76	0.0	25.26	17.28	1539.78
1988	11	26	12	36979.2	0.0	362.08	0.0	28.55	11.17	1214.24
