  29.95
 681.00
1796683414
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	3	5	12	41472.0	0.5	517.89	0.0	23.38	3.21	480.21
1984	3	6	12	41472.0	0.04	488.79	0.0	19.02	-1.47	323.69
1984	3	7	12	41763.86	0.0	534.71	0.0	18.7	-0.16	330.71
1984	3	8	12	41817.6	0.0	545.62	0.0	23.36	2.08	389.83
1984	3	9	12	41817.6	0.17	498.93	0.0	22.96	5.03	526.37
1984	3	10	12	41921.55	1.37	326.81	0.0	22.53	10.97	810.25
1984	3	11	12	42163.2	2.82	326.32	0.0	21.66	10.31	851.2
1984	3	12	12	42163.2	0.95	370.31	0.0	23.05	13.16	889.38
1984	3	13	12	42163.2	0.01	552.64	0.0	28.22	6.95	655.33
1984	3	14	12	42508.8	0.0	493.72	0.0	28.24	13.62	875.59
1984	3	15	12	42508.8	0.0	410.9	0.0	26.82	16.63	1080.15
1984	3	16	12	42508.8	0.0	442.26	0.0	27.47	16.19	1053.83
1984	3	17	12	42854.4	0.0	466.33	0.0	27.65	15.46	1004.53
1984	3	18	12	42854.4	0.0	445.57	0.0	27.41	16.3	966.64
1984	3	19	12	42854.4	0.0	578.15	0.0	27.41	4.25	519.34
1984	3	20	12	43200.0	0.0	573.25	0.0	23.72	2.9	416.4
1984	3	21	12	43200.0	0.0	577.26	0.0	24.58	3.75	447.77
1984	3	22	12	43200.0	0.0	564.73	0.0	25.93	7.52	563.1
1984	3	23	12	43545.6	0.0	531.51	0.0	25.06	10.08	626.7
1984	3	24	12	43545.6	0.0	585.23	0.0	25.48	4.04	475.9
1984	3	25	12	43545.6	0.0	577.4	0.0	26.01	6.81	541.59
1984	3	26	12	43891.2	0.0	560.71	0.0	28.59	10.83	674.52
1984	3	27	12	43891.2	0.0	569.95	0.0	29.43	10.67	661.7
1984	3	28	12	43891.2	0.0	590.62	0.0	27.56	6.36	515.38
1984	3	29	12	44236.8	0.0	583.56	0.0	23.36	3.37	438.02
1984	3	30	12	44236.8	0.0	546.38	0.0	22.02	7.07	550.57
1984	3	31	12	44236.8	0.25	446.88	0.0	24.74	9.99	698.96
1984	4	1	12	44478.45	0.2	528.71	0.0	27.13	12.31	728.26
1984	4	2	12	44582.4	0.04	516.19	0.0	25.63	12.23	669.83
1984	4	3	12	44582.4	0.0	604.42	0.0	26.41	5.09	447.05
1984	4	4	12	44636.14	0.0	603.65	0.0	25.19	5.34	409.01
1984	4	5	12	44928.0	0.0	608.71	0.0	24.47	3.64	400.77
1984	4	6	12	44928.0	0.36	460.53	0.0	25.14	8.89	573.29
1984	4	7	12	44928.0	2.81	405.85	0.0	25.67	11.83	668.74
1984	4	8	12	45273.6	1.28	537.36	0.0	25.34	10.44	452.27
1984	4	9	12	45273.6	0.08	616.95	0.0	29.73	8.3	390.26
1984	4	10	12	45273.6	0.0	606.94	0.0	30.06	10.96	425.11
1984	4	11	12	45619.2	0.0	624.74	0.0	30.71	7.06	377.3
1984	4	12	12	45619.2	0.0	603.79	0.0	30.98	12.03	456.07
1984	4	13	12	45619.2	0.0	627.66	0.0	31.64	8.32	409.9
1984	4	14	12	45929.57	0.0	598.03	0.0	30.8	12.42	460.59
1984	4	15	12	45964.8	0.0	612.08	0.0	27.88	7.22	346.09
1984	4	16	12	45964.8	0.0	620.86	0.0	24.91	5.2	286.21
1984	4	17	12	46061.26	0.0	640.93	0.0	29.24	3.44	288.97
1984	4	18	12	46310.4	0.0	618.87	0.0	30.79	10.05	415.65
1984	4	19	12	46310.4	0.0	624.07	0.0	33.49	11.38	497.12
1984	4	20	12	46310.4	0.0	618.83	0.0	36.34	14.61	599.22
1984	4	21	12	46656.0	0.0	616.29	0.0	35.73	14.25	576.6
1984	4	22	12	46656.0	0.0	620.3	0.0	32.72	10.13	431.91
1984	4	23	12	46656.0	0.0	641.28	0.0	30.28	6.14	344.61
1984	4	24	12	46825.1	0.0	635.4	0.0	31.66	8.66	412.88
1984	4	25	12	47001.6	0.13	500.61	0.0	31.71	14.77	589.49
1984	4	26	12	47001.6	0.05	560.93	0.0	32.04	17.2	651.39
1984	4	27	12	47001.6	0.0	621.46	0.0	34.38	13.62	577.46
1984	4	28	12	47336.95	0.0	610.29	0.0	32.98	14.01	573.19
1984	4	29	12	47347.2	0.0	561.5	0.0	31.12	15.92	588.21
1984	4	30	12	47347.2	0.0	630.86	0.0	31.82	10.4	473.99
1984	5	1	12	47443.66	0.0	558.94	0.0	29.74	14.17	543.56
1984	5	2	12	47692.8	0.0	589.79	0.0	33.7	16.76	642.05
1984	5	3	12	47692.8	0.0	624.95	0.0	34.9	13.33	581.76
1984	5	4	12	47692.8	0.0	630.76	0.0	36.53	13.95	622.04
1984	5	5	12	47828.05	0.0	613.73	0.0	38.58	18.18	766.69
1984	5	6	12	48038.4	0.0	611.96	0.0	39.22	18.63	810.68
1984	5	7	12	48038.4	0.0	592.78	0.0	37.67	19.92	793.99
1984	5	8	12	48038.4	0.0	640.53	0.0	36.02	11.31	519.31
1984	5	9	12	48173.65	0.0	640.92	0.0	32.2	7.06	376.14
1984	5	10	12	48384.0	0.0	613.06	0.0	30.15	11.97	472.73
1984	5	11	12	48384.0	0.0	611.45	0.0	31.82	13.62	552.04
1984	5	12	12	48384.0	0.0	589.6	0.0	32.28	16.03	630.68
1984	5	13	12	48437.75	0.0	585.9	0.0	32.92	16.89	661.82
1984	5	14	12	48663.45	0.0	568.56	0.0	31.34	16.46	645.75
1984	5	15	12	48729.6	0.04	495.2	0.0	29.83	17.14	667.49
1984	5	16	12	48729.6	5.62	355.79	0.0	28.01	17.05	708.78
1984	5	17	12	48729.6	6.36	318.74	0.0	25.93	16.45	745.87
1984	5	18	12	48826.06	2.24	372.48	0.0	26.51	16.65	762.52
1984	5	19	12	49009.05	0.23	559.94	0.0	31.49	17.13	692.11
1984	5	20	12	49075.2	0.0	614.37	0.0	33.05	14.74	634.58
1984	5	21	12	49075.2	0.21	485.97	0.0	35.92	15.77	717.95
1984	5	22	12	49075.2	0.09	608.32	0.0	37.79	18.83	809.76
1984	5	23	12	49128.94	0.0	567.35	0.0	35.76	20.55	869.51
1984	5	24	12	49272.78	0.0	535.02	0.0	33.7	20.82	865.16
1984	5	25	12	49410.56	0.0	573.97	0.0	33.99	19.17	796.93
1984	5	26	12	49420.8	0.0	584.79	0.0	33.84	18.35	773.2
1984	5	27	12	49420.8	4.81	434.63	0.0	33.43	18.59	845.51
1984	5	28	12	49420.8	4.16	486.48	0.0	33.51	18.79	858.44
1984	5	29	12	49441.25	0.97	556.98	0.0	31.84	14.01	666.35
1984	5	30	12	49556.05	0.03	622.34	0.0	29.32	11.07	529.85
1984	5	31	12	49700.25	0.0	615.25	0.0	28.45	11.28	524.16
1984	6	1	12	49756.15	0.0	618.82	0.0	29.73	11.89	562.83
1984	6	2	12	49766.4	0.0	594.05	0.0	30.56	14.97	665.47
1984	6	3	12	49766.4	0.0	575.03	0.0	30.27	16.07	718.29
1984	6	4	12	49766.4	0.76	485.32	0.0	30.32	16.05	808.54
1984	6	5	12	49766.4	1.67	449.31	0.0	33.04	19.07	933.21
1984	6	6	12	49769.82	0.56	587.88	0.0	32.7	17.02	817.95
1984	6	7	12	49820.14	0.0	571.14	0.0	33.83	19.55	909.02
1984	6	8	12	49901.65	0.0	557.4	0.0	33.88	20.49	966.83
1984	6	9	12	49963.98	0.0	537.66	0.0	33.24	20.99	985.51
1984	6	10	12	50008.05	0.0	516.09	0.0	32.72	21.53	961.81
1984	6	11	12	50076.77	0.0	562.73	0.0	32.49	19.24	875.91
1984	6	12	12	50101.75	0.07	518.66	0.0	33.15	20.79	954.15
1984	6	13	12	50112.0	0.08	454.07	0.0	32.93	19.89	977.29
1984	6	14	12	50112.0	0.7	401.47	0.0	31.83	20.09	995.72
1984	6	15	12	50112.0	0.28	547.34	0.0	32.31	19.71	898.54
1984	6	16	12	50112.0	0.0	547.14	0.0	32.59	20.18	902.09
1984	6	17	12	50112.0	0.0	559.16	0.0	33.34	20.15	893.6
1984	6	18	12	50112.0	0.0	579.45	0.0	33.78	19.39	867.14
1984	6	19	12	50112.0	0.0	574.2	0.0	33.93	19.96	884.18
1984	6	20	12	50112.0	0.0	578.02	0.0	33.97	19.83	897.01
1984	6	21	12	50112.0	0.0	556.03	0.0	34.32	21.47	969.78
1984	6	22	12	50112.0	0.0	569.42	0.0	35.3	21.5	982.67
1984	6	23	12	50112.0	0.0	586.5	0.0	36.94	21.5	994.21
1984	6	24	12	50112.0	0.05	552.23	0.0	37.36	21.85	1018.12
1984	6	25	12	50112.0	0.02	590.66	0.0	38.05	21.96	1018.9
1984	6	26	12	50112.0	0.0	592.75	0.0	38.43	22.09	1027.58
1984	6	27	12	50112.0	0.46	554.3	0.0	37.82	21.94	1051.02
1984	6	28	12	50112.0	1.2	439.37	0.0	37.67	21.83	1143.4
1984	6	29	12	50101.75	1.87	426.35	0.0	35.61	21.07	1089.03
1984	6	30	12	50045.85	0.6	608.45	0.0	36.36	18.17	891.57
1984	7	1	12	50008.05	0.0	596.36	0.0	37.06	20.75	964.32
1984	7	2	12	49935.5	0.0	588.11	0.0	35.72	20.49	967.36
1984	7	3	12	49862.86	0.0	577.38	0.0	35.11	20.8	981.67
1984	7	4	12	49786.85	0.0	572.08	0.0	34.93	21.0	994.24
1984	7	5	12	49766.4	0.0	580.75	0.0	35.58	20.91	1000.11
1984	7	6	12	49766.4	0.0	569.86	0.0	35.85	21.87	1028.58
1984	7	7	12	49766.4	0.0	585.49	0.0	36.12	21.09	975.16
1984	7	8	12	49766.4	0.0	570.48	0.0	35.78	21.87	994.04
1984	7	9	12	49766.4	0.0	573.29	0.0	35.6	21.46	983.62
1984	7	10	12	49731.17	0.0	559.44	0.0	35.2	21.93	1002.86
1984	7	11	12	49618.38	0.0	558.05	0.0	35.1	21.89	997.53
1984	7	12	12	49517.26	0.0	577.38	0.0	35.35	20.97	935.06
1984	7	13	12	49424.22	0.0	603.22	0.0	34.94	18.66	846.4
1984	7	14	12	49420.8	0.0	586.01	0.0	34.86	19.91	890.97
1984	7	15	12	49420.8	0.0	573.51	0.0	34.64	20.54	933.13
1984	7	16	12	49420.8	0.0	564.54	0.0	35.78	21.93	1010.17
1984	7	17	12	49354.65	2.02	445.47	0.0	37.46	20.89	1068.63
1984	7	18	12	49210.45	3.59	450.54	0.0	38.12	20.4	1093.01
1984	7	19	12	49078.62	1.22	498.78	0.0	37.2	21.26	1120.0
1984	7	20	12	49075.2	0.03	582.75	0.0	36.96	21.04	1047.4
1984	7	21	12	49075.2	0.0	571.75	0.0	36.37	21.48	1057.47
1984	7	22	12	49075.2	0.0	568.42	0.0	35.86	21.22	1076.53
1984	7	23	12	48927.18	10.25	427.26	0.0	36.23	21.29	1201.79
1984	7	24	12	48750.05	43.08	441.66	0.0	34.8	17.58	1230.58
1984	7	25	12	48729.6	23.6	393.14	0.0	32.41	17.34	1517.1
1984	7	26	12	48729.6	3.17	516.99	0.0	31.81	18.68	1615.28
1984	7	27	12	48729.6	0.82	401.42	0.0	33.74	19.46	1772.08
1984	7	28	12	48553.1	0.52	453.31	0.0	32.82	18.46	1671.62
1984	7	29	12	48384.0	0.42	452.58	0.0	32.18	18.22	1608.68
1984	7	30	12	48384.0	0.14	552.67	0.0	32.07	17.26	1458.22
1984	7	31	12	48384.0	0.0	569.98	0.0	32.6	16.47	1456.57
1984	8	1	12	48280.05	0.2	448.01	0.0	33.74	19.84	1774.62
1984	8	2	12	48041.82	0.08	504.71	0.0	33.81	21.23	1867.07
1984	8	3	12	48038.4	0.0	511.73	0.0	34.8	21.64	1919.51
1984	8	4	12	48038.4	0.0	486.91	0.0	34.0	22.14	1959.06
1984	8	5	12	47972.25	0.0	515.44	0.0	34.53	21.2	1881.55
1984	8	6	12	47696.22	0.0	510.2	0.0	34.36	21.47	1894.33
1984	8	7	12	47692.8	0.0	511.11	0.0	34.55	21.5	1906.21
1984	8	8	12	47692.8	0.0	503.66	0.0	34.5	21.77	1945.78
1984	8	9	12	47588.85	0.93	378.26	0.0	33.35	21.15	2005.84
1984	8	10	12	47347.2	0.38	500.25	0.0	33.98	21.41	1922.59
1984	8	11	12	47347.2	0.0	511.43	0.0	34.73	21.53	1936.41
1984	8	12	12	47347.2	0.0	478.29	0.0	34.16	22.53	2029.45
1984	8	13	12	47170.7	0.12	428.69	0.0	33.96	21.21	1965.47
1984	8	14	12	47001.6	0.05	530.54	0.0	34.37	20.09	1793.3
1984	8	15	12	47001.6	1.68	432.81	0.0	34.55	19.64	1774.81
1984	8	16	12	47001.6	0.69	518.07	0.0	32.72	19.07	1645.79
1984	8	17	12	46659.42	0.0	507.6	0.0	33.18	20.74	1754.6
1984	8	18	12	46656.0	0.0	530.88	0.0	35.4	20.95	1804.65
1984	8	19	12	46656.0	0.0	533.28	0.0	37.12	21.75	1910.44
1984	8	20	12	46479.5	0.83	436.59	0.0	38.37	22.26	2068.07
1984	8	21	12	46310.4	0.34	519.7	0.0	36.99	22.45	1986.96
1984	8	22	12	46310.4	0.0	513.91	0.0	35.43	21.73	1898.71
1984	8	23	12	46310.4	0.0	525.89	0.0	35.71	21.11	1852.17
1984	8	24	12	45964.8	1.7	434.73	0.0	35.94	20.83	1930.16
1984	8	25	12	45964.8	0.7	509.98	0.0	36.05	22.12	1953.99
1984	8	26	12	45964.8	0.0	499.99	0.0	34.65	21.73	1886.08
1984	8	27	12	45622.62	0.0	518.57	0.0	35.58	21.51	1848.9
1984	8	28	12	45619.2	0.0	508.66	0.0	35.67	22.04	1915.36
1984	8	29	12	45619.2	1.15	413.88	0.0	36.19	22.26	2061.37
1984	8	30	12	45442.7	1.42	373.61	0.0	35.85	22.18	2070.19
1984	8	31	12	45273.6	0.39	507.32	0.0	33.83	20.24	1763.35
1984	9	1	12	45273.6	0.0	511.47	0.0	33.14	19.68	1697.08
1984	9	2	12	45263.36	0.16	477.16	0.0	34.16	20.78	1805.39
1984	9	3	12	44928.0	0.12	485.94	0.0	33.44	20.72	1751.06
1984	9	4	12	44928.0	0.02	528.09	0.0	31.94	17.4	1440.13
1984	9	5	12	44928.0	0.0	569.88	0.0	32.72	13.33	1162.8
1984	9	6	12	44582.4	0.0	575.59	0.0	32.19	12.35	1103.62
1984	9	7	12	44582.4	0.0	549.57	0.0	31.46	14.82	1278.38
1984	9	8	12	44582.4	0.0	491.42	0.0	32.48	19.41	1620.87
1984	9	9	12	44236.8	0.0	499.22	0.0	33.83	20.05	1731.96
1984	9	10	12	44236.8	0.0	487.53	0.0	34.64	21.1	1830.42
1984	9	11	12	44236.8	0.0	468.17	0.0	33.49	21.1	1847.72
1984	9	12	12	43891.2	0.0	466.28	0.0	33.31	21.07	1822.14
1984	9	13	12	43891.2	0.0	491.87	0.0	32.88	19.3	1672.53
1984	9	14	12	43891.2	0.06	476.48	0.0	33.5	18.89	1637.2
1984	9	15	12	43545.6	0.03	514.68	0.0	34.07	18.33	1570.6
1984	9	16	12	43545.6	0.0	489.3	0.0	31.95	17.97	1498.59
1984	9	17	12	43545.6	0.0	530.16	0.0	31.95	14.87	1292.79
1984	9	18	12	43200.0	0.0	537.55	0.0	31.97	14.09	1224.85
1984	9	19	12	43200.0	0.0	532.55	0.0	31.96	14.25	1228.2
1984	9	20	12	43200.0	0.0	521.05	0.0	30.47	14.16	1232.96
1984	9	21	12	43200.0	0.0	493.05	0.0	29.42	15.16	1301.49
1984	9	22	12	42854.4	0.0	511.52	0.0	32.14	15.81	1418.58
1984	9	23	12	42854.4	0.26	354.25	0.0	32.68	18.88	1774.4
1984	9	24	12	42854.4	0.29	360.34	0.0	32.49	20.82	1973.7
1984	9	25	12	42508.8	0.2	307.86	0.0	32.36	21.48	2001.16
1984	9	26	12	42508.8	0.11	392.26	0.0	32.16	14.02	1405.8
1984	9	27	12	42508.8	0.02	502.22	0.0	28.7	12.08	1138.3
1984	9	28	12	42163.2	12.18	361.02	0.0	27.28	13.24	1211.2
1984	9	29	12	42163.2	6.09	320.52	0.0	24.19	9.78	1039.99
1984	9	30	12	42163.2	0.44	436.64	0.0	20.23	9.27	955.17
1984	10	1	12	41817.6	0.0	498.73	0.0	22.95	8.24	933.93
1984	10	2	12	41817.6	0.0	436.42	0.0	23.5	11.98	1173.51
1984	10	3	12	41817.6	0.0	286.29	0.0	23.12	16.42	1537.61
1984	10	4	12	41472.0	0.0	299.44	0.0	24.36	17.4	1672.14
1984	10	5	12	41472.0	0.0	361.1	0.0	27.76	18.83	1753.83
1984	10	6	12	41472.0	0.0	426.37	0.0	30.23	18.19	1709.94
1984	10	7	12	41136.64	1.22	367.14	0.0	31.06	18.2	1720.49
1984	10	8	12	41126.4	3.03	350.08	0.0	29.41	14.37	1493.93
1984	10	9	12	41126.4	1.22	380.77	0.0	28.3	15.66	1516.36
1984	10	10	12	40957.3	8.6	300.3	0.0	26.88	15.85	1584.14
1984	10	11	12	40780.8	5.52	296.04	0.0	26.86	16.35	1670.16
1984	10	12	12	40780.8	12.25	241.88	0.0	25.95	17.59	1764.27
1984	10	13	12	40777.38	8.58	301.33	0.0	26.21	15.23	1592.33
1984	10	14	12	40435.2	2.08	373.22	0.0	26.01	13.34	1424.46
1984	10	15	12	40435.2	0.22	446.59	0.0	28.83	14.02	1465.17
1984	10	16	12	40435.2	0.01	412.75	0.0	30.11	17.23	1647.72
1984	10	17	12	40089.6	0.0	463.14	0.0	29.02	12.16	1390.4
1984	10	18	12	40089.6	0.0	397.63	0.0	28.69	16.96	1634.82
1984	10	19	12	40089.6	0.43	319.44	0.0	29.48	15.43	1674.97
1984	10	20	12	39920.5	0.25	363.2	0.0	28.94	18.45	1807.12
1984	10	21	12	39744.0	0.03	420.58	0.0	29.43	15.87	1587.74
1984	10	22	12	39744.0	0.09	303.67	0.0	27.51	10.94	1211.05
1984	10	23	12	39744.0	1.29	170.19	0.0	19.1	9.24	1029.29
1984	10	24	12	39398.4	5.26	159.4	0.0	14.5	10.11	1063.07
1984	10	25	12	39398.4	6.92	119.76	0.0	15.02	11.79	1196.52
1984	10	26	12	39398.4	7.54	204.4	0.0	18.7	12.78	1249.83
1984	10	27	12	39229.3	2.7	287.85	0.0	23.36	13.48	1265.57
1984	10	28	12	39052.8	0.37	363.26	0.0	25.84	11.88	1205.51
1984	10	29	12	39052.8	0.31	320.48	0.0	25.99	16.26	1452.89
1984	10	30	12	39052.8	1.89	271.42	0.0	25.58	15.9	1530.65
1984	10	31	12	38811.15	1.1	261.87	0.0	26.55	17.57	1686.07
1984	11	1	12	38707.2	0.15	273.96	0.0	26.31	19.8	1736.35
1984	11	2	12	38707.2	0.0	432.22	0.0	24.69	8.8	1039.09
1984	11	3	12	38703.78	0.0	397.47	0.0	22.3	8.19	897.85
1984	11	4	12	38427.75	0.0	387.88	0.0	21.81	10.79	984.22
1984	11	5	12	38361.6	0.0	438.99	0.0	23.81	5.43	788.16
1984	11	6	12	38361.6	0.0	437.12	0.0	22.65	3.87	740.17
1984	11	7	12	38358.18	0.0	383.51	0.0	22.26	10.45	1025.66
1984	11	8	12	38119.95	0.0	356.08	0.0	25.1	14.86	1333.21
1984	11	9	12	38016.0	0.0	349.0	0.0	27.0	16.73	1443.6
1984	11	10	12	38016.0	0.0	412.64	0.0	26.43	9.68	1025.18
1984	11	11	12	38016.0	0.0	425.58	0.0	22.61	1.97	681.04
1984	11	12	12	37846.9	0.0	394.54	0.0	19.54	6.42	800.39
1984	11	13	12	37670.4	0.0	351.41	0.0	20.96	10.58	1057.77
1984	11	14	12	37670.4	0.0	254.65	0.0	21.59	15.12	1376.96
1984	11	15	12	37670.4	0.0	314.36	0.0	24.57	15.66	1421.68
1984	11	16	12	37649.95	1.62	273.39	0.0	23.91	12.8	1290.37
1984	11	17	12	37472.82	10.06	211.35	0.0	22.02	12.1	1211.16
1984	11	18	12	37324.8	4.29	296.99	0.0	17.93	8.6	969.76
1984	11	19	12	37324.8	1.35	299.66	0.0	15.76	1.12	675.11
1984	11	20	12	37324.8	4.28	247.48	0.0	13.95	2.83	671.7
1984	11	21	12	37321.38	1.56	286.66	0.0	11.42	2.65	646.62
1984	11	22	12	37189.55	0.0	384.36	0.0	13.18	0.37	581.36
1984	11	23	12	37045.35	8.85	269.37	0.0	12.81	1.87	657.37
1984	11	24	12	36979.2	4.59	236.45	0.0	12.5	5.5	793.64
1984	11	25	12	36979.2	2.64	302.65	0.0	16.1	3.71	778.88
1984	11	26	12	36979.2	0.93	366.82	0.0	20.32	6.89	864.85
1984	11	27	12	36975.78	0.0	389.97	0.0	20.27	2.58	704.42
1984	11	28	12	36882.74	0.0	388.14	0.0	16.87	-1.45	543.46
1984	11	29	12	36781.62	0.0	393.87	0.0	19.1	-0.45	571.21
1984	11	30	12	36668.83	0.0	391.79	0.0	21.52	1.16	653.08
1984	12	1	12	36633.6	0.0	376.44	0.0	21.24	4.43	775.49
1984	12	2	12	36633.6	0.0	368.43	0.0	20.93	5.28	805.82
1984	12	3	12	36633.6	0.01	359.38	0.0	20.1	1.77	702.12
1984	12	4	12	36633.6	1.2	198.13	0.0	17.59	4.06	738.13
1984	12	5	12	36633.6	0.51	283.25	0.0	10.84	1.07	626.14
1984	12	6	12	36613.15	0.01	350.77	0.0	11.83	-0.54	541.61
1984	12	7	12	36537.14	0.0	383.08	0.0	14.55	-2.98	484.79
1984	12	8	12	36464.5	0.0	371.4	0.0	15.46	-0.37	579.81
1984	12	9	12	36391.95	0.0	368.95	0.0	22.64	4.99	805.6
1984	12	10	12	36354.15	0.0	370.43	0.0	25.4	5.71	907.22
1984	12	11	12	36298.25	0.0	343.58	0.0	23.96	9.15	1067.34
1984	12	12	12	36288.0	7.49	236.46	0.0	21.75	9.93	1152.46
1984	12	13	12	36288.0	3.35	261.88	0.0	20.28	10.5	1168.33
1984	12	14	12	36288.0	6.05	246.88	0.0	21.37	8.75	1096.49
1984	12	15	12	36288.0	3.11	243.21	0.0	20.12	7.69	1026.02
1984	12	16	12	36288.0	0.27	332.65	0.0	19.88	7.16	997.5
1984	12	17	12	36288.0	0.07	203.57	0.0	19.11	11.03	1219.29
1984	12	18	12	36288.0	0.03	202.32	0.0	18.96	12.65	1372.78
1984	12	19	12	36288.0	0.04	122.54	0.0	19.4	15.38	1578.63
1984	12	20	12	36288.0	0.01	186.22	0.0	19.85	14.25	1512.28
1984	12	21	12	36288.0	0.0	262.61	0.0	22.35	13.71	1404.66
1984	12	22	12	36288.0	0.0	332.24	0.0	20.98	8.2	1087.47
1984	12	23	12	36288.0	0.0	308.34	0.0	20.07	9.22	1103.14
1984	12	24	12	36288.0	0.12	194.31	0.0	20.15	12.07	1224.84
1984	12	25	12	36288.0	0.68	272.69	0.0	17.88	1.42	796.69
1984	12	26	12	36288.0	2.2	139.67	0.0	15.63	6.39	915.26
1984	12	27	12	36288.0	1.6	160.26	0.0	16.16	10.05	1181.43
1984	12	28	12	36298.25	3.05	120.59	0.0	19.34	14.79	1520.31
1984	12	29	12	36323.23	20.64	139.94	0.0	19.89	14.67	1561.58
1984	12	30	12	36391.95	50.91	168.7	0.0	20.3	13.93	1489.95
1984	12	31	12	36413.99	19.85	219.71	0.0	19.34	10.61	1228.27
1985	1	1	12	36436.02	2.06	275.45	0.0	16.71	1.97	760.32
1985	1	2	12	36498.35	2.9	291.52	0.0	12.85	-5.82	425.47
1985	1	3	12	36579.86	1.08	346.59	0.0	6.3	-8.0	351.49
1985	1	4	12	36630.18	0.04	391.36	0.0	11.25	-2.19	499.82
1985	1	5	12	36633.6	0.0	387.27	0.0	13.64	-0.59	583.59
1985	1	6	12	36633.6	0.0	385.29	0.0	16.32	-0.75	605.72
1985	1	7	12	36633.6	0.0	384.12	0.0	16.8	0.24	639.86
1985	1	8	12	36633.6	0.0	379.33	0.0	15.62	0.75	681.25
1985	1	9	12	36643.85	0.0	350.23	0.0	16.76	5.36	830.56
1985	1	10	12	36699.75	0.0	379.35	0.0	16.83	2.44	743.08
1985	1	11	12	36843.95	2.32	270.23	0.0	14.52	1.43	648.72
1985	1	12	12	36958.75	11.82	308.12	0.0	9.83	-6.56	393.73
1985	1	13	12	36979.2	4.48	287.29	0.0	3.08	-7.48	323.23
1985	1	14	12	36979.2	0.0	379.29	0.0	4.03	-5.57	373.96
1985	1	15	12	36979.2	3.05	317.1	0.0	8.32	-3.57	462.17
1985	1	16	12	36989.44	1.25	398.75	0.0	11.01	0.01	562.36
1985	1	17	12	37127.22	0.0	430.0	0.0	11.95	-2.73	515.77
1985	1	18	12	37271.06	0.0	433.7	0.0	16.16	-0.78	587.86
1985	1	19	12	37324.8	0.0	432.3	0.0	19.99	1.59	652.42
1985	1	20	12	37324.8	0.0	452.91	0.0	21.33	-8.54	384.95
1985	1	21	12	37324.8	0.0	439.22	0.0	16.43	-10.03	287.15
1985	1	22	12	37390.95	0.0	415.15	0.0	4.94	-7.23	336.21
1985	1	23	12	37573.94	0.0	382.72	0.0	6.96	-3.35	460.97
1985	1	24	12	37670.4	0.0	394.45	0.0	15.25	1.89	670.33
1985	1	25	12	37670.4	0.0	414.93	0.0	21.54	4.03	800.53
1985	1	26	12	37670.4	0.74	314.08	0.0	22.2	3.21	804.94
1985	1	27	12	37736.55	0.3	386.81	0.0	19.38	3.94	782.29
1985	1	28	12	37962.25	0.0	416.02	0.0	20.01	2.01	738.94
1985	1	29	12	38016.0	0.0	375.71	0.0	18.22	5.22	856.69
1985	1	30	12	38016.0	0.0	371.29	0.0	21.16	8.41	956.37
1985	1	31	12	38016.0	0.0	447.64	0.0	21.02	-5.92	481.49
1985	2	1	12	38226.35	0.42	227.41	0.0	16.24	-9.56	279.45
1985	2	2	12	38361.6	0.17	454.49	0.0	1.87	-12.66	230.06
1985	2	3	12	38361.6	0.09	409.99	0.0	10.19	-8.23	320.96
1985	2	4	12	38361.6	0.41	332.44	0.0	8.79	-3.62	464.77
1985	2	5	12	38571.95	0.15	351.27	0.0	12.77	2.73	666.46
1985	2	6	12	38707.2	0.0	435.03	0.0	16.34	0.03	618.9
1985	2	7	12	38707.2	0.0	441.92	0.0	16.71	-0.33	596.32
1985	2	8	12	38707.2	0.0	385.14	0.0	15.04	0.7	635.07
1985	2	9	12	38956.34	0.0	369.38	0.0	15.51	4.94	825.32
1985	2	10	12	39052.8	0.0	357.75	0.0	19.69	9.33	1007.45
1985	2	11	12	39052.8	0.0	467.58	0.0	22.09	-0.45	667.24
1985	2	12	12	39063.05	0.0	450.67	0.0	19.64	-1.38	561.7
1985	2	13	12	39398.4	0.0	453.21	0.0	17.7	0.71	624.01
1985	2	14	12	39398.4	0.0	454.07	0.0	17.89	1.17	648.23
1985	2	15	12	39398.4	0.0	462.28	0.0	18.14	0.72	642.84
1985	2	16	12	39574.9	0.0	464.98	0.0	20.15	2.08	687.68
1985	2	17	12	39744.0	0.0	457.41	0.0	19.62	2.98	759.97
1985	2	18	12	39744.0	0.0	336.34	0.0	18.59	9.08	1046.09
1985	2	19	12	39744.0	0.0	263.35	0.0	18.78	12.27	1274.86
1985	2	20	12	40089.6	0.51	211.12	0.0	19.59	12.55	1365.05
1985	2	21	12	40089.6	0.34	157.47	0.0	19.03	13.75	1470.26
1985	2	22	12	40089.6	7.14	154.55	0.0	19.99	15.14	1519.53
1985	2	23	12	40338.74	2.92	413.51	0.0	20.6	9.22	1097.7
1985	2	24	12	40435.2	0.97	425.58	0.0	19.44	5.47	845.62
1985	2	25	12	40435.2	0.4	474.11	0.0	17.82	2.92	728.74
1985	2	26	12	40470.43	0.0	463.63	0.0	19.24	5.66	806.98
1985	2	27	12	40780.8	0.16	438.19	0.0	17.85	4.92	817.64
1985	2	28	12	40780.8	3.88	247.96	0.0	16.45	8.06	980.85
