  30.20
 372.00
 232222626
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	12	23	12	36288.0	0.0	296.21	0.0	-1.22	-10.61	238.25
1983	12	24	12	36288.0	0.0	323.86	0.0	-0.9	-11.96	219.49
1983	12	25	12	36288.0	0.0	277.11	0.0	-2.75	-12.82	204.21
1983	12	26	12	36288.0	0.0	296.37	0.0	-2.55	-11.51	235.39
1983	12	27	12	36288.0	0.0	339.25	0.0	5.85	-6.42	350.38
1983	12	28	12	36288.0	0.0	357.59	0.0	11.73	-3.32	430.17
1983	12	29	12	36288.0	0.0	339.4	0.0	8.38	-9.76	287.77
1983	12	30	12	36288.0	0.0	362.65	0.0	2.16	-11.76	237.52
1983	12	31	12	36288.0	1.01	321.97	0.0	8.11	-10.29	306.27
1984	1	1	12	36288.0	1.42	259.87	0.0	12.02	0.24	601.52
1984	1	2	12	36288.0	1.87	218.59	0.0	14.53	5.0	811.44
1984	1	3	12	36288.0	0.6	217.06	0.0	12.82	3.54	773.33
1984	1	4	12	36288.0	0.0	350.35	0.0	19.03	4.83	836.91
1984	1	5	12	36289.13	0.0	361.7	0.0	21.44	5.16	885.79
1984	1	6	12	36617.31	0.0	355.19	0.0	22.69	6.79	964.47
1984	1	7	12	36633.6	2.74	282.11	0.0	21.66	7.79	971.61
1984	1	8	12	36633.6	18.82	244.32	0.0	18.89	6.61	919.7
1984	1	9	12	36633.6	8.82	251.67	0.0	17.98	8.36	952.64
1984	1	10	12	36633.6	0.67	327.79	0.0	15.31	0.7	624.53
1984	1	11	12	36633.6	0.01	381.66	0.0	9.88	-6.19	386.33
1984	1	12	12	36633.6	0.0	391.38	0.0	12.95	-4.4	410.45
1984	1	13	12	36634.73	0.01	362.24	0.0	12.48	-1.35	492.82
1984	1	14	12	36979.2	0.03	220.74	0.0	10.09	-1.32	512.04
1984	1	15	12	36979.2	0.01	143.42	0.0	4.6	-0.25	546.05
1984	1	16	12	36979.2	0.0	164.63	0.0	3.9	0.09	566.53
1984	1	17	12	36979.2	0.0	168.04	0.0	4.9	1.05	579.53
1984	1	18	12	36979.2	0.0	306.85	0.0	4.73	-3.13	426.71
1984	1	19	12	36980.33	0.0	394.94	0.0	3.23	-10.12	268.37
1984	1	20	12	37324.8	0.0	343.93	0.0	1.96	-7.84	276.35
1984	1	21	12	37324.8	0.85	350.5	0.0	2.68	-8.75	286.77
1984	1	22	12	37324.8	3.59	293.0	0.0	7.11	-4.16	417.82
1984	1	23	12	37324.8	1.56	298.06	0.0	11.02	2.62	634.48
1984	1	24	12	37325.93	0.09	375.85	0.0	16.13	3.94	706.73
1984	1	25	12	37670.4	0.0	379.81	0.0	16.1	3.34	671.45
1984	1	26	12	37670.4	0.0	419.25	0.0	18.28	-1.62	539.58
1984	1	27	12	37670.4	0.0	418.09	0.0	20.87	0.91	589.73
1984	1	28	12	37670.4	0.0	423.99	0.0	20.9	-0.12	588.21
1984	1	29	12	38016.0	0.0	419.82	0.0	25.16	2.58	695.21
1984	1	30	12	38016.0	0.0	401.32	0.0	22.37	6.22	801.38
1984	1	31	12	38016.0	0.11	304.55	0.0	18.55	2.91	700.24
1984	2	1	12	38016.0	0.13	314.55	0.0	13.03	3.27	717.01
1984	2	2	12	38179.12	0.28	260.25	0.0	17.26	7.36	866.58
1984	2	3	12	38361.6	0.1	430.52	0.0	20.76	2.18	667.93
1984	2	4	12	38361.6	0.0	441.56	0.0	20.83	0.19	553.47
1984	2	5	12	38361.6	0.0	436.06	0.0	19.39	2.0	560.17
1984	2	6	12	38690.9	0.0	449.51	0.0	16.4	-3.77	416.67
1984	2	7	12	38707.2	0.01	420.41	0.0	16.46	-3.2	425.97
1984	2	8	12	38707.2	0.85	323.56	0.0	16.16	0.53	590.35
1984	2	9	12	38707.2	0.53	279.2	0.0	17.57	8.44	919.95
1984	2	10	12	39052.8	0.93	342.14	0.0	24.3	12.34	1153.14
1984	2	11	12	39052.8	2.18	278.47	0.0	24.9	13.65	1254.24
1984	2	12	12	39052.8	1.05	357.36	0.0	22.41	8.04	925.13
1984	2	13	12	39052.8	0.12	463.83	0.0	21.56	1.88	633.58
1984	2	14	12	39398.4	0.0	466.11	0.0	25.81	2.71	669.29
1984	2	15	12	39398.4	0.0	435.13	0.0	26.54	10.4	922.1
1984	2	16	12	39398.4	0.12	415.4	0.0	24.95	4.3	762.13
1984	2	17	12	39744.0	0.58	345.51	0.0	24.63	5.02	799.03
1984	2	18	12	39744.0	0.54	315.94	0.0	23.47	9.56	960.07
1984	2	19	12	39744.0	0.5	326.36	0.0	21.73	5.56	805.21
1984	2	20	12	39745.13	1.0	235.58	0.0	17.41	4.31	688.5
1984	2	21	12	40089.6	0.35	440.01	0.0	12.36	-0.94	463.25
1984	2	22	12	40089.6	0.0	492.24	0.0	19.25	-1.0	438.65
1984	2	23	12	40089.6	0.0	498.21	0.0	23.64	1.06	501.36
1984	2	24	12	40435.2	0.0	492.96	0.0	23.42	2.22	542.81
1984	2	25	12	40435.2	0.69	372.59	0.0	23.34	1.99	597.11
1984	2	26	12	40435.2	2.34	381.87	0.0	22.35	7.61	730.54
1984	2	27	12	40780.8	0.85	444.77	0.0	19.19	4.15	589.54
1984	2	28	12	40780.8	0.0	439.21	0.0	14.51	0.6	448.04
1984	2	29	12	40780.8	0.0	472.37	0.0	12.67	-4.41	441.56
1984	3	1	12	41126.4	0.0	501.27	0.0	16.7	-0.64	435.08
1984	3	2	12	41126.4	0.0	459.23	0.0	22.31	8.41	740.72
1984	3	3	12	41126.4	0.0	429.04	0.0	26.08	13.69	1011.25
1984	3	4	12	41127.53	6.37	304.09	0.0	24.8	13.43	1062.77
1984	3	5	12	41472.0	2.65	415.49	0.0	21.45	3.91	669.13
1984	3	6	12	41472.0	0.01	312.32	0.0	16.91	3.08	575.53
1984	3	7	12	41472.0	0.0	521.51	0.0	17.54	0.35	461.07
1984	3	8	12	41817.6	0.0	533.5	0.0	23.16	2.44	514.12
1984	3	9	12	41817.6	0.0	521.79	0.0	23.74	5.72	638.06
1984	3	10	12	41817.6	0.26	409.57	0.0	21.04	8.25	797.32
1984	3	11	12	42163.2	4.06	291.42	0.0	19.8	10.36	966.14
1984	3	12	12	42163.2	6.24	354.59	0.0	22.81	11.67	1001.46
1984	3	13	12	42163.2	1.9	533.17	0.0	28.39	8.4	885.9
1984	3	14	12	42508.8	0.08	379.61	0.0	27.0	14.03	1234.71
1984	3	15	12	42508.8	0.21	221.38	0.0	25.33	18.08	1645.97
1984	3	16	12	42508.8	0.12	239.38	0.0	26.63	19.23	1744.76
1984	3	17	12	42854.4	0.02	371.12	0.0	26.91	18.24	1547.18
1984	3	18	12	42854.4	2.72	303.42	0.0	27.0	17.3	1417.96
1984	3	19	12	42854.4	1.12	550.75	0.0	25.48	6.42	780.61
1984	3	20	12	43200.0	0.0	537.15	0.0	22.27	5.04	627.7
1984	3	21	12	43200.0	0.0	561.44	0.0	23.72	4.36	646.76
1984	3	22	12	43200.0	1.55	397.23	0.0	25.6	9.85	940.81
1984	3	23	12	43545.6	2.81	353.23	0.0	25.57	13.57	1113.09
1984	3	24	12	43545.6	1.07	470.69	0.0	25.28	6.46	785.51
1984	3	25	12	43545.6	0.07	571.14	0.0	24.95	5.27	727.56
1984	3	26	12	43891.2	0.0	489.47	0.0	27.15	14.63	1112.26
1984	3	27	12	43891.2	0.0	525.68	0.0	31.1	15.42	1156.1
1984	3	28	12	43891.2	0.0	564.33	0.0	29.21	8.99	832.28
1984	3	29	12	44236.8	0.07	526.17	0.0	23.94	4.32	659.13
1984	3	30	12	44236.8	0.09	449.75	0.0	21.63	7.71	781.04
1984	3	31	12	44236.8	0.02	511.24	0.0	22.61	10.22	872.32
1984	4	1	12	44582.4	0.19	399.44	0.0	25.12	10.86	988.81
1984	4	2	12	44582.4	0.19	357.66	0.0	24.26	12.58	1043.52
1984	4	3	12	44582.4	0.04	579.1	0.0	27.2	8.17	780.79
1984	4	4	12	44928.0	0.07	533.86	0.0	24.2	7.17	688.87
1984	4	5	12	44928.0	0.03	594.59	0.0	22.73	3.1	576.0
1984	4	6	12	44928.0	0.47	492.68	0.0	24.08	7.47	788.22
1984	4	7	12	45272.47	2.81	298.69	0.0	22.81	14.2	1133.52
1984	4	8	12	45273.6	1.08	499.07	0.0	24.62	13.2	871.8
1984	4	9	12	45273.6	0.0	599.1	0.0	28.84	8.8	668.76
1984	4	10	12	45273.6	0.0	590.54	0.0	31.9	12.74	753.89
1984	4	11	12	45619.2	0.0	597.38	0.0	29.27	9.55	685.24
1984	4	12	12	45619.2	0.0	576.14	0.0	29.85	13.18	757.14
1984	4	13	12	45619.2	0.0	612.41	0.0	29.46	7.56	634.81
1984	4	14	12	45964.8	0.0	563.01	0.0	30.28	14.12	799.67
1984	4	15	12	45964.8	0.0	579.38	0.0	26.57	9.12	642.74
1984	4	16	12	45964.8	0.0	594.2	0.0	24.75	7.46	550.31
1984	4	17	12	46310.4	0.0	616.42	0.0	26.61	4.85	504.84
1984	4	18	12	46310.4	0.0	605.55	0.0	30.92	10.24	676.82
1984	4	19	12	46310.4	0.0	593.66	0.0	34.45	14.6	897.03
1984	4	20	12	46654.87	0.0	559.52	0.0	36.08	19.2	1114.57
1984	4	21	12	46656.0	0.0	564.13	0.0	34.1	17.47	1010.63
1984	4	22	12	46656.0	0.0	569.26	0.0	31.55	13.32	762.49
1984	4	23	12	46656.0	0.0	609.14	0.0	27.58	8.71	591.75
1984	4	24	12	47001.6	0.0	604.02	0.0	30.45	11.3	703.35
1984	4	25	12	47001.6	0.85	399.81	0.0	30.22	16.35	1056.02
1984	4	26	12	47001.6	0.38	402.39	0.0	30.73	19.24	1209.98
1984	4	27	12	47347.2	0.01	554.11	0.0	32.93	17.71	1014.65
1984	4	28	12	47347.2	0.0	554.66	0.0	30.81	16.02	948.75
1984	4	29	12	47347.2	0.0	508.94	0.0	31.17	18.99	1028.66
1984	4	30	12	47347.2	0.01	558.33	0.0	30.35	12.22	806.03
1984	5	1	12	47692.8	2.02	398.79	0.0	28.35	14.32	961.62
1984	5	2	12	47692.8	0.9	412.16	0.0	28.71	17.35	1094.85
1984	5	3	12	47692.8	0.03	590.77	0.0	34.34	15.93	931.39
1984	5	4	12	47709.1	0.0	607.32	0.0	35.17	15.13	912.59
1984	5	5	12	48038.4	0.0	578.33	0.0	37.18	19.49	1133.72
1984	5	6	12	48038.4	0.6	506.9	0.0	37.71	20.44	1291.4
1984	5	7	12	48038.4	0.33	485.39	0.0	36.66	22.21	1310.61
1984	5	8	12	48220.88	0.03	604.33	0.0	33.85	13.48	795.18
1984	5	9	12	48384.0	0.0	631.99	0.0	29.66	6.14	530.12
1984	5	10	12	48384.0	0.0	614.61	0.0	29.89	10.75	648.06
1984	5	11	12	48384.0	0.0	596.57	0.0	31.38	14.04	801.1
1984	5	12	12	48384.0	0.0	561.41	0.0	33.17	18.34	982.05
1984	5	13	12	48729.6	0.0	553.12	0.0	33.45	18.95	1011.56
1984	5	14	12	48729.6	0.0	572.5	0.0	33.06	17.47	932.37
1984	5	15	12	48729.6	0.0	577.56	0.0	31.9	16.27	906.66
1984	5	16	12	48729.6	3.43	388.78	0.0	29.86	16.84	1094.55
1984	5	17	12	49074.07	6.91	343.34	0.0	28.65	18.54	1317.32
1984	5	18	12	49075.2	10.22	243.2	0.0	27.32	18.77	1539.93
1984	5	19	12	49075.2	12.24	233.02	0.0	25.38	19.12	1629.86
1984	5	20	12	49075.2	4.24	410.86	0.0	30.17	18.26	1443.24
1984	5	21	12	49075.2	0.23	553.23	0.0	31.86	17.51	1310.29
1984	5	22	12	49419.67	0.0	519.39	0.0	33.55	20.69	1548.22
1984	5	23	12	49420.8	0.0	457.86	0.0	33.36	23.06	1748.15
1984	5	24	12	49420.8	0.0	507.1	0.0	32.98	20.97	1561.18
1984	5	25	12	49420.8	0.0	538.97	0.0	33.18	19.7	1462.17
1984	5	26	12	49420.8	0.0	511.26	0.0	33.56	21.42	1603.34
1984	5	27	12	49420.8	0.92	428.31	0.0	34.03	22.27	1755.65
1984	5	28	12	49765.27	4.59	376.73	0.0	33.04	21.06	1626.98
1984	5	29	12	49766.4	1.73	586.21	0.0	30.49	13.37	1019.06
1984	5	30	12	49766.4	0.0	593.81	0.0	27.23	10.44	821.76
1984	5	31	12	49766.4	0.0	608.37	0.0	27.74	10.35	821.45
1984	6	1	12	49766.4	0.0	601.91	0.0	29.84	12.57	928.8
1984	6	2	12	49766.4	0.0	593.64	0.0	31.17	14.39	1056.33
1984	6	3	12	49766.4	1.95	507.25	0.0	32.02	17.29	1283.81
1984	6	4	12	49782.69	21.24	375.48	0.0	31.19	19.88	1574.95
1984	6	5	12	50110.87	19.95	396.26	0.0	30.66	17.56	1569.36
1984	6	6	12	50112.0	6.15	453.43	0.0	32.0	18.0	1658.86
1984	6	7	12	50112.0	0.58	474.88	0.0	32.47	21.54	1906.24
1984	6	8	12	50112.0	0.0	473.31	0.0	33.03	22.16	2036.93
1984	6	9	12	50112.0	0.03	367.95	0.0	32.8	23.39	2209.4
1984	6	10	12	50112.0	0.01	470.41	0.0	32.93	22.51	1986.76
1984	6	11	12	50112.0	0.01	495.9	0.0	32.5	20.93	1833.19
1984	6	12	12	50112.0	1.76	361.95	0.0	32.16	21.65	1996.59
1984	6	13	12	50112.0	1.04	395.64	0.0	31.78	21.64	1952.7
1984	6	14	12	50112.0	0.13	513.86	0.0	32.89	21.09	1787.73
1984	6	15	12	50112.0	0.0	531.88	0.0	33.13	20.54	1713.54
1984	6	16	12	50112.0	0.0	539.9	0.0	33.17	20.12	1683.21
1984	6	17	12	50112.0	0.0	535.87	0.0	33.94	20.85	1728.24
1984	6	18	12	50112.0	0.0	529.28	0.0	34.12	21.23	1786.6
1984	6	19	12	50112.0	0.59	436.62	0.0	33.57	21.22	1873.58
1984	6	20	12	50112.0	0.24	520.56	0.0	34.33	21.68	1835.5
1984	6	21	12	50112.0	0.0	530.62	0.0	35.07	21.85	1831.37
1984	6	22	12	50112.0	0.0	537.46	0.0	35.94	22.07	1824.77
1984	6	23	12	50112.0	0.0	543.93	0.0	35.94	21.63	1788.0
1984	6	24	12	50112.0	0.0	551.14	0.0	36.88	21.67	1819.0
1984	6	25	12	50112.0	0.0	534.52	0.0	37.67	23.28	1981.88
1984	6	26	12	50112.0	1.31	441.26	0.0	38.3	23.05	2117.23
1984	6	27	12	50112.0	1.68	390.64	0.0	37.14	23.09	2186.64
1984	6	28	12	50112.0	5.15	357.63	0.0	35.22	22.88	2125.0
1984	6	29	12	50112.0	1.93	488.33	0.0	33.27	21.24	1875.09
1984	6	30	12	50112.0	0.0	526.66	0.0	36.28	22.65	1946.88
1984	7	1	12	50112.0	0.23	426.31	0.0	36.25	20.8	1938.95
1984	7	2	12	50112.0	0.09	521.85	0.0	35.9	22.62	1939.68
1984	7	3	12	50112.0	0.0	535.07	0.0	35.39	21.66	1859.52
1984	7	4	12	50112.0	0.0	540.76	0.0	36.15	21.74	1865.49
1984	7	5	12	50112.0	0.0	536.43	0.0	36.49	22.2	1920.85
1984	7	6	12	49948.88	0.0	533.27	0.0	37.13	22.89	1968.97
1984	7	7	12	49766.4	0.0	546.23	0.0	37.22	22.15	1896.99
1984	7	8	12	49766.4	0.0	543.46	0.0	37.12	22.22	1898.64
1984	7	9	12	49766.4	0.0	529.52	0.0	36.29	22.5	1941.9
1984	7	10	12	49766.4	0.0	517.23	0.0	36.72	23.38	2040.08
1984	7	11	12	49766.4	1.87	439.82	0.0	36.81	22.85	2073.92
1984	7	12	12	49766.4	0.77	534.9	0.0	36.73	21.97	1914.46
1984	7	13	12	49766.4	0.0	531.02	0.0	36.36	22.06	1927.54
1984	7	14	12	49437.1	0.06	447.13	0.0	36.84	22.26	2016.04
1984	7	15	12	49420.8	0.03	544.98	0.0	37.07	21.46	1888.31
1984	7	16	12	49420.8	0.0	529.17	0.0	37.36	22.82	1979.07
1984	7	17	12	49420.8	0.0	545.21	0.0	38.75	22.31	1989.73
1984	7	18	12	49420.8	2.61	403.57	0.0	38.56	22.25	2103.11
1984	7	19	12	49420.8	1.1	484.05	0.0	36.53	21.3	1909.05
1984	7	20	12	49075.2	0.01	559.04	0.0	36.79	19.95	1768.2
1984	7	21	12	49075.2	0.15	479.48	0.0	36.55	21.28	1908.48
1984	7	22	12	49075.2	2.99	475.48	0.0	35.69	20.87	1920.52
1984	7	23	12	49075.2	2.28	394.94	0.0	36.0	21.24	1998.91
1984	7	24	12	49075.2	25.55	403.64	0.0	34.27	18.64	1793.1
1984	7	25	12	48729.6	10.34	470.14	0.0	31.93	18.85	1796.68
1984	7	26	12	48729.6	0.0	500.92	0.0	33.39	20.78	2010.46
1984	7	27	12	48729.6	0.27	367.2	0.0	34.62	22.09	2207.01
1984	7	28	12	48729.6	0.11	526.21	0.0	34.21	19.75	1921.26
1984	7	29	12	48729.6	0.0	503.53	0.0	33.41	20.54	1897.33
1984	7	30	12	48384.0	0.0	545.71	0.0	32.7	17.67	1661.5
1984	7	31	12	48384.0	0.0	560.26	0.0	33.23	16.92	1586.36
1984	8	1	12	48384.0	0.0	554.26	0.0	33.75	17.58	1662.0
1984	8	2	12	48384.0	0.0	533.44	0.0	34.53	19.52	1854.52
1984	8	3	12	48038.4	0.0	509.77	0.0	34.98	21.36	2041.42
1984	8	4	12	48038.4	0.13	502.1	0.0	35.62	21.44	2094.95
1984	8	5	12	48038.4	0.05	500.29	0.0	35.47	22.04	2162.14
1984	8	6	12	48038.4	0.0	487.45	0.0	36.03	23.02	2274.6
1984	8	7	12	47692.8	0.89	446.26	0.0	36.6	22.75	2320.67
1984	8	8	12	47692.8	0.36	482.27	0.0	36.17	23.36	2322.64
1984	8	9	12	47692.8	0.0	495.33	0.0	36.27	22.74	2271.84
1984	8	10	12	47691.67	0.04	475.52	0.0	36.27	23.1	2315.96
1984	8	11	12	47347.2	0.83	440.85	0.0	36.25	22.72	2336.48
1984	8	12	12	47347.2	1.11	363.95	0.0	35.53	22.47	2320.77
1984	8	13	12	47347.2	0.34	485.67	0.0	33.78	20.63	2044.72
1984	8	14	12	47001.6	16.65	396.66	0.0	35.08	19.68	2038.61
1984	8	15	12	47001.6	6.94	405.98	0.0	35.45	19.73	2050.33
1984	8	16	12	47001.6	0.04	520.84	0.0	34.21	19.5	1927.63
1984	8	17	12	47001.6	0.0	527.02	0.0	35.94	20.22	1963.73
1984	8	18	12	46656.0	0.0	530.11	0.0	37.65	21.2	2044.27
1984	8	19	12	46656.0	0.0	530.77	0.0	39.47	21.76	2145.87
1984	8	20	12	46656.0	0.0	513.72	0.0	39.97	23.25	2298.09
1984	8	21	12	46310.4	0.0	513.02	0.0	39.12	23.01	2280.35
1984	8	22	12	46310.4	0.0	498.92	0.0	36.93	22.58	2213.37
1984	8	23	12	46310.4	0.25	497.16	0.0	37.23	21.94	2173.5
1984	8	24	12	45981.1	0.1	505.47	0.0	38.03	22.67	2237.34
1984	8	25	12	45964.8	0.0	491.68	0.0	37.18	22.89	2196.04
1984	8	26	12	45964.8	0.0	532.87	0.0	35.21	18.63	1851.59
1984	8	27	12	45964.8	0.0	506.9	0.0	36.58	21.31	2046.23
1984	8	28	12	45619.2	0.0	484.58	0.0	37.63	23.41	2286.46
1984	8	29	12	45619.2	0.0	485.75	0.0	37.74	23.27	2306.88
1984	8	30	12	45619.2	0.69	435.51	0.0	37.55	22.69	2301.26
1984	8	31	12	45273.6	2.21	365.2	0.0	35.87	21.6	2258.79
1984	9	1	12	45273.6	2.73	354.11	0.0	34.85	21.59	2256.64
1984	9	2	12	45273.6	4.47	330.99	0.0	33.41	21.88	2262.41
1984	9	3	12	44928.0	9.44	330.56	0.0	32.58	21.45	2099.16
1984	9	4	12	44928.0	3.44	427.98	0.0	30.27	18.84	1695.63
1984	9	5	12	44928.0	0.07	539.96	0.0	31.33	14.83	1332.1
1984	9	6	12	44582.4	0.0	549.98	0.0	32.14	14.4	1278.59
1984	9	7	12	44582.4	0.03	495.34	0.0	32.89	14.86	1379.03
1984	9	8	12	44582.4	0.01	507.48	0.0	33.65	18.47	1651.32
1984	9	9	12	44236.8	0.0	462.38	0.0	34.8	22.02	1993.07
1984	9	10	12	44236.8	0.0	457.08	0.0	35.31	22.52	2071.75
1984	9	11	12	44236.8	0.0	472.99	0.0	35.37	21.59	1970.13
1984	9	12	12	43891.2	0.0	478.45	0.0	34.7	20.86	1887.09
1984	9	13	12	43891.2	0.27	434.12	0.0	34.68	19.96	1843.74
1984	9	14	12	43891.2	0.11	494.57	0.0	34.9	19.49	1752.86
1984	9	15	12	43545.6	0.0	485.69	0.0	33.9	19.44	1696.03
1984	9	16	12	43545.6	0.0	494.59	0.0	30.88	16.38	1430.55
1984	9	17	12	43545.6	0.0	530.46	0.0	30.3	12.76	1206.41
1984	9	18	12	43200.0	0.0	521.21	0.0	31.71	14.72	1291.3
1984	9	19	12	43200.0	0.02	497.12	0.0	30.92	14.98	1376.42
1984	9	20	12	43200.0	2.17	330.14	0.0	28.99	17.27	1623.64
1984	9	21	12	43200.0	1.84	278.47	0.0	26.9	17.09	1670.06
1984	9	22	12	42854.4	0.39	358.14	0.0	26.72	18.36	1716.06
1984	9	23	12	42854.4	0.0	456.64	0.0	33.27	19.87	1856.97
1984	9	24	12	42854.4	0.0	408.52	0.0	33.64	22.45	2090.4
1984	9	25	12	42508.8	0.04	375.08	0.0	33.32	20.18	1882.33
1984	9	26	12	42508.8	0.01	484.55	0.0	29.9	13.81	1303.59
1984	9	27	12	42508.8	0.0	478.58	0.0	25.61	11.93	1121.04
1984	9	28	12	42163.2	0.45	342.5	0.0	24.95	12.55	1195.37
1984	9	29	12	42163.2	0.19	280.64	0.0	22.44	11.25	1090.34
1984	9	30	12	42163.2	0.0	432.44	0.0	17.9	7.63	852.98
1984	10	1	12	41817.6	0.0	520.11	0.0	22.56	5.5	752.13
1984	10	2	12	41817.6	0.0	520.35	0.0	26.27	6.9	869.96
1984	10	3	12	41817.6	0.06	349.28	0.0	26.46	13.55	1271.12
1984	10	4	12	41472.0	0.09	354.36	0.0	26.68	15.34	1460.64
1984	10	5	12	41472.0	4.32	351.14	0.0	28.57	18.12	1732.46
1984	10	6	12	41472.0	25.98	293.06	0.0	32.36	21.12	2064.3
1984	10	7	12	41126.4	17.5	314.53	0.0	30.47	17.74	1883.68
1984	10	8	12	41126.4	3.5	332.55	0.0	29.3	17.79	1844.88
1984	10	9	12	41126.4	4.11	294.08	0.0	28.41	17.58	1827.3
1984	10	10	12	40780.8	11.84	313.24	0.0	28.44	16.28	1752.77
1984	10	11	12	40780.8	11.9	268.58	0.0	27.5	17.63	1873.85
1984	10	12	12	40780.8	8.0	194.6	0.0	26.37	18.48	1990.57
1984	10	13	12	40435.2	11.89	213.29	0.0	26.24	19.39	2040.36
1984	10	14	12	40435.2	11.58	272.64	0.0	25.36	15.94	1763.11
1984	10	15	12	40435.2	3.09	409.41	0.0	28.53	16.34	1788.89
1984	10	16	12	40418.9	0.0	382.78	0.0	31.31	19.83	2016.9
1984	10	17	12	40089.6	0.06	434.39	0.0	29.56	13.68	1623.19
1984	10	18	12	40089.6	0.2	327.76	0.0	28.21	16.82	1768.48
1984	10	19	12	40089.6	25.93	314.18	0.0	28.91	15.09	1710.15
1984	10	20	12	39744.0	43.26	301.28	0.0	27.98	15.7	1747.46
1984	10	21	12	39744.0	20.85	268.45	0.0	26.72	15.53	1687.91
1984	10	22	12	39744.0	8.44	177.61	0.0	23.85	11.37	1352.71
1984	10	23	12	39398.4	11.34	102.44	0.0	15.97	11.19	1272.08
1984	10	24	12	39398.4	11.13	106.65	0.0	14.02	11.18	1277.74
1984	10	25	12	39398.4	7.6	125.59	0.0	15.47	12.07	1359.57
1984	10	26	12	39398.4	4.28	192.26	0.0	19.6	13.95	1543.19
1984	10	27	12	39052.8	2.68	250.44	0.0	24.61	16.25	1789.47
1984	10	28	12	39052.8	1.28	204.34	0.0	24.3	17.81	1961.74
1984	10	29	12	39052.8	0.24	339.07	0.0	27.87	18.59	2042.74
1984	10	30	12	38708.33	0.21	290.76	0.0	27.5	17.56	2016.34
1984	10	31	12	38707.2	0.37	250.86	0.0	28.28	19.51	2182.36
1984	11	1	12	38707.2	0.44	253.54	0.0	28.42	18.91	2058.52
1984	11	2	12	38707.2	0.13	394.41	0.0	25.51	9.83	1326.34
1984	11	3	12	38361.6	0.0	240.24	0.0	19.92	9.96	1200.63
1984	11	4	12	38361.6	0.0	372.71	0.0	22.83	12.52	1347.49
1984	11	5	12	38361.6	0.0	412.24	0.0	23.12	8.19	1124.58
1984	11	6	12	38361.6	0.0	421.82	0.0	22.64	4.58	960.45
1984	11	7	12	38016.0	0.0	399.21	0.0	23.74	9.91	1272.54
1984	11	8	12	38016.0	0.0	312.65	0.0	26.37	17.83	1894.81
1984	11	9	12	38016.0	0.0	284.89	0.0	26.87	19.42	2052.65
1984	11	10	12	38016.0	0.0	381.57	0.0	25.42	12.01	1430.55
1984	11	11	12	37670.4	0.0	419.67	0.0	21.58	0.94	802.85
1984	11	12	12	37670.4	0.0	410.79	0.0	20.74	3.15	812.81
1984	11	13	12	37670.4	0.0	397.07	0.0	21.93	6.2	996.08
1984	11	14	12	37670.4	0.0	359.17	0.0	23.54	11.64	1382.26
1984	11	15	12	37670.4	0.0	253.96	0.0	25.3	18.4	1881.17
1984	11	16	12	37324.8	1.3	269.98	0.0	24.01	13.68	1584.57
1984	11	17	12	37324.8	8.54	198.75	0.0	21.63	11.28	1331.68
1984	11	18	12	37324.8	5.08	259.64	0.0	19.09	10.67	1225.62
1984	11	19	12	37324.8	0.76	330.87	0.0	17.12	5.48	943.38
1984	11	20	12	37324.8	0.02	223.72	0.0	14.4	5.27	847.11
1984	11	21	12	36979.2	0.0	257.06	0.0	9.77	2.78	728.72
1984	11	22	12	36979.2	0.0	378.94	0.0	12.53	-0.16	634.23
1984	11	23	12	36979.2	0.0	370.18	0.0	13.06	0.82	667.96
1984	11	24	12	36979.2	20.73	277.98	0.0	16.45	2.95	789.34
1984	11	25	12	36979.2	9.28	273.39	0.0	19.75	5.7	972.9
1984	11	26	12	36962.9	0.56	259.78	0.0	22.95	10.05	1192.13
1984	11	27	12	36633.6	0.11	363.25	0.0	20.33	5.18	923.43
1984	11	28	12	36633.6	0.0	375.3	0.0	16.05	-1.24	639.52
1984	11	29	12	36633.6	0.0	378.87	0.0	18.61	0.79	718.18
1984	11	30	12	36633.6	0.0	356.64	0.0	21.94	6.76	958.95
1984	12	1	12	36633.6	0.0	371.1	0.0	20.98	2.86	879.63
1984	12	2	12	36633.6	0.12	296.44	0.0	22.26	9.36	1107.33
1984	12	3	12	36633.6	2.59	226.0	0.0	19.32	3.41	848.27
1984	12	4	12	36451.12	9.09	186.07	0.0	11.71	3.85	787.02
1984	12	5	12	36288.0	3.34	201.57	0.0	9.57	1.94	703.94
1984	12	6	12	36288.0	0.01	316.02	0.0	10.85	0.87	639.6
1984	12	7	12	36288.0	0.0	378.46	0.0	14.2	-4.49	506.63
1984	12	8	12	36288.0	0.01	364.13	0.0	17.98	-0.7	684.92
1984	12	9	12	36288.0	0.0	305.29	0.0	21.91	10.8	1196.84
1984	12	10	12	36288.0	0.0	348.17	0.0	25.06	8.1	1192.57
1984	12	11	12	36288.0	0.61	272.04	0.0	23.31	11.85	1392.13
1984	12	12	12	36288.0	8.16	173.57	0.0	21.81	13.73	1543.33
1984	12	13	12	36288.0	3.89	215.21	0.0	24.11	13.91	1569.09
1984	12	14	12	36288.0	9.63	216.39	0.0	22.17	10.82	1349.92
1984	12	15	12	36288.0	22.89	230.63	0.0	21.52	10.3	1273.57
