  32.03
  90.00
 187693872
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	12	9	12	35942.4	3.91	236.41	0.0	22.75	7.38	1093.54
1983	12	10	12	35876.93	68.01	137.39	0.0	21.58	14.77	1549.36
1983	12	11	12	35732.56	36.93	185.12	0.0	20.11	10.82	1296.08
1983	12	12	12	35596.8	7.35	267.59	0.0	17.07	0.54	780.0
1983	12	13	12	35596.8	1.99	219.14	0.0	14.62	2.69	748.13
1983	12	14	12	35596.8	0.39	321.76	0.0	13.64	-0.49	639.15
1983	12	15	12	35596.8	0.01	307.2	0.0	12.61	-1.75	581.21
1983	12	16	12	35596.8	11.2	211.7	0.0	10.56	-0.56	601.67
1983	12	17	12	35596.8	3.73	174.78	0.0	8.14	-0.13	604.96
1983	12	18	12	35596.8	0.05	185.69	0.0	8.13	0.78	633.62
1983	12	19	12	35596.8	0.02	252.19	0.0	6.85	-1.39	547.1
1983	12	20	12	35596.8	2.65	193.67	0.0	4.86	-5.55	428.36
1983	12	21	12	35596.8	10.8	84.08	0.0	1.96	-1.39	482.12
1983	12	22	12	35596.8	3.44	258.35	0.0	-0.05	-9.29	318.83
1983	12	23	12	35596.8	0.04	148.69	0.0	-1.23	-7.57	298.3
1983	12	24	12	35596.8	0.0	268.56	0.0	-4.46	-11.15	237.69
1983	12	25	12	35596.8	0.0	304.85	0.0	-6.07	-14.78	187.0
1983	12	26	12	35596.8	0.51	257.07	0.0	-2.65	-11.57	243.92
1983	12	27	12	35596.8	0.75	222.78	0.0	2.57	-5.1	394.3
1983	12	28	12	35596.8	0.19	174.27	0.0	2.74	-1.69	477.9
1983	12	29	12	35596.8	0.0	288.27	0.0	0.94	-8.81	311.87
1983	12	30	12	35618.49	0.0	353.86	0.0	0.13	-13.96	214.82
1983	12	31	12	35876.93	0.13	316.02	0.0	6.19	-12.22	257.99
1984	1	1	12	35942.4	0.16	298.22	0.0	9.9	-5.19	443.66
1984	1	2	12	35942.4	0.17	198.58	0.0	9.74	3.04	683.41
1984	1	3	12	35942.4	0.04	354.99	0.0	13.25	-4.36	521.54
1984	1	4	12	35942.4	0.0	355.57	0.0	20.14	-1.99	589.91
1984	1	5	12	35942.4	0.0	354.7	0.0	20.71	-0.56	662.29
1984	1	6	12	35942.4	0.0	353.04	0.0	21.94	0.69	712.76
1984	1	7	12	35942.4	0.0	355.5	0.0	20.94	0.11	691.41
1984	1	8	12	35942.4	1.44	269.51	0.0	20.71	-1.29	674.51
1984	1	9	12	36078.16	12.61	253.4	0.0	19.22	4.34	852.21
1984	1	10	12	36288.0	4.81	222.88	0.0	16.79	3.67	779.59
1984	1	11	12	36288.0	0.26	355.34	0.0	10.59	-6.65	438.74
1984	1	12	12	36288.0	0.0	354.9	0.0	9.21	-5.37	423.36
1984	1	13	12	36288.0	0.0	330.65	0.0	8.69	-2.87	500.89
1984	1	14	12	36288.0	7.27	172.3	0.0	7.25	-0.53	568.48
1984	1	15	12	36288.0	4.54	85.44	0.0	4.68	-1.14	543.98
1984	1	16	12	36633.6	0.71	171.02	0.0	3.08	-1.28	526.79
1984	1	17	12	36633.6	2.02	235.79	0.0	5.47	-4.16	470.26
1984	1	18	12	36633.6	2.15	108.53	0.0	4.49	-0.8	508.71
1984	1	19	12	36633.6	0.49	345.89	0.0	0.73	-10.41	298.56
1984	1	20	12	36633.6	0.0	351.36	0.0	0.84	-10.59	259.44
1984	1	21	12	36979.2	0.0	378.8	0.0	4.08	-11.02	269.73
1984	1	22	12	36979.2	3.1	313.88	0.0	6.6	-7.22	392.6
1984	1	23	12	36979.2	6.93	229.7	0.0	11.35	3.32	737.6
1984	1	24	12	36979.2	2.2	183.65	0.0	11.89	5.1	852.0
1984	1	25	12	37000.89	0.08	308.35	0.0	11.92	2.67	741.05
1984	1	26	12	37324.8	0.0	393.5	0.0	16.25	-3.56	546.58
1984	1	27	12	37324.8	0.0	397.12	0.0	18.69	-3.01	545.74
1984	1	28	12	37324.8	0.0	400.88	0.0	19.93	-2.99	567.28
1984	1	29	12	37324.8	0.0	399.94	0.0	21.34	-0.74	669.89
1984	1	30	12	37670.4	0.0	374.19	0.0	19.99	4.39	818.05
1984	1	31	12	37670.4	0.0	392.29	0.0	16.39	-3.07	572.39
1984	2	1	12	37670.4	0.0	406.55	0.0	18.12	-2.09	591.58
1984	2	2	12	37692.09	1.79	290.24	0.0	17.45	1.91	727.27
1984	2	3	12	38016.0	3.23	299.71	0.0	18.11	0.52	689.73
1984	2	4	12	38016.0	0.88	412.21	0.0	17.46	-1.77	593.63
1984	2	5	12	38016.0	0.0	417.31	0.0	15.78	-2.99	512.68
1984	2	6	12	38296.14	0.0	429.45	0.0	13.15	-8.15	381.34
1984	2	7	12	38361.6	0.0	429.7	0.0	15.11	-5.92	427.52
1984	2	8	12	38361.6	3.16	323.23	0.0	17.47	-4.0	554.51
1984	2	9	12	38361.6	12.92	243.32	0.0	15.55	5.79	951.34
1984	2	10	12	38707.2	4.4	289.42	0.0	22.6	11.48	1390.27
1984	2	11	12	38707.2	22.32	203.18	0.0	23.87	15.87	1699.17
1984	2	12	12	38707.2	33.13	232.91	0.0	21.69	11.39	1337.05
1984	2	13	12	39052.8	8.58	430.98	0.0	21.88	1.96	848.19
1984	2	14	12	39052.8	0.0	433.83	0.0	23.69	2.86	822.57
1984	2	15	12	39052.8	3.53	330.09	0.0	22.76	1.52	797.78
1984	2	16	12	39188.56	1.18	433.58	0.0	23.3	3.93	852.27
1984	2	17	12	39398.4	0.59	382.36	0.0	23.11	-0.12	799.57
1984	2	18	12	39398.4	0.21	319.47	0.0	23.53	10.38	1172.67
1984	2	19	12	39398.4	0.01	395.61	0.0	19.87	2.68	837.49
1984	2	20	12	39744.0	0.57	187.58	0.0	13.51	4.18	797.8
1984	2	21	12	39744.0	0.19	409.35	0.0	14.16	0.96	687.53
1984	2	22	12	39744.0	0.25	347.17	0.0	18.27	-1.4	624.84
1984	2	23	12	40089.6	0.08	469.09	0.0	22.31	-0.81	682.55
1984	2	24	12	40089.6	0.0	433.19	0.0	21.12	5.13	855.53
1984	2	25	12	40089.6	1.29	406.94	0.0	20.83	-1.81	708.7
1984	2	26	12	40435.2	33.08	272.16	0.0	19.35	8.47	1025.52
1984	2	27	12	40435.2	12.66	281.38	0.0	16.47	2.95	793.31
1984	2	28	12	40435.2	0.59	264.65	0.0	11.21	0.11	610.59
1984	2	29	12	40780.8	0.3	379.38	0.0	10.75	-3.62	576.39
1984	3	1	12	40780.8	0.0	496.37	0.0	17.03	-4.25	542.18
1984	3	2	12	40780.8	0.01	410.92	0.0	20.88	5.24	952.87
1984	3	3	12	41126.4	0.63	249.36	0.0	21.68	12.63	1425.49
1984	3	4	12	41126.4	21.13	187.4	0.0	20.98	14.72	1524.07
1984	3	5	12	41126.4	30.0	324.5	0.0	18.23	5.29	977.03
1984	3	6	12	41472.0	8.57	282.85	0.0	15.22	3.04	759.61
1984	3	7	12	41472.0	0.3	509.88	0.0	17.79	-2.08	615.03
1984	3	8	12	41472.0	0.0	503.21	0.0	21.43	2.33	766.89
1984	3	9	12	41817.6	0.0	480.12	0.0	20.16	4.65	859.81
1984	3	10	12	41817.6	0.02	394.02	0.0	17.28	3.76	821.08
1984	3	11	12	41953.36	2.79	343.66	0.0	18.23	5.2	907.05
1984	3	12	12	42163.2	9.58	308.88	0.0	18.54	7.86	1041.62
1984	3	13	12	42163.2	2.88	470.92	0.0	22.57	8.24	1089.51
1984	3	14	12	42508.8	0.0	477.01	0.0	24.27	9.11	1235.4
1984	3	15	12	42508.8	0.0	333.15	0.0	24.93	16.74	1754.91
1984	3	16	12	42508.8	0.0	299.61	0.0	24.75	17.75	1907.1
1984	3	17	12	42854.4	0.0	322.93	0.0	25.32	17.74	1907.98
1984	3	18	12	42854.4	0.16	288.13	0.0	26.21	16.78	1787.75
1984	3	19	12	42854.4	0.05	478.33	0.0	24.73	11.31	1281.58
1984	3	20	12	43200.0	0.0	525.27	0.0	20.74	1.96	771.02
1984	3	21	12	43200.0	0.0	547.43	0.0	22.53	1.2	731.05
1984	3	22	12	43200.0	0.0	530.45	0.0	24.55	6.45	1005.51
1984	3	23	12	43545.6	0.98	311.61	0.0	23.41	13.38	1370.05
1984	3	24	12	43545.6	0.33	400.03	0.0	20.82	8.66	1057.78
1984	3	25	12	43545.6	0.0	558.59	0.0	22.76	1.53	817.07
1984	3	26	12	43891.2	0.09	418.95	0.0	23.92	10.57	1260.18
1984	3	27	12	43891.2	3.25	327.91	0.0	27.42	16.49	1668.01
1984	3	28	12	43891.2	4.71	401.2	0.0	27.28	9.24	1217.66
1984	3	29	12	44236.8	1.21	504.99	0.0	23.32	4.71	852.14
1984	3	30	12	44236.8	0.0	555.74	0.0	19.5	2.21	743.45
1984	3	31	12	44302.27	0.0	539.75	0.0	19.59	4.54	826.08
1984	4	1	12	44582.4	0.0	539.01	0.0	21.77	6.24	967.13
1984	4	2	12	44582.4	26.16	347.13	0.0	22.27	11.4	1245.38
1984	4	3	12	44928.0	8.72	515.45	0.0	23.64	9.54	1156.07
1984	4	4	12	44928.0	0.0	538.37	0.0	22.73	7.26	988.61
1984	4	5	12	44928.0	0.0	564.52	0.0	20.03	2.69	775.41
1984	4	6	12	45273.6	0.0	578.84	0.0	24.28	1.92	813.34
1984	4	7	12	45273.6	0.49	391.31	0.0	24.01	9.81	1235.06
1984	4	8	12	45273.6	2.18	329.41	0.0	24.66	14.53	1467.89
1984	4	9	12	45619.2	0.67	569.59	0.0	26.06	5.87	1069.9
1984	4	10	12	45619.2	4.42	401.2	0.0	27.11	11.28	1310.89
1984	4	11	12	45619.2	3.67	394.61	0.0	26.06	11.35	1397.45
1984	4	12	12	45964.8	0.73	443.6	0.0	26.03	15.55	1524.22
1984	4	13	12	45964.8	0.37	436.18	0.0	28.22	5.28	1070.1
1984	4	14	12	45964.8	0.12	552.11	0.0	28.02	10.67	1183.68
1984	4	15	12	46310.4	0.0	552.86	0.0	23.76	6.53	971.26
1984	4	16	12	46310.4	0.42	397.54	0.0	19.26	5.78	907.92
1984	4	17	12	46310.4	0.14	581.41	0.0	23.5	4.41	863.82
1984	4	18	12	46656.0	0.0	575.89	0.0	26.4	5.99	1061.11
1984	4	19	12	46656.0	0.0	451.05	0.0	27.54	16.42	1713.37
1984	4	20	12	46656.0	0.0	399.34	0.0	27.88	18.64	2011.4
1984	4	21	12	47001.6	0.65	289.6	0.0	28.87	19.89	2051.0
1984	4	22	12	47001.6	0.22	538.38	0.0	26.58	11.08	1300.35
1984	4	23	12	47001.6	0.0	579.08	0.0	23.69	5.93	947.29
1984	4	24	12	47211.44	0.0	595.81	0.0	29.15	5.58	1009.07
1984	4	25	12	47347.2	0.0	549.36	0.0	29.96	12.99	1504.38
1984	4	26	12	47347.2	0.13	290.16	0.0	28.46	19.56	2134.78
1984	4	27	12	47347.2	0.04	357.37	0.0	29.86	21.68	2360.17
1984	4	28	12	47692.8	0.0	385.11	0.0	30.18	21.19	2354.48
1984	4	29	12	47692.8	0.8	278.55	0.0	30.46	21.91	2285.26
1984	4	30	12	47692.8	1.9	429.4	0.0	28.56	10.11	1376.23
1984	5	1	12	48038.4	1.53	395.74	0.0	25.09	11.06	1305.27
1984	5	2	12	48038.4	2.95	392.11	0.0	26.08	12.54	1449.74
1984	5	3	12	48038.4	1.34	388.14	0.0	29.16	15.26	1577.42
1984	5	4	12	48103.86	0.16	589.64	0.0	29.8	8.79	1246.31
1984	5	5	12	48384.0	0.0	545.12	0.0	30.35	14.4	1654.2
1984	5	6	12	48384.0	0.0	430.73	0.0	32.66	22.11	2409.26
1984	5	7	12	48384.0	13.83	284.64	0.0	32.21	23.38	2496.5
1984	5	8	12	48707.91	9.58	409.64	0.0	28.27	12.31	1466.99
1984	5	9	12	48729.6	1.65	600.54	0.0	26.6	5.68	996.41
1984	5	10	12	48729.6	0.0	591.5	0.0	27.99	8.58	1140.37
1984	5	11	12	48729.6	0.0	545.88	0.0	28.92	13.88	1513.47
1984	5	12	12	49075.2	0.0	491.94	0.0	30.42	17.92	1824.58
1984	5	13	12	49075.2	0.0	516.2	0.0	31.82	17.95	1790.87
1984	5	14	12	49075.2	0.0	562.17	0.0	33.17	15.31	1616.83
1984	5	15	12	49075.2	0.0	555.93	0.0	33.27	16.17	1634.44
1984	5	16	12	49399.11	0.0	526.02	0.0	30.85	15.42	1539.02
1984	5	17	12	49420.8	0.0	559.94	0.0	30.49	14.08	1466.88
1984	5	18	12	49420.8	0.4	421.37	0.0	31.1	14.39	1613.82
1984	5	19	12	49420.8	6.07	342.0	0.0	29.45	18.75	1940.29
1984	5	20	12	49420.8	4.45	312.22	0.0	27.82	18.42	1939.72
1984	5	21	12	49766.4	7.74	315.99	0.0	26.75	17.57	1843.15
1984	5	22	12	49766.4	4.34	389.45	0.0	29.71	16.14	1767.71
1984	5	23	12	49766.4	0.75	407.69	0.0	30.95	17.86	1825.78
1984	5	24	12	49766.4	0.02	556.77	0.0	30.68	14.74	1618.81
1984	5	25	12	49766.4	0.0	511.97	0.0	31.59	18.58	1925.95
1984	5	26	12	50112.0	0.0	455.14	0.0	32.33	21.31	2193.46
1984	5	27	12	50112.0	0.0	490.3	0.0	33.29	20.81	2124.61
1984	5	28	12	50112.0	0.34	339.0	0.0	31.62	20.94	2044.88
1984	5	29	12	50112.0	0.11	575.98	0.0	30.1	12.55	1288.18
1984	5	30	12	50112.0	0.0	605.84	0.0	26.86	6.16	880.53
1984	5	31	12	50112.0	0.0	612.32	0.0	26.1	6.0	863.21
1984	6	1	12	50321.84	0.0	602.39	0.0	28.36	8.46	994.48
1984	6	2	12	50457.6	0.0	588.99	0.0	29.2	10.66	1133.68
1984	6	3	12	50457.6	0.0	571.81	0.0	29.87	13.29	1233.4
1984	6	4	12	50457.6	0.0	577.19	0.0	30.07	13.28	1300.58
1984	6	5	12	50457.6	3.73	338.03	0.0	29.86	19.69	1775.05
1984	6	6	12	50457.6	11.33	378.62	0.0	27.92	15.49	1616.16
1984	6	7	12	50457.6	3.62	319.98	0.0	30.13	20.52	2050.79
1984	6	8	12	50457.6	0.09	389.51	0.0	31.51	22.95	2209.74
1984	6	9	12	50457.6	0.0	458.17	0.0	31.57	21.04	2002.02
1984	6	10	12	50523.07	0.02	448.64	0.0	31.26	20.34	1943.12
1984	6	11	12	50781.51	4.86	353.93	0.0	32.01	20.88	2041.42
1984	6	12	12	50803.2	1.64	399.69	0.0	32.32	21.15	2013.43
1984	6	13	12	50803.2	0.01	515.58	0.0	33.38	20.11	1840.77
1984	6	14	12	50803.2	0.0	528.8	0.0	33.89	19.88	1811.97
1984	6	15	12	50803.2	0.0	537.75	0.0	35.82	20.48	1864.73
1984	6	16	12	50803.2	0.0	527.64	0.0	34.53	20.43	1877.24
1984	6	17	12	50803.2	0.0	491.58	0.0	33.01	21.26	1947.67
1984	6	18	12	50803.2	0.0	493.17	0.0	33.15	21.26	1939.61
1984	6	19	12	50803.2	0.0	517.79	0.0	33.63	20.35	1870.87
1984	6	20	12	50803.2	0.0	521.83	0.0	34.98	21.0	1919.1
1984	6	21	12	50803.2	0.0	533.66	0.0	36.11	20.91	1934.82
1984	6	22	12	50803.2	0.0	531.87	0.0	36.93	21.51	1996.87
1984	6	23	12	50803.2	0.0	525.14	0.0	37.06	22.05	2091.68
1984	6	24	12	50803.2	12.82	385.96	0.0	37.16	22.48	2224.32
1984	6	25	12	50803.2	4.27	523.9	0.0	35.18	20.53	2015.98
1984	6	26	12	50803.2	2.03	380.87	0.0	35.18	21.47	2220.8
1984	6	27	12	50803.2	1.72	293.61	0.0	33.58	23.36	2408.27
1984	6	28	12	50803.2	0.72	367.63	0.0	33.12	22.03	2228.29
1984	6	29	12	50803.2	0.25	359.91	0.0	32.07	20.56	2063.43
1984	6	30	12	50667.44	0.04	519.17	0.0	34.63	20.78	1958.66
1984	7	1	12	50523.07	0.11	452.3	0.0	32.8	20.46	1947.53
1984	7	2	12	50457.6	0.81	382.1	0.0	32.23	20.12	1873.58
1984	7	3	12	50457.6	0.26	510.25	0.0	34.04	21.6	1880.19
1984	7	4	12	50457.6	0.11	445.31	0.0	35.1	21.72	1991.04
1984	7	5	12	50457.6	0.47	379.4	0.0	34.75	22.11	2061.58
1984	7	6	12	50457.6	0.15	513.4	0.0	34.18	21.48	1888.52
1984	7	7	12	50457.6	0.0	521.89	0.0	35.74	22.16	1925.76
1984	7	8	12	50457.6	0.25	497.01	0.0	36.21	22.15	1953.74
1984	7	9	12	50457.6	0.14	426.45	0.0	35.75	21.15	1932.88
1984	7	10	12	50177.46	0.02	517.3	0.0	35.34	21.83	1885.82
1984	7	11	12	50112.0	0.14	437.39	0.0	35.8	22.56	2014.7
1984	7	12	12	50112.0	4.78	386.86	0.0	35.81	22.09	2055.83
1984	7	13	12	50112.0	14.41	371.61	0.0	34.02	21.74	2058.83
1984	7	14	12	50112.0	4.28	464.32	0.0	33.71	22.84	2107.79
1984	7	15	12	50112.0	0.18	435.99	0.0	35.61	21.98	2132.25
1984	7	16	12	49976.23	1.86	378.39	0.0	36.2	22.66	2267.15
1984	7	17	12	49766.4	1.71	368.31	0.0	35.53	22.88	2264.35
1984	7	18	12	49766.4	0.37	506.09	0.0	34.93	21.9	2003.79
1984	7	19	12	49766.4	0.0	535.83	0.0	34.74	20.04	1782.34
1984	7	20	12	49766.4	0.0	562.61	0.0	35.25	17.92	1603.52
1984	7	21	12	49630.64	0.0	565.48	0.0	35.03	17.59	1552.69
1984	7	22	12	49420.8	0.0	575.1	0.0	36.28	17.02	1575.58
1984	7	23	12	49420.8	0.01	486.39	0.0	35.34	19.82	1776.3
1984	7	24	12	49420.8	0.0	560.56	0.0	35.15	17.85	1646.45
1984	7	25	12	49420.8	0.14	504.64	0.0	34.68	19.86	1800.76
1984	7	26	12	49075.2	1.77	408.71	0.0	34.95	18.91	1846.68
1984	7	27	12	49075.2	20.51	373.65	0.0	32.81	19.13	1866.98
1984	7	28	12	49075.2	6.64	459.69	0.0	30.66	20.05	1894.29
1984	7	29	12	49075.2	0.0	490.63	0.0	31.38	19.4	1790.11
1984	7	30	12	48795.07	0.0	547.83	0.0	31.79	16.53	1543.4
1984	7	31	12	48729.6	0.0	566.7	0.0	32.46	15.2	1461.9
1984	8	1	12	48729.6	0.0	547.16	0.0	33.31	17.39	1652.56
1984	8	2	12	48729.6	2.81	381.63	0.0	33.38	19.66	1924.65
1984	8	3	12	48384.0	13.68	394.67	0.0	32.6	17.98	1865.69
1984	8	4	12	48384.0	4.67	359.59	0.0	31.91	19.84	2013.5
1984	8	5	12	48384.0	0.14	514.64	0.0	34.02	19.55	1965.47
1984	8	6	12	48384.0	33.63	367.8	0.0	33.96	20.83	2160.31
1984	8	7	12	48038.4	14.33	264.9	0.0	31.49	21.51	2298.13
1984	8	8	12	48038.4	1.04	430.47	0.0	32.35	22.1	2254.41
1984	8	9	12	48038.4	0.0	489.38	0.0	33.76	20.75	2157.0
1984	8	10	12	47692.8	0.57	365.48	0.0	34.87	21.55	2293.55
1984	8	11	12	47692.8	0.19	493.61	0.0	34.6	21.07	2166.98
1984	8	12	12	47692.8	0.0	468.63	0.0	32.71	20.92	2115.23
1984	8	13	12	47692.8	0.03	407.76	0.0	33.87	19.39	2023.53
1984	8	14	12	47347.2	0.02	487.13	0.0	32.98	18.57	1908.99
1984	8	15	12	47347.2	0.0	508.23	0.0	33.63	19.34	1950.63
1984	8	16	12	47347.2	0.0	515.25	0.0	35.35	19.74	2023.06
1984	8	17	12	47001.6	0.0	520.61	0.0	37.53	20.48	2126.93
1984	8	18	12	47001.6	0.0	518.32	0.0	38.71	21.02	2220.51
1984	8	19	12	47001.6	0.29	406.79	0.0	39.23	21.82	2412.36
1984	8	20	12	46656.0	2.24	361.28	0.0	37.99	23.12	2523.94
1984	8	21	12	46656.0	0.71	479.47	0.0	36.62	22.72	2346.99
1984	8	22	12	46656.0	0.0	491.29	0.0	36.44	21.81	2263.24
1984	8	23	12	46310.4	0.24	441.73	0.0	35.65	22.78	2348.6
1984	8	24	12	46310.4	7.75	355.03	0.0	33.78	20.86	2156.83
1984	8	25	12	46310.4	2.56	524.27	0.0	33.12	17.04	1737.13
1984	8	26	12	45964.8	0.0	542.55	0.0	34.26	15.9	1705.26
1984	8	27	12	45964.8	0.0	490.12	0.0	35.52	20.88	2120.35
1984	8	28	12	45964.8	0.0	464.85	0.0	34.98	21.84	2294.13
1984	8	29	12	45619.2	0.0	473.34	0.0	37.63	23.07	2462.53
1984	8	30	12	45619.2	0.06	414.06	0.0	36.68	23.05	2418.3
1984	8	31	12	45619.2	0.02	512.39	0.0	34.84	18.2	1930.85
1984	9	1	12	45273.6	0.0	500.73	0.0	34.44	19.06	1950.51
1984	9	2	12	45273.6	0.65	368.53	0.0	31.82	19.45	2066.73
1984	9	3	12	45273.6	0.93	359.04	0.0	30.72	20.97	2122.52
1984	9	4	12	44928.0	1.65	356.43	0.0	28.87	16.33	1692.37
1984	9	5	12	44928.0	0.47	547.24	0.0	31.69	11.72	1301.69
1984	9	6	12	44928.0	0.0	545.2	0.0	34.87	12.37	1317.71
1984	9	7	12	44582.4	0.0	537.19	0.0	33.09	13.32	1444.94
1984	9	8	12	44582.4	0.04	449.93	0.0	33.44	19.02	1920.7
1984	9	9	12	44582.4	0.01	433.93	0.0	34.37	21.82	2242.98
1984	9	10	12	44236.8	0.0	421.61	0.0	34.65	22.67	2329.67
1984	9	11	12	44236.8	0.0	460.26	0.0	35.36	20.91	2139.05
1984	9	12	12	44236.8	0.0	492.9	0.0	36.66	18.66	1943.03
1984	9	13	12	43891.2	0.0	484.41	0.0	36.28	19.33	1994.86
1984	9	14	12	43891.2	0.97	355.88	0.0	36.9	19.72	2145.89
1984	9	15	12	43891.2	7.87	336.64	0.0	34.55	20.09	2057.03
1984	9	16	12	43545.6	2.52	498.5	0.0	30.63	12.33	1389.66
1984	9	17	12	43545.6	0.0	512.61	0.0	30.57	12.11	1309.45
1984	9	18	12	43545.6	0.0	487.43	0.0	29.58	13.8	1435.71
1984	9	19	12	43200.0	0.0	470.39	0.0	31.13	16.2	1605.27
1984	9	20	12	43200.0	0.0	490.59	0.0	32.17	14.67	1581.65
1984	9	21	12	42854.4	40.53	341.36	0.0	31.8	17.17	1857.32
1984	9	22	12	42854.4	22.47	298.9	0.0	30.91	19.33	2196.13
1984	9	23	12	42854.4	6.74	257.7	0.0	32.52	22.74	2600.13
1984	9	24	12	42508.8	1.34	270.53	0.0	33.39	22.8	2607.86
1984	9	25	12	42508.8	0.03	428.09	0.0	33.9	19.81	2225.25
1984	9	26	12	42508.8	0.0	396.82	0.0	31.32	19.05	1980.85
1984	9	27	12	42163.2	0.0	389.43	0.0	27.49	12.67	1448.67
1984	9	28	12	42163.2	0.36	269.9	0.0	21.34	12.44	1362.03
1984	9	29	12	42163.2	0.12	355.0	0.0	19.62	11.05	1211.42
1984	9	30	12	41817.6	0.0	444.99	0.0	19.4	7.22	955.94
1984	10	1	12	41817.6	0.0	512.09	0.0	21.11	0.99	701.41
1984	10	2	12	41817.6	0.0	512.16	0.0	22.98	0.4	687.38
1984	10	3	12	41472.0	0.0	500.33	0.0	25.94	4.69	895.96
1984	10	4	12	41472.0	0.05	396.92	0.0	27.08	9.88	1230.71
1984	10	5	12	41472.0	0.02	418.79	0.0	28.09	14.63	1657.1
1984	10	6	12	41126.4	8.21	226.16	0.0	29.57	21.15	2258.28
1984	10	7	12	41126.4	7.97	262.85	0.0	27.65	17.72	1981.51
1984	10	8	12	41126.4	1.76	347.72	0.0	28.33	15.17	1726.92
1984	10	9	12	40780.8	7.63	305.9	0.0	28.48	15.22	1753.82
1984	10	10	12	40780.8	12.78	245.17	0.0	26.82	17.69	1920.83
1984	10	11	12	40780.8	5.4	277.25	0.0	27.15	16.05	1856.12
1984	10	12	12	40435.2	4.06	264.6	0.0	28.67	18.17	2038.05
1984	10	13	12	40435.2	4.49	249.83	0.0	29.17	19.37	2169.35
1984	10	14	12	40435.2	3.39	205.48	0.0	27.36	18.88	2133.38
1984	10	15	12	40089.6	0.78	283.02	0.0	29.36	19.58	2224.63
1984	10	16	12	40089.6	8.02	248.94	0.0	30.99	20.8	2266.57
1984	10	17	12	40089.6	10.14	319.56	0.0	29.56	12.29	1670.9
1984	10	18	12	39744.0	7.22	272.78	0.0	29.74	18.06	1961.93
1984	10	19	12	39744.0	7.53	293.69	0.0	28.56	15.07	1807.98
1984	10	20	12	39744.0	39.18	239.57	0.0	26.65	17.35	1905.62
1984	10	21	12	39398.4	46.26	170.14	0.0	24.58	16.0	1762.1
1984	10	22	12	39398.4	33.01	169.38	0.0	20.15	13.78	1541.56
1984	10	23	12	39398.4	26.89	91.05	0.0	17.85	11.85	1353.0
1984	10	24	12	39052.8	22.3	186.65	0.0	16.4	10.63	1334.18
1984	10	25	12	39052.8	5.25	350.3	0.0	25.4	15.01	1727.91
1984	10	26	12	39052.8	0.0	292.26	0.0	27.09	18.94	2064.62
1984	10	27	12	38707.2	0.0	374.33	0.0	28.58	15.45	1902.6
1984	10	28	12	38707.2	2.39	217.3	0.0	27.69	19.35	2150.85
1984	10	29	12	38707.2	0.8	322.64	0.0	26.07	16.47	1921.72
1984	10	30	12	38707.2	0.0	356.11	0.0	28.91	16.29	1901.89
1984	10	31	12	38361.6	0.0	348.66	0.0	28.66	16.82	2001.6
1984	11	1	12	38361.6	13.0	222.74	0.0	29.1	20.09	2192.92
1984	11	2	12	38361.6	18.58	276.9	0.0	25.99	11.39	1448.75
1984	11	3	12	38016.0	4.75	391.39	0.0	20.56	6.01	1049.54
1984	11	4	12	38016.0	0.0	363.63	0.0	20.44	9.28	1151.55
1984	11	5	12	38016.0	0.0	384.1	0.0	21.19	7.39	1050.76
1984	11	6	12	38016.0	0.0	402.56	0.0	22.46	2.89	865.09
1984	11	7	12	37670.4	0.0	395.56	0.0	22.1	4.89	990.47
1984	11	8	12	37670.4	0.0	335.07	0.0	24.69	13.69	1562.28
1984	11	9	12	37670.4	5.15	200.04	0.0	26.53	18.61	2010.25
1984	11	10	12	37604.93	1.79	234.34	0.0	24.58	14.04	1590.05
1984	11	11	12	37324.8	0.03	393.73	0.0	20.15	0.45	800.43
1984	11	12	12	37324.8	0.0	393.3	0.0	18.72	-0.21	675.43
1984	11	13	12	37324.8	0.0	389.14	0.0	23.87	1.01	744.42
1984	11	14	12	37324.8	0.0	381.43	0.0	22.54	2.64	892.66
1984	11	15	12	36979.2	8.67	246.38	0.0	25.42	12.87	1423.96
1984	11	16	12	36979.2	9.46	259.5	0.0	23.85	9.78	1282.86
1984	11	17	12	36979.2	4.3	238.82	0.0	21.1	6.26	1073.68
1984	11	18	12	36979.2	7.23	166.9	0.0	18.77	12.37	1320.72
1984	11	19	12	36769.36	2.17	268.71	0.0	16.9	6.83	1032.15
1984	11	20	12	36633.6	0.0	185.91	0.0	13.09	4.62	830.98
1984	11	21	12	36633.6	0.0	328.84	0.0	10.69	-0.21	634.18
1984	11	22	12	36633.6	0.0	367.71	0.0	12.45	-3.7	511.98
1984	11	23	12	36633.6	0.0	367.99	0.0	14.67	-3.12	523.79
1984	11	24	12	36423.77	1.56	274.96	0.0	15.15	-2.76	579.72
1984	11	25	12	36288.0	0.91	256.7	0.0	18.3	3.64	904.89
1984	11	26	12	36288.0	19.75	159.92	0.0	21.7	14.71	1499.51
1984	11	27	12	36288.0	11.91	234.0	0.0	19.5	7.27	1085.77
1984	11	28	12	36288.0	1.79	355.35	0.0	15.85	-3.39	608.71
1984	11	29	12	36288.0	0.51	263.47	0.0	19.67	1.04	715.67
1984	11	30	12	36222.54	0.17	342.6	0.0	19.73	2.79	798.64
