  30.34
 623.00
 556609415
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	10	23	12	39398.4	4.0	102.84	0.0	15.87	9.23	1123.49
1984	10	24	12	39398.4	7.64	91.04	0.0	12.14	9.78	1148.72
1984	10	25	12	39398.4	19.21	81.81	0.0	12.77	10.69	1219.54
1984	10	26	12	39180.39	26.31	182.77	0.0	16.94	11.77	1318.19
1984	10	27	12	39052.8	14.2	280.93	0.0	22.59	12.73	1419.63
1984	10	28	12	39052.8	11.3	294.09	0.0	22.95	11.9	1422.83
1984	10	29	12	39052.8	5.16	293.77	0.0	26.45	14.47	1607.64
1984	10	30	12	38707.2	1.6	298.11	0.0	26.46	13.61	1608.01
1984	10	31	12	38707.2	1.26	271.75	0.0	26.1	15.72	1779.72
1984	11	1	12	38707.2	0.36	288.33	0.0	26.18	18.93	1926.52
1984	11	2	12	38635.21	0.0	423.61	0.0	24.12	7.65	1190.28
1984	11	3	12	38361.6	0.0	389.09	0.0	21.31	6.18	984.0
1984	11	4	12	38361.6	0.0	391.54	0.0	22.37	9.95	1133.09
1984	11	5	12	38361.6	0.0	428.68	0.0	22.79	3.44	866.39
1984	11	6	12	38230.92	0.0	432.0	0.0	21.46	0.91	773.58
1984	11	7	12	38016.0	0.0	391.25	0.0	22.5	9.27	1176.47
1984	11	8	12	38016.0	0.0	308.85	0.0	24.61	15.99	1692.05
1984	11	9	12	38016.0	0.0	332.28	0.0	27.49	17.05	1805.33
1984	11	10	12	37944.02	0.0	395.04	0.0	26.46	9.79	1260.51
1984	11	11	12	37670.4	0.0	425.06	0.0	22.07	-1.68	691.29
1984	11	12	12	37670.4	0.0	414.46	0.0	21.2	1.64	726.51
1984	11	13	12	37670.4	0.0	400.67	0.0	20.15	3.58	868.37
1984	11	14	12	37669.86	0.0	311.08	0.0	20.86	11.63	1294.42
1984	11	15	12	37350.2	0.0	305.37	0.0	24.01	14.54	1555.4
1984	11	16	12	37324.8	2.14	257.83	0.0	23.39	12.53	1443.15
1984	11	17	12	37324.8	14.63	181.56	0.0	21.28	9.89	1218.88
1984	11	18	12	37324.8	8.75	207.89	0.0	16.51	9.14	1097.36
1984	11	19	12	37300.78	2.27	309.76	0.0	14.2	1.62	764.78
1984	11	20	12	37004.6	2.93	119.94	0.0	11.96	3.35	737.4
1984	11	21	12	36979.2	1.04	203.08	0.0	6.87	2.07	674.75
1984	11	22	12	36979.2	0.0	372.68	0.0	9.76	-2.55	534.34
1984	11	23	12	36979.2	0.79	287.28	0.0	11.7	-2.35	544.25
1984	11	24	12	36979.2	11.76	272.63	0.0	13.38	0.52	654.47
1984	11	25	12	36907.21	7.22	273.61	0.0	15.7	2.29	764.93
1984	11	26	12	36633.6	1.37	310.55	0.0	21.28	5.62	909.12
1984	11	27	12	36633.6	0.14	381.1	0.0	19.77	1.56	738.44
1984	11	28	12	36633.6	0.0	383.1	0.0	16.14	-3.56	540.46
1984	11	29	12	36633.6	0.0	382.41	0.0	18.54	-0.86	619.67
1984	11	30	12	36633.6	0.0	378.82	0.0	22.3	1.1	714.64
1984	12	1	12	36633.6	0.0	371.27	0.0	19.35	1.18	729.9
1984	12	2	12	36561.62	0.0	365.04	0.0	20.72	3.23	786.3
1984	12	3	12	36313.4	1.35	281.23	0.0	18.17	-0.9	664.54
1984	12	4	12	36288.0	4.42	217.32	0.0	15.49	2.05	698.9
1984	12	5	12	36288.0	2.6	152.6	0.0	9.78	0.71	644.08
1984	12	6	12	36288.0	0.42	297.68	0.0	9.33	-0.14	591.61
1984	12	7	12	36288.0	0.0	372.23	0.0	11.39	-5.31	475.68
1984	12	8	12	36288.0	0.0	364.01	0.0	17.33	0.2	652.67
1984	12	9	12	36288.0	0.0	356.97	0.0	20.71	3.5	820.73
1984	12	10	12	36288.0	0.0	362.41	0.0	24.76	3.79	903.13
1984	12	11	12	36288.0	1.59	284.71	0.0	23.1	7.99	1123.15
1984	12	12	12	36288.0	11.47	207.9	0.0	21.61	11.48	1348.23
1984	12	13	12	36263.98	6.41	184.9	0.0	20.54	12.52	1401.83
1984	12	14	12	36263.98	4.9	244.35	0.0	21.28	7.93	1147.64
1984	12	15	12	36216.02	11.57	231.06	0.0	19.19	6.88	1040.6
1984	12	16	12	36157.32	9.06	232.1	0.0	18.94	7.23	1065.2
1984	12	17	12	36157.32	2.59	198.35	0.0	18.58	9.47	1206.46
1984	12	18	12	36069.99	0.75	159.99	0.0	19.16	12.32	1376.16
1984	12	19	12	36069.99	0.85	184.15	0.0	18.58	10.36	1316.25
1984	12	20	12	36069.99	0.59	182.92	0.0	21.55	13.34	1523.99
1984	12	21	12	36069.99	0.14	203.55	0.0	22.41	15.7	1625.24
1984	12	22	12	36157.32	0.0	350.79	0.0	21.62	4.56	1024.45
1984	12	23	12	36157.32	0.0	318.17	0.0	19.79	6.99	1040.42
1984	12	24	12	36157.32	0.0	290.2	0.0	20.87	10.11	1161.64
1984	12	25	12	36216.02	0.0	362.7	0.0	20.48	0.61	770.69
1984	12	26	12	36263.98	1.42	200.49	0.0	17.52	1.57	734.94
1984	12	27	12	36287.46	3.77	187.8	0.0	15.33	7.41	1058.7
1984	12	28	12	36288.0	1.4	134.39	0.0	20.22	14.72	1600.29
1984	12	29	12	36288.0	5.54	91.22	0.0	21.46	17.87	1916.36
1984	12	30	12	36288.0	50.67	156.12	0.0	22.53	16.17	1785.76
1984	12	31	12	36288.0	25.42	205.11	0.0	20.85	11.6	1366.0
1985	1	1	12	36288.0	3.86	255.13	0.0	17.52	2.26	790.07
1985	1	2	12	36288.0	5.45	284.42	0.0	11.04	-6.42	418.8
1985	1	3	12	36288.0	2.93	261.14	0.0	2.29	-6.51	373.02
1985	1	4	12	36288.0	0.4	397.35	0.0	9.01	-3.81	469.88
1985	1	5	12	36288.0	0.0	391.97	0.0	12.12	-0.51	581.52
1985	1	6	12	36288.0	0.0	420.28	0.0	14.83	-3.65	526.51
1985	1	7	12	36502.92	0.0	416.3	0.0	17.5	-1.61	579.15
1985	1	8	12	36609.58	0.0	405.45	0.0	15.13	-2.53	579.4
1985	1	9	12	36633.6	0.0	364.65	0.0	16.44	2.69	736.99
1985	1	10	12	36633.6	0.0	374.91	0.0	16.76	0.9	693.77
1985	1	11	12	36633.6	1.24	269.16	0.0	14.03	-0.71	577.35
1985	1	12	12	36633.6	2.88	280.02	0.0	6.54	-7.18	372.23
1985	1	13	12	36633.6	7.14	198.52	0.0	0.48	-7.12	336.9
1985	1	14	12	36761.19	2.54	345.49	0.0	2.55	-5.47	389.31
1985	1	15	12	36955.18	4.43	312.74	0.0	8.22	-3.52	481.11
1985	1	16	12	36979.2	3.93	293.53	0.0	10.23	0.09	602.5
1985	1	17	12	36979.2	0.87	426.78	0.0	14.1	-1.58	585.38
1985	1	18	12	36979.2	0.0	414.19	0.0	14.66	-0.61	609.5
1985	1	19	12	36979.2	0.0	425.89	0.0	17.42	-1.31	571.99
1985	1	20	12	37194.12	0.0	440.07	0.0	20.3	-9.45	357.17
1985	1	21	12	37324.8	0.0	408.95	0.0	15.24	-12.11	250.92
1985	1	22	12	37324.8	0.0	413.98	0.0	4.35	-8.85	309.08
1985	1	23	12	37324.8	0.0	339.24	0.0	5.18	-3.35	462.36
1985	1	24	12	37324.8	0.0	346.0	0.0	10.92	1.52	657.29
1985	1	25	12	37539.72	0.0	404.21	0.0	20.94	2.82	763.34
1985	1	26	12	37670.4	0.32	308.38	0.0	22.16	1.28	737.7
1985	1	27	12	37670.4	0.17	303.78	0.0	18.98	1.81	713.47
1985	1	28	12	37670.4	0.02	415.59	0.0	19.59	0.72	680.19
1985	1	29	12	37695.8	0.0	358.91	0.0	16.8	1.74	720.15
1985	1	30	12	38016.0	0.03	336.51	0.0	19.47	7.4	898.68
1985	1	31	12	38016.0	0.05	372.62	0.0	22.59	-8.44	428.87
1985	2	1	12	38016.0	3.43	229.1	0.0	17.3	-11.28	238.86
1985	2	2	12	38016.0	1.58	345.05	0.0	-4.66	-17.21	159.01
1985	2	3	12	38361.6	0.17	376.19	0.0	0.18	-13.55	202.9
1985	2	4	12	38361.6	0.6	305.03	0.0	1.88	-8.24	316.67
1985	2	5	12	38361.6	0.23	406.79	0.0	9.26	-1.62	500.14
1985	2	6	12	38361.6	0.0	438.58	0.0	12.55	-0.53	568.39
1985	2	7	12	38707.2	0.0	472.47	0.0	18.15	-2.02	541.21
1985	2	8	12	38707.2	0.0	436.69	0.0	14.77	-3.5	498.51
1985	2	9	12	38707.2	0.11	349.01	0.0	16.83	0.75	674.25
1985	2	10	12	38922.12	5.46	295.17	0.0	18.81	6.27	874.83
1985	2	11	12	39052.8	2.23	451.12	0.0	17.35	-1.43	601.19
1985	2	12	12	39052.8	0.0	461.49	0.0	14.54	-5.59	442.68
1985	2	13	12	39052.8	0.83	384.92	0.0	17.28	-2.42	542.7
1985	2	14	12	39398.4	0.44	332.81	0.0	17.6	1.74	685.13
1985	2	15	12	39398.4	0.04	439.54	0.0	15.91	0.23	643.08
1985	2	16	12	39398.4	0.0	452.34	0.0	17.43	0.88	662.01
1985	2	17	12	39525.99	0.0	461.28	0.0	21.16	2.4	755.88
1985	2	18	12	39744.0	0.08	306.08	0.0	19.71	6.78	965.67
1985	2	19	12	39744.0	0.04	359.69	0.0	19.85	9.65	1145.4
1985	2	20	12	39744.0	0.51	231.81	0.0	20.83	12.73	1391.48
1985	2	21	12	40089.6	0.35	115.64	0.0	20.17	14.47	1573.35
1985	2	22	12	40089.6	35.65	132.19	0.0	21.15	16.91	1726.97
1985	2	23	12	40089.6	18.46	280.51	0.0	20.62	10.78	1298.54
1985	2	24	12	40435.2	1.57	441.8	0.0	19.43	6.02	933.24
1985	2	25	12	40435.2	0.0	484.93	0.0	18.64	1.24	722.83
1985	2	26	12	40435.2	0.0	466.89	0.0	19.83	3.86	795.25
1985	2	27	12	40756.78	1.7	376.56	0.0	18.08	4.72	844.08
1985	2	28	12	40780.8	12.08	300.41	0.0	15.74	4.82	872.55
1985	3	1	12	40780.8	4.69	343.94	0.0	16.32	8.28	1027.06
1985	3	2	12	40908.39	0.05	367.88	0.0	24.94	8.09	1135.64
1985	3	3	12	41126.4	0.26	314.1	0.0	23.51	11.77	1287.52
1985	3	4	12	41126.4	0.41	369.7	0.0	23.06	6.86	1028.64
1985	3	5	12	41126.4	0.63	370.38	0.0	19.67	3.73	863.39
1985	3	6	12	41472.0	0.22	369.45	0.0	17.09	8.18	1036.39
1985	3	7	12	41472.0	0.39	225.81	0.0	17.58	11.09	1281.01
1985	3	8	12	41472.0	0.16	325.76	0.0	22.44	14.89	1561.05
1985	3	9	12	41817.6	0.0	323.92	0.0	23.19	15.85	1646.78
1985	3	10	12	41817.6	0.0	423.87	0.0	24.76	14.18	1554.91
1985	3	11	12	41817.6	0.77	325.31	0.0	26.17	15.08	1634.04
1985	3	12	12	42163.2	0.54	368.88	0.0	29.53	13.87	1581.16
1985	3	13	12	42163.2	9.27	256.54	0.0	26.76	13.74	1431.05
1985	3	14	12	42163.2	5.5	385.58	0.0	21.22	6.86	1036.02
1985	3	15	12	42508.8	1.67	301.27	0.0	18.63	6.5	941.61
1985	3	16	12	42508.8	0.72	144.17	0.0	13.36	7.72	959.03
1985	3	17	12	42508.8	0.13	398.92	0.0	12.29	4.85	821.76
1985	3	18	12	42854.4	0.0	481.62	0.0	15.55	5.26	840.04
1985	3	19	12	42854.4	16.59	367.15	0.0	18.21	7.53	974.1
1985	3	20	12	42854.4	8.5	380.93	0.0	19.47	7.77	1019.73
1985	3	21	12	43200.0	0.69	473.54	0.0	18.56	8.71	988.5
1985	3	22	12	43200.0	0.0	556.51	0.0	17.63	1.91	769.25
1985	3	23	12	43200.0	0.0	540.57	0.0	22.89	8.04	950.53
1985	3	24	12	43545.6	0.0	567.15	0.0	23.78	3.23	851.41
1985	3	25	12	43545.6	0.28	457.54	0.0	26.71	8.63	1116.03
1985	3	26	12	43545.6	2.36	419.16	0.0	25.41	12.34	1374.19
1985	3	27	12	43891.2	1.2	309.84	0.0	23.85	14.83	1601.63
1985	3	28	12	43891.2	0.11	453.48	0.0	28.3	17.91	1871.32
1985	3	29	12	43891.2	0.51	289.91	0.0	27.35	19.45	1939.6
1985	3	30	12	44236.8	1.38	417.99	0.0	23.86	7.53	1092.43
1985	3	31	12	44236.8	0.48	588.5	0.0	20.63	0.87	675.18
1985	4	1	12	44236.8	0.06	460.17	0.0	22.84	3.41	727.83
1985	4	2	12	44582.4	0.03	586.72	0.0	22.8	2.9	745.98
1985	4	3	12	44582.4	0.0	561.78	0.0	26.14	9.97	1027.68
1985	4	4	12	44582.4	0.0	559.88	0.0	27.47	11.32	1132.59
1985	4	5	12	44928.0	0.0	555.73	0.0	26.34	10.78	1085.57
1985	4	6	12	44928.0	0.0	564.76	0.0	23.87	8.05	985.02
1985	4	7	12	44928.0	0.58	459.2	0.0	26.89	11.65	1155.77
1985	4	8	12	45273.6	7.85	379.81	0.0	23.65	8.42	1011.72
1985	4	9	12	45273.6	3.21	315.84	0.0	17.65	7.59	973.64
1985	4	10	12	45273.6	0.46	345.62	0.0	20.2	10.67	1155.91
1985	4	11	12	45491.61	0.24	204.01	0.0	18.89	12.65	1304.04
1985	4	12	12	45619.2	0.51	364.35	0.0	21.2	12.41	1296.03
1985	4	13	12	45619.2	7.62	370.42	0.0	24.64	13.8	1340.9
1985	4	14	12	45643.22	3.06	570.31	0.0	25.25	9.83	1093.87
1985	4	15	12	45964.8	0.0	572.63	0.0	27.27	10.85	1112.05
1985	4	16	12	45964.8	0.0	587.52	0.0	30.77	10.84	1136.05
1985	4	17	12	45964.8	0.0	582.29	0.0	29.75	11.56	1169.6
1985	4	18	12	46310.4	0.0	564.98	0.0	28.74	12.5	1241.9
1985	4	19	12	46310.4	0.0	511.84	0.0	27.37	14.92	1441.58
1985	4	20	12	46310.4	4.92	330.15	0.0	27.28	17.73	1690.74
1985	4	21	12	46656.0	4.47	397.17	0.0	26.83	13.4	1457.29
1985	4	22	12	46656.0	1.01	479.52	0.0	27.92	16.81	1579.46
1985	4	23	12	46656.0	0.06	414.3	0.0	29.05	15.62	1494.23
1985	4	24	12	46786.68	0.03	604.03	0.0	27.8	7.58	1025.94
1985	4	25	12	47001.6	0.0	573.17	0.0	26.82	11.29	1138.04
1985	4	26	12	47001.6	0.0	546.61	0.0	27.64	13.8	1363.53
1985	4	27	12	47001.6	0.0	432.49	0.0	27.31	18.22	1718.56
1985	4	28	12	47347.2	2.7	316.84	0.0	26.87	17.97	1841.3
1985	4	29	12	47347.2	4.09	298.6	0.0	27.54	19.26	1959.35
1985	4	30	12	47347.2	3.96	296.08	0.0	26.79	18.65	1844.34
1985	5	1	12	47477.88	1.13	576.27	0.0	30.29	13.34	1379.89
1985	5	2	12	47692.8	0.0	560.43	0.0	28.07	12.75	1225.37
1985	5	3	12	47692.8	0.0	592.81	0.0	25.96	9.73	1045.32
1985	5	4	12	47692.8	0.0	605.91	0.0	26.48	8.71	1005.4
1985	5	5	12	48038.4	0.0	586.54	0.0	27.31	11.22	1150.72
1985	5	6	12	48038.4	0.0	559.13	0.0	27.88	13.94	1352.24
1985	5	7	12	48038.4	0.02	532.87	0.0	29.32	16.53	1573.65
1985	5	8	12	48038.4	0.01	535.76	0.0	31.88	18.22	1708.3
1985	5	9	12	48384.0	0.0	558.12	0.0	32.28	16.83	1628.95
1985	5	10	12	48384.0	0.0	515.13	0.0	30.25	17.27	1688.83
1985	5	11	12	48384.0	0.0	453.02	0.0	29.93	20.1	1949.67
1985	5	12	12	48384.0	1.36	331.03	0.0	29.52	20.19	2066.12
1985	5	13	12	48704.2	3.93	332.89	0.0	30.13	20.37	1957.17
1985	5	14	12	48729.6	1.39	590.29	0.0	30.75	12.18	1313.21
1985	5	15	12	48729.6	0.0	553.01	0.0	28.43	13.57	1381.8
1985	5	16	12	48729.6	24.48	340.4	0.0	28.05	18.72	1805.01
1985	5	17	12	48860.28	15.12	401.99	0.0	29.34	16.13	1665.78
1985	5	18	12	49075.2	2.41	392.86	0.0	27.3	14.26	1446.27
1985	5	19	12	49075.2	0.27	481.17	0.0	25.2	10.33	1246.71
1985	5	20	12	49075.2	3.97	412.78	0.0	28.41	14.85	1510.82
1985	5	21	12	49075.2	2.84	420.72	0.0	28.34	14.28	1525.46
1985	5	22	12	49205.88	9.13	408.68	0.0	28.43	15.07	1582.17
1985	5	23	12	49420.8	3.55	455.59	0.0	26.8	16.26	1588.04
1985	5	24	12	49420.8	1.28	448.98	0.0	27.02	14.31	1427.3
1985	5	25	12	49420.8	0.53	560.73	0.0	27.33	13.7	1362.61
1985	5	26	12	49420.8	0.0	543.28	0.0	29.73	16.78	1605.63
1985	5	27	12	49421.34	0.0	479.95	0.0	29.78	19.55	1888.09
1985	5	28	12	49638.81	0.0	482.95	0.0	32.21	21.22	2061.45
1985	5	29	12	49766.4	0.0	514.91	0.0	33.74	20.87	2031.63
1985	5	30	12	49766.4	0.0	537.51	0.0	34.98	20.53	1940.63
1985	5	31	12	49766.4	0.0	557.54	0.0	35.09	19.16	1826.49
1985	6	1	12	49766.4	0.0	547.15	0.0	34.17	19.54	1839.12
1985	6	2	12	49766.4	0.0	534.3	0.0	33.26	19.8	1873.9
1985	6	3	12	49790.42	0.0	508.3	0.0	32.61	20.71	2010.29
1985	6	4	12	49897.08	0.0	407.8	0.0	31.82	23.25	2288.87
1985	6	5	12	50112.0	18.74	318.87	0.0	30.69	21.99	2232.56
1985	6	6	12	50112.0	10.31	339.93	0.0	29.14	19.23	1963.58
1985	6	7	12	50112.0	1.07	520.2	0.0	30.82	18.59	1803.05
1985	6	8	12	50112.0	0.0	554.55	0.0	33.19	18.46	1816.74
1985	6	9	12	50112.0	0.0	538.29	0.0	33.97	20.12	1948.61
1985	6	10	12	50112.0	0.0	529.74	0.0	32.79	19.78	1925.23
1985	6	11	12	50112.0	0.0	518.75	0.0	31.89	19.56	1880.84
1985	6	12	12	50112.0	0.0	493.8	0.0	30.17	18.76	1723.46
1985	6	13	12	50112.0	0.0	508.6	0.0	27.49	14.73	1409.97
1985	6	14	12	50112.54	0.0	567.66	0.0	28.64	14.7	1397.13
1985	6	15	12	50136.02	0.0	561.15	0.0	30.81	16.69	1538.55
1985	6	16	12	50183.98	0.0	579.17	0.0	33.72	16.72	1639.66
1985	6	17	12	50242.68	0.43	458.29	0.0	34.81	19.7	1955.93
1985	6	18	12	50242.68	3.65	395.67	0.0	34.04	20.71	2022.89
1985	6	19	12	50242.68	3.08	384.74	0.0	31.95	18.61	1774.9
1985	6	20	12	50330.01	0.68	539.07	0.0	28.38	15.56	1492.77
1985	6	21	12	50330.01	0.01	474.58	0.0	29.24	18.99	1765.24
1985	6	22	12	50330.01	4.29	348.09	0.0	30.2	20.52	2029.73
1985	6	23	12	50330.01	2.09	341.33	0.0	30.2	20.68	2075.76
1985	6	24	12	50242.68	0.5	355.57	0.0	30.37	20.24	2047.62
1985	6	25	12	50242.68	1.44	341.72	0.0	30.23	20.93	2066.86
1985	6	26	12	50183.98	0.81	427.98	0.0	31.46	19.55	1908.51
1985	6	27	12	50136.02	7.0	398.49	0.0	31.36	18.77	1803.04
1985	6	28	12	50136.02	2.84	466.28	0.0	29.32	16.25	1471.73
1985	6	29	12	50112.0	0.0	608.42	0.0	29.61	10.75	1142.31
1985	6	30	12	50112.0	0.0	604.7	0.0	30.84	12.54	1214.16
1985	7	1	12	50112.0	0.0	599.86	0.0	32.68	13.85	1370.63
1985	7	2	12	50112.0	0.0	559.25	0.0	33.08	18.32	1708.52
1985	7	3	12	50112.0	3.01	398.9	0.0	32.19	19.35	1868.01
1985	7	4	12	50112.0	1.34	407.04	0.0	30.01	16.1	1642.4
1985	7	5	12	50112.0	0.99	442.49	0.0	30.27	17.44	1704.39
1985	7	6	12	50112.0	3.58	419.22	0.0	33.4	17.65	1784.09
1985	7	7	12	50112.0	8.95	420.38	0.0	33.68	17.44	1803.44
1985	7	8	12	50086.6	3.56	400.17	0.0	32.42	18.56	1873.38
1985	7	9	12	49838.38	0.17	514.12	0.0	31.66	19.35	1880.24
1985	7	10	12	49766.4	0.0	512.31	0.0	33.46	20.96	2026.62
1985	7	11	12	49766.4	2.73	434.91	0.0	33.75	20.53	2031.68
1985	7	12	12	49766.4	7.12	414.22	0.0	32.32	17.66	1832.31
1985	7	13	12	49766.4	2.47	507.79	0.0	31.42	19.34	1853.63
1985	7	14	12	49766.4	0.0	511.68	0.0	32.34	19.97	1917.37
1985	7	15	12	49766.4	0.0	512.79	0.0	32.63	20.13	1924.89
1985	7	16	12	49492.79	0.0	541.42	0.0	33.51	19.27	1867.09
1985	7	17	12	49420.8	0.0	548.39	0.0	34.82	19.68	1905.41
1985	7	18	12	49420.8	0.0	543.77	0.0	34.92	20.0	1972.04
1985	7	19	12	49420.8	2.66	439.28	0.0	34.33	21.03	2120.27
1985	7	20	12	49420.8	7.03	407.44	0.0	32.48	20.61	2064.79
1985	7	21	12	49395.4	2.44	501.92	0.0	32.14	20.09	1982.97
1985	7	22	12	49099.22	0.15	437.08	0.0	33.55	20.53	2072.19
1985	7	23	12	49075.2	0.06	509.14	0.0	33.66	20.89	2070.01
1985	7	24	12	49075.2	0.0	503.01	0.0	34.19	21.58	2138.43
1985	7	25	12	49075.2	0.0	483.72	0.0	33.36	21.75	2148.3
1985	7	26	12	49049.8	0.0	517.19	0.0	34.57	20.93	2037.67
1985	7	27	12	48730.14	0.0	557.44	0.0	35.32	18.72	1864.0
1985	7	28	12	48729.6	0.0	546.3	0.0	35.45	19.63	1906.31
1985	7	29	12	48729.6	0.0	551.65	0.0	36.22	19.56	1931.11
1985	7	30	12	48729.6	0.0	522.66	0.0	35.22	21.1	2062.04
1985	7	31	12	48455.98	0.0	495.31	0.0	34.22	21.98	2148.98
1985	8	1	12	48384.0	0.0	513.0	0.0	34.95	21.58	2082.67
1985	8	2	12	48384.0	0.0	549.21	0.0	35.31	19.29	1892.04
1985	8	3	12	48384.0	0.0	549.1	0.0	36.22	19.67	1933.92
1985	8	4	12	48169.08	0.0	521.63	0.0	35.41	21.26	2057.53
1985	8	5	12	48038.4	0.0	539.87	0.0	36.26	20.47	2031.38
1985	8	6	12	48038.4	0.0	530.66	0.0	36.92	21.46	2118.35
1985	8	7	12	48038.4	0.0	534.06	0.0	37.74	21.45	2143.42
1985	8	8	12	47764.79	0.0	523.89	0.0	36.81	21.78	2162.59
1985	8	9	12	47692.8	0.0	522.07	0.0	36.26	21.48	2118.49
1985	8	10	12	47692.8	0.0	533.13	0.0	36.25	20.53	2016.9
1985	8	11	12	47692.8	0.0	539.57	0.0	35.77	19.69	1937.24
1985	8	12	12	47347.2	0.0	521.65	0.0	34.79	20.53	1992.21
1985	8	13	12	47347.2	0.0	508.2	0.0	34.93	21.23	2064.57
1985	8	14	12	47347.2	0.0	502.84	0.0	34.5	21.13	2023.26
1985	8	15	12	47219.61	0.06	528.24	0.0	34.15	19.55	1802.33
1985	8	16	12	47001.6	0.04	503.12	0.0	33.79	20.86	1854.41
1985	8	17	12	47001.6	0.0	517.09	0.0	35.03	21.05	1886.89
1985	8	18	12	47001.6	0.0	521.46	0.0	36.18	21.41	1921.69
1985	8	19	12	46656.0	0.0	530.93	0.0	37.02	21.44	1891.35
1985	8	20	12	46656.0	0.0	548.79	0.0	37.68	20.08	1773.25
1985	8	21	12	46656.0	0.0	540.9	0.0	36.86	20.45	1737.88
1985	8	22	12	46382.38	0.0	525.7	0.0	36.42	21.34	1809.11
1985	8	23	12	46310.4	0.0	516.73	0.0	36.24	21.69	1870.66
1985	8	24	12	46310.4	6.57	381.17	0.0	36.19	21.66	1990.01
1985	8	25	12	46310.4	3.05	405.03	0.0	35.45	18.98	1775.97
1985	8	26	12	45964.8	0.14	556.92	0.0	35.58	17.34	1554.89
1985	8	27	12	45964.8	0.0	529.61	0.0	36.34	20.24	1681.32
1985	8	28	12	45964.8	0.0	549.73	0.0	33.25	16.36	1441.73
1985	8	29	12	45619.2	0.0	535.68	0.0	32.56	17.24	1455.59
1985	8	30	12	45619.2	0.0	533.39	0.0	32.57	17.17	1483.71
1985	8	31	12	45619.2	0.0	527.18	0.0	34.68	18.8	1596.46
1985	9	1	12	45273.6	0.0	546.65	0.0	36.04	17.93	1575.98
1985	9	2	12	45273.6	0.0	541.07	0.0	37.29	18.83	1681.63
1985	9	3	12	45273.6	0.0	508.07	0.0	37.63	21.64	1888.61
1985	9	4	12	44928.0	5.15	442.48	0.0	37.7	20.02	1754.27
1985	9	5	12	44928.0	12.63	387.12	0.0	35.45	19.39	1731.28
1985	9	6	12	44928.0	8.09	402.09	0.0	35.26	17.71	1703.43
1985	9	7	12	44582.4	1.55	404.35	0.0	32.82	21.33	1884.24
1985	9	8	12	44582.4	0.0	480.53	0.0	33.04	19.81	1750.43
1985	9	9	12	44582.4	0.0	493.91	0.0	33.23	19.12	1715.46
1985	9	10	12	44236.8	0.36	352.38	0.0	33.17	20.56	1940.68
1985	9	11	12	44236.8	0.6	330.63	0.0	31.45	20.0	1946.13
1985	9	12	12	44236.8	7.49	290.33	0.0	29.73	20.4	1983.39
1985	9	13	12	43891.2	12.41	292.86	0.0	28.87	19.57	1944.88
1985	9	14	12	43891.2	3.88	358.57	0.0	28.72	20.12	1910.03
1985	9	15	12	43891.2	0.0	378.52	0.0	26.86	17.72	1700.49
1985	9	16	12	43545.6	0.0	406.67	0.0	27.36	17.83	1679.81
1985	9	17	12	43545.6	0.07	323.17	0.0	27.27	18.06	1779.45
1985	9	18	12	43545.6	1.13	267.98	0.0	27.96	19.82	1972.51
1985	9	19	12	43200.0	0.65	317.32	0.0	29.36	20.37	1993.15
1985	9	20	12	43200.0	0.08	423.0	0.0	29.92	19.48	1778.87
1985	9	21	12	43200.0	0.0	508.57	0.0	30.03	14.72	1415.3
1985	9	22	12	43200.0	0.0	474.91	0.0	29.76	16.74	1511.55
1985	9	23	12	42854.4	0.0	465.08	0.0	30.96	18.24	1577.21
1985	9	24	12	42854.4	0.0	506.99	0.0	27.84	12.6	1254.13
1985	9	25	12	42854.4	0.5	381.58	0.0	30.29	14.01	1312.14
1985	9	26	12	42508.8	0.21	534.66	0.0	30.04	10.05	1019.28
1985	9	27	12	42508.8	0.0	532.85	0.0	26.34	7.82	928.48
1985	9	28	12	42508.8	21.18	364.67	0.0	27.66	13.31	1265.73
1985	9	29	12	42163.2	19.3	291.7	0.0	25.26	13.99	1331.35
1985	9	30	12	42163.2	4.72	371.49	0.0	20.1	6.25	931.61
1985	10	1	12	42163.2	0.15	440.87	0.0	17.33	6.0	826.3
1985	10	2	12	41817.6	0.0	494.3	0.0	19.99	6.42	846.77
1985	10	3	12	41817.6	0.0	502.68	0.0	23.04	7.64	930.0
1985	10	4	12	41817.6	0.0	499.97	0.0	26.57	9.9	1027.84
1985	10	5	12	41472.0	0.0	507.74	0.0	23.51	6.85	878.39
1985	10	6	12	41472.0	0.0	516.93	0.0	23.26	4.66	783.43
1985	10	7	12	41472.0	0.0	499.95	0.0	25.23	7.4	973.12
1985	10	8	12	41126.4	0.0	404.75	0.0	27.09	16.56	1559.69
1985	10	9	12	41126.4	0.0	285.94	0.0	26.87	20.24	1984.07
1985	10	10	12	41126.4	0.0	294.78	0.0	27.58	20.6	2056.75
1985	10	11	12	40780.8	0.13	268.06	0.0	29.16	20.12	2012.88
1985	10	12	12	40780.8	0.05	396.82	0.0	29.42	18.61	1815.18
1985	10	13	12	40780.8	4.2	287.21	0.0	29.71	19.14	1929.86
1985	10	14	12	40435.2	6.99	278.08	0.0	29.82	19.69	1948.18
1985	10	15	12	40435.2	10.0	323.97	0.0	27.91	14.59	1559.23
