  30.45
  75.00
1004485828
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	10	21	12	39744.0	0.0	410.2	0.0	28.4	13.57	1386.76
1992	10	22	12	39744.0	0.0	378.37	0.0	28.0	15.4	1503.72
1992	10	23	12	39402.34	0.0	397.02	0.0	28.72	14.6	1462.47
1992	10	24	12	39398.4	0.11	399.44	0.0	29.52	13.84	1409.47
1992	10	25	12	39398.4	0.04	403.35	0.0	29.39	13.82	1415.06
1992	10	26	12	39126.72	0.19	373.06	0.0	31.64	14.81	1533.38
1992	10	27	12	39052.8	0.06	378.23	0.0	31.1	16.83	1619.37
1992	10	28	12	39052.8	0.14	376.26	0.0	28.39	12.91	1396.19
1992	10	29	12	39036.16	18.77	279.57	0.0	27.73	13.97	1537.91
1992	10	30	12	38724.64	6.95	257.11	0.0	30.63	18.16	1938.36
1992	10	31	12	38707.2	19.96	219.3	0.0	28.75	18.97	2037.99
1992	11	1	12	38707.2	8.18	262.98	0.0	30.65	17.45	1832.47
1992	11	2	12	38504.82	0.79	355.87	0.0	27.03	9.15	1225.85
1992	11	3	12	38361.6	7.35	288.55	0.0	25.68	10.59	1231.34
1992	11	4	12	38361.6	2.51	352.18	0.0	28.67	8.62	1087.72
1992	11	5	12	38361.6	0.03	347.66	0.0	24.21	0.17	664.65
1992	11	6	12	38117.11	0.0	373.26	0.0	13.01	0.72	619.36
1992	11	7	12	38016.0	0.0	370.43	0.0	14.05	1.88	675.03
1992	11	8	12	38016.0	0.0	386.9	0.0	18.2	3.6	804.68
1992	11	9	12	38016.0	0.27	241.3	0.0	17.88	10.33	1163.9
1992	11	10	12	37813.62	4.04	231.2	0.0	24.09	14.07	1520.22
1992	11	11	12	37674.34	15.15	72.75	0.0	23.06	17.51	1762.89
1992	11	12	12	37670.4	4.63	352.75	0.0	22.86	10.29	1240.46
1992	11	13	12	37670.4	0.0	375.04	0.0	19.98	4.41	854.38
1992	11	14	12	37596.56	0.0	372.52	0.0	17.22	3.62	777.99
1992	11	15	12	37382.26	0.0	380.6	0.0	19.04	4.06	800.88
1992	11	16	12	37324.8	0.0	372.95	0.0	19.21	4.6	848.82
1992	11	17	12	37324.8	0.0	370.5	0.0	23.03	7.37	1011.06
1992	11	18	12	37324.8	0.0	345.0	0.0	24.08	10.68	1248.69
1992	11	19	12	37185.18	40.99	114.38	0.0	22.66	14.98	1571.82
1992	11	20	12	37036.66	17.41	194.8	0.0	22.8	14.65	1604.33
1992	11	21	12	36979.2	12.46	118.75	0.0	21.15	12.21	1356.89
1992	11	22	12	36979.2	3.89	357.85	0.0	21.77	5.14	965.27
1992	11	23	12	36979.2	9.93	230.64	0.0	19.07	4.52	867.83
1992	11	24	12	36962.56	4.45	229.36	0.0	15.84	6.07	910.56
1992	11	25	12	36776.82	0.39	357.72	0.0	15.88	2.37	755.26
1992	11	26	12	36678.31	0.0	346.66	0.0	13.45	0.34	632.6
1992	11	27	12	36633.6	0.01	333.49	0.0	9.97	-2.64	513.38
1992	11	28	12	36633.6	0.0	343.1	0.0	8.22	-3.26	486.77
1992	11	29	12	36633.6	0.0	369.08	0.0	13.75	-1.87	561.76
1992	11	30	12	36633.6	0.0	362.07	0.0	17.55	1.62	715.24
1992	12	1	12	36616.96	0.0	319.26	0.0	16.24	4.87	842.29
1992	12	2	12	36431.22	0.0	356.39	0.0	19.63	3.88	826.49
1992	12	3	12	36345.46	0.46	268.84	0.0	17.38	1.6	758.83
1992	12	4	12	36318.69	0.16	338.45	0.0	20.01	4.98	893.45
1992	12	5	12	36291.94	1.45	247.21	0.0	20.19	7.45	993.39
1992	12	6	12	36288.0	0.48	206.71	0.0	17.39	2.3	748.31
1992	12	7	12	36288.0	0.0	189.61	0.0	7.88	2.72	722.38
1992	12	8	12	36288.0	18.83	200.59	0.0	11.5	3.67	779.29
1992	12	9	12	36288.0	6.32	252.53	0.0	12.0	4.38	819.8
1992	12	10	12	36288.0	0.01	344.4	0.0	19.67	4.73	858.95
1992	12	11	12	36288.0	0.0	357.27	0.0	21.0	2.21	784.64
1992	12	12	12	36271.36	0.0	343.77	0.0	18.71	3.61	840.97
1992	12	13	12	36148.38	3.42	240.21	0.0	20.09	7.54	1093.98
1992	12	14	12	36148.38	48.51	121.22	0.0	19.33	14.35	1441.35
1992	12	15	12	36085.62	18.59	256.07	0.0	19.22	4.49	951.0
1992	12	16	12	36043.51	0.94	286.23	0.0	16.35	0.81	689.44
1992	12	17	12	36043.51	0.0	315.33	0.0	12.22	1.47	689.76
1992	12	18	12	36016.32	0.01	322.05	0.0	14.06	2.15	738.94
1992	12	19	12	36016.32	2.96	250.42	0.0	17.08	3.86	892.01
1992	12	20	12	36016.32	2.01	208.99	0.0	21.28	11.63	1267.94
1992	12	21	12	36016.32	1.3	145.13	0.0	19.03	6.9	1042.53
1992	12	22	12	36043.51	0.34	239.17	0.0	15.74	7.53	1103.43
1992	12	23	12	36043.51	2.82	177.82	0.0	22.61	14.98	1546.7
1992	12	24	12	36043.51	0.94	325.82	0.0	22.26	8.86	1231.34
1992	12	25	12	36085.62	0.92	210.46	0.0	20.04	8.03	1082.67
1992	12	26	12	36148.38	1.12	173.64	0.0	15.43	6.26	959.8
1992	12	27	12	36214.16	0.28	79.66	0.0	11.62	6.4	942.02
1992	12	28	12	36271.36	0.03	225.39	0.0	15.59	8.14	1112.68
1992	12	29	12	36288.0	0.08	177.45	0.0	20.12	14.31	1571.92
1992	12	30	12	36288.0	0.03	203.16	0.0	23.96	18.05	1944.94
1992	12	31	12	36288.0	0.0	124.23	0.0	22.99	17.57	1818.82
1993	1	1	12	36288.0	0.0	359.99	0.0	23.5	3.16	960.96
1993	1	2	12	36288.0	0.09	143.52	0.0	20.36	3.43	788.81
1993	1	3	12	36288.0	10.87	224.46	0.0	14.43	5.81	976.57
1993	1	4	12	36288.0	13.47	232.26	0.0	23.88	13.25	1375.91
1993	1	5	12	36305.44	3.54	348.57	0.0	20.4	1.33	831.17
1993	1	6	12	36332.71	14.47	216.59	0.0	16.95	1.53	706.11
1993	1	7	12	36389.11	15.57	184.97	0.0	10.0	3.71	803.75
1993	1	8	12	36493.98	4.33	95.72	0.0	10.57	7.65	1008.51
1993	1	9	12	36633.6	16.56	99.35	0.0	13.42	10.38	1155.52
1993	1	10	12	36633.6	5.63	243.15	0.0	14.03	5.19	923.85
1993	1	11	12	36633.6	0.27	95.14	0.0	12.4	3.56	788.03
1993	1	12	12	36633.6	0.07	187.98	0.0	8.99	4.95	830.0
1993	1	13	12	36651.04	0.0	366.43	0.0	16.39	3.59	821.86
1993	1	14	12	36707.52	0.63	242.39	0.0	14.43	3.85	820.78
1993	1	15	12	36839.58	0.22	272.35	0.0	11.45	5.2	855.69
1993	1	16	12	36979.2	0.0	349.04	0.0	14.08	4.15	846.02
1993	1	17	12	36979.2	0.24	296.66	0.0	17.91	5.23	931.6
1993	1	18	12	36979.2	19.03	275.3	0.0	21.04	7.55	1078.34
1993	1	19	12	36996.64	42.03	279.79	0.0	22.41	7.89	1103.32
1993	1	20	12	37080.31	12.35	223.82	0.0	19.86	6.06	945.13
1993	1	21	12	37324.8	0.15	357.93	0.0	13.8	3.7	850.9
1993	1	22	12	37324.8	0.0	385.4	0.0	22.93	6.03	1000.82
1993	1	23	12	37324.8	1.52	286.1	0.0	24.16	7.91	1111.61
1993	1	24	12	37342.24	0.51	396.22	0.0	25.27	3.84	909.15
1993	1	25	12	37425.91	0.01	384.67	0.0	21.38	0.38	688.89
1993	1	26	12	37670.4	0.0	395.14	0.0	12.16	-1.39	590.41
1993	1	27	12	37670.4	0.11	392.7	0.0	14.03	-1.48	601.48
1993	1	28	12	37670.4	9.79	302.03	0.0	17.21	1.28	743.23
1993	1	29	12	37727.86	4.62	259.62	0.0	16.64	6.63	941.36
1993	1	30	12	37999.36	0.46	364.44	0.0	14.5	3.01	796.36
1993	1	31	12	38016.0	0.0	401.54	0.0	15.02	1.33	721.21
1993	2	1	12	38016.0	0.0	412.71	0.0	18.92	2.33	782.98
1993	2	2	12	38046.69	0.0	410.65	0.0	21.46	4.82	914.12
1993	2	3	12	38344.96	0.59	336.37	0.0	20.01	6.9	1030.39
1993	2	4	12	38361.6	4.23	252.55	0.0	18.31	8.43	1113.21
1993	2	5	12	38361.6	3.46	251.86	0.0	18.11	9.09	1125.78
1993	2	6	12	38406.31	0.71	206.03	0.0	16.04	5.4	890.59
1993	2	7	12	38707.2	0.0	407.51	0.0	14.34	1.52	737.72
1993	2	8	12	38707.2	0.0	426.32	0.0	19.21	2.83	800.43
1993	2	9	12	38707.2	5.96	324.39	0.0	21.61	3.64	900.72
1993	2	10	12	38808.31	2.06	359.07	0.0	20.97	8.86	1163.02
1993	2	11	12	39052.8	0.02	344.2	0.0	21.66	11.8	1274.22
1993	2	12	12	39052.8	0.0	438.84	0.0	18.84	2.12	823.37
1993	2	13	12	39056.74	0.15	350.66	0.0	16.38	2.02	766.71
1993	2	14	12	39381.75	1.49	325.48	0.0	20.27	4.09	911.36
1993	2	15	12	39398.4	10.0	186.06	0.0	18.54	10.09	1152.61
1993	2	16	12	39398.4	3.18	435.6	0.0	24.21	5.77	967.0
1993	2	17	12	39472.32	0.0	410.49	0.0	20.06	0.58	691.81
1993	2	18	12	39744.0	0.0	395.2	0.0	11.32	0.67	645.98
1993	2	19	12	39744.0	0.0	341.75	0.0	9.5	0.6	667.18
1993	2	20	12	39761.44	0.07	343.58	0.0	15.62	4.65	946.8
1993	2	21	12	40089.6	0.02	242.8	0.0	21.38	15.41	1509.1
1993	2	22	12	40089.6	0.0	467.37	0.0	26.7	6.18	1071.21
1993	2	23	12	40089.6	0.0	456.13	0.0	22.99	5.53	953.39
1993	2	24	12	40435.2	0.01	434.03	0.0	21.8	7.56	1077.72
1993	2	25	12	40435.2	10.51	230.67	0.0	19.96	11.26	1216.33
1993	2	26	12	40435.2	3.5	473.76	0.0	19.86	3.76	869.14
1993	2	27	12	40641.18	0.14	357.54	0.0	16.81	2.45	757.25
1993	2	28	12	40780.8	5.7	300.2	0.0	12.96	3.21	806.04
1993	3	1	12	40780.8	30.65	264.03	0.0	15.78	7.77	1029.67
1993	3	2	12	40854.72	9.6	278.42	0.0	15.68	9.68	1140.9
1993	3	3	12	41126.4	0.0	453.81	0.0	20.86	8.09	1061.82
1993	3	4	12	41126.4	0.0	493.81	0.0	19.7	3.65	855.18
1993	3	5	12	41143.84	0.0	495.58	0.0	19.45	3.73	813.36
1993	3	6	12	41472.0	0.0	490.64	0.0	16.54	1.9	746.41
1993	3	7	12	41472.0	0.0	506.91	0.0	20.69	3.04	821.8
1993	3	8	12	41472.0	0.0	486.72	0.0	21.88	6.69	1012.63
1993	3	9	12	41817.6	0.0	493.85	0.0	27.16	9.16	1214.38
1993	3	10	12	41817.6	0.03	417.97	0.0	27.42	11.64	1389.6
1993	3	11	12	41817.6	8.15	360.81	0.0	26.32	11.06	1303.37
1993	3	12	12	42163.2	3.87	326.74	0.0	22.47	4.36	862.53
1993	3	13	12	42163.2	0.39	284.04	0.0	11.61	-0.17	596.28
1993	3	14	12	42163.2	1.72	370.96	0.0	8.8	-3.49	500.43
1993	3	15	12	42508.8	12.5	393.53	0.0	14.46	-1.17	648.26
1993	3	16	12	42508.8	4.16	269.62	0.0	16.33	9.72	1130.14
1993	3	17	12	42508.8	0.06	445.43	0.0	23.65	12.7	1323.09
1993	3	18	12	42854.4	0.0	429.52	0.0	20.74	7.08	1023.28
1993	3	19	12	42854.4	21.74	269.28	0.0	15.01	7.41	1051.61
1993	3	20	12	42854.4	7.37	354.94	0.0	21.46	12.48	1356.54
1993	3	21	12	43200.0	1.04	250.84	0.0	19.94	12.38	1402.44
1993	3	22	12	43200.0	19.24	170.37	0.0	18.3	13.17	1430.65
1993	3	23	12	43200.0	6.3	457.46	0.0	22.33	11.72	1321.85
1993	3	24	12	43545.6	0.0	496.83	0.0	21.69	8.93	1175.88
1993	3	25	12	43545.6	0.0	475.47	0.0	22.72	11.27	1274.21
1993	3	26	12	43545.6	0.0	544.24	0.0	27.89	9.1	1200.13
1993	3	27	12	43891.2	0.0	525.04	0.0	24.6	9.0	1156.36
1993	3	28	12	43891.2	0.0	536.1	0.0	25.38	9.53	1216.29
1993	3	29	12	43891.2	0.79	391.27	0.0	26.12	11.49	1437.94
1993	3	30	12	44236.8	0.36	383.88	0.0	26.76	17.45	1785.62
1993	3	31	12	44236.8	0.03	533.96	0.0	28.21	11.76	1405.6
1993	4	1	12	44236.8	0.0	541.98	0.0	24.65	7.9	1074.65
1993	4	2	12	44582.4	0.15	487.4	0.0	21.15	4.09	890.65
1993	4	3	12	44582.4	18.66	410.13	0.0	21.19	6.13	1015.91
1993	4	4	12	44582.4	6.22	284.55	0.0	19.77	12.51	1291.53
1993	4	5	12	44928.0	0.01	462.36	0.0	17.84	8.29	1073.75
1993	4	6	12	44928.0	0.01	487.07	0.0	16.81	6.66	981.99
1993	4	7	12	44928.0	38.33	378.01	0.0	20.24	9.15	1174.89
1993	4	8	12	45256.16	12.78	246.14	0.0	19.43	14.31	1424.55
1993	4	9	12	45273.6	0.0	559.93	0.0	21.63	6.94	1064.49
1993	4	10	12	45273.6	0.0	567.43	0.0	23.59	7.8	1088.83
1993	4	11	12	45545.28	0.0	551.94	0.0	27.47	11.7	1370.14
1993	4	12	12	45619.2	0.0	505.21	0.0	27.83	15.52	1685.44
1993	4	13	12	45619.2	0.0	455.06	0.0	27.54	17.66	1918.23
1993	4	14	12	45758.82	15.64	247.39	0.0	25.99	19.31	1949.06
1993	4	15	12	45964.8	5.21	563.08	0.0	22.6	7.84	1125.85
1993	4	16	12	45964.8	0.0	558.46	0.0	19.19	5.2	905.05
1993	4	17	12	45964.8	0.0	581.0	0.0	23.05	6.55	1021.81
1993	4	18	12	46310.4	0.0	505.24	0.0	22.56	11.52	1320.17
1993	4	19	12	46310.4	0.36	452.54	0.0	27.17	14.39	1631.8
1993	4	20	12	46310.4	0.82	329.01	0.0	27.29	18.08	1789.07
1993	4	21	12	46638.56	0.23	566.1	0.0	23.59	7.97	1098.36
1993	4	22	12	46656.0	0.0	577.19	0.0	21.53	6.1	936.07
1993	4	23	12	46656.0	0.01	563.49	0.0	23.89	7.33	1063.82
1993	4	24	12	46900.49	0.0	520.75	0.0	25.76	13.26	1483.0
1993	4	25	12	47001.6	1.33	269.21	0.0	25.73	18.77	1919.64
1993	4	26	12	47001.6	0.5	459.85	0.0	29.36	14.5	1612.88
1993	4	27	12	47018.25	0.02	554.55	0.0	27.33	12.8	1430.67
1993	4	28	12	47343.26	5.32	389.36	0.0	25.06	13.53	1514.32
1993	4	29	12	47347.2	13.39	364.11	0.0	26.22	15.57	1645.49
1993	4	30	12	47347.2	7.12	267.09	0.0	23.86	14.23	1570.21
1993	5	1	12	47591.69	20.52	377.68	0.0	26.43	15.11	1639.04
1993	5	2	12	47692.8	6.51	424.1	0.0	24.65	15.24	1547.12
1993	5	3	12	47692.8	0.01	557.0	0.0	22.26	9.43	1204.62
1993	5	4	12	47692.8	0.49	548.54	0.0	26.32	11.59	1375.35
1993	5	5	12	47993.69	41.15	398.7	0.0	28.62	15.6	1737.73
1993	5	6	12	48038.4	14.53	177.46	0.0	26.87	17.97	1989.86
1993	5	7	12	48038.4	0.29	364.38	0.0	27.34	20.35	2224.09
1993	5	8	12	48055.04	1.37	341.24	0.0	28.74	20.47	2312.73
1993	5	9	12	48353.31	12.72	273.33	0.0	28.19	21.19	2276.93
1993	5	10	12	48384.0	4.09	541.85	0.0	28.38	14.62	1667.67
1993	5	11	12	48384.0	1.73	401.44	0.0	26.25	12.63	1470.95
1993	5	12	12	48400.64	0.58	554.65	0.0	27.43	13.68	1498.05
1993	5	13	12	48672.14	0.0	530.11	0.0	25.53	13.02	1449.11
1993	5	14	12	48729.6	0.0	569.58	0.0	28.53	12.99	1482.94
1993	5	15	12	48729.6	0.0	560.27	0.0	28.53	13.96	1588.8
1993	5	16	12	48729.6	0.0	547.35	0.0	30.79	16.38	1812.73
1993	5	17	12	48974.09	6.22	407.83	0.0	30.5	17.46	1958.99
1993	5	18	12	49057.76	20.71	387.93	0.0	30.09	17.63	1931.42
1993	5	19	12	49075.2	6.21	522.45	0.0	28.05	14.81	1641.56
1993	5	20	12	49075.2	0.0	548.9	0.0	26.86	13.56	1551.69
1993	5	21	12	49075.2	0.0	531.51	0.0	27.94	15.53	1714.78
1993	5	22	12	49319.69	0.37	453.13	0.0	27.62	17.37	1899.79
1993	5	23	12	49403.36	18.91	356.91	0.0	27.96	18.04	1988.13
1993	5	24	12	49420.8	6.33	345.25	0.0	26.53	17.4	1923.36
1993	5	25	12	49420.8	10.31	300.39	0.0	25.38	18.01	1993.44
1993	5	26	12	49420.8	3.54	311.92	0.0	24.86	18.5	2038.59
1993	5	27	12	49494.64	1.38	316.09	0.0	26.43	18.64	2077.5
1993	5	28	12	49692.48	3.16	296.74	0.0	25.98	18.91	2118.87
1993	5	29	12	49748.96	1.82	378.26	0.0	29.31	19.51	2205.62
1993	5	30	12	49766.4	6.78	354.87	0.0	29.66	19.81	2243.13
1993	5	31	12	49766.4	2.16	392.12	0.0	28.54	19.96	2157.85
1993	6	1	12	49766.4	0.0	538.09	0.0	30.81	17.46	1958.21
1993	6	2	12	49766.4	0.0	496.44	0.0	29.13	18.03	1992.69
1993	6	3	12	49906.02	0.0	509.42	0.0	31.46	19.76	2231.52
1993	6	4	12	50010.89	0.0	466.13	0.0	32.27	22.33	2513.33
1993	6	5	12	50067.29	0.0	451.0	0.0	31.72	22.34	2565.04
1993	6	6	12	50094.56	0.0	443.12	0.0	32.54	23.19	2700.95
1993	6	7	12	50112.0	0.0	380.48	0.0	31.99	24.55	2858.57
1993	6	8	12	50112.0	0.0	387.36	0.0	31.56	23.99	2778.24
1993	6	9	12	50112.0	0.0	421.68	0.0	31.25	22.88	2650.23
1993	6	10	12	50112.0	7.29	328.33	0.0	31.91	23.01	2645.72
1993	6	11	12	50112.0	12.32	327.25	0.0	30.41	20.8	2404.14
1993	6	12	12	50112.0	4.51	361.6	0.0	31.01	21.01	2404.28
1993	6	13	12	50128.64	0.47	461.4	0.0	30.79	21.11	2391.07
1993	6	14	12	50185.84	0.02	452.76	0.0	31.01	22.13	2484.59
1993	6	15	12	50251.62	5.26	372.65	0.0	32.68	21.64	2516.62
1993	6	16	12	50314.38	3.3	394.04	0.0	33.76	21.32	2500.11
1993	6	17	12	50356.49	8.78	369.98	0.0	32.37	21.41	2482.62
1993	6	18	12	50356.49	20.1	324.57	0.0	30.8	21.52	2472.69
1993	6	19	12	50356.49	48.39	272.13	0.0	28.6	22.33	2574.73
1993	6	20	12	50383.68	33.08	112.89	0.0	27.68	23.01	2670.63
1993	6	21	12	50383.68	20.07	173.39	0.0	26.62	23.1	2682.47
1993	6	22	12	50383.68	10.12	279.61	0.0	28.69	22.49	2632.13
1993	6	23	12	50383.68	5.68	317.95	0.0	30.12	22.6	2672.13
1993	6	24	12	50356.49	10.38	338.59	0.0	31.99	23.28	2764.96
1993	6	25	12	50356.49	10.29	325.17	0.0	31.05	22.94	2714.67
1993	6	26	12	50314.38	19.75	337.72	0.0	30.72	22.29	2628.86
1993	6	27	12	50251.62	10.19	313.71	0.0	29.72	22.02	2596.9
1993	6	28	12	50251.62	1.82	366.07	0.0	30.73	22.72	2683.02
1993	6	29	12	50128.64	0.12	455.85	0.0	32.19	23.34	2763.5
1993	6	30	12	50112.0	0.0	462.42	0.0	32.91	23.68	2816.14
1993	7	1	12	50112.0	0.0	470.38	0.0	33.03	23.52	2797.69
1993	7	2	12	50112.0	0.0	471.8	0.0	32.71	23.26	2752.7
1993	7	3	12	50112.0	0.0	487.74	0.0	33.14	22.91	2709.04
1993	7	4	12	50112.0	0.0	485.04	0.0	33.09	23.0	2724.14
1993	7	5	12	50112.0	0.0	459.83	0.0	32.45	23.53	2794.72
1993	7	6	12	50108.06	0.71	360.59	0.0	32.81	23.88	2876.25
1993	7	7	12	50081.31	0.24	458.43	0.0	33.03	23.91	2822.83
1993	7	8	12	50054.54	0.0	469.65	0.0	32.98	23.49	2717.5
1993	7	9	12	49968.78	0.0	518.26	0.0	33.31	21.2	2489.67
1993	7	10	12	49783.04	0.0	509.98	0.0	33.47	21.72	2545.76
1993	7	11	12	49766.4	0.0	489.4	0.0	33.8	23.0	2703.65
1993	7	12	12	49766.4	0.04	422.89	0.0	34.02	23.29	2772.82
1993	7	13	12	49766.4	0.01	493.43	0.0	34.21	23.01	2718.98
1993	7	14	12	49766.4	0.0	497.45	0.0	34.27	22.87	2701.6
1993	7	15	12	49721.69	1.13	366.76	0.0	33.68	23.04	2747.59
1993	7	16	12	49623.18	0.38	470.15	0.0	32.75	22.95	2687.25
1993	7	17	12	49437.44	0.0	468.14	0.0	32.71	23.21	2678.05
1993	7	18	12	49420.8	0.0	515.24	0.0	34.31	21.79	2578.13
1993	7	19	12	49420.8	0.18	390.08	0.0	34.37	22.35	2673.91
1993	7	20	12	49420.8	0.06	498.46	0.0	35.01	22.8	2694.31
1993	7	21	12	49363.34	0.0	491.63	0.0	34.45	22.81	2698.86
1993	7	22	12	49214.82	0.0	492.05	0.0	35.12	23.12	2730.75
1993	7	23	12	49075.2	0.0	502.54	0.0	35.31	22.58	2699.73
1993	7	24	12	49075.2	0.0	487.66	0.0	35.32	23.33	2777.96
1993	7	25	12	49075.2	0.0	486.84	0.0	35.53	23.37	2775.49
1993	7	26	12	49017.74	0.0	502.01	0.0	35.65	22.44	2680.64
1993	7	27	12	48803.44	0.0	497.64	0.0	35.38	22.59	2694.26
1993	7	28	12	48729.6	0.01	479.84	0.0	35.26	23.24	2777.19
1993	7	29	12	48729.6	0.05	446.96	0.0	36.31	23.54	2859.1
1993	7	30	12	48725.66	2.63	363.54	0.0	36.56	23.59	2883.25
1993	7	31	12	48586.38	0.87	495.47	0.0	36.46	22.88	2733.28
1993	8	1	12	48384.0	0.0	493.37	0.0	35.85	22.83	2713.21
1993	8	2	12	48384.0	0.1	468.13	0.0	35.91	23.36	2783.52
1993	8	3	12	48384.0	0.12	419.67	0.0	36.26	23.29	2824.15
1993	8	4	12	48282.89	2.64	359.92	0.0	36.01	23.64	2842.34
1993	8	5	12	48038.4	0.93	451.38	0.0	35.0	23.49	2762.79
1993	8	6	12	48038.4	0.02	460.35	0.0	35.05	23.72	2771.65
1993	8	7	12	48038.4	0.0	478.03	0.0	36.35	23.58	2777.02
1993	8	8	12	47895.18	0.6	372.77	0.0	35.49	23.32	2791.64
1993	8	9	12	47692.8	3.93	383.15	0.0	36.35	23.55	2800.47
1993	8	10	12	47692.8	1.24	485.06	0.0	36.0	22.85	2667.47
1993	8	11	12	47675.36	0.0	487.16	0.0	36.11	22.75	2626.98
1993	8	12	12	47363.84	0.0	497.57	0.0	35.88	22.08	2559.97
1993	8	13	12	47347.2	0.0	495.07	0.0	36.28	22.33	2598.13
1993	8	14	12	47347.2	0.0	489.68	0.0	37.02	22.86	2682.23
1993	8	15	12	47273.28	0.0	477.3	0.0	36.69	23.37	2741.93
1993	8	16	12	47001.6	0.0	480.05	0.0	36.92	23.37	2743.2
1993	8	17	12	47001.6	0.0	477.65	0.0	36.91	23.47	2744.79
1993	8	18	12	47001.6	1.72	372.46	0.0	37.51	23.3	2799.03
1993	8	19	12	46656.0	0.64	413.73	0.0	36.86	23.32	2774.97
1993	8	20	12	46656.0	1.5	378.47	0.0	37.47	23.06	2787.25
1993	8	21	12	46656.0	6.47	359.71	0.0	37.78	23.21	2794.15
1993	8	22	12	46512.78	2.0	460.09	0.0	36.11	22.99	2676.97
1993	8	23	12	46310.4	0.0	458.32	0.0	36.0	23.59	2702.06
1993	8	24	12	46310.4	0.0	476.62	0.0	36.64	22.91	2635.92
1993	8	25	12	46265.69	3.94	362.3	0.0	37.07	22.41	2637.95
1993	8	26	12	45964.8	1.61	405.12	0.0	35.99	21.76	2546.76
1993	8	27	12	45964.8	14.8	347.56	0.0	34.92	22.17	2580.74
1993	8	28	12	45964.8	9.53	340.17	0.0	34.05	21.91	2544.49
1993	8	29	12	45619.2	1.59	385.61	0.0	31.77	21.82	2455.5
1993	8	30	12	45619.2	0.02	451.81	0.0	33.73	21.91	2483.83
1993	8	31	12	45619.2	0.54	359.34	0.0	34.95	22.29	2585.91
1993	9	1	12	45273.6	0.18	452.63	0.0	34.14	22.16	2531.99
1993	9	2	12	45273.6	0.0	458.5	0.0	35.28	22.53	2569.04
1993	9	3	12	45273.6	0.0	461.87	0.0	35.39	22.28	2514.79
1993	9	4	12	44928.0	0.0	470.31	0.0	33.44	20.38	2259.1
1993	9	5	12	44928.0	0.0	505.22	0.0	33.23	17.88	2023.5
1993	9	6	12	44928.0	0.0	496.74	0.0	33.92	18.74	2070.85
1993	9	7	12	44582.4	0.0	491.9	0.0	33.3	18.81	2097.12
1993	9	8	12	44582.4	0.0	491.09	0.0	34.91	19.49	2179.99
1993	9	9	12	44582.4	0.06	425.91	0.0	34.92	19.27	2212.94
1993	9	10	12	44236.8	0.02	445.1	0.0	33.13	20.81	2303.78
1993	9	11	12	44236.8	0.38	382.54	0.0	35.14	20.8	2402.79
1993	9	12	12	44236.8	9.06	343.02	0.0	35.22	21.24	2507.5
1993	9	13	12	43891.2	4.71	303.73	0.0	33.56	22.78	2667.79
1993	9	14	12	43891.2	11.89	282.09	0.0	32.39	22.58	2506.63
1993	9	15	12	43891.2	3.77	506.87	0.0	28.96	12.95	1575.61
1993	9	16	12	43562.25	0.0	461.98	0.0	25.25	12.49	1384.97
1993	9	17	12	43545.6	0.0	503.78	0.0	27.88	13.09	1454.58
1993	9	18	12	43545.6	0.12	451.82	0.0	30.43	15.58	1675.48
1993	9	19	12	43216.64	0.29	415.09	0.0	32.87	19.91	2082.95
1993	9	20	12	43200.0	2.45	299.43	0.0	33.16	22.63	2412.31
1993	9	21	12	43200.0	0.79	418.07	0.0	34.06	22.61	2352.45
1993	9	22	12	43200.0	0.0	405.1	0.0	33.91	22.99	2361.9
1993	9	23	12	42854.4	0.0	412.68	0.0	34.36	23.12	2342.92
1993	9	24	12	42854.4	0.0	415.44	0.0	34.76	23.27	2304.43
1993	9	25	12	42854.4	0.03	406.95	0.0	34.82	23.11	2207.85
1993	9	26	12	42508.8	1.38	322.85	0.0	34.96	22.51	2096.45
1993	9	27	12	42508.8	0.46	498.47	0.0	31.55	14.65	1336.13
1993	9	28	12	42508.8	0.0	510.89	0.0	27.76	10.31	1015.39
1993	9	29	12	42163.2	0.0	519.65	0.0	32.36	10.95	1058.56
1993	9	30	12	42163.2	0.0	503.42	0.0	32.73	13.6	1219.1
1993	10	1	12	42163.2	0.0	484.64	0.0	33.0	15.72	1422.25
1993	10	2	12	41817.6	0.62	331.49	0.0	32.48	18.92	1725.26
1993	10	3	12	41817.6	0.38	458.07	0.0	33.26	16.45	1512.52
1993	10	4	12	41817.6	0.06	422.96	0.0	30.34	16.58	1472.5
1993	10	5	12	41472.0	0.0	439.29	0.0	30.53	17.32	1526.82
1993	10	6	12	41472.0	0.0	441.27	0.0	31.62	17.74	1564.02
1993	10	7	12	41472.0	0.0	444.05	0.0	31.77	17.38	1581.0
1993	10	8	12	41126.4	1.6	314.17	0.0	31.26	18.48	1812.91
1993	10	9	12	41126.4	1.22	277.74	0.0	31.64	21.07	1943.45
1993	10	10	12	41126.4	0.23	474.79	0.0	28.98	11.02	1197.41
1993	10	11	12	40780.8	4.57	343.89	0.0	25.57	11.61	1176.29
1993	10	12	12	40780.8	11.13	263.57	0.0	22.78	13.15	1361.81
1993	10	13	12	40780.8	4.85	160.48	0.0	21.89	16.88	1685.75
