  32.68
 525.00
1586984053
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	12	15	12	35596.8	0.0	338.68	0.0	10.94	-5.15	407.45
1985	12	16	12	35596.8	0.0	338.51	0.0	12.73	-3.73	464.82
1985	12	17	12	35596.8	0.0	343.25	0.0	14.43	-3.81	477.5
1985	12	18	12	35594.11	0.0	322.9	0.0	12.38	-2.87	479.32
1985	12	19	12	35594.11	0.0	340.08	0.0	10.89	-7.15	385.84
1985	12	20	12	35594.11	0.0	343.59	0.0	14.17	-4.56	449.74
1985	12	21	12	35594.11	0.0	341.05	0.0	17.42	-1.95	574.41
1985	12	22	12	35594.11	0.0	324.08	0.0	20.12	3.4	766.2
1985	12	23	12	35594.11	0.0	336.89	0.0	21.1	1.45	724.08
1985	12	24	12	35594.11	0.0	329.25	0.0	18.47	0.53	639.01
1985	12	25	12	35596.8	0.0	333.89	0.0	13.8	-5.23	456.31
1985	12	26	12	35596.8	0.0	330.97	0.0	13.62	-2.99	491.66
1985	12	27	12	35596.8	0.0	332.58	0.0	14.29	-2.21	521.3
1985	12	28	12	35596.8	0.0	319.7	0.0	12.15	-2.46	503.96
1985	12	29	12	35596.8	0.0	345.02	0.0	14.97	-3.9	504.96
1985	12	30	12	35596.8	0.0	329.46	0.0	20.34	3.24	733.89
1985	12	31	12	35596.8	0.0	322.77	0.0	19.02	1.81	710.06
1986	1	1	12	35596.8	0.01	244.06	0.0	15.84	0.91	664.24
1986	1	2	12	35598.68	0.0	286.97	0.0	15.28	3.63	720.36
1986	1	3	12	35654.86	0.0	354.58	0.0	17.4	-3.88	538.43
1986	1	4	12	35736.97	0.0	273.73	0.0	15.08	2.54	644.06
1986	1	5	12	35819.41	0.0	336.31	0.0	10.25	-4.97	487.27
1986	1	6	12	35939.7	0.0	332.13	0.0	18.29	2.43	658.67
1986	1	7	12	35942.4	0.0	344.37	0.0	15.33	-2.64	512.73
1986	1	8	12	35942.4	0.0	293.75	0.0	10.84	-6.78	376.56
1986	1	9	12	35942.4	0.0	335.57	0.0	11.25	-3.02	458.25
1986	1	10	12	35942.4	0.0	348.64	0.0	14.28	-2.16	510.65
1986	1	11	12	36000.46	0.0	361.82	0.0	18.98	-1.87	557.73
1986	1	12	12	36124.25	0.0	328.75	0.0	16.81	2.45	669.27
1986	1	13	12	36285.31	0.0	360.33	0.0	18.78	-1.28	603.43
1986	1	14	12	36288.0	0.0	353.43	0.0	21.83	2.97	727.22
1986	1	15	12	36288.0	0.0	358.33	0.0	22.47	2.79	775.73
1986	1	16	12	36288.0	0.0	259.89	0.0	20.47	9.66	924.23
1986	1	17	12	36385.17	0.0	357.8	0.0	22.74	5.36	688.6
1986	1	18	12	36555.08	0.0	318.45	0.0	20.2	6.45	631.55
1986	1	19	12	36633.6	0.0	375.53	0.0	24.53	3.6	562.39
1986	1	20	12	36633.6	0.0	362.85	0.0	27.23	9.16	723.43
1986	1	21	12	36633.6	0.0	333.21	0.0	24.58	10.23	753.21
1986	1	22	12	36730.77	0.0	360.07	0.0	20.44	0.94	466.28
1986	1	23	12	36976.5	0.0	383.42	0.0	16.94	-1.83	378.06
1986	1	24	12	36979.2	0.0	344.11	0.0	18.56	5.29	526.49
1986	1	25	12	36979.2	0.0	370.63	0.0	16.15	0.88	425.37
1986	1	26	12	37004.59	0.0	376.53	0.0	13.23	-2.25	328.06
1986	1	27	12	37246.28	0.0	398.22	0.0	12.23	-6.46	263.93
1986	1	28	12	37324.8	0.0	405.06	0.0	23.43	0.04	377.33
1986	1	29	12	37324.8	0.0	387.13	0.0	21.9	4.6	478.72
1986	1	30	12	37350.19	0.0	412.49	0.0	20.81	-1.51	387.41
1986	1	31	12	37635.81	0.0	355.48	0.0	22.84	9.44	638.53
1986	2	1	12	37670.4	0.99	257.72	0.0	23.16	13.65	924.09
1986	2	2	12	37670.4	10.17	181.85	0.0	21.51	12.62	1039.64
1986	2	3	12	37728.46	16.1	162.13	0.0	19.31	12.85	1121.33
1986	2	4	12	38016.0	16.58	298.07	0.0	21.47	5.93	839.18
1986	2	5	12	38016.0	7.31	254.94	0.0	19.44	7.41	855.08
1986	2	6	12	38016.0	1.71	255.21	0.0	16.33	2.66	689.82
1986	2	7	12	38238.61	0.3	261.94	0.0	11.53	2.5	616.83
1986	2	8	12	38361.6	0.01	280.2	0.0	8.56	-2.32	461.97
1986	2	9	12	38361.6	0.59	65.08	0.0	4.03	-3.17	423.14
1986	2	10	12	38419.66	0.39	143.49	0.0	-2.07	-6.12	337.93
1986	2	11	12	38707.2	0.06	368.49	0.0	1.38	-8.01	279.3
1986	2	12	12	38707.2	0.0	268.1	0.0	0.79	-5.33	334.85
1986	2	13	12	38707.2	0.0	440.99	0.0	14.52	-2.33	424.42
1986	2	14	12	39052.8	0.0	375.79	0.0	13.55	2.46	558.55
1986	2	15	12	39052.8	0.0	454.6	0.0	23.97	0.32	596.98
1986	2	16	12	39052.8	0.0	403.66	0.0	25.46	11.81	1003.32
1986	2	17	12	39395.7	0.0	413.87	0.0	27.06	12.14	1088.66
1986	2	18	12	39398.4	0.0	433.79	0.0	29.09	11.44	1077.07
1986	2	19	12	39398.4	0.0	434.26	0.0	31.78	13.46	1162.87
1986	2	20	12	39709.41	0.0	442.92	0.0	30.43	11.04	984.11
1986	2	21	12	39744.0	0.0	467.23	0.0	26.87	-3.8	457.47
1986	2	22	12	39744.0	0.0	477.22	0.0	16.75	-2.67	422.02
1986	2	23	12	40055.02	0.0	468.74	0.0	25.05	4.55	629.66
1986	2	24	12	40089.6	0.0	475.26	0.0	23.97	3.45	632.37
1986	2	25	12	40089.6	0.0	476.81	0.0	28.77	7.4	710.34
1986	2	26	12	40400.61	0.0	461.83	0.0	30.22	11.92	866.85
1986	2	27	12	40435.2	0.0	466.94	0.0	28.2	9.33	750.03
1986	2	28	12	40435.2	0.0	462.77	0.0	23.96	0.56	469.01
1986	3	1	12	40780.8	0.0	497.9	0.0	23.85	1.97	475.34
1986	3	2	12	40780.8	0.0	492.64	0.0	26.82	6.28	623.74
1986	3	3	12	40780.8	1.24	361.64	0.0	25.35	8.14	725.09
1986	3	4	12	41126.4	0.51	498.87	0.0	22.66	2.91	547.86
1986	3	5	12	41126.4	0.0	494.33	0.0	26.64	7.5	625.59
1986	3	6	12	41126.4	0.0	512.15	0.0	24.34	2.97	554.84
1986	3	7	12	41472.0	0.04	450.22	0.0	25.83	10.38	749.24
1986	3	8	12	41472.0	0.01	511.58	0.0	26.75	5.59	683.18
1986	3	9	12	41472.0	0.0	427.38	0.0	27.72	15.21	1020.57
1986	3	10	12	41817.6	1.91	376.08	0.0	27.73	11.76	987.64
1986	3	11	12	41817.6	3.4	347.67	0.0	26.73	12.17	1010.13
1986	3	12	12	41817.6	6.31	329.94	0.0	24.0	11.16	941.05
1986	3	13	12	42163.2	3.94	369.41	0.0	20.83	4.74	691.61
1986	3	14	12	42163.2	0.84	423.58	0.0	18.92	3.22	614.16
1986	3	15	12	42345.05	0.04	473.32	0.0	22.01	7.82	703.57
1986	3	16	12	42508.8	0.48	477.83	0.0	25.0	3.6	670.96
1986	3	17	12	42508.8	9.08	332.47	0.0	24.28	11.7	990.71
1986	3	18	12	42854.4	6.3	344.67	0.0	22.34	9.3	910.44
1986	3	19	12	42854.4	1.09	505.77	0.0	19.36	3.43	611.69
1986	3	20	12	42854.4	0.0	510.55	0.0	15.79	-0.57	454.38
1986	3	21	12	43200.0	0.0	548.74	0.0	19.52	-0.98	455.84
1986	3	22	12	43200.0	0.0	539.05	0.0	23.74	4.35	638.72
1986	3	23	12	43200.0	0.0	502.23	0.0	24.73	9.52	848.14
1986	3	24	12	43545.6	1.15	430.23	0.0	23.11	9.34	909.34
1986	3	25	12	43545.6	0.47	457.19	0.0	23.6	11.43	987.86
1986	3	26	12	43545.6	0.0	482.34	0.0	25.45	12.03	1002.5
1986	3	27	12	43891.2	0.0	518.46	0.0	26.14	10.12	928.72
1986	3	28	12	43891.2	0.0	513.05	0.0	27.32	11.88	995.81
1986	3	29	12	44054.95	0.0	488.3	0.0	25.89	12.49	1049.2
1986	3	30	12	44236.8	0.0	508.74	0.0	28.94	13.73	1121.86
1986	3	31	12	44236.8	0.0	485.18	0.0	27.96	14.74	1194.59
1986	4	1	12	44582.4	0.02	400.82	0.0	25.63	14.65	1229.89
1986	4	2	12	44582.4	0.97	366.04	0.0	25.37	13.77	1217.51
1986	4	3	12	44582.4	1.22	351.79	0.0	24.49	12.83	1133.2
1986	4	4	12	44928.0	0.34	557.59	0.0	28.25	9.28	910.46
1986	4	5	12	44928.0	0.0	538.04	0.0	29.54	12.65	1054.94
1986	4	6	12	44928.0	0.0	499.05	0.0	29.47	16.21	1289.6
1986	4	7	12	45273.6	0.0	501.11	0.0	31.84	17.99	1438.0
1986	4	8	12	45273.6	0.18	372.44	0.0	29.84	17.28	1450.12
1986	4	9	12	45273.6	3.56	294.15	0.0	26.46	10.83	1094.03
1986	4	10	12	45619.2	2.5	301.7	0.0	17.87	9.01	949.91
1986	4	11	12	45619.2	0.44	500.43	0.0	21.88	9.59	900.75
1986	4	12	12	45619.2	0.0	517.44	0.0	24.73	11.86	1005.39
1986	4	13	12	45964.8	0.0	535.5	0.0	29.24	13.5	1079.51
1986	4	14	12	45964.8	0.0	576.25	0.0	30.36	10.99	929.49
1986	4	15	12	45967.5	0.0	593.73	0.0	27.12	4.82	681.26
1986	4	16	12	46310.4	0.0	586.05	0.0	24.34	6.34	743.43
1986	4	17	12	46310.4	0.08	480.96	0.0	27.91	11.9	1061.33
1986	4	18	12	46344.98	6.57	411.02	0.0	29.63	14.1	1250.79
1986	4	19	12	46656.0	5.52	384.35	0.0	27.92	14.06	1222.99
1986	4	20	12	46656.0	1.16	586.46	0.0	25.25	6.89	841.63
1986	4	21	12	46690.59	0.0	542.53	0.0	23.56	10.23	891.2
1986	4	22	12	47001.6	0.0	594.86	0.0	27.75	7.86	875.29
1986	4	23	12	47001.6	0.0	563.72	0.0	30.91	14.33	1185.0
1986	4	24	12	47004.3	0.0	543.58	0.0	31.92	16.8	1376.88
1986	4	25	12	47347.2	0.12	478.09	0.0	30.2	16.02	1420.24
1986	4	26	12	47347.2	0.31	435.61	0.0	31.59	18.35	1555.5
1986	4	27	12	47347.2	0.64	432.38	0.0	29.62	13.9	1255.53
1986	4	28	12	47692.8	0.23	599.57	0.0	31.13	8.39	1024.38
1986	4	29	12	47692.8	0.22	397.95	0.0	30.49	19.55	1646.92
1986	4	30	12	47692.8	0.4	390.54	0.0	29.63	17.63	1585.56
1986	5	1	12	47980.34	0.14	485.48	0.0	28.25	16.34	1359.94
1986	5	2	12	48038.4	0.0	515.53	0.0	25.98	13.45	1126.42
1986	5	3	12	48038.4	0.0	578.34	0.0	26.52	10.41	972.02
1986	5	4	12	48161.39	0.0	559.24	0.0	28.96	13.65	1138.53
1986	5	5	12	48384.0	0.67	424.5	0.0	33.08	18.99	1465.75
1986	5	6	12	48384.0	0.51	516.7	0.0	35.97	20.77	1464.73
1986	5	7	12	48384.0	1.56	382.75	0.0	34.07	20.99	1528.07
1986	5	8	12	48671.54	1.41	486.44	0.0	31.73	19.3	1289.59
1986	5	9	12	48729.6	1.87	473.42	0.0	30.14	15.66	1125.97
1986	5	10	12	48729.6	3.89	413.97	0.0	29.83	16.01	1130.61
1986	5	11	12	48764.19	1.34	606.77	0.0	33.89	12.43	946.69
1986	5	12	12	49049.81	0.0	571.18	0.0	34.83	17.85	1182.27
1986	5	13	12	49075.2	0.02	517.76	0.0	32.71	19.16	1336.9
1986	5	14	12	49075.2	0.01	487.98	0.0	32.9	21.23	1488.05
1986	5	15	12	49153.72	0.0	480.45	0.0	31.71	20.71	1515.71
1986	5	16	12	49395.41	3.06	294.54	0.0	30.14	20.63	1615.61
1986	5	17	12	49420.8	16.2	379.16	0.0	26.6	13.82	1137.27
1986	5	18	12	49420.8	6.21	438.84	0.0	23.17	9.69	898.36
1986	5	19	12	49423.5	0.03	595.37	0.0	26.45	9.69	856.4
1986	5	20	12	49669.23	0.0	588.09	0.0	29.6	13.04	1038.29
1986	5	21	12	49766.4	0.0	568.81	0.0	32.98	17.04	1326.19
1986	5	22	12	49766.4	0.29	493.29	0.0	35.11	20.06	1635.03
1986	5	23	12	49766.4	0.96	466.02	0.0	34.55	21.25	1752.77
1986	5	24	12	49844.92	10.95	384.8	0.0	32.5	19.36	1676.0
1986	5	25	12	50014.83	9.17	373.54	0.0	29.69	17.05	1532.56
1986	5	26	12	50112.0	6.95	361.26	0.0	26.7	15.64	1420.62
1986	5	27	12	50112.0	7.99	362.23	0.0	24.4	13.97	1295.03
1986	5	28	12	50112.0	4.91	457.5	0.0	28.28	11.98	1244.86
1986	5	29	12	50114.69	9.69	404.57	0.0	30.16	16.77	1552.99
1986	5	30	12	50275.75	11.15	353.67	0.0	28.34	16.67	1620.18
1986	5	31	12	50399.54	12.23	280.97	0.0	25.57	16.8	1681.76
1986	6	1	12	50457.6	16.35	272.78	0.0	24.53	17.62	1766.1
1986	6	2	12	50457.6	18.56	357.14	0.0	27.86	17.44	1772.82
1986	6	3	12	50457.6	14.4	358.16	0.0	27.9	17.62	1817.91
1986	6	4	12	50457.6	10.96	381.96	0.0	30.01	17.98	1864.39
1986	6	5	12	50460.3	18.66	375.49	0.0	28.64	17.42	1856.53
1986	6	6	12	50580.59	6.64	412.77	0.0	30.1	19.17	1987.92
1986	6	7	12	50663.03	0.08	500.3	0.0	30.69	18.93	1984.46
1986	6	8	12	50745.14	0.97	439.05	0.0	32.77	20.32	2143.52
1986	6	9	12	50801.32	4.53	384.25	0.0	32.11	19.52	2190.84
1986	6	10	12	50803.2	9.27	343.04	0.0	33.01	22.69	2390.24
1986	6	11	12	50803.2	4.93	415.15	0.0	31.6	16.89	1887.59
1986	6	12	12	50803.2	0.75	554.5	0.0	33.31	17.37	1848.88
1986	6	13	12	50803.2	0.96	419.76	0.0	32.76	19.31	2080.42
1986	6	14	12	50803.2	0.64	447.09	0.0	32.64	20.59	2143.13
1986	6	15	12	50803.2	6.87	412.72	0.0	32.64	17.47	1950.64
1986	6	16	12	50803.2	5.87	402.47	0.0	33.1	18.57	2005.64
1986	6	17	12	50803.2	2.25	363.91	0.0	31.12	18.47	2008.09
1986	6	18	12	50805.89	4.81	316.11	0.0	28.74	20.25	2152.47
1986	6	19	12	50805.89	5.14	369.39	0.0	30.63	19.38	2134.26
1986	6	20	12	50805.89	1.69	356.06	0.0	31.2	20.92	2275.72
1986	6	21	12	50805.89	0.13	468.27	0.0	31.99	21.62	2294.07
1986	6	22	12	50805.89	0.0	489.03	0.0	32.66	21.49	2275.83
1986	6	23	12	50805.89	0.0	490.79	0.0	32.33	21.21	2211.88
1986	6	24	12	50805.89	0.0	515.82	0.0	31.8	19.62	2048.0
1986	6	25	12	50803.2	0.0	527.1	0.0	31.95	19.11	2011.61
1986	6	26	12	50803.2	0.0	516.42	0.0	33.01	20.4	2177.62
1986	6	27	12	50803.2	0.0	492.56	0.0	34.5	22.65	2440.38
1986	6	28	12	50803.2	0.0	492.15	0.0	35.39	23.24	2543.12
1986	6	29	12	50803.2	0.0	488.98	0.0	35.43	23.38	2550.11
1986	6	30	12	50803.2	0.0	492.25	0.0	34.74	22.65	2506.14
1986	7	1	12	50803.2	3.11	353.27	0.0	33.41	23.57	2623.58
1986	7	2	12	50803.2	23.51	349.85	0.0	32.48	21.83	2438.94
1986	7	3	12	50803.2	10.45	354.28	0.0	31.26	20.55	2294.51
1986	7	4	12	50777.81	0.53	511.9	0.0	34.04	20.64	2289.82
1986	7	5	12	50706.03	0.0	490.42	0.0	34.88	22.67	2495.28
1986	7	6	12	50621.35	0.0	479.08	0.0	34.24	22.74	2504.95
1986	7	7	12	50536.12	0.0	477.74	0.0	33.05	21.96	2412.05
1986	7	8	12	50457.6	0.0	497.38	0.0	34.09	21.79	2394.6
1986	7	9	12	50457.6	0.46	404.53	0.0	34.37	21.3	2429.11
1986	7	10	12	50457.6	0.62	442.71	0.0	35.63	22.41	2537.23
1986	7	11	12	50457.6	0.4	421.64	0.0	35.17	22.8	2597.21
1986	7	12	12	50455.73	0.09	472.32	0.0	34.82	23.36	2575.08
1986	7	13	12	50317.43	0.0	496.66	0.0	33.94	21.61	2334.91
1986	7	14	12	50190.52	0.0	542.73	0.0	34.38	18.82	2127.73
1986	7	15	12	50112.0	0.0	499.26	0.0	34.28	21.95	2381.31
1986	7	16	12	50112.0	0.0	499.38	0.0	34.81	22.21	2454.47
1986	7	17	12	50112.0	0.0	503.25	0.0	35.57	22.36	2476.59
1986	7	18	12	50086.61	0.0	511.27	0.0	36.06	22.07	2422.0
1986	7	19	12	49930.15	0.05	483.52	0.0	37.13	20.33	2340.94
1986	7	20	12	49769.09	1.87	409.7	0.0	38.23	21.83	2517.17
1986	7	21	12	49766.4	5.87	381.58	0.0	35.98	21.52	2432.16
1986	7	22	12	49766.4	6.83	396.62	0.0	34.11	19.14	2222.03
1986	7	23	12	49741.01	1.95	504.81	0.0	35.3	21.43	2387.32
1986	7	24	12	49543.79	0.0	499.08	0.0	36.88	22.91	2598.28
1986	7	25	12	49420.8	0.0	503.52	0.0	38.74	23.5	2692.35
1986	7	26	12	49420.8	0.0	513.43	0.0	38.79	22.64	2640.54
1986	7	27	12	49420.8	0.0	496.68	0.0	38.82	23.81	2767.0
1986	7	28	12	49280.62	0.0	492.82	0.0	39.22	24.22	2824.48
1986	7	29	12	49075.2	0.0	504.23	0.0	39.78	23.63	2818.79
1986	7	30	12	49075.2	0.0	485.35	0.0	40.72	25.27	2999.96
1986	7	31	12	49075.2	0.0	494.78	0.0	41.03	24.47	2924.41
1986	8	1	12	48935.03	0.0	494.35	0.0	39.81	24.02	2844.31
1986	8	2	12	48729.6	4.28	372.1	0.0	38.77	23.49	2755.58
1986	8	3	12	48729.6	2.85	362.94	0.0	36.25	20.14	2287.29
1986	8	4	12	48729.6	0.45	504.59	0.0	32.36	18.74	2087.93
1986	8	5	12	48506.99	0.0	509.42	0.0	35.35	20.52	2297.55
1986	8	6	12	48384.0	0.0	474.34	0.0	35.34	22.5	2547.78
1986	8	7	12	48384.0	0.14	416.64	0.0	36.09	23.39	2718.8
1986	8	8	12	48325.94	0.26	359.64	0.0	34.45	23.92	2744.1
1986	8	9	12	48038.4	0.12	447.45	0.0	35.87	22.4	2559.84
1986	8	10	12	48038.4	1.12	368.84	0.0	34.58	21.14	2413.22
1986	8	11	12	48038.4	1.69	386.14	0.0	33.1	19.68	2221.77
1986	8	12	12	47771.32	0.51	515.69	0.0	34.66	19.2	2165.76
1986	8	13	12	47692.8	0.0	475.2	0.0	34.3	21.53	2380.31
1986	8	14	12	47692.8	0.0	477.01	0.0	35.27	21.94	2490.64
1986	8	15	12	47510.95	0.0	453.91	0.0	35.82	23.32	2655.04
1986	8	16	12	47347.2	0.03	464.21	0.0	37.06	23.47	2687.52
1986	8	17	12	47347.2	0.03	430.37	0.0	37.83	23.1	2669.37
1986	8	18	12	47250.03	0.01	501.64	0.0	38.84	22.03	2551.02
1986	8	19	12	47001.6	0.0	501.88	0.0	40.33	22.71	2674.42
1986	8	20	12	47001.6	0.0	474.42	0.0	41.02	24.95	2913.66
1986	8	21	12	46976.21	0.03	401.55	0.0	38.9	23.08	2628.98
1986	8	22	12	46656.0	0.05	485.02	0.0	34.61	18.25	2074.52
1986	8	23	12	46656.0	1.07	364.2	0.0	32.16	18.97	2101.23
1986	8	24	12	46654.12	1.12	352.24	0.0	32.09	19.71	2193.81
1986	8	25	12	46310.4	1.45	334.55	0.0	32.07	20.7	2296.82
1986	8	26	12	46310.4	10.7	313.75	0.0	31.14	20.96	2312.83
1986	8	27	12	46310.4	16.35	292.42	0.0	29.85	20.23	2210.37
1986	8	28	12	45964.8	7.43	287.47	0.0	28.3	18.63	1998.6
1986	8	29	12	45964.8	1.15	420.2	0.0	28.44	15.83	1746.6
1986	8	30	12	45962.93	1.03	381.5	0.0	29.72	17.31	1872.94
1986	8	31	12	45619.2	3.04	286.3	0.0	28.42	19.73	2102.43
1986	9	1	12	45619.2	4.87	269.08	0.0	28.01	20.15	2157.22
1986	9	2	12	45593.81	8.67	252.74	0.0	27.26	20.1	2152.67
1986	9	3	12	45273.6	11.29	319.31	0.0	29.82	20.19	2153.58
1986	9	4	12	45273.6	4.97	321.44	0.0	30.52	20.33	2148.32
1986	9	5	12	45091.75	4.64	248.93	0.0	28.68	20.0	2097.02
1986	9	6	12	44928.0	1.99	339.75	0.0	29.25	18.41	1908.05
1986	9	7	12	44928.0	0.26	375.0	0.0	26.9	15.84	1630.29
1986	9	8	12	44582.4	0.37	340.72	0.0	24.08	14.71	1556.97
1986	9	9	12	44582.4	0.44	375.24	0.0	27.85	17.94	1839.18
1986	9	10	12	44582.4	1.14	333.2	0.0	32.01	21.93	2256.0
1986	9	11	12	44236.8	1.42	305.5	0.0	30.12	20.95	2111.01
1986	9	12	12	44236.8	0.41	523.86	0.0	29.37	13.42	1511.57
1986	9	13	12	44236.8	1.15	367.99	0.0	31.08	17.78	1812.07
1986	9	14	12	43891.2	0.47	458.9	0.0	31.98	20.15	2002.03
1986	9	15	12	43891.2	0.0	439.57	0.0	32.47	21.44	2118.49
1986	9	16	12	43891.2	0.0	449.95	0.0	32.52	20.84	2090.39
1986	9	17	12	43545.6	0.0	443.05	0.0	33.11	21.76	2171.1
1986	9	18	12	43545.6	0.23	366.75	0.0	33.02	22.28	2247.41
1986	9	19	12	43545.6	0.1	449.38	0.0	32.45	20.78	2066.3
1986	9	20	12	43200.0	0.0	442.33	0.0	32.48	21.25	2087.39
1986	9	21	12	43200.0	0.0	435.06	0.0	32.4	21.39	2101.19
1986	9	22	12	42854.4	0.0	448.56	0.0	32.89	21.11	2085.87
1986	9	23	12	42854.4	0.0	441.51	0.0	33.06	21.43	2145.2
1986	9	24	12	42854.4	0.0	408.99	0.0	33.07	22.86	2288.12
1986	9	25	12	42508.8	0.21	379.22	0.0	31.51	22.16	2265.59
1986	9	26	12	42508.8	0.09	395.07	0.0	32.13	22.59	2283.76
1986	9	27	12	42508.8	0.0	427.89	0.0	34.07	22.22	2275.24
1986	9	28	12	42163.2	2.78	321.82	0.0	32.2	22.67	2379.22
1986	9	29	12	42163.2	1.17	344.56	0.0	31.06	23.08	2423.32
1986	9	30	12	42163.2	1.65	233.06	0.0	29.88	23.53	2520.81
1986	10	1	12	41817.6	1.71	297.61	0.0	30.97	22.93	2401.07
1986	10	2	12	41817.6	14.51	241.45	0.0	30.92	23.6	2441.48
1986	10	3	12	41817.6	27.72	301.95	0.0	30.65	20.22	2080.81
1986	10	4	12	41472.0	36.56	342.18	0.0	29.71	15.65	1673.51
1986	10	5	12	41472.0	48.41	192.39	0.0	26.76	12.89	1409.56
1986	10	6	12	41308.25	24.4	253.29	0.0	17.88	11.1	1279.41
1986	10	7	12	41126.4	3.8	350.33	0.0	19.22	11.49	1320.39
1986	10	8	12	41126.4	0.06	337.45	0.0	23.32	14.82	1591.96
1986	10	9	12	40838.86	10.68	283.19	0.0	25.54	16.56	1806.08
1986	10	10	12	40780.8	5.37	225.26	0.0	24.49	17.51	1878.74
1986	10	11	12	40780.8	1.46	301.05	0.0	25.77	15.23	1611.17
1986	10	12	12	40437.07	0.62	349.65	0.0	22.14	4.48	934.3
1986	10	13	12	40435.2	0.08	460.17	0.0	16.4	3.47	817.72
1986	10	14	12	40435.2	0.0	450.25	0.0	21.8	8.2	1028.55
1986	10	15	12	40091.48	0.0	463.76	0.0	24.28	7.25	1042.89
1986	10	16	12	40089.6	0.0	461.74	0.0	25.98	7.03	1074.38
1986	10	17	12	40089.6	0.0	434.53	0.0	26.11	11.38	1293.74
1986	10	18	12	39745.88	0.0	434.39	0.0	25.22	10.72	1276.52
1986	10	19	12	39744.0	0.0	436.41	0.0	24.08	9.19	1174.59
1986	10	20	12	39744.0	3.71	344.05	0.0	23.39	8.29	1170.28
1986	10	21	12	39423.79	2.43	229.47	0.0	22.38	13.67	1492.08
1986	10	22	12	39398.4	9.8	221.95	0.0	23.19	16.27	1740.32
1986	10	23	12	39398.4	7.8	201.87	0.0	22.54	15.78	1684.14
1986	10	24	12	39149.97	2.05	281.03	0.0	20.85	10.63	1306.83
1986	10	25	12	39052.8	0.18	394.32	0.0	21.12	8.64	1126.42
1986	10	26	12	39052.8	0.0	415.19	0.0	21.74	7.64	1067.0
1986	10	27	12	38889.05	0.0	423.03	0.0	25.46	7.82	1108.88
1986	10	28	12	38707.2	0.0	411.32	0.0	25.99	9.86	1225.66
1986	10	29	12	38707.2	0.0	405.12	0.0	25.78	10.03	1257.9
1986	10	30	12	38672.61	0.0	390.09	0.0	24.59	10.66	1289.8
1986	10	31	12	38361.6	0.0	381.85	0.0	24.35	11.11	1314.71
1986	11	1	12	38361.6	0.0	380.97	0.0	24.15	10.62	1266.23
1986	11	2	12	38361.6	0.15	330.01	0.0	21.98	7.92	1119.67
1986	11	3	12	38074.06	11.33	267.55	0.0	21.11	8.62	1138.12
1986	11	4	12	38016.0	15.42	194.93	0.0	18.79	10.23	1174.35
1986	11	5	12	38016.0	4.44	350.08	0.0	16.06	5.38	938.78
1986	11	6	12	37893.01	0.0	381.81	0.0	18.9	4.93	948.65
1986	11	7	12	37670.4	0.0	346.48	0.0	23.93	11.86	1300.26
1986	11	8	12	37670.4	0.0	365.77	0.0	22.4	8.55	1154.8
1986	11	9	12	37670.4	0.0	363.14	0.0	20.4	6.38	1000.94
1986	11	10	12	37464.97	0.27	216.96	0.0	17.71	6.7	917.3
1986	11	11	12	37324.8	0.11	389.03	0.0	11.57	-3.97	529.61
1986	11	12	12	37324.8	0.01	342.98	0.0	9.08	-3.86	457.33
1986	11	13	12	37324.8	0.05	230.84	0.0	6.42	-4.63	436.69
1986	11	14	12	37119.38	0.02	360.38	0.0	10.65	-2.25	548.04
1986	11	15	12	36979.2	0.08	324.67	0.0	19.29	3.26	861.29
1986	11	16	12	36979.2	0.03	331.83	0.0	26.33	13.13	1435.41
1986	11	17	12	36979.2	0.0	342.12	0.0	27.48	12.44	1490.57
1986	11	18	12	36856.21	0.82	252.06	0.0	25.2	12.04	1394.53
1986	11	19	12	36658.99	0.34	353.52	0.0	21.54	5.96	1033.66
1986	11	20	12	36633.6	0.03	288.45	0.0	18.82	6.31	953.78
1986	11	21	12	36633.6	0.53	290.13	0.0	20.44	2.4	878.12
1986	11	22	12	36630.91	0.31	279.54	0.0	25.82	10.96	1245.64
1986	11	23	12	36469.85	1.46	244.72	0.0	22.67	5.64	968.84
1986	11	24	12	36313.39	3.61	194.35	0.0	15.55	0.31	683.61
1986	11	25	12	36288.0	23.4	181.8	0.0	9.52	2.21	710.22
1986	11	26	12	36288.0	9.12	260.58	0.0	11.1	3.04	731.74
1986	11	27	12	36288.0	0.0	345.74	0.0	12.68	-1.32	605.48
1986	11	28	12	36209.48	0.0	359.0	0.0	16.99	-0.95	628.53
1986	11	29	12	36082.57	0.0	355.24	0.0	21.08	1.99	776.73
1986	11	30	12	35944.27	0.0	335.42	0.0	21.9	6.62	954.53
1986	12	1	12	35942.4	0.0	329.15	0.0	18.74	1.64	740.28
1986	12	2	12	35942.4	0.0	352.43	0.0	15.32	-1.8	591.43
1986	12	3	12	35942.4	0.19	276.29	0.0	13.62	-1.21	593.33
1986	12	4	12	35942.4	1.03	218.55	0.0	11.53	0.13	649.13
1986	12	5	12	35863.88	2.89	179.19	0.0	11.52	4.38	824.07
1986	12	6	12	35778.65	1.61	161.41	0.0	13.73	7.22	1021.02
1986	12	7	12	35693.97	1.46	198.95	0.0	20.75	11.11	1234.75
1986	12	8	12	35622.19	0.57	261.4	0.0	18.16	3.69	872.49
