  30.09
 529.00
1066618972
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	10	18	12	40089.6	0.06	407.31	0.0	28.73	15.26	1434.92
1987	10	19	12	40089.6	0.2	375.27	0.0	28.86	14.99	1396.4
1987	10	20	12	40089.6	0.1	408.28	0.0	27.5	13.33	1236.08
1987	10	21	12	39744.0	2.62	336.69	0.0	25.11	8.46	1012.59
1987	10	22	12	39744.0	5.2	281.16	0.0	21.82	9.69	1076.2
1987	10	23	12	39744.0	2.47	188.59	0.0	20.72	12.47	1299.15
1987	10	24	12	39730.99	0.32	223.27	0.0	21.92	15.86	1525.72
1987	10	25	12	39398.4	0.0	325.63	0.0	26.07	16.46	1583.2
1987	10	26	12	39398.4	0.0	344.59	0.0	29.19	18.07	1619.73
1987	10	27	12	39398.4	0.0	447.66	0.0	30.2	8.66	1061.85
1987	10	28	12	39052.8	0.0	453.51	0.0	27.44	5.22	824.23
1987	10	29	12	39052.8	0.0	441.21	0.0	25.97	6.73	928.63
1987	10	30	12	39052.8	0.0	352.43	0.0	27.38	15.61	1410.65
1987	10	31	12	39052.8	0.0	346.81	0.0	27.57	15.98	1524.6
1987	11	1	12	38707.2	0.0	335.79	0.0	27.08	16.19	1527.79
1987	11	2	12	38707.2	0.0	362.6	0.0	26.55	14.29	1364.54
1987	11	3	12	38707.2	0.0	404.64	0.0	26.22	10.37	1130.23
1987	11	4	12	38600.77	0.0	409.56	0.0	27.8	10.7	1116.16
1987	11	5	12	38361.6	0.0	414.21	0.0	29.61	10.89	1124.08
1987	11	6	12	38361.6	0.0	413.23	0.0	27.42	9.16	1041.62
1987	11	7	12	38361.6	7.99	310.95	0.0	24.93	9.41	1091.37
1987	11	8	12	38255.17	27.57	256.35	0.0	23.67	12.37	1240.56
1987	11	9	12	38016.0	10.01	312.47	0.0	21.18	7.79	1000.14
1987	11	10	12	38016.0	0.01	273.44	0.0	16.14	4.95	789.74
1987	11	11	12	38016.0	0.0	418.25	0.0	15.11	-2.09	543.51
1987	11	12	12	38002.99	0.0	418.71	0.0	16.37	-2.06	522.11
1987	11	13	12	37670.4	0.01	391.23	0.0	17.42	0.29	635.7
1987	11	14	12	37670.4	4.61	302.35	0.0	20.11	5.83	926.02
1987	11	15	12	37670.4	10.49	234.0	0.0	23.52	13.12	1330.68
1987	11	16	12	37670.4	4.07	292.53	0.0	24.97	9.17	1131.25
1987	11	17	12	37444.92	0.22	402.17	0.0	21.37	1.15	738.51
1987	11	18	12	37324.8	0.0	398.01	0.0	21.45	3.18	746.15
1987	11	19	12	37324.8	0.0	395.84	0.0	21.06	2.28	702.92
1987	11	20	12	37324.8	0.0	399.73	0.0	18.14	-2.0	557.71
1987	11	21	12	37324.8	0.0	401.5	0.0	20.23	-1.07	594.8
1987	11	22	12	37218.37	0.0	379.29	0.0	20.17	3.1	842.71
1987	11	23	12	36979.2	8.28	193.04	0.0	23.56	14.94	1524.47
1987	11	24	12	36979.2	31.02	177.43	0.0	24.36	16.21	1678.1
1987	11	25	12	36979.2	13.58	245.95	0.0	21.91	9.4	1196.04
1987	11	26	12	36979.2	5.13	260.64	0.0	17.87	2.98	822.25
1987	11	27	12	36979.2	1.85	258.83	0.0	14.75	4.13	762.2
1987	11	28	12	36872.77	0.05	352.39	0.0	13.2	-0.4	621.59
1987	11	29	12	36633.6	0.63	266.17	0.0	14.8	1.09	658.2
1987	11	30	12	36633.6	0.26	344.72	0.0	14.54	1.73	673.47
1987	12	1	12	36633.6	0.0	360.53	0.0	15.98	1.15	656.91
1987	12	2	12	36633.6	0.0	375.84	0.0	18.33	0.13	662.2
1987	12	3	12	36633.6	0.0	361.64	0.0	22.29	5.13	860.33
1987	12	4	12	36633.6	0.0	365.62	0.0	25.87	5.39	940.8
1987	12	5	12	36633.6	0.0	341.99	0.0	24.35	8.05	1141.23
1987	12	6	12	36620.59	0.0	209.91	0.0	23.63	15.71	1533.04
1987	12	7	12	36408.12	0.0	346.44	0.0	23.64	8.01	1117.21
1987	12	8	12	36288.0	0.0	361.75	0.0	23.84	5.47	907.46
1987	12	9	12	36288.0	0.0	370.73	0.0	23.99	2.23	763.7
1987	12	10	12	36288.0	0.0	370.51	0.0	24.44	2.57	774.63
1987	12	11	12	36288.0	0.01	329.98	0.0	24.81	7.04	961.1
1987	12	12	12	36288.0	0.03	337.61	0.0	25.62	7.81	1005.28
1987	12	13	12	36288.0	0.03	210.46	0.0	22.01	7.57	952.33
1987	12	14	12	36288.0	0.1	147.8	0.0	13.27	4.55	777.51
1987	12	15	12	36288.0	0.08	281.55	0.0	8.59	-3.88	474.96
1987	12	16	12	36288.0	0.15	328.04	0.0	9.37	-5.69	389.02
1987	12	17	12	36288.0	5.71	266.65	0.0	10.27	-4.48	452.73
1987	12	18	12	36288.0	12.62	106.21	0.0	9.64	3.62	730.03
1987	12	19	12	36288.0	15.26	236.52	0.0	19.11	6.82	921.0
1987	12	20	12	36288.0	6.16	257.82	0.0	20.2	4.32	855.47
1987	12	21	12	36288.0	2.76	203.57	0.0	17.39	5.52	864.01
1987	12	22	12	36288.0	1.63	262.55	0.0	19.12	3.98	840.3
1987	12	23	12	36288.0	1.77	258.82	0.0	21.41	5.7	948.58
1987	12	24	12	36288.0	2.5	214.87	0.0	20.88	10.2	1122.62
1987	12	25	12	36288.0	13.94	257.83	0.0	19.69	2.32	781.81
1987	12	26	12	36288.0	5.5	135.53	0.0	15.13	0.09	597.75
1987	12	27	12	36288.0	0.04	160.82	0.0	4.08	-0.88	540.01
1987	12	28	12	36288.0	0.0	320.18	0.0	8.68	-2.4	501.81
1987	12	29	12	36288.0	0.04	319.15	0.0	10.56	-2.1	507.41
1987	12	30	12	36288.0	0.53	253.77	0.0	9.4	-2.84	510.93
1987	12	31	12	36288.0	0.27	284.41	0.0	12.8	0.8	611.62
1988	1	1	12	36288.0	0.08	306.84	0.0	14.05	-1.94	549.76
1988	1	2	12	36288.0	1.09	182.59	0.0	10.94	-0.98	553.85
1988	1	3	12	36302.31	0.46	271.08	0.0	8.89	0.45	588.47
1988	1	4	12	36527.17	0.26	298.98	0.0	11.78	-2.8	514.22
1988	1	5	12	36633.6	1.69	227.46	0.0	9.63	-1.94	522.0
1988	1	6	12	36633.6	3.04	179.65	0.0	6.93	0.06	573.76
1988	1	7	12	36633.6	0.99	172.74	0.0	5.38	-1.33	514.24
1988	1	8	12	36633.6	0.0	224.51	0.0	1.86	-4.39	412.94
1988	1	9	12	36633.6	0.0	318.58	0.0	2.95	-5.84	360.94
1988	1	10	12	36633.6	0.0	375.35	0.0	4.24	-8.3	314.14
1988	1	11	12	36633.6	0.19	345.33	0.0	7.01	-7.77	343.65
1988	1	12	12	36753.72	0.08	402.43	0.0	14.07	-3.13	480.28
1988	1	13	12	36979.2	0.0	391.04	0.0	17.44	-1.57	536.72
1988	1	14	12	36979.2	0.13	313.43	0.0	13.88	-4.45	459.12
1988	1	15	12	36979.2	0.34	303.99	0.0	14.07	-3.3	511.23
1988	1	16	12	36979.2	0.3	299.14	0.0	17.69	0.95	708.33
1988	1	17	12	36979.2	0.07	305.46	0.0	18.16	8.48	979.4
1988	1	18	12	36993.51	0.0	394.13	0.0	22.21	3.43	846.71
1988	1	19	12	37324.8	0.0	378.54	0.0	20.81	5.71	860.03
1988	1	20	12	37324.8	0.0	395.21	0.0	18.18	0.49	642.29
1988	1	21	12	37324.8	0.0	406.75	0.0	13.87	-6.49	404.43
1988	1	22	12	37324.8	0.0	416.44	0.0	13.46	-5.94	395.49
1988	1	23	12	37324.8	0.0	413.5	0.0	13.91	-4.01	462.33
1988	1	24	12	37670.4	0.0	395.04	0.0	14.83	-0.2	559.58
1988	1	25	12	37670.4	0.0	411.7	0.0	12.89	-3.9	464.46
1988	1	26	12	37670.4	0.0	421.73	0.0	14.03	-5.18	428.41
1988	1	27	12	37670.4	0.0	426.88	0.0	18.25	-3.72	475.36
1988	1	28	12	37684.71	0.0	426.49	0.0	18.55	-2.43	566.99
1988	1	29	12	38016.0	0.0	377.24	0.0	20.12	6.39	900.6
1988	1	30	12	38016.0	0.02	327.11	0.0	21.66	9.8	1169.92
1988	1	31	12	38016.0	0.01	270.29	0.0	22.42	14.41	1500.82
1988	2	1	12	38016.0	0.12	194.91	0.0	23.26	15.8	1578.9
1988	2	2	12	38361.6	0.09	388.28	0.0	22.74	3.7	906.77
1988	2	3	12	38361.6	0.24	141.89	0.0	19.45	1.81	678.74
1988	2	4	12	38361.6	0.94	255.87	0.0	10.82	0.88	631.54
1988	2	5	12	38361.6	0.85	101.68	0.0	9.08	-0.02	566.62
1988	2	6	12	38707.2	0.46	228.78	0.0	3.1	-3.86	447.56
1988	2	7	12	38707.2	0.12	346.33	0.0	6.65	-2.88	462.83
1988	2	8	12	38707.2	0.01	367.66	0.0	11.81	1.22	599.75
1988	2	9	12	38707.2	0.0	342.24	0.0	12.6	3.12	681.55
1988	2	10	12	39052.8	0.0	429.91	0.0	16.63	1.34	613.08
1988	2	11	12	39052.8	0.0	469.69	0.0	17.24	-5.18	419.8
1988	2	12	12	39052.8	0.0	455.28	0.0	13.5	-7.63	334.13
1988	2	13	12	39385.39	0.0	474.9	0.0	19.09	-5.16	437.26
1988	2	14	12	39398.4	0.0	445.45	0.0	21.23	4.68	719.94
1988	2	15	12	39398.4	0.15	409.12	0.0	22.06	2.55	708.32
1988	2	16	12	39398.4	0.83	354.7	0.0	20.29	2.49	731.35
1988	2	17	12	39744.0	5.43	296.41	0.0	20.2	7.95	942.19
1988	2	18	12	39744.0	5.74	292.22	0.0	18.82	6.59	886.6
1988	2	19	12	39744.0	1.5	391.16	0.0	15.99	2.65	692.5
1988	2	20	12	40089.6	0.0	442.26	0.0	15.57	1.84	632.75
1988	2	21	12	40089.6	0.0	488.55	0.0	20.89	0.26	608.41
1988	2	22	12	40089.6	0.0	488.33	0.0	23.57	2.67	690.85
1988	2	23	12	40089.6	0.0	469.41	0.0	22.38	6.35	754.14
1988	2	24	12	40435.2	0.0	470.37	0.0	19.02	2.82	621.84
1988	2	25	12	40435.2	0.0	490.7	0.0	17.86	1.04	549.13
1988	2	26	12	40435.2	0.0	479.89	0.0	19.71	2.97	667.26
1988	2	27	12	40780.8	0.12	327.37	0.0	20.02	11.26	995.86
1988	2	28	12	40780.8	3.12	372.88	0.0	26.21	6.47	904.22
1988	2	29	12	40780.8	2.45	364.11	0.0	27.81	10.32	1038.64
1988	3	1	12	41126.4	1.77	352.36	0.0	27.17	11.34	1172.9
1988	3	2	12	41126.4	2.14	298.51	0.0	24.93	14.1	1248.92
1988	3	3	12	41126.4	0.67	510.78	0.0	23.09	3.91	726.85
1988	3	4	12	41472.0	0.0	487.54	0.0	19.06	0.89	542.66
1988	3	5	12	41472.0	0.0	517.99	0.0	19.42	1.22	550.66
1988	3	6	12	41472.0	0.0	522.8	0.0	24.31	2.52	618.8
1988	3	7	12	41486.31	0.51	466.24	0.0	23.29	4.37	724.73
1988	3	8	12	41817.6	0.62	384.6	0.0	23.43	8.83	880.85
1988	3	9	12	41817.6	0.17	495.33	0.0	20.1	3.77	664.56
1988	3	10	12	41817.6	0.16	491.0	0.0	23.09	0.54	606.45
1988	3	11	12	42163.2	0.07	514.65	0.0	28.37	9.14	882.1
1988	3	12	12	42163.2	0.0	518.2	0.0	27.86	9.33	878.73
1988	3	13	12	42163.2	0.0	543.55	0.0	23.28	1.78	584.04
1988	3	14	12	42508.8	0.0	555.37	0.0	18.98	-2.24	428.27
1988	3	15	12	42508.8	0.01	537.08	0.0	15.31	-3.09	439.34
1988	3	16	12	42508.8	9.78	338.48	0.0	17.02	5.45	757.18
1988	3	17	12	42854.4	23.79	155.29	0.0	15.55	8.53	901.87
1988	3	18	12	42854.4	8.14	517.41	0.0	14.48	0.06	541.13
1988	3	19	12	42854.4	0.0	553.39	0.0	13.5	-3.8	394.03
1988	3	20	12	43200.0	0.0	566.91	0.0	21.02	-0.28	490.22
1988	3	21	12	43200.0	0.0	559.5	0.0	24.61	4.28	662.75
1988	3	22	12	43200.0	0.01	508.83	0.0	26.0	8.25	887.5
1988	3	23	12	43545.6	0.0	395.46	0.0	24.06	14.2	1226.71
1988	3	24	12	43545.6	0.0	372.88	0.0	25.68	16.92	1416.67
1988	3	25	12	43545.6	0.0	466.79	0.0	29.16	16.88	1298.9
1988	3	26	12	43891.2	0.0	500.36	0.0	28.58	14.47	1154.5
1988	3	27	12	43891.2	0.1	369.96	0.0	26.83	14.93	1285.28
1988	3	28	12	43891.2	0.11	294.46	0.0	25.77	18.3	1530.47
1988	3	29	12	44236.8	1.84	282.2	0.0	24.34	15.42	1325.12
1988	3	30	12	44236.8	1.03	417.53	0.0	20.79	3.82	728.45
1988	3	31	12	44236.8	0.41	419.2	0.0	19.71	6.0	741.43
1988	4	1	12	44582.4	0.12	439.46	0.0	21.93	11.93	894.98
1988	4	2	12	44582.4	0.0	594.99	0.0	26.98	4.05	626.27
1988	4	3	12	44582.4	0.0	597.21	0.0	29.51	5.61	654.11
1988	4	4	12	44913.69	0.0	573.29	0.0	30.53	9.4	830.3
1988	4	5	12	44928.0	0.0	512.81	0.0	28.01	14.62	1020.34
1988	4	6	12	44928.0	0.0	561.33	0.0	27.12	11.02	841.68
1988	4	7	12	44928.0	0.33	463.08	0.0	24.63	5.55	694.33
1988	4	8	12	45273.6	1.93	441.21	0.0	27.17	7.1	786.22
1988	4	9	12	45273.6	2.35	223.45	0.0	24.41	11.51	1005.26
1988	4	10	12	45273.6	0.69	470.81	0.0	17.93	7.6	727.31
1988	4	11	12	45619.2	0.01	581.42	0.0	17.07	1.54	482.82
1988	4	12	12	45619.2	0.0	608.4	0.0	20.48	1.59	458.3
1988	4	13	12	45619.2	0.0	619.43	0.0	24.69	2.39	501.25
1988	4	14	12	45964.8	0.01	603.19	0.0	28.34	5.55	638.08
1988	4	15	12	45964.8	0.21	469.03	0.0	28.4	10.06	910.84
1988	4	16	12	45964.8	0.79	379.24	0.0	27.09	14.82	1215.07
1988	4	17	12	46310.4	0.74	264.54	0.0	25.51	16.32	1333.4
1988	4	18	12	46310.4	0.18	579.5	0.0	27.99	10.96	876.82
1988	4	19	12	46310.4	0.0	616.36	0.0	26.01	5.29	629.92
1988	4	20	12	46310.4	0.0	610.13	0.0	26.96	7.43	703.08
1988	4	21	12	46656.0	0.0	583.67	0.0	29.86	12.52	934.17
1988	4	22	12	46656.0	0.0	511.69	0.0	28.83	16.2	1204.14
1988	4	23	12	46656.0	0.16	446.58	0.0	31.32	19.31	1390.52
1988	4	24	12	47001.6	0.78	471.63	0.0	31.24	10.3	977.68
1988	4	25	12	47001.6	0.29	597.6	0.0	30.78	11.32	858.24
1988	4	26	12	47001.6	0.0	615.81	0.0	30.62	8.89	775.33
1988	4	27	12	47014.61	0.0	608.02	0.0	33.07	10.39	844.86
1988	4	28	12	47347.2	3.13	431.12	0.0	30.28	11.13	971.21
1988	4	29	12	47347.2	8.62	414.54	0.0	28.12	12.46	1064.77
1988	4	30	12	47347.2	3.03	512.42	0.0	26.36	12.93	1047.77
1988	5	1	12	47692.8	0.03	433.13	0.0	24.61	12.44	1067.53
1988	5	2	12	47692.8	4.23	390.85	0.0	24.75	13.44	1156.54
1988	5	3	12	47692.8	1.74	462.25	0.0	24.89	14.51	1125.75
1988	5	4	12	47692.8	0.0	609.11	0.0	28.34	8.7	845.26
1988	5	5	12	48038.4	0.0	608.87	0.0	29.16	9.26	847.16
1988	5	6	12	48038.4	0.01	575.29	0.0	29.07	11.44	1013.61
1988	5	7	12	48038.4	0.08	457.55	0.0	27.99	16.84	1388.63
1988	5	8	12	48038.4	0.09	266.21	0.0	27.07	18.81	1650.47
1988	5	9	12	48384.0	0.03	542.57	0.0	33.81	17.93	1444.57
1988	5	10	12	48384.0	1.97	466.09	0.0	33.44	16.61	1408.97
1988	5	11	12	48384.0	16.19	403.26	0.0	31.13	16.27	1409.61
1988	5	12	12	48384.0	8.14	355.53	0.0	28.29	15.04	1333.67
1988	5	13	12	48715.29	0.74	537.38	0.0	25.82	12.6	1143.45
1988	5	14	12	48729.6	0.0	546.17	0.0	27.97	14.29	1244.26
1988	5	15	12	48729.6	0.02	508.08	0.0	29.21	17.02	1459.95
1988	5	16	12	48729.6	1.55	412.35	0.0	29.89	17.91	1569.77
1988	5	17	12	48729.6	0.64	536.24	0.0	29.32	15.87	1352.67
1988	5	18	12	49075.2	0.03	538.62	0.0	30.24	14.24	1257.3
1988	5	19	12	49075.2	6.5	413.76	0.0	29.7	15.52	1414.96
1988	5	20	12	49075.2	33.04	359.31	0.0	28.35	17.5	1550.72
1988	5	21	12	49075.2	12.51	521.86	0.0	26.94	14.25	1325.69
1988	5	22	12	49075.2	0.0	568.32	0.0	27.18	12.44	1194.46
1988	5	23	12	49406.49	0.0	575.36	0.0	28.48	12.67	1217.5
1988	5	24	12	49420.8	0.0	579.64	0.0	31.06	14.02	1313.24
1988	5	25	12	49420.8	0.0	564.95	0.0	29.83	14.7	1354.32
1988	5	26	12	49420.8	0.0	563.86	0.0	29.6	14.76	1357.94
1988	5	27	12	49420.8	0.0	556.51	0.0	28.7	14.78	1383.75
1988	5	28	12	49420.8	10.61	440.44	0.0	29.64	15.85	1570.35
1988	5	29	12	49646.28	32.14	348.57	0.0	28.78	18.46	1842.84
1988	5	30	12	49766.4	13.54	347.52	0.0	29.6	19.2	2012.33
1988	5	31	12	49766.4	3.41	282.89	0.0	28.7	20.61	2087.0
1988	6	1	12	49766.4	2.32	386.06	0.0	28.8	16.27	1765.19
1988	6	2	12	49766.4	24.42	364.79	0.0	29.21	18.21	1844.24
1988	6	3	12	49766.4	11.36	390.8	0.0	29.1	16.71	1765.62
1988	6	4	12	49766.4	1.07	368.95	0.0	27.58	16.77	1707.04
1988	6	5	12	49766.4	0.29	485.47	0.0	27.61	14.88	1529.5
1988	6	6	12	49872.83	0.04	580.61	0.0	30.17	13.48	1464.74
1988	6	7	12	50097.69	0.0	550.94	0.0	31.5	16.8	1717.84
1988	6	8	12	50112.0	0.0	532.39	0.0	32.97	18.98	1966.95
1988	6	9	12	50112.0	0.0	528.45	0.0	35.72	20.89	2216.97
1988	6	10	12	50112.0	0.0	506.39	0.0	36.19	22.52	2270.66
1988	6	11	12	50112.0	0.0	559.47	0.0	33.39	15.55	1674.64
1988	6	12	12	50112.0	0.0	561.17	0.0	31.45	15.95	1618.09
1988	6	13	12	50112.0	0.45	508.5	0.0	30.83	15.32	1627.95
1988	6	14	12	50112.0	0.18	530.0	0.0	30.95	17.57	1802.86
1988	6	15	12	50112.0	0.0	493.77	0.0	31.44	19.81	1951.45
1988	6	16	12	50112.0	0.0	531.05	0.0	31.48	18.07	1788.42
1988	6	17	12	50112.0	0.0	545.87	0.0	32.38	17.9	1765.2
1988	6	18	12	50112.0	0.0	545.52	0.0	33.11	18.41	1780.45
1988	6	19	12	50112.0	0.0	566.15	0.0	33.04	16.65	1705.47
1988	6	20	12	50112.0	0.0	526.77	0.0	33.23	19.6	1898.3
1988	6	21	12	50112.0	0.01	536.63	0.0	33.24	18.43	1837.45
1988	6	22	12	50112.0	0.01	540.39	0.0	33.36	18.47	1840.78
1988	6	23	12	50112.0	0.2	447.55	0.0	33.81	18.44	1906.53
1988	6	24	12	50112.0	6.31	410.46	0.0	33.77	18.31	1948.75
1988	6	25	12	50112.0	24.24	395.71	0.0	33.64	19.43	2054.29
1988	6	26	12	50112.0	11.46	398.92	0.0	33.65	18.98	2083.96
1988	6	27	12	50112.0	3.05	362.1	0.0	32.47	20.55	2226.93
1988	6	28	12	50112.0	0.83	433.85	0.0	32.23	22.4	2346.41
1988	6	29	12	50112.0	0.0	474.36	0.0	32.67	21.37	2260.42
1988	6	30	12	50112.0	0.0	485.4	0.0	33.56	21.55	2272.98
1988	7	1	12	50112.0	0.0	488.4	0.0	34.0	21.73	2306.26
1988	7	2	12	50112.0	0.03	475.2	0.0	34.5	22.06	2374.14
1988	7	3	12	50112.0	0.75	392.05	0.0	35.03	22.29	2473.28
1988	7	4	12	49991.88	1.48	375.47	0.0	35.22	22.36	2503.55
1988	7	5	12	49779.41	4.02	375.66	0.0	34.11	22.44	2498.22
1988	7	6	12	49766.4	4.32	347.6	0.0	33.68	22.44	2476.22
1988	7	7	12	49766.4	1.18	455.59	0.0	32.32	21.44	2294.33
1988	7	8	12	49766.4	0.33	355.81	0.0	31.15	20.86	2224.08
1988	7	9	12	49766.4	0.17	465.8	0.0	30.52	19.39	2060.85
1988	7	10	12	49766.4	2.25	380.24	0.0	32.75	20.05	2211.33
1988	7	11	12	49766.4	12.69	283.3	0.0	31.31	22.08	2418.54
1988	7	12	12	49766.4	18.3	258.62	0.0	29.64	22.17	2452.37
1988	7	13	12	49527.23	5.54	467.95	0.0	33.62	22.48	2470.79
1988	7	14	12	49420.8	0.11	467.08	0.0	34.4	22.8	2532.66
1988	7	15	12	49420.8	0.04	473.63	0.0	34.85	23.37	2589.01
1988	7	16	12	49420.8	0.0	479.76	0.0	34.87	23.12	2552.24
1988	7	17	12	49420.8	0.0	492.72	0.0	34.76	22.44	2445.58
1988	7	18	12	49420.8	0.0	521.21	0.0	35.32	20.93	2314.36
1988	7	19	12	49181.63	4.52	417.93	0.0	36.15	21.0	2395.26
1988	7	20	12	49075.2	6.4	376.62	0.0	35.1	21.85	2448.8
1988	7	21	12	49075.2	2.96	370.96	0.0	32.96	20.68	2215.45
1988	7	22	12	49075.2	0.7	527.14	0.0	31.12	17.6	1894.85
1988	7	23	12	49075.2	0.1	560.29	0.0	33.89	17.26	1911.54
1988	7	24	12	48955.08	0.0	536.16	0.0	35.23	20.16	2186.4
1988	7	25	12	48729.6	0.0	524.26	0.0	35.4	21.18	2325.16
1988	7	26	12	48729.6	0.01	519.37	0.0	36.0	21.54	2404.88
1988	7	27	12	48729.6	5.46	382.86	0.0	35.6	21.96	2503.14
1988	7	28	12	48729.6	2.5	474.15	0.0	35.29	21.72	2453.94
1988	7	29	12	48397.01	3.33	381.53	0.0	34.07	22.33	2501.92
1988	7	30	12	48384.0	6.83	375.15	0.0	33.64	21.04	2377.74
1988	7	31	12	48384.0	2.81	382.31	0.0	32.36	20.54	2310.84
1988	8	1	12	48384.0	12.07	344.28	0.0	31.71	21.41	2404.27
1988	8	2	12	48144.83	20.28	346.03	0.0	32.46	21.91	2477.5
1988	8	3	12	48038.4	6.64	382.23	0.0	33.98	21.26	2457.8
1988	8	4	12	48038.4	0.23	383.27	0.0	33.11	22.05	2501.6
1988	8	5	12	48038.4	0.04	476.81	0.0	33.78	22.11	2481.99
1988	8	6	12	47799.23	0.0	494.07	0.0	34.76	22.09	2504.33
1988	8	7	12	47692.8	0.01	486.04	0.0	36.11	22.56	2585.51
1988	8	8	12	47692.8	0.03	491.75	0.0	37.22	22.56	2630.39
1988	8	9	12	47692.8	1.39	378.41	0.0	37.7	22.65	2684.5
1988	8	10	12	47347.2	5.8	411.51	0.0	37.35	21.8	2584.27
1988	8	11	12	47347.2	4.81	380.61	0.0	37.3	22.01	2592.5
1988	8	12	12	47347.2	1.09	509.56	0.0	37.68	21.9	2528.34
1988	8	13	12	47347.2	0.05	468.74	0.0	35.97	22.29	2542.27
1988	8	14	12	47001.6	0.29	418.0	0.0	35.19	22.28	2541.42
1988	8	15	12	47001.6	0.17	473.22	0.0	35.02	20.98	2398.91
1988	8	16	12	47001.6	0.2	416.15	0.0	36.58	20.84	2411.26
1988	8	17	12	46762.43	0.25	409.86	0.0	35.34	20.69	2392.32
1988	8	18	12	46656.0	0.07	489.54	0.0	35.19	21.67	2424.3
1988	8	19	12	46656.0	0.0	485.29	0.0	34.91	21.82	2417.74
1988	8	20	12	46656.0	0.0	476.61	0.0	35.37	22.44	2496.58
1988	8	21	12	46310.4	0.0	478.03	0.0	36.26	23.01	2569.96
1988	8	22	12	46310.4	0.0	488.95	0.0	36.65	22.53	2551.58
1988	8	23	12	46310.4	0.35	386.61	0.0	36.65	22.72	2648.6
1988	8	24	12	45964.8	2.59	356.62	0.0	37.35	23.45	2716.78
1988	8	25	12	45964.8	1.01	510.81	0.0	38.13	21.27	2418.05
1988	8	26	12	45964.8	0.02	518.3	0.0	37.1	19.87	2229.45
1988	8	27	12	45725.63	0.01	522.4	0.0	37.21	19.86	2174.45
1988	8	28	12	45619.2	0.02	509.6	0.0	36.02	19.37	2076.05
1988	8	29	12	45619.2	0.26	464.63	0.0	35.0	19.32	2084.73
1988	8	30	12	45619.2	0.1	474.73	0.0	33.68	20.81	2138.77
1988	8	31	12	45273.6	0.0	499.43	0.0	33.05	19.09	1996.56
1988	9	1	12	45273.6	0.23	398.16	0.0	33.46	19.14	2015.45
1988	9	2	12	45273.6	0.58	418.38	0.0	34.14	19.72	2082.99
1988	9	3	12	44928.0	0.65	343.17	0.0	32.41	20.8	2179.56
1988	9	4	12	44928.0	0.21	403.31	0.0	32.47	19.83	1978.03
1988	9	5	12	44928.0	0.01	546.14	0.0	30.65	12.98	1414.42
1988	9	6	12	44582.4	0.0	554.67	0.0	32.12	12.84	1348.62
1988	9	7	12	44582.4	0.0	546.26	0.0	32.88	13.86	1419.57
1988	9	8	12	44582.4	0.0	533.35	0.0	31.48	14.24	1459.78
1988	9	9	12	44236.8	0.0	540.7	0.0	35.0	15.13	1535.86
1988	9	10	12	44236.8	0.0	540.14	0.0	33.92	14.27	1498.04
1988	9	11	12	44236.8	0.16	519.24	0.0	34.66	14.92	1580.22
1988	9	12	12	43891.2	1.09	445.2	0.0	35.5	16.53	1807.12
1988	9	13	12	43891.2	0.42	451.95	0.0	33.89	20.79	2103.58
1988	9	14	12	43891.2	0.0	458.89	0.0	33.94	20.28	2090.53
1988	9	15	12	43545.6	0.35	469.33	0.0	34.99	19.31	2045.46
1988	9	16	12	43545.6	6.21	345.4	0.0	34.41	19.82	2200.24
1988	9	17	12	43545.6	20.6	223.33	0.0	32.26	22.54	2480.88
1988	9	18	12	43200.0	7.95	209.93	0.0	29.26	22.57	2548.43
1988	9	19	12	43200.0	0.34	250.02	0.0	30.61	23.0	2567.8
1988	9	20	12	43200.0	0.06	360.25	0.0	31.54	22.23	2417.19
1988	9	21	12	43200.0	0.0	413.97	0.0	32.41	20.82	2256.68
1988	9	22	12	42854.4	0.0	409.41	0.0	32.2	20.93	2254.98
1988	9	23	12	42854.4	0.0	377.95	0.0	31.5	21.54	2299.62
1988	9	24	12	42854.4	0.0	379.93	0.0	31.63	21.57	2165.61
1988	9	25	12	42508.8	0.0	504.33	0.0	32.27	14.29	1569.21
1988	9	26	12	42508.8	0.0	509.49	0.0	33.3	13.63	1451.67
1988	9	27	12	42508.8	0.0	502.89	0.0	33.88	14.23	1506.81
1988	9	28	12	42163.2	0.03	457.47	0.0	33.52	15.26	1647.15
1988	9	29	12	42163.2	9.56	342.71	0.0	32.99	17.88	1847.35
1988	9	30	12	42163.2	18.89	325.84	0.0	29.76	14.58	1622.04
1988	10	1	12	41817.6	9.23	180.74	0.0	26.43	15.42	1604.76
1988	10	2	12	41817.6	1.26	467.85	0.0	28.54	13.63	1453.57
1988	10	3	12	41817.6	0.0	458.14	0.0	26.04	11.94	1288.12
1988	10	4	12	41472.0	0.0	494.02	0.0	26.42	9.33	1131.21
1988	10	5	12	41472.0	0.02	492.64	0.0	26.57	8.78	1090.42
1988	10	6	12	41472.0	0.01	484.86	0.0	26.4	9.55	1120.5
1988	10	7	12	41126.4	0.0	486.45	0.0	26.36	9.41	1122.33
1988	10	8	12	41126.4	0.01	479.95	0.0	27.38	9.62	1157.55
1988	10	9	12	41126.4	0.0	471.72	0.0	28.02	11.26	1221.42
1988	10	10	12	40780.8	0.0	491.75	0.0	28.4	8.58	1081.47
