  29.57
 522.00
 434932008
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	12	28	12	36341.06	0.0	370.05	0.0	12.46	-3.82	441.16
1987	12	29	12	36399.93	0.0	355.8	0.0	11.9	-2.47	467.69
1987	12	30	12	36495.09	0.09	255.17	0.0	11.51	-1.51	532.83
1987	12	31	12	36607.02	0.04	338.07	0.0	15.71	2.44	635.14
1988	1	1	12	36633.59	0.0	331.03	0.0	13.55	-0.98	553.3
1988	1	2	12	36633.6	0.0	234.21	0.0	9.96	1.35	602.94
1988	1	3	12	36633.6	0.0	313.5	0.0	11.36	0.9	592.68
1988	1	4	12	36633.6	0.52	283.58	0.0	15.88	-1.45	555.91
1988	1	5	12	36633.6	2.08	231.58	0.0	13.48	0.48	610.61
1988	1	6	12	36633.6	2.4	111.03	0.0	9.75	3.58	706.0
1988	1	7	12	36633.6	0.67	187.6	0.0	6.49	0.77	600.58
1988	1	8	12	36633.6	0.0	209.68	0.0	4.45	-2.19	478.9
1988	1	9	12	36745.53	0.0	340.7	0.0	6.89	-3.6	414.01
1988	1	10	12	36909.77	0.09	339.56	0.0	7.34	-6.71	345.69
1988	1	11	12	36979.2	0.31	330.97	0.0	8.49	-7.19	348.77
1988	1	12	12	36979.2	0.11	401.69	0.0	15.14	-2.14	481.69
1988	1	13	12	36979.2	0.0	393.42	0.0	18.16	0.44	566.9
1988	1	14	12	36979.2	0.16	324.68	0.0	14.79	-3.43	486.69
1988	1	15	12	36979.2	1.21	288.93	0.0	14.64	-0.16	607.6
1988	1	16	12	37091.12	0.69	249.46	0.0	16.18	6.79	880.01
1988	1	17	12	37324.79	0.09	352.39	0.0	20.39	8.05	938.49
1988	1	18	12	37324.8	0.0	399.21	0.0	23.9	4.13	799.65
1988	1	19	12	37324.8	0.0	400.1	0.0	22.01	3.77	732.84
1988	1	20	12	37324.8	0.0	402.86	0.0	18.68	0.38	575.09
1988	1	21	12	37324.8	0.0	423.69	0.0	13.66	-7.64	359.58
1988	1	22	12	37600.96	0.0	420.93	0.0	14.87	-5.08	377.07
1988	1	23	12	37670.4	0.0	423.83	0.0	15.15	-5.41	389.34
1988	1	24	12	37670.4	0.0	420.73	0.0	16.15	-2.77	442.93
1988	1	25	12	37670.4	0.0	425.69	0.0	14.95	-4.34	408.9
1988	1	26	12	37670.4	0.0	434.5	0.0	16.13	-6.05	379.8
1988	1	27	12	37946.57	0.0	430.98	0.0	19.23	-3.11	454.29
1988	1	28	12	38016.0	0.0	429.21	0.0	19.76	-1.3	541.92
1988	1	29	12	38016.0	0.0	412.74	0.0	21.45	4.17	771.77
1988	1	30	12	38016.0	0.0	330.02	0.0	22.13	11.71	1161.56
1988	1	31	12	38069.06	0.02	282.17	0.0	23.44	13.52	1372.3
1988	2	1	12	38361.6	0.06	233.34	0.0	23.5	15.0	1432.28
1988	2	2	12	38361.6	0.04	337.23	0.0	22.12	5.67	939.8
1988	2	3	12	38361.6	0.74	149.75	0.0	19.1	5.17	807.16
1988	2	4	12	38373.43	1.23	267.3	0.0	12.99	2.64	699.78
1988	2	5	12	38707.2	0.93	77.18	0.0	11.23	1.75	635.16
1988	2	6	12	38707.2	0.74	209.97	0.0	5.21	-1.83	507.71
1988	2	7	12	38707.2	0.21	356.14	0.0	9.42	-0.39	497.36
1988	2	8	12	38719.02	0.0	403.3	0.0	14.37	1.97	584.93
1988	2	9	12	39052.8	0.0	390.89	0.0	18.23	6.22	751.56
1988	2	10	12	39052.8	0.0	375.72	0.0	19.17	8.15	796.12
1988	2	11	12	39052.8	0.0	470.68	0.0	16.87	-3.98	425.28
1988	2	12	12	39164.73	0.0	478.69	0.0	14.4	-7.49	300.14
1988	2	13	12	39398.4	0.0	482.83	0.0	20.21	-4.16	379.9
1988	2	14	12	39398.4	0.0	468.04	0.0	23.94	4.21	577.22
1988	2	15	12	39398.4	0.02	428.04	0.0	23.27	-0.2	502.45
1988	2	16	12	39744.0	0.84	392.9	0.0	21.76	0.23	559.37
1988	2	17	12	39744.0	5.1	281.62	0.0	21.65	10.28	932.75
1988	2	18	12	39744.0	8.27	296.3	0.0	20.1	7.86	856.6
1988	2	19	12	39755.82	2.6	455.05	0.0	17.35	1.39	582.86
1988	2	20	12	40089.6	0.0	461.7	0.0	17.06	1.94	543.68
1988	2	21	12	40089.6	0.0	500.77	0.0	22.56	-0.25	501.39
1988	2	22	12	40089.6	0.0	502.71	0.0	24.35	1.33	552.21
1988	2	23	12	40435.2	0.0	482.89	0.0	23.12	5.01	650.92
1988	2	24	12	40435.2	0.02	430.29	0.0	20.8	1.92	596.25
1988	2	25	12	40435.2	0.07	392.48	0.0	19.17	3.58	672.88
1988	2	26	12	40642.29	0.03	349.91	0.0	18.09	9.49	922.38
1988	2	27	12	40780.8	0.0	308.44	0.0	19.82	12.49	1075.31
1988	2	28	12	40780.8	0.76	410.24	0.0	27.43	7.56	901.79
1988	2	29	12	40780.8	1.59	386.58	0.0	30.0	9.42	1063.35
1988	3	1	12	41126.4	2.43	359.86	0.0	30.37	12.87	1224.7
1988	3	2	12	41126.4	0.5	385.78	0.0	27.84	15.93	1277.01
1988	3	3	12	41126.4	0.03	519.65	0.0	25.99	5.68	763.02
1988	3	4	12	41472.0	0.0	517.01	0.0	21.67	1.34	540.93
1988	3	5	12	41472.0	0.0	533.94	0.0	22.57	1.06	533.01
1988	3	6	12	41472.0	0.08	403.3	0.0	26.24	2.37	654.96
1988	3	7	12	41817.6	0.31	384.78	0.0	25.99	7.16	845.29
1988	3	8	12	41817.6	0.12	410.74	0.0	23.3	10.69	925.08
1988	3	9	12	41817.6	0.0	487.59	0.0	19.48	5.24	685.76
1988	3	10	12	42136.62	0.0	550.1	0.0	24.68	0.33	545.68
1988	3	11	12	42163.2	0.0	543.5	0.0	31.07	6.04	709.12
1988	3	12	12	42163.2	0.0	547.29	0.0	31.07	6.12	723.67
1988	3	13	12	42163.2	0.0	545.97	0.0	26.39	4.39	623.8
1988	3	14	12	42508.8	0.0	560.57	0.0	22.23	-0.65	462.33
1988	3	15	12	42508.8	0.48	413.26	0.0	17.82	-2.91	442.35
1988	3	16	12	42508.8	4.05	379.8	0.0	18.01	3.55	651.58
1988	3	17	12	42854.4	7.45	200.05	0.0	16.46	9.14	859.1
1988	3	18	12	42854.4	2.41	550.45	0.0	17.87	0.07	476.22
1988	3	19	12	42854.4	0.0	571.46	0.0	15.46	-4.11	332.12
1988	3	20	12	43200.0	0.0	579.43	0.0	22.95	-0.55	375.24
1988	3	21	12	43200.0	0.0	583.26	0.0	25.82	0.91	444.86
1988	3	22	12	43200.0	0.0	564.88	0.0	27.84	7.43	682.41
1988	3	23	12	43545.6	0.0	392.24	0.0	25.52	14.64	1047.32
1988	3	24	12	43545.6	0.0	446.8	0.0	28.46	16.92	1148.02
1988	3	25	12	43545.6	0.0	517.14	0.0	32.08	16.76	1052.92
1988	3	26	12	43891.2	0.47	403.26	0.0	32.09	14.48	1071.26
1988	3	27	12	43891.2	0.52	361.94	0.0	30.79	17.42	1231.11
1988	3	28	12	43891.2	0.14	425.91	0.0	28.6	17.83	1225.98
1988	3	29	12	44236.8	0.04	302.99	0.0	27.69	18.62	1263.38
1988	3	30	12	44236.8	0.02	570.06	0.0	23.55	4.09	573.5
1988	3	31	12	44236.8	0.0	542.09	0.0	21.91	7.32	577.44
1988	4	1	12	44263.38	0.0	497.43	0.0	23.97	11.3	686.95
1988	4	2	12	44582.4	0.0	604.43	0.0	27.47	3.44	477.31
1988	4	3	12	44582.4	0.0	604.87	0.0	30.69	6.31	529.62
1988	4	4	12	44582.4	0.0	588.12	0.0	29.92	9.77	676.07
1988	4	5	12	44928.0	0.0	517.67	0.0	30.12	16.19	888.83
1988	4	6	12	44928.0	0.0	561.26	0.0	28.17	12.01	698.83
1988	4	7	12	44928.0	0.49	497.46	0.0	26.13	4.83	529.49
1988	4	8	12	45273.6	0.99	413.48	0.0	24.66	7.59	635.75
1988	4	9	12	45273.6	1.1	352.18	0.0	22.13	9.79	730.54
1988	4	10	12	45273.6	0.7	438.97	0.0	21.93	7.59	595.63
1988	4	11	12	45619.2	0.16	613.74	0.0	21.24	0.88	360.58
1988	4	12	12	45619.2	0.0	627.81	0.0	25.48	1.12	341.07
1988	4	13	12	45619.2	0.0	628.49	0.0	27.88	3.11	419.26
1988	4	14	12	45757.71	0.21	460.01	0.0	30.28	8.22	640.69
1988	4	15	12	45964.8	0.5	482.08	0.0	30.12	11.38	785.17
1988	4	16	12	45964.8	5.16	319.09	0.0	27.93	15.13	1067.3
1988	4	17	12	45964.8	2.2	309.02	0.0	25.8	15.59	1119.55
1988	4	18	12	46310.4	0.06	586.03	0.0	29.14	11.41	741.53
1988	4	19	12	46310.4	0.0	622.0	0.0	27.17	5.74	528.81
1988	4	20	12	46310.4	0.0	620.12	0.0	29.64	8.28	594.64
1988	4	21	12	46644.18	0.0	597.63	0.0	30.39	11.89	767.67
1988	4	22	12	46656.0	0.0	526.36	0.0	31.29	17.99	1070.39
1988	4	23	12	46656.0	0.67	443.87	0.0	32.31	17.85	1136.91
1988	4	24	12	46656.0	0.47	462.25	0.0	32.48	10.85	857.84
1988	4	25	12	47001.6	0.08	596.02	0.0	31.47	12.67	769.12
1988	4	26	12	47001.6	0.0	624.16	0.0	33.19	9.63	680.34
1988	4	27	12	47001.6	0.0	608.68	0.0	32.72	12.15	764.05
1988	4	28	12	47235.27	2.81	434.26	0.0	30.08	12.66	907.57
1988	4	29	12	47347.2	4.1	410.31	0.0	28.89	14.33	998.37
1988	4	30	12	47347.2	1.21	577.01	0.0	29.01	12.61	865.9
1988	5	1	12	47347.2	0.0	541.04	0.0	27.77	14.04	940.59
1988	5	2	12	47680.98	0.02	414.79	0.0	26.82	15.89	1088.16
1988	5	3	12	47692.8	0.01	572.8	0.0	29.91	13.9	901.62
1988	5	4	12	47692.8	0.0	608.76	0.0	29.69	10.8	759.9
1988	5	5	12	47692.8	0.0	597.9	0.0	30.54	12.91	825.37
1988	5	6	12	48026.57	0.0	571.63	0.0	30.51	14.87	936.79
1988	5	7	12	48038.4	0.0	512.18	0.0	29.45	17.15	1102.32
1988	5	8	12	48038.4	0.0	488.29	0.0	31.39	19.64	1220.4
1988	5	9	12	48038.4	0.0	589.79	0.0	34.65	16.4	1044.32
1988	5	10	12	48330.94	1.01	484.16	0.0	34.08	15.52	1079.38
1988	5	11	12	48384.0	4.35	407.39	0.0	31.73	16.71	1170.4
1988	5	12	12	48384.0	1.63	498.09	0.0	28.86	15.8	1039.49
1988	5	13	12	48384.0	0.01	568.64	0.0	27.19	12.7	896.71
1988	5	14	12	48453.43	0.0	547.54	0.0	29.7	16.16	1073.96
1988	5	15	12	48729.6	0.03	457.12	0.0	30.98	18.58	1291.32
1988	5	16	12	48729.6	0.01	499.78	0.0	31.45	19.71	1274.02
1988	5	17	12	48729.6	0.0	573.58	0.0	30.94	15.58	1034.7
1988	5	18	12	48729.6	4.81	467.44	0.0	30.87	15.97	1087.37
1988	5	19	12	48799.04	8.44	360.88	0.0	29.24	17.1	1236.96
1988	5	20	12	49075.2	14.2	288.25	0.0	27.12	17.19	1317.1
1988	5	21	12	49075.2	5.44	401.03	0.0	25.12	13.7	1091.23
1988	5	22	12	49075.2	0.28	600.29	0.0	29.02	11.64	877.39
1988	5	23	12	49075.2	0.0	619.54	0.0	30.8	10.94	862.91
1988	5	24	12	49075.21	0.0	606.67	0.0	33.49	14.52	1022.7
1988	5	25	12	49308.88	0.01	585.29	0.0	32.02	15.37	1099.24
1988	5	26	12	49420.8	0.01	551.73	0.0	30.62	16.9	1168.7
1988	5	27	12	49420.8	0.0	542.48	0.0	28.6	15.3	1145.11
1988	5	28	12	49420.8	0.03	456.69	0.0	30.09	18.23	1399.04
1988	5	29	12	49420.8	0.56	340.49	0.0	29.07	19.5	1631.66
1988	5	30	12	49420.8	1.77	312.41	0.0	29.37	20.8	1778.74
1988	5	31	12	49490.23	0.81	256.27	0.0	28.38	21.29	1882.11
1988	6	1	12	49654.47	1.49	306.09	0.0	28.99	21.7	1827.32
1988	6	2	12	49766.4	14.86	382.51	0.0	32.36	20.2	1643.14
1988	6	3	12	49766.4	6.04	440.76	0.0	32.05	17.54	1458.54
1988	6	4	12	49766.4	0.07	550.42	0.0	30.0	16.03	1277.83
1988	6	5	12	49766.4	0.06	435.82	0.0	31.33	16.22	1324.03
1988	6	6	12	49766.4	0.02	602.72	0.0	32.71	13.9	1134.67
1988	6	7	12	49766.4	0.0	596.27	0.0	33.66	15.84	1231.9
1988	6	8	12	49766.4	0.0	587.36	0.0	35.13	17.73	1374.85
1988	6	9	12	49766.41	0.0	588.15	0.0	37.99	18.9	1544.57
1988	6	10	12	49792.98	0.3	417.25	0.0	37.74	21.21	1801.88
1988	6	11	12	49904.91	0.12	545.93	0.0	34.83	18.78	1492.1
1988	6	12	12	50000.07	0.0	562.86	0.0	32.75	18.01	1425.84
1988	6	13	12	50058.94	0.0	527.49	0.0	32.64	20.01	1564.73
1988	6	14	12	50100.18	0.0	520.55	0.0	32.61	20.26	1592.84
1988	6	15	12	50112.0	0.0	529.05	0.0	33.05	20.24	1530.34
1988	6	16	12	50112.0	0.0	558.35	0.0	32.95	18.69	1362.67
1988	6	17	12	50112.0	0.0	576.05	0.0	33.86	18.05	1316.26
1988	6	18	12	50112.0	0.0	567.93	0.0	34.34	19.02	1369.97
1988	6	19	12	50112.0	0.0	562.62	0.0	33.84	18.93	1397.43
1988	6	20	12	50112.0	0.0	544.86	0.0	34.59	20.57	1483.78
1988	6	21	12	50112.0	0.0	566.38	0.0	34.06	18.74	1367.18
1988	6	22	12	50112.0	0.0	575.95	0.0	34.29	18.25	1359.14
1988	6	23	12	50112.0	1.25	425.89	0.0	34.41	18.96	1535.61
1988	6	24	12	50112.0	5.78	456.48	0.0	34.4	19.12	1575.27
1988	6	25	12	50112.0	18.89	403.03	0.0	34.19	20.27	1749.38
1988	6	26	12	50112.0	19.57	393.72	0.0	33.54	20.07	1875.8
1988	6	27	12	50100.18	9.3	348.04	0.0	32.1	21.03	2045.1
1988	6	28	12	50058.94	1.94	343.18	0.0	31.31	21.79	2111.81
1988	6	29	12	50000.07	0.11	486.69	0.0	33.04	21.38	1967.03
1988	6	30	12	49835.83	0.0	506.76	0.0	33.72	21.2	1935.99
1988	7	1	12	49792.98	0.0	503.92	0.0	33.95	21.46	1975.49
1988	7	2	12	49766.4	0.0	499.8	0.0	34.83	22.31	2064.0
1988	7	3	12	49766.4	0.0	503.01	0.0	35.47	22.6	2119.18
1988	7	4	12	49766.4	0.0	478.08	0.0	35.01	23.35	2179.98
1988	7	5	12	49766.4	0.0	501.95	0.0	35.02	22.33	2117.77
1988	7	6	12	49766.4	2.4	367.52	0.0	34.61	22.61	2216.62
1988	7	7	12	49766.4	0.99	502.33	0.0	34.16	21.62	2017.88
1988	7	8	12	49766.4	0.0	487.31	0.0	33.0	21.63	1968.91
1988	7	9	12	49754.57	4.44	398.59	0.0	32.78	19.35	1935.71
1988	7	10	12	49559.32	31.15	323.81	0.0	31.53	22.02	2208.42
1988	7	11	12	49420.82	37.38	254.11	0.0	29.92	21.91	2319.4
1988	7	12	12	49420.8	10.44	321.15	0.0	30.01	21.95	2347.07
1988	7	13	12	49420.8	0.01	474.16	0.0	35.06	23.54	2461.07
1988	7	14	12	49420.8	0.0	486.9	0.0	35.17	23.23	2461.38
1988	7	15	12	49420.8	0.0	468.58	0.0	35.21	24.05	2515.7
1988	7	16	12	49408.98	0.0	498.92	0.0	35.3	22.77	2373.64
1988	7	17	12	49144.63	0.0	510.24	0.0	35.88	22.73	2330.2
1988	7	18	12	49075.2	0.0	532.51	0.0	36.22	21.58	2227.07
1988	7	19	12	49075.2	4.19	442.14	0.0	36.46	21.08	2246.09
1988	7	20	12	49075.2	13.83	374.93	0.0	34.52	21.35	2267.46
1988	7	21	12	49075.2	9.58	342.58	0.0	31.74	20.27	2145.37
1988	7	22	12	49022.14	1.89	475.3	0.0	30.39	20.07	2010.62
1988	7	23	12	48729.62	0.0	550.96	0.0	32.26	17.94	1855.75
1988	7	24	12	48729.6	0.0	535.51	0.0	32.79	19.4	1969.1
1988	7	25	12	48729.6	0.0	550.03	0.0	35.83	19.8	2078.33
1988	7	26	12	48729.6	0.0	518.09	0.0	34.61	21.44	2237.42
1988	7	27	12	48676.55	3.96	392.86	0.0	34.92	21.21	2318.06
1988	7	28	12	48384.0	2.49	393.0	0.0	34.43	20.84	2311.49
1988	7	29	12	48384.0	4.27	376.2	0.0	34.6	21.86	2401.31
1988	7	30	12	48384.0	2.13	349.73	0.0	32.85	21.65	2360.73
1988	7	31	12	48384.0	1.47	345.55	0.0	31.15	21.03	2304.05
1988	8	1	12	48064.98	1.04	333.74	0.0	31.38	21.85	2397.13
1988	8	2	12	48038.4	0.45	372.58	0.0	32.77	22.76	2495.78
1988	8	3	12	48038.4	3.76	281.08	0.0	31.46	23.04	2546.11
1988	8	4	12	48038.4	4.34	342.62	0.0	32.38	22.17	2417.86
1988	8	5	12	47762.23	1.17	497.29	0.0	33.79	20.5	2194.52
1988	8	6	12	47692.8	0.0	525.72	0.0	34.57	20.75	2180.23
1988	8	7	12	47692.8	0.0	544.61	0.0	36.44	20.02	2162.79
1988	8	8	12	47692.8	0.64	407.29	0.0	37.16	20.25	2289.92
1988	8	9	12	47373.79	0.29	501.78	0.0	37.77	21.94	2409.3
1988	8	10	12	47347.2	2.03	397.36	0.0	38.48	21.55	2442.61
1988	8	11	12	47347.2	0.83	534.58	0.0	38.33	20.81	2321.56
1988	8	12	12	47347.2	0.0	511.33	0.0	37.8	22.61	2455.75
1988	8	13	12	47001.6	0.0	512.79	0.0	36.83	22.11	2419.74
1988	8	14	12	47001.6	1.54	390.1	0.0	36.34	21.31	2383.72
1988	8	15	12	47001.6	0.63	517.54	0.0	35.81	20.52	2247.09
1988	8	16	12	46948.55	0.66	416.49	0.0	35.69	21.18	2337.48
1988	8	17	12	46656.0	0.27	491.19	0.0	34.97	21.9	2346.42
1988	8	18	12	46656.0	0.26	367.98	0.0	33.52	20.61	2254.64
1988	8	19	12	46656.0	0.11	505.13	0.0	33.82	20.26	2152.87
1988	8	20	12	46310.4	0.0	473.8	0.0	34.42	22.46	2379.23
1988	8	21	12	46310.4	0.0	457.42	0.0	35.65	23.91	2573.52
1988	8	22	12	46310.4	0.0	466.7	0.0	35.88	23.58	2561.93
1988	8	23	12	46257.34	0.26	399.09	0.0	36.6	22.82	2530.07
1988	8	24	12	45964.8	1.4	381.33	0.0	36.97	21.51	2435.24
1988	8	25	12	45964.8	0.55	439.59	0.0	37.15	21.82	2371.32
1988	8	26	12	45964.8	0.01	528.5	0.0	36.67	19.57	2102.11
1988	8	27	12	45619.2	0.0	533.06	0.0	36.59	19.31	2064.51
1988	8	28	12	45619.2	0.0	508.65	0.0	36.16	20.83	2175.19
1988	8	29	12	45619.2	0.0	515.21	0.0	35.63	19.82	2125.28
1988	8	30	12	45273.6	0.0	454.76	0.0	33.3	21.64	2236.47
1988	8	31	12	45273.6	0.0	489.04	0.0	33.51	20.14	2112.4
1988	9	1	12	45273.6	0.18	411.96	0.0	34.38	19.63	2098.89
1988	9	2	12	45161.68	0.56	351.43	0.0	33.89	21.2	2219.48
1988	9	3	12	44928.0	0.2	514.59	0.0	34.69	18.85	1957.84
1988	9	4	12	44928.0	0.0	507.15	0.0	34.08	18.95	1841.43
1988	9	5	12	44928.0	0.0	557.05	0.0	32.3	12.68	1417.58
1988	9	6	12	44582.4	0.0	547.42	0.0	32.91	14.42	1452.4
1988	9	7	12	44582.4	0.0	551.55	0.0	33.41	13.67	1435.77
1988	9	8	12	44582.4	0.0	547.37	0.0	34.32	14.14	1493.35
1988	9	9	12	44236.8	0.0	526.75	0.0	33.92	16.27	1615.29
1988	9	10	12	44236.8	0.0	548.36	0.0	35.4	13.95	1498.6
1988	9	11	12	44236.8	0.0	542.47	0.0	35.11	14.27	1553.86
1988	9	12	12	43891.2	1.66	379.99	0.0	34.28	17.77	1933.04
1988	9	13	12	43891.2	0.69	431.64	0.0	34.34	22.19	2279.53
1988	9	14	12	43891.2	0.0	466.14	0.0	34.78	20.62	2156.84
1988	9	15	12	43545.6	1.69	376.73	0.0	35.42	18.11	2039.0
1988	9	16	12	43545.6	6.35	337.88	0.0	33.95	20.31	2244.02
1988	9	17	12	43545.6	4.53	281.51	0.0	32.33	22.39	2489.49
1988	9	18	12	43200.0	18.88	224.12	0.0	30.71	22.75	2552.09
1988	9	19	12	43200.0	7.54	257.36	0.0	30.95	22.25	2523.48
1988	9	20	12	43200.0	0.11	314.83	0.0	32.68	22.27	2452.76
1988	9	21	12	43200.0	0.02	429.96	0.0	32.17	19.91	2193.65
1988	9	22	12	42854.4	0.02	352.11	0.0	31.68	20.97	2282.34
1988	9	23	12	42854.4	0.01	358.81	0.0	30.86	21.67	2331.49
1988	9	24	12	42854.4	0.0	373.98	0.0	31.13	21.33	2216.12
1988	9	25	12	42508.8	0.0	474.51	0.0	32.86	17.77	1880.5
1988	9	26	12	42508.8	0.0	478.92	0.0	34.07	17.99	1812.73
1988	9	27	12	42508.8	0.0	497.44	0.0	33.65	15.42	1655.2
1988	9	28	12	42163.2	3.31	362.7	0.0	33.56	16.6	1819.17
1988	9	29	12	42163.2	6.61	326.95	0.0	32.56	19.21	1986.36
1988	9	30	12	42163.2	2.28	274.16	0.0	29.5	15.11	1643.41
1988	10	1	12	41817.6	0.86	280.62	0.0	24.56	14.82	1539.44
1988	10	2	12	41817.6	0.34	484.06	0.0	29.05	12.98	1379.6
1988	10	3	12	41817.6	0.0	486.44	0.0	27.25	11.37	1239.64
1988	10	4	12	41472.0	0.0	504.56	0.0	27.77	9.54	1132.03
1988	10	5	12	41472.0	0.0	505.32	0.0	28.54	9.18	1113.42
1988	10	6	12	41472.0	0.0	491.01	0.0	27.62	10.2	1158.23
1988	10	7	12	41238.32	0.0	487.33	0.0	27.25	10.37	1171.39
1988	10	8	12	41126.4	0.0	489.82	0.0	28.04	10.24	1182.8
1988	10	9	12	41126.4	0.41	361.68	0.0	29.32	11.36	1238.48
1988	10	10	12	41126.4	0.17	487.6	0.0	29.08	10.64	1075.48
1988	10	11	12	40780.8	0.0	505.33	0.0	29.19	7.07	925.4
1988	10	12	12	40780.8	0.0	486.77	0.0	29.21	10.0	1017.59
1988	10	13	12	40780.8	0.0	487.61	0.0	28.39	8.68	984.01
1988	10	14	12	40435.2	0.0	481.41	0.0	28.2	9.67	1040.68
1988	10	15	12	40435.2	0.0	456.29	0.0	28.41	12.52	1212.14
1988	10	16	12	40435.2	0.0	432.56	0.0	29.22	14.82	1379.32
1988	10	17	12	40142.66	0.0	440.74	0.0	30.3	14.74	1418.75
1988	10	18	12	40089.6	0.0	429.72	0.0	31.15	15.94	1489.18
1988	10	19	12	40089.6	0.22	351.49	0.0	31.21	15.5	1478.72
1988	10	20	12	40089.6	0.19	350.81	0.0	30.86	15.11	1461.49
1988	10	21	12	39744.0	0.85	287.69	0.0	30.38	17.71	1635.83
1988	10	22	12	39744.0	0.7	340.75	0.0	29.57	14.65	1446.2
1988	10	23	12	39744.0	2.09	312.54	0.0	31.04	15.59	1481.49
1988	10	24	12	39451.45	0.85	347.32	0.0	31.39	14.13	1412.2
1988	10	25	12	39398.4	0.08	313.09	0.0	30.01	16.13	1534.4
1988	10	26	12	39398.4	0.05	294.74	0.0	30.29	17.72	1674.17
1988	10	27	12	39398.4	6.64	274.87	0.0	29.61	17.23	1669.07
1988	10	28	12	39052.8	13.21	273.92	0.0	29.5	17.24	1661.07
1988	10	29	12	39052.8	6.21	276.84	0.0	28.05	15.3	1569.76
1988	10	30	12	39052.8	5.02	235.24	0.0	26.54	15.79	1578.52
1988	10	31	12	39026.21	3.21	262.05	0.0	25.59	14.23	1447.24
1988	11	1	12	38707.2	0.61	360.06	0.0	24.17	11.76	1206.34
1988	11	2	12	38707.2	0.0	407.4	0.0	25.21	9.84	1061.89
1988	11	3	12	38707.2	0.0	413.46	0.0	26.15	9.54	1040.27
1988	11	4	12	38637.77	0.0	422.54	0.0	32.33	10.92	1129.53
1988	11	5	12	38361.6	0.0	414.95	0.0	29.13	10.13	1050.14
1988	11	6	12	38361.6	0.0	434.38	0.0	26.4	4.42	823.03
1988	11	7	12	38361.6	0.0	419.64	0.0	27.57	7.77	954.13
1988	11	8	12	38335.02	0.19	298.32	0.0	30.66	11.8	1259.08
1988	11	9	12	38016.0	0.08	373.87	0.0	28.89	14.05	1364.93
1988	11	10	12	38016.0	0.02	323.35	0.0	28.35	14.22	1415.93
1988	11	11	12	38016.0	0.01	330.57	0.0	27.06	15.22	1479.87
1988	11	12	12	38016.0	0.0	312.46	0.0	27.38	16.59	1524.47
1988	11	13	12	37723.45	0.32	302.26	0.0	28.82	9.07	1178.23
1988	11	14	12	37670.4	0.13	374.75	0.0	27.84	12.41	1305.55
1988	11	15	12	37670.4	0.0	263.53	0.0	28.42	19.77	1760.55
1988	11	16	12	37670.4	0.06	322.21	0.0	26.89	8.66	1114.63
1988	11	17	12	37670.38	0.25	303.53	0.0	22.72	1.44	732.67
1988	11	18	12	37377.86	0.15	277.22	0.0	20.87	6.84	902.83
1988	11	19	12	37324.8	0.04	292.67	0.0	21.82	9.98	1014.63
1988	11	20	12	37324.8	0.01	395.26	0.0	20.44	2.73	708.73
1988	11	21	12	37324.8	0.0	398.35	0.0	17.84	-0.11	552.9
1988	11	22	12	37324.8	0.0	403.12	0.0	17.31	-2.1	486.31
1988	11	23	12	37255.37	0.0	405.21	0.0	21.17	-1.26	522.07
1988	11	24	12	36991.02	0.0	401.27	0.0	24.17	1.51	680.22
1988	11	25	12	36979.2	0.02	281.64	0.0	25.46	10.54	1092.22
1988	11	26	12	36979.2	0.01	353.16	0.0	26.2	11.02	1126.38
1988	11	27	12	36979.2	0.0	364.57	0.0	25.01	7.94	916.46
1988	11	28	12	36979.2	0.0	394.11	0.0	20.14	-2.51	537.91
1988	11	29	12	36979.18	0.0	386.82	0.0	19.52	-0.2	552.28
1988	11	30	12	36840.68	0.0	382.69	0.0	22.11	2.2	626.72
1988	12	1	12	36645.43	0.0	392.74	0.0	20.39	-1.7	525.68
1988	12	2	12	36633.6	0.0	391.89	0.0	21.71	-1.31	525.37
1988	12	3	12	36633.6	0.0	384.49	0.0	21.49	0.38	599.45
1988	12	4	12	36633.6	0.1	274.51	0.0	21.82	4.06	772.43
1988	12	5	12	36633.6	0.04	321.38	0.0	20.11	7.23	895.49
1988	12	6	12	36633.6	0.5	246.36	0.0	19.64	8.25	997.33
1988	12	7	12	36633.6	0.82	226.6	0.0	22.05	10.28	1100.83
1988	12	8	12	36633.6	2.06	260.83	0.0	22.0	6.11	899.24
1988	12	9	12	36607.02	3.65	161.47	0.0	18.62	1.38	675.01
1988	12	10	12	36564.17	1.82	106.64	0.0	7.52	2.63	690.48
1988	12	11	12	36399.93	0.26	258.07	0.0	12.69	4.0	713.35
1988	12	12	12	36341.06	0.0	342.15	0.0	14.65	0.96	599.1
1988	12	13	12	36299.82	0.0	378.99	0.0	16.36	-2.96	486.28
1988	12	14	12	36288.0	0.0	378.74	0.0	20.78	-0.38	576.09
1988	12	15	12	36288.0	0.0	352.04	0.0	21.22	4.84	740.05
1988	12	16	12	36288.0	0.0	312.89	0.0	18.27	2.38	641.57
1988	12	17	12	36288.0	0.0	364.19	0.0	14.13	-2.32	477.28
1988	12	18	12	36288.0	0.0	379.58	0.0	18.44	-1.88	449.7
1988	12	19	12	36288.0	0.0	373.37	0.0	20.12	0.77	582.7
1988	12	20	12	36288.0	0.01	270.77	0.0	21.75	11.22	984.1
