  30.42
 161.00
 610975916
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	11	8	12	38016.0	0.0	393.16	0.0	23.72	9.31	1230.36
1985	11	9	12	38016.0	0.49	346.57	0.0	25.91	14.45	1641.22
1985	11	10	12	38016.0	2.3	231.74	0.0	28.03	19.59	2063.86
1985	11	11	12	38008.52	2.64	291.73	0.0	28.65	10.83	1496.19
1985	11	12	12	37670.4	1.18	279.1	0.0	26.02	11.61	1503.8
1985	11	13	12	37670.4	1.24	196.57	0.0	27.76	20.72	2249.63
1985	11	14	12	37670.4	0.54	242.32	0.0	28.06	20.36	2254.93
1985	11	15	12	37670.4	8.97	270.52	0.0	26.86	13.36	1635.64
1985	11	16	12	37407.74	10.04	219.73	0.0	24.15	9.52	1236.22
1985	11	17	12	37324.8	2.99	196.09	0.0	17.55	9.82	1253.14
1985	11	18	12	37324.8	0.68	267.04	0.0	25.28	15.39	1738.16
1985	11	19	12	37324.8	0.68	179.38	0.0	26.36	20.08	2071.76
1985	11	20	12	37324.8	0.18	377.88	0.0	24.45	4.93	1098.35
1985	11	21	12	37062.14	0.0	217.09	0.0	21.23	5.36	914.24
1985	11	22	12	36979.2	0.76	253.66	0.0	17.6	9.42	1179.13
1985	11	23	12	36979.2	21.03	162.39	0.0	19.91	14.26	1558.94
1985	11	24	12	36979.2	70.45	162.59	0.0	21.82	16.03	1754.3
1985	11	25	12	36979.2	27.2	212.43	0.0	22.73	14.98	1792.96
1985	11	26	12	36971.72	22.24	155.53	0.0	26.26	20.34	2196.99
1985	11	27	12	36633.6	10.53	255.12	0.0	26.21	14.06	1676.97
1985	11	28	12	36633.6	1.27	299.0	0.0	22.99	5.65	1018.67
1985	11	29	12	36633.6	0.41	149.66	0.0	13.04	5.39	901.34
1985	11	30	12	36633.6	0.69	261.95	0.0	17.88	7.02	991.01
1985	12	1	12	36633.6	0.18	373.94	0.0	24.3	1.75	782.82
1985	12	2	12	36633.6	0.0	333.64	0.0	19.91	-3.74	513.01
1985	12	3	12	36626.12	0.0	308.87	0.0	5.92	-2.91	516.11
1985	12	4	12	36370.94	0.0	302.29	0.0	11.45	2.61	732.72
1985	12	5	12	36288.0	0.0	352.57	0.0	18.52	4.79	864.52
1985	12	6	12	36288.0	0.0	368.23	0.0	18.51	1.08	757.32
1985	12	7	12	36288.0	0.0	360.55	0.0	18.91	2.99	833.79
1985	12	8	12	36288.0	0.0	347.15	0.0	21.6	7.0	1067.13
1985	12	9	12	36288.0	1.13	264.71	0.0	24.73	10.86	1388.57
1985	12	10	12	36288.0	14.22	201.62	0.0	24.73	15.79	1656.19
1985	12	11	12	36288.0	5.99	286.93	0.0	21.96	2.61	923.86
1985	12	12	12	36288.0	1.0	142.36	0.0	18.56	0.26	637.27
1985	12	13	12	36288.0	0.18	135.3	0.0	3.94	-0.83	541.3
1985	12	14	12	36288.0	0.0	342.57	0.0	5.23	-6.15	407.68
1985	12	15	12	36288.0	0.0	359.0	0.0	8.61	-5.37	429.72
1985	12	16	12	36280.52	0.0	359.72	0.0	13.23	-2.24	551.77
1985	12	17	12	36237.41	0.0	347.53	0.0	15.42	0.89	677.24
1985	12	18	12	36237.41	0.0	328.49	0.0	13.41	1.19	680.44
1985	12	19	12	36154.91	0.0	359.21	0.0	14.19	-1.85	594.0
1985	12	20	12	36154.91	0.0	349.59	0.0	13.19	-0.71	620.22
1985	12	21	12	36154.91	0.0	351.62	0.0	15.98	0.76	704.98
1985	12	22	12	36154.91	0.0	344.95	0.0	19.39	4.23	862.93
1985	12	23	12	36237.41	0.0	345.8	0.0	20.7	4.59	912.47
1985	12	24	12	36237.41	0.0	335.86	0.0	19.56	5.12	894.71
1985	12	25	12	36237.41	0.0	354.47	0.0	16.24	-1.26	630.13
1985	12	26	12	36280.52	0.0	315.93	0.0	11.84	-3.82	508.93
1985	12	27	12	36288.0	0.0	338.38	0.0	14.43	0.6	676.96
1985	12	28	12	36288.0	0.0	315.3	0.0	16.85	5.06	861.47
1985	12	29	12	36288.0	0.0	335.26	0.0	17.25	2.56	807.48
1985	12	30	12	36288.0	0.0	332.1	0.0	18.37	4.67	898.18
1985	12	31	12	36288.0	0.34	229.99	0.0	18.08	7.54	1016.44
1986	1	1	12	36288.0	0.46	240.43	0.0	15.79	3.39	835.77
1986	1	2	12	36288.0	0.12	282.6	0.0	13.07	2.78	774.78
1986	1	3	12	36288.0	0.0	354.43	0.0	20.1	3.41	836.72
1986	1	4	12	36288.0	0.0	322.12	0.0	17.94	5.52	894.25
1986	1	5	12	36288.0	0.0	365.69	0.0	18.06	0.37	711.07
1986	1	6	12	36288.0	0.1	316.93	0.0	15.39	0.45	674.13
1986	1	7	12	36583.02	3.88	258.51	0.0	16.29	2.47	744.85
1986	1	8	12	36633.6	2.93	223.08	0.0	13.85	0.66	666.3
1986	1	9	12	36633.6	1.17	127.14	0.0	8.21	0.22	615.15
1986	1	10	12	36633.6	0.21	266.43	0.0	7.72	-0.22	614.7
1986	1	11	12	36633.6	0.0	364.92	0.0	16.23	0.88	684.48
1986	1	12	12	36633.6	0.0	373.12	0.0	18.95	1.3	734.42
1986	1	13	12	36633.6	0.0	373.51	0.0	21.5	3.15	801.38
1986	1	14	12	36846.12	0.0	374.01	0.0	19.41	1.8	768.12
1986	1	15	12	36979.2	3.81	279.32	0.0	21.89	3.64	860.17
1986	1	16	12	36979.2	5.24	278.95	0.0	21.75	5.73	1006.94
1986	1	17	12	36979.2	1.51	230.8	0.0	20.18	11.64	1285.89
1986	1	18	12	36979.2	0.06	327.25	0.0	21.68	9.87	1211.93
1986	1	19	12	36979.2	0.0	374.46	0.0	22.65	5.85	1011.66
1986	1	20	12	37274.21	0.0	364.95	0.0	23.1	7.51	1071.32
1986	1	21	12	37324.8	0.0	362.73	0.0	25.52	9.73	1201.35
1986	1	22	12	37324.8	0.0	370.03	0.0	24.78	8.61	1129.76
1986	1	23	12	37324.8	0.0	297.78	0.0	21.77	5.49	929.47
1986	1	24	12	37324.8	0.0	343.8	0.0	18.06	6.59	981.41
1986	1	25	12	37619.81	0.0	318.63	0.0	20.15	9.89	1118.39
1986	1	26	12	37670.4	0.0	382.62	0.0	18.2	3.42	826.43
1986	1	27	12	37670.4	0.0	394.0	0.0	15.23	-0.55	631.03
1986	1	28	12	37670.4	0.0	379.44	0.0	13.86	0.22	651.23
1986	1	29	12	37753.34	0.0	401.38	0.0	21.59	4.12	837.28
1986	1	30	12	38016.0	0.0	389.57	0.0	21.98	6.42	977.66
1986	1	31	12	38016.0	0.04	368.27	0.0	23.6	8.36	1159.77
1986	2	1	12	38016.0	0.03	266.09	0.0	24.0	15.57	1644.7
1986	2	2	12	38016.0	19.21	168.27	0.0	23.75	17.4	1888.5
1986	2	3	12	38361.6	26.6	161.56	0.0	23.09	17.17	1870.12
1986	2	4	12	38361.6	7.13	206.9	0.0	22.12	14.71	1642.09
1986	2	5	12	38361.6	0.29	290.83	0.0	24.37	11.47	1365.14
1986	2	6	12	38361.6	0.05	354.23	0.0	21.6	6.64	1011.01
1986	2	7	12	38707.2	0.15	358.86	0.0	16.8	5.53	898.48
1986	2	8	12	38707.2	3.3	294.54	0.0	15.86	3.59	806.44
1986	2	9	12	38707.2	1.5	187.4	0.0	13.68	1.91	694.1
1986	2	10	12	39002.21	0.14	146.84	0.0	6.49	0.57	604.07
1986	2	11	12	39052.8	0.0	287.17	0.0	3.58	-2.93	483.16
1986	2	12	12	39052.8	0.0	356.47	0.0	5.31	-3.5	463.16
1986	2	13	12	39052.8	0.01	387.96	0.0	9.07	-1.22	568.54
1986	2	14	12	39398.4	0.0	404.69	0.0	15.96	4.77	788.18
1986	2	15	12	39398.4	0.0	458.34	0.0	19.6	1.84	757.99
1986	2	16	12	39398.4	0.0	453.06	0.0	22.42	5.09	984.87
1986	2	17	12	39610.91	0.0	377.31	0.0	26.44	15.37	1553.51
1986	2	18	12	39744.0	0.0	437.16	0.0	29.28	11.94	1469.54
1986	2	19	12	39744.0	0.0	434.99	0.0	32.18	14.0	1571.24
1986	2	20	12	39744.0	0.0	451.47	0.0	33.49	11.49	1371.11
1986	2	21	12	40089.6	0.0	475.94	0.0	35.57	2.55	891.68
1986	2	22	12	40089.6	0.0	403.52	0.0	29.69	2.03	694.0
1986	2	23	12	40089.6	0.0	479.58	0.0	18.16	1.35	649.48
1986	2	24	12	40435.2	0.0	480.43	0.0	23.31	4.5	762.97
1986	2	25	12	40435.2	0.0	482.88	0.0	26.2	6.74	854.77
1986	2	26	12	40435.2	0.0	481.53	0.0	29.51	9.51	1004.6
1986	2	27	12	40780.8	0.0	469.78	0.0	31.08	12.45	1121.44
1986	2	28	12	40780.8	0.0	448.46	0.0	26.97	7.64	852.07
1986	3	1	12	40780.8	0.0	458.71	0.0	17.43	1.81	621.56
1986	3	2	12	40993.32	0.03	465.69	0.0	19.79	4.1	738.65
1986	3	3	12	41126.4	1.51	339.05	0.0	24.43	11.86	1073.18
1986	3	4	12	41126.4	0.5	487.77	0.0	22.07	6.3	828.13
1986	3	5	12	41126.4	0.0	488.54	0.0	22.21	6.7	811.69
1986	3	6	12	41472.0	0.0	482.19	0.0	24.38	8.89	889.0
1986	3	7	12	41472.0	0.0	496.99	0.0	23.31	6.9	843.47
1986	3	8	12	41472.0	0.0	477.6	0.0	24.62	10.06	1006.08
1986	3	9	12	41817.6	0.0	429.34	0.0	26.26	14.34	1311.82
1986	3	10	12	41817.6	0.42	296.42	0.0	27.1	17.54	1623.88
1986	3	11	12	41817.6	2.63	326.15	0.0	28.85	17.22	1500.85
1986	3	12	12	42163.2	0.88	450.03	0.0	25.77	11.18	1048.61
1986	3	13	12	42163.2	0.41	397.39	0.0	26.06	8.42	900.49
1986	3	14	12	42163.2	0.26	410.69	0.0	23.05	7.49	844.19
1986	3	15	12	42508.8	0.04	460.53	0.0	22.24	9.73	878.62
1986	3	16	12	42508.8	0.26	419.9	0.0	26.1	7.49	862.98
1986	3	17	12	42508.8	4.73	387.04	0.0	26.82	9.48	977.55
1986	3	18	12	42854.4	1.55	436.99	0.0	25.1	13.1	1079.08
1986	3	19	12	42854.4	0.0	526.92	0.0	25.74	8.29	840.8
1986	3	20	12	42854.4	0.0	476.31	0.0	22.08	4.86	672.76
1986	3	21	12	43200.0	0.0	516.79	0.0	17.9	3.26	604.86
1986	3	22	12	43200.0	0.0	527.51	0.0	20.0	4.59	650.72
1986	3	23	12	43200.0	0.0	527.31	0.0	22.18	7.02	740.22
1986	3	24	12	43545.6	0.0	527.41	0.0	23.12	7.66	788.99
1986	3	25	12	43545.6	0.0	514.3	0.0	23.95	9.65	890.72
1986	3	26	12	43545.6	0.0	491.73	0.0	24.95	12.12	1035.06
1986	3	27	12	43891.2	0.0	474.9	0.0	26.21	14.12	1134.44
1986	3	28	12	43891.2	0.0	528.93	0.0	27.28	11.92	1019.99
1986	3	29	12	43891.2	0.0	540.98	0.0	27.14	11.11	972.18
1986	3	30	12	44236.8	0.0	523.09	0.0	26.99	12.36	1027.44
1986	3	31	12	44236.8	0.0	520.97	0.0	27.13	12.79	1089.73
1986	4	1	12	44236.8	0.0	475.18	0.0	27.66	15.99	1287.12
1986	4	2	12	44582.4	0.04	419.92	0.0	26.93	16.75	1425.8
1986	4	3	12	44582.4	0.96	290.63	0.0	26.35	18.24	1660.52
1986	4	4	12	44582.4	0.5	263.92	0.0	26.39	19.22	1782.93
1986	4	5	12	44928.0	0.06	381.14	0.0	28.45	20.22	1742.67
1986	4	6	12	44928.0	0.01	402.63	0.0	28.63	19.34	1664.75
1986	4	7	12	44928.0	0.0	403.67	0.0	28.36	19.75	1673.74
1986	4	8	12	45273.6	0.06	427.05	0.0	30.38	20.27	1646.42
1986	4	9	12	45273.6	1.02	414.72	0.0	32.3	17.04	1407.64
1986	4	10	12	45273.6	0.91	340.36	0.0	28.4	10.05	1024.65
1986	4	11	12	45406.68	0.61	250.51	0.0	17.69	10.67	1047.39
1986	4	12	12	45619.2	0.14	480.61	0.0	24.93	14.66	1170.09
1986	4	13	12	45619.2	0.13	431.07	0.0	29.36	17.14	1376.42
1986	4	14	12	45619.2	0.04	504.85	0.0	29.58	18.01	1299.82
1986	4	15	12	45964.8	0.0	583.4	0.0	25.77	7.88	811.8
1986	4	16	12	45964.8	0.18	459.02	0.0	24.86	8.3	830.85
1986	4	17	12	45964.8	0.1	452.59	0.0	25.63	13.35	1080.82
1986	4	18	12	46310.4	0.48	325.65	0.0	25.42	17.81	1469.57
1986	4	19	12	46310.4	2.78	248.21	0.0	25.24	19.44	1591.85
1986	4	20	12	46310.4	0.87	594.0	0.0	29.17	11.31	968.07
1986	4	21	12	46656.0	0.0	568.12	0.0	26.11	11.79	868.22
1986	4	22	12	46656.0	0.0	600.04	0.0	27.19	9.86	800.22
1986	4	23	12	46656.0	0.0	599.07	0.0	27.58	10.63	848.47
1986	4	24	12	46706.59	0.0	574.37	0.0	28.55	14.14	993.6
1986	4	25	12	47001.6	0.0	578.46	0.0	28.53	13.57	1016.41
1986	4	26	12	47001.6	0.11	522.07	0.0	28.78	16.1	1218.93
1986	4	27	12	47001.6	0.38	429.71	0.0	28.69	19.61	1415.38
1986	4	28	12	47347.2	0.12	573.8	0.0	28.73	13.31	1061.83
1986	4	29	12	47347.2	2.44	484.84	0.0	30.11	15.44	1201.96
1986	4	30	12	47347.2	39.35	410.58	0.0	29.62	16.39	1347.19
1986	5	1	12	47397.79	22.92	434.24	0.0	29.46	14.93	1470.56
1986	5	2	12	47692.8	4.32	262.38	0.0	27.88	17.79	1678.62
1986	5	3	12	47692.8	0.32	399.01	0.0	22.89	15.18	1402.32
1986	5	4	12	47692.8	0.0	551.31	0.0	25.97	13.44	1208.52
1986	5	5	12	48038.4	0.0	467.65	0.0	26.51	17.41	1438.0
1986	5	6	12	48038.4	0.12	332.47	0.0	28.55	21.14	1835.74
1986	5	7	12	48038.4	0.15	393.61	0.0	30.14	21.29	1897.22
1986	5	8	12	48038.4	8.09	219.04	0.0	29.1	22.45	2106.47
1986	5	9	12	48384.0	12.05	349.31	0.0	28.44	19.5	1799.58
1986	5	10	12	48384.0	8.8	366.04	0.0	28.34	18.84	1669.51
1986	5	11	12	48384.0	1.89	542.55	0.0	28.76	16.29	1405.59
1986	5	12	12	48384.0	0.0	569.51	0.0	31.76	16.81	1447.55
1986	5	13	12	48646.66	0.85	501.77	0.0	31.13	19.17	1696.28
1986	5	14	12	48729.6	10.78	331.19	0.0	29.92	21.09	1965.83
1986	5	15	12	48729.6	8.86	326.02	0.0	28.4	18.7	1851.41
1986	5	16	12	48729.6	12.15	282.72	0.0	26.6	19.85	2012.47
1986	5	17	12	48780.19	18.19	216.12	0.0	26.45	21.61	2093.81
1986	5	18	12	49075.2	4.91	550.73	0.0	26.17	13.15	1342.12
1986	5	19	12	49075.2	0.0	469.75	0.0	24.2	12.24	1194.43
1986	5	20	12	49075.2	0.0	572.63	0.0	25.85	12.34	1220.47
1986	5	21	12	49075.2	0.0	560.34	0.0	27.84	14.88	1405.32
1986	5	22	12	49125.79	0.0	545.98	0.0	29.45	17.03	1607.98
1986	5	23	12	49420.8	0.03	508.47	0.0	30.26	19.11	1873.58
1986	5	24	12	49420.8	9.52	347.92	0.0	31.48	22.14	2209.65
1986	5	25	12	49420.8	3.2	510.99	0.0	32.22	19.55	1954.3
1986	5	26	12	49420.8	1.08	373.18	0.0	30.42	18.89	1919.24
1986	5	27	12	49420.8	0.53	320.23	0.0	27.11	19.12	1865.0
1986	5	28	12	49553.88	0.06	519.39	0.0	25.8	15.53	1528.28
1986	5	29	12	49766.4	5.12	431.5	0.0	28.84	15.53	1628.25
1986	5	30	12	49766.4	5.91	399.34	0.0	30.38	19.42	1969.36
1986	5	31	12	49766.4	4.25	348.39	0.0	29.3	20.23	2091.67
1986	6	1	12	49766.4	3.85	350.17	0.0	28.74	20.26	2114.48
1986	6	2	12	49766.4	2.71	355.28	0.0	29.74	20.44	2141.93
1986	6	3	12	49766.4	1.18	394.99	0.0	30.44	20.61	2176.5
1986	6	4	12	49816.98	1.83	346.66	0.0	30.66	22.0	2358.83
1986	6	5	12	50112.0	1.18	333.45	0.0	30.89	23.08	2501.64
1986	6	6	12	50112.0	22.47	330.08	0.0	32.03	23.4	2590.12
1986	6	7	12	50112.0	37.45	327.42	0.0	32.59	23.87	2643.47
1986	6	8	12	50112.0	23.13	376.63	0.0	32.25	21.73	2440.14
1986	6	9	12	50112.0	5.86	360.16	0.0	31.15	21.42	2418.96
1986	6	10	12	50112.0	5.17	337.13	0.0	31.93	22.95	2527.79
1986	6	11	12	50112.0	6.48	412.68	0.0	33.14	19.79	2244.93
1986	6	12	12	50112.0	1.84	442.34	0.0	31.4	20.2	2205.77
1986	6	13	12	50112.0	0.07	513.95	0.0	32.89	21.08	2295.27
1986	6	14	12	50112.0	0.0	497.4	0.0	32.9	21.98	2418.97
1986	6	15	12	50112.0	3.74	396.53	0.0	32.52	22.69	2580.4
1986	6	16	12	50119.48	27.5	339.42	0.0	32.62	23.75	2691.4
1986	6	17	12	50162.59	11.87	378.55	0.0	32.56	21.65	2473.26
1986	6	18	12	50162.59	1.04	431.51	0.0	31.0	20.93	2310.21
1986	6	19	12	50162.59	0.01	458.45	0.0	30.81	21.31	2356.38
1986	6	20	12	50245.09	0.04	467.14	0.0	32.46	22.02	2458.84
1986	6	21	12	50245.09	0.01	493.3	0.0	33.29	22.3	2498.44
1986	6	22	12	50245.09	0.03	457.75	0.0	33.25	22.28	2511.29
1986	6	23	12	50245.09	6.48	382.75	0.0	32.84	21.6	2470.09
1986	6	24	12	50162.59	2.16	498.8	0.0	32.71	21.55	2420.49
1986	6	25	12	50162.59	0.02	485.57	0.0	33.12	22.2	2509.85
1986	6	26	12	50119.48	0.05	478.64	0.0	34.01	23.09	2640.87
1986	6	27	12	50112.0	0.01	460.87	0.0	33.64	23.84	2745.3
1986	6	28	12	50112.0	0.0	463.28	0.0	34.48	24.38	2806.2
1986	6	29	12	50112.0	0.0	477.16	0.0	34.16	23.59	2705.52
1986	6	30	12	50112.0	0.0	495.22	0.0	34.51	22.93	2649.16
1986	7	1	12	50112.0	0.0	469.34	0.0	34.29	23.94	2745.46
1986	7	2	12	50112.0	0.0	480.15	0.0	34.67	23.66	2746.72
1986	7	3	12	50112.0	0.0	463.73	0.0	34.52	24.26	2787.08
1986	7	4	12	50112.0	0.0	482.13	0.0	34.42	23.33	2703.63
1986	7	5	12	50112.0	0.0	471.58	0.0	34.65	23.92	2731.91
1986	7	6	12	50112.0	0.01	487.08	0.0	34.58	22.68	2605.37
1986	7	7	12	50112.0	0.08	453.71	0.0	33.28	22.65	2558.78
1986	7	8	12	50029.06	0.02	501.93	0.0	33.92	21.8	2476.63
1986	7	9	12	49773.88	0.0	503.74	0.0	34.55	22.24	2517.11
1986	7	10	12	49766.4	0.0	498.91	0.0	34.24	22.24	2544.12
1986	7	11	12	49766.4	0.0	478.56	0.0	34.35	23.3	2698.65
1986	7	12	12	49766.4	0.0	441.66	0.0	34.64	24.93	2860.02
1986	7	13	12	49766.4	0.0	490.31	0.0	34.82	22.93	2633.61
1986	7	14	12	49766.4	0.26	491.8	0.0	35.17	21.78	2502.27
1986	7	15	12	49766.4	0.09	506.86	0.0	35.0	22.02	2485.13
1986	7	16	12	49428.28	0.0	514.66	0.0	34.29	21.28	2417.15
1986	7	17	12	49420.8	0.0	512.61	0.0	35.11	21.81	2449.84
1986	7	18	12	49420.8	0.0	529.37	0.0	35.66	20.73	2387.89
1986	7	19	12	49420.8	0.0	510.64	0.0	35.69	22.02	2505.7
1986	7	20	12	49420.8	0.0	508.85	0.0	36.03	22.19	2565.57
1986	7	21	12	49337.86	0.0	501.48	0.0	36.78	23.02	2646.41
1986	7	22	12	49075.2	0.0	506.19	0.0	35.73	22.22	2583.67
1986	7	23	12	49075.2	0.0	493.03	0.0	36.2	23.18	2672.42
1986	7	24	12	49075.2	0.0	495.85	0.0	36.02	22.83	2648.53
1986	7	25	12	49075.2	0.0	502.59	0.0	36.86	22.77	2662.21
1986	7	26	12	48992.26	0.0	495.62	0.0	37.04	23.27	2735.67
1986	7	27	12	48729.6	0.0	492.85	0.0	37.68	23.82	2805.38
1986	7	28	12	48729.6	0.0	498.18	0.0	37.82	23.42	2763.98
1986	7	29	12	48729.6	0.0	504.94	0.0	38.16	22.99	2706.47
1986	7	30	12	48729.6	0.0	503.7	0.0	37.86	23.04	2645.95
1986	7	31	12	48391.48	0.0	511.35	0.0	38.27	22.86	2625.42
1986	8	1	12	48384.0	0.0	501.19	0.0	38.28	23.47	2697.38
1986	8	2	12	48384.0	0.57	470.38	0.0	38.02	23.79	2757.05
1986	8	3	12	48384.0	3.86	388.46	0.0	37.84	23.41	2728.89
1986	8	4	12	48088.98	1.22	511.65	0.0	37.11	21.78	2482.91
1986	8	5	12	48038.4	0.01	488.63	0.0	35.99	21.79	2458.56
1986	8	6	12	48038.4	0.04	450.03	0.0	34.54	22.5	2518.2
1986	8	7	12	48038.4	0.01	465.98	0.0	34.88	22.8	2561.35
1986	8	8	12	47700.28	0.0	470.2	0.0	35.84	23.47	2612.39
1986	8	9	12	47692.8	0.1	453.09	0.0	35.07	22.76	2584.21
1986	8	10	12	47692.8	4.46	343.22	0.0	35.93	23.87	2758.61
1986	8	11	12	47692.8	3.02	372.32	0.0	36.38	22.77	2613.91
1986	8	12	12	47347.2	0.51	470.81	0.0	34.35	21.33	2363.36
1986	8	13	12	47347.2	0.0	462.65	0.0	33.85	22.22	2402.56
1986	8	14	12	47347.2	0.0	485.69	0.0	34.92	21.85	2398.28
1986	8	15	12	47134.68	0.0	465.3	0.0	35.33	23.22	2534.21
1986	8	16	12	47001.6	0.02	398.49	0.0	34.9	23.64	2606.46
1986	8	17	12	47001.6	0.01	467.41	0.0	36.31	23.77	2601.71
1986	8	18	12	47001.6	1.68	401.75	0.0	37.11	23.6	2661.82
1986	8	19	12	46656.0	0.56	479.45	0.0	38.15	24.25	2670.26
1986	8	20	12	46656.0	0.0	484.76	0.0	37.48	23.51	2557.81
1986	8	21	12	46656.0	0.0	501.63	0.0	37.45	22.21	2403.95
1986	8	22	12	46317.88	11.82	347.05	0.0	34.59	21.14	2328.0
1986	8	23	12	46310.4	13.6	312.79	0.0	30.85	21.21	2319.05
1986	8	24	12	46310.4	5.76	316.72	0.0	30.22	21.05	2326.46
1986	8	25	12	46310.4	0.85	391.03	0.0	31.42	22.63	2447.49
1986	8	26	12	45964.8	0.6	371.22	0.0	34.08	22.66	2525.77
1986	8	27	12	45964.8	2.67	355.62	0.0	34.03	22.21	2486.03
1986	8	28	12	45964.8	0.96	419.12	0.0	34.3	21.45	2304.16
1986	8	29	12	45619.2	0.04	476.1	0.0	31.54	18.44	1895.47
1986	8	30	12	45619.2	0.0	527.04	0.0	29.46	15.33	1650.59
1986	8	31	12	45619.2	16.75	376.29	0.0	31.3	18.01	1954.67
1986	9	1	12	45273.6	21.76	353.69	0.0	32.8	21.39	2337.3
1986	9	2	12	45273.6	5.56	385.95	0.0	31.3	21.85	2414.67
1986	9	3	12	45273.6	5.86	330.56	0.0	33.01	22.1	2517.36
1986	9	4	12	44928.0	11.88	326.92	0.0	32.57	22.58	2581.42
1986	9	5	12	44928.0	20.25	314.5	0.0	32.74	22.77	2580.11
1986	9	6	12	44928.0	15.02	266.19	0.0	30.94	21.95	2448.05
1986	9	7	12	44582.4	8.48	224.5	0.0	28.08	21.18	2321.73
1986	9	8	12	44582.4	2.64	303.35	0.0	28.21	19.99	2187.34
1986	9	9	12	44582.4	1.22	319.31	0.0	29.87	20.31	2218.04
1986	9	10	12	44236.8	0.7	417.69	0.0	31.57	21.44	2342.29
1986	9	11	12	44236.8	3.08	315.59	0.0	33.55	23.95	2670.45
1986	9	12	12	44236.8	6.0	311.28	0.0	32.37	22.59	2576.76
1986	9	13	12	43891.2	3.72	282.08	0.0	30.91	22.74	2537.78
1986	9	14	12	43891.2	0.8	386.55	0.0	31.65	21.44	2366.95
1986	9	15	12	43891.2	0.97	332.79	0.0	32.22	21.71	2379.65
1986	9	16	12	43545.6	0.99	364.61	0.0	32.46	22.61	2460.27
1986	9	17	12	43545.6	0.23	385.39	0.0	32.49	23.82	2550.91
1986	9	18	12	43545.6	0.0	416.69	0.0	32.63	22.91	2455.26
1986	9	19	12	43200.0	1.46	344.86	0.0	32.87	22.38	2433.24
1986	9	20	12	43200.0	0.69	388.06	0.0	31.43	21.59	2329.88
1986	9	21	12	43200.0	4.44	304.24	0.0	31.26	22.08	2442.49
1986	9	22	12	43200.0	2.07	271.23	0.0	30.61	23.54	2574.78
1986	9	23	12	42854.4	0.24	386.32	0.0	32.17	22.24	2412.77
1986	9	24	12	42854.4	0.01	417.63	0.0	32.53	22.5	2400.22
1986	9	25	12	42854.4	0.03	389.09	0.0	32.45	22.87	2466.68
1986	9	26	12	42508.8	0.01	405.09	0.0	33.18	23.46	2536.82
1986	9	27	12	42508.8	0.06	361.81	0.0	33.5	23.34	2589.78
1986	9	28	12	42508.8	0.77	307.04	0.0	33.3	23.62	2652.3
1986	9	29	12	42163.2	0.25	365.38	0.0	31.86	23.66	2591.08
1986	9	30	12	42163.2	0.0	390.38	0.0	32.94	23.71	2591.74
1986	10	1	12	42163.2	0.0	383.49	0.0	32.97	23.9	2637.59
1986	10	2	12	41817.6	0.01	359.38	0.0	33.37	24.65	2736.04
1986	10	3	12	41817.6	0.0	380.74	0.0	33.38	24.24	2696.11
1986	10	4	12	41817.6	0.76	337.98	0.0	33.53	24.09	2632.23
1986	10	5	12	41472.0	7.42	338.4	0.0	33.22	19.22	2148.92
1986	10	6	12	41472.0	8.42	321.24	0.0	30.34	16.82	1819.16
1986	10	7	12	41472.0	2.81	119.16	0.0	25.26	15.77	1699.54
1986	10	8	12	41126.4	0.31	176.46	0.0	20.06	16.23	1754.76
1986	10	9	12	41126.4	0.25	275.05	0.0	25.73	18.85	1963.87
1986	10	10	12	41126.4	8.83	308.89	0.0	27.66	17.55	1917.32
1986	10	11	12	40780.8	39.27	292.38	0.0	27.03	18.06	1850.03
1986	10	12	12	40780.8	16.03	371.85	0.0	26.56	9.22	1265.98
1986	10	13	12	40780.8	1.92	369.95	0.0	23.32	8.09	1051.7
1986	10	14	12	40435.2	0.2	475.35	0.0	22.06	7.41	1033.33
1986	10	15	12	40435.2	0.0	474.09	0.0	25.05	8.26	1103.83
1986	10	16	12	40435.2	0.0	462.66	0.0	24.85	9.47	1168.39
1986	10	17	12	40089.6	0.0	463.65	0.0	24.75	9.11	1166.33
1986	10	18	12	40089.6	0.0	457.92	0.0	25.65	9.71	1212.62
1986	10	19	12	40089.6	0.0	446.42	0.0	25.73	10.78	1281.44
1986	10	20	12	40089.6	6.22	367.01	0.0	24.59	11.0	1323.1
1986	10	21	12	39744.0	29.48	306.29	0.0	23.5	12.08	1423.78
1986	10	22	12	39744.0	19.13	258.98	0.0	22.59	14.46	1646.35
1986	10	23	12	39744.0	5.4	138.78	0.0	22.2	18.2	1946.92
1986	10	24	12	39398.4	0.69	266.32	0.0	23.05	17.04	1806.54
1986	10	25	12	39398.4	0.33	364.95	0.0	23.0	10.97	1378.9
1986	10	26	12	39398.4	0.11	397.74	0.0	23.38	10.95	1301.48
1986	10	27	12	39265.32	0.0	415.94	0.0	22.98	9.75	1241.65
1986	10	28	12	39052.8	0.0	418.01	0.0	25.19	10.73	1304.31
1986	10	29	12	39052.8	0.0	416.74	0.0	26.31	10.91	1347.23
1986	10	30	12	39052.8	0.0	404.17	0.0	26.4	11.99	1400.81
1986	10	31	12	38707.2	0.0	412.42	0.0	25.38	10.27	1331.06
