  29.53
 125.00
2115115777
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	2	13	12	39398.4	4.67	364.66	0.0	15.65	2.98	795.77
1983	2	14	12	39398.4	28.41	321.05	0.0	18.87	6.12	938.12
1983	2	15	12	39438.62	18.84	296.26	0.0	18.38	7.55	1027.09
1983	2	16	12	39744.0	3.3	359.47	0.0	17.37	7.86	1010.8
1983	2	17	12	39744.0	0.0	450.72	0.0	19.97	5.65	916.78
1983	2	18	12	39744.0	0.0	445.89	0.0	20.77	7.05	948.76
1983	2	19	12	39979.36	11.06	341.23	0.0	22.41	7.17	1040.66
1983	2	20	12	40089.6	11.3	281.7	0.0	22.17	11.83	1236.15
1983	2	21	12	40089.6	2.56	403.01	0.0	19.21	6.86	962.99
1983	2	22	12	40099.37	0.01	426.62	0.0	16.54	4.99	847.84
1983	2	23	12	40435.2	0.0	447.78	0.0	19.51	6.52	927.27
1983	2	24	12	40435.2	0.0	467.57	0.0	24.03	8.58	1054.72
1983	2	25	12	40435.2	0.0	450.58	0.0	23.01	9.56	1083.33
1983	2	26	12	40764.73	0.0	388.25	0.0	20.24	7.79	961.74
1983	2	27	12	40780.8	0.0	454.88	0.0	17.34	5.0	820.41
1983	2	28	12	40780.8	0.0	503.25	0.0	21.62	3.49	791.42
1983	3	1	12	40898.3	0.0	494.92	0.0	24.98	7.36	1026.58
1983	3	2	12	41126.4	0.37	332.9	0.0	27.1	14.21	1511.92
1983	3	3	12	41126.4	2.54	238.55	0.0	25.52	17.27	1780.26
1983	3	4	12	41126.4	3.45	254.81	0.0	24.82	16.54	1700.76
1983	3	5	12	41472.0	1.25	422.28	0.0	25.37	12.36	1365.39
1983	3	6	12	41472.0	0.12	477.09	0.0	26.16	12.03	1285.53
1983	3	7	12	41472.0	0.14	381.73	0.0	26.12	11.48	1258.78
1983	3	8	12	41817.6	0.13	449.8	0.0	25.67	8.76	1099.59
1983	3	9	12	41817.6	0.03	477.45	0.0	23.54	9.43	1024.58
1983	3	10	12	41817.6	0.0	535.68	0.0	21.77	2.21	739.94
1983	3	11	12	42163.2	0.0	527.58	0.0	21.88	3.96	742.15
1983	3	12	12	42163.2	0.75	399.82	0.0	19.08	2.31	748.74
1983	3	13	12	42163.2	0.9	349.67	0.0	19.07	8.1	1014.32
1983	3	14	12	42242.47	1.51	307.69	0.0	22.0	12.54	1310.66
1983	3	15	12	42508.8	26.31	321.82	0.0	23.8	13.46	1399.81
1983	3	16	12	42508.8	16.74	293.21	0.0	22.12	12.34	1312.07
1983	3	17	12	42508.8	2.71	346.2	0.0	18.92	8.88	1048.66
1983	3	18	12	42854.4	0.46	468.15	0.0	18.41	5.12	876.52
1983	3	19	12	42854.4	4.45	384.85	0.0	21.03	7.17	967.68
1983	3	20	12	42854.4	2.1	443.24	0.0	20.01	7.63	944.68
1983	3	21	12	43200.0	3.85	433.96	0.0	16.82	2.27	734.99
1983	3	22	12	43200.0	22.63	361.08	0.0	14.95	4.1	814.81
1983	3	23	12	43200.0	23.45	254.81	0.0	15.24	8.7	1044.16
1983	3	24	12	43545.6	5.44	317.76	0.0	15.59	9.48	1107.81
1983	3	25	12	43545.6	5.79	302.56	0.0	18.06	9.57	1156.78
1983	3	26	12	43545.6	2.11	447.97	0.0	21.61	11.22	1216.24
1983	3	27	12	43891.2	0.06	537.01	0.0	23.2	8.37	1055.85
1983	3	28	12	43891.2	0.0	554.43	0.0	21.16	5.39	929.35
1983	3	29	12	43891.2	0.27	411.39	0.0	22.22	9.18	1161.06
1983	3	30	12	44157.53	0.54	391.69	0.0	24.16	14.44	1477.89
1983	3	31	12	44236.8	0.15	521.55	0.0	26.23	12.57	1428.39
1983	4	1	12	44236.8	0.0	511.14	0.0	28.68	15.12	1513.48
1983	4	2	12	44236.8	0.0	562.43	0.0	25.98	7.99	1113.64
1983	4	3	12	44582.4	0.1	446.18	0.0	24.2	7.92	1124.66
1983	4	4	12	44582.4	0.03	491.34	0.0	26.15	14.36	1436.02
1983	4	5	12	44582.4	0.0	536.52	0.0	25.1	10.87	1243.11
1983	4	6	12	44928.0	0.0	475.48	0.0	22.14	9.12	1079.56
1983	4	7	12	44928.0	0.0	515.84	0.0	19.15	7.76	999.9
1983	4	8	12	44928.0	0.0	507.6	0.0	19.23	8.29	978.74
1983	4	9	12	45273.6	0.0	586.98	0.0	20.34	3.24	816.09
1983	4	10	12	45273.6	0.0	583.21	0.0	25.44	7.08	1000.43
1983	4	11	12	45273.6	0.6	442.87	0.0	27.8	10.61	1301.99
1983	4	12	12	45501.7	0.41	387.05	0.0	26.08	16.12	1710.04
1983	4	13	12	45619.2	0.22	302.9	0.0	26.89	18.98	1901.22
1983	4	14	12	45619.2	0.05	559.02	0.0	25.73	10.42	1236.56
1983	4	15	12	45635.27	0.0	591.72	0.0	21.87	4.26	848.93
1983	4	16	12	45964.8	0.0	594.2	0.0	22.83	4.89	854.16
1983	4	17	12	45964.8	0.0	589.68	0.0	24.59	6.8	994.23
1983	4	18	12	45964.8	0.07	473.52	0.0	27.66	11.52	1317.68
1983	4	19	12	46300.63	0.14	416.48	0.0	28.18	15.3	1627.13
1983	4	20	12	46310.4	0.14	407.13	0.0	27.87	18.3	1852.33
1983	4	21	12	46310.4	0.08	389.99	0.0	27.22	17.48	1842.49
1983	4	22	12	46420.64	0.02	364.35	0.0	27.05	19.13	1888.89
1983	4	23	12	46656.0	0.0	524.8	0.0	27.5	14.48	1482.01
1983	4	24	12	46656.0	0.0	574.31	0.0	26.42	10.42	1162.67
1983	4	25	12	46656.0	0.02	560.65	0.0	26.97	7.82	1058.18
1983	4	26	12	46961.38	0.01	554.07	0.0	26.07	11.4	1247.11
1983	4	27	12	47001.6	0.0	518.32	0.0	27.3	14.75	1566.65
1983	4	28	12	47001.6	0.18	348.36	0.0	29.96	19.45	2063.83
1983	4	29	12	47043.02	0.3	284.66	0.0	29.15	20.91	2261.4
1983	4	30	12	47345.05	0.1	314.48	0.0	28.57	21.49	2319.43
1983	5	1	12	47347.2	0.43	322.94	0.0	30.2	22.26	2409.76
1983	5	2	12	47347.2	1.71	326.31	0.0	31.07	21.59	2253.85
1983	5	3	12	47457.44	0.54	525.01	0.0	30.15	15.69	1610.57
1983	5	4	12	47692.8	0.03	543.76	0.0	28.3	10.31	1222.3
1983	5	5	12	47692.8	0.01	588.51	0.0	28.85	11.18	1235.91
1983	5	6	12	47692.8	0.0	565.46	0.0	28.62	13.52	1484.99
1983	5	7	12	47803.04	0.0	436.96	0.0	30.68	21.05	2043.27
1983	5	8	12	48038.4	1.24	399.31	0.0	31.4	17.19	1816.93
1983	5	9	12	48038.4	21.69	409.44	0.0	29.59	14.77	1613.56
1983	5	10	12	48038.4	9.38	383.64	0.0	28.14	16.14	1756.95
1983	5	11	12	48112.6	0.91	330.48	0.0	28.08	19.36	2075.35
1983	5	12	12	48343.77	0.12	305.09	0.0	28.9	21.35	2296.46
1983	5	13	12	48384.0	0.12	347.67	0.0	28.99	21.46	2341.04
1983	5	14	12	48384.0	4.8	247.83	0.0	28.95	22.57	2335.64
1983	5	15	12	48385.43	6.53	410.63	0.0	26.9	13.44	1503.97
1983	5	16	12	48571.18	1.65	534.82	0.0	24.82	11.03	1228.43
1983	5	17	12	48727.45	0.17	411.68	0.0	25.58	14.44	1580.99
1983	5	18	12	48729.6	0.11	265.35	0.0	27.66	22.01	2246.73
1983	5	19	12	48729.6	20.47	324.19	0.0	29.08	20.54	2121.89
1983	5	20	12	48731.04	17.53	374.52	0.0	27.71	17.15	1844.58
1983	5	21	12	48876.49	13.94	278.84	0.0	26.39	18.47	1892.8
1983	5	22	12	49065.43	3.46	514.44	0.0	29.36	17.65	1815.35
1983	5	23	12	49075.2	0.0	513.53	0.0	31.51	19.71	2003.41
1983	5	24	12	49075.2	0.0	470.42	0.0	30.9	21.02	2130.12
1983	5	25	12	49075.2	0.0	501.61	0.0	31.12	20.25	2062.17
1983	5	26	12	49116.61	5.75	401.51	0.0	30.57	19.27	2034.59
1983	5	27	12	49262.38	2.41	390.62	0.0	30.59	19.3	2037.69
1983	5	28	12	49411.04	0.17	506.79	0.0	30.77	19.64	2004.46
1983	5	29	12	49420.8	0.0	516.16	0.0	31.49	19.73	2019.98
1983	5	30	12	49420.8	0.0	513.65	0.0	31.72	19.98	2026.33
1983	5	31	12	49420.8	0.0	515.0	0.0	30.71	19.08	1887.43
1983	6	1	12	49422.23	0.0	523.16	0.0	28.65	15.96	1675.0
1983	6	2	12	49462.21	0.0	519.11	0.0	30.91	19.18	1986.94
1983	6	3	12	49567.69	1.16	388.16	0.0	33.24	22.19	2387.14
1983	6	4	12	49687.13	7.63	363.73	0.0	33.46	22.53	2429.72
1983	6	5	12	49756.63	4.88	436.14	0.0	32.17	20.05	2143.68
1983	6	6	12	49766.4	5.73	387.98	0.0	30.41	18.89	1974.24
1983	6	7	12	49766.4	1.97	483.63	0.0	28.9	16.68	1742.3
1983	6	8	12	49766.4	0.11	540.67	0.0	29.85	17.41	1778.39
1983	6	9	12	49766.4	0.0	531.96	0.0	30.77	18.7	1896.19
1983	6	10	12	49766.4	0.0	525.19	0.0	30.85	19.05	1963.43
1983	6	11	12	49766.4	0.0	503.94	0.0	31.2	20.28	2100.27
1983	6	12	12	49782.47	0.0	485.88	0.0	31.77	21.4	2214.13
1983	6	13	12	49807.81	0.0	511.98	0.0	32.87	20.9	2197.37
1983	6	14	12	49840.6	0.01	496.14	0.0	33.14	22.04	2291.95
1983	6	15	12	49876.64	5.0	345.57	0.0	32.85	23.05	2459.0
1983	6	16	12	49913.29	17.26	342.83	0.0	31.46	21.79	2318.29
1983	6	17	12	49953.57	11.09	362.2	0.0	30.27	20.08	2143.32
1983	6	18	12	49953.57	2.95	425.57	0.0	31.03	19.87	2092.25
1983	6	19	12	49994.5	0.33	492.19	0.0	31.69	20.75	2138.72
1983	6	20	12	49994.5	0.49	394.4	0.0	32.48	20.66	2214.09
1983	6	21	12	49994.5	8.47	415.76	0.0	32.69	21.6	2256.53
1983	6	22	12	49994.5	4.3	362.23	0.0	32.35	21.66	2253.39
1983	6	23	12	49994.5	0.75	452.58	0.0	31.73	20.9	2150.46
1983	6	24	12	49953.57	4.51	367.27	0.0	32.9	21.98	2292.75
1983	6	25	12	49953.57	6.16	366.04	0.0	32.54	21.66	2266.69
1983	6	26	12	49913.29	1.56	504.82	0.0	33.35	21.52	2189.19
1983	6	27	12	49913.29	0.0	503.3	0.0	34.5	22.57	2329.19
1983	6	28	12	49876.64	0.0	461.1	0.0	34.6	24.47	2551.34
1983	6	29	12	49840.6	0.29	418.37	0.0	35.46	23.97	2573.51
1983	6	30	12	49807.81	0.1	483.18	0.0	35.4	24.08	2556.56
1983	7	1	12	49767.83	0.0	449.3	0.0	35.21	25.36	2689.38
1983	7	2	12	49766.4	0.0	464.37	0.0	35.28	24.83	2618.02
1983	7	3	12	49766.4	0.0	486.22	0.0	35.11	23.81	2510.42
1983	7	4	12	49766.4	1.05	416.66	0.0	35.38	24.04	2584.66
1983	7	5	12	49766.4	8.03	372.43	0.0	34.72	23.73	2561.5
1983	7	6	12	49766.4	7.34	387.08	0.0	34.92	21.82	2404.22
1983	7	7	12	49764.25	1.73	385.64	0.0	33.59	22.56	2403.56
1983	7	8	12	49726.17	0.66	432.72	0.0	33.52	21.21	2283.12
1983	7	9	12	49607.97	1.75	389.34	0.0	33.51	22.35	2375.47
1983	7	10	12	49531.04	0.54	497.61	0.0	33.76	22.02	2299.76
1983	7	11	12	49436.87	2.77	435.54	0.0	34.06	21.98	2357.96
1983	7	12	12	49420.8	9.78	329.64	0.0	32.51	22.59	2458.82
1983	7	13	12	49420.8	26.45	282.8	0.0	30.3	22.45	2461.04
1983	7	14	12	49420.8	56.15	223.25	0.0	28.48	21.97	2429.07
1983	7	15	12	49420.8	43.39	158.53	0.0	26.29	21.29	2407.05
1983	7	16	12	49341.53	15.11	211.6	0.0	27.06	22.21	2538.87
1983	7	17	12	49185.44	6.7	303.24	0.0	30.98	23.12	2671.18
1983	7	18	12	49076.63	3.52	341.21	0.0	31.78	22.93	2647.95
1983	7	19	12	49075.2	0.65	458.73	0.0	32.12	22.56	2549.47
1983	7	20	12	49075.2	0.0	492.98	0.0	33.1	22.0	2495.27
1983	7	21	12	49075.2	0.01	494.17	0.0	33.7	22.18	2527.46
1983	7	22	12	48995.93	0.0	482.24	0.0	33.51	22.75	2588.88
1983	7	23	12	48803.81	0.0	476.7	0.0	33.17	22.8	2600.8
1983	7	24	12	48729.6	0.0	475.96	0.0	33.31	22.91	2615.38
1983	7	25	12	48729.6	0.0	484.19	0.0	33.79	22.86	2615.02
1983	7	26	12	48729.6	0.0	487.11	0.0	33.84	22.75	2597.56
1983	7	27	12	48650.33	0.0	494.2	0.0	33.91	22.46	2576.88
1983	7	28	12	48458.2	0.0	493.95	0.0	34.45	22.85	2602.62
1983	7	29	12	48384.0	0.06	488.77	0.0	34.23	21.91	2539.19
1983	7	30	12	48384.0	0.02	486.98	0.0	34.18	22.95	2637.3
1983	7	31	12	48384.0	16.51	369.01	0.0	34.53	22.79	2691.64
1983	8	1	12	48225.57	5.63	434.12	0.0	34.05	22.65	2659.08
1983	8	2	12	48038.4	1.62	431.25	0.0	35.57	22.71	2698.05
1983	8	3	12	48038.4	2.94	365.9	0.0	34.65	22.91	2691.36
1983	8	4	12	48038.4	2.65	389.36	0.0	34.51	20.71	2490.16
1983	8	5	12	47959.13	0.62	477.18	0.0	33.26	22.41	2564.6
1983	8	6	12	47694.23	0.06	436.82	0.0	33.61	22.35	2615.17
1983	8	7	12	47692.8	6.93	371.4	0.0	34.24	22.65	2682.82
1983	8	8	12	47692.8	4.23	355.45	0.0	33.45	22.52	2651.96
1983	8	9	12	47613.53	5.29	327.72	0.0	32.02	22.42	2625.36
1983	8	10	12	47347.2	8.24	348.43	0.0	32.91	22.7	2675.1
1983	8	11	12	47347.2	2.27	455.66	0.0	33.62	23.21	2724.18
1983	8	12	12	47347.2	6.39	344.01	0.0	33.71	23.8	2801.29
1983	8	13	12	47229.7	2.13	479.62	0.0	33.87	22.38	2632.59
1983	8	14	12	47001.6	0.04	455.55	0.0	34.38	23.13	2703.44
1983	8	15	12	47001.6	0.01	474.72	0.0	35.09	23.36	2759.95
1983	8	16	12	47001.6	0.09	403.55	0.0	34.96	23.83	2806.69
1983	8	17	12	46730.2	0.25	445.56	0.0	34.63	22.36	2677.34
1983	8	18	12	46656.0	0.14	415.76	0.0	33.91	23.99	2807.9
1983	8	19	12	46656.0	0.02	444.08	0.0	34.71	24.24	2833.49
1983	8	20	12	46646.23	0.25	362.21	0.0	34.67	23.54	2772.77
1983	8	21	12	46310.4	0.72	442.08	0.0	34.75	22.72	2633.72
1983	8	22	12	46310.4	0.24	460.38	0.0	34.53	22.5	2582.5
1983	8	23	12	46310.4	0.01	480.81	0.0	34.9	22.53	2584.83
1983	8	24	12	46039.0	0.01	457.21	0.0	34.97	22.9	2622.91
1983	8	25	12	45964.8	0.08	449.38	0.0	34.12	22.35	2544.79
1983	8	26	12	45964.8	0.02	492.28	0.0	34.32	21.35	2438.72
1983	8	27	12	45924.57	0.0	482.75	0.0	34.99	22.22	2550.07
1983	8	28	12	45619.2	1.26	345.48	0.0	34.82	23.22	2719.43
1983	8	29	12	45619.2	0.42	447.01	0.0	34.45	22.83	2641.76
1983	8	30	12	45619.2	0.0	478.52	0.0	35.85	22.72	2629.28
1983	8	31	12	45273.6	0.0	483.54	0.0	36.48	22.81	2651.49
1983	9	1	12	45273.6	0.06	452.35	0.0	35.65	22.87	2633.91
1983	9	2	12	45273.6	0.02	479.3	0.0	34.28	21.51	2462.88
1983	9	3	12	44969.41	0.0	491.87	0.0	35.45	21.45	2441.47
1983	9	4	12	44928.0	0.0	483.16	0.0	35.11	21.68	2457.1
1983	9	5	12	44928.0	0.04	452.4	0.0	35.74	21.27	2465.58
1983	9	6	12	44887.77	0.41	355.85	0.0	35.84	22.06	2611.12
1983	9	7	12	44582.4	1.98	329.08	0.0	34.51	23.07	2686.31
1983	9	8	12	44582.4	4.76	277.45	0.0	32.19	21.82	2501.44
1983	9	9	12	44582.4	1.39	371.97	0.0	30.15	21.26	2397.4
1983	9	10	12	44236.8	0.25	364.64	0.0	31.4	21.8	2464.37
1983	9	11	12	44236.8	2.21	289.05	0.0	29.91	21.82	2462.12
1983	9	12	12	44236.8	1.02	421.33	0.0	32.77	20.8	2378.35
1983	9	13	12	43891.2	0.11	451.76	0.0	33.85	21.86	2463.66
1983	9	14	12	43891.2	0.37	395.65	0.0	33.88	21.31	2414.7
1983	9	15	12	43891.2	0.2	445.77	0.0	33.52	19.56	2228.98
1983	9	16	12	43545.6	1.24	430.94	0.0	34.0	20.61	2323.84
1983	9	17	12	43545.6	17.88	335.67	0.0	33.69	21.4	2467.14
1983	9	18	12	43545.6	40.41	297.94	0.0	31.7	21.84	2509.36
1983	9	19	12	43200.0	17.2	292.45	0.0	30.56	21.26	2438.14
1983	9	20	12	43200.0	2.89	346.7	0.0	32.64	19.13	2148.48
1983	9	21	12	43200.0	0.35	488.52	0.0	29.87	12.01	1460.55
1983	9	22	12	43200.0	0.0	523.39	0.0	25.5	8.5	1156.04
1983	9	23	12	42854.4	0.0	525.5	0.0	26.04	9.6	1217.52
1983	9	24	12	42854.4	0.0	511.11	0.0	27.91	11.86	1411.57
1983	9	25	12	42854.4	2.14	445.18	0.0	29.5	15.23	1734.0
1983	9	26	12	42508.8	8.96	340.65	0.0	30.94	18.54	2091.42
1983	9	27	12	42508.8	4.1	341.1	0.0	31.07	19.36	2193.21
1983	9	28	12	42508.8	0.45	408.79	0.0	29.36	18.81	2067.06
1983	9	29	12	42163.2	0.0	456.35	0.0	28.91	16.14	1812.21
1983	9	30	12	42163.2	0.0	473.28	0.0	29.02	14.78	1686.23
1983	10	1	12	42163.2	0.0	465.13	0.0	29.16	15.14	1708.0
1983	10	2	12	41817.6	0.0	467.99	0.0	30.13	15.53	1778.4
1983	10	3	12	41817.6	0.0	447.93	0.0	30.87	17.29	1940.77
1983	10	4	12	41817.6	0.0	441.37	0.0	31.74	18.09	2077.84
1983	10	5	12	41512.23	0.0	415.82	0.0	32.98	20.55	2346.71
1983	10	6	12	41472.0	0.15	371.92	0.0	32.58	21.67	2456.15
1983	10	7	12	41472.0	1.03	346.6	0.0	30.85	19.4	2268.79
1983	10	8	12	41430.59	4.0	286.94	0.0	31.07	20.33	2328.59
1983	10	9	12	41126.4	3.6	262.79	0.0	29.55	19.52	2204.03
1983	10	10	12	41126.4	1.78	322.23	0.0	27.86	17.3	1970.0
1983	10	11	12	41126.4	8.68	307.72	0.0	29.5	17.3	1936.87
1983	10	12	12	40780.8	3.02	410.39	0.0	28.17	15.34	1648.13
1983	10	13	12	40780.8	0.08	479.91	0.0	24.78	7.42	1110.18
1983	10	14	12	40780.8	0.0	473.81	0.0	25.93	9.07	1134.67
1983	10	15	12	40475.43	15.12	349.84	0.0	28.26	11.29	1386.37
1983	10	16	12	40435.2	11.68	306.0	0.0	29.97	16.95	1873.06
1983	10	17	12	40435.2	2.98	303.85	0.0	29.85	20.32	2219.64
1983	10	18	12	40361.0	2.28	243.5	0.0	30.24	21.14	2407.35
1983	10	19	12	40089.6	7.38	203.49	0.0	30.04	22.79	2612.21
1983	10	20	12	40089.6	31.82	196.52	0.0	29.92	22.96	2537.43
1983	10	21	12	40089.6	11.39	306.82	0.0	27.79	15.52	1797.67
1983	10	22	12	39753.77	0.51	414.49	0.0	25.3	12.43	1428.39
1983	10	23	12	39744.0	0.0	433.32	0.0	25.69	11.07	1320.27
1983	10	24	12	39744.0	0.0	427.35	0.0	25.93	11.47	1337.47
1983	10	25	12	39669.8	0.0	413.09	0.0	24.99	11.82	1337.99
1983	10	26	12	39398.4	0.0	417.32	0.0	23.43	10.28	1208.9
1983	10	27	12	39398.4	0.0	449.21	0.0	23.76	6.11	1012.82
1983	10	28	12	39398.4	0.0	437.04	0.0	24.99	8.06	1117.98
1983	10	29	12	39170.3	0.0	411.26	0.0	26.59	12.09	1373.37
1983	10	30	12	39052.8	0.0	399.91	0.0	27.09	13.32	1511.37
1983	10	31	12	39052.8	0.12	292.59	0.0	27.43	15.42	1736.82
1983	11	1	12	39052.8	0.04	322.33	0.0	28.36	18.58	2013.02
1983	11	2	12	38786.47	0.17	248.23	0.0	29.09	19.07	2156.29
1983	11	3	12	38707.2	3.04	231.15	0.0	29.4	20.09	2281.34
1983	11	4	12	38707.2	18.96	195.49	0.0	28.39	20.81	2336.56
1983	11	5	12	38705.77	31.85	180.57	0.0	27.26	19.16	2157.48
1983	11	6	12	38440.87	12.64	193.45	0.0	25.63	17.63	1985.15
1983	11	7	12	38361.6	1.34	258.67	0.0	24.84	17.52	1876.9
1983	11	8	12	38361.6	1.38	273.63	0.0	24.35	12.68	1542.73
1983	11	9	12	38361.6	1.26	295.9	0.0	24.92	13.33	1458.9
1983	11	10	12	38174.43	0.27	387.38	0.0	22.05	6.57	1031.03
1983	11	11	12	38016.0	0.0	395.39	0.0	17.52	4.05	851.79
1983	11	12	12	38016.0	0.0	407.93	0.0	21.94	5.11	952.39
1983	11	13	12	38016.0	0.04	358.91	0.0	27.71	11.24	1378.18
1983	11	14	12	37941.8	0.01	345.74	0.0	29.28	16.69	1754.94
1983	11	15	12	37749.67	0.0	379.58	0.0	26.76	10.98	1353.4
1983	11	16	12	37670.4	0.0	405.42	0.0	23.06	4.2	955.86
1983	11	17	12	37670.4	0.0	386.54	0.0	24.0	8.02	1147.56
1983	11	18	12	37670.4	0.69	231.39	0.0	25.5	15.27	1672.14
1983	11	19	12	37596.19	1.77	232.35	0.0	26.53	16.22	1728.48
1983	11	20	12	37404.07	0.51	392.72	0.0	24.28	5.66	1098.86
1983	11	21	12	37324.8	0.16	347.86	0.0	24.74	8.58	1231.31
1983	11	22	12	37324.8	6.91	212.24	0.0	27.47	17.56	1833.1
1983	11	23	12	37324.8	2.57	342.24	0.0	27.07	10.63	1369.96
1983	11	24	12	37323.37	0.09	364.56	0.0	23.59	4.79	941.91
1983	11	25	12	37214.56	0.22	297.24	0.0	20.69	4.63	929.55
1983	11	26	12	37058.47	3.72	274.38	0.0	24.66	8.66	1143.67
1983	11	27	12	36979.2	1.24	363.35	0.0	24.04	7.97	1073.2
1983	11	28	12	36979.2	0.01	370.45	0.0	20.26	1.26	757.55
1983	11	29	12	36979.2	2.28	283.68	0.0	17.43	2.49	808.6
1983	11	30	12	36979.2	1.77	244.48	0.0	21.11	9.14	1128.88
1983	12	1	12	36963.13	0.89	245.64	0.0	20.47	7.53	1106.56
1983	12	2	12	36868.96	5.48	219.71	0.0	20.95	10.38	1290.07
1983	12	3	12	36792.03	1.84	258.33	0.0	24.07	14.88	1545.79
1983	12	4	12	36673.83	0.03	356.09	0.0	25.23	6.41	1153.72
1983	12	5	12	36635.75	0.0	343.32	0.0	26.98	11.33	1284.63
1983	12	6	12	36633.6	0.0	374.97	0.0	24.37	2.92	868.91
1983	12	7	12	36633.6	0.0	378.66	0.0	19.86	-2.01	632.76
1983	12	8	12	36633.6	0.03	320.41	0.0	21.79	3.03	844.31
1983	12	9	12	36633.6	0.35	252.79	0.0	24.54	9.72	1283.55
1983	12	10	12	36633.6	0.35	205.66	0.0	26.63	16.51	1748.91
1983	12	11	12	36632.17	0.08	337.68	0.0	26.14	10.3	1339.07
1983	12	12	12	36592.19	0.0	354.64	0.0	22.96	5.38	1011.31
1983	12	13	12	36559.4	0.0	315.25	0.0	20.9	8.26	1068.82
1983	12	14	12	36523.36	0.0	324.22	0.0	18.86	5.57	937.48
1983	12	15	12	36486.71	2.65	268.49	0.0	19.11	2.91	821.46
1983	12	16	12	36486.71	2.13	273.35	0.0	18.23	3.51	809.99
1983	12	17	12	36446.43	0.42	229.07	0.0	15.58	2.49	727.36
1983	12	18	12	36446.43	0.0	254.71	0.0	9.83	1.53	647.48
1983	12	19	12	36405.5	0.0	267.38	0.0	7.39	-4.07	470.73
1983	12	20	12	36405.5	0.27	156.46	0.0	4.46	-1.83	507.73
1983	12	21	12	36405.5	0.2	214.39	0.0	7.32	-1.13	519.04
1983	12	22	12	36405.5	0.04	333.1	0.0	4.93	-8.72	329.9
1983	12	23	12	36405.5	0.0	266.16	0.0	1.16	-8.33	294.24
1983	12	24	12	36446.43	0.0	275.94	0.0	-1.15	-9.21	271.85
1983	12	25	12	36446.43	0.03	292.38	0.0	-2.31	-11.97	231.06
1983	12	26	12	36486.71	0.08	267.46	0.0	-1.56	-10.26	270.21
1983	12	27	12	36523.36	0.02	303.26	0.0	5.73	-3.78	430.13
1983	12	28	12	36559.4	0.0	323.29	0.0	9.93	-0.63	527.49
1983	12	29	12	36592.19	0.0	330.85	0.0	7.32	-6.78	365.97
1983	12	30	12	36617.53	0.09	355.76	0.0	4.55	-10.2	281.99
1983	12	31	12	36633.6	0.03	397.2	0.0	10.26	-8.87	353.94
1984	1	1	12	36633.6	0.0	354.48	0.0	16.86	2.37	721.8
1984	1	2	12	36633.6	0.0	293.93	0.0	17.9	8.29	994.85
1984	1	3	12	36633.6	0.0	322.77	0.0	16.39	5.49	916.4
1984	1	4	12	36633.6	0.0	335.54	0.0	19.14	6.96	978.09
1984	1	5	12	36633.6	0.0	354.11	0.0	22.52	8.01	1064.47
1984	1	6	12	36643.37	0.0	357.73	0.0	23.96	8.72	1124.94
1984	1	7	12	36712.87	4.75	265.65	0.0	23.31	9.01	1168.19
1984	1	8	12	36832.31	41.37	228.52	0.0	21.23	10.18	1216.75
1984	1	9	12	36937.79	17.26	208.66	0.0	18.85	10.66	1200.2
1984	1	10	12	36977.77	1.33	363.06	0.0	17.53	3.8	826.19
1984	1	11	12	36979.2	0.0	379.25	0.0	13.84	-4.32	498.34
1984	1	12	12	36979.2	0.13	362.03	0.0	14.49	-2.5	531.41
1984	1	13	12	36979.2	0.17	315.16	0.0	16.17	0.26	635.34
1984	1	14	12	36988.96	0.74	198.91	0.0	13.76	0.79	638.73
1984	1	15	12	37137.62	0.41	105.32	0.0	6.61	1.43	647.26
1984	1	16	12	37283.39	0.18	163.87	0.0	6.3	1.59	667.27
1984	1	17	12	37324.8	0.29	135.06	0.0	7.26	3.26	711.49
1984	1	18	12	37324.8	0.12	258.23	0.0	6.66	0.0	574.63
1984	1	19	12	37324.8	0.01	391.29	0.0	5.02	-7.47	369.38
1984	1	20	12	37334.57	0.0	281.15	0.0	3.73	-3.43	420.62
1984	1	21	12	37523.51	4.97	270.71	0.0	6.29	-3.95	453.2
1984	1	22	12	37668.96	10.68	272.4	0.0	10.59	0.06	623.53
1984	1	23	12	37670.4	4.74	199.87	0.0	13.84	7.3	927.96
1984	1	24	12	37670.4	4.16	222.16	0.0	14.43	6.94	955.19
1984	1	25	12	37672.55	1.23	271.23	0.0	14.03	6.19	877.93
1984	1	26	12	37828.82	0.01	417.86	0.0	18.51	0.81	705.19
1984	1	27	12	38014.57	0.0	406.08	0.0	19.11	3.61	765.23
1984	1	28	12	38016.0	0.26	362.47	0.0	21.93	1.97	762.65
1984	1	29	12	38016.0	0.31	359.32	0.0	24.22	4.65	896.22
1984	1	30	12	38056.23	0.14	359.19	0.0	22.34	9.34	1069.31
1984	1	31	12	38287.4	1.94	216.33	0.0	18.8	6.2	934.61
1984	2	1	12	38361.6	1.38	259.22	0.0	14.35	5.62	899.48
1984	2	2	12	38361.6	1.11	234.56	0.0	15.65	7.93	974.33
1984	2	3	12	38361.6	0.29	417.55	0.0	17.78	3.78	784.65
1984	2	4	12	38596.96	0.0	443.99	0.0	20.33	0.74	648.97
1984	2	5	12	38707.2	0.0	441.34	0.0	19.84	2.06	641.35
