  27.63
 170.00
1214185189
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	19	12	38007.69	0.39	387.91	0.0	23.1	5.58	880.62
1987	11	20	12	37765.54	0.0	423.61	0.0	21.08	0.56	676.51
1987	11	21	12	37670.4	0.0	415.44	0.0	23.44	3.47	809.97
1987	11	22	12	37670.4	0.0	376.11	0.0	27.43	11.78	1294.48
1987	11	23	12	37670.4	0.0	294.05	0.0	28.6	18.31	1863.64
1987	11	24	12	37670.4	0.0	198.14	0.0	27.28	20.11	2073.16
1987	11	25	12	37662.09	0.18	238.06	0.0	25.55	15.62	1702.47
1987	11	26	12	37539.44	2.31	139.42	0.0	23.52	12.53	1352.61
1987	11	27	12	37329.49	1.4	269.82	0.0	16.98	5.52	902.88
1987	11	28	12	37324.8	0.36	354.59	0.0	19.36	0.6	683.38
1987	11	29	12	37324.8	0.07	294.8	0.0	17.83	8.27	853.58
1987	11	30	12	37324.8	0.0	306.85	0.0	17.3	7.93	829.67
1987	12	1	12	37324.8	0.0	397.3	0.0	20.86	3.44	669.32
1987	12	2	12	37324.8	0.0	391.45	0.0	24.29	6.54	765.37
1987	12	3	12	37316.5	0.0	390.11	0.0	29.72	9.35	891.52
1987	12	4	12	37193.84	0.0	399.85	0.0	29.48	5.67	848.22
1987	12	5	12	37074.34	0.0	331.45	0.0	27.89	15.49	1258.32
1987	12	6	12	36983.89	0.0	361.62	0.0	29.13	13.56	1184.81
1987	12	7	12	36979.2	0.0	391.27	0.0	27.31	7.17	890.46
1987	12	8	12	36979.2	0.0	375.44	0.0	28.29	10.74	1012.39
1987	12	9	12	36979.2	0.0	273.53	0.0	26.01	13.69	1194.37
1987	12	10	12	36979.2	0.0	339.55	0.0	24.52	11.56	1093.46
1987	12	11	12	36979.2	0.0	376.86	0.0	32.27	11.82	1082.54
1987	12	12	12	36979.2	0.0	319.13	0.0	28.75	9.75	1010.94
1987	12	13	12	36979.2	0.0	307.18	0.0	25.43	14.48	1202.06
1987	12	14	12	36979.2	0.0	320.3	0.0	22.97	9.68	938.46
1987	12	15	12	36979.2	0.0	373.56	0.0	17.49	-0.81	526.65
1987	12	16	12	36979.2	0.05	324.32	0.0	14.7	-0.75	518.24
1987	12	17	12	36979.2	0.14	240.53	0.0	15.67	6.44	809.92
1987	12	18	12	36979.2	0.79	193.85	0.0	19.46	11.43	1172.06
1987	12	19	12	36979.2	3.12	200.65	0.0	26.93	17.83	1597.08
1987	12	20	12	36970.89	2.76	203.79	0.0	24.85	13.58	1325.43
1987	12	21	12	36970.89	0.82	246.91	0.0	20.01	8.24	960.79
1987	12	22	12	36970.89	0.07	358.6	0.0	21.96	6.66	855.9
1987	12	23	12	36979.2	0.05	261.53	0.0	25.27	12.55	1217.48
1987	12	24	12	36979.2	0.04	228.4	0.0	25.76	18.37	1569.47
1987	12	25	12	36979.2	2.48	270.89	0.0	24.36	9.47	1081.42
1987	12	26	12	36979.2	1.82	120.79	0.0	21.22	4.26	770.77
1987	12	27	12	36979.2	0.33	173.61	0.0	8.25	3.46	670.18
1987	12	28	12	36979.2	0.0	361.18	0.0	16.2	3.35	582.14
1987	12	29	12	36979.2	0.0	365.27	0.0	13.75	0.15	512.59
1987	12	30	12	36979.2	1.12	241.6	0.0	16.05	5.9	733.13
1987	12	31	12	36979.2	0.54	311.67	0.0	21.82	8.53	837.78
1988	1	1	12	36979.2	0.18	278.43	0.0	19.42	5.87	766.28
1988	1	2	12	36979.2	1.2	144.42	0.0	15.57	5.25	753.83
1988	1	3	12	36979.2	0.47	369.74	0.0	17.1	4.6	655.31
1988	1	4	12	36979.2	0.14	348.49	0.0	15.56	3.78	642.17
1988	1	5	12	37022.41	0.22	158.17	0.0	13.97	6.13	786.74
1988	1	6	12	37138.57	1.27	166.93	0.0	11.32	5.99	778.37
1988	1	7	12	37240.73	0.56	246.73	0.0	9.79	1.51	584.36
1988	1	8	12	37324.8	0.03	306.79	0.0	7.52	-1.14	449.29
1988	1	9	12	37324.8	0.0	334.21	0.0	5.72	-2.79	383.3
1988	1	10	12	37324.8	0.0	392.51	0.0	7.75	-4.17	341.5
1988	1	11	12	37324.8	0.04	408.51	0.0	11.1	-3.9	370.81
1988	1	12	12	37324.8	0.02	386.26	0.0	15.54	3.59	563.66
1988	1	13	12	37324.8	0.0	374.18	0.0	15.05	4.29	630.83
1988	1	14	12	37419.93	3.13	244.41	0.0	13.51	4.87	724.05
1988	1	15	12	37627.64	1.96	224.8	0.0	15.24	8.0	889.43
1988	1	16	12	37670.4	1.06	305.71	0.0	22.78	10.95	1028.9
1988	1	17	12	37670.4	0.32	393.4	0.0	26.61	12.32	1075.5
1988	1	18	12	37670.4	0.48	306.21	0.0	27.82	11.27	1069.48
1988	1	19	12	37670.4	0.2	418.18	0.0	26.14	7.48	807.6
1988	1	20	12	37675.09	0.0	420.51	0.0	22.16	0.66	513.53
1988	1	21	12	37931.93	0.0	439.37	0.0	18.46	-3.54	389.04
1988	1	22	12	38016.0	0.0	417.67	0.0	15.68	0.58	469.05
1988	1	23	12	38016.0	0.0	389.5	0.0	14.45	3.2	548.4
1988	1	24	12	38016.0	0.0	440.45	0.0	19.65	0.32	487.03
1988	1	25	12	38016.0	0.0	437.58	0.0	18.77	1.34	494.43
1988	1	26	12	38175.37	0.0	441.89	0.0	20.17	1.07	495.89
1988	1	27	12	38361.6	0.0	444.08	0.0	21.97	1.42	525.23
1988	1	28	12	38361.6	0.0	435.9	0.0	23.53	5.45	661.51
1988	1	29	12	38361.6	0.0	421.71	0.0	23.67	8.46	799.8
1988	1	30	12	38361.6	0.0	418.79	0.0	26.56	11.28	948.39
1988	1	31	12	38576.24	0.0	403.03	0.0	26.84	13.09	1078.07
1988	2	1	12	38707.2	0.0	382.66	0.0	28.15	15.69	1229.69
1988	2	2	12	38707.2	0.26	303.43	0.0	27.19	13.15	1172.62
1988	2	3	12	38707.2	1.54	291.48	0.0	24.42	9.49	949.32
1988	2	4	12	38711.89	5.64	245.11	0.0	18.66	4.77	740.79
1988	2	5	12	39052.8	3.37	151.82	0.0	11.75	3.23	679.71
1988	2	6	12	39052.8	1.52	152.17	0.0	7.17	1.75	614.07
1988	2	7	12	39052.8	0.82	205.93	0.0	7.63	1.8	588.09
1988	2	8	12	39052.8	1.5	277.82	0.0	13.01	3.48	653.61
1988	2	9	12	39355.64	0.67	217.88	0.0	15.06	8.81	894.07
1988	2	10	12	39398.4	0.05	266.56	0.0	17.63	11.53	953.86
1988	2	11	12	39398.4	0.0	451.22	0.0	15.9	1.02	523.29
1988	2	12	12	39398.4	0.0	473.45	0.0	13.43	-2.29	383.78
1988	2	13	12	39701.25	0.0	482.38	0.0	22.25	3.47	528.13
1988	2	14	12	39744.0	0.0	456.82	0.0	24.5	9.62	684.66
1988	2	15	12	39744.0	0.0	483.29	0.0	22.44	4.61	567.2
1988	2	16	12	39744.0	0.0	475.91	0.0	24.29	8.09	670.02
1988	2	17	12	40089.6	0.0	372.81	0.0	23.86	14.36	940.95
1988	2	18	12	40089.6	0.06	371.19	0.0	22.67	12.48	878.5
1988	2	19	12	40089.6	0.03	429.27	0.0	20.19	6.7	636.8
1988	2	20	12	40089.6	0.0	459.68	0.0	20.01	7.44	590.81
1988	2	21	12	40435.2	0.0	508.01	0.0	23.84	4.49	523.87
1988	2	22	12	40435.2	0.0	488.23	0.0	25.38	9.69	659.11
1988	2	23	12	40435.2	0.01	466.27	0.0	24.27	9.54	676.83
1988	2	24	12	40594.57	0.01	475.91	0.0	21.37	7.41	627.63
1988	2	25	12	40780.8	0.17	336.77	0.0	20.01	10.18	790.71
1988	2	26	12	40780.8	0.07	327.84	0.0	20.92	14.14	945.06
1988	2	27	12	40780.8	0.0	492.59	0.0	29.48	14.94	871.11
1988	2	28	12	41126.4	0.0	517.82	0.0	31.31	12.14	783.29
1988	2	29	12	41126.4	0.02	478.41	0.0	32.43	15.72	912.02
1988	3	1	12	41126.4	0.03	438.99	0.0	29.83	17.05	1040.62
1988	3	2	12	41131.09	0.46	338.31	0.0	27.19	16.13	1052.81
1988	3	3	12	41472.0	0.19	434.63	0.0	24.42	11.44	767.39
1988	3	4	12	41472.0	0.0	475.84	0.0	20.39	9.3	617.0
1988	3	5	12	41472.0	0.0	553.64	0.0	27.92	5.46	511.13
1988	3	6	12	41817.6	0.0	534.6	0.0	28.28	10.58	653.08
1988	3	7	12	41817.6	0.0	494.48	0.0	26.84	13.72	802.53
1988	3	8	12	41817.6	0.0	481.24	0.0	28.02	15.69	854.92
1988	3	9	12	41860.81	0.0	552.07	0.0	27.95	8.68	620.46
1988	3	10	12	42163.2	0.0	553.0	0.0	31.66	10.21	677.51
1988	3	11	12	42163.2	0.29	411.26	0.0	35.12	14.53	916.84
1988	3	12	12	42163.2	0.12	532.48	0.0	31.62	14.23	791.55
1988	3	13	12	42508.8	0.0	563.92	0.0	27.49	6.62	528.15
1988	3	14	12	42508.8	0.07	529.55	0.0	23.89	6.03	500.61
1988	3	15	12	42508.8	0.73	330.97	0.0	20.06	6.23	652.25
1988	3	16	12	42854.4	1.83	171.1	0.0	15.8	11.38	929.55
1988	3	17	12	42854.4	1.44	402.59	0.0	24.13	8.85	690.19
1988	3	18	12	42854.4	0.33	565.2	0.0	20.66	3.14	406.68
1988	3	19	12	42854.4	0.0	596.73	0.0	20.66	-2.04	280.61
1988	3	20	12	43200.0	0.0	591.32	0.0	25.29	2.62	345.7
1988	3	21	12	43200.0	0.0	588.2	0.0	28.76	6.56	467.33
1988	3	22	12	43200.0	0.0	537.6	0.0	26.89	12.28	683.52
1988	3	23	12	43545.6	0.0	468.21	0.0	28.8	17.5	916.43
1988	3	24	12	43545.6	0.0	547.04	0.0	33.38	16.99	903.57
1988	3	25	12	43545.6	0.0	512.98	0.0	32.3	18.94	951.23
1988	3	26	12	43545.6	0.0	506.59	0.0	32.35	19.41	975.91
1988	3	27	12	43891.2	0.0	458.28	0.0	30.48	19.72	1004.72
1988	3	28	12	43891.2	0.0	501.85	0.0	31.42	18.91	927.54
1988	3	29	12	43891.2	0.0	504.21	0.0	28.66	15.64	751.57
1988	3	30	12	44236.8	0.0	563.65	0.0	25.2	10.07	534.96
1988	3	31	12	44236.8	0.0	583.5	0.0	28.49	11.23	557.62
1988	4	1	12	44236.8	0.0	568.44	0.0	31.61	15.47	679.91
1988	4	2	12	44539.19	0.0	585.31	0.0	31.75	13.56	616.56
1988	4	3	12	44582.4	0.0	605.69	0.0	32.94	11.12	585.72
1988	4	4	12	44582.4	0.06	529.18	0.0	32.72	18.98	847.35
1988	4	5	12	44582.4	0.02	537.11	0.0	34.47	20.41	908.91
1988	4	6	12	44928.0	0.28	438.68	0.0	30.98	14.53	701.63
1988	4	7	12	44928.0	0.11	595.24	0.0	26.85	9.44	489.31
1988	4	8	12	44928.0	0.0	574.3	0.0	28.33	13.05	574.77
1988	4	9	12	45268.91	0.17	413.32	0.0	28.0	14.13	671.3
1988	4	10	12	45273.6	0.07	510.65	0.0	25.07	11.29	512.64
1988	4	11	12	45273.6	0.0	625.62	0.0	25.22	4.88	336.58
1988	4	12	12	45273.6	0.0	636.58	0.0	28.39	4.69	330.82
1988	4	13	12	45619.2	0.0	624.29	0.0	30.55	9.0	446.78
1988	4	14	12	45619.2	1.15	451.94	0.0	31.71	14.05	633.43
1988	4	15	12	45619.2	0.87	426.39	0.0	30.97	16.0	727.57
1988	4	16	12	45805.43	0.17	514.72	0.0	30.19	17.24	736.05
1988	4	17	12	45964.8	0.02	538.71	0.0	34.27	19.09	792.36
1988	4	18	12	45964.8	0.01	585.02	0.0	34.02	17.86	715.6
1988	4	19	12	45964.8	0.0	624.17	0.0	31.47	11.68	536.6
1988	4	20	12	46310.4	0.0	610.69	0.0	33.55	14.93	615.21
1988	4	21	12	46310.4	0.0	583.24	0.0	32.48	17.1	711.47
1988	4	22	12	46310.4	0.0	585.42	0.0	36.76	20.36	858.32
1988	4	23	12	46310.4	0.0	582.01	0.0	37.12	21.07	889.73
1988	4	24	12	46656.0	0.0	578.3	0.0	35.16	18.78	800.56
1988	4	25	12	46656.0	0.0	570.9	0.0	34.33	19.48	797.92
1988	4	26	12	46656.0	0.0	615.57	0.0	36.55	16.87	720.01
1988	4	27	12	46698.75	0.09	606.56	0.0	34.6	16.03	683.25
1988	4	28	12	47001.6	2.34	451.29	0.0	33.47	16.17	724.21
1988	4	29	12	47001.6	1.02	543.93	0.0	33.45	18.29	759.32
1988	4	30	12	47001.6	0.03	612.52	0.0	32.45	14.27	649.47
1988	5	1	12	47044.36	0.05	553.76	0.0	33.21	18.27	772.57
1988	5	2	12	47347.2	0.02	550.71	0.0	32.3	18.67	797.22
1988	5	3	12	47347.2	0.0	577.93	0.0	34.25	19.03	796.2
1988	5	4	12	47347.2	0.0	594.1	0.0	33.93	17.76	741.05
1988	5	5	12	47347.2	0.0	582.33	0.0	33.6	18.6	746.32
1988	5	6	12	47688.11	0.0	577.83	0.0	33.46	18.56	766.84
1988	5	7	12	47692.8	0.0	565.52	0.0	35.75	21.37	890.76
1988	5	8	12	47692.8	0.0	571.82	0.0	37.6	22.55	965.35
1988	5	9	12	47692.8	0.0	575.2	0.0	37.59	22.38	960.24
1988	5	10	12	47823.76	14.25	406.06	0.0	35.45	21.5	957.27
1988	5	11	12	48038.4	9.27	405.11	0.0	33.66	20.63	1068.04
1988	5	12	12	48038.4	1.4	446.35	0.0	31.7	19.21	971.24
1988	5	13	12	48038.4	0.0	592.57	0.0	31.73	15.91	789.86
1988	5	14	12	48038.4	0.0	584.16	0.0	32.96	17.89	866.53
1988	5	15	12	48224.63	1.53	457.42	0.0	34.82	18.84	1008.19
1988	5	16	12	48384.0	0.63	551.93	0.0	35.34	21.41	1052.76
1988	5	17	12	48384.0	0.0	591.58	0.0	35.24	18.77	953.64
1988	5	18	12	48384.0	0.0	531.91	0.0	33.29	20.59	1038.11
1988	5	19	12	48384.0	0.01	504.25	0.0	32.56	21.43	1136.37
1988	5	20	12	48468.07	7.13	356.28	0.0	31.61	21.54	1293.68
1988	5	21	12	48724.91	4.3	370.94	0.0	30.31	19.22	1193.98
1988	5	22	12	48729.6	0.56	611.53	0.0	32.59	13.94	862.45
1988	5	23	12	48729.6	0.0	590.8	0.0	35.85	19.18	1081.82
1988	5	24	12	48729.6	0.0	529.81	0.0	35.32	22.66	1317.29
1988	5	25	12	48729.6	0.0	541.31	0.0	35.94	22.62	1294.05
1988	5	26	12	48772.36	0.0	570.36	0.0	34.64	20.01	1132.18
1988	5	27	12	48980.07	0.0	580.36	0.0	35.48	19.89	1118.28
1988	5	28	12	49075.2	0.0	556.14	0.0	34.92	21.13	1197.98
1988	5	29	12	49075.2	0.0	553.06	0.0	35.8	21.99	1312.71
1988	5	30	12	49075.2	1.2	394.65	0.0	35.57	23.44	1565.56
1988	5	31	12	49075.2	0.49	494.46	0.0	35.17	24.08	1527.49
1988	6	1	12	49075.2	0.82	435.62	0.0	35.36	24.05	1591.77
1988	6	2	12	49075.2	11.63	411.66	0.0	37.53	23.17	1586.6
1988	6	3	12	49159.27	7.18	423.38	0.0	35.14	19.88	1459.92
1988	6	4	12	49261.43	1.13	466.05	0.0	31.11	18.76	1335.5
1988	6	5	12	49377.59	0.04	567.7	0.0	34.1	19.13	1303.39
1988	6	6	12	49420.8	0.0	557.81	0.0	35.74	21.2	1439.3
1988	6	7	12	49420.8	0.0	565.33	0.0	37.88	22.06	1533.11
1988	6	8	12	49420.8	0.0	563.18	0.0	39.62	23.24	1645.43
1988	6	9	12	49420.8	0.0	569.24	0.0	42.58	23.94	1738.63
1988	6	10	12	49420.8	0.0	533.95	0.0	40.19	24.96	1808.79
1988	6	11	12	49420.8	0.0	498.78	0.0	37.13	24.22	1756.41
1988	6	12	12	49420.8	0.02	525.35	0.0	36.54	22.9	1673.32
1988	6	13	12	49420.8	0.8	455.51	0.0	37.16	23.92	1800.73
1988	6	14	12	49420.8	0.32	510.26	0.0	35.79	23.61	1718.97
1988	6	15	12	49420.8	0.0	484.97	0.0	34.87	24.05	1733.95
1988	6	16	12	49420.8	0.0	477.44	0.0	34.39	23.98	1706.38
1988	6	17	12	49420.8	0.0	531.72	0.0	36.1	23.13	1594.1
1988	6	18	12	49420.8	0.0	529.66	0.0	35.23	22.6	1531.26
1988	6	19	12	49429.11	0.0	545.43	0.0	35.16	21.71	1497.2
1988	6	20	12	49429.11	0.51	459.61	0.0	35.84	22.94	1650.14
1988	6	21	12	49429.11	0.21	525.21	0.0	35.27	22.76	1604.7
1988	6	22	12	49420.8	2.07	404.44	0.0	35.66	22.23	1694.36
1988	6	23	12	49420.8	0.85	541.06	0.0	36.69	22.86	1632.37
1988	6	24	12	49420.8	1.97	427.85	0.0	36.42	22.33	1763.66
1988	6	25	12	49420.8	13.21	396.63	0.0	37.29	23.54	1948.83
1988	6	26	12	49420.8	5.17	481.92	0.0	37.11	24.38	2056.54
1988	6	27	12	49420.8	4.04	389.85	0.0	36.33	24.12	2146.25
1988	6	28	12	49420.8	1.66	518.36	0.0	37.93	24.28	2052.44
1988	6	29	12	49420.8	0.0	520.7	0.0	37.63	24.19	2010.83
1988	6	30	12	49420.8	0.0	534.87	0.0	37.57	23.26	1995.64
1988	7	1	12	49420.8	3.93	380.36	0.0	38.0	24.79	2290.66
1988	7	2	12	49420.8	1.83	459.42	0.0	37.23	24.27	2199.49
1988	7	3	12	49420.8	0.09	454.98	0.0	35.71	24.9	2194.72
1988	7	4	12	49420.8	0.0	472.31	0.0	35.07	24.16	2142.26
1988	7	5	12	49416.11	0.7	364.09	0.0	35.16	23.93	2241.91
1988	7	6	12	49325.66	0.29	495.66	0.0	36.86	24.57	2171.57
1988	7	7	12	49206.16	0.08	393.69	0.0	35.27	23.92	2180.45
1988	7	8	12	49083.5	0.03	516.82	0.0	35.52	22.86	1976.6
1988	7	9	12	49075.2	6.69	394.47	0.0	33.91	22.69	2092.76
1988	7	10	12	49075.2	2.79	383.98	0.0	34.3	23.64	2258.02
1988	7	11	12	49075.2	0.05	427.35	0.0	34.56	24.74	2297.48
1988	7	12	12	49075.2	0.01	500.93	0.0	36.78	24.56	2241.22
1988	7	13	12	49075.2	0.0	481.62	0.0	36.3	25.13	2314.4
1988	7	14	12	49070.51	0.01	451.94	0.0	36.67	25.62	2382.79
1988	7	15	12	48860.56	0.0	470.09	0.0	35.64	25.08	2317.38
1988	7	16	12	48737.91	0.0	470.64	0.0	36.35	25.66	2367.53
1988	7	17	12	48729.6	0.0	484.57	0.0	37.19	25.73	2379.08
1988	7	18	12	48729.6	0.0	481.41	0.0	37.27	25.85	2441.16
1988	7	19	12	48729.6	6.51	362.76	0.0	38.13	26.11	2622.89
1988	7	20	12	48729.6	5.51	343.2	0.0	36.28	24.42	2471.39
1988	7	21	12	48634.46	5.2	366.49	0.0	34.72	23.29	2318.65
1988	7	22	12	48392.31	1.74	408.69	0.0	34.33	22.49	2180.41
1988	7	23	12	48384.0	0.03	534.44	0.0	36.15	22.25	2055.84
1988	7	24	12	48384.0	0.0	527.26	0.0	36.46	23.04	2167.94
1988	7	25	12	48384.0	0.73	395.96	0.0	37.85	23.99	2457.67
1988	7	26	12	48379.31	2.45	360.73	0.0	36.99	25.13	2603.89
1988	7	27	12	48081.15	8.57	370.93	0.0	36.34	24.1	2491.39
1988	7	28	12	48038.4	6.73	379.62	0.0	35.41	22.93	2390.67
1988	7	29	12	48038.4	6.18	372.6	0.0	35.78	23.59	2413.21
1988	7	30	12	48038.4	2.11	483.32	0.0	34.5	22.18	2230.28
1988	7	31	12	48033.71	0.76	365.61	0.0	33.37	23.41	2398.16
1988	8	1	12	47701.11	0.28	455.43	0.0	33.57	23.82	2417.06
1988	8	2	12	47692.8	7.71	346.66	0.0	34.89	24.57	2627.86
1988	8	3	12	47692.8	3.73	349.52	0.0	35.31	24.51	2674.68
1988	8	4	12	47692.8	2.02	359.29	0.0	35.93	24.33	2649.89
1988	8	5	12	47478.16	6.87	378.0	0.0	35.14	23.98	2566.21
1988	8	6	12	47347.2	2.52	521.34	0.0	37.89	23.38	2433.17
1988	8	7	12	47347.2	0.0	527.79	0.0	38.33	23.2	2418.16
1988	8	8	12	47347.2	0.0	517.49	0.0	38.77	24.01	2509.96
1988	8	9	12	47252.07	0.0	512.73	0.0	39.1	24.67	2533.6
1988	8	10	12	47001.6	0.0	523.1	0.0	40.21	24.49	2519.36
1988	8	11	12	47001.6	0.0	512.71	0.0	39.57	24.85	2587.08
1988	8	12	12	47001.6	0.52	370.97	0.0	39.11	25.36	2776.06
1988	8	13	12	46958.39	0.5	372.85	0.0	37.96	24.29	2661.38
1988	8	14	12	46656.0	4.48	386.03	0.0	38.79	23.54	2565.91
1988	8	15	12	46656.0	11.18	373.57	0.0	37.19	23.49	2556.62
1988	8	16	12	46656.0	6.18	337.53	0.0	35.45	23.77	2606.23
1988	8	17	12	46560.86	1.48	325.23	0.0	33.84	23.85	2609.83
1988	8	18	12	46310.4	0.45	373.99	0.0	34.43	23.09	2534.79
1988	8	19	12	46310.4	0.26	346.54	0.0	35.44	24.38	2646.3
1988	8	20	12	46310.4	0.07	459.79	0.0	35.64	24.41	2560.52
1988	8	21	12	46048.88	0.0	472.13	0.0	36.85	24.83	2570.68
1988	8	22	12	45964.8	0.0	503.15	0.0	37.53	23.59	2467.59
1988	8	23	12	45964.8	0.0	493.82	0.0	38.4	24.55	2587.35
1988	8	24	12	45964.8	3.63	375.77	0.0	38.29	24.8	2781.07
1988	8	25	12	45619.2	1.84	358.32	0.0	39.57	25.58	2887.59
1988	8	26	12	45619.2	0.14	488.53	0.0	37.72	24.13	2605.11
1988	8	27	12	45619.2	0.36	361.18	0.0	36.93	23.85	2659.73
1988	8	28	12	45575.99	1.05	358.12	0.0	36.79	24.66	2720.01
1988	8	29	12	45273.6	0.41	439.36	0.0	35.3	23.72	2500.87
1988	8	30	12	45273.6	0.02	444.87	0.0	33.09	22.34	2314.29
1988	8	31	12	45273.6	1.18	356.39	0.0	34.26	22.06	2349.37
1988	9	1	12	44928.0	5.77	357.61	0.0	33.48	21.46	2303.65
1988	9	2	12	44928.0	2.88	262.95	0.0	31.67	23.1	2470.24
1988	9	3	12	44928.0	3.46	364.05	0.0	34.13	22.65	2422.68
1988	9	4	12	44923.31	1.68	341.41	0.0	32.56	22.57	2306.39
1988	9	5	12	44582.4	0.16	531.9	0.0	32.04	17.1	1740.35
1988	9	6	12	44582.4	0.0	540.41	0.0	33.29	16.99	1683.21
1988	9	7	12	44582.4	0.0	514.46	0.0	33.29	18.96	1843.38
1988	9	8	12	44236.8	0.0	515.16	0.0	34.11	19.47	1887.36
1988	9	9	12	44236.8	0.0	531.74	0.0	33.54	17.49	1744.1
1988	9	10	12	44236.8	0.0	527.01	0.0	33.87	17.84	1791.92
1988	9	11	12	44077.43	0.0	491.35	0.0	34.06	20.56	2048.37
1988	9	12	12	43891.2	6.66	364.17	0.0	34.49	20.91	2230.82
1988	9	13	12	43891.2	2.74	461.96	0.0	34.66	22.3	2306.46
1988	9	14	12	43891.2	0.13	449.25	0.0	34.44	22.04	2263.33
1988	9	15	12	43545.6	0.05	502.15	0.0	34.92	19.86	2085.57
1988	9	16	12	43545.6	23.98	311.82	0.0	32.55	21.07	2277.7
1988	9	17	12	43545.6	14.25	259.88	0.0	30.54	22.68	2536.67
1988	9	18	12	43200.0	1.8	373.54	0.0	32.56	23.76	2623.95
1988	9	19	12	43200.0	0.0	413.45	0.0	33.75	23.3	2593.18
1988	9	20	12	43200.0	0.0	386.9	0.0	33.39	23.92	2623.33
1988	9	21	12	43200.0	0.0	428.21	0.0	33.27	22.2	2442.03
1988	9	22	12	42854.4	0.0	423.14	0.0	33.41	22.6	2465.28
1988	9	23	12	42854.4	0.0	403.78	0.0	33.08	23.07	2528.92
1988	9	24	12	42854.4	9.48	298.63	0.0	32.84	22.97	2555.37
1988	9	25	12	42508.8	3.9	433.25	0.0	33.55	22.15	2416.36
1988	9	26	12	42508.8	0.0	435.49	0.0	34.0	22.3	2384.59
1988	9	27	12	42508.8	0.0	445.6	0.0	33.48	21.24	2304.22
1988	9	28	12	42322.57	5.12	321.9	0.0	33.48	21.86	2425.14
1988	9	29	12	42163.2	2.18	408.29	0.0	33.46	21.83	2347.99
1988	9	30	12	42163.2	0.03	405.21	0.0	31.06	19.78	2082.28
1988	10	1	12	42163.2	0.0	459.96	0.0	31.64	18.55	1960.4
1988	10	2	12	41817.6	0.56	320.22	0.0	29.4	18.82	1956.98
1988	10	3	12	41817.6	0.23	475.57	0.0	29.45	15.54	1647.72
1988	10	4	12	41817.6	0.0	479.11	0.0	28.61	14.4	1496.75
1988	10	5	12	41476.69	0.0	502.91	0.0	29.17	12.36	1393.76
1988	10	6	12	41472.0	0.0	463.61	0.0	28.01	15.05	1527.63
1988	10	7	12	41472.0	0.0	471.4	0.0	28.25	14.36	1519.61
1988	10	8	12	41472.0	0.0	432.79	0.0	26.71	15.44	1603.5
1988	10	9	12	41126.4	0.18	327.4	0.0	29.0	17.02	1798.06
1988	10	10	12	41126.4	0.94	341.06	0.0	28.44	17.01	1744.28
1988	10	11	12	41126.4	0.36	486.76	0.0	28.43	11.97	1395.41
1988	10	12	12	40824.01	0.0	469.74	0.0	29.56	14.57	1505.54
1988	10	13	12	40780.8	0.0	472.28	0.0	30.49	14.39	1553.74
1988	10	14	12	40780.8	0.0	444.63	0.0	30.03	16.42	1700.75
1988	10	15	12	40780.8	0.0	437.7	0.0	30.54	17.04	1783.89
1988	10	16	12	40435.2	0.0	442.13	0.0	32.11	17.56	1855.0
1988	10	17	12	40435.2	0.0	418.53	0.0	30.75	18.13	1892.04
1988	10	18	12	40435.2	0.0	428.93	0.0	31.52	17.6	1878.74
1988	10	19	12	40351.12	0.0	404.54	0.0	32.11	19.51	2015.77
1988	10	20	12	40089.6	0.0	412.36	0.0	31.41	18.48	1954.23
1988	10	21	12	40089.6	0.0	396.71	0.0	31.42	19.23	1995.16
1988	10	22	12	40089.6	0.0	379.96	0.0	30.09	18.62	1966.72
1988	10	23	12	39839.14	2.57	306.05	0.0	33.13	18.99	2071.26
1988	10	24	12	39744.0	2.49	318.46	0.0	32.09	17.97	2014.88
1988	10	25	12	39744.0	0.59	383.7	0.0	32.77	20.22	2155.06
1988	10	26	12	39744.0	0.01	352.14	0.0	32.26	21.44	2277.02
1988	10	27	12	39441.61	4.03	286.31	0.0	32.21	20.51	2260.59
1988	10	28	12	39398.4	16.21	269.68	0.0	31.64	20.31	2217.54
1988	10	29	12	39398.4	13.23	260.87	0.0	30.28	18.64	2072.66
1988	10	30	12	39398.4	7.99	229.63	0.0	27.99	19.17	2070.2
1988	10	31	12	39147.93	6.53	217.59	0.0	26.59	17.23	1852.07
1988	11	1	12	39052.8	1.84	371.53	0.0	24.29	13.59	1493.89
1988	11	2	12	39052.8	0.0	362.43	0.0	23.76	12.94	1411.43
1988	11	3	12	39052.8	0.0	390.43	0.0	27.43	14.53	1533.53
1988	11	4	12	38921.84	0.0	398.23	0.0	29.21	15.02	1579.49
1988	11	5	12	38707.2	0.0	411.77	0.0	29.18	13.55	1461.37
1988	11	6	12	38707.2	0.0	415.63	0.0	26.72	10.87	1307.45
1988	11	7	12	38707.2	0.0	406.5	0.0	31.26	14.41	1545.8
1988	11	8	12	38698.89	0.0	388.12	0.0	30.5	15.8	1750.53
1988	11	9	12	38366.29	0.0	323.31	0.0	31.43	20.96	2188.76
1988	11	10	12	38361.6	0.0	337.11	0.0	30.25	19.21	2074.84
1988	11	11	12	38361.6	0.0	354.47	0.0	29.64	17.5	1868.47
1988	11	12	12	38361.6	0.0	381.38	0.0	29.26	15.07	1646.57
