  31.03
 106.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	17	12	36979.2	0.0	372.13	0.0	12.25	-2.32	564.9
1983	1	18	12	36979.2	2.78	258.08	0.0	13.6	2.1	710.61
1983	1	19	12	36979.2	11.79	225.4	0.0	11.56	0.54	661.78
1983	1	20	12	36979.2	5.77	109.84	0.0	7.61	0.81	639.41
1983	1	21	12	37003.79	0.79	106.51	0.0	4.48	1.59	662.49
1983	1	22	12	37302.67	0.03	167.66	0.0	5.36	1.63	658.57
1983	1	23	12	37324.8	0.0	339.17	0.0	7.92	-1.42	573.21
1983	1	24	12	37324.8	5.14	292.07	0.0	11.42	-2.39	557.48
1983	1	25	12	37324.8	1.71	402.82	0.0	18.75	-1.06	664.62
1983	1	26	12	37372.21	0.03	292.95	0.0	16.84	6.54	934.17
1983	1	27	12	37670.4	0.01	308.63	0.0	14.37	4.35	844.25
1983	1	28	12	37670.4	6.81	215.32	0.0	10.7	1.0	695.75
1983	1	29	12	37670.4	2.27	398.59	0.0	16.33	1.39	731.92
1983	1	30	12	37676.29	0.0	406.35	0.0	21.98	3.2	851.95
1983	1	31	12	38016.0	77.21	292.56	0.0	20.39	5.5	997.09
1983	2	1	12	38016.0	25.74	296.06	0.0	18.69	10.12	1147.99
1983	2	2	12	38016.0	0.0	369.87	0.0	15.31	1.37	751.72
1983	2	3	12	38021.89	0.0	343.2	0.0	10.18	-0.19	641.32
1983	2	4	12	38361.6	1.33	281.77	0.0	12.62	1.37	704.72
1983	2	5	12	38361.6	31.13	162.79	0.0	10.97	3.22	750.26
1983	2	6	12	38361.6	10.23	271.88	0.0	8.39	2.04	712.48
1983	2	7	12	38409.02	0.0	293.48	0.0	8.47	1.63	684.1
1983	2	8	12	38707.2	6.24	270.01	0.0	9.11	-0.12	654.4
1983	2	9	12	38707.2	33.53	314.95	0.0	16.85	2.41	821.27
1983	2	10	12	38707.2	10.48	339.24	0.0	18.44	9.47	1117.2
1983	2	11	12	38944.92	0.0	334.44	0.0	16.08	5.0	933.76
1983	2	12	12	39052.8	0.0	330.84	0.0	14.39	6.55	931.3
1983	2	13	12	39052.8	0.0	437.77	0.0	14.77	0.68	711.02
1983	2	14	12	39058.69	0.0	441.25	0.0	13.18	-0.39	650.13
1983	2	15	12	39398.4	0.0	451.9	0.0	17.66	0.76	734.76
1983	2	16	12	39398.4	0.0	425.66	0.0	18.59	5.91	919.5
1983	2	17	12	39398.4	0.0	457.5	0.0	18.83	1.96	796.22
1983	2	18	12	39744.0	0.0	455.12	0.0	19.34	2.63	819.8
1983	2	19	12	39744.0	0.4	435.11	0.0	21.14	4.99	947.55
1983	2	20	12	39744.0	21.6	328.88	0.0	21.42	7.12	1093.32
1983	2	21	12	39981.72	9.07	313.95	0.0	22.62	9.77	1241.7
1983	2	22	12	40089.6	1.12	187.87	0.0	20.35	9.68	1161.83
1983	2	23	12	40089.6	0.16	369.91	0.0	14.89	6.13	979.79
1983	2	24	12	40114.19	0.0	463.01	0.0	20.23	4.97	951.85
1983	2	25	12	40435.2	0.0	460.99	0.0	22.86	6.84	1010.35
1983	2	26	12	40435.2	0.03	413.67	0.0	19.25	2.27	811.18
1983	2	27	12	40435.2	2.51	304.19	0.0	15.22	3.41	799.93
1983	2	28	12	40780.8	0.83	261.3	0.0	11.57	4.02	801.66
1983	3	1	12	40780.8	0.0	487.7	0.0	19.32	2.56	828.09
1983	3	2	12	40780.8	0.0	484.16	0.0	24.89	6.75	1109.03
1983	3	3	12	41126.4	0.0	444.21	0.0	27.61	13.4	1566.6
1983	3	4	12	41126.4	22.02	259.27	0.0	25.51	15.66	1715.66
1983	3	5	12	41126.4	7.34	426.68	0.0	23.12	11.87	1465.99
1983	3	6	12	41472.0	0.0	439.99	0.0	24.72	12.34	1421.72
1983	3	7	12	41472.0	0.0	495.57	0.0	26.78	7.37	1131.14
1983	3	8	12	41472.0	0.0	507.45	0.0	23.13	4.1	941.04
1983	3	9	12	41817.6	0.0	484.5	0.0	22.01	6.76	976.26
1983	3	10	12	41817.6	0.0	502.64	0.0	18.22	0.44	706.91
1983	3	11	12	41817.6	0.0	515.25	0.0	15.75	-0.53	625.83
1983	3	12	12	42163.2	0.0	498.1	0.0	12.7	-1.64	599.99
1983	3	13	12	42163.2	0.0	507.97	0.0	17.99	2.28	759.87
1983	3	14	12	42163.2	0.0	492.3	0.0	19.06	4.79	903.2
1983	3	15	12	42508.8	0.0	505.39	0.0	23.39	6.62	1048.18
1983	3	16	12	42508.8	0.93	370.88	0.0	25.03	9.17	1217.52
1983	3	17	12	42508.8	0.33	334.14	0.0	22.44	10.28	1209.61
1983	3	18	12	42854.4	0.01	421.87	0.0	17.1	5.4	939.59
1983	3	19	12	42854.4	15.01	388.13	0.0	19.76	4.12	912.19
1983	3	20	12	42854.4	5.06	456.16	0.0	24.06	7.97	1049.35
1983	3	21	12	43200.0	0.02	431.89	0.0	20.21	2.14	751.08
1983	3	22	12	43200.0	0.73	384.18	0.0	12.29	-0.85	642.17
1983	3	23	12	43200.0	39.14	374.41	0.0	15.85	3.28	793.03
1983	3	24	12	43545.6	12.97	254.81	0.0	14.04	5.55	868.7
1983	3	25	12	43545.6	8.29	349.86	0.0	14.6	3.85	860.19
1983	3	26	12	43545.6	5.58	354.66	0.0	18.18	6.98	1018.26
1983	3	27	12	43891.2	0.94	505.37	0.0	22.23	8.67	1080.24
1983	3	28	12	43891.2	0.0	530.49	0.0	19.09	3.9	867.76
1983	3	29	12	43891.2	1.33	388.48	0.0	18.12	4.9	925.56
1983	3	30	12	44236.8	1.98	366.35	0.0	21.76	9.46	1139.12
1983	3	31	12	44236.8	0.51	501.04	0.0	19.32	6.83	1044.59
1983	4	1	12	44236.8	0.24	509.73	0.0	25.44	9.62	1171.15
1983	4	2	12	44582.4	0.08	559.82	0.0	26.77	6.65	1002.1
1983	4	3	12	44582.4	0.04	546.7	0.0	22.15	0.43	753.69
1983	4	4	12	44582.4	5.5	414.21	0.0	24.16	7.14	1083.83
1983	4	5	12	44928.0	9.15	286.28	0.0	22.37	13.93	1476.34
1983	4	6	12	44928.0	2.85	397.27	0.0	26.12	10.78	1334.68
1983	4	7	12	44928.0	0.55	169.94	0.0	23.08	9.24	1149.79
1983	4	8	12	45273.6	0.14	168.14	0.0	12.57	9.39	1080.2
1983	4	9	12	45273.6	0.0	521.63	0.0	16.76	4.73	889.07
1983	4	10	12	45273.6	0.0	521.11	0.0	18.22	6.33	981.8
1983	4	11	12	45619.2	0.0	548.82	0.0	25.72	10.09	1248.85
1983	4	12	12	45619.2	0.0	536.68	0.0	27.37	12.51	1467.53
1983	4	13	12	45619.2	14.78	339.56	0.0	24.93	15.05	1584.32
1983	4	14	12	45964.8	4.93	539.25	0.0	23.15	9.48	1185.99
1983	4	15	12	45964.8	0.06	511.19	0.0	19.7	5.71	897.37
1983	4	16	12	45964.8	0.02	590.88	0.0	17.46	0.91	729.05
1983	4	17	12	46285.81	0.02	514.8	0.0	21.12	4.69	915.74
1983	4	18	12	46310.4	0.01	547.81	0.0	24.08	9.87	1142.04
1983	4	19	12	46310.4	0.0	592.03	0.0	25.04	5.45	982.99
1983	4	20	12	46418.28	0.0	537.39	0.0	21.61	7.73	1055.38
1983	4	21	12	46656.0	0.63	235.88	0.0	18.32	10.28	1230.39
1983	4	22	12	46656.0	10.98	349.16	0.0	22.52	12.76	1441.17
1983	4	23	12	46656.0	3.6	435.95	0.0	23.41	13.94	1465.42
1983	4	24	12	47001.6	0.01	476.37	0.0	20.65	9.19	1127.23
1983	4	25	12	47001.6	0.0	595.31	0.0	21.9	4.14	911.93
1983	4	26	12	47001.6	0.0	579.85	0.0	24.57	8.08	1120.32
1983	4	27	12	47341.31	0.0	507.43	0.0	24.21	12.55	1437.26
1983	4	28	12	47347.2	0.0	398.6	0.0	24.1	16.22	1781.21
1983	4	29	12	47347.2	0.48	325.09	0.0	28.15	18.82	2112.14
1983	4	30	12	47455.08	0.6	274.78	0.0	27.41	20.08	2260.06
1983	5	1	12	47692.8	0.18	290.42	0.0	26.89	20.36	2263.4
1983	5	2	12	47692.8	3.42	305.12	0.0	27.72	19.6	2081.85
1983	5	3	12	47692.8	1.38	416.08	0.0	29.08	14.22	1561.2
1983	5	4	12	47990.98	0.08	580.2	0.0	24.86	7.76	1071.94
1983	5	5	12	48038.4	0.0	594.99	0.0	25.51	8.03	1083.6
1983	5	6	12	48038.4	0.15	447.05	0.0	27.99	10.6	1290.99
1983	5	7	12	48038.4	5.5	423.62	0.0	28.05	12.84	1448.99
1983	5	8	12	48378.11	1.87	523.73	0.0	28.16	15.11	1507.38
1983	5	9	12	48384.0	3.67	429.17	0.0	25.04	10.05	1269.71
1983	5	10	12	48384.0	29.73	408.7	0.0	25.78	12.48	1435.74
1983	5	11	12	48384.0	10.09	285.47	0.0	24.02	16.89	1744.26
1983	5	12	12	48723.71	0.2	477.95	0.0	27.56	17.15	1821.01
1983	5	13	12	48729.6	0.03	363.96	0.0	29.31	19.52	2121.82
1983	5	14	12	48729.6	8.27	239.72	0.0	28.27	21.54	2309.16
1983	5	15	12	48729.6	30.26	357.51	0.0	29.07	18.51	1953.16
1983	5	16	12	49027.79	9.17	411.78	0.0	26.94	13.32	1478.42
1983	5	17	12	49075.2	0.17	392.75	0.0	24.95	13.54	1512.68
1983	5	18	12	49075.2	19.41	397.56	0.0	27.49	15.25	1681.06
1983	5	19	12	49075.2	36.23	392.35	0.0	28.6	16.58	1826.4
1983	5	20	12	49097.33	40.61	395.67	0.0	29.34	16.84	1891.6
1983	5	21	12	49396.21	53.17	196.97	0.0	27.77	17.71	1899.98
1983	5	22	12	49420.8	14.32	444.16	0.0	24.58	16.04	1744.02
1983	5	23	12	49420.8	0.0	543.36	0.0	28.19	15.02	1701.61
1983	5	24	12	49420.8	0.0	530.54	0.0	29.12	16.54	1797.92
1983	5	25	12	49420.8	0.0	552.53	0.0	29.38	15.37	1714.46
1983	5	26	12	49718.98	0.0	560.66	0.0	29.14	14.42	1661.48
1983	5	27	12	49766.4	0.0	559.59	0.0	31.76	15.8	1790.67
1983	5	28	12	49766.4	0.0	553.7	0.0	32.13	16.5	1854.17
1983	5	29	12	49766.4	1.38	416.65	0.0	30.59	15.55	1837.34
1983	5	30	12	49766.4	4.08	399.25	0.0	30.87	17.17	1919.59
1983	5	31	12	49766.4	1.22	486.1	0.0	29.42	15.09	1725.83
1983	6	1	12	49957.87	0.0	353.69	0.0	27.44	15.07	1661.61
1983	6	2	12	50087.41	0.0	485.51	0.0	27.0	16.48	1838.94
1983	6	3	12	50112.0	0.0	448.8	0.0	28.85	19.47	2141.46
1983	6	4	12	50112.0	0.61	433.68	0.0	32.85	20.25	2328.7
1983	6	5	12	50112.0	19.08	381.26	0.0	33.74	20.64	2367.79
1983	6	6	12	50112.0	16.6	363.28	0.0	31.68	18.55	2114.96
1983	6	7	12	50112.0	3.43	414.21	0.0	27.61	18.25	1957.08
1983	6	8	12	50112.0	0.0	522.32	0.0	27.21	15.64	1718.28
1983	6	9	12	50134.13	0.0	560.03	0.0	27.64	13.78	1588.56
1983	6	10	12	50303.47	0.0	557.66	0.0	29.56	14.92	1703.13
1983	6	11	12	50372.68	0.0	537.63	0.0	30.56	16.95	1903.66
1983	6	12	12	50433.01	0.0	510.31	0.0	30.64	18.53	2080.36
1983	6	13	12	50451.71	0.0	488.51	0.0	31.16	19.82	2233.9
1983	6	14	12	50457.6	0.65	370.66	0.0	31.79	20.0	2347.97
1983	6	15	12	50457.6	8.0	345.05	0.0	31.87	21.36	2468.85
1983	6	16	12	50457.6	5.08	305.65	0.0	30.35	20.62	2359.87
1983	6	17	12	50457.6	2.12	374.91	0.0	31.42	19.27	2243.56
1983	6	18	12	50457.6	7.11	274.01	0.0	29.83	19.65	2195.37
1983	6	19	12	50457.6	2.23	447.57	0.0	28.45	19.01	2136.56
1983	6	20	12	50457.6	0.38	392.54	0.0	31.38	19.42	2263.68
1983	6	21	12	50457.6	8.71	350.92	0.0	31.75	21.02	2423.63
1983	6	22	12	50457.6	19.34	302.16	0.0	30.25	20.69	2336.29
1983	6	23	12	50457.6	6.13	341.37	0.0	28.7	19.14	2216.24
1983	6	24	12	50457.6	4.09	344.63	0.0	30.54	20.56	2354.23
1983	6	25	12	50457.6	4.65	325.78	0.0	29.87	20.93	2418.29
1983	6	26	12	50457.6	6.66	309.8	0.0	29.86	21.64	2501.54
1983	6	27	12	50457.6	1.85	412.6	0.0	30.6	22.22	2579.48
1983	6	28	12	50457.6	5.0	337.23	0.0	33.16	23.34	2777.88
1983	6	29	12	50451.71	9.28	330.38	0.0	32.72	23.32	2750.0
1983	6	30	12	50433.01	2.78	379.35	0.0	33.76	21.1	2534.81
1983	7	1	12	50410.19	0.08	478.88	0.0	32.76	21.86	2523.15
1983	7	2	12	50303.47	0.1	447.2	0.0	33.77	21.64	2557.47
1983	7	3	12	50219.88	0.03	457.21	0.0	32.81	22.85	2662.56
1983	7	4	12	50112.0	3.09	358.01	0.0	33.75	22.76	2721.44
1983	7	5	12	50112.0	9.02	348.32	0.0	32.93	22.66	2677.01
1983	7	6	12	50112.0	2.66	471.85	0.0	32.46	22.01	2509.04
1983	7	7	12	50112.0	0.0	510.75	0.0	32.18	20.0	2253.45
1983	7	8	12	50112.0	0.0	537.72	0.0	31.64	17.93	2049.62
1983	7	9	12	50112.0	1.75	408.47	0.0	32.34	17.76	2091.03
1983	7	10	12	50106.11	0.58	521.13	0.0	33.0	19.66	2254.72
1983	7	11	12	50064.59	0.0	510.28	0.0	33.76	20.95	2391.95
1983	7	12	12	49788.53	0.11	461.29	0.0	33.41	20.29	2378.65
1983	7	13	12	49766.4	1.54	372.91	0.0	32.6	20.97	2460.05
1983	7	14	12	49766.4	17.34	326.03	0.0	31.14	21.79	2518.0
1983	7	15	12	49766.4	17.04	239.37	0.0	29.34	21.59	2485.58
1983	7	16	12	49766.4	11.69	257.12	0.0	27.8	21.7	2477.49
1983	7	17	12	49760.51	3.04	407.73	0.0	30.41	20.63	2397.34
1983	7	18	12	49612.27	2.0	374.06	0.0	32.88	20.99	2472.87
1983	7	19	12	49420.8	0.62	459.46	0.0	31.39	21.49	2490.35
1983	7	20	12	49420.8	4.25	371.35	0.0	33.61	21.71	2574.59
1983	7	21	12	49420.8	15.22	374.9	0.0	33.26	21.06	2519.28
1983	7	22	12	49420.8	4.6	481.85	0.0	32.85	21.64	2527.79
1983	7	23	12	49335.88	0.0	494.91	0.0	34.09	21.84	2577.71
1983	7	24	12	49075.2	0.0	481.26	0.0	33.71	22.37	2658.49
1983	7	25	12	49075.2	0.0	467.2	0.0	34.39	23.37	2783.87
1983	7	26	12	49075.2	0.0	473.82	0.0	34.82	23.24	2758.77
1983	7	27	12	49075.2	0.0	498.67	0.0	34.77	21.77	2606.09
1983	7	28	12	48837.48	0.01	471.26	0.0	34.39	22.01	2639.87
1983	7	29	12	48729.6	0.0	466.77	0.0	34.46	23.21	2733.39
1983	7	30	12	48729.6	0.0	494.49	0.0	34.41	21.74	2606.46
1983	7	31	12	48729.6	0.0	492.12	0.0	35.29	22.31	2615.75
1983	8	1	12	48575.47	3.72	392.0	0.0	34.74	19.83	2448.0
1983	8	2	12	48384.0	21.07	368.79	0.0	34.45	21.67	2592.25
1983	8	3	12	48384.0	13.25	339.14	0.0	32.03	21.51	2563.95
1983	8	4	12	48384.0	3.75	286.04	0.0	29.9	21.73	2516.34
1983	8	5	12	48229.87	0.51	469.51	0.0	31.23	20.24	2382.15
1983	8	6	12	48038.4	0.0	494.71	0.0	33.83	21.17	2504.3
1983	8	7	12	48038.4	5.86	363.95	0.0	33.94	21.67	2589.31
1983	8	8	12	48038.4	7.1	370.92	0.0	33.3	20.6	2496.29
1983	8	9	12	47714.93	3.44	357.96	0.0	32.83	21.35	2525.5
1983	8	10	12	47692.8	14.62	343.75	0.0	30.95	20.78	2449.99
1983	8	11	12	47692.8	13.49	366.71	0.0	32.56	20.48	2442.3
1983	8	12	12	47686.91	16.17	282.86	0.0	30.33	21.27	2461.39
1983	8	13	12	47347.2	4.41	388.32	0.0	28.62	21.05	2435.79
1983	8	14	12	47347.2	6.13	344.24	0.0	31.92	21.4	2519.0
1983	8	15	12	47347.2	2.04	482.06	0.0	33.18	21.06	2484.49
1983	8	16	12	47023.73	0.65	371.96	0.0	33.99	20.82	2527.96
1983	8	17	12	47001.6	3.36	355.59	0.0	33.99	21.91	2627.42
1983	8	18	12	47001.6	24.59	329.59	0.0	31.79	21.79	2555.73
1983	8	19	12	46954.19	7.87	343.63	0.0	29.64	20.97	2396.93
1983	8	20	12	46656.0	0.01	414.48	0.0	29.67	21.09	2408.36
1983	8	21	12	46656.0	0.0	453.55	0.0	33.54	22.71	2600.13
1983	8	22	12	46656.0	0.0	474.62	0.0	34.19	22.08	2568.68
1983	8	23	12	46310.4	0.92	420.44	0.0	34.23	21.8	2580.03
1983	8	24	12	46310.4	8.85	346.68	0.0	33.9	22.33	2628.44
1983	8	25	12	46310.4	7.64	371.97	0.0	34.14	20.84	2486.08
1983	8	26	12	45964.8	1.6	483.94	0.0	33.71	21.08	2478.5
1983	8	27	12	45964.8	2.31	348.71	0.0	34.28	22.28	2653.78
1983	8	28	12	45964.8	0.78	452.54	0.0	34.2	22.52	2628.84
1983	8	29	12	45619.2	0.0	485.51	0.0	34.71	21.38	2531.6
1983	8	30	12	45619.2	3.28	351.31	0.0	34.23	21.88	2620.08
1983	8	31	12	45619.2	9.54	349.0	0.0	34.57	22.09	2654.65
1983	9	1	12	45295.73	3.03	359.51	0.0	34.49	21.71	2616.36
1983	9	2	12	45273.6	5.61	314.74	0.0	32.0	21.95	2567.24
1983	9	3	12	45273.6	1.85	474.22	0.0	33.53	20.75	2420.61
1983	9	4	12	45119.47	0.0	480.26	0.0	33.63	20.42	2363.23
1983	9	5	12	44928.0	0.73	352.81	0.0	32.46	20.16	2370.1
1983	9	6	12	44928.0	7.74	346.98	0.0	32.87	20.66	2410.4
1983	9	7	12	44843.08	2.85	427.96	0.0	31.21	20.37	2339.49
1983	9	8	12	44582.4	6.64	339.87	0.0	31.64	20.27	2352.85
1983	9	9	12	44582.4	2.48	399.28	0.0	31.98	19.83	2297.59
1983	9	10	12	44534.98	0.15	411.1	0.0	31.31	19.53	2261.37
1983	9	11	12	44236.8	9.87	340.16	0.0	31.77	19.98	2321.29
1983	9	12	12	44236.8	3.58	345.9	0.0	30.19	19.79	2293.41
1983	9	13	12	44212.21	0.1	417.64	0.0	30.25	20.25	2282.63
1983	9	14	12	43891.2	0.0	464.21	0.0	31.42	18.94	2124.93
1983	9	15	12	43891.2	0.0	497.56	0.0	30.46	15.71	1864.54
1983	9	16	12	43885.31	2.86	358.21	0.0	31.12	17.28	2029.45
1983	9	17	12	43545.6	1.1	369.15	0.0	32.29	19.84	2300.36
1983	9	18	12	43545.6	16.56	329.56	0.0	32.79	20.48	2418.97
1983	9	19	12	43539.71	37.15	291.5	0.0	30.73	20.85	2432.86
1983	9	20	12	43200.0	39.86	156.57	0.0	28.71	20.75	2264.77
1983	9	21	12	43200.0	9.77	509.74	0.0	30.78	12.58	1542.19
1983	9	22	12	42878.99	0.0	520.62	0.0	26.39	5.78	1031.37
1983	9	23	12	42854.4	0.0	520.21	0.0	23.37	7.15	1066.18
1983	9	24	12	42854.4	0.0	514.48	0.0	27.07	9.27	1241.61
1983	9	25	12	42533.39	0.0	492.95	0.0	27.62	12.22	1459.01
1983	9	26	12	42508.8	0.0	479.88	0.0	28.92	13.85	1635.47
1983	9	27	12	42508.8	0.0	454.88	0.0	29.72	16.07	1807.5
1983	9	28	12	42187.79	0.0	466.6	0.0	29.46	14.98	1728.87
1983	9	29	12	42163.2	0.0	474.21	0.0	28.92	13.62	1595.66
1983	9	30	12	42163.2	0.0	484.55	0.0	28.7	11.88	1465.18
1983	10	1	12	41865.02	0.0	482.91	0.0	28.33	11.79	1439.28
1983	10	2	12	41817.6	0.0	480.73	0.0	28.63	11.68	1439.93
1983	10	3	12	41817.6	0.0	473.7	0.0	28.93	12.17	1503.01
1983	10	4	12	41556.92	2.4	366.59	0.0	29.78	14.27	1747.91
1983	10	5	12	41472.0	0.8	392.06	0.0	31.08	19.4	2080.14
1983	10	6	12	41472.0	0.0	467.36	0.0	28.87	11.85	1550.3
1983	10	7	12	41280.53	0.0	455.7	0.0	28.74	12.82	1527.42
1983	10	8	12	41126.4	0.0	455.57	0.0	29.44	12.92	1559.65
1983	10	9	12	41126.4	0.0	428.67	0.0	27.9	14.0	1642.47
1983	10	10	12	41104.27	0.0	399.24	0.0	27.84	15.62	1759.97
1983	10	11	12	40780.8	3.57	316.58	0.0	28.49	14.48	1696.7
1983	10	12	12	40780.8	1.19	434.82	0.0	28.08	12.76	1472.91
1983	10	13	12	40780.8	0.0	421.52	0.0	24.24	6.2	1026.65
1983	10	14	12	40435.2	0.0	452.85	0.0	21.17	5.91	979.51
1983	10	15	12	40435.2	0.05	397.03	0.0	24.14	7.45	1109.79
1983	10	16	12	40435.2	2.09	320.58	0.0	25.79	10.74	1423.38
1983	10	17	12	40089.6	0.69	316.66	0.0	27.82	18.62	2038.96
1983	10	18	12	40089.6	0.0	247.74	0.0	26.44	19.61	2188.97
1983	10	19	12	40089.6	0.0	332.82	0.0	28.62	18.45	2143.69
1983	10	20	12	39744.0	1.23	223.87	0.0	28.91	19.99	2294.93
1983	10	21	12	39744.0	0.56	247.36	0.0	28.65	19.78	2187.25
1983	10	22	12	39744.0	0.05	368.29	0.0	25.98	13.34	1576.22
1983	10	23	12	39445.81	0.0	381.53	0.0	22.32	10.22	1240.04
1983	10	24	12	39398.4	0.0	391.01	0.0	19.15	6.12	1000.8
1983	10	25	12	39398.4	0.0	415.95	0.0	22.28	7.61	1060.27
1983	10	26	12	39376.27	0.0	404.9	0.0	21.49	7.73	1047.6
1983	10	27	12	39052.8	0.0	431.93	0.0	20.81	4.12	894.34
1983	10	28	12	39052.8	0.0	433.3	0.0	23.74	4.79	921.07
1983	10	29	12	39052.8	0.0	429.96	0.0	25.52	5.38	982.9
1983	10	30	12	38713.09	0.14	334.54	0.0	24.66	7.53	1137.59
1983	10	31	12	38707.2	0.11	320.46	0.0	24.53	12.07	1456.34
1983	11	1	12	38707.2	0.02	307.22	0.0	26.17	16.57	1800.0
1983	11	2	12	38685.07	0.0	309.82	0.0	25.9	16.18	1811.11
1983	11	3	12	38361.6	0.0	343.85	0.0	27.75	15.88	1825.27
1983	11	4	12	38361.6	7.02	224.92	0.0	27.0	17.45	1943.53
1983	11	5	12	38361.6	2.36	285.78	0.0	26.21	15.88	1776.39
1983	11	6	12	38170.13	10.53	144.36	0.0	23.93	13.17	1506.95
1983	11	7	12	38016.0	3.51	157.0	0.0	17.24	13.01	1433.89
1983	11	8	12	38016.0	0.0	233.73	0.0	18.03	11.97	1340.67
1983	11	9	12	38016.0	0.94	253.5	0.0	19.59	9.23	1151.18
1983	11	10	12	37824.53	0.31	406.85	0.0	23.73	3.31	863.62
1983	11	11	12	37670.4	0.0	363.92	0.0	20.48	2.94	757.58
1983	11	12	12	37670.4	0.0	382.93	0.0	14.73	1.28	702.4
1983	11	13	12	37670.4	0.44	338.95	0.0	17.88	2.8	838.34
1983	11	14	12	37562.52	1.64	254.77	0.0	24.16	12.27	1355.24
1983	11	15	12	37324.8	0.5	367.29	0.0	28.5	12.04	1364.22
1983	11	16	12	37324.8	0.0	392.93	0.0	24.32	1.78	828.9
1983	11	17	12	37324.8	0.0	384.26	0.0	18.83	2.28	768.1
1983	11	18	12	37324.8	0.46	356.33	0.0	21.94	6.32	1046.6
1983	11	19	12	37064.12	25.62	197.81	0.0	25.37	16.73	1642.41
1983	11	20	12	36979.2	8.49	378.36	0.0	23.73	4.86	1040.62
1983	11	21	12	36979.2	0.21	308.1	0.0	22.04	5.14	972.16
1983	11	22	12	36979.2	30.15	261.43	0.0	25.68	10.12	1260.76
1983	11	23	12	36979.2	10.03	336.82	0.0	25.95	11.5	1321.49
1983	11	24	12	36787.73	0.0	335.37	0.0	22.66	4.87	915.23
1983	11	25	12	36639.49	0.54	347.62	0.0	14.42	-0.83	662.88
1983	11	26	12	36633.6	35.25	266.15	0.0	18.73	3.7	841.26
1983	11	27	12	36633.6	11.86	296.45	0.0	22.11	8.06	1032.25
1983	11	28	12	36633.6	0.06	352.49	0.0	18.67	0.11	692.7
1983	11	29	12	36633.6	0.77	319.56	0.0	12.59	-3.25	535.05
1983	11	30	12	36611.47	3.39	273.57	0.0	15.99	-1.26	658.52
1983	12	1	12	36335.41	1.09	242.71	0.0	19.74	9.36	1113.68
1983	12	2	12	36293.89	48.35	181.22	0.0	18.12	9.38	1244.37
1983	12	3	12	36288.0	34.24	170.52	0.0	22.96	15.38	1584.99
1983	12	4	12	36288.0	6.04	345.12	0.0	21.86	5.65	1081.12
1983	12	5	12	36288.0	12.52	251.64	0.0	21.58	6.57	1013.06
1983	12	6	12	36288.0	4.17	354.75	0.0	23.36	3.22	841.09
1983	12	7	12	36288.0	0.0	337.86	0.0	19.3	-2.62	583.06
1983	12	8	12	36288.0	0.0	342.27	0.0	14.9	-0.42	636.64
1983	12	9	12	36180.12	0.33	263.23	0.0	20.86	1.86	845.16
1983	12	10	12	36096.53	18.05	198.74	0.0	23.32	13.11	1451.89
1983	12	11	12	35989.81	22.26	171.85	0.0	22.05	13.81	1507.43
1983	12	12	12	35966.99	5.42	341.31	0.0	20.43	3.66	949.19
1983	12	13	12	35948.29	1.54	219.44	0.0	17.86	3.97	847.19
1983	12	14	12	35942.4	0.51	322.45	0.0	17.43	3.79	823.62
1983	12	15	12	35942.4	0.0	316.48	0.0	14.79	0.49	696.49
1983	12	16	12	35942.4	9.18	236.72	0.0	14.45	1.94	723.31
1983	12	17	12	35942.4	3.06	173.74	0.0	12.44	1.57	695.32
1983	12	18	12	35942.4	0.0	269.38	0.0	11.92	2.86	736.71
1983	12	19	12	35942.4	0.0	283.96	0.0	10.24	0.49	646.07
1983	12	20	12	35942.4	0.46	142.42	0.0	8.33	-1.89	540.82
1983	12	21	12	35942.4	5.44	239.9	0.0	10.37	-1.52	538.55
1983	12	22	12	35942.4	1.76	358.46	0.0	10.47	-6.69	400.13
1983	12	23	12	35942.4	0.0	144.83	0.0	7.75	-6.92	335.68
1983	12	24	12	35942.4	0.0	252.7	0.0	-0.9	-8.29	295.47
1983	12	25	12	35942.4	0.0	292.71	0.0	-2.8	-13.11	215.23
1983	12	26	12	35942.4	0.68	255.37	0.0	-4.16	-12.97	213.5
1983	12	27	12	35942.4	7.24	278.79	0.0	1.26	-9.26	314.13
1983	12	28	12	35942.4	2.4	255.19	0.0	8.19	0.11	545.83
1983	12	29	12	35948.29	0.02	376.07	0.0	5.95	-6.37	392.88
1983	12	30	12	35966.99	0.0	364.65	0.0	3.17	-9.7	285.06
1983	12	31	12	36027.32	0.0	394.27	0.0	2.31	-11.18	257.2
1984	1	1	12	36096.53	0.0	410.38	0.0	8.81	-9.93	328.76
1984	1	2	12	36265.87	0.0	361.14	0.0	12.93	0.81	616.5
1984	1	3	12	36288.0	0.0	337.84	0.0	11.52	0.82	652.12
1984	1	4	12	36288.0	0.0	366.07	0.0	12.74	-1.28	615.43
1984	1	5	12	36288.0	0.0	363.97	0.0	20.52	2.54	760.14
1984	1	6	12	36288.0	0.0	351.54	0.0	17.69	2.14	770.69
1984	1	7	12	36288.0	0.0	359.11	0.0	21.73	3.51	816.45
1984	1	8	12	36288.0	9.17	268.99	0.0	18.35	0.15	704.41
1984	1	9	12	36312.59	28.09	273.75	0.0	21.22	2.24	789.27
