  28.61
 106.00
1786327890
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	24	12	37324.8	4.95	163.61	0.0	26.22	19.14	1990.91
1987	11	25	12	37324.8	5.85	163.57	0.0	24.74	16.94	1799.21
1987	11	26	12	37324.8	3.35	188.75	0.0	21.8	11.4	1335.72
1987	11	27	12	37324.8	3.95	153.05	0.0	17.62	9.88	1118.95
1987	11	28	12	37324.8	1.21	364.3	0.0	15.64	2.52	765.47
1987	11	29	12	37238.8	0.0	338.87	0.0	15.93	4.52	795.73
1987	11	30	12	37053.35	0.0	243.74	0.0	15.66	8.3	952.78
1987	12	1	12	36979.2	0.0	358.89	0.0	17.61	4.72	825.45
1987	12	2	12	36979.2	0.0	367.45	0.0	18.9	4.75	844.46
1987	12	3	12	36979.2	0.03	326.52	0.0	23.8	10.19	1154.77
1987	12	4	12	36979.2	0.08	275.46	0.0	25.83	13.83	1449.69
1987	12	5	12	36979.2	0.03	231.24	0.0	24.29	15.28	1603.77
1987	12	6	12	36979.2	1.17	215.62	0.0	27.28	17.52	1771.67
1987	12	7	12	36979.2	0.45	357.83	0.0	27.27	11.27	1325.55
1987	12	8	12	36948.04	0.01	338.58	0.0	24.74	9.92	1167.34
1987	12	9	12	36817.05	0.0	327.32	0.0	23.7	11.79	1222.28
1987	12	10	12	36707.75	0.0	345.94	0.0	23.37	9.98	1168.33
1987	12	11	12	36667.36	0.0	310.71	0.0	25.38	14.23	1376.14
1987	12	12	12	36638.71	0.02	321.93	0.0	28.41	10.24	1220.95
1987	12	13	12	36633.6	0.01	310.59	0.0	25.58	10.33	1153.25
1987	12	14	12	36633.6	0.0	338.61	0.0	25.36	12.05	1165.75
1987	12	15	12	36633.6	0.0	376.2	0.0	21.26	-0.89	633.17
1987	12	16	12	36633.6	0.14	301.16	0.0	12.51	-0.66	561.57
1987	12	17	12	36633.6	1.16	258.13	0.0	14.91	3.0	745.35
1987	12	18	12	36633.6	2.78	195.76	0.0	17.46	9.8	1119.66
1987	12	19	12	36633.6	5.79	178.99	0.0	21.99	14.78	1469.71
1987	12	20	12	36633.6	14.97	248.56	0.0	24.47	12.18	1329.94
1987	12	21	12	36633.6	6.27	190.55	0.0	21.94	8.31	1071.2
1987	12	22	12	36633.6	0.49	233.86	0.0	15.57	8.41	1032.87
1987	12	23	12	36633.6	0.01	328.47	0.0	20.54	9.7	1130.18
1987	12	24	12	36633.6	0.13	248.49	0.0	22.97	13.34	1379.44
1987	12	25	12	36633.6	0.51	269.31	0.0	27.39	11.64	1304.53
1987	12	26	12	36633.6	2.44	278.95	0.0	23.85	4.77	909.23
1987	12	27	12	36633.6	0.99	137.55	0.0	18.86	2.31	704.94
1987	12	28	12	36633.6	0.04	262.9	0.0	9.21	2.07	650.93
1987	12	29	12	36633.6	0.0	373.6	0.0	13.97	-0.13	582.37
1987	12	30	12	36638.71	0.0	342.96	0.0	12.26	0.8	617.48
1987	12	31	12	36707.75	1.23	262.14	0.0	16.44	4.43	782.28
1988	1	1	12	36751.74	1.43	254.86	0.0	18.88	4.74	824.45
1988	1	2	12	36893.19	1.51	114.26	0.0	15.68	4.55	798.94
1988	1	3	12	36969.82	0.52	181.83	0.0	10.53	4.7	783.72
1988	1	4	12	36979.2	0.18	279.43	0.0	14.24	1.49	690.5
1988	1	5	12	36979.2	0.68	215.06	0.0	12.64	3.89	762.06
1988	1	6	12	36979.2	2.9	181.75	0.0	12.13	5.96	835.1
1988	1	7	12	36979.2	1.12	250.23	0.0	10.44	1.8	664.19
1988	1	8	12	36979.2	0.04	266.87	0.0	7.73	-1.56	516.2
1988	1	9	12	36979.2	0.04	230.52	0.0	4.83	-1.42	492.35
1988	1	10	12	36984.31	0.01	380.9	0.0	7.38	-4.38	413.26
1988	1	11	12	37097.34	0.08	299.25	0.0	7.83	-4.85	429.17
1988	1	12	12	37293.64	0.07	330.33	0.0	15.12	1.26	630.27
1988	1	13	12	37324.8	0.01	383.75	0.0	16.41	3.21	696.15
1988	1	14	12	37324.8	0.26	322.41	0.0	13.99	0.99	658.03
1988	1	15	12	37324.8	1.26	242.46	0.0	13.94	5.62	857.65
1988	1	16	12	37324.8	1.14	244.11	0.0	18.55	10.14	1150.86
1988	1	17	12	37329.91	0.32	253.14	0.0	21.9	14.04	1397.27
1988	1	18	12	37508.25	0.03	372.85	0.0	24.07	11.4	1242.72
1988	1	19	12	37670.4	0.0	392.52	0.0	25.41	9.32	1077.43
1988	1	20	12	37670.4	0.0	410.72	0.0	22.6	3.79	781.94
1988	1	21	12	37670.4	0.0	416.04	0.0	18.39	-2.03	522.06
1988	1	22	12	37670.4	0.0	424.7	0.0	15.44	-2.14	497.42
1988	1	23	12	37704.15	0.0	414.07	0.0	15.74	0.77	598.18
1988	1	24	12	38006.62	0.0	389.03	0.0	16.44	4.26	712.17
1988	1	25	12	38016.0	0.0	419.29	0.0	17.28	1.5	630.11
1988	1	26	12	38016.0	0.0	434.44	0.0	18.04	-2.06	526.82
1988	1	27	12	38016.0	0.0	433.92	0.0	20.31	0.34	598.75
1988	1	28	12	38049.75	0.0	425.63	0.0	20.65	3.52	721.74
1988	1	29	12	38352.22	0.0	422.09	0.0	22.82	5.46	848.39
1988	1	30	12	38361.6	0.0	394.51	0.0	24.31	10.44	1139.33
1988	1	31	12	38361.6	0.23	235.76	0.0	24.82	15.87	1585.48
1988	2	1	12	38361.6	0.19	250.61	0.0	25.74	17.24	1672.31
1988	2	2	12	38545.05	0.23	347.77	0.0	26.24	9.35	1155.03
1988	2	3	12	38707.2	0.72	315.57	0.0	22.78	4.05	811.64
1988	2	4	12	38707.2	3.34	252.54	0.0	15.58	4.24	758.2
1988	2	5	12	38707.2	2.93	104.34	0.0	11.41	3.0	702.52
1988	2	6	12	38781.35	1.17	224.13	0.0	7.13	0.14	595.46
1988	2	7	12	39052.8	0.98	225.9	0.0	8.21	1.14	612.38
1988	2	8	12	39052.8	2.19	261.72	0.0	11.46	2.91	703.15
1988	2	9	12	39052.8	0.76	274.24	0.0	15.05	7.4	898.49
1988	2	10	12	39126.95	0.02	372.07	0.0	19.52	9.4	947.97
1988	2	11	12	39398.4	0.0	471.43	0.0	20.41	0.24	598.04
1988	2	12	12	39398.4	0.0	481.55	0.0	16.48	-5.79	393.71
1988	2	13	12	39398.4	0.0	482.73	0.0	20.24	-1.36	523.88
1988	2	14	12	39581.85	0.0	442.06	0.0	23.79	8.2	816.34
1988	2	15	12	39744.0	0.0	475.13	0.0	23.26	4.01	674.28
1988	2	16	12	39744.0	0.02	450.01	0.0	22.07	1.96	670.35
1988	2	17	12	39744.0	0.15	311.18	0.0	21.87	11.95	1113.99
1988	2	18	12	40080.22	0.24	254.59	0.0	21.76	13.18	1166.64
1988	2	19	12	40089.6	0.07	460.42	0.0	18.38	2.8	691.42
1988	2	20	12	40089.6	0.0	410.45	0.0	18.09	6.97	739.45
1988	2	21	12	40089.6	0.0	495.62	0.0	23.52	3.59	659.72
1988	2	22	12	40435.2	0.0	494.08	0.0	26.1	5.81	725.27
1988	2	23	12	40435.2	0.0	479.2	0.0	24.97	8.36	793.7
1988	2	24	12	40435.2	0.0	469.38	0.0	22.04	7.3	743.75
1988	2	25	12	40749.64	0.0	461.93	0.0	21.22	7.64	748.84
1988	2	26	12	40780.8	0.0	440.09	0.0	21.47	9.74	865.29
1988	2	27	12	40780.8	0.0	359.03	0.0	23.83	15.1	1156.57
1988	2	28	12	40780.8	0.0	449.15	0.0	28.02	15.44	1187.9
1988	2	29	12	41126.4	0.97	369.51	0.0	28.43	16.99	1334.29
1988	3	1	12	41126.4	1.93	293.64	0.0	28.07	17.71	1480.52
1988	3	2	12	41126.4	3.96	270.8	0.0	25.62	15.5	1329.27
1988	3	3	12	41472.0	1.3	406.61	0.0	22.03	8.79	879.02
1988	3	4	12	41472.0	0.02	452.12	0.0	18.74	6.55	686.28
1988	3	5	12	41472.0	0.0	530.11	0.0	21.07	3.31	573.64
1988	3	6	12	41477.11	0.0	535.47	0.0	25.43	5.88	651.72
1988	3	7	12	41817.6	0.0	518.9	0.0	26.14	9.0	828.07
1988	3	8	12	41817.6	0.0	358.59	0.0	24.43	15.2	1131.79
1988	3	9	12	41817.6	0.0	507.51	0.0	25.03	9.96	842.91
1988	3	10	12	42163.2	0.0	547.24	0.0	27.38	5.13	679.86
1988	3	11	12	42163.2	0.0	513.17	0.0	29.35	11.47	903.24
1988	3	12	12	42163.2	0.0	506.06	0.0	29.25	13.61	968.02
1988	3	13	12	42508.8	0.0	544.85	0.0	25.35	5.97	671.66
1988	3	14	12	42508.8	0.06	505.51	0.0	22.32	4.15	567.83
1988	3	15	12	42508.8	0.47	444.17	0.0	18.4	0.16	527.3
1988	3	16	12	42508.8	6.92	284.48	0.0	16.93	8.26	853.43
1988	3	17	12	42854.4	5.04	260.4	0.0	18.15	10.85	981.1
1988	3	18	12	42854.4	2.09	463.7	0.0	20.67	4.55	651.88
1988	3	19	12	42854.4	0.37	572.69	0.0	18.05	-0.63	430.52
1988	3	20	12	43200.0	0.0	564.0	0.0	22.17	4.31	463.95
1988	3	21	12	43200.0	0.0	579.03	0.0	25.28	4.4	508.1
1988	3	22	12	43200.0	0.0	529.89	0.0	25.92	11.5	761.79
1988	3	23	12	43545.6	0.0	439.77	0.0	25.63	15.66	1014.1
1988	3	24	12	43545.6	0.0	455.56	0.0	27.96	17.38	1142.76
1988	3	25	12	43545.6	0.0	432.02	0.0	29.67	19.83	1287.08
1988	3	26	12	43891.2	0.0	440.93	0.0	29.42	19.38	1238.71
1988	3	27	12	43891.2	0.0	417.44	0.0	27.86	18.69	1250.46
1988	3	28	12	43891.2	1.05	300.02	0.0	27.75	20.01	1410.19
1988	3	29	12	43891.2	0.84	372.45	0.0	27.22	15.24	1078.57
1988	3	30	12	44236.8	4.86	371.0	0.0	24.04	8.59	775.66
1988	3	31	12	44236.8	1.75	337.88	0.0	20.9	9.97	836.76
1988	4	1	12	44236.8	0.06	503.3	0.0	28.29	15.76	946.35
1988	4	2	12	44582.4	0.01	587.38	0.0	30.97	11.05	725.3
1988	4	3	12	44582.4	0.0	602.68	0.0	31.62	8.18	633.89
1988	4	4	12	44582.4	0.03	550.58	0.0	32.86	12.85	847.43
1988	4	5	12	44922.89	0.01	480.3	0.0	30.68	19.06	1109.77
1988	4	6	12	44928.0	0.0	553.89	0.0	31.13	16.17	900.57
1988	4	7	12	44928.0	0.13	506.78	0.0	27.81	7.5	643.37
1988	4	8	12	44928.0	1.96	435.95	0.0	29.18	12.08	813.08
1988	4	9	12	45273.6	1.18	319.36	0.0	26.46	13.68	944.75
1988	4	10	12	45273.6	0.17	464.65	0.0	20.91	11.29	724.27
1988	4	11	12	45273.6	0.0	609.35	0.0	20.39	2.59	418.02
1988	4	12	12	45619.2	0.0	621.2	0.0	24.75	3.47	403.89
1988	4	13	12	45619.2	0.0	622.14	0.0	28.71	5.89	501.76
1988	4	14	12	45619.2	0.01	588.64	0.0	30.59	12.55	730.17
1988	4	15	12	45650.36	2.32	436.73	0.0	30.11	13.71	919.26
1988	4	16	12	45964.8	5.16	372.36	0.0	28.78	17.05	1171.43
1988	4	17	12	45964.8	6.42	288.18	0.0	26.76	17.27	1320.76
1988	4	18	12	45964.8	2.28	416.35	0.0	31.15	16.65	1173.49
1988	4	19	12	46310.4	0.13	621.03	0.0	31.33	6.65	697.05
1988	4	20	12	46310.4	0.0	592.14	0.0	29.97	12.79	838.47
1988	4	21	12	46310.4	0.0	580.82	0.0	32.88	15.77	1014.68
1988	4	22	12	46319.78	0.0	541.41	0.0	31.44	17.36	1165.48
1988	4	23	12	46656.0	0.0	509.75	0.0	33.95	21.42	1370.45
1988	4	24	12	46656.0	0.0	587.57	0.0	34.18	16.17	1105.17
1988	4	25	12	46656.0	0.0	544.49	0.0	32.06	17.94	1111.11
1988	4	26	12	46818.15	0.0	608.17	0.0	33.94	13.1	904.4
1988	4	27	12	47001.6	0.02	568.46	0.0	34.68	13.49	956.28
1988	4	28	12	47001.6	5.76	428.38	0.0	32.5	16.02	1218.3
1988	4	29	12	47001.6	7.37	362.22	0.0	30.86	19.06	1429.42
1988	4	30	12	47273.05	2.01	574.85	0.0	31.38	13.9	1060.05
1988	5	1	12	47347.2	0.02	555.64	0.0	29.2	13.93	1060.84
1988	5	2	12	47347.2	0.1	361.31	0.0	26.94	16.68	1296.75
1988	5	3	12	47347.2	0.04	504.17	0.0	27.96	15.75	1156.64
1988	5	4	12	47618.65	0.0	575.53	0.0	31.65	15.4	1055.97
1988	5	5	12	47692.8	0.0	600.8	0.0	31.46	12.95	937.64
1988	5	6	12	47692.8	0.0	565.12	0.0	30.61	15.68	1099.66
1988	5	7	12	47692.8	0.01	415.55	0.0	29.13	19.6	1494.33
1988	5	8	12	47854.95	0.0	340.81	0.0	30.19	23.14	1827.22
1988	5	9	12	48038.4	0.0	440.76	0.0	33.34	23.35	1705.49
1988	5	10	12	48038.4	4.77	451.0	0.0	32.85	20.66	1543.44
1988	5	11	12	48038.4	11.06	339.06	0.0	31.19	20.1	1598.26
1988	5	12	12	48047.78	7.81	436.53	0.0	29.31	17.23	1368.07
1988	5	13	12	48350.25	1.45	539.56	0.0	28.28	15.08	1174.1
1988	5	14	12	48384.0	0.0	546.54	0.0	29.33	16.09	1234.9
1988	5	15	12	48384.0	0.0	515.98	0.0	30.41	18.52	1388.11
1988	5	16	12	48384.0	0.0	533.25	0.0	30.66	17.96	1332.19
1988	5	17	12	48393.38	0.0	582.32	0.0	31.63	15.51	1178.04
1988	5	18	12	48695.85	0.0	572.46	0.0	30.82	15.6	1192.52
1988	5	19	12	48729.6	1.1	486.48	0.0	30.23	17.29	1392.9
1988	5	20	12	48729.6	4.96	365.82	0.0	30.4	19.51	1639.5
1988	5	21	12	48729.6	6.47	376.01	0.0	28.98	17.66	1515.75
1988	5	22	12	48729.6	1.82	521.08	0.0	28.58	16.3	1316.18
1988	5	23	12	48891.75	0.0	583.33	0.0	32.53	15.69	1316.75
1988	5	24	12	49070.09	0.0	537.28	0.0	33.93	20.3	1579.38
1988	5	25	12	49075.2	0.0	568.53	0.0	33.69	17.9	1431.85
1988	5	26	12	49075.2	0.0	575.24	0.0	32.57	16.82	1330.11
1988	5	27	12	49075.2	0.0	572.23	0.0	31.01	16.15	1289.31
1988	5	28	12	49075.2	0.04	560.99	0.0	31.75	16.95	1391.17
1988	5	29	12	49106.36	0.14	483.92	0.0	31.66	20.18	1732.07
1988	5	30	12	49302.66	0.15	320.31	0.0	31.1	23.16	2175.15
1988	5	31	12	49415.69	0.24	292.88	0.0	31.56	23.65	2279.29
1988	6	1	12	49420.8	1.9	326.46	0.0	32.24	23.56	2166.82
1988	6	2	12	49420.8	13.73	395.39	0.0	34.21	20.95	1878.06
1988	6	3	12	49420.8	12.99	419.68	0.0	34.03	18.4	1709.49
1988	6	4	12	49420.8	4.26	403.8	0.0	31.8	17.58	1635.15
1988	6	5	12	49420.8	0.58	533.27	0.0	30.74	18.24	1567.63
1988	6	6	12	49420.8	0.0	564.23	0.0	32.32	17.57	1541.52
1988	6	7	12	49430.18	0.0	549.96	0.0	33.34	19.21	1670.45
1988	6	8	12	49506.81	0.0	549.57	0.0	34.65	19.94	1794.58
1988	6	9	12	49648.26	0.0	522.03	0.0	36.16	22.54	2054.39
1988	6	10	12	49692.25	0.0	496.69	0.0	36.06	23.7	2154.96
1988	6	11	12	49761.29	0.0	517.96	0.0	34.6	21.51	1924.69
1988	6	12	12	49766.4	1.24	434.14	0.0	33.86	18.16	1772.75
1988	6	13	12	49766.4	1.09	420.35	0.0	33.11	20.56	1904.83
1988	6	14	12	49766.4	0.22	526.87	0.0	33.82	20.39	1824.02
1988	6	15	12	49766.4	0.0	529.24	0.0	34.31	20.82	1781.79
1988	6	16	12	49766.4	0.0	552.61	0.0	33.87	19.16	1647.92
1988	6	17	12	49766.4	0.0	546.16	0.0	34.45	20.02	1719.28
1988	6	18	12	49766.4	0.17	420.37	0.0	33.82	20.37	1834.18
1988	6	19	12	49766.4	0.07	533.4	0.0	34.17	19.68	1711.83
1988	6	20	12	49766.4	0.0	537.31	0.0	34.74	20.61	1766.75
1988	6	21	12	49766.4	0.28	435.98	0.0	33.62	20.0	1863.66
1988	6	22	12	49766.4	2.97	378.98	0.0	33.75	21.92	2044.39
1988	6	23	12	49766.4	4.07	430.19	0.0	34.73	20.56	1952.65
1988	6	24	12	49766.4	1.4	430.43	0.0	35.32	21.23	2033.09
1988	6	25	12	49766.4	0.18	462.44	0.0	35.9	23.01	2151.91
1988	6	26	12	49766.4	0.13	491.24	0.0	36.09	23.47	2187.02
1988	6	27	12	49766.4	0.47	456.08	0.0	36.08	23.72	2227.16
1988	6	28	12	49766.4	0.18	502.49	0.0	36.02	23.4	2120.4
1988	6	29	12	49761.29	0.0	524.94	0.0	35.88	22.13	1959.75
1988	6	30	12	49732.64	0.0	526.48	0.0	35.91	22.01	1956.94
1988	7	1	12	49692.25	0.05	474.99	0.0	36.52	22.66	2079.43
1988	7	2	12	49582.95	0.02	513.42	0.0	37.2	23.52	2170.26
1988	7	3	12	49451.96	4.0	388.08	0.0	37.95	24.3	2409.79
1988	7	4	12	49420.8	6.24	371.76	0.0	37.08	23.95	2429.31
1988	7	5	12	49420.8	4.71	387.3	0.0	35.48	23.95	2406.36
1988	7	6	12	49420.8	2.43	357.07	0.0	35.46	23.68	2378.54
1988	7	7	12	49420.8	0.51	481.17	0.0	34.05	22.51	2131.16
1988	7	8	12	49420.8	0.01	489.58	0.0	35.05	22.7	2147.48
1988	7	9	12	49420.8	0.72	371.3	0.0	34.44	23.19	2293.81
1988	7	10	12	49420.8	0.6	451.02	0.0	34.11	23.38	2283.99
1988	7	11	12	49346.65	1.5	383.91	0.0	35.44	24.88	2559.24
1988	7	12	12	49161.2	0.61	356.95	0.0	35.57	26.69	2741.44
1988	7	13	12	49075.2	0.02	474.22	0.0	36.5	24.96	2448.43
1988	7	14	12	49075.2	0.0	510.36	0.0	37.58	24.05	2324.94
1988	7	15	12	49075.2	0.03	479.7	0.0	37.03	24.62	2356.77
1988	7	16	12	49075.2	0.01	516.28	0.0	38.19	24.17	2259.85
1988	7	17	12	49075.2	0.0	522.57	0.0	37.89	23.77	2151.67
1988	7	18	12	49001.05	0.0	542.07	0.0	38.49	22.71	2074.82
1988	7	19	12	48760.76	2.53	449.12	0.0	38.03	23.14	2234.41
1988	7	20	12	48729.6	4.82	344.0	0.0	36.16	24.18	2391.13
1988	7	21	12	48729.6	6.72	354.96	0.0	33.38	22.64	2281.16
1988	7	22	12	48729.6	2.86	370.62	0.0	35.26	23.74	2326.2
1988	7	23	12	48729.6	0.39	530.82	0.0	35.25	21.22	2001.46
1988	7	24	12	48546.15	0.0	536.35	0.0	37.22	22.28	2091.16
1988	7	25	12	48384.0	0.0	515.16	0.0	37.54	23.9	2248.08
1988	7	26	12	48384.0	0.0	526.32	0.0	37.78	23.22	2225.7
1988	7	27	12	48384.0	0.0	476.8	0.0	35.99	24.23	2332.73
1988	7	28	12	48384.0	2.3	367.97	0.0	35.87	23.7	2385.89
1988	7	29	12	48200.55	3.25	378.97	0.0	35.97	22.94	2300.36
1988	7	30	12	48038.4	2.94	349.41	0.0	34.2	22.8	2281.46
1988	7	31	12	48038.4	1.64	347.55	0.0	32.99	22.74	2301.56
1988	8	1	12	48038.4	1.31	353.07	0.0	33.66	23.78	2372.43
1988	8	2	12	48004.64	0.43	424.76	0.0	34.47	22.69	2272.99
1988	8	3	12	47692.8	0.81	379.59	0.0	34.96	24.05	2419.28
1988	8	4	12	47692.8	0.51	395.14	0.0	34.02	23.8	2395.85
1988	8	5	12	47692.8	0.13	406.14	0.0	35.2	24.14	2397.95
1988	8	6	12	47692.8	0.02	518.34	0.0	37.81	23.58	2271.73
1988	8	7	12	47378.36	0.0	526.62	0.0	38.85	23.77	2283.64
1988	8	8	12	47347.2	0.0	523.36	0.0	38.69	23.82	2313.89
1988	8	9	12	47347.2	0.02	480.98	0.0	39.08	24.53	2411.41
1988	8	10	12	47347.2	0.01	496.85	0.0	39.07	25.66	2401.44
1988	8	11	12	47010.98	0.0	512.83	0.0	38.32	24.41	2237.37
1988	8	12	12	47001.6	0.0	503.92	0.0	37.84	24.6	2247.86
1988	8	13	12	47001.6	0.21	403.65	0.0	37.84	23.85	2310.37
1988	8	14	12	47001.6	0.87	451.26	0.0	37.96	24.4	2303.13
1988	8	15	12	46656.0	1.9	381.62	0.0	36.97	23.26	2261.83
1988	8	16	12	46656.0	0.63	496.9	0.0	36.28	23.12	2120.0
1988	8	17	12	46656.0	0.61	452.64	0.0	35.96	23.04	2155.95
1988	8	18	12	46622.25	4.79	342.76	0.0	34.19	23.06	2228.5
1988	8	19	12	46310.4	1.77	434.09	0.0	32.51	22.53	2099.58
1988	8	20	12	46310.4	0.02	449.53	0.0	35.39	23.78	2169.64
1988	8	21	12	46310.4	0.01	496.28	0.0	36.59	23.82	2134.17
1988	8	22	12	45995.96	0.0	512.95	0.0	36.97	23.2	2071.24
1988	8	23	12	45964.8	0.05	488.13	0.0	36.74	22.86	2084.15
1988	8	24	12	45964.8	0.08	476.88	0.0	38.0	24.12	2249.31
1988	8	25	12	45964.8	2.43	371.03	0.0	37.93	24.61	2414.57
1988	8	26	12	45619.2	0.97	505.87	0.0	38.2	23.95	2225.64
1988	8	27	12	45619.2	0.14	500.72	0.0	37.93	22.86	2143.2
1988	8	28	12	45619.2	3.21	401.28	0.0	36.75	23.54	2279.66
1988	8	29	12	45282.98	7.23	385.42	0.0	37.51	22.17	2245.7
1988	8	30	12	45273.6	5.0	368.35	0.0	36.05	22.96	2337.99
1988	8	31	12	45273.6	2.45	340.05	0.0	34.24	23.28	2376.05
1988	9	1	12	45273.6	4.26	342.96	0.0	34.14	23.09	2303.85
1988	9	2	12	44928.0	5.75	298.53	0.0	32.49	23.23	2314.17
1988	9	3	12	44928.0	2.01	306.36	0.0	31.65	23.41	2293.84
1988	9	4	12	44928.0	0.13	444.3	0.0	33.0	22.52	2002.52
1988	9	5	12	44582.4	0.0	541.33	0.0	33.28	17.47	1556.5
1988	9	6	12	44582.4	0.0	533.63	0.0	33.2	17.86	1516.47
1988	9	7	12	44582.4	0.0	540.15	0.0	33.61	17.23	1485.35
1988	9	8	12	44322.81	0.0	538.78	0.0	34.0	17.58	1508.73
1988	9	9	12	44236.8	0.0	539.67	0.0	34.82	17.64	1508.26
1988	9	10	12	44236.8	0.0	549.23	0.0	35.18	16.14	1450.42
1988	9	11	12	44236.8	1.21	492.85	0.0	35.59	18.24	1671.75
1988	9	12	12	43891.2	1.0	361.13	0.0	34.64	21.68	2054.41
1988	9	13	12	43891.2	0.21	455.85	0.0	34.46	22.02	2029.61
1988	9	14	12	43891.2	0.43	464.17	0.0	35.53	21.91	2026.94
1988	9	15	12	43545.6	5.38	366.14	0.0	36.11	21.26	2140.85
1988	9	16	12	43545.6	30.14	315.92	0.0	35.13	23.4	2421.91
1988	9	17	12	43545.6	23.03	224.79	0.0	32.69	23.7	2632.29
1988	9	18	12	43200.0	4.24	273.85	0.0	30.94	24.76	2713.85
1988	9	19	12	43200.0	0.0	410.07	0.0	34.37	23.45	2532.61
1988	9	20	12	43200.0	0.0	376.91	0.0	33.06	23.39	2464.72
1988	9	21	12	43200.0	0.0	425.91	0.0	33.13	21.86	2290.08
1988	9	22	12	42854.4	0.0	415.15	0.0	32.74	22.13	2290.09
1988	9	23	12	42854.4	0.0	411.83	0.0	33.16	22.51	2330.98
1988	9	24	12	42854.4	0.0	414.45	0.0	33.11	22.28	2330.7
1988	9	25	12	42508.8	0.33	358.91	0.0	33.64	22.56	2352.21
1988	9	26	12	42508.8	0.11	471.43	0.0	33.77	19.47	2037.56
1988	9	27	12	42508.8	1.11	385.55	0.0	33.78	19.96	2081.22
1988	9	28	12	42163.2	1.56	415.23	0.0	33.35	19.7	2093.84
1988	9	29	12	42163.2	18.23	315.28	0.0	33.24	21.52	2299.84
1988	9	30	12	42163.2	10.01	347.97	0.0	31.91	20.42	2213.15
1988	10	1	12	42077.19	4.64	291.27	0.0	30.06	19.54	2077.89
1988	10	2	12	41817.6	1.48	448.17	0.0	29.64	17.18	1783.35
1988	10	3	12	41817.6	0.0	450.31	0.0	28.38	15.83	1600.81
1988	10	4	12	41817.6	0.0	478.71	0.0	28.63	13.74	1422.94
1988	10	5	12	41472.0	0.0	496.66	0.0	28.55	11.77	1303.71
1988	10	6	12	41472.0	0.0	478.26	0.0	28.45	13.36	1378.4
1988	10	7	12	41472.0	0.0	477.03	0.0	28.91	13.33	1387.47
1988	10	8	12	41126.4	0.01	486.27	0.0	30.93	12.19	1368.35
1988	10	9	12	41126.4	0.46	434.36	0.0	30.57	14.4	1521.04
1988	10	10	12	41126.4	0.19	449.93	0.0	30.0	15.89	1553.23
1988	10	11	12	41117.02	0.0	491.09	0.0	28.95	9.58	1211.98
1988	10	12	12	40780.8	0.0	484.42	0.0	30.49	11.72	1290.38
1988	10	13	12	40780.8	0.0	461.99	0.0	28.84	13.27	1379.94
1988	10	14	12	40780.8	0.0	463.87	0.0	28.72	12.58	1366.55
1988	10	15	12	40435.2	0.0	459.67	0.0	29.92	13.73	1452.66
1988	10	16	12	40435.2	0.0	452.57	0.0	30.96	14.62	1555.08
1988	10	17	12	40435.2	1.07	364.45	0.0	31.08	15.82	1696.82
1988	10	18	12	40404.04	0.39	416.12	0.0	30.71	16.91	1744.16
1988	10	19	12	40089.6	0.0	430.42	0.0	31.68	16.25	1695.42
1988	10	20	12	40089.6	0.0	412.35	0.0	29.8	16.02	1687.93
1988	10	21	12	40089.6	0.46	338.1	0.0	31.44	18.39	1913.09
1988	10	22	12	39777.75	0.17	384.97	0.0	31.19	18.22	1878.93
1988	10	23	12	39744.0	0.0	407.3	0.0	31.12	16.84	1784.84
1988	10	24	12	39744.0	0.02	345.4	0.0	31.65	18.28	1935.28
1988	10	25	12	39744.0	0.03	337.38	0.0	30.7	19.85	2048.82
1988	10	26	12	39398.4	0.29	349.59	0.0	30.8	18.25	1951.33
1988	10	27	12	39398.4	0.26	373.92	0.0	32.1	18.8	1989.92
1988	10	28	12	39398.4	2.37	269.19	0.0	32.24	19.84	2132.17
1988	10	29	12	39389.02	5.47	282.38	0.0	31.06	18.21	2018.26
1988	10	30	12	39052.8	7.57	210.36	0.0	29.22	19.3	2052.7
1988	10	31	12	39052.8	8.64	233.28	0.0	26.54	17.12	1839.38
1988	11	1	12	39052.8	2.41	238.66	0.0	24.35	13.85	1498.02
1988	11	2	12	39043.42	0.01	372.88	0.0	22.55	10.18	1243.62
1988	11	3	12	38707.2	0.0	387.12	0.0	27.75	14.09	1512.32
1988	11	4	12	38707.2	0.0	366.06	0.0	31.93	18.24	1836.72
1988	11	5	12	38707.2	0.0	419.66	0.0	33.63	11.63	1411.36
1988	11	6	12	38707.2	0.0	428.2	0.0	29.47	7.03	1130.97
1988	11	7	12	38395.36	0.0	371.57	0.0	29.4	15.58	1634.76
1988	11	8	12	38361.6	0.0	327.67	0.0	30.78	19.46	2060.46
1988	11	9	12	38361.6	0.0	307.57	0.0	30.93	20.53	2220.98
1988	11	10	12	38361.6	0.0	321.3	0.0	31.7	20.37	2222.66
1988	11	11	12	38199.45	0.0	300.48	0.0	30.06	20.04	2168.29
1988	11	12	12	38016.0	0.0	311.14	0.0	29.56	19.21	2032.96
1988	11	13	12	38016.0	0.0	374.84	0.0	29.82	14.87	1698.53
1988	11	14	12	38016.0	0.0	356.44	0.0	30.94	17.1	1880.94
1988	11	15	12	38016.0	0.07	219.69	0.0	30.22	21.85	2279.86
1988	11	16	12	37853.85	1.33	294.37	0.0	28.08	14.47	1650.95
