  29.78
 655.00
 849152968
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	9	12	12	44236.8	0.6	384.25	0.0	33.31	19.16	1986.56
1983	9	13	12	43891.2	0.85	364.37	0.0	33.78	19.48	1951.49
1983	9	14	12	43891.2	0.32	493.19	0.0	32.55	18.51	1703.59
1983	9	15	12	43891.2	0.0	456.07	0.0	30.42	18.75	1707.34
1983	9	16	12	43545.6	2.57	372.76	0.0	31.86	19.14	1872.35
1983	9	17	12	43545.6	2.87	342.66	0.0	34.25	21.3	2121.82
1983	9	18	12	43545.6	2.48	329.54	0.0	32.92	21.06	2121.94
1983	9	19	12	43200.0	0.8	368.79	0.0	30.83	20.65	2015.46
1983	9	20	12	43200.0	0.03	447.65	0.0	32.58	20.58	1834.08
1983	9	21	12	43200.0	0.0	545.98	0.0	31.12	10.61	1120.28
1983	9	22	12	43200.0	0.0	558.87	0.0	26.31	3.71	733.9
1983	9	23	12	42854.4	0.0	558.39	0.0	26.28	5.4	777.33
1983	9	24	12	42854.4	0.07	477.27	0.0	28.27	8.87	962.96
1983	9	25	12	42854.4	0.04	485.36	0.0	27.92	10.58	1123.73
1983	9	26	12	42508.8	0.42	363.09	0.0	29.03	16.37	1530.75
1983	9	27	12	42508.8	0.4	395.19	0.0	31.41	17.3	1668.79
1983	9	28	12	42508.8	0.13	423.79	0.0	31.05	19.15	1761.56
1983	9	29	12	42163.2	0.01	408.55	0.0	29.02	18.44	1667.25
1983	9	30	12	42163.2	0.0	478.72	0.0	28.75	14.54	1384.26
1983	10	1	12	42163.2	0.0	478.74	0.0	29.77	15.08	1423.59
1983	10	2	12	41817.6	0.0	430.82	0.0	30.3	18.48	1682.85
1983	10	3	12	41817.6	0.0	430.29	0.0	30.98	18.96	1763.2
1983	10	4	12	41817.6	0.0	419.16	0.0	30.72	19.25	1761.41
1983	10	5	12	41472.0	0.0	481.89	0.0	34.31	17.07	1636.05
1983	10	6	12	41472.0	0.12	358.72	0.0	34.47	17.29	1778.39
1983	10	7	12	41472.0	6.35	293.79	0.0	32.07	20.75	2083.19
1983	10	8	12	41126.4	25.86	292.04	0.0	31.87	20.84	2097.63
1983	10	9	12	41126.4	9.93	314.76	0.0	29.15	16.39	1718.57
1983	10	10	12	41126.4	0.83	291.11	0.0	25.53	13.37	1426.7
1983	10	11	12	40915.0	1.36	355.18	0.0	28.24	11.63	1308.05
1983	10	12	12	40780.8	0.44	473.61	0.0	28.54	11.84	1188.98
1983	10	13	12	40780.8	0.0	495.38	0.0	24.32	4.44	831.68
1983	10	14	12	40780.8	0.0	491.55	0.0	24.1	5.36	879.39
1983	10	15	12	40435.2	0.0	424.78	0.0	25.78	13.15	1269.19
1983	10	16	12	40435.2	0.09	322.61	0.0	27.32	13.99	1475.34
1983	10	17	12	40435.2	6.45	300.31	0.0	28.87	16.78	1729.34
1983	10	18	12	40089.6	2.64	322.08	0.0	29.09	20.24	2032.55
1983	10	19	12	40089.6	5.34	235.59	0.0	29.51	20.69	2209.81
1983	10	20	12	40089.6	14.75	182.81	0.0	28.67	21.44	2201.9
1983	10	21	12	39878.2	5.17	437.06	0.0	26.44	11.61	1371.38
1983	10	22	12	39744.0	0.0	462.71	0.0	26.14	8.04	1045.35
1983	10	23	12	39744.0	0.0	465.77	0.0	28.52	7.58	1019.52
1983	10	24	12	39744.0	0.0	455.97	0.0	28.65	8.94	1090.53
1983	10	25	12	39398.4	0.0	440.89	0.0	26.76	10.29	1138.84
1983	10	26	12	39398.4	0.0	434.28	0.0	24.68	8.37	1020.42
1983	10	27	12	39398.4	0.0	456.25	0.0	24.31	5.13	868.48
1983	10	28	12	39187.0	0.0	459.57	0.0	25.12	4.18	837.66
1983	10	29	12	39052.8	0.0	441.74	0.0	25.74	7.65	1005.78
1983	10	30	12	39052.8	0.0	403.83	0.0	25.85	11.65	1226.28
1983	10	31	12	39052.8	0.0	412.01	0.0	26.25	10.86	1247.0
1983	11	1	12	38707.97	0.13	327.8	0.0	26.74	13.08	1427.35
1983	11	2	12	38707.2	6.54	249.78	0.0	25.93	15.53	1675.05
1983	11	3	12	38707.2	21.45	224.16	0.0	27.76	18.48	1965.42
1983	11	4	12	38707.2	12.95	196.03	0.0	26.47	18.56	1995.22
1983	11	5	12	38361.6	20.98	237.64	0.0	25.51	15.83	1765.41
1983	11	6	12	38361.6	7.77	295.54	0.0	25.47	15.41	1663.11
1983	11	7	12	38361.6	0.35	292.64	0.0	26.88	13.63	1573.76
1983	11	8	12	38361.6	0.32	242.67	0.0	25.94	15.62	1690.66
1983	11	9	12	38016.77	0.07	243.73	0.0	24.37	15.9	1582.28
1983	11	10	12	38016.0	0.0	431.03	0.0	24.1	1.32	827.34
1983	11	11	12	38016.0	0.0	425.24	0.0	20.41	0.44	670.73
1983	11	12	12	38016.0	0.0	414.97	0.0	20.99	2.62	754.22
1983	11	13	12	37804.6	0.0	415.63	0.0	26.87	4.79	893.18
1983	11	14	12	37670.4	0.0	410.32	0.0	30.04	6.52	1022.36
1983	11	15	12	37670.4	0.0	399.64	0.0	29.86	8.62	1079.66
1983	11	16	12	37670.4	0.02	379.86	0.0	25.13	-0.4	714.48
1983	11	17	12	37670.4	0.01	403.67	0.0	22.3	2.67	814.45
1983	11	18	12	37371.95	0.16	279.67	0.0	24.97	11.65	1310.42
1983	11	19	12	37324.8	0.06	306.11	0.0	25.91	14.85	1477.46
1983	11	20	12	37324.8	0.0	401.07	0.0	22.05	1.2	833.55
1983	11	21	12	37324.8	1.29	305.46	0.0	22.06	4.38	884.97
1983	11	22	12	37324.8	7.29	272.35	0.0	25.65	9.47	1158.17
1983	11	23	12	37205.82	2.78	382.63	0.0	28.5	7.76	1055.54
1983	11	24	12	36979.2	0.0	400.5	0.0	23.76	-1.86	634.56
1983	11	25	12	36979.2	1.16	298.24	0.0	18.52	-1.98	579.11
1983	11	26	12	36979.2	3.47	296.51	0.0	21.59	-0.5	653.57
1983	11	27	12	36979.2	1.24	370.83	0.0	23.99	2.43	735.75
1983	11	28	12	36979.2	0.02	334.75	0.0	19.96	-1.83	576.92
1983	11	29	12	36948.09	0.19	303.52	0.0	16.95	-2.26	561.93
1983	11	30	12	36680.75	0.64	283.91	0.0	15.75	0.52	675.4
1983	12	1	12	36633.6	2.67	273.11	0.0	22.1	5.04	883.11
1983	12	2	12	36633.6	1.38	109.19	0.0	19.61	6.13	930.37
1983	12	3	12	36633.6	0.17	225.34	0.0	16.14	8.38	1010.6
1983	12	4	12	36633.6	1.01	284.4	0.0	23.37	1.54	798.62
1983	12	5	12	36633.6	0.41	369.83	0.0	23.55	3.77	819.53
1983	12	6	12	36633.6	0.0	378.09	0.0	23.8	1.08	705.93
1983	12	7	12	36633.6	0.0	376.37	0.0	19.43	-4.15	507.13
1983	12	8	12	36602.5	0.0	376.55	0.0	18.07	-2.23	548.16
1983	12	9	12	36422.2	0.0	370.63	0.0	21.66	1.49	724.82
1983	12	10	12	36288.77	0.0	316.12	0.0	21.13	8.0	1013.09
1983	12	11	12	36288.0	0.01	329.51	0.0	26.53	8.47	1063.21
1983	12	12	12	36288.0	0.0	378.88	0.0	24.28	-0.24	722.33
1983	12	13	12	36288.0	0.0	360.08	0.0	20.86	2.36	728.43
1983	12	14	12	36288.0	0.08	301.92	0.0	18.12	2.33	707.95
1983	12	15	12	36288.0	0.47	281.93	0.0	16.42	-3.99	523.04
1983	12	16	12	36288.0	0.18	359.7	0.0	18.93	-1.66	553.07
1983	12	17	12	36288.0	0.02	276.38	0.0	15.78	-1.2	550.09
1983	12	18	12	36288.0	0.03	314.09	0.0	13.17	-1.53	523.39
1983	12	19	12	36288.0	0.01	299.66	0.0	10.09	-6.51	380.65
1983	12	20	12	36288.0	0.57	190.23	0.0	2.76	-5.33	391.9
1983	12	21	12	36288.0	0.25	222.84	0.0	5.17	-2.4	444.95
1983	12	22	12	36288.0	0.0	361.03	0.0	4.92	-10.56	286.26
1983	12	23	12	36288.0	0.0	313.3	0.0	2.57	-10.09	254.31
1983	12	24	12	36288.0	0.0	385.5	0.0	8.11	-12.55	225.79
1983	12	25	12	36288.0	0.0	274.4	0.0	4.78	-13.21	201.79
1983	12	26	12	36288.0	0.0	325.21	0.0	-0.2	-11.71	231.3
1983	12	27	12	36288.0	0.0	290.69	0.0	2.18	-7.36	324.47
1983	12	28	12	36288.0	0.0	382.59	0.0	17.33	-4.14	418.34
1983	12	29	12	36288.0	0.0	354.41	0.0	12.98	-10.47	273.98
1983	12	30	12	36288.0	0.0	379.02	0.0	2.33	-14.33	201.04
1983	12	31	12	36288.77	0.68	326.04	0.0	6.89	-11.66	258.18
1984	1	1	12	36335.15	0.94	286.91	0.0	10.86	-4.17	473.46
1984	1	2	12	36514.62	0.8	213.86	0.0	15.99	6.08	838.4
1984	1	3	12	36633.6	0.27	128.05	0.0	14.04	3.54	779.54
1984	1	4	12	36633.6	0.69	232.9	0.0	14.05	4.06	791.78
1984	1	5	12	36633.6	0.28	364.39	0.0	20.21	3.62	801.28
1984	1	6	12	36633.6	0.0	369.01	0.0	22.85	4.88	869.35
1984	1	7	12	36633.6	7.74	278.51	0.0	24.12	6.68	963.96
1984	1	8	12	36633.6	21.93	232.6	0.0	21.48	7.23	967.07
1984	1	9	12	36633.6	8.08	232.94	0.0	16.06	5.38	862.58
1984	1	10	12	36633.6	0.15	357.14	0.0	14.14	0.85	632.56
1984	1	11	12	36860.22	0.0	385.21	0.0	10.81	-7.15	383.38
1984	1	12	12	36979.2	0.0	393.44	0.0	11.72	-5.87	388.57
1984	1	13	12	36979.2	0.0	396.46	0.0	15.98	-3.23	472.92
1984	1	14	12	36979.2	0.0	344.89	0.0	13.25	-1.48	514.88
1984	1	15	12	36979.2	0.02	203.47	0.0	8.21	-1.54	515.08
1984	1	16	12	36979.2	0.17	244.37	0.0	7.92	-1.15	544.19
1984	1	17	12	37026.35	0.07	187.16	0.0	6.88	1.22	599.15
1984	1	18	12	37324.8	0.0	236.12	0.0	4.77	-1.87	479.66
1984	1	19	12	37324.8	0.0	396.27	0.0	3.68	-10.43	283.09
1984	1	20	12	37324.8	0.04	365.4	0.0	5.53	-8.44	282.82
1984	1	21	12	37324.8	0.38	301.46	0.0	3.19	-9.41	285.75
1984	1	22	12	37324.8	2.58	293.44	0.0	7.82	-4.05	418.26
1984	1	23	12	37639.29	1.0	288.33	0.0	7.53	0.02	557.18
1984	1	24	12	37670.4	0.03	394.91	0.0	21.55	2.04	677.78
1984	1	25	12	37670.4	0.01	380.03	0.0	18.66	3.1	680.55
1984	1	26	12	37670.4	0.0	429.3	0.0	19.88	-2.53	533.99
1984	1	27	12	37670.4	0.0	430.34	0.0	20.77	-1.24	541.01
1984	1	28	12	38016.0	0.0	431.88	0.0	21.18	-2.26	533.54
1984	1	29	12	38016.0	0.11	350.44	0.0	24.47	-0.28	621.46
1984	1	30	12	38016.0	0.57	327.65	0.0	23.36	1.21	692.56
1984	1	31	12	38016.0	0.92	207.26	0.0	20.38	4.31	760.67
1984	2	1	12	38242.62	0.78	164.29	0.0	10.18	2.93	716.39
1984	2	2	12	38361.6	0.23	359.08	0.0	15.19	3.68	679.4
1984	2	3	12	38361.6	0.01	444.48	0.0	19.55	-0.64	528.13
1984	2	4	12	38361.6	0.0	457.32	0.0	21.52	-2.93	414.99
1984	2	5	12	38588.22	0.0	458.07	0.0	20.59	-3.1	395.3
1984	2	6	12	38707.2	0.0	456.43	0.0	19.05	-2.09	401.81
1984	2	7	12	38707.2	0.05	418.39	0.0	17.61	-5.49	354.04
1984	2	8	12	38707.2	0.23	346.83	0.0	17.53	-3.3	456.78
1984	2	9	12	39021.69	0.09	254.26	0.0	16.52	8.05	803.87
1984	2	10	12	39052.8	0.48	344.48	0.0	25.12	5.02	783.42
1984	2	11	12	39052.8	1.08	333.17	0.0	25.99	7.57	856.76
1984	2	12	12	39052.8	1.14	323.64	0.0	23.95	6.38	771.65
1984	2	13	12	39398.4	0.32	475.88	0.0	19.83	-1.99	474.63
1984	2	14	12	39398.4	0.0	482.39	0.0	25.59	-0.96	470.98
1984	2	15	12	39398.4	0.0	479.16	0.0	26.14	2.28	552.28
1984	2	16	12	39532.6	0.0	487.93	0.0	25.44	-0.61	499.91
1984	2	17	12	39744.0	0.0	478.99	0.0	24.98	2.78	625.08
1984	2	18	12	39744.0	0.05	327.84	0.0	23.51	10.83	935.81
1984	2	19	12	39744.0	0.06	415.52	0.0	24.25	5.35	751.61
1984	2	20	12	40089.6	0.05	374.55	0.0	22.12	3.79	605.7
1984	2	21	12	40089.6	0.01	454.95	0.0	13.17	-4.8	351.31
1984	2	22	12	40089.6	0.0	505.75	0.0	18.02	-4.09	325.62
1984	2	23	12	40404.09	0.0	509.26	0.0	23.32	-2.07	375.96
1984	2	24	12	40435.2	0.0	511.01	0.0	24.99	-0.39	423.79
1984	2	25	12	40435.2	1.26	384.28	0.0	24.77	-0.04	525.59
1984	2	26	12	40435.2	0.52	365.63	0.0	23.04	10.87	820.56
1984	2	27	12	40780.8	0.0	465.38	0.0	19.31	4.05	573.52
1984	2	28	12	40780.8	0.0	471.84	0.0	15.5	-1.8	372.06
1984	2	29	12	40780.8	0.0	488.51	0.0	12.34	-5.38	371.06
1984	3	1	12	41126.4	0.0	500.94	0.0	14.9	-2.08	370.05
1984	3	2	12	41126.4	0.0	462.67	0.0	21.11	6.84	646.78
1984	3	3	12	41126.4	0.43	381.88	0.0	28.07	11.28	924.56
1984	3	4	12	41472.0	1.23	302.18	0.0	25.49	13.34	1006.09
1984	3	5	12	41472.0	0.46	480.08	0.0	21.18	3.91	577.74
1984	3	6	12	41472.0	0.01	350.61	0.0	16.86	-0.53	410.27
1984	3	7	12	41817.6	0.0	539.15	0.0	15.49	-4.53	299.4
1984	3	8	12	41817.6	0.0	547.48	0.0	20.98	-1.14	382.02
1984	3	9	12	41817.6	0.0	514.24	0.0	24.85	7.76	643.69
1984	3	10	12	41818.37	0.53	363.08	0.0	22.6	9.35	829.16
1984	3	11	12	42163.2	3.58	313.85	0.0	22.8	11.75	976.91
1984	3	12	12	42163.2	1.38	285.31	0.0	20.86	11.75	955.22
1984	3	13	12	42163.2	0.0	556.19	0.0	28.97	5.09	669.74
1984	3	14	12	42508.8	0.21	396.89	0.0	29.18	10.09	942.62
1984	3	15	12	42508.8	0.51	260.56	0.0	27.18	17.81	1445.16
1984	3	16	12	42508.8	0.2	330.37	0.0	27.36	18.42	1443.67
1984	3	17	12	42854.4	0.24	395.77	0.0	29.3	15.85	1251.38
1984	3	18	12	42854.4	0.21	447.93	0.0	29.92	17.03	1145.71
1984	3	19	12	42854.4	0.05	574.51	0.0	30.77	5.17	633.51
1984	3	20	12	43200.0	0.0	562.09	0.0	25.8	2.43	464.1
1984	3	21	12	43200.0	0.02	531.56	0.0	24.44	1.62	487.82
1984	3	22	12	43200.0	0.17	417.74	0.0	25.7	7.27	736.91
1984	3	23	12	43545.6	0.18	383.03	0.0	25.31	13.49	939.06
1984	3	24	12	43545.6	0.05	586.79	0.0	29.2	3.68	560.58
1984	3	25	12	43545.6	0.0	592.6	0.0	27.41	2.9	498.81
1984	3	26	12	43891.2	0.0	573.4	0.0	28.44	8.12	682.37
1984	3	27	12	43891.2	0.0	526.09	0.0	29.22	14.21	894.02
1984	3	28	12	43891.2	0.0	588.76	0.0	33.29	8.02	667.25
1984	3	29	12	44236.8	0.0	586.39	0.0	27.59	0.83	456.85
1984	3	30	12	44236.8	0.0	538.41	0.0	22.33	7.8	639.89
1984	3	31	12	44236.8	0.2	410.45	0.0	23.32	9.97	822.79
1984	4	1	12	44581.63	0.69	414.3	0.0	29.63	12.41	967.41
1984	4	2	12	44582.4	0.97	256.23	0.0	26.65	12.64	992.6
1984	4	3	12	44582.4	0.3	603.6	0.0	27.37	3.87	567.89
1984	4	4	12	44582.4	0.0	589.39	0.0	26.06	7.26	563.53
1984	4	5	12	44928.0	0.07	535.35	0.0	23.28	1.79	483.48
1984	4	6	12	44928.0	0.75	438.14	0.0	24.01	6.05	636.04
1984	4	7	12	44928.0	3.24	391.1	0.0	23.57	10.53	730.56
1984	4	8	12	45273.6	1.21	519.52	0.0	22.5	10.13	492.18
1984	4	9	12	45273.6	0.0	619.05	0.0	28.04	5.86	371.22
1984	4	10	12	45273.6	0.0	616.39	0.0	32.04	9.93	432.57
1984	4	11	12	45619.2	0.0	620.42	0.0	29.05	6.42	381.31
1984	4	12	12	45619.2	0.0	614.37	0.0	31.54	10.13	432.38
1984	4	13	12	45619.2	0.0	629.0	0.0	28.65	5.28	348.77
1984	4	14	12	45964.8	0.0	627.15	0.0	32.77	7.19	363.28
1984	4	15	12	45964.8	0.0	628.19	0.0	27.77	3.64	295.5
1984	4	16	12	45964.8	0.0	630.76	0.0	26.47	3.89	278.48
1984	4	17	12	45995.91	0.0	641.04	0.0	25.35	0.44	251.6
1984	4	18	12	46310.4	0.0	628.33	0.0	30.66	7.4	371.65
1984	4	19	12	46310.4	0.0	626.73	0.0	33.69	10.12	460.07
1984	4	20	12	46310.4	0.0	632.67	0.0	36.96	10.37	512.89
1984	4	21	12	46656.0	0.0	611.28	0.0	37.23	15.38	623.83
1984	4	22	12	46656.0	0.0	618.67	0.0	34.17	11.31	476.14
1984	4	23	12	46656.0	0.0	638.19	0.0	29.08	5.26	335.58
1984	4	24	12	46867.4	0.05	550.41	0.0	30.5	7.86	424.66
1984	4	25	12	47001.6	0.4	448.6	0.0	31.13	15.91	660.89
1984	4	26	12	47001.6	0.16	507.54	0.0	29.82	17.41	695.17
1984	4	27	12	47001.6	0.0	615.43	0.0	35.6	14.88	614.84
1984	4	28	12	47347.2	0.0	617.94	0.0	32.78	11.74	540.84
1984	4	29	12	47347.2	0.0	512.33	0.0	31.01	18.62	680.34
1984	4	30	12	47347.2	0.0	636.1	0.0	32.14	8.86	477.4
1984	5	1	12	47378.31	0.58	396.64	0.0	30.09	14.79	620.56
1984	5	2	12	47692.8	0.24	536.52	0.0	29.36	15.84	603.52
1984	5	3	12	47692.8	0.0	636.7	0.0	34.98	10.63	486.4
1984	5	4	12	47692.8	0.0	638.67	0.0	34.68	10.89	496.82
1984	5	5	12	47811.78	0.0	627.83	0.0	37.18	14.64	655.88
1984	5	6	12	48038.4	0.0	563.43	0.0	37.34	21.64	903.11
1984	5	7	12	48038.4	0.0	548.78	0.0	37.78	22.89	914.25
1984	5	8	12	48038.4	0.0	633.81	0.0	36.42	12.81	546.08
1984	5	9	12	48157.38	0.0	650.6	0.0	31.93	3.18	299.15
1984	5	10	12	48384.0	0.0	628.65	0.0	28.48	8.47	391.39
1984	5	11	12	48384.0	0.0	582.32	0.0	30.59	14.8	578.47
1984	5	12	12	48384.0	0.0	578.01	0.0	33.53	17.7	697.89
1984	5	13	12	48384.0	0.05	491.78	0.0	32.76	18.48	739.56
1984	5	14	12	48729.6	0.02	552.25	0.0	33.25	18.83	718.32
1984	5	15	12	48729.6	1.37	477.52	0.0	31.21	14.19	602.73
1984	5	16	12	48729.6	3.19	409.74	0.0	29.06	15.3	669.57
1984	5	17	12	48729.6	13.92	292.42	0.0	26.91	16.05	910.9
1984	5	18	12	48760.71	11.36	187.2	0.0	23.16	17.8	1328.86
1984	5	19	12	49075.2	7.0	305.76	0.0	25.99	17.16	1197.69
1984	5	20	12	49075.2	1.85	587.23	0.0	32.47	15.2	916.79
1984	5	21	12	49075.2	0.0	612.84	0.0	34.06	14.37	867.98
1984	5	22	12	49075.2	0.0	596.27	0.0	33.98	16.4	966.47
1984	5	23	12	49075.2	0.0	559.56	0.0	32.75	18.26	1082.86
1984	5	24	12	49373.65	0.0	550.73	0.0	33.56	19.32	1140.01
1984	5	25	12	49420.8	0.0	543.98	0.0	32.02	18.45	1110.01
1984	5	26	12	49420.8	0.05	491.48	0.0	32.41	18.05	1162.79
1984	5	27	12	49420.8	2.91	376.34	0.0	30.76	19.29	1363.44
1984	5	28	12	49420.8	12.29	327.87	0.0	29.78	20.34	1442.03
1984	5	29	12	49420.8	4.57	604.3	0.0	34.32	14.45	983.7
1984	5	30	12	49539.78	0.0	617.46	0.0	30.82	8.4	692.0
1984	5	31	12	49766.4	0.0	617.3	0.0	26.45	8.27	683.44
1984	6	1	12	49766.4	0.0	600.44	0.0	28.63	11.74	813.19
1984	6	2	12	49766.4	0.0	602.17	0.0	30.41	12.97	926.51
1984	6	3	12	49766.4	1.33	460.49	0.0	32.23	16.29	1230.71
1984	6	4	12	49766.4	11.11	374.21	0.0	30.98	19.47	1505.98
1984	6	5	12	49766.4	12.91	397.85	0.0	31.18	17.98	1477.95
1984	6	6	12	49766.4	3.69	528.71	0.0	31.83	17.28	1396.72
1984	6	7	12	49766.4	0.07	530.58	0.0	31.92	18.97	1555.66
1984	6	8	12	49885.38	0.0	424.43	0.0	31.92	22.91	1911.71
1984	6	9	12	50064.85	0.0	453.4	0.0	32.42	22.09	1831.91
1984	6	10	12	50111.23	0.0	492.89	0.0	32.07	20.93	1697.37
1984	6	11	12	50112.0	0.32	383.2	0.0	32.68	20.69	1797.65
1984	6	12	12	50112.0	1.54	365.02	0.0	31.85	20.87	1806.26
1984	6	13	12	50112.0	0.58	486.54	0.0	31.82	20.76	1719.5
1984	6	14	12	50112.0	1.9	351.58	0.0	31.68	21.64	1846.21
1984	6	15	12	50112.0	0.78	527.61	0.0	31.79	19.33	1562.42
1984	6	16	12	50112.0	0.0	533.11	0.0	33.47	20.56	1608.61
1984	6	17	12	50112.0	0.0	541.68	0.0	34.43	20.67	1633.38
1984	6	18	12	50112.0	0.0	505.63	0.0	32.73	20.91	1670.78
1984	6	19	12	50112.0	0.0	515.06	0.0	33.45	21.28	1715.97
1984	6	20	12	50112.0	0.0	485.74	0.0	33.07	22.21	1812.43
1984	6	21	12	50112.0	0.0	497.23	0.0	33.97	22.63	1837.36
1984	6	22	12	50112.0	0.0	519.5	0.0	34.6	22.2	1782.18
1984	6	23	12	50112.0	0.0	536.91	0.0	34.97	21.62	1712.22
1984	6	24	12	50112.0	0.0	562.16	0.0	36.38	20.86	1655.37
1984	6	25	12	50112.0	0.0	556.57	0.0	36.41	21.36	1681.83
1984	6	26	12	50112.0	0.07	508.15	0.0	37.31	20.12	1694.3
1984	6	27	12	50112.0	0.2	455.15	0.0	37.81	21.0	1847.57
1984	6	28	12	50112.0	2.34	410.83	0.0	36.88	22.74	1960.89
1984	6	29	12	50112.0	0.94	454.6	0.0	34.58	19.84	1652.13
1984	6	30	12	50112.0	0.0	561.59	0.0	35.48	20.05	1583.88
1984	7	1	12	50111.23	0.0	579.2	0.0	38.07	19.93	1571.08
1984	7	2	12	49977.8	0.0	584.15	0.0	37.62	19.38	1529.06
1984	7	3	12	49797.5	0.0	566.85	0.0	35.31	19.76	1548.72
1984	7	4	12	49766.4	0.0	562.21	0.0	35.57	20.49	1623.48
1984	7	5	12	49766.4	0.0	540.96	0.0	35.22	21.6	1703.7
1984	7	6	12	49766.4	0.0	556.08	0.0	35.66	20.89	1652.4
1984	7	7	12	49766.4	0.0	565.15	0.0	37.01	21.08	1615.87
1984	7	8	12	49766.4	0.0	579.18	0.0	36.88	19.54	1539.68
1984	7	9	12	49766.4	0.0	552.27	0.0	36.46	21.5	1695.28
1984	7	10	12	49766.4	0.0	507.57	0.0	35.33	23.07	1846.9
1984	7	11	12	49719.25	0.0	515.92	0.0	35.56	22.79	1787.32
1984	7	12	12	49451.91	0.0	563.74	0.0	35.21	19.8	1531.48
1984	7	13	12	49420.8	0.0	573.67	0.0	34.67	18.67	1447.87
1984	7	14	12	49420.8	0.0	559.56	0.0	35.42	20.14	1536.78
1984	7	15	12	49420.8	0.0	562.56	0.0	35.56	19.88	1530.59
1984	7	16	12	49420.8	0.0	562.17	0.0	35.34	19.68	1529.32
1984	7	17	12	49420.8	2.57	432.83	0.0	36.33	18.51	1621.57
1984	7	18	12	49194.18	2.94	426.29	0.0	38.39	19.85	1773.55
1984	7	19	12	49075.2	2.94	434.23	0.0	38.44	20.67	1824.04
1984	7	20	12	49075.2	2.65	445.59	0.0	36.12	19.16	1697.41
1984	7	21	12	49075.2	0.74	534.96	0.0	36.48	19.66	1643.34
1984	7	22	12	49075.2	0.01	539.16	0.0	35.06	20.16	1665.57
1984	7	23	12	49028.05	5.43	417.94	0.0	35.93	19.29	1757.52
1984	7	24	12	48729.6	6.04	402.21	0.0	34.93	19.91	1811.44
1984	7	25	12	48729.6	2.1	370.85	0.0	32.63	17.94	1678.47
1984	7	26	12	48729.6	0.64	402.97	0.0	30.94	18.53	1694.36
1984	7	27	12	48729.6	2.11	409.2	0.0	34.37	18.73	1723.45
1984	7	28	12	48595.4	0.82	518.08	0.0	33.98	18.52	1643.43
1984	7	29	12	48384.0	0.5	413.49	0.0	33.91	18.28	1636.78
1984	7	30	12	48384.0	0.2	589.92	0.0	34.79	14.82	1304.36
1984	7	31	12	48384.0	0.0	587.29	0.0	31.97	13.65	1216.94
1984	8	1	12	48383.23	0.0	577.42	0.0	34.35	16.33	1425.51
1984	8	2	12	48038.4	0.05	458.37	0.0	34.0	19.05	1684.21
1984	8	3	12	48038.4	0.02	554.49	0.0	35.4	18.83	1662.26
1984	8	4	12	48038.4	0.03	518.96	0.0	34.75	20.4	1807.92
1984	8	5	12	48038.4	0.11	471.93	0.0	34.28	21.73	1948.02
1984	8	6	12	47692.8	0.04	485.08	0.0	33.39	21.34	1902.98
1984	8	7	12	47692.8	0.0	522.6	0.0	35.14	20.83	1871.37
1984	8	8	12	47692.8	0.0	501.46	0.0	35.6	22.26	1995.21
1984	8	9	12	47692.03	0.44	386.64	0.0	35.2	20.9	2039.45
1984	8	10	12	47347.2	0.55	386.23	0.0	34.54	21.85	2076.45
1984	8	11	12	47347.2	0.15	500.29	0.0	33.93	20.89	1925.32
1984	8	12	12	47347.2	0.34	377.54	0.0	35.18	21.52	2064.17
1984	8	13	12	47213.0	0.44	392.54	0.0	35.3	20.23	1930.27
1984	8	14	12	47001.6	1.37	413.25	0.0	33.23	16.94	1625.02
1984	8	15	12	47001.6	0.59	549.03	0.0	34.59	16.99	1469.87
1984	8	16	12	47001.6	0.03	565.42	0.0	33.11	16.38	1331.13
1984	8	17	12	46656.0	0.0	564.42	0.0	33.19	16.92	1317.36
1984	8	18	12	46656.0	0.0	575.48	0.0	36.15	17.58	1337.04
1984	8	19	12	46656.0	0.0	579.09	0.0	37.99	17.64	1382.09
1984	8	20	12	46521.8	0.0	564.62	0.0	39.14	19.88	1555.84
1984	8	21	12	46310.4	0.0	546.75	0.0	38.82	21.52	1697.82
1984	8	22	12	46310.4	0.02	502.66	0.0	36.77	21.44	1697.42
1984	8	23	12	46310.4	0.01	542.65	0.0	35.87	19.67	1534.41
1984	8	24	12	45964.8	0.0	562.9	0.0	36.31	18.27	1462.25
1984	8	25	12	45964.8	0.8	434.46	0.0	38.17	19.51	1645.16
1984	8	26	12	45964.8	0.33	533.07	0.0	35.99	20.03	1555.92
1984	8	27	12	45619.2	0.02	519.06	0.0	35.64	20.3	1467.42
1984	8	28	12	45619.2	0.01	543.22	0.0	35.95	19.75	1445.24
1984	8	29	12	45619.2	4.25	418.04	0.0	36.73	20.96	1678.29
1984	8	30	12	45485.0	8.17	379.58	0.0	36.42	21.74	1782.47
1984	8	31	12	45273.6	2.64	550.66	0.0	36.62	18.55	1489.7
1984	9	1	12	45273.6	0.14	509.41	0.0	34.13	19.0	1525.2
1984	9	2	12	45273.6	0.19	423.82	0.0	32.38	21.62	1771.88
1984	9	3	12	44928.0	10.27	338.24	0.0	33.28	21.99	1788.83
1984	9	4	12	44928.0	4.21	513.8	0.0	32.17	18.22	1321.75
1984	9	5	12	44928.0	0.0	564.62	0.0	29.92	12.44	952.79
