  29.91
 686.00
1007074709
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	5	1	12	47347.2	3.77	353.52	0.0	23.86	7.03	931.64
1994	5	2	12	47412.96	1.4	253.68	0.0	15.6	7.76	985.86
1994	5	3	12	47692.8	0.1	403.37	0.0	19.04	11.1	1134.15
1994	5	4	12	47692.8	0.06	363.45	0.0	20.7	11.19	1217.67
1994	5	5	12	47692.8	0.03	386.18	0.0	21.67	14.17	1423.05
1994	5	6	12	47814.21	0.0	383.01	0.0	25.39	17.77	1726.97
1994	5	7	12	48038.4	5.63	294.2	0.0	25.94	18.24	1854.49
1994	5	8	12	48038.4	3.55	378.0	0.0	29.54	17.63	1819.63
1994	5	9	12	48038.4	0.55	409.1	0.0	30.0	17.26	1822.1
1994	5	10	12	48159.81	0.04	369.12	0.0	28.88	20.06	2036.77
1994	5	11	12	48384.0	0.32	303.39	0.0	27.36	20.73	2116.73
1994	5	12	12	48384.0	28.48	275.49	0.0	27.12	20.08	2037.27
1994	5	13	12	48384.0	58.48	377.03	0.0	27.71	16.6	1703.12
1994	5	14	12	48401.03	26.78	389.59	0.0	25.63	12.24	1411.24
1994	5	15	12	48672.66	3.09	555.93	0.0	28.4	14.21	1515.78
1994	5	16	12	48729.6	0.01	526.03	0.0	28.0	15.8	1644.52
1994	5	17	12	48729.6	0.0	509.42	0.0	27.32	16.47	1717.2
1994	5	18	12	48729.6	0.0	520.89	0.0	28.92	17.43	1782.72
1994	5	19	12	48795.36	0.0	540.83	0.0	28.41	16.22	1626.05
1994	5	20	12	49018.26	0.0	600.61	0.0	28.32	10.86	1311.12
1994	5	21	12	49075.2	0.0	578.91	0.0	27.87	13.26	1415.35
1994	5	22	12	49075.2	0.0	556.83	0.0	27.52	14.66	1515.84
1994	5	23	12	49075.2	0.0	532.56	0.0	26.07	14.89	1561.49
1994	5	24	12	49092.23	0.0	516.94	0.0	28.04	17.17	1790.01
1994	5	25	12	49286.45	0.0	481.81	0.0	30.13	20.06	2061.66
1994	5	26	12	49418.93	0.03	479.72	0.0	30.87	19.5	2036.84
1994	5	27	12	49420.8	0.12	372.43	0.0	29.13	18.02	1898.69
1994	5	28	12	49420.8	0.04	526.92	0.0	28.55	17.17	1815.87
1994	5	29	12	49420.8	0.0	534.9	0.0	31.78	19.33	2030.57
1994	5	30	12	49420.8	0.0	526.17	0.0	33.44	21.04	2189.08
1994	5	31	12	49542.21	0.0	553.66	0.0	34.11	19.34	2063.49
1994	6	1	12	49709.46	0.0	558.34	0.0	34.81	19.03	2035.86
1994	6	2	12	49764.53	0.0	526.9	0.0	32.78	19.77	2044.34
1994	6	3	12	49766.4	0.0	543.71	0.0	31.77	18.41	1967.24
1994	6	4	12	49766.4	20.49	391.73	0.0	31.47	19.59	2128.01
1994	6	5	12	49766.4	8.44	510.85	0.0	32.75	20.51	2208.26
1994	6	6	12	49766.4	0.0	520.18	0.0	33.89	20.84	2263.92
1994	6	7	12	49766.4	0.0	525.23	0.0	34.87	21.18	2333.77
1994	6	8	12	49783.43	3.17	397.84	0.0	35.87	21.93	2510.01
1994	6	9	12	49887.81	15.94	384.42	0.0	36.16	22.27	2487.16
1994	6	10	12	49977.65	6.25	422.63	0.0	34.18	17.7	2057.94
1994	6	11	12	50018.77	3.48	416.46	0.0	34.16	17.78	2025.16
1994	6	12	12	50088.93	1.48	475.89	0.0	32.49	19.3	2117.44
1994	6	13	12	50110.13	1.39	365.67	0.0	31.32	20.13	2198.23
1994	6	14	12	50112.0	20.55	360.41	0.0	30.06	19.31	2069.2
1994	6	15	12	50112.0	8.29	398.49	0.0	29.99	19.69	2090.22
1994	6	16	12	50112.0	0.03	439.32	0.0	29.69	20.53	2155.78
1994	6	17	12	50112.0	0.0	445.74	0.0	31.07	21.56	2240.77
1994	6	18	12	50112.0	0.68	378.49	0.0	31.18	19.76	2117.45
1994	6	19	12	50112.0	5.08	400.18	0.0	31.38	18.03	1935.63
1994	6	20	12	50112.0	1.99	528.61	0.0	31.64	17.15	1805.21
1994	6	21	12	50112.0	0.02	486.87	0.0	31.83	17.29	1846.2
1994	6	22	12	50112.0	0.66	416.53	0.0	32.5	18.01	1978.86
1994	6	23	12	50112.0	2.43	437.8	0.0	34.69	19.74	2109.64
1994	6	24	12	50112.0	0.89	555.96	0.0	35.01	18.35	2002.1
1994	6	25	12	50112.0	0.0	537.14	0.0	35.69	20.48	2209.99
1994	6	26	12	50112.0	0.0	501.67	0.0	35.6	22.53	2424.57
1994	6	27	12	50112.0	0.0	499.55	0.0	35.2	22.28	2412.34
1994	6	28	12	50112.0	0.0	517.33	0.0	36.19	21.83	2401.3
1994	6	29	12	50112.0	0.0	495.67	0.0	36.18	23.08	2480.25
1994	6	30	12	50110.13	0.0	514.17	0.0	34.64	21.11	2283.06
1994	7	1	12	50055.06	0.0	521.94	0.0	35.23	21.09	2257.84
1994	7	2	12	50018.77	0.0	526.36	0.0	35.54	20.98	2260.36
1994	7	3	12	49935.66	0.0	501.74	0.0	34.13	21.52	2303.75
1994	7	4	12	49832.16	0.0	501.1	0.0	34.47	21.77	2356.24
1994	7	5	12	49766.4	0.54	444.59	0.0	34.23	22.39	2450.31
1994	7	6	12	49766.4	0.22	479.83	0.0	34.61	22.79	2464.16
1994	7	7	12	49766.4	0.0	513.5	0.0	35.73	21.89	2395.88
1994	7	8	12	49766.4	0.0	507.74	0.0	36.0	22.43	2406.76
1994	7	9	12	49766.4	0.0	512.73	0.0	34.31	20.89	2217.56
1994	7	10	12	49766.4	0.0	534.96	0.0	33.91	19.48	2097.12
1994	7	11	12	49743.33	0.0	519.16	0.0	34.64	20.97	2250.97
1994	7	12	12	49632.05	1.52	398.52	0.0	35.96	21.41	2413.18
1994	7	13	12	49486.56	16.44	386.29	0.0	35.79	21.64	2427.37
1994	7	14	12	49420.8	28.53	391.09	0.0	34.2	20.16	2261.57
1994	7	15	12	49420.8	9.34	401.71	0.0	32.21	19.5	2137.34
1994	7	16	12	49420.8	0.11	464.21	0.0	31.44	20.72	2237.96
1994	7	17	12	49420.8	0.0	493.07	0.0	33.03	20.81	2241.63
1994	7	18	12	49363.86	0.0	518.8	0.0	32.64	19.26	2095.03
1994	7	19	12	49196.61	0.0	526.07	0.0	32.77	19.03	2088.95
1994	7	20	12	49075.2	0.0	502.63	0.0	33.21	20.63	2241.26
1994	7	21	12	49075.2	0.0	500.98	0.0	33.49	20.87	2275.83
1994	7	22	12	49075.2	0.0	508.48	0.0	33.34	20.37	2236.69
1994	7	23	12	49075.2	0.0	511.96	0.0	34.06	20.61	2230.73
1994	7	24	12	48940.85	0.0	547.25	0.0	35.21	18.88	2108.25
1994	7	25	12	48729.6	0.0	542.46	0.0	35.46	19.6	2148.76
1994	7	26	12	48729.6	0.0	533.98	0.0	34.17	19.44	2146.38
1994	7	27	12	48729.6	0.0	523.63	0.0	34.88	20.43	2157.86
1994	7	28	12	48729.6	0.0	558.62	0.0	32.79	16.6	1794.62
1994	7	29	12	48553.26	0.0	566.62	0.0	31.2	15.18	1659.44
1994	7	30	12	48384.0	0.0	533.31	0.0	31.21	17.54	1879.83
1994	7	31	12	48384.0	0.02	310.84	0.0	29.84	21.0	2159.21
1994	8	1	12	48384.0	0.01	521.83	0.0	31.44	18.09	1912.17
1994	8	2	12	48290.77	0.0	544.69	0.0	32.05	17.36	1829.63
1994	8	3	12	48038.4	0.0	544.06	0.0	32.19	17.61	1875.24
1994	8	4	12	48038.4	0.0	518.31	0.0	32.64	19.35	1997.04
1994	8	5	12	48038.4	0.0	540.21	0.0	32.33	17.65	1877.39
1994	8	6	12	47981.46	0.0	539.85	0.0	32.65	17.91	1908.5
1994	8	7	12	47692.8	0.0	512.1	0.0	33.38	20.14	2139.37
1994	8	8	12	47692.8	0.75	375.64	0.0	33.87	21.28	2362.0
1994	8	9	12	47692.8	2.15	349.7	0.0	33.18	21.67	2399.89
1994	8	10	12	47599.57	1.57	332.56	0.0	31.51	20.32	2192.44
1994	8	11	12	47347.2	0.34	519.8	0.0	30.8	17.83	1838.97
1994	8	12	12	47347.2	1.11	411.52	0.0	30.81	16.96	1701.73
1994	8	13	12	47347.2	0.46	550.45	0.0	32.54	17.38	1642.97
1994	8	14	12	47170.86	0.02	489.24	0.0	33.13	18.19	1746.85
1994	8	15	12	47001.6	0.16	475.03	0.0	33.81	18.91	1834.85
1994	8	16	12	47001.6	0.19	418.4	0.0	32.35	18.92	1869.88
1994	8	17	12	47001.6	0.05	507.72	0.0	33.08	20.05	1940.57
1994	8	18	12	46656.0	0.0	502.41	0.0	35.48	22.26	2159.92
1994	8	19	12	46656.0	0.0	495.59	0.0	35.3	22.38	2202.22
1994	8	20	12	46656.0	0.0	475.8	0.0	33.97	22.21	2218.06
1994	8	21	12	46479.66	12.05	357.22	0.0	34.81	22.7	2327.19
1994	8	22	12	46310.4	5.01	492.8	0.0	33.86	20.09	2059.25
1994	8	23	12	46310.4	0.02	459.59	0.0	32.75	21.58	2124.55
1994	8	24	12	46310.4	0.0	488.7	0.0	33.27	20.97	2091.17
1994	8	25	12	45964.8	0.0	483.93	0.0	33.47	21.32	2099.41
1994	8	26	12	45964.8	0.0	499.24	0.0	32.83	20.2	1999.23
1994	8	27	12	45964.8	0.0	502.77	0.0	33.22	20.22	1989.78
1994	8	28	12	45619.2	0.0	490.52	0.0	32.42	20.4	2012.52
1994	8	29	12	45619.2	0.0	481.13	0.0	32.55	20.85	2070.72
1994	8	30	12	45619.2	0.28	443.12	0.0	32.96	21.31	2165.79
1994	8	31	12	45442.86	0.69	358.71	0.0	32.78	21.7	2277.95
1994	9	1	12	45273.6	0.24	439.4	0.0	32.51	22.29	2243.4
1994	9	2	12	45273.6	0.0	452.41	0.0	31.14	20.73	2053.36
1994	9	3	12	45271.73	0.0	480.69	0.0	31.01	19.5	1870.28
1994	9	4	12	44928.0	0.0	486.38	0.0	31.8	19.98	1873.45
1994	9	5	12	44928.0	0.0	512.55	0.0	32.6	19.0	1793.37
1994	9	6	12	44928.0	2.07	421.71	0.0	33.94	17.1	1742.79
1994	9	7	12	44582.4	3.73	402.79	0.0	34.44	17.31	1760.03
1994	9	8	12	44582.4	4.78	398.83	0.0	33.89	17.34	1717.84
1994	9	9	12	44582.4	7.52	294.85	0.0	30.86	16.59	1644.93
1994	9	10	12	44236.8	3.32	378.85	0.0	27.01	17.17	1661.34
1994	9	11	12	44236.8	1.25	342.25	0.0	28.17	17.69	1748.31
1994	9	12	12	44236.8	1.17	334.96	0.0	28.41	18.21	1840.04
1994	9	13	12	43891.2	1.79	287.74	0.0	29.09	20.99	2035.8
1994	9	14	12	43891.2	0.7	362.32	0.0	29.45	21.11	2021.83
1994	9	15	12	43891.2	13.55	305.05	0.0	30.08	21.17	2068.86
1994	9	16	12	43545.6	10.12	338.0	0.0	30.22	19.72	1932.57
1994	9	17	12	43545.6	1.88	430.92	0.0	27.98	16.84	1547.05
1994	9	18	12	43545.6	0.0	553.09	0.0	28.99	10.53	1132.19
1994	9	19	12	43200.0	0.0	551.71	0.0	29.91	11.47	1131.15
1994	9	20	12	43200.0	0.0	546.29	0.0	31.08	12.12	1180.82
1994	9	21	12	43200.0	0.0	540.72	0.0	30.68	12.22	1232.21
1994	9	22	12	43200.0	0.0	485.03	0.0	29.17	16.32	1365.47
1994	9	23	12	42854.4	0.0	538.25	0.0	25.09	5.93	887.56
1994	9	24	12	42854.4	0.0	536.65	0.0	26.56	9.56	954.19
1994	9	25	12	42854.4	0.0	544.93	0.0	26.85	7.59	907.16
1994	9	26	12	42508.8	0.0	547.14	0.0	29.49	8.07	947.91
1994	9	27	12	42508.8	0.01	529.63	0.0	31.94	9.99	1075.78
1994	9	28	12	42508.8	0.01	522.19	0.0	31.84	12.23	1195.18
1994	9	29	12	42163.2	0.0	526.38	0.0	32.84	11.72	1199.21
1994	9	30	12	42163.2	0.0	513.18	0.0	31.0	12.48	1235.65
1994	10	1	12	42163.2	0.0	492.38	0.0	29.59	13.54	1286.67
1994	10	2	12	41817.6	0.0	508.39	0.0	31.51	12.63	1277.36
1994	10	3	12	41817.6	0.0	496.99	0.0	32.72	14.16	1426.93
1994	10	4	12	41817.6	0.0	435.87	0.0	32.18	18.77	1727.84
1994	10	5	12	41472.0	0.0	447.51	0.0	30.22	16.6	1604.39
1994	10	6	12	41472.0	0.0	443.43	0.0	29.8	16.37	1633.12
1994	10	7	12	41472.0	7.65	277.15	0.0	30.27	20.05	1907.29
1994	10	8	12	41128.27	3.15	468.82	0.0	27.19	12.14	1300.42
1994	10	9	12	41126.4	0.0	459.7	0.0	23.9	9.73	1020.15
1994	10	10	12	41126.4	0.0	500.65	0.0	20.65	3.33	733.95
1994	10	11	12	40957.14	0.0	512.77	0.0	22.72	2.12	658.36
1994	10	12	12	40780.8	0.0	515.78	0.0	24.49	1.86	636.27
1994	10	13	12	40780.8	1.82	387.03	0.0	26.29	3.12	689.8
1994	10	14	12	40780.8	3.16	359.21	0.0	24.19	5.56	835.42
1994	10	15	12	40435.2	1.02	193.77	0.0	22.56	12.89	1273.37
1994	10	16	12	40435.2	1.01	207.32	0.0	24.93	17.66	1739.96
1994	10	17	12	40435.2	3.47	193.87	0.0	28.88	21.62	2147.25
1994	10	18	12	40089.6	9.32	230.81	0.0	28.86	19.93	2011.3
1994	10	19	12	40089.6	3.43	265.48	0.0	27.59	17.63	1793.21
1994	10	20	12	40089.6	0.05	281.4	0.0	27.68	19.94	1923.08
1994	10	21	12	39920.34	0.0	304.53	0.0	27.95	19.47	1855.56
1994	10	22	12	39744.0	0.15	357.98	0.0	27.93	15.27	1540.88
1994	10	23	12	39744.0	0.06	412.13	0.0	30.55	16.07	1550.59
1994	10	24	12	39744.0	13.0	260.49	0.0	29.26	18.05	1753.01
1994	10	25	12	39398.4	12.22	261.37	0.0	27.18	15.05	1541.93
1994	10	26	12	39398.4	3.75	267.46	0.0	23.53	10.11	1183.64
1994	10	27	12	39398.4	0.43	243.46	0.0	18.78	8.79	1057.19
1994	10	28	12	39229.14	0.02	190.79	0.0	15.7	9.78	1105.31
1994	10	29	12	39052.8	0.0	294.58	0.0	19.05	11.82	1228.85
1994	10	30	12	39052.8	0.0	309.5	0.0	21.56	13.65	1349.99
1994	10	31	12	39052.8	0.0	358.48	0.0	23.07	12.78	1247.99
1994	11	1	12	38800.43	0.27	361.25	0.0	23.51	1.6	833.09
1994	11	2	12	38707.2	2.0	278.56	0.0	22.16	10.52	1187.3
1994	11	3	12	38707.2	0.82	162.27	0.0	22.15	17.61	1791.73
1994	11	4	12	38707.2	10.46	187.78	0.0	26.77	20.26	1985.02
1994	11	5	12	38418.54	4.3	437.66	0.0	25.06	5.56	1042.7
1994	11	6	12	38361.6	0.0	435.56	0.0	22.4	4.11	812.39
1994	11	7	12	38361.6	0.01	392.12	0.0	24.7	5.28	909.37
1994	11	8	12	38361.6	0.27	286.15	0.0	23.59	10.96	1254.27
1994	11	9	12	38109.23	0.11	301.71	0.0	25.44	16.95	1565.65
1994	11	10	12	38016.0	0.0	413.73	0.0	22.28	5.21	948.64
1994	11	11	12	38016.0	0.25	328.74	0.0	19.62	3.92	812.69
1994	11	12	12	38016.0	0.92	296.42	0.0	18.95	5.99	931.99
1994	11	13	12	37846.74	3.41	225.2	0.0	19.66	11.93	1287.38
1994	11	14	12	37670.4	4.72	212.72	0.0	22.99	15.5	1536.85
1994	11	15	12	37670.4	11.42	267.77	0.0	20.79	8.89	1159.09
1994	11	16	12	37670.4	4.12	194.72	0.0	17.74	8.92	1068.72
1994	11	17	12	37670.4	0.0	307.85	0.0	17.78	9.58	1109.58
1994	11	18	12	37459.15	0.0	324.85	0.0	19.87	10.73	1229.61
1994	11	19	12	37324.8	1.8	182.62	0.0	21.29	15.05	1501.72
1994	11	20	12	37324.8	0.74	371.54	0.0	22.92	10.0	1151.73
1994	11	21	12	37324.8	0.0	410.37	0.0	22.73	0.2	717.85
1994	11	22	12	37324.8	2.35	303.24	0.0	24.07	1.46	747.2
1994	11	23	12	37203.39	4.51	280.51	0.0	21.61	7.14	953.04
1994	11	24	12	37036.14	1.63	71.31	0.0	18.8	6.22	910.7
1994	11	25	12	36979.2	0.07	232.57	0.0	12.02	6.25	903.62
1994	11	26	12	36979.2	0.0	308.24	0.0	17.18	8.28	1017.36
1994	11	27	12	36979.2	0.0	350.77	0.0	22.27	9.82	1081.63
1994	11	28	12	36979.2	0.0	391.52	0.0	20.8	1.6	753.46
1994	11	29	12	36913.44	0.0	391.44	0.0	20.06	0.66	649.6
1994	11	30	12	36767.95	0.0	394.06	0.0	18.16	-1.32	580.63
1994	12	1	12	36656.67	0.11	354.55	0.0	16.75	-0.37	603.51
1994	12	2	12	36633.6	0.8	309.13	0.0	16.84	0.75	721.89
1994	12	3	12	36633.6	0.31	225.83	0.0	18.4	11.86	1150.43
1994	12	4	12	36633.6	0.0	382.09	0.0	24.19	2.96	860.96
1994	12	5	12	36633.6	1.25	281.39	0.0	24.32	4.41	927.22
1994	12	6	12	36633.6	0.62	179.58	0.0	22.48	12.54	1339.07
1994	12	7	12	36633.6	1.01	188.33	0.0	22.23	14.37	1583.65
1994	12	8	12	36567.84	3.6	139.2	0.0	23.55	17.99	1770.76
1994	12	9	12	36464.34	6.83	281.48	0.0	24.19	3.69	959.27
1994	12	10	12	36381.23	2.27	97.37	0.0	20.75	2.15	676.6
1994	12	11	12	36344.94	0.0	371.56	0.0	12.5	-2.38	527.01
1994	12	12	12	36289.87	0.0	339.34	0.0	10.45	-1.1	548.54
1994	12	13	12	36288.0	0.6	276.59	0.0	17.32	1.35	703.02
1994	12	14	12	36288.0	0.76	218.78	0.0	16.21	7.57	1020.09
1994	12	15	12	36288.0	0.38	78.66	0.0	17.16	14.46	1478.48
1994	12	16	12	36288.0	0.07	129.2	0.0	18.79	15.19	1480.27
1994	12	17	12	36288.0	0.0	378.2	0.0	22.04	0.8	774.42
1994	12	18	12	36288.0	0.0	370.48	0.0	18.89	1.09	653.0
1994	12	19	12	36288.0	0.0	355.77	0.0	17.05	2.45	700.26
1994	12	20	12	36288.0	0.0	342.91	0.0	17.8	4.56	758.72
1994	12	21	12	36288.0	0.0	379.14	0.0	20.48	-0.59	621.82
1994	12	22	12	36288.0	0.46	284.02	0.0	21.13	-0.52	615.71
1994	12	23	12	36288.0	0.38	312.84	0.0	17.9	0.47	615.68
1994	12	24	12	36288.0	0.36	251.26	0.0	12.85	0.75	614.59
1994	12	25	12	36288.0	0.11	371.04	0.0	14.76	-1.82	533.22
1994	12	26	12	36288.0	0.46	283.26	0.0	16.74	-2.21	568.55
1994	12	27	12	36288.0	37.71	217.17	0.0	15.24	5.58	839.05
1994	12	28	12	36288.0	18.81	111.88	0.0	14.0	7.33	954.54
1994	12	29	12	36289.87	1.38	204.99	0.0	11.58	5.65	863.38
1994	12	30	12	36311.07	0.14	250.16	0.0	13.03	1.56	716.0
1994	12	31	12	36381.23	0.06	276.48	0.0	11.72	2.95	715.85
1995	1	1	12	36422.35	0.0	371.99	0.0	17.87	1.3	667.48
1995	1	2	12	36512.19	1.05	193.02	0.0	14.74	-2.18	534.34
1995	1	3	12	36616.57	0.43	271.43	0.0	7.57	-0.01	578.15
1995	1	4	12	36633.6	0.0	243.0	0.0	7.58	1.06	602.52
1995	1	5	12	36633.6	0.41	199.72	0.0	5.76	-3.62	469.64
1995	1	6	12	36633.6	0.17	331.73	0.0	7.04	-3.12	469.26
1995	1	7	12	36633.6	0.0	391.8	0.0	19.37	-1.63	559.6
1995	1	8	12	36633.6	0.0	389.59	0.0	19.29	-0.03	646.21
1995	1	9	12	36635.47	0.01	367.98	0.0	23.98	3.73	825.75
1995	1	10	12	36690.54	0.01	359.65	0.0	24.41	7.14	1004.56
1995	1	11	12	36857.79	1.07	283.55	0.0	23.75	8.42	1117.5
1995	1	12	12	36979.2	0.7	252.75	0.0	21.84	10.56	1186.19
1995	1	13	12	36979.2	0.11	373.19	0.0	20.87	5.43	894.61
1995	1	14	12	36979.2	0.0	403.01	0.0	19.66	-2.54	578.82
1995	1	15	12	36979.2	0.0	405.29	0.0	20.9	-2.29	557.92
1995	1	16	12	36981.07	0.0	395.51	0.0	19.64	1.22	714.74
1995	1	17	12	37113.55	0.0	313.62	0.0	20.51	10.09	1067.72
1995	1	18	12	37307.77	0.0	328.65	0.0	18.47	6.8	905.75
1995	1	19	12	37324.8	0.0	399.81	0.0	14.2	-4.14	504.07
1995	1	20	12	37324.8	0.0	412.04	0.0	15.52	-3.63	467.7
1995	1	21	12	37324.8	0.0	410.64	0.0	16.64	-1.77	531.18
1995	1	22	12	37381.74	0.0	411.35	0.0	18.43	-0.43	585.26
1995	1	23	12	37604.64	0.0	415.62	0.0	20.21	-0.46	571.76
1995	1	24	12	37670.4	0.03	374.93	0.0	16.37	-4.38	451.0
1995	1	25	12	37670.4	1.19	303.17	0.0	11.7	-3.43	505.42
1995	1	26	12	37670.4	0.49	259.52	0.0	14.25	6.83	844.04
1995	1	27	12	37727.34	0.0	375.33	0.0	19.55	6.41	889.28
1995	1	28	12	37998.97	0.0	399.3	0.0	22.58	6.42	874.16
1995	1	29	12	38016.0	0.27	378.31	0.0	19.78	2.68	711.91
1995	1	30	12	38016.0	1.54	306.26	0.0	16.24	-2.42	508.64
1995	1	31	12	38016.0	0.59	440.72	0.0	13.44	-5.97	391.42
1995	2	1	12	38240.19	0.0	446.78	0.0	19.57	-4.57	434.16
1995	2	2	12	38361.6	0.0	445.13	0.0	24.69	-1.4	545.98
1995	2	3	12	38361.6	0.0	446.66	0.0	25.99	0.03	579.03
1995	2	4	12	38361.6	0.0	454.41	0.0	21.31	-3.97	459.51
1995	2	5	12	38585.79	0.0	453.42	0.0	20.54	-2.88	467.27
1995	2	6	12	38707.2	0.0	455.41	0.0	21.78	-2.18	496.86
1995	2	7	12	38707.2	0.0	449.74	0.0	19.79	-0.97	534.24
1995	2	8	12	38707.2	0.0	452.46	0.0	21.86	0.82	600.89
1995	2	9	12	38987.04	0.0	263.6	0.0	19.78	1.88	649.1
1995	2	10	12	39052.8	0.03	375.7	0.0	18.87	4.86	778.18
1995	2	11	12	39052.8	0.01	439.43	0.0	26.12	7.47	874.21
1995	2	12	12	39054.67	0.83	338.71	0.0	23.49	0.87	672.34
1995	2	13	12	39398.4	0.49	80.23	0.0	17.22	2.36	679.55
1995	2	14	12	39398.4	0.16	184.64	0.0	10.48	4.47	778.22
1995	2	15	12	39398.4	0.05	239.43	0.0	15.68	9.11	971.45
1995	2	16	12	39574.74	0.01	401.29	0.0	22.46	9.77	956.77
1995	2	17	12	39744.0	0.0	461.53	0.0	21.21	3.71	697.26
1995	2	18	12	39744.0	0.0	455.01	0.0	19.04	0.52	545.23
1995	2	19	12	39744.0	0.0	471.13	0.0	17.56	0.67	526.52
1995	2	20	12	40089.6	0.0	495.63	0.0	22.62	-0.68	508.29
1995	2	21	12	40089.6	0.0	498.0	0.0	25.29	1.12	565.74
1995	2	22	12	40089.6	0.0	490.39	0.0	24.57	4.06	668.75
1995	2	23	12	40369.44	0.0	414.85	0.0	22.83	7.89	834.98
1995	2	24	12	40435.2	1.52	351.07	0.0	27.38	9.68	1033.14
1995	2	25	12	40435.2	3.08	184.38	0.0	25.88	12.99	1279.74
1995	2	26	12	40458.27	1.01	138.19	0.0	18.58	13.85	1392.5
1995	2	27	12	40780.8	0.68	116.62	0.0	17.8	14.19	1372.8
1995	2	28	12	40780.8	0.42	341.62	0.0	20.59	7.09	895.94
1995	3	1	12	40780.8	1.38	295.47	0.0	17.26	1.59	623.88
1995	3	2	12	41126.4	0.8	129.31	0.0	9.48	0.29	568.12
1995	3	3	12	41126.4	0.3	176.42	0.0	4.84	0.01	548.64
1995	3	4	12	41126.4	0.08	383.84	0.0	9.9	1.24	571.62
1995	3	5	12	41472.0	0.01	428.85	0.0	16.52	5.98	729.28
1995	3	6	12	41472.0	4.12	383.79	0.0	23.89	6.86	788.64
1995	3	7	12	41472.0	1.7	536.81	0.0	20.37	1.16	545.93
1995	3	8	12	41800.57	0.0	531.27	0.0	16.1	-3.85	378.75
1995	3	9	12	41817.6	0.0	535.18	0.0	12.59	-3.23	372.5
1995	3	10	12	41817.6	0.0	529.82	0.0	13.71	-1.08	457.51
1995	3	11	12	41910.83	4.24	374.55	0.0	18.83	6.08	760.3
1995	3	12	12	42163.2	26.66	336.96	0.0	21.5	10.79	988.52
1995	3	13	12	42163.2	10.26	529.41	0.0	23.23	6.78	837.71
1995	3	14	12	42163.2	0.02	547.62	0.0	24.33	4.52	778.11
1995	3	15	12	42508.8	1.62	366.51	0.0	22.21	9.55	985.03
1995	3	16	12	42508.8	0.66	483.04	0.0	20.66	8.37	894.3
1995	3	17	12	42508.8	0.0	548.86	0.0	22.26	4.72	741.95
1995	3	18	12	42854.4	0.0	554.98	0.0	24.0	4.59	736.48
1995	3	19	12	42854.4	0.0	553.45	0.0	26.24	6.75	831.96
1995	3	20	12	42854.4	0.0	556.12	0.0	29.03	8.29	923.03
1995	3	21	12	43200.0	0.0	551.28	0.0	29.76	9.4	994.87
1995	3	22	12	43200.0	0.05	449.43	0.0	28.51	10.02	1062.7
1995	3	23	12	43200.0	0.02	560.42	0.0	33.07	9.67	1042.54
1995	3	24	12	43545.6	0.0	557.18	0.0	33.0	10.71	1103.76
1995	3	25	12	43545.6	0.0	465.22	0.0	29.68	14.1	1285.79
1995	3	26	12	43545.6	0.0	328.58	0.0	23.55	15.59	1353.78
1995	3	27	12	43891.2	0.0	551.8	0.0	22.42	6.4	880.62
1995	3	28	12	43891.2	0.38	335.95	0.0	20.46	10.06	869.22
1995	3	29	12	43891.2	0.16	432.22	0.0	17.27	5.84	691.14
1995	3	30	12	44236.8	0.73	180.0	0.0	13.29	6.49	782.81
1995	3	31	12	44236.8	0.3	360.49	0.0	15.26	8.27	751.08
1995	4	1	12	44236.8	0.95	486.69	0.0	16.68	4.15	569.51
1995	4	2	12	44489.17	0.39	587.0	0.0	20.95	3.21	537.78
1995	4	3	12	44582.4	1.33	399.85	0.0	21.97	8.65	837.88
1995	4	4	12	44582.4	16.07	200.05	0.0	20.68	14.63	1234.32
1995	4	5	12	44599.43	6.55	262.81	0.0	18.1	10.36	1009.76
1995	4	6	12	44928.0	0.06	576.12	0.0	20.37	4.41	655.45
1995	4	7	12	44928.0	0.0	605.02	0.0	27.0	5.1	695.46
1995	4	8	12	44928.0	0.0	551.42	0.0	28.16	13.44	1018.66
1995	4	9	12	45273.6	0.66	519.18	0.0	29.46	12.83	1112.88
1995	4	10	12	45273.6	0.68	449.5	0.0	29.27	17.02	1267.05
1995	4	11	12	45273.6	0.17	611.79	0.0	28.78	5.34	731.1
1995	4	12	12	45619.2	0.0	610.31	0.0	24.53	3.64	584.4
1995	4	13	12	45619.2	0.0	614.53	0.0	26.59	4.6	615.53
1995	4	14	12	45619.2	0.0	610.58	0.0	26.91	6.24	710.15
1995	4	15	12	45941.73	0.0	557.26	0.0	27.44	12.15	1049.47
1995	4	16	12	45964.8	0.08	289.93	0.0	27.14	19.11	1665.18
1995	4	17	12	45964.8	6.77	289.75	0.0	27.96	19.74	1674.51
1995	4	18	12	46030.56	2.77	604.61	0.0	31.8	9.56	981.62
1995	4	19	12	46310.4	0.02	589.28	0.0	29.17	9.51	905.14
1995	4	20	12	46310.4	0.38	483.3	0.0	30.07	14.04	1095.99
1995	4	21	12	46310.4	0.15	619.18	0.0	27.44	5.86	787.04
1995	4	22	12	46656.0	0.0	595.15	0.0	30.99	11.85	922.66
1995	4	23	12	46656.0	0.0	608.52	0.0	28.09	6.45	706.23
1995	4	24	12	46656.0	0.0	617.09	0.0	21.74	2.0	538.98
