  29.72
 116.00
 859508492
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	2	12	49899.88	0.02	464.76	0.0	34.82	23.67	2708.45
1986	7	3	12	49775.24	0.01	467.98	0.0	34.64	24.41	2753.01
1986	7	4	12	49766.4	0.0	499.86	0.0	34.92	23.08	2633.39
1986	7	5	12	49766.4	0.74	432.19	0.0	34.86	23.53	2682.63
1986	7	6	12	49766.4	0.81	400.48	0.0	33.87	22.7	2618.54
1986	7	7	12	49766.4	0.21	462.44	0.0	34.01	23.37	2622.1
1986	7	8	12	49766.4	0.26	416.44	0.0	34.59	22.16	2537.96
1986	7	9	12	49766.4	0.09	504.36	0.0	34.48	22.19	2467.57
1986	7	10	12	49766.4	0.0	507.13	0.0	34.44	22.04	2478.22
1986	7	11	12	49701.83	0.0	477.68	0.0	34.54	23.54	2658.2
1986	7	12	12	49480.89	0.0	466.43	0.0	35.0	24.37	2758.8
1986	7	13	12	49420.8	0.0	478.08	0.0	34.57	23.57	2678.02
1986	7	14	12	49420.8	0.18	409.57	0.0	35.46	23.02	2657.12
1986	7	15	12	49420.8	0.13	431.64	0.0	34.53	22.54	2562.64
1986	7	16	12	49420.8	0.05	489.91	0.0	34.97	22.0	2456.72
1986	7	17	12	49420.8	0.01	526.75	0.0	35.64	21.11	2362.57
1986	7	18	12	49291.43	0.0	524.65	0.0	35.72	21.36	2391.99
1986	7	19	12	49075.2	0.0	519.58	0.0	36.32	22.08	2476.82
1986	7	20	12	49075.2	0.0	518.6	0.0	36.78	22.26	2535.57
1986	7	21	12	49075.2	0.0	502.68	0.0	36.92	23.3	2643.66
1986	7	22	12	49075.2	0.0	502.21	0.0	36.57	23.02	2631.37
1986	7	23	12	49075.04	0.0	496.74	0.0	36.65	23.3	2669.95
1986	7	24	12	48789.69	0.0	493.3	0.0	36.92	23.73	2726.46
1986	7	25	12	48729.6	0.0	500.51	0.0	37.68	23.64	2747.72
1986	7	26	12	48729.6	0.0	489.04	0.0	37.6	24.19	2813.76
1986	7	27	12	48729.6	0.0	493.48	0.0	38.38	24.22	2839.58
1986	7	28	12	48729.44	0.0	487.73	0.0	38.16	24.35	2829.23
1986	7	29	12	48392.84	0.0	507.25	0.0	38.34	23.27	2730.46
1986	7	30	12	48384.0	0.0	494.6	0.0	38.51	24.19	2783.85
1986	7	31	12	48384.0	0.0	503.55	0.0	38.57	23.56	2726.14
1986	8	1	12	48384.0	0.0	487.85	0.0	38.26	24.32	2794.4
1986	8	2	12	48171.88	0.0	489.57	0.0	38.27	24.23	2801.2
1986	8	3	12	48038.4	0.41	390.13	0.0	37.74	23.85	2827.46
1986	8	4	12	48038.4	2.3	358.4	0.0	37.06	23.82	2808.33
1986	8	5	12	48038.4	3.97	345.31	0.0	35.16	22.91	2653.77
1986	8	6	12	47909.03	1.15	412.11	0.0	34.31	22.16	2556.72
1986	8	7	12	47692.8	0.02	463.62	0.0	36.05	23.97	2713.35
1986	8	8	12	47692.8	7.02	355.83	0.0	35.82	23.24	2700.53
1986	8	9	12	47692.8	2.35	438.05	0.0	36.13	23.17	2647.43
1986	8	10	12	47480.68	8.38	393.63	0.0	36.64	23.25	2694.93
1986	8	11	12	47347.2	9.05	361.74	0.0	36.71	23.16	2685.13
1986	8	12	12	47347.2	2.97	370.71	0.0	34.67	21.59	2499.76
1986	8	13	12	47347.2	0.5	368.95	0.0	34.69	22.36	2548.14
1986	8	14	12	47010.44	0.26	397.58	0.0	35.12	22.03	2534.87
1986	8	15	12	47001.6	2.05	346.54	0.0	34.65	22.7	2614.74
1986	8	16	12	47001.6	0.66	458.82	0.0	35.72	23.78	2615.73
1986	8	17	12	47001.44	0.0	475.1	0.0	36.97	23.84	2637.59
1986	8	18	12	46656.0	0.0	487.82	0.0	38.21	23.97	2675.72
1986	8	19	12	46656.0	0.0	488.69	0.0	38.95	24.19	2699.39
1986	8	20	12	46656.0	0.04	477.98	0.0	37.49	23.67	2610.99
1986	8	21	12	46319.24	0.02	431.35	0.0	35.05	22.52	2462.73
1986	8	22	12	46310.4	8.41	358.48	0.0	33.04	20.79	2320.29
1986	8	23	12	46310.4	9.6	308.12	0.0	31.2	21.28	2361.02
1986	8	24	12	46310.23	2.27	434.45	0.0	33.03	22.58	2459.96
1986	8	25	12	45964.8	0.0	437.34	0.0	34.19	23.52	2574.42
1986	8	26	12	45964.8	0.33	376.15	0.0	34.55	22.81	2538.78
1986	8	27	12	45964.8	0.11	477.98	0.0	34.55	21.82	2411.03
1986	8	28	12	45619.2	1.74	318.45	0.0	33.16	23.13	2550.6
1986	8	29	12	45619.2	1.79	357.27	0.0	31.48	21.45	2255.59
1986	8	30	12	45619.2	1.74	427.49	0.0	32.57	17.93	1940.37
1986	8	31	12	45282.44	6.58	361.13	0.0	33.05	20.75	2184.17
1986	9	1	12	45273.6	4.28	287.39	0.0	31.46	22.55	2339.78
1986	9	2	12	45273.6	0.74	452.13	0.0	33.91	22.98	2293.88
1986	9	3	12	45258.59	0.25	359.57	0.0	34.11	23.04	2355.32
1986	9	4	12	44928.0	3.16	321.87	0.0	32.51	22.68	2346.53
1986	9	5	12	44928.0	6.79	320.88	0.0	33.37	23.39	2375.22
1986	9	6	12	44928.0	21.24	266.85	0.0	31.38	22.03	2259.42
1986	9	7	12	44582.4	10.15	235.74	0.0	28.12	21.98	2306.61
1986	9	8	12	44582.4	1.42	281.93	0.0	29.31	22.02	2297.09
1986	9	9	12	44582.4	0.23	326.94	0.0	31.48	21.72	2256.7
1986	9	10	12	44236.8	0.06	443.98	0.0	33.06	22.76	2284.51
1986	9	11	12	44236.8	22.39	329.64	0.0	34.35	23.64	2469.96
1986	9	12	12	44236.8	16.01	331.44	0.0	32.36	21.62	2371.3
1986	9	13	12	43891.2	4.45	309.27	0.0	32.2	22.86	2482.87
1986	9	14	12	43891.2	2.41	319.99	0.0	32.1	22.17	2426.77
1986	9	15	12	43891.2	1.36	331.22	0.0	31.86	22.14	2421.16
1986	9	16	12	43545.6	1.24	310.84	0.0	32.62	23.08	2502.78
1986	9	17	12	43545.6	0.33	443.61	0.0	32.88	22.19	2342.61
1986	9	18	12	43545.6	0.02	416.23	0.0	32.77	22.4	2368.07
1986	9	19	12	43200.0	2.1	313.49	0.0	31.42	22.7	2436.29
1986	9	20	12	43200.0	1.44	315.14	0.0	31.17	21.69	2378.35
1986	9	21	12	43200.0	1.09	292.41	0.0	31.44	22.94	2506.66
1986	9	22	12	43200.0	1.97	291.7	0.0	31.75	23.12	2532.72
1986	9	23	12	42854.4	1.59	324.86	0.0	32.56	22.0	2432.51
1986	9	24	12	42854.4	0.35	377.53	0.0	31.97	23.12	2450.91
1986	9	25	12	42854.4	0.0	418.18	0.0	32.52	22.62	2400.59
1986	9	26	12	42508.8	0.0	420.75	0.0	33.23	23.1	2465.32
1986	9	27	12	42508.8	1.6	325.43	0.0	33.68	23.29	2586.89
1986	9	28	12	42508.8	9.67	296.58	0.0	32.9	23.35	2607.04
1986	9	29	12	42163.2	3.05	400.98	0.0	32.61	23.2	2531.31
1986	9	30	12	42163.2	0.0	406.53	0.0	33.32	23.43	2558.27
1986	10	1	12	42163.2	0.0	385.15	0.0	33.04	23.95	2631.17
1986	10	2	12	41817.6	0.0	380.67	0.0	33.1	24.2	2660.45
1986	10	3	12	41817.6	0.0	396.63	0.0	33.31	23.61	2596.27
1986	10	4	12	41817.6	0.0	403.33	0.0	33.75	23.46	2570.85
1986	10	5	12	41472.0	10.57	312.42	0.0	33.93	22.52	2500.66
1986	10	6	12	41472.0	6.98	315.17	0.0	31.39	19.36	2136.8
1986	10	7	12	41472.0	3.59	166.07	0.0	27.89	17.41	1915.32
1986	10	8	12	41141.41	3.11	223.93	0.0	24.71	18.89	2040.67
1986	10	9	12	41126.4	0.77	348.33	0.0	28.41	20.6	2146.33
1986	10	10	12	41126.4	9.51	312.75	0.0	27.93	17.58	1956.41
1986	10	11	12	41117.56	26.22	279.96	0.0	26.93	18.56	1904.05
1986	10	12	12	40780.8	14.78	359.26	0.0	25.4	10.14	1313.06
1986	10	13	12	40780.8	3.88	279.52	0.0	22.38	8.15	1076.43
1986	10	14	12	40780.8	0.5	471.17	0.0	22.8	8.84	1121.06
1986	10	15	12	40435.2	0.0	469.8	0.0	25.4	10.39	1239.49
1986	10	16	12	40435.2	0.0	457.1	0.0	25.59	11.52	1312.97
1986	10	17	12	40435.2	0.01	440.59	0.0	25.33	10.78	1293.84
1986	10	18	12	40089.77	0.18	436.61	0.0	25.63	11.39	1332.46
1986	10	19	12	40089.6	0.06	433.21	0.0	24.74	12.27	1391.97
1986	10	20	12	40089.6	5.27	330.0	0.0	24.99	13.07	1501.26
1986	10	21	12	40080.76	13.59	298.34	0.0	25.73	14.8	1702.78
1986	10	22	12	39744.0	8.14	190.32	0.0	24.58	18.82	2036.82
1986	10	23	12	39744.0	4.1	200.9	0.0	24.26	18.32	1985.34
1986	10	24	12	39744.0	0.9	355.47	0.0	23.69	14.95	1658.15
1986	10	25	12	39398.56	0.0	378.1	0.0	23.55	13.19	1481.6
1986	10	26	12	39398.4	0.0	408.66	0.0	23.68	11.84	1367.16
1986	10	27	12	39398.4	0.0	429.98	0.0	25.14	10.45	1300.04
1986	10	28	12	39389.56	0.0	422.31	0.0	26.4	11.58	1367.39
1986	10	29	12	39052.8	0.0	419.55	0.0	26.49	11.88	1402.75
1986	10	30	12	39052.8	0.0	404.16	0.0	25.3	12.28	1417.69
1986	10	31	12	39052.8	0.0	412.3	0.0	26.44	11.69	1424.03
1986	11	1	12	38919.32	0.0	374.5	0.0	26.3	14.67	1620.21
1986	11	2	12	38707.2	0.04	281.79	0.0	24.67	15.35	1700.1
1986	11	3	12	38707.2	0.54	204.15	0.0	22.92	15.43	1727.88
1986	11	4	12	38707.2	13.53	220.6	0.0	24.55	16.77	1791.23
1986	11	5	12	38490.97	4.6	291.01	0.0	22.51	11.35	1389.21
1986	11	6	12	38361.6	2.79	257.78	0.0	19.48	9.11	1212.29
1986	11	7	12	38361.6	1.34	276.19	0.0	24.09	12.16	1472.4
1986	11	8	12	38361.6	0.18	292.57	0.0	29.43	17.78	2000.49
1986	11	9	12	38228.12	0.01	267.52	0.0	28.48	20.48	2248.46
1986	11	10	12	38016.0	10.44	250.07	0.0	27.75	17.08	1897.73
1986	11	11	12	38016.0	3.48	396.28	0.0	25.51	6.28	1125.24
1986	11	12	12	38016.0	1.97	245.79	0.0	22.27	5.61	892.51
1986	11	13	12	38007.16	1.09	290.43	0.0	12.47	-0.34	655.13
1986	11	14	12	37670.56	0.14	362.03	0.0	10.82	0.2	663.11
1986	11	15	12	37670.4	2.28	224.76	0.0	14.76	6.98	1000.03
1986	11	16	12	37670.4	0.95	297.0	0.0	23.48	13.0	1477.7
1986	11	17	12	37670.4	0.06	258.2	0.0	24.74	17.5	1901.9
1986	11	18	12	37610.31	0.0	281.43	0.0	27.39	18.97	2039.32
1986	11	19	12	37324.96	0.0	345.98	0.0	25.27	13.17	1614.72
1986	11	20	12	37324.8	0.33	235.45	0.0	23.32	14.98	1628.35
1986	11	21	12	37324.8	1.25	228.55	0.0	21.61	12.39	1485.11
1986	11	22	12	37324.8	2.26	247.45	0.0	25.46	14.3	1600.83
1986	11	23	12	37324.8	8.33	247.0	0.0	24.11	12.81	1460.2
1986	11	24	12	37108.57	18.15	244.39	0.0	21.12	6.94	1066.6
1986	11	25	12	36979.2	6.61	274.7	0.0	15.43	6.56	976.3
1986	11	26	12	36979.2	0.63	257.55	0.0	16.08	6.92	991.17
1986	11	27	12	36979.2	0.06	253.09	0.0	14.71	6.67	969.76
1986	11	28	12	36979.2	0.0	295.89	0.0	14.99	7.04	959.32
1986	11	29	12	36979.2	0.0	377.84	0.0	17.84	2.47	800.34
1986	11	30	12	36919.11	0.0	380.4	0.0	21.95	3.04	835.13
1986	12	1	12	36698.17	0.0	345.15	0.0	19.76	7.19	965.04
1986	12	2	12	36633.6	0.0	377.64	0.0	17.84	1.8	775.85
1986	12	3	12	36633.6	0.0	369.56	0.0	17.44	2.65	780.06
1986	12	4	12	36633.6	0.0	357.88	0.0	18.62	4.91	890.27
1986	12	5	12	36633.6	0.0	333.78	0.0	18.48	7.07	1019.12
1986	12	6	12	36633.6	0.0	300.7	0.0	19.44	9.89	1221.82
1986	12	7	12	36633.6	0.12	212.35	0.0	21.92	14.16	1579.44
1986	12	8	12	36633.6	5.07	129.09	0.0	22.61	17.81	1827.44
1986	12	9	12	36624.76	3.11	255.68	0.0	21.31	8.21	1192.9
1986	12	10	12	36500.12	2.03	199.96	0.0	18.52	3.42	811.16
1986	12	11	12	36417.37	2.52	88.63	0.0	9.33	1.99	682.12
1986	12	12	12	36303.01	0.67	352.31	0.0	11.59	-0.35	632.69
1986	12	13	12	36288.16	4.28	253.39	0.0	14.94	3.77	798.52
1986	12	14	12	36288.0	46.32	204.57	0.0	14.53	6.51	969.78
1986	12	15	12	36288.0	15.22	97.33	0.0	14.11	10.69	1206.36
1986	12	16	12	36288.0	3.34	107.11	0.0	14.44	10.96	1275.56
1986	12	17	12	36288.0	13.01	100.21	0.0	15.38	12.17	1322.54
1986	12	18	12	36288.0	4.21	194.08	0.0	15.04	8.33	1102.73
1986	12	19	12	36288.0	0.08	265.72	0.0	13.61	5.88	924.79
1986	12	20	12	36288.0	1.42	260.04	0.0	13.81	4.49	877.19
1986	12	21	12	36288.0	27.08	145.09	0.0	12.9	7.89	998.47
1986	12	22	12	36288.0	46.24	103.52	0.0	11.52	6.2	931.22
1986	12	23	12	36288.0	12.47	176.46	0.0	9.9	5.76	887.04
1986	12	24	12	36288.0	0.01	356.7	0.0	16.25	3.29	830.29
1986	12	25	12	36288.0	0.0	342.92	0.0	19.33	5.24	920.22
1986	12	26	12	36288.0	0.0	340.61	0.0	18.12	6.09	952.19
1986	12	27	12	36288.0	0.28	286.82	0.0	16.69	4.18	880.24
1986	12	28	12	36288.16	0.44	219.86	0.0	14.85	5.67	911.31
1986	12	29	12	36303.01	0.13	264.31	0.0	13.41	6.24	942.62
1986	12	30	12	36352.57	0.0	305.32	0.0	15.1	6.81	963.33
1986	12	31	12	36500.12	0.0	354.64	0.0	16.54	4.18	864.66
1987	1	1	12	36573.51	0.0	352.87	0.0	15.39	3.74	814.71
1987	1	2	12	36633.6	0.0	373.34	0.0	18.47	1.53	765.03
1987	1	3	12	36633.6	0.0	332.15	0.0	16.45	5.52	862.52
1987	1	4	12	36633.6	0.0	367.91	0.0	13.69	0.86	700.9
1987	1	5	12	36633.6	0.0	380.19	0.0	15.96	-0.56	670.65
1987	1	6	12	36633.6	0.0	368.34	0.0	20.68	5.43	954.38
1987	1	7	12	36633.6	0.0	316.11	0.0	21.49	11.89	1332.3
1987	1	8	12	36633.6	0.53	193.76	0.0	20.05	12.26	1381.65
1987	1	9	12	36648.61	1.55	226.41	0.0	17.74	9.44	1175.81
1987	1	10	12	36762.97	0.47	268.26	0.0	15.6	5.14	869.09
1987	1	11	12	36979.2	0.0	377.47	0.0	11.45	-1.48	616.43
1987	1	12	12	36979.2	0.0	367.88	0.0	14.17	2.02	726.75
1987	1	13	12	36979.2	0.89	225.02	0.0	14.34	6.63	965.64
1987	1	14	12	36979.2	0.4	227.99	0.0	17.25	10.34	1201.64
1987	1	15	12	36979.2	7.92	214.89	0.0	18.31	10.88	1258.0
1987	1	16	12	36994.21	14.51	198.61	0.0	16.85	8.76	1109.84
1987	1	17	12	37264.71	16.15	205.12	0.0	13.81	5.27	882.19
1987	1	18	12	37324.8	4.06	324.47	0.0	10.08	0.55	656.01
1987	1	19	12	37324.8	0.05	395.55	0.0	12.75	-2.15	572.5
1987	1	20	12	37324.8	1.02	236.92	0.0	11.18	2.17	689.72
1987	1	21	12	37324.8	0.61	225.61	0.0	9.28	1.79	689.13
1987	1	22	12	37454.17	0.09	360.13	0.0	10.8	0.66	646.22
1987	1	23	12	37670.4	0.0	407.47	0.0	15.95	-0.78	654.88
1987	1	24	12	37670.4	0.0	395.7	0.0	21.76	5.84	892.52
1987	1	25	12	37670.4	0.0	411.6	0.0	20.03	1.53	763.79
1987	1	26	12	37670.4	0.0	412.44	0.0	19.38	1.88	758.83
1987	1	27	12	37799.77	0.0	411.42	0.0	23.25	4.02	910.59
1987	1	28	12	38016.0	0.0	376.17	0.0	24.6	10.96	1318.04
1987	1	29	12	38016.0	0.0	316.47	0.0	25.05	15.59	1625.41
1987	1	30	12	38016.0	0.0	384.52	0.0	23.21	9.73	1263.85
1987	1	31	12	38016.16	0.36	318.79	0.0	20.97	5.9	1074.32
1987	2	1	12	38361.6	1.75	231.71	0.0	22.56	13.75	1440.9
1987	2	2	12	38361.6	0.54	407.8	0.0	24.04	8.1	1190.29
1987	2	3	12	38361.6	0.0	392.04	0.0	23.15	9.87	1223.15
1987	2	4	12	38361.6	0.35	309.28	0.0	22.71	11.07	1333.15
1987	2	5	12	38707.2	0.25	225.78	0.0	21.36	13.35	1415.33
1987	2	6	12	38707.2	0.05	324.9	0.0	18.43	7.1	1039.75
1987	2	7	12	38707.2	0.0	411.5	0.0	17.62	4.82	884.96
1987	2	8	12	38707.2	0.0	444.53	0.0	25.35	4.14	879.4
1987	2	9	12	39052.8	0.0	431.33	0.0	22.25	4.41	858.09
1987	2	10	12	39052.8	0.0	447.58	0.0	22.08	3.21	875.07
1987	2	11	12	39052.8	0.0	406.98	0.0	24.88	11.26	1265.18
1987	2	12	12	39067.81	0.11	399.31	0.0	24.75	11.73	1372.47
1987	2	13	12	39398.4	0.04	368.47	0.0	23.83	13.06	1462.66
1987	2	14	12	39398.4	13.2	273.59	0.0	24.12	13.6	1508.61
1987	2	15	12	39398.4	4.56	363.06	0.0	22.24	11.49	1301.97
1987	2	16	12	39735.16	0.05	408.06	0.0	19.51	6.1	965.8
1987	2	17	12	39744.0	0.0	301.29	0.0	15.9	4.65	804.89
1987	2	18	12	39744.0	0.42	372.71	0.0	13.18	-0.98	644.94
1987	2	19	12	39744.0	13.26	209.18	0.0	11.79	4.66	806.66
1987	2	20	12	40089.6	6.93	108.38	0.0	9.94	5.04	848.45
1987	2	21	12	40089.6	0.98	126.48	0.0	9.35	5.91	891.75
1987	2	22	12	40089.6	9.7	279.09	0.0	14.61	5.78	908.27
1987	2	23	12	40435.2	14.36	314.53	0.0	16.35	5.45	929.88
1987	2	24	12	40435.2	21.44	145.78	0.0	15.06	9.01	1092.99
1987	2	25	12	40435.2	19.77	116.92	0.0	13.01	10.06	1198.67
1987	2	26	12	40499.77	6.62	145.12	0.0	15.78	12.13	1357.95
1987	2	27	12	40780.8	7.45	302.59	0.0	22.77	13.01	1419.4
1987	2	28	12	40780.8	2.26	471.19	0.0	21.57	8.04	1109.91
1987	3	1	12	40780.8	0.0	473.95	0.0	19.18	6.11	943.05
1987	3	2	12	41126.4	0.0	496.88	0.0	18.9	3.65	844.66
1987	3	3	12	41126.4	0.0	492.29	0.0	20.41	5.64	921.01
1987	3	4	12	41126.4	0.0	499.89	0.0	21.73	6.06	959.95
1987	3	5	12	41472.0	0.0	503.03	0.0	22.88	6.07	979.19
1987	3	6	12	41472.0	0.0	499.46	0.0	23.08	7.05	1018.84
1987	3	7	12	41472.0	0.0	507.05	0.0	22.3	6.17	994.07
1987	3	8	12	41817.6	0.01	471.98	0.0	22.2	8.0	1080.14
1987	3	9	12	41817.6	0.06	450.83	0.0	23.74	8.54	1121.52
1987	3	10	12	41817.6	6.62	369.16	0.0	21.34	7.46	1043.05
1987	3	11	12	42029.73	2.2	398.6	0.0	18.17	5.72	888.78
1987	3	12	12	42163.2	0.06	508.06	0.0	16.03	2.61	775.86
1987	3	13	12	42163.2	0.02	518.05	0.0	19.15	4.87	865.01
1987	3	14	12	42163.2	0.0	522.87	0.0	20.79	5.91	1025.17
1987	3	15	12	42508.8	0.0	357.52	0.0	22.71	15.49	1578.53
1987	3	16	12	42508.8	16.66	282.66	0.0	23.68	15.95	1681.6
1987	3	17	12	42508.8	6.87	401.19	0.0	22.75	12.62	1407.62
1987	3	18	12	42854.4	0.44	527.92	0.0	25.71	9.14	1198.59
1987	3	19	12	42854.4	0.0	511.27	0.0	25.37	11.21	1283.59
1987	3	20	12	42854.4	0.0	518.44	0.0	26.96	11.86	1365.83
1987	3	21	12	43200.0	0.0	484.42	0.0	26.05	13.72	1505.05
1987	3	22	12	43200.0	0.11	356.19	0.0	26.33	15.62	1629.87
1987	3	23	12	43200.0	0.04	466.67	0.0	24.53	13.53	1348.96
1987	3	24	12	43545.6	0.0	551.55	0.0	21.89	5.2	918.73
1987	3	25	12	43545.6	0.08	455.97	0.0	20.71	8.18	1014.84
1987	3	26	12	43545.6	0.19	365.18	0.0	21.27	10.89	1156.72
1987	3	27	12	43891.2	0.05	546.34	0.0	23.84	7.49	1025.03
1987	3	28	12	43891.2	0.0	535.11	0.0	27.08	11.07	1114.88
1987	3	29	12	43891.2	0.0	580.84	0.0	23.94	2.23	749.54
1987	3	30	12	44236.8	0.0	457.85	0.0	19.89	1.31	620.97
1987	3	31	12	44236.8	0.0	587.96	0.0	20.79	-0.54	622.12
1987	4	1	12	44236.8	0.0	571.39	0.0	25.25	6.02	866.92
1987	4	2	12	44370.27	0.0	521.47	0.0	22.58	8.15	919.21
1987	4	3	12	44582.4	0.0	588.81	0.0	19.07	-0.58	632.96
1987	4	4	12	44582.4	0.85	452.53	0.0	19.68	2.69	738.31
1987	4	5	12	44582.4	4.01	352.24	0.0	18.25	7.19	924.23
1987	4	6	12	44928.0	1.24	466.62	0.0	17.1	7.07	916.5
1987	4	7	12	44928.0	0.0	542.7	0.0	20.92	7.05	912.46
1987	4	8	12	44928.0	0.0	572.33	0.0	22.99	6.38	909.63
1987	4	9	12	45273.6	0.0	569.89	0.0	25.8	8.24	1037.95
1987	4	10	12	45273.6	0.0	559.86	0.0	29.98	12.12	1306.26
1987	4	11	12	45273.6	0.0	539.2	0.0	31.57	15.36	1591.4
1987	4	12	12	45619.2	0.0	439.07	0.0	29.41	18.52	1849.95
1987	4	13	12	45619.2	0.0	392.53	0.0	26.98	18.19	1749.56
1987	4	14	12	45619.2	0.0	570.65	0.0	25.75	8.89	1135.47
1987	4	15	12	45900.23	0.0	589.22	0.0	30.64	8.25	1067.21
1987	4	16	12	45964.8	0.0	582.81	0.0	33.39	10.73	1208.78
1987	4	17	12	45964.8	0.0	576.19	0.0	33.31	12.57	1319.43
1987	4	18	12	45964.8	0.0	563.31	0.0	33.11	14.66	1432.19
1987	4	19	12	46310.4	0.0	552.67	0.0	32.79	15.35	1489.32
1987	4	20	12	46310.4	0.0	550.25	0.0	32.57	15.6	1512.2
1987	4	21	12	46310.4	0.0	516.26	0.0	30.19	16.04	1497.61
1987	4	22	12	46656.0	0.0	529.53	0.0	27.62	13.52	1325.36
1987	4	23	12	46656.0	0.0	555.53	0.0	29.54	13.31	1328.65
1987	4	24	12	46656.0	0.0	539.83	0.0	31.27	15.77	1500.48
1987	4	25	12	46664.84	0.0	512.9	0.0	30.16	16.64	1517.98
1987	4	26	12	47001.6	0.0	573.99	0.0	30.37	12.14	1266.06
1987	4	27	12	47001.6	0.0	571.49	0.0	32.07	13.64	1341.4
1987	4	28	12	47001.6	0.0	570.13	0.0	33.73	14.95	1440.43
1987	4	29	12	47332.19	0.0	558.66	0.0	32.51	15.09	1454.95
1987	4	30	12	47347.2	0.0	539.06	0.0	30.51	15.47	1493.15
1987	5	1	12	47347.2	0.0	479.72	0.0	28.89	17.17	1666.04
1987	5	2	12	47347.2	0.06	413.9	0.0	30.7	19.65	1954.36
1987	5	3	12	47692.8	1.5	306.19	0.0	30.01	20.61	2089.09
1987	5	4	12	47692.8	7.48	320.36	0.0	28.48	18.56	1918.71
1987	5	5	12	47692.8	11.85	353.06	0.0	30.25	18.71	1914.61
1987	5	6	12	47692.8	6.44	181.61	0.0	28.58	17.88	1840.08
1987	5	7	12	48038.4	1.38	445.18	0.0	26.94	16.14	1629.65
1987	5	8	12	48038.4	5.19	381.96	0.0	28.59	16.28	1664.02
1987	5	9	12	48038.4	2.35	387.28	0.0	28.61	16.01	1673.41
1987	5	10	12	48038.4	5.75	399.92	0.0	29.51	16.96	1772.15
1987	5	11	12	48383.84	3.93	318.28	0.0	28.3	18.68	1922.11
1987	5	12	12	48384.0	0.69	467.6	0.0	29.41	18.57	1907.49
1987	5	13	12	48384.0	9.15	309.04	0.0	28.91	20.01	2114.85
1987	5	14	12	48384.0	3.05	414.84	0.0	30.21	21.06	2188.21
1987	5	15	12	48600.23	4.09	334.87	0.0	29.87	20.55	2170.55
1987	5	16	12	48729.6	7.75	326.28	0.0	28.47	18.85	1976.62
1987	5	17	12	48729.6	2.13	498.06	0.0	30.02	18.44	1922.15
1987	5	18	12	48729.6	0.57	371.78	0.0	31.15	21.29	2255.83
1987	5	19	12	48729.6	6.77	279.72	0.0	29.93	22.09	2306.69
1987	5	20	12	48945.83	2.19	529.25	0.0	31.0	17.88	1932.91
1987	5	21	12	49075.2	0.0	433.72	0.0	31.15	22.17	2215.93
1987	5	22	12	49075.2	0.0	485.13	0.0	31.74	20.91	2130.26
1987	5	23	12	49075.2	0.0	478.07	0.0	31.62	21.25	2135.51
1987	5	24	12	49075.2	0.18	449.85	0.0	31.27	20.9	2089.34
1987	5	25	12	49135.29	0.06	498.72	0.0	31.78	20.8	2008.63
1987	5	26	12	49405.79	0.0	490.05	0.0	31.32	20.99	1972.49
1987	5	27	12	49420.8	1.18	402.4	0.0	31.52	21.66	2093.7
1987	5	28	12	49420.8	32.68	295.35	0.0	30.35	22.84	2190.84
1987	5	29	12	49420.8	23.53	379.44	0.0	28.25	17.23	1762.84
1987	5	30	12	49420.8	5.16	375.06	0.0	27.66	17.91	1827.4
1987	5	31	12	49420.8	1.22	376.63	0.0	30.69	20.31	2016.94
1987	6	1	12	49637.03	4.4	427.19	0.0	29.49	18.56	1896.71
1987	6	2	12	49751.39	53.66	347.39	0.0	28.68	19.98	2021.88
1987	6	3	12	49766.4	58.14	309.81	0.0	27.34	18.74	2017.14
1987	6	4	12	49766.4	22.63	300.2	0.0	26.61	19.74	2124.9
1987	6	5	12	49766.4	3.02	473.07	0.0	28.86	19.63	2107.71
1987	6	6	12	49766.4	0.57	397.61	0.0	29.69	19.94	2193.6
1987	6	7	12	49766.4	8.88	358.49	0.0	30.04	20.54	2289.19
1987	6	8	12	49766.4	15.93	308.94	0.0	28.88	21.11	2359.96
1987	6	9	12	49766.4	15.27	245.09	0.0	27.48	21.54	2414.88
1987	6	10	12	49826.49	20.45	291.5	0.0	28.23	21.6	2468.14
1987	6	11	12	49899.88	17.28	286.47	0.0	29.45	22.89	2649.56
1987	6	12	12	50047.43	19.78	324.08	0.0	31.87	23.62	2737.6
1987	6	13	12	50096.99	6.19	352.84	0.0	31.29	21.87	2544.05
1987	6	14	12	50111.84	0.3	498.99	0.0	32.3	21.44	2466.48
1987	6	15	12	50112.0	0.0	494.12	0.0	33.81	22.84	2620.37
1987	6	16	12	50112.0	0.0	485.64	0.0	34.07	23.42	2723.06
1987	6	17	12	50112.0	2.95	352.98	0.0	33.53	23.72	2769.24
1987	6	18	12	50112.0	1.93	399.76	0.0	32.97	21.57	2582.96
1987	6	19	12	50112.0	0.31	450.54	0.0	33.23	24.14	2774.83
1987	6	20	12	50112.0	0.0	460.29	0.0	33.12	23.74	2748.02
1987	6	21	12	50112.0	0.0	478.95	0.0	33.51	23.33	2702.43
1987	6	22	12	50112.0	0.0	482.92	0.0	33.86	23.41	2696.44
1987	6	23	12	50112.0	0.08	494.23	0.0	34.05	22.77	2663.57
1987	6	24	12	50112.0	3.79	405.85	0.0	35.1	23.55	2764.67
