  33.18
 467.00
 269243624
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	11	12	49075.2	0.0	583.27	0.0	36.7	18.68	964.52
1980	5	12	12	49075.2	0.0	486.68	0.0	34.65	21.59	1113.6
1980	5	13	12	49420.8	0.0	581.21	0.0	32.49	15.33	819.43
1980	5	14	12	49420.8	27.03	420.07	0.0	29.8	12.6	848.67
1980	5	15	12	49420.8	26.16	349.59	0.0	25.28	14.36	1125.92
1980	5	16	12	49420.8	6.19	461.73	0.0	23.05	10.95	984.99
1980	5	17	12	49766.4	0.0	547.81	0.0	26.64	12.26	1053.77
1980	5	18	12	49766.4	0.58	410.95	0.0	30.66	15.74	1295.86
1980	5	19	12	49766.4	5.06	397.27	0.0	28.09	11.64	1128.18
1980	5	20	12	49766.4	8.6	405.53	0.0	27.85	13.86	1235.89
1980	5	21	12	50056.94	2.72	548.69	0.0	30.12	15.07	1229.52
1980	5	22	12	50112.0	0.0	529.77	0.0	27.78	12.79	1129.23
1980	5	23	12	50112.0	0.0	533.05	0.0	28.07	14.8	1255.89
1980	5	24	12	50112.0	0.0	558.58	0.0	33.73	17.41	1507.62
1980	5	25	12	50112.0	34.63	407.73	0.0	36.43	20.19	1829.79
1980	5	26	12	50402.54	20.67	428.11	0.0	36.21	15.58	1695.45
1980	5	27	12	50457.6	12.57	390.55	0.0	33.82	18.5	1832.6
1980	5	28	12	50457.6	4.4	401.49	0.0	31.03	16.17	1743.43
1980	5	29	12	50457.6	0.31	364.4	0.0	30.75	19.51	2014.01
1980	5	30	12	50457.6	0.08	437.22	0.0	32.27	21.89	2237.77
1980	5	31	12	50457.6	0.81	323.32	0.0	32.81	22.69	2416.49
1980	6	1	12	50748.14	0.43	344.31	0.0	31.7	21.9	2322.39
1980	6	2	12	50803.2	0.04	420.4	0.0	32.06	22.34	2285.4
1980	6	3	12	50803.2	0.0	439.47	0.0	32.68	22.33	2267.13
1980	6	4	12	50803.2	0.0	446.77	0.0	32.33	21.91	2204.34
1980	6	5	12	50803.2	0.0	488.95	0.0	33.54	21.23	2140.0
1980	6	6	12	50803.2	0.0	506.12	0.0	35.37	21.78	2258.45
1980	6	7	12	50803.2	4.3	373.62	0.0	37.46	23.66	2525.5
1980	6	8	12	50803.2	3.37	407.58	0.0	38.84	20.16	2177.29
1980	6	9	12	50948.2	0.66	414.24	0.0	36.02	17.98	1811.85
1980	6	10	12	51093.74	0.09	412.97	0.0	28.29	18.39	1846.68
1980	6	11	12	51148.8	0.04	483.7	0.0	31.32	20.0	1943.02
1980	6	12	12	51148.8	0.0	527.68	0.0	33.0	19.18	1928.81
1980	6	13	12	51148.8	0.0	507.0	0.0	34.12	21.26	2093.83
1980	6	14	12	51148.8	0.0	533.58	0.0	35.55	20.35	2061.53
1980	6	15	12	51148.8	0.0	533.87	0.0	36.9	21.02	2163.49
1980	6	16	12	51148.8	0.0	513.68	0.0	37.55	22.88	2371.02
1980	6	17	12	51148.8	0.0	489.8	0.0	36.55	23.67	2523.98
1980	6	18	12	51148.8	0.0	452.12	0.0	37.25	25.84	2778.09
1980	6	19	12	51148.8	0.39	425.83	0.0	39.11	24.54	2695.33
1980	6	20	12	51148.8	0.65	390.15	0.0	37.9	22.22	2482.15
1980	6	21	12	51148.8	3.88	390.98	0.0	38.46	22.17	2426.51
1980	6	22	12	51148.8	2.66	397.65	0.0	36.93	20.7	2252.6
1980	6	23	12	51148.8	0.47	514.77	0.0	35.34	20.78	2184.62
1980	6	24	12	51148.8	0.0	521.75	0.0	40.33	23.33	2494.48
1980	6	25	12	51148.8	0.0	521.13	0.0	42.56	24.11	2610.82
1980	6	26	12	51148.8	0.0	533.16	0.0	42.98	22.99	2516.67
1980	6	27	12	51148.8	0.0	524.04	0.0	43.57	24.08	2625.55
1980	6	28	12	51148.8	0.0	524.46	0.0	44.81	24.06	2678.23
1980	6	29	12	51148.8	0.0	516.93	0.0	44.88	24.79	2769.24
1980	6	30	12	51148.8	0.0	498.95	0.0	42.39	25.55	2827.06
1980	7	1	12	51093.74	0.0	486.92	0.0	41.5	26.04	2902.54
1980	7	2	12	50826.11	0.0	490.35	0.0	43.11	26.58	2961.12
1980	7	3	12	50803.2	0.0	511.35	0.0	43.81	25.03	2813.72
1980	7	4	12	50803.2	0.0	504.84	0.0	43.68	25.54	2818.82
1980	7	5	12	50803.2	0.0	482.53	0.0	41.13	24.79	2684.09
1980	7	6	12	50803.2	0.0	478.19	0.0	38.67	24.75	2657.25
1980	7	7	12	50803.2	0.0	476.95	0.0	38.43	24.64	2693.24
1980	7	8	12	50803.2	0.0	442.65	0.0	38.82	26.55	2907.02
1980	7	9	12	50803.2	0.0	469.29	0.0	39.7	25.7	2808.02
1980	7	10	12	50602.6	0.0	494.1	0.0	40.04	24.53	2662.16
1980	7	11	12	50457.6	0.0	494.36	0.0	39.98	24.54	2670.4
1980	7	12	12	50457.6	0.0	486.72	0.0	40.88	25.42	2766.53
1980	7	13	12	50457.6	0.0	493.02	0.0	40.55	24.77	2707.23
1980	7	14	12	50457.6	0.0	488.84	0.0	40.51	24.98	2738.36
1980	7	15	12	50457.6	0.0	476.47	0.0	40.44	25.64	2804.69
1980	7	16	12	50134.91	0.0	486.93	0.0	40.28	25.03	2708.72
1980	7	17	12	50112.0	0.0	516.63	0.0	41.66	23.45	2537.91
1980	7	18	12	50112.0	0.0	516.74	0.0	41.23	23.24	2534.34
1980	7	19	12	50112.0	0.0	483.0	0.0	40.4	25.15	2720.21
1980	7	20	12	50112.0	0.0	478.7	0.0	39.34	24.7	2664.84
1980	7	21	12	49789.31	1.31	378.6	0.0	38.79	22.74	2541.99
1980	7	22	12	49766.4	0.54	495.67	0.0	38.23	22.92	2407.13
1980	7	23	12	49766.4	0.0	512.97	0.0	38.43	22.02	2269.14
1980	7	24	12	49766.4	0.0	537.61	0.0	38.88	20.1	2144.9
1980	7	25	12	49711.34	0.0	508.37	0.0	39.53	22.89	2450.22
1980	7	26	12	49420.8	0.0	481.87	0.0	40.5	25.25	2722.55
1980	7	27	12	49420.8	0.0	494.68	0.0	39.92	24.04	2583.69
1980	7	28	12	49420.8	0.0	512.25	0.0	39.85	22.68	2405.88
1980	7	29	12	49365.74	0.0	526.12	0.0	40.44	21.73	2309.57
1980	7	30	12	49075.2	0.0	522.54	0.0	40.34	22.24	2380.88
1980	7	31	12	49075.2	0.0	492.13	0.0	40.35	24.55	2560.8
1980	8	1	12	49075.2	0.0	514.49	0.0	40.1	22.61	2361.7
1980	8	2	12	48752.51	0.0	527.45	0.0	39.76	21.55	2316.27
1980	8	3	12	48729.6	1.37	365.94	0.0	39.62	24.21	2643.77
1980	8	4	12	48729.6	0.56	473.41	0.0	37.47	22.9	2396.88
1980	8	5	12	48729.6	0.0	478.87	0.0	35.9	22.09	2328.43
1980	8	6	12	48384.0	0.0	440.47	0.0	37.38	25.3	2620.73
1980	8	7	12	48384.0	0.0	470.73	0.0	37.38	23.79	2471.15
1980	8	8	12	48384.0	0.0	479.04	0.0	37.0	23.05	2371.66
1980	8	9	12	48038.4	0.0	488.21	0.0	37.69	23.1	2407.17
1980	8	10	12	48038.4	0.0	464.41	0.0	38.11	24.58	2539.62
1980	8	11	12	48038.4	0.0	455.81	0.0	36.09	23.19	2404.29
1980	8	12	12	47837.8	0.0	401.9	0.0	34.05	23.23	2405.52
1980	8	13	12	47692.8	0.0	452.28	0.0	36.98	24.62	2402.42
1980	8	14	12	47692.8	0.0	464.94	0.0	37.11	24.38	2314.02
1980	8	15	12	47692.8	4.29	334.05	0.0	37.34	25.16	2542.1
1980	8	16	12	47347.2	3.42	352.48	0.0	37.06	24.66	2494.6
1980	8	17	12	47347.2	4.22	370.58	0.0	37.77	22.66	2266.93
1980	8	18	12	47347.2	1.46	478.49	0.0	35.98	22.44	2056.78
1980	8	19	12	47001.6	0.0	476.28	0.0	35.46	22.74	2035.67
1980	8	20	12	47001.6	0.0	470.45	0.0	36.99	24.04	2121.19
1980	8	21	12	47001.6	0.0	518.92	0.0	38.28	21.56	1928.03
1980	8	22	12	46656.0	0.0	514.72	0.0	38.94	22.44	2017.2
1980	8	23	12	46656.0	0.66	374.64	0.0	39.18	23.12	2163.25
1980	8	24	12	46656.0	0.27	525.31	0.0	39.71	23.06	1645.06
1980	8	25	12	46310.4	0.0	533.85	0.0	40.69	23.72	1472.51
1980	8	26	12	46310.4	0.0	537.56	0.0	39.88	23.66	1271.96
1980	8	27	12	46109.8	4.16	410.41	0.0	37.75	20.8	1255.91
1980	8	28	12	45964.8	4.29	390.83	0.0	37.88	22.45	1402.56
1980	8	29	12	45964.8	1.06	540.25	0.0	37.65	20.75	1223.61
1980	8	30	12	45619.2	0.0	529.85	0.0	37.49	21.95	1305.12
1980	8	31	12	45619.2	2.52	377.8	0.0	38.65	23.91	1623.24
1980	9	1	12	45619.2	1.08	416.4	0.0	37.3	23.79	1626.4
1980	9	2	12	45273.6	1.5	383.38	0.0	36.42	21.46	1484.4
1980	9	3	12	45273.6	0.61	522.48	0.0	36.04	20.47	1278.62
1980	9	4	12	45273.6	0.0	515.19	0.0	36.59	21.3	1315.72
1980	9	5	12	44928.0	0.0	502.89	0.0	36.98	22.47	1408.95
1980	9	6	12	44928.0	0.89	380.31	0.0	36.52	21.35	1437.97
1980	9	7	12	44928.0	1.56	374.63	0.0	35.58	20.9	1418.13
1980	9	8	12	44582.4	3.73	321.59	0.0	33.07	21.23	1525.69
1980	9	9	12	44582.4	2.71	265.89	0.0	29.83	21.25	1623.57
1980	9	10	12	44236.8	0.57	389.43	0.0	29.44	20.37	1402.86
1980	9	11	12	44236.8	0.0	497.17	0.0	33.45	19.29	1242.35
1980	9	12	12	44236.8	0.0	492.32	0.0	35.31	20.84	1326.22
1980	9	13	12	43891.2	0.0	490.34	0.0	36.4	21.75	1381.89
1980	9	14	12	43891.2	0.0	507.39	0.0	36.38	19.95	1280.18
1980	9	15	12	43891.2	0.0	501.72	0.0	36.05	19.88	1292.83
1980	9	16	12	43545.6	0.02	436.45	0.0	36.66	21.27	1366.16
1980	9	17	12	43545.6	0.01	542.22	0.0	36.93	12.48	908.39
1980	9	18	12	43545.6	0.0	525.94	0.0	33.37	13.57	905.22
1980	9	19	12	43200.0	0.0	506.38	0.0	36.96	18.83	1186.89
1980	9	20	12	43200.0	0.0	466.28	0.0	36.66	22.22	1365.79
1980	9	21	12	42854.4	0.0	468.99	0.0	36.49	21.99	1406.63
1980	9	22	12	42854.4	19.62	329.79	0.0	36.78	23.35	1625.08
1980	9	23	12	42854.4	14.19	343.87	0.0	32.99	15.18	1358.13
1980	9	24	12	42508.8	5.41	229.77	0.0	26.59	14.79	1418.09
1980	9	25	12	42508.8	15.23	248.08	0.0	25.94	17.86	1621.19
1980	9	26	12	42508.8	32.13	255.56	0.0	24.12	15.52	1516.24
1980	9	27	12	42163.2	74.75	135.16	0.0	21.92	13.25	1398.59
1980	9	28	12	42163.2	43.51	117.98	0.0	15.99	11.09	1279.73
1980	9	29	12	42163.2	7.11	161.35	0.0	16.11	11.59	1321.45
1980	9	30	12	41817.6	0.01	341.42	0.0	21.75	13.76	1479.16
1980	10	1	12	41817.6	0.0	417.25	0.0	27.36	15.28	1613.84
1980	10	2	12	41472.0	0.0	469.42	0.0	31.71	13.27	1504.1
1980	10	3	12	41472.0	0.0	465.51	0.0	28.02	10.66	1307.91
1980	10	4	12	41472.0	0.0	458.4	0.0	28.15	11.98	1391.33
1980	10	5	12	41126.4	0.0	440.0	0.0	28.57	14.1	1571.74
1980	10	6	12	41126.4	0.02	355.72	0.0	29.1	15.97	1756.47
1980	10	7	12	41126.4	0.01	401.68	0.0	28.62	16.38	1760.61
1980	10	8	12	40780.8	0.0	438.12	0.0	30.19	14.35	1627.73
1980	10	9	12	40780.8	0.0	438.24	0.0	30.68	13.96	1589.6
1980	10	10	12	40780.8	0.0	429.27	0.0	30.02	14.08	1551.16
1980	10	11	12	40435.2	0.0	450.89	0.0	28.26	10.1	1301.57
1980	10	12	12	40435.2	0.0	438.51	0.0	27.29	10.7	1307.93
1980	10	13	12	40290.2	0.0	423.49	0.0	28.96	13.18	1485.27
1980	10	14	12	40089.6	0.26	317.48	0.0	30.14	13.3	1637.09
1980	10	15	12	40089.6	2.07	263.88	0.0	30.36	18.97	2050.74
1980	10	16	12	39744.0	2.94	291.86	0.0	29.32	15.81	1821.58
1980	10	17	12	39744.0	0.88	394.83	0.0	27.63	13.07	1526.11
1980	10	18	12	39744.0	0.0	383.86	0.0	26.15	13.74	1464.62
1980	10	19	12	39398.4	0.0	435.05	0.0	24.14	6.81	1075.58
1980	10	20	12	39398.4	0.0	429.84	0.0	23.01	6.48	998.74
1980	10	21	12	39398.4	0.0	421.52	0.0	24.5	7.94	1079.95
1980	10	22	12	39052.8	0.0	416.54	0.0	25.0	8.86	1164.85
1980	10	23	12	39052.8	0.0	384.08	0.0	24.65	11.55	1253.4
1980	10	24	12	39052.8	0.0	431.85	0.0	22.4	2.64	853.56
1980	10	25	12	38707.2	3.51	318.39	0.0	20.43	2.52	807.34
1980	10	26	12	38707.2	15.03	299.34	0.0	22.03	6.81	1033.6
1980	10	27	12	38707.2	5.59	303.42	0.0	21.23	11.98	1255.68
1980	10	28	12	38562.2	0.0	403.19	0.0	19.43	2.94	833.34
1980	10	29	12	38361.6	0.0	396.35	0.0	15.78	-1.56	600.45
1980	10	30	12	38361.6	0.0	408.78	0.0	18.15	0.38	671.7
1980	10	31	12	38361.6	0.0	402.87	0.0	22.81	3.67	834.24
1980	11	1	12	38016.0	0.0	390.23	0.0	22.58	5.57	958.46
1980	11	2	12	38016.0	0.0	361.99	0.0	23.08	8.67	1125.64
1980	11	3	12	38016.0	0.0	374.23	0.0	25.75	8.96	1162.26
1980	11	4	12	37670.4	0.0	389.58	0.0	25.16	5.93	1026.04
1980	11	5	12	37670.4	0.0	380.3	0.0	25.52	6.98	1075.13
1980	11	6	12	37670.4	0.0	364.61	0.0	26.92	9.79	1254.94
1980	11	7	12	37647.49	0.0	355.95	0.0	28.54	11.46	1368.14
1980	11	8	12	37324.8	0.0	376.27	0.0	29.95	8.17	1223.96
1980	11	9	12	37324.8	0.0	368.58	0.0	30.94	9.45	1279.19
1980	11	10	12	37324.8	0.0	334.68	0.0	27.83	11.01	1333.88
1980	11	11	12	37034.26	0.0	344.25	0.0	25.5	9.91	1284.83
1980	11	12	12	36979.2	0.0	325.12	0.0	24.72	11.05	1344.42
1980	11	13	12	36979.2	0.2	228.82	0.0	24.22	11.96	1369.67
1980	11	14	12	36979.2	3.75	271.49	0.0	24.14	4.89	987.1
1980	11	15	12	36688.66	13.84	103.19	0.0	20.91	3.45	773.78
1980	11	16	12	36633.6	24.02	157.9	0.0	6.62	0.12	631.06
1980	11	17	12	36633.6	7.91	79.59	0.0	5.56	-0.21	566.96
1980	11	18	12	36633.6	0.05	278.54	0.0	5.35	-3.93	470.5
1980	11	19	12	36610.69	0.0	318.56	0.0	8.9	-2.93	501.06
1980	11	20	12	36288.0	0.0	337.9	0.0	12.61	-1.2	583.59
1980	11	21	12	36288.0	0.3	251.32	0.0	14.71	0.66	673.14
1980	11	22	12	36288.0	0.26	218.07	0.0	12.73	2.06	738.04
1980	11	23	12	36288.0	0.08	132.76	0.0	11.36	4.91	819.02
1980	11	24	12	36265.09	2.97	168.57	0.0	9.19	2.1	717.83
1980	11	25	12	35942.4	1.7	183.89	0.0	7.66	-0.6	602.15
1980	11	26	12	35942.4	0.2	200.12	0.0	6.0	-0.94	565.39
1980	11	27	12	35942.4	0.0	279.37	0.0	8.58	-0.86	570.48
1980	11	28	12	35942.4	0.0	336.63	0.0	12.4	-2.49	553.58
1980	11	29	12	35942.4	0.0	340.75	0.0	17.39	0.41	683.13
1980	11	30	12	35797.4	0.0	321.92	0.0	19.26	4.87	892.47
1980	12	1	12	35596.8	0.0	326.23	0.0	23.39	6.92	984.44
1980	12	2	12	35596.8	0.0	351.49	0.0	24.06	-2.97	623.39
1980	12	3	12	35596.8	0.0	321.05	0.0	19.7	-3.86	518.01
1980	12	4	12	35596.8	0.0	326.34	0.0	17.48	2.15	779.26
1980	12	5	12	35596.8	0.0	254.73	0.0	20.32	10.88	1262.4
1980	12	6	12	35596.8	0.64	170.73	0.0	21.93	13.72	1561.57
1980	12	7	12	35596.8	22.13	155.79	0.0	22.99	15.67	1630.98
1980	12	8	12	35573.89	11.33	248.56	0.0	19.64	1.57	854.78
1980	12	9	12	35306.26	0.96	227.87	0.0	16.03	-1.23	583.8
1980	12	10	12	35251.2	0.0	312.55	0.0	10.98	-1.08	586.99
1980	12	11	12	35251.2	0.0	321.2	0.0	13.87	0.24	654.31
1980	12	12	12	35251.2	0.0	325.78	0.0	17.07	1.8	733.43
1980	12	13	12	35251.2	0.0	316.15	0.0	16.53	2.84	776.39
1980	12	14	12	35251.2	0.0	295.46	0.0	14.59	2.58	771.31
1980	12	15	12	35251.2	0.0	318.5	0.0	18.69	3.84	850.58
1980	12	16	12	35251.2	0.0	313.05	0.0	20.41	5.71	953.39
1980	12	17	12	35251.2	0.0	318.03	0.0	22.37	5.72	1000.05
1980	12	18	12	35251.2	0.0	311.96	0.0	24.62	8.07	1075.17
1980	12	19	12	35251.2	0.0	335.06	0.0	22.33	-0.7	691.84
1980	12	20	12	35251.2	0.0	186.86	0.0	17.93	-5.86	404.48
1980	12	21	12	35251.2	0.0	194.42	0.0	-1.42	-8.04	329.72
1980	12	22	12	35251.2	0.0	284.15	0.0	5.81	-4.69	436.59
