  29.64
 506.00
 247497024
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	27	12	47001.6	0.0	393.77	0.0	25.84	16.65	1443.58
1983	4	28	12	47001.6	0.0	506.44	0.0	30.91	17.7	1574.17
1983	4	29	12	47347.2	0.0	440.98	0.0	30.19	19.66	1770.52
1983	4	30	12	47347.2	0.0	399.7	0.0	30.13	20.92	1911.01
1983	5	1	12	47347.2	0.0	469.88	0.0	32.59	20.78	1897.44
1983	5	2	12	47347.2	0.0	450.85	0.0	33.08	22.06	1892.69
1983	5	3	12	47692.8	0.0	581.99	0.0	32.52	13.84	1236.76
1983	5	4	12	47692.8	0.0	622.02	0.0	29.58	6.45	835.68
1983	5	5	12	47692.8	0.0	606.89	0.0	29.5	9.9	941.89
1983	5	6	12	47692.8	0.0	575.89	0.0	30.26	13.85	1175.23
1983	5	7	12	48038.4	1.54	425.34	0.0	32.42	16.63	1422.19
1983	5	8	12	48038.4	1.89	446.03	0.0	34.98	13.34	1299.4
1983	5	9	12	48038.4	2.87	414.97	0.0	32.24	14.76	1338.23
1983	5	10	12	48038.4	3.21	346.59	0.0	28.01	14.5	1423.49
1983	5	11	12	48384.0	0.93	232.8	0.0	24.12	19.1	1835.05
1983	5	12	12	48384.0	0.19	160.24	0.0	24.31	20.13	2046.01
1983	5	13	12	48384.0	1.27	187.05	0.0	25.58	20.58	2047.67
1983	5	14	12	48384.0	1.03	306.56	0.0	28.17	19.34	1757.03
1983	5	15	12	48651.43	1.87	438.19	0.0	29.64	12.33	1185.36
1983	5	16	12	48729.6	0.98	456.93	0.0	26.89	9.22	956.57
1983	5	17	12	48729.6	0.35	418.24	0.0	26.85	13.2	1174.57
1983	5	18	12	48729.6	4.8	354.02	0.0	27.12	17.12	1385.52
1983	5	19	12	48729.6	14.52	455.34	0.0	30.46	11.05	1115.85
1983	5	20	12	48997.03	26.56	412.25	0.0	28.17	13.48	1251.31
1983	5	21	12	49075.2	8.8	508.46	0.0	27.14	15.6	1379.7
1983	5	22	12	49075.2	0.0	574.79	0.0	31.17	15.03	1445.3
1983	5	23	12	49075.2	0.0	504.22	0.0	32.44	20.38	1784.97
1983	5	24	12	49075.2	0.0	520.29	0.0	30.62	17.57	1596.6
1983	5	25	12	49078.51	0.0	558.4	0.0	31.22	16.9	1536.53
1983	5	26	12	49420.8	0.0	538.67	0.0	31.42	18.19	1602.86
1983	5	27	12	49420.8	0.02	512.98	0.0	30.89	16.56	1530.61
1983	5	28	12	49420.8	0.01	546.58	0.0	31.29	17.04	1553.18
1983	5	29	12	49420.8	0.44	438.07	0.0	33.56	17.26	1659.74
1983	5	30	12	49420.8	1.12	433.86	0.0	34.46	16.35	1640.92
1983	5	31	12	49420.8	0.49	414.75	0.0	32.27	18.27	1634.27
1983	6	1	12	49688.23	0.04	478.96	0.0	26.01	14.52	1356.31
1983	6	2	12	49766.4	0.0	525.5	0.0	29.06	16.63	1475.93
1983	6	3	12	49766.4	3.05	373.49	0.0	32.17	21.34	1968.54
1983	6	4	12	49766.4	26.19	304.23	0.0	30.93	22.2	2084.82
1983	6	5	12	49766.4	18.27	418.92	0.0	32.86	17.34	1767.55
1983	6	6	12	49766.4	16.92	402.82	0.0	31.71	18.17	1706.17
1983	6	7	12	49766.4	5.61	472.39	0.0	28.9	12.73	1305.93
1983	6	8	12	49766.4	0.0	569.82	0.0	28.35	14.22	1378.36
1983	6	9	12	49766.4	0.0	535.14	0.0	29.1	16.99	1609.12
1983	6	10	12	49769.71	0.0	481.55	0.0	29.0	18.96	1827.26
1983	6	11	12	49877.61	0.0	428.65	0.0	29.2	20.62	2012.27
1983	6	12	12	50110.91	0.0	433.83	0.0	29.92	20.94	2037.59
1983	6	13	12	50112.0	4.45	388.65	0.0	31.27	18.86	1985.71
1983	6	14	12	50112.0	7.47	329.65	0.0	30.77	21.51	2183.12
1983	6	15	12	50112.0	20.92	295.65	0.0	29.25	19.56	1999.97
1983	6	16	12	50112.0	8.09	336.55	0.0	26.22	17.33	1768.2
1983	6	17	12	50112.0	0.18	532.68	0.0	28.98	16.46	1658.03
1983	6	18	12	50112.0	0.0	541.85	0.0	32.05	18.55	1807.22
1983	6	19	12	50112.0	0.0	552.32	0.0	32.67	18.22	1806.71
1983	6	20	12	50112.0	0.0	542.84	0.0	31.68	18.25	1802.53
1983	6	21	12	50112.0	0.0	538.95	0.0	31.8	18.65	1854.14
1983	6	22	12	50112.0	0.08	399.47	0.0	32.49	19.5	2005.13
1983	6	23	12	50112.0	1.64	396.31	0.0	32.1	19.15	2001.31
1983	6	24	12	50112.0	0.95	395.43	0.0	32.15	20.01	2052.02
1983	6	25	12	50112.0	2.16	397.09	0.0	32.83	19.61	2020.6
1983	6	26	12	50112.0	1.03	421.04	0.0	33.19	18.62	1981.33
1983	6	27	12	50112.0	0.36	402.48	0.0	35.72	20.83	2167.08
1983	6	28	12	50112.0	0.12	524.71	0.0	33.78	20.62	2108.63
1983	6	29	12	50112.0	0.0	504.02	0.0	35.47	23.17	2385.1
1983	6	30	12	50112.0	0.57	365.46	0.0	35.55	23.88	2627.99
1983	7	1	12	50033.83	0.3	344.35	0.0	35.17	24.55	2685.79
1983	7	2	12	49877.61	0.02	489.93	0.0	35.57	23.69	2492.89
1983	7	3	12	49766.4	0.0	492.63	0.0	35.99	24.08	2483.0
1983	7	4	12	49766.4	1.48	455.78	0.0	35.33	22.42	2406.4
1983	7	5	12	49766.4	2.6	370.29	0.0	35.73	23.64	2587.42
1983	7	6	12	49766.4	0.9	353.62	0.0	34.63	23.72	2529.5
1983	7	7	12	49766.4	0.03	526.8	0.0	34.13	20.63	2111.24
1983	7	8	12	49766.4	0.0	520.15	0.0	33.13	20.67	2021.63
1983	7	9	12	49766.4	0.0	554.29	0.0	33.71	18.72	1874.07
1983	7	10	12	49766.4	0.0	552.77	0.0	34.67	19.33	1932.91
1983	7	11	12	49765.31	0.0	539.79	0.0	35.24	20.47	2028.26
1983	7	12	12	49424.11	0.41	401.86	0.0	33.04	18.88	1997.47
1983	7	13	12	49420.8	2.91	375.82	0.0	31.68	20.05	2077.53
1983	7	14	12	49420.8	4.16	373.09	0.0	30.83	19.39	2072.48
1983	7	15	12	49420.8	3.14	301.92	0.0	29.62	21.25	2256.34
1983	7	16	12	49420.8	4.83	333.55	0.0	31.26	21.57	2327.48
1983	7	17	12	49420.8	1.94	366.2	0.0	33.78	21.85	2383.45
1983	7	18	12	49342.63	6.86	340.19	0.0	32.26	22.05	2377.37
1983	7	19	12	49075.2	4.3	347.41	0.0	30.99	20.9	2203.55
1983	7	20	12	49075.2	0.63	516.36	0.0	30.66	18.51	1950.49
1983	7	21	12	49075.2	0.0	480.02	0.0	32.06	21.36	2148.7
1983	7	22	12	49075.2	0.0	524.49	0.0	33.29	20.11	2055.23
1983	7	23	12	49075.2	0.0	538.73	0.0	34.0	19.64	2035.22
1983	7	24	12	48732.91	0.0	523.09	0.0	34.53	21.16	2161.62
1983	7	25	12	48729.6	0.0	530.66	0.0	34.61	20.64	2149.81
1983	7	26	12	48729.6	0.0	523.53	0.0	35.15	21.39	2221.47
1983	7	27	12	48729.6	0.0	523.93	0.0	35.57	21.55	2272.35
1983	7	28	12	48729.6	0.0	502.57	0.0	35.34	22.61	2357.85
1983	7	29	12	48384.0	0.0	517.94	0.0	35.09	21.68	2285.54
1983	7	30	12	48384.0	0.0	522.72	0.0	36.15	21.93	2270.12
1983	7	31	12	48384.0	0.0	540.87	0.0	35.28	20.03	2082.03
1983	8	1	12	48384.0	0.0	548.81	0.0	35.51	19.35	2014.92
1983	8	2	12	48149.61	0.0	546.81	0.0	36.01	19.85	2083.48
1983	8	3	12	48038.4	1.14	405.22	0.0	36.03	20.24	2228.96
1983	8	4	12	48038.4	4.89	390.25	0.0	35.34	20.87	2284.66
1983	8	5	12	48038.4	2.23	375.53	0.0	33.32	20.35	2174.89
1983	8	6	12	47960.23	0.17	516.94	0.0	31.68	18.68	1958.32
1983	8	7	12	47692.8	9.94	377.27	0.0	31.45	19.41	2110.14
1983	8	8	12	47692.8	15.2	383.36	0.0	35.33	21.24	2316.8
1983	8	9	12	47692.8	6.18	364.23	0.0	33.5	19.81	2204.75
1983	8	10	12	47458.41	0.66	482.16	0.0	33.27	21.53	2329.64
1983	8	11	12	47347.2	0.25	352.33	0.0	34.4	22.94	2584.37
1983	8	12	12	47347.2	0.6	350.34	0.0	34.44	22.87	2539.63
1983	8	13	12	47347.2	0.2	531.72	0.0	35.0	19.46	2143.38
1983	8	14	12	47001.6	0.0	506.16	0.0	33.35	20.37	2138.06
1983	8	15	12	47001.6	0.0	528.97	0.0	35.01	19.83	2108.53
1983	8	16	12	47001.6	0.0	535.4	0.0	35.2	19.27	2067.84
1983	8	17	12	47001.6	0.0	533.1	0.0	36.35	19.82	2115.49
1983	8	18	12	46656.0	0.06	510.12	0.0	35.62	20.11	2127.55
1983	8	19	12	46656.0	0.03	531.61	0.0	37.06	20.51	2104.46
1983	8	20	12	46656.0	0.0	516.27	0.0	35.04	19.99	2071.98
1983	8	21	12	46310.4	0.0	489.74	0.0	35.14	22.07	2267.22
1983	8	22	12	46310.4	0.0	489.57	0.0	35.6	22.28	2310.09
1983	8	23	12	46310.4	0.0	505.43	0.0	36.05	21.51	2227.82
1983	8	24	12	46310.4	0.0	518.13	0.0	36.1	20.52	2143.22
1983	8	25	12	45964.8	0.0	503.95	0.0	35.89	21.47	2195.58
1983	8	26	12	45964.8	0.0	518.16	0.0	35.57	20.16	2092.36
1983	8	27	12	45964.8	0.0	523.28	0.0	37.01	20.28	2114.91
1983	8	28	12	45619.2	0.0	496.6	0.0	37.78	20.84	2209.23
1983	8	29	12	45619.2	0.0	495.65	0.0	36.4	21.85	2289.55
1983	8	30	12	45619.2	0.0	470.97	0.0	35.2	22.35	2328.62
1983	8	31	12	45273.6	0.97	388.08	0.0	37.22	20.34	2249.19
1983	9	1	12	45273.6	0.4	519.91	0.0	38.16	20.45	2135.86
1983	9	2	12	45273.6	0.0	530.24	0.0	36.96	18.86	1935.27
1983	9	3	12	45273.6	0.0	540.56	0.0	35.82	17.43	1741.35
1983	9	4	12	44928.0	0.0	526.44	0.0	36.38	19.34	1864.28
1983	9	5	12	44928.0	0.0	471.8	0.0	34.88	22.08	2104.4
1983	9	6	12	44928.0	1.08	329.77	0.0	35.18	23.73	2432.27
1983	9	7	12	44582.4	2.84	334.87	0.0	35.83	23.5	2429.17
1983	9	8	12	44582.4	26.58	325.14	0.0	33.33	21.55	2237.85
1983	9	9	12	44582.4	11.02	291.14	0.0	30.69	21.25	2245.95
1983	9	10	12	44236.8	0.2	406.21	0.0	31.37	21.46	2194.08
1983	9	11	12	44236.8	1.07	320.37	0.0	31.7	20.82	2188.86
1983	9	12	12	44236.8	0.59	365.74	0.0	33.48	19.71	2089.0
1983	9	13	12	43891.2	0.3	358.96	0.0	34.09	20.06	2055.68
1983	9	14	12	43891.2	0.1	484.66	0.0	32.76	19.11	1801.82
1983	9	15	12	43891.2	0.0	459.29	0.0	30.95	19.0	1785.88
1983	9	16	12	43545.6	2.39	357.09	0.0	32.55	19.87	1999.26
1983	9	17	12	43545.6	2.55	337.29	0.0	34.66	21.91	2240.59
1983	9	18	12	43545.6	2.96	315.95	0.0	32.84	21.54	2214.55
1983	9	19	12	43200.0	1.03	393.15	0.0	31.29	20.97	2067.93
1983	9	20	12	43200.0	0.03	456.36	0.0	32.97	20.42	1861.29
1983	9	21	12	43200.0	0.0	540.53	0.0	30.67	11.13	1170.31
1983	9	22	12	43200.0	0.0	554.81	0.0	26.08	4.74	797.59
1983	9	23	12	42854.4	0.0	553.29	0.0	26.74	6.45	858.79
1983	9	24	12	42854.4	0.07	411.54	0.0	28.54	9.54	1067.44
1983	9	25	12	42854.4	0.04	482.73	0.0	28.55	11.63	1233.38
1983	9	26	12	42508.8	0.38	348.06	0.0	29.66	17.12	1655.81
1983	9	27	12	42508.8	1.01	347.65	0.0	31.66	17.74	1795.29
1983	9	28	12	42508.8	0.44	388.26	0.0	30.79	19.34	1859.8
1983	9	29	12	42163.2	0.04	407.15	0.0	29.07	18.65	1739.15
1983	9	30	12	42163.2	0.0	476.16	0.0	29.11	15.0	1462.11
1983	10	1	12	42163.2	0.0	474.94	0.0	30.05	15.56	1508.7
1983	10	2	12	41817.6	0.0	430.85	0.0	30.86	18.95	1777.17
1983	10	3	12	41817.6	0.0	432.82	0.0	31.54	19.29	1847.59
1983	10	4	12	41817.6	0.0	422.52	0.0	31.56	19.74	1859.92
1983	10	5	12	41472.0	0.0	475.57	0.0	34.57	17.79	1750.31
1983	10	6	12	41472.0	0.07	346.65	0.0	34.47	18.13	1907.4
1983	10	7	12	41472.0	6.05	288.64	0.0	32.38	21.43	2208.82
1983	10	8	12	41126.4	26.41	280.49	0.0	31.64	21.28	2189.99
1983	10	9	12	41126.4	9.92	313.44	0.0	29.04	16.63	1778.19
1983	10	10	12	41126.4	1.99	301.75	0.0	26.05	13.86	1491.49
1983	10	11	12	41126.4	1.69	351.57	0.0	28.87	12.27	1378.2
1983	10	12	12	40780.8	0.36	468.67	0.0	28.17	12.11	1236.36
1983	10	13	12	40780.8	0.0	493.14	0.0	24.29	5.21	889.83
1983	10	14	12	40780.8	0.0	487.32	0.0	24.86	6.5	958.03
1983	10	15	12	40435.2	0.0	428.3	0.0	26.49	13.5	1338.13
1983	10	16	12	40435.2	0.07	318.42	0.0	27.83	14.38	1550.71
1983	10	17	12	40435.2	5.74	296.58	0.0	29.34	17.62	1842.34
1983	10	18	12	40089.6	2.35	318.57	0.0	29.57	20.79	2141.48
1983	10	19	12	40089.6	3.14	233.86	0.0	29.98	21.21	2309.05
1983	10	20	12	40089.6	12.31	181.28	0.0	29.13	21.78	2273.48
1983	10	21	12	40089.6	4.54	434.36	0.0	26.91	12.07	1425.32
1983	10	22	12	39744.0	0.0	460.41	0.0	26.87	8.86	1110.02
1983	10	23	12	39744.0	0.0	462.72	0.0	29.11	8.52	1089.02
1983	10	24	12	39744.0	0.0	453.28	0.0	28.86	9.58	1147.47
1983	10	25	12	39398.4	0.0	436.92	0.0	26.99	10.91	1193.37
1983	10	26	12	39398.4	0.0	432.19	0.0	24.89	8.95	1069.15
1983	10	27	12	39398.4	0.0	455.1	0.0	24.96	5.76	914.52
1983	10	28	12	39398.4	0.0	454.95	0.0	25.44	4.95	890.4
1983	10	29	12	39052.8	0.0	436.69	0.0	26.44	8.87	1091.53
1983	10	30	12	39052.8	0.0	399.68	0.0	26.64	12.65	1318.41
1983	10	31	12	39052.8	0.0	409.26	0.0	26.88	11.64	1323.0
1983	11	1	12	38941.59	0.12	298.01	0.0	27.32	13.48	1499.68
1983	11	2	12	38707.2	6.16	249.09	0.0	26.74	16.31	1764.24
1983	11	3	12	38707.2	22.14	224.88	0.0	28.23	18.89	2035.05
1983	11	4	12	38707.2	13.6	198.16	0.0	27.0	19.13	2073.66
1983	11	5	12	38439.77	21.55	233.53	0.0	25.86	16.23	1819.91
1983	11	6	12	38361.6	7.94	321.82	0.0	25.97	15.77	1702.69
1983	11	7	12	38361.6	0.32	278.94	0.0	27.09	14.26	1634.03
1983	11	8	12	38361.6	0.49	234.48	0.0	25.89	16.02	1728.13
1983	11	9	12	38250.39	0.15	268.39	0.0	24.3	15.45	1562.76
1983	11	10	12	38016.0	0.0	428.08	0.0	23.94	2.47	866.15
1983	11	11	12	38016.0	0.0	424.27	0.0	20.6	1.14	704.54
1983	11	12	12	38016.0	0.0	416.55	0.0	22.12	3.05	785.76
1983	11	13	12	38016.0	0.0	412.1	0.0	27.82	5.63	944.97
1983	11	14	12	37670.4	0.0	409.06	0.0	30.9	7.26	1075.69
1983	11	15	12	37670.4	0.0	395.91	0.0	29.51	9.3	1120.26
1983	11	16	12	37670.4	0.0	409.35	0.0	24.66	0.26	744.77
1983	11	17	12	37670.4	0.0	403.24	0.0	23.19	3.46	854.34
1983	11	18	12	37667.09	0.0	345.25	0.0	25.69	12.22	1344.72
1983	11	19	12	37324.8	0.01	277.57	0.0	26.16	15.62	1556.06
1983	11	20	12	37324.8	0.0	399.66	0.0	22.41	2.09	884.46
1983	11	21	12	37324.8	1.2	296.31	0.0	23.05	5.11	942.66
1983	11	22	12	37324.8	6.47	269.36	0.0	26.81	10.84	1258.08
1983	11	23	12	37324.8	2.46	381.07	0.0	28.56	8.06	1092.04
1983	11	24	12	37057.37	0.0	398.61	0.0	23.94	-1.02	670.52
1983	11	25	12	36979.2	0.77	298.42	0.0	19.73	-1.19	626.34
1983	11	26	12	36979.2	3.16	293.2	0.0	22.92	1.58	743.28
1983	11	27	12	36979.2	1.23	294.13	0.0	23.37	2.69	769.83
1983	11	28	12	36979.2	0.03	366.57	0.0	19.32	-1.36	600.91
1983	11	29	12	36979.2	0.05	325.33	0.0	17.41	-1.19	606.52
1983	11	30	12	36975.89	0.55	271.62	0.0	17.72	2.02	748.24
1983	12	1	12	36634.69	2.77	258.71	0.0	21.02	5.89	929.75
1983	12	2	12	36633.6	2.16	108.05	0.0	18.54	6.87	977.66
1983	12	3	12	36633.6	0.59	198.76	0.0	17.62	8.73	1058.04
1983	12	4	12	36633.6	1.03	283.91	0.0	23.98	2.27	846.62
1983	12	5	12	36633.6	0.4	365.27	0.0	24.38	5.32	897.5
1983	12	6	12	36633.6	0.0	376.49	0.0	23.25	1.51	733.04
1983	12	7	12	36633.6	0.0	377.7	0.0	18.95	-3.51	533.91
1983	12	8	12	36633.6	0.0	376.55	0.0	19.2	-1.36	593.68
1983	12	9	12	36633.6	0.0	359.76	0.0	22.0	3.38	810.22
1983	12	10	12	36522.39	0.0	315.97	0.0	22.25	8.89	1079.64
1983	12	11	12	36366.17	0.0	348.36	0.0	26.65	8.79	1089.52
1983	12	12	12	36288.0	0.0	377.29	0.0	24.09	0.64	759.58
1983	12	13	12	36288.0	0.0	355.46	0.0	21.0	3.52	782.04
1983	12	14	12	36288.0	0.04	265.02	0.0	18.28	2.87	747.76
1983	12	15	12	36288.0	0.44	282.17	0.0	17.5	-3.11	562.14
1983	12	16	12	36288.0	0.2	331.87	0.0	18.49	-0.73	591.86
1983	12	17	12	36288.0	0.01	301.16	0.0	15.47	-0.82	566.57
1983	12	18	12	36288.0	0.01	331.27	0.0	12.31	-1.43	527.12
1983	12	19	12	36288.0	0.0	287.33	0.0	9.51	-5.59	405.41
1983	12	20	12	36288.0	0.57	163.75	0.0	3.09	-4.08	428.7
1983	12	21	12	36288.0	0.31	189.96	0.0	5.68	-2.45	458.58
1983	12	22	12	36288.0	0.03	357.05	0.0	5.05	-9.77	302.17
1983	12	23	12	36288.0	0.0	324.17	0.0	3.18	-9.48	269.33
1983	12	24	12	36288.0	0.0	376.95	0.0	6.66	-11.77	237.62
1983	12	25	12	36288.0	0.0	288.15	0.0	3.64	-12.68	212.66
1983	12	26	12	36288.0	0.0	316.1	0.0	-0.06	-10.85	247.23
1983	12	27	12	36288.0	0.0	311.8	0.0	4.02	-6.77	342.56
1983	12	28	12	36288.0	0.0	379.73	0.0	16.02	-3.81	428.33
1983	12	29	12	36288.0	0.0	354.6	0.0	12.01	-9.65	290.26
1983	12	30	12	36289.09	0.0	381.57	0.0	3.25	-13.64	214.65
1983	12	31	12	36522.39	0.41	324.95	0.0	7.88	-10.87	283.66
1984	1	1	12	36630.29	0.58	262.36	0.0	12.26	-1.93	546.49
1984	1	2	12	36633.6	0.31	244.85	0.0	15.94	6.48	864.15
1984	1	3	12	36633.6	0.17	119.51	0.0	14.08	4.09	812.27
1984	1	4	12	36633.6	0.7	228.45	0.0	15.06	4.51	824.36
1984	1	5	12	36633.6	0.27	365.66	0.0	20.8	4.08	831.24
1984	1	6	12	36633.6	0.0	368.2	0.0	23.46	5.7	914.52
1984	1	7	12	36633.6	7.45	270.98	0.0	24.12	7.5	1013.96
1984	1	8	12	36633.6	22.41	228.0	0.0	21.6	7.99	1016.11
1984	1	9	12	36633.6	8.43	232.15	0.0	16.4	5.99	896.69
1984	1	10	12	36711.77	0.19	356.25	0.0	14.16	0.92	640.69
1984	1	11	12	36979.2	0.0	385.7	0.0	10.75	-6.6	398.69
1984	1	12	12	36979.2	0.0	395.28	0.0	13.03	-5.07	414.03
1984	1	13	12	36979.2	0.0	393.34	0.0	15.57	-2.54	496.72
1984	1	14	12	36979.2	0.0	329.51	0.0	13.02	-0.76	541.57
1984	1	15	12	36979.2	0.0	229.29	0.0	8.0	-0.89	542.12
1984	1	16	12	36979.2	0.15	217.72	0.0	7.94	-0.24	581.32
1984	1	17	12	37321.49	0.07	164.68	0.0	6.97	1.72	625.29
1984	1	18	12	37324.8	0.0	260.98	0.0	5.36	-1.66	492.0
1984	1	19	12	37324.8	0.0	398.25	0.0	4.48	-9.74	301.69
1984	1	20	12	37324.8	0.04	307.37	0.0	5.37	-7.03	319.82
1984	1	21	12	37324.8	0.42	293.71	0.0	3.53	-8.06	322.27
1984	1	22	12	37402.97	2.57	271.09	0.0	8.07	-2.66	467.88
1984	1	23	12	37670.4	1.01	275.84	0.0	9.45	1.33	623.15
1984	1	24	12	37670.4	0.21	309.46	0.0	20.44	2.89	736.24
1984	1	25	12	37670.4	0.08	383.43	0.0	18.49	3.74	719.73
1984	1	26	12	37670.4	0.0	428.75	0.0	20.4	-1.77	569.85
1984	1	27	12	37748.57	0.0	427.51	0.0	21.05	-0.1	587.64
1984	1	28	12	38016.0	0.0	431.25	0.0	22.11	-1.43	575.73
1984	1	29	12	38016.0	0.09	322.47	0.0	24.62	0.63	670.85
1984	1	30	12	38016.0	0.49	317.47	0.0	22.66	2.61	749.87
1984	1	31	12	38016.0	1.12	187.93	0.0	19.53	4.97	802.74
1984	2	1	12	38361.6	0.89	168.4	0.0	10.34	3.7	761.74
1984	2	2	12	38361.6	0.36	276.5	0.0	15.33	4.71	750.58
1984	2	3	12	38361.6	0.06	442.7	0.0	19.7	0.31	569.64
1984	2	4	12	38361.6	0.0	456.9	0.0	21.69	-2.21	440.09
1984	2	5	12	38707.2	0.0	455.96	0.0	21.08	-2.12	423.64
1984	2	6	12	38707.2	0.0	454.67	0.0	18.74	-1.33	426.48
1984	2	7	12	38707.2	0.04	357.37	0.0	17.73	-4.92	387.26
1984	2	8	12	38707.2	0.23	342.88	0.0	17.44	-1.92	498.86
1984	2	9	12	39052.8	0.1	267.05	0.0	17.47	8.61	837.7
1984	2	10	12	39052.8	0.34	347.33	0.0	25.59	5.57	813.23
1984	2	11	12	39052.8	0.87	329.91	0.0	25.99	8.48	900.87
1984	2	12	12	39052.8	1.74	325.38	0.0	24.0	6.84	799.88
1984	2	13	12	39398.4	0.59	475.61	0.0	20.91	-1.04	506.87
1984	2	14	12	39398.4	0.0	481.4	0.0	26.27	-0.05	507.88
1984	2	15	12	39398.4	0.0	476.64	0.0	26.67	3.55	602.22
1984	2	16	12	39744.0	0.0	484.02	0.0	25.86	0.33	541.55
1984	2	17	12	39744.0	0.0	474.35	0.0	25.48	4.32	687.0
1984	2	18	12	39744.0	0.04	296.82	0.0	24.06	11.09	991.32
1984	2	19	12	39744.0	0.05	422.52	0.0	23.82	6.21	787.8
1984	2	20	12	40089.6	0.24	298.81	0.0	21.28	3.8	644.18
1984	2	21	12	40089.6	0.09	463.37	0.0	13.67	-3.79	380.55
1984	2	22	12	40089.6	0.0	506.11	0.0	19.15	-3.3	351.48
1984	2	23	12	40435.2	0.0	508.36	0.0	23.98	-1.48	403.47
1984	2	24	12	40435.2	0.0	507.68	0.0	25.18	0.91	469.96
1984	2	25	12	40435.2	1.15	382.67	0.0	25.11	0.79	567.72
1984	2	26	12	40436.29	0.5	352.54	0.0	23.25	10.8	849.76
1984	2	27	12	40780.8	0.01	457.29	0.0	19.23	4.42	600.79
1984	2	28	12	40780.8	0.0	474.82	0.0	15.32	-1.16	397.03
1984	2	29	12	40780.8	0.0	492.74	0.0	12.94	-4.6	397.35
1984	3	1	12	41126.4	0.0	506.37	0.0	16.27	-1.51	397.67
1984	3	2	12	41126.4	0.0	463.72	0.0	22.51	8.06	701.93
1984	3	3	12	41126.4	0.37	366.06	0.0	28.1	11.77	973.36
1984	3	4	12	41472.0	1.08	306.05	0.0	25.65	13.52	1040.8
1984	3	5	12	41472.0	0.57	372.23	0.0	21.62	4.56	655.08
1984	3	6	12	41472.0	0.08	372.81	0.0	16.62	0.48	444.51
1984	3	7	12	41817.6	0.0	541.04	0.0	16.76	-3.94	317.8
1984	3	8	12	41817.6	0.0	547.63	0.0	21.97	-0.6	407.25
1984	3	9	12	41817.6	0.0	501.39	0.0	24.83	8.89	701.99
1984	3	10	12	42051.99	0.49	338.84	0.0	23.04	10.35	902.4
1984	3	11	12	42163.2	3.53	303.52	0.0	22.83	12.31	1029.79
1984	3	12	12	42163.2	1.37	324.44	0.0	21.85	12.53	989.52
1984	3	13	12	42163.2	0.0	550.68	0.0	29.39	6.62	739.56
1984	3	14	12	42508.8	0.2	384.08	0.0	29.09	11.65	1033.16
1984	3	15	12	42508.8	0.49	268.97	0.0	27.42	18.01	1472.96
1984	3	16	12	42508.8	0.17	374.95	0.0	28.29	18.9	1456.82
1984	3	17	12	42854.4	0.28	352.55	0.0	29.92	16.59	1365.67
1984	3	18	12	42854.4	0.89	356.74	0.0	30.9	17.33	1290.16
1984	3	19	12	42854.4	0.32	569.31	0.0	29.99	6.08	691.39
1984	3	20	12	43200.0	0.0	562.23	0.0	25.33	3.17	499.38
1984	3	21	12	43200.0	0.0	570.5	0.0	25.19	2.6	512.96
1984	3	22	12	43200.0	0.06	426.79	0.0	26.03	7.73	767.84
1984	3	23	12	43545.6	0.05	397.08	0.0	26.27	14.29	994.71
1984	3	24	12	43545.6	0.02	542.85	0.0	29.3	5.04	637.49
1984	3	25	12	43545.6	0.0	588.52	0.0	28.01	4.08	558.2
1984	3	26	12	43891.2	0.0	566.47	0.0	29.09	9.48	749.99
1984	3	27	12	43891.2	0.0	533.84	0.0	30.61	14.6	936.53
1984	3	28	12	43891.2	0.0	584.54	0.0	32.36	8.58	698.43
1984	3	29	12	44236.8	0.0	586.07	0.0	26.92	1.37	485.94
1984	3	30	12	44236.8	0.0	527.66	0.0	22.74	8.82	695.2
1984	3	31	12	44236.8	0.17	401.05	0.0	24.41	10.72	887.14
1984	4	1	12	44348.01	0.68	403.26	0.0	28.89	13.1	1021.11
1984	4	2	12	44582.4	1.25	301.52	0.0	26.1	12.45	987.06
1984	4	3	12	44582.4	0.41	599.56	0.0	28.04	5.08	618.58
1984	4	4	12	44582.4	0.0	584.03	0.0	26.31	7.99	618.97
1984	4	5	12	44928.0	0.07	463.31	0.0	23.73	2.53	552.55
1984	4	6	12	44928.0	0.64	432.63	0.0	24.2	6.76	691.23
1984	4	7	12	44928.0	5.48	389.96	0.0	24.25	11.24	795.59
1984	4	8	12	45273.6	2.15	533.26	0.0	23.79	10.52	556.14
1984	4	9	12	45273.6	0.0	615.74	0.0	29.21	6.88	435.41
1984	4	10	12	45273.6	0.0	611.21	0.0	32.15	10.49	496.73
1984	4	11	12	45619.2	0.0	614.95	0.0	29.9	7.68	451.83
1984	4	12	12	45619.2	0.0	609.0	0.0	31.66	10.66	496.5
1984	4	13	12	45619.2	0.0	624.07	0.0	29.55	6.53	413.07
1984	4	14	12	45963.71	0.0	621.64	0.0	32.28	7.67	415.48
1984	4	15	12	45964.8	0.0	622.82	0.0	27.56	4.73	349.3
1984	4	16	12	45964.8	0.0	627.1	0.0	27.19	4.72	328.05
1984	4	17	12	45964.8	0.0	638.7	0.0	26.82	1.59	300.41
1984	4	18	12	46310.4	0.0	624.78	0.0	31.38	8.04	429.62
1984	4	19	12	46310.4	0.0	621.69	0.0	34.6	11.06	533.85
