  33.07
 883.00
 631686964
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	8	12	50768.37	10.59	380.45	0.0	32.37	19.11	1997.44
1988	7	9	12	50689.85	4.87	258.1	0.0	30.51	18.62	1950.3
1988	7	10	12	50586.2	15.91	333.92	0.0	28.37	18.44	1911.76
1988	7	11	12	50502.52	6.09	352.55	0.0	27.02	18.21	1881.71
1988	7	12	12	50457.6	0.02	461.07	0.0	29.54	19.14	1937.39
1988	7	13	12	50457.6	0.0	517.85	0.0	33.21	19.71	2021.26
1988	7	14	12	50457.6	0.0	518.26	0.0	34.6	20.69	2130.52
1988	7	15	12	50344.25	0.0	499.76	0.0	33.55	21.01	2162.4
1988	7	16	12	50217.35	0.0	511.96	0.0	34.47	21.07	2124.46
1988	7	17	12	50135.49	0.13	522.44	0.0	34.06	20.21	2048.22
1988	7	18	12	50112.0	0.16	489.16	0.0	34.88	20.51	2072.22
1988	7	19	12	50112.0	2.28	427.8	0.0	36.09	19.15	2025.21
1988	7	20	12	50038.98	1.39	472.58	0.0	35.42	18.84	1872.01
1988	7	21	12	49871.75	0.19	552.9	0.0	32.6	14.64	1473.25
1988	7	22	12	49772.69	0.0	571.36	0.0	30.47	14.76	1461.37
1988	7	23	12	49766.4	0.0	565.73	0.0	31.87	16.12	1605.66
1988	7	24	12	49766.4	0.31	520.82	0.0	35.65	18.24	1854.98
1988	7	25	12	49579.05	0.22	451.61	0.0	36.05	19.23	2013.38
1988	7	26	12	49444.29	1.4	409.54	0.0	34.52	18.97	1987.21
1988	7	27	12	49420.8	0.56	550.1	0.0	34.58	18.34	1846.14
1988	7	28	12	49420.8	0.0	548.72	0.0	34.35	18.53	1852.73
1988	7	29	12	49233.44	0.0	547.61	0.0	35.21	19.04	1909.55
1988	7	30	12	49081.49	0.01	535.26	0.0	34.2	19.4	1908.34
1988	7	31	12	49075.2	0.0	557.36	0.0	34.28	17.54	1774.08
1988	8	1	12	49075.2	0.0	532.03	0.0	32.74	18.15	1824.24
1988	8	2	12	48834.94	2.25	388.08	0.0	31.85	19.01	1978.28
1988	8	3	12	48729.6	0.93	531.02	0.0	35.25	19.63	1986.65
1988	8	4	12	48729.6	0.07	474.41	0.0	33.75	18.71	1926.4
1988	8	5	12	48656.58	0.08	518.58	0.0	32.4	18.33	1841.96
1988	8	6	12	48407.49	0.27	501.5	0.0	33.27	17.93	1833.21
1988	8	7	12	48384.0	0.1	542.54	0.0	34.65	18.32	1867.96
1988	8	8	12	48384.0	0.12	515.46	0.0	36.51	19.14	1983.93
1988	8	9	12	48123.16	0.92	441.4	0.0	37.88	19.33	2055.23
1988	8	10	12	48038.4	1.49	409.7	0.0	37.36	18.51	2000.69
1988	8	11	12	48038.4	0.57	499.49	0.0	35.57	19.39	1969.98
1988	8	12	12	47821.4	0.07	477.16	0.0	35.06	19.79	2017.94
1988	8	13	12	47692.8	0.01	517.64	0.0	35.72	20.19	2035.94
1988	8	14	12	47692.8	0.0	525.82	0.0	37.23	20.26	2078.12
1988	8	15	12	47541.49	0.61	411.36	0.0	35.89	20.62	2163.13
1988	8	16	12	47347.2	0.25	514.26	0.0	35.2	19.7	2001.21
1988	8	17	12	47347.2	1.67	434.04	0.0	34.11	18.9	1937.37
1988	8	18	12	47233.85	2.25	396.47	0.0	34.45	18.54	1935.33
1988	8	19	12	47001.6	0.82	401.72	0.0	34.36	19.1	1949.48
1988	8	20	12	47001.6	0.07	481.04	0.0	32.74	19.46	1889.56
1988	8	21	12	46888.25	0.0	508.11	0.0	34.27	19.44	1883.64
1988	8	22	12	46656.0	0.0	514.02	0.0	34.75	19.41	1908.98
1988	8	23	12	46656.0	0.32	464.99	0.0	36.66	20.18	2039.62
1988	8	24	12	46504.69	0.13	479.32	0.0	34.97	21.02	2027.66
1988	8	25	12	46310.4	0.0	537.37	0.0	35.37	17.38	1735.64
1988	8	26	12	46310.4	0.0	544.17	0.0	37.17	17.29	1721.69
1988	8	27	12	46093.4	2.32	443.97	0.0	36.73	18.9	1834.07
1988	8	28	12	45964.8	3.19	407.73	0.0	35.11	15.5	1607.12
1988	8	29	12	45964.8	1.17	165.23	0.0	32.05	13.45	1429.17
1988	8	30	12	45681.97	0.46	236.12	0.0	19.55	13.41	1401.26
1988	8	31	12	45619.2	7.83	346.4	0.0	26.83	15.29	1539.24
1988	9	1	12	45619.2	27.51	373.47	0.0	31.64	17.19	1733.3
1988	9	2	12	45273.6	14.99	369.17	0.0	30.79	16.83	1769.14
1988	9	3	12	45273.6	2.04	419.06	0.0	29.15	16.91	1649.8
1988	9	4	12	45273.6	0.0	522.35	0.0	27.21	11.98	1298.69
1988	9	5	12	44928.0	0.0	516.18	0.0	25.52	11.29	1206.77
1988	9	6	12	44928.0	0.0	535.2	0.0	28.07	11.39	1229.35
1988	9	7	12	44928.0	0.0	532.9	0.0	29.64	12.27	1304.56
1988	9	8	12	44582.4	0.0	535.77	0.0	31.87	13.18	1394.48
1988	9	9	12	44582.4	0.0	535.77	0.0	34.67	13.72	1462.4
1988	9	10	12	44321.56	0.0	532.88	0.0	33.66	13.74	1461.67
1988	9	11	12	44236.8	0.0	532.11	0.0	33.73	13.4	1443.24
1988	9	12	12	44236.8	0.0	529.88	0.0	34.37	13.29	1451.02
1988	9	13	12	43891.2	0.18	481.71	0.0	32.49	14.04	1514.54
1988	9	14	12	43891.2	0.13	436.14	0.0	30.9	14.95	1600.22
1988	9	15	12	43891.2	0.07	404.26	0.0	31.6	15.94	1690.71
1988	9	16	12	43545.6	0.02	496.11	0.0	33.21	16.02	1690.16
1988	9	17	12	43545.6	5.57	367.04	0.0	33.11	16.12	1777.65
1988	9	18	12	43545.6	23.72	215.98	0.0	30.32	17.26	1825.21
1988	9	19	12	43200.0	15.44	345.33	0.0	25.99	15.41	1654.78
1988	9	20	12	43200.0	2.79	420.7	0.0	25.17	12.45	1425.01
1988	9	21	12	42854.4	1.84	432.73	0.0	28.22	12.79	1479.57
1988	9	22	12	42854.4	8.32	337.41	0.0	29.16	15.53	1717.94
1988	9	23	12	42854.4	4.99	370.12	0.0	30.12	15.97	1724.63
1988	9	24	12	42508.8	0.77	488.31	0.0	27.91	11.36	1366.52
1988	9	25	12	42508.8	0.0	498.73	0.0	27.97	10.1	1251.96
1988	9	26	12	42508.8	0.0	491.69	0.0	30.03	11.68	1362.86
1988	9	27	12	42163.2	0.0	481.57	0.0	32.06	14.01	1548.42
1988	9	28	12	42163.2	0.0	468.85	0.0	32.04	14.79	1614.97
1988	9	29	12	42078.44	0.06	422.82	0.0	30.48	13.78	1492.31
1988	9	30	12	41817.6	0.03	408.4	0.0	26.75	8.66	1112.77
1988	10	1	12	41817.6	0.0	481.3	0.0	23.69	7.15	993.49
1988	10	2	12	41472.0	0.0	489.62	0.0	26.77	8.14	1031.91
1988	10	3	12	41472.0	0.0	478.8	0.0	24.51	6.86	968.1
1988	10	4	12	41472.0	0.0	483.52	0.0	24.78	6.39	945.88
1988	10	5	12	41126.4	0.0	484.24	0.0	25.93	6.91	974.99
1988	10	6	12	41126.4	0.0	478.95	0.0	26.58	7.53	1000.91
1988	10	7	12	41126.4	0.04	442.76	0.0	25.71	8.3	1039.65
1988	10	8	12	40780.8	0.02	429.91	0.0	24.05	8.9	1048.87
1988	10	9	12	40780.8	0.0	459.36	0.0	25.79	8.66	1007.1
1988	10	10	12	40718.03	0.0	448.31	0.0	23.75	6.21	889.54
1988	10	11	12	40435.2	0.0	467.86	0.0	25.56	6.71	898.63
1988	10	12	12	40435.2	0.0	470.57	0.0	25.58	5.52	863.85
1988	10	13	12	40306.6	0.0	463.4	0.0	25.52	6.26	900.4
1988	10	14	12	40089.6	0.0	457.4	0.0	27.81	8.23	1024.89
1988	10	15	12	40089.6	0.02	411.08	0.0	30.7	10.41	1194.79
1988	10	16	12	39895.31	0.01	434.27	0.0	29.96	11.75	1280.82
1988	10	17	12	39744.0	0.0	432.28	0.0	31.73	12.72	1348.52
1988	10	18	12	39744.0	0.0	436.6	0.0	32.47	11.46	1246.07
1988	10	19	12	39511.75	0.0	434.74	0.0	29.7	5.94	925.93
1988	10	20	12	39398.4	0.0	440.23	0.0	25.15	5.96	918.08
1988	10	21	12	39398.4	0.0	367.23	0.0	24.03	11.15	1158.59
1988	10	22	12	39166.15	0.0	371.7	0.0	23.81	10.77	1194.33
1988	10	23	12	39052.8	0.0	397.33	0.0	27.49	11.8	1210.4
1988	10	24	12	39052.8	0.0	412.96	0.0	25.16	5.04	888.74
1988	10	25	12	38858.51	0.0	428.66	0.0	25.76	5.45	882.78
1988	10	26	12	38707.2	0.0	418.09	0.0	28.11	8.39	1034.14
1988	10	27	12	38707.2	0.0	350.06	0.0	26.22	9.9	1105.27
1988	10	28	12	38578.6	0.0	417.12	0.0	30.98	8.34	1060.83
1988	10	29	12	38361.6	0.0	324.74	0.0	28.4	6.14	923.77
1988	10	30	12	38361.6	0.37	301.42	0.0	26.16	7.33	1021.92
1988	10	31	12	38276.84	0.15	225.08	0.0	24.41	9.3	1057.75
1988	11	1	12	38016.0	0.0	409.78	0.0	25.73	5.4	910.79
1988	11	2	12	38016.0	0.0	403.95	0.0	27.17	6.49	947.25
1988	11	3	12	37992.51	0.0	391.41	0.0	27.82	8.14	1048.84
1988	11	4	12	37783.75	0.0	387.63	0.0	28.13	9.14	1072.89
1988	11	5	12	37670.4	0.0	402.77	0.0	25.88	4.03	834.82
1988	11	6	12	37670.4	0.0	395.09	0.0	23.03	1.5	700.05
1988	11	7	12	37565.06	0.0	399.74	0.0	26.75	3.14	781.98
1988	11	8	12	37324.8	0.0	390.21	0.0	27.31	6.0	901.79
1988	11	9	12	37324.8	0.0	392.47	0.0	29.49	4.92	886.09
1988	11	10	12	37318.51	0.0	389.34	0.0	27.71	4.21	836.86
1988	11	11	12	37166.56	0.0	349.02	0.0	23.97	4.09	798.9
1988	11	12	12	36979.2	0.0	356.03	0.0	21.26	5.65	854.88
1988	11	13	12	36979.2	0.0	360.04	0.0	20.87	4.51	835.1
1988	11	14	12	36955.71	0.0	373.51	0.0	28.26	5.64	921.36
1988	11	15	12	36820.95	0.0	365.28	0.0	28.07	7.61	958.43
1988	11	16	12	36633.6	0.0	383.15	0.0	23.22	-2.89	560.75
1988	11	17	12	36633.6	0.0	368.21	0.0	15.14	-3.43	475.61
1988	11	18	12	36627.31	0.03	357.34	0.0	17.2	-0.46	580.31
1988	11	19	12	36528.25	1.2	278.33	0.0	23.78	1.24	662.09
1988	11	20	12	36361.02	0.49	234.52	0.0	19.41	-4.14	458.04
1988	11	21	12	36288.0	0.0	354.74	0.0	11.95	-4.37	428.23
1988	11	22	12	36288.0	0.0	360.28	0.0	14.91	-3.15	473.55
1988	11	23	12	36264.51	0.0	367.46	0.0	19.89	-2.04	541.77
1988	11	24	12	36182.65	0.0	364.33	0.0	24.5	0.67	661.52
1988	11	25	12	36055.75	0.07	328.1	0.0	25.59	2.5	752.16
1988	11	26	12	35942.4	0.03	323.1	0.0	22.14	3.49	740.79
1988	11	27	12	35942.4	0.0	330.29	0.0	15.54	-0.91	562.78
1988	11	28	12	35942.4	0.0	339.0	0.0	11.42	-5.51	414.58
1988	11	29	12	35897.48	0.0	355.11	0.0	15.8	-4.22	427.37
1988	11	30	12	35813.8	0.0	348.19	0.0	12.97	-5.32	392.53
1988	12	1	12	35710.15	0.0	354.77	0.0	14.31	-5.48	360.93
1988	12	2	12	35631.63	0.0	355.25	0.0	18.55	-2.76	421.98
1988	12	3	12	35596.8	0.0	345.91	0.0	19.05	-0.32	495.66
1988	12	4	12	35596.8	0.0	348.71	0.0	20.98	-0.13	511.03
1988	12	5	12	35596.8	0.0	327.39	0.0	17.63	-1.0	480.08
1988	12	6	12	35573.31	0.0	332.77	0.0	17.22	-0.08	500.5
1988	12	7	12	35534.03	3.37	252.56	0.0	16.59	-1.71	479.67
1988	12	8	12	35491.45	3.9	243.96	0.0	13.36	-5.04	395.08
1988	12	9	12	35438.56	3.04	130.36	0.0	7.9	-5.18	388.22
1988	12	10	12	35402.51	1.82	142.78	0.0	4.31	-2.06	482.37
1988	12	11	12	35324.22	0.42	142.29	0.0	5.56	0.5	554.6
1988	12	12	12	35286.03	0.0	299.91	0.0	10.0	-2.7	458.26
1988	12	13	12	35256.97	0.0	331.28	0.0	13.84	-2.68	452.31
1988	12	14	12	35251.2	0.0	336.86	0.0	17.93	-0.55	512.1
1988	12	15	12	35251.2	0.0	339.2	0.0	17.35	-1.73	471.46
1988	12	16	12	35251.2	0.0	294.28	0.0	13.51	-7.0	334.16
1988	12	17	12	35251.2	0.0	337.26	0.0	10.21	-6.9	310.82
1988	12	18	12	35251.2	0.0	343.01	0.0	14.85	-4.16	322.87
1988	12	19	12	35251.2	0.0	336.35	0.0	17.08	-0.26	361.57
1988	12	20	12	35251.2	0.0	338.41	0.0	18.43	0.28	364.35
1988	12	21	12	35251.2	0.0	344.05	0.0	15.15	-4.03	275.36
1988	12	22	12	35251.2	0.0	354.0	0.0	18.84	-4.04	226.85
1988	12	23	12	35251.2	0.0	339.38	0.0	15.62	-2.29	246.18
1988	12	24	12	35251.2	0.0	348.87	0.0	19.16	-1.12	262.51
1988	12	25	12	35251.2	0.0	334.54	0.0	15.84	-2.27	252.19
1988	12	26	12	35256.97	0.0	352.23	0.0	19.04	-2.02	262.03
1988	12	27	12	35286.03	0.0	331.14	0.0	18.76	2.72	318.1
1988	12	28	12	35324.22	0.0	349.94	0.0	14.28	-9.83	173.86
1988	12	29	12	35364.55	0.0	338.09	0.0	7.18	-8.78	161.31
1988	12	30	12	35438.56	0.0	323.36	0.0	8.97	-5.17	202.7
1988	12	31	12	35453.38	0.0	347.03	0.0	14.39	-3.69	222.22
1989	1	1	12	35468.19	0.0	348.35	0.0	16.43	-2.14	242.74
1989	1	2	12	35512.04	0.0	356.27	0.0	19.09	-2.17	264.39
1989	1	3	12	35551.88	0.0	319.78	0.0	18.86	4.92	396.93
1989	1	4	12	35590.51	0.01	283.98	0.0	16.73	4.77	444.89
1989	1	5	12	35596.8	0.01	299.83	0.0	19.43	6.9	469.58
1989	1	6	12	35596.8	0.0	350.5	0.0	19.48	1.72	343.16
1989	1	7	12	35596.8	0.0	356.72	0.0	20.17	1.19	300.92
1989	1	8	12	35669.82	0.0	325.61	0.0	16.58	-2.81	240.61
1989	1	9	12	35784.15	0.0	357.69	0.0	9.56	-8.23	168.96
1989	1	10	12	35857.64	0.0	368.15	0.0	13.82	-7.39	171.43
1989	1	11	12	35918.91	0.0	365.57	0.0	18.83	-1.95	229.66
1989	1	12	12	35942.4	0.0	373.5	0.0	21.62	-2.65	237.48
1989	1	13	12	35942.4	0.79	203.66	0.0	17.65	-3.74	267.5
1989	1	14	12	35977.23	0.33	286.34	0.0	3.79	-8.69	184.7
1989	1	15	12	36129.75	0.0	383.62	0.0	16.77	-6.97	165.39
1989	1	16	12	36225.23	0.0	377.26	0.0	13.47	-6.69	167.85
1989	1	17	12	36288.0	0.0	383.12	0.0	15.65	-6.22	177.7
1989	1	18	12	36288.0	0.0	385.16	0.0	21.58	-2.53	219.84
1989	1	19	12	36293.77	0.0	380.91	0.0	18.6	-1.91	235.47
1989	1	20	12	36475.36	0.0	365.14	0.0	16.16	-1.35	240.24
1989	1	21	12	36588.68	0.0	373.88	0.0	12.8	-4.98	197.53
1989	1	22	12	36633.6	0.0	385.85	0.0	15.52	-4.28	198.2
1989	1	23	12	36633.6	0.0	390.53	0.0	18.84	-1.79	237.08
1989	1	24	12	36706.62	0.35	320.75	0.0	23.02	0.92	308.09
1989	1	25	12	36894.44	0.15	381.59	0.0	20.16	1.08	288.44
1989	1	26	12	36979.2	0.0	391.94	0.0	19.47	-0.05	272.79
1989	1	27	12	36979.2	8.21	229.14	0.0	16.43	-0.04	352.54
1989	1	28	12	37052.22	4.85	139.08	0.0	8.74	-0.1	436.75
1989	1	29	12	37240.04	0.6	364.14	0.0	13.2	-0.89	340.22
1989	1	30	12	37324.8	0.0	366.57	0.0	13.0	-1.02	318.92
1989	1	31	12	37324.8	0.0	404.38	0.0	19.81	0.28	341.87
1989	2	1	12	37438.15	0.0	409.44	0.0	24.47	3.29	407.71
1989	2	2	12	37646.91	0.0	399.68	0.0	23.07	4.51	407.55
1989	2	3	12	37670.4	0.0	428.08	0.0	18.55	-13.44	164.47
1989	2	4	12	37670.4	0.0	306.33	0.0	8.2	-15.55	117.47
1989	2	5	12	37910.65	0.0	318.72	0.0	-5.82	-15.66	115.64
1989	2	6	12	38016.0	0.0	317.93	0.0	-5.55	-15.14	120.3
1989	2	7	12	38016.0	0.0	320.59	0.0	-3.73	-13.39	138.35
1989	2	8	12	38129.35	0.0	366.26	0.0	3.35	-8.44	176.25
1989	2	9	12	38361.6	0.0	402.9	0.0	6.39	-7.93	183.11
1989	2	10	12	38361.6	0.0	423.22	0.0	9.56	-6.7	198.58
1989	2	11	12	38396.43	0.0	449.77	0.0	20.84	-2.39	254.76
1989	2	12	12	38683.71	0.0	434.68	0.0	19.54	0.64	320.82
1989	2	13	12	38707.2	0.15	279.1	0.0	17.02	1.04	395.09
1989	2	14	12	38707.2	0.91	331.58	0.0	18.55	0.13	378.37
1989	2	15	12	39007.88	0.66	189.27	0.0	16.61	-0.09	423.5
1989	2	16	12	39052.8	18.18	257.53	0.0	9.4	-0.29	417.08
1989	2	17	12	39052.8	8.66	89.2	0.0	8.38	-0.38	523.43
1989	2	18	12	39353.48	0.74	155.3	0.0	5.69	1.37	576.47
1989	2	19	12	39398.4	0.1	224.24	0.0	7.02	1.72	567.61
1989	2	20	12	39398.4	0.12	349.92	0.0	13.53	3.06	551.49
1989	2	21	12	39699.08	0.05	426.49	0.0	13.46	0.32	445.48
1989	2	22	12	39744.0	0.0	455.28	0.0	13.31	-1.48	375.94
1989	2	23	12	39744.0	0.0	482.57	0.0	14.81	-3.86	321.45
1989	2	24	12	40083.31	0.0	483.14	0.0	15.35	-3.46	328.43
1989	2	25	12	40089.6	0.0	488.06	0.0	20.52	-0.37	405.69
1989	2	26	12	40089.6	0.0	492.3	0.0	28.33	2.62	497.86
1989	2	27	12	40435.2	0.0	484.06	0.0	25.61	2.13	490.52
1989	2	28	12	40435.2	0.11	340.34	0.0	18.99	1.92	529.89
1989	3	1	12	40435.2	1.34	177.99	0.0	13.27	1.59	570.61
1989	3	2	12	40780.8	0.62	302.0	0.0	9.24	1.88	555.12
1989	3	3	12	40780.8	0.04	481.38	0.0	23.14	6.42	585.58
1989	3	4	12	40853.82	2.84	426.32	0.0	22.74	-9.31	287.07
1989	3	5	12	41126.4	1.17	404.09	0.0	19.03	-11.38	187.92
1989	3	6	12	41126.4	0.0	527.87	0.0	3.0	-11.33	175.76
1989	3	7	12	41366.65	0.0	556.71	0.0	10.74	-8.8	212.64
1989	3	8	12	41472.0	0.0	555.8	0.0	15.98	-3.91	285.76
1989	3	9	12	41472.0	0.0	551.28	0.0	23.89	-0.81	360.51
1989	3	10	12	41817.6	0.0	531.18	0.0	26.02	2.84	458.84
1989	3	11	12	41817.6	0.0	526.8	0.0	29.87	5.91	566.49
1989	3	12	12	41817.6	0.0	529.76	0.0	34.14	7.79	637.04
1989	3	13	12	42163.2	0.0	532.25	0.0	35.0	6.79	617.54
1989	3	14	12	42163.2	0.0	530.67	0.0	30.53	7.19	585.37
1989	3	15	12	42163.2	0.0	547.24	0.0	29.92	3.06	469.4
1989	3	16	12	42508.8	0.0	507.61	0.0	25.09	2.4	432.43
1989	3	17	12	42508.8	0.0	549.02	0.0	27.73	3.32	464.28
1989	3	18	12	42854.4	0.0	547.77	0.0	32.44	5.35	525.14
1989	3	19	12	42854.4	0.0	464.06	0.0	27.57	4.68	541.8
1989	3	20	12	42854.4	3.95	404.39	0.0	27.72	6.93	603.16
1989	3	21	12	43200.0	1.78	487.89	0.0	21.92	-5.37	313.59
1989	3	22	12	43200.0	0.06	476.76	0.0	11.22	-5.09	269.25
1989	3	23	12	43200.0	0.0	571.44	0.0	21.06	-3.41	308.9
1989	3	24	12	43545.6	0.0	566.25	0.0	29.05	2.93	465.85
1989	3	25	12	43545.6	0.0	552.82	0.0	29.03	7.41	619.02
1989	3	26	12	43545.6	0.23	503.0	0.0	29.77	8.78	737.16
1989	3	27	12	43891.2	1.98	392.36	0.0	29.42	11.53	889.65
1989	3	28	12	43891.2	0.78	515.11	0.0	26.21	9.91	756.38
1989	3	29	12	44236.8	0.0	528.09	0.0	24.66	8.0	664.13
1989	3	30	12	44236.8	0.0	564.52	0.0	29.89	7.86	627.19
1989	3	31	12	44236.8	0.0	566.14	0.0	25.33	3.88	507.02
1989	4	1	12	44582.4	0.0	539.61	0.0	20.95	4.11	512.63
1989	4	2	12	44582.4	0.0	576.74	0.0	31.13	7.11	622.16
1989	4	3	12	44582.4	0.0	557.67	0.0	29.68	10.33	717.21
1989	4	4	12	44928.0	0.0	577.39	0.0	30.36	7.38	616.78
1989	4	5	12	44928.0	0.0	542.85	0.0	26.81	4.12	503.7
1989	4	6	12	45033.35	0.0	567.11	0.0	22.45	4.05	496.57
1989	4	7	12	45273.6	0.0	580.34	0.0	28.48	6.82	586.25
1989	4	8	12	45273.6	0.0	584.35	0.0	31.65	8.78	629.51
1989	4	9	12	45546.18	0.0	562.61	0.0	28.25	2.85	454.95
1989	4	10	12	45619.2	0.0	545.84	0.0	17.67	0.52	377.45
1989	4	11	12	45619.2	0.0	506.21	0.0	13.79	-0.93	357.56
1989	4	12	12	45964.8	0.52	442.89	0.0	19.08	-0.47	425.89
1989	4	13	12	45964.8	0.62	250.95	0.0	17.35	4.41	619.01
1989	4	14	12	45964.8	0.17	275.31	0.0	10.98	4.22	614.29
1989	4	15	12	46310.4	0.0	591.58	0.0	27.29	5.88	549.9
1989	4	16	12	46310.4	0.0	605.92	0.0	30.5	6.74	581.82
1989	4	17	12	46316.69	0.0	604.76	0.0	33.61	9.27	678.6
1989	4	18	12	46656.0	0.0	596.8	0.0	34.46	11.19	753.8
1989	4	19	12	46656.0	0.0	584.02	0.0	31.71	11.11	756.41
1989	4	20	12	46700.92	0.76	478.01	0.0	28.34	10.93	806.54
1989	4	21	12	47001.6	0.31	589.26	0.0	33.86	12.33	843.99
1989	4	22	12	47001.6	0.09	546.13	0.0	36.37	14.78	984.39
1989	4	23	12	47046.52	0.12	580.64	0.0	37.3	15.4	1029.43
1989	4	24	12	47347.2	0.03	560.69	0.0	36.44	18.46	1120.6
1989	4	25	12	47347.2	0.0	574.88	0.0	33.78	13.83	912.04
1989	4	26	12	47392.12	0.04	583.06	0.0	34.51	13.03	864.79
1989	4	27	12	47692.8	0.02	591.52	0.0	33.91	13.54	816.01
1989	4	28	12	47692.8	0.0	625.06	0.0	31.65	6.34	525.6
1989	4	29	12	47716.29	0.0	621.46	0.0	30.26	7.64	496.82
1989	4	30	12	48003.57	0.0	558.68	0.0	27.38	6.7	481.05
1989	5	1	12	48038.4	0.0	579.5	0.0	23.74	7.68	500.47
1989	5	2	12	48038.4	0.0	523.08	0.0	21.95	7.7	533.84
1989	5	3	12	48270.65	0.0	616.6	0.0	32.98	10.34	610.68
1989	5	4	12	48384.0	0.0	508.86	0.0	30.57	12.6	679.7
1989	5	5	12	48384.0	0.0	626.79	0.0	31.57	7.66	524.14
1989	5	6	12	48489.35	0.0	619.08	0.0	28.8	8.04	518.1
1989	5	7	12	48729.6	0.0	602.35	0.0	29.75	11.14	616.58
1989	5	8	12	48729.6	0.0	622.79	0.0	35.97	12.02	694.28
1989	5	9	12	48753.09	0.0	613.38	0.0	39.24	15.82	818.75
1989	5	10	12	48961.85	0.03	552.49	0.0	35.89	12.62	737.85
1989	5	11	12	49075.2	0.7	361.63	0.0	25.3	12.37	853.02
1989	5	12	12	49075.2	0.79	267.48	0.0	21.86	12.68	903.83
1989	5	13	12	49159.96	0.21	591.47	0.0	29.46	10.19	651.21
1989	5	14	12	49347.78	2.04	489.05	0.0	30.98	10.5	688.25
1989	5	15	12	49420.8	1.36	518.09	0.0	30.27	10.58	707.75
1989	5	16	12	49420.8	19.97	452.11	0.0	30.17	11.57	797.95
1989	5	17	12	49505.56	8.46	547.33	0.0	32.32	12.3	867.08
1989	5	18	12	49693.38	0.13	565.56	0.0	29.45	11.05	687.33
1989	5	19	12	49766.4	0.0	610.23	0.0	31.66	12.06	698.74
1989	5	20	12	49766.4	0.0	614.81	0.0	35.39	14.21	795.15
1989	5	21	12	49811.32	0.0	564.62	0.0	32.87	16.11	891.67
1989	5	22	12	49924.64	0.0	601.75	0.0	37.75	17.38	967.09
1989	5	23	12	50106.23	0.0	564.38	0.0	35.19	18.32	1025.53
1989	5	24	12	50112.0	0.0	593.26	0.0	39.83	19.76	1099.43
1989	5	25	12	50112.0	0.0	599.54	0.0	39.85	19.03	1045.76
1989	5	26	12	50174.77	0.03	587.42	0.0	37.54	15.29	876.54
1989	5	27	12	50270.25	0.02	528.07	0.0	34.47	15.0	842.49
1989	5	28	12	50422.77	0.0	545.43	0.0	28.77	15.11	884.21
1989	5	29	12	50457.6	0.0	546.21	0.0	34.93	20.21	1151.23
1989	5	30	12	50457.6	0.39	432.19	0.0	35.63	20.38	1277.4
1989	5	31	12	50481.09	0.16	557.29	0.0	36.22	20.4	1143.09
1989	6	1	12	50542.36	19.39	434.0	0.0	34.47	17.43	1114.87
1989	6	2	12	50615.85	20.22	417.83	0.0	32.93	16.41	1242.31
1989	6	3	12	50730.18	15.15	381.14	0.0	29.59	15.07	1260.2
1989	6	4	12	50803.2	5.1	409.86	0.0	29.06	14.71	1236.22
1989	6	5	12	50803.2	0.39	527.3	0.0	26.75	11.9	1015.29
1989	6	6	12	50803.2	0.05	553.13	0.0	26.92	12.3	1047.11
1989	6	7	12	50809.49	0.02	584.66	0.0	34.64	16.17	1264.25
1989	6	8	12	50848.12	2.69	424.27	0.0	32.06	15.6	1352.31
1989	6	9	12	50887.96	3.08	386.38	0.0	28.28	15.64	1423.85
1989	6	10	12	50931.81	3.83	177.47	0.0	26.54	16.2	1529.56
1989	6	11	12	50961.44	2.23	498.31	0.0	29.36	14.58	1304.06
1989	6	12	12	51035.45	11.67	435.04	0.0	33.02	15.35	1399.98
1989	6	13	12	51075.78	5.29	435.85	0.0	32.48	14.97	1388.45
1989	6	14	12	51113.97	0.27	469.77	0.0	29.89	13.33	1205.7
1989	6	15	12	51143.03	0.0	509.24	0.0	24.51	12.87	1151.07
1989	6	16	12	51148.8	0.0	550.6	0.0	27.37	13.42	1186.64
1989	6	17	12	51148.8	0.0	595.95	0.0	35.2	14.49	1332.36
1989	6	18	12	51148.8	0.0	575.62	0.0	38.08	18.61	1600.52
1989	6	19	12	51148.8	0.0	565.67	0.0	35.39	17.93	1558.29
1989	6	20	12	51148.8	0.0	556.53	0.0	34.67	18.67	1623.08
1989	6	21	12	51148.8	0.15	507.68	0.0	35.49	19.6	1700.11
1989	6	22	12	51148.8	0.09	553.87	0.0	35.55	17.05	1481.4
1989	6	23	12	51148.8	0.03	492.72	0.0	32.68	14.43	1290.26
1989	6	24	12	51148.8	0.01	556.98	0.0	30.18	15.43	1321.73
1989	6	25	12	51148.8	0.0	550.53	0.0	31.12	16.88	1419.79
1989	6	26	12	51148.8	0.0	541.5	0.0	30.95	17.28	1456.08
1989	6	27	12	51148.8	0.0	565.04	0.0	33.9	17.66	1508.52
1989	6	28	12	51143.03	0.02	534.39	0.0	33.39	18.9	1601.78
1989	6	29	12	51113.97	0.02	548.66	0.0	34.38	18.53	1592.66
1989	6	30	12	51075.78	0.0	530.75	0.0	32.5	18.94	1614.7
1989	7	1	12	50997.49	0.0	543.59	0.0	33.72	19.14	1659.32
