  29.76
 629.00
 623920321
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	1	5	12	36633.6	2.86	258.17	0.0	13.37	-0.86	563.2
1988	1	6	12	36633.6	1.42	126.92	0.0	10.66	3.1	678.26
1988	1	7	12	36633.6	0.18	203.76	0.0	6.7	0.59	587.92
1988	1	8	12	36646.03	0.0	211.84	0.0	4.82	-2.51	468.62
1988	1	9	12	36691.54	0.0	310.33	0.0	5.89	-3.48	414.19
1988	1	10	12	36764.16	0.24	319.24	0.0	6.31	-7.13	335.93
1988	1	11	12	36976.52	0.41	331.58	0.0	8.14	-8.0	320.61
1988	1	12	12	36979.2	0.13	424.01	0.0	12.39	-4.73	402.51
1988	1	13	12	36979.2	0.0	397.38	0.0	19.5	-0.24	535.38
1988	1	14	12	36979.2	0.41	305.98	0.0	15.8	-4.18	460.73
1988	1	15	12	36981.61	1.46	295.86	0.0	14.27	-2.22	528.8
1988	1	16	12	37037.13	0.6	309.34	0.0	16.02	4.62	763.44
1988	1	17	12	37241.54	0.03	332.17	0.0	18.15	7.37	880.15
1988	1	18	12	37324.8	0.0	401.33	0.0	24.12	3.12	754.67
1988	1	19	12	37324.8	0.0	402.29	0.0	22.08	2.83	695.57
1988	1	20	12	37324.8	0.0	405.37	0.0	18.81	0.44	571.18
1988	1	21	12	37337.23	0.0	423.13	0.0	14.07	-8.65	336.29
1988	1	22	12	37455.36	0.0	424.64	0.0	14.58	-6.51	340.67
1988	1	23	12	37670.4	0.0	424.85	0.0	14.98	-6.31	360.56
1988	1	24	12	37670.4	0.0	422.98	0.0	15.98	-3.94	407.28
1988	1	25	12	37670.4	0.0	428.28	0.0	15.15	-5.43	377.93
1988	1	26	12	37672.81	0.0	433.55	0.0	14.63	-6.78	352.28
1988	1	27	12	37800.96	0.0	435.18	0.0	19.2	-4.56	411.13
1988	1	28	12	38016.0	0.0	430.27	0.0	19.05	-2.37	500.75
1988	1	29	12	38016.0	0.0	411.02	0.0	20.75	3.64	736.89
1988	1	30	12	38016.0	0.0	322.03	0.0	21.01	10.84	1107.44
1988	1	31	12	38058.45	0.07	251.22	0.0	23.27	13.2	1348.29
1988	2	1	12	38358.92	0.05	238.21	0.0	22.48	14.18	1361.66
1988	2	2	12	38361.6	0.02	375.62	0.0	22.56	5.26	901.19
1988	2	3	12	38361.6	0.68	129.3	0.0	19.79	4.81	785.61
1988	2	4	12	38386.45	0.98	277.53	0.0	13.48	2.23	680.86
1988	2	5	12	38704.52	1.55	85.74	0.0	11.59	1.38	615.08
1988	2	6	12	38707.2	0.84	190.89	0.0	3.93	-2.45	481.21
1988	2	7	12	38707.2	0.13	344.68	0.0	8.03	-1.42	467.43
1988	2	8	12	38732.05	0.01	387.13	0.0	13.79	0.81	548.4
1988	2	9	12	39052.8	0.0	397.25	0.0	16.89	4.4	690.28
1988	2	10	12	39052.8	0.0	382.16	0.0	19.77	8.16	792.66
1988	2	11	12	39052.8	0.0	474.08	0.0	17.38	-4.65	418.67
1988	2	12	12	39110.73	0.0	476.06	0.0	14.18	-8.12	286.36
1988	2	13	12	39398.4	0.0	483.72	0.0	19.0	-5.13	340.03
1988	2	14	12	39398.4	0.0	474.96	0.0	22.76	1.73	491.49
1988	2	15	12	39398.4	0.08	383.67	0.0	23.73	-1.01	486.29
1988	2	16	12	39714.26	2.15	366.54	0.0	21.44	0.0	538.27
1988	2	17	12	39744.0	4.68	324.56	0.0	21.77	7.15	787.98
1988	2	18	12	39744.0	2.4	304.87	0.0	20.38	7.74	819.01
1988	2	19	12	39768.85	0.34	470.99	0.0	17.9	0.4	537.05
1988	2	20	12	40089.6	0.0	451.51	0.0	15.6	1.37	501.18
1988	2	21	12	40089.6	0.0	502.58	0.0	21.65	-1.3	450.63
1988	2	22	12	40089.6	0.0	504.99	0.0	23.69	0.4	497.32
1988	2	23	12	40435.2	0.0	489.55	0.0	23.48	4.25	600.94
1988	2	24	12	40435.2	0.08	389.14	0.0	21.15	1.06	563.31
1988	2	25	12	40435.2	0.22	373.14	0.0	18.87	2.99	633.24
1988	2	26	12	40523.71	0.08	366.47	0.0	17.87	8.47	850.51
1988	2	27	12	40780.8	0.0	240.14	0.0	17.91	12.28	1065.02
1988	2	28	12	40780.8	1.92	384.99	0.0	26.55	6.66	855.38
1988	2	29	12	40780.8	1.83	375.16	0.0	29.96	8.33	1009.24
1988	3	1	12	41126.4	1.75	362.26	0.0	30.28	12.37	1162.91
1988	3	2	12	41126.4	0.36	372.64	0.0	27.64	15.22	1213.71
1988	3	3	12	41126.4	0.04	522.11	0.0	26.09	5.19	721.15
1988	3	4	12	41472.0	0.0	519.77	0.0	21.59	0.45	498.48
1988	3	5	12	41472.0	0.0	533.97	0.0	21.82	0.62	501.08
1988	3	6	12	41472.0	0.16	411.06	0.0	25.84	2.22	626.0
1988	3	7	12	41817.6	0.2	392.57	0.0	25.52	6.68	800.09
1988	3	8	12	41817.6	0.05	408.46	0.0	22.83	10.17	871.92
1988	3	9	12	41817.6	0.0	497.71	0.0	18.85	3.85	618.07
1988	3	10	12	42009.47	0.0	553.11	0.0	23.64	-0.39	499.19
1988	3	11	12	42163.2	0.0	546.18	0.0	30.6	5.31	659.11
1988	3	12	12	42163.2	0.0	549.27	0.0	30.7	5.67	678.17
1988	3	13	12	42163.2	0.0	551.12	0.0	25.88	3.24	566.49
1988	3	14	12	42508.8	0.0	562.74	0.0	21.9	-1.36	425.84
1988	3	15	12	42508.8	0.97	411.72	0.0	17.46	-3.42	410.97
1988	3	16	12	42508.8	4.48	383.23	0.0	17.77	3.08	587.72
1988	3	17	12	42854.4	4.48	193.82	0.0	16.19	8.76	792.56
1988	3	18	12	42854.4	1.15	558.36	0.0	17.95	-0.63	405.86
1988	3	19	12	42854.4	0.0	574.43	0.0	14.56	-5.14	274.52
1988	3	20	12	43200.0	0.0	582.54	0.0	22.07	-1.51	314.65
1988	3	21	12	43200.0	0.0	587.15	0.0	25.29	-0.05	377.08
1988	3	22	12	43200.0	0.0	569.89	0.0	27.66	6.9	591.82
1988	3	23	12	43545.6	0.0	404.12	0.0	25.25	13.96	900.76
1988	3	24	12	43545.6	0.0	450.39	0.0	27.95	16.44	992.13
1988	3	25	12	43545.6	0.0	527.56	0.0	31.8	16.1	897.36
1988	3	26	12	43891.2	0.36	421.96	0.0	31.99	13.5	899.34
1988	3	27	12	43891.2	0.46	377.13	0.0	30.83	16.61	1052.05
1988	3	28	12	43891.2	0.13	429.24	0.0	28.53	17.43	1073.17
1988	3	29	12	44236.8	0.04	342.94	0.0	27.68	18.7	1100.72
1988	3	30	12	44236.8	0.01	576.39	0.0	23.43	3.43	485.08
1988	3	31	12	44236.8	0.0	542.1	0.0	21.53	6.69	495.94
1988	4	1	12	44390.53	0.0	465.76	0.0	22.58	11.48	624.06
1988	4	2	12	44582.4	0.0	611.01	0.0	27.12	1.85	387.49
1988	4	3	12	44582.4	0.0	609.44	0.0	29.79	5.56	433.14
1988	4	4	12	44582.4	0.0	601.78	0.0	30.75	8.82	545.19
1988	4	5	12	44928.0	0.0	542.24	0.0	29.74	14.78	700.35
1988	4	6	12	44928.0	0.0	574.9	0.0	29.11	11.99	595.63
1988	4	7	12	44928.0	1.22	468.4	0.0	25.19	4.09	443.96
1988	4	8	12	45273.6	0.76	482.68	0.0	25.7	6.4	501.8
1988	4	9	12	45273.6	0.53	352.82	0.0	22.81	9.06	618.4
1988	4	10	12	45273.6	0.21	533.21	0.0	23.04	7.98	483.45
1988	4	11	12	45619.2	0.02	617.21	0.0	20.24	0.03	288.39
1988	4	12	12	45619.2	0.0	630.62	0.0	24.14	0.31	272.29
1988	4	13	12	45619.2	0.0	632.95	0.0	27.19	2.23	332.77
1988	4	14	12	45876.29	0.34	474.6	0.0	29.67	7.02	508.31
1988	4	15	12	45964.8	1.18	460.51	0.0	30.38	10.72	660.26
1988	4	16	12	45964.8	3.6	369.58	0.0	28.47	14.61	892.0
1988	4	17	12	45964.8	1.37	284.58	0.0	25.47	15.82	1019.19
1988	4	18	12	46310.4	0.03	593.64	0.0	29.11	10.95	628.37
1988	4	19	12	46310.4	0.0	628.58	0.0	27.01	5.0	426.18
1988	4	20	12	46310.4	0.0	625.0	0.0	28.64	7.54	478.99
1988	4	21	12	46631.15	0.0	609.68	0.0	30.71	11.16	625.88
1988	4	22	12	46656.0	0.0	531.46	0.0	30.02	16.86	881.33
1988	4	23	12	46656.0	1.66	413.56	0.0	32.09	18.04	1011.71
1988	4	24	12	46685.74	0.79	489.73	0.0	32.24	9.71	707.26
1988	4	25	12	47001.6	0.04	606.21	0.0	31.43	11.95	637.68
1988	4	26	12	47001.6	0.0	630.84	0.0	32.02	8.51	552.09
1988	4	27	12	47001.6	0.0	623.82	0.0	33.33	11.13	631.16
1988	4	28	12	47289.27	5.3	452.09	0.0	30.82	12.07	776.86
1988	4	29	12	47347.2	3.93	410.06	0.0	28.63	14.24	913.89
1988	4	30	12	47347.2	0.72	587.17	0.0	29.14	12.06	771.3
1988	5	1	12	47347.2	0.0	539.89	0.0	27.49	13.72	837.62
1988	5	2	12	47667.95	0.0	459.32	0.0	25.94	15.42	922.45
1988	5	3	12	47692.8	0.0	597.35	0.0	29.59	11.68	728.64
1988	5	4	12	47692.8	0.0	618.44	0.0	29.33	9.66	644.51
1988	5	5	12	47695.48	0.0	599.42	0.0	30.5	13.02	747.67
1988	5	6	12	48013.55	0.0	569.79	0.0	30.14	14.89	841.5
1988	5	7	12	48038.4	0.0	531.15	0.0	29.54	16.57	963.35
1988	5	8	12	48038.4	0.0	449.77	0.0	29.27	18.91	1078.5
1988	5	9	12	48041.08	0.0	611.49	0.0	34.62	14.17	855.38
1988	5	10	12	48341.55	2.51	455.8	0.0	34.63	14.67	968.84
1988	5	11	12	48384.0	3.89	417.88	0.0	32.21	16.74	1084.53
1988	5	12	12	48384.0	1.39	479.27	0.0	29.59	15.14	945.37
1988	5	13	12	48384.0	0.09	575.01	0.0	26.62	11.85	785.51
1988	5	14	12	48599.04	0.0	560.05	0.0	29.17	15.05	942.07
1988	5	15	12	48727.19	0.13	410.28	0.0	30.37	18.05	1207.87
1988	5	16	12	48729.6	0.05	514.52	0.0	31.59	19.26	1142.97
1988	5	17	12	48729.6	0.0	576.25	0.0	30.18	14.99	918.07
1988	5	18	12	48729.6	11.83	429.06	0.0	30.6	15.86	1034.16
1988	5	19	12	48944.64	16.74	388.25	0.0	29.66	17.0	1266.45
1988	5	20	12	49062.77	13.65	236.36	0.0	27.77	17.06	1411.1
1988	5	21	12	49075.2	3.68	438.37	0.0	23.33	13.25	1082.81
1988	5	22	12	49075.2	0.03	599.16	0.0	28.18	11.01	881.51
1988	5	23	12	49075.2	0.0	618.7	0.0	29.38	9.94	852.45
1988	5	24	12	49158.46	0.0	610.32	0.0	32.83	13.15	1007.75
1988	5	25	12	49362.87	0.25	536.31	0.0	31.46	14.44	1140.81
1988	5	26	12	49418.39	0.1	555.03	0.0	30.92	16.71	1213.39
1988	5	27	12	49420.8	0.0	542.44	0.0	28.74	14.8	1175.7
1988	5	28	12	49420.8	0.11	407.55	0.0	29.7	17.42	1445.29
1988	5	29	12	49420.8	1.27	333.82	0.0	28.52	19.02	1633.93
1988	5	30	12	49423.48	1.62	332.81	0.0	29.21	19.84	1739.2
1988	5	31	12	49635.84	0.6	247.73	0.0	28.1	20.84	1917.55
1988	6	1	12	49708.46	3.48	217.81	0.0	27.12	21.44	1989.89
1988	6	2	12	49753.97	6.14	350.75	0.0	31.76	21.17	1798.79
1988	6	3	12	49766.4	1.96	535.79	0.0	32.58	17.27	1378.19
1988	6	4	12	49766.4	0.01	550.1	0.0	30.25	15.33	1204.67
1988	6	5	12	49766.4	0.02	525.58	0.0	30.71	15.88	1215.1
1988	6	6	12	49766.4	0.01	609.0	0.0	31.95	13.13	1073.37
1988	6	7	12	49766.4	0.0	599.48	0.0	33.13	15.31	1190.77
1988	6	8	12	49769.08	0.0	584.81	0.0	34.49	17.76	1362.46
1988	6	9	12	49849.66	0.01	581.95	0.0	37.57	18.7	1530.43
1988	6	10	12	49920.13	0.24	459.69	0.0	39.59	21.59	1790.95
1988	6	11	12	50023.48	0.1	552.29	0.0	36.68	18.09	1441.71
1988	6	12	12	50054.07	0.0	560.66	0.0	32.61	18.13	1414.95
1988	6	13	12	50069.55	0.0	531.2	0.0	32.27	19.6	1528.52
1988	6	14	12	50087.15	0.0	513.01	0.0	32.06	20.23	1573.0
1988	6	15	12	50099.57	0.0	535.28	0.0	32.79	19.82	1491.8
1988	6	16	12	50109.59	0.0	554.76	0.0	32.6	18.69	1368.12
1988	6	17	12	50109.59	0.0	580.04	0.0	33.49	17.49	1302.24
1988	6	18	12	50112.0	0.0	564.34	0.0	33.99	19.11	1392.24
1988	6	19	12	50112.0	0.0	559.19	0.0	33.56	19.0	1411.96
1988	6	20	12	50112.0	0.0	552.91	0.0	34.27	19.85	1445.21
1988	6	21	12	50112.0	0.0	571.97	0.0	33.74	18.13	1333.22
1988	6	22	12	50112.0	0.0	579.43	0.0	33.78	17.63	1328.95
1988	6	23	12	50109.59	1.06	434.92	0.0	34.13	18.7	1516.78
1988	6	24	12	50109.59	13.74	431.94	0.0	34.11	18.5	1564.19
1988	6	25	12	50099.57	37.77	409.96	0.0	33.9	19.3	1733.02
1988	6	26	12	50099.57	21.32	400.32	0.0	33.81	19.54	1907.88
1988	6	27	12	50087.15	5.57	347.73	0.0	31.98	20.19	2002.42
1988	6	28	12	50069.55	0.96	401.14	0.0	30.14	20.97	2019.27
1988	6	29	12	50054.07	0.01	492.33	0.0	32.61	20.78	1966.35
1988	6	30	12	49981.44	0.0	501.42	0.0	33.33	20.99	1983.03
1988	7	1	12	49920.13	0.0	497.67	0.0	33.44	21.18	2019.84
1988	7	2	12	49796.14	0.0	496.63	0.0	34.35	21.92	2095.58
1988	7	3	12	49766.4	0.0	502.51	0.0	34.82	22.02	2134.93
1988	7	4	12	49766.4	0.01	473.08	0.0	34.64	22.94	2220.48
1988	7	5	12	49766.4	0.01	490.04	0.0	34.45	22.3	2179.51
1988	7	6	12	49766.4	1.88	375.35	0.0	34.13	22.1	2223.65
1988	7	7	12	49766.4	0.8	490.17	0.0	33.91	21.64	2085.71
1988	7	8	12	49763.99	0.01	477.36	0.0	32.45	21.47	2014.54
1988	7	9	12	49741.55	9.83	407.13	0.0	32.1	18.76	1913.64
1988	7	10	12	49677.88	43.18	345.82	0.0	31.39	21.16	2163.23
1988	7	11	12	49504.06	29.69	282.35	0.0	30.05	21.6	2291.81
1988	7	12	12	49420.8	5.6	322.67	0.0	28.45	21.33	2272.68
1988	7	13	12	49420.8	0.0	475.62	0.0	34.45	22.99	2410.21
1988	7	14	12	49420.8	0.0	488.88	0.0	34.4	22.53	2403.67
1988	7	15	12	49420.8	0.0	470.12	0.0	34.65	23.53	2477.01
1988	7	16	12	49395.95	0.0	493.65	0.0	34.5	22.41	2360.66
1988	7	17	12	49290.24	0.0	500.19	0.0	34.95	22.48	2333.49
1988	7	18	12	49077.88	0.0	522.5	0.0	35.14	21.49	2246.07
1988	7	19	12	49075.2	9.82	403.44	0.0	35.72	20.75	2273.29
1988	7	20	12	49075.2	12.71	382.72	0.0	34.35	21.27	2293.24
1988	7	21	12	49075.2	4.44	338.48	0.0	32.31	20.04	2125.59
1988	7	22	12	49032.75	0.36	472.68	0.0	29.03	19.09	1923.22
1988	7	23	12	48812.86	0.0	556.98	0.0	31.7	17.07	1786.25
1988	7	24	12	48729.6	0.0	538.99	0.0	32.22	18.83	1925.51
1988	7	25	12	48729.6	0.0	550.45	0.0	35.1	19.45	2047.56
1988	7	26	12	48729.6	0.0	528.65	0.0	34.6	20.81	2183.9
1988	7	27	12	48687.15	3.59	393.39	0.0	34.08	20.63	2233.99
1988	7	28	12	48413.74	1.9	425.05	0.0	34.14	19.43	2144.29
1988	7	29	12	48384.0	9.35	394.03	0.0	34.32	20.36	2257.25
1988	7	30	12	48384.0	4.77	361.56	0.0	33.01	21.64	2353.7
1988	7	31	12	48381.59	2.73	359.87	0.0	31.26	20.31	2238.06
1988	8	1	12	48192.13	1.73	319.54	0.0	30.02	21.52	2354.49
1988	8	2	12	48038.4	0.8	340.77	0.0	31.66	22.37	2467.77
1988	8	3	12	48038.4	6.96	297.0	0.0	30.49	22.46	2477.48
1988	8	4	12	48038.4	4.59	317.74	0.0	30.19	21.51	2338.99
1988	8	5	12	47907.84	0.76	438.46	0.0	32.43	19.63	2134.77
1988	8	6	12	47692.8	0.01	521.8	0.0	32.8	19.82	2089.65
1988	8	7	12	47692.8	0.0	551.09	0.0	35.61	18.96	2061.43
1988	8	8	12	47692.8	1.23	422.46	0.0	36.39	18.94	2155.33
1988	8	9	12	47500.93	0.58	450.66	0.0	37.02	20.82	2328.15
1988	8	10	12	47347.2	1.01	399.94	0.0	38.21	20.96	2386.09
1988	8	11	12	47347.2	0.4	539.65	0.0	37.67	19.97	2254.3
1988	8	12	12	47347.2	0.0	519.69	0.0	37.84	21.91	2407.5
1988	8	13	12	47031.34	0.0	511.75	0.0	36.31	21.79	2400.16
1988	8	14	12	47001.6	0.77	407.86	0.0	35.78	20.98	2346.33
1988	8	15	12	47001.6	0.34	480.88	0.0	35.27	19.94	2233.7
1988	8	16	12	46959.15	1.67	382.51	0.0	34.86	20.56	2297.68
1988	8	17	12	46656.0	0.68	503.28	0.0	34.47	20.8	2237.43
1988	8	18	12	46656.0	0.13	391.78	0.0	33.63	19.71	2162.11
1988	8	19	12	46656.0	0.06	504.38	0.0	33.54	20.08	2130.24
1988	8	20	12	46340.14	0.0	469.05	0.0	33.4	21.83	2320.55
1988	8	21	12	46310.4	0.0	454.9	0.0	34.97	23.47	2531.61
1988	8	22	12	46310.4	0.0	458.79	0.0	35.23	23.43	2561.62
1988	8	23	12	46267.95	0.66	359.31	0.0	35.94	22.74	2542.67
1988	8	24	12	45964.8	1.29	410.17	0.0	36.23	20.52	2314.65
1988	8	25	12	45964.8	0.42	514.76	0.0	36.93	20.98	2226.97
1988	8	26	12	45964.8	0.0	536.24	0.0	36.41	18.69	2013.51
1988	8	27	12	45619.2	0.0	541.43	0.0	36.31	18.24	1969.49
1988	8	28	12	45619.2	0.0	518.88	0.0	35.77	19.82	2075.3
1988	8	29	12	45619.2	0.0	522.41	0.0	35.1	18.95	2038.09
1988	8	30	12	45303.34	0.0	476.61	0.0	33.28	20.73	2146.81
1988	8	31	12	45273.6	0.0	492.84	0.0	32.98	19.49	2054.19
1988	9	1	12	45273.6	0.46	380.49	0.0	33.77	18.83	2065.95
1988	9	2	12	45215.67	0.42	380.31	0.0	33.85	20.13	2128.75
1988	9	3	12	44928.0	0.1	502.47	0.0	33.52	18.22	1939.6
1988	9	4	12	44928.0	0.0	502.16	0.0	33.77	18.88	1860.96
1988	9	5	12	44928.0	0.0	562.84	0.0	31.47	11.15	1347.23
1988	9	6	12	44582.4	0.0	556.1	0.0	32.17	12.65	1356.3
1988	9	7	12	44582.4	0.0	556.89	0.0	33.2	12.47	1376.05
1988	9	8	12	44582.4	0.0	551.55	0.0	33.8	13.01	1424.92
1988	9	9	12	44236.8	0.0	544.3	0.0	33.69	13.97	1476.74
1988	9	10	12	44236.8	0.0	553.33	0.0	34.63	12.55	1413.94
1988	9	11	12	44236.8	0.0	547.22	0.0	35.04	13.1	1483.08
1988	9	12	12	43891.2	1.35	423.83	0.0	34.27	15.95	1800.99
1988	9	13	12	43891.2	0.56	427.66	0.0	33.6	21.6	2246.86
1988	9	14	12	43891.2	0.0	458.83	0.0	34.48	20.58	2177.63
1988	9	15	12	43545.6	3.78	388.98	0.0	34.83	17.03	1957.56
1988	9	16	12	43545.6	10.13	355.77	0.0	34.3	19.02	2138.74
1988	9	17	12	43545.6	6.05	272.09	0.0	32.12	21.65	2408.37
1988	9	18	12	43200.0	9.79	214.78	0.0	29.53	22.09	2480.69
1988	9	19	12	43200.0	3.74	266.85	0.0	30.58	21.81	2466.58
1988	9	20	12	43200.0	0.22	294.75	0.0	32.42	21.85	2433.32
1988	9	21	12	43200.0	0.07	426.05	0.0	31.8	19.6	2184.96
1988	9	22	12	42854.4	0.07	312.8	0.0	31.34	20.58	2270.03
1988	9	23	12	42854.4	0.03	358.88	0.0	30.21	20.96	2254.88
1988	9	24	12	42854.4	0.0	338.3	0.0	29.11	20.47	2103.62
1988	9	25	12	42508.8	0.0	482.8	0.0	32.4	16.61	1775.2
1988	9	26	12	42508.8	0.0	480.24	0.0	33.5	17.36	1749.86
1988	9	27	12	42508.8	0.0	501.19	0.0	33.36	14.62	1589.71
1988	9	28	12	42163.2	6.62	374.45	0.0	32.92	15.58	1731.16
1988	9	29	12	42163.2	6.93	327.47	0.0	32.46	18.96	1951.52
1988	9	30	12	42163.2	1.75	346.19	0.0	29.3	14.44	1573.19
1988	10	1	12	41817.6	0.41	235.15	0.0	22.85	14.3	1475.48
1988	10	2	12	41817.6	0.16	494.65	0.0	29.28	11.81	1303.07
1988	10	3	12	41817.6	0.0	492.85	0.0	26.35	9.84	1144.53
1988	10	4	12	41472.0	0.0	508.95	0.0	26.91	8.2	1051.37
1988	10	5	12	41472.0	0.0	509.72	0.0	28.05	7.91	1040.72
1988	10	6	12	41472.0	0.0	498.59	0.0	27.35	8.74	1079.48
1988	10	7	12	41184.33	0.0	491.18	0.0	26.65	9.37	1109.96
1988	10	8	12	41126.4	0.0	491.71	0.0	27.36	9.31	1114.38
1988	10	9	12	41126.4	0.32	365.69	0.0	28.29	10.02	1134.83
1988	10	10	12	41096.66	0.13	493.59	0.0	29.02	9.4	1012.46
1988	10	11	12	40780.8	0.0	506.62	0.0	28.02	6.1	872.27
1988	10	12	12	40780.8	0.0	496.78	0.0	29.19	7.8	920.49
1988	10	13	12	40780.8	0.0	493.42	0.0	28.26	7.08	907.5
1988	10	14	12	40435.2	0.0	487.47	0.0	27.78	8.13	976.75
1988	10	15	12	40435.2	0.0	445.95	0.0	27.63	12.64	1218.06
1988	10	16	12	40435.2	0.0	431.2	0.0	28.77	14.42	1370.25
1988	10	17	12	40132.05	0.0	436.05	0.0	29.61	14.52	1410.62
1988	10	18	12	40089.6	0.0	426.11	0.0	30.57	15.73	1460.18
1988	10	19	12	40089.6	0.53	334.92	0.0	31.1	14.43	1438.64
1988	10	20	12	40059.86	0.48	325.42	0.0	30.22	14.7	1457.56
1988	10	21	12	39744.0	0.31	304.11	0.0	29.79	15.78	1520.51
1988	10	22	12	39744.0	0.98	321.8	0.0	29.02	13.72	1402.29
1988	10	23	12	39744.0	1.34	326.97	0.0	29.88	14.58	1418.42
1988	10	24	12	39440.85	0.48	378.9	0.0	32.25	13.33	1362.33
1988	10	25	12	39398.4	0.2	301.32	0.0	30.47	14.64	1447.97
1988	10	26	12	39398.4	0.19	346.48	0.0	29.73	16.3	1546.81
1988	10	27	12	39368.66	16.18	274.36	0.0	28.74	16.81	1631.01
1988	10	28	12	39052.8	13.58	281.46	0.0	29.16	16.09	1605.61
1988	10	29	12	39052.8	3.26	289.42	0.0	28.11	14.22	1493.01
1988	10	30	12	39052.8	3.29	265.45	0.0	26.8	14.46	1477.29
1988	10	31	12	38899.07	1.95	268.09	0.0	25.97	13.94	1410.88
1988	11	1	12	38707.2	0.29	350.82	0.0	24.5	10.64	1156.53
1988	11	2	12	38707.2	0.01	412.85	0.0	26.13	9.7	1035.76
1988	11	3	12	38707.2	0.0	411.99	0.0	25.1	8.47	970.98
1988	11	4	12	38492.16	0.0	427.66	0.0	30.45	9.21	1016.72
1988	11	5	12	38361.6	0.0	426.2	0.0	29.6	8.54	961.15
1988	11	6	12	38361.6	0.0	437.54	0.0	26.3	3.1	757.08
1988	11	7	12	38361.6	0.0	420.27	0.0	25.88	6.44	868.3
1988	11	8	12	38207.87	0.13	332.36	0.0	31.88	9.97	1125.77
1988	11	9	12	38018.41	0.05	393.05	0.0	29.54	11.95	1217.78
1988	11	10	12	38016.0	0.07	298.48	0.0	28.16	12.48	1303.39
1988	11	11	12	38016.0	0.03	351.82	0.0	27.34	14.05	1391.05
1988	11	12	12	37986.26	0.0	270.66	0.0	26.25	16.91	1531.87
1988	11	13	12	37712.85	0.57	313.5	0.0	29.02	7.12	1079.31
1988	11	14	12	37670.4	0.23	389.13	0.0	27.51	10.08	1144.13
1988	11	15	12	37670.4	0.0	292.7	0.0	27.84	17.67	1559.05
1988	11	16	12	37670.4	0.16	305.81	0.0	27.94	8.75	1094.77
1988	11	17	12	37587.14	0.43	305.38	0.0	23.64	0.42	683.07
1988	11	18	12	37367.25	0.16	364.95	0.0	19.81	4.15	758.31
1988	11	19	12	37324.8	0.0	317.7	0.0	21.02	10.15	972.57
1988	11	20	12	37324.8	0.0	399.4	0.0	20.82	1.9	677.6
1988	11	21	12	37324.8	0.0	401.04	0.0	17.63	-1.32	509.97
1988	11	22	12	37322.12	0.0	404.32	0.0	16.61	-3.42	442.74
1988	11	23	12	37109.76	0.0	407.53	0.0	20.52	-2.32	479.92
1988	11	24	12	37004.05	0.0	403.39	0.0	23.62	-0.05	608.68
1988	11	25	12	36979.2	0.02	327.83	0.0	24.51	8.48	943.71
1988	11	26	12	36979.2	0.01	359.99	0.0	24.47	8.58	984.62
1988	11	27	12	36979.2	0.0	368.38	0.0	26.19	8.12	903.84
1988	11	28	12	36979.2	0.0	397.04	0.0	21.42	-3.87	502.65
1988	11	29	12	36895.94	0.0	386.85	0.0	17.7	-1.66	494.83
1988	11	30	12	36722.12	0.0	389.54	0.0	22.49	0.5	562.7
1988	12	1	12	36658.45	0.0	395.27	0.0	20.01	-3.36	470.17
1988	12	2	12	36636.01	0.0	393.32	0.0	21.31	-2.5	479.86
1988	12	3	12	36633.6	0.0	386.91	0.0	21.18	-0.97	547.1
1988	12	4	12	36633.6	0.11	322.83	0.0	21.53	3.17	711.56
1988	12	5	12	36633.6	0.05	330.04	0.0	20.19	6.37	848.04
1988	12	6	12	36633.6	1.2	234.91	0.0	19.87	7.77	970.36
1988	12	7	12	36633.6	1.54	217.67	0.0	20.68	9.51	1062.08
1988	12	8	12	36603.86	3.39	258.42	0.0	22.9	7.0	927.48
1988	12	9	12	36479.87	3.68	183.45	0.0	19.38	0.32	639.36
1988	12	10	12	36418.56	1.16	115.11	0.0	7.26	1.15	629.82
1988	12	11	12	36345.93	0.06	205.35	0.0	10.16	3.54	693.5
1988	12	12	12	36330.45	0.0	340.49	0.0	15.05	1.13	601.57
1988	12	13	12	36312.85	0.0	377.93	0.0	15.24	-3.93	457.01
1988	12	14	12	36300.43	0.0	380.92	0.0	19.88	-2.04	517.71
1988	12	15	12	36300.43	0.0	365.1	0.0	22.53	3.39	684.47
1988	12	16	12	36290.41	0.0	309.36	0.0	19.41	2.56	628.77
1988	12	17	12	36290.41	0.0	356.76	0.0	12.03	-3.5	440.08
1988	12	18	12	36288.0	0.0	381.22	0.0	18.17	-3.08	423.46
1988	12	19	12	36288.0	0.0	374.13	0.0	18.77	-0.89	533.43
1988	12	20	12	36288.0	0.04	260.37	0.0	20.6	8.45	873.3
1988	12	21	12	36288.0	0.06	297.24	0.0	22.45	5.77	834.42
1988	12	22	12	36288.0	0.02	348.9	0.0	24.04	7.31	842.77
1988	12	23	12	36290.41	0.0	353.35	0.0	22.26	5.45	771.5
1988	12	24	12	36290.41	0.0	358.59	0.0	22.97	5.54	757.9
1988	12	25	12	36300.43	0.0	359.85	0.0	22.24	4.61	750.11
1988	12	26	12	36312.85	1.81	247.14	0.0	20.41	7.1	942.55
1988	12	27	12	36330.45	0.78	219.09	0.0	23.5	14.79	1244.05
1988	12	28	12	36345.93	0.01	384.2	0.0	19.28	-3.52	528.42
