  31.45
  96.00
 383154388
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	9	12	41126.4	0.0	487.12	0.0	23.51	3.91	866.97
1991	10	10	12	40780.8	0.0	489.16	0.0	25.99	4.2	915.72
1991	10	11	12	40780.8	0.0	476.98	0.0	29.2	7.04	1116.4
1991	10	12	12	40780.8	0.0	451.28	0.0	31.18	11.83	1442.3
1991	10	13	12	40435.2	0.0	435.78	0.0	31.07	13.77	1643.37
1991	10	14	12	40435.2	0.0	413.56	0.0	31.85	15.99	1759.29
1991	10	15	12	40435.2	0.0	445.41	0.0	28.55	10.02	1317.46
1991	10	16	12	40089.6	0.0	458.96	0.0	25.41	6.16	1030.3
1991	10	17	12	40089.6	0.0	452.08	0.0	23.61	5.46	962.02
1991	10	18	12	40089.6	0.0	456.11	0.0	26.81	5.57	983.6
1991	10	19	12	39852.34	0.0	450.41	0.0	26.27	6.18	1045.8
1991	10	20	12	39744.0	0.0	426.33	0.0	27.25	9.73	1211.58
1991	10	21	12	39744.0	0.0	411.38	0.0	23.84	7.81	1118.9
1991	10	22	12	39744.0	0.0	429.43	0.0	27.14	8.08	1171.23
1991	10	23	12	39398.4	4.07	314.04	0.0	29.3	10.57	1409.78
1991	10	24	12	39398.4	1.36	357.44	0.0	29.44	16.09	1825.23
1991	10	25	12	39398.4	0.0	283.9	0.0	28.04	18.62	2116.55
1991	10	26	12	39052.8	0.0	207.37	0.0	27.44	20.88	2368.31
1991	10	27	12	39052.8	7.89	198.36	0.0	29.71	20.77	2452.49
1991	10	28	12	39052.8	2.85	154.34	0.0	28.57	21.88	2568.77
1991	10	29	12	38707.2	53.34	167.13	0.0	29.23	22.03	2562.17
1991	10	30	12	38707.2	17.96	231.35	0.0	30.17	19.13	2238.63
1991	10	31	12	38707.2	14.05	177.82	0.0	27.68	15.96	1720.94
1991	11	1	12	38707.2	4.76	423.29	0.0	25.39	1.6	864.12
1991	11	2	12	38361.6	0.03	336.21	0.0	21.02	0.49	667.63
1991	11	3	12	38361.6	0.0	343.74	0.0	12.11	1.34	643.91
1991	11	4	12	38361.6	0.0	400.36	0.0	8.99	-5.96	432.84
1991	11	5	12	38124.34	0.0	404.88	0.0	10.3	-5.24	439.93
1991	11	6	12	38016.0	0.01	382.52	0.0	13.6	-2.03	559.84
1991	11	7	12	38016.0	1.19	301.59	0.0	18.08	0.29	666.33
1991	11	8	12	38016.0	0.4	395.93	0.0	16.84	-0.08	619.93
1991	11	9	12	37688.52	0.0	377.31	0.0	12.8	-6.15	421.22
1991	11	10	12	37670.4	0.0	401.92	0.0	11.88	-5.05	448.88
1991	11	11	12	37670.4	0.0	394.12	0.0	15.72	-1.31	583.16
1991	11	12	12	37670.4	0.03	326.67	0.0	18.97	0.73	694.0
1991	11	13	12	37342.92	0.01	381.03	0.0	19.88	3.3	801.31
1991	11	14	12	37324.8	0.0	375.36	0.0	21.11	4.66	935.46
1991	11	15	12	37324.8	0.0	290.36	0.0	22.58	12.58	1331.79
1991	11	16	12	37324.8	0.01	337.71	0.0	26.5	8.92	1276.75
1991	11	17	12	37296.85	23.81	182.4	0.0	24.58	14.23	1550.09
1991	11	18	12	36979.2	8.45	168.54	0.0	21.1	14.26	1649.11
1991	11	19	12	36979.2	16.14	184.38	0.0	26.04	17.75	1891.45
1991	11	20	12	36979.2	5.43	337.96	0.0	25.93	11.32	1441.29
1991	11	21	12	36979.2	0.03	206.29	0.0	23.36	9.53	1144.5
1991	11	22	12	36863.89	0.0	360.11	0.0	17.2	2.39	819.76
1991	11	23	12	36633.6	0.0	366.95	0.0	21.18	3.76	802.42
1991	11	24	12	36633.6	0.0	356.38	0.0	17.5	-2.39	568.67
1991	11	25	12	36633.6	0.0	371.46	0.0	13.76	-3.34	510.06
1991	11	26	12	36633.6	1.66	279.83	0.0	16.69	-2.9	543.91
1991	11	27	12	36633.6	0.56	361.8	0.0	16.77	-1.29	653.63
1991	11	28	12	36396.34	0.0	307.0	0.0	20.45	8.59	1072.34
1991	11	29	12	36288.0	0.23	247.47	0.0	23.95	8.89	1287.32
1991	11	30	12	36288.0	7.17	153.4	0.0	25.44	18.13	1891.88
1991	12	1	12	36288.0	10.18	217.09	0.0	25.64	13.85	1610.53
1991	12	2	12	36288.0	14.53	183.55	0.0	22.82	7.58	1073.73
1991	12	3	12	36288.0	4.03	263.45	0.0	13.33	0.48	673.42
1991	12	4	12	36288.0	0.02	336.8	0.0	11.15	-2.57	535.81
1991	12	5	12	36172.69	0.05	271.02	0.0	13.68	-1.84	566.0
1991	12	6	12	35960.52	0.02	350.74	0.0	16.89	-0.08	665.26
1991	12	7	12	35942.4	1.2	214.37	0.0	15.98	5.71	957.76
1991	12	8	12	35942.4	20.47	192.64	0.0	22.36	13.04	1452.9
1991	12	9	12	35942.4	9.05	127.18	0.0	21.29	15.42	1618.81
1991	12	10	12	35942.4	0.79	301.42	0.0	21.3	7.82	1191.26
1991	12	11	12	35942.4	1.48	212.19	0.0	20.49	9.98	1239.97
1991	12	12	12	35942.4	14.47	203.01	0.0	21.04	11.25	1434.58
1991	12	13	12	35942.4	5.14	115.46	0.0	24.35	19.32	1987.5
1991	12	14	12	35942.4	0.16	262.45	0.0	22.36	11.61	1382.29
1991	12	15	12	35942.4	0.0	343.32	0.0	17.23	-1.92	658.34
1991	12	16	12	35942.4	0.0	345.92	0.0	13.47	-2.46	545.95
1991	12	17	12	35942.4	0.0	351.7	0.0	18.0	-1.79	592.61
1991	12	18	12	35942.4	3.16	260.68	0.0	19.84	0.16	702.39
1991	12	19	12	35942.4	1.68	175.89	0.0	17.7	6.14	908.36
1991	12	20	12	35942.4	9.96	166.42	0.0	12.86	5.93	985.56
1991	12	21	12	35942.4	4.52	168.58	0.0	19.79	12.26	1356.09
1991	12	22	12	35942.4	5.22	166.52	0.0	19.63	12.31	1423.86
1991	12	23	12	35942.4	1.6	262.3	0.0	21.51	12.1	1369.61
1991	12	24	12	35942.4	0.0	261.28	0.0	19.35	7.69	1037.83
1991	12	25	12	35942.4	0.37	234.45	0.0	13.56	-1.28	637.08
1991	12	26	12	35942.4	7.81	234.33	0.0	10.61	-0.34	629.44
1991	12	27	12	35942.4	3.36	87.58	0.0	9.61	4.22	794.82
1991	12	28	12	35942.4	0.35	128.03	0.0	11.29	6.88	953.68
1991	12	29	12	35942.4	0.03	115.86	0.0	10.92	7.95	994.59
1991	12	30	12	35942.4	0.0	258.15	0.0	11.38	4.07	826.34
1991	12	31	12	35942.4	2.22	259.33	0.0	16.16	1.35	721.61
1992	1	1	12	35942.4	2.86	262.09	0.0	15.57	0.26	681.3
1992	1	2	12	35942.4	1.03	256.62	0.0	15.68	1.8	709.13
1992	1	3	12	35942.4	0.11	356.17	0.0	14.7	-1.43	606.43
1992	1	4	12	35942.4	0.86	269.95	0.0	16.38	-1.36	610.62
1992	1	5	12	36050.74	0.29	359.31	0.0	18.98	0.25	701.79
1992	1	6	12	36288.0	0.0	294.57	0.0	17.06	6.69	955.64
1992	1	7	12	36288.0	2.22	200.65	0.0	16.49	8.31	1097.63
1992	1	8	12	36288.0	0.84	227.73	0.0	20.4	9.78	1188.92
1992	1	9	12	36288.0	0.03	308.79	0.0	18.3	6.97	1009.75
1992	1	10	12	36288.0	0.0	315.6	0.0	15.12	3.2	790.07
1992	1	11	12	36288.0	40.31	268.61	0.0	14.12	-0.43	657.37
1992	1	12	12	36288.0	13.77	221.8	0.0	12.24	2.04	726.61
1992	1	13	12	36605.65	2.56	229.33	0.0	15.12	5.07	848.15
1992	1	14	12	36633.6	0.81	357.11	0.0	14.45	0.43	668.75
1992	1	15	12	36633.6	0.0	359.01	0.0	11.5	-4.45	465.14
1992	1	16	12	36633.6	0.0	386.38	0.0	11.98	-7.34	383.41
1992	1	17	12	36633.6	25.71	265.59	0.0	9.26	-5.4	437.44
1992	1	18	12	36651.72	25.13	131.14	0.0	6.41	2.23	658.05
1992	1	19	12	36979.2	5.52	211.69	0.0	6.24	1.08	631.79
1992	1	20	12	36979.2	0.0	376.11	0.0	8.44	-5.23	451.75
1992	1	21	12	36979.2	4.1	298.94	0.0	13.52	-5.57	457.73
1992	1	22	12	36979.2	1.4	319.78	0.0	14.77	-0.18	654.91
1992	1	23	12	36997.32	0.01	358.74	0.0	18.8	5.75	867.84
1992	1	24	12	37324.8	0.0	388.98	0.0	15.42	-2.79	591.58
1992	1	25	12	37324.8	0.0	396.89	0.0	17.85	-1.95	600.79
1992	1	26	12	37324.8	16.94	292.46	0.0	20.05	1.93	780.14
1992	1	27	12	37324.8	11.36	126.13	0.0	18.14	7.83	1006.16
1992	1	28	12	37642.45	2.05	85.4	0.0	11.49	8.0	1043.37
1992	1	29	12	37670.4	3.42	127.41	0.0	12.64	8.31	1065.57
1992	1	30	12	37670.4	1.32	122.47	0.0	12.14	8.11	1017.26
1992	1	31	12	37670.4	0.07	337.95	0.0	12.81	3.07	790.09
1992	2	1	12	37988.05	0.0	411.23	0.0	21.57	0.35	705.68
1992	2	2	12	38016.0	0.0	412.93	0.0	22.04	1.09	753.53
1992	2	3	12	38016.0	7.0	298.42	0.0	20.82	4.88	918.46
1992	2	4	12	38016.0	32.65	151.86	0.0	18.54	7.81	998.14
1992	2	5	12	38361.6	11.43	205.32	0.0	11.43	4.46	835.76
1992	2	6	12	38361.6	0.44	245.24	0.0	9.44	1.18	682.7
1992	2	7	12	38361.6	0.0	402.29	0.0	14.59	1.49	680.57
1992	2	8	12	38361.6	0.0	435.59	0.0	16.23	-2.27	583.98
1992	2	9	12	38707.2	0.0	419.63	0.0	14.55	-0.33	621.02
1992	2	10	12	38707.2	0.32	314.8	0.0	13.6	-0.7	628.68
1992	2	11	12	38707.2	0.26	420.18	0.0	17.19	0.73	748.05
1992	2	12	12	39052.8	39.92	291.47	0.0	21.72	8.95	1157.17
1992	2	13	12	39052.8	15.87	210.94	0.0	20.05	11.67	1371.5
1992	2	14	12	39052.8	10.37	244.69	0.0	22.01	13.16	1544.34
1992	2	15	12	39161.14	3.17	253.26	0.0	22.13	15.93	1674.72
1992	2	16	12	39398.4	5.25	322.87	0.0	26.99	8.63	1274.22
1992	2	17	12	39398.4	1.75	420.7	0.0	23.97	8.95	1174.89
1992	2	18	12	39398.4	0.0	444.2	0.0	23.72	6.06	998.6
1992	2	19	12	39744.0	0.0	457.26	0.0	22.48	2.47	810.4
1992	2	20	12	39744.0	0.0	467.33	0.0	22.22	0.4	717.34
1992	2	21	12	39744.0	2.54	351.24	0.0	20.88	0.86	739.89
1992	2	22	12	40089.6	35.35	346.37	0.0	22.32	3.13	918.37
1992	2	23	12	40089.6	11.51	143.88	0.0	20.78	13.51	1383.54
1992	2	24	12	40089.6	6.16	321.04	0.0	22.0	8.71	1240.41
1992	2	25	12	40435.2	15.97	274.23	0.0	21.27	11.74	1292.11
1992	2	26	12	40435.2	5.16	315.02	0.0	18.08	3.04	841.73
1992	2	27	12	40435.2	0.17	438.1	0.0	13.21	1.14	715.64
1992	2	28	12	40780.8	0.0	480.21	0.0	21.92	2.82	818.16
1992	2	29	12	40780.8	0.0	475.09	0.0	21.54	5.29	920.59
1992	3	1	12	40780.8	0.0	469.96	0.0	23.03	6.3	1022.93
1992	3	2	12	41126.4	0.0	459.91	0.0	25.97	7.69	1159.03
1992	3	3	12	41126.4	0.8	323.91	0.0	25.34	11.96	1446.91
1992	3	4	12	41126.4	38.6	230.4	0.0	23.46	14.62	1627.24
1992	3	5	12	41472.0	25.25	210.7	0.0	20.83	14.23	1626.86
1992	3	6	12	41472.0	4.16	372.96	0.0	25.28	14.66	1630.78
1992	3	7	12	41472.0	0.0	462.24	0.0	25.3	10.4	1371.87
1992	3	8	12	41817.6	0.0	469.67	0.0	28.3	11.03	1414.56
1992	3	9	12	41817.6	3.92	282.11	0.0	25.74	13.71	1491.32
1992	3	10	12	41817.6	1.31	506.27	0.0	25.39	5.93	1011.57
1992	3	11	12	42163.2	0.0	466.84	0.0	20.71	-1.31	622.95
1992	3	12	12	42163.2	0.0	421.32	0.0	9.28	-0.47	615.08
1992	3	13	12	42163.2	0.0	517.6	0.0	19.44	2.18	746.04
1992	3	14	12	42508.8	0.0	504.94	0.0	18.45	2.84	824.28
1992	3	15	12	42508.8	0.0	505.01	0.0	24.24	7.2	1071.79
1992	3	16	12	42508.8	0.0	490.05	0.0	26.02	10.21	1285.5
1992	3	17	12	42854.4	1.95	348.04	0.0	24.66	11.18	1431.42
1992	3	18	12	42854.4	1.74	228.5	0.0	23.31	16.21	1705.15
1992	3	19	12	42854.4	0.36	471.96	0.0	23.9	10.77	1299.62
1992	3	20	12	43200.0	0.0	520.09	0.0	20.16	2.59	853.99
1992	3	21	12	43200.0	0.71	364.78	0.0	18.29	5.7	945.8
1992	3	22	12	43200.0	0.24	292.07	0.0	16.59	8.64	1050.03
1992	3	23	12	43545.6	0.0	542.58	0.0	24.21	4.71	896.5
1992	3	24	12	43545.6	3.88	391.1	0.0	19.98	0.08	712.54
1992	3	25	12	43545.6	1.29	518.22	0.0	19.86	5.29	889.5
1992	3	26	12	43891.2	0.0	531.01	0.0	21.35	5.46	959.49
1992	3	27	12	43891.2	0.0	529.71	0.0	24.71	8.15	1113.65
1992	3	28	12	43891.2	4.57	387.34	0.0	23.57	8.8	1218.36
1992	3	29	12	44236.8	2.56	262.14	0.0	21.74	13.13	1428.92
1992	3	30	12	44236.8	0.35	501.46	0.0	23.88	10.52	1246.6
1992	3	31	12	44236.8	0.04	398.03	0.0	20.38	3.92	914.9
1992	4	1	12	44582.4	0.01	485.33	0.0	19.88	8.43	1033.93
1992	4	2	12	44582.4	0.0	552.73	0.0	19.65	3.86	848.63
1992	4	3	12	44582.4	0.0	461.15	0.0	16.62	2.4	736.67
1992	4	4	12	44928.0	0.0	554.38	0.0	17.5	2.09	760.81
1992	4	5	12	44928.0	4.88	424.47	0.0	22.88	4.63	939.2
1992	4	6	12	44928.0	1.76	355.38	0.0	20.22	9.46	1158.52
1992	4	7	12	45273.6	0.05	472.77	0.0	20.13	9.43	1151.92
1992	4	8	12	45273.6	0.0	528.81	0.0	21.12	7.58	1082.19
1992	4	9	12	45273.6	0.0	552.48	0.0	24.99	8.78	1194.79
1992	4	10	12	45619.2	0.3	420.49	0.0	27.38	11.49	1402.84
1992	4	11	12	45619.2	0.1	428.02	0.0	24.59	13.3	1459.7
1992	4	12	12	45619.2	0.0	520.32	0.0	25.71	12.2	1450.58
1992	4	13	12	45964.8	0.07	415.49	0.0	27.97	14.18	1599.46
1992	4	14	12	45964.8	0.03	512.02	0.0	27.98	13.58	1581.26
1992	4	15	12	45964.8	0.77	412.82	0.0	29.36	14.54	1713.39
1992	4	16	12	46310.4	6.05	333.0	0.0	27.26	17.11	1873.99
1992	4	17	12	46310.4	4.22	305.25	0.0	24.93	15.62	1769.98
1992	4	18	12	46310.4	0.77	429.27	0.0	26.79	17.23	1794.86
1992	4	19	12	46656.0	21.56	369.62	0.0	24.5	13.08	1554.56
1992	4	20	12	46656.0	7.22	406.6	0.0	27.17	14.89	1553.85
1992	4	21	12	46656.0	0.01	578.83	0.0	23.66	6.72	1072.18
1992	4	22	12	47001.6	0.0	566.73	0.0	23.67	8.04	1093.75
1992	4	23	12	47001.6	0.0	575.88	0.0	28.35	9.82	1267.49
1992	4	24	12	47001.6	0.31	433.34	0.0	28.88	12.82	1530.52
1992	4	25	12	47238.86	0.11	511.0	0.0	29.71	15.99	1627.59
1992	4	26	12	47347.2	0.0	579.99	0.0	25.17	6.82	1065.2
1992	4	27	12	47347.2	0.0	577.65	0.0	22.85	7.02	977.85
1992	4	28	12	47347.2	1.46	436.96	0.0	20.6	5.01	931.31
1992	4	29	12	47692.8	23.17	434.27	0.0	24.39	7.51	1131.66
1992	4	30	12	47692.8	7.59	195.57	0.0	22.43	14.5	1545.18
1992	5	1	12	47692.8	0.01	389.74	0.0	23.45	15.65	1694.55
1992	5	2	12	48020.28	0.0	481.15	0.0	27.91	16.71	1814.56
1992	5	3	12	48038.4	0.01	479.22	0.0	28.43	17.12	1845.04
1992	5	4	12	48038.4	0.0	466.27	0.0	26.32	16.14	1690.99
1992	5	5	12	48038.4	0.01	562.81	0.0	27.53	11.82	1398.61
1992	5	6	12	48384.0	0.0	561.38	0.0	28.97	13.0	1337.66
1992	5	7	12	48384.0	0.0	594.55	0.0	24.01	3.97	866.8
1992	5	8	12	48384.0	0.0	599.45	0.0	21.47	4.43	849.4
1992	5	9	12	48411.95	0.0	594.49	0.0	23.93	6.73	1007.77
1992	5	10	12	48729.6	0.0	549.58	0.0	25.37	11.49	1310.12
1992	5	11	12	48729.6	7.12	401.13	0.0	27.72	14.13	1583.15
1992	5	12	12	48729.6	2.37	467.32	0.0	26.45	16.17	1715.14
1992	5	13	12	48757.55	0.0	507.64	0.0	29.05	16.8	1779.81
1992	5	14	12	49075.2	1.87	385.43	0.0	30.48	17.42	1880.14
1992	5	15	12	49075.2	7.55	405.82	0.0	31.36	16.24	1814.34
1992	5	16	12	49075.2	2.98	400.43	0.0	29.85	17.08	1851.65
1992	5	17	12	49075.2	0.28	383.7	0.0	28.75	17.24	1847.32
1992	5	18	12	49402.68	0.22	468.79	0.0	28.35	17.2	1796.03
1992	5	19	12	49420.8	0.09	500.08	0.0	30.02	16.96	1769.72
1992	5	20	12	49420.8	0.01	524.45	0.0	29.74	16.4	1698.75
1992	5	21	12	49420.8	0.01	553.5	0.0	30.97	15.05	1589.49
1992	5	22	12	49420.8	3.57	431.33	0.0	30.34	13.04	1536.32
1992	5	23	12	49748.28	1.19	519.61	0.0	30.34	17.2	1692.54
1992	5	24	12	49766.4	0.0	528.81	0.0	29.56	16.28	1663.94
1992	5	25	12	49766.4	26.63	382.1	0.0	28.96	16.85	1766.14
1992	5	26	12	49766.4	13.63	372.19	0.0	29.01	17.4	1820.94
1992	5	27	12	49766.4	11.85	325.47	0.0	27.33	16.58	1759.47
1992	5	28	12	49794.35	7.53	248.55	0.0	24.21	16.86	1730.3
1992	5	29	12	50112.0	1.37	519.78	0.0	26.48	14.12	1441.32
1992	5	30	12	50112.0	0.02	380.25	0.0	24.32	10.51	1238.23
1992	5	31	12	50112.0	11.36	359.21	0.0	23.64	13.75	1476.43
1992	6	1	12	50112.0	30.13	287.34	0.0	23.08	15.93	1707.68
1992	6	2	12	50112.0	9.23	257.08	0.0	24.12	17.8	1908.66
1992	6	3	12	50112.0	1.84	309.69	0.0	26.69	18.49	1922.13
1992	6	4	12	50112.0	0.56	516.22	0.0	28.57	16.68	1690.8
1992	6	5	12	50349.26	0.0	544.27	0.0	29.05	15.62	1604.11
1992	6	6	12	50457.6	0.0	547.05	0.0	30.72	16.57	1699.55
1992	6	7	12	50457.6	7.89	396.65	0.0	30.34	17.36	1858.65
1992	6	8	12	50457.6	2.63	483.79	0.0	30.14	19.47	1976.8
1992	6	9	12	50457.6	0.0	496.1	0.0	30.11	19.1	2004.6
1992	6	10	12	50457.6	1.8	355.53	0.0	31.02	20.7	2230.9
1992	6	11	12	50457.6	1.46	349.16	0.0	31.06	20.87	2237.39
1992	6	12	12	50457.6	0.29	483.56	0.0	30.05	19.53	2052.64
1992	6	13	12	50457.6	0.22	367.88	0.0	30.44	19.7	2094.05
1992	6	14	12	50457.6	0.07	489.84	0.0	30.25	19.46	2023.46
1992	6	15	12	50457.6	0.0	504.21	0.0	31.62	20.11	2125.13
1992	6	16	12	50457.6	0.0	457.15	0.0	32.13	22.43	2344.23
1992	6	17	12	50457.6	0.0	479.53	0.0	32.17	21.64	2256.18
1992	6	18	12	50457.6	0.0	519.91	0.0	32.57	20.08	2116.68
1992	6	19	12	50457.6	0.02	486.23	0.0	32.45	20.91	2167.16
1992	6	20	12	50457.6	0.01	524.71	0.0	33.05	20.16	2057.43
1992	6	21	12	50457.6	0.0	536.4	0.0	31.08	17.85	1825.92
1992	6	22	12	50457.6	0.0	529.82	0.0	29.16	17.37	1721.77
1992	6	23	12	50457.6	0.0	561.62	0.0	29.13	15.34	1610.56
1992	6	24	12	50457.6	0.0	536.26	0.0	30.72	18.15	1884.92
1992	6	25	12	50457.6	20.35	385.35	0.0	33.57	21.18	2279.26
1992	6	26	12	50457.6	12.99	378.14	0.0	32.55	20.69	2263.29
1992	6	27	12	50457.6	2.07	486.51	0.0	30.9	19.93	2082.33
1992	6	28	12	50457.6	0.02	483.18	0.0	30.8	18.66	2032.92
1992	6	29	12	50457.6	7.42	351.46	0.0	31.23	21.22	2307.19
1992	6	30	12	50457.6	2.48	466.58	0.0	32.26	21.49	2272.53
1992	7	1	12	50457.6	0.0	507.06	0.0	31.04	19.16	2133.77
1992	7	2	12	50457.6	0.0	476.49	0.0	34.93	23.47	2598.13
1992	7	3	12	50457.6	0.08	333.93	0.0	33.77	24.36	2733.57
1992	7	4	12	50457.6	0.03	485.18	0.0	32.62	21.11	2319.98
1992	7	5	12	50439.48	0.0	509.46	0.0	33.87	21.06	2264.71
1992	7	6	12	50227.31	0.0	514.41	0.0	34.2	21.11	2267.14
1992	7	7	12	50112.0	0.0	524.69	0.0	34.73	20.8	2245.91
1992	7	8	12	50112.0	0.0	522.82	0.0	34.66	20.82	2254.56
1992	7	9	12	50112.0	0.01	468.54	0.0	34.19	21.07	2293.48
1992	7	10	12	50112.0	0.0	517.16	0.0	34.47	20.87	2251.7
1992	7	11	12	50112.0	0.0	515.24	0.0	34.12	20.74	2245.54
1992	7	12	12	50112.0	0.0	500.73	0.0	34.05	21.45	2303.65
1992	7	13	12	50003.66	0.22	406.34	0.0	34.52	20.22	2299.19
1992	7	14	12	49766.4	7.42	363.58	0.0	33.25	21.52	2432.42
1992	7	15	12	49766.4	6.06	349.65	0.0	32.65	22.39	2473.13
1992	7	16	12	49766.4	1.2	453.3	0.0	30.98	20.33	2257.05
1992	7	17	12	49766.4	8.91	352.45	0.0	33.6	22.39	2476.25
1992	7	18	12	49766.4	3.3	299.66	0.0	31.84	20.56	2295.24
1992	7	19	12	49536.11	7.08	363.52	0.0	31.74	20.39	2229.61
1992	7	20	12	49420.8	2.39	400.11	0.0	31.99	19.35	2121.16
1992	7	21	12	49420.8	0.02	431.43	0.0	30.32	19.63	2080.8
1992	7	22	12	49420.8	2.14	372.36	0.0	31.55	19.82	2223.61
1992	7	23	12	49420.8	8.54	353.0	0.0	33.19	22.09	2440.54
1992	7	24	12	49103.15	4.07	347.4	0.0	31.47	20.51	2325.5
1992	7	25	12	49075.2	4.36	363.06	0.0	33.26	21.61	2434.2
1992	7	26	12	49075.2	1.29	457.23	0.0	32.29	22.08	2431.83
1992	7	27	12	49075.2	0.0	478.93	0.0	33.8	22.32	2468.36
1992	7	28	12	49057.08	0.01	475.89	0.0	34.11	22.49	2490.46
1992	7	29	12	48729.6	0.1	364.08	0.0	32.63	22.09	2461.75
1992	7	30	12	48729.6	0.03	493.51	0.0	34.38	22.02	2416.56
1992	7	31	12	48729.6	0.01	468.27	0.0	34.86	22.84	2460.83
1992	8	1	12	48711.48	0.9	382.65	0.0	33.09	20.02	2228.22
1992	8	2	12	48384.0	0.3	486.2	0.0	30.93	19.84	2102.94
1992	8	3	12	48384.0	0.0	474.46	0.0	30.88	20.29	2149.65
1992	8	4	12	48384.0	0.44	358.01	0.0	31.32	20.4	2237.56
1992	8	5	12	48275.66	0.15	494.18	0.0	33.06	20.91	2248.53
1992	8	6	12	48038.4	0.0	495.83	0.0	33.69	21.41	2317.74
1992	8	7	12	48038.4	0.0	491.88	0.0	34.55	22.11	2411.21
1992	8	8	12	48038.4	0.0	494.44	0.0	35.35	22.38	2465.29
1992	8	9	12	47692.8	1.19	400.13	0.0	35.03	22.1	2515.79
1992	8	10	12	47692.8	12.68	365.49	0.0	35.09	22.42	2536.7
1992	8	11	12	47692.8	10.74	373.9	0.0	34.18	21.05	2390.66
1992	8	12	12	47692.8	3.4	318.84	0.0	31.5	20.65	2254.93
1992	8	13	12	47347.2	0.4	474.24	0.0	30.06	19.55	2083.09
1992	8	14	12	47347.2	0.0	487.49	0.0	30.32	19.24	1977.31
1992	8	15	12	47347.2	0.0	538.26	0.0	30.69	16.23	1688.64
1992	8	16	12	47001.6	0.0	559.39	0.0	27.95	12.94	1397.21
1992	8	17	12	47001.6	0.0	564.79	0.0	26.35	11.12	1276.83
1992	8	18	12	47001.6	0.0	545.3	0.0	26.96	12.97	1396.87
1992	8	19	12	46683.95	0.0	537.91	0.0	28.9	14.57	1526.83
1992	8	20	12	46656.0	0.0	488.66	0.0	26.09	14.74	1546.07
1992	8	21	12	46656.0	0.0	531.42	0.0	29.34	15.26	1610.04
1992	8	22	12	46547.66	0.0	532.77	0.0	30.72	15.9	1715.22
1992	8	23	12	46310.4	0.07	440.53	0.0	31.9	17.85	1928.85
1992	8	24	12	46310.4	0.55	375.04	0.0	31.81	18.54	2009.01
1992	8	25	12	46310.4	0.18	454.21	0.0	32.45	19.15	2044.24
1992	8	26	12	45964.8	1.05	354.69	0.0	32.07	20.15	2170.47
1992	8	27	12	45964.8	0.38	306.47	0.0	29.82	20.73	2093.51
1992	8	28	12	45964.8	0.01	526.94	0.0	30.19	15.42	1598.79
1992	8	29	12	45619.2	0.0	524.63	0.0	27.89	14.18	1434.99
1992	8	30	12	45619.2	0.0	545.96	0.0	30.06	13.53	1391.01
1992	8	31	12	45619.2	0.0	531.26	0.0	30.59	15.34	1479.01
1992	9	1	12	45273.6	19.87	390.51	0.0	31.78	16.64	1711.39
1992	9	2	12	45273.6	13.26	341.74	0.0	29.96	18.77	1971.99
1992	9	3	12	45273.6	8.5	366.08	0.0	34.88	20.01	2105.46
1992	9	4	12	44928.0	2.18	219.01	0.0	31.41	17.37	1856.32
1992	9	5	12	44928.0	0.03	478.98	0.0	30.64	18.07	1847.01
1992	9	6	12	44928.0	0.0	454.72	0.0	31.12	19.59	1959.19
1992	9	7	12	44582.4	0.0	468.86	0.0	31.59	19.3	1960.69
1992	9	8	12	44582.4	0.0	475.39	0.0	32.85	19.66	2011.23
1992	9	9	12	44582.4	0.0	455.82	0.0	32.79	20.54	2108.41
1992	9	10	12	44236.8	0.09	358.43	0.0	32.25	20.64	2164.73
1992	9	11	12	44236.8	0.03	468.77	0.0	32.56	19.5	1958.41
1992	9	12	12	44236.8	0.0	492.42	0.0	30.24	16.1	1684.49
1992	9	13	12	43891.2	11.57	353.0	0.0	30.24	17.3	1809.07
1992	9	14	12	43891.2	3.86	477.4	0.0	31.96	18.01	1863.83
1992	9	15	12	43891.2	0.0	462.35	0.0	31.88	18.76	1882.65
1992	9	16	12	43545.6	4.23	374.91	0.0	30.25	14.49	1646.91
1992	9	17	12	43545.6	1.41	460.45	0.0	28.81	16.36	1735.62
1992	9	18	12	43545.6	0.17	318.01	0.0	30.15	19.76	2107.46
1992	9	19	12	43200.0	4.32	316.5	0.0	31.91	20.43	2248.42
1992	9	20	12	43200.0	1.42	388.21	0.0	31.02	21.2	2306.61
1992	9	21	12	42854.4	9.43	285.22	0.0	32.16	22.37	2449.53
1992	9	22	12	42854.4	3.14	413.43	0.0	30.43	19.7	2079.98
1992	9	23	12	42854.4	0.0	455.49	0.0	27.78	15.27	1605.2
1992	9	24	12	42508.8	0.0	477.26	0.0	24.79	11.5	1278.77
1992	9	25	12	42508.8	0.02	373.2	0.0	23.86	11.8	1339.99
1992	9	26	12	42508.8	0.01	328.82	0.0	24.15	16.9	1716.26
1992	9	27	12	42163.2	0.0	313.93	0.0	26.62	19.63	1932.51
1992	9	28	12	42163.2	0.0	412.7	0.0	24.8	14.79	1525.93
1992	9	29	12	42163.2	0.0	469.3	0.0	26.12	12.66	1284.57
1992	9	30	12	41817.6	0.0	507.11	0.0	25.2	7.69	1012.38
