  33.53
 209.00
 100448583
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	21	12	43200.0	0.0	524.68	0.0	27.82	6.29	917.11
1988	3	22	12	43200.0	0.0	512.34	0.0	26.75	8.51	1067.74
1988	3	23	12	43545.6	0.0	464.53	0.0	24.69	11.12	1251.03
1988	3	24	12	43545.6	0.02	376.77	0.0	25.98	15.38	1468.74
1988	3	25	12	43545.6	0.01	522.66	0.0	28.19	9.57	1102.77
1988	3	26	12	43891.2	0.0	491.94	0.0	25.09	10.45	1036.6
1988	3	27	12	43891.2	0.0	512.88	0.0	25.63	9.61	1021.12
1988	3	28	12	44236.8	1.86	373.06	0.0	26.23	11.05	1112.9
1988	3	29	12	44236.8	1.49	400.75	0.0	25.19	6.92	898.45
1988	3	30	12	44236.8	0.52	348.52	0.0	21.0	1.26	654.23
1988	3	31	12	44582.4	0.69	383.23	0.0	17.49	3.52	737.22
1988	4	1	12	44582.4	3.67	288.7	0.0	17.25	8.75	943.62
1988	4	2	12	44582.4	1.15	526.91	0.0	21.56	6.38	830.21
1988	4	3	12	44928.0	0.0	549.74	0.0	24.9	6.38	824.6
1988	4	4	12	44928.0	0.0	557.32	0.0	27.9	7.44	928.8
1988	4	5	12	45273.6	0.0	520.16	0.0	30.83	14.25	1167.56
1988	4	6	12	45273.6	0.0	563.65	0.0	28.68	7.51	885.17
1988	4	7	12	45273.6	0.0	562.67	0.0	27.14	7.57	832.31
1988	4	8	12	45619.2	0.0	566.55	0.0	29.51	7.78	881.28
1988	4	9	12	45619.2	0.54	404.22	0.0	27.68	10.77	1033.79
1988	4	10	12	45619.2	1.45	419.68	0.0	23.88	5.93	819.74
1988	4	11	12	45964.8	0.43	470.83	0.0	20.21	3.61	666.18
1988	4	12	12	45964.8	0.0	545.47	0.0	19.1	4.06	660.06
1988	4	13	12	45964.8	0.0	570.98	0.0	24.12	5.84	748.91
1988	4	14	12	46310.4	0.0	558.83	0.0	27.26	9.4	919.17
1988	4	15	12	46310.4	0.0	553.89	0.0	29.46	11.75	1046.63
1988	4	16	12	46474.42	4.47	422.77	0.0	28.48	9.66	1041.81
1988	4	17	12	46656.0	15.26	379.17	0.0	24.91	10.43	1044.4
1988	4	18	12	46656.0	4.59	488.79	0.0	21.06	9.07	902.21
1988	4	19	12	47001.6	0.0	475.04	0.0	17.36	2.42	655.29
1988	4	20	12	47001.6	0.0	579.5	0.0	22.61	4.25	730.18
1988	4	21	12	47001.6	0.0	578.29	0.0	30.11	9.63	1042.93
1988	4	22	12	47347.2	0.24	365.61	0.0	28.07	15.31	1419.93
1988	4	23	12	47347.2	0.08	526.24	0.0	29.26	14.21	1265.63
1988	4	24	12	47347.2	0.91	418.42	0.0	26.47	8.6	1021.12
1988	4	25	12	47692.8	0.3	549.71	0.0	26.81	10.71	1027.54
1988	4	26	12	47692.8	0.0	519.71	0.0	24.57	10.22	966.82
1988	4	27	12	47692.8	0.0	585.84	0.0	24.1	5.64	783.89
1988	4	28	12	47974.52	0.0	574.83	0.0	23.85	6.76	845.44
1988	4	29	12	48038.4	5.93	415.42	0.0	26.22	10.41	1089.1
1988	4	30	12	48038.4	2.0	427.23	0.0	24.35	12.42	1174.58
1988	5	1	12	48053.39	0.01	476.54	0.0	22.35	11.13	1109.38
1988	5	2	12	48384.0	1.22	399.51	0.0	25.92	11.69	1128.13
1988	5	3	12	48384.0	0.41	533.55	0.0	23.72	9.67	969.37
1988	5	4	12	48384.0	0.0	548.02	0.0	24.35	9.96	957.91
1988	5	5	12	48729.6	0.0	567.42	0.0	26.23	9.88	1001.58
1988	5	6	12	48729.6	3.19	421.2	0.0	29.2	12.72	1252.29
1988	5	7	12	48729.6	2.8	381.68	0.0	28.0	15.11	1450.6
1988	5	8	12	49011.32	1.59	302.59	0.0	26.39	16.13	1507.39
1988	5	9	12	49075.2	0.34	558.87	0.0	30.23	13.59	1251.57
1988	5	10	12	49075.2	0.0	566.41	0.0	29.78	13.23	1243.98
1988	5	11	12	49075.2	0.0	538.37	0.0	31.88	17.02	1436.48
1988	5	12	12	49420.8	0.0	552.66	0.0	30.46	14.74	1319.72
1988	5	13	12	49420.8	0.0	556.12	0.0	30.87	14.95	1345.29
1988	5	14	12	49420.8	0.24	413.61	0.0	31.64	15.85	1510.93
1988	5	15	12	49420.8	0.88	401.73	0.0	31.11	16.46	1566.65
1988	5	16	12	49766.4	0.28	494.41	0.0	31.92	17.26	1555.82
1988	5	17	12	49766.4	0.01	534.98	0.0	32.48	17.77	1542.58
1988	5	18	12	49766.4	0.0	546.98	0.0	33.61	17.97	1526.54
1988	5	19	12	49766.4	1.05	407.87	0.0	32.33	17.26	1586.36
1988	5	20	12	50112.0	2.35	378.13	0.0	31.02	18.24	1610.44
1988	5	21	12	50112.0	0.67	525.76	0.0	29.14	15.87	1338.54
1988	5	22	12	50112.0	0.23	403.97	0.0	27.0	13.25	1228.24
1988	5	23	12	50112.0	0.08	477.64	0.0	24.77	13.62	1187.17
1988	5	24	12	50127.0	0.0	508.95	0.0	26.96	15.22	1247.68
1988	5	25	12	50457.6	0.0	544.73	0.0	28.16	14.35	1190.14
1988	5	26	12	50457.6	0.0	574.48	0.0	30.01	13.54	1131.26
1988	5	27	12	50457.6	0.0	581.79	0.0	29.52	12.68	1103.84
1988	5	28	12	50457.6	0.0	575.25	0.0	31.51	14.73	1294.44
1988	5	29	12	50457.6	2.08	370.09	0.0	30.48	18.98	1711.98
1988	5	30	12	50739.32	0.78	360.88	0.0	30.41	19.01	1796.28
1988	5	31	12	50803.2	38.26	328.04	0.0	30.09	20.38	1848.05
1988	6	1	12	50803.2	14.45	398.03	0.0	30.51	16.45	1632.83
1988	6	2	12	50803.2	5.15	365.24	0.0	28.63	16.6	1620.62
1988	6	3	12	50803.2	2.12	381.79	0.0	29.34	16.84	1655.35
1988	6	4	12	50803.2	0.2	444.81	0.0	28.07	17.95	1628.05
1988	6	5	12	50803.2	0.0	531.05	0.0	28.74	15.61	1454.35
1988	6	6	12	50967.22	0.0	530.87	0.0	29.41	16.3	1479.64
1988	6	7	12	51148.8	0.0	534.31	0.0	31.31	17.35	1598.12
1988	6	8	12	51148.8	0.0	518.38	0.0	33.07	19.65	1820.92
1988	6	9	12	51148.8	0.0	515.63	0.0	35.5	21.51	1978.05
1988	6	10	12	51148.8	0.0	504.05	0.0	33.4	19.95	1783.55
1988	6	11	12	51148.8	0.0	553.84	0.0	30.3	15.27	1447.76
1988	6	12	12	51148.8	0.0	541.85	0.0	31.28	17.17	1545.43
1988	6	13	12	51148.8	0.0	540.23	0.0	32.33	18.0	1664.79
1988	6	14	12	51148.8	0.02	476.29	0.0	32.91	20.02	1898.56
1988	6	15	12	51148.8	0.04	438.62	0.0	32.74	21.73	2070.55
1988	6	16	12	51148.8	1.18	361.34	0.0	32.81	21.51	2033.04
1988	6	17	12	51148.8	0.39	523.61	0.0	34.25	20.57	1812.06
1988	6	18	12	51148.8	0.0	521.04	0.0	33.44	20.46	1825.35
1988	6	19	12	51148.8	0.88	385.07	0.0	34.6	21.52	1997.59
1988	6	20	12	51148.8	0.29	542.08	0.0	35.04	19.87	1763.6
1988	6	21	12	51148.8	0.0	543.66	0.0	35.51	20.36	1771.75
1988	6	22	12	51148.8	0.0	535.82	0.0	35.02	20.55	1792.91
1988	6	23	12	51148.8	0.02	505.39	0.0	35.52	20.12	1839.04
1988	6	24	12	51148.8	0.13	468.04	0.0	36.2	21.88	2036.85
1988	6	25	12	51148.8	13.47	382.71	0.0	35.96	22.34	2189.06
1988	6	26	12	51148.8	4.88	373.93	0.0	34.68	21.81	2188.54
1988	6	27	12	51148.8	0.13	488.03	0.0	34.23	22.24	2129.69
1988	6	28	12	51148.8	3.19	374.53	0.0	35.6	22.67	2284.95
1988	6	29	12	51148.8	1.54	448.13	0.0	36.29	22.82	2263.11
1988	6	30	12	51148.8	0.16	487.77	0.0	36.19	23.62	2264.73
1988	7	1	12	51148.8	0.0	511.98	0.0	37.28	23.09	2213.64
1988	7	2	12	51148.8	0.24	382.78	0.0	36.48	22.47	2278.94
1988	7	3	12	51148.8	8.58	364.33	0.0	34.7	22.17	2220.3
1988	7	4	12	51084.93	2.84	524.13	0.0	36.91	21.48	2058.15
1988	7	5	12	50818.19	0.0	510.39	0.0	34.79	21.22	2001.69
1988	7	6	12	50803.2	0.0	523.23	0.0	35.3	20.97	1988.79
1988	7	7	12	50803.2	0.0	504.35	0.0	34.51	21.54	2024.71
1988	7	8	12	50803.2	0.0	494.28	0.0	33.07	20.93	1995.74
1988	7	9	12	50803.2	3.16	375.24	0.0	33.27	20.69	2092.98
1988	7	10	12	50803.2	2.29	375.86	0.0	34.41	21.15	2180.19
1988	7	11	12	50803.2	16.74	359.34	0.0	34.23	22.12	2291.12
1988	7	12	12	50472.6	5.65	303.29	0.0	32.61	22.22	2315.62
1988	7	13	12	50457.6	0.07	487.81	0.0	34.92	22.32	2279.97
1988	7	14	12	50457.6	0.0	466.47	0.0	35.07	23.62	2423.22
1988	7	15	12	50457.6	0.0	456.99	0.0	35.39	24.17	2516.53
1988	7	16	12	50457.6	0.0	455.02	0.0	36.06	24.75	2575.3
1988	7	17	12	50393.73	0.0	462.14	0.0	36.91	25.2	2603.08
1988	7	18	12	50112.0	0.91	358.59	0.0	37.94	25.04	2692.02
1988	7	19	12	50112.0	8.89	381.2	0.0	38.32	23.1	2455.03
1988	7	20	12	50112.0	2.86	478.19	0.0	36.13	22.08	2137.79
1988	7	21	12	50112.0	0.0	509.64	0.0	31.88	18.87	1807.79
1988	7	22	12	49930.42	0.0	548.87	0.0	34.09	18.11	1770.57
1988	7	23	12	49766.4	0.0	528.91	0.0	35.77	20.79	2012.3
1988	7	24	12	49766.4	0.0	527.19	0.0	37.56	21.75	2140.88
1988	7	25	12	49766.4	0.0	525.17	0.0	37.73	21.86	2195.63
1988	7	26	12	49702.52	0.0	505.47	0.0	37.74	23.26	2353.86
1988	7	27	12	49420.8	0.0	496.87	0.0	38.25	24.11	2447.23
1988	7	28	12	49420.8	0.0	502.56	0.0	37.58	23.27	2354.55
1988	7	29	12	49420.8	0.0	509.95	0.0	37.76	22.86	2288.94
1988	7	30	12	49239.22	0.0	494.43	0.0	36.81	23.3	2300.22
1988	7	31	12	49075.2	0.0	512.83	0.0	37.04	22.27	2236.47
1988	8	1	12	49075.2	0.0	489.39	0.0	37.17	23.73	2399.17
1988	8	2	12	49075.2	2.02	360.52	0.0	37.02	23.76	2541.63
1988	8	3	12	48729.6	2.38	431.13	0.0	36.7	23.61	2472.95
1988	8	4	12	48729.6	0.57	469.75	0.0	36.51	24.17	2488.27
1988	8	5	12	48729.6	0.64	369.86	0.0	37.99	23.52	2535.73
1988	8	6	12	48665.73	0.21	491.4	0.0	38.42	23.98	2466.14
1988	8	7	12	48384.0	0.0	498.98	0.0	40.0	24.49	2556.31
1988	8	8	12	48384.0	0.3	446.74	0.0	40.31	25.61	2721.45
1988	8	9	12	48384.0	0.1	492.32	0.0	41.06	25.06	2610.51
1988	8	10	12	48038.4	0.0	507.7	0.0	40.03	23.53	2421.32
1988	8	11	12	48038.4	0.0	493.55	0.0	38.01	23.32	2359.98
1988	8	12	12	48038.4	0.0	473.14	0.0	36.17	23.21	2346.32
1988	8	13	12	47692.8	0.0	475.4	0.0	36.91	23.64	2430.53
1988	8	14	12	47692.8	0.0	463.31	0.0	38.46	25.15	2589.51
1988	8	15	12	47692.8	0.0	474.51	0.0	38.26	24.27	2516.68
1988	8	16	12	47347.2	0.0	475.43	0.0	38.48	24.4	2550.9
1988	8	17	12	47347.2	1.71	349.0	0.0	38.1	24.32	2615.11
1988	8	18	12	47347.2	0.57	478.61	0.0	36.44	22.53	2317.88
1988	8	19	12	47001.6	2.9	363.95	0.0	36.48	22.12	2376.08
1988	8	20	12	47001.6	1.71	355.1	0.0	37.17	22.91	2479.24
1988	8	21	12	47001.6	0.25	460.02	0.0	37.04	23.78	2459.75
1988	8	22	12	46656.0	0.0	484.32	0.0	39.09	23.66	2476.02
1988	8	23	12	46656.0	0.01	442.71	0.0	39.17	24.01	2559.33
1988	8	24	12	46656.0	0.0	474.57	0.0	39.92	24.39	2531.24
1988	8	25	12	46310.4	0.0	494.42	0.0	37.75	21.94	2276.95
1988	8	26	12	46310.4	0.0	494.39	0.0	39.4	22.48	2338.91
1988	8	27	12	46310.4	0.0	474.63	0.0	39.93	24.07	2523.6
1988	8	28	12	45964.8	0.55	354.9	0.0	38.53	23.14	2439.55
1988	8	29	12	45964.8	0.3	460.45	0.0	34.73	16.86	1713.75
1988	8	30	12	45964.8	0.04	479.56	0.0	28.86	16.44	1405.08
1988	8	31	12	45619.2	0.0	514.9	0.0	30.67	15.94	1337.01
1988	9	1	12	45619.2	0.0	528.23	0.0	33.8	16.68	1416.29
1988	9	2	12	45273.6	40.26	377.88	0.0	35.14	19.27	1778.17
1988	9	3	12	45273.6	15.66	346.11	0.0	33.61	20.14	1995.92
1988	9	4	12	45273.6	0.75	482.27	0.0	30.57	16.29	1614.89
1988	9	5	12	44928.0	0.0	488.06	0.0	29.64	15.82	1535.05
1988	9	6	12	44928.0	0.0	494.68	0.0	31.99	16.82	1598.98
1988	9	7	12	44928.0	0.0	506.89	0.0	32.47	15.75	1557.55
1988	9	8	12	44582.4	0.24	374.95	0.0	31.86	15.79	1627.1
1988	9	9	12	44582.4	0.08	497.8	0.0	32.97	16.55	1626.02
1988	9	10	12	44582.4	0.0	493.44	0.0	33.61	17.05	1694.92
1988	9	11	12	44236.8	0.0	462.84	0.0	33.22	19.16	1880.42
1988	9	12	12	44236.8	0.0	457.84	0.0	34.29	19.95	2008.13
1988	9	13	12	43891.2	21.4	336.3	0.0	34.37	20.32	2164.21
1988	9	14	12	43891.2	7.6	337.66	0.0	34.92	20.08	2212.28
1988	9	15	12	43891.2	0.16	426.67	0.0	33.33	20.51	2167.53
1988	9	16	12	43545.6	0.0	410.39	0.0	32.84	21.01	2220.84
1988	9	17	12	43545.6	49.64	303.32	0.0	32.73	20.91	2312.37
1988	9	18	12	43545.6	19.98	267.83	0.0	30.73	20.86	2390.71
1988	9	19	12	43200.0	1.15	321.14	0.0	30.66	22.31	2438.05
1988	9	20	12	43200.0	0.0	401.45	0.0	29.96	18.7	2101.59
1988	9	21	12	42854.4	0.0	432.77	0.0	33.06	19.31	2169.07
1988	9	22	12	42854.4	0.0	390.88	0.0	33.26	21.64	2419.39
1988	9	23	12	42854.4	30.16	291.46	0.0	33.31	21.53	2431.91
1988	9	24	12	42508.8	10.86	362.1	0.0	31.42	17.13	1946.37
1988	9	25	12	42508.8	0.27	440.26	0.0	28.17	12.89	1504.0
1988	9	26	12	42508.8	0.0	455.26	0.0	27.9	13.24	1525.55
1988	9	27	12	42163.2	0.0	437.27	0.0	30.24	16.21	1778.91
1988	9	28	12	42163.2	6.2	326.84	0.0	31.82	16.86	1914.75
1988	9	29	12	41817.6	10.35	334.15	0.0	31.68	15.76	1803.2
1988	9	30	12	41817.6	2.89	266.81	0.0	28.51	13.59	1525.56
1988	10	1	12	41817.6	0.68	269.43	0.0	21.58	12.57	1432.81
1988	10	2	12	41472.0	0.21	406.55	0.0	23.43	12.31	1375.7
1988	10	3	12	41472.0	0.0	441.76	0.0	24.76	10.96	1294.71
1988	10	4	12	41472.0	0.0	443.03	0.0	24.66	10.43	1259.07
1988	10	5	12	41126.4	0.0	435.42	0.0	24.42	10.83	1259.69
1988	10	6	12	41126.4	0.0	433.94	0.0	22.68	9.32	1174.14
1988	10	7	12	41126.4	0.0	431.26	0.0	23.03	9.53	1184.92
1988	10	8	12	40780.8	1.38	281.6	0.0	20.95	10.49	1244.24
1988	10	9	12	40780.8	0.46	348.86	0.0	19.51	10.68	1215.28
1988	10	10	12	40435.2	0.0	445.46	0.0	23.08	8.02	1092.39
1988	10	11	12	40435.2	0.0	450.78	0.0	25.9	8.27	1092.71
1988	10	12	12	40435.2	0.0	448.11	0.0	24.18	7.05	1032.23
1988	10	13	12	40089.6	0.0	443.39	0.0	23.64	7.33	1062.46
1988	10	14	12	40089.6	0.0	419.63	0.0	24.94	10.5	1245.35
1988	10	15	12	40089.6	0.0	417.43	0.0	26.96	11.57	1407.16
1988	10	16	12	39744.0	0.0	369.4	0.0	28.13	16.25	1749.0
1988	10	17	12	39744.0	0.0	379.22	0.0	29.56	16.37	1810.65
1988	10	18	12	39744.0	0.0	383.91	0.0	29.64	15.68	1726.26
1988	10	19	12	39398.4	1.49	273.03	0.0	26.78	13.31	1535.22
1988	10	20	12	39398.4	0.86	286.36	0.0	22.78	12.74	1442.55
1988	10	21	12	39398.4	0.21	210.35	0.0	21.1	13.39	1472.53
1988	10	22	12	39052.8	0.03	386.65	0.0	25.15	11.55	1376.53
1988	10	23	12	39052.8	0.01	360.93	0.0	27.17	12.23	1389.54
1988	10	24	12	39052.8	0.0	400.45	0.0	25.31	8.86	1211.35
1988	10	25	12	38707.2	10.04	293.99	0.0	26.36	10.62	1298.15
1988	10	26	12	38707.2	4.17	372.18	0.0	28.27	9.71	1273.23
1988	10	27	12	38707.2	2.21	229.05	0.0	25.52	10.67	1280.83
1988	10	28	12	38361.6	0.65	373.1	0.0	25.04	11.0	1304.94
1988	10	29	12	38361.6	4.04	99.44	0.0	22.78	10.55	1238.57
1988	10	30	12	38361.6	14.76	124.13	0.0	14.01	9.82	1170.57
1988	10	31	12	38016.0	4.48	175.78	0.0	13.06	7.89	1055.33
1988	11	1	12	38016.0	0.0	245.77	0.0	14.59	8.06	1059.87
1988	11	2	12	38016.0	0.0	356.45	0.0	21.89	9.1	1172.68
1988	11	3	12	37734.27	0.0	326.43	0.0	22.34	11.65	1340.65
1988	11	4	12	37670.4	0.0	352.12	0.0	25.54	12.0	1394.23
1988	11	5	12	37670.4	0.49	324.26	0.0	24.91	9.72	1246.35
1988	11	6	12	37670.4	0.16	366.26	0.0	22.23	6.51	1046.69
1988	11	7	12	37324.8	0.0	368.2	0.0	24.0	7.82	1102.36
1988	11	8	12	37324.8	0.0	365.25	0.0	26.48	8.88	1200.89
1988	11	9	12	37324.8	0.0	354.95	0.0	26.88	10.3	1270.36
1988	11	10	12	37160.78	2.27	276.07	0.0	26.43	6.61	1099.88
1988	11	11	12	36979.2	18.32	252.52	0.0	23.41	7.09	1063.95
1988	11	12	12	36979.2	6.57	277.98	0.0	19.13	9.06	1132.67
1988	11	13	12	36979.2	0.24	344.25	0.0	21.29	6.96	1076.08
1988	11	14	12	36697.48	0.27	255.15	0.0	23.73	9.05	1247.81
1988	11	15	12	36633.6	2.58	224.06	0.0	25.95	14.37	1524.23
1988	11	16	12	36633.6	0.83	365.55	0.0	24.31	1.81	886.41
1988	11	17	12	36633.6	0.48	255.28	0.0	20.69	1.11	741.3
1988	11	18	12	36469.58	5.76	228.6	0.0	16.55	5.62	915.63
1988	11	19	12	36288.0	15.94	140.66	0.0	15.09	7.16	964.58
1988	11	20	12	36288.0	4.69	249.97	0.0	11.1	2.32	745.97
1988	11	21	12	36288.0	0.0	333.49	0.0	12.03	-1.21	602.35
1988	11	22	12	36288.0	0.0	337.85	0.0	13.0	-1.21	599.54
1988	11	23	12	36006.27	0.0	336.45	0.0	15.22	0.81	688.05
1988	11	24	12	35942.4	0.0	342.4	0.0	20.24	2.87	824.31
1988	11	25	12	35942.4	23.16	244.39	0.0	22.23	6.81	1050.84
1988	11	26	12	35942.4	8.27	288.07	0.0	23.34	9.42	1168.34
1988	11	27	12	35942.4	0.18	331.06	0.0	20.05	2.32	812.71
1988	11	28	12	35927.4	0.0	332.32	0.0	15.01	-2.35	581.76
1988	11	29	12	35596.8	0.0	329.55	0.0	13.49	-1.49	594.53
1988	11	30	12	35596.8	0.0	324.82	0.0	16.4	1.05	696.5
1988	12	1	12	35596.8	0.0	318.94	0.0	16.87	1.87	749.74
1988	12	2	12	35596.8	0.0	322.54	0.0	19.32	2.82	821.36
1988	12	3	12	35596.8	0.0	312.79	0.0	22.64	6.38	984.04
1988	12	4	12	35596.8	0.0	315.24	0.0	21.43	4.8	906.59
1988	12	5	12	35581.81	0.0	323.69	0.0	18.07	-0.05	701.19
1988	12	6	12	35315.07	1.15	239.33	0.0	17.12	0.97	743.32
1988	12	7	12	35251.2	6.94	166.35	0.0	16.2	7.39	961.46
1988	12	8	12	35251.2	7.03	184.94	0.0	13.34	1.58	724.62
1988	12	9	12	35251.2	1.62	179.6	0.0	8.58	-2.43	534.63
1988	12	10	12	35251.2	19.67	192.32	0.0	8.15	-1.12	575.14
1988	12	11	12	35251.2	7.16	84.67	0.0	7.07	1.26	651.49
1988	12	12	12	35251.2	0.22	158.98	0.0	7.4	1.91	701.79
1988	12	13	12	35251.2	0.01	272.24	0.0	13.55	3.05	782.88
1988	12	14	12	35251.2	0.0	301.16	0.0	18.58	4.64	865.97
1988	12	15	12	35251.2	0.0	294.74	0.0	16.25	2.66	751.29
1988	12	16	12	35251.2	0.0	296.13	0.0	12.3	-4.62	481.47
1988	12	17	12	35251.2	0.0	306.49	0.0	8.41	-4.38	469.32
1988	12	18	12	35251.2	1.08	225.87	0.0	13.7	0.68	655.54
1988	12	19	12	35251.2	0.36	309.25	0.0	17.87	2.63	789.61
1988	12	20	12	35251.2	0.0	260.7	0.0	17.25	7.06	959.78
1988	12	21	12	35251.2	0.0	286.06	0.0	15.97	3.94	860.48
1988	12	22	12	35251.2	10.28	229.61	0.0	19.46	4.36	869.4
1988	12	23	12	35251.2	3.43	315.35	0.0	19.67	2.89	807.02
1988	12	24	12	35251.2	0.0	302.47	0.0	17.36	3.23	790.03
1988	12	25	12	35251.2	0.81	222.46	0.0	15.25	2.38	773.31
1988	12	26	12	35251.2	2.47	215.15	0.0	16.42	4.55	873.84
1988	12	27	12	35251.2	7.07	230.29	0.0	21.81	6.34	931.24
1988	12	28	12	35251.2	2.11	300.53	0.0	17.76	-4.11	524.84
1988	12	29	12	35251.2	0.11	263.32	0.0	7.66	-3.66	472.2
1988	12	30	12	35251.2	2.4	200.74	0.0	7.97	-1.34	568.91
1988	12	31	12	35251.2	0.88	166.81	0.0	8.87	3.39	731.8
1989	1	1	12	35251.2	0.03	296.08	0.0	14.06	2.56	760.53
1989	1	2	12	35251.2	0.0	276.33	0.0	15.22	5.24	886.05
1989	1	3	12	35251.2	0.0	219.01	0.0	15.35	8.45	1025.07
1989	1	4	12	35432.78	0.37	232.68	0.0	17.18	4.25	899.41
1989	1	5	12	35596.8	0.59	216.28	0.0	17.08	6.41	969.96
1989	1	6	12	35596.8	0.15	319.91	0.0	23.25	7.11	1025.45
1989	1	7	12	35596.8	0.0	327.27	0.0	22.74	5.28	921.65
1989	1	8	12	35596.8	0.0	333.82	0.0	19.33	0.87	706.73
1989	1	9	12	35596.8	0.0	193.07	0.0	14.77	-0.09	601.64
1989	1	10	12	35596.8	0.0	261.43	0.0	7.83	-0.48	595.21
1989	1	11	12	35660.68	0.0	326.03	0.0	15.39	1.42	697.08
1989	1	12	12	35942.4	2.82	241.98	0.0	17.93	3.77	790.56
1989	1	13	12	35942.4	6.95	170.94	0.0	15.12	-0.1	626.3
1989	1	14	12	35942.4	2.0	227.06	0.0	5.79	-1.4	548.1
1989	1	15	12	35942.4	0.0	304.43	0.0	9.69	-0.74	566.96
1989	1	16	12	35942.4	0.23	234.5	0.0	8.96	-1.96	545.37
1989	1	17	12	36273.0	0.08	342.02	0.0	13.12	-1.19	590.55
1989	1	18	12	36288.0	0.0	340.45	0.0	17.1	2.44	732.1
1989	1	19	12	36288.0	0.09	254.53	0.0	17.28	3.01	784.68
1989	1	20	12	36288.0	0.03	312.61	0.0	15.09	3.22	744.56
1989	1	21	12	36288.0	0.0	359.9	0.0	13.36	-2.24	564.82
1989	1	22	12	36633.6	0.0	353.41	0.0	12.59	-1.79	556.67
1989	1	23	12	36633.6	0.0	360.57	0.0	16.48	0.37	666.43
1989	1	24	12	36633.6	3.03	249.49	0.0	17.19	4.99	905.83
1989	1	25	12	36633.6	32.17	219.51	0.0	20.81	11.07	1200.61
1989	1	26	12	36979.2	10.47	319.84	0.0	18.2	4.13	885.6
1989	1	27	12	36979.2	18.38	228.61	0.0	14.69	1.65	716.92
1989	1	28	12	36979.2	15.08	198.12	0.0	9.62	2.16	710.87
1989	1	29	12	36979.2	3.0	229.1	0.0	9.19	2.37	712.66
1989	1	30	12	37324.8	0.0	278.94	0.0	9.81	2.07	719.33
1989	1	31	12	37324.8	0.23	281.85	0.0	20.16	3.66	837.27
1989	2	1	12	37324.8	0.08	382.52	0.0	24.67	4.91	890.74
1989	2	2	12	37388.68	7.2	297.03	0.0	21.33	-0.52	647.89
1989	2	3	12	37670.4	2.42	329.29	0.0	16.06	-11.53	287.86
1989	2	4	12	37670.4	0.01	214.92	0.0	-3.12	-12.61	206.33
1989	2	5	12	37670.4	0.02	181.28	0.0	-8.28	-12.55	202.98
1989	2	6	12	38016.0	0.01	293.98	0.0	-5.45	-12.37	212.39
1989	2	7	12	38016.0	0.0	362.14	0.0	-1.33	-10.85	251.65
1989	2	8	12	38016.0	0.0	394.09	0.0	4.69	-6.93	339.51
1989	2	9	12	38346.61	0.0	415.02	0.0	8.37	-5.82	389.23
1989	2	10	12	38361.6	0.0	390.37	0.0	7.61	-4.47	444.45
1989	2	11	12	38361.6	0.0	412.01	0.0	15.18	-0.17	615.6
1989	2	12	12	38425.48	5.03	305.27	0.0	18.39	3.21	785.41
1989	2	13	12	38707.2	4.13	257.19	0.0	16.27	4.79	842.31
1989	2	14	12	38707.2	19.31	291.57	0.0	15.1	2.89	776.17
1989	2	15	12	38707.2	11.45	141.67	0.0	13.19	2.89	732.3
1989	2	16	12	39052.8	27.34	141.06	0.0	6.51	1.86	689.67
1989	2	17	12	39052.8	30.72	96.29	0.0	5.36	2.2	690.9
1989	2	18	12	39052.8	7.54	105.35	0.0	4.79	2.02	689.04
1989	2	19	12	39398.4	1.74	123.06	0.0	5.69	2.44	712.84
1989	2	20	12	39398.4	0.74	221.43	0.0	9.72	3.47	767.55
1989	2	21	12	39398.4	0.06	424.32	0.0	15.64	3.46	762.12
1989	2	22	12	39744.0	0.0	445.84	0.0	13.3	-0.73	583.34
1989	2	23	12	39744.0	0.0	470.05	0.0	9.68	-7.79	375.56
1989	2	24	12	39925.58	0.0	456.29	0.0	7.74	-5.88	414.03
1989	2	25	12	40089.6	0.0	454.62	0.0	14.46	0.07	659.55
1989	2	26	12	40089.6	0.0	441.97	0.0	22.34	7.84	991.46
1989	2	27	12	40435.2	0.01	420.45	0.0	19.68	4.56	867.65
1989	2	28	12	40435.2	0.01	320.85	0.0	16.64	2.32	719.43
1989	3	1	12	40435.2	0.0	406.36	0.0	11.35	1.7	688.88
1989	3	2	12	40780.8	0.0	416.43	0.0	13.06	2.92	768.38
1989	3	3	12	40780.8	11.83	302.52	0.0	16.85	7.2	907.42
1989	3	4	12	40780.8	14.81	375.09	0.0	23.49	-5.5	497.4
1989	3	5	12	41126.4	4.32	249.14	0.0	17.74	-9.29	295.33
1989	3	6	12	41126.4	0.41	267.82	0.0	-4.71	-9.42	267.43
1989	3	7	12	41126.4	0.06	460.12	0.0	-0.25	-9.34	282.6
1989	3	8	12	41472.0	0.0	520.85	0.0	6.25	-7.04	363.29
1989	3	9	12	41472.0	0.0	491.18	0.0	12.28	-1.78	550.86
1989	3	10	12	41817.6	0.0	496.32	0.0	21.06	3.13	806.56
1989	3	11	12	41817.6	0.0	487.98	0.0	25.91	8.08	1095.96
1989	3	12	12	41817.6	0.0	483.39	0.0	29.5	10.99	1308.26
1989	3	13	12	42163.2	0.0	483.27	0.0	29.41	11.0	1334.84
1989	3	14	12	42163.2	0.0	474.56	0.0	26.88	11.52	1286.05
