  32.37
 493.00
 724886680
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	9	12	48729.6	1.91	494.4	0.0	29.65	17.6	1702.45
1985	5	10	12	48729.6	0.5	375.55	0.0	29.42	18.3	1850.85
1985	5	11	12	48729.6	5.6	379.45	0.0	32.08	19.16	1953.61
1985	5	12	12	49047.86	17.91	386.32	0.0	32.04	18.5	1889.16
1985	5	13	12	49075.2	8.35	398.75	0.0	30.7	16.41	1636.92
1985	5	14	12	49075.2	0.78	594.59	0.0	28.67	9.28	1141.14
1985	5	15	12	49075.84	2.38	471.46	0.0	28.83	10.21	1215.72
1985	5	16	12	49393.46	5.03	420.98	0.0	29.88	13.86	1488.33
1985	5	17	12	49420.8	2.68	389.01	0.0	28.96	16.03	1634.55
1985	5	18	12	49420.8	1.36	330.09	0.0	26.98	14.65	1500.29
1985	5	19	12	49420.8	0.39	562.3	0.0	27.82	12.48	1363.65
1985	5	20	12	49660.6	3.96	400.58	0.0	29.07	15.69	1582.75
1985	5	21	12	49766.4	6.82	416.43	0.0	28.5	13.46	1464.67
1985	5	22	12	49766.4	13.22	384.23	0.0	26.47	13.49	1416.65
1985	5	23	12	49766.4	4.56	496.83	0.0	24.42	12.94	1361.79
1985	5	24	12	49767.04	0.0	541.0	0.0	28.18	14.66	1499.35
1985	5	25	12	50006.2	0.27	411.95	0.0	30.97	16.29	1724.34
1985	5	26	12	50112.0	1.09	391.55	0.0	31.35	17.95	1908.74
1985	5	27	12	50112.0	0.4	510.4	0.0	34.0	20.38	2103.14
1985	5	28	12	50112.0	0.0	521.31	0.0	37.07	21.81	2324.36
1985	5	29	12	50112.0	0.0	503.21	0.0	38.4	23.71	2562.9
1985	5	30	12	50211.69	0.0	496.44	0.0	38.61	24.18	2598.14
1985	5	31	12	50402.46	0.0	501.49	0.0	36.9	22.74	2404.09
1985	6	1	12	50457.6	0.0	513.69	0.0	35.94	21.49	2264.1
1985	6	2	12	50457.6	0.0	489.2	0.0	35.35	22.55	2329.05
1985	6	3	12	50457.6	0.0	489.37	0.0	34.56	22.01	2300.07
1985	6	4	12	50457.6	3.47	357.18	0.0	33.76	22.09	2332.69
1985	6	5	12	50457.6	13.19	378.59	0.0	31.91	19.09	2017.8
1985	6	6	12	50489.92	19.03	361.3	0.0	29.81	17.17	1805.43
1985	6	7	12	50627.51	5.84	536.2	0.0	31.52	16.94	1788.21
1985	6	8	12	50748.06	0.0	539.55	0.0	35.47	19.36	2049.08
1985	6	9	12	50794.56	0.0	510.73	0.0	35.51	21.36	2250.02
1985	6	10	12	50803.2	4.17	387.28	0.0	34.19	20.16	2188.09
1985	6	11	12	50803.2	5.19	400.12	0.0	32.69	17.8	1888.05
1985	6	12	12	50803.2	1.43	521.64	0.0	30.23	14.54	1461.62
1985	6	13	12	50803.2	0.0	567.95	0.0	27.02	12.0	1309.08
1985	6	14	12	50803.2	0.0	557.45	0.0	30.66	15.46	1564.9
1985	6	15	12	50803.2	0.0	545.59	0.0	33.48	18.14	1844.77
1985	6	16	12	50803.2	0.0	534.69	0.0	35.39	20.01	2086.18
1985	6	17	12	50803.2	0.0	512.05	0.0	36.65	22.24	2290.61
1985	6	18	12	50803.2	0.0	529.23	0.0	36.54	21.06	2077.29
1985	6	19	12	50803.2	0.0	549.98	0.0	33.69	15.47	1545.63
1985	6	20	12	50803.2	0.0	575.32	0.0	31.07	14.23	1477.65
1985	6	21	12	50803.2	0.39	443.24	0.0	32.03	17.81	1786.33
1985	6	22	12	50803.2	0.16	518.05	0.0	32.4	18.95	1890.99
1985	6	23	12	50803.2	0.03	447.45	0.0	32.05	20.52	2049.11
1985	6	24	12	50803.2	0.01	503.03	0.0	32.92	20.17	2038.89
1985	6	25	12	50803.2	6.1	380.53	0.0	33.59	20.51	2186.93
1985	6	26	12	50803.2	14.88	362.13	0.0	33.87	21.65	2235.61
1985	6	27	12	50803.2	20.48	406.04	0.0	32.33	17.01	1778.15
1985	6	28	12	50803.2	6.33	539.38	0.0	29.61	13.07	1389.77
1985	6	29	12	50803.2	0.0	573.85	0.0	31.04	13.99	1474.87
1985	6	30	12	50803.2	0.12	441.6	0.0	32.75	16.5	1752.71
1985	7	1	12	50803.2	0.05	528.5	0.0	33.65	18.81	1927.52
1985	7	2	12	50803.2	0.01	485.08	0.0	32.72	19.71	2010.8
1985	7	3	12	50803.2	0.01	511.27	0.0	32.15	18.92	1907.32
1985	7	4	12	50775.86	0.0	543.85	0.0	32.89	17.41	1784.46
1985	7	5	12	50697.4	0.0	555.35	0.0	34.63	17.45	1799.31
1985	7	6	12	50557.29	0.0	544.15	0.0	34.11	18.21	1828.97
1985	7	7	12	50458.24	0.0	561.75	0.0	34.0	16.56	1745.68
1985	7	8	12	50457.6	0.0	536.4	0.0	33.88	18.63	1934.48
1985	7	9	12	50457.6	0.18	408.22	0.0	34.81	20.42	2204.82
1985	7	10	12	50457.6	0.07	507.89	0.0	36.56	21.7	2290.57
1985	7	11	12	50457.6	0.1	481.29	0.0	36.58	21.08	2201.42
1985	7	12	12	50448.96	0.04	551.47	0.0	35.25	17.64	1906.87
1985	7	13	12	50281.91	0.0	520.85	0.0	35.07	20.19	2093.39
1985	7	14	12	50112.64	0.0	508.62	0.0	35.24	21.11	2207.33
1985	7	15	12	50112.0	0.0	510.18	0.0	35.86	21.36	2261.31
1985	7	16	12	50112.0	0.0	501.66	0.0	36.18	22.02	2315.02
1985	7	17	12	50112.0	0.0	519.13	0.0	36.58	21.07	2234.95
1985	7	18	12	50084.66	0.0	528.44	0.0	37.64	20.9	2245.52
1985	7	19	12	49866.09	0.44	383.67	0.0	36.13	21.4	2334.42
1985	7	20	12	49766.4	2.67	383.67	0.0	34.1	19.85	2163.48
1985	7	21	12	49766.4	5.22	356.64	0.0	32.15	19.55	2111.99
1985	7	22	12	49766.4	18.12	335.84	0.0	31.11	20.48	2171.06
1985	7	23	12	49739.06	6.9	323.73	0.0	29.52	19.36	2100.34
1985	7	24	12	49453.12	16.95	330.54	0.0	30.5	20.18	2169.98
1985	7	25	12	49420.8	10.03	359.07	0.0	31.14	19.24	2163.91
1985	7	26	12	49420.8	1.98	344.31	0.0	32.82	21.36	2354.7
1985	7	27	12	49420.8	0.29	488.84	0.0	34.09	20.91	2248.97
1985	7	28	12	49245.11	0.0	525.57	0.0	35.84	19.98	2184.94
1985	7	29	12	49075.2	0.0	517.48	0.0	36.5	21.11	2291.76
1985	7	30	12	49075.2	0.0	491.22	0.0	35.75	22.16	2411.55
1985	7	31	12	49075.2	0.0	487.68	0.0	36.14	22.58	2463.92
1985	8	1	12	48899.51	0.0	496.95	0.0	36.56	22.31	2458.17
1985	8	2	12	48729.6	0.0	494.99	0.0	37.01	22.7	2482.58
1985	8	3	12	48729.6	0.0	511.95	0.0	37.52	21.76	2428.84
1985	8	4	12	48729.6	0.0	492.9	0.0	37.66	23.05	2555.42
1985	8	5	12	48416.32	0.0	491.41	0.0	37.45	23.16	2593.54
1985	8	6	12	48384.0	0.02	466.81	0.0	38.16	23.53	2660.91
1985	8	7	12	48384.0	0.22	396.9	0.0	38.16	23.19	2613.4
1985	8	8	12	48328.86	0.09	520.84	0.0	37.96	20.88	2361.37
1985	8	9	12	48038.4	0.0	497.34	0.0	38.69	23.39	2580.26
1985	8	10	12	48038.4	0.0	488.36	0.0	37.93	23.48	2585.83
1985	8	11	12	48038.4	0.0	491.66	0.0	37.67	23.19	2497.01
1985	8	12	12	47693.44	0.0	504.13	0.0	37.92	22.66	2427.65
1985	8	13	12	47692.8	0.1	469.75	0.0	36.66	22.4	2424.95
1985	8	14	12	47692.8	8.41	359.44	0.0	35.98	22.65	2489.13
1985	8	15	12	47446.89	5.12	363.73	0.0	34.43	21.12	2317.33
1985	8	16	12	47347.2	0.79	476.37	0.0	34.62	20.58	2201.35
1985	8	17	12	47347.2	0.04	496.14	0.0	37.11	22.37	2386.05
1985	8	18	12	47241.4	0.0	480.43	0.0	37.66	23.62	2553.44
1985	8	19	12	47001.6	0.0	484.62	0.0	38.26	23.76	2581.75
1985	8	20	12	47001.6	0.05	466.33	0.0	39.0	23.36	2551.69
1985	8	21	12	46974.26	0.02	493.4	0.0	38.94	23.32	2492.0
1985	8	22	12	46656.0	0.0	481.28	0.0	38.53	23.96	2557.69
1985	8	23	12	46656.0	0.0	454.42	0.0	38.46	24.26	2576.75
1985	8	24	12	46647.36	0.0	491.94	0.0	37.16	22.06	2320.27
1985	8	25	12	46310.4	0.76	390.68	0.0	35.7	21.0	2229.95
1985	8	26	12	46310.4	6.32	367.86	0.0	33.77	19.36	2079.04
1985	8	27	12	46310.4	9.12	375.78	0.0	34.94	19.41	2067.47
1985	8	28	12	45964.8	2.74	512.65	0.0	35.32	18.68	1950.28
1985	8	29	12	45964.8	0.0	517.07	0.0	36.64	19.04	1972.79
1985	8	30	12	45956.16	0.0	520.6	0.0	37.54	18.6	1970.44
1985	8	31	12	45619.2	0.0	512.74	0.0	37.37	19.6	2111.13
1985	9	1	12	45619.2	0.0	474.0	0.0	38.46	23.0	2431.13
1985	9	2	12	45591.86	0.0	497.76	0.0	39.0	21.09	2288.23
1985	9	3	12	45273.6	0.0	506.44	0.0	39.43	20.48	2230.32
1985	9	4	12	45273.6	0.0	473.73	0.0	38.39	22.69	2391.22
1985	9	5	12	45027.69	0.0	444.4	0.0	36.81	23.64	2447.53
1985	9	6	12	44928.0	1.89	315.88	0.0	34.62	22.27	2393.85
1985	9	7	12	44928.0	0.78	418.37	0.0	34.1	22.36	2297.99
1985	9	8	12	44582.4	0.0	465.32	0.0	36.37	22.04	2248.26
1985	9	9	12	44582.4	0.0	469.74	0.0	36.23	21.58	2197.52
1985	9	10	12	44582.4	2.77	349.61	0.0	36.03	21.23	2207.78
1985	9	11	12	44236.8	1.14	468.26	0.0	33.51	19.48	1969.29
1985	9	12	12	44236.8	2.08	325.7	0.0	32.09	19.94	2080.37
1985	9	13	12	44236.8	15.05	300.79	0.0	31.47	20.87	2165.88
1985	9	14	12	43891.2	10.33	283.35	0.0	29.56	18.82	1993.75
1985	9	15	12	43891.2	1.85	241.25	0.0	26.41	18.01	1880.25
1985	9	16	12	43891.2	0.0	321.07	0.0	26.2	18.8	1934.72
1985	9	17	12	43545.6	0.13	322.01	0.0	29.46	19.62	2080.26
1985	9	18	12	43545.6	1.05	263.99	0.0	29.42	20.84	2228.15
1985	9	19	12	43545.6	0.41	365.22	0.0	29.99	20.91	2174.87
1985	9	20	12	43200.0	0.15	345.77	0.0	30.99	19.58	2038.34
1985	9	21	12	43200.0	0.06	472.51	0.0	31.09	16.59	1750.52
1985	9	22	12	42854.4	0.78	382.14	0.0	31.62	17.37	1798.67
1985	9	23	12	42854.4	0.32	478.64	0.0	31.77	16.2	1587.93
1985	9	24	12	42854.4	0.0	520.03	0.0	27.73	7.71	1092.9
1985	9	25	12	42508.8	0.0	475.14	0.0	26.74	12.59	1197.05
1985	9	26	12	42508.8	0.0	505.61	0.0	24.83	8.51	1000.88
1985	9	27	12	42508.8	2.39	417.93	0.0	27.83	9.0	1085.83
1985	9	28	12	42163.2	9.05	353.23	0.0	27.94	13.18	1312.33
1985	9	29	12	42163.2	15.99	357.77	0.0	25.14	9.93	1125.29
1985	9	30	12	42163.2	5.22	437.2	0.0	21.27	5.39	851.66
1985	10	1	12	41817.6	0.0	440.33	0.0	17.71	6.59	858.1
1985	10	2	12	41817.6	0.0	481.5	0.0	19.63	5.47	856.16
1985	10	3	12	41817.6	0.0	475.86	0.0	24.38	9.1	1035.42
1985	10	4	12	41472.0	0.0	476.77	0.0	26.09	10.18	1091.23
1985	10	5	12	41472.0	0.0	487.0	0.0	22.96	6.1	916.9
1985	10	6	12	41372.31	0.0	475.85	0.0	24.12	8.16	1006.61
1985	10	7	12	41126.4	0.0	472.15	0.0	27.63	10.54	1203.42
1985	10	8	12	41126.4	0.0	429.91	0.0	28.49	14.87	1549.22
1985	10	9	12	40835.94	0.54	285.81	0.0	28.4	18.78	1944.22
1985	10	10	12	40780.8	5.7	245.75	0.0	27.15	18.52	1895.02
1985	10	11	12	40780.8	2.67	357.87	0.0	26.47	11.95	1451.68
1985	10	12	12	40443.84	0.96	338.99	0.0	30.29	15.3	1677.34
1985	10	13	12	40435.2	0.52	304.5	0.0	30.66	18.47	1962.6
1985	10	14	12	40435.2	6.69	276.32	0.0	29.23	17.99	1908.51
1985	10	15	12	40098.24	3.06	245.6	0.0	27.39	14.03	1557.82
1985	10	16	12	40089.6	6.48	308.51	0.0	24.16	12.43	1429.43
1985	10	17	12	40089.6	18.85	239.19	0.0	23.88	14.91	1624.13
1985	10	18	12	39752.64	48.62	164.09	0.0	23.17	17.32	1838.45
1985	10	19	12	39744.0	25.63	214.24	0.0	23.63	16.1	1785.0
1985	10	20	12	39744.0	3.44	211.89	0.0	22.81	15.68	1682.99
1985	10	21	12	39425.74	0.0	320.28	0.0	22.14	13.62	1515.27
1985	10	22	12	39398.4	0.0	367.17	0.0	24.52	13.42	1511.0
1985	10	23	12	39398.4	0.0	371.76	0.0	27.66	15.47	1655.5
1985	10	24	12	39158.6	0.0	390.35	0.0	28.51	14.77	1635.46
1985	10	25	12	39052.8	0.0	369.88	0.0	27.22	14.83	1627.65
1985	10	26	12	39052.8	0.0	337.57	0.0	25.89	15.75	1648.6
1985	10	27	12	38953.11	0.0	373.82	0.0	24.54	12.22	1425.02
1985	10	28	12	38707.2	2.35	262.54	0.0	22.91	13.3	1449.37
1985	10	29	12	38707.2	0.97	313.46	0.0	21.08	12.02	1332.91
1985	10	30	12	38707.2	0.0	292.52	0.0	18.7	10.05	1159.75
1985	10	31	12	38361.6	1.43	305.71	0.0	19.42	4.92	930.2
1985	11	1	12	38361.6	6.18	302.27	0.0	20.17	5.56	914.63
1985	11	2	12	38361.6	2.3	365.74	0.0	17.8	4.73	844.14
1985	11	3	12	38071.14	0.0	408.71	0.0	18.6	3.1	790.12
1985	11	4	12	38016.0	0.0	409.49	0.0	21.2	3.79	839.06
1985	11	5	12	38016.0	0.0	398.15	0.0	23.17	6.43	974.14
1985	11	6	12	37983.68	0.0	381.94	0.0	22.32	7.39	1001.15
1985	11	7	12	37670.4	0.0	402.29	0.0	19.14	2.12	788.77
1985	11	8	12	37670.4	0.0	396.81	0.0	21.91	4.32	913.99
1985	11	9	12	37670.4	0.0	338.6	0.0	24.69	12.89	1338.48
1985	11	10	12	37500.49	0.0	382.53	0.0	24.08	7.25	1077.33
1985	11	11	12	37324.8	0.23	241.43	0.0	20.95	4.04	860.87
1985	11	12	12	37324.8	0.45	308.58	0.0	21.23	5.38	996.34
1985	11	13	12	37324.8	0.15	331.55	0.0	27.17	14.65	1525.13
1985	11	14	12	37154.89	0.36	253.65	0.0	26.01	12.43	1429.09
1985	11	15	12	36979.2	0.51	272.29	0.0	22.62	4.15	925.23
1985	11	16	12	36979.2	0.15	360.93	0.0	18.09	2.77	806.66
1985	11	17	12	36979.2	0.0	333.39	0.0	20.42	8.27	1109.11
1985	11	18	12	36946.88	0.0	262.02	0.0	24.06	15.39	1572.32
1985	11	19	12	36660.94	0.0	329.57	0.0	24.75	11.02	1309.29
1985	11	20	12	36633.6	0.0	353.9	0.0	20.99	0.69	758.06
1985	11	21	12	36633.6	0.0	298.46	0.0	13.88	2.11	712.04
1985	11	22	12	36633.6	0.0	318.16	0.0	15.88	3.98	808.02
1985	11	23	12	36533.91	0.0	355.08	0.0	22.03	4.75	871.39
1985	11	24	12	36315.34	0.19	346.05	0.0	23.04	2.84	838.9
1985	11	25	12	36288.0	2.59	246.33	0.0	20.83	6.52	1059.16
1985	11	26	12	36288.0	18.0	201.95	0.0	25.14	14.99	1499.7
1985	11	27	12	36288.0	6.99	353.96	0.0	21.99	2.66	881.25
1985	11	28	12	36287.36	0.0	154.29	0.0	17.88	0.39	642.23
1985	11	29	12	36118.09	0.24	205.53	0.0	10.19	1.42	715.17
1985	11	30	12	35951.04	1.33	241.54	0.0	21.24	7.24	936.9
1985	12	1	12	35942.4	0.51	367.71	0.0	18.37	-6.8	466.94
1985	12	2	12	35942.4	0.0	299.54	0.0	12.92	-9.43	302.68
1985	12	3	12	35942.4	0.0	351.31	0.0	8.53	-7.93	358.83
1985	12	4	12	35942.4	0.0	338.09	0.0	14.63	-0.99	565.68
1985	12	5	12	35941.76	0.0	344.13	0.0	16.58	-0.69	610.7
1985	12	6	12	35842.71	0.0	350.3	0.0	18.14	-1.52	616.94
1985	12	7	12	35702.6	0.0	332.59	0.0	19.44	3.08	764.85
1985	12	8	12	35624.14	0.04	329.71	0.0	21.16	0.95	772.68
1985	12	9	12	35596.8	0.12	241.83	0.0	23.29	8.14	1032.75
1985	12	10	12	35596.8	0.07	285.11	0.0	21.82	-0.68	689.8
1985	12	11	12	35596.8	0.01	134.9	0.0	17.81	-3.8	457.18
1985	12	12	12	35596.8	0.0	96.63	0.0	-0.55	-4.91	389.4
1985	12	13	12	35596.8	0.0	148.09	0.0	-1.91	-6.26	346.22
1985	12	14	12	35596.8	0.0	331.33	0.0	4.48	-9.81	298.61
1985	12	15	12	35596.8	0.0	344.84	0.0	10.88	-6.48	375.63
1985	12	16	12	35596.8	0.0	340.52	0.0	12.73	-4.23	447.7
1985	12	17	12	35596.8	0.0	343.73	0.0	13.99	-4.27	465.89
1985	12	18	12	35596.8	0.0	336.11	0.0	14.17	-2.98	483.2
1985	12	19	12	35596.8	0.0	327.31	0.0	11.28	-7.37	377.1
1985	12	20	12	35596.8	0.0	345.33	0.0	14.09	-5.16	429.23
1985	12	21	12	35596.8	0.0	340.13	0.0	15.41	-3.11	526.38
1985	12	22	12	35596.8	0.0	330.21	0.0	19.98	1.87	712.61
1985	12	23	12	35596.8	0.0	335.42	0.0	21.03	1.79	731.96
1985	12	24	12	35596.8	0.0	337.02	0.0	19.87	0.33	648.77
1985	12	25	12	35596.8	0.0	341.72	0.0	15.75	-5.31	457.71
1985	12	26	12	35596.8	0.0	312.17	0.0	11.48	-3.79	464.22
1985	12	27	12	35596.8	0.0	338.89	0.0	15.62	-2.62	515.79
1985	12	28	12	35596.8	0.0	315.67	0.0	13.0	-2.19	514.67
1985	12	29	12	35596.8	0.0	341.61	0.0	13.95	-3.99	492.14
1985	12	30	12	35596.8	0.0	337.04	0.0	18.96	0.54	646.79
1985	12	31	12	35596.8	0.0	338.12	0.0	20.68	1.69	706.6
1986	1	1	12	35596.8	0.0	268.12	0.0	17.68	1.48	681.21
1986	1	2	12	35605.44	0.0	282.64	0.0	13.96	2.8	697.78
1986	1	3	12	35651.94	0.0	353.93	0.0	17.69	-3.51	537.07
1986	1	4	12	35772.49	0.0	315.68	0.0	15.09	-0.09	575.12
1986	1	5	12	35910.08	0.0	334.39	0.0	11.24	-4.85	480.07
1986	1	6	12	35942.4	0.0	315.76	0.0	15.85	2.14	655.12
1986	1	7	12	35942.4	0.0	347.94	0.0	16.49	-1.48	557.93
1986	1	8	12	35942.4	0.0	284.3	0.0	12.89	-6.51	387.94
1986	1	9	12	35942.4	0.0	324.22	0.0	8.71	-4.28	425.74
1986	1	10	12	35942.4	0.0	347.42	0.0	13.35	-2.77	491.13
1986	1	11	12	35997.54	0.0	360.58	0.0	17.66	-2.26	541.37
1986	1	12	12	36188.31	0.0	343.64	0.0	17.46	0.65	624.9
1986	1	13	12	36288.0	0.0	357.44	0.0	17.93	-1.1	595.78
1986	1	14	12	36288.0	0.0	359.54	0.0	21.18	0.85	666.49
1986	1	15	12	36288.0	0.0	359.44	0.0	22.56	2.49	747.69
1986	1	16	12	36288.0	0.0	312.96	0.0	20.33	6.61	862.07
1986	1	17	12	36393.8	0.0	342.81	0.0	20.94	5.66	736.18
1986	1	18	12	36632.96	0.0	327.87	0.0	20.0	6.12	672.33
1986	1	19	12	36633.6	0.0	371.38	0.0	22.71	3.12	590.09
1986	1	20	12	36633.6	0.0	366.03	0.0	26.68	7.55	726.06
1986	1	21	12	36633.6	0.0	350.81	0.0	25.29	9.38	770.64
1986	1	22	12	36739.4	0.0	377.55	0.0	21.78	0.88	498.37
1986	1	23	12	36979.2	0.0	374.87	0.0	16.87	-2.17	391.63
1986	1	24	12	36979.2	0.0	366.14	0.0	17.4	1.8	470.21
1986	1	25	12	36979.2	0.0	377.01	0.0	17.43	0.76	443.94
1986	1	26	12	37006.54	0.0	377.36	0.0	14.35	-2.3	358.58
1986	1	27	12	37324.16	0.0	390.49	0.0	11.92	-5.56	287.64
1986	1	28	12	37324.8	0.0	403.91	0.0	19.7	-2.4	357.16
1986	1	29	12	37324.8	0.0	384.46	0.0	21.74	4.69	509.02
1986	1	30	12	37352.14	0.0	409.34	0.0	20.01	-1.25	399.26
1986	1	31	12	37670.4	0.0	386.57	0.0	21.94	4.73	543.71
1986	2	1	12	37670.4	3.76	217.55	0.0	22.93	13.87	1006.55
1986	2	2	12	37670.4	9.74	178.6	0.0	21.49	13.44	1156.42
1986	2	3	12	37725.54	16.51	180.97	0.0	20.36	12.95	1155.63
1986	2	4	12	38016.0	9.37	284.58	0.0	21.52	6.39	880.05
1986	2	5	12	38016.0	4.77	271.88	0.0	20.81	7.51	861.44
1986	2	6	12	38016.0	2.03	229.68	0.0	18.08	3.34	715.53
1986	2	7	12	38329.29	0.39	220.44	0.0	11.56	3.04	649.65
1986	2	8	12	38361.6	0.04	317.34	0.0	9.07	-1.79	476.06
1986	2	9	12	38361.6	0.53	66.82	0.0	5.88	-2.48	442.52
1986	2	10	12	38416.74	0.36	173.75	0.0	-1.19	-6.07	339.91
1986	2	11	12	38707.2	0.06	344.01	0.0	0.49	-7.97	276.08
1986	2	12	12	38707.2	0.0	332.13	0.0	1.46	-6.41	303.37
1986	2	13	12	38707.2	0.0	397.88	0.0	9.6	-3.24	389.89
1986	2	14	12	39052.8	0.0	389.63	0.0	12.92	1.29	513.91
1986	2	15	12	39052.8	0.0	437.17	0.0	18.13	0.78	562.6
1986	2	16	12	39052.8	0.0	432.84	0.0	25.86	8.35	852.9
1986	2	17	12	39398.4	0.0	406.05	0.0	26.9	12.67	1073.0
1986	2	18	12	39398.4	0.0	437.25	0.0	28.48	10.47	1015.66
1986	2	19	12	39398.4	0.0	440.51	0.0	31.1	11.91	1073.91
1986	2	20	12	39744.0	0.0	439.0	0.0	30.76	12.01	1006.92
1986	2	21	12	39744.0	0.0	480.42	0.0	27.26	-3.97	469.21
1986	2	22	12	39744.0	0.0	460.74	0.0	20.07	-2.83	404.87
1986	2	23	12	40089.6	0.0	467.35	0.0	21.5	2.86	565.53
1986	2	24	12	40089.6	0.0	475.46	0.0	24.18	3.67	612.02
1986	2	25	12	40089.6	0.0	474.87	0.0	26.12	7.08	653.02
1986	2	26	12	40435.2	0.0	468.03	0.0	29.71	10.67	768.11
1986	2	27	12	40435.2	0.0	473.67	0.0	28.24	8.89	682.24
1986	2	28	12	40435.2	0.0	460.93	0.0	23.8	1.1	444.54
1986	3	1	12	40780.8	0.0	486.01	0.0	19.25	1.55	418.96
1986	3	2	12	40780.8	0.0	503.4	0.0	26.71	3.43	509.84
1986	3	3	12	40780.8	1.11	356.51	0.0	25.55	9.09	710.18
1986	3	4	12	41126.4	0.46	484.42	0.0	21.72	3.62	526.3
1986	3	5	12	41126.4	0.0	497.37	0.0	25.15	6.25	552.84
1986	3	6	12	41126.4	0.0	511.55	0.0	24.67	3.94	518.22
1986	3	7	12	41472.0	0.02	469.28	0.0	24.85	7.87	618.98
1986	3	8	12	41472.0	0.01	514.81	0.0	26.5	5.11	589.14
1986	3	9	12	41472.0	0.0	471.83	0.0	28.05	12.76	830.83
1986	3	10	12	41817.6	0.62	381.52	0.0	27.55	11.04	879.0
1986	3	11	12	41817.6	2.07	343.29	0.0	26.13	12.02	935.63
1986	3	12	12	41817.6	3.35	344.39	0.0	23.75	10.97	867.56
1986	3	13	12	42163.2	3.84	375.52	0.0	21.29	4.5	632.76
1986	3	14	12	42163.2	1.24	462.58	0.0	19.39	3.54	558.5
1986	3	15	12	42409.11	0.04	471.54	0.0	20.95	7.08	642.03
1986	3	16	12	42508.8	1.97	413.58	0.0	24.65	4.99	697.38
1986	3	17	12	42508.8	7.27	325.71	0.0	24.62	12.47	1001.28
1986	3	18	12	42854.4	5.61	335.66	0.0	22.42	9.82	905.68
1986	3	19	12	42854.4	1.21	515.23	0.0	20.55	3.93	599.47
1986	3	20	12	42854.4	0.0	505.54	0.0	16.89	-0.35	439.31
1986	3	21	12	43200.0	0.0	541.76	0.0	18.16	-0.68	431.51
1986	3	22	12	43200.0	0.0	541.24	0.0	22.59	3.5	575.81
1986	3	23	12	43200.0	0.0	506.84	0.0	24.47	9.21	778.3
1986	3	24	12	43545.6	0.0	496.03	0.0	23.34	9.0	815.64
1986	3	25	12	43545.6	0.0	459.91	0.0	23.28	11.18	915.88
1986	3	26	12	43545.6	0.0	482.01	0.0	25.18	11.99	938.71
1986	3	27	12	43891.2	0.0	525.56	0.0	26.21	9.8	853.9
1986	3	28	12	43891.2	0.0	513.72	0.0	26.63	11.5	915.6
1986	3	29	12	43990.89	0.0	497.53	0.0	26.19	12.4	975.01
1986	3	30	12	44236.8	0.0	504.71	0.0	27.88	13.41	1033.54
1986	3	31	12	44236.8	0.0	492.72	0.0	27.87	14.39	1095.35
1986	4	1	12	44582.4	0.0	441.97	0.0	25.85	14.65	1138.55
1986	4	2	12	44582.4	0.26	351.09	0.0	24.5	13.79	1176.97
1986	4	3	12	44582.4	0.99	331.21	0.0	24.85	14.35	1179.92
1986	4	4	12	44928.0	0.36	535.18	0.0	26.79	10.97	931.48
1986	4	5	12	44928.0	0.0	542.93	0.0	29.41	13.04	1011.99
1986	4	6	12	44928.0	0.0	496.04	0.0	29.43	16.56	1227.05
1986	4	7	12	45273.6	0.0	497.82	0.0	31.01	17.79	1343.76
1986	4	8	12	45273.6	0.1	366.48	0.0	29.92	17.72	1400.65
1986	4	9	12	45273.6	6.58	361.78	0.0	26.52	10.8	1022.74
1986	4	10	12	45619.2	4.1	300.87	0.0	19.73	8.72	908.08
1986	4	11	12	45619.2	0.58	466.95	0.0	20.72	9.69	897.02
1986	4	12	12	45619.2	0.0	493.56	0.0	24.4	13.07	1023.54
1986	4	13	12	45964.8	0.0	547.78	0.0	28.43	12.82	1009.44
1986	4	14	12	45964.8	0.0	585.54	0.0	33.04	10.98	890.37
1986	4	15	12	45964.8	0.0	596.09	0.0	28.04	4.32	638.99
1986	4	16	12	46310.4	0.0	588.3	0.0	24.8	6.58	734.95
1986	4	17	12	46310.4	0.33	405.31	0.0	27.32	13.05	1123.65
1986	4	18	12	46310.4	8.54	392.62	0.0	29.04	15.32	1321.94
1986	4	19	12	46656.0	5.46	374.97	0.0	28.58	16.09	1337.49
1986	4	20	12	46656.0	0.82	583.42	0.0	26.04	7.5	861.16
1986	4	21	12	46656.0	0.0	553.44	0.0	24.1	10.21	870.28
1986	4	22	12	47001.6	0.0	592.81	0.0	26.68	7.94	845.83
1986	4	23	12	47001.6	0.0	563.29	0.0	29.64	13.75	1114.36
1986	4	24	12	47001.6	0.0	550.69	0.0	31.51	16.23	1305.79
1986	4	25	12	47347.2	0.53	427.56	0.0	30.56	15.92	1407.86
1986	4	26	12	47347.2	0.22	492.19	0.0	30.95	18.02	1494.89
1986	4	27	12	47347.2	0.33	377.32	0.0	29.9	17.11	1446.05
1986	4	28	12	47692.8	0.13	600.14	0.0	30.16	8.49	986.3
1986	4	29	12	47692.8	0.7	408.82	0.0	30.28	15.32	1387.26
1986	4	30	12	47692.8	1.36	364.74	0.0	30.32	18.73	1610.12
1986	5	1	12	47983.26	0.44	507.66	0.0	28.43	15.83	1306.5
1986	5	2	12	48038.4	0.0	515.34	0.0	26.08	13.54	1101.76
