  29.70
 668.00
 326199006
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	5	9	12	48038.4	0.0	648.1	0.0	33.97	5.48	353.98
1984	5	10	12	48384.0	0.0	601.55	0.0	28.79	11.84	458.62
1984	5	11	12	48384.0	0.0	603.13	0.0	31.19	13.8	554.67
1984	5	12	12	48384.0	0.0	579.58	0.0	32.49	16.84	662.99
1984	5	13	12	48384.0	0.05	452.21	0.0	32.99	18.27	723.92
1984	5	14	12	48532.23	0.34	447.17	0.0	31.83	17.5	698.89
1984	5	15	12	48729.6	1.79	416.92	0.0	30.9	16.82	679.06
1984	5	16	12	48729.6	1.8	372.48	0.0	29.04	17.19	714.88
1984	5	17	12	48729.6	1.73	285.55	0.0	26.96	17.51	806.48
1984	5	18	12	48729.6	4.95	287.02	0.0	25.5	17.72	844.66
1984	5	19	12	48877.83	2.99	366.32	0.0	28.15	18.06	821.77
1984	5	20	12	49075.2	0.48	612.63	0.0	33.1	14.35	631.3
1984	5	21	12	49075.2	0.0	622.48	0.0	34.83	15.31	651.34
1984	5	22	12	49075.2	0.0	624.42	0.0	37.39	16.83	724.92
1984	5	23	12	49075.2	0.0	597.21	0.0	35.7	18.96	815.93
1984	5	24	12	49100.65	0.0	510.09	0.0	33.81	21.66	906.02
1984	5	25	12	49394.18	0.0	567.52	0.0	33.39	18.97	822.38
1984	5	26	12	49420.8	0.05	454.95	0.0	34.01	19.4	904.21
1984	5	27	12	49420.8	3.19	405.77	0.0	33.18	20.52	994.18
1984	5	28	12	49420.8	13.69	400.32	0.0	33.52	20.65	1033.32
1984	5	29	12	49420.8	5.1	597.45	0.0	33.23	15.83	824.79
1984	5	30	12	49420.8	0.0	625.06	0.0	30.11	10.15	608.98
1984	5	31	12	49569.03	0.0	619.36	0.0	27.69	9.93	580.45
1984	6	1	12	49739.77	0.0	621.61	0.0	29.0	10.39	627.25
1984	6	2	12	49766.4	0.0	586.12	0.0	30.66	15.27	820.92
1984	6	3	12	49766.4	1.61	436.28	0.0	31.28	16.65	1026.01
1984	6	4	12	49766.4	12.97	386.43	0.0	29.82	18.08	1212.29
1984	6	5	12	49766.4	12.67	384.09	0.0	31.73	19.55	1399.98
1984	6	6	12	49766.4	3.13	568.5	0.0	32.67	17.3	1257.97
1984	6	7	12	49766.4	0.0	503.03	0.0	32.4	20.91	1493.16
1984	6	8	12	49766.4	0.0	505.68	0.0	33.91	22.12	1610.54
1984	6	9	12	49791.85	0.0	482.39	0.0	33.21	22.5	1637.65
1984	6	10	12	49850.84	0.0	506.16	0.0	33.56	22.0	1579.14
1984	6	11	12	49999.71	0.14	394.73	0.0	33.02	20.93	1649.77
1984	6	12	12	50085.38	0.91	372.01	0.0	32.86	21.55	1704.46
1984	6	13	12	50112.0	1.35	419.84	0.0	33.69	21.0	1631.04
1984	6	14	12	50112.0	0.79	405.09	0.0	32.32	20.75	1596.52
1984	6	15	12	50112.0	0.16	480.5	0.0	30.87	20.58	1484.16
1984	6	16	12	50112.0	0.0	511.19	0.0	32.27	20.73	1464.36
1984	6	17	12	50112.0	0.0	525.31	0.0	33.57	21.16	1471.51
1984	6	18	12	50112.0	0.0	534.41	0.0	33.11	20.35	1416.79
1984	6	19	12	50112.0	0.0	548.43	0.0	33.97	20.38	1438.93
1984	6	20	12	50112.0	0.26	449.89	0.0	34.33	21.21	1585.09
1984	6	21	12	50112.0	0.11	531.3	0.0	34.31	21.61	1529.03
1984	6	22	12	50112.0	0.0	542.48	0.0	34.93	21.69	1525.33
1984	6	23	12	50112.0	0.0	549.16	0.0	35.99	22.06	1539.75
1984	6	24	12	50112.0	0.01	558.53	0.0	36.64	21.33	1492.44
1984	6	25	12	50112.0	0.0	574.21	0.0	37.2	21.0	1486.07
1984	6	26	12	50112.0	0.03	457.53	0.0	37.55	20.93	1606.43
1984	6	27	12	50112.0	0.09	555.18	0.0	38.23	22.17	1630.78
1984	6	28	12	50112.0	0.61	411.05	0.0	37.71	22.87	1796.97
1984	6	29	12	50085.38	0.24	520.12	0.0	35.66	21.4	1521.25
1984	6	30	12	49914.63	0.0	594.6	0.0	35.76	18.1	1285.5
1984	7	1	12	49850.84	0.0	588.37	0.0	38.31	20.45	1393.57
1984	7	2	12	49766.4	0.0	574.89	0.0	35.87	20.21	1397.68
1984	7	3	12	49766.4	0.0	569.97	0.0	35.94	20.76	1440.03
1984	7	4	12	49766.4	0.0	553.51	0.0	35.33	21.37	1487.02
1984	7	5	12	49766.4	0.0	561.03	0.0	35.91	21.21	1491.42
1984	7	6	12	49766.4	0.0	545.23	0.0	35.71	22.11	1519.9
1984	7	7	12	49766.4	0.0	569.98	0.0	36.34	20.95	1412.75
1984	7	8	12	49766.4	0.0	560.64	0.0	36.26	21.55	1438.97
1984	7	9	12	49766.4	0.0	555.54	0.0	36.09	21.67	1464.55
1984	7	10	12	49654.11	0.0	539.62	0.0	35.63	22.26	1518.07
1984	7	11	12	49446.25	0.0	533.52	0.0	35.53	22.54	1519.34
1984	7	12	12	49420.8	0.0	567.3	0.0	35.83	20.68	1363.85
1984	7	13	12	49420.8	0.0	587.38	0.0	35.43	18.71	1253.92
1984	7	14	12	49420.8	0.0	558.81	0.0	34.89	20.49	1349.02
1984	7	15	12	49420.8	0.0	560.52	0.0	35.44	20.63	1379.63
1984	7	16	12	49420.8	0.0	552.87	0.0	35.61	21.16	1415.29
1984	7	17	12	49223.43	0.59	446.5	0.0	36.43	18.69	1400.27
1984	7	18	12	49075.2	0.29	556.26	0.0	38.04	19.65	1400.96
1984	7	19	12	49075.2	0.45	429.73	0.0	38.24	20.87	1596.48
1984	7	20	12	49075.2	2.36	431.93	0.0	37.1	20.13	1543.46
1984	7	21	12	49075.2	0.9	566.07	0.0	37.13	20.54	1442.74
1984	7	22	12	49075.2	0.0	549.92	0.0	35.91	21.06	1496.57
1984	7	23	12	48755.05	1.83	421.58	0.0	36.2	20.84	1616.65
1984	7	24	12	48729.6	19.31	425.99	0.0	35.72	18.98	1529.57
1984	7	25	12	48729.6	7.87	405.47	0.0	33.25	17.5	1517.68
1984	7	26	12	48729.6	0.09	545.35	0.0	32.4	17.9	1483.32
1984	7	27	12	48729.6	2.25	401.7	0.0	33.81	19.56	1715.34
1984	7	28	12	48384.0	1.9	411.3	0.0	34.33	18.9	1702.91
1984	7	29	12	48384.0	2.12	399.39	0.0	32.32	18.4	1606.65
1984	7	30	12	48384.0	0.71	572.43	0.0	32.83	16.12	1337.56
1984	7	31	12	48384.0	0.0	582.04	0.0	33.11	15.7	1344.29
1984	8	1	12	48122.84	0.04	516.07	0.0	34.43	19.71	1654.96
1984	8	2	12	48038.4	0.02	517.9	0.0	34.85	21.11	1780.75
1984	8	3	12	48038.4	0.0	533.62	0.0	35.61	20.94	1813.68
1984	8	4	12	48038.4	1.42	403.51	0.0	34.97	21.84	1986.78
1984	8	5	12	47841.03	0.59	508.2	0.0	35.05	21.75	1897.85
1984	8	6	12	47692.8	0.0	509.58	0.0	34.66	21.56	1865.98
1984	8	7	12	47692.8	0.0	515.32	0.0	35.28	21.66	1882.83
1984	8	8	12	47692.8	0.0	507.26	0.0	35.64	22.28	1950.39
1984	8	9	12	47431.64	0.2	434.81	0.0	34.19	22.11	2016.66
1984	8	10	12	47347.2	0.92	375.77	0.0	34.7	21.65	2039.29
1984	8	11	12	47347.2	0.34	503.08	0.0	34.68	21.61	1946.82
1984	8	12	12	47347.2	0.48	364.07	0.0	34.79	22.44	2131.06
1984	8	13	12	47001.6	0.31	382.77	0.0	35.18	21.39	2040.87
1984	8	14	12	47001.6	0.46	393.34	0.0	34.27	19.97	1876.65
1984	8	15	12	47001.6	7.05	431.26	0.0	35.01	19.41	1769.65
1984	8	16	12	47001.6	2.83	523.17	0.0	33.15	19.23	1675.62
1984	8	17	12	46656.0	0.0	519.78	0.0	33.21	19.86	1702.78
1984	8	18	12	46656.0	0.0	529.94	0.0	35.66	20.92	1800.35
1984	8	19	12	46656.0	0.0	531.41	0.0	37.21	21.68	1897.38
1984	8	20	12	46310.4	0.16	509.17	0.0	38.54	22.18	1984.14
1984	8	21	12	46310.4	0.07	525.25	0.0	37.39	22.18	1960.94
1984	8	22	12	46310.4	0.0	515.13	0.0	36.34	22.07	1935.35
1984	8	23	12	46310.4	0.0	516.92	0.0	35.69	21.42	1880.25
1984	8	24	12	45964.8	0.33	495.45	0.0	35.76	21.22	1894.96
1984	8	25	12	45964.8	0.16	516.05	0.0	37.16	22.01	1943.33
1984	8	26	12	45964.8	0.01	504.38	0.0	35.47	21.88	1894.4
1984	8	27	12	45619.2	0.0	513.1	0.0	35.54	21.85	1789.38
1984	8	28	12	45619.2	0.0	515.21	0.0	36.03	21.93	1816.41
1984	8	29	12	45619.2	9.72	378.94	0.0	36.23	22.21	2007.27
1984	8	30	12	45273.6	4.41	450.63	0.0	36.49	22.51	2009.78
1984	8	31	12	45273.6	0.17	518.37	0.0	35.34	20.78	1780.91
1984	9	1	12	45273.6	0.0	530.96	0.0	34.41	19.16	1649.54
1984	9	2	12	45246.98	0.0	497.96	0.0	34.16	20.98	1782.25
1984	9	3	12	44928.0	1.25	383.72	0.0	34.04	21.62	1800.92
1984	9	4	12	44928.0	0.52	549.6	0.0	33.32	17.08	1283.23
1984	9	5	12	44928.0	0.0	572.27	0.0	32.6	13.84	1028.13
1984	9	6	12	44582.4	0.0	585.33	0.0	32.73	11.81	937.84
1984	9	7	12	44582.4	0.0	567.61	0.0	32.49	14.07	1058.68
1984	9	8	12	44582.4	0.0	525.16	0.0	32.4	17.68	1306.44
1984	9	9	12	44236.8	0.0	488.76	0.0	33.32	20.52	1546.17
1984	9	10	12	44236.8	0.0	498.49	0.0	35.15	21.18	1618.45
1984	9	11	12	44236.8	0.0	490.98	0.0	34.49	20.98	1609.68
1984	9	12	12	43891.2	0.0	484.73	0.0	34.37	21.31	1589.89
1984	9	13	12	43891.2	0.0	518.95	0.0	33.76	18.56	1386.74
1984	9	14	12	43891.2	0.0	520.16	0.0	33.41	18.0	1340.95
1984	9	15	12	43545.6	1.22	423.85	0.0	34.86	17.68	1413.74
1984	9	16	12	43545.6	0.5	517.06	0.0	33.28	17.74	1311.99
1984	9	17	12	43545.6	0.0	526.58	0.0	31.43	15.42	1168.95
1984	9	18	12	43200.0	0.0	529.81	0.0	32.05	15.62	1168.84
1984	9	19	12	43200.0	3.61	410.17	0.0	33.03	14.2	1209.26
1984	9	20	12	43200.0	3.78	393.21	0.0	31.34	14.23	1227.89
1984	9	21	12	43200.0	0.95	504.88	0.0	29.98	14.65	1168.34
1984	9	22	12	42854.4	0.0	508.59	0.0	29.74	14.51	1201.17
1984	9	23	12	42854.4	0.0	464.4	0.0	33.09	18.51	1504.63
1984	9	24	12	42854.4	0.01	413.07	0.0	32.83	20.88	1739.39
1984	9	25	12	42508.8	0.01	434.4	0.0	32.77	20.79	1696.96
1984	9	26	12	42508.8	0.0	492.17	0.0	33.08	17.49	1389.25
1984	9	27	12	42508.8	0.0	499.64	0.0	29.47	12.51	1095.36
1984	9	28	12	42163.2	6.82	368.07	0.0	28.71	13.85	1168.88
1984	9	29	12	42163.2	2.81	452.86	0.0	25.34	9.48	933.12
1984	9	30	12	42163.2	0.0	379.9	0.0	18.93	8.88	865.8
1984	10	1	12	41817.6	0.0	515.91	0.0	22.07	6.05	748.5
1984	10	2	12	41817.6	0.0	511.57	0.0	24.57	8.06	878.93
1984	10	3	12	41817.6	0.0	271.26	0.0	22.85	14.76	1335.81
1984	10	4	12	41472.0	0.0	221.49	0.0	22.09	17.21	1610.73
1984	10	5	12	41472.0	0.17	262.32	0.0	26.47	18.08	1707.17
1984	10	6	12	41472.0	0.48	328.37	0.0	31.08	18.4	1734.96
1984	10	7	12	41153.02	6.02	317.9	0.0	31.36	19.12	1752.36
1984	10	8	12	41126.4	3.16	352.97	0.0	30.46	14.8	1492.58
1984	10	9	12	41126.4	6.57	327.95	0.0	29.23	16.23	1538.86
1984	10	10	12	41126.4	28.91	299.9	0.0	26.84	15.58	1550.41
1984	10	11	12	40780.8	17.23	305.45	0.0	27.78	16.37	1672.18
1984	10	12	12	40780.8	21.52	251.42	0.0	25.91	16.19	1681.99
1984	10	13	12	40780.8	12.18	305.68	0.0	27.33	15.65	1638.96
1984	10	14	12	40435.2	1.81	431.27	0.0	25.9	12.83	1403.54
1984	10	15	12	40435.2	0.09	423.41	0.0	26.87	12.98	1401.74
1984	10	16	12	40435.2	0.04	452.79	0.0	31.28	14.39	1508.45
1984	10	17	12	40089.6	0.0	458.64	0.0	30.46	13.22	1471.45
1984	10	18	12	40089.6	0.7	313.59	0.0	28.85	15.0	1613.67
1984	10	19	12	40089.6	1.09	305.88	0.0	28.97	16.23	1745.19
1984	10	20	12	40089.6	0.42	292.2	0.0	27.7	16.76	1783.68
1984	10	21	12	39744.0	2.91	311.62	0.0	30.0	16.25	1726.66
1984	10	22	12	39744.0	3.96	314.37	0.0	28.08	11.48	1351.39
1984	10	23	12	39744.0	3.96	159.25	0.0	22.71	10.12	1178.14
1984	10	24	12	39398.4	6.27	151.1	0.0	14.64	10.39	1184.91
1984	10	25	12	39398.4	12.05	144.93	0.0	15.47	11.39	1271.53
1984	10	26	12	39398.4	12.38	144.88	0.0	17.52	13.42	1433.46
1984	10	27	12	39398.4	5.46	222.53	0.0	21.54	14.64	1524.72
1984	10	28	12	39052.8	1.99	315.78	0.0	25.15	11.68	1406.1
1984	10	29	12	39052.8	3.3	304.58	0.0	27.59	14.86	1594.57
1984	10	30	12	39052.8	5.26	286.82	0.0	26.31	14.75	1647.43
1984	10	31	12	38968.36	3.23	267.46	0.0	27.14	17.01	1851.78
1984	11	1	12	38707.2	0.64	292.72	0.0	26.85	19.51	1954.88
1984	11	2	12	38707.2	0.0	423.24	0.0	25.27	9.84	1283.6
1984	11	3	12	38707.2	0.0	386.38	0.0	23.25	8.09	1054.01
1984	11	4	12	38558.97	0.0	349.72	0.0	19.13	9.9	1093.11
1984	11	5	12	38361.6	0.0	438.52	0.0	24.81	4.59	889.31
1984	11	6	12	38361.6	0.0	441.43	0.0	24.45	1.77	769.53
1984	11	7	12	38361.6	0.0	420.72	0.0	21.75	5.6	946.35
1984	11	8	12	38277.16	0.09	278.43	0.0	23.82	13.43	1427.28
1984	11	9	12	38016.0	0.04	347.99	0.0	26.34	15.59	1593.02
1984	11	10	12	38016.0	0.0	406.87	0.0	27.68	10.09	1226.33
1984	11	11	12	38016.0	0.0	429.15	0.0	23.44	0.52	749.25
1984	11	12	12	38016.0	0.0	415.61	0.0	20.0	2.75	763.95
1984	11	13	12	37670.4	0.0	396.78	0.0	21.25	6.61	989.79
1984	11	14	12	37670.4	0.0	255.61	0.0	20.76	13.89	1422.33
1984	11	15	12	37670.4	0.39	227.09	0.0	23.18	14.51	1561.59
1984	11	16	12	37670.4	1.72	256.16	0.0	24.61	13.46	1501.43
1984	11	17	12	37644.95	4.84	194.34	0.0	22.71	12.46	1370.45
1984	11	18	12	37324.8	1.9	240.24	0.0	18.26	9.43	1123.89
1984	11	19	12	37324.8	0.26	302.21	0.0	16.35	1.32	756.57
1984	11	20	12	37324.8	2.12	286.2	0.0	15.98	2.82	744.78
1984	11	21	12	37324.8	0.84	149.89	0.0	14.02	3.42	714.99
1984	11	22	12	37324.8	0.0	381.6	0.0	10.6	-2.12	552.1
1984	11	23	12	37176.57	0.28	365.43	0.0	13.82	-0.01	619.72
1984	11	24	12	36979.2	3.06	231.36	0.0	12.33	4.2	767.89
1984	11	25	12	36979.2	9.74	270.61	0.0	14.43	2.3	750.36
1984	11	26	12	36979.2	3.51	379.02	0.0	19.81	4.3	822.19
1984	11	27	12	36979.2	0.0	387.48	0.0	21.84	3.35	771.89
1984	11	28	12	36979.2	0.0	395.53	0.0	17.79	-4.08	512.3
1984	11	29	12	36953.75	0.0	392.07	0.0	15.95	-2.35	537.97
1984	11	30	12	36745.89	0.0	392.24	0.0	22.71	0.62	665.9
1984	12	1	12	36633.6	0.0	388.41	0.0	21.29	1.12	709.57
1984	12	2	12	36633.6	0.09	302.93	0.0	21.63	2.91	784.06
1984	12	3	12	36633.6	2.24	286.95	0.0	22.88	2.18	780.71
1984	12	4	12	36633.6	3.36	213.56	0.0	19.93	3.97	782.85
1984	12	5	12	36633.6	1.01	233.48	0.0	11.23	1.24	664.3
1984	12	6	12	36633.6	0.0	350.13	0.0	13.16	0.17	602.15
1984	12	7	12	36633.6	0.0	381.78	0.0	12.43	-4.84	463.7
1984	12	8	12	36633.6	0.0	375.37	0.0	14.0	-2.77	525.15
1984	12	9	12	36549.16	0.0	361.23	0.0	18.15	2.59	735.13
1984	12	10	12	36485.37	0.0	372.37	0.0	25.73	4.47	889.6
1984	12	11	12	36314.62	1.62	277.18	0.0	25.26	6.37	1022.87
1984	12	12	12	36288.0	6.07	250.3	0.0	22.8	9.13	1161.86
1984	12	13	12	36288.0	2.59	206.98	0.0	20.67	9.95	1202.41
1984	12	14	12	36288.0	3.59	251.77	0.0	23.12	9.15	1201.92
1984	12	15	12	36288.0	1.6	235.84	0.0	22.67	10.54	1256.94
1984	12	16	12	36288.0	0.55	250.81	0.0	21.99	8.7	1180.24
1984	12	17	12	36288.0	0.64	144.24	0.0	20.28	11.08	1281.38
1984	12	18	12	36288.0	0.21	130.76	0.0	17.81	12.98	1448.46
1984	12	19	12	36288.0	0.03	153.4	0.0	21.35	15.6	1661.26
1984	12	20	12	36288.0	0.03	138.77	0.0	20.36	14.99	1647.22
1984	12	21	12	36288.0	0.03	187.45	0.0	22.36	15.1	1592.61
1984	12	22	12	36288.0	0.06	282.0	0.0	24.42	7.69	1183.74
1984	12	23	12	36288.0	0.02	276.08	0.0	22.27	10.67	1241.76
1984	12	24	12	36288.0	0.11	188.59	0.0	20.55	12.36	1318.39
1984	12	25	12	36288.0	1.19	272.65	0.0	20.18	3.5	901.34
1984	12	26	12	36288.0	3.08	148.64	0.0	17.77	4.73	861.3
1984	12	27	12	36288.0	2.62	180.24	0.0	15.64	8.48	1109.74
1984	12	28	12	36314.62	1.57	117.65	0.0	19.27	14.77	1546.19
1984	12	29	12	36400.29	19.69	138.1	0.0	20.52	15.22	1653.07
1984	12	30	12	36549.16	53.43	174.32	0.0	21.65	14.78	1610.41
1984	12	31	12	36578.66	19.46	210.52	0.0	20.5	11.9	1377.46
1985	1	1	12	36608.15	1.81	253.66	0.0	18.5	6.83	996.44
1985	1	2	12	36633.6	1.4	276.33	0.0	14.88	-4.53	503.72
1985	1	3	12	36633.6	0.32	229.0	0.0	5.9	-6.7	369.59
1985	1	4	12	36633.6	0.0	373.01	0.0	9.87	-3.38	471.96
1985	1	5	12	36633.6	0.0	383.0	0.0	14.36	-1.41	558.96
1985	1	6	12	36633.6	0.0	392.23	0.0	15.68	-2.84	542.42
1985	1	7	12	36633.6	0.0	390.93	0.0	17.26	-1.11	591.79
1985	1	8	12	36633.6	0.0	392.88	0.0	16.5	-1.58	589.46
1985	1	9	12	36660.23	0.0	388.54	0.0	16.14	0.01	648.32
1985	1	10	12	36830.97	0.83	294.61	0.0	16.63	3.65	783.55
1985	1	11	12	36979.2	5.91	269.59	0.0	15.22	3.45	746.78
1985	1	12	12	36979.2	14.2	283.37	0.0	12.03	-5.23	444.92
1985	1	13	12	36979.2	4.9	164.96	0.0	4.55	-7.26	335.73
1985	1	14	12	36979.2	0.0	242.14	0.0	0.35	-5.02	384.11
1985	1	15	12	36979.2	8.17	290.88	0.0	8.34	-3.76	461.26
1985	1	16	12	37005.82	3.36	372.32	0.0	10.23	-0.77	544.93
1985	1	17	12	37299.35	0.0	405.5	0.0	12.35	-3.36	495.2
1985	1	18	12	37324.8	0.0	409.72	0.0	13.85	-3.0	506.3
1985	1	19	12	37324.8	0.0	414.98	0.0	18.56	-1.95	539.42
1985	1	20	12	37324.8	0.0	425.61	0.0	23.2	-7.08	408.11
1985	1	21	12	37324.8	0.0	387.37	0.0	17.98	-10.23	286.65
1985	1	22	12	37522.17	0.0	397.56	0.0	4.85	-8.08	315.03
1985	1	23	12	37670.4	0.0	381.06	0.0	6.04	-5.63	397.08
1985	1	24	12	37670.4	0.0	297.39	0.0	7.73	0.18	584.06
1985	1	25	12	37670.4	0.5	316.84	0.0	20.2	2.31	736.76
1985	1	26	12	37670.4	2.29	318.01	0.0	24.14	2.4	778.24
1985	1	27	12	37867.77	0.86	327.35	0.0	20.97	3.89	761.86
1985	1	28	12	38016.0	0.0	427.55	0.0	21.01	0.57	693.06
1985	1	29	12	38016.0	0.05	310.34	0.0	18.37	4.08	816.65
1985	1	30	12	38016.0	0.07	248.43	0.0	16.47	7.62	923.2
1985	1	31	12	38016.0	0.62	334.73	0.0	20.66	-4.11	528.64
1985	2	1	12	38361.6	1.33	251.76	0.0	15.96	-9.39	289.14
1985	2	2	12	38361.6	0.45	425.52	0.0	-2.59	-14.06	199.75
1985	2	3	12	38361.6	0.68	372.73	0.0	6.37	-11.58	248.06
1985	2	4	12	38361.6	0.51	322.13	0.0	4.98	-6.01	379.29
1985	2	5	12	38707.2	0.2	308.37	0.0	11.11	0.48	578.14
1985	2	6	12	38707.2	0.04	441.52	0.0	15.53	-1.14	571.39
1985	2	7	12	38707.2	0.0	448.07	0.0	17.47	-0.24	598.43
1985	2	8	12	38707.2	0.0	400.33	0.0	15.72	0.59	631.84
1985	2	9	12	39052.8	0.06	289.7	0.0	13.9	3.93	799.57
1985	2	10	12	39052.8	0.04	271.56	0.0	16.82	9.6	1019.86
1985	2	11	12	39052.8	0.0	469.52	0.0	23.54	0.02	675.96
1985	2	12	12	39079.43	0.0	475.68	0.0	20.52	-5.45	444.08
1985	2	13	12	39398.4	0.0	470.03	0.0	16.27	-2.79	493.76
1985	2	14	12	39398.4	0.0	471.45	0.0	19.08	-0.57	573.95
1985	2	15	12	39398.4	0.0	476.23	0.0	17.71	-1.68	555.81
1985	2	16	12	39744.0	0.05	374.41	0.0	19.77	-0.55	610.66
1985	2	17	12	39744.0	0.16	356.48	0.0	20.55	0.91	697.85
1985	2	18	12	39744.0	0.12	327.34	0.0	19.07	6.27	946.37
1985	2	19	12	39744.0	0.35	127.3	0.0	18.25	12.88	1339.65
1985	2	20	12	40089.6	1.33	232.92	0.0	21.16	13.21	1441.33
1985	2	21	12	40089.6	6.18	111.32	0.0	20.46	14.44	1547.32
1985	2	22	12	40089.6	25.47	168.57	0.0	21.03	15.72	1601.63
1985	2	23	12	40435.2	9.52	408.52	0.0	21.28	9.88	1193.98
1985	2	24	12	40435.2	0.01	459.25	0.0	20.71	6.46	922.29
1985	2	25	12	40435.2	0.0	461.49	0.0	18.73	1.77	713.38
1985	2	26	12	40547.48	0.0	485.65	0.0	20.74	3.95	788.23
1985	2	27	12	40780.8	2.87	341.26	0.0	19.2	5.96	906.55
1985	2	28	12	40780.8	6.92	283.56	0.0	17.62	7.57	1003.51
1985	3	1	12	40780.8	2.38	169.05	0.0	15.43	9.62	1135.33
1985	3	2	12	41126.4	0.01	466.21	0.0	26.06	11.63	1295.79
1985	3	3	12	41126.4	0.02	256.25	0.0	23.85	13.42	1387.49
1985	3	4	12	41126.4	0.01	482.6	0.0	25.08	10.15	1152.94
1985	3	5	12	41472.0	0.73	384.0	0.0	21.28	3.45	854.55
1985	3	6	12	41472.0	1.44	365.56	0.0	20.33	6.35	974.92
1985	3	7	12	41472.0	0.47	295.49	0.0	18.94	12.32	1322.42
1985	3	8	12	41817.6	0.0	324.87	0.0	23.32	16.12	1626.42
1985	3	9	12	41817.6	0.0	350.41	0.0	23.51	15.82	1593.12
1985	3	10	12	41817.6	0.0	464.53	0.0	24.08	12.09	1389.6
1985	3	11	12	42078.76	0.02	305.39	0.0	24.91	15.97	1653.11
1985	3	12	12	42163.2	3.59	344.46	0.0	28.46	15.8	1721.83
1985	3	13	12	42163.2	5.09	238.91	0.0	26.43	16.87	1681.29
1985	3	14	12	42163.2	4.54	379.66	0.0	21.64	8.35	1138.62
1985	3	15	12	42508.8	4.28	333.82	0.0	19.28	8.19	1016.7
1985	3	16	12	42508.8	1.25	381.81	0.0	15.84	7.41	928.84
1985	3	17	12	42508.8	0.0	506.31	0.0	16.14	4.85	821.61
1985	3	18	12	42854.4	1.05	376.55	0.0	16.74	5.8	882.85
1985	3	19	12	42854.4	2.69	364.83	0.0	17.84	7.8	969.14
1985	3	20	12	42854.4	0.93	523.82	0.0	18.61	6.72	923.73
1985	3	21	12	43200.0	0.0	533.59	0.0	21.6	8.15	945.63
1985	3	22	12	43200.0	0.0	569.65	0.0	19.77	2.41	757.6
1985	3	23	12	43200.0	0.0	561.94	0.0	22.66	5.92	847.67
1985	3	24	12	43545.6	0.0	571.93	0.0	24.03	3.96	845.4
1985	3	25	12	43545.6	3.27	418.02	0.0	26.34	8.51	1133.46
1985	3	26	12	43545.6	4.61	352.58	0.0	25.45	14.82	1536.12
1985	3	27	12	43891.2	1.34	372.51	0.0	23.87	16.28	1643.0
1985	3	28	12	43891.2	0.58	382.28	0.0	27.74	14.78	1625.11
1985	3	29	12	43891.2	0.55	361.77	0.0	27.92	16.64	1665.21
1985	3	30	12	44236.8	0.13	547.32	0.0	25.43	10.51	1130.45
1985	3	31	12	44236.8	0.0	600.98	0.0	22.67	0.12	621.51
1985	4	1	12	44236.8	0.0	596.83	0.0	22.45	2.59	624.71
1985	4	2	12	44321.24	0.0	599.68	0.0	24.61	3.06	677.17
1985	4	3	12	44582.4	0.0	586.36	0.0	26.27	6.83	847.13
1985	4	4	12	44582.4	0.0	567.14	0.0	28.46	11.56	1066.68
1985	4	5	12	44582.4	0.0	563.72	0.0	26.63	10.93	1060.43
1985	4	6	12	44928.0	0.2	429.4	0.0	25.67	9.69	1072.35
1985	4	7	12	44928.0	4.41	417.68	0.0	27.49	11.71	1176.52
1985	4	8	12	44928.0	2.74	336.62	0.0	24.63	11.21	1140.89
1985	4	9	12	45273.6	2.85	248.03	0.0	18.44	8.62	1021.36
1985	4	10	12	45273.6	1.64	355.9	0.0	18.7	9.71	1062.25
1985	4	11	12	45273.6	0.26	366.74	0.0	19.44	12.56	1203.92
1985	4	12	12	45619.2	1.07	338.17	0.0	21.77	12.64	1270.61
1985	4	13	12	45619.2	1.43	369.95	0.0	25.92	14.78	1322.92
1985	4	14	12	45619.2	0.41	577.14	0.0	26.38	10.28	1018.29
1985	4	15	12	45852.52	0.0	600.39	0.0	30.84	9.52	956.57
1985	4	16	12	45964.8	0.0	600.44	0.0	31.64	10.35	991.34
1985	4	17	12	45964.8	0.0	584.73	0.0	32.22	13.53	1149.59
1985	4	18	12	45964.8	0.12	434.34	0.0	29.95	13.01	1254.36
1985	4	19	12	46310.4	0.05	419.07	0.0	27.73	17.25	1501.78
1985	4	20	12	46310.4	4.63	309.82	0.0	27.17	18.38	1681.55
1985	4	21	12	46310.4	2.3	403.65	0.0	30.21	16.44	1572.75
1985	4	22	12	46656.0	0.16	397.11	0.0	28.85	18.7	1619.48
1985	4	23	12	46656.0	0.0	555.41	0.0	31.33	16.13	1349.21
1985	4	24	12	46656.0	0.0	607.95	0.0	29.71	9.79	1041.94
1985	4	25	12	46656.0	1.83	421.57	0.0	29.17	14.47	1302.13
1985	4	26	12	47001.6	0.75	541.33	0.0	29.36	15.56	1381.34
1985	4	27	12	47001.6	8.1	355.73	0.0	28.57	18.27	1685.23
1985	4	28	12	47001.6	20.87	328.17	0.0	28.62	19.13	1788.8
1985	4	29	12	47320.57	8.93	406.42	0.0	29.43	15.17	1548.22
1985	4	30	12	47347.2	0.89	386.49	0.0	27.82	15.81	1534.32
1985	5	1	12	47347.2	0.08	523.6	0.0	29.42	16.84	1526.26
1985	5	2	12	47347.2	0.0	564.63	0.0	30.27	15.39	1386.24
