  29.40
 158.00
1421295669
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	30	12	36979.2	0.54	227.13	0.0	22.76	11.83	1381.34
1982	12	1	12	36979.2	0.2	261.54	0.0	25.29	16.45	1839.35
1982	12	2	12	36901.25	2.49	147.35	0.0	27.23	21.48	2260.11
1982	12	3	12	36760.59	1.08	330.02	0.0	25.53	10.88	1426.1
1982	12	4	12	36634.01	0.04	358.74	0.0	22.23	4.74	917.29
1982	12	5	12	36633.6	0.0	378.37	0.0	20.47	2.6	800.53
1982	12	6	12	36633.6	0.0	369.81	0.0	20.84	4.78	870.04
1982	12	7	12	36633.6	0.0	375.82	0.0	22.71	3.49	889.03
1982	12	8	12	36633.6	0.0	307.88	0.0	21.48	10.23	1154.82
1982	12	9	12	36633.6	7.29	258.36	0.0	18.66	5.88	985.43
1982	12	10	12	36633.6	7.31	141.16	0.0	16.39	6.36	930.36
1982	12	11	12	36633.6	2.62	167.98	0.0	11.49	5.85	873.08
1982	12	12	12	36633.6	0.38	292.0	0.0	9.88	-0.3	630.17
1982	12	13	12	36618.6	0.29	279.68	0.0	12.53	-2.74	550.5
1982	12	14	12	36555.65	0.24	307.58	0.0	16.05	1.68	716.63
1982	12	15	12	36483.88	0.05	323.45	0.0	16.8	6.47	881.3
1982	12	16	12	36483.88	0.0	377.27	0.0	18.85	-0.71	672.96
1982	12	17	12	36414.98	0.01	363.79	0.0	20.97	1.08	725.29
1982	12	18	12	36414.98	0.0	362.16	0.0	23.15	5.54	931.2
1982	12	19	12	36351.45	0.0	356.05	0.0	24.26	7.5	1015.54
1982	12	20	12	36351.45	0.0	373.17	0.0	22.14	1.55	807.35
1982	12	21	12	36351.45	0.0	357.01	0.0	23.46	6.26	980.46
1982	12	22	12	36351.45	0.0	346.94	0.0	24.86	8.71	1198.66
1982	12	23	12	36351.45	0.0	288.03	0.0	25.59	15.04	1637.87
1982	12	24	12	36414.98	0.17	216.52	0.0	25.67	17.8	1861.93
1982	12	25	12	36414.98	0.65	229.19	0.0	23.54	11.45	1384.17
1982	12	26	12	36483.88	4.47	213.92	0.0	19.88	4.48	901.77
1982	12	27	12	36555.65	1.97	228.8	0.0	13.43	3.14	773.06
1982	12	28	12	36618.6	0.21	270.33	0.0	13.88	3.19	751.78
1982	12	29	12	36633.6	0.04	329.23	0.0	11.79	0.22	641.75
1982	12	30	12	36633.6	2.42	214.29	0.0	9.83	0.24	633.92
1982	12	31	12	36633.6	1.34	142.82	0.0	8.18	2.9	713.1
1983	1	1	12	36633.6	0.47	142.18	0.0	7.23	2.04	690.68
1983	1	2	12	36633.6	0.13	233.47	0.0	7.77	1.34	646.07
1983	1	3	12	36633.6	0.0	347.13	0.0	10.69	-1.46	560.89
1983	1	4	12	36633.6	0.05	314.35	0.0	11.03	-1.83	571.12
1983	1	5	12	36633.6	0.03	274.49	0.0	13.12	4.25	781.85
1983	1	6	12	36633.6	0.29	267.48	0.0	17.55	4.63	876.84
1983	1	7	12	36652.64	0.12	326.55	0.0	19.36	7.6	1004.58
1983	1	8	12	36829.48	0.14	292.58	0.0	18.36	7.64	978.89
1983	1	9	12	36979.2	0.06	368.18	0.0	17.64	2.74	773.44
1983	1	10	12	36979.2	0.0	365.04	0.0	18.93	4.56	778.71
1983	1	11	12	36979.2	0.0	391.38	0.0	20.75	0.28	667.8
1983	1	12	12	36979.2	0.0	379.98	0.0	19.68	3.0	718.75
1983	1	13	12	36979.2	0.0	391.27	0.0	20.92	1.76	718.62
1983	1	14	12	36979.2	0.0	385.27	0.0	23.77	5.28	845.65
1983	1	15	12	37106.18	0.0	380.31	0.0	21.51	4.91	827.96
1983	1	16	12	37324.8	0.0	346.69	0.0	18.34	3.19	755.85
1983	1	17	12	37324.8	6.22	231.76	0.0	15.03	5.84	871.03
1983	1	18	12	37324.8	9.81	213.11	0.0	15.09	7.14	928.31
1983	1	19	12	37324.8	4.93	180.8	0.0	13.27	3.45	770.48
1983	1	20	12	37324.8	3.89	110.83	0.0	8.37	2.34	696.59
1983	1	21	12	37520.68	1.36	202.9	0.0	7.73	2.62	683.02
1983	1	22	12	37670.4	0.06	350.16	0.0	10.44	0.42	610.57
1983	1	23	12	37670.4	0.0	404.75	0.0	15.48	-0.09	604.55
1983	1	24	12	37670.4	0.0	416.46	0.0	20.65	0.85	655.09
1983	1	25	12	37670.4	0.0	416.09	0.0	19.95	1.44	693.27
1983	1	26	12	37797.38	0.0	371.59	0.0	17.56	4.78	768.4
1983	1	27	12	38016.0	0.0	403.11	0.0	13.88	-0.11	613.8
1983	1	28	12	38016.0	0.0	419.11	0.0	18.11	0.26	636.04
1983	1	29	12	38016.0	0.0	419.06	0.0	24.12	4.93	820.35
1983	1	30	12	38016.41	0.57	317.02	0.0	23.7	4.07	902.13
1983	1	31	12	38346.6	0.24	342.42	0.0	24.34	12.5	1228.29
1983	2	1	12	38361.6	0.0	417.08	0.0	22.69	5.46	879.16
1983	2	2	12	38361.6	0.0	416.01	0.0	19.27	2.04	665.7
1983	2	3	12	38361.6	1.12	331.74	0.0	18.32	-0.11	626.65
1983	2	4	12	38629.25	6.16	259.3	0.0	16.19	4.61	755.16
1983	2	5	12	38707.2	2.88	268.13	0.0	12.72	2.48	699.83
1983	2	6	12	38707.2	0.26	293.59	0.0	10.77	2.98	670.63
1983	2	7	12	38707.2	0.08	305.45	0.0	10.58	-0.74	577.53
1983	2	8	12	38974.85	0.81	325.27	0.0	18.12	1.79	723.19
1983	2	9	12	39052.8	1.6	269.4	0.0	21.87	11.31	1123.62
1983	2	10	12	39052.8	0.51	391.44	0.0	19.93	6.9	924.5
1983	2	11	12	39052.8	0.0	415.77	0.0	17.5	4.35	767.64
1983	2	12	12	39398.4	0.0	384.46	0.0	15.37	4.87	744.33
1983	2	13	12	39398.4	0.0	458.12	0.0	17.67	0.88	628.78
1983	2	14	12	39398.4	25.67	349.54	0.0	20.23	1.76	692.99
1983	2	15	12	39398.81	18.38	300.29	0.0	18.67	6.2	875.9
1983	2	16	12	39744.0	3.35	362.62	0.0	17.68	6.62	892.45
1983	2	17	12	39744.0	0.07	461.08	0.0	20.5	4.11	802.5
1983	2	18	12	39744.0	0.0	452.12	0.0	21.44	6.26	864.62
1983	2	19	12	40011.65	0.39	353.23	0.0	23.76	5.66	972.07
1983	2	20	12	40089.6	3.58	298.46	0.0	24.73	13.73	1313.17
1983	2	21	12	40089.6	1.31	434.4	0.0	21.48	6.22	917.79
1983	2	22	12	40089.6	0.0	430.72	0.0	17.19	4.24	775.66
1983	2	23	12	40435.2	0.0	461.41	0.0	20.53	5.48	823.15
1983	2	24	12	40435.2	0.0	479.5	0.0	23.86	6.36	874.86
1983	2	25	12	40435.2	0.14	446.04	0.0	23.23	7.82	926.51
1983	2	26	12	40780.8	0.06	348.77	0.0	20.56	8.01	898.74
1983	2	27	12	40780.8	0.0	476.09	0.0	18.32	3.47	709.5
1983	2	28	12	40780.8	0.0	510.56	0.0	22.82	2.11	683.54
1983	3	1	12	40844.25	0.0	500.82	0.0	26.52	7.06	923.31
1983	3	2	12	41126.4	0.08	356.88	0.0	28.16	12.94	1347.92
1983	3	3	12	41126.4	1.57	259.76	0.0	26.3	17.04	1689.74
1983	3	4	12	41126.4	1.18	238.75	0.0	25.28	17.63	1687.95
1983	3	5	12	41472.0	0.36	463.05	0.0	25.84	10.38	1167.92
1983	3	6	12	41472.0	0.06	485.08	0.0	26.47	10.98	1098.57
1983	3	7	12	41472.0	0.0	511.27	0.0	29.52	9.79	1041.52
1983	3	8	12	41817.6	0.15	384.34	0.0	26.27	7.26	963.2
1983	3	9	12	41817.6	0.06	484.35	0.0	23.94	9.15	922.77
1983	3	10	12	41817.6	0.0	539.21	0.0	22.56	1.86	652.87
1983	3	11	12	42163.2	0.57	502.86	0.0	23.6	2.94	636.9
1983	3	12	12	42163.2	0.34	480.91	0.0	20.33	1.17	633.59
1983	3	13	12	42163.2	0.12	419.29	0.0	21.18	8.73	942.57
1983	3	14	12	42182.24	22.2	324.61	0.0	23.79	12.85	1240.4
1983	3	15	12	42508.8	23.58	303.44	0.0	23.28	13.03	1324.69
1983	3	16	12	42508.8	9.1	279.5	0.0	21.06	11.74	1230.41
1983	3	17	12	42508.8	1.31	392.73	0.0	18.18	8.18	968.5
1983	3	18	12	42854.4	0.0	517.78	0.0	19.39	4.53	803.29
1983	3	19	12	42854.4	2.28	393.09	0.0	22.31	6.6	903.4
1983	3	20	12	42854.4	1.77	456.69	0.0	21.77	6.98	881.33
1983	3	21	12	43200.0	0.5	387.39	0.0	18.23	1.62	690.24
1983	3	22	12	43200.0	19.41	363.02	0.0	15.04	3.33	753.93
1983	3	23	12	43200.0	19.18	262.65	0.0	15.06	7.89	974.42
1983	3	24	12	43545.6	4.46	284.07	0.0	15.03	9.13	1068.43
1983	3	25	12	43545.6	7.14	310.0	0.0	19.02	9.89	1133.62
1983	3	26	12	43545.6	3.11	478.24	0.0	23.33	9.75	1101.26
1983	3	27	12	43891.2	0.1	544.46	0.0	22.89	6.87	931.13
1983	3	28	12	43891.2	0.0	563.99	0.0	21.89	4.1	824.53
1983	3	29	12	43891.2	0.0	549.98	0.0	24.2	7.75	1035.52
1983	3	30	12	44217.76	0.1	411.95	0.0	24.79	14.83	1425.67
1983	3	31	12	44236.8	0.04	540.42	0.0	27.47	11.14	1298.67
1983	4	1	12	44236.8	0.0	508.77	0.0	28.85	14.95	1425.16
1983	4	2	12	44236.8	0.0	562.68	0.0	25.64	7.76	1040.32
1983	4	3	12	44582.4	0.04	496.11	0.0	24.7	6.54	1017.25
1983	4	4	12	44582.4	0.01	504.51	0.0	27.89	14.61	1380.71
1983	4	5	12	44582.4	0.0	550.52	0.0	26.06	9.85	1140.22
1983	4	6	12	44928.0	0.0	491.02	0.0	22.57	8.38	991.41
1983	4	7	12	44928.0	0.0	525.41	0.0	19.4	6.96	915.12
1983	4	8	12	44928.0	0.0	515.68	0.0	19.26	7.45	890.89
1983	4	9	12	45273.6	0.0	593.62	0.0	20.92	2.05	729.03
1983	4	10	12	45273.6	0.0	591.64	0.0	26.56	5.82	905.59
1983	4	11	12	45273.6	0.01	529.67	0.0	29.02	11.39	1261.2
1983	4	12	12	45555.75	0.17	383.55	0.0	28.4	15.24	1636.5
1983	4	13	12	45619.2	0.54	324.56	0.0	27.84	19.28	1863.44
1983	4	14	12	45619.2	0.18	560.01	0.0	25.86	10.22	1173.02
1983	4	15	12	45619.2	0.0	603.15	0.0	22.04	2.75	751.99
1983	4	16	12	45964.8	0.0	605.27	0.0	23.52	2.87	734.54
1983	4	17	12	45964.8	0.0	598.49	0.0	25.83	5.67	883.6
1983	4	18	12	45964.8	0.0	584.29	0.0	29.51	10.23	1146.57
1983	4	19	12	46310.4	0.03	493.44	0.0	29.1	13.69	1441.62
1983	4	20	12	46310.4	0.37	349.01	0.0	28.93	18.1	1813.84
1983	4	21	12	46310.4	0.24	363.12	0.0	27.62	17.4	1796.06
1983	4	22	12	46388.35	0.04	403.81	0.0	27.56	18.64	1771.14
1983	4	23	12	46656.0	0.0	544.82	0.0	28.23	13.28	1335.9
1983	4	24	12	46656.0	0.0	593.63	0.0	27.02	8.13	998.11
1983	4	25	12	46656.0	0.01	581.94	0.0	27.96	6.38	922.71
1983	4	26	12	47001.19	0.0	577.37	0.0	27.1	9.78	1098.86
1983	4	27	12	47001.6	0.0	525.89	0.0	28.08	14.55	1475.91
1983	4	28	12	47001.6	0.13	357.71	0.0	30.92	19.11	1946.1
1983	4	29	12	47001.6	0.06	425.04	0.0	30.24	19.87	2031.35
1983	4	30	12	47347.2	0.0	351.74	0.0	29.33	21.27	2206.33
1983	5	1	12	47347.2	0.35	343.95	0.0	30.92	22.64	2372.17
1983	5	2	12	47347.2	0.76	344.25	0.0	33.23	21.77	2232.89
1983	5	3	12	47425.15	0.28	523.7	0.0	32.69	15.83	1569.21
1983	5	4	12	47692.8	0.02	575.71	0.0	29.5	8.7	1083.5
1983	5	5	12	47692.8	0.0	600.63	0.0	30.1	9.85	1104.16
1983	5	6	12	47692.8	0.0	579.21	0.0	29.91	12.68	1352.12
1983	5	7	12	47770.75	0.0	483.71	0.0	31.86	19.86	1830.46
1983	5	8	12	48038.4	0.56	426.71	0.0	32.69	15.38	1611.13
1983	5	9	12	48038.4	18.07	415.67	0.0	30.31	14.13	1501.22
1983	5	10	12	48038.4	10.93	373.29	0.0	27.99	15.68	1659.63
1983	5	11	12	48053.4	1.68	342.51	0.0	28.92	18.51	1957.5
1983	5	12	12	48383.59	1.12	297.42	0.0	29.59	20.9	2203.74
1983	5	13	12	48384.0	0.43	386.82	0.0	29.38	21.01	2220.85
1983	5	14	12	48384.0	1.84	233.34	0.0	28.81	22.28	2262.52
1983	5	15	12	48384.0	3.0	399.77	0.0	26.59	13.16	1440.02
1983	5	16	12	48602.62	0.86	567.28	0.0	25.08	10.18	1130.88
1983	5	17	12	48729.6	0.73	403.83	0.0	26.27	13.63	1443.75
1983	5	18	12	48729.6	0.59	319.04	0.0	28.07	20.09	1943.05
1983	5	19	12	48729.6	10.74	361.9	0.0	29.1	18.37	1832.15
1983	5	20	12	48729.6	15.04	371.43	0.0	27.48	16.59	1706.38
1983	5	21	12	48879.32	13.6	325.69	0.0	26.42	17.75	1788.47
1983	5	22	12	49075.2	3.58	513.87	0.0	30.75	18.23	1816.2
1983	5	23	12	49075.2	0.0	500.39	0.0	31.42	19.66	1937.6
1983	5	24	12	49075.2	0.0	500.98	0.0	31.35	19.72	1946.51
1983	5	25	12	49075.2	0.0	513.0	0.0	31.22	19.25	1929.75
1983	5	26	12	49075.2	1.22	427.96	0.0	31.02	20.15	2028.45
1983	5	27	12	49293.82	0.46	500.2	0.0	31.0	19.67	1955.95
1983	5	28	12	49420.8	0.0	503.55	0.0	31.07	19.62	1933.91
1983	5	29	12	49420.8	0.0	528.54	0.0	32.29	19.19	1880.84
1983	5	30	12	49420.8	0.0	549.72	0.0	32.39	17.91	1773.56
1983	5	31	12	49420.8	0.0	544.38	0.0	31.74	17.83	1711.5
1983	6	1	12	49420.8	0.0	526.59	0.0	29.53	15.42	1562.22
1983	6	2	12	49420.8	0.0	535.4	0.0	31.34	18.14	1813.73
1983	6	3	12	49570.52	0.0	509.11	0.0	34.16	21.66	2211.9
1983	6	4	12	49747.36	10.74	366.59	0.0	34.93	23.11	2421.33
1983	6	5	12	49766.4	12.86	405.51	0.0	33.27	18.65	2042.17
1983	6	6	12	49766.4	7.87	400.99	0.0	32.55	18.79	1931.12
1983	6	7	12	49766.4	2.3	473.87	0.0	30.17	14.96	1581.93
1983	6	8	12	49766.4	0.22	565.35	0.0	30.48	15.54	1588.53
1983	6	9	12	49766.4	0.0	547.83	0.0	30.77	17.21	1720.13
1983	6	10	12	49766.4	0.0	543.65	0.0	31.18	17.7	1806.78
1983	6	11	12	49766.4	0.0	516.08	0.0	31.63	19.53	1986.14
1983	6	12	12	49766.4	0.0	505.92	0.0	32.59	20.64	2090.47
1983	6	13	12	49766.4	0.0	523.8	0.0	33.07	20.09	2053.24
1983	6	14	12	49781.4	1.05	419.14	0.0	33.13	22.24	2270.18
1983	6	15	12	49844.35	9.1	346.08	0.0	32.44	22.31	2325.42
1983	6	16	12	49916.12	16.36	311.4	0.0	30.89	20.91	2157.62
1983	6	17	12	49985.02	5.27	468.7	0.0	30.73	18.76	1924.06
1983	6	18	12	49985.02	0.08	509.16	0.0	31.75	19.83	1963.49
1983	6	19	12	50048.55	0.0	513.33	0.0	32.43	20.12	1984.7
1983	6	20	12	50048.55	0.05	500.09	0.0	33.2	19.0	1957.06
1983	6	21	12	50048.55	3.54	391.51	0.0	33.32	20.58	2108.57
1983	6	22	12	50048.55	3.28	384.49	0.0	32.89	21.02	2117.0
1983	6	23	12	50048.55	0.74	471.24	0.0	32.44	20.49	2001.89
1983	6	24	12	49985.02	1.32	444.46	0.0	33.03	20.38	2017.3
1983	6	25	12	49985.02	2.27	414.77	0.0	32.92	21.61	2106.51
1983	6	26	12	49916.12	0.64	537.25	0.0	35.29	20.52	2019.52
1983	6	27	12	49916.12	0.0	512.19	0.0	36.22	22.93	2262.68
1983	6	28	12	49844.35	0.0	472.73	0.0	35.77	24.5	2448.5
1983	6	29	12	49781.4	0.0	495.04	0.0	36.47	24.01	2410.44
1983	6	30	12	49766.4	0.0	493.45	0.0	36.05	23.85	2415.09
1983	7	1	12	49766.4	0.0	469.14	0.0	36.32	25.09	2552.14
1983	7	2	12	49766.4	0.0	474.19	0.0	36.54	25.03	2540.24
1983	7	3	12	49766.4	0.0	490.39	0.0	36.24	24.11	2450.64
1983	7	4	12	49766.4	1.65	379.48	0.0	36.56	23.66	2507.74
1983	7	5	12	49766.4	11.4	375.96	0.0	36.06	23.04	2426.98
1983	7	6	12	49766.4	6.41	382.46	0.0	34.25	21.26	2288.07
1983	7	7	12	49766.4	3.33	353.19	0.0	33.12	22.77	2357.29
1983	7	8	12	49765.99	0.97	505.3	0.0	33.32	21.04	2123.78
1983	7	9	12	49639.41	1.39	456.0	0.0	33.11	21.4	2137.71
1983	7	10	12	49498.75	0.52	529.7	0.0	34.3	20.57	2082.46
1983	7	11	12	49420.8	0.93	388.8	0.0	34.06	21.43	2257.68
1983	7	12	12	49420.8	3.38	341.1	0.0	32.41	21.87	2324.18
1983	7	13	12	49420.8	28.72	309.64	0.0	30.42	22.03	2365.36
1983	7	14	12	49420.8	28.19	249.37	0.0	29.22	22.17	2424.86
1983	7	15	12	49420.8	16.4	202.48	0.0	27.42	21.56	2403.7
1983	7	16	12	49401.76	8.3	213.61	0.0	27.39	22.15	2474.99
1983	7	17	12	49153.15	3.35	316.49	0.0	31.25	22.4	2521.21
1983	7	18	12	49075.2	2.15	341.96	0.0	32.42	22.5	2523.76
1983	7	19	12	49075.2	0.88	393.85	0.0	32.57	21.75	2400.88
1983	7	20	12	49075.2	0.11	507.22	0.0	33.04	20.91	2274.04
1983	7	21	12	49075.2	0.0	496.48	0.0	33.3	21.73	2340.37
1983	7	22	12	49056.16	0.0	495.98	0.0	33.42	21.79	2357.16
1983	7	23	12	48744.61	0.0	502.7	0.0	33.6	21.71	2373.25
1983	7	24	12	48729.6	0.0	498.71	0.0	34.7	22.61	2466.83
1983	7	25	12	48729.6	0.0	504.28	0.0	34.7	22.26	2453.53
1983	7	26	12	48729.6	0.0	500.91	0.0	35.02	22.63	2495.57
1983	7	27	12	48710.56	0.0	494.01	0.0	34.83	22.85	2520.18
1983	7	28	12	48399.0	0.0	503.04	0.0	35.2	22.71	2497.85
1983	7	29	12	48384.0	0.0	516.26	0.0	35.48	22.01	2444.84
1983	7	30	12	48384.0	0.0	505.28	0.0	35.59	22.69	2503.3
1983	7	31	12	48384.0	1.36	397.03	0.0	35.8	21.7	2479.31
1983	8	1	12	48257.02	0.59	481.1	0.0	35.7	21.58	2411.73
1983	8	2	12	48038.4	0.21	490.75	0.0	36.75	21.43	2435.97
1983	8	3	12	48038.4	29.62	385.48	0.0	36.69	22.31	2548.07
1983	8	4	12	48038.4	15.14	392.96	0.0	35.22	20.45	2412.1
1983	8	5	12	48019.36	1.46	420.06	0.0	33.5	21.87	2480.88
1983	8	6	12	47692.8	0.25	419.19	0.0	34.04	21.98	2528.26
1983	8	7	12	47692.8	9.31	373.96	0.0	35.14	22.12	2586.75
1983	8	8	12	47692.8	6.48	368.51	0.0	34.65	22.11	2570.94
1983	8	9	12	47673.76	2.72	367.05	0.0	33.36	22.01	2545.77
1983	8	10	12	47347.2	1.3	404.39	0.0	34.23	22.62	2609.26
1983	8	11	12	47347.2	1.3	385.3	0.0	34.84	22.95	2673.76
1983	8	12	12	47347.2	8.88	360.75	0.0	35.08	22.79	2678.19
1983	8	13	12	47283.75	4.02	411.31	0.0	35.21	22.64	2621.98
1983	8	14	12	47001.6	0.23	489.42	0.0	34.83	22.12	2520.88
1983	8	15	12	47001.6	0.0	490.17	0.0	35.27	22.22	2524.61
1983	8	16	12	47001.6	0.0	493.67	0.0	35.67	22.1	2509.53
1983	8	17	12	46671.0	0.13	441.14	0.0	35.29	21.28	2455.95
1983	8	18	12	46656.0	0.05	498.26	0.0	35.6	21.7	2492.76
1983	8	19	12	46656.0	0.02	424.06	0.0	35.69	23.84	2703.41
1983	8	20	12	46656.0	0.01	480.08	0.0	35.63	22.61	2554.49
1983	8	21	12	46310.4	0.0	499.29	0.0	36.13	21.9	2456.49
1983	8	22	12	46310.4	0.0	499.62	0.0	35.96	21.65	2441.66
1983	8	23	12	46310.4	0.0	482.32	0.0	36.22	22.7	2568.95
1983	8	24	12	45979.81	0.18	363.89	0.0	36.37	22.88	2671.7
1983	8	25	12	45964.8	0.13	402.89	0.0	34.96	22.71	2583.31
1983	8	26	12	45964.8	0.02	491.18	0.0	35.18	21.33	2406.36
1983	8	27	12	45964.39	0.0	491.76	0.0	36.31	21.84	2473.71
1983	8	28	12	45619.2	0.51	406.43	0.0	35.52	23.08	2625.35
1983	8	29	12	45619.2	0.28	450.26	0.0	35.56	22.39	2555.32
1983	8	30	12	45619.2	0.04	485.6	0.0	36.85	22.31	2547.02
1983	8	31	12	45273.6	0.0	486.69	0.0	37.62	22.74	2601.43
1983	9	1	12	45273.6	0.02	448.3	0.0	37.15	22.46	2584.69
1983	9	2	12	45273.6	2.28	372.34	0.0	36.34	21.23	2475.25
1983	9	3	12	44928.0	0.93	497.68	0.0	36.16	20.93	2347.64
1983	9	4	12	44928.0	0.0	490.37	0.0	35.72	21.14	2338.29
1983	9	5	12	44928.0	0.04	454.38	0.0	36.14	21.17	2387.68
1983	9	6	12	44927.59	1.12	363.96	0.0	37.58	21.73	2566.08
1983	9	7	12	44582.4	1.29	327.52	0.0	35.92	23.88	2748.38
1983	9	8	12	44582.4	2.18	294.25	0.0	33.35	21.97	2526.55
1983	9	9	12	44582.4	4.26	270.86	0.0	30.18	21.85	2476.44
1983	9	10	12	44236.8	4.22	302.23	0.0	31.83	21.99	2508.36
1983	9	11	12	44236.8	9.78	307.9	0.0	32.48	22.13	2529.33
1983	9	12	12	44236.8	6.16	330.71	0.0	33.19	21.55	2495.81
1983	9	13	12	43891.2	1.35	397.78	0.0	34.12	22.23	2503.18
1983	9	14	12	43891.2	0.09	435.0	0.0	34.2	20.71	2315.05
1983	9	15	12	43891.2	0.01	479.32	0.0	33.79	19.53	2167.78
1983	9	16	12	43545.6	0.02	413.15	0.0	34.66	20.64	2316.69
1983	9	17	12	43545.6	23.15	347.03	0.0	35.26	21.44	2484.66
1983	9	18	12	43545.6	82.32	295.51	0.0	33.08	22.6	2603.41
1983	9	19	12	43200.0	31.87	298.82	0.0	31.85	21.38	2535.96
1983	9	20	12	43200.0	3.65	326.05	0.0	33.97	21.47	2399.16
1983	9	21	12	43200.0	1.05	508.95	0.0	30.38	11.33	1457.86
1983	9	22	12	43200.0	0.0	528.45	0.0	25.62	8.01	1143.0
1983	9	23	12	42854.4	0.0	525.95	0.0	26.86	9.54	1229.84
1983	9	24	12	42854.4	0.0	511.91	0.0	28.4	11.56	1407.54
1983	9	25	12	42854.4	0.0	479.28	0.0	30.07	14.48	1707.36
1983	9	26	12	42508.8	0.07	360.62	0.0	30.37	19.28	2151.56
1983	9	27	12	42508.8	0.08	344.79	0.0	30.51	19.63	2244.86
1983	9	28	12	42508.8	0.02	399.34	0.0	30.28	19.66	2185.25
1983	9	29	12	42163.2	0.0	451.53	0.0	29.99	16.89	1912.93
1983	9	30	12	42163.2	0.0	473.38	0.0	29.74	14.91	1719.36
1983	10	1	12	42163.2	0.0	474.64	0.0	29.76	14.48	1692.86
1983	10	2	12	41817.6	0.0	461.6	0.0	30.81	16.23	1841.88
1983	10	3	12	41817.6	0.0	454.53	0.0	31.48	16.89	1954.48
1983	10	4	12	41817.6	0.0	431.84	0.0	32.3	18.88	2159.67
1983	10	5	12	41472.41	0.0	413.24	0.0	32.73	20.34	2356.03
1983	10	6	12	41472.0	0.03	365.85	0.0	33.0	21.93	2521.98
1983	10	7	12	41472.0	0.14	359.87	0.0	31.25	20.77	2425.61
1983	10	8	12	41472.0	10.56	258.1	0.0	30.58	21.39	2443.65
1983	10	9	12	41126.4	6.35	285.11	0.0	28.97	18.65	2149.61
1983	10	10	12	41126.4	0.88	361.79	0.0	27.51	17.17	1936.32
1983	10	11	12	41126.4	6.68	316.17	0.0	29.51	16.5	1890.83
1983	10	12	12	40780.8	2.98	396.74	0.0	28.7	15.86	1704.2
1983	10	13	12	40780.8	0.15	480.78	0.0	25.33	7.56	1160.89
1983	10	14	12	40780.8	0.0	472.14	0.0	26.45	9.2	1188.6
1983	10	15	12	40435.61	0.0	466.52	0.0	28.21	10.91	1391.42
1983	10	16	12	40435.2	1.13	324.92	0.0	30.19	17.16	1927.94
1983	10	17	12	40435.2	0.59	300.61	0.0	30.72	19.73	2241.33
1983	10	18	12	40420.19	0.19	286.51	0.0	30.62	20.87	2412.78
1983	10	19	12	40089.6	6.47	227.72	0.0	30.93	22.34	2610.68
1983	10	20	12	40089.6	12.12	204.17	0.0	30.08	22.65	2523.44
1983	10	21	12	40089.6	4.86	346.82	0.0	27.35	14.25	1705.65
1983	10	22	12	39744.0	0.48	429.51	0.0	26.18	11.87	1408.77
1983	10	23	12	39744.0	0.0	432.62	0.0	25.94	11.11	1346.15
1983	10	24	12	39744.0	0.0	424.29	0.0	26.38	11.88	1387.94
1983	10	25	12	39729.0	0.0	409.23	0.0	25.18	11.95	1366.99
1983	10	26	12	39398.4	0.0	425.81	0.0	23.68	9.51	1193.79
1983	10	27	12	39398.4	0.0	451.65	0.0	24.45	5.76	1004.91
1983	10	28	12	39398.4	0.0	442.91	0.0	25.49	7.09	1074.79
1983	10	29	12	39116.25	0.0	421.71	0.0	26.86	10.88	1329.72
1983	10	30	12	39052.8	0.0	389.99	0.0	27.75	14.25	1578.43
1983	10	31	12	39052.8	0.0	379.23	0.0	26.98	13.47	1592.14
1983	11	1	12	39052.8	0.0	362.34	0.0	28.45	16.37	1838.28
1983	11	2	12	38726.24	0.0	316.94	0.0	29.48	19.24	2145.15
1983	11	3	12	38707.2	1.19	211.72	0.0	29.32	20.89	2366.82
1983	11	4	12	38707.2	10.43	221.34	0.0	29.23	20.21	2312.72
1983	11	5	12	38707.2	39.52	180.15	0.0	27.63	19.02	2136.78
1983	11	6	12	38380.64	18.69	220.04	0.0	25.85	17.12	1957.26
1983	11	7	12	38361.6	1.95	206.14	0.0	25.27	17.22	1891.68
1983	11	8	12	38361.6	0.06	327.02	0.0	24.11	14.3	1666.27
1983	11	9	12	38361.6	0.98	239.52	0.0	25.01	16.07	1690.94
1983	11	10	12	38142.98	0.38	385.56	0.0	22.34	7.47	1120.7
1983	11	11	12	38016.0	0.0	408.37	0.0	19.16	3.58	856.98
1983	11	12	12	38016.0	0.0	409.85	0.0	22.89	4.89	948.75
1983	11	13	12	38016.0	0.0	392.66	0.0	28.77	10.63	1317.21
1983	11	14	12	38001.0	0.0	372.21	0.0	28.91	13.52	1531.57
1983	11	15	12	37689.44	0.0	362.78	0.0	26.48	11.68	1351.37
1983	11	16	12	37670.4	0.0	407.77	0.0	23.36	3.64	935.02
1983	11	17	12	37670.4	0.0	397.63	0.0	24.75	6.03	1055.49
1983	11	18	12	37670.4	0.0	331.14	0.0	26.92	14.74	1632.64
1983	11	19	12	37655.39	0.12	276.28	0.0	27.33	17.65	1832.05
1983	11	20	12	37343.84	0.04	391.81	0.0	24.14	5.46	1101.18
1983	11	21	12	37324.8	0.17	372.37	0.0	25.24	7.37	1175.35
1983	11	22	12	37324.8	4.71	227.19	0.0	28.78	17.25	1821.38
1983	11	23	12	37324.8	1.85	371.1	0.0	27.88	10.14	1345.07
