  31.59
 497.00
1177940855
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	4	30	12	47692.8	1.02	356.58	0.0	24.07	13.98	1194.22
1988	5	1	12	47692.8	0.07	418.96	0.0	21.21	10.77	1014.08
1988	5	2	12	47995.01	0.29	409.07	0.0	25.05	12.87	1057.34
1988	5	3	12	48038.4	0.11	593.15	0.0	26.93	8.58	819.88
1988	5	4	12	48038.4	0.0	595.98	0.0	26.72	8.88	803.48
1988	5	5	12	48118.29	0.0	595.34	0.0	27.9	9.8	863.29
1988	5	6	12	48384.0	0.0	568.18	0.0	28.78	12.3	1014.45
1988	5	7	12	48384.0	0.68	406.52	0.0	28.52	14.31	1280.68
1988	5	8	12	48384.0	0.28	343.7	0.0	27.5	19.02	1552.56
1988	5	9	12	48557.44	0.8	495.32	0.0	32.74	16.17	1387.6
1988	5	10	12	48729.6	5.69	407.61	0.0	33.24	17.62	1499.42
1988	5	11	12	48729.6	3.36	403.89	0.0	30.93	16.07	1378.45
1988	5	12	12	48729.6	1.64	455.23	0.0	28.18	13.0	1124.27
1988	5	13	12	48903.04	0.48	571.42	0.0	27.7	12.07	1017.99
1988	5	14	12	49075.2	0.01	563.82	0.0	28.78	13.07	1108.68
1988	5	15	12	49075.2	4.73	417.52	0.0	29.6	15.73	1376.14
1988	5	16	12	49075.2	4.16	392.38	0.0	30.4	17.23	1509.64
1988	5	17	12	49155.09	0.91	520.24	0.0	29.66	16.7	1353.36
1988	5	18	12	49377.41	1.3	505.02	0.0	30.2	14.46	1140.73
1988	5	19	12	49420.8	7.93	443.14	0.0	29.87	14.59	1179.72
1988	5	20	12	49420.8	6.8	390.93	0.0	28.05	15.23	1245.74
1988	5	21	12	49420.8	1.55	544.87	0.0	27.09	13.77	1084.77
1988	5	22	12	49559.14	0.0	545.69	0.0	25.9	12.94	1013.69
1988	5	23	12	49723.01	0.0	570.9	0.0	26.79	12.03	977.74
1988	5	24	12	49766.4	0.0	581.79	0.0	29.71	13.6	1042.78
1988	5	25	12	49766.4	0.0	586.26	0.0	29.69	13.38	1070.71
1988	5	26	12	49766.4	0.0	537.84	0.0	28.79	16.02	1178.14
1988	5	27	12	49766.4	0.0	580.14	0.0	28.42	13.08	1058.15
1988	5	28	12	49939.84	0.0	551.65	0.0	28.9	14.98	1188.19
1988	5	29	12	50107.61	0.6	394.01	0.0	28.35	17.14	1483.67
1988	5	30	12	50112.0	14.82	326.86	0.0	29.4	20.11	1805.22
1988	5	31	12	50112.0	38.91	285.94	0.0	28.82	20.99	1898.65
1988	6	1	12	50112.0	19.95	401.21	0.0	27.58	14.86	1505.43
1988	6	2	12	50112.0	17.44	370.34	0.0	26.72	15.8	1513.45
1988	6	3	12	50123.89	21.17	381.66	0.0	25.68	14.12	1448.52
1988	6	4	12	50250.34	6.73	382.43	0.0	25.79	14.83	1460.56
1988	6	5	12	50367.26	0.22	548.37	0.0	25.95	12.61	1286.86
1988	6	6	12	50453.21	0.0	568.98	0.0	28.82	13.47	1385.32
1988	6	7	12	50457.6	0.0	535.47	0.0	31.53	17.73	1711.49
1988	6	8	12	50457.6	0.32	482.41	0.0	33.88	18.61	1902.6
1988	6	9	12	50457.6	0.13	529.38	0.0	35.58	20.64	2054.02
1988	6	10	12	50457.6	0.0	528.09	0.0	34.77	20.37	1926.73
1988	6	11	12	50457.6	0.0	574.15	0.0	31.88	13.39	1400.72
1988	6	12	12	50457.6	0.0	565.51	0.0	29.35	14.27	1417.0
1988	6	13	12	50457.6	0.0	537.97	0.0	29.86	16.51	1602.95
1988	6	14	12	50457.6	0.0	504.08	0.0	30.09	18.37	1789.5
1988	6	15	12	50457.6	0.14	434.67	0.0	30.4	19.46	1899.93
1988	6	16	12	50469.49	0.06	514.3	0.0	31.04	18.52	1800.23
1988	6	17	12	50537.5	0.0	512.55	0.0	31.38	19.03	1822.73
1988	6	18	12	50537.5	0.0	523.54	0.0	31.89	18.93	1803.64
1988	6	19	12	50537.5	0.0	551.27	0.0	33.05	17.89	1731.06
1988	6	20	12	50537.5	0.0	543.46	0.0	32.38	18.09	1746.49
1988	6	21	12	50537.5	0.0	531.95	0.0	32.55	18.9	1811.18
1988	6	22	12	50537.5	0.0	530.56	0.0	32.82	18.72	1809.83
1988	6	23	12	50537.5	0.06	522.18	0.0	33.38	18.55	1835.44
1988	6	24	12	50469.49	5.34	454.92	0.0	33.05	19.59	1970.64
1988	6	25	12	50469.49	15.49	376.21	0.0	32.23	20.13	2063.39
1988	6	26	12	50457.6	10.39	437.68	0.0	31.56	19.24	1993.75
1988	6	27	12	50457.6	2.05	435.45	0.0	30.54	20.02	2073.51
1988	6	28	12	50457.6	0.31	362.4	0.0	31.91	21.88	2277.03
1988	6	29	12	50457.6	0.12	478.87	0.0	33.34	21.9	2239.33
1988	6	30	12	50457.6	0.65	444.06	0.0	34.37	21.61	2257.67
1988	7	1	12	50457.6	1.61	409.32	0.0	34.31	21.79	2307.24
1988	7	2	12	50457.6	1.7	396.0	0.0	34.53	21.93	2320.53
1988	7	3	12	50457.6	0.61	402.86	0.0	33.47	21.05	2220.68
1988	7	4	12	50457.6	0.06	481.04	0.0	33.05	21.36	2197.06
1988	7	5	12	50414.21	2.16	374.5	0.0	34.28	21.72	2297.12
1988	7	6	12	50321.69	0.9	470.21	0.0	33.26	21.04	2161.44
1988	7	7	12	50191.89	0.0	484.48	0.0	32.05	20.75	2116.52
1988	7	8	12	50112.0	1.97	346.08	0.0	31.05	21.01	2164.08
1988	7	9	12	50112.0	0.82	496.11	0.0	31.0	19.11	1959.71
1988	7	10	12	50112.0	16.15	377.46	0.0	31.96	20.0	2113.47
1988	7	11	12	50112.0	14.97	356.86	0.0	31.88	20.93	2263.37
1988	7	12	12	50112.0	6.19	261.78	0.0	30.54	21.82	2380.58
1988	7	13	12	50021.66	1.14	428.2	0.0	32.63	22.73	2424.03
1988	7	14	12	49846.29	5.16	431.27	0.0	33.78	22.0	2394.93
1988	7	15	12	49766.4	2.12	483.83	0.0	34.06	22.44	2420.98
1988	7	16	12	49766.4	0.0	466.66	0.0	34.01	23.19	2486.78
1988	7	17	12	49766.4	0.0	488.91	0.0	34.49	22.51	2427.33
1988	7	18	12	49766.4	0.0	505.07	0.0	35.73	22.44	2446.43
1988	7	19	12	49630.49	1.12	382.84	0.0	36.36	22.61	2547.2
1988	7	20	12	49420.8	0.89	468.37	0.0	35.21	22.7	2388.93
1988	7	21	12	49420.8	0.18	528.79	0.0	32.87	17.94	1881.91
1988	7	22	12	49420.8	0.0	554.15	0.0	32.26	17.05	1761.28
1988	7	23	12	49420.8	0.0	560.4	0.0	33.7	17.14	1813.74
1988	7	24	12	49248.64	0.0	545.13	0.0	35.02	19.29	2034.89
1988	7	25	12	49075.2	0.0	529.49	0.0	36.09	21.08	2252.06
1988	7	26	12	49075.2	0.12	480.53	0.0	36.21	21.98	2370.98
1988	7	27	12	49075.2	0.05	519.35	0.0	36.19	21.51	2313.21
1988	7	28	12	49031.81	0.0	516.51	0.0	35.69	21.4	2288.85
1988	7	29	12	48729.6	0.3	425.4	0.0	34.48	21.08	2300.49
1988	7	30	12	48729.6	1.42	376.54	0.0	33.89	21.1	2276.46
1988	7	31	12	48729.6	0.54	529.88	0.0	34.18	19.25	2060.2
1988	8	1	12	48686.21	0.43	502.96	0.0	33.95	20.3	2191.64
1988	8	2	12	48384.0	1.64	351.54	0.0	33.69	22.66	2485.51
1988	8	3	12	48384.0	0.74	432.38	0.0	34.75	22.0	2424.72
1988	8	4	12	48384.0	0.05	464.87	0.0	33.67	22.42	2392.61
1988	8	5	12	48293.66	0.0	500.48	0.0	34.77	21.52	2323.39
1988	8	6	12	48038.4	0.06	488.11	0.0	36.13	21.82	2376.98
1988	8	7	12	48038.4	0.02	508.43	0.0	36.85	22.1	2439.09
1988	8	8	12	48038.4	0.29	427.84	0.0	38.27	22.88	2597.93
1988	8	9	12	47831.14	0.66	420.28	0.0	38.76	23.02	2598.92
1988	8	10	12	47692.8	0.22	517.99	0.0	38.36	21.76	2431.42
1988	8	11	12	47692.8	4.81	379.15	0.0	37.59	22.16	2531.14
1988	8	12	12	47688.41	3.93	364.23	0.0	36.4	22.48	2559.76
1988	8	13	12	47347.2	0.8	454.92	0.0	34.81	22.88	2512.32
1988	8	14	12	47347.2	0.11	398.47	0.0	35.48	22.52	2501.1
1988	8	15	12	47347.2	0.05	467.49	0.0	34.47	22.1	2393.66
1988	8	16	12	47013.49	2.15	370.88	0.0	35.23	21.28	2377.46
1988	8	17	12	47001.6	0.88	487.39	0.0	35.11	21.49	2326.0
1988	8	18	12	47001.6	0.43	413.6	0.0	35.8	21.37	2344.68
1988	8	19	12	46829.44	0.18	505.59	0.0	36.6	21.14	2283.24
1988	8	20	12	46656.0	0.0	497.19	0.0	36.58	21.75	2362.51
1988	8	21	12	46656.0	0.02	439.18	0.0	36.54	23.11	2533.93
1988	8	22	12	46565.66	0.01	472.81	0.0	36.82	23.18	2563.74
1988	8	23	12	46310.4	1.59	397.07	0.0	37.41	23.48	2660.13
1988	8	24	12	46310.4	3.03	360.08	0.0	37.28	22.87	2581.48
1988	8	25	12	46310.4	0.98	514.56	0.0	37.72	20.12	2235.55
1988	8	26	12	45964.8	0.0	514.11	0.0	37.54	20.4	2224.74
1988	8	27	12	45964.8	0.0	500.76	0.0	37.71	21.38	2291.15
1988	8	28	12	45964.8	0.0	516.4	0.0	37.18	19.44	2119.13
1988	8	29	12	45619.2	0.0	495.64	0.0	34.58	19.85	2048.89
1988	8	30	12	45619.2	0.0	450.58	0.0	31.87	19.47	1897.61
1988	8	31	12	45619.2	0.0	478.91	0.0	30.99	18.48	1776.2
1988	9	1	12	45273.6	1.49	443.03	0.0	32.88	18.64	1770.6
1988	9	2	12	45273.6	0.61	496.67	0.0	33.7	19.67	1747.71
1988	9	3	12	45273.6	0.0	468.71	0.0	31.86	19.65	1698.35
1988	9	4	12	44928.0	0.0	505.89	0.0	30.15	16.34	1427.44
1988	9	5	12	44928.0	0.0	540.22	0.0	30.58	13.77	1253.83
1988	9	6	12	44928.0	0.0	529.81	0.0	31.73	15.22	1311.86
1988	9	7	12	44582.4	0.0	542.34	0.0	32.71	14.46	1307.82
1988	9	8	12	44582.4	0.0	527.78	0.0	33.57	16.27	1426.45
1988	9	9	12	44582.4	0.0	523.64	0.0	35.0	17.05	1499.69
1988	9	10	12	44236.8	0.0	522.71	0.0	33.85	16.6	1495.9
1988	9	11	12	44236.8	1.29	407.21	0.0	35.04	16.8	1637.61
1988	9	12	12	44236.8	3.34	379.35	0.0	35.29	19.02	1835.77
1988	9	13	12	43891.2	1.16	464.88	0.0	33.68	20.1	1865.87
1988	9	14	12	43891.2	0.0	462.31	0.0	34.07	20.34	1896.78
1988	9	15	12	43891.2	3.56	365.9	0.0	34.13	19.7	1955.37
1988	9	16	12	43545.6	2.91	312.44	0.0	32.16	20.23	2076.62
1988	9	17	12	43545.6	10.14	199.26	0.0	29.65	22.64	2383.15
1988	9	18	12	43545.6	5.74	267.75	0.0	30.86	22.81	2403.23
1988	9	19	12	43200.0	0.84	354.87	0.0	32.56	21.63	2210.52
1988	9	20	12	43200.0	0.04	445.74	0.0	32.81	19.7	1957.22
1988	9	21	12	42854.4	0.0	453.77	0.0	32.82	19.29	1905.05
1988	9	22	12	42854.4	0.0	432.06	0.0	32.8	20.31	1981.19
1988	9	23	12	42854.4	0.0	435.56	0.0	32.77	19.88	1887.93
1988	9	24	12	42508.8	0.0	464.52	0.0	30.74	16.84	1538.25
1988	9	25	12	42508.8	0.0	513.17	0.0	31.46	11.91	1217.41
1988	9	26	12	42508.8	0.0	496.77	0.0	33.05	14.8	1360.82
1988	9	27	12	42163.2	0.0	478.63	0.0	32.98	16.74	1509.92
1988	9	28	12	42163.2	13.87	363.66	0.0	33.12	15.25	1525.2
1988	9	29	12	42163.2	39.41	351.87	0.0	30.66	14.76	1494.11
1988	9	30	12	41817.6	15.35	196.85	0.0	27.5	12.86	1376.78
1988	10	1	12	41817.6	1.11	376.07	0.0	24.71	12.65	1335.61
1988	10	2	12	41817.6	0.21	441.25	0.0	25.73	12.78	1301.73
1988	10	3	12	41472.0	0.0	454.81	0.0	24.49	11.0	1189.19
1988	10	4	12	41472.0	0.0	465.65	0.0	25.02	10.29	1137.43
1988	10	5	12	41472.0	0.0	466.4	0.0	25.5	10.24	1139.49
1988	10	6	12	41126.4	0.0	459.72	0.0	25.6	10.91	1178.71
1988	10	7	12	41126.4	0.0	457.68	0.0	26.12	11.16	1203.62
1988	10	8	12	41126.4	0.0	458.06	0.0	27.25	11.56	1220.42
1988	10	9	12	40780.8	0.0	456.18	0.0	25.74	10.84	1115.01
1988	10	10	12	40780.8	0.0	477.44	0.0	25.07	7.58	942.05
1988	10	11	12	40780.8	0.0	476.81	0.0	27.05	8.13	954.09
1988	10	12	12	40435.2	0.0	460.66	0.0	25.8	9.43	1010.7
1988	10	13	12	40435.2	0.0	449.51	0.0	24.71	9.59	1025.92
1988	10	14	12	40435.2	0.0	449.58	0.0	26.68	10.57	1107.23
1988	10	15	12	40089.6	0.0	425.6	0.0	27.25	13.15	1286.44
1988	10	16	12	40089.6	0.0	402.23	0.0	28.64	15.65	1470.74
1988	10	17	12	40089.6	0.0	413.48	0.0	30.15	15.51	1486.7
1988	10	18	12	39834.34	0.0	423.34	0.0	30.51	14.65	1418.05
1988	10	19	12	39744.0	0.0	394.69	0.0	28.57	13.49	1332.96
1988	10	20	12	39744.0	0.0	411.65	0.0	28.61	13.74	1334.74
1988	10	21	12	39605.66	0.0	377.68	0.0	27.73	13.45	1301.68
1988	10	22	12	39398.4	0.0	406.23	0.0	27.78	11.76	1227.05
1988	10	23	12	39398.4	0.05	388.56	0.0	28.26	13.67	1299.25
1988	10	24	12	39398.4	0.02	423.79	0.0	26.59	9.58	1130.25
1988	10	25	12	39052.8	0.0	380.23	0.0	27.5	14.25	1363.1
1988	10	26	12	39052.8	0.0	346.23	0.0	26.44	14.61	1457.63
1988	10	27	12	39052.8	0.0	342.05	0.0	28.65	17.15	1606.23
1988	10	28	12	38711.59	0.0	376.51	0.0	27.91	13.57	1388.75
1988	10	29	12	38707.2	0.07	214.47	0.0	24.77	13.26	1348.11
1988	10	30	12	38707.2	19.84	177.39	0.0	19.12	12.64	1309.89
1988	10	31	12	38568.86	8.21	199.23	0.0	17.7	10.2	1165.37
1988	11	1	12	38361.6	0.02	323.08	0.0	19.11	9.64	1098.74
1988	11	2	12	38361.6	0.0	383.38	0.0	24.65	10.52	1165.92
1988	11	3	12	38361.6	0.0	390.99	0.0	28.76	11.98	1295.47
1988	11	4	12	38106.34	0.0	376.28	0.0	28.59	13.59	1363.44
1988	11	5	12	38016.0	0.0	395.97	0.0	25.57	8.47	1076.92
1988	11	6	12	38016.0	0.0	395.74	0.0	23.42	6.72	957.27
1988	11	7	12	38016.0	0.0	397.19	0.0	28.59	8.43	1047.17
1988	11	8	12	37713.79	0.0	397.63	0.0	28.77	8.41	1094.13
1988	11	9	12	37670.4	0.0	374.19	0.0	28.79	12.14	1268.49
1988	11	10	12	37670.4	0.0	370.21	0.0	26.73	10.13	1163.1
1988	11	11	12	37670.4	0.0	355.87	0.0	24.04	9.68	1123.62
1988	11	12	12	37368.19	0.06	320.12	0.0	24.03	12.06	1219.52
1988	11	13	12	37324.8	0.02	387.1	0.0	25.8	6.67	1025.58
1988	11	14	12	37324.8	0.0	358.8	0.0	27.76	12.09	1303.84
1988	11	15	12	37324.8	0.09	300.85	0.0	29.02	16.41	1554.11
1988	11	16	12	37151.36	0.04	391.32	0.0	26.48	3.12	870.66
1988	11	17	12	36979.2	0.02	377.94	0.0	22.39	-0.2	670.42
1988	11	18	12	36979.2	6.95	234.29	0.0	20.27	8.76	994.24
1988	11	19	12	36979.2	9.87	289.73	0.0	21.57	4.25	838.73
1988	11	20	12	36979.2	2.89	358.96	0.0	18.3	0.63	638.01
1988	11	21	12	36769.51	0.0	337.56	0.0	12.78	-0.58	571.07
1988	11	22	12	36633.6	0.0	312.96	0.0	12.04	1.21	622.62
1988	11	23	12	36633.6	0.0	360.31	0.0	16.99	1.37	672.3
1988	11	24	12	36633.6	3.67	287.59	0.0	23.49	4.37	867.39
1988	11	25	12	36633.6	6.41	242.76	0.0	24.26	10.42	1162.76
1988	11	26	12	36553.71	2.02	340.43	0.0	22.9	7.68	1008.84
1988	11	27	12	36378.34	0.0	353.87	0.0	19.7	2.2	723.47
1988	11	28	12	36288.0	0.0	361.65	0.0	15.02	-2.46	545.38
1988	11	29	12	36288.0	0.0	351.35	0.0	17.39	1.29	641.33
1988	11	30	12	36288.0	0.0	343.78	0.0	17.21	1.52	677.01
1988	12	1	12	36288.0	0.0	340.49	0.0	18.16	2.57	715.96
1988	12	2	12	36288.0	0.0	352.77	0.0	20.45	2.03	726.18
1988	12	3	12	36208.11	0.0	336.89	0.0	21.34	4.38	804.63
1988	12	4	12	36078.31	0.0	344.77	0.0	20.17	3.04	758.32
1988	12	5	12	35985.79	0.01	333.15	0.0	17.82	2.15	739.44
1988	12	6	12	35942.4	0.04	285.21	0.0	18.73	6.68	923.11
1988	12	7	12	35942.4	1.7	238.09	0.0	21.56	7.2	972.46
1988	12	8	12	35942.4	8.83	258.73	0.0	19.24	1.5	738.2
1988	12	9	12	35942.4	7.64	133.17	0.0	16.1	1.09	652.75
1988	12	10	12	35942.4	7.5	89.85	0.0	6.37	2.27	687.75
1988	12	11	12	35942.4	2.39	79.0	0.0	6.16	3.48	735.21
1988	12	12	12	35942.4	0.01	212.95	0.0	10.24	3.34	739.07
1988	12	13	12	35942.4	0.0	323.54	0.0	16.45	2.51	747.11
1988	12	14	12	35942.4	0.0	328.43	0.0	20.74	5.39	862.13
1988	12	15	12	35930.51	0.0	264.09	0.0	18.69	4.68	806.77
1988	12	16	12	35930.51	0.0	250.1	0.0	12.53	0.64	639.87
1988	12	17	12	35862.5	0.0	316.38	0.0	12.5	0.28	614.17
1988	12	18	12	35862.5	0.0	336.61	0.0	17.4	1.81	712.38
1988	12	19	12	35862.5	0.0	305.06	0.0	19.87	7.18	944.48
1988	12	20	12	35862.5	0.0	319.02	0.0	20.8	6.98	947.64
1988	12	21	12	35862.5	0.71	300.62	0.0	20.46	3.58	849.61
1988	12	22	12	35862.5	0.9	231.29	0.0	20.8	8.18	1005.51
1988	12	23	12	35862.5	0.25	336.26	0.0	20.44	4.3	849.47
1988	12	24	12	35930.51	0.0	328.67	0.0	18.27	3.7	788.96
1988	12	25	12	35942.4	0.04	280.81	0.0	17.18	4.81	846.41
1988	12	26	12	35942.4	3.38	242.97	0.0	21.45	6.94	986.7
1988	12	27	12	35942.4	2.58	264.98	0.0	21.34	8.34	998.14
1988	12	28	12	35942.4	0.49	333.8	0.0	17.28	-3.47	532.98
1988	12	29	12	35942.4	0.81	236.84	0.0	9.01	-2.49	486.76
1988	12	30	12	35942.4	1.19	214.29	0.0	10.94	1.54	623.54
1988	12	31	12	35942.4	0.35	316.15	0.0	15.73	3.86	709.97
1989	1	1	12	35942.4	0.0	345.04	0.0	19.31	3.63	759.31
1989	1	2	12	35942.4	0.0	322.02	0.0	22.41	9.27	981.94
1989	1	3	12	35942.4	0.0	336.74	0.0	22.15	7.39	918.88
1989	1	4	12	35946.79	0.02	330.83	0.0	19.45	4.48	803.65
1989	1	5	12	36032.74	0.01	339.04	0.0	22.5	7.6	906.12
1989	1	6	12	36149.66	0.0	351.71	0.0	24.41	6.63	909.49
1989	1	7	12	36276.11	0.0	334.34	0.0	23.14	8.82	949.46
1989	1	8	12	36288.0	0.0	351.22	0.0	19.88	2.19	687.05
1989	1	9	12	36288.0	0.0	265.33	0.0	14.83	0.25	559.67
1989	1	10	12	36288.0	0.0	362.85	0.0	14.83	-1.8	522.99
1989	1	11	12	36288.0	2.24	301.77	0.0	20.31	3.3	693.83
1989	1	12	12	36292.39	2.63	275.32	0.0	20.01	1.37	661.52
1989	1	13	12	36460.16	2.33	100.82	0.0	16.81	-0.44	563.58
1989	1	14	12	36633.6	0.67	251.58	0.0	7.34	-0.27	538.98
1989	1	15	12	36633.6	0.0	373.43	0.0	16.68	-1.08	530.75
1989	1	16	12	36633.6	0.0	361.03	0.0	16.07	0.24	566.58
1989	1	17	12	36633.6	0.0	354.57	0.0	15.01	0.96	629.07
1989	1	18	12	36676.99	1.86	249.71	0.0	18.04	6.87	879.03
1989	1	19	12	36840.86	3.69	201.46	0.0	16.83	6.84	903.73
1989	1	20	12	36979.2	1.21	262.58	0.0	13.69	4.6	749.49
1989	1	21	12	36979.2	0.54	364.66	0.0	12.38	-2.89	498.71
1989	1	22	12	36979.2	0.23	370.1	0.0	14.74	-1.5	526.38
1989	1	23	12	37022.59	0.0	359.69	0.0	17.56	4.19	750.67
1989	1	24	12	37244.91	2.22	239.5	0.0	19.58	8.9	1016.24
1989	1	25	12	37324.8	1.82	270.8	0.0	21.87	7.99	998.75
1989	1	26	12	37324.8	10.83	237.52	0.0	19.64	5.54	872.78
1989	1	27	12	37324.8	20.54	77.79	0.0	14.57	6.01	869.13
1989	1	28	12	37496.96	9.89	220.0	0.0	13.57	5.29	840.26
1989	1	29	12	37670.4	2.62	214.02	0.0	12.87	3.94	766.06
1989	1	30	12	37670.4	0.54	357.74	0.0	15.87	3.75	741.35
1989	1	31	12	37670.4	4.47	320.74	0.0	22.7	3.47	801.48
1989	2	1	12	37842.56	9.56	295.61	0.0	24.74	7.81	987.85
1989	2	2	12	38016.0	7.36	262.21	0.0	21.93	6.16	848.92
1989	2	3	12	38016.0	1.72	413.69	0.0	13.39	-9.76	341.98
1989	2	4	12	38016.0	0.03	209.72	0.0	2.39	-11.34	225.78
1989	2	5	12	38281.71	0.01	167.6	0.0	-6.73	-10.53	230.48
1989	2	6	12	38361.6	0.0	243.74	0.0	-5.22	-10.13	242.94
1989	2	7	12	38361.6	0.0	408.76	0.0	1.89	-8.59	277.96
1989	2	8	12	38365.99	0.0	441.89	0.0	6.25	-6.87	322.43
1989	2	9	12	38707.2	0.0	435.97	0.0	7.71	-5.96	361.56
1989	2	10	12	38707.2	0.0	439.11	0.0	12.93	-2.97	472.51
1989	2	11	12	38707.2	0.03	405.53	0.0	18.45	2.59	710.54
1989	2	12	12	38972.91	0.36	286.27	0.0	19.69	8.44	1014.17
1989	2	13	12	39052.8	0.21	317.05	0.0	21.65	10.43	1124.42
1989	2	14	12	39052.8	10.05	307.31	0.0	20.25	5.98	915.11
1989	2	15	12	39143.14	17.93	128.17	0.0	16.37	4.42	795.6
1989	2	16	12	39398.4	19.1	121.09	0.0	7.51	3.73	753.03
1989	2	17	12	39398.4	14.97	109.4	0.0	6.6	3.28	728.44
1989	2	18	12	39398.4	3.91	148.27	0.0	6.03	2.85	705.9
1989	2	19	12	39744.0	0.03	229.89	0.0	8.05	3.22	728.47
1989	2	20	12	39744.0	0.1	372.91	0.0	18.2	4.85	813.37
1989	2	21	12	39744.0	0.04	452.79	0.0	18.83	4.03	748.2
1989	2	22	12	40089.6	0.0	476.53	0.0	15.45	-2.4	516.91
1989	2	23	12	40089.6	0.0	485.26	0.0	11.73	-4.32	441.41
1989	2	24	12	40089.6	0.0	468.15	0.0	11.94	-1.12	533.43
1989	2	25	12	40435.2	0.0	477.79	0.0	18.16	1.93	707.85
1989	2	26	12	40435.2	0.0	468.91	0.0	25.27	8.35	984.08
1989	2	27	12	40435.2	0.64	363.44	0.0	23.34	6.34	925.81
1989	2	28	12	40768.91	1.55	213.54	0.0	18.29	4.75	824.43
1989	3	1	12	40780.8	0.74	188.54	0.0	10.56	5.66	853.7
1989	3	2	12	40780.8	0.09	321.29	0.0	13.32	7.05	896.28
1989	3	3	12	41114.51	0.44	370.44	0.0	19.05	4.9	796.54
1989	3	4	12	41126.4	2.47	404.42	0.0	19.7	-5.37	456.59
1989	3	5	12	41126.4	0.96	338.17	0.0	14.97	-7.27	322.19
1989	3	6	12	41472.0	0.01	456.37	0.0	2.43	-6.79	318.98
1989	3	7	12	41472.0	0.0	536.24	0.0	8.37	-7.11	336.56
1989	3	8	12	41472.0	0.0	543.97	0.0	14.01	-4.72	421.02
1989	3	9	12	41817.6	0.0	524.17	0.0	19.05	-0.09	580.25
1989	3	10	12	41817.6	0.0	524.55	0.0	23.67	2.55	727.14
1989	3	11	12	41817.6	0.0	517.41	0.0	27.91	7.16	934.75
1989	3	12	12	42163.2	0.0	514.64	0.0	30.1	8.35	1033.84
1989	3	13	12	42163.2	0.0	515.05	0.0	30.4	9.35	1112.76
1989	3	14	12	42163.2	0.0	510.22	0.0	32.19	11.66	1221.59
1989	3	15	12	42508.8	0.0	513.6	0.0	29.44	9.36	1086.86
1989	3	16	12	42508.8	0.0	466.43	0.0	25.01	8.78	1039.19
1989	3	17	12	42508.8	0.0	480.79	0.0	25.98	12.22	1211.66
1989	3	18	12	42854.4	0.0	496.94	0.0	26.48	10.88	1160.86
1989	3	19	12	42854.4	0.01	419.92	0.0	23.64	10.29	1128.39
1989	3	20	12	42854.4	3.46	381.66	0.0	28.15	11.14	1151.64
1989	3	21	12	43200.0	2.84	399.39	0.0	24.33	0.41	691.18
1989	3	22	12	43200.0	0.58	430.81	0.0	16.2	1.49	615.37
1989	3	23	12	43200.0	0.0	550.99	0.0	19.94	1.29	654.17
1989	3	24	12	43545.6	0.0	533.76	0.0	23.74	6.25	892.62
1989	3	25	12	43545.6	0.0	465.63	0.0	25.18	12.42	1287.04
1989	3	26	12	43545.6	22.44	219.23	0.0	23.88	16.49	1654.79
1989	3	27	12	43891.2	34.61	287.99	0.0	24.9	15.79	1633.83
1989	3	28	12	43891.2	14.92	330.64	0.0	23.91	13.1	1432.28
1989	3	29	12	43891.2	1.84	493.9	0.0	25.17	11.74	1278.42
1989	3	30	12	44236.8	0.0	511.85	0.0	24.99	10.37	1152.52
1989	3	31	12	44236.8	0.0	519.81	0.0	21.9	6.73	964.56
1989	4	1	12	44236.8	0.05	471.85	0.0	22.03	8.3	1045.06
1989	4	2	12	44582.4	0.03	520.25	0.0	28.67	10.78	1273.0
1989	4	3	12	44582.4	0.0	515.23	0.0	32.64	15.8	1606.68
1989	4	4	12	44582.4	0.0	489.08	0.0	30.2	14.46	1453.29
1989	4	5	12	44928.0	0.0	541.72	0.0	24.64	6.47	979.99
1989	4	6	12	44928.0	0.0	568.89	0.0	26.55	6.3	957.32
1989	4	7	12	44928.0	0.0	556.88	0.0	28.83	9.96	1172.4
1989	4	8	12	45273.6	0.0	520.64	0.0	28.67	13.27	1321.94
1989	4	9	12	45273.6	0.0	504.35	0.0	25.0	7.72	989.13
1989	4	10	12	45285.49	0.0	505.93	0.0	17.67	3.83	746.75
1989	4	11	12	45619.2	0.0	559.78	0.0	14.78	-0.16	633.47
1989	4	12	12	45619.2	8.02	290.21	0.0	14.48	6.3	885.56
1989	4	13	12	45631.09	10.43	129.58	0.0	13.27	8.64	1019.92
1989	4	14	12	45964.8	2.93	383.54	0.0	15.12	7.62	958.97
1989	4	15	12	45964.8	0.0	552.41	0.0	21.03	6.66	947.2
1989	4	16	12	45964.8	0.02	519.55	0.0	25.77	9.86	1152.34
1989	4	17	12	46310.4	0.01	541.54	0.0	27.73	12.73	1398.7
1989	4	18	12	46310.4	0.26	403.42	0.0	27.98	17.64	1752.8
1989	4	19	12	46310.4	0.17	476.4	0.0	28.12	15.11	1562.81
1989	4	20	12	46656.0	0.03	556.09	0.0	26.88	11.29	1306.36
1989	4	21	12	46656.0	0.0	541.58	0.0	29.42	14.4	1484.28
1989	4	22	12	46656.0	0.0	531.29	0.0	29.82	15.68	1598.01
1989	4	23	12	47001.6	0.0	529.0	0.0	29.67	15.66	1615.39
