  30.14
 422.00
 321021244
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	7	6	12	49766.4	0.0	533.3	0.0	36.93	22.59	1970.8
1984	7	7	12	49766.4	0.0	547.58	0.0	37.14	21.7	1887.02
1984	7	8	12	49766.4	0.0	544.95	0.0	36.92	21.73	1882.72
1984	7	9	12	49766.4	0.0	531.69	0.0	36.1	22.0	1918.06
1984	7	10	12	49766.4	0.0	525.16	0.0	36.64	22.63	1972.03
1984	7	11	12	49766.4	0.05	525.15	0.0	36.35	22.17	1921.62
1984	7	12	12	49766.4	0.02	546.97	0.0	36.66	21.02	1827.07
1984	7	13	12	49761.61	0.0	536.86	0.0	36.41	21.51	1859.02
1984	7	14	12	49420.8	0.0	536.54	0.0	36.66	21.6	1866.59
1984	7	15	12	49420.8	0.0	550.51	0.0	37.02	20.97	1836.76
1984	7	16	12	49420.8	0.0	530.11	0.0	36.87	22.25	1937.81
1984	7	17	12	49420.8	0.2	517.7	0.0	38.1	21.71	1968.92
1984	7	18	12	49420.8	1.03	409.2	0.0	38.99	21.58	2071.22
1984	7	19	12	49416.01	0.48	400.35	0.0	36.57	20.96	1953.28
1984	7	20	12	49075.2	0.04	562.44	0.0	36.46	19.12	1715.35
1984	7	21	12	49075.2	0.55	413.99	0.0	36.87	20.13	1895.56
1984	7	22	12	49075.2	8.12	402.43	0.0	35.57	20.11	1929.62
1984	7	23	12	49075.2	3.9	403.34	0.0	35.76	20.47	1969.4
1984	7	24	12	49075.2	11.98	410.8	0.0	35.65	18.9	1827.05
1984	7	25	12	48729.6	4.95	455.63	0.0	33.23	17.91	1708.12
1984	7	26	12	48729.6	0.08	504.06	0.0	33.12	20.22	1900.24
1984	7	27	12	48729.6	0.41	383.16	0.0	35.11	21.26	2080.21
1984	7	28	12	48729.6	0.16	530.98	0.0	34.41	19.53	1840.82
1984	7	29	12	48584.94	0.0	522.24	0.0	33.72	19.77	1778.09
1984	7	30	12	48384.0	0.0	558.81	0.0	32.91	16.82	1543.74
1984	7	31	12	48384.0	0.0	569.78	0.0	32.98	15.91	1455.41
1984	8	1	12	48384.0	0.0	568.43	0.0	33.57	16.23	1513.19
1984	8	2	12	48379.21	0.0	541.29	0.0	34.53	18.93	1744.94
1984	8	3	12	48038.4	0.0	517.8	0.0	34.91	20.79	1927.57
1984	8	4	12	48038.4	0.05	520.91	0.0	35.7	20.81	1969.67
1984	8	5	12	48038.4	0.02	501.55	0.0	35.07	21.63	2053.43
1984	8	6	12	48033.61	0.0	491.5	0.0	35.83	22.62	2178.08
1984	8	7	12	47692.8	2.42	377.26	0.0	36.47	22.34	2289.53
1984	8	8	12	47692.8	1.0	478.91	0.0	35.86	23.15	2250.68
1984	8	9	12	47692.8	0.0	495.91	0.0	36.07	22.49	2187.53
1984	8	10	12	47377.66	0.02	486.04	0.0	35.84	22.77	2229.88
1984	8	11	12	47347.2	1.75	372.02	0.0	36.08	22.34	2319.74
1984	8	12	12	47347.2	2.3	365.5	0.0	35.83	22.39	2279.86
1984	8	13	12	47347.2	0.66	491.39	0.0	33.94	20.44	1985.4
1984	8	14	12	47001.6	11.95	399.17	0.0	34.75	19.19	1948.8
1984	8	15	12	47001.6	5.01	430.8	0.0	35.59	19.19	1919.09
1984	8	16	12	47001.6	0.04	529.5	0.0	33.94	18.81	1782.75
1984	8	17	12	46996.81	0.0	531.56	0.0	35.42	19.72	1805.14
1984	8	18	12	46656.0	0.0	541.65	0.0	37.03	20.28	1811.69
1984	8	19	12	46656.0	0.0	542.03	0.0	38.88	20.99	1901.83
1984	8	20	12	46656.0	0.0	526.12	0.0	39.89	22.69	2069.07
1984	8	21	12	46310.4	0.0	518.45	0.0	39.54	22.74	2094.25
1984	8	22	12	46310.4	0.0	503.33	0.0	36.7	22.36	2032.69
1984	8	23	12	46310.4	0.33	488.61	0.0	36.81	21.38	1975.78
1984	8	24	12	45964.8	0.14	519.22	0.0	37.43	21.74	1985.15
1984	8	25	12	45964.8	0.0	508.12	0.0	37.57	22.42	1978.38
1984	8	26	12	45964.8	0.0	545.48	0.0	34.69	17.6	1623.51
1984	8	27	12	45960.01	0.0	528.23	0.0	36.15	19.8	1770.12
1984	8	28	12	45619.2	0.0	494.33	0.0	37.4	22.97	2076.35
1984	8	29	12	45619.2	0.0	492.25	0.0	37.58	23.06	2144.71
1984	8	30	12	45619.2	1.89	370.63	0.0	37.45	22.34	2202.82
1984	8	31	12	45273.6	1.03	376.85	0.0	35.96	20.83	2083.39
1984	9	1	12	45273.6	3.4	360.85	0.0	34.8	21.24	2096.39
1984	9	2	12	45273.6	8.98	345.11	0.0	33.61	21.33	2092.77
1984	9	3	12	44928.0	7.76	328.49	0.0	32.3	21.4	1983.9
1984	9	4	12	44928.0	1.9	464.17	0.0	30.0	18.51	1527.84
1984	9	5	12	44928.0	0.0	552.3	0.0	31.0	13.74	1163.42
1984	9	6	12	44582.4	0.0	564.27	0.0	32.13	13.1	1117.27
1984	9	7	12	44582.4	0.07	418.9	0.0	32.85	13.88	1266.69
1984	9	8	12	44582.4	0.03	528.74	0.0	33.35	16.82	1441.55
1984	9	9	12	44236.8	0.0	446.95	0.0	34.23	22.44	1898.66
1984	9	10	12	44236.8	0.0	459.92	0.0	35.5	22.69	1971.55
1984	9	11	12	44236.8	0.0	469.94	0.0	35.43	21.99	1896.24
1984	9	12	12	43891.2	0.0	475.96	0.0	34.69	21.17	1819.56
1984	9	13	12	43891.2	0.76	370.04	0.0	34.85	19.62	1789.78
1984	9	14	12	43891.2	0.31	505.05	0.0	35.14	19.05	1624.53
1984	9	15	12	43545.6	0.0	504.47	0.0	34.81	18.98	1568.03
1984	9	16	12	43545.6	0.0	500.84	0.0	31.72	16.77	1367.87
1984	9	17	12	43545.6	0.0	536.51	0.0	30.22	12.25	1109.54
1984	9	18	12	43200.0	0.0	533.03	0.0	31.83	13.75	1157.94
1984	9	19	12	43200.0	0.01	519.85	0.0	31.57	14.3	1244.48
1984	9	20	12	43200.0	3.29	352.1	0.0	29.77	16.5	1492.66
1984	9	21	12	43200.0	2.22	296.89	0.0	27.52	16.94	1597.59
1984	9	22	12	42854.4	0.36	320.53	0.0	25.83	18.34	1677.1
1984	9	23	12	42854.4	0.0	462.46	0.0	33.54	19.76	1780.0
1984	9	24	12	42854.4	0.0	403.58	0.0	33.51	22.57	2027.9
1984	9	25	12	42508.8	0.0	434.24	0.0	33.94	21.46	1844.35
1984	9	26	12	42508.8	0.0	495.07	0.0	30.47	14.14	1260.48
1984	9	27	12	42508.8	0.0	490.76	0.0	26.22	11.32	1031.4
1984	9	28	12	42163.2	0.11	409.51	0.0	26.86	12.37	1102.49
1984	9	29	12	42163.2	0.05	293.62	0.0	24.12	11.28	1040.27
1984	9	30	12	42163.2	0.0	423.8	0.0	17.1	7.16	795.68
1984	10	1	12	41817.6	0.0	523.68	0.0	22.19	4.9	683.33
1984	10	2	12	41817.6	0.0	527.61	0.0	26.37	5.85	777.47
1984	10	3	12	41817.6	0.12	348.32	0.0	26.29	12.65	1163.21
1984	10	4	12	41472.0	0.05	419.22	0.0	27.11	15.78	1363.01
1984	10	5	12	41472.0	11.39	289.74	0.0	26.92	16.9	1616.83
1984	10	6	12	41472.0	27.6	302.8	0.0	32.2	20.27	1949.79
1984	10	7	12	41126.4	12.34	326.52	0.0	31.48	17.67	1850.01
1984	10	8	12	41126.4	2.09	303.42	0.0	29.28	17.37	1797.54
1984	10	9	12	41126.4	6.64	304.86	0.0	29.06	17.28	1775.29
1984	10	10	12	40780.8	11.77	315.28	0.0	28.48	16.03	1705.98
1984	10	11	12	40780.8	10.37	308.73	0.0	29.37	16.85	1805.97
1984	10	12	12	40780.8	13.34	132.92	0.0	27.47	18.5	1993.02
1984	10	13	12	40439.99	11.15	238.51	0.0	28.24	20.03	2097.88
1984	10	14	12	40435.2	4.85	289.74	0.0	26.06	15.7	1730.7
1984	10	15	12	40435.2	0.85	399.33	0.0	27.63	16.16	1737.08
1984	10	16	12	40435.2	0.0	393.05	0.0	31.56	19.19	1948.0
1984	10	17	12	40089.6	0.03	432.58	0.0	31.09	14.31	1627.84
1984	10	18	12	40089.6	0.45	378.35	0.0	28.33	15.22	1615.3
1984	10	19	12	40089.6	10.35	323.2	0.0	29.84	15.11	1677.79
1984	10	20	12	39744.0	29.85	294.71	0.0	27.82	15.63	1718.2
1984	10	21	12	39744.0	12.9	295.14	0.0	28.14	15.9	1712.37
1984	10	22	12	39744.0	10.84	193.68	0.0	26.38	11.51	1351.51
1984	10	23	12	39543.06	12.92	107.95	0.0	16.63	10.51	1221.62
1984	10	24	12	39398.4	11.47	111.39	0.0	13.75	10.71	1227.6
1984	10	25	12	39398.4	8.42	137.65	0.0	14.99	11.15	1283.92
1984	10	26	12	39398.4	3.04	149.03	0.0	17.67	13.43	1472.95
1984	10	27	12	39052.8	2.68	264.67	0.0	24.9	15.57	1710.12
1984	10	28	12	39052.8	1.33	175.96	0.0	23.73	17.28	1895.61
1984	10	29	12	39052.8	0.16	321.4	0.0	28.04	19.44	2084.61
1984	10	30	12	39022.34	0.44	269.32	0.0	27.56	17.04	1966.58
1984	10	31	12	38707.2	0.65	250.51	0.0	27.76	18.66	2101.78
1984	11	1	12	38707.2	0.29	226.67	0.0	28.53	20.56	2182.75
1984	11	2	12	38707.2	0.04	414.74	0.0	25.78	9.62	1346.65
1984	11	3	12	38366.39	0.0	188.28	0.0	22.26	9.87	1180.44
1984	11	4	12	38361.6	0.0	376.21	0.0	22.42	11.91	1294.25
1984	11	5	12	38361.6	0.0	414.73	0.0	23.75	8.27	1107.68
1984	11	6	12	38361.6	0.0	427.27	0.0	22.96	3.47	894.15
1984	11	7	12	38020.79	0.0	410.04	0.0	23.33	8.12	1153.07
1984	11	8	12	38016.0	0.0	304.19	0.0	25.66	17.56	1830.77
1984	11	9	12	38016.0	0.0	276.08	0.0	26.6	19.44	2039.82
1984	11	10	12	38016.0	0.0	377.87	0.0	26.39	13.23	1495.17
1984	11	11	12	37815.06	0.0	421.62	0.0	22.32	0.34	785.94
1984	11	12	12	37670.4	0.0	413.63	0.0	20.36	2.68	777.1
1984	11	13	12	37670.4	0.0	401.06	0.0	21.79	5.63	940.5
1984	11	14	12	37670.4	0.0	368.82	0.0	22.58	9.94	1249.25
1984	11	15	12	37670.4	0.0	265.47	0.0	24.85	17.5	1774.77
1984	11	16	12	37324.8	1.54	252.32	0.0	24.89	14.27	1612.5
1984	11	17	12	37324.8	6.71	184.02	0.0	22.71	11.02	1316.71
1984	11	18	12	37324.8	2.54	290.96	0.0	18.85	11.23	1229.07
1984	11	19	12	37324.8	0.02	377.34	0.0	17.99	4.88	917.18
1984	11	20	12	37324.8	0.05	258.05	0.0	15.87	4.64	818.48
1984	11	21	12	36983.99	0.02	204.75	0.0	10.52	2.62	708.62
1984	11	22	12	36979.2	0.0	386.45	0.0	12.83	-0.77	606.47
1984	11	23	12	36979.2	0.04	372.27	0.0	12.86	0.34	637.09
1984	11	24	12	36979.2	21.57	277.65	0.0	15.07	2.03	735.15
1984	11	25	12	36979.2	9.76	274.7	0.0	18.7	4.82	904.73
1984	11	26	12	36979.2	0.71	271.1	0.0	22.71	8.6	1101.62
1984	11	27	12	36638.39	0.14	370.69	0.0	21.47	5.64	930.72
1984	11	28	12	36633.6	0.0	375.3	0.0	17.8	-1.86	610.56
1984	11	29	12	36633.6	0.0	381.32	0.0	16.89	-0.47	658.13
1984	11	30	12	36633.6	0.0	362.56	0.0	22.4	6.28	921.43
1984	12	1	12	36633.6	0.0	371.56	0.0	20.27	2.65	851.42
1984	12	2	12	36633.6	0.56	255.33	0.0	22.07	8.41	1053.53
1984	12	3	12	36633.6	3.08	248.73	0.0	19.13	3.11	832.88
1984	12	4	12	36633.6	8.35	207.62	0.0	13.66	3.39	767.7
1984	12	5	12	36432.66	2.96	202.17	0.0	10.35	1.65	682.92
1984	12	6	12	36288.0	0.0	305.93	0.0	10.58	1.07	636.52
1984	12	7	12	36288.0	0.0	377.0	0.0	12.84	-4.54	493.69
1984	12	8	12	36288.0	0.03	330.22	0.0	16.74	-1.51	643.01
1984	12	9	12	36288.0	0.01	297.12	0.0	20.49	10.1	1131.25
1984	12	10	12	36288.0	0.0	351.09	0.0	25.09	7.83	1152.48
1984	12	11	12	36288.0	2.62	240.68	0.0	23.68	10.74	1322.05
1984	12	12	12	36288.0	8.12	187.77	0.0	22.07	13.33	1494.42
1984	12	13	12	36288.0	3.85	207.53	0.0	22.77	13.29	1506.04
1984	12	14	12	36288.0	10.69	223.89	0.0	22.21	10.98	1352.64
1984	12	15	12	36288.0	21.9	226.01	0.0	21.49	10.69	1289.96
1984	12	16	12	36288.0	8.6	240.21	0.0	20.4	8.28	1181.59
1984	12	17	12	36288.0	7.72	149.99	0.0	19.47	12.13	1367.56
1984	12	18	12	36288.0	3.04	203.71	0.0	20.19	13.07	1456.05
1984	12	19	12	36288.0	0.07	269.61	0.0	22.35	11.16	1406.15
1984	12	20	12	36288.0	0.07	181.69	0.0	21.68	15.26	1670.02
1984	12	21	12	36288.0	0.02	234.8	0.0	24.54	16.71	1746.3
1984	12	22	12	36288.0	0.0	336.9	0.0	21.95	6.13	1115.55
1984	12	23	12	36288.0	0.02	243.78	0.0	18.87	9.25	1179.1
1984	12	24	12	36288.0	0.01	257.84	0.0	21.54	13.01	1362.09
1984	12	25	12	36288.0	0.03	291.61	0.0	21.54	2.2	868.18
1984	12	26	12	36288.0	1.53	228.02	0.0	18.37	2.55	801.95
1984	12	27	12	36288.0	6.48	194.75	0.0	16.96	9.11	1167.4
1984	12	28	12	36288.0	2.6	155.96	0.0	21.56	15.41	1675.36
1984	12	29	12	36288.0	0.47	141.16	0.0	23.16	17.69	1938.01
1984	12	30	12	36288.0	30.38	171.79	0.0	23.91	17.06	1898.61
1984	12	31	12	36288.0	14.15	191.14	0.0	22.83	14.71	1600.53
1985	1	1	12	36288.0	2.72	269.33	0.0	19.19	2.55	852.99
1985	1	2	12	36288.0	5.82	241.77	0.0	13.53	-4.53	471.24
1985	1	3	12	36288.0	2.05	329.39	0.0	4.98	-6.11	391.84
1985	1	4	12	36292.79	0.0	378.33	0.0	11.09	-4.59	460.26
1985	1	5	12	36603.14	1.94	300.72	0.0	13.35	-0.23	598.21
1985	1	6	12	36633.6	0.8	380.49	0.0	15.59	-2.64	567.59
1985	1	7	12	36633.6	0.0	377.51	0.0	18.35	0.32	647.59
1985	1	8	12	36633.6	0.0	380.34	0.0	15.7	-1.84	618.42
1985	1	9	12	36633.6	0.0	361.2	0.0	18.02	4.15	809.36
1985	1	10	12	36633.6	0.01	371.84	0.0	17.98	2.45	760.16
1985	1	11	12	36633.6	6.34	248.54	0.0	15.09	0.04	614.57
1985	1	12	12	36633.6	14.28	239.68	0.0	7.79	-5.97	403.63
1985	1	13	12	36948.74	5.17	170.03	0.0	0.68	-6.0	372.63
1985	1	14	12	36979.2	3.35	296.36	0.0	5.82	-3.65	453.18
1985	1	15	12	36979.2	5.16	288.85	0.0	9.28	-2.18	542.85
1985	1	16	12	36979.2	5.26	203.84	0.0	9.28	2.94	704.39
1985	1	17	12	36979.2	1.52	381.28	0.0	12.21	0.34	655.57
1985	1	18	12	36979.2	0.0	407.28	0.0	17.59	0.42	669.64
1985	1	19	12	37294.34	0.0	408.31	0.0	20.35	1.18	668.35
1985	1	20	12	37324.8	0.0	425.77	0.0	18.04	-7.75	399.82
1985	1	21	12	37324.8	0.0	403.32	0.0	13.22	-11.29	268.99
1985	1	22	12	37324.8	0.0	407.05	0.0	5.29	-8.46	325.06
1985	1	23	12	37324.8	0.0	293.51	0.0	5.87	-1.51	519.03
1985	1	24	12	37639.94	0.0	346.65	0.0	12.57	2.43	702.02
1985	1	25	12	37670.4	0.35	302.34	0.0	22.15	3.28	799.64
1985	1	26	12	37670.4	2.17	308.2	0.0	21.88	1.29	753.24
1985	1	27	12	37670.4	0.84	343.19	0.0	20.08	4.57	824.39
1985	1	28	12	37670.4	0.06	310.22	0.0	18.57	2.49	764.43
1985	1	29	12	38016.0	0.25	242.35	0.0	15.09	2.63	771.61
1985	1	30	12	38016.0	0.09	359.42	0.0	19.68	7.85	934.31
1985	1	31	12	38016.0	0.29	340.34	0.0	19.64	-5.98	489.86
1985	2	1	12	38016.0	3.45	161.94	0.0	15.16	-8.81	286.66
1985	2	2	12	38361.6	1.37	434.53	0.0	-2.88	-15.46	187.31
1985	2	3	12	38361.6	0.58	319.1	0.0	-0.06	-10.87	252.65
1985	2	4	12	38361.6	1.72	221.48	0.0	1.36	-4.55	401.31
1985	2	5	12	38361.6	0.61	301.74	0.0	5.63	-0.72	538.25
1985	2	6	12	38707.2	0.0	340.17	0.0	8.86	0.94	609.96
1985	2	7	12	38707.2	0.0	421.01	0.0	12.46	-1.08	556.19
1985	2	8	12	38707.2	0.0	447.31	0.0	12.09	-4.37	492.83
1985	2	9	12	38707.2	0.04	375.06	0.0	17.12	3.03	759.72
1985	2	10	12	39052.8	1.42	278.94	0.0	18.93	8.34	987.53
1985	2	11	12	39052.8	0.58	448.59	0.0	17.75	-0.35	652.56
1985	2	12	12	39052.8	0.0	468.31	0.0	16.13	-5.29	472.52
1985	2	13	12	39197.46	0.09	388.48	0.0	18.51	-0.26	627.28
1985	2	14	12	39398.4	0.04	418.94	0.0	17.73	4.44	787.41
1985	2	15	12	39398.4	0.0	431.65	0.0	16.29	2.17	732.64
1985	2	16	12	39398.4	0.0	444.62	0.0	18.71	3.46	806.85
1985	2	17	12	39744.0	0.12	293.84	0.0	19.91	8.65	1082.72
1985	2	18	12	39744.0	0.09	270.74	0.0	19.23	11.49	1264.49
1985	2	19	12	39744.0	0.02	331.98	0.0	19.91	11.46	1291.52
1985	2	20	12	40059.14	0.44	206.81	0.0	20.02	12.69	1413.93
1985	2	21	12	40089.6	10.3	120.17	0.0	19.28	15.2	1637.49
1985	2	22	12	40089.6	43.06	120.88	0.0	20.63	17.12	1760.88
1985	2	23	12	40089.6	16.13	340.74	0.0	22.92	11.75	1363.03
1985	2	24	12	40435.2	0.05	455.76	0.0	21.38	7.44	1019.38
1985	2	25	12	40435.2	0.0	468.05	0.0	19.1	3.07	808.23
1985	2	26	12	40435.2	0.72	363.47	0.0	20.29	5.18	888.22
1985	2	27	12	40780.8	3.77	339.24	0.0	18.17	5.7	907.93
1985	2	28	12	40780.8	10.53	308.38	0.0	15.82	5.18	906.85
1985	3	1	12	40780.8	3.75	418.13	0.0	19.64	9.09	1112.95
1985	3	2	12	41126.4	0.0	449.27	0.0	24.3	11.52	1343.2
1985	3	3	12	41126.4	0.44	244.99	0.0	23.27	15.33	1583.76
1985	3	4	12	41126.4	0.18	439.87	0.0	22.93	11.61	1280.65
1985	3	5	12	41441.54	0.0	499.08	0.0	19.57	3.77	891.15
1985	3	6	12	41472.0	0.84	319.5	0.0	18.46	8.5	1083.4
1985	3	7	12	41472.0	0.36	379.65	0.0	21.77	11.86	1346.75
1985	3	8	12	41472.0	0.0	381.2	0.0	24.53	15.76	1634.33
1985	3	9	12	41817.6	0.0	407.82	0.0	25.25	15.47	1652.19
1985	3	10	12	41817.6	0.0	411.0	0.0	24.95	15.32	1680.67
1985	3	11	12	41817.6	4.52	312.21	0.0	28.18	17.81	1894.1
1985	3	12	12	42163.2	2.11	352.01	0.0	28.29	14.87	1718.43
1985	3	13	12	42163.2	18.56	297.41	0.0	26.2	15.99	1651.24
1985	3	14	12	42163.2	9.53	390.03	0.0	24.83	8.54	1195.69
1985	3	15	12	42508.8	2.91	227.13	0.0	21.99	8.66	1079.13
1985	3	16	12	42508.8	1.0	200.16	0.0	13.7	9.18	1065.84
1985	3	17	12	42508.8	0.05	475.48	0.0	16.74	6.69	929.85
1985	3	18	12	42854.4	1.33	394.84	0.0	18.6	5.27	913.42
1985	3	19	12	42854.4	9.8	347.9	0.0	19.03	9.53	1116.42
1985	3	20	12	42854.4	3.82	494.65	0.0	22.71	11.16	1218.97
1985	3	21	12	43200.0	0.0	465.25	0.0	21.31	10.77	1136.77
1985	3	22	12	43200.0	0.0	562.64	0.0	21.11	2.57	842.71
1985	3	23	12	43200.0	0.0	529.02	0.0	24.05	9.72	1069.26
1985	3	24	12	43545.6	0.0	561.05	0.0	26.51	5.28	1004.64
1985	3	25	12	43545.6	1.83	394.12	0.0	28.18	12.54	1409.94
1985	3	26	12	43545.6	9.94	331.09	0.0	25.93	15.09	1646.5
1985	3	27	12	43891.2	3.78	391.49	0.0	26.07	17.84	1880.31
1985	3	28	12	43891.2	0.02	371.7	0.0	27.81	19.29	2071.43
1985	3	29	12	43891.2	3.47	189.0	0.0	26.55	20.43	2081.63
1985	3	30	12	44236.8	1.43	508.08	0.0	22.41	10.01	1202.59
1985	3	31	12	44236.8	0.0	589.6	0.0	21.55	0.51	720.47
1985	4	1	12	44236.8	0.26	480.95	0.0	22.94	4.97	825.0
1985	4	2	12	44582.4	0.11	583.63	0.0	25.84	3.93	864.4
1985	4	3	12	44582.4	0.0	553.6	0.0	27.62	11.16	1214.57
1985	4	4	12	44582.4	0.0	513.24	0.0	27.24	14.54	1435.98
1985	4	5	12	44928.0	0.0	512.21	0.0	25.45	13.12	1309.55
1985	4	6	12	44928.0	0.0	582.1	0.0	26.63	6.67	1042.27
1985	4	7	12	44928.0	0.01	469.36	0.0	26.11	13.33	1307.08
1985	4	8	12	44958.46	0.15	394.01	0.0	23.03	10.74	1196.23
1985	4	9	12	45273.6	2.17	323.85	0.0	20.0	10.13	1170.42
1985	4	10	12	45273.6	7.6	337.83	0.0	21.0	11.53	1269.42
1985	4	11	12	45273.6	3.57	195.36	0.0	19.43	13.18	1401.36
1985	4	12	12	45619.2	0.99	342.12	0.0	23.49	13.82	1466.7
1985	4	13	12	45619.2	9.43	368.53	0.0	25.54	14.67	1484.11
1985	4	14	12	45619.2	3.77	555.07	0.0	26.47	11.83	1292.15
1985	4	15	12	45964.8	0.0	565.16	0.0	30.21	12.82	1334.35
1985	4	16	12	45964.8	0.0	573.23	0.0	31.33	12.69	1331.47
1985	4	17	12	45964.8	0.0	576.76	0.0	30.32	12.07	1309.31
1985	4	18	12	46310.4	0.0	529.08	0.0	28.46	14.77	1492.52
1985	4	19	12	46310.4	0.13	325.82	0.0	26.49	17.2	1775.52
1985	4	20	12	46310.4	2.64	298.33	0.0	27.69	19.28	1951.18
1985	4	21	12	46340.86	1.92	358.68	0.0	27.09	15.64	1742.51
1985	4	22	12	46656.0	0.69	284.74	0.0	28.08	20.12	2033.54
1985	4	23	12	46656.0	0.14	517.39	0.0	30.28	17.46	1706.03
1985	4	24	12	46656.0	2.82	447.18	0.0	28.55	9.51	1229.13
1985	4	25	12	47001.6	6.68	439.54	0.0	28.57	10.41	1239.93
1985	4	26	12	47001.6	2.27	546.17	0.0	28.49	14.17	1506.11
1985	4	27	12	47001.6	0.58	306.21	0.0	28.12	19.89	2080.65
1985	4	28	12	47202.54	1.08	206.14	0.0	27.31	21.71	2338.8
1985	4	29	12	47347.2	4.08	252.82	0.0	27.49	20.81	2243.67
1985	4	30	12	47347.2	4.36	320.08	0.0	28.94	19.89	2053.55
1985	5	1	12	47347.2	1.16	530.75	0.0	28.57	15.86	1626.07
1985	5	2	12	47692.8	0.0	547.4	0.0	28.25	14.86	1453.81
1985	5	3	12	47692.8	0.0	591.28	0.0	28.04	10.94	1212.36
1985	5	4	12	47692.8	0.0	595.5	0.0	28.4	10.82	1226.94
1985	5	5	12	47692.8	0.0	552.31	0.0	28.27	14.83	1472.2
1985	5	6	12	48038.4	0.87	413.76	0.0	28.89	15.19	1592.48
1985	5	7	12	48038.4	0.37	544.38	0.0	30.19	16.26	1705.44
1985	5	8	12	48038.4	2.74	423.44	0.0	32.2	20.34	2040.12
1985	5	9	12	48038.4	1.13	535.67	0.0	31.41	17.72	1827.66
1985	5	10	12	48384.0	0.07	477.82	0.0	30.61	18.18	1894.66
1985	5	11	12	48384.0	0.03	452.08	0.0	30.71	20.91	2153.35
1985	5	12	12	48384.0	0.52	287.19	0.0	29.47	21.4	2312.3
1985	5	13	12	48384.0	11.63	271.02	0.0	28.67	21.56	2213.38
1985	5	14	12	48729.6	4.71	549.61	0.0	29.34	14.91	1603.22
1985	5	15	12	48729.6	5.41	407.41	0.0	27.57	14.75	1639.64
1985	5	16	12	48729.6	9.39	361.26	0.0	29.85	19.37	1998.18
1985	5	17	12	48729.6	2.97	439.43	0.0	29.5	18.05	1864.59
1985	5	18	12	48760.06	0.01	509.18	0.0	27.5	16.26	1625.31
1985	5	19	12	49075.2	0.36	437.75	0.0	28.58	12.43	1516.67
1985	5	20	12	49075.2	4.08	370.69	0.0	29.77	18.83	1906.14
1985	5	21	12	49075.2	1.73	445.46	0.0	30.07	15.6	1715.6
1985	5	22	12	49075.2	2.54	402.92	0.0	29.25	16.16	1717.59
1985	5	23	12	49105.66	1.03	533.0	0.0	29.34	16.53	1652.0
1985	5	24	12	49420.8	0.16	495.54	0.0	28.85	14.94	1499.7
1985	5	25	12	49420.8	0.07	570.36	0.0	29.93	14.83	1489.21
1985	5	26	12	49420.8	0.0	556.49	0.0	32.12	17.6	1752.72
1985	5	27	12	49420.8	0.0	468.18	0.0	31.32	21.33	2131.65
1985	5	28	12	49420.8	0.0	421.85	0.0	31.51	22.84	2301.83
1985	5	29	12	49451.26	0.0	504.67	0.0	33.76	21.49	2147.07
1985	5	30	12	49766.4	0.0	542.77	0.0	35.93	20.54	2036.22
1985	5	31	12	49766.4	0.0	532.58	0.0	35.53	21.14	2082.84
1985	6	1	12	49766.4	0.0	521.96	0.0	35.27	21.66	2120.46
1985	6	2	12	49766.4	0.0	522.04	0.0	34.22	21.04	2107.24
1985	6	3	12	49766.4	0.0	470.33	0.0	33.88	23.25	2352.49
1985	6	4	12	49766.4	19.31	338.14	0.0	33.57	23.66	2527.25
1985	6	5	12	49766.4	81.78	313.3	0.0	32.13	22.85	2435.33
1985	6	6	12	49796.86	55.56	346.36	0.0	29.85	19.34	2136.7
1985	6	7	12	50107.21	10.36	502.41	0.0	31.39	18.82	2076.72
1985	6	8	12	50112.0	0.0	522.13	0.0	33.93	20.31	2241.17
1985	6	9	12	50112.0	0.0	502.25	0.0	33.66	21.31	2355.83
1985	6	10	12	50112.0	0.0	485.99	0.0	33.0	21.61	2385.59
1985	6	11	12	50112.0	0.0	482.48	0.0	32.83	21.57	2336.57
1985	6	12	12	50112.0	0.0	492.89	0.0	31.42	19.62	2086.67
1985	6	13	12	50112.0	0.0	480.44	0.0	29.45	18.19	1890.06
1985	6	14	12	50112.0	0.0	549.34	0.0	30.51	16.38	1787.34
1985	6	15	12	50112.0	0.0	539.55	0.0	33.15	18.81	2009.05
1985	6	16	12	50112.0	0.0	523.95	0.0	33.58	20.07	2192.15
1985	6	17	12	50112.0	15.61	380.1	0.0	34.07	21.34	2416.62
1985	6	18	12	50112.0	11.95	366.69	0.0	33.88	21.89	2436.05
1985	6	19	12	50112.0	2.44	401.69	0.0	31.92	19.4	2138.84
1985	6	20	12	50112.0	1.44	352.94	0.0	29.15	18.94	2108.16
1985	6	21	12	50112.0	9.8	333.98	0.0	29.84	20.55	2265.65
1985	6	22	12	50112.0	14.19	293.21	0.0	28.8	20.67	2314.1
1985	6	23	12	50112.0	4.58	289.9	0.0	28.92	21.48	2434.44
1985	6	24	12	50112.0	2.89	321.69	0.0	31.51	22.58	2562.57
1985	6	25	12	50112.0	3.3	332.67	0.0	31.1	21.87	2479.31
1985	6	26	12	50112.0	0.89	460.99	0.0	31.57	21.71	2406.14
1985	6	27	12	50112.0	0.0	421.21	0.0	30.95	22.15	2381.59
1985	6	28	12	50112.0	0.0	495.23	0.0	29.95	19.24	1986.79
