  28.99
 125.00
 924230517
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	6	12	12	49766.4	0.0	507.7	0.0	32.89	21.0	2062.91
1983	6	13	12	49766.4	0.0	530.19	0.0	34.0	20.45	2042.49
1983	6	14	12	49766.4	0.0	501.37	0.0	34.13	22.24	2193.06
1983	6	15	12	49766.4	10.18	344.14	0.0	32.98	22.99	2378.34
1983	6	16	12	49766.4	29.44	340.95	0.0	32.01	22.16	2301.46
1983	6	17	12	49766.4	12.74	399.69	0.0	31.69	19.99	2109.46
1983	6	18	12	49766.4	2.57	438.4	0.0	31.83	19.87	2043.4
1983	6	19	12	49766.4	0.47	516.77	0.0	32.36	19.81	1990.17
1983	6	20	12	49766.4	0.16	425.09	0.0	33.39	19.1	2027.35
1983	6	21	12	49766.4	1.07	431.74	0.0	33.51	20.77	2106.67
1983	6	22	12	49766.4	1.25	410.98	0.0	32.9	20.75	2021.8
1983	6	23	12	49766.4	0.33	524.12	0.0	33.17	20.21	1909.26
1983	6	24	12	49766.4	7.53	392.53	0.0	33.61	20.58	2047.47
1983	6	25	12	49766.4	9.3	389.77	0.0	33.67	21.17	2104.62
1983	6	26	12	49766.4	2.23	529.83	0.0	34.87	20.75	2020.01
1983	6	27	12	49766.4	0.0	515.21	0.0	35.29	22.05	2183.11
1983	6	28	12	49766.4	0.0	455.13	0.0	34.98	24.51	2437.79
1983	6	29	12	49766.4	0.0	492.96	0.0	35.85	23.58	2356.49
1983	6	30	12	49766.4	0.0	497.24	0.0	35.65	23.3	2362.87
1983	7	1	12	49766.4	0.0	433.08	0.0	34.96	25.33	2586.43
1983	7	2	12	49766.4	0.0	447.38	0.0	35.11	24.97	2544.15
1983	7	3	12	49766.4	0.0	472.57	0.0	35.06	24.02	2428.21
1983	7	4	12	49766.4	0.1	450.96	0.0	35.52	23.84	2437.52
1983	7	5	12	49766.4	3.55	371.91	0.0	35.81	23.3	2447.2
1983	7	6	12	49702.74	4.84	375.83	0.0	34.3	21.91	2296.44
1983	7	7	12	49534.58	1.28	473.08	0.0	34.09	22.11	2209.3
1983	7	8	12	49422.67	0.34	469.84	0.0	34.52	21.52	2187.54
1983	7	9	12	49420.8	5.24	365.73	0.0	33.16	21.94	2254.19
1983	7	10	12	49420.8	1.75	521.56	0.0	34.55	21.21	2140.91
1983	7	11	12	49420.8	3.13	377.07	0.0	33.57	21.75	2276.74
1983	7	12	12	49420.8	3.46	330.28	0.0	31.99	21.84	2321.3
1983	7	13	12	49420.8	13.66	305.53	0.0	30.54	22.38	2407.89
1983	7	14	12	49420.8	42.47	199.43	0.0	29.49	22.74	2489.66
1983	7	15	12	49280.32	36.78	147.97	0.0	26.66	21.63	2438.84
1983	7	16	12	49075.2	15.11	237.18	0.0	28.19	22.43	2527.69
1983	7	17	12	49075.2	7.07	309.04	0.0	31.01	22.7	2584.01
1983	7	18	12	49075.2	7.0	327.61	0.0	31.92	22.83	2598.61
1983	7	19	12	49075.2	2.49	377.78	0.0	32.41	22.33	2524.83
1983	7	20	12	49075.2	0.2	488.38	0.0	33.41	22.14	2436.37
1983	7	21	12	48934.72	0.0	508.73	0.0	33.39	21.28	2371.44
1983	7	22	12	48729.6	0.0	481.51	0.0	33.37	22.66	2491.31
1983	7	23	12	48729.6	0.0	488.08	0.0	33.23	22.24	2477.74
1983	7	24	12	48729.6	0.0	484.09	0.0	33.75	22.79	2524.43
1983	7	25	12	48729.6	0.0	495.96	0.0	33.95	22.35	2489.0
1983	7	26	12	48722.68	0.0	499.19	0.0	34.17	22.34	2487.01
1983	7	27	12	48384.0	0.0	500.99	0.0	34.19	22.43	2501.94
1983	7	28	12	48384.0	0.0	499.59	0.0	34.53	22.64	2506.43
1983	7	29	12	48384.0	0.01	515.46	0.0	34.71	21.49	2438.64
1983	7	30	12	48384.0	0.0	489.51	0.0	34.9	23.29	2591.11
1983	7	31	12	48243.52	0.62	387.73	0.0	35.08	21.68	2528.17
1983	8	1	12	48038.4	0.69	401.97	0.0	34.92	22.0	2535.77
1983	8	2	12	48038.4	0.77	410.57	0.0	36.26	21.81	2555.01
1983	8	3	12	48038.4	6.46	378.56	0.0	35.66	22.45	2580.28
1983	8	4	12	48038.4	7.11	400.19	0.0	34.98	20.38	2400.29
1983	8	5	12	47692.8	6.09	377.79	0.0	33.68	21.65	2490.09
1983	8	6	12	47692.8	1.69	389.74	0.0	34.2	21.99	2546.38
1983	8	7	12	47692.8	0.92	381.73	0.0	34.67	21.96	2555.65
1983	8	8	12	47692.8	0.35	452.73	0.0	33.91	22.46	2538.66
1983	8	9	12	47347.2	0.08	437.45	0.0	33.57	22.99	2582.0
1983	8	10	12	47347.2	0.03	477.12	0.0	34.55	23.14	2592.31
1983	8	11	12	47347.2	0.0	482.83	0.0	34.7	23.12	2597.88
1983	8	12	12	47347.2	0.45	451.44	0.0	34.99	23.2	2622.18
1983	8	13	12	47001.6	0.34	454.68	0.0	34.39	22.85	2566.83
1983	8	14	12	47001.6	0.08	493.22	0.0	35.25	22.36	2499.27
1983	8	15	12	47001.6	0.0	497.41	0.0	35.3	22.23	2476.54
1983	8	16	12	46994.68	0.0	500.87	0.0	35.67	22.06	2459.68
1983	8	17	12	46656.0	0.0	503.95	0.0	35.5	21.83	2440.34
1983	8	18	12	46656.0	0.0	502.99	0.0	36.08	22.05	2489.17
1983	8	19	12	46656.0	0.0	473.05	0.0	35.74	23.44	2619.9
1983	8	20	12	46340.44	0.0	485.25	0.0	35.59	22.78	2552.81
1983	8	21	12	46310.4	0.11	495.97	0.0	35.93	21.98	2459.34
1983	8	22	12	46310.4	0.04	498.24	0.0	35.71	21.56	2413.4
1983	8	23	12	46310.4	0.0	491.77	0.0	35.72	22.08	2460.26
1983	8	24	12	45964.8	0.01	455.8	0.0	35.4	21.97	2477.87
1983	8	25	12	45964.8	0.0	470.68	0.0	34.44	22.31	2462.99
1983	8	26	12	45964.8	0.0	499.96	0.0	35.58	21.26	2376.55
1983	8	27	12	45621.07	0.0	505.0	0.0	36.47	21.48	2423.51
1983	8	28	12	45619.2	1.29	365.99	0.0	34.76	22.5	2555.36
1983	8	29	12	45619.2	0.44	486.84	0.0	35.9	21.71	2463.37
1983	8	30	12	45619.2	0.0	480.26	0.0	36.03	22.36	2506.53
1983	8	31	12	45273.6	0.0	497.87	0.0	37.25	21.91	2490.06
1983	9	1	12	45273.6	0.0	485.62	0.0	36.28	22.11	2487.36
1983	9	2	12	45273.6	0.11	460.74	0.0	36.34	21.51	2432.65
1983	9	3	12	44928.0	0.05	502.25	0.0	36.21	20.83	2321.95
1983	9	4	12	44928.0	0.0	498.12	0.0	35.57	20.65	2297.88
1983	9	5	12	44928.0	0.16	403.4	0.0	36.25	21.15	2454.64
1983	9	6	12	44584.27	2.24	341.59	0.0	36.82	23.62	2757.62
1983	9	7	12	44582.4	3.95	326.07	0.0	35.19	23.43	2725.77
1983	9	8	12	44582.4	2.19	249.53	0.0	32.87	21.96	2511.49
1983	9	9	12	44582.4	1.26	297.69	0.0	31.31	22.11	2513.3
1983	9	10	12	44236.8	17.83	292.62	0.0	31.36	22.16	2533.55
1983	9	11	12	44236.8	16.56	251.64	0.0	30.05	22.31	2537.06
1983	9	12	12	44236.8	3.73	418.28	0.0	33.39	21.21	2441.25
1983	9	13	12	43891.2	0.78	336.0	0.0	33.37	21.78	2491.78
1983	9	14	12	43891.2	0.27	461.31	0.0	33.73	20.69	2323.5
1983	9	15	12	43891.2	0.37	410.1	0.0	33.58	19.93	2221.2
1983	9	16	12	43545.6	2.08	411.04	0.0	33.83	19.75	2218.98
1983	9	17	12	43545.6	16.67	336.07	0.0	33.03	20.67	2359.02
1983	9	18	12	43545.6	43.08	306.23	0.0	32.68	22.18	2548.66
1983	9	19	12	43200.0	17.39	360.98	0.0	34.76	22.0	2616.23
1983	9	20	12	43200.0	7.55	318.8	0.0	34.62	22.62	2535.92
1983	9	21	12	43200.0	2.05	514.8	0.0	30.99	12.55	1554.52
1983	9	22	12	43200.0	0.0	535.22	0.0	26.32	7.97	1150.45
1983	9	23	12	42854.4	0.0	525.95	0.0	27.13	10.19	1244.9
1983	9	24	12	42854.4	0.0	517.74	0.0	28.68	11.5	1398.3
1983	9	25	12	42854.4	0.0	471.69	0.0	30.16	15.58	1741.65
1983	9	26	12	42508.8	0.0	450.15	0.0	31.71	18.69	2047.94
1983	9	27	12	42508.8	0.56	376.66	0.0	30.86	18.48	2075.76
1983	9	28	12	42508.8	0.19	442.37	0.0	30.74	18.07	1986.72
1983	9	29	12	42163.2	0.0	460.99	0.0	29.57	16.24	1797.56
1983	9	30	12	42163.2	0.0	486.51	0.0	30.25	14.35	1640.3
1983	10	1	12	42163.2	0.0	491.45	0.0	31.1	13.79	1611.81
1983	10	2	12	41817.6	0.0	477.59	0.0	31.26	15.33	1731.63
1983	10	3	12	41817.6	0.0	473.54	0.0	32.47	16.01	1843.37
1983	10	4	12	41817.6	0.0	453.26	0.0	33.29	18.05	2060.59
1983	10	5	12	41815.73	0.0	420.64	0.0	33.59	20.39	2323.86
1983	10	6	12	41472.0	0.04	389.04	0.0	33.32	21.8	2477.18
1983	10	7	12	41472.0	0.01	364.4	0.0	31.19	20.97	2396.55
1983	10	8	12	41472.0	9.47	288.23	0.0	32.11	20.83	2382.25
1983	10	9	12	41126.4	11.56	262.79	0.0	29.76	18.73	2125.78
1983	10	10	12	41126.4	4.74	362.86	0.0	28.64	17.31	1942.34
1983	10	11	12	41126.4	9.27	325.01	0.0	29.96	15.96	1848.27
1983	10	12	12	40780.8	5.45	318.61	0.0	28.53	15.91	1711.45
1983	10	13	12	40780.8	0.85	486.14	0.0	25.07	7.28	1133.72
1983	10	14	12	40780.8	0.0	480.23	0.0	27.76	9.05	1152.04
1983	10	15	12	40778.93	0.0	470.59	0.0	29.42	10.74	1381.97
1983	10	16	12	40435.2	8.37	278.75	0.0	30.45	19.29	2076.99
1983	10	17	12	40435.2	5.23	289.03	0.0	30.15	20.53	2292.53
1983	10	18	12	40435.2	0.8	294.03	0.0	30.44	21.59	2422.01
1983	10	19	12	40089.6	0.35	280.28	0.0	30.77	22.36	2554.46
1983	10	20	12	40089.6	22.52	172.43	0.0	29.68	23.47	2575.94
1983	10	21	12	40089.6	15.39	304.81	0.0	27.18	14.22	1717.75
1983	10	22	12	40059.56	2.65	415.39	0.0	25.78	12.59	1435.12
1983	10	23	12	39744.0	0.0	433.44	0.0	26.7	11.71	1368.67
1983	10	24	12	39744.0	0.0	434.19	0.0	27.17	11.6	1357.45
1983	10	25	12	39744.0	0.0	429.19	0.0	26.74	11.44	1335.43
1983	10	26	12	39405.32	0.0	419.13	0.0	24.53	10.68	1228.64
1983	10	27	12	39398.4	0.0	459.86	0.0	24.64	4.75	957.25
1983	10	28	12	39398.4	0.0	447.97	0.0	25.72	6.88	1049.34
1983	10	29	12	39398.4	0.0	419.05	0.0	27.61	11.53	1337.58
1983	10	30	12	39052.8	0.0	411.03	0.0	28.29	12.85	1485.59
1983	10	31	12	39052.8	0.0	390.64	0.0	28.09	14.44	1632.09
1983	11	1	12	39052.8	0.0	358.3	0.0	28.97	17.04	1865.97
1983	11	2	12	39052.8	0.0	356.4	0.0	30.13	17.93	2021.99
1983	11	3	12	38707.2	2.35	216.32	0.0	29.09	20.46	2297.38
1983	11	4	12	38707.2	9.48	217.54	0.0	29.36	20.57	2329.45
1983	11	5	12	38707.2	28.68	210.8	0.0	27.71	18.82	2131.49
1983	11	6	12	38707.2	14.29	230.65	0.0	26.62	17.29	1968.68
1983	11	7	12	38361.6	1.91	277.22	0.0	25.9	17.05	1870.06
1983	11	8	12	38361.6	0.03	343.58	0.0	25.18	14.26	1659.0
1983	11	9	12	38361.6	0.53	282.57	0.0	25.31	15.74	1642.1
1983	11	10	12	38361.6	0.18	398.8	0.0	22.23	5.6	1022.29
1983	11	11	12	38156.48	0.0	413.02	0.0	19.39	3.35	837.84
1983	11	12	12	38016.0	0.0	416.31	0.0	24.56	5.29	995.77
1983	11	13	12	38016.0	0.0	384.4	0.0	29.87	13.09	1521.82
1983	11	14	12	38016.0	0.0	340.32	0.0	29.7	17.19	1844.58
1983	11	15	12	38016.0	0.0	372.89	0.0	27.07	12.07	1433.98
1983	11	16	12	37677.32	0.0	413.65	0.0	23.75	3.26	943.37
1983	11	17	12	37670.4	0.0	389.55	0.0	24.77	8.2	1181.21
1983	11	18	12	37670.4	0.0	284.36	0.0	26.59	17.31	1835.37
1983	11	19	12	37670.4	0.07	274.28	0.0	27.27	17.83	1875.74
1983	11	20	12	37670.4	0.02	394.52	0.0	23.8	4.91	1085.8
1983	11	21	12	37465.28	0.0	380.54	0.0	25.55	8.53	1286.5
1983	11	22	12	37324.8	3.51	155.13	0.0	28.44	21.67	2234.6
1983	11	23	12	37324.8	2.35	296.6	0.0	27.38	11.64	1516.29
1983	11	24	12	37324.8	0.41	341.52	0.0	23.92	5.2	977.87
1983	11	25	12	37324.8	0.02	392.7	0.0	23.51	3.09	910.17
1983	11	26	12	37324.8	1.52	264.04	0.0	26.92	11.85	1342.59
1983	11	27	12	37119.68	0.55	344.5	0.0	24.47	8.89	1162.71
1983	11	28	12	36979.2	0.0	386.76	0.0	20.5	0.77	759.9
1983	11	29	12	36979.2	0.12	283.85	0.0	18.49	2.33	844.33
1983	11	30	12	36979.2	1.55	238.09	0.0	24.71	12.86	1374.46
1983	12	1	12	36979.2	0.67	242.96	0.0	22.18	8.52	1201.77
1983	12	2	12	36979.2	0.51	218.48	0.0	20.92	11.16	1354.03
1983	12	3	12	36979.2	2.64	222.28	0.0	25.6	15.04	1597.09
1983	12	4	12	36977.33	0.89	367.35	0.0	26.89	6.12	1165.38
1983	12	5	12	36865.42	0.0	345.73	0.0	28.37	11.99	1342.48
1983	12	6	12	36697.26	0.0	377.93	0.0	25.11	3.79	920.3
1983	12	7	12	36633.6	0.0	388.75	0.0	20.79	-2.39	651.13
1983	12	8	12	36633.6	0.22	282.94	0.0	24.76	4.37	935.3
1983	12	9	12	36633.6	0.33	248.5	0.0	26.08	11.78	1421.22
1983	12	10	12	36633.6	0.25	216.98	0.0	27.44	15.89	1730.33
1983	12	11	12	36633.6	0.06	347.67	0.0	27.43	10.16	1316.8
1983	12	12	12	36633.6	0.0	367.39	0.0	23.83	3.82	940.86
1983	12	13	12	36633.6	0.0	333.03	0.0	21.98	8.02	1051.43
1983	12	14	12	36633.6	0.0	336.47	0.0	20.91	6.53	978.17
1983	12	15	12	36633.6	2.27	280.37	0.0	22.04	0.93	764.78
1983	12	16	12	36633.6	1.86	271.38	0.0	19.06	2.44	757.99
1983	12	17	12	36633.6	0.37	271.19	0.0	16.09	1.56	685.57
1983	12	18	12	36633.6	0.0	247.84	0.0	9.25	1.04	618.45
1983	12	19	12	36633.6	0.0	239.5	0.0	6.86	-3.86	480.12
1983	12	20	12	36633.6	0.57	151.07	0.0	6.64	0.77	582.51
1983	12	21	12	36633.6	0.21	274.58	0.0	6.13	-2.79	479.17
1983	12	22	12	36633.6	0.0	276.24	0.0	4.03	-7.03	347.72
1983	12	23	12	36633.6	0.0	243.07	0.0	0.33	-7.09	320.82
1983	12	24	12	36633.6	0.0	262.6	0.0	-0.62	-8.35	289.11
1983	12	25	12	36633.6	0.0	325.13	0.0	-0.75	-11.3	241.54
1983	12	26	12	36633.6	0.0	299.42	0.0	-0.81	-10.03	272.39
1983	12	27	12	36633.6	0.0	350.97	0.0	8.93	-3.93	434.49
1983	12	28	12	36633.6	0.0	288.34	0.0	9.7	0.86	570.02
1983	12	29	12	36633.6	0.0	320.84	0.0	7.3	-5.7	391.96
1983	12	30	12	36633.6	0.0	387.59	0.0	6.51	-10.62	279.09
1983	12	31	12	36633.6	0.0	396.33	0.0	14.41	-9.22	382.29
1984	1	1	12	36633.6	0.0	330.78	0.0	20.12	7.81	927.9
1984	1	2	12	36633.6	0.0	311.68	0.0	19.07	8.14	1015.25
1984	1	3	12	36633.6	0.0	329.85	0.0	17.0	5.18	886.76
1984	1	4	12	36640.53	0.0	354.99	0.0	20.59	6.4	927.01
1984	1	5	12	36774.08	0.0	373.08	0.0	23.97	5.86	945.69
1984	1	6	12	36949.15	0.0	369.26	0.0	25.3	7.37	1029.82
1984	1	7	12	36979.2	2.6	305.56	0.0	25.23	8.69	1133.58
1984	1	8	12	36979.2	22.26	198.98	0.0	23.09	11.56	1258.91
1984	1	9	12	36979.2	28.55	241.86	0.0	20.59	9.39	1140.34
1984	1	10	12	36979.2	7.24	357.74	0.0	17.96	3.77	793.33
1984	1	11	12	36979.2	0.0	398.04	0.0	13.04	-5.66	460.43
1984	1	12	12	36979.2	0.0	403.81	0.0	18.58	-3.12	505.51
1984	1	13	12	37042.86	0.01	368.89	0.0	16.83	-0.29	605.27
1984	1	14	12	37294.75	0.31	218.47	0.0	14.38	1.16	642.52
1984	1	15	12	37324.8	0.1	233.75	0.0	7.73	1.21	638.8
1984	1	16	12	37324.8	0.01	255.39	0.0	8.98	1.81	674.96
1984	1	17	12	37324.8	0.08	107.89	0.0	8.27	4.4	756.83
1984	1	18	12	37324.8	0.25	220.77	0.0	7.33	0.97	617.75
1984	1	19	12	37331.73	0.07	385.12	0.0	6.04	-6.17	411.39
1984	1	20	12	37640.35	0.0	192.67	0.0	5.05	-0.24	514.16
1984	1	21	12	37670.4	4.13	294.51	0.0	9.46	-3.57	490.02
1984	1	22	12	37670.4	11.64	283.05	0.0	14.47	2.1	688.86
1984	1	23	12	37670.4	11.36	219.92	0.0	14.83	6.95	918.64
1984	1	24	12	37670.4	9.43	183.05	0.0	13.75	7.24	965.34
1984	1	25	12	37902.22	2.69	259.02	0.0	16.77	6.92	928.15
1984	1	26	12	38016.0	0.13	423.57	0.0	20.73	0.43	695.63
1984	1	27	12	38016.0	0.0	422.11	0.0	21.19	1.9	702.4
1984	1	28	12	38016.0	0.0	429.08	0.0	24.68	1.51	737.84
1984	1	29	12	38016.0	1.17	320.28	0.0	25.42	5.22	939.39
1984	1	30	12	38359.73	1.65	246.22	0.0	23.2	11.25	1193.83
1984	1	31	12	38361.6	2.4	228.22	0.0	18.45	6.66	978.89
1984	2	1	12	38361.6	1.37	239.22	0.0	14.25	5.71	916.58
1984	2	2	12	38361.6	0.61	185.58	0.0	15.24	9.34	1047.95
1984	2	3	12	38502.08	0.14	421.81	0.0	19.27	4.43	822.13
1984	2	4	12	38707.2	0.06	375.48	0.0	21.84	-0.45	631.99
1984	2	5	12	38707.2	0.02	448.47	0.0	20.11	1.05	611.31
1984	2	6	12	38707.2	0.0	454.61	0.0	18.19	-0.67	547.38
1984	2	7	12	38847.68	0.57	351.49	0.0	18.0	-3.27	537.26
1984	2	8	12	39052.8	0.68	272.88	0.0	16.77	6.83	888.1
1984	2	9	12	39052.8	0.16	416.38	0.0	25.65	11.11	1148.2
1984	2	10	12	39052.8	0.0	420.49	0.0	26.63	11.79	1253.69
1984	2	11	12	39284.62	8.0	262.21	0.0	24.73	14.26	1432.75
1984	2	12	12	39398.4	4.6	306.8	0.0	24.37	11.53	1243.13
1984	2	13	12	39398.4	0.6	469.75	0.0	26.64	3.31	834.74
1984	2	14	12	39398.4	0.0	469.27	0.0	26.09	4.68	877.83
1984	2	15	12	39742.13	0.0	417.79	0.0	27.84	13.53	1250.83
1984	2	16	12	39744.0	0.0	471.11	0.0	28.16	5.6	950.71
1984	2	17	12	39744.0	0.01	431.03	0.0	25.88	7.75	1036.21
1984	2	18	12	39744.0	0.01	339.19	0.0	23.97	14.37	1349.85
1984	2	19	12	40089.6	9.64	296.61	0.0	21.31	9.42	1106.86
1984	2	20	12	40089.6	5.25	214.36	0.0	18.21	5.49	850.42
1984	2	21	12	40089.6	0.63	461.07	0.0	16.51	2.0	675.35
1984	2	22	12	40405.15	0.0	494.54	0.0	23.35	1.38	664.86
1984	2	23	12	40435.2	0.0	494.37	0.0	24.61	2.89	740.76
1984	2	24	12	40435.2	0.0	478.77	0.0	24.77	6.52	871.02
1984	2	25	12	40435.2	2.24	370.24	0.0	24.1	4.21	889.32
1984	2	26	12	40780.8	1.02	327.16	0.0	24.74	11.15	1160.69
1984	2	27	12	40780.8	0.09	453.55	0.0	21.71	7.39	928.87
1984	2	28	12	40780.8	0.0	445.52	0.0	17.94	2.59	675.33
1984	2	29	12	41126.4	0.0	476.65	0.0	15.24	-1.46	680.13
1984	3	1	12	41126.4	0.0	511.53	0.0	19.86	0.75	684.92
1984	3	2	12	41126.4	0.0	446.9	0.0	26.34	12.56	1228.11
1984	3	3	12	41133.32	0.44	339.62	0.0	27.1	13.67	1464.35
1984	3	4	12	41472.0	0.17	275.01	0.0	25.4	17.28	1600.65
1984	3	5	12	41472.0	0.04	457.85	0.0	22.31	6.92	972.42
1984	3	6	12	41472.0	0.01	458.74	0.0	19.09	3.94	713.7
1984	3	7	12	41817.6	0.0	541.06	0.0	22.12	-1.14	591.32
1984	3	8	12	41817.6	0.0	526.4	0.0	25.68	5.42	799.26
1984	3	9	12	41817.6	0.0	508.3	0.0	23.95	7.33	926.32
1984	3	10	12	42163.2	0.17	436.65	0.0	23.95	10.46	1125.23
1984	3	11	12	42163.2	31.14	304.65	0.0	23.34	12.95	1366.4
1984	3	12	12	42163.2	12.67	332.54	0.0	27.68	15.26	1589.57
1984	3	13	12	42508.8	0.5	446.23	0.0	28.0	14.76	1559.89
1984	3	14	12	42508.8	0.01	359.21	0.0	26.35	16.28	1679.85
1984	3	15	12	42508.8	0.0	390.74	0.0	27.49	17.63	1798.42
1984	3	16	12	42508.8	0.0	395.7	0.0	28.27	18.27	1852.76
1984	3	17	12	42854.4	0.0	407.11	0.0	27.99	17.63	1814.08
1984	3	18	12	42854.4	9.57	330.72	0.0	29.5	17.48	1775.26
1984	3	19	12	42854.4	5.73	392.55	0.0	26.63	10.8	1262.47
1984	3	20	12	43200.0	0.86	547.93	0.0	23.23	4.84	881.71
1984	3	21	12	43200.0	0.0	551.16	0.0	25.86	6.58	943.25
1984	3	22	12	43200.0	0.0	513.16	0.0	24.94	10.34	1168.86
1984	3	23	12	43545.6	0.0	484.02	0.0	28.29	14.42	1428.33
1984	3	24	12	43545.6	0.0	497.38	0.0	26.4	12.51	1278.52
1984	3	25	12	43545.6	0.0	566.1	0.0	26.71	6.17	1034.35
1984	3	26	12	43891.2	0.0	514.32	0.0	30.29	14.65	1489.34
1984	3	27	12	43891.2	0.0	513.18	0.0	34.9	17.56	1705.08
1984	3	28	12	43891.2	0.0	566.09	0.0	32.08	8.98	1161.3
1984	3	29	12	43891.2	0.0	569.11	0.0	27.49	5.84	908.73
1984	3	30	12	44236.8	0.0	539.62	0.0	22.85	7.65	960.41
1984	3	31	12	44236.8	0.0	541.34	0.0	24.71	9.22	1064.27
1984	4	1	12	44236.8	0.26	394.57	0.0	24.37	10.03	1234.21
1984	4	2	12	44582.4	0.1	458.89	0.0	29.46	16.72	1639.53
1984	4	3	12	44582.4	0.0	494.51	0.0	29.72	16.23	1565.18
1984	4	4	12	44582.4	0.0	573.95	0.0	27.01	7.72	1029.77
1984	4	5	12	44928.0	0.0	587.04	0.0	24.1	3.91	826.26
1984	4	6	12	44928.0	5.71	423.05	0.0	24.72	7.91	1052.1
1984	4	7	12	44928.0	3.94	362.13	0.0	25.11	13.1	1354.77
1984	4	8	12	45266.68	0.89	502.55	0.0	28.72	12.34	1270.02
1984	4	9	12	45273.6	0.11	586.4	0.0	32.59	9.47	1120.21
1984	4	10	12	45273.6	0.0	553.5	0.0	31.92	14.53	1303.14
1984	4	11	12	45273.6	0.0	589.1	0.0	31.17	9.51	1115.17
1984	4	12	12	45619.2	0.0	548.76	0.0	30.41	13.92	1271.68
1984	4	13	12	45619.2	0.0	577.6	0.0	31.25	11.43	1186.37
1984	4	14	12	45619.2	0.0	540.86	0.0	28.34	12.98	1176.16
1984	4	15	12	45964.8	0.0	592.49	0.0	25.44	5.84	845.69
1984	4	16	12	45964.8	0.0	606.17	0.0	27.9	5.02	771.7
1984	4	17	12	45964.8	0.0	613.91	0.0	29.84	4.29	832.82
1984	4	18	12	45994.85	0.0	549.72	0.0	30.77	14.21	1311.64
1984	4	19	12	46310.4	0.0	553.28	0.0	35.45	16.51	1563.47
1984	4	20	12	46310.4	0.0	521.76	0.0	32.76	17.4	1672.61
1984	4	21	12	46310.4	0.0	452.61	0.0	31.37	19.91	1792.5
1984	4	22	12	46656.0	0.0	520.4	0.0	28.79	14.78	1325.68
1984	4	23	12	46656.0	0.0	606.41	0.0	29.45	7.42	941.01
1984	4	24	12	46656.0	0.0	556.73	0.0	30.86	14.63	1214.97
1984	4	25	12	46657.87	0.0	512.12	0.0	29.71	16.18	1400.45
1984	4	26	12	47001.6	0.0	523.66	0.0	34.3	19.22	1682.78
1984	4	27	12	47001.6	0.0	452.76	0.0	34.19	22.57	2001.0
1984	4	28	12	47001.6	0.0	419.41	0.0	32.71	21.86	1962.28
1984	4	29	12	47115.38	0.03	454.54	0.0	32.85	20.14	1712.71
1984	4	30	12	47347.2	0.05	483.71	0.0	30.33	13.78	1290.62
1984	5	1	12	47347.2	0.02	498.37	0.0	30.05	17.22	1499.75
1984	5	2	12	47347.2	0.0	364.32	0.0	30.08	22.04	1900.28
1984	5	3	12	47552.32	0.0	541.73	0.0	36.05	19.81	1611.02
1984	5	4	12	47692.8	0.0	589.68	0.0	35.21	14.82	1360.32
1984	5	5	12	47692.8	0.0	502.15	0.0	35.12	21.79	1820.68
1984	5	6	12	47692.8	1.32	429.13	0.0	35.38	22.03	2047.65
1984	5	7	12	47897.92	10.01	357.65	0.0	37.23	24.06	2191.14
1984	5	8	12	48038.4	4.71	449.97	0.0	34.25	15.02	1389.77
1984	5	9	12	48038.4	0.44	619.84	0.0	29.86	6.23	831.53
1984	5	10	12	48038.4	0.0	607.57	0.0	29.06	9.52	921.26
1984	5	11	12	48040.27	0.0	595.38	0.0	31.3	12.58	1118.32
1984	5	12	12	48384.0	0.0	557.13	0.0	32.36	16.4	1373.71
1984	5	13	12	48384.0	0.0	505.91	0.0	33.35	20.19	1620.57
1984	5	14	12	48384.0	0.0	536.43	0.0	32.56	18.28	1472.59
1984	5	15	12	48384.0	0.03	526.29	0.0	31.33	15.74	1402.84
1984	5	16	12	48497.78	2.3	305.04	0.0	29.77	19.79	1779.41
1984	5	17	12	48729.6	7.18	322.93	0.0	28.38	18.76	1750.96
1984	5	18	12	48729.6	13.03	260.71	0.0	26.88	18.36	1766.91
1984	5	19	12	48729.6	9.24	348.23	0.0	28.98	18.54	1770.17
1984	5	20	12	48729.6	1.87	524.45	0.0	32.76	19.41	1707.88
1984	5	21	12	48759.65	0.0	520.19	0.0	32.65	19.71	1764.43
1984	5	22	12	49068.27	0.0	446.46	0.0	32.18	22.12	1957.26
1984	5	23	12	49075.2	0.0	509.94	0.0	32.72	20.12	1789.87
1984	5	24	12	49075.2	0.0	520.03	0.0	32.69	19.95	1724.3
1984	5	25	12	49075.2	0.0	540.86	0.0	33.03	19.11	1669.19
1984	5	26	12	49075.2	0.0	526.89	0.0	33.34	20.23	1761.87
1984	5	27	12	49105.25	0.01	492.23	0.0	33.15	21.5	1899.86
1984	5	28	12	49357.14	0.01	468.79	0.0	33.06	22.0	1860.92
1984	5	29	12	49420.8	0.0	560.36	0.0	30.66	15.31	1295.65
1984	5	30	12	49420.8	0.0	604.39	0.0	28.14	10.14	956.87
1984	5	31	12	49420.8	0.0	619.53	0.0	28.98	8.49	893.13
1984	6	1	12	49420.8	0.0	599.4	0.0	30.39	12.2	1057.53
1984	6	2	12	49420.8	0.0	596.33	0.0	31.33	13.19	1174.34
1984	6	3	12	49420.8	0.98	487.62	0.0	31.48	16.14	1482.63
