  30.70
 394.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	3	12	45273.6	0.0	513.0	0.0	39.01	21.92	1912.61
1985	9	4	12	44928.0	1.44	401.03	0.0	39.84	22.27	1866.75
1985	9	5	12	44928.0	9.77	368.35	0.0	37.95	22.91	1894.72
1985	9	6	12	44928.0	3.78	513.28	0.0	36.59	20.54	1662.15
1985	9	7	12	44582.4	0.0	445.4	0.0	34.16	21.63	1753.85
1985	9	8	12	44582.4	6.28	369.23	0.0	35.36	21.47	1900.79
1985	9	9	12	44582.4	6.49	353.08	0.0	35.48	21.69	2003.04
1985	9	10	12	44236.8	2.86	363.12	0.0	35.65	20.97	1987.04
1985	9	11	12	44236.8	2.68	348.77	0.0	34.56	21.13	2004.33
1985	9	12	12	44236.8	2.64	286.51	0.0	32.12	20.79	1997.93
1985	9	13	12	43891.2	1.07	322.36	0.0	31.27	20.14	1938.52
1985	9	14	12	43891.2	0.68	368.05	0.0	31.78	20.9	1914.84
1985	9	15	12	43891.2	0.22	354.34	0.0	29.56	19.11	1746.61
1985	9	16	12	43612.9	0.0	360.92	0.0	26.86	18.73	1675.0
1985	9	17	12	43545.6	0.0	439.75	0.0	29.89	18.69	1632.29
1985	9	18	12	43545.6	0.0	455.36	0.0	31.48	19.25	1677.65
1985	9	19	12	43267.31	0.0	453.23	0.0	32.6	20.29	1760.57
1985	9	20	12	43200.0	0.0	446.98	0.0	32.57	20.57	1722.74
1985	9	21	12	43200.0	0.0	497.95	0.0	32.18	16.85	1470.24
1985	9	22	12	43200.0	0.0	459.27	0.0	31.99	19.25	1608.86
1985	9	23	12	42854.4	0.0	448.0	0.0	32.73	20.46	1658.99
1985	9	24	12	42854.4	3.82	379.03	0.0	29.33	13.24	1293.61
1985	9	25	12	42854.4	1.87	436.15	0.0	30.21	14.44	1243.87
1985	9	26	12	42508.8	0.12	530.08	0.0	33.92	11.67	1082.03
1985	9	27	12	42508.8	4.03	386.82	0.0	29.92	11.1	1079.52
1985	9	28	12	42508.8	15.35	380.12	0.0	29.12	11.31	1176.71
1985	9	29	12	42163.2	20.02	291.45	0.0	26.93	15.13	1379.92
1985	9	30	12	42163.2	5.92	487.29	0.0	22.87	8.09	976.17
1985	10	1	12	42163.2	0.0	429.92	0.0	19.57	7.49	859.17
1985	10	2	12	41817.6	0.0	477.25	0.0	20.87	7.85	866.22
1985	10	3	12	41817.6	0.0	483.9	0.0	23.62	9.38	960.99
1985	10	4	12	41817.6	0.0	488.53	0.0	28.57	12.11	1097.7
1985	10	5	12	41472.0	0.0	481.46	0.0	25.36	10.24	1002.08
1985	10	6	12	41472.0	0.0	494.34	0.0	24.34	8.15	888.11
1985	10	7	12	41472.0	0.0	498.39	0.0	25.79	7.73	922.49
1985	10	8	12	41126.4	0.0	453.04	0.0	27.79	13.99	1323.99
1985	10	9	12	41126.4	0.57	267.2	0.0	29.24	19.9	1935.49
1985	10	10	12	41126.4	0.53	231.16	0.0	28.06	21.52	2100.48
1985	10	11	12	40780.8	0.12	402.27	0.0	29.94	18.19	1797.04
1985	10	12	12	40780.8	6.13	285.42	0.0	30.48	20.2	1994.91
1985	10	13	12	40780.8	4.16	310.14	0.0	30.6	20.81	2091.41
1985	10	14	12	40435.2	28.31	277.68	0.0	32.06	21.11	2108.9
1985	10	15	12	40435.2	11.38	427.35	0.0	30.33	15.97	1678.36
1985	10	16	12	40435.2	1.4	205.79	0.0	27.59	14.81	1567.44
1985	10	17	12	40089.6	2.66	251.15	0.0	23.63	14.99	1611.16
1985	10	18	12	40089.6	22.6	262.41	0.0	27.19	17.33	1842.94
1985	10	19	12	40089.6	31.57	273.66	0.0	30.02	18.79	1991.11
1985	10	20	12	39745.03	13.5	107.78	0.0	27.65	15.97	1774.57
1985	10	21	12	39744.0	5.65	179.97	0.0	22.7	16.95	1818.46
1985	10	22	12	39744.0	1.62	172.82	0.0	22.35	17.03	1826.82
1985	10	23	12	39744.0	0.0	312.35	0.0	25.59	17.46	1862.1
1985	10	24	12	39398.4	0.0	378.98	0.0	29.43	17.59	1915.16
1985	10	25	12	39398.4	0.0	363.56	0.0	29.68	18.55	1977.28
1985	10	26	12	39398.4	0.0	367.2	0.0	28.16	16.65	1772.47
1985	10	27	12	39052.8	0.33	370.6	0.0	26.12	11.96	1450.93
1985	10	28	12	39052.8	1.85	290.01	0.0	25.2	13.73	1531.51
1985	10	29	12	39052.8	1.09	213.2	0.0	23.66	15.37	1617.8
1985	10	30	12	38985.5	0.16	274.76	0.0	21.0	12.67	1378.18
1985	10	31	12	38707.2	3.71	309.16	0.0	19.95	7.95	1103.74
1985	11	1	12	38707.2	13.61	309.78	0.0	21.9	7.85	1072.72
1985	11	2	12	38707.2	6.88	270.74	0.0	20.07	8.31	1044.48
1985	11	3	12	38361.6	0.78	408.84	0.0	16.99	3.47	827.66
1985	11	4	12	38361.6	0.0	425.81	0.0	21.44	4.44	854.02
1985	11	5	12	38361.6	0.0	421.66	0.0	22.57	5.04	916.43
1985	11	6	12	38361.6	0.0	407.88	0.0	23.9	7.95	1051.22
1985	11	7	12	38016.0	0.0	417.0	0.0	26.79	6.39	1016.68
1985	11	8	12	38016.0	0.0	410.43	0.0	24.34	5.92	1005.07
1985	11	9	12	38016.0	1.27	299.07	0.0	25.99	10.11	1333.72
1985	11	10	12	38016.0	2.69	198.32	0.0	26.29	18.79	1893.65
1985	11	11	12	37670.4	2.9	298.59	0.0	27.91	8.64	1311.67
1985	11	12	12	37670.4	1.14	275.9	0.0	25.0	9.28	1273.33
1985	11	13	12	37670.4	0.13	279.53	0.0	25.84	17.25	1834.72
1985	11	14	12	37670.4	3.03	208.98	0.0	27.27	18.76	1989.31
1985	11	15	12	37473.23	3.66	287.86	0.0	26.65	9.06	1298.29
1985	11	16	12	37324.8	6.1	168.63	0.0	23.38	5.7	956.89
1985	11	17	12	37324.8	2.29	182.98	0.0	13.79	7.46	1022.67
1985	11	18	12	37324.8	0.08	345.0	0.0	22.04	10.02	1280.86
1985	11	19	12	37324.8	1.18	192.53	0.0	25.21	17.3	1718.89
1985	11	20	12	36980.23	0.86	341.62	0.0	23.53	2.59	938.37
1985	11	21	12	36979.2	5.02	187.01	0.0	20.16	3.06	780.47
1985	11	22	12	36979.2	3.42	235.42	0.0	14.27	6.57	945.88
1985	11	23	12	36979.2	19.12	254.06	0.0	20.3	8.17	1131.61
1985	11	24	12	36979.2	7.77	192.02	0.0	21.05	13.18	1437.64
1985	11	25	12	36911.9	8.08	177.63	0.0	19.96	12.41	1478.14
1985	11	26	12	36633.6	25.73	181.24	0.0	24.2	16.29	1740.33
1985	11	27	12	36633.6	10.9	237.61	0.0	23.46	12.03	1427.45
1985	11	28	12	36633.6	0.69	250.27	0.0	20.54	5.62	958.89
1985	11	29	12	36633.6	0.11	81.42	0.0	11.35	4.39	829.07
1985	11	30	12	36633.6	0.04	292.2	0.0	14.46	5.59	865.12
1985	12	1	12	36633.6	0.0	377.27	0.0	21.84	-0.67	654.49
1985	12	2	12	36566.3	0.0	345.89	0.0	17.6	-5.29	444.37
1985	12	3	12	36288.0	0.06	240.46	0.0	5.33	-4.59	446.61
1985	12	4	12	36288.0	0.02	313.19	0.0	9.62	-0.11	606.81
1985	12	5	12	36288.0	0.0	367.72	0.0	21.64	2.08	735.6
1985	12	6	12	36288.0	0.0	368.36	0.0	18.24	-0.49	673.92
1985	12	7	12	36288.0	0.0	357.54	0.0	18.79	2.83	769.12
1985	12	8	12	36288.0	0.0	363.71	0.0	20.81	1.94	798.81
1985	12	9	12	36288.0	10.13	266.75	0.0	22.73	6.73	1110.91
1985	12	10	12	36288.0	37.05	173.62	0.0	24.58	16.94	1666.92
1985	12	11	12	36288.0	14.41	273.59	0.0	22.56	0.06	826.6
1985	12	12	12	36288.0	0.48	129.83	0.0	18.77	-1.59	541.62
1985	12	13	12	36220.69	0.09	141.36	0.0	1.75	-3.19	450.57
1985	12	14	12	35943.43	0.02	327.02	0.0	2.85	-7.62	350.87
1985	12	15	12	35943.43	0.0	367.81	0.0	8.76	-7.07	368.29
1985	12	16	12	35942.4	0.0	367.11	0.0	11.96	-5.33	451.2
1985	12	17	12	35942.4	0.0	355.26	0.0	16.31	0.31	634.14
1985	12	18	12	35942.4	0.0	356.61	0.0	16.12	-0.4	622.57
1985	12	19	12	35942.4	0.0	366.65	0.0	13.71	-4.56	495.45
1985	12	20	12	35942.4	0.0	359.7	0.0	13.8	-2.61	538.68
1985	12	21	12	35942.4	0.0	356.0	0.0	16.26	-0.36	635.99
1985	12	22	12	35942.4	0.0	358.68	0.0	19.85	0.94	709.01
1985	12	23	12	35942.4	0.0	360.24	0.0	21.39	1.08	745.11
1985	12	24	12	35942.4	0.0	346.28	0.0	20.4	3.84	805.12
1985	12	25	12	35942.4	0.0	361.95	0.0	16.69	-3.32	551.0
1985	12	26	12	35942.4	0.0	281.67	0.0	11.75	-3.76	476.95
1985	12	27	12	35943.43	0.0	359.75	0.0	15.58	-2.08	569.65
1985	12	28	12	36090.84	0.0	344.44	0.0	17.8	1.9	717.46
1985	12	29	12	36220.69	0.0	347.68	0.0	17.76	1.07	709.89
1985	12	30	12	36288.0	0.0	350.28	0.0	18.43	0.93	742.92
1985	12	31	12	36288.0	0.26	246.21	0.0	21.63	6.71	963.04
1986	1	1	12	36288.0	0.35	236.12	0.0	18.64	2.45	784.52
1986	1	2	12	36288.0	0.1	257.68	0.0	12.73	1.06	690.2
1986	1	3	12	36288.0	0.0	356.89	0.0	21.07	2.47	776.34
1986	1	4	12	36288.0	0.0	335.25	0.0	19.09	4.03	819.03
1986	1	5	12	36288.0	0.0	363.05	0.0	17.29	-0.75	649.49
1986	1	6	12	36288.0	2.02	263.21	0.0	14.71	-1.47	607.82
1986	1	7	12	36288.0	5.73	269.31	0.0	17.23	1.59	692.91
1986	1	8	12	36289.03	3.73	234.88	0.0	14.28	-1.66	575.18
1986	1	9	12	36633.6	0.76	133.02	0.0	7.67	-1.46	530.48
1986	1	10	12	36633.6	0.02	335.43	0.0	10.08	-2.48	523.72
1986	1	11	12	36633.6	0.0	372.15	0.0	15.76	-2.19	555.47
1986	1	12	12	36633.6	0.0	371.99	0.0	15.82	-1.75	579.27
1986	1	13	12	36633.6	0.0	383.2	0.0	20.16	-1.62	601.34
1986	1	14	12	36633.6	0.0	374.72	0.0	18.0	-0.54	643.88
1986	1	15	12	36634.63	0.69	283.38	0.0	21.7	1.98	771.68
1986	1	16	12	36979.2	3.3	267.41	0.0	20.95	4.92	944.48
1986	1	17	12	36979.2	1.3	237.14	0.0	20.15	10.97	1220.74
1986	1	18	12	36979.2	0.02	305.05	0.0	19.38	8.55	1095.07
1986	1	19	12	36979.2	0.0	375.81	0.0	22.07	4.4	895.61
1986	1	20	12	36979.2	0.0	378.75	0.0	22.79	4.81	904.8
1986	1	21	12	37324.8	0.0	375.38	0.0	26.66	7.46	1034.5
1986	1	22	12	37324.8	0.0	383.16	0.0	25.59	5.83	961.38
1986	1	23	12	37324.8	0.0	261.59	0.0	22.33	4.74	847.69
1986	1	24	12	37324.8	0.0	334.2	0.0	16.37	4.97	863.23
1986	1	25	12	37324.8	0.0	351.25	0.0	19.8	6.96	928.4
1986	1	26	12	37670.4	0.0	398.85	0.0	19.11	0.7	694.63
1986	1	27	12	37670.4	0.0	403.79	0.0	16.8	-1.7	567.17
1986	1	28	12	37670.4	0.0	376.61	0.0	14.57	-1.44	574.5
1986	1	29	12	37670.4	0.0	403.58	0.0	21.53	3.12	752.09
1986	1	30	12	37948.69	0.0	407.39	0.0	21.5	2.42	774.55
1986	1	31	12	38016.0	0.0	389.59	0.0	21.53	5.71	962.97
1986	2	1	12	38016.0	7.55	190.22	0.0	22.18	14.62	1521.48
1986	2	2	12	38016.0	33.62	172.09	0.0	23.25	16.4	1762.03
1986	2	3	12	38294.3	54.71	160.75	0.0	22.7	16.41	1766.55
1986	2	4	12	38361.6	18.12	155.3	0.0	21.32	13.62	1515.17
1986	2	5	12	38361.6	0.97	294.25	0.0	23.61	8.62	1186.62
1986	2	6	12	38361.6	0.27	273.7	0.0	21.05	7.23	998.61
1986	2	7	12	38707.2	0.06	289.66	0.0	16.42	4.6	856.17
1986	2	8	12	38707.2	3.41	281.39	0.0	14.02	1.03	687.52
1986	2	9	12	38707.2	1.52	158.31	0.0	10.48	0.21	599.68
1986	2	10	12	38707.2	0.05	180.97	0.0	3.64	-1.37	519.15
1986	2	11	12	39052.8	0.0	256.58	0.0	1.91	-4.58	419.59
1986	2	12	12	39052.8	0.0	350.85	0.0	3.88	-4.76	411.05
1986	2	13	12	39052.8	0.0	359.66	0.0	5.68	-3.11	471.91
1986	2	14	12	39331.1	0.15	417.93	0.0	13.73	-0.32	584.55
1986	2	15	12	39398.4	0.06	457.87	0.0	16.07	-1.05	633.2
1986	2	16	12	39398.4	0.0	435.42	0.0	21.62	6.77	990.96
1986	2	17	12	39398.4	0.0	422.06	0.0	27.61	12.71	1366.89
1986	2	18	12	39744.0	0.0	445.8	0.0	27.14	9.14	1256.74
1986	2	19	12	39744.0	0.0	438.89	0.0	30.57	12.5	1420.39
1986	2	20	12	39744.0	0.0	455.03	0.0	32.96	10.28	1270.47
1986	2	21	12	40089.6	0.0	480.84	0.0	33.22	0.3	780.68
1986	2	22	12	40089.6	0.0	422.91	0.0	27.63	0.44	627.94
1986	2	23	12	40089.6	0.0	482.58	0.0	17.51	-0.24	618.29
1986	2	24	12	40435.2	0.0	491.01	0.0	24.36	0.33	688.36
1986	2	25	12	40435.2	0.0	476.94	0.0	23.88	5.53	884.75
1986	2	26	12	40435.2	0.0	480.34	0.0	28.94	7.87	1052.61
1986	2	27	12	40436.23	0.0	480.42	0.0	31.29	9.36	1118.95
1986	2	28	12	40780.8	0.0	459.3	0.0	26.85	5.97	871.73
1986	3	1	12	40780.8	0.0	488.68	0.0	16.89	-0.43	636.77
1986	3	2	12	40780.8	0.02	431.15	0.0	21.78	3.86	799.05
1986	3	3	12	41126.4	0.07	426.79	0.0	26.2	6.79	935.71
1986	3	4	12	41126.4	0.03	494.76	0.0	22.95	4.06	819.46
1986	3	5	12	41126.4	0.0	491.47	0.0	21.9	5.19	864.75
1986	3	6	12	41472.0	0.0	483.52	0.0	25.14	8.25	990.0
1986	3	7	12	41472.0	0.0	498.81	0.0	23.02	5.36	917.32
1986	3	8	12	41472.0	0.01	419.87	0.0	24.45	9.78	1149.14
1986	3	9	12	41817.6	0.44	319.24	0.0	24.94	12.91	1400.82
1986	3	10	12	41817.6	0.87	326.91	0.0	26.43	14.14	1515.29
1986	3	11	12	41817.6	2.69	301.65	0.0	26.57	15.44	1478.92
1986	3	12	12	42163.2	0.99	486.58	0.0	23.32	7.73	977.94
1986	3	13	12	42163.2	0.0	516.29	0.0	24.57	6.14	837.8
1986	3	14	12	42163.2	0.0	497.14	0.0	21.44	5.7	830.97
1986	3	15	12	42508.8	0.0	405.14	0.0	19.9	9.44	982.91
1986	3	16	12	42508.8	0.21	388.6	0.0	23.95	7.64	968.08
1986	3	17	12	42508.8	1.64	393.19	0.0	26.98	7.26	1003.95
1986	3	18	12	42854.4	0.64	447.62	0.0	24.64	12.13	1123.21
1986	3	19	12	42854.4	0.0	526.99	0.0	23.71	5.88	833.72
1986	3	20	12	42854.4	0.0	492.15	0.0	20.02	2.69	654.16
1986	3	21	12	43200.0	0.0	528.8	0.0	17.05	0.88	596.38
1986	3	22	12	43200.0	0.0	528.41	0.0	20.18	3.93	701.59
1986	3	23	12	43200.0	0.0	532.69	0.0	22.63	6.03	809.39
1986	3	24	12	43545.6	0.0	510.31	0.0	22.99	8.04	914.31
1986	3	25	12	43545.6	0.0	491.05	0.0	23.05	9.51	1011.76
1986	3	26	12	43545.6	0.0	479.87	0.0	24.35	11.59	1125.94
1986	3	27	12	43891.2	0.0	486.44	0.0	24.67	11.57	1139.31
1986	3	28	12	43891.2	0.0	512.2	0.0	26.03	11.39	1111.65
1986	3	29	12	43891.2	0.0	548.18	0.0	27.29	9.41	1045.09
1986	3	30	12	44236.8	0.0	501.43	0.0	26.68	12.6	1192.77
1986	3	31	12	44236.8	0.0	504.74	0.0	27.03	13.01	1251.78
1986	4	1	12	44236.8	0.13	453.3	0.0	26.43	14.13	1368.44
1986	4	2	12	44582.4	0.05	387.93	0.0	25.53	16.8	1585.22
1986	4	3	12	44582.4	0.67	306.36	0.0	27.18	17.72	1740.03
1986	4	4	12	44582.4	0.29	369.68	0.0	26.67	17.76	1735.1
1986	4	5	12	44928.0	0.11	310.54	0.0	27.56	18.8	1838.46
1986	4	6	12	44928.0	0.12	391.68	0.0	28.85	18.31	1795.39
1986	4	7	12	44928.0	0.22	301.66	0.0	27.33	19.16	1872.56
1986	4	8	12	45273.6	1.37	314.23	0.0	28.79	19.31	1849.97
1986	4	9	12	45273.6	1.06	411.56	0.0	32.61	14.66	1447.59
1986	4	10	12	45273.6	0.23	401.82	0.0	28.48	9.08	1026.14
1986	4	11	12	45619.2	0.02	223.19	0.0	16.01	9.5	1056.69
1986	4	12	12	45619.2	0.01	489.76	0.0	24.38	13.49	1231.01
1986	4	13	12	45619.2	0.0	500.11	0.0	27.95	15.94	1406.05
1986	4	14	12	45963.77	0.0	538.97	0.0	30.67	15.61	1323.34
1986	4	15	12	45964.8	0.0	587.29	0.0	26.37	6.18	854.45
1986	4	16	12	45964.8	0.0	577.82	0.0	23.75	8.13	922.83
1986	4	17	12	45964.8	0.2	387.63	0.0	25.61	14.5	1370.21
1986	4	18	12	46310.4	2.08	221.83	0.0	24.31	18.24	1765.99
1986	4	19	12	46310.4	2.02	239.84	0.0	24.43	18.52	1720.39
1986	4	20	12	46310.4	0.49	587.65	0.0	27.97	10.32	1094.15
1986	4	21	12	46656.0	0.0	584.68	0.0	27.67	10.37	987.73
1986	4	22	12	46656.0	0.0	599.55	0.0	27.19	8.76	920.06
1986	4	23	12	46656.0	0.0	599.08	0.0	27.66	9.41	982.39
1986	4	24	12	47001.6	0.0	559.53	0.0	28.83	14.38	1225.43
1986	4	25	12	47001.6	0.0	572.65	0.0	29.47	13.75	1259.68
1986	4	26	12	47001.6	1.61	413.54	0.0	28.95	15.31	1450.24
1986	4	27	12	47068.9	0.72	455.84	0.0	29.39	17.15	1516.97
1986	4	28	12	47347.2	2.0	435.69	0.0	29.83	12.8	1308.21
1986	4	29	12	47347.2	2.21	434.14	0.0	30.84	13.6	1416.36
1986	4	30	12	47347.2	10.94	314.62	0.0	29.24	18.99	1764.32
1986	5	1	12	47692.8	5.25	378.8	0.0	27.45	16.19	1625.37
1986	5	2	12	47692.8	1.15	303.44	0.0	26.04	17.05	1615.9
1986	5	3	12	47692.8	0.32	315.42	0.0	23.14	13.49	1319.67
1986	5	4	12	47692.8	0.04	441.67	0.0	23.99	13.4	1112.61
1986	5	5	12	48038.4	0.02	515.87	0.0	24.34	14.16	898.88
1986	5	6	12	48038.4	0.0	399.26	0.0	27.29	20.25	1219.94
1986	5	7	12	48038.4	0.9	347.36	0.0	29.14	20.24	1355.38
1986	5	8	12	48105.7	6.89	294.0	0.0	28.41	20.75	1441.09
1986	5	9	12	48384.0	28.83	373.87	0.0	27.87	17.84	1281.28
1986	5	10	12	48384.0	13.8	365.48	0.0	26.25	16.03	1286.63
1986	5	11	12	48384.0	1.25	562.5	0.0	27.12	14.09	1095.26
1986	5	12	12	48451.31	0.0	595.38	0.0	32.23	15.01	1176.0
1986	5	13	12	48729.6	0.72	413.99	0.0	30.28	17.67	1453.17
1986	5	14	12	48729.6	2.03	386.63	0.0	29.71	18.13	1518.57
1986	5	15	12	48729.6	0.88	487.05	0.0	28.62	18.0	1456.95
1986	5	16	12	48729.6	10.67	340.47	0.0	27.83	18.59	1644.94
1986	5	17	12	49075.2	12.05	318.19	0.0	28.38	20.0	1710.56
1986	5	18	12	49075.2	3.16	576.52	0.0	26.23	11.88	1089.84
1986	5	19	12	49075.2	0.0	485.06	0.0	23.92	10.21	957.66
1986	5	20	12	49075.2	0.0	581.22	0.0	25.21	11.39	1016.66
1986	5	21	12	49075.2	0.0	565.64	0.0	27.37	14.42	1202.55
1986	5	22	12	49420.8	0.0	551.32	0.0	29.23	16.61	1404.04
1986	5	23	12	49420.8	0.69	407.28	0.0	30.31	18.66	1672.79
1986	5	24	12	49420.8	4.25	401.86	0.0	31.31	18.87	1700.16
1986	5	25	12	49420.8	1.9	493.02	0.0	31.28	17.36	1555.42
1986	5	26	12	49420.8	0.19	440.73	0.0	29.44	17.66	1561.51
1986	5	27	12	49617.96	0.03	442.37	0.0	26.98	17.59	1479.54
1986	5	28	12	49766.4	0.0	517.96	0.0	24.38	14.38	1277.95
1986	5	29	12	49766.4	0.69	430.38	0.0	28.63	15.62	1450.82
1986	5	30	12	49766.4	14.43	390.25	0.0	29.46	18.52	1681.73
1986	5	31	12	49766.4	10.05	387.72	0.0	28.46	17.55	1725.01
1986	6	1	12	49766.4	10.01	248.13	0.0	27.22	19.42	1917.21
1986	6	2	12	49766.4	19.05	272.85	0.0	25.02	18.87	1909.82
1986	6	3	12	50110.97	10.43	355.86	0.0	28.85	19.37	1959.33
1986	6	4	12	50112.0	10.52	363.24	0.0	29.32	19.54	2026.54
1986	6	5	12	50112.0	5.76	335.92	0.0	29.92	21.19	2208.42
1986	6	6	12	50112.0	1.17	344.04	0.0	30.49	21.25	2241.59
1986	6	7	12	50112.0	1.03	362.51	0.0	30.89	21.24	2214.69
1986	6	8	12	50112.0	1.12	388.21	0.0	31.3	20.17	2126.24
1986	6	9	12	50112.0	0.35	411.0	0.0	30.82	21.12	2185.5
1986	6	10	12	50112.0	32.34	354.82	0.0	31.14	21.42	2219.98
1986	6	11	12	50112.0	16.36	406.68	0.0	32.5	18.81	2031.56
1986	6	12	12	50112.0	1.26	476.33	0.0	30.67	18.95	1927.69
1986	6	13	12	50179.31	0.0	535.91	0.0	31.47	18.92	1959.91
1986	6	14	12	50309.16	0.0	495.21	0.0	31.1	20.69	2140.92
1986	6	15	12	50456.57	3.84	373.47	0.0	31.39	21.18	2302.21
1986	6	16	12	50457.6	8.77	356.34	0.0	32.15	21.93	2360.3
1986	6	17	12	50457.6	4.82	398.22	0.0	32.06	19.42	2145.53
1986	6	18	12	50457.6	1.24	368.73	0.0	30.75	19.94	2163.75
1986	6	19	12	50457.6	0.19	398.77	0.0	29.5	21.16	2224.83
1986	6	20	12	50457.6	0.0	453.75	0.0	30.58	21.52	2264.64
1986	6	21	12	50457.6	0.0	492.78	0.0	32.05	21.48	2266.28
1986	6	22	12	50457.6	0.0	495.16	0.0	32.14	21.51	2257.15
1986	6	23	12	50457.6	0.0	501.32	0.0	31.71	20.95	2194.92
1986	6	24	12	50457.6	0.0	504.07	0.0	31.42	20.68	2163.94
1986	6	25	12	50457.6	0.0	498.82	0.0	31.41	20.89	2184.39
1986	6	26	12	50457.6	0.0	499.27	0.0	31.71	21.04	2240.73
1986	6	27	12	50456.57	0.0	491.24	0.0	33.52	22.69	2442.58
1986	6	28	12	50456.57	0.0	477.38	0.0	34.01	23.64	2557.06
1986	6	29	12	50179.31	0.0	504.66	0.0	34.75	22.97	2491.66
1986	6	30	12	50112.0	0.0	520.58	0.0	35.22	22.35	2438.58
1986	7	1	12	50112.0	0.0	485.29	0.0	33.71	23.09	2494.97
1986	7	2	12	50112.0	0.0	493.7	0.0	34.32	23.04	2511.2
1986	7	3	12	50112.0	0.0	480.01	0.0	34.0	23.4	2525.02
1986	7	4	12	50112.0	0.0	509.06	0.0	34.6	22.34	2440.8
1986	7	5	12	50112.0	0.0	500.83	0.0	35.11	23.07	2491.19
1986	7	6	12	50112.0	0.0	513.91	0.0	35.15	22.26	2402.24
1986	7	7	12	50112.0	0.0	494.74	0.0	33.42	21.64	2277.11
1986	7	8	12	50112.0	0.0	539.44	0.0	34.25	19.88	2142.24
1986	7	9	12	50112.0	0.0	516.74	0.0	34.0	21.28	2238.1
1986	7	10	12	49833.7	0.0	530.69	0.0	34.58	20.74	2271.9
1986	7	11	12	49766.4	0.0	474.9	0.0	34.35	23.58	2539.46
1986	7	12	12	49766.4	0.0	500.61	0.0	35.4	22.99	2517.87
1986	7	13	12	49766.4	0.0	500.02	0.0	35.17	22.88	2475.34
1986	7	14	12	49766.4	0.0	511.86	0.0	34.75	21.9	2366.68
1986	7	15	12	49766.4	1.29	453.98	0.0	34.29	21.39	2323.46
1986	7	16	12	49766.4	0.53	512.4	0.0	34.0	21.12	2263.18
1986	7	17	12	49488.1	0.0	510.78	0.0	33.81	21.33	2248.84
1986	7	18	12	49420.8	0.0	541.96	0.0	35.11	19.94	2143.5
1986	7	19	12	49420.8	0.0	537.19	0.0	35.39	20.37	2192.93
1986	7	20	12	49420.8	0.0	526.49	0.0	36.29	21.42	2336.77
1986	7	21	12	49420.8	0.02	504.43	0.0	37.04	22.57	2438.28
1986	7	22	12	49419.77	0.01	530.85	0.0	36.18	20.76	2276.87
1986	7	23	12	49075.2	0.0	522.86	0.0	35.98	21.45	2315.93
1986	7	24	12	49075.2	0.0	516.9	0.0	35.55	21.49	2348.77
1986	7	25	12	49075.2	0.0	513.79	0.0	37.23	22.45	2468.16
1986	7	26	12	49075.2	0.0	513.13	0.0	37.61	22.55	2545.17
1986	7	27	12	48926.77	0.0	481.57	0.0	37.92	24.56	2740.38
1986	7	28	12	48729.6	0.0	510.34	0.0	38.36	23.1	2597.46
1986	7	29	12	48729.6	0.0	518.68	0.0	38.89	22.63	2528.15
1986	7	30	12	48729.6	0.0	514.34	0.0	38.24	22.69	2480.94
1986	7	31	12	48729.6	0.0	528.31	0.0	39.31	21.78	2415.61
1986	8	1	12	48384.0	0.0	520.43	0.0	38.99	22.53	2492.69
1986	8	2	12	48384.0	7.77	407.56	0.0	38.84	22.54	2623.72
1986	8	3	12	48384.0	5.72	362.47	0.0	38.34	24.03	2740.84
1986	8	4	12	48384.0	3.28	435.4	0.0	36.37	20.83	2369.77
1986	8	5	12	48038.4	0.92	488.58	0.0	34.75	21.24	2298.09
1986	8	6	12	48038.4	0.0	483.15	0.0	34.32	21.64	2347.37
1986	8	7	12	48038.4	0.0	456.93	0.0	33.82	22.42	2420.57
1986	8	8	12	48038.4	0.0	474.64	0.0	35.49	22.92	2435.75
1986	8	9	12	47692.8	1.9	383.36	0.0	35.15	22.27	2457.75
1986	8	10	12	47692.8	3.05	371.4	0.0	35.7	22.88	2540.26
1986	8	11	12	47692.8	1.01	391.62	0.0	35.41	23.26	2511.34
1986	8	12	12	47414.5	0.03	455.43	0.0	33.48	21.15	2213.21
1986	8	13	12	47347.2	0.0	489.35	0.0	33.54	20.83	2168.22
1986	8	14	12	47347.2	0.0	476.16	0.0	34.17	21.86	2285.3
1986	8	15	12	47347.2	0.0	472.07	0.0	35.36	22.84	2381.94
1986	8	16	12	47001.6	0.19	422.53	0.0	35.84	22.55	2401.02
1986	8	17	12	47001.6	0.46	420.13	0.0	35.82	22.63	2391.81
1986	8	18	12	47001.6	0.16	473.32	0.0	35.31	22.76	2379.69
1986	8	19	12	46656.0	0.81	390.76	0.0	38.03	22.99	2507.01
1986	8	20	12	46656.0	0.37	432.92	0.0	37.66	22.66	2472.01
1986	8	21	12	46656.0	0.33	421.71	0.0	37.14	23.1	2464.19
1986	8	22	12	46656.0	2.12	334.63	0.0	35.4	20.85	2240.17
1986	8	23	12	46310.4	3.32	306.51	0.0	30.29	20.45	2151.2
1986	8	24	12	46310.4	9.06	283.03	0.0	28.13	20.11	2144.49
1986	8	25	12	46310.4	3.64	313.33	0.0	30.3	21.51	2291.83
1986	8	26	12	45964.8	3.25	322.22	0.0	32.14	22.01	2391.57
