  30.45
  75.00
 841386325
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	10	8	12	41126.4	0.0	460.69	0.0	27.42	12.06	1390.87
1985	10	9	12	41126.4	0.0	391.89	0.0	29.55	18.01	1862.34
1985	10	10	12	41126.4	0.0	350.82	0.0	29.51	19.74	2109.24
1985	10	11	12	40780.8	0.0	358.31	0.0	31.68	21.18	2294.95
1985	10	12	12	40780.8	0.0	323.29	0.0	30.79	21.72	2401.69
1985	10	13	12	40780.8	9.51	242.73	0.0	31.91	22.44	2563.72
1985	10	14	12	40435.2	33.78	240.05	0.0	31.92	22.59	2550.5
1985	10	15	12	40435.2	10.3	289.08	0.0	30.26	19.07	2171.66
1985	10	16	12	40435.2	1.51	210.99	0.0	28.03	17.62	1965.96
1985	10	17	12	40089.6	4.89	185.15	0.0	24.64	18.54	2090.21
1985	10	18	12	40089.6	10.78	184.43	0.0	28.06	21.67	2448.8
1985	10	19	12	40089.6	34.49	211.36	0.0	30.34	22.5	2550.48
1985	10	20	12	39923.31	11.07	237.98	0.0	28.44	19.45	2243.37
1985	10	21	12	39744.0	6.74	194.02	0.0	26.31	19.74	2228.11
1985	10	22	12	39744.0	2.2	188.48	0.0	25.39	20.16	2262.62
1985	10	23	12	39744.0	0.38	196.46	0.0	26.89	20.25	2313.89
1985	10	24	12	39398.4	0.17	294.7	0.0	29.79	21.21	2385.92
1985	10	25	12	39398.4	1.5	301.2	0.0	30.3	19.6	2234.18
1985	10	26	12	39398.4	1.43	262.58	0.0	28.17	18.16	2034.59
1985	10	27	12	39074.81	26.1	228.48	0.0	25.11	16.72	1862.26
1985	10	28	12	39052.8	29.43	180.6	0.0	22.81	15.81	1741.1
1985	10	29	12	39052.8	13.99	72.02	0.0	20.11	14.91	1616.67
1985	10	30	12	39032.98	15.19	141.06	0.0	17.09	13.13	1456.28
1985	10	31	12	38707.2	5.02	124.55	0.0	16.04	11.14	1279.46
1985	11	1	12	38707.2	8.13	308.37	0.0	21.56	8.11	1144.02
1985	11	2	12	38707.2	6.63	299.4	0.0	21.0	8.56	1126.45
1985	11	3	12	38466.16	1.33	395.05	0.0	19.18	6.27	990.08
1985	11	4	12	38361.6	0.0	414.85	0.0	19.8	5.91	969.99
1985	11	5	12	38361.6	0.0	413.39	0.0	22.35	6.54	1020.39
1985	11	6	12	38361.6	0.0	409.52	0.0	23.07	7.03	1076.13
1985	11	7	12	38070.39	0.0	403.34	0.0	25.48	9.28	1213.25
1985	11	8	12	38016.0	0.0	377.24	0.0	23.1	10.25	1282.63
1985	11	9	12	38016.0	0.61	301.84	0.0	24.23	12.16	1526.82
1985	11	10	12	38016.0	27.05	219.82	0.0	27.65	19.72	2190.29
1985	11	11	12	37774.95	66.8	211.93	0.0	28.36	20.46	2363.88
1985	11	12	12	37670.4	19.28	152.28	0.0	26.93	19.24	2208.59
1985	11	13	12	37670.4	0.0	253.84	0.0	26.41	19.95	2289.57
1985	11	14	12	37670.4	0.62	192.74	0.0	27.22	20.59	2388.33
1985	11	15	12	37582.45	2.36	149.76	0.0	26.14	20.28	2245.26
1985	11	16	12	37330.59	11.24	290.42	0.0	24.41	11.58	1548.68
1985	11	17	12	37324.8	3.84	266.85	0.0	22.6	12.62	1567.36
1985	11	18	12	37324.8	0.11	261.63	0.0	27.38	20.2	2238.51
1985	11	19	12	37324.8	1.86	183.0	0.0	27.33	20.65	2280.91
1985	11	20	12	37158.5	0.62	374.9	0.0	27.13	8.44	1335.64
1985	11	21	12	36984.99	0.0	286.69	0.0	23.94	6.88	1040.36
1985	11	22	12	36979.2	7.63	287.46	0.0	20.21	8.22	1168.51
1985	11	23	12	36979.2	12.6	199.55	0.0	21.09	13.91	1564.88
1985	11	24	12	36979.2	34.08	218.35	0.0	24.97	16.1	1855.46
1985	11	25	12	36959.38	11.45	97.88	0.0	24.01	18.77	2112.55
1985	11	26	12	36738.16	6.84	142.52	0.0	25.73	20.71	2318.38
1985	11	27	12	36633.6	6.7	236.92	0.0	27.49	16.32	1894.2
1985	11	28	12	36633.6	1.6	285.4	0.0	24.34	7.32	1171.23
1985	11	29	12	36633.6	1.92	189.87	0.0	16.88	6.3	979.64
1985	11	30	12	36633.6	11.42	239.07	0.0	16.23	6.41	983.07
1985	12	1	12	36633.6	3.6	360.74	0.0	22.08	4.52	891.96
1985	12	2	12	36613.78	0.0	315.85	0.0	18.34	-1.85	598.18
1985	12	3	12	36392.56	0.0	340.02	0.0	9.35	-1.26	581.88
1985	12	4	12	36293.79	0.01	340.28	0.0	14.39	0.33	688.45
1985	12	5	12	36288.0	0.0	344.53	0.0	17.8	5.23	879.07
1985	12	6	12	36288.0	0.0	358.06	0.0	16.61	1.82	781.75
1985	12	7	12	36288.0	0.0	358.92	0.0	18.57	2.66	831.84
1985	12	8	12	36288.0	0.0	342.63	0.0	21.54	7.28	1078.32
1985	12	9	12	36288.0	1.01	269.98	0.0	23.65	9.99	1339.87
1985	12	10	12	36288.0	19.4	206.93	0.0	24.95	15.81	1674.52
1985	12	11	12	36288.0	20.35	263.09	0.0	23.1	5.29	1060.54
1985	12	12	12	36288.0	17.99	111.32	0.0	19.78	1.88	718.86
1985	12	13	12	36268.18	4.44	167.49	0.0	4.57	-0.38	572.77
1985	12	14	12	36121.7	0.0	319.95	0.0	3.43	-6.2	406.99
1985	12	15	12	36121.7	0.0	352.21	0.0	7.38	-5.69	418.77
1985	12	16	12	36046.95	0.0	360.03	0.0	13.04	-2.86	547.89
1985	12	17	12	35996.79	0.0	314.75	0.0	13.71	3.27	767.41
1985	12	18	12	35996.79	0.0	303.16	0.0	13.1	3.4	783.22
1985	12	19	12	35964.41	0.0	359.98	0.0	16.05	-1.32	636.38
1985	12	20	12	35964.41	0.0	352.01	0.0	13.7	-0.98	623.41
1985	12	21	12	35964.41	0.0	344.38	0.0	14.54	0.63	685.63
1985	12	22	12	35964.41	0.0	349.94	0.0	17.45	1.6	768.42
1985	12	23	12	35996.79	0.0	336.23	0.0	19.72	5.5	925.77
1985	12	24	12	35996.79	0.0	348.16	0.0	19.3	3.16	828.63
1985	12	25	12	35996.79	0.0	358.62	0.0	16.24	-1.46	618.96
1985	12	26	12	36046.95	0.0	307.12	0.0	12.82	-4.43	481.49
1985	12	27	12	36121.7	0.06	321.78	0.0	15.66	-2.32	598.59
1985	12	28	12	36200.06	0.02	283.94	0.0	15.87	6.16	908.07
1985	12	29	12	36268.18	0.0	337.41	0.0	18.03	3.47	865.96
1985	12	30	12	36288.0	0.07	285.89	0.0	17.53	4.99	927.53
1985	12	31	12	36288.0	1.41	240.53	0.0	20.07	6.91	1012.82
1986	1	1	12	36288.0	1.87	250.74	0.0	17.43	2.56	826.88
1986	1	2	12	36288.0	0.47	255.72	0.0	14.29	3.74	823.17
1986	1	3	12	36288.0	0.0	344.03	0.0	20.25	4.82	908.82
1986	1	4	12	36288.0	0.0	327.79	0.0	18.03	4.77	889.6
1986	1	5	12	36288.0	0.0	365.95	0.0	20.32	0.46	720.83
1986	1	6	12	36288.0	0.31	257.92	0.0	16.9	-1.58	615.74
1986	1	7	12	36342.39	0.38	276.85	0.0	14.53	1.47	698.28
1986	1	8	12	36467.31	2.71	200.32	0.0	12.36	0.68	659.77
1986	1	9	12	36633.6	10.14	121.43	0.0	7.36	-0.06	611.78
1986	1	10	12	36633.6	3.09	148.17	0.0	4.64	0.74	629.55
1986	1	11	12	36633.6	0.0	365.33	0.0	15.16	-0.59	637.91
1986	1	12	12	36633.6	0.0	370.68	0.0	17.99	0.21	687.63
1986	1	13	12	36633.6	0.0	377.51	0.0	22.04	0.75	730.97
1986	1	14	12	36655.61	0.0	371.71	0.0	19.48	1.63	775.29
1986	1	15	12	36812.9	0.5	310.59	0.0	21.87	4.4	926.82
1986	1	16	12	36979.2	4.2	261.14	0.0	22.77	7.65	1134.02
1986	1	17	12	36979.2	1.36	174.21	0.0	21.05	11.77	1337.84
1986	1	18	12	36979.2	0.01	288.08	0.0	20.27	10.71	1279.36
1986	1	19	12	36979.2	0.0	359.39	0.0	20.49	5.94	1030.96
1986	1	20	12	37033.59	0.0	365.26	0.0	21.79	6.36	1042.72
1986	1	21	12	37324.8	0.0	358.41	0.0	24.99	9.27	1231.71
1986	1	22	12	37324.8	0.0	348.43	0.0	25.11	10.88	1288.81
1986	1	23	12	37324.8	0.0	366.97	0.0	21.67	3.12	882.18
1986	1	24	12	37324.8	0.0	364.59	0.0	16.82	3.56	849.22
1986	1	25	12	37379.19	0.0	346.56	0.0	19.31	7.24	998.43
1986	1	26	12	37670.4	0.0	388.73	0.0	20.01	3.32	835.08
1986	1	27	12	37670.4	0.0	394.77	0.0	16.75	-0.81	638.78
1986	1	28	12	37670.4	0.0	342.82	0.0	12.52	-0.8	621.15
1986	1	29	12	37676.19	0.0	400.36	0.0	21.69	3.71	859.43
1986	1	30	12	37996.18	0.0	379.66	0.0	24.6	8.94	1156.58
1986	1	31	12	38016.0	0.0	359.65	0.0	22.94	9.98	1296.77
1986	2	1	12	38016.0	0.08	240.94	0.0	24.1	15.19	1686.92
1986	2	2	12	38016.0	0.82	172.96	0.0	23.74	17.69	1949.66
1986	2	3	12	38341.78	36.91	149.66	0.0	23.41	17.85	1970.49
1986	2	4	12	38361.6	14.59	191.22	0.0	22.51	15.46	1741.73
1986	2	5	12	38361.6	11.71	262.74	0.0	22.91	11.83	1420.02
1986	2	6	12	38361.6	3.64	388.47	0.0	20.55	7.34	1079.1
1986	2	7	12	38707.2	0.0	374.09	0.0	17.66	4.75	897.77
1986	2	8	12	38707.2	2.96	287.49	0.0	16.64	4.73	886.32
1986	2	9	12	38707.2	9.1	180.19	0.0	14.71	5.61	871.7
1986	2	10	12	38761.59	3.22	165.67	0.0	9.84	2.4	702.49
1986	2	11	12	39052.8	0.17	280.41	0.0	5.77	-2.09	511.69
1986	2	12	12	39052.8	0.0	388.93	0.0	5.32	-4.73	425.35
1986	2	13	12	39052.8	0.0	443.94	0.0	9.96	-4.22	482.22
1986	2	14	12	39378.57	0.06	386.3	0.0	16.63	2.82	727.42
1986	2	15	12	39398.4	0.02	456.82	0.0	23.03	2.56	778.25
1986	2	16	12	39398.4	0.0	454.48	0.0	21.17	3.39	921.93
1986	2	17	12	39420.41	0.0	385.4	0.0	27.69	15.37	1596.98
1986	2	18	12	39744.0	0.0	412.98	0.0	29.83	14.77	1692.33
1986	2	19	12	39744.0	0.0	411.92	0.0	31.19	16.09	1762.13
1986	2	20	12	39744.0	0.0	438.03	0.0	31.82	13.33	1528.7
1986	2	21	12	40089.6	0.04	415.01	0.0	32.9	7.05	1124.13
1986	2	22	12	40089.6	0.01	249.09	0.0	28.13	5.67	877.83
1986	2	23	12	40089.6	0.0	460.41	0.0	17.48	2.79	748.34
1986	2	24	12	40435.2	0.0	477.95	0.0	22.81	3.58	812.53
1986	2	25	12	40435.2	0.0	468.45	0.0	25.61	7.8	1010.29
1986	2	26	12	40435.2	0.0	470.02	0.0	27.87	9.32	1149.39
1986	2	27	12	40614.5	0.0	458.14	0.0	29.57	12.47	1275.75
1986	2	28	12	40780.8	0.0	475.8	0.0	25.49	6.3	903.24
1986	3	1	12	40780.8	0.0	483.83	0.0	18.46	-1.36	570.26
1986	3	2	12	40802.81	0.9	426.79	0.0	18.78	0.2	676.0
1986	3	3	12	41126.4	2.79	347.54	0.0	25.24	10.05	1075.12
1986	3	4	12	41126.4	0.83	487.27	0.0	22.64	5.85	901.19
1986	3	5	12	41126.4	0.0	484.31	0.0	21.92	6.14	884.48
1986	3	6	12	41472.0	0.0	484.09	0.0	23.94	7.55	936.8
1986	3	7	12	41472.0	0.0	496.19	0.0	23.05	5.75	887.3
1986	3	8	12	41472.0	0.0	491.45	0.0	24.71	7.99	1021.13
1986	3	9	12	41817.6	0.0	439.21	0.0	25.73	12.86	1364.16
1986	3	10	12	41817.6	1.21	278.03	0.0	26.45	17.7	1795.79
1986	3	11	12	41817.6	9.44	311.72	0.0	30.06	17.93	1795.78
1986	3	12	12	42163.2	3.14	322.09	0.0	27.18	13.63	1410.55
1986	3	13	12	42163.2	0.12	389.7	0.0	25.49	12.44	1210.52
1986	3	14	12	42163.2	0.03	512.79	0.0	26.78	8.87	999.88
1986	3	15	12	42508.8	0.39	359.47	0.0	23.79	9.33	1037.5
1986	3	16	12	42508.8	0.19	423.86	0.0	24.47	10.69	1088.14
1986	3	17	12	42508.8	0.02	495.01	0.0	26.98	11.61	1138.59
1986	3	18	12	42854.4	1.05	350.22	0.0	25.7	12.41	1209.32
1986	3	19	12	42854.4	0.35	516.14	0.0	26.27	9.47	992.31
1986	3	20	12	42854.4	0.0	474.94	0.0	22.79	6.46	792.83
1986	3	21	12	43200.0	0.0	539.08	0.0	18.18	1.21	592.71
1986	3	22	12	43200.0	0.0	531.43	0.0	17.37	1.76	590.71
1986	3	23	12	43200.0	0.0	540.51	0.0	20.26	3.68	674.78
1986	3	24	12	43545.6	0.0	531.1	0.0	23.04	6.71	799.47
1986	3	25	12	43545.6	0.0	530.07	0.0	23.91	7.69	885.65
1986	3	26	12	43545.6	0.0	483.57	0.0	23.98	11.31	1052.65
1986	3	27	12	43891.2	0.0	502.65	0.0	24.8	10.95	1068.25
1986	3	28	12	43891.2	0.0	519.57	0.0	27.56	12.15	1124.44
1986	3	29	12	43891.2	0.0	527.78	0.0	27.61	11.78	1108.87
1986	3	30	12	44236.8	0.0	532.11	0.0	27.61	11.36	1095.44
1986	3	31	12	44236.8	0.0	516.74	0.0	27.32	12.69	1175.16
1986	4	1	12	44236.8	0.0	493.03	0.0	27.33	14.35	1305.65
1986	4	2	12	44582.4	0.01	428.49	0.0	27.3	16.54	1515.23
1986	4	3	12	44582.4	0.12	315.34	0.0	26.71	18.37	1762.6
1986	4	4	12	44582.4	0.05	261.94	0.0	25.57	19.71	1914.97
1986	4	5	12	44928.0	0.01	336.66	0.0	27.37	20.23	1914.13
1986	4	6	12	44928.0	0.0	373.47	0.0	28.32	20.31	1877.68
1986	4	7	12	44928.0	0.0	386.79	0.0	27.22	19.12	1784.91
1986	4	8	12	45273.6	0.99	320.07	0.0	28.8	19.33	1825.88
1986	4	9	12	45273.6	9.0	389.38	0.0	31.59	17.03	1570.7
1986	4	10	12	45273.6	8.34	357.37	0.0	27.8	9.99	1110.27
1986	4	11	12	45597.19	1.89	182.38	0.0	18.41	10.42	1119.85
1986	4	12	12	45619.2	0.67	317.51	0.0	20.41	11.95	1238.91
1986	4	13	12	45619.2	0.22	470.28	0.0	28.5	18.03	1566.49
1986	4	14	12	45785.5	0.0	448.32	0.0	28.36	18.82	1561.9
1986	4	15	12	45964.8	0.0	580.65	0.0	27.0	9.52	1011.68
1986	4	16	12	45964.8	0.0	578.31	0.0	25.7	9.55	950.56
1986	4	17	12	45964.8	0.11	493.6	0.0	25.2	11.26	1067.11
1986	4	18	12	46310.4	1.15	431.14	0.0	25.76	13.1	1236.79
1986	4	19	12	46310.4	18.96	380.66	0.0	27.24	15.41	1379.97
1986	4	20	12	46310.4	6.2	545.61	0.0	25.69	12.54	1185.24
1986	4	21	12	46656.0	0.0	535.74	0.0	23.97	11.72	1083.32
1986	4	22	12	46656.0	0.0	590.4	0.0	26.21	8.85	954.38
1986	4	23	12	46656.0	0.0	587.59	0.0	25.84	9.39	984.86
1986	4	24	12	46947.21	0.0	571.7	0.0	27.34	12.07	1138.85
1986	4	25	12	47001.6	0.0	551.49	0.0	27.83	14.14	1296.48
1986	4	26	12	47001.6	1.78	431.84	0.0	27.79	15.23	1464.95
1986	4	27	12	47021.43	28.58	387.34	0.0	28.5	16.52	1611.57
1986	4	28	12	47347.2	9.35	455.24	0.0	27.42	17.34	1710.2
1986	4	29	12	47347.2	1.11	384.71	0.0	29.53	17.98	1880.48
1986	4	30	12	47347.2	16.01	314.06	0.0	28.83	20.57	2075.32
1986	5	1	12	47638.41	27.11	366.62	0.0	27.81	17.27	1827.99
1986	5	2	12	47692.8	12.49	188.81	0.0	25.6	16.77	1701.28
1986	5	3	12	47692.8	1.73	423.51	0.0	19.95	12.33	1334.97
1986	5	4	12	47692.8	0.0	569.4	0.0	26.87	12.39	1317.4
1986	5	5	12	48038.4	0.0	559.95	0.0	28.05	13.92	1470.74
1986	5	6	12	48038.4	0.0	423.88	0.0	28.17	19.92	1961.33
1986	5	7	12	48038.4	0.03	371.4	0.0	29.23	21.1	2170.42
1986	5	8	12	48058.22	0.06	355.42	0.0	29.5	22.39	2248.56
1986	5	9	12	48384.0	1.74	364.91	0.0	29.46	18.96	1976.26
1986	5	10	12	48384.0	15.9	388.06	0.0	31.02	18.79	1870.61
1986	5	11	12	48384.0	5.11	461.24	0.0	29.01	16.13	1599.88
1986	5	12	12	48403.82	0.19	530.11	0.0	30.82	16.63	1651.77
1986	5	13	12	48723.81	1.81	480.58	0.0	31.99	18.23	1829.48
1986	5	14	12	48729.6	23.57	388.12	0.0	31.14	18.71	1939.63
1986	5	15	12	48729.6	12.23	358.93	0.0	29.55	18.8	1972.24
1986	5	16	12	48729.6	4.64	333.97	0.0	27.62	18.46	2015.43
1986	5	17	12	49020.81	27.32	252.99	0.0	28.3	22.12	2266.51
1986	5	18	12	49075.2	8.76	525.49	0.0	27.69	15.8	1652.79
1986	5	19	12	49075.2	0.0	503.46	0.0	25.65	12.81	1348.01
1986	5	20	12	49075.2	0.0	568.97	0.0	25.38	11.87	1290.44
1986	5	21	12	49075.2	0.0	574.72	0.0	27.47	12.85	1390.66
1986	5	22	12	49366.41	0.0	555.88	0.0	28.99	15.26	1629.01
1986	5	23	12	49420.8	0.97	418.0	0.0	30.31	18.64	2023.29
1986	5	24	12	49420.8	10.81	362.61	0.0	32.1	21.4	2283.93
1986	5	25	12	49420.8	10.56	406.44	0.0	31.84	17.77	2011.0
1986	5	26	12	49420.8	4.78	372.86	0.0	30.04	18.53	2007.22
1986	5	27	12	49508.75	13.72	318.66	0.0	27.58	18.52	1982.82
1986	5	28	12	49744.39	4.3	431.87	0.0	26.1	18.17	1913.26
1986	5	29	12	49766.4	2.11	429.12	0.0	28.52	17.85	1943.73
1986	5	30	12	49766.4	11.26	393.38	0.0	31.1	18.64	2100.57
1986	5	31	12	49766.4	4.87	310.23	0.0	29.7	20.75	2293.48
1986	6	1	12	49766.4	2.67	339.3	0.0	28.32	20.98	2315.02
1986	6	2	12	49766.4	1.21	352.1	0.0	30.17	20.42	2311.66
1986	6	3	12	49932.69	2.19	353.38	0.0	31.34	21.25	2429.17
1986	6	4	12	50057.61	18.06	341.34	0.0	31.93	22.37	2535.29
1986	6	5	12	50112.0	17.08	332.69	0.0	30.48	21.2	2439.6
1986	6	6	12	50112.0	7.83	338.09	0.0	31.09	21.8	2512.1
1986	6	7	12	50112.0	26.95	321.97	0.0	30.81	22.25	2555.32
1986	6	8	12	50112.0	30.8	341.8	0.0	30.91	21.42	2497.6
1986	6	9	12	50112.0	31.86	214.58	0.0	29.71	22.02	2543.35
1986	6	10	12	50112.0	12.83	321.4	0.0	30.84	22.29	2594.59
1986	6	11	12	50112.0	13.08	355.61	0.0	31.57	21.35	2468.01
1986	6	12	12	50112.0	3.84	471.86	0.0	29.97	19.72	2256.69
1986	6	13	12	50131.82	0.2	486.19	0.0	32.44	20.57	2362.32
1986	6	14	12	50199.94	0.1	479.87	0.0	32.22	21.02	2420.02
1986	6	15	12	50278.3	1.5	385.5	0.0	32.94	20.52	2461.77
1986	6	16	12	50353.05	30.17	353.54	0.0	32.4	22.09	2568.97
1986	6	17	12	50403.21	14.75	389.98	0.0	33.17	19.92	2395.23
1986	6	18	12	50403.21	2.26	406.89	0.0	31.48	20.67	2405.9
1986	6	19	12	50403.21	8.3	369.13	0.0	32.15	21.02	2493.75
1986	6	20	12	50435.59	2.7	447.27	0.0	31.73	21.89	2570.12
1986	6	21	12	50435.59	0.15	371.04	0.0	33.35	22.12	2658.68
1986	6	22	12	50435.59	1.29	383.12	0.0	33.13	22.15	2642.93
1986	6	23	12	50435.59	0.49	475.0	0.0	33.42	21.46	2559.58
1986	6	24	12	50403.21	1.09	382.17	0.0	33.29	21.72	2600.69
1986	6	25	12	50403.21	0.36	491.7	0.0	33.54	21.87	2603.54
1986	6	26	12	50353.05	61.93	367.97	0.0	33.54	22.18	2679.42
1986	6	27	12	50278.3	21.18	157.52	0.0	32.12	23.0	2745.2
1986	6	28	12	50278.3	0.18	432.32	0.0	33.44	24.16	2899.09
1986	6	29	12	50131.82	0.0	473.61	0.0	33.4	22.93	2788.65
1986	6	30	12	50112.0	0.01	453.96	0.0	33.81	23.17	2826.02
1986	7	1	12	50112.0	5.95	354.29	0.0	34.03	23.48	2924.32
1986	7	2	12	50112.0	2.44	347.14	0.0	33.89	24.42	3017.81
1986	7	3	12	50112.0	0.27	417.33	0.0	34.12	23.72	2919.37
1986	7	4	12	50112.0	1.49	401.81	0.0	33.84	23.12	2845.78
1986	7	5	12	50112.0	0.48	465.85	0.0	34.04	23.46	2855.47
1986	7	6	12	50112.0	3.33	361.45	0.0	34.17	22.99	2834.96
1986	7	7	12	50112.0	2.51	344.4	0.0	32.76	22.76	2770.06
1986	7	8	12	50106.21	0.48	444.76	0.0	32.94	22.34	2692.66
1986	7	9	12	50007.44	0.01	475.9	0.0	33.32	22.27	2672.99
1986	7	10	12	49786.22	0.0	475.75	0.0	33.3	22.32	2708.36
1986	7	11	12	49766.4	0.16	330.8	0.0	32.7	23.46	2865.35
1986	7	12	12	49766.4	0.05	447.77	0.0	33.77	23.77	2905.84
1986	7	13	12	49766.4	0.01	432.02	0.0	34.06	23.96	2896.4
1986	7	14	12	49766.4	0.0	501.74	0.0	34.94	21.95	2697.42
1986	7	15	12	49766.4	1.44	368.61	0.0	34.2	22.25	2709.1
1986	7	16	12	49661.84	0.48	488.32	0.0	33.63	21.85	2623.6
1986	7	17	12	49440.62	0.0	509.67	0.0	34.66	21.43	2594.91
1986	7	18	12	49420.8	0.0	490.6	0.0	34.02	21.97	2650.48
1986	7	19	12	49420.8	0.0	482.15	0.0	34.03	22.52	2718.78
1986	7	20	12	49420.8	0.0	485.76	0.0	35.06	22.89	2788.34
1986	7	21	12	49415.01	0.0	487.34	0.0	35.62	23.06	2810.98
1986	7	22	12	49241.5	0.0	496.3	0.0	35.46	22.47	2752.25
1986	7	23	12	49075.2	0.0	487.62	0.0	35.03	22.76	2784.5
1986	7	24	12	49075.2	0.0	475.96	0.0	35.09	23.37	2852.12
1986	7	25	12	49075.2	0.0	477.42	0.0	35.09	23.22	2861.34
1986	7	26	12	49069.41	0.01	453.09	0.0	35.97	23.73	2938.18
1986	7	27	12	48817.55	0.0	477.51	0.0	36.16	23.77	2929.15
1986	7	28	12	48729.6	0.0	490.74	0.0	36.86	23.32	2901.48
1986	7	29	12	48729.6	0.0	489.86	0.0	37.76	23.7	2947.16
1986	7	30	12	48729.6	0.0	494.6	0.0	37.95	23.35	2895.93
1986	7	31	12	48625.05	0.0	505.56	0.0	38.5	22.69	2823.56
1986	8	1	12	48384.0	0.0	502.07	0.0	38.45	23.02	2863.46
1986	8	2	12	48384.0	0.0	489.12	0.0	38.16	23.7	2930.28
1986	8	3	12	48384.0	0.0	485.85	0.0	37.46	23.4	2853.7
1986	8	4	12	48329.61	0.63	417.0	0.0	35.44	21.7	2652.4
1986	8	5	12	48038.4	0.55	415.68	0.0	35.36	21.65	2640.21
1986	8	6	12	48038.4	3.82	340.52	0.0	33.71	22.39	2712.3
1986	8	7	12	48038.4	1.24	427.19	0.0	32.97	22.99	2739.3
1986	8	8	12	47933.84	0.01	442.91	0.0	35.53	22.54	2742.85
1986	8	9	12	47692.8	0.62	407.54	0.0	35.96	22.44	2756.58
1986	8	10	12	47692.8	4.12	359.58	0.0	35.82	22.8	2808.48
1986	8	11	12	47692.8	12.23	354.97	0.0	35.67	22.57	2742.41
1986	8	12	12	47367.02	3.64	414.89	0.0	32.85	21.4	2506.26
1986	8	13	12	47347.2	0.0	447.1	0.0	31.8	21.25	2468.77
1986	8	14	12	47347.2	0.0	482.39	0.0	34.13	21.28	2533.12
1986	8	15	12	47325.19	3.75	367.21	0.0	34.64	22.44	2717.96
1986	8	16	12	47001.6	1.25	441.83	0.0	34.47	23.42	2816.26
1986	8	17	12	47001.6	1.41	330.48	0.0	34.77	24.05	2947.71
1986	8	18	12	47001.6	0.47	460.14	0.0	37.05	24.06	2912.04
1986	8	19	12	46656.0	0.0	495.36	0.0	37.75	22.33	2711.11
1986	8	20	12	46656.0	0.3	398.66	0.0	35.81	21.34	2597.53
1986	8	21	12	46656.0	3.92	363.51	0.0	35.29	21.3	2559.35
1986	8	22	12	46551.44	3.01	377.54	0.0	34.46	20.33	2458.81
1986	8	23	12	46310.4	10.1	332.14	0.0	32.21	21.26	2502.79
1986	8	24	12	46310.4	12.4	277.21	0.0	30.04	21.44	2500.46
1986	8	25	12	46310.4	3.37	354.82	0.0	31.23	21.41	2522.71
1986	8	26	12	45964.8	6.28	355.15	0.0	34.62	21.85	2632.08
1986	8	27	12	45964.8	5.53	341.44	0.0	34.24	22.11	2660.6
1986	8	28	12	45964.8	30.44	346.98	0.0	34.08	21.53	2477.77
1986	8	29	12	45619.2	9.76	437.13	0.0	30.67	16.29	1865.85
1986	8	30	12	45619.2	0.48	453.52	0.0	27.83	14.97	1742.34
1986	8	31	12	45619.2	0.75	457.43	0.0	30.26	16.17	1912.92
1986	9	1	12	45273.6	16.98	345.0	0.0	31.31	19.88	2311.45
1986	9	2	12	45273.6	5.6	405.36	0.0	31.26	21.87	2554.58
1986	9	3	12	45273.6	1.05	322.12	0.0	33.33	22.56	2717.52
1986	9	4	12	44928.0	0.85	356.76	0.0	32.38	23.04	2767.09
1986	9	5	12	44928.0	7.29	291.35	0.0	32.67	23.61	2821.96
1986	9	6	12	44928.0	14.65	317.27	0.0	32.17	21.86	2600.26
1986	9	7	12	44582.4	4.64	134.74	0.0	30.23	21.12	2423.47
1986	9	8	12	44582.4	9.31	288.42	0.0	29.19	20.95	2393.11
1986	9	9	12	44582.4	3.96	330.86	0.0	30.74	20.19	2346.87
1986	9	10	12	44236.8	2.47	344.62	0.0	32.45	20.58	2441.45
1986	9	11	12	44236.8	10.6	302.58	0.0	32.61	23.06	2715.33
1986	9	12	12	44236.8	7.27	310.98	0.0	33.27	22.99	2733.99
1986	9	13	12	43891.2	3.31	297.29	0.0	31.26	21.72	2561.19
1986	9	14	12	43891.2	1.04	333.73	0.0	30.51	21.6	2509.61
1986	9	15	12	43891.2	0.37	351.22	0.0	31.56	21.84	2530.35
1986	9	16	12	43565.43	0.09	410.19	0.0	32.49	22.63	2603.72
1986	9	17	12	43545.6	7.75	310.37	0.0	32.63	22.51	2648.8
1986	9	18	12	43545.6	4.8	318.82	0.0	32.81	22.07	2623.94
1986	9	19	12	43219.82	7.39	304.85	0.0	32.54	22.75	2684.83
1986	9	20	12	43200.0	12.75	267.54	0.0	30.98	22.74	2664.31
1986	9	21	12	43200.0	9.28	279.74	0.0	30.34	22.18	2598.35
1986	9	22	12	43200.0	2.17	295.09	0.0	30.71	21.81	2565.12
1986	9	23	12	42854.4	0.53	311.78	0.0	32.36	22.02	2611.72
1986	9	24	12	42854.4	3.92	296.79	0.0	31.84	22.37	2651.26
1986	9	25	12	42854.4	4.77	279.97	0.0	31.34	22.85	2672.52
1986	9	26	12	42508.8	4.85	292.42	0.0	32.36	23.07	2719.61
1986	9	27	12	42508.8	3.36	277.51	0.0	31.89	23.39	2768.06
1986	9	28	12	42508.8	9.71	293.77	0.0	33.46	23.58	2808.14
1986	9	29	12	42163.2	3.08	302.91	0.0	31.77	23.4	2760.18
1986	9	30	12	42163.2	0.09	361.81	0.0	33.67	23.36	2757.82
