  29.84
 659.00
1908005297
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	1	12	50047.14	0.02	478.71	0.0	33.23	21.83	2353.57
1986	7	2	12	50024.44	0.01	480.28	0.0	33.68	23.1	2465.24
1986	7	3	12	49953.91	0.0	484.2	0.0	33.2	22.65	2420.36
1986	7	4	12	49873.21	0.0	498.07	0.0	33.98	22.56	2387.83
1986	7	5	12	49793.88	0.0	519.79	0.0	34.05	21.56	2286.8
1986	7	6	12	49766.4	0.0	524.54	0.0	34.4	21.48	2284.74
1986	7	7	12	49766.4	0.24	393.77	0.0	33.91	21.36	2278.27
1986	7	8	12	49766.4	0.1	555.91	0.0	33.68	18.27	1938.8
1986	7	9	12	49766.4	0.0	553.13	0.0	32.72	18.52	1932.29
1986	7	10	12	49766.4	0.0	535.58	0.0	33.73	20.23	2097.34
1986	7	11	12	49721.89	0.0	535.3	0.0	34.73	20.73	2216.05
1986	7	12	12	49646.71	0.29	404.49	0.0	34.19	22.26	2423.76
1986	7	13	12	49527.61	2.78	331.54	0.0	32.52	21.83	2374.35
1986	7	14	12	49421.58	1.09	455.18	0.0	30.86	21.14	2213.87
1986	7	15	12	49420.8	0.0	516.5	0.0	32.58	20.48	2126.24
1986	7	16	12	49420.8	0.0	532.26	0.0	32.77	19.75	2068.31
1986	7	17	12	49420.8	0.0	528.75	0.0	33.41	20.37	2125.24
1986	7	18	12	49355.94	0.0	533.18	0.0	34.24	20.55	2148.85
1986	7	19	12	49220.46	0.01	530.1	0.0	34.27	20.02	2116.56
1986	7	20	12	49075.98	0.24	431.33	0.0	35.71	19.22	2151.21
1986	7	21	12	49075.2	1.18	423.53	0.0	36.15	20.31	2218.05
1986	7	22	12	49075.2	0.44	553.65	0.0	36.27	19.21	2094.14
1986	7	23	12	49069.71	0.0	532.87	0.0	35.54	20.81	2245.21
1986	7	24	12	48955.51	0.0	502.71	0.0	35.77	22.55	2435.75
1986	7	25	12	48757.09	0.0	517.56	0.0	36.42	22.05	2395.89
1986	7	26	12	48729.6	0.0	538.72	0.0	37.24	21.03	2302.68
1986	7	27	12	48729.6	0.0	536.34	0.0	37.77	21.37	2333.28
1986	7	28	12	48724.12	0.0	528.21	0.0	37.31	21.73	2349.41
1986	7	29	12	48571.51	0.0	535.29	0.0	37.61	21.26	2312.08
1986	7	30	12	48384.0	0.0	534.58	0.0	37.77	21.45	2321.73
1986	7	31	12	48384.0	0.0	535.69	0.0	37.88	21.25	2321.53
1986	8	1	12	48384.0	0.0	523.24	0.0	37.65	21.97	2394.58
1986	8	2	12	48296.44	1.22	488.19	0.0	38.29	21.93	2466.2
1986	8	3	12	48039.18	1.64	391.93	0.0	39.32	22.49	2568.35
1986	8	4	12	48038.4	1.16	425.69	0.0	37.06	21.25	2315.97
1986	8	5	12	48038.4	0.28	523.77	0.0	33.9	19.35	2075.06
1986	8	6	12	47973.54	0.0	524.35	0.0	34.74	19.93	2123.45
1986	8	7	12	47693.58	0.0	499.85	0.0	34.81	21.52	2262.69
1986	8	8	12	47692.8	0.0	522.55	0.0	35.69	20.7	2204.68
1986	8	9	12	47692.8	0.0	504.34	0.0	35.26	21.5	2285.2
1986	8	10	12	47605.24	0.5	402.84	0.0	35.38	22.51	2474.47
1986	8	11	12	47347.2	1.89	363.58	0.0	35.74	22.8	2547.63
1986	8	12	12	47347.2	2.61	363.6	0.0	34.87	21.81	2402.27
1986	8	13	12	47347.2	0.79	484.71	0.0	33.32	20.1	2128.68
1986	8	14	12	47189.11	0.0	507.44	0.0	34.58	20.6	2168.11
1986	8	15	12	47001.6	0.0	494.65	0.0	35.22	21.75	2299.29
1986	8	16	12	47001.6	0.0	488.77	0.0	35.35	22.04	2367.27
1986	8	17	12	46996.12	1.11	359.47	0.0	34.2	22.41	2445.18
1986	8	18	12	46656.78	0.46	505.32	0.0	35.43	21.03	2257.3
1986	8	19	12	46656.0	0.35	490.47	0.0	37.95	20.2	2229.95
1986	8	20	12	46656.0	0.41	472.87	0.0	40.5	20.83	2350.22
1986	8	21	12	46497.91	9.17	397.1	0.0	40.9	20.98	2371.03
1986	8	22	12	46310.4	3.73	517.13	0.0	38.26	18.53	1998.38
1986	8	23	12	46310.4	2.03	429.89	0.0	31.58	18.71	1954.99
1986	8	24	12	46304.91	8.98	357.32	0.0	30.15	18.18	1954.05
1986	8	25	12	45964.8	3.35	306.1	0.0	28.89	20.21	2086.47
1986	8	26	12	45964.8	0.3	337.58	0.0	30.74	21.18	2223.51
1986	8	27	12	45964.8	0.17	401.31	0.0	31.0	21.62	2221.14
1986	8	28	12	45619.98	17.64	349.14	0.0	31.57	20.15	2112.39
1986	8	29	12	45619.2	7.26	484.13	0.0	30.95	18.97	1915.26
1986	8	30	12	45619.2	0.98	399.48	0.0	30.31	19.56	1974.41
1986	8	31	12	45461.11	0.96	410.79	0.0	30.66	19.95	2054.09
1986	9	1	12	45273.6	1.39	320.98	0.0	31.29	21.48	2238.82
1986	9	2	12	45273.6	0.5	428.23	0.0	31.25	21.12	2166.35
1986	9	3	12	45248.79	0.02	425.37	0.0	32.28	21.96	2245.9
1986	9	4	12	44928.0	0.77	388.14	0.0	32.0	22.29	2306.53
1986	9	5	12	44928.0	3.55	312.0	0.0	30.92	21.65	2261.1
1986	9	6	12	44928.0	5.92	315.64	0.0	29.26	19.49	2048.64
1986	9	7	12	44582.4	13.26	247.23	0.0	27.06	19.12	1974.34
1986	9	8	12	44582.4	6.03	309.56	0.0	26.12	17.64	1862.57
1986	9	9	12	44582.4	5.68	299.53	0.0	26.81	18.6	1936.43
1986	9	10	12	44236.8	2.11	433.21	0.0	29.14	19.71	2006.89
1986	9	11	12	44236.8	0.5	398.45	0.0	30.82	21.3	2171.53
1986	9	12	12	44236.8	2.98	348.42	0.0	31.31	20.03	2110.92
1986	9	13	12	43891.2	1.14	435.82	0.0	30.1	19.15	1971.85
1986	9	14	12	43891.2	0.0	443.66	0.0	31.03	20.91	2094.45
1986	9	15	12	43891.2	0.0	449.7	0.0	31.37	20.97	2073.58
1986	9	16	12	43545.6	0.0	445.79	0.0	31.37	21.19	2077.26
1986	9	17	12	43545.6	0.02	432.4	0.0	31.46	21.39	2008.96
1986	9	18	12	43545.6	0.01	448.64	0.0	31.38	21.26	1931.24
1986	9	19	12	43200.0	0.01	458.99	0.0	32.63	19.81	1844.93
1986	9	20	12	43200.0	0.25	427.63	0.0	32.19	20.66	1936.17
1986	9	21	12	43200.0	1.77	336.92	0.0	31.16	21.2	2052.79
1986	9	22	12	43200.0	0.69	437.1	0.0	30.99	21.41	1969.84
1986	9	23	12	42854.4	0.0	470.55	0.0	31.56	20.41	1862.53
1986	9	24	12	42854.4	0.0	476.11	0.0	32.13	20.21	1863.19
1986	9	25	12	42854.4	3.65	350.65	0.0	32.63	20.51	2005.0
1986	9	26	12	42508.8	1.52	418.33	0.0	32.18	20.96	2014.07
1986	9	27	12	42508.8	0.3	405.69	0.0	32.26	21.04	2053.01
1986	9	28	12	42508.8	2.63	321.25	0.0	31.84	21.6	2153.52
1986	9	29	12	42163.2	1.03	442.22	0.0	31.94	21.19	2060.94
1986	9	30	12	42163.2	0.04	382.57	0.0	31.83	22.07	2155.62
1986	10	1	12	42163.2	0.02	403.6	0.0	31.21	22.01	2169.21
1986	10	2	12	41817.6	0.19	340.64	0.0	31.83	23.0	2301.1
1986	10	3	12	41817.6	0.47	362.83	0.0	31.6	21.86	2229.44
1986	10	4	12	41817.6	17.82	263.32	0.0	30.33	22.59	2294.92
1986	10	5	12	41472.0	36.51	334.49	0.0	30.09	18.52	1910.62
1986	10	6	12	41472.0	33.23	361.66	0.0	27.74	13.4	1509.8
1986	10	7	12	41472.0	10.41	151.42	0.0	24.94	12.82	1400.16
1986	10	8	12	41151.21	0.69	369.15	0.0	21.07	13.34	1441.73
1986	10	9	12	41126.4	4.25	323.7	0.0	25.54	16.09	1678.28
1986	10	10	12	41126.4	35.44	331.63	0.0	27.34	15.55	1716.21
1986	10	11	12	40938.89	36.26	263.74	0.0	25.48	16.68	1702.29
1986	10	12	12	40780.8	9.3	477.19	0.0	23.89	7.85	1138.48
1986	10	13	12	40780.8	0.53	405.5	0.0	21.76	5.39	908.89
1986	10	14	12	40780.02	0.21	469.99	0.0	21.16	5.76	932.74
1986	10	15	12	40435.2	0.0	491.1	0.0	25.56	6.69	1019.94
1986	10	16	12	40435.2	0.0	476.4	0.0	25.99	8.65	1121.31
1986	10	17	12	40435.2	0.0	478.71	0.0	25.51	7.59	1091.74
1986	10	18	12	40095.09	0.0	466.61	0.0	24.51	8.95	1168.9
1986	10	19	12	40089.6	0.0	420.47	0.0	23.89	12.24	1368.27
1986	10	20	12	40089.6	3.08	302.3	0.0	24.06	13.11	1489.17
1986	10	21	12	39902.09	13.14	204.56	0.0	23.02	14.08	1548.66
1986	10	22	12	39744.0	10.84	199.7	0.0	20.91	14.39	1618.48
1986	10	23	12	39744.0	6.42	123.09	0.0	20.96	17.19	1798.44
1986	10	24	12	39744.0	2.34	320.89	0.0	23.31	13.59	1551.14
1986	10	25	12	39403.88	7.59	323.73	0.0	23.98	10.53	1325.85
1986	10	26	12	39398.4	3.18	348.57	0.0	23.64	9.68	1221.16
1986	10	27	12	39398.4	0.07	453.76	0.0	24.72	6.48	1044.75
1986	10	28	12	39210.89	0.0	454.88	0.0	25.78	5.9	1003.79
1986	10	29	12	39052.8	0.0	449.43	0.0	25.93	6.71	1057.14
1986	10	30	12	39052.8	0.0	433.75	0.0	26.09	9.12	1192.8
1986	10	31	12	39052.8	0.0	412.18	0.0	24.75	10.45	1284.48
1986	11	1	12	38794.76	0.0	383.75	0.0	23.6	11.62	1373.35
1986	11	2	12	38707.2	2.21	280.76	0.0	22.65	13.47	1519.92
1986	11	3	12	38707.2	22.51	262.47	0.0	24.84	14.35	1613.72
1986	11	4	12	38706.42	8.96	229.33	0.0	23.65	13.41	1468.83
1986	11	5	12	38426.46	0.32	298.16	0.0	18.88	7.0	1074.39
1986	11	6	12	38361.6	1.68	310.82	0.0	19.08	4.51	923.36
1986	11	7	12	38361.6	0.71	335.26	0.0	19.23	7.22	1038.93
1986	11	8	12	38360.82	0.04	354.04	0.0	21.22	9.73	1212.89
1986	11	9	12	38103.56	0.82	298.16	0.0	26.55	10.86	1367.44
1986	11	10	12	38016.0	6.19	254.36	0.0	24.44	12.78	1412.63
1986	11	11	12	38016.0	2.95	366.58	0.0	20.64	4.16	949.08
1986	11	12	12	38016.0	0.99	270.19	0.0	18.91	3.51	795.71
1986	11	13	12	37828.49	3.64	319.84	0.0	14.65	-2.04	583.72
1986	11	14	12	37675.88	1.37	177.79	0.0	10.61	-2.17	522.05
1986	11	15	12	37670.4	0.0	383.17	0.0	12.68	0.31	646.04
1986	11	16	12	37670.4	0.0	407.01	0.0	21.32	3.25	845.81
1986	11	17	12	37642.91	0.0	379.87	0.0	23.85	8.96	1135.97
1986	11	18	12	37444.49	0.0	394.69	0.0	26.93	6.64	1131.68
1986	11	19	12	37330.29	0.0	381.59	0.0	26.78	9.46	1247.41
1986	11	20	12	37324.8	0.0	359.92	0.0	25.0	10.83	1287.03
1986	11	21	12	37324.8	0.0	378.77	0.0	21.81	5.8	1030.2
1986	11	22	12	37324.02	0.0	358.35	0.0	21.03	7.46	1077.28
1986	11	23	12	37179.54	0.96	292.86	0.0	24.6	9.27	1172.0
1986	11	24	12	37044.06	5.88	263.32	0.0	21.66	4.44	925.54
1986	11	25	12	36979.2	2.26	305.13	0.0	16.05	4.63	854.59
1986	11	26	12	36979.2	0.0	360.72	0.0	17.09	2.3	755.87
1986	11	27	12	36979.2	0.01	355.1	0.0	15.09	0.04	667.1
1986	11	28	12	36978.42	0.05	347.48	0.0	14.46	1.38	686.08
1986	11	29	12	36872.39	0.02	393.42	0.0	19.94	-1.17	635.81
1986	11	30	12	36753.29	0.0	392.93	0.0	22.69	-0.68	659.02
1986	12	1	12	36678.11	0.0	389.62	0.0	22.57	0.27	681.75
1986	12	2	12	36633.6	0.0	386.67	0.0	19.14	-1.62	610.78
1986	12	3	12	36633.6	0.2	357.35	0.0	21.65	-1.62	633.33
1986	12	4	12	36633.6	2.77	277.53	0.0	20.1	2.39	793.46
1986	12	5	12	36633.6	2.02	180.89	0.0	18.1	7.3	991.66
1986	12	6	12	36633.6	5.25	145.28	0.0	14.44	8.54	1112.12
1986	12	7	12	36606.12	2.54	123.71	0.0	16.43	11.42	1286.78
1986	12	8	12	36526.79	0.82	207.35	0.0	18.42	10.83	1280.15
1986	12	9	12	36446.09	7.56	191.22	0.0	17.91	9.62	1157.19
1986	12	10	12	36375.56	5.78	268.87	0.0	17.02	1.41	766.18
1986	12	11	12	36352.86	1.27	160.47	0.0	14.11	-0.71	583.06
1986	12	12	12	36312.81	1.34	213.66	0.0	6.49	-2.55	527.27
1986	12	13	12	36293.48	4.73	264.45	0.0	13.44	-0.51	616.47
1986	12	14	12	36288.0	4.47	233.97	0.0	12.5	1.74	737.67
1986	12	15	12	36288.0	1.31	117.44	0.0	12.76	7.76	986.59
1986	12	16	12	36288.0	0.35	228.16	0.0	17.02	6.82	1025.06
1986	12	17	12	36288.0	4.56	91.0	0.0	15.81	9.24	1107.17
1986	12	18	12	36288.0	1.88	198.94	0.0	15.05	8.0	1035.48
1986	12	19	12	36288.0	0.08	288.14	0.0	13.11	2.11	771.53
1986	12	20	12	36288.0	2.94	260.86	0.0	15.11	1.88	750.87
1986	12	21	12	36288.0	16.22	230.71	0.0	15.11	4.99	866.21
1986	12	22	12	36288.0	12.4	146.48	0.0	13.52	4.91	842.71
1986	12	23	12	36288.0	4.38	127.23	0.0	8.95	2.4	712.63
1986	12	24	12	36288.0	0.75	357.25	0.0	11.19	-1.88	579.93
1986	12	25	12	36288.0	2.91	279.18	0.0	16.11	-0.7	621.37
1986	12	26	12	36288.0	1.2	370.78	0.0	16.81	-0.59	634.44
1986	12	27	12	36288.0	0.0	366.82	0.0	17.27	-0.68	637.56
1986	12	28	12	36293.48	0.06	357.35	0.0	16.0	0.26	664.67
1986	12	29	12	36312.81	0.19	311.65	0.0	13.75	1.18	684.27
1986	12	30	12	36332.51	0.07	365.51	0.0	14.62	0.18	646.34
1986	12	31	12	36375.56	0.0	384.5	0.0	17.07	-2.67	565.42
1987	1	1	12	36407.69	0.0	385.35	0.0	18.19	-2.4	559.89
1987	1	2	12	36488.34	0.0	386.3	0.0	15.95	-3.38	530.05
1987	1	3	12	36561.14	0.0	381.53	0.0	15.22	-1.9	551.18
1987	1	4	12	36632.82	0.0	388.19	0.0	14.65	-4.36	487.89
1987	1	5	12	36633.6	0.0	386.84	0.0	15.62	-3.1	514.31
1987	1	6	12	36633.6	0.0	381.09	0.0	15.9	-2.05	599.91
1987	1	7	12	36633.6	0.45	285.26	0.0	18.41	6.57	955.42
1987	1	8	12	36633.6	1.61	206.18	0.0	18.51	10.04	1166.54
1987	1	9	12	36658.41	0.67	254.66	0.0	16.81	7.6	996.85
1987	1	10	12	36698.46	0.04	370.09	0.0	14.83	0.76	672.53
1987	1	11	12	36833.93	0.0	389.41	0.0	12.57	-3.98	483.58
1987	1	12	12	36951.71	0.05	372.45	0.0	14.58	-3.4	500.5
1987	1	13	12	36979.2	0.36	256.43	0.0	12.71	0.93	656.28
1987	1	14	12	36979.2	0.15	228.78	0.0	12.37	5.27	817.53
1987	1	15	12	36979.2	0.3	311.41	0.0	16.97	2.74	768.14
1987	1	16	12	37004.01	1.7	266.93	0.0	15.77	3.01	756.43
1987	1	17	12	37098.89	1.1	207.1	0.0	13.47	2.06	671.95
1987	1	18	12	37252.34	0.19	317.81	0.0	7.65	-4.83	433.12
1987	1	19	12	37324.8	0.02	367.98	0.0	5.26	-7.05	353.14
1987	1	20	12	37324.8	2.04	331.85	0.0	12.43	-6.07	401.21
1987	1	21	12	37324.8	0.84	312.74	0.0	10.37	-0.76	515.09
1987	1	22	12	37389.66	0.0	383.19	0.0	10.58	-2.58	474.03
1987	1	23	12	37563.59	0.0	420.87	0.0	11.15	-6.95	371.64
1987	1	24	12	37670.4	0.0	426.29	0.0	14.28	-5.68	401.25
1987	1	25	12	37670.4	0.0	426.19	0.0	22.01	-2.44	512.36
1987	1	26	12	37670.4	0.0	428.7	0.0	22.29	-2.08	543.88
1987	1	27	12	37735.26	0.0	431.24	0.0	23.8	-1.85	564.29
1987	1	28	12	37943.54	0.0	429.6	0.0	24.78	-0.48	617.47
1987	1	29	12	38016.0	0.0	429.07	0.0	25.28	0.9	684.91
1987	1	30	12	38016.0	0.2	363.87	0.0	26.56	3.28	794.43
1987	1	31	12	38021.48	0.28	335.76	0.0	23.09	4.34	870.05
1987	2	1	12	38216.34	0.08	253.03	0.0	19.79	10.46	1060.14
1987	2	2	12	38361.6	0.0	437.49	0.0	21.44	0.45	689.96
1987	2	3	12	38361.6	0.15	395.62	0.0	25.13	1.57	679.29
1987	2	4	12	38361.6	7.85	331.95	0.0	25.45	2.33	788.36
1987	2	5	12	38561.93	17.05	245.18	0.0	23.81	11.03	1086.13
1987	2	6	12	38707.2	5.7	419.45	0.0	18.9	-0.32	660.47
1987	2	7	12	38707.2	0.0	324.27	0.0	13.44	1.03	593.76
1987	2	8	12	38707.2	0.0	454.26	0.0	17.54	-2.13	526.73
1987	2	9	12	38945.99	0.0	463.53	0.0	23.8	-1.28	566.63
1987	2	10	12	39052.8	0.0	428.75	0.0	21.59	2.6	682.17
1987	2	11	12	39052.8	0.0	411.69	0.0	18.66	4.68	781.11
1987	2	12	12	39077.61	0.0	429.87	0.0	22.02	6.21	857.81
1987	2	13	12	39398.4	0.03	342.19	0.0	20.45	6.09	887.73
1987	2	14	12	39398.4	0.21	380.52	0.0	20.52	7.87	941.96
1987	2	15	12	39398.4	0.08	396.26	0.0	19.53	6.96	886.43
1987	2	16	12	39556.49	0.0	432.1	0.0	18.63	3.99	753.81
1987	2	17	12	39744.0	0.0	434.92	0.0	17.56	2.84	663.96
1987	2	18	12	39744.0	0.24	420.84	0.0	15.38	-3.1	493.79
1987	2	19	12	39744.0	1.24	347.92	0.0	14.74	-1.56	521.58
1987	2	20	12	40089.6	2.3	238.94	0.0	13.22	0.11	582.79
1987	2	21	12	40089.6	0.76	236.98	0.0	8.4	2.64	663.35
1987	2	22	12	40089.6	0.92	231.3	0.0	8.58	2.17	646.91
1987	2	23	12	40328.39	12.4	359.16	0.0	15.08	-1.59	546.86
1987	2	24	12	40435.2	6.23	404.53	0.0	14.72	0.59	641.79
1987	2	25	12	40435.2	10.39	239.44	0.0	17.16	9.18	1023.38
1987	2	26	12	40479.71	4.64	121.98	0.0	16.42	10.03	1145.07
1987	2	27	12	40780.8	5.92	149.85	0.0	14.84	10.43	1135.01
1987	2	28	12	40780.8	2.34	489.51	0.0	21.04	4.69	827.48
1987	3	1	12	40780.8	0.0	506.47	0.0	18.77	0.58	624.06
1987	3	2	12	41126.4	0.0	520.95	0.0	20.35	-0.48	588.66
1987	3	3	12	41126.4	0.0	511.31	0.0	19.5	1.71	643.2
1987	3	4	12	41126.4	0.0	523.56	0.0	20.54	0.94	625.19
1987	3	5	12	41472.0	0.0	528.53	0.0	20.46	-0.26	584.17
1987	3	6	12	41472.0	0.0	533.89	0.0	21.27	-0.14	589.8
1987	3	7	12	41472.0	0.0	533.95	0.0	21.87	1.21	622.82
1987	3	8	12	41745.14	0.0	534.24	0.0	20.59	0.54	621.18
1987	3	9	12	41817.6	1.52	442.54	0.0	21.39	3.18	728.54
1987	3	10	12	41817.6	8.37	380.16	0.0	20.07	4.7	794.13
1987	3	11	12	41905.16	3.19	425.53	0.0	17.4	4.9	761.21
1987	3	12	12	42163.2	0.0	391.67	0.0	13.03	3.0	688.76
1987	3	13	12	42163.2	0.0	478.98	0.0	15.13	3.17	693.75
1987	3	14	12	42163.2	0.01	448.08	0.0	16.37	5.36	806.55
1987	3	15	12	42508.8	1.24	295.51	0.0	17.36	9.1	1064.45
1987	3	16	12	42508.8	10.66	200.6	0.0	19.22	13.77	1301.13
1987	3	17	12	42508.8	4.34	488.42	0.0	22.86	4.76	849.34
1987	3	18	12	42854.4	0.06	556.31	0.0	20.73	1.89	676.6
1987	3	19	12	42854.4	0.03	505.26	0.0	23.03	4.94	793.93
1987	3	20	12	42854.4	0.02	477.81	0.0	22.0	7.68	946.24
1987	3	21	12	43200.0	0.25	413.49	0.0	22.63	11.29	1180.34
1987	3	22	12	43200.0	1.88	262.03	0.0	22.09	14.66	1349.52
1987	3	23	12	43200.0	0.73	547.19	0.0	23.6	7.21	871.39
1987	3	24	12	43545.6	0.01	530.12	0.0	19.72	1.36	630.07
1987	3	25	12	43545.6	1.14	410.21	0.0	20.33	4.88	764.32
1987	3	26	12	43545.6	1.13	292.27	0.0	18.13	7.8	855.82
1987	3	27	12	43891.2	0.29	519.66	0.0	18.21	1.25	625.87
1987	3	28	12	43891.2	0.02	559.7	0.0	22.75	4.97	669.77
1987	3	29	12	43891.2	0.0	589.33	0.0	20.21	-0.04	514.77
1987	3	30	12	44236.8	0.0	334.91	0.0	15.93	-3.46	400.05
1987	3	31	12	44236.8	0.0	587.23	0.0	12.23	-5.43	351.9
1987	4	1	12	44236.8	0.0	606.78	0.0	22.34	-1.77	470.75
1987	4	2	12	44494.84	0.0	582.52	0.0	23.81	4.84	631.03
1987	4	3	12	44582.4	0.03	560.03	0.0	19.11	-4.04	439.1
1987	4	4	12	44582.4	3.89	444.85	0.0	17.47	-0.58	547.06
1987	4	5	12	44654.86	5.55	340.75	0.0	16.16	6.5	793.79
1987	4	6	12	44928.0	1.63	327.34	0.0	14.25	5.26	744.82
1987	4	7	12	44928.0	0.0	561.13	0.0	15.95	1.8	589.63
1987	4	8	12	44928.0	0.0	601.91	0.0	19.23	1.07	555.95
1987	4	9	12	45273.6	0.0	604.76	0.0	22.14	2.21	606.65
1987	4	10	12	45273.6	0.0	602.32	0.0	25.36	4.97	727.23
1987	4	11	12	45273.6	0.0	595.73	0.0	29.87	7.84	885.53
1987	4	12	12	45619.2	0.18	538.68	0.0	30.7	10.42	1055.21
1987	4	13	12	45619.2	0.07	553.83	0.0	29.12	13.25	1105.31
1987	4	14	12	45619.2	0.0	608.43	0.0	25.42	2.81	673.27
1987	4	15	12	45920.29	0.0	618.54	0.0	23.35	0.7	568.8
1987	4	16	12	45964.8	0.0	617.45	0.0	30.49	4.13	720.56
1987	4	17	12	45964.8	0.0	600.7	0.0	31.98	9.61	949.09
1987	4	18	12	46071.61	0.29	541.16	0.0	33.37	9.67	1040.68
1987	4	19	12	46310.4	1.95	462.86	0.0	32.45	12.16	1228.05
1987	4	20	12	46310.4	17.66	418.12	0.0	32.65	15.03	1446.65
1987	4	21	12	46310.4	18.43	351.11	0.0	30.6	15.24	1455.83
1987	4	22	12	46656.0	4.73	303.88	0.0	24.69	10.01	1136.98
1987	4	23	12	46656.0	4.88	339.45	0.0	19.96	9.88	1111.85
1987	4	24	12	46656.0	8.29	361.77	0.0	23.09	11.72	1225.03
1987	4	25	12	46843.51	2.86	305.56	0.0	21.77	11.86	1226.69
1987	4	26	12	47001.6	0.45	490.23	0.0	21.83	9.45	1060.31
1987	4	27	12	47001.6	0.14	579.29	0.0	27.05	9.9	1056.29
1987	4	28	12	47001.6	0.0	591.35	0.0	27.7	9.52	1059.57
1987	4	29	12	47322.39	0.0	571.48	0.0	27.93	11.21	1147.6
1987	4	30	12	47347.2	0.01	553.03	0.0	28.3	11.73	1191.31
1987	5	1	12	47347.2	0.03	557.36	0.0	27.51	11.44	1207.25
1987	5	2	12	47454.01	1.45	394.19	0.0	26.88	13.67	1424.74
1987	5	3	12	47692.8	14.96	317.68	0.0	26.2	16.67	1631.88
1987	5	4	12	47692.8	6.22	448.49	0.0	28.79	13.54	1453.34
1987	5	5	12	47692.8	1.37	420.04	0.0	28.64	13.39	1426.71
1987	5	6	12	47838.07	0.58	491.93	0.0	27.74	14.56	1421.88
1987	5	7	12	48038.4	0.03	533.75	0.0	27.11	13.49	1285.85
1987	5	8	12	48038.4	0.0	563.64	0.0	25.68	10.78	1125.66
1987	5	9	12	48038.4	0.47	515.16	0.0	27.12	11.36	1184.09
1987	5	10	12	48183.66	2.03	427.57	0.0	28.58	12.64	1343.41
1987	5	11	12	48378.52	3.84	435.53	0.0	29.59	15.48	1500.74
1987	5	12	12	48384.0	21.75	412.99	0.0	28.02	13.53	1437.84
1987	5	13	12	48384.0	10.22	413.55	0.0	29.6	14.86	1547.46
1987	5	14	12	48456.46	10.25	412.34	0.0	30.03	15.09	1589.75
1987	5	15	12	48664.74	4.19	412.26	0.0	30.34	15.27	1627.81
1987	5	16	12	48729.6	0.43	469.68	0.0	29.95	16.44	1668.42
1987	5	17	12	48729.6	2.27	398.7	0.0	28.16	15.7	1682.55
1987	5	18	12	48729.6	12.66	364.2	0.0	29.35	18.24	1862.85
1987	5	19	12	48836.41	5.69	396.43	0.0	28.18	16.65	1722.94
1987	5	20	12	49010.34	6.91	412.83	0.0	27.91	14.12	1546.19
1987	5	21	12	49075.2	2.72	501.19	0.0	30.66	15.12	1584.0
1987	5	22	12	49075.2	1.41	478.06	0.0	28.65	15.54	1664.1
1987	5	23	12	49075.2	10.91	340.99	0.0	28.49	18.75	1901.44
1987	5	24	12	49147.66	4.26	533.68	0.0	29.24	15.83	1686.77
1987	5	25	12	49301.11	0.0	470.48	0.0	28.02	17.76	1810.58
1987	5	26	12	49395.99	0.0	431.13	0.0	28.5	19.39	1994.7
1987	5	27	12	49420.8	4.54	330.99	0.0	29.41	20.09	2148.57
1987	5	28	12	49420.8	15.05	196.32	0.0	28.26	20.88	2163.04
1987	5	29	12	49420.8	15.31	392.0	0.0	28.12	15.72	1724.29
1987	5	30	12	49448.29	11.74	374.72	0.0	27.17	16.22	1718.24
1987	5	31	12	49566.07	22.53	350.72	0.0	26.3	16.72	1726.76
1987	6	1	12	49701.54	10.24	294.78	0.0	24.64	14.38	1587.94
1987	6	2	12	49741.59	26.95	401.29	0.0	29.08	16.0	1722.37
1987	6	3	12	49766.4	24.03	405.75	0.0	28.95	15.76	1739.25
1987	6	4	12	49766.4	12.52	227.23	0.0	27.21	16.06	1734.01
1987	6	5	12	49766.4	3.96	258.5	0.0	21.99	16.47	1745.92
1987	6	6	12	49766.4	1.88	408.07	0.0	26.61	15.19	1708.77
1987	6	7	12	49767.18	1.62	386.1	0.0	28.13	16.95	1874.3
1987	6	8	12	49838.86	6.32	343.47	0.0	27.36	18.42	2012.66
1987	6	9	12	49911.66	13.38	292.03	0.0	26.33	18.88	2065.83
1987	6	10	12	49992.31	15.47	332.14	0.0	27.67	19.19	2128.56
1987	6	11	12	50024.44	8.95	324.52	0.0	28.04	19.92	2180.89
1987	6	12	12	50067.49	8.16	401.9	0.0	30.58	18.18	2094.68
1987	6	13	12	50087.19	13.15	385.84	0.0	31.4	19.78	2182.59
1987	6	14	12	50106.52	4.34	530.12	0.0	29.87	17.77	1965.95
1987	6	15	12	50112.0	0.0	561.76	0.0	32.52	17.4	1944.68
1987	6	16	12	50112.0	0.0	564.4	0.0	34.16	17.79	2021.29
1987	6	17	12	50112.0	0.0	535.51	0.0	32.56	19.45	2192.01
1987	6	18	12	50112.0	0.0	502.16	0.0	33.13	21.65	2430.54
1987	6	19	12	50112.0	0.25	456.74	0.0	32.19	22.15	2512.4
1987	6	20	12	50112.0	1.45	386.77	0.0	32.39	22.09	2535.86
1987	6	21	12	50112.0	4.83	358.12	0.0	31.42	21.51	2396.54
1987	6	22	12	50112.0	1.78	505.61	0.0	31.52	17.42	2040.13
1987	6	23	12	50112.0	0.01	505.82	0.0	31.31	20.35	2244.91
1987	6	24	12	50112.0	0.04	455.97	0.0	31.98	21.22	2355.78
