  30.06
 665.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	3	28	12	43891.2	0.91	305.32	0.0	10.84	3.17	634.24
1982	3	29	12	43891.2	0.61	333.29	0.0	13.36	4.58	703.69
1982	3	30	12	44236.8	0.36	341.17	0.0	20.28	10.85	972.15
1982	3	31	12	44236.8	0.06	511.13	0.0	27.67	15.5	1148.1
1982	4	1	12	44236.8	0.0	503.34	0.0	29.14	17.45	1285.55
1982	4	2	12	44582.4	0.0	409.73	0.0	27.09	17.44	1281.27
1982	4	3	12	44582.4	0.0	589.41	0.0	31.91	9.89	895.47
1982	4	4	12	44582.4	0.0	562.22	0.0	28.55	12.75	932.3
1982	4	5	12	44911.02	0.0	559.05	0.0	27.65	13.07	921.2
1982	4	6	12	44928.0	0.04	523.57	0.0	28.85	5.92	724.88
1982	4	7	12	44928.0	0.17	405.38	0.0	25.2	8.04	791.25
1982	4	8	12	44928.0	0.06	498.6	0.0	21.41	11.4	870.96
1982	4	9	12	45273.6	0.0	590.28	0.0	28.9	11.04	841.94
1982	4	10	12	45273.6	0.0	464.81	0.0	25.43	9.12	766.37
1982	4	11	12	45273.6	0.0	599.15	0.0	25.35	5.11	618.95
1982	4	12	12	45619.2	0.0	597.0	0.0	24.04	7.65	688.55
1982	4	13	12	45619.2	0.0	591.47	0.0	31.35	13.61	915.49
1982	4	14	12	45619.2	0.07	479.31	0.0	35.67	12.82	1023.2
1982	4	15	12	45964.8	0.03	571.5	0.0	32.63	16.51	1129.75
1982	4	16	12	45964.8	0.0	449.15	0.0	30.78	18.94	1278.62
1982	4	17	12	45964.8	0.0	534.7	0.0	26.56	14.01	1025.08
1982	4	18	12	46310.4	0.08	402.98	0.0	25.12	14.42	1094.95
1982	4	19	12	46310.4	0.86	300.47	0.0	22.88	14.54	1179.2
1982	4	20	12	46310.4	2.07	419.37	0.0	28.35	14.35	1084.34
1982	4	21	12	46310.4	4.71	296.52	0.0	26.03	8.68	863.63
1982	4	22	12	46656.0	6.62	283.23	0.0	14.45	5.65	741.06
1982	4	23	12	46656.0	5.69	216.74	0.0	11.39	5.45	757.07
1982	4	24	12	46656.0	2.62	338.96	0.0	15.31	7.14	797.14
1982	4	25	12	47001.6	0.46	438.44	0.0	17.21	9.36	829.07
1982	4	26	12	47001.6	0.0	617.47	0.0	28.67	8.44	778.05
1982	4	27	12	47001.6	0.0	614.92	0.0	28.59	9.87	846.74
1982	4	28	12	47015.02	0.45	475.4	0.0	26.71	12.68	1033.25
1982	4	29	12	47347.2	0.53	417.64	0.0	26.63	13.36	1147.28
1982	4	30	12	47347.2	2.99	377.22	0.0	25.46	14.8	1257.39
1982	5	1	12	47347.2	2.07	239.13	0.0	24.06	14.22	1293.1
1982	5	2	12	47692.8	0.37	501.18	0.0	25.09	14.55	1152.09
1982	5	3	12	47692.8	0.19	476.93	0.0	25.96	13.62	1143.34
1982	5	4	12	47692.8	2.01	386.32	0.0	25.89	15.58	1329.83
1982	5	5	12	47692.8	7.56	322.08	0.0	25.29	17.28	1448.76
1982	5	6	12	48038.4	3.41	383.45	0.0	23.57	12.2	1088.77
1982	5	7	12	48038.4	0.26	612.38	0.0	22.31	6.23	738.53
1982	5	8	12	48038.4	0.02	543.43	0.0	25.87	7.14	815.78
1982	5	9	12	48038.4	0.3	439.39	0.0	25.91	11.83	1127.25
1982	5	10	12	48384.0	2.13	217.77	0.0	24.61	16.28	1559.3
1982	5	11	12	48384.0	8.66	151.11	0.0	21.71	18.48	1806.31
1982	5	12	12	48384.0	22.74	251.66	0.0	23.71	18.01	1689.22
1982	5	13	12	48384.0	38.69	414.74	0.0	26.82	14.55	1376.74
1982	5	14	12	48712.62	12.62	606.72	0.0	28.02	10.21	1142.29
1982	5	15	12	48729.6	0.03	523.19	0.0	29.99	12.39	1324.55
1982	5	16	12	48729.6	0.02	523.18	0.0	28.93	17.3	1588.39
1982	5	17	12	48729.6	0.0	550.34	0.0	28.27	15.52	1507.97
1982	5	18	12	48729.6	0.0	497.15	0.0	26.7	16.58	1584.57
1982	5	19	12	49075.2	0.0	510.62	0.0	28.72	18.17	1741.42
1982	5	20	12	49075.2	0.0	454.74	0.0	28.68	20.13	1942.28
1982	5	21	12	49075.2	0.22	345.37	0.0	27.71	20.28	1969.97
1982	5	22	12	49075.2	7.95	402.54	0.0	28.16	16.46	1679.58
1982	5	23	12	49075.2	7.46	386.65	0.0	27.77	17.09	1659.64
1982	5	24	12	49403.82	3.75	347.54	0.0	25.95	14.32	1481.2
1982	5	25	12	49420.8	0.83	541.48	0.0	28.85	15.9	1565.56
1982	5	26	12	49420.8	4.37	390.32	0.0	29.48	18.48	1882.86
1982	5	27	12	49420.8	4.28	323.32	0.0	28.89	21.21	2072.85
1982	5	28	12	49420.8	3.38	380.52	0.0	27.86	17.6	1775.87
1982	5	29	12	49420.8	0.97	526.3	0.0	30.52	19.23	1826.42
1982	5	30	12	49659.8	0.0	510.79	0.0	32.82	21.77	2073.89
1982	5	31	12	49766.4	0.07	422.47	0.0	31.45	21.98	2043.87
1982	6	1	12	49766.4	0.03	589.53	0.0	30.72	14.48	1459.88
1982	6	2	12	49766.4	0.0	539.29	0.0	28.87	16.91	1599.52
1982	6	3	12	49766.4	0.0	499.87	0.0	31.51	21.11	1970.88
1982	6	4	12	49766.4	0.0	476.51	0.0	30.92	21.41	2043.06
1982	6	5	12	49766.4	0.0	508.19	0.0	32.2	21.24	2027.69
1982	6	6	12	49766.4	0.0	491.18	0.0	31.34	21.37	2023.95
1982	6	7	12	49869.64	0.0	508.68	0.0	31.26	20.73	1947.64
1982	6	8	12	50095.02	0.0	521.32	0.0	31.04	20.01	1890.79
1982	6	9	12	50112.0	0.0	502.99	0.0	31.25	20.87	1957.6
1982	6	10	12	50112.0	2.55	399.93	0.0	31.44	19.46	1961.95
1982	6	11	12	50112.0	2.67	388.7	0.0	31.74	20.11	1961.15
1982	6	12	12	50112.0	5.63	429.65	0.0	31.4	16.21	1634.35
1982	6	13	12	50112.0	2.05	567.64	0.0	29.25	15.28	1499.04
1982	6	14	12	50112.0	0.0	518.06	0.0	30.02	18.66	1760.17
1982	6	15	12	50112.0	2.61	389.43	0.0	30.19	19.25	1911.45
1982	6	16	12	50112.0	3.16	412.3	0.0	31.54	18.27	1858.65
1982	6	17	12	50112.0	0.86	533.14	0.0	31.34	19.21	1885.17
1982	6	18	12	50112.0	0.53	426.67	0.0	32.29	21.07	2122.56
1982	6	19	12	50112.0	1.16	379.07	0.0	32.04	20.96	2123.95
1982	6	20	12	50112.0	2.4	406.74	0.0	31.02	18.17	1876.21
1982	6	21	12	50112.0	1.25	436.93	0.0	31.5	18.13	1869.75
1982	6	22	12	50112.0	5.48	398.58	0.0	32.66	20.0	2022.36
1982	6	23	12	50112.0	4.34	414.09	0.0	32.9	18.55	1977.65
1982	6	24	12	50112.0	1.47	377.8	0.0	31.98	20.73	2130.62
1982	6	25	12	50112.0	6.53	398.62	0.0	32.55	19.61	2029.12
1982	6	26	12	50112.0	2.89	457.17	0.0	32.6	18.19	1907.54
1982	6	27	12	50112.0	0.24	512.76	0.0	33.84	20.13	2009.87
1982	6	28	12	50112.0	0.05	531.52	0.0	33.33	20.23	2068.55
1982	6	29	12	50112.0	0.55	398.49	0.0	33.75	22.08	2315.86
1982	6	30	12	50112.0	0.32	415.04	0.0	32.58	21.85	2215.86
1982	7	1	12	50112.0	0.04	538.6	0.0	31.49	18.35	1896.04
1982	7	2	12	50112.0	0.0	451.29	0.0	30.51	21.34	2135.58
1982	7	3	12	50112.0	0.53	425.08	0.0	32.73	21.65	2247.7
1982	7	4	12	50112.0	0.83	384.02	0.0	33.46	21.06	2240.48
1982	7	5	12	50005.4	3.03	358.63	0.0	31.73	20.63	2184.08
1982	7	6	12	49779.82	1.14	455.37	0.0	30.87	21.39	2164.29
1982	7	7	12	49766.4	0.0	499.42	0.0	32.35	21.04	2117.6
1982	7	8	12	49766.4	0.0	519.72	0.0	32.87	20.49	2042.47
1982	7	9	12	49766.4	0.0	544.17	0.0	33.28	19.3	1952.08
1982	7	10	12	49766.4	0.0	540.5	0.0	34.2	20.08	2019.15
1982	7	11	12	49766.4	0.05	510.46	0.0	34.34	20.19	2044.05
1982	7	12	12	49766.4	0.46	421.41	0.0	34.7	18.39	1975.95
1982	7	13	12	49766.4	0.18	543.2	0.0	34.34	19.53	1959.57
1982	7	14	12	49524.04	0.0	552.57	0.0	34.33	19.2	1963.56
1982	7	15	12	49420.8	0.0	522.04	0.0	33.92	20.92	2107.23
1982	7	16	12	49420.8	0.0	521.64	0.0	33.98	20.89	2132.81
1982	7	17	12	49420.8	0.0	520.69	0.0	34.52	21.26	2172.75
1982	7	18	12	49420.8	0.0	518.3	0.0	34.56	21.35	2194.54
1982	7	19	12	49420.8	0.0	506.87	0.0	34.35	21.75	2217.45
1982	7	20	12	49178.44	0.0	515.8	0.0	33.94	21.1	2127.75
1982	7	21	12	49075.2	0.21	520.15	0.0	34.77	19.53	2021.52
1982	7	22	12	49075.2	18.87	412.71	0.0	35.96	19.9	2098.94
1982	7	23	12	49075.2	10.41	404.24	0.0	33.64	18.8	1988.45
1982	7	24	12	49075.2	1.1	551.3	0.0	33.37	17.93	1857.7
1982	7	25	12	48968.6	0.0	550.15	0.0	35.54	19.48	2005.14
1982	7	26	12	48729.6	0.0	540.79	0.0	36.05	20.59	2119.15
1982	7	27	12	48729.6	0.0	543.11	0.0	36.03	20.28	2091.24
1982	7	28	12	48729.6	0.0	549.6	0.0	35.82	19.51	2036.3
1982	7	29	12	48729.6	0.0	543.91	0.0	36.7	20.28	2104.5
1982	7	30	12	48397.42	0.0	542.3	0.0	36.46	20.45	2123.82
1982	7	31	12	48384.0	0.0	536.78	0.0	36.21	20.65	2150.56
1982	8	1	12	48384.0	0.0	526.25	0.0	36.28	21.26	2216.06
1982	8	2	12	48384.0	0.0	525.76	0.0	36.89	21.47	2241.94
1982	8	3	12	48141.64	0.0	521.75	0.0	35.81	21.2	2219.86
1982	8	4	12	48038.4	0.0	515.5	0.0	36.5	21.97	2227.56
1982	8	5	12	48038.4	0.0	539.37	0.0	35.15	19.43	1965.31
1982	8	6	12	48038.4	0.77	435.21	0.0	36.17	16.4	1825.28
1982	8	7	12	47796.04	4.53	421.11	0.0	37.5	17.82	1962.36
1982	8	8	12	47692.8	5.16	409.73	0.0	37.57	19.28	2083.54
1982	8	9	12	47692.8	5.0	402.22	0.0	35.26	17.99	1964.64
1982	8	10	12	47692.8	2.55	378.26	0.0	32.2	18.98	1975.06
1982	8	11	12	47347.2	0.44	505.74	0.0	31.52	18.6	1827.62
1982	8	12	12	47347.2	0.0	518.08	0.0	33.89	20.13	1811.83
1982	8	13	12	47347.2	0.0	537.68	0.0	35.23	19.76	1778.44
1982	8	14	12	47347.2	0.0	553.93	0.0	36.42	18.99	1726.91
1982	8	15	12	47001.6	0.0	553.75	0.0	36.44	19.21	1725.48
1982	8	16	12	47001.6	0.0	562.17	0.0	36.72	18.28	1684.43
1982	8	17	12	47001.6	0.68	456.53	0.0	36.11	18.73	1782.32
1982	8	18	12	46759.24	0.28	545.63	0.0	36.29	19.21	1769.19
1982	8	19	12	46656.0	0.0	524.43	0.0	35.07	20.04	1797.39
1982	8	20	12	46656.0	0.0	539.07	0.0	33.92	18.13	1645.75
1982	8	21	12	46656.0	0.0	547.81	0.0	34.51	17.84	1571.71
1982	8	22	12	46310.4	0.0	543.1	0.0	34.2	18.25	1576.49
1982	8	23	12	46310.4	0.0	531.87	0.0	34.06	18.81	1621.89
1982	8	24	12	46310.4	0.0	528.44	0.0	35.36	19.77	1707.95
1982	8	25	12	45964.8	0.0	524.38	0.0	35.51	20.34	1753.34
1982	8	26	12	45964.8	0.0	498.81	0.0	34.87	21.28	1800.34
1982	8	27	12	45964.8	0.0	522.01	0.0	35.02	19.97	1687.41
1982	8	28	12	45722.44	0.0	530.26	0.0	35.89	20.06	1670.42
1982	8	29	12	45619.2	0.0	534.71	0.0	35.67	19.49	1615.49
1982	8	30	12	45619.2	0.0	544.98	0.0	35.35	18.22	1538.2
1982	8	31	12	45619.2	0.07	493.58	0.0	35.35	19.14	1667.01
1982	9	1	12	45273.6	0.7	401.17	0.0	34.32	21.14	1911.61
1982	9	2	12	45273.6	1.03	405.33	0.0	34.68	21.2	1938.98
1982	9	3	12	45273.6	2.21	382.98	0.0	35.32	19.78	1832.7
1982	9	4	12	44928.0	2.75	384.33	0.0	32.15	17.08	1598.81
1982	9	5	12	44928.0	0.81	520.15	0.0	32.52	17.44	1478.59
1982	9	6	12	44928.0	0.0	545.67	0.0	33.5	15.88	1385.8
1982	9	7	12	44582.4	0.0	533.92	0.0	33.33	17.03	1451.89
1982	9	8	12	44582.4	0.0	519.55	0.0	32.87	17.57	1469.85
1982	9	9	12	44582.4	0.0	545.58	0.0	32.78	14.98	1288.26
1982	9	10	12	44236.8	0.0	561.02	0.0	33.32	13.48	1189.75
1982	9	11	12	44236.8	1.24	462.42	0.0	34.15	13.77	1294.96
1982	9	12	12	44236.8	3.41	391.52	0.0	35.36	17.72	1648.31
1982	9	13	12	43891.2	19.4	318.3	0.0	32.78	20.61	1928.74
1982	9	14	12	43891.2	7.59	334.13	0.0	29.57	19.05	1909.26
1982	9	15	12	43891.2	2.78	317.18	0.0	32.58	21.25	2052.33
1982	9	16	12	43545.6	1.13	484.0	0.0	31.4	17.69	1674.34
1982	9	17	12	43545.6	0.22	454.28	0.0	30.27	16.96	1564.96
1982	9	18	12	43545.6	1.65	433.68	0.0	32.95	15.16	1513.35
1982	9	19	12	43200.0	6.57	375.32	0.0	32.04	16.5	1650.78
1982	9	20	12	43200.0	18.39	347.33	0.0	32.08	18.67	1759.88
1982	9	21	12	43200.0	6.57	490.4	0.0	28.54	11.86	1229.73
1982	9	22	12	43200.0	0.0	529.56	0.0	25.56	8.67	985.37
1982	9	23	12	42854.4	0.0	541.06	0.0	26.53	7.93	940.02
1982	9	24	12	42854.4	0.0	539.0	0.0	28.39	8.78	987.36
1982	9	25	12	42854.4	0.0	524.01	0.0	29.41	10.94	1096.78
1982	9	26	12	42508.8	0.0	528.12	0.0	30.14	10.75	1131.92
1982	9	27	12	42508.8	0.0	509.49	0.0	30.83	13.04	1304.59
1982	9	28	12	42508.8	0.0	472.45	0.0	32.42	17.13	1622.8
1982	9	29	12	42163.2	0.0	416.08	0.0	30.85	19.21	1835.8
1982	9	30	12	42163.2	0.0	396.44	0.0	30.35	19.55	1915.95
1982	10	1	12	42163.2	0.0	383.13	0.0	31.31	20.77	2019.3
1982	10	2	12	41817.6	0.0	408.62	0.0	31.35	19.75	1899.29
1982	10	3	12	41817.6	0.0	463.94	0.0	32.19	16.97	1640.67
1982	10	4	12	41817.6	0.01	427.76	0.0	32.02	14.93	1499.97
1982	10	5	12	41472.0	0.16	385.09	0.0	32.48	14.57	1510.21
1982	10	6	12	41472.0	1.05	341.06	0.0	30.47	15.63	1649.13
1982	10	7	12	41472.0	0.72	281.04	0.0	30.24	19.86	2016.99
1982	10	8	12	41126.4	0.74	276.44	0.0	30.78	20.36	2039.58
1982	10	9	12	41126.4	3.52	346.43	0.0	30.4	14.44	1564.77
1982	10	10	12	41126.4	1.62	346.47	0.0	27.52	14.0	1422.16
1982	10	11	12	40780.8	1.44	281.51	0.0	23.61	13.17	1341.19
1982	10	12	12	40780.8	2.77	222.34	0.0	20.51	10.07	1156.11
1982	10	13	12	40780.8	0.92	186.28	0.0	15.64	10.25	1087.08
1982	10	14	12	40677.56	0.0	492.84	0.0	23.14	4.72	828.14
1982	10	15	12	40435.2	0.0	492.52	0.0	24.52	5.32	806.75
1982	10	16	12	40435.2	0.0	495.79	0.0	26.97	4.31	799.98
1982	10	17	12	40435.2	0.0	482.34	0.0	26.22	6.3	881.99
1982	10	18	12	40089.6	0.0	475.1	0.0	27.72	8.47	1017.38
1982	10	19	12	40089.6	0.07	388.68	0.0	28.17	10.93	1191.5
1982	10	20	12	40089.6	0.33	419.73	0.0	28.54	11.53	1213.51
1982	10	21	12	39744.0	0.12	261.77	0.0	26.56	9.48	1062.15
1982	10	22	12	39744.0	0.0	321.67	0.0	17.68	9.55	983.67
1982	10	23	12	39744.0	0.0	462.69	0.0	21.14	4.12	740.88
1982	10	24	12	39730.58	0.0	472.76	0.0	21.86	1.98	631.01
1982	10	25	12	39398.4	0.0	477.72	0.0	22.16	0.65	585.52
1982	10	26	12	39398.4	0.0	472.59	0.0	22.8	1.18	616.92
1982	10	27	12	39398.4	0.0	447.92	0.0	23.9	4.9	833.93
1982	10	28	12	39052.8	0.01	302.64	0.0	25.75	15.77	1407.33
1982	10	29	12	39052.8	0.03	360.63	0.0	26.3	12.3	1284.58
1982	10	30	12	39052.8	0.01	395.21	0.0	26.22	12.17	1252.29
1982	10	31	12	39052.8	0.01	322.81	0.0	27.27	15.41	1514.37
1982	11	1	12	38707.2	0.93	258.12	0.0	28.9	17.89	1771.27
1982	11	2	12	38707.2	21.16	263.54	0.0	27.71	16.11	1598.99
1982	11	3	12	38707.2	8.56	421.87	0.0	25.89	7.8	1011.1
1982	11	4	12	38603.96	0.0	441.5	0.0	21.59	-4.18	497.77
1982	11	5	12	38361.6	0.0	447.95	0.0	16.55	-3.41	464.39
1982	11	6	12	38361.6	0.0	436.52	0.0	19.62	0.26	650.2
1982	11	7	12	38361.6	0.0	331.69	0.0	22.3	11.84	1167.88
1982	11	8	12	38258.36	0.0	307.13	0.0	23.24	13.81	1383.33
1982	11	9	12	38016.0	0.01	254.59	0.0	22.5	14.5	1467.28
1982	11	10	12	38016.0	0.0	305.56	0.0	24.16	14.58	1486.68
1982	11	11	12	38016.0	0.53	195.57	0.0	23.4	15.48	1540.81
1982	11	12	12	38002.58	0.22	366.69	0.0	22.73	9.43	1075.98
1982	11	13	12	37670.4	0.0	420.33	0.0	18.95	-1.51	599.06
1982	11	14	12	37670.4	0.0	375.73	0.0	14.57	1.39	591.59
1982	11	15	12	37670.4	0.0	400.43	0.0	13.71	-1.62	523.2
1982	11	16	12	37670.4	0.0	385.05	0.0	14.19	0.19	583.98
1982	11	17	12	37431.4	0.0	341.35	0.0	15.69	4.73	769.13
1982	11	18	12	37324.8	0.0	360.41	0.0	20.6	7.85	967.66
1982	11	19	12	37324.8	0.0	279.7	0.0	20.43	11.94	1212.26
1982	11	20	12	37324.8	0.0	358.81	0.0	26.14	11.9	1259.25
1982	11	21	12	37324.8	0.02	314.13	0.0	27.23	11.22	1295.0
1982	11	22	12	37221.56	0.16	262.98	0.0	26.66	15.17	1528.82
1982	11	23	12	36979.2	3.06	246.98	0.0	25.63	13.47	1380.95
1982	11	24	12	36979.2	7.14	299.43	0.0	21.91	0.01	726.23
1982	11	25	12	36979.2	19.4	117.7	0.0	17.25	-1.65	530.2
1982	11	26	12	36979.2	32.27	129.21	0.0	3.86	-0.49	573.85
1982	11	27	12	36979.2	12.78	80.86	0.0	5.67	3.07	683.33
1982	11	28	12	36875.96	0.98	350.94	0.0	11.25	-2.18	564.56
1982	11	29	12	36633.6	0.02	345.76	0.0	19.58	1.0	681.14
1982	11	30	12	36633.6	0.01	383.76	0.0	23.32	3.5	852.86
1982	12	1	12	36633.6	0.56	252.69	0.0	22.82	10.36	1210.76
1982	12	2	12	36633.6	2.75	251.75	0.0	24.47	11.2	1280.59
1982	12	3	12	36633.6	4.8	263.45	0.0	21.47	5.27	942.25
1982	12	4	12	36633.6	1.55	349.0	0.0	16.38	2.36	720.83
1982	12	5	12	36633.6	0.0	367.51	0.0	12.53	-2.23	552.13
1982	12	6	12	36620.18	0.0	383.66	0.0	19.9	-1.48	576.84
1982	12	7	12	36394.6	0.0	382.57	0.0	18.92	-1.16	605.44
1982	12	8	12	36288.0	0.53	311.19	0.0	19.31	1.1	693.47
1982	12	9	12	36288.0	2.87	261.67	0.0	16.77	2.75	752.54
1982	12	10	12	36288.0	4.63	149.5	0.0	14.26	2.9	741.78
1982	12	11	12	36288.0	1.88	117.87	0.0	7.87	3.49	726.25
1982	12	12	12	36288.0	0.17	313.58	0.0	7.46	-2.61	512.04
1982	12	13	12	36288.0	0.0	372.53	0.0	9.82	-5.93	401.22
1982	12	14	12	36288.0	0.0	371.47	0.0	11.37	-4.69	447.94
1982	12	15	12	36288.0	0.0	373.31	0.0	20.79	0.72	616.04
1982	12	16	12	36288.0	0.0	378.86	0.0	16.98	-3.8	505.88
1982	12	17	12	36288.0	0.0	377.4	0.0	18.27	-2.52	532.81
1982	12	18	12	36288.0	0.0	373.1	0.0	20.13	-0.3	627.47
1982	12	19	12	36288.0	0.0	371.36	0.0	25.05	1.92	704.72
1982	12	20	12	36288.0	0.0	376.94	0.0	20.89	-2.06	576.07
1982	12	21	12	36288.0	0.0	373.54	0.0	21.62	-0.07	623.96
1982	12	22	12	36288.0	0.0	368.81	0.0	22.47	1.87	723.3
1982	12	23	12	36288.0	0.0	342.37	0.0	21.6	6.28	904.99
1982	12	24	12	36288.0	0.0	334.31	0.0	22.59	8.07	991.07
1982	12	25	12	36288.0	0.94	266.46	0.0	19.65	3.73	816.45
1982	12	26	12	36288.0	4.86	113.13	0.0	16.43	1.2	654.95
1982	12	27	12	36288.0	7.05	108.3	0.0	4.85	-0.42	574.96
1982	12	28	12	36288.0	3.56	253.97	0.0	11.73	-1.57	544.72
1982	12	29	12	36288.0	0.86	289.71	0.0	11.78	-2.35	510.47
1982	12	30	12	36288.0	0.86	215.99	0.0	9.43	-3.25	481.1
1982	12	31	12	36288.0	1.96	181.67	0.0	6.75	-0.67	551.1
1983	1	1	12	36288.0	2.14	84.41	0.0	5.64	-0.38	556.59
1983	1	2	12	36288.0	0.6	257.81	0.0	5.43	-2.37	484.01
1983	1	3	12	36304.98	0.0	340.89	0.0	7.15	-5.01	405.97
1983	1	4	12	36530.36	0.0	384.58	0.0	12.24	-6.48	380.57
1983	1	5	12	36633.6	0.0	380.96	0.0	13.23	-4.7	436.23
1983	1	6	12	36633.6	0.0	376.66	0.0	16.68	-0.9	567.93
1983	1	7	12	36633.6	0.0	369.49	0.0	17.79	1.5	670.82
1983	1	8	12	36633.6	0.0	377.59	0.0	20.93	2.36	700.33
1983	1	9	12	36633.6	0.0	357.0	0.0	17.45	-1.3	566.19
1983	1	10	12	36633.6	0.0	392.45	0.0	20.7	-1.53	550.4
1983	1	11	12	36633.6	0.0	396.14	0.0	17.57	-3.7	486.89
1983	1	12	12	36740.2	0.0	397.47	0.0	19.96	-2.81	503.7
1983	1	13	12	36979.2	0.0	396.82	0.0	19.31	-3.05	508.12
1983	1	14	12	36979.2	0.0	394.4	0.0	19.68	-1.32	575.65
1983	1	15	12	36979.2	0.0	379.33	0.0	19.77	2.61	699.72
1983	1	16	12	36979.2	0.02	271.39	0.0	16.99	2.01	690.34
1983	1	17	12	36979.2	0.72	263.68	0.0	15.19	2.42	734.19
1983	1	18	12	36996.18	1.85	195.43	0.0	13.9	5.76	844.04
1983	1	19	12	37324.8	2.14	141.31	0.0	11.91	2.92	738.12
1983	1	20	12	37324.8	7.27	150.9	0.0	7.29	1.63	662.48
1983	1	21	12	37324.8	4.12	116.99	0.0	5.9	0.34	596.71
1983	1	22	12	37324.8	0.57	283.11	0.0	5.73	-1.79	505.45
1983	1	23	12	37324.8	0.0	410.8	0.0	11.93	-4.2	447.86
1983	1	24	12	37670.4	0.0	417.85	0.0	16.45	-2.96	481.01
1983	1	25	12	37670.4	0.0	422.82	0.0	17.17	-3.49	480.48
1983	1	26	12	37670.4	0.0	420.21	0.0	16.32	-2.48	494.24
1983	1	27	12	37670.4	0.0	417.04	0.0	13.22	-4.02	455.42
1983	1	28	12	37687.38	0.0	425.28	0.0	16.18	-2.41	512.56
1983	1	29	12	38016.0	0.38	307.23	0.0	16.43	0.22	617.14
1983	1	30	12	38016.0	0.96	322.21	0.0	21.28	-0.53	656.79
1983	1	31	12	38016.0	1.06	293.28	0.0	19.54	5.04	819.42
1983	2	1	12	38016.0	0.3	419.2	0.0	19.21	2.07	693.66
1983	2	2	12	38361.6	0.33	341.23	0.0	16.29	0.53	589.49
1983	2	3	12	38361.6	5.83	321.48	0.0	12.75	-3.97	468.06
1983	2	4	12	38361.6	5.25	311.74	0.0	11.49	-3.13	488.88
1983	2	5	12	38361.6	9.43	163.72	0.0	9.96	1.61	618.04
1983	2	6	12	38707.2	3.39	399.47	0.0	12.04	-0.87	554.69
1983	2	7	12	38707.2	0.0	352.78	0.0	10.14	-1.2	532.14
1983	2	8	12	38707.2	5.59	304.63	0.0	12.8	-0.03	629.79
1983	2	9	12	38707.2	4.53	280.99	0.0	17.84	6.7	864.59
1983	2	10	12	39052.8	0.92	458.51	0.0	20.88	0.07	670.9
1983	2	11	12	39052.8	0.0	455.62	0.0	20.2	1.47	662.13
1983	2	12	12	39052.8	0.0	433.47	0.0	18.25	1.44	633.61
1983	2	13	12	39384.98	9.64	352.61	0.0	16.73	-3.14	524.66
1983	2	14	12	39398.4	6.05	351.18	0.0	17.12	-1.58	586.01
1983	2	15	12	39398.4	9.12	316.65	0.0	17.74	4.7	789.81
1983	2	16	12	39398.4	3.4	353.67	0.0	16.19	2.84	705.7
1983	2	17	12	39744.0	0.0	480.65	0.0	17.5	-2.33	556.12
1983	2	18	12	39744.0	1.56	360.45	0.0	19.72	-0.48	617.64
1983	2	19	12	39744.0	1.02	369.5	0.0	21.1	0.99	689.22
1983	2	20	12	40089.6	0.16	474.62	0.0	22.21	2.94	745.7
1983	2	21	12	40089.6	0.0	461.0	0.0	20.18	2.71	720.44
1983	2	22	12	40089.6	0.0	435.81	0.0	16.84	1.09	643.8
1983	2	23	12	40089.6	0.0	476.06	0.0	16.14	0.03	609.03
1983	2	24	12	40435.2	0.02	425.01	0.0	20.59	1.31	662.89
1983	2	25	12	40435.2	0.01	487.99	0.0	21.78	3.55	717.46
1983	2	26	12	40435.2	0.0	306.63	0.0	20.12	5.81	766.94
1983	2	27	12	40780.8	0.0	481.35	0.0	14.52	-0.77	552.89
1983	2	28	12	40780.8	0.0	509.41	0.0	19.07	-0.23	553.54
1983	3	1	12	40780.8	0.62	429.12	0.0	24.64	1.78	687.09
1983	3	2	12	41126.4	4.16	416.99	0.0	28.26	6.02	909.01
1983	3	3	12	41126.4	18.06	332.39	0.0	25.28	11.16	1163.39
1983	3	4	12	41126.4	11.62	340.06	0.0	23.88	10.17	1111.81
1983	3	5	12	41472.0	2.0	500.38	0.0	21.93	4.73	855.49
1983	3	6	12	41472.0	0.0	457.08	0.0	22.05	8.82	946.57
1983	3	7	12	41472.0	0.0	521.14	0.0	23.8	4.02	792.55
1983	3	8	12	41488.98	0.03	428.8	0.0	23.25	4.62	817.87
1983	3	9	12	41817.6	0.01	461.97	0.0	20.61	7.17	833.0
1983	3	10	12	41817.6	0.0	535.55	0.0	17.06	-1.8	549.73
1983	3	11	12	41817.6	0.0	544.0	0.0	22.45	0.88	581.37
1983	3	12	12	42163.2	0.0	543.13	0.0	19.87	-0.53	570.53
1983	3	13	12	42163.2	0.0	479.91	0.0	17.98	4.43	760.87
1983	3	14	12	42163.2	7.76	319.6	0.0	20.36	9.4	1040.17
1983	3	15	12	42508.8	6.09	285.59	0.0	18.68	9.52	1071.78
1983	3	16	12	42508.8	1.67	277.85	0.0	16.7	7.31	939.22
1983	3	17	12	42508.8	0.53	297.71	0.0	13.81	4.46	769.11
1983	3	18	12	42854.4	0.54	440.1	0.0	15.43	-0.25	601.85
1983	3	19	12	42854.4	2.32	410.77	0.0	19.61	1.63	655.05
1983	3	20	12	42854.4	0.92	549.82	0.0	21.11	2.23	643.08
1983	3	21	12	43200.0	0.67	445.04	0.0	17.18	-1.26	547.75
