  41.42
  93.00
  10407302
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	5	1	12	49766.4	0.0	535.35	0.0	21.76	6.84	985.23
1993	5	2	12	49766.4	0.0	545.48	0.0	22.79	6.22	947.72
1993	5	3	12	50112.0	0.0	536.71	0.0	19.29	4.82	930.09
1993	5	4	12	50112.0	0.0	483.14	0.0	20.39	9.45	1165.22
1993	5	5	12	50457.6	0.42	329.36	0.0	20.46	11.31	1319.82
1993	5	6	12	50457.6	0.34	387.9	0.0	25.86	11.54	1348.0
1993	5	7	12	50457.6	0.06	514.97	0.0	23.2	10.24	1174.82
1993	5	8	12	50803.2	0.0	531.53	0.0	19.6	6.21	981.35
1993	5	9	12	50803.2	0.0	554.28	0.0	26.35	7.26	1068.88
1993	5	10	12	51045.54	0.0	520.67	0.0	22.74	9.36	1187.6
1993	5	11	12	51148.8	4.12	406.8	0.0	29.86	10.18	1322.81
1993	5	12	12	51148.8	1.39	389.35	0.0	25.88	11.41	1340.39
1993	5	13	12	51494.4	0.29	333.37	0.0	20.68	10.11	1177.8
1993	5	14	12	51494.4	0.19	386.53	0.0	19.15	6.51	955.47
1993	5	15	12	51494.4	0.04	542.78	0.0	18.38	3.99	922.02
1993	5	16	12	51840.0	1.03	377.51	0.0	24.08	11.01	1261.4
1993	5	17	12	51840.0	1.65	362.44	0.0	21.43	9.97	1175.78
1993	5	18	12	51840.0	2.11	386.98	0.0	19.95	7.05	1033.91
1993	5	19	12	52185.6	5.77	207.74	0.0	16.32	8.94	1081.61
1993	5	20	12	52185.6	5.08	181.48	0.0	12.89	8.61	1065.93
1993	5	21	12	52185.6	0.99	376.95	0.0	19.75	7.96	1037.34
1993	5	22	12	52531.2	1.02	402.76	0.0	20.89	6.47	983.87
1993	5	23	12	52531.2	0.27	534.59	0.0	21.84	7.53	1005.27
1993	5	24	12	52531.2	0.0	519.22	0.0	20.74	7.86	1101.63
1993	5	25	12	52531.2	0.0	488.24	0.0	25.21	13.25	1368.03
1993	5	26	12	52876.8	0.0	465.8	0.0	21.59	11.07	1187.57
1993	5	27	12	52876.8	0.0	524.32	0.0	19.7	6.64	949.0
1993	5	28	12	52876.8	0.0	541.32	0.0	20.37	6.09	979.29
1993	5	29	12	52876.8	1.12	337.67	0.0	20.35	10.69	1164.8
1993	5	30	12	53222.4	0.29	550.79	0.0	22.75	7.03	978.04
1993	5	31	12	53222.4	2.06	413.29	0.0	20.46	5.34	985.53
1993	6	1	12	53222.4	21.28	324.12	0.0	20.25	11.27	1181.48
1993	6	2	12	53222.4	5.46	538.55	0.0	19.46	5.95	957.3
1993	6	3	12	53464.74	0.0	524.13	0.0	21.23	8.24	1074.61
1993	6	4	12	53568.0	0.87	348.08	0.0	20.67	10.53	1165.81
1993	6	5	12	53568.0	2.06	382.52	0.0	18.9	7.08	1042.41
1993	6	6	12	53568.0	1.99	230.62	0.0	16.03	10.2	1136.34
1993	6	7	12	53568.0	0.4	556.06	0.0	23.47	7.59	1048.58
1993	6	8	12	53568.0	0.0	551.07	0.0	24.98	9.26	1217.93
1993	6	9	12	53810.34	2.07	342.07	0.0	24.63	14.51	1578.96
1993	6	10	12	53913.6	0.99	384.24	0.0	29.12	15.11	1655.86
1993	6	11	12	53913.6	0.12	484.02	0.0	26.01	14.7	1513.71
1993	6	12	12	53913.6	0.0	510.53	0.0	24.6	12.28	1272.24
1993	6	13	12	53913.6	0.0	553.79	0.0	24.64	9.01	1138.75
1993	6	14	12	53913.6	0.0	510.25	0.0	25.65	13.16	1334.37
1993	6	15	12	53913.6	0.0	505.95	0.0	24.67	12.68	1355.28
1993	6	16	12	53913.6	0.0	476.65	0.0	25.5	14.8	1410.96
1993	6	17	12	53913.6	0.0	531.28	0.0	24.71	11.28	1237.79
1993	6	18	12	53913.6	0.0	527.22	0.0	27.04	13.14	1445.02
1993	6	19	12	53913.6	0.0	490.85	0.0	31.48	18.53	1815.64
1993	6	20	12	53913.6	0.02	368.42	0.0	26.71	17.03	1711.97
1993	6	21	12	53913.6	2.67	342.49	0.0	25.64	15.47	1663.22
1993	6	22	12	53913.6	1.2	342.08	0.0	27.68	17.25	1727.35
1993	6	23	12	53913.6	0.26	416.89	0.0	27.43	14.34	1394.85
1993	6	24	12	53913.6	0.03	565.35	0.0	26.76	9.21	1076.31
1993	6	25	12	53913.6	0.0	550.59	0.0	27.19	11.2	1192.63
1993	6	26	12	53913.6	0.0	509.4	0.0	27.1	14.35	1467.69
1993	6	27	12	53913.6	5.1	248.55	0.0	24.34	17.87	1784.5
1993	6	28	12	53913.6	1.48	430.11	0.0	28.1	17.59	1731.77
1993	6	29	12	53913.6	0.04	427.38	0.0	27.24	18.08	1736.11
1993	6	30	12	53913.6	0.0	453.22	0.0	27.7	17.65	1634.48
1993	7	1	12	53913.6	0.0	502.07	0.0	27.32	15.26	1316.41
1993	7	2	12	53913.6	0.0	529.04	0.0	22.61	9.91	1147.07
1993	7	3	12	53913.6	9.73	235.4	0.0	23.05	17.2	1623.69
1993	7	4	12	53568.0	2.56	518.05	0.0	30.38	16.73	1523.86
1993	7	5	12	53568.0	0.0	511.97	0.0	28.72	15.88	1416.18
1993	7	6	12	53568.0	0.0	521.26	0.0	26.98	13.78	1419.0
1993	7	7	12	53568.0	1.58	368.48	0.0	32.28	19.2	1915.88
1993	7	8	12	53568.0	1.65	365.64	0.0	33.57	20.25	2058.58
1993	7	9	12	53568.0	0.47	365.19	0.0	33.65	20.22	2070.46
1993	7	10	12	53222.4	2.48	373.17	0.0	34.77	20.4	1968.49
1993	7	11	12	53222.4	0.64	524.96	0.0	32.34	17.11	1624.17
1993	7	12	12	53222.4	11.72	372.95	0.0	30.25	17.34	1666.23
1993	7	13	12	53222.4	3.08	504.43	0.0	31.08	17.68	1584.67
1993	7	14	12	53222.4	0.0	519.28	0.0	29.08	15.14	1535.79
1993	7	15	12	52876.8	0.0	394.49	0.0	29.24	20.8	1848.87
1993	7	16	12	52876.8	0.0	510.95	0.0	28.75	15.56	1456.06
1993	7	17	12	52876.8	0.0	485.44	0.0	26.93	15.57	1378.42
1993	7	18	12	52876.8	0.0	515.05	0.0	28.32	14.96	1374.42
1993	7	19	12	52531.2	3.2	337.47	0.0	25.49	15.69	1523.37
1993	7	20	12	52531.2	5.53	349.45	0.0	27.55	16.71	1613.7
1993	7	21	12	52531.2	1.23	443.46	0.0	27.47	17.6	1537.67
1993	7	22	12	52185.6	0.0	519.0	0.0	26.82	13.55	1244.25
1993	7	23	12	52185.6	0.0	512.58	0.0	25.93	13.21	1198.11
1993	7	24	12	52185.6	0.0	530.42	0.0	28.05	13.42	1229.94
1993	7	25	12	52082.34	0.0	509.97	0.0	27.55	14.59	1287.45
1993	7	26	12	51840.0	0.0	449.17	0.0	23.81	14.34	1319.62
1993	7	27	12	51840.0	27.37	209.19	0.0	21.14	15.73	1559.53
1993	7	28	12	51736.74	9.34	355.03	0.0	29.64	17.87	1758.96
1993	7	29	12	51494.4	5.98	314.24	0.0	27.56	18.37	1776.04
1993	7	30	12	51494.4	1.42	475.21	0.0	28.95	17.33	1588.24
1993	7	31	12	51148.8	0.0	493.08	0.0	27.7	15.47	1458.36
1993	8	1	12	51148.8	0.0	483.95	0.0	27.98	16.09	1584.44
1993	8	2	12	51148.8	0.0	391.2	0.0	28.66	20.12	1926.99
1993	8	3	12	50803.2	0.0	433.52	0.0	30.82	20.59	1947.42
1993	8	4	12	50803.2	0.0	448.48	0.0	29.75	19.07	1771.46
1993	8	5	12	50803.2	0.0	465.8	0.0	28.2	16.99	1490.67
1993	8	6	12	50457.6	0.0	526.24	0.0	24.88	10.66	1205.36
1993	8	7	12	50457.6	2.0	304.86	0.0	24.39	15.82	1511.92
1993	8	8	12	50112.0	7.85	339.68	0.0	24.23	14.15	1424.08
1993	8	9	12	50112.0	1.93	457.38	0.0	24.88	14.61	1353.3
1993	8	10	12	50112.0	0.0	507.08	0.0	25.44	12.28	1210.22
1993	8	11	12	49766.4	0.0	507.59	0.0	25.51	12.36	1266.08
1993	8	12	12	49766.4	0.0	420.2	0.0	24.81	15.88	1504.33
1993	8	13	12	49420.8	4.42	338.66	0.0	26.13	15.8	1605.09
1993	8	14	12	49420.8	1.16	436.5	0.0	27.68	17.71	1700.19
1993	8	15	12	49075.2	0.85	356.86	0.0	29.48	16.97	1756.91
1993	8	16	12	49075.2	1.75	295.11	0.0	26.66	18.21	1883.98
1993	8	17	12	49075.2	2.4	218.49	0.0	25.02	19.39	1969.91
1993	8	18	12	48729.6	10.86	261.12	0.0	24.71	17.82	1798.03
1993	8	19	12	48729.6	2.94	333.03	0.0	26.46	16.16	1627.07
1993	8	20	12	48384.0	0.06	466.94	0.0	26.78	15.43	1522.82
1993	8	21	12	48384.0	0.1	339.39	0.0	26.79	15.91	1514.26
1993	8	22	12	48038.4	0.03	508.61	0.0	24.43	10.47	1138.1
1993	8	23	12	48038.4	0.0	514.35	0.0	26.3	10.51	1226.56
1993	8	24	12	47692.8	0.0	376.95	0.0	25.74	17.91	1750.95
1993	8	25	12	47692.8	8.02	332.13	0.0	31.04	19.26	1948.16
1993	8	26	12	47347.2	2.11	478.81	0.0	32.39	17.36	1752.97
1993	8	27	12	47347.2	0.0	480.81	0.0	32.01	16.49	1763.95
1993	8	28	12	47001.6	8.09	297.44	0.0	30.16	20.4	2052.16
1993	8	29	12	47001.6	2.78	331.89	0.0	27.7	16.14	1716.19
1993	8	30	12	47001.6	0.17	433.56	0.0	26.94	16.04	1630.59
1993	8	31	12	46656.0	0.0	390.4	0.0	26.7	17.76	1746.22
1993	9	1	12	46656.0	0.0	412.56	0.0	29.41	18.94	1792.29
1993	9	2	12	46310.4	0.0	405.49	0.0	25.4	15.67	1652.3
1993	9	3	12	46310.4	1.64	296.35	0.0	29.97	19.85	2040.32
1993	9	4	12	45964.8	2.49	233.98	0.0	26.98	19.7	2002.07
1993	9	5	12	45964.8	2.23	314.92	0.0	27.19	16.4	1684.12
1993	9	6	12	45619.2	0.44	454.82	0.0	28.56	15.18	1556.33
1993	9	7	12	45619.2	5.13	293.45	0.0	26.26	16.71	1703.99
1993	9	8	12	45273.6	5.03	175.72	0.0	23.37	16.34	1692.56
1993	9	9	12	45273.6	2.88	267.87	0.0	23.55	15.6	1630.26
1993	9	10	12	44928.0	14.35	266.81	0.0	23.73	15.85	1553.28
1993	9	11	12	44928.0	4.29	322.26	0.0	20.57	9.83	1131.11
1993	9	12	12	44582.4	0.17	476.07	0.0	20.62	5.93	983.72
1993	9	13	12	44582.4	0.0	427.96	0.0	25.31	13.41	1455.14
1993	9	14	12	44236.8	0.0	311.23	0.0	25.89	18.89	1926.78
1993	9	15	12	44236.8	0.03	252.67	0.0	26.92	18.82	1898.38
1993	9	16	12	43891.2	1.9	305.14	0.0	23.17	12.55	1413.95
1993	9	17	12	43891.2	4.8	166.41	0.0	19.28	12.12	1330.59
1993	9	18	12	43545.6	8.47	177.17	0.0	16.95	12.24	1277.5
1993	9	19	12	43545.6	1.93	435.15	0.0	20.73	8.15	983.89
1993	9	20	12	43200.0	0.0	463.83	0.0	18.15	2.36	739.2
1993	9	21	12	43200.0	2.72	327.98	0.0	15.86	3.35	865.29
1993	9	22	12	42854.4	28.19	181.68	0.0	17.26	12.3	1308.3
1993	9	23	12	42854.4	9.18	245.47	0.0	19.89	12.39	1331.55
1993	9	24	12	42508.8	1.12	299.86	0.0	19.85	9.11	1094.66
1993	9	25	12	42508.8	0.16	446.81	0.0	21.18	3.75	936.95
1993	9	26	12	42163.2	21.35	276.45	0.0	21.6	12.08	1454.54
1993	9	27	12	42163.2	14.27	109.13	0.0	22.03	18.93	1886.27
1993	9	28	12	41817.6	3.09	267.61	0.0	20.05	11.15	1285.04
1993	9	29	12	41817.6	0.21	406.99	0.0	17.12	5.34	907.81
1993	9	30	12	41472.0	0.0	404.73	0.0	16.16	4.56	814.43
1993	10	1	12	41472.0	0.0	423.19	0.0	15.86	1.48	783.8
1993	10	2	12	41126.4	0.0	371.12	0.0	20.66	10.16	1116.95
1993	10	3	12	41126.4	4.07	292.24	0.0	18.41	6.52	966.3
1993	10	4	12	40780.8	1.07	418.74	0.0	20.07	2.75	818.31
1993	10	5	12	40780.8	0.0	375.3	0.0	17.63	6.36	890.44
1993	10	6	12	40435.2	0.0	406.56	0.0	16.54	1.8	783.31
1993	10	7	12	40435.2	0.0	372.39	0.0	19.76	7.7	1077.54
1993	10	8	12	40089.6	0.0	300.92	0.0	21.72	13.4	1439.74
1993	10	9	12	40089.6	0.42	227.63	0.0	21.89	13.25	1377.73
1993	10	10	12	39744.0	0.11	392.7	0.0	18.0	2.45	778.93
1993	10	11	12	39744.0	0.0	388.94	0.0	12.62	-2.75	570.6
1993	10	12	12	39398.4	11.03	235.63	0.0	12.55	3.92	757.84
1993	10	13	12	39398.4	5.22	266.86	0.0	13.12	1.69	681.55
1993	10	14	12	39398.4	0.61	384.18	0.0	12.97	-2.94	598.2
1993	10	15	12	39052.8	0.61	191.11	0.0	13.92	7.08	945.78
1993	10	16	12	39052.8	0.24	248.05	0.0	18.0	6.81	1004.26
1993	10	17	12	38707.2	0.17	240.81	0.0	17.79	7.1	1053.22
1993	10	18	12	38707.2	1.3	224.26	0.0	20.04	10.1	1141.61
1993	10	19	12	38361.6	0.67	265.5	0.0	16.73	2.11	824.73
1993	10	20	12	38361.6	7.79	135.36	0.0	14.15	6.8	970.93
1993	10	21	12	38016.0	15.03	211.57	0.0	17.98	9.02	1097.7
1993	10	22	12	38016.0	6.49	227.37	0.0	16.1	5.77	909.91
1993	10	23	12	37670.4	0.81	336.44	0.0	13.51	0.33	667.5
1993	10	24	12	37670.4	0.0	348.8	0.0	16.45	-1.03	664.85
1993	10	25	12	37428.06	0.0	327.53	0.0	20.48	5.73	905.4
1993	10	26	12	37324.8	0.0	274.15	0.0	15.48	4.68	881.18
1993	10	27	12	37324.8	11.63	131.61	0.0	12.54	7.35	961.87
1993	10	28	12	36979.2	3.61	196.69	0.0	13.05	4.3	815.83
1993	10	29	12	36979.2	0.14	327.15	0.0	15.21	-0.79	679.11
1993	10	30	12	36633.6	10.17	163.47	0.0	13.03	6.1	874.67
1993	10	31	12	36633.6	11.38	133.69	0.0	9.89	3.1	765.83
1993	11	1	12	36288.0	5.9	158.82	0.0	9.14	2.64	715.52
1993	11	2	12	36288.0	0.95	282.64	0.0	10.11	-0.39	605.44
1993	11	3	12	36288.0	0.0	305.09	0.0	11.26	-2.21	555.53
1993	11	4	12	35942.4	0.0	288.89	0.0	11.56	-0.09	645.49
1993	11	5	12	35942.4	12.73	203.24	0.0	14.14	3.51	817.95
1993	11	6	12	35596.8	7.26	169.4	0.0	14.28	6.55	890.21
1993	11	7	12	35596.8	1.03	270.98	0.0	9.13	-2.01	549.24
1993	11	8	12	35596.8	0.0	298.61	0.0	8.17	-6.34	408.11
1993	11	9	12	35251.2	0.0	296.68	0.0	10.14	-4.61	448.06
1993	11	10	12	35251.2	0.0	295.62	0.0	12.54	-3.8	479.9
1993	11	11	12	35251.2	0.0	292.41	0.0	12.32	-4.37	524.44
1993	11	12	12	34905.6	0.37	184.97	0.0	14.07	3.84	747.52
1993	11	13	12	34905.6	0.18	211.77	0.0	12.22	-2.94	659.6
1993	11	14	12	34663.26	0.4	179.11	0.0	20.48	9.5	1181.25
1993	11	15	12	34560.0	0.24	183.0	0.0	23.27	10.79	1264.32
1993	11	16	12	34560.0	0.04	255.92	0.0	17.75	3.95	877.29
1993	11	17	12	34317.66	4.4	195.05	0.0	13.79	0.57	706.65
1993	11	18	12	34214.4	4.53	186.23	0.0	14.58	2.56	737.97
1993	11	19	12	34214.4	7.46	192.86	0.0	12.62	-0.95	633.18
1993	11	20	12	34214.4	2.93	170.07	0.0	11.08	0.91	646.87
1993	11	21	12	33868.8	0.32	218.01	0.0	7.27	-2.27	561.17
1993	11	22	12	33868.8	0.0	234.66	0.0	12.83	1.45	668.24
1993	11	23	12	33868.8	0.0	252.41	0.0	13.17	-1.26	614.28
1993	11	24	12	33523.2	0.41	171.3	0.0	11.35	0.64	614.41
1993	11	25	12	33523.2	0.11	244.68	0.0	5.94	-7.58	369.47
1993	11	26	12	33523.2	0.0	263.35	0.0	8.51	-10.49	322.28
1993	11	27	12	33523.2	0.08	180.28	0.0	10.8	-2.7	575.68
1993	11	28	12	33177.6	27.42	127.93	0.0	15.65	8.16	965.6
1993	11	29	12	33177.6	7.55	169.42	0.0	11.39	-0.46	656.04
1993	11	30	12	33177.6	0.09	204.65	0.0	7.3	-2.65	506.63
1993	12	1	12	33177.6	0.0	214.43	0.0	5.21	-5.26	426.48
1993	12	2	12	33177.6	0.05	162.33	0.0	6.65	-4.34	475.4
1993	12	3	12	32832.0	0.08	166.38	0.0	12.8	0.54	641.08
1993	12	4	12	32832.0	3.55	150.17	0.0	9.59	-0.17	664.68
1993	12	5	12	32832.0	61.96	140.06	0.0	13.82	4.7	814.01
1993	12	6	12	32832.0	17.1	136.46	0.0	9.79	-0.27	649.83
1993	12	7	12	32832.0	0.37	149.09	0.0	10.31	0.26	628.81
1993	12	8	12	32832.0	0.12	142.13	0.0	6.88	-2.28	527.88
1993	12	9	12	32486.4	0.03	221.91	0.0	7.44	-4.8	464.21
1993	12	10	12	32486.4	3.35	169.48	0.0	11.8	-1.96	554.02
1993	12	11	12	32486.4	15.55	166.64	0.0	11.63	-1.52	553.58
1993	12	12	12	32486.4	4.52	183.32	0.0	6.53	-6.2	415.05
1993	12	13	12	32486.4	0.17	216.75	0.0	8.67	-3.33	504.12
1993	12	14	12	32486.4	0.44	92.6	0.0	6.68	1.51	676.26
1993	12	15	12	32486.4	0.14	72.64	0.0	7.39	4.37	767.17
1993	12	16	12	32486.4	0.13	133.8	0.0	7.2	-0.85	588.23
1993	12	17	12	32486.4	0.03	201.8	0.0	4.93	-4.81	432.4
1993	12	18	12	32486.4	0.05	212.22	0.0	6.05	-7.85	388.18
1993	12	19	12	32486.4	7.52	80.67	0.0	4.66	0.41	570.4
1993	12	20	12	32486.4	2.25	162.87	0.0	8.0	-3.85	507.84
1993	12	21	12	32486.4	24.35	165.97	0.0	12.7	-0.87	601.54
1993	12	22	12	32486.4	6.39	161.96	0.0	9.13	0.22	597.75
1993	12	23	12	32486.4	0.0	173.53	0.0	3.77	-4.65	422.86
1993	12	24	12	32486.4	0.0	216.0	0.0	0.46	-10.28	304.92
1993	12	25	12	32486.4	0.8	115.47	0.0	1.7	-4.39	384.43
1993	12	26	12	32486.4	0.41	203.02	0.0	-0.65	-10.97	255.05
1993	12	27	12	32486.4	0.05	242.28	0.0	-5.19	-16.53	162.05
1993	12	28	12	32486.4	0.0	264.16	0.0	-4.65	-15.45	165.11
1993	12	29	12	32486.4	2.08	206.83	0.0	-5.14	-15.4	181.43
1993	12	30	12	32486.4	7.44	179.64	0.0	-2.62	-9.7	242.55
1993	12	31	12	32486.4	1.81	290.74	0.0	-0.77	-17.44	168.05
1994	1	1	12	32486.4	0.0	292.56	0.0	5.4	-14.36	240.63
1994	1	2	12	32589.66	1.16	204.64	0.0	8.09	-2.25	481.51
1994	1	3	12	32832.0	4.69	161.38	0.0	4.71	-3.75	441.08
1994	1	4	12	32832.0	19.97	205.61	0.0	1.53	-7.51	335.89
1994	1	5	12	32832.0	5.48	227.85	0.0	1.57	-10.9	261.76
1994	1	6	12	32832.0	0.58	178.89	0.0	-2.17	-11.52	229.88
1994	1	7	12	32832.0	11.15	207.92	0.0	-4.34	-12.59	225.98
1994	1	8	12	32935.26	17.04	210.92	0.0	-0.41	-8.47	283.31
1994	1	9	12	33177.6	3.72	260.28	0.0	-3.49	-11.7	228.99
1994	1	10	12	33177.6	0.0	291.52	0.0	-4.85	-14.93	177.46
1994	1	11	12	33177.6	0.0	320.96	0.0	0.71	-17.26	172.28
1994	1	12	12	33177.6	2.43	228.29	0.0	-0.03	-9.31	295.33
1994	1	13	12	33523.2	1.57	187.64	0.0	2.87	-3.31	439.6
1994	1	14	12	33523.2	0.77	180.28	0.0	1.66	-4.01	402.79
1994	1	15	12	33523.2	0.14	314.4	0.0	-2.77	-15.25	190.2
1994	1	16	12	33523.2	0.0	277.45	0.0	-7.85	-20.5	114.12
1994	1	17	12	33868.8	7.99	267.11	0.0	8.53	-20.34	136.82
1994	1	18	12	33868.8	23.15	274.51	0.0	7.48	-13.72	196.63
1994	1	19	12	33868.8	5.54	291.23	0.0	-0.19	-19.36	127.54
1994	1	20	12	33868.8	0.0	306.16	0.0	-9.12	-18.55	122.56
1994	1	21	12	34214.4	0.0	341.31	0.0	-4.85	-19.1	139.13
1994	1	22	12	34214.4	0.0	301.38	0.0	-1.88	-11.09	226.45
1994	1	23	12	34214.4	0.01	294.39	0.0	-2.78	-12.27	233.12
1994	1	24	12	34560.0	0.0	351.86	0.0	8.33	-9.97	296.81
1994	1	25	12	34560.0	0.0	313.89	0.0	4.11	-6.1	338.2
1994	1	26	12	34560.0	2.1	284.15	0.0	-0.78	-15.95	178.27
1994	1	27	12	34905.6	1.13	282.61	0.0	-5.36	-19.68	167.25
1994	1	28	12	34905.6	26.2	294.85	0.0	10.92	-6.24	411.56
1994	1	29	12	34905.6	9.24	242.07	0.0	8.74	0.34	578.78
1994	1	30	12	35251.2	0.63	254.92	0.0	4.54	-4.53	416.52
1994	1	31	12	35251.2	0.0	331.0	0.0	0.76	-8.78	296.1
1994	2	1	12	35354.46	0.58	272.43	0.0	-2.37	-12.11	219.55
1994	2	2	12	35596.8	0.18	303.08	0.0	-2.4	-16.82	164.17
1994	2	3	12	35596.8	0.05	371.8	0.0	2.1	-15.13	182.54
1994	2	4	12	35942.4	0.01	382.24	0.0	0.56	-13.96	215.69
1994	2	5	12	35942.4	0.0	380.92	0.0	5.83	-8.42	320.21
1994	2	6	12	35942.4	0.0	336.71	0.0	4.0	-5.49	376.53
1994	2	7	12	36288.0	0.0	377.67	0.0	5.15	-7.96	321.8
1994	2	8	12	36288.0	6.56	239.33	0.0	0.14	-10.68	249.67
1994	2	9	12	36633.6	11.03	168.9	0.0	-6.24	-11.62	213.68
1994	2	10	12	36633.6	2.81	271.37	0.0	-6.45	-14.66	177.43
1994	2	11	12	36979.2	17.36	299.49	0.0	-5.32	-15.22	198.46
1994	2	12	12	36979.2	7.16	269.01	0.0	1.19	-6.52	342.77
1994	2	13	12	36979.2	0.72	318.59	0.0	2.18	-5.51	363.52
1994	2	14	12	37324.8	0.01	373.41	0.0	-0.65	-10.18	256.98
1994	2	15	12	37324.8	0.0	440.35	0.0	0.4	-16.78	182.26
1994	2	16	12	37670.4	0.0	402.01	0.0	0.83	-10.2	242.0
1994	2	17	12	37670.4	0.0	448.57	0.0	2.6	-15.21	221.33
1994	2	18	12	38016.0	0.0	439.12	0.0	10.11	-6.31	365.93
1994	2	19	12	38016.0	0.0	443.89	0.0	8.98	-7.26	404.11
1994	2	20	12	38119.26	0.11	414.25	0.0	15.02	-0.43	606.72
1994	2	21	12	38361.6	3.42	261.18	0.0	11.43	1.17	631.05
1994	2	22	12	38361.6	1.1	318.01	0.0	7.27	-2.83	493.2
1994	2	23	12	38707.2	5.14	292.69	0.0	3.94	-5.57	402.33
1994	2	24	12	38707.2	8.5	283.74	0.0	3.02	-4.35	413.45
1994	2	25	12	39052.8	1.88	339.95	0.0	1.12	-5.62	362.28
1994	2	26	12	39052.8	5.61	328.83	0.0	-0.8	-10.15	262.4
1994	2	27	12	39398.4	1.48	422.59	0.0	-3.84	-13.47	206.5
1994	2	28	12	39398.4	0.0	446.62	0.0	-0.68	-11.72	228.43
1994	3	1	12	39744.0	0.0	458.51	0.0	0.95	-11.24	237.57
1994	3	2	12	39744.0	1.24	373.8	0.0	0.56	-12.53	254.31
1994	3	3	12	40089.6	23.87	298.03	0.0	3.14	-4.2	409.67
1994	3	4	12	40089.6	6.26	434.87	0.0	7.31	-4.38	443.77
1994	3	5	12	40435.2	0.02	440.82	0.0	7.49	-2.77	467.58
1994	3	6	12	40435.2	0.0	463.01	0.0	5.47	-5.74	413.59
1994	3	7	12	40780.8	0.02	443.76	0.0	9.99	-1.95	522.24
1994	3	8	12	40780.8	7.26	287.0	0.0	7.42	0.07	576.24
1994	3	9	12	41126.4	6.24	252.7	0.0	4.35	-1.76	530.12
1994	3	10	12	41126.4	48.82	377.82	0.0	11.46	-0.76	579.37
1994	3	11	12	41472.0	18.2	302.0	0.0	8.38	-0.42	551.2
1994	3	12	12	41472.0	1.49	471.7	0.0	5.04	-5.64	415.56
1994	3	13	12	41817.6	0.0	479.43	0.0	7.98	-3.45	476.59
1994	3	14	12	41817.6	0.0	480.41	0.0	10.97	-0.61	570.63
1994	3	15	12	42163.2	1.28	384.38	0.0	10.85	-1.52	542.78
1994	3	16	12	42163.2	0.51	390.21	0.0	8.8	-3.64	456.07
1994	3	17	12	42508.8	0.23	351.45	0.0	3.54	-6.15	375.99
1994	3	18	12	42508.8	2.46	337.81	0.0	2.23	-5.71	389.86
1994	3	19	12	42854.4	0.93	363.64	0.0	5.65	-3.61	457.33
1994	3	20	12	42854.4	0.08	483.35	0.0	7.88	-2.23	486.43
1994	3	21	12	43200.0	0.36	402.82	0.0	7.58	-4.56	475.99
1994	3	22	12	43200.0	25.38	317.46	0.0	8.06	1.35	636.67
1994	3	23	12	43200.0	6.65	543.29	0.0	19.06	-0.02	649.94
1994	3	24	12	43545.6	0.0	540.24	0.0	17.98	0.49	661.43
1994	3	25	12	43545.6	0.39	351.69	0.0	12.11	1.3	644.53
1994	3	26	12	43891.2	0.1	512.81	0.0	10.67	-0.96	569.75
1994	3	27	12	43891.2	9.27	397.28	0.0	9.83	-1.3	604.03
1994	3	28	12	44236.8	15.7	288.63	0.0	10.48	4.5	757.78
1994	3	29	12	44236.8	17.27	320.23	0.0	7.07	0.22	611.79
1994	3	30	12	44582.4	3.79	403.43	0.0	9.57	-1.78	531.69
1994	3	31	12	44582.4	2.12	461.8	0.0	10.94	-3.8	491.5
1994	4	1	12	44928.0	0.97	431.48	0.0	14.06	-1.7	574.15
1994	4	2	12	44928.0	0.11	503.54	0.0	11.64	1.22	655.69
1994	4	3	12	45273.6	0.0	529.55	0.0	13.67	1.38	681.03
1994	4	4	12	45273.6	0.0	521.84	0.0	13.71	2.18	675.45
1994	4	5	12	45619.2	0.0	554.0	0.0	12.33	-1.8	583.84
1994	4	6	12	45619.2	1.67	397.63	0.0	13.21	2.41	732.55
1994	4	7	12	45964.8	4.61	398.62	0.0	15.71	4.39	773.5
1994	4	8	12	45964.8	1.1	559.39	0.0	12.39	-1.85	552.91
1994	4	9	12	46310.4	0.0	549.53	0.0	11.07	-2.03	597.61
1994	4	10	12	46310.4	5.28	276.18	0.0	12.66	6.93	879.85
1994	4	11	12	46656.0	2.68	425.31	0.0	16.0	2.06	732.08
1994	4	12	12	46656.0	2.15	408.05	0.0	12.8	1.29	701.77
1994	4	13	12	47001.6	14.8	360.09	0.0	13.01	4.24	833.87
1994	4	14	12	47001.6	7.54	380.98	0.0	17.34	7.24	961.9
1994	4	15	12	47347.2	0.99	562.59	0.0	20.7	4.52	895.78
1994	4	16	12	47347.2	5.29	360.87	0.0	16.84	7.47	969.94
1994	4	17	12	47692.8	1.48	393.31	0.0	15.43	4.6	820.2
1994	4	18	12	47692.8	0.02	571.15	0.0	15.69	0.36	680.39
1994	4	19	12	48038.4	0.87	427.98	0.0	17.92	3.32	803.33
1994	4	20	12	48038.4	0.9	378.24	0.0	16.15	6.12	852.31
1994	4	21	12	48280.74	0.18	565.3	0.0	13.71	-0.56	614.23
1994	4	22	12	48384.0	0.0	556.33	0.0	13.27	0.09	597.2
1994	4	23	12	48384.0	0.0	574.03	0.0	13.44	-1.0	632.4
