  43.93
 415.00
  78960871
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	6	12	31795.2	0.0	282.83	0.0	1.12	-13.16	228.85
1986	12	7	12	31795.2	1.59	229.39	0.0	1.55	-13.85	199.39
1986	12	8	12	31793.47	0.92	256.74	0.0	1.37	-15.98	168.61
1986	12	9	12	31464.67	12.54	224.22	0.0	-4.33	-18.59	158.45
1986	12	10	12	31449.6	3.27	269.43	0.0	3.43	-8.05	295.66
1986	12	11	12	31449.6	0.03	232.41	0.0	0.89	-9.72	286.84
1986	12	12	12	31449.6	0.03	198.79	0.0	-0.64	-7.36	298.54
1986	12	13	12	31449.6	0.01	281.15	0.0	-1.9	-16.0	173.81
1986	12	14	12	31449.6	0.0	276.89	0.0	-4.53	-20.03	142.65
1986	12	15	12	31449.6	0.02	213.66	0.0	-0.54	-9.16	286.78
1986	12	16	12	31449.6	1.5	140.13	0.0	-0.8	-4.67	389.5
1986	12	17	12	31449.6	1.3	117.56	0.0	-1.63	-3.74	422.09
1986	12	18	12	31449.6	19.75	115.42	0.0	-0.9	-3.24	447.7
1986	12	19	12	31449.6	5.61	123.07	0.0	0.64	-1.81	476.91
1986	12	20	12	31449.6	0.13	216.06	0.0	1.0	-5.61	369.25
1986	12	21	12	31447.87	0.0	269.2	0.0	-1.99	-13.96	210.16
1986	12	22	12	31449.6	0.0	275.3	0.0	-1.49	-14.95	197.79
1986	12	23	12	31449.6	0.42	218.72	0.0	0.4	-8.56	305.59
1986	12	24	12	31449.6	5.84	176.05	0.0	1.11	-5.18	389.95
1986	12	25	12	31449.6	2.11	187.26	0.0	3.66	-3.68	449.68
1986	12	26	12	31449.6	0.16	209.12	0.0	3.84	-2.34	460.89
1986	12	27	12	31449.6	0.0	252.36	0.0	0.33	-9.42	290.88
1986	12	28	12	31449.6	0.0	281.95	0.0	-1.65	-16.62	188.03
1986	12	29	12	31449.6	0.0	229.46	0.0	-0.7	-8.75	297.99
1986	12	30	12	31449.6	0.0	151.24	0.0	-0.91	-4.07	389.99
1986	12	31	12	31449.6	0.66	190.13	0.0	-0.89	-6.94	321.3
1987	1	1	12	31449.6	0.91	259.2	0.0	-1.76	-16.49	185.56
1987	1	2	12	31613.21	13.04	203.23	0.0	-2.97	-11.4	233.75
1987	1	3	12	31795.2	3.51	192.79	0.0	-3.79	-9.33	248.75
1987	1	4	12	31795.2	0.03	290.05	0.0	-4.37	-17.72	152.67
1987	1	5	12	31795.2	0.0	294.1	0.0	-2.28	-17.14	156.47
1987	1	6	12	31795.2	0.35	233.0	0.0	-3.25	-12.58	226.36
1987	1	7	12	31795.2	4.35	202.46	0.0	-0.16	-7.06	307.75
1987	1	8	12	32139.07	1.21	227.75	0.0	-1.59	-11.39	239.52
1987	1	9	12	32140.8	2.0	240.19	0.0	-2.75	-14.73	206.08
1987	1	10	12	32140.8	21.72	182.82	0.0	-1.49	-6.92	321.09
1987	1	11	12	32140.8	8.35	170.85	0.0	-1.22	-5.47	365.17
1987	1	12	12	32304.41	1.23	174.6	0.0	-1.85	-6.2	354.94
1987	1	13	12	32486.4	0.48	136.02	0.0	-2.89	-5.51	340.95
1987	1	14	12	32486.4	0.25	258.05	0.0	-0.05	-13.79	231.6
1987	1	15	12	32486.4	0.21	248.33	0.0	3.72	-8.44	296.81
1987	1	16	12	32832.0	0.04	313.38	0.0	2.61	-11.87	229.03
1987	1	17	12	32832.0	0.05	292.74	0.0	-4.82	-23.39	100.2
1987	1	18	12	32832.0	1.47	265.21	0.0	-6.82	-22.87	103.54
1987	1	19	12	33175.87	6.87	228.11	0.0	-4.32	-12.6	186.52
1987	1	20	12	33177.6	1.72	292.64	0.0	-4.62	-18.59	136.29
1987	1	21	12	33177.6	1.02	302.28	0.0	-3.51	-19.13	131.14
1987	1	22	12	33521.46	20.37	260.6	0.0	-3.98	-14.99	172.11
1987	1	23	12	33523.2	5.9	253.53	0.0	-3.9	-13.16	183.45
1987	1	24	12	33523.2	0.53	284.17	0.0	-6.69	-22.83	101.45
1987	1	25	12	33868.8	0.1	316.5	0.0	-8.82	-20.62	94.69
1987	1	26	12	33868.8	0.0	357.62	0.0	-8.05	-27.35	61.15
1987	1	27	12	33868.8	0.0	363.42	0.0	-8.12	-30.34	50.04
1987	1	28	12	34214.4	0.0	362.42	0.0	-4.66	-25.79	75.06
1987	1	29	12	34214.4	0.51	326.66	0.0	-2.79	-20.35	111.17
1987	1	30	12	34558.27	10.45	288.48	0.0	-4.65	-19.11	135.38
1987	1	31	12	34560.0	3.83	256.31	0.0	-3.33	-12.88	210.42
1987	2	1	12	34560.0	0.29	316.62	0.0	-1.93	-10.99	231.38
1987	2	2	12	34905.6	0.25	292.85	0.0	-0.88	-14.69	213.46
1987	2	3	12	34905.6	0.36	254.56	0.0	2.21	-6.38	336.13
1987	2	4	12	35251.2	0.48	254.34	0.0	0.47	-7.93	290.78
1987	2	5	12	35251.2	0.11	366.43	0.0	-4.83	-18.34	145.86
1987	2	6	12	35414.81	0.03	331.52	0.0	-4.53	-18.16	156.27
1987	2	7	12	35596.8	0.36	325.79	0.0	2.35	-9.56	263.89
1987	2	8	12	35596.8	5.48	316.36	0.0	4.14	-12.44	223.67
1987	2	9	12	35942.4	1.44	348.18	0.0	-0.65	-16.11	155.78
1987	2	10	12	35942.4	0.01	405.55	0.0	-6.06	-24.73	88.53
1987	2	11	12	36288.0	0.0	383.7	0.0	-4.94	-20.45	107.86
1987	2	12	12	36288.0	0.09	360.59	0.0	-5.67	-20.48	106.19
1987	2	13	12	36633.6	0.26	354.6	0.0	-6.78	-21.66	89.27
1987	2	14	12	36633.6	0.06	398.13	0.0	-13.94	-29.4	49.84
1987	2	15	12	36979.2	0.0	382.61	0.0	-16.02	-28.36	51.04
1987	2	16	12	36979.2	0.0	392.13	0.0	-12.79	-25.34	66.02
1987	2	17	12	37324.8	0.0	422.99	0.0	-6.49	-24.42	78.51
1987	2	18	12	37324.8	0.0	427.56	0.0	-3.12	-21.73	95.52
1987	2	19	12	37670.4	0.0	432.0	0.0	-3.69	-22.93	95.81
1987	2	20	12	37670.4	0.0	419.42	0.0	-3.08	-18.28	129.48
1987	2	21	12	38016.0	0.0	425.65	0.0	-1.3	-17.26	145.87
1987	2	22	12	38016.0	0.0	437.73	0.0	1.72	-16.23	166.65
1987	2	23	12	38361.6	0.0	413.84	0.0	1.46	-13.52	209.51
1987	2	24	12	38361.6	0.0	330.64	0.0	-1.21	-9.27	262.19
1987	2	25	12	38707.2	0.0	349.6	0.0	-1.03	-9.73	248.7
1987	2	26	12	38707.2	0.0	430.4	0.0	-0.1	-13.93	190.41
1987	2	27	12	39052.8	0.24	409.59	0.0	2.67	-16.16	170.71
1987	2	28	12	39052.8	5.6	367.59	0.0	4.99	-13.68	220.13
1987	3	1	12	39398.4	18.61	289.43	0.0	2.84	-7.29	336.01
1987	3	2	12	39398.4	5.33	174.25	0.0	0.78	-3.39	411.0
1987	3	3	12	39744.0	0.22	279.59	0.0	-0.35	-5.66	329.4
1987	3	4	12	39744.0	0.0	477.88	0.0	-0.69	-17.77	153.78
1987	3	5	12	40089.6	0.0	484.6	0.0	0.3	-18.58	134.3
1987	3	6	12	40089.6	0.0	494.34	0.0	5.81	-16.49	191.16
1987	3	7	12	40435.2	0.0	476.26	0.0	10.83	-6.58	377.0
1987	3	8	12	40435.2	0.0	469.88	0.0	14.29	-1.82	470.96
1987	3	9	12	40780.8	0.0	490.38	0.0	9.84	-10.0	275.77
1987	3	10	12	41126.4	0.0	475.34	0.0	1.12	-20.12	118.39
1987	3	11	12	41126.4	0.0	506.42	0.0	-3.47	-23.76	90.62
1987	3	12	12	41472.0	0.0	494.88	0.0	-0.11	-17.75	142.85
1987	3	13	12	41472.0	0.0	468.92	0.0	0.79	-12.41	193.75
1987	3	14	12	41817.6	0.0	508.6	0.0	2.36	-15.82	168.18
1987	3	15	12	41817.6	0.03	453.46	0.0	2.99	-13.99	185.74
1987	3	16	12	42163.2	0.63	380.12	0.0	0.32	-13.62	200.28
1987	3	17	12	42163.2	0.22	343.87	0.0	-1.94	-10.17	249.4
1987	3	18	12	42508.8	0.01	406.4	0.0	0.66	-8.39	290.29
1987	3	19	12	42508.8	0.03	357.55	0.0	2.28	-6.14	350.42
1987	3	20	12	42854.4	0.55	280.2	0.0	3.71	-3.04	438.47
1987	3	21	12	42854.4	1.38	269.09	0.0	4.32	-1.8	491.83
1987	3	22	12	43200.0	0.38	302.02	0.0	6.67	-0.03	522.38
1987	3	23	12	43545.6	0.01	514.24	0.0	11.86	-3.55	433.68
1987	3	24	12	43545.6	0.0	534.94	0.0	15.63	-2.93	448.74
1987	3	25	12	43891.2	0.18	478.48	0.0	16.61	-2.69	476.25
1987	3	26	12	43891.2	3.42	395.99	0.0	13.72	-0.98	525.28
1987	3	27	12	44236.8	0.9	361.85	0.0	9.56	-0.28	530.03
1987	3	28	12	44236.8	0.0	462.83	0.0	9.99	-0.41	507.69
1987	3	29	12	44582.4	0.46	466.29	0.0	12.48	-2.27	495.27
1987	3	30	12	44582.4	7.63	392.52	0.0	14.08	1.15	627.7
1987	3	31	12	44928.0	17.08	354.27	0.0	14.15	4.23	689.0
1987	4	1	12	44928.0	4.14	485.99	0.0	13.52	-3.18	441.7
1987	4	2	12	45273.6	0.18	402.85	0.0	6.99	-8.88	327.85
1987	4	3	12	45273.6	0.4	349.43	0.0	7.26	-2.35	476.7
1987	4	4	12	45619.2	4.52	321.89	0.0	8.49	0.59	603.37
1987	4	5	12	45964.8	9.53	275.51	0.0	10.2	4.09	744.41
1987	4	6	12	45964.8	6.08	219.09	0.0	9.48	5.14	774.99
1987	4	7	12	46310.4	6.93	278.57	0.0	8.12	2.22	650.69
1987	4	8	12	46310.4	1.56	287.27	0.0	5.72	-0.11	557.55
1987	4	9	12	46656.0	0.0	372.69	0.0	6.84	0.64	547.92
1987	4	10	12	46656.0	0.0	569.27	0.0	14.2	-2.44	482.38
1987	4	11	12	47001.6	0.0	574.04	0.0	18.89	-0.21	546.32
1987	4	12	12	47001.6	0.0	561.9	0.0	19.72	1.98	621.95
1987	4	13	12	47347.2	0.0	543.29	0.0	16.7	3.34	608.03
1987	4	14	12	47347.2	0.0	589.06	0.0	16.31	-4.2	434.51
1987	4	15	12	47692.8	0.0	581.62	0.0	18.86	-0.55	511.5
1987	4	16	12	47692.8	0.17	505.4	0.0	16.12	0.1	570.87
1987	4	17	12	48038.4	1.75	348.63	0.0	12.7	3.39	708.04
1987	4	18	12	48038.4	0.47	416.82	0.0	16.43	6.64	844.52
1987	4	19	12	48384.0	0.01	543.89	0.0	22.59	8.24	897.0
1987	4	20	12	48384.0	0.0	564.95	0.0	24.74	7.69	894.77
1987	4	21	12	48729.6	0.0	554.04	0.0	25.69	9.4	923.65
1987	4	22	12	48729.6	0.09	514.67	0.0	25.69	4.25	741.86
1987	4	23	12	49075.2	0.33	407.57	0.0	19.13	3.18	666.24
1987	4	24	12	49075.2	1.51	341.96	0.0	12.85	4.48	644.33
1987	4	25	12	49420.8	0.38	576.42	0.0	12.35	-2.87	403.27
1987	4	26	12	49420.8	0.0	595.76	0.0	14.62	-3.48	368.89
1987	4	27	12	49766.4	0.07	525.46	0.0	14.04	-4.13	380.65
1987	4	28	12	49766.4	8.09	412.23	0.0	10.56	-2.18	439.15
1987	4	29	12	50112.0	7.93	273.8	0.0	6.45	-1.48	479.77
1987	4	30	12	50112.0	2.35	291.32	0.0	5.89	-0.53	511.44
1987	5	1	12	50457.6	0.68	348.48	0.0	8.01	-0.14	494.1
1987	5	2	12	50457.6	0.12	571.5	0.0	12.35	-1.37	416.25
1987	5	3	12	50803.2	0.0	600.62	0.0	13.86	-4.12	361.89
1987	5	4	12	50803.2	0.26	526.48	0.0	13.53	-3.46	418.03
1987	5	5	12	50985.19	5.84	390.27	0.0	12.12	1.07	593.21
1987	5	6	12	51148.8	1.73	292.6	0.0	11.95	5.35	722.49
1987	5	7	12	51148.8	0.06	502.11	0.0	13.68	3.35	581.66
1987	5	8	12	51494.4	0.0	602.13	0.0	15.66	-2.94	415.91
1987	5	9	12	51494.4	0.0	606.72	0.0	19.2	-1.29	494.72
1987	5	10	12	51840.0	0.0	572.92	0.0	21.73	5.26	647.5
1987	5	11	12	51840.0	0.33	465.18	0.0	23.85	-0.14	600.7
1987	5	12	12	51841.73	2.25	445.49	0.0	24.08	5.78	697.63
1987	5	13	12	52185.6	0.62	534.41	0.0	18.35	-2.19	492.47
1987	5	14	12	52185.6	1.08	456.36	0.0	21.62	2.15	622.3
1987	5	15	12	52531.2	1.62	444.59	0.0	21.34	3.64	616.8
1987	5	16	12	52531.2	0.35	601.72	0.0	15.37	-2.9	457.47
1987	5	17	12	52531.2	0.0	555.3	0.0	18.6	3.86	661.01
1987	5	18	12	52876.8	0.0	451.43	0.0	17.27	7.3	722.17
1987	5	19	12	52876.8	0.0	588.98	0.0	17.18	-1.73	483.71
1987	5	20	12	52878.54	0.0	546.35	0.0	17.25	2.67	583.42
1987	5	21	12	53222.4	0.1	479.89	0.0	17.05	2.77	704.02
1987	5	22	12	53222.4	2.3	367.18	0.0	21.5	10.24	1033.72
1987	5	23	12	53224.13	7.61	359.72	0.0	21.99	10.9	1039.51
1987	5	24	12	53568.0	2.67	311.62	0.0	16.92	6.61	863.44
1987	5	25	12	53568.0	0.22	455.25	0.0	17.81	7.79	861.92
1987	5	26	12	53568.0	0.1	358.87	0.0	18.35	7.67	928.88
1987	5	27	12	53913.6	1.3	338.94	0.0	19.95	10.15	1072.51
1987	5	28	12	53913.6	6.09	326.01	0.0	21.84	11.71	1209.75
1987	5	29	12	53913.6	1.64	445.18	0.0	27.86	14.53	1364.44
1987	5	30	12	54095.59	0.85	449.02	0.0	29.48	15.41	1436.29
1987	5	31	12	54259.2	6.9	377.01	0.0	29.61	16.05	1487.51
1987	6	1	12	54259.2	4.06	359.79	0.0	28.18	16.14	1492.38
1987	6	2	12	54259.2	0.65	358.46	0.0	24.92	15.46	1401.97
1987	6	3	12	54260.93	0.42	298.35	0.0	21.71	13.3	1264.97
1987	6	4	12	54604.8	9.93	304.45	0.0	20.07	11.31	1153.32
1987	6	5	12	54604.8	2.77	290.65	0.0	19.83	11.53	1098.11
1987	6	6	12	54604.8	0.19	434.96	0.0	18.71	6.64	784.17
1987	6	7	12	54604.8	3.03	424.16	0.0	16.85	0.24	636.16
1987	6	8	12	54604.8	16.82	349.92	0.0	17.5	6.78	908.05
1987	6	9	12	54786.79	8.94	279.33	0.0	18.16	10.7	1093.68
1987	6	10	12	54950.4	1.39	342.58	0.0	16.89	9.02	961.12
1987	6	11	12	54950.4	0.75	416.27	0.0	20.33	4.55	830.4
1987	6	12	12	54950.4	3.39	378.67	0.0	20.71	8.19	1032.37
1987	6	13	12	54950.4	1.1	323.5	0.0	21.78	12.79	1244.55
1987	6	14	12	54950.4	0.07	517.95	0.0	24.22	11.41	1227.91
1987	6	15	12	54950.4	0.16	371.64	0.0	25.02	16.24	1419.5
1987	6	16	12	54950.4	3.91	421.3	0.0	25.03	7.39	964.27
1987	6	17	12	54950.4	1.02	558.04	0.0	22.51	6.57	835.32
1987	6	18	12	54950.4	0.0	570.75	0.0	24.2	5.82	836.71
1987	6	19	12	54950.4	0.0	565.69	0.0	27.14	8.14	952.75
1987	6	20	12	54950.4	0.0	551.63	0.0	26.16	9.79	973.57
1987	6	21	12	54952.13	1.95	502.0	0.0	25.28	4.78	895.44
1987	6	22	12	54950.4	54.57	375.22	0.0	24.66	11.39	1275.91
1987	6	23	12	54950.4	19.22	272.79	0.0	23.46	15.36	1504.96
1987	6	24	12	54950.4	1.31	535.43	0.0	27.16	11.37	1287.73
1987	6	25	12	54950.4	0.46	452.29	0.0	27.28	13.01	1351.26
1987	6	26	12	54950.4	15.37	345.67	0.0	22.84	11.32	1294.07
1987	6	27	12	54950.4	10.02	221.11	0.0	19.26	13.07	1377.72
1987	6	28	12	54950.4	1.84	272.94	0.0	19.23	12.16	1276.48
1987	6	29	12	54950.4	0.1	465.39	0.0	22.6	9.13	1204.31
1987	6	30	12	54950.4	0.34	385.26	0.0	25.54	15.45	1477.56
1987	7	1	12	54950.4	0.33	468.45	0.0	24.93	9.82	1152.8
1987	7	2	12	54950.4	8.26	389.6	0.0	22.14	8.89	1121.76
1987	7	3	12	54935.32	9.87	251.0	0.0	18.9	11.5	1295.97
1987	7	4	12	54606.54	5.56	289.23	0.0	21.92	13.78	1443.18
1987	7	5	12	54604.8	0.93	492.19	0.0	26.06	13.79	1385.72
1987	7	6	12	54604.8	0.45	401.47	0.0	26.89	10.83	1280.97
1987	7	7	12	54604.8	0.12	448.86	0.0	24.15	12.87	1358.13
1987	7	8	12	54604.8	3.2	358.44	0.0	25.54	13.9	1519.14
1987	7	9	12	54441.19	1.06	365.1	0.0	28.96	15.94	1701.02
1987	7	10	12	54259.2	4.49	373.16	0.0	30.37	16.11	1739.06
1987	7	11	12	54259.2	1.18	431.37	0.0	31.13	16.36	1785.53
1987	7	12	12	54259.2	2.3	362.68	0.0	31.85	17.95	1941.28
1987	7	13	12	54244.12	1.24	398.88	0.0	30.37	18.48	2003.67
1987	7	14	12	53913.6	29.38	288.53	0.0	29.09	19.99	1966.15
1987	7	15	12	53913.6	7.69	512.07	0.0	24.87	10.89	1203.79
1987	7	16	12	53913.6	0.0	541.98	0.0	20.7	5.28	887.96
1987	7	17	12	53749.99	1.68	480.37	0.0	23.2	5.93	967.49
1987	7	18	12	53568.0	12.59	406.25	0.0	26.79	9.08	1183.06
1987	7	19	12	53568.0	3.59	448.91	0.0	26.44	11.39	1349.56
1987	7	20	12	53568.0	9.71	306.01	0.0	22.99	14.05	1559.78
1987	7	21	12	53222.4	2.65	305.35	0.0	23.78	16.51	1703.83
1987	7	22	12	53222.4	0.03	487.82	0.0	27.5	14.62	1562.0
1987	7	23	12	53222.4	0.53	452.12	0.0	29.58	13.24	1594.17
1987	7	24	12	52876.8	4.64	354.6	0.0	30.53	17.35	1910.3
1987	7	25	12	52876.8	3.08	341.96	0.0	29.15	17.4	1895.04
1987	7	26	12	52861.73	1.68	320.69	0.0	26.42	16.32	1659.85
1987	7	27	12	52531.2	4.54	404.06	0.0	26.73	8.54	1144.67
1987	7	28	12	52531.2	1.11	523.99	0.0	21.55	6.89	939.62
1987	7	29	12	52187.34	3.21	480.65	0.0	21.24	3.61	855.9
1987	7	30	12	52185.6	4.38	402.26	0.0	24.31	6.92	992.09
1987	7	31	12	52185.6	0.93	531.47	0.0	22.96	6.37	926.26
1987	8	1	12	51840.0	0.76	474.65	0.0	21.62	4.16	856.42
1987	8	2	12	51840.0	10.08	403.89	0.0	23.21	5.15	1010.07
1987	8	3	12	51496.13	2.69	357.73	0.0	25.64	11.97	1413.97
1987	8	4	12	51494.4	0.02	473.26	0.0	28.07	14.42	1554.22
1987	8	5	12	51494.4	0.0	458.3	0.0	26.56	14.03	1436.1
1987	8	6	12	51148.8	0.0	498.32	0.0	22.72	8.58	1179.83
1987	8	7	12	51148.8	0.0	455.23	0.0	25.06	12.86	1429.05
1987	8	8	12	50803.2	0.32	388.36	0.0	25.99	14.26	1465.08
1987	8	9	12	50803.2	10.47	380.37	0.0	24.34	8.37	1179.5
1987	8	10	12	50457.6	7.52	244.0	0.0	19.99	11.11	1222.93
1987	8	11	12	50457.6	1.26	398.7	0.0	17.71	8.52	1037.11
1987	8	12	12	50113.73	0.0	521.69	0.0	21.87	5.19	928.31
1987	8	13	12	50112.0	0.0	516.12	0.0	24.73	7.32	1069.27
1987	8	14	12	49948.39	0.0	501.15	0.0	27.12	10.31	1285.97
1987	8	15	12	49766.4	0.0	474.9	0.0	27.78	13.03	1473.56
1987	8	16	12	49751.32	0.0	480.71	0.0	29.62	13.55	1587.12
1987	8	17	12	49420.8	0.0	460.7	0.0	30.86	16.01	1774.49
1987	8	18	12	49420.8	0.0	432.11	0.0	29.11	16.36	1720.89
1987	8	19	12	49075.2	9.34	360.22	0.0	26.97	11.41	1386.73
1987	8	20	12	49075.2	2.46	465.45	0.0	24.61	10.59	1232.91
1987	8	21	12	48729.6	0.4	430.68	0.0	23.8	7.62	1101.58
1987	8	22	12	48729.6	12.86	343.83	0.0	22.86	9.27	1136.03
1987	8	23	12	48384.0	3.36	443.14	0.0	18.85	6.99	949.59
1987	8	24	12	48384.0	0.11	434.95	0.0	17.83	1.9	744.23
1987	8	25	12	48038.4	2.34	368.3	0.0	17.37	2.06	735.89
1987	8	26	12	48038.4	0.61	490.43	0.0	18.13	2.47	765.76
1987	8	27	12	47692.8	1.04	333.43	0.0	17.12	4.86	903.79
1987	8	28	12	47692.8	13.91	161.64	0.0	14.71	8.87	1095.72
1987	8	29	12	47347.2	8.45	127.85	0.0	13.46	9.93	1111.34
1987	8	30	12	47183.59	1.31	383.76	0.0	18.56	4.6	943.67
1987	8	31	12	47001.6	2.74	341.76	0.0	23.26	9.0	1147.67
1987	9	1	12	46656.0	1.47	316.46	0.0	20.47	8.84	1102.16
1987	9	2	12	46656.0	0.2	422.26	0.0	17.35	5.86	905.46
1987	9	3	12	46310.4	0.0	455.26	0.0	16.39	3.4	774.97
1987	9	4	12	46310.4	0.0	487.84	0.0	18.92	1.24	721.81
1987	9	5	12	45964.8	0.0	487.47	0.0	22.3	3.07	830.3
1987	9	6	12	45964.8	0.0	465.35	0.0	23.42	6.63	1039.97
1987	9	7	12	45619.2	1.21	309.08	0.0	22.49	10.66	1321.06
1987	9	8	12	45619.2	37.6	212.52	0.0	21.4	14.45	1596.4
1987	9	9	12	45273.6	11.38	206.14	0.0	22.4	15.59	1690.47
1987	9	10	12	45273.6	0.53	310.12	0.0	23.77	13.98	1564.84
1987	9	11	12	44928.0	2.95	256.23	0.0	22.18	12.75	1479.61
1987	9	12	12	44928.0	20.18	155.77	0.0	19.56	13.68	1477.17
1987	9	13	12	44582.4	33.56	122.91	0.0	16.63	11.77	1347.18
1987	9	14	12	44582.4	7.49	261.68	0.0	18.12	11.87	1277.17
1987	9	15	12	44236.8	0.0	440.88	0.0	21.23	5.98	994.56
1987	9	16	12	43891.2	0.03	385.49	0.0	21.59	5.7	974.82
1987	9	17	12	43891.2	2.72	312.34	0.0	20.24	6.79	998.68
1987	9	18	12	43545.6	10.26	282.65	0.0	16.2	5.25	944.97
1987	9	19	12	43545.6	5.81	107.65	0.0	13.43	8.65	1071.53
1987	9	20	12	43200.0	8.11	124.59	0.0	12.49	9.01	1112.18
1987	9	21	12	43200.0	2.42	166.51	0.0	14.12	9.32	1136.59
1987	9	22	12	42854.4	0.33	187.43	0.0	14.87	9.37	1117.96
1987	9	23	12	42854.4	1.32	266.24	0.0	16.09	6.94	1003.75
1987	9	24	12	42508.8	0.37	316.87	0.0	16.18	6.54	910.53
1987	9	25	12	42508.8	0.01	391.01	0.0	12.01	0.56	657.54
1987	9	26	12	42163.2	2.43	305.72	0.0	11.34	-0.74	595.42
1987	9	27	12	41817.6	0.88	320.01	0.0	14.3	-1.81	589.46
1987	9	28	12	41817.6	0.08	363.42	0.0	19.54	0.42	749.93
1987	9	29	12	41472.0	0.02	342.94	0.0	23.36	8.56	1132.85
1987	9	30	12	41472.0	10.37	251.86	0.0	21.92	10.17	1200.52
1987	10	1	12	41126.4	2.73	304.83	0.0	17.2	6.44	926.14
1987	10	2	12	41126.4	0.49	293.05	0.0	13.83	-0.35	675.04
1987	10	3	12	40780.8	24.12	282.15	0.0	15.67	2.42	722.69
1987	10	4	12	40780.8	37.52	207.8	0.0	11.67	0.25	612.94
1987	10	5	12	40435.2	8.21	351.79	0.0	9.18	-2.73	529.97
1987	10	6	12	40435.2	0.0	392.83	0.0	16.47	-1.16	641.6
1987	10	7	12	40089.6	3.4	268.79	0.0	18.44	4.54	840.27
1987	10	8	12	40089.6	2.65	268.88	0.0	14.57	1.13	690.54
1987	10	9	12	39744.0	0.46	359.74	0.0	10.72	-1.79	582.9
1987	10	10	12	39744.0	1.71	249.29	0.0	11.62	1.17	656.37
1987	10	11	12	39398.4	5.86	225.16	0.0	10.08	-0.86	568.2
1987	10	12	12	39216.41	1.42	350.57	0.0	7.49	-4.66	439.95
1987	10	13	12	39052.8	0.0	365.36	0.0	8.8	-6.26	397.36
1987	10	14	12	38722.27	0.0	367.51	0.0	11.58	-5.62	433.16
1987	10	15	12	38707.2	0.0	362.74	0.0	16.29	-3.33	534.01
1987	10	16	12	38361.6	0.0	355.04	0.0	18.47	-0.39	661.98
1987	10	17	12	38361.6	0.0	327.36	0.0	17.21	2.83	796.13
1987	10	18	12	38016.0	0.0	291.66	0.0	16.21	5.31	899.14
1987	10	19	12	38016.0	0.0	280.29	0.0	15.43	5.37	891.19
1987	10	20	12	37670.4	4.5	231.37	0.0	16.03	3.34	813.87
1987	10	21	12	37670.4	3.02	213.04	0.0	13.97	2.78	734.82
1987	10	22	12	37324.8	0.6	220.82	0.0	10.06	-2.82	525.41
1987	10	23	12	37324.8	0.03	308.83	0.0	9.18	-4.36	493.66
1987	10	24	12	36979.2	8.04	224.84	0.0	14.15	0.9	672.87
1987	10	25	12	36979.2	2.55	253.69	0.0	14.93	1.58	669.25
1987	10	26	12	36648.68	0.11	314.18	0.0	9.74	-5.93	436.96
1987	10	27	12	36633.6	21.49	254.04	0.0	11.25	-5.54	454.89
1987	10	28	12	36451.61	14.9	206.69	0.0	11.44	-0.51	579.6
1987	10	29	12	36288.0	2.43	285.7	0.0	7.69	-3.37	494.22
1987	10	30	12	36286.27	0.2	215.35	0.0	7.41	-3.38	499.26
1987	10	31	12	35942.4	0.07	197.73	0.0	7.09	-0.46	565.45
1987	11	1	12	35942.4	0.0	289.72	0.0	8.78	-3.53	479.12
1987	11	2	12	35596.8	0.0	310.48	0.0	10.17	-5.78	433.51
1987	11	3	12	35596.8	3.65	224.17	0.0	10.75	-3.13	579.8
1987	11	4	12	35251.2	2.45	170.26	0.0	15.69	6.81	939.66
1987	11	5	12	35251.2	2.49	217.31	0.0	19.05	3.64	790.3
1987	11	6	12	34905.6	1.98	246.59	0.0	11.21	-8.24	377.43
1987	11	7	12	34905.6	0.41	206.09	0.0	3.19	-8.92	313.71
1987	11	8	12	34903.87	2.59	219.89	0.0	6.6	-5.28	424.13
1987	11	9	12	34560.0	0.71	226.78	0.0	10.62	-1.2	546.51
1987	11	10	12	34560.0	0.08	179.26	0.0	6.46	-3.98	448.35
1987	11	11	12	34214.4	0.02	176.06	0.0	0.48	-6.62	359.35
1987	11	12	12	34214.4	0.0	196.78	0.0	0.28	-6.8	362.06
1987	11	13	12	34212.66	0.0	232.28	0.0	5.71	-3.88	457.67
1987	11	14	12	33868.8	0.11	175.3	0.0	7.61	-1.85	518.67
1987	11	15	12	33868.8	0.03	246.07	0.0	5.75	-5.21	424.44
1987	11	16	12	33538.27	0.92	251.6	0.0	6.84	-6.42	406.39
1987	11	17	12	33523.2	10.95	215.19	0.0	10.81	-2.61	554.94
1987	11	18	12	33523.2	3.36	204.04	0.0	14.74	3.27	749.01
1987	11	19	12	33177.6	0.14	230.04	0.0	10.95	-0.94	591.11
1987	11	20	12	33177.6	0.75	171.82	0.0	5.56	-4.95	407.31
1987	11	21	12	33177.6	0.61	217.16	0.0	-0.42	-15.13	205.47
1987	11	22	12	32832.0	0.23	175.74	0.0	-4.47	-13.78	189.98
1987	11	23	12	32832.0	0.03	268.93	0.0	-0.08	-13.08	241.31
1987	11	24	12	32832.0	0.0	243.08	0.0	9.06	-4.99	446.1
1987	11	25	12	32650.01	13.16	136.65	0.0	9.19	-0.28	588.22
1987	11	26	12	32486.4	7.55	101.3	0.0	5.87	-1.39	535.38
1987	11	27	12	32486.4	1.08	111.85	0.0	1.69	-4.56	419.15
