  45.06
 318.00
 771486538
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	8	3	12	51840.0	0.0	509.04	0.0	27.67	11.06	1385.61
1984	8	4	12	51840.0	0.0	501.03	0.0	29.0	12.29	1485.55
1984	8	5	12	51494.4	0.0	494.91	0.0	29.89	13.34	1613.56
1984	8	6	12	51494.4	0.0	476.29	0.0	31.06	15.54	1796.71
1984	8	7	12	51148.8	2.67	342.56	0.0	29.46	15.96	1808.4
1984	8	8	12	51148.8	0.7	462.06	0.0	27.77	14.32	1650.57
1984	8	9	12	50805.56	0.0	460.03	0.0	27.56	14.15	1658.19
1984	8	10	12	50803.2	0.0	377.69	0.0	25.27	16.14	1774.33
1984	8	11	12	50493.54	0.0	353.49	0.0	24.4	16.19	1791.58
1984	8	12	12	50457.6	0.45	290.15	0.0	25.93	16.36	1862.37
1984	8	13	12	50147.94	4.69	288.43	0.0	26.83	17.26	1974.72
1984	8	14	12	50112.0	3.06	235.75	0.0	25.88	18.68	2106.26
1984	8	15	12	49802.34	19.68	250.59	0.0	26.96	19.06	2075.72
1984	8	16	12	49766.4	5.33	330.47	0.0	24.83	15.77	1733.79
1984	8	17	12	49423.16	0.07	470.56	0.0	27.49	12.92	1440.5
1984	8	18	12	49420.8	0.0	468.84	0.0	21.35	8.25	1111.88
1984	8	19	12	49075.2	3.73	370.64	0.0	22.38	6.6	1054.87
1984	8	20	12	49075.2	2.37	352.21	0.0	22.09	8.46	1094.08
1984	8	21	12	48729.6	0.36	489.59	0.0	20.67	5.61	982.13
1984	8	22	12	48729.6	0.05	428.43	0.0	23.29	7.64	1176.79
1984	8	23	12	48384.0	2.06	339.89	0.0	27.41	13.04	1492.82
1984	8	24	12	48384.0	4.73	205.22	0.0	22.42	12.29	1341.52
1984	8	25	12	48038.4	1.1	441.62	0.0	19.86	8.13	1090.79
1984	8	26	12	48038.4	0.0	480.31	0.0	23.07	6.75	1033.37
1984	8	27	12	47692.8	0.0	486.25	0.0	25.77	6.87	1078.42
1984	8	28	12	47688.38	0.0	469.74	0.0	26.29	9.27	1204.51
1984	8	29	12	47347.2	0.0	466.11	0.0	27.1	10.1	1290.81
1984	8	30	12	47077.18	0.09	369.13	0.0	26.39	12.27	1477.17
1984	8	31	12	47001.6	1.31	269.97	0.0	25.52	15.85	1622.5
1984	9	1	12	46656.0	0.75	357.36	0.0	23.16	8.95	1167.6
1984	9	2	12	46656.0	0.11	442.28	0.0	20.73	7.24	987.55
1984	9	3	12	46310.4	0.0	437.53	0.0	19.31	5.43	918.75
1984	9	4	12	46310.4	0.03	328.9	0.0	17.4	7.58	1041.75
1984	9	5	12	45964.8	0.01	333.96	0.0	18.66	10.62	1114.29
1984	9	6	12	45964.8	0.0	463.31	0.0	19.78	3.03	775.36
1984	9	7	12	45619.2	0.0	457.96	0.0	15.4	0.53	637.78
1984	9	8	12	45349.18	0.0	469.65	0.0	17.04	-0.45	619.82
1984	9	9	12	45273.6	0.0	468.6	0.0	21.38	0.91	723.13
1984	9	10	12	44928.0	0.07	409.3	0.0	25.11	5.44	977.82
1984	9	11	12	44928.0	12.89	299.44	0.0	23.35	10.41	1206.42
1984	9	12	12	44582.4	3.39	384.55	0.0	20.09	8.58	1042.51
1984	9	13	12	44582.4	0.5	321.18	0.0	17.78	2.81	822.14
1984	9	14	12	44236.8	0.13	357.29	0.0	16.46	6.3	920.24
1984	9	15	12	44236.8	0.1	356.32	0.0	21.49	6.11	909.56
1984	9	16	12	43891.2	0.03	351.41	0.0	14.63	2.01	688.18
1984	9	17	12	43545.6	0.0	416.34	0.0	13.01	-1.04	584.09
1984	9	18	12	43545.6	0.0	412.14	0.0	14.59	0.28	638.05
1984	9	19	12	43200.0	0.24	376.93	0.0	20.33	1.59	743.11
1984	9	20	12	43200.0	5.86	295.77	0.0	19.35	4.99	874.89
1984	9	21	12	42854.4	1.53	413.84	0.0	22.24	4.63	813.72
1984	9	22	12	42854.4	0.0	411.85	0.0	14.33	-1.66	585.16
1984	9	23	12	42508.8	0.0	400.27	0.0	16.53	-0.38	633.76
1984	9	24	12	42163.2	0.0	412.52	0.0	22.31	2.97	779.86
1984	9	25	12	42163.2	0.04	357.23	0.0	24.37	6.01	951.1
1984	9	26	12	41817.6	2.16	274.34	0.0	22.84	8.78	1008.93
1984	9	27	12	41817.6	0.57	401.81	0.0	18.31	0.01	634.95
1984	9	28	12	41472.0	0.0	349.58	0.0	11.49	-1.11	545.53
1984	9	29	12	41472.0	0.0	380.02	0.0	14.73	-0.42	572.82
1984	9	30	12	41126.4	0.0	381.27	0.0	15.45	-0.38	592.04
1984	10	1	12	41050.82	4.16	279.43	0.0	15.93	0.43	656.47
1984	10	2	12	40780.8	16.91	186.05	0.0	11.5	3.31	722.3
1984	10	3	12	40435.2	5.41	153.23	0.0	7.74	0.93	658.2
1984	10	4	12	40435.2	0.37	222.11	0.0	11.03	2.6	672.62
1984	10	5	12	40089.6	0.06	249.33	0.0	7.88	-1.51	523.54
1984	10	6	12	40089.6	0.01	281.93	0.0	5.28	-3.74	430.68
1984	10	7	12	39744.0	0.0	356.17	0.0	9.73	-4.87	421.81
1984	10	8	12	39744.0	2.15	274.72	0.0	16.42	-2.65	538.48
1984	10	9	12	39398.4	0.57	331.77	0.0	16.4	2.86	670.78
1984	10	10	12	39322.82	0.0	357.02	0.0	16.16	-1.88	547.35
1984	10	11	12	39052.8	0.0	350.88	0.0	16.9	-0.76	596.07
1984	10	12	12	38711.62	0.0	337.85	0.0	20.36	3.71	755.61
1984	10	13	12	38707.2	0.0	339.56	0.0	22.27	3.38	766.62
1984	10	14	12	38361.6	0.0	320.27	0.0	17.75	2.97	699.93
1984	10	15	12	38361.6	0.0	332.36	0.0	15.08	-1.85	543.73
1984	10	16	12	38016.0	0.0	333.37	0.0	16.76	-1.49	534.86
1984	10	17	12	38016.0	0.0	333.31	0.0	17.36	-2.57	496.91
1984	10	18	12	37670.4	0.0	329.91	0.0	14.51	-4.21	453.05
1984	10	19	12	37670.4	1.24	244.15	0.0	16.54	-3.45	499.37
1984	10	20	12	37324.8	1.12	257.98	0.0	17.63	-1.32	602.9
1984	10	21	12	37324.8	1.43	219.36	0.0	19.11	3.86	803.18
1984	10	22	12	36979.2	2.24	179.4	0.0	15.61	5.61	880.76
1984	10	23	12	36976.84	0.56	237.43	0.0	19.0	5.31	839.09
1984	10	24	12	36633.6	0.01	280.64	0.0	14.11	0.38	640.53
1984	10	25	12	36597.66	4.59	208.28	0.0	13.6	-0.26	601.07
1984	10	26	12	36288.0	6.29	212.85	0.0	13.58	-1.49	557.63
1984	10	27	12	36252.06	5.2	52.02	0.0	8.94	-1.09	545.16
1984	10	28	12	35942.4	2.42	166.39	0.0	9.06	-0.15	659.94
1984	10	29	12	35940.04	1.1	136.73	0.0	14.86	7.78	894.82
1984	10	30	12	35596.8	0.19	283.26	0.0	14.03	-4.38	503.76
1984	10	31	12	35594.44	0.0	266.24	0.0	11.09	-3.16	455.03
1984	11	1	12	35251.2	0.53	249.43	0.0	11.06	-7.65	371.09
1984	11	2	12	35251.2	0.62	225.1	0.0	10.14	-4.87	420.97
1984	11	3	12	34905.6	0.15	228.42	0.0	11.17	-4.54	416.19
1984	11	4	12	34905.6	0.77	234.35	0.0	6.4	-9.23	322.09
1984	11	5	12	34560.0	4.85	236.19	0.0	10.14	-6.58	413.55
1984	11	6	12	34560.0	1.36	189.18	0.0	9.68	1.58	605.77
1984	11	7	12	34364.33	0.04	270.71	0.0	9.94	-4.16	440.67
1984	11	8	12	34214.4	0.0	246.17	0.0	4.09	-8.55	318.72
1984	11	9	12	34138.82	1.24	210.43	0.0	5.3	-7.35	351.16
1984	11	10	12	33868.8	3.64	186.82	0.0	5.57	-4.19	490.32
1984	11	11	12	33868.8	24.47	90.22	0.0	9.51	5.02	847.06
1984	11	12	12	33527.62	13.78	106.15	0.0	14.99	8.31	1014.42
1984	11	13	12	33523.2	3.4	148.47	0.0	13.46	2.74	757.49
1984	11	14	12	33399.73	1.69	116.21	0.0	8.93	-2.27	516.68
1984	11	15	12	33177.6	0.35	153.61	0.0	1.87	-5.83	398.66
1984	11	16	12	33177.6	0.0	192.69	0.0	6.26	-3.52	459.47
1984	11	17	12	32910.07	0.0	175.47	0.0	6.59	-1.77	492.32
1984	11	18	12	32832.0	0.25	194.84	0.0	3.54	-7.63	338.13
1984	11	19	12	32829.64	0.07	243.18	0.0	-0.67	-11.61	241.08
1984	11	20	12	32490.82	0.0	208.98	0.0	-3.61	-11.27	249.65
1984	11	21	12	32486.4	0.0	139.39	0.0	-0.95	-5.47	356.01
1984	11	22	12	32450.46	0.0	167.8	0.0	1.14	-5.73	359.31
1984	11	23	12	32218.88	0.0	207.27	0.0	0.44	-9.33	291.79
1984	11	24	12	32140.8	0.0	209.17	0.0	1.41	-8.69	288.12
1984	11	25	12	32138.44	0.0	221.31	0.0	1.3	-10.79	263.31
1984	11	26	12	31945.13	0.0	220.12	0.0	3.7	-8.93	309.05
1984	11	27	12	31795.2	0.0	224.74	0.0	11.76	-5.74	400.58
1984	11	28	12	31795.2	0.34	164.61	0.0	11.1	-5.35	430.14
1984	11	29	12	31759.26	9.86	144.95	0.0	7.96	-3.97	472.57
1984	11	30	12	31527.68	2.62	126.9	0.0	7.43	-0.7	551.62
1984	12	1	12	31449.6	0.9	121.27	0.0	4.97	-3.66	470.8
1984	12	2	12	31449.6	0.23	121.66	0.0	2.41	-3.5	424.92
1984	12	3	12	31447.24	12.14	188.38	0.0	1.09	-10.23	288.4
1984	12	4	12	31326.13	3.47	187.79	0.0	0.34	-8.97	284.74
1984	12	5	12	31182.08	2.58	183.08	0.0	-0.14	-10.05	259.2
1984	12	6	12	31104.0	13.69	184.04	0.0	-4.02	-13.72	207.2
1984	12	7	12	31104.0	3.59	169.86	0.0	-4.6	-10.59	222.29
1984	12	8	12	31104.0	1.24	198.06	0.0	-7.04	-19.3	137.82
1984	12	9	12	31068.06	0.32	242.73	0.0	-3.9	-15.71	181.4
1984	12	10	12	31028.42	0.85	184.96	0.0	2.59	-7.67	326.15
1984	12	11	12	30908.33	0.22	176.24	0.0	1.77	-3.89	410.16
1984	12	12	12	30836.48	0.55	187.04	0.0	4.31	-6.86	370.7
1984	12	13	12	30762.82	0.15	190.05	0.0	1.75	-5.21	374.03
1984	12	14	12	30758.4	0.03	238.4	0.0	5.45	-9.52	293.71
1984	12	15	12	30758.4	0.96	158.63	0.0	0.59	-11.55	235.51
1984	12	16	12	30758.4	0.35	154.42	0.0	-5.8	-11.12	245.68
1984	12	17	12	30758.4	0.03	211.84	0.0	1.28	-7.05	352.35
1984	12	18	12	30758.4	0.19	163.79	0.0	5.97	-1.67	487.36
1984	12	19	12	30758.4	4.6	167.67	0.0	2.46	-6.3	367.27
1984	12	20	12	30758.4	1.35	160.44	0.0	-1.87	-9.98	261.99
1984	12	21	12	30758.4	8.4	203.21	0.0	0.72	-14.54	194.12
1984	12	22	12	30758.4	5.46	174.43	0.0	-3.66	-14.6	185.63
1984	12	23	12	30758.4	0.86	205.1	0.0	-3.58	-10.93	228.46
1984	12	24	12	30758.4	0.0	241.21	0.0	-1.53	-13.03	219.67
1984	12	25	12	30758.4	0.05	226.75	0.0	3.62	-10.47	242.45
1984	12	26	12	30758.4	0.04	229.76	0.0	-2.8	-18.86	133.51
1984	12	27	12	30762.82	0.01	260.16	0.0	-8.88	-25.94	73.05
1984	12	28	12	30836.48	7.48	207.29	0.0	-11.65	-24.48	87.49
1984	12	29	12	30980.53	2.66	204.78	0.0	-4.13	-14.04	197.32
1984	12	30	12	31068.06	0.18	250.02	0.0	6.03	-7.17	303.64
1984	12	31	12	31084.85	6.31	214.45	0.0	-1.14	-19.54	146.82
1985	1	1	12	31101.64	11.71	214.51	0.0	-5.11	-18.73	131.69
1985	1	2	12	31104.0	2.7	171.06	0.0	-7.78	-14.88	164.45
1985	1	3	12	31104.0	0.01	259.34	0.0	-2.44	-14.54	169.0
1985	1	4	12	31104.0	0.01	260.64	0.0	-7.66	-21.33	110.52
1985	1	5	12	31253.93	0.0	272.71	0.0	-3.7	-19.78	114.39
1985	1	6	12	31413.66	0.0	262.53	0.0	-7.75	-20.15	106.3
1985	1	7	12	31449.6	0.01	259.74	0.0	-11.05	-23.35	86.36
1985	1	8	12	31449.6	0.09	216.79	0.0	-10.37	-20.59	102.4
1985	1	9	12	31454.02	0.02	247.3	0.0	-9.5	-18.95	115.22
1985	1	10	12	31671.73	0.0	211.73	0.0	-12.21	-19.64	108.58
1985	1	11	12	31795.2	0.0	236.37	0.0	-11.83	-20.37	104.84
1985	1	12	12	31795.2	0.0	258.73	0.0	-8.86	-19.34	113.78
1985	1	13	12	31799.62	0.0	252.95	0.0	-9.27	-19.35	113.96
1985	1	14	12	32065.22	0.09	255.88	0.0	-7.19	-20.31	114.74
1985	1	15	12	32140.8	0.16	219.28	0.0	-5.65	-16.54	141.29
1985	1	16	12	32140.8	0.04	294.26	0.0	-1.3	-21.03	107.38
1985	1	17	12	32362.93	0.58	190.05	0.0	-7.73	-23.79	77.49
1985	1	18	12	32486.4	0.15	278.42	0.0	-12.12	-24.2	75.11
1985	1	19	12	32486.4	10.57	239.58	0.0	-8.09	-22.87	87.32
1985	1	20	12	32708.53	4.63	237.71	0.0	-7.17	-20.9	100.08
1985	1	21	12	32832.0	0.49	300.44	0.0	-7.35	-22.29	89.23
1985	1	22	12	32832.0	0.0	277.94	0.0	-12.35	-24.84	77.64
1985	1	23	12	33102.02	0.0	280.66	0.0	-7.94	-18.87	124.76
1985	1	24	12	33177.6	0.0	263.64	0.0	-4.12	-13.32	178.8
1985	1	25	12	33182.02	0.66	253.49	0.0	-2.25	-18.8	134.76
1985	1	26	12	33523.2	0.17	299.23	0.0	-6.49	-18.86	124.12
1985	1	27	12	33523.2	0.0	293.72	0.0	-6.75	-17.94	124.14
1985	1	28	12	33745.33	0.0	313.46	0.0	-8.11	-22.0	96.37
1985	1	29	12	33868.8	0.0	324.65	0.0	-5.29	-21.73	99.26
1985	1	30	12	33873.22	0.0	318.72	0.0	-5.68	-19.63	107.42
1985	1	31	12	34214.4	0.57	268.48	0.0	-5.49	-24.97	78.05
1985	2	1	12	34214.4	7.42	271.54	0.0	-6.83	-24.19	105.52
1985	2	2	12	34557.64	2.17	184.29	0.0	-4.35	-9.81	226.11
1985	2	3	12	34560.0	0.07	318.88	0.0	-3.89	-15.87	152.24
1985	2	4	12	34830.02	0.0	351.55	0.0	-6.26	-27.52	65.7
1985	2	5	12	34905.6	0.06	322.92	0.0	-8.05	-28.37	54.95
1985	2	6	12	35055.53	0.05	315.58	0.0	-8.75	-26.39	62.12
1985	2	7	12	35251.2	0.01	341.7	0.0	-11.51	-25.53	70.35
1985	2	8	12	35329.27	0.8	252.97	0.0	-10.61	-21.08	94.28
1985	2	9	12	35596.8	0.21	288.51	0.0	-12.33	-20.94	111.57
1985	2	10	12	35601.22	0.0	209.94	0.0	-8.01	-12.88	187.26
1985	2	11	12	35942.4	0.0	302.88	0.0	-2.63	-11.93	209.41
1985	2	12	12	35942.4	4.15	294.95	0.0	3.09	-13.89	200.41
1985	2	13	12	36288.0	31.49	302.56	0.0	3.35	-12.51	257.48
1985	2	14	12	36288.0	8.0	221.12	0.0	2.71	-2.13	424.71
1985	2	15	12	36633.6	2.52	291.78	0.0	2.35	-9.98	288.73
1985	2	16	12	36633.6	0.66	346.6	0.0	1.32	-9.14	255.04
1985	2	17	12	36979.2	0.16	322.88	0.0	-2.66	-17.86	158.5
1985	2	18	12	36983.62	0.04	391.44	0.0	1.04	-13.52	183.43
1985	2	19	12	37324.8	2.36	315.62	0.0	-2.3	-16.87	158.14
1985	2	20	12	37402.88	0.62	398.23	0.0	0.35	-14.35	167.79
1985	2	21	12	37670.4	0.01	417.04	0.0	-0.78	-21.03	118.03
1985	2	22	12	37820.33	1.91	334.52	0.0	1.18	-17.81	186.92
1985	2	23	12	38016.0	9.03	219.72	0.0	2.9	-3.17	440.94
1985	2	24	12	38325.66	14.27	212.66	0.0	5.45	-0.26	548.43
1985	2	25	12	38361.6	3.46	176.49	0.0	3.15	-1.96	462.26
1985	2	26	12	38707.2	0.08	387.32	0.0	0.66	-10.77	277.16
1985	2	27	12	38707.2	0.8	308.75	0.0	2.89	-8.21	278.18
1985	2	28	12	39052.8	0.21	443.37	0.0	3.51	-16.88	167.28
1985	3	1	12	39052.8	0.0	420.79	0.0	-1.53	-16.08	189.67
1985	3	2	12	39398.4	0.0	402.53	0.0	7.27	-5.81	338.97
1985	3	3	12	39398.4	0.0	441.61	0.0	6.22	-9.58	260.5
1985	3	4	12	39744.0	11.19	353.89	0.0	-0.77	-20.72	121.01
1985	3	5	12	39748.42	6.99	328.52	0.0	-8.72	-19.65	115.78
1985	3	6	12	40089.6	1.07	447.45	0.0	-2.84	-16.69	135.04
1985	3	7	12	40435.2	0.19	381.06	0.0	-5.45	-21.82	105.52
1985	3	8	12	40435.2	0.46	378.33	0.0	-0.69	-18.23	156.39
1985	3	9	12	40780.8	0.11	398.25	0.0	1.97	-7.87	282.05
1985	3	10	12	40780.8	0.0	465.19	0.0	5.56	-9.25	273.79
1985	3	11	12	41126.4	0.0	476.28	0.0	7.35	-11.06	261.76
1985	3	12	12	41126.4	26.05	384.04	0.0	8.6	-8.14	353.31
1985	3	13	12	41472.0	9.35	213.6	0.0	5.28	-0.83	515.77
1985	3	14	12	41550.07	0.69	248.01	0.0	3.1	-1.45	498.79
1985	3	15	12	41817.6	0.01	335.99	0.0	3.32	-3.09	401.62
1985	3	16	12	42163.2	0.0	486.79	0.0	0.07	-14.11	206.63
1985	3	17	12	42163.2	0.16	349.77	0.0	-3.31	-12.66	203.24
1985	3	18	12	42508.8	0.04	461.39	0.0	-0.87	-12.33	193.18
1985	3	19	12	42508.8	0.0	505.54	0.0	-3.91	-18.61	140.3
1985	3	20	12	42854.4	0.0	517.49	0.0	3.07	-14.36	186.11
1985	3	21	12	42854.4	0.0	528.54	0.0	7.85	-12.34	216.13
1985	3	22	12	43200.0	0.0	408.09	0.0	0.69	-12.49	207.99
1985	3	23	12	43545.6	0.0	501.3	0.0	2.56	-10.9	246.07
1985	3	24	12	43545.6	0.0	519.07	0.0	7.72	-7.64	299.86
1985	3	25	12	43891.2	0.0	501.19	0.0	3.78	-9.25	269.0
1985	3	26	12	43891.2	0.0	427.48	0.0	-0.82	-9.79	256.64
1985	3	27	12	44236.8	1.33	372.1	0.0	1.79	-8.91	302.2
1985	3	28	12	44236.8	8.84	339.31	0.0	4.71	-3.99	432.76
1985	3	29	12	44582.4	3.48	406.44	0.0	11.25	-0.45	546.18
1985	3	30	12	44849.93	0.33	479.17	0.0	11.03	-0.11	509.7
1985	3	31	12	44928.0	4.44	403.18	0.0	4.65	-7.94	336.46
1985	4	1	12	45273.6	6.74	391.28	0.0	5.44	-5.92	353.45
1985	4	2	12	45273.6	2.11	272.12	0.0	1.47	-5.84	349.89
1985	4	3	12	45619.2	3.16	309.69	0.0	1.0	-5.81	368.35
1985	4	4	12	45619.2	2.4	368.43	0.0	5.98	-3.21	427.28
1985	4	5	12	45964.8	6.9	355.94	0.0	4.29	-4.18	422.63
1985	4	6	12	45964.8	4.87	173.78	0.0	2.5	-1.78	485.72
1985	4	7	12	46310.4	0.83	465.52	0.0	7.9	-0.8	491.74
1985	4	8	12	46577.93	0.04	481.63	0.0	7.06	-4.56	399.55
1985	4	9	12	46656.0	0.01	452.46	0.0	3.81	-4.71	348.06
1985	4	10	12	47001.6	0.0	565.54	0.0	1.56	-12.22	237.09
1985	4	11	12	47001.6	0.0	525.09	0.0	2.95	-7.33	290.48
1985	4	12	12	47347.2	0.0	583.39	0.0	7.84	-9.29	271.37
1985	4	13	12	47347.2	0.01	531.05	0.0	2.75	-9.62	265.74
1985	4	14	12	47692.8	2.33	376.74	0.0	1.43	-7.09	317.29
1985	4	15	12	47692.8	0.61	511.34	0.0	4.16	-5.65	410.52
1985	4	16	12	48038.4	2.13	450.34	0.0	19.91	1.57	587.31
1985	4	17	12	48074.34	0.56	601.36	0.0	20.46	-7.59	357.74
1985	4	18	12	48384.0	0.02	408.61	0.0	11.35	-7.16	331.3
1985	4	19	12	48579.67	0.01	557.98	0.0	8.44	-3.94	397.79
1985	4	20	12	48729.6	0.0	539.01	0.0	7.26	-3.75	415.2
1985	4	21	12	48997.12	0.0	590.58	0.0	14.39	-2.39	491.82
1985	4	22	12	49075.2	0.0	578.17	0.0	16.88	1.65	575.9
1985	4	23	12	49416.38	0.0	600.17	0.0	17.22	-2.96	444.54
1985	4	24	12	49420.8	0.0	605.11	0.0	13.1	-5.61	369.15
1985	4	25	12	49766.4	0.0	605.55	0.0	14.37	-5.37	416.49
1985	4	26	12	49766.4	0.0	596.45	0.0	19.49	0.75	600.23
1985	4	27	12	50112.0	0.0	582.76	0.0	20.07	3.28	677.78
1985	4	28	12	50112.0	1.45	443.94	0.0	15.8	1.46	654.77
1985	4	29	12	50457.6	0.56	425.7	0.0	15.6	2.99	693.53
1985	4	30	12	50457.6	0.3	409.54	0.0	13.21	2.69	706.17
1985	5	1	12	50798.78	0.1	533.29	0.0	20.65	5.28	718.65
1985	5	2	12	50803.2	0.01	597.52	0.0	14.09	-2.79	491.2
1985	5	3	12	51070.73	0.02	544.85	0.0	15.76	0.49	520.96
1985	5	4	12	51148.8	0.01	552.49	0.0	9.16	-4.27	399.49
1985	5	5	12	51344.47	1.52	440.36	0.0	9.43	-4.0	443.18
1985	5	6	12	51494.4	11.21	364.88	0.0	9.46	0.47	575.56
1985	5	7	12	51569.98	6.47	376.01	0.0	10.95	1.36	599.77
1985	5	8	12	51840.0	1.06	452.62	0.0	10.18	-0.61	502.47
1985	5	9	12	51842.36	0.15	458.67	0.0	7.37	-5.07	418.62
1985	5	10	12	52185.6	1.14	458.14	0.0	15.49	-1.15	597.57
1985	5	11	12	52185.6	0.36	491.08	0.0	19.93	6.76	841.2
1985	5	12	12	52526.78	0.26	454.11	0.0	21.88	4.03	786.05
1985	5	13	12	52531.2	7.62	323.16	0.0	16.14	4.49	760.91
1985	5	14	12	52654.67	2.29	474.76	0.0	26.62	1.78	663.12
1985	5	15	12	52876.8	0.08	574.32	0.0	17.34	-1.49	513.26
1985	5	16	12	52876.8	0.29	464.94	0.0	20.19	0.89	644.38
1985	5	17	12	53217.98	0.64	389.98	0.0	15.8	5.68	821.55
1985	5	18	12	53222.4	10.97	406.14	0.0	20.26	7.79	871.28
1985	5	19	12	53297.98	2.97	454.65	0.0	15.14	2.5	683.61
1985	5	20	12	53568.0	0.23	404.81	0.0	13.88	3.3	719.46
1985	5	21	12	53568.0	0.26	518.69	0.0	22.61	5.76	799.16
1985	5	22	12	53691.47	0.06	582.93	0.0	21.96	5.2	741.07
1985	5	23	12	53913.6	0.19	492.53	0.0	20.16	1.59	656.41
1985	5	24	12	53913.6	0.06	588.38	0.0	21.9	3.64	700.61
1985	5	25	12	54037.07	4.48	460.61	0.0	24.09	3.59	754.95
1985	5	26	12	54259.2	1.84	449.04	0.0	23.78	5.85	828.03
1985	5	27	12	54259.2	9.6	417.28	0.0	19.62	6.44	839.08
1985	5	28	12	54334.78	2.48	346.6	0.0	15.21	6.25	766.05
1985	5	29	12	54600.38	0.0	599.41	0.0	18.9	0.4	565.24
1985	5	30	12	54604.8	0.0	600.85	0.0	20.07	1.0	621.48
1985	5	31	12	54604.8	1.78	448.37	0.0	23.71	5.59	862.96
1985	6	1	12	54728.27	2.0	418.84	0.0	24.17	9.6	1034.55
1985	6	2	12	54945.98	0.4	444.99	0.0	19.37	9.5	1001.42
1985	6	3	12	54950.4	0.0	563.45	0.0	26.42	9.93	941.28
1985	6	4	12	54950.4	0.0	592.35	0.0	24.57	4.77	726.83
1985	6	5	12	54986.34	3.83	454.23	0.0	22.69	2.44	693.95
1985	6	6	12	55146.07	8.24	408.67	0.0	18.2	4.92	746.12
1985	6	7	12	55296.0	1.9	342.56	0.0	12.83	3.85	734.31
1985	6	8	12	55296.0	0.0	554.48	0.0	22.0	6.82	871.66
1985	6	9	12	55296.0	0.46	389.8	0.0	22.03	9.44	1018.11
1985	6	10	12	55298.36	0.17	492.64	0.0	22.94	9.2	945.0
1985	6	11	12	55331.94	0.03	488.25	0.0	20.29	7.11	838.85
1985	6	12	12	55419.47	6.84	371.95	0.0	19.34	7.82	900.59
1985	6	13	12	55563.53	6.05	167.03	0.0	14.92	7.58	918.24
1985	6	14	12	55637.18	1.7	228.19	0.0	12.04	6.45	871.93
1985	6	15	12	55641.6	0.82	280.28	0.0	14.61	7.23	865.87
1985	6	16	12	55641.6	0.9	413.04	0.0	20.8	5.24	834.87
1985	6	17	12	55641.6	0.26	389.4	0.0	20.34	9.21	989.55
1985	6	18	12	55641.6	16.8	391.53	0.0	24.11	9.62	1054.17
1985	6	19	12	55641.6	4.77	246.82	0.0	18.89	10.22	1064.55
1985	6	20	12	55641.6	0.09	479.89	0.0	20.23	8.66	930.99
1985	6	21	12	55641.6	0.0	504.03	0.0	20.02	7.5	893.9
1985	6	22	12	55641.6	0.9	412.42	0.0	22.68	8.07	975.07
1985	6	23	12	55641.6	2.37	412.66	0.0	27.93	8.56	1058.38
1985	6	24	12	55641.6	9.74	278.89	0.0	21.44	10.67	1092.11
1985	6	25	12	55641.6	2.6	361.27	0.0	17.97	7.57	935.0
1985	6	26	12	55641.6	4.51	333.21	0.0	16.19	6.84	895.15
1985	6	27	12	55641.6	3.15	311.58	0.0	15.29	6.89	913.46
1985	6	28	12	55637.18	8.17	304.77	0.0	16.36	8.26	988.32
1985	6	29	12	55563.53	4.98	262.45	0.0	15.48	8.98	1022.93
1985	6	30	12	55491.67	0.78	463.36	0.0	18.99	9.19	976.43
1985	7	1	12	55371.58	0.0	548.29	0.0	24.45	8.24	980.75
1985	7	2	12	55331.94	0.01	531.8	0.0	29.25	10.75	1148.15
1985	7	3	12	55296.0	4.47	385.63	0.0	25.85	12.16	1255.76
1985	7	4	12	55296.0	1.24	439.27	0.0	24.23	12.72	1236.59
1985	7	5	12	55296.0	0.02	536.93	0.0	28.34	11.95	1224.1
1985	7	6	12	55217.93	21.4	388.39	0.0	28.12	13.54	1397.18
1985	7	7	12	55073.87	16.02	373.74	0.0	27.91	14.69	1482.63
1985	7	8	12	54952.76	7.53	372.07	0.0	26.19	13.37	1338.62
1985	7	9	12	54950.4	1.66	392.51	0.0	22.67	8.85	1125.41
1985	7	10	12	54950.4	11.49	387.93	0.0	25.86	11.6	1291.62
1985	7	11	12	54872.32	3.29	323.11	0.0	22.18	13.84	1299.17
1985	7	12	12	54640.74	0.08	547.81	0.0	21.98	5.96	908.74
1985	7	13	12	54604.8	0.0	537.5	0.0	23.06	7.64	978.86
1985	7	14	12	54604.8	0.9	475.39	0.0	25.78	9.73	1170.2
1985	7	15	12	54454.87	19.72	356.46	0.0	25.24	13.28	1463.61
1985	7	16	12	54261.56	8.16	363.1	0.0	29.56	15.97	1606.87
1985	7	17	12	54259.2	0.8	520.8	0.0	27.28	11.51	1260.29
1985	7	18	12	54181.12	0.0	528.79	0.0	26.42	9.98	1184.64
1985	7	19	12	53949.54	0.06	415.94	0.0	27.89	11.49	1329.56
1985	7	20	12	53913.6	0.03	444.77	0.0	26.47	13.7	1425.1
1985	7	21	12	53909.18	0.0	497.78	0.0	27.87	13.23	1426.78
1985	7	22	12	53570.36	0.11	430.71	0.0	27.41	14.43	1456.69
1985	7	23	12	53568.0	0.03	504.13	0.0	27.19	11.17	1183.12
1985	7	24	12	53489.93	0.0	529.2	0.0	21.67	5.95	927.42
1985	7	25	12	53222.4	0.0	529.03	0.0	24.76	8.06	1107.51
