  44.82
 133.00
 587675987
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	6	26	12	55296.0	3.83	372.2	0.0	21.71	9.08	1050.66
1988	6	27	12	55296.0	0.52	503.52	0.0	23.64	10.1	1057.38
1988	6	28	12	55296.0	1.05	440.25	0.0	23.67	9.52	1075.29
1988	6	29	12	55296.0	4.12	339.1	0.0	21.06	10.26	1110.34
1988	6	30	12	55296.0	10.92	299.74	0.0	17.85	9.22	1069.07
1988	7	1	12	55286.12	8.86	309.39	0.0	18.45	9.48	1059.3
1988	7	2	12	55149.35	2.1	333.69	0.0	17.77	7.86	999.87
1988	7	3	12	55066.01	0.69	378.97	0.0	21.93	8.55	1050.94
1988	7	4	12	54972.8	0.15	533.39	0.0	26.62	9.94	1111.69
1988	7	5	12	54950.4	0.03	473.15	0.0	27.25	10.6	1199.15
1988	7	6	12	54950.4	0.01	519.55	0.0	29.31	12.95	1341.85
1988	7	7	12	54940.52	0.0	506.5	0.0	30.06	14.62	1473.6
1988	7	8	12	54752.33	1.02	357.45	0.0	27.73	14.99	1599.08
1988	7	9	12	54627.19	0.44	361.15	0.0	30.48	16.55	1720.44
1988	7	10	12	54604.8	0.71	399.06	0.0	29.01	16.67	1661.14
1988	7	11	12	54604.8	2.22	423.36	0.0	29.57	15.1	1594.65
1988	7	12	12	54458.15	5.97	364.97	0.0	30.85	16.33	1650.27
1988	7	13	12	54281.6	1.43	500.99	0.0	29.21	14.48	1455.08
1988	7	14	12	54259.2	7.36	379.98	0.0	28.21	12.96	1426.45
1988	7	15	12	54249.32	5.05	317.96	0.0	24.28	14.36	1445.05
1988	7	16	12	54029.21	1.31	418.8	0.0	24.55	11.89	1328.92
1988	7	17	12	53913.6	2.95	252.08	0.0	22.17	15.03	1561.54
1988	7	18	12	53913.6	1.41	326.62	0.0	26.87	16.09	1673.87
1988	7	19	12	53715.53	0.99	348.34	0.0	28.87	16.53	1694.5
1988	7	20	12	53568.0	0.5	318.55	0.0	25.51	15.34	1609.99
1988	7	21	12	53568.0	14.79	326.91	0.0	26.45	15.85	1618.74
1988	7	22	12	53369.93	9.0	252.8	0.0	22.67	14.61	1527.32
1988	7	23	12	53222.4	2.34	354.8	0.0	25.8	13.73	1487.32
1988	7	24	12	53222.4	15.45	349.1	0.0	26.62	14.67	1538.71
1988	7	25	12	52955.51	6.67	188.43	0.0	22.73	14.81	1563.51
1988	7	26	12	52876.8	0.8	249.71	0.0	21.68	14.99	1546.96
1988	7	27	12	52794.86	2.89	259.66	0.0	20.61	13.73	1478.99
1988	7	28	12	52531.2	3.15	217.44	0.0	20.3	14.8	1558.3
1988	7	29	12	52531.2	0.96	331.26	0.0	24.61	15.69	1571.63
1988	7	30	12	52301.21	0.2	450.41	0.0	27.05	13.99	1501.09
1988	7	31	12	52185.6	5.35	303.87	0.0	25.34	16.28	1659.53
1988	8	1	12	52103.66	1.4	455.77	0.0	27.33	15.96	1605.05
1988	8	2	12	51840.0	0.0	494.36	0.0	30.9	15.6	1642.53
1988	8	3	12	51840.0	3.26	354.93	0.0	30.68	16.91	1775.37
1988	8	4	12	51494.4	0.95	416.74	0.0	29.15	16.38	1762.81
1988	8	5	12	51494.4	0.33	456.41	0.0	33.14	18.83	1979.5
1988	8	6	12	51227.51	0.08	441.64	0.0	31.97	20.11	2102.14
1988	8	7	12	51148.8	8.69	298.92	0.0	29.7	20.03	2131.78
1988	8	8	12	50918.81	3.12	285.86	0.0	27.58	18.83	1997.51
1988	8	9	12	50803.2	2.28	366.85	0.0	30.25	17.48	1870.15
1988	8	10	12	50605.13	0.54	457.8	0.0	30.06	17.65	1837.15
1988	8	11	12	50457.6	0.0	461.87	0.0	32.21	18.63	1944.82
1988	8	12	12	50310.95	0.0	452.64	0.0	32.55	19.46	1998.53
1988	8	13	12	50112.0	0.03	425.86	0.0	31.68	18.15	1869.72
1988	8	14	12	50030.06	18.69	346.72	0.0	28.79	15.75	1680.47
1988	8	15	12	49766.4	12.37	289.5	0.0	24.2	14.81	1614.1
1988	8	16	12	49684.46	7.48	206.88	0.0	21.7	16.35	1671.24
1988	8	17	12	49420.8	1.45	389.87	0.0	22.68	14.31	1474.11
1988	8	18	12	49338.86	0.28	388.52	0.0	23.46	12.94	1296.17
1988	8	19	12	49075.2	0.07	508.19	0.0	23.12	6.51	1020.33
1988	8	20	12	48993.26	0.55	359.42	0.0	24.53	10.49	1195.99
1988	8	21	12	48729.6	2.02	355.46	0.0	22.44	9.29	1090.91
1988	8	22	12	48582.95	3.06	355.42	0.0	18.07	5.63	908.4
1988	8	23	12	48384.0	0.69	432.85	0.0	20.37	6.15	909.59
1988	8	24	12	48185.93	4.36	361.6	0.0	19.95	5.87	944.65
1988	8	25	12	48038.4	11.73	282.28	0.0	17.61	9.16	1169.49
1988	8	26	12	47715.19	3.31	174.23	0.0	18.64	13.96	1495.62
1988	8	27	12	47692.8	0.17	341.54	0.0	25.16	14.89	1547.82
1988	8	28	12	47347.2	0.41	345.13	0.0	24.76	12.75	1475.33
1988	8	29	12	47347.2	25.19	256.82	0.0	23.55	15.47	1598.23
1988	8	30	12	47001.6	10.95	336.96	0.0	22.15	12.94	1387.57
1988	8	31	12	47001.6	1.15	442.63	0.0	22.63	9.89	1181.74
1988	9	1	12	46656.0	0.0	460.9	0.0	24.12	9.19	1154.56
1988	9	2	12	46656.0	0.0	449.42	0.0	24.89	10.45	1252.04
1988	9	3	12	46310.4	0.0	422.3	0.0	24.79	12.61	1339.44
1988	9	4	12	46310.4	18.79	321.67	0.0	21.88	9.32	1186.74
1988	9	5	12	45964.8	7.93	272.53	0.0	18.87	9.82	1133.44
1988	9	6	12	45734.81	0.79	458.32	0.0	21.11	5.73	922.94
1988	9	7	12	45619.2	0.01	412.45	0.0	17.59	4.28	853.54
1988	9	8	12	45273.6	0.0	450.88	0.0	21.1	5.89	961.38
1988	9	9	12	45273.6	2.35	339.79	0.0	22.37	8.74	1172.54
1988	9	10	12	44928.0	1.41	285.07	0.0	22.59	12.17	1342.9
1988	9	11	12	44928.0	0.21	418.78	0.0	22.97	9.59	1165.86
1988	9	12	12	44582.4	0.0	405.89	0.0	19.13	7.43	1032.0
1988	9	13	12	44582.4	2.12	288.3	0.0	18.47	7.86	1029.24
1988	9	14	12	44236.8	1.03	305.38	0.0	17.61	5.58	927.73
1988	9	15	12	44090.15	0.18	326.37	0.0	17.4	5.6	881.67
1988	9	16	12	43891.2	0.02	417.87	0.0	15.9	2.6	769.44
1988	9	17	12	43545.6	1.28	311.37	0.0	17.49	3.89	872.88
1988	9	18	12	43545.6	7.15	255.64	0.0	17.98	8.62	1127.48
1988	9	19	12	43200.0	1.82	200.68	0.0	17.47	11.69	1279.2
1988	9	20	12	43200.0	0.99	286.21	0.0	21.13	8.97	1195.91
1988	9	21	12	42854.4	6.41	259.95	0.0	20.76	10.72	1238.77
1988	9	22	12	42854.4	1.62	369.0	0.0	19.74	8.41	1061.73
1988	9	23	12	42508.8	0.03	361.04	0.0	17.43	4.42	885.51
1988	9	24	12	42361.27	0.01	354.48	0.0	16.84	6.4	910.52
1988	9	25	12	42163.2	0.0	403.0	0.0	18.78	3.14	812.62
1988	9	26	12	41817.6	0.0	391.3	0.0	18.79	4.43	842.26
1988	9	27	12	41817.6	1.87	294.52	0.0	18.68	3.28	838.74
1988	9	28	12	41472.0	0.91	268.61	0.0	17.76	5.86	908.52
1988	9	29	12	41472.0	0.11	374.46	0.0	17.39	3.57	811.63
1988	9	30	12	41126.4	0.02	326.24	0.0	15.42	3.69	832.8
1988	10	1	12	41126.4	0.01	341.06	0.0	18.58	6.8	1049.89
1988	10	2	12	40780.8	0.65	235.78	0.0	22.95	12.19	1357.81
1988	10	3	12	40665.19	0.36	273.82	0.0	20.58	10.32	1203.77
1988	10	4	12	40435.2	1.17	231.69	0.0	15.54	6.26	943.13
1988	10	5	12	40089.6	6.31	199.27	0.0	11.71	3.93	782.42
1988	10	6	12	40089.6	2.06	194.11	0.0	7.85	0.58	624.9
1988	10	7	12	39744.0	0.14	317.14	0.0	9.33	-2.29	535.95
1988	10	8	12	39744.0	11.15	251.55	0.0	10.37	-1.16	568.04
1988	10	9	12	39398.4	8.62	138.83	0.0	7.56	-0.47	573.71
1988	10	10	12	39398.4	3.91	203.07	0.0	7.15	-0.84	607.05
1988	10	11	12	39052.8	1.81	217.45	0.0	12.52	3.43	764.29
1988	10	12	12	39052.8	2.61	231.41	0.0	13.21	2.69	731.48
1988	10	13	12	38707.2	0.61	319.01	0.0	10.29	-0.97	583.97
1988	10	14	12	38684.81	0.0	294.31	0.0	7.58	-1.9	546.4
1988	10	15	12	38361.6	0.0	263.86	0.0	8.69	0.57	628.69
1988	10	16	12	38245.99	0.0	283.06	0.0	10.71	1.41	713.3
1988	10	17	12	38016.0	1.2	167.01	0.0	11.91	6.4	925.53
1988	10	18	12	37817.05	5.31	168.35	0.0	14.09	7.28	959.95
1988	10	19	12	37670.4	6.4	211.93	0.0	12.11	2.24	747.67
1988	10	20	12	37406.74	1.34	243.77	0.0	9.07	1.49	653.74
1988	10	21	12	37324.8	0.0	300.48	0.0	9.26	-2.34	543.04
1988	10	22	12	37061.14	26.66	204.55	0.0	8.92	-0.64	616.42
1988	10	23	12	36979.2	11.96	126.11	0.0	8.83	3.96	763.38
1988	10	24	12	36715.54	18.07	191.12	0.0	10.65	1.93	742.08
1988	10	25	12	36633.6	6.72	174.66	0.0	12.3	4.69	816.48
1988	10	26	12	36369.94	2.16	211.02	0.0	12.23	0.94	696.13
1988	10	27	12	36288.0	0.59	237.07	0.0	11.16	1.23	667.93
1988	10	28	12	36089.05	3.25	215.96	0.0	11.9	-1.32	595.55
1988	10	29	12	35942.4	1.18	247.03	0.0	11.06	-0.68	583.68
1988	10	30	12	35794.87	0.09	263.93	0.0	7.23	-2.92	492.58
1988	10	31	12	35596.8	0.0	265.32	0.0	5.99	-4.62	441.31
1988	11	1	12	35481.19	39.77	199.49	0.0	7.31	-3.74	502.73
1988	11	2	12	35251.2	32.12	173.36	0.0	10.3	1.74	688.01
1988	11	3	12	35228.81	5.92	165.74	0.0	10.03	2.01	699.58
1988	11	4	12	34905.6	0.06	245.61	0.0	9.68	-0.52	643.76
1988	11	5	12	34905.6	4.94	181.19	0.0	13.54	2.87	821.4
1988	11	6	12	34560.0	2.69	124.62	0.0	14.82	8.96	1089.98
1988	11	7	12	34560.0	1.53	133.16	0.0	13.85	7.43	994.71
1988	11	8	12	34296.34	2.02	177.18	0.0	12.31	1.7	749.2
1988	11	9	12	34214.4	0.6	167.35	0.0	9.55	2.43	724.55
1988	11	10	12	34098.79	7.83	142.24	0.0	8.54	1.47	695.1
1988	11	11	12	33868.8	4.29	165.54	0.0	11.0	1.68	671.47
1988	11	12	12	33868.8	0.59	238.45	0.0	8.15	-3.82	483.37
1988	11	13	12	33605.14	10.83	184.67	0.0	5.12	-5.41	447.09
1988	11	14	12	33523.2	5.53	166.11	0.0	8.41	-0.2	607.56
1988	11	15	12	33444.49	0.7	188.27	0.0	8.39	1.54	646.88
1988	11	16	12	33177.6	1.86	177.29	0.0	7.01	-3.47	521.17
1988	11	17	12	33177.6	11.77	177.42	0.0	11.19	-0.55	604.53
1988	11	18	12	33030.07	4.02	202.04	0.0	10.4	-0.66	587.68
1988	11	19	12	32832.0	0.28	198.71	0.0	6.02	-3.42	479.38
1988	11	20	12	32832.0	21.74	132.34	0.0	3.09	-4.24	454.42
1988	11	21	12	32684.47	11.34	147.48	0.0	7.44	-2.34	512.23
1988	11	22	12	32486.4	1.48	141.61	0.0	4.59	-2.57	481.13
1988	11	23	12	32486.4	0.0	206.05	0.0	4.23	-6.49	385.81
1988	11	24	12	32370.79	0.0	186.46	0.0	2.64	-6.07	376.51
1988	11	25	12	32150.68	0.0	190.92	0.0	2.68	-6.47	379.54
1988	11	26	12	32140.8	0.0	180.17	0.0	4.39	-4.06	441.75
1988	11	27	12	32118.4	4.41	158.02	0.0	9.74	-4.58	491.04
1988	11	28	12	31941.85	19.28	132.19	0.0	10.72	1.75	674.23
1988	11	29	12	31795.2	7.65	141.72	0.0	9.1	-0.76	585.04
1988	11	30	12	31795.2	0.87	187.15	0.0	4.9	-5.99	424.55
1988	12	1	12	31772.8	0.03	184.37	0.0	6.49	-3.26	464.44
1988	12	2	12	31647.67	0.0	196.82	0.0	6.1	-5.78	415.82
1988	12	3	12	31459.48	0.02	150.7	0.0	3.88	-4.18	436.85
1988	12	4	12	31449.6	0.01	185.32	0.0	5.69	-4.58	406.73
1988	12	5	12	31449.6	0.0	194.39	0.0	0.3	-13.15	232.01
1988	12	6	12	31427.2	0.01	190.37	0.0	-2.58	-13.91	214.16
1988	12	7	12	31333.99	0.0	212.16	0.0	6.06	-8.78	320.11
1988	12	8	12	31250.65	0.0	200.37	0.0	6.88	-5.43	385.58
1988	12	9	12	31113.88	0.0	193.76	0.0	1.67	-11.36	254.79
1988	12	10	12	31104.0	0.0	172.57	0.0	-4.79	-13.94	185.33
1988	12	11	12	31104.0	0.0	190.41	0.0	-9.07	-18.97	125.44
1988	12	12	12	31104.0	0.03	168.62	0.0	-11.74	-20.18	108.16
1988	12	13	12	31104.0	0.84	188.76	0.0	-6.42	-19.74	133.21
1988	12	14	12	31104.0	2.37	175.32	0.0	-0.54	-10.86	259.12
1988	12	15	12	31081.6	2.73	145.61	0.0	1.49	-5.21	353.69
1988	12	16	12	31025.29	0.57	242.83	0.0	1.7	-15.86	185.82
1988	12	17	12	30988.39	0.0	225.19	0.0	-4.83	-21.14	112.15
1988	12	18	12	30988.39	0.05	189.63	0.0	-8.72	-17.95	129.92
1988	12	19	12	30988.39	0.01	228.91	0.0	-5.6	-17.5	152.66
1988	12	20	12	30988.39	0.06	195.92	0.0	4.12	-12.89	263.57
1988	12	21	12	30988.39	0.02	201.72	0.0	7.72	-1.56	487.61
1988	12	22	12	30988.39	0.0	238.76	0.0	8.25	-9.5	317.34
1988	12	23	12	31025.29	1.49	168.87	0.0	1.83	-14.2	212.16
1988	12	24	12	31025.29	9.31	186.96	0.0	2.49	-10.61	299.07
1988	12	25	12	31081.6	2.97	137.85	0.0	4.97	-0.79	504.27
1988	12	26	12	31104.0	0.95	207.23	0.0	3.35	-8.26	333.7
1988	12	27	12	31104.0	7.6	170.03	0.0	-1.25	-12.78	234.38
1988	12	28	12	31104.0	9.14	193.2	0.0	3.46	-9.73	282.03
1988	12	29	12	31104.0	2.53	196.14	0.0	3.31	-9.55	274.23
1988	12	30	12	31104.0	0.3	185.63	0.0	-2.45	-16.84	168.34
1988	12	31	12	31144.97	0.04	243.22	0.0	-2.43	-15.05	170.87
1989	1	1	12	31185.94	0.1	241.01	0.0	-0.55	-17.75	154.69
1989	1	2	12	31302.07	5.51	190.05	0.0	-2.99	-14.46	194.98
1989	1	3	12	31370.89	2.05	179.07	0.0	-0.62	-9.65	247.6
1989	1	4	12	31449.6	0.16	259.14	0.0	-4.14	-20.17	126.64
1989	1	5	12	31449.6	0.0	215.04	0.0	-9.56	-23.05	87.73
1989	1	6	12	31449.6	0.0	225.31	0.0	-10.79	-19.82	106.91
1989	1	7	12	31596.25	0.0	252.62	0.0	-6.85	-19.88	130.14
1989	1	8	12	31716.49	3.77	202.85	0.0	0.42	-12.11	246.13
1989	1	9	12	31795.2	1.39	218.53	0.0	5.47	-5.28	366.07
1989	1	10	12	31795.2	0.11	251.46	0.0	0.22	-12.9	239.93
1989	1	11	12	31805.08	0.0	249.49	0.0	-0.15	-11.48	228.87
1989	1	12	12	32025.19	3.24	220.68	0.0	1.0	-17.18	170.24
1989	1	13	12	32140.8	1.47	252.73	0.0	4.14	-14.73	194.64
1989	1	14	12	32140.8	6.19	219.69	0.0	1.62	-13.29	232.13
1989	1	15	12	32287.45	3.95	211.72	0.0	5.38	-7.25	358.22
1989	1	16	12	32464.0	0.62	214.13	0.0	4.68	-2.94	444.33
1989	1	17	12	32486.4	1.17	199.28	0.0	0.83	-9.2	320.39
1989	1	18	12	32496.28	1.97	187.89	0.0	1.4	-6.9	350.17
1989	1	19	12	32809.6	2.75	164.44	0.0	1.03	-5.23	411.79
1989	1	20	12	32832.0	4.17	122.39	0.0	2.31	-1.35	474.8
1989	1	21	12	32841.88	1.1	269.71	0.0	3.64	-13.36	227.98
1989	1	22	12	33155.2	0.04	273.44	0.0	-3.18	-17.91	158.7
1989	1	23	12	33177.6	0.0	279.46	0.0	0.46	-11.42	254.17
1989	1	24	12	33324.25	0.0	275.43	0.0	5.38	-6.29	347.1
1989	1	25	12	33523.2	0.0	296.64	0.0	3.41	-11.34	246.45
1989	1	26	12	33523.2	9.61	238.71	0.0	-2.79	-17.23	171.64
1989	1	27	12	33753.19	3.54	274.86	0.0	2.14	-11.57	225.41
1989	1	28	12	33868.8	0.27	302.73	0.0	-1.9	-15.16	201.12
1989	1	29	12	33950.74	0.01	284.09	0.0	3.55	-9.73	300.99
1989	1	30	12	34214.4	0.27	220.81	0.0	5.47	-4.42	432.79
1989	1	31	12	34214.4	0.14	227.01	0.0	5.35	-2.48	493.56
1989	2	1	12	34481.29	0.02	284.02	0.0	8.2	-2.31	472.78
1989	2	2	12	34560.0	1.49	263.3	0.0	9.85	-10.92	284.05
1989	2	3	12	34758.07	2.85	174.2	0.0	2.82	-12.37	209.69
1989	2	4	12	34905.6	1.2	244.89	0.0	-6.41	-14.48	169.02
1989	2	5	12	34987.54	0.75	210.27	0.0	-10.29	-18.84	124.49
1989	2	6	12	35251.2	3.02	253.8	0.0	-6.72	-18.04	134.61
1989	2	7	12	35251.2	2.47	269.2	0.0	-2.26	-15.89	164.54
1989	2	8	12	35596.8	0.73	299.35	0.0	-1.7	-14.01	189.18
1989	2	9	12	35596.8	0.07	331.38	0.0	-1.9	-13.86	178.45
1989	2	10	12	35942.4	0.0	353.01	0.0	-5.5	-20.32	124.1
1989	2	11	12	35942.4	0.0	340.29	0.0	-3.34	-15.66	173.16
1989	2	12	12	36288.0	0.18	252.51	0.0	-0.13	-9.97	242.5
1989	2	13	12	36288.0	2.42	290.14	0.0	0.99	-14.52	209.07
1989	2	14	12	36633.6	11.98	278.13	0.0	2.8	-9.18	306.97
1989	2	15	12	36633.6	8.48	237.54	0.0	4.67	-3.21	427.34
1989	2	16	12	36979.2	1.87	294.45	0.0	2.8	-6.54	324.95
1989	2	17	12	36979.2	0.11	389.26	0.0	-2.73	-19.96	128.92
1989	2	18	12	37324.8	0.0	368.44	0.0	-9.07	-22.91	86.43
1989	2	19	12	37324.8	0.0	386.36	0.0	-7.49	-22.1	102.53
1989	2	20	12	37670.4	2.26	306.83	0.0	0.05	-15.21	188.79
1989	2	21	12	37670.4	13.8	305.45	0.0	5.61	-8.09	342.89
1989	2	22	12	38016.0	9.38	270.18	0.0	8.93	-0.77	509.31
1989	2	23	12	38016.0	2.07	276.28	0.0	4.3	-5.7	362.28
1989	2	24	12	38361.6	3.97	287.0	0.0	-2.27	-13.51	208.77
1989	2	25	12	38361.6	4.52	253.25	0.0	-5.96	-13.23	185.94
1989	2	26	12	38707.2	0.99	355.36	0.0	-4.68	-16.01	158.23
1989	2	27	12	38707.2	0.02	419.21	0.0	-1.51	-15.69	164.54
1989	2	28	12	39052.8	0.0	425.61	0.0	1.69	-13.62	198.16
1989	3	1	12	39062.68	0.06	370.71	0.0	3.18	-10.59	251.28
1989	3	2	12	39398.4	0.02	395.7	0.0	3.18	-8.0	276.62
1989	3	3	12	39628.39	0.0	398.82	0.0	-1.23	-13.66	190.78
1989	3	4	12	39744.0	0.88	320.39	0.0	-4.97	-15.88	168.46
1989	3	5	12	40089.6	3.63	309.29	0.0	-1.57	-11.6	218.25
1989	3	6	12	40089.6	1.73	326.38	0.0	-0.68	-11.61	197.99
1989	3	7	12	40435.2	0.22	463.35	0.0	-5.96	-24.34	86.59
1989	3	8	12	40435.2	0.0	450.6	0.0	-8.69	-22.69	90.26
1989	3	9	12	40780.8	0.0	464.13	0.0	-1.95	-18.66	137.09
1989	3	10	12	40780.8	0.0	447.1	0.0	1.48	-12.21	217.81
1989	3	11	12	41126.4	0.15	354.53	0.0	4.31	-9.62	281.81
1989	3	12	12	41126.4	0.63	336.41	0.0	3.91	-6.56	310.82
1989	3	13	12	41472.0	0.2	414.15	0.0	-0.21	-13.52	211.46
1989	3	14	12	41817.6	0.01	453.31	0.0	2.41	-10.59	296.54
1989	3	15	12	41817.6	2.28	259.58	0.0	6.7	0.01	546.23
1989	3	16	12	42163.2	0.62	312.04	0.0	7.28	0.2	547.51
1989	3	17	12	42163.2	1.45	296.42	0.0	4.73	-3.35	441.34
1989	3	18	12	42508.8	2.96	300.82	0.0	3.67	-4.52	374.26
1989	3	19	12	42508.8	1.18	309.75	0.0	-1.17	-10.11	249.76
1989	3	20	12	42854.4	4.17	373.3	0.0	-0.49	-13.39	223.59
1989	3	21	12	42854.4	6.45	332.74	0.0	2.6	-6.78	311.6
1989	3	22	12	43200.0	1.52	434.69	0.0	3.04	-9.29	259.64
1989	3	23	12	43545.6	0.03	504.41	0.0	1.03	-13.96	207.16
1989	3	24	12	43545.6	7.15	389.06	0.0	4.42	-9.51	298.71
1989	3	25	12	43891.2	12.52	304.28	0.0	4.39	-3.21	442.65
1989	3	26	12	43891.2	3.97	296.46	0.0	5.77	-1.23	495.92
1989	3	27	12	44236.8	0.31	492.69	0.0	9.34	-3.5	477.43
1989	3	28	12	44236.8	0.26	363.51	0.0	12.56	1.56	644.23
1989	3	29	12	44582.4	0.07	488.8	0.0	16.6	3.49	649.1
1989	3	30	12	44582.4	12.65	400.07	0.0	9.87	-5.45	412.49
1989	3	31	12	44928.0	6.89	260.59	0.0	4.49	-3.82	427.47
1989	4	1	12	45273.6	1.58	199.32	0.0	1.9	-1.5	475.69
1989	4	2	12	45273.6	1.24	357.48	0.0	4.94	-4.34	420.69
1989	4	3	12	45619.2	8.39	381.05	0.0	7.92	-3.02	453.78
1989	4	4	12	45619.2	8.28	349.06	0.0	6.44	-2.31	498.84
1989	4	5	12	45964.8	6.89	323.24	0.0	8.59	0.77	617.88
1989	4	6	12	45964.8	17.98	356.55	0.0	12.35	3.19	702.77
1989	4	7	12	46310.4	7.12	354.97	0.0	10.74	1.75	641.16
1989	4	8	12	46310.4	10.66	397.26	0.0	9.95	-1.41	508.77
1989	4	9	12	46656.0	3.9	367.75	0.0	4.55	-5.75	395.02
1989	4	10	12	46771.61	1.7	398.74	0.0	7.83	-3.18	441.22
1989	4	11	12	47001.6	1.16	461.1	0.0	7.53	-4.67	400.02
1989	4	12	12	47337.32	0.21	546.69	0.0	7.54	-5.83	370.12
1989	4	13	12	47347.2	0.0	529.8	0.0	6.47	-4.92	392.29
1989	4	14	12	47692.8	0.0	531.74	0.0	8.28	-3.55	436.1
1989	4	15	12	47692.8	1.34	377.53	0.0	6.66	-2.51	493.94
1989	4	16	12	48038.4	9.67	272.9	0.0	5.7	0.38	581.63
1989	4	17	12	48038.4	3.35	351.35	0.0	8.36	0.4	598.88
1989	4	18	12	48384.0	0.75	387.75	0.0	10.77	0.8	602.17
1989	4	19	12	48384.0	1.5	294.16	0.0	7.11	-0.51	521.94
1989	4	20	12	48729.6	0.36	568.12	0.0	10.27	-4.67	420.29
1989	4	21	12	48729.6	1.72	438.77	0.0	11.28	-3.57	461.58
1989	4	22	12	49075.2	4.12	415.74	0.0	9.9	-1.74	484.12
1989	4	23	12	49075.2	2.96	333.68	0.0	5.21	-4.29	414.88
1989	4	24	12	49420.8	0.52	498.92	0.0	5.77	-3.34	428.42
1989	4	25	12	49420.8	0.0	543.03	0.0	8.14	-3.14	440.04
1989	4	26	12	49766.4	0.0	570.83	0.0	10.95	-3.11	467.92
1989	4	27	12	49766.4	0.0	568.94	0.0	13.48	-0.5	563.74
1989	4	28	12	50112.0	0.0	510.25	0.0	12.36	2.45	624.9
1989	4	29	12	50112.0	0.0	572.67	0.0	13.0	-1.1	563.82
1989	4	30	12	50457.6	0.55	409.71	0.0	13.9	2.44	685.35
1989	5	1	12	50457.6	2.22	350.48	0.0	11.43	3.16	743.83
1989	5	2	12	50803.2	26.09	365.91	0.0	14.85	5.79	849.34
1989	5	3	12	50803.2	9.23	303.78	0.0	12.56	5.67	839.16
1989	5	4	12	51148.8	1.43	442.0	0.0	15.62	4.02	786.03
1989	5	5	12	51148.8	1.56	427.07	0.0	17.92	4.14	811.29
1989	5	6	12	51412.46	26.68	415.05	0.0	17.96	5.17	860.97
1989	5	7	12	51494.4	11.17	254.93	0.0	14.15	6.42	888.02
1989	5	8	12	51641.93	2.02	340.72	0.0	12.84	5.01	798.49
1989	5	9	12	51840.0	0.24	540.82	0.0	13.53	1.67	660.58
1989	5	10	12	51862.4	8.42	425.42	0.0	14.26	0.55	692.48
1989	5	11	12	52185.6	36.55	340.29	0.0	14.5	6.32	933.59
1989	5	12	12	52185.6	25.11	167.24	0.0	12.78	9.19	1091.75
1989	5	13	12	52449.26	24.94	199.26	0.0	13.15	9.33	1057.6
1989	5	14	12	52531.2	8.12	350.98	0.0	13.12	4.96	863.61
1989	5	15	12	52646.81	0.7	540.15	0.0	17.29	5.02	853.4
1989	5	16	12	52876.8	0.0	567.12	0.0	21.89	4.68	883.93
1989	5	17	12	52876.8	0.0	559.27	0.0	23.55	6.41	977.27
1989	5	18	12	53075.75	0.0	557.56	0.0	25.83	7.39	1023.93
1989	5	19	12	53222.4	0.0	552.34	0.0	24.0	6.36	966.22
1989	5	20	12	53244.8	0.0	556.81	0.0	23.61	5.77	971.59
1989	5	21	12	53558.12	0.99	399.73	0.0	23.21	8.23	1096.62
1989	5	22	12	53568.0	0.68	391.73	0.0	21.65	8.45	1082.21
1989	5	23	12	53590.4	0.11	517.71	0.0	19.93	7.35	1001.7
1989	5	24	12	53903.73	6.33	388.85	0.0	20.13	7.34	1050.81
1989	5	25	12	53913.6	1.94	336.09	0.0	17.74	10.24	1163.6
1989	5	26	12	53936.0	15.75	371.14	0.0	20.97	9.16	1173.66
1989	5	27	12	54112.55	11.54	370.17	0.0	22.89	10.79	1222.62
1989	5	28	12	54259.2	2.08	459.75	0.0	21.22	7.83	1018.45
1989	5	29	12	54259.2	0.03	532.0	0.0	18.96	4.78	912.36
1989	5	30	12	54374.81	3.19	399.23	0.0	23.17	7.89	1098.48
1989	5	31	12	54594.93	1.02	306.89	0.0	18.31	10.25	1207.9
1989	6	1	12	54604.8	0.1	331.24	0.0	20.27	10.88	1263.29
1989	6	2	12	54604.8	8.19	350.85	0.0	21.38	10.73	1289.09
1989	6	3	12	54683.51	4.18	353.27	0.0	22.49	11.87	1325.07
1989	6	4	12	54803.75	4.41	368.03	0.0	21.75	10.02	1187.86
1989	6	5	12	54950.4	1.02	476.88	0.0	19.4	8.43	1119.68
1989	6	6	12	54950.4	11.69	366.82	0.0	22.57	10.69	1262.7
1989	6	7	12	54950.4	5.39	215.06	0.0	18.23	11.04	1257.5
1989	6	8	12	55029.11	20.06	250.52	0.0	16.81	10.59	1226.69
1989	6	9	12	55097.93	5.74	290.66	0.0	17.57	10.14	1180.21
1989	6	10	12	55214.06	15.54	364.57	0.0	19.39	8.39	1084.73
1989	6	11	12	55296.0	5.35	249.72	0.0	15.35	7.79	1017.03
1989	6	12	12	55296.0	0.34	508.62	0.0	19.03	6.78	975.01
1989	6	13	12	55296.0	0.0	529.02	0.0	20.62	6.48	975.29
1989	6	14	12	55296.0	0.0	526.75	0.0	20.86	6.81	1022.14
1989	6	15	12	55296.0	7.6	351.11	0.0	19.39	8.97	1108.58
1989	6	16	12	55318.4	8.42	307.91	0.0	15.99	7.9	1067.8
1989	6	17	12	55374.71	2.53	170.14	0.0	13.71	9.29	1162.31
