  44.49
 529.00
 194683851
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	27	12	38752.59	0.0	449.34	0.0	-1.87	-23.29	86.06
1988	2	28	12	39052.8	0.0	452.14	0.0	-0.96	-22.89	93.03
1988	2	29	12	39353.0	0.01	434.11	0.0	1.81	-20.62	136.82
1988	3	1	12	39398.4	0.02	419.05	0.0	1.55	-12.21	180.6
1988	3	2	12	39744.0	0.07	366.61	0.0	-3.41	-26.72	92.06
1988	3	3	12	39744.0	0.32	335.96	0.0	-1.28	-15.88	165.89
1988	3	4	12	40089.6	0.91	252.08	0.0	-3.56	-10.99	209.52
1988	3	5	12	40089.6	0.22	439.45	0.0	-3.98	-18.29	127.66
1988	3	6	12	40435.2	0.0	479.8	0.0	0.02	-24.97	96.62
1988	3	7	12	40435.2	0.02	388.06	0.0	5.27	-14.49	179.98
1988	3	8	12	40780.8	0.01	459.11	0.0	2.89	-13.19	209.16
1988	3	9	12	40780.8	2.64	340.49	0.0	3.53	-9.27	284.84
1988	3	10	12	41126.4	2.38	298.04	0.0	3.86	-5.62	345.54
1988	3	11	12	41171.79	0.8	232.09	0.0	0.54	-8.95	256.67
1988	3	12	12	41472.0	0.82	374.27	0.0	-4.6	-20.35	138.43
1988	3	13	12	41817.6	3.87	331.3	0.0	-1.24	-12.28	227.24
1988	3	14	12	41817.6	1.7	259.43	0.0	1.22	-5.75	342.58
1988	3	15	12	42163.2	0.96	271.58	0.0	0.95	-6.49	346.74
1988	3	16	12	42163.2	0.56	235.72	0.0	1.1	-4.69	342.18
1988	3	17	12	42508.8	0.23	396.83	0.0	3.02	-15.61	184.09
1988	3	18	12	42508.8	0.57	400.44	0.0	3.34	-14.45	188.12
1988	3	19	12	42854.4	0.18	396.92	0.0	1.66	-11.3	202.12
1988	3	20	12	42854.4	1.18	407.68	0.0	-1.39	-20.06	112.77
1988	3	21	12	43200.0	0.31	507.41	0.0	-7.85	-23.6	82.31
1988	3	22	12	43545.6	0.0	491.1	0.0	-6.94	-20.91	94.8
1988	3	23	12	43545.6	0.11	443.39	0.0	2.0	-21.77	133.17
1988	3	24	12	43891.2	1.35	401.92	0.0	8.44	-8.45	294.26
1988	3	25	12	43891.2	6.92	405.48	0.0	11.01	-5.94	380.33
1988	3	26	12	44236.8	10.03	333.05	0.0	8.33	-1.51	496.42
1988	3	27	12	44236.8	6.13	291.94	0.0	7.15	-0.45	513.31
1988	3	28	12	44582.4	1.18	300.49	0.0	3.08	-4.48	378.43
1988	3	29	12	44582.4	0.04	531.75	0.0	5.67	-10.13	276.94
1988	3	30	12	44928.0	0.0	546.41	0.0	13.28	-6.04	361.95
1988	3	31	12	45228.21	0.0	530.93	0.0	13.97	-2.44	430.96
1988	4	1	12	45273.6	0.0	541.93	0.0	11.59	-5.23	383.09
1988	4	2	12	45619.2	0.15	425.34	0.0	14.24	-4.21	425.47
1988	4	3	12	45619.2	0.95	418.7	0.0	13.32	-2.95	485.75
1988	4	4	12	45964.8	4.27	321.12	0.0	10.19	1.39	617.15
1988	4	5	12	45964.8	8.2	335.08	0.0	11.37	2.51	652.62
1988	4	6	12	46310.4	1.88	506.46	0.0	13.68	1.12	568.01
1988	4	7	12	46310.4	0.0	564.56	0.0	16.27	-3.25	466.34
1988	4	8	12	46656.0	0.0	501.97	0.0	11.93	-0.05	539.3
1988	4	9	12	46656.0	0.33	351.56	0.0	10.29	0.91	594.42
1988	4	10	12	47001.6	0.25	349.14	0.0	10.11	0.81	581.43
1988	4	11	12	47047.0	1.04	354.83	0.0	8.34	-0.99	493.17
1988	4	12	12	47347.2	0.26	558.7	0.0	10.3	-5.37	360.49
1988	4	13	12	47647.41	0.0	576.85	0.0	12.04	-7.18	324.46
1988	4	14	12	47692.8	1.57	447.86	0.0	13.0	-6.5	368.12
1988	4	15	12	48038.4	5.5	429.85	0.0	12.9	-3.03	452.86
1988	4	16	12	48038.4	9.2	226.2	0.0	8.64	-1.71	487.27
1988	4	17	12	48384.0	4.87	266.6	0.0	4.03	-1.87	487.37
1988	4	18	12	48384.0	0.78	420.77	0.0	12.2	-1.6	477.48
1988	4	19	12	48729.6	0.09	449.45	0.0	12.53	-4.87	402.14
1988	4	20	12	48729.6	0.36	385.81	0.0	7.79	-3.73	391.22
1988	4	21	12	49075.2	0.47	387.6	0.0	3.98	-6.45	354.4
1988	4	22	12	49075.2	2.55	352.16	0.0	5.15	-3.32	402.3
1988	4	23	12	49420.8	5.15	424.77	0.0	6.92	-5.74	382.58
1988	4	24	12	49420.8	7.12	402.69	0.0	9.02	-2.0	477.67
1988	4	25	12	49766.4	2.32	280.33	0.0	5.8	-0.73	495.38
1988	4	26	12	49766.4	0.2	576.53	0.0	11.26	-3.52	418.12
1988	4	27	12	50112.0	7.14	456.14	0.0	14.71	-3.15	473.79
1988	4	28	12	50112.0	14.38	429.2	0.0	13.99	0.57	591.84
1988	4	29	12	50457.6	17.03	343.41	0.0	10.18	2.01	645.75
1988	4	30	12	50457.6	5.69	338.56	0.0	9.54	1.75	633.91
1988	5	1	12	50803.2	1.37	352.25	0.0	8.73	0.52	590.49
1988	5	2	12	50803.2	0.36	325.53	0.0	7.32	0.31	549.95
1988	5	3	12	50942.74	0.2	495.47	0.0	11.58	-3.21	476.69
1988	5	4	12	51148.8	0.04	585.44	0.0	15.78	0.53	542.35
1988	5	5	12	51149.19	0.0	611.94	0.0	21.53	-2.18	552.14
1988	5	6	12	51494.4	0.0	588.46	0.0	23.67	4.98	772.53
1988	5	7	12	51494.4	0.0	578.63	0.0	22.29	6.17	742.04
1988	5	8	12	51840.0	0.0	611.91	0.0	19.73	-3.66	480.28
1988	5	9	12	51840.0	0.03	499.24	0.0	22.81	-1.18	600.37
1988	5	10	12	52185.6	0.66	450.06	0.0	24.02	4.63	824.55
1988	5	11	12	52185.6	2.52	303.32	0.0	18.58	7.53	856.74
1988	5	12	12	52185.99	1.41	450.22	0.0	16.36	-0.01	607.75
1988	5	13	12	52531.2	1.36	461.65	0.0	23.36	0.74	605.77
1988	5	14	12	52531.2	2.14	467.78	0.0	24.51	-1.49	530.13
1988	5	15	12	52876.8	0.99	466.61	0.0	19.58	-3.0	534.85
1988	5	16	12	52876.8	1.41	448.97	0.0	23.04	4.35	799.94
1988	5	17	12	52876.8	1.64	400.83	0.0	21.28	8.56	961.39
1988	5	18	12	53222.4	0.73	358.01	0.0	17.31	7.34	932.65
1988	5	19	12	53222.4	0.37	334.97	0.0	16.85	8.45	1008.67
1988	5	20	12	53267.79	0.25	342.04	0.0	20.37	10.83	1146.43
1988	5	21	12	53568.0	0.16	358.51	0.0	21.76	12.16	1213.62
1988	5	22	12	53568.0	0.71	358.3	0.0	21.64	11.93	1154.0
1988	5	23	12	53613.39	1.13	425.82	0.0	24.06	7.89	996.86
1988	5	24	12	53913.6	0.62	384.67	0.0	23.74	10.16	1002.61
1988	5	25	12	53913.6	10.34	411.92	0.0	18.37	2.89	712.27
1988	5	26	12	53913.6	4.54	299.67	0.0	13.27	2.92	687.93
1988	5	27	12	54259.2	0.49	560.41	0.0	20.68	3.38	718.07
1988	5	28	12	54259.2	0.0	562.0	0.0	25.55	6.74	851.99
1988	5	29	12	54259.2	0.46	425.27	0.0	25.96	6.08	877.3
1988	5	30	12	54304.59	2.06	421.8	0.0	23.86	5.45	892.31
1988	5	31	12	54604.8	0.93	334.47	0.0	19.66	9.42	970.18
1988	6	1	12	54604.8	0.15	435.89	0.0	20.96	2.25	697.52
1988	6	2	12	54604.8	0.01	504.71	0.0	15.36	2.74	644.11
1988	6	3	12	54604.8	0.0	512.38	0.0	15.16	2.27	626.37
1988	6	4	12	54744.34	0.29	414.42	0.0	16.95	1.29	641.82
1988	6	5	12	54950.4	1.07	423.77	0.0	20.64	2.73	728.51
1988	6	6	12	54950.4	0.34	408.88	0.0	21.87	5.87	783.96
1988	6	7	12	54950.4	0.02	572.83	0.0	18.69	0.5	550.85
1988	6	8	12	54950.4	0.0	585.69	0.0	16.82	-2.68	447.27
1988	6	9	12	54950.79	0.0	574.01	0.0	15.16	-2.0	466.12
1988	6	10	12	55089.94	0.01	523.47	0.0	14.38	-0.09	506.43
1988	6	11	12	55250.61	0.0	590.06	0.0	20.14	-2.12	501.84
1988	6	12	12	55296.0	0.0	585.74	0.0	26.46	1.9	703.98
1988	6	13	12	55296.0	0.0	558.69	0.0	29.47	9.67	995.48
1988	6	14	12	55296.0	0.0	563.2	0.0	30.25	9.36	1062.49
1988	6	15	12	55296.0	1.06	414.2	0.0	32.25	11.72	1247.68
1988	6	16	12	55296.0	1.0	416.6	0.0	32.92	11.21	1244.3
1988	6	17	12	55296.0	1.11	378.9	0.0	26.33	11.98	1141.5
1988	6	18	12	55296.0	0.24	569.87	0.0	24.85	4.92	784.26
1988	6	19	12	55296.0	0.0	571.41	0.0	26.91	4.96	804.59
1988	6	20	12	55296.0	0.37	514.97	0.0	29.23	8.34	1026.64
1988	6	21	12	55296.0	1.52	396.45	0.0	30.26	12.38	1215.97
1988	6	22	12	55296.0	7.65	409.37	0.0	26.06	7.73	1045.68
1988	6	23	12	55296.0	5.77	354.52	0.0	24.43	11.55	1081.04
1988	6	24	12	55296.0	4.7	415.52	0.0	17.94	0.62	685.23
1988	6	25	12	55296.0	13.83	364.0	0.0	18.28	5.55	870.12
1988	6	26	12	55296.0	6.31	238.12	0.0	17.0	9.99	1046.83
1988	6	27	12	55296.0	2.59	369.35	0.0	18.92	5.85	849.64
1988	6	28	12	55296.0	5.38	416.83	0.0	22.4	3.81	747.29
1988	6	29	12	55296.0	4.09	429.71	0.0	23.03	1.13	677.62
1988	6	30	12	55250.61	5.62	397.43	0.0	18.57	3.14	722.48
1988	7	1	12	54995.79	8.73	289.1	0.0	13.61	3.54	755.3
1988	7	2	12	54950.4	2.57	313.56	0.0	14.91	5.24	819.33
1988	7	3	12	54950.4	0.16	527.75	0.0	20.7	5.35	820.88
1988	7	4	12	54950.4	0.0	553.39	0.0	25.7	6.48	888.29
1988	7	5	12	54950.4	0.0	555.74	0.0	28.46	7.64	1001.78
1988	7	6	12	54950.4	0.24	401.15	0.0	29.73	10.73	1244.71
1988	7	7	12	54650.19	0.67	390.24	0.0	29.8	12.9	1436.64
1988	7	8	12	54604.8	0.24	386.09	0.0	32.46	15.67	1625.34
1988	7	9	12	54604.8	0.07	492.42	0.0	33.37	15.71	1627.85
1988	7	10	12	54604.8	0.31	369.38	0.0	33.05	16.72	1700.35
1988	7	11	12	54398.74	0.12	482.99	0.0	31.87	14.55	1506.9
1988	7	12	12	54259.2	0.01	472.29	0.0	29.02	15.57	1447.74
1988	7	13	12	54259.2	4.06	394.46	0.0	26.91	9.97	1152.05
1988	7	14	12	54259.2	13.14	405.97	0.0	26.72	8.0	1038.46
1988	7	15	12	53959.0	4.26	372.99	0.0	22.03	8.34	1043.52
1988	7	16	12	53913.6	3.39	385.57	0.0	24.39	9.15	1155.13
1988	7	17	12	53913.6	4.15	356.65	0.0	26.83	13.38	1448.73
1988	7	18	12	53868.21	1.32	303.49	0.0	25.83	15.71	1629.09
1988	7	19	12	53568.0	1.44	339.71	0.0	27.98	15.75	1606.33
1988	7	20	12	53568.0	3.71	330.21	0.0	24.83	13.69	1477.68
1988	7	21	12	53522.61	9.86	320.03	0.0	25.31	14.69	1511.45
1988	7	22	12	53222.4	4.03	276.32	0.0	21.74	13.39	1413.0
1988	7	23	12	53222.4	0.82	370.11	0.0	26.1	12.13	1364.91
1988	7	24	12	53016.34	1.53	335.11	0.0	25.27	13.9	1470.94
1988	7	25	12	52876.8	7.3	267.72	0.0	22.49	14.56	1504.7
1988	7	26	12	52876.8	4.07	342.19	0.0	25.21	13.39	1467.12
1988	7	27	12	52531.59	2.73	339.84	0.0	26.69	14.85	1540.27
1988	7	28	12	52531.2	11.49	352.56	0.0	26.79	14.07	1454.03
1988	7	29	12	52531.2	3.55	374.35	0.0	26.87	12.25	1365.6
1988	7	30	12	52185.6	3.98	383.65	0.0	30.59	13.6	1509.04
1988	7	31	12	52185.6	13.89	356.16	0.0	30.28	16.14	1592.34
1988	8	1	12	51840.39	3.39	512.79	0.0	27.72	11.61	1275.19
1988	8	2	12	51840.0	0.0	518.68	0.0	29.81	11.94	1331.56
1988	8	3	12	51633.94	1.07	389.97	0.0	31.44	14.07	1566.05
1988	8	4	12	51494.4	0.77	366.84	0.0	32.09	15.87	1740.9
1988	8	5	12	51494.4	0.96	349.72	0.0	31.35	17.09	1839.95
1988	8	6	12	51148.8	13.67	346.16	0.0	31.01	17.25	1852.64
1988	8	7	12	51148.8	6.81	334.99	0.0	29.54	16.9	1803.5
1988	8	8	12	50803.2	2.79	309.4	0.0	26.1	15.82	1651.89
1988	8	9	12	50803.2	0.51	483.47	0.0	28.14	13.69	1501.95
1988	8	10	12	50457.6	0.15	376.11	0.0	29.71	15.1	1612.36
1988	8	11	12	50457.6	0.04	469.82	0.0	28.5	14.79	1544.22
1988	8	12	12	50112.0	0.83	363.63	0.0	28.79	13.68	1507.39
1988	8	13	12	50112.0	3.07	369.91	0.0	29.12	12.79	1490.48
1988	8	14	12	49766.79	11.63	351.23	0.0	28.81	14.78	1657.46
1988	8	15	12	49766.4	13.58	312.46	0.0	27.92	16.9	1778.68
1988	8	16	12	49421.19	4.16	338.88	0.0	27.32	14.6	1549.44
1988	8	17	12	49420.8	2.9	305.62	0.0	22.05	10.66	1250.87
1988	8	18	12	49075.59	0.67	443.99	0.0	21.94	10.58	1094.32
1988	8	19	12	49075.2	1.82	390.27	0.0	18.9	1.4	745.2
1988	8	20	12	48729.99	3.1	389.29	0.0	21.01	2.82	822.52
1988	8	21	12	48729.6	6.93	353.46	0.0	21.64	7.86	987.96
1988	8	22	12	48384.0	1.78	326.05	0.0	16.42	3.74	783.1
1988	8	23	12	48384.0	3.24	378.9	0.0	16.29	0.17	679.38
1988	8	24	12	48038.4	7.44	367.93	0.0	18.91	3.42	834.61
1988	8	25	12	48038.4	4.72	291.82	0.0	18.06	8.25	1070.52
1988	8	26	12	47692.8	1.46	330.4	0.0	22.3	9.8	1159.15
1988	8	27	12	47692.8	8.75	365.91	0.0	24.38	6.74	1085.58
1988	8	28	12	47347.2	24.86	343.27	0.0	25.55	10.62	1325.57
1988	8	29	12	47347.2	22.72	228.93	0.0	22.17	13.94	1439.98
1988	8	30	12	47001.6	8.88	292.38	0.0	17.56	7.68	1063.68
1988	8	31	12	47001.6	1.18	453.32	0.0	19.24	5.78	926.35
1988	9	1	12	46656.0	0.0	476.28	0.0	21.08	5.01	906.55
1988	9	2	12	46656.0	0.0	478.56	0.0	23.69	5.72	975.69
1988	9	3	12	46310.4	1.84	351.63	0.0	24.87	7.55	1126.09
1988	9	4	12	46265.01	6.58	317.38	0.0	23.59	10.6	1282.94
1988	9	5	12	45964.8	5.18	227.63	0.0	19.83	10.71	1172.13
1988	9	6	12	45619.2	0.94	447.39	0.0	15.45	2.09	758.83
1988	9	7	12	45619.2	0.16	350.41	0.0	16.87	0.8	688.85
1988	9	8	12	45273.6	0.04	479.56	0.0	19.72	0.4	687.85
1988	9	9	12	45273.6	0.01	437.11	0.0	22.1	1.5	774.11
1988	9	10	12	44928.0	0.0	453.56	0.0	22.71	5.65	939.81
1988	9	11	12	44928.0	0.65	335.37	0.0	22.36	5.48	931.83
1988	9	12	12	44582.4	1.1	321.68	0.0	16.91	3.06	822.85
1988	9	13	12	44582.4	3.39	320.31	0.0	18.51	4.22	825.88
1988	9	14	12	44236.8	2.02	342.46	0.0	18.38	-0.07	691.22
1988	9	15	12	43891.2	0.78	337.09	0.0	14.56	2.04	691.73
1988	9	16	12	43891.2	2.43	338.06	0.0	14.62	-2.94	560.84
1988	9	17	12	43545.6	8.87	331.16	0.0	16.05	-0.8	665.2
1988	9	18	12	43545.6	10.58	284.82	0.0	16.67	4.84	934.51
1988	9	19	12	43200.0	4.06	258.33	0.0	20.04	9.7	1171.02
1988	9	20	12	43200.0	4.46	303.52	0.0	21.93	6.84	1116.31
1988	9	21	12	42854.4	3.03	217.98	0.0	19.54	11.27	1257.66
1988	9	22	12	42854.4	1.14	251.92	0.0	16.57	6.62	979.77
1988	9	23	12	42508.8	1.78	280.05	0.0	14.23	2.48	779.35
1988	9	24	12	42508.8	0.42	369.63	0.0	14.85	2.96	744.02
1988	9	25	12	42163.2	0.0	418.41	0.0	16.63	-0.9	628.52
1988	9	26	12	41817.6	0.21	310.77	0.0	16.38	-0.79	623.19
1988	9	27	12	41817.6	0.07	396.14	0.0	17.26	-1.29	645.8
1988	9	28	12	41472.0	0.09	287.97	0.0	17.42	3.65	756.57
1988	9	29	12	41472.0	0.02	408.61	0.0	13.06	-4.75	503.15
1988	9	30	12	41126.4	0.0	383.22	0.0	12.91	-1.64	587.41
1988	10	1	12	41126.4	2.06	284.0	0.0	17.99	2.3	833.49
1988	10	2	12	40780.8	3.2	241.55	0.0	21.69	10.15	1181.54
1988	10	3	12	40780.8	1.94	266.28	0.0	19.5	5.55	958.58
1988	10	4	12	40435.2	1.62	178.01	0.0	15.33	3.44	775.55
1988	10	5	12	40295.66	4.31	244.51	0.0	10.67	-0.4	633.25
1988	10	6	12	40089.6	2.07	169.57	0.0	7.97	0.26	590.9
1988	10	7	12	39744.0	0.84	268.78	0.0	7.06	-5.7	429.96
1988	10	8	12	39744.0	1.82	261.62	0.0	7.63	-4.74	446.87
1988	10	9	12	39398.4	2.0	191.46	0.0	5.16	-2.26	499.88
1988	10	10	12	39398.4	3.18	248.51	0.0	7.33	-3.9	492.99
1988	10	11	12	39052.8	3.43	246.98	0.0	10.85	-0.62	598.98
1988	10	12	12	39052.8	1.16	216.65	0.0	9.41	-0.17	605.6
1988	10	13	12	38707.2	0.18	140.09	0.0	6.49	-1.83	515.76
1988	10	14	12	38707.2	0.14	234.91	0.0	4.98	-5.23	455.12
1988	10	15	12	38361.6	0.03	309.9	0.0	11.01	-0.19	626.88
1988	10	16	12	38361.6	0.0	305.39	0.0	14.48	2.98	762.11
1988	10	17	12	38016.0	2.87	239.62	0.0	15.44	2.24	797.39
1988	10	18	12	38016.0	6.0	194.76	0.0	15.43	6.49	894.27
1988	10	19	12	37670.4	1.6	276.62	0.0	13.27	-3.05	560.51
1988	10	20	12	37670.01	0.31	206.57	0.0	9.08	-2.9	470.43
1988	10	21	12	37324.8	2.52	284.87	0.0	6.3	-9.68	333.69
1988	10	22	12	37324.41	4.87	252.79	0.0	6.77	-5.3	443.13
1988	10	23	12	36979.2	1.86	170.42	0.0	6.72	0.81	626.54
1988	10	24	12	36978.81	2.92	180.65	0.0	8.52	0.69	629.29
1988	10	25	12	36633.6	0.83	250.57	0.0	9.09	-3.1	510.47
1988	10	26	12	36633.21	0.03	291.4	0.0	7.88	-3.62	459.28
1988	10	27	12	36288.0	1.03	267.15	0.0	8.2	-7.32	376.31
1988	10	28	12	36288.0	2.66	263.01	0.0	8.76	-6.57	394.77
1988	10	29	12	35942.4	1.55	230.34	0.0	5.9	-3.95	449.22
1988	10	30	12	35942.4	0.25	217.29	0.0	2.88	-3.54	425.78
1988	10	31	12	35596.8	3.3	252.05	0.0	2.6	-9.8	294.36
1988	11	1	12	35596.8	12.29	253.59	0.0	1.78	-10.78	293.29
1988	11	2	12	35251.2	11.35	228.87	0.0	5.67	-3.96	439.51
1988	11	3	12	35251.2	3.35	179.5	0.0	3.0	-3.39	442.92
1988	11	4	12	34905.6	2.59	242.01	0.0	3.76	-7.73	366.33
1988	11	5	12	34905.6	2.59	251.57	0.0	11.15	-5.05	490.45
1988	11	6	12	34766.06	4.06	230.18	0.0	15.67	2.87	735.81
1988	11	7	12	34560.0	5.78	239.66	0.0	13.21	-1.23	601.95
1988	11	8	12	34559.61	3.04	192.86	0.0	8.66	-2.72	523.12
1988	11	9	12	34214.4	1.55	140.02	0.0	4.53	-0.1	589.6
1988	11	10	12	34214.4	0.62	185.62	0.0	7.41	-0.13	613.78
1988	11	11	12	33868.8	0.09	251.68	0.0	8.92	0.03	594.67
1988	11	12	12	33868.8	1.91	167.19	0.0	5.02	-4.72	424.85
1988	11	13	12	33868.41	6.97	216.65	0.0	2.02	-8.73	343.64
1988	11	14	12	33523.2	3.43	192.19	0.0	5.32	-2.93	477.68
1988	11	15	12	33523.2	1.07	184.69	0.0	6.15	-1.75	511.48
1988	11	16	12	33383.66	3.07	219.99	0.0	5.55	-6.96	415.52
1988	11	17	12	33177.6	9.36	217.26	0.0	12.3	-1.22	564.35
1988	11	18	12	33177.6	2.55	175.9	0.0	8.41	-1.59	519.89
1988	11	19	12	32877.39	5.68	211.32	0.0	2.01	-8.92	331.88
1988	11	20	12	32832.0	15.14	189.26	0.0	-0.17	-7.89	336.7
1988	11	21	12	32832.0	10.65	142.64	0.0	1.03	-3.58	428.68
1988	11	22	12	32531.79	1.86	186.8	0.0	0.42	-4.78	384.32
1988	11	23	12	32486.4	0.0	278.25	0.0	-0.64	-13.56	233.66
1988	11	24	12	32486.4	0.28	187.96	0.0	-2.32	-10.05	248.35
1988	11	25	12	32441.01	0.08	268.06	0.0	-1.43	-15.15	193.81
1988	11	26	12	32140.8	1.07	224.17	0.0	3.15	-13.34	226.54
1988	11	27	12	32140.8	3.92	216.2	0.0	4.28	-8.87	334.26
1988	11	28	12	32140.8	7.15	175.26	0.0	5.96	-1.4	505.55
1988	11	29	12	32001.26	1.78	192.58	0.0	3.34	-4.95	411.52
1988	11	30	12	31795.2	0.58	200.25	0.0	0.44	-9.51	315.93
1988	12	1	12	31795.2	0.89	185.11	0.0	3.22	-5.02	388.5
1988	12	2	12	31795.2	0.89	185.19	0.0	1.14	-7.11	361.95
1988	12	3	12	31749.81	1.19	189.47	0.0	4.1	-5.01	388.85
1988	12	4	12	31449.6	0.38	213.56	0.0	3.95	-10.59	271.06
1988	12	5	12	31449.6	0.51	174.43	0.0	-1.74	-15.97	164.16
1988	12	6	12	31449.6	0.22	209.08	0.0	-6.99	-19.25	136.47
1988	12	7	12	31449.6	0.12	201.74	0.0	-2.17	-13.02	208.22
1988	12	8	12	31449.6	0.19	195.16	0.0	-0.33	-10.32	240.77
1988	12	9	12	31404.21	0.17	209.36	0.0	-5.31	-19.0	138.74
1988	12	10	12	31149.39	0.03	262.94	0.0	-6.16	-20.31	108.07
1988	12	11	12	31104.0	0.0	245.76	0.0	-11.25	-23.97	75.98
1988	12	12	12	31104.0	0.0	256.31	0.0	-15.7	-28.14	55.69
1988	12	13	12	31104.0	0.87	213.04	0.0	-9.09	-25.84	85.56
1988	12	14	12	31104.0	2.38	190.26	0.0	-2.8	-12.64	224.93
1988	12	15	12	31104.0	2.42	149.96	0.0	0.69	-5.11	335.65
1988	12	16	12	31104.0	0.51	230.98	0.0	-1.34	-24.29	107.25
1988	12	17	12	31104.0	0.0	257.34	0.0	-8.98	-28.08	55.92
1988	12	18	12	31104.0	0.0	263.72	0.0	-11.28	-28.17	56.58
1988	12	19	12	31104.0	0.21	211.58	0.0	-6.9	-24.2	82.88
1988	12	20	12	31104.0	1.05	212.3	0.0	-0.59	-19.82	160.16
1988	12	21	12	31104.0	0.26	225.0	0.0	5.45	-4.48	366.64
1988	12	22	12	31104.0	0.26	210.65	0.0	3.71	-14.92	206.88
1988	12	23	12	31104.0	3.11	198.38	0.0	-2.85	-19.25	145.44
1988	12	24	12	31104.0	4.66	180.25	0.0	-2.01	-11.12	253.0
1988	12	25	12	31104.0	4.3	157.89	0.0	1.85	-4.94	364.23
1988	12	26	12	31104.0	3.03	202.89	0.0	-0.15	-12.47	224.46
1988	12	27	12	31104.0	6.49	208.61	0.0	-6.76	-23.26	109.58
1988	12	28	12	31104.0	10.3	218.42	0.0	-0.74	-16.04	159.05
1988	12	29	12	31149.39	2.92	218.82	0.0	-0.83	-15.99	161.07
1988	12	30	12	31310.06	0.25	201.74	0.0	-6.28	-19.88	121.64
1988	12	31	12	31379.64	0.71	207.62	0.0	-6.29	-18.17	124.91
1989	1	1	12	31449.21	0.73	223.25	0.0	-5.8	-23.19	95.38
1989	1	2	12	31449.6	2.86	218.14	0.0	-6.51	-20.62	123.56
1989	1	3	12	31449.6	5.12	186.58	0.0	-2.99	-11.42	197.81
1989	1	4	12	31449.6	1.22	240.92	0.0	-9.16	-28.3	70.96
1989	1	5	12	31449.6	0.01	233.24	0.0	-14.43	-27.53	49.61
1989	1	6	12	31655.66	0.0	284.83	0.0	-15.86	-33.01	37.39
1989	1	7	12	31795.2	0.72	229.68	0.0	-11.34	-27.98	74.07
1989	1	8	12	31795.2	3.49	223.08	0.0	0.7	-13.21	212.3
1989	1	9	12	31795.2	1.01	204.41	0.0	1.71	-7.65	289.71
1989	1	10	12	31795.2	0.58	230.11	0.0	-4.36	-19.54	145.58
1989	1	11	12	32095.41	0.65	218.39	0.0	-5.26	-17.32	133.99
1989	1	12	12	32140.8	1.33	241.91	0.0	-3.54	-24.34	99.01
1989	1	13	12	32140.8	0.53	238.3	0.0	0.82	-16.73	146.23
1989	1	14	12	32140.8	0.74	244.72	0.0	-2.48	-22.22	116.98
1989	1	15	12	32486.4	0.82	242.15	0.0	3.1	-15.92	200.27
1989	1	16	12	32486.4	2.38	196.19	0.0	3.45	-5.3	349.58
1989	1	17	12	32486.4	2.97	224.68	0.0	-1.48	-13.79	230.25
1989	1	18	12	32786.61	2.47	200.73	0.0	-0.92	-9.53	286.87
1989	1	19	12	32832.0	5.84	151.25	0.0	-0.2	-4.91	379.08
1989	1	20	12	32832.0	5.83	176.07	0.0	-0.27	-6.38	326.05
1989	1	21	12	33132.21	1.21	278.68	0.0	-1.03	-23.05	112.17
1989	1	22	12	33177.6	0.01	323.92	0.0	-7.72	-27.82	66.5
1989	1	23	12	33177.6	0.0	325.36	0.0	-2.87	-22.19	96.39
1989	1	24	12	33523.2	0.09	261.54	0.0	-0.3	-20.12	121.79
1989	1	25	12	33523.2	2.07	262.93	0.0	0.78	-17.74	135.94
1989	1	26	12	33523.2	7.5	267.0	0.0	-5.86	-23.87	104.88
1989	1	27	12	33868.8	2.22	245.67	0.0	-1.56	-13.73	180.77
1989	1	28	12	33868.8	0.1	329.86	0.0	-0.83	-16.64	171.77
1989	1	29	12	34214.01	0.09	254.78	0.0	1.3	-12.37	226.71
1989	1	30	12	34214.4	0.76	252.43	0.0	1.82	-10.69	273.92
1989	1	31	12	34214.4	0.27	226.97	0.0	2.89	-5.68	385.44
1989	2	1	12	34560.0	0.42	237.93	0.0	7.62	-2.95	435.05
1989	2	2	12	34560.0	1.68	282.58	0.0	3.77	-14.41	217.97
1989	2	3	12	34905.6	0.85	220.89	0.0	-2.1	-14.77	162.36
1989	2	4	12	34905.6	0.45	273.46	0.0	-8.08	-21.85	100.02
1989	2	5	12	35250.81	1.64	267.27	0.0	-10.19	-22.74	92.13
1989	2	6	12	35251.2	1.56	280.33	0.0	-5.33	-19.56	118.04
1989	2	7	12	35457.26	0.83	281.14	0.0	-4.04	-18.05	133.04
1989	2	8	12	35596.8	0.28	281.62	0.0	-4.58	-18.29	128.45
1989	2	9	12	35596.8	0.15	288.34	0.0	-6.07	-20.34	102.53
1989	2	10	12	35942.4	0.38	305.56	0.0	-8.04	-28.62	69.16
1989	2	11	12	35942.4	0.46	292.97	0.0	-4.28	-18.7	131.38
1989	2	12	12	36288.0	0.72	275.33	0.0	-2.13	-13.7	170.04
1989	2	13	12	36288.0	1.95	315.78	0.0	-3.18	-24.54	109.92
1989	2	14	12	36633.6	3.53	290.54	0.0	0.47	-12.8	217.93
1989	2	15	12	36633.6	3.55	269.29	0.0	1.61	-8.51	275.9
1989	2	16	12	36979.2	1.25	292.03	0.0	-1.31	-13.55	180.35
1989	2	17	12	36979.2	0.14	416.1	0.0	-10.01	-33.27	46.06
