  44.16
 434.00
 254745890
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	6	8	12	54950.4	2.32	472.57	0.0	29.38	15.34	1756.16
1984	6	9	12	54950.4	0.0	495.17	0.0	31.39	17.51	1853.12
1984	6	10	12	54950.4	0.0	533.5	0.0	30.65	13.83	1621.86
1984	6	11	12	54950.4	0.0	508.73	0.0	29.3	15.22	1558.23
1984	6	12	12	54950.4	0.0	563.39	0.0	27.49	8.26	1189.06
1984	6	13	12	54950.4	0.48	412.4	0.0	28.59	10.89	1341.58
1984	6	14	12	54980.44	16.09	388.94	0.0	26.4	12.26	1324.19
1984	6	15	12	55079.88	4.65	398.17	0.0	19.88	6.65	938.54
1984	6	16	12	55227.29	0.12	569.36	0.0	19.12	1.3	774.12
1984	6	17	12	55296.0	0.82	455.14	0.0	23.48	7.33	1060.67
1984	6	18	12	55296.0	4.69	368.55	0.0	22.67	10.51	1316.8
1984	6	19	12	55296.0	1.32	346.21	0.0	24.78	14.56	1468.06
1984	6	20	12	55296.0	0.04	544.2	0.0	24.64	7.6	1035.3
1984	6	21	12	55296.0	0.4	486.69	0.0	22.78	4.07	875.19
1984	6	22	12	55296.0	0.35	436.47	0.0	21.97	5.58	888.8
1984	6	23	12	55296.0	0.07	570.53	0.0	23.2	2.46	825.74
1984	6	24	12	55227.29	12.49	375.39	0.0	20.93	7.5	1074.08
1984	6	25	12	55227.29	8.76	321.77	0.0	20.77	11.1	1241.33
1984	6	26	12	55079.88	2.31	364.33	0.0	20.73	8.79	1138.46
1984	6	27	12	54980.44	0.28	435.77	0.0	22.75	8.75	1192.54
1984	6	28	12	54950.4	0.14	359.46	0.0	24.88	12.53	1382.68
1984	6	29	12	54950.4	3.12	392.54	0.0	25.51	10.05	1308.43
1984	6	30	12	54950.4	2.22	340.15	0.0	23.1	13.03	1436.84
1984	7	1	12	54950.4	0.37	474.3	0.0	24.91	12.54	1394.59
1984	7	2	12	54950.4	0.3	481.57	0.0	28.23	11.23	1390.39
1984	7	3	12	54950.4	5.27	376.38	0.0	28.26	13.28	1539.98
1984	7	4	12	54881.69	6.74	346.13	0.0	25.96	13.91	1611.35
1984	7	5	12	54604.8	14.99	232.5	0.0	22.78	16.03	1710.29
1984	7	6	12	54604.8	34.23	321.38	0.0	24.53	14.27	1612.03
1984	7	7	12	54604.8	19.89	305.49	0.0	23.88	14.51	1507.02
1984	7	8	12	54604.8	3.21	369.58	0.0	19.2	8.09	1109.97
1984	7	9	12	54536.09	1.52	364.49	0.0	19.96	7.9	1107.11
1984	7	10	12	54259.2	0.39	506.6	0.0	23.92	10.19	1246.3
1984	7	11	12	54259.2	16.07	366.18	0.0	24.22	11.2	1412.21
1984	7	12	12	54259.2	10.74	315.87	0.0	24.99	15.13	1614.59
1984	7	13	12	54259.2	1.71	508.47	0.0	26.33	11.87	1403.74
1984	7	14	12	53913.6	0.35	485.06	0.0	28.07	11.0	1425.84
1984	7	15	12	53913.6	0.09	494.5	0.0	29.34	14.96	1730.33
1984	7	16	12	53913.6	6.71	334.84	0.0	28.82	17.24	1840.41
1984	7	17	12	53697.48	1.77	494.34	0.0	26.0	12.64	1467.16
1984	7	18	12	53568.0	13.02	356.63	0.0	23.55	11.66	1358.57
1984	7	19	12	53568.0	4.13	392.45	0.0	22.76	10.12	1250.19
1984	7	20	12	53499.29	0.19	521.65	0.0	24.86	9.45	1255.56
1984	7	21	12	53222.4	0.01	445.8	0.0	25.35	12.5	1443.37
1984	7	22	12	53222.4	0.0	491.79	0.0	26.57	13.11	1516.4
1984	7	23	12	53006.28	0.0	492.21	0.0	27.63	14.02	1628.34
1984	7	24	12	52876.8	0.0	413.93	0.0	25.89	16.33	1647.61
1984	7	25	12	52876.8	0.0	513.66	0.0	23.13	8.93	1161.44
1984	7	26	12	52561.24	0.0	530.29	0.0	22.51	7.08	1076.49
1984	7	27	12	52531.2	8.12	324.27	0.0	20.03	10.19	1216.1
1984	7	28	12	52531.2	2.15	412.18	0.0	20.58	9.72	1192.66
1984	7	29	12	52185.6	0.0	517.47	0.0	23.94	9.08	1189.53
1984	7	30	12	52185.6	0.02	475.11	0.0	26.08	9.88	1298.17
1984	7	31	12	51870.04	0.01	494.55	0.0	26.95	12.86	1508.27
1984	8	1	12	51840.0	0.29	337.03	0.0	25.75	14.46	1651.65
1984	8	2	12	51840.0	0.12	386.88	0.0	25.63	15.14	1660.62
1984	8	3	12	51494.4	0.01	493.53	0.0	27.96	13.47	1556.82
1984	8	4	12	51494.4	0.0	499.95	0.0	29.22	13.25	1565.44
1984	8	5	12	51148.8	0.62	390.6	0.0	29.72	13.77	1636.55
1984	8	6	12	51148.8	2.19	362.4	0.0	29.2	14.28	1718.87
1984	8	7	12	50833.24	6.48	322.68	0.0	27.86	16.53	1839.38
1984	8	8	12	50803.2	1.58	402.09	0.0	27.37	15.22	1718.34
1984	8	9	12	50734.49	0.0	456.41	0.0	27.32	14.66	1733.12
1984	8	10	12	50457.6	5.74	232.03	0.0	24.96	18.06	2008.02
1984	8	11	12	50457.6	2.6	214.1	0.0	24.83	18.52	2040.96
1984	8	12	12	50112.0	0.84	318.91	0.0	25.74	17.52	1935.03
1984	8	13	12	50112.0	1.13	302.66	0.0	26.65	16.66	1876.51
1984	8	14	12	49766.4	2.77	336.14	0.0	28.7	16.12	1874.82
1984	8	15	12	49766.4	1.17	316.44	0.0	28.34	17.17	1897.89
1984	8	16	12	49420.8	0.16	415.72	0.0	27.78	14.96	1626.65
1984	8	17	12	49420.8	0.01	481.2	0.0	24.74	10.54	1235.56
1984	8	18	12	49075.2	0.0	509.64	0.0	21.65	5.6	973.47
1984	8	19	12	49075.2	0.17	445.91	0.0	21.17	7.17	1039.92
1984	8	20	12	48729.6	2.01	321.0	0.0	19.05	8.82	1064.41
1984	8	21	12	48729.6	0.52	519.38	0.0	21.9	2.73	870.96
1984	8	22	12	48384.0	8.14	376.52	0.0	25.45	7.5	1146.76
1984	8	23	12	48384.0	6.91	331.57	0.0	25.24	12.6	1442.8
1984	8	24	12	48038.4	1.74	288.18	0.0	21.56	12.62	1360.06
1984	8	25	12	48038.4	0.16	413.29	0.0	21.5	7.21	1058.37
1984	8	26	12	47692.8	0.01	497.05	0.0	23.39	5.91	1002.9
1984	8	27	12	47692.8	0.0	488.26	0.0	26.12	8.05	1124.31
1984	8	28	12	47347.2	0.27	380.49	0.0	26.61	8.9	1252.77
1984	8	29	12	47347.2	0.26	394.5	0.0	26.74	13.87	1559.07
1984	8	30	12	47001.6	2.89	291.95	0.0	26.43	15.8	1708.94
1984	8	31	12	47001.6	1.84	298.88	0.0	24.97	14.04	1514.22
1984	9	1	12	46656.0	0.71	322.48	0.0	21.16	9.12	1143.34
1984	9	2	12	46340.44	0.81	353.58	0.0	20.86	5.24	946.27
1984	9	3	12	46310.4	1.62	283.83	0.0	17.06	7.12	1008.38
1984	9	4	12	45964.8	0.4	246.85	0.0	15.76	9.09	1071.96
1984	9	5	12	45964.8	0.04	344.73	0.0	16.06	6.66	898.78
1984	9	6	12	45619.2	0.01	466.08	0.0	14.7	0.66	655.29
1984	9	7	12	45619.2	0.0	478.91	0.0	17.5	0.33	646.87
1984	9	8	12	45273.6	0.0	479.13	0.0	20.55	1.84	743.14
1984	9	9	12	45273.6	0.0	464.04	0.0	23.6	5.46	918.51
1984	9	10	12	44928.0	0.06	412.96	0.0	24.08	7.36	1083.55
1984	9	11	12	44928.0	8.93	263.47	0.0	21.5	11.78	1270.72
1984	9	12	12	44582.4	4.38	299.22	0.0	18.08	7.78	1042.53
1984	9	13	12	44582.4	2.46	288.45	0.0	16.68	5.87	986.55
1984	9	14	12	44236.8	3.15	238.08	0.0	18.9	10.62	1165.55
1984	9	15	12	43891.2	3.78	268.32	0.0	16.21	6.5	913.83
1984	9	16	12	43891.2	2.17	301.68	0.0	11.62	-0.09	651.84
1984	9	17	12	43545.6	0.62	337.7	0.0	14.98	1.45	677.96
1984	9	18	12	43545.6	0.07	447.23	0.0	19.18	0.49	683.21
1984	9	19	12	43200.0	0.0	431.98	0.0	19.77	3.35	812.3
1984	9	20	12	43200.0	2.03	320.47	0.0	24.02	5.68	940.59
1984	9	21	12	42854.4	1.43	331.22	0.0	20.6	4.92	853.7
1984	9	22	12	42854.4	0.24	430.6	0.0	17.61	-0.22	671.57
1984	9	23	12	42508.8	0.0	430.35	0.0	23.32	2.51	850.72
1984	9	24	12	42508.8	0.03	336.1	0.0	24.16	10.68	1241.11
1984	9	25	12	42163.2	6.15	288.9	0.0	25.7	10.49	1257.06
1984	9	26	12	41817.6	6.87	295.7	0.0	23.37	7.5	1003.92
1984	9	27	12	41817.6	1.38	387.5	0.0	15.55	-1.35	606.95
1984	9	28	12	41472.0	0.0	392.68	0.0	13.61	-0.53	602.12
1984	9	29	12	41472.0	0.0	369.81	0.0	14.06	1.44	656.59
1984	9	30	12	41126.4	3.76	313.0	0.0	15.23	-0.99	622.93
1984	10	1	12	41126.4	13.62	252.13	0.0	13.44	2.19	715.64
1984	10	2	12	40780.8	28.86	144.19	0.0	10.64	3.03	717.09
1984	10	3	12	40780.8	12.91	202.61	0.0	7.39	-0.27	619.22
1984	10	4	12	40435.2	3.53	201.12	0.0	8.66	0.97	631.73
1984	10	5	12	40435.2	0.65	227.98	0.0	7.22	-1.19	529.66
1984	10	6	12	40089.6	0.04	374.27	0.0	7.28	-7.1	375.58
1984	10	7	12	40059.56	0.01	359.65	0.0	14.65	-6.31	428.65
1984	10	8	12	39744.0	0.0	371.33	0.0	16.91	-0.13	657.97
1984	10	9	12	39398.4	0.0	259.14	0.0	14.88	6.75	898.45
1984	10	10	12	39398.4	0.0	308.87	0.0	14.69	4.01	807.27
1984	10	11	12	39052.8	0.0	337.43	0.0	17.15	3.27	789.7
1984	10	12	12	39052.8	0.0	346.26	0.0	20.82	4.66	849.64
1984	10	13	12	38707.2	0.0	345.45	0.0	20.25	3.94	819.04
1984	10	14	12	38707.2	0.09	263.99	0.0	17.57	2.47	749.78
1984	10	15	12	38361.6	0.02	347.59	0.0	18.93	0.63	676.85
1984	10	16	12	38361.6	0.0	343.69	0.0	19.95	0.91	680.02
1984	10	17	12	38016.0	0.0	339.19	0.0	18.88	0.83	662.91
1984	10	18	12	38016.0	0.0	334.31	0.0	17.46	-0.21	627.93
1984	10	19	12	37670.4	2.72	252.18	0.0	19.27	-0.41	683.79
1984	10	20	12	37670.4	1.99	230.42	0.0	18.66	5.96	877.76
1984	10	21	12	37324.8	1.49	228.35	0.0	15.85	1.66	774.12
1984	10	22	12	37324.8	2.75	170.28	0.0	15.21	6.69	940.74
1984	10	23	12	36979.2	1.47	140.79	0.0	12.98	6.43	906.89
1984	10	24	12	36979.2	0.22	267.47	0.0	12.77	1.91	702.39
1984	10	25	12	36633.6	1.63	229.01	0.0	14.01	-1.28	619.23
1984	10	26	12	36633.6	2.37	143.15	0.0	10.73	3.15	745.16
1984	10	27	12	36288.0	0.68	111.25	0.0	9.23	4.18	830.16
1984	10	28	12	36288.0	3.94	188.84	0.0	17.9	7.0	989.22
1984	10	29	12	35942.4	2.46	197.36	0.0	19.03	6.69	922.97
1984	10	30	12	35942.4	0.38	298.19	0.0	13.21	-4.06	527.73
1984	10	31	12	35665.51	0.05	259.92	0.0	10.46	-1.66	512.37
1984	11	1	12	35596.8	1.15	235.0	0.0	9.74	-6.67	427.24
1984	11	2	12	35566.76	1.63	197.8	0.0	12.29	-0.91	544.78
1984	11	3	12	35251.2	0.4	248.45	0.0	6.86	-5.05	422.09
1984	11	4	12	35251.2	4.9	223.73	0.0	8.5	-6.82	424.88
1984	11	5	12	34905.6	17.26	155.72	0.0	9.9	1.65	654.17
1984	11	6	12	34905.6	4.2	194.21	0.0	8.39	0.8	609.01
1984	11	7	12	34560.0	0.0	236.01	0.0	4.99	-5.13	409.62
1984	11	8	12	34560.0	0.04	266.63	0.0	3.89	-10.36	309.41
1984	11	9	12	34529.96	2.06	176.42	0.0	6.66	-3.87	477.01
1984	11	10	12	34214.4	2.3	129.01	0.0	9.68	3.02	754.51
1984	11	11	12	34214.4	9.57	95.61	0.0	12.48	7.31	952.11
1984	11	12	12	33868.8	13.96	143.9	0.0	12.49	3.94	798.04
1984	11	13	12	33868.8	7.37	136.96	0.0	8.1	-2.88	512.36
1984	11	14	12	33838.76	1.8	105.28	0.0	1.92	-5.24	382.32
1984	11	15	12	33523.2	0.17	257.22	0.0	2.62	-10.72	310.34
1984	11	16	12	33523.2	0.0	177.22	0.0	5.61	-1.7	488.27
1984	11	17	12	33393.72	0.01	179.86	0.0	3.5	-4.23	425.35
1984	11	18	12	33177.6	0.77	204.21	0.0	0.85	-9.4	296.69
1984	11	19	12	33177.6	0.77	205.26	0.0	-0.57	-10.96	254.64
1984	11	20	12	32900.71	0.65	165.04	0.0	-3.2	-9.83	266.62
1984	11	21	12	32832.0	0.16	143.27	0.0	-3.26	-7.45	311.64
1984	11	22	12	32832.0	0.01	146.07	0.0	-3.27	-7.06	318.14
1984	11	23	12	32702.52	0.01	238.1	0.0	-0.46	-9.72	297.45
1984	11	24	12	32486.4	0.09	151.94	0.0	1.11	-4.38	405.88
1984	11	25	12	32486.4	0.02	199.97	0.0	4.27	-3.53	445.13
1984	11	26	12	32486.4	0.0	241.47	0.0	8.34	-5.81	407.57
1984	11	27	12	32140.8	0.0	241.06	0.0	8.16	-5.71	412.91
1984	11	28	12	32140.8	0.09	181.73	0.0	9.34	-4.13	489.16
1984	11	29	12	32140.8	9.39	152.11	0.0	11.33	1.39	657.21
1984	11	30	12	32140.8	2.73	140.03	0.0	8.35	-0.19	606.59
1984	12	1	12	31863.91	1.7	123.15	0.0	5.23	-2.21	515.88
1984	12	2	12	31795.2	0.64	139.5	0.0	2.45	-3.64	435.3
1984	12	3	12	31795.2	11.2	190.35	0.0	0.19	-8.96	321.21
1984	12	4	12	31795.2	5.55	157.84	0.0	0.25	-5.79	354.65
1984	12	5	12	31795.2	8.71	162.36	0.0	-1.98	-8.26	305.09
1984	12	6	12	31518.31	13.54	182.69	0.0	-2.73	-10.07	257.13
1984	12	7	12	31449.6	5.57	204.1	0.0	-3.99	-13.92	190.92
1984	12	8	12	31449.6	2.66	217.9	0.0	-4.33	-19.28	151.42
1984	12	9	12	31449.6	0.6	216.9	0.0	1.31	-9.9	272.19
1984	12	10	12	31449.6	0.05	209.81	0.0	1.15	-6.09	371.48
1984	12	11	12	31449.6	0.03	170.4	0.0	1.82	-2.88	470.87
1984	12	12	12	31449.6	0.32	133.59	0.0	3.4	-0.73	555.92
1984	12	13	12	31419.56	0.41	191.24	0.0	8.1	-0.29	557.34
1984	12	14	12	31320.12	2.11	205.74	0.0	4.01	-9.19	332.32
1984	12	15	12	31172.71	4.35	117.3	0.0	0.13	-7.56	319.0
1984	12	16	12	31172.71	1.09	163.3	0.0	-0.12	-5.47	396.0
1984	12	17	12	31104.0	0.02	239.25	0.0	8.03	-1.47	523.03
1984	12	18	12	31104.0	0.09	193.55	0.0	5.81	-3.02	475.45
1984	12	19	12	31104.0	4.5	168.86	0.0	2.02	-5.95	385.2
1984	12	20	12	31104.0	1.4	166.44	0.0	0.37	-5.21	361.34
1984	12	21	12	31104.0	7.18	211.13	0.0	-2.02	-14.26	224.02
1984	12	22	12	31104.0	5.85	213.7	0.0	3.14	-9.92	287.03
1984	12	23	12	31104.0	1.06	222.46	0.0	2.44	-5.31	386.96
1984	12	24	12	31172.71	0.1	183.4	0.0	3.26	-4.34	403.65
1984	12	25	12	31320.12	0.18	216.76	0.0	4.45	-12.0	249.83
1984	12	26	12	31419.56	0.57	209.43	0.0	-1.86	-17.65	142.25
1984	12	27	12	31449.6	0.52	234.03	0.0	-11.32	-25.08	88.34
1984	12	28	12	31449.6	6.56	217.83	0.0	-3.6	-16.6	185.89
1984	12	29	12	31449.6	7.4	208.32	0.0	6.96	-4.2	411.12
1984	12	30	12	31449.6	1.5	257.93	0.0	5.71	-6.47	361.19
1984	12	31	12	31449.6	5.93	218.94	0.0	0.21	-13.53	233.71
1985	1	1	12	31449.6	11.22	200.86	0.0	-0.57	-8.99	290.46
1985	1	2	12	31449.6	3.03	190.29	0.0	0.62	-5.97	334.01
1985	1	3	12	31449.6	0.13	267.63	0.0	-3.22	-14.32	194.89
1985	1	4	12	31765.16	0.01	265.7	0.0	-4.74	-19.91	129.47
1985	1	5	12	31795.2	0.0	256.85	0.0	-5.78	-15.26	157.67
1985	1	6	12	31795.2	0.02	237.85	0.0	-8.89	-16.93	140.13
1985	1	7	12	31795.2	1.9	207.15	0.0	-11.02	-19.43	119.14
1985	1	8	12	31795.2	2.45	190.76	0.0	-10.47	-17.11	128.5
1985	1	9	12	32110.76	0.51	259.53	0.0	-12.67	-21.33	99.64
1985	1	10	12	32140.8	0.0	248.25	0.0	-12.68	-20.38	98.46
1985	1	11	12	32140.8	0.0	288.24	0.0	-10.78	-22.99	89.12
1985	1	12	12	32140.8	0.0	266.26	0.0	-9.87	-19.51	113.95
1985	1	13	12	32356.92	0.04	239.15	0.0	-6.16	-17.01	152.78
1985	1	14	12	32486.4	0.14	194.27	0.0	-4.4	-11.41	212.95
1985	1	15	12	32486.4	0.15	243.64	0.0	-4.08	-15.63	161.36
1985	1	16	12	32486.4	0.05	276.02	0.0	-9.68	-23.69	85.01
1985	1	17	12	32832.0	1.46	233.24	0.0	-14.11	-24.98	75.13
1985	1	18	12	32832.0	0.82	229.81	0.0	-9.18	-19.34	115.53
1985	1	19	12	32832.0	2.51	224.44	0.0	-6.83	-16.07	149.34
1985	1	20	12	33177.6	1.66	230.51	0.0	-6.87	-17.01	139.81
1985	1	21	12	33177.6	0.65	223.57	0.0	-10.92	-21.03	105.94
1985	1	22	12	33177.6	0.42	226.88	0.0	-9.7	-18.54	133.38
1985	1	23	12	33523.2	0.41	227.56	0.0	-3.75	-11.89	221.02
1985	1	24	12	33523.2	0.29	187.5	0.0	-3.31	-8.5	264.8
1985	1	25	12	33523.2	1.92	255.61	0.0	-4.56	-16.76	165.57
1985	1	26	12	33868.8	1.0	243.67	0.0	-6.93	-15.56	151.32
1985	1	27	12	33868.8	0.31	262.52	0.0	-8.41	-21.06	113.33
1985	1	28	12	34084.92	0.12	253.96	0.0	-5.89	-16.7	142.47
1985	1	29	12	34214.4	0.02	321.17	0.0	-5.92	-17.08	137.38
1985	1	30	12	34214.4	0.06	335.3	0.0	-6.5	-21.38	101.09
1985	1	31	12	34560.0	1.86	278.77	0.0	-6.56	-24.11	97.64
1985	2	1	12	34560.0	4.7	244.0	0.0	-4.08	-13.12	198.39
1985	2	2	12	34875.56	3.17	211.78	0.0	-3.25	-9.57	238.53
1985	2	3	12	34905.6	1.6	288.83	0.0	-7.38	-19.33	123.68
1985	2	4	12	34974.31	0.32	354.97	0.0	-9.01	-25.0	77.16
1985	2	5	12	35251.2	2.81	287.27	0.0	-8.59	-22.69	91.02
1985	2	6	12	35251.2	2.89	275.96	0.0	-7.37	-18.81	111.55
1985	2	7	12	35596.8	0.7	336.75	0.0	-8.99	-24.8	78.79
1985	2	8	12	35596.8	0.9	240.1	0.0	-13.04	-21.78	91.2
1985	2	9	12	35942.4	0.43	205.65	0.0	-13.25	-18.72	121.38
1985	2	10	12	35942.4	0.05	329.44	0.0	-5.73	-14.76	156.71
1985	2	11	12	36288.0	0.06	378.99	0.0	0.21	-19.58	139.92
1985	2	12	12	36288.0	5.68	306.17	0.0	3.14	-12.54	245.76
1985	2	13	12	36633.6	8.13	243.52	0.0	4.03	-3.64	417.0
1985	2	14	12	36633.6	1.84	229.21	0.0	1.76	-3.71	402.56
1985	2	15	12	36949.16	0.03	338.12	0.0	-0.38	-9.33	274.12
1985	2	16	12	36979.2	0.0	368.3	0.0	-2.03	-12.74	212.84
1985	2	17	12	37294.76	0.17	304.45	0.0	0.16	-12.07	225.08
1985	2	18	12	37324.8	0.26	277.23	0.0	-1.44	-10.31	238.78
1985	2	19	12	37640.36	0.06	401.06	0.0	0.29	-13.77	205.19
1985	2	20	12	37670.4	0.0	366.55	0.0	-0.54	-10.4	232.75
1985	2	21	12	37985.96	0.46	326.07	0.0	1.11	-13.81	228.61
1985	2	22	12	38016.0	2.99	287.37	0.0	4.0	-5.47	396.29
1985	2	23	12	38361.6	10.85	169.54	0.0	3.88	0.22	571.38
1985	2	24	12	38361.6	5.79	261.63	0.0	8.5	0.69	596.53
1985	2	25	12	38707.2	0.94	341.72	0.0	11.22	-2.99	473.37
1985	2	26	12	38707.2	0.03	408.58	0.0	6.35	-7.58	342.56
1985	2	27	12	39052.8	0.2	324.11	0.0	5.96	-6.72	321.86
1985	2	28	12	39052.8	0.05	445.69	0.0	0.94	-16.52	184.73
1985	3	1	12	39398.4	0.02	414.56	0.0	7.7	-12.01	275.6
1985	3	2	12	39398.4	0.06	349.82	0.0	9.08	-0.96	461.93
1985	3	3	12	39744.0	0.32	422.0	0.0	3.66	-11.84	239.11
1985	3	4	12	39744.0	15.78	294.6	0.0	-3.26	-16.74	157.06
1985	3	5	12	40089.6	12.73	340.63	0.0	-1.68	-13.16	189.69
1985	3	6	12	40089.6	2.35	370.4	0.0	-2.15	-14.43	165.65
1985	3	7	12	40435.2	0.38	380.09	0.0	-3.11	-23.31	121.57
1985	3	8	12	40435.2	0.68	358.1	0.0	3.23	-9.91	275.88
1985	3	9	12	40780.8	0.22	308.67	0.0	4.05	-3.83	390.18
1985	3	10	12	40780.8	0.02	462.41	0.0	6.04	-7.5	326.09
1985	3	11	12	41126.4	1.73	381.46	0.0	9.33	-8.22	342.07
1985	3	12	12	41472.0	20.49	321.14	0.0	7.95	-2.32	472.18
1985	3	13	12	41472.0	9.42	208.28	0.0	5.3	-1.32	511.57
1985	3	14	12	41817.6	1.78	198.59	0.0	2.59	-1.27	487.79
1985	3	15	12	41817.6	0.56	323.5	0.0	1.3	-6.43	330.68
1985	3	16	12	42163.2	0.1	466.07	0.0	-1.59	-13.02	220.07
1985	3	17	12	42163.2	0.0	469.22	0.0	2.46	-9.08	254.17
1985	3	18	12	42508.8	0.0	476.46	0.0	-0.3	-12.15	199.52
1985	3	19	12	42508.8	0.0	512.41	0.0	1.69	-18.86	164.2
1985	3	20	12	42854.4	0.26	397.54	0.0	7.32	-8.42	279.62
1985	3	21	12	42854.4	0.07	491.19	0.0	2.58	-10.79	230.0
1985	3	22	12	43200.0	0.0	525.68	0.0	3.05	-14.63	197.97
1985	3	23	12	43545.6	0.0	523.41	0.0	8.36	-9.17	280.47
1985	3	24	12	43545.6	0.0	501.83	0.0	7.19	-6.3	320.02
1985	3	25	12	43891.2	0.0	456.22	0.0	1.41	-9.33	264.48
1985	3	26	12	43891.2	0.02	468.31	0.0	1.99	-9.36	283.13
1985	3	27	12	44236.8	0.26	407.07	0.0	10.57	-5.11	424.8
1985	3	28	12	44236.8	0.76	397.73	0.0	15.53	0.8	616.83
1985	3	29	12	44582.4	0.5	384.57	0.0	13.89	2.79	654.86
1985	3	30	12	44582.4	0.16	430.43	0.0	9.31	-0.35	508.15
1985	3	31	12	44928.0	5.15	374.55	0.0	5.02	-5.8	377.95
1985	4	1	12	44928.0	6.12	298.26	0.0	3.43	-3.66	417.02
1985	4	2	12	45273.6	1.47	227.0	0.0	2.04	-2.44	438.47
1985	4	3	12	45619.2	1.33	319.91	0.0	2.92	-4.53	406.94
1985	4	4	12	45619.2	3.22	256.46	0.0	3.48	-1.73	475.65
1985	4	5	12	45964.8	2.46	294.49	0.0	4.87	-1.53	502.39
1985	4	6	12	45964.8	2.69	365.58	0.0	9.6	0.36	558.37
1985	4	7	12	46310.4	0.59	462.03	0.0	9.93	0.53	529.2
1985	4	8	12	46310.4	0.14	473.24	0.0	7.74	-3.15	416.08
1985	4	9	12	46656.0	0.05	421.32	0.0	4.46	-5.44	335.02
1985	4	10	12	46656.0	0.0	540.74	0.0	2.0	-9.94	275.42
1985	4	11	12	47001.6	0.03	472.34	0.0	7.08	-3.37	369.05
1985	4	12	12	47001.6	0.01	568.54	0.0	6.33	-8.47	292.68
1985	4	13	12	47347.2	0.0	513.63	0.0	5.39	-5.93	344.89
1985	4	14	12	47347.2	0.0	374.24	0.0	3.62	-2.39	451.29
1985	4	15	12	47692.8	0.05	548.5	0.0	16.14	0.49	571.88
1985	4	16	12	47692.8	2.49	441.43	0.0	22.13	2.79	627.13
1985	4	17	12	48038.4	1.09	480.17	0.0	14.53	-7.09	352.08
1985	4	18	12	48038.4	11.18	392.04	0.0	7.26	-7.94	324.84
1985	4	19	12	48384.0	6.36	346.52	0.0	5.34	-1.69	457.11
1985	4	20	12	48414.04	0.91	583.26	0.0	13.67	-2.51	481.8
1985	4	21	12	48729.6	0.39	519.34	0.0	19.03	1.92	639.68
1985	4	22	12	48759.64	3.15	440.21	0.0	18.43	3.35	690.34
1985	4	23	12	49075.2	0.8	586.37	0.0	19.74	1.34	599.77
1985	4	24	12	49105.24	0.0	590.89	0.0	17.9	-0.19	539.16
1985	4	25	12	49420.8	0.04	533.58	0.0	20.62	-1.11	619.18
1985	4	26	12	49450.84	0.24	426.28	0.0	20.78	8.0	876.04
1985	4	27	12	49766.4	0.82	427.26	0.0	16.63	3.03	681.2
1985	4	28	12	49766.4	0.7	429.24	0.0	12.71	-0.08	591.58
1985	4	29	12	50112.0	0.3	419.94	0.0	14.15	3.45	659.82
1985	4	30	12	50112.0	0.04	599.93	0.0	21.59	0.06	590.85
1985	5	1	12	50457.6	0.0	585.99	0.0	21.91	3.22	622.83
1985	5	2	12	50457.6	0.0	598.72	0.0	15.8	-2.66	480.3
1985	5	3	12	50803.2	0.15	497.89	0.0	14.57	0.89	530.23
1985	5	4	12	50803.2	0.8	445.31	0.0	11.41	-3.79	441.2
1985	5	5	12	51148.8	9.36	395.38	0.0	9.99	-1.18	534.86
1985	5	6	12	51148.8	9.85	203.48	0.0	7.81	2.97	694.46
1985	5	7	12	51425.69	6.16	336.56	0.0	12.81	4.31	708.45
1985	5	8	12	51494.4	1.23	445.75	0.0	13.26	0.05	532.27
1985	5	9	12	51524.44	0.07	585.23	0.0	13.43	-4.96	503.5
1985	5	10	12	51840.0	0.49	411.44	0.0	21.0	7.55	931.14
1985	5	11	12	51840.0	1.51	422.72	0.0	24.1	9.01	1030.87
1985	5	12	12	52185.6	2.16	408.68	0.0	21.92	8.46	1020.22
1985	5	13	12	52185.6	1.34	444.99	0.0	25.0	9.36	1041.06
1985	5	14	12	52315.08	0.23	548.85	0.0	23.82	8.55	889.03
1985	5	15	12	52531.2	0.32	450.38	0.0	19.87	0.3	667.26
1985	5	16	12	52531.2	1.75	401.09	0.0	19.25	6.03	883.75
1985	5	17	12	52876.8	11.17	319.63	0.0	18.84	10.2	1033.67
1985	5	18	12	52876.8	17.66	382.38	0.0	17.41	5.75	796.25
1985	5	19	12	52876.8	4.05	394.23	0.0	12.42	-0.22	628.08
1985	5	20	12	53222.4	0.05	487.02	0.0	22.47	4.65	846.45
1985	5	21	12	53222.4	0.0	515.22	0.0	24.22	10.31	1032.74
1985	5	22	12	53222.4	0.0	520.07	0.0	19.93	6.7	823.85
1985	5	23	12	53568.0	0.0	579.96	0.0	20.61	0.6	632.86
1985	5	24	12	53568.0	0.0	576.41	0.0	23.06	3.1	700.85
1985	5	25	12	53568.0	0.1	536.9	0.0	25.06	3.4	785.17
1985	5	26	12	53913.6	1.66	381.2	0.0	21.67	8.56	1021.19
1985	5	27	12	53913.6	9.21	276.8	0.0	18.14	10.31	1085.28
1985	5	28	12	53913.6	3.89	340.71	0.0	16.35	7.34	869.46
1985	5	29	12	54043.08	0.42	578.61	0.0	19.28	0.13	598.78
1985	5	30	12	54259.2	0.02	564.36	0.0	22.27	1.12	706.66
