  41.80
 181.00
  74041997
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	3	14	12	41817.6	9.93	332.08	0.0	8.4	-1.84	507.53
1991	3	15	12	41817.6	4.19	233.4	0.0	5.34	-2.1	487.8
1991	3	16	12	42163.2	0.41	333.94	0.0	2.91	-3.42	446.63
1991	3	17	12	42163.2	0.0	465.06	0.0	8.54	-3.25	472.21
1991	3	18	12	42508.8	8.05	369.44	0.0	11.65	-1.71	539.23
1991	3	19	12	42508.8	2.12	395.93	0.0	7.62	-0.35	577.62
1991	3	20	12	42854.4	0.0	378.14	0.0	9.08	1.66	607.53
1991	3	21	12	42854.4	0.03	442.27	0.0	10.1	-4.05	473.67
1991	3	22	12	43200.0	5.32	351.75	0.0	9.0	-1.59	535.27
1991	3	23	12	43545.6	17.3	220.36	0.0	5.95	0.32	584.41
1991	3	24	12	43545.6	13.59	160.28	0.0	3.37	-0.49	562.98
1991	3	25	12	43891.2	2.51	260.9	0.0	4.63	-0.04	572.27
1991	3	26	12	43891.2	0.01	342.28	0.0	5.5	-0.21	576.95
1991	3	27	12	44236.8	2.32	353.65	0.0	10.34	0.69	640.61
1991	3	28	12	44236.8	0.61	425.1	0.0	11.71	3.01	721.14
1991	3	29	12	44582.4	5.99	383.28	0.0	23.83	2.08	732.6
1991	3	30	12	44582.4	7.51	381.41	0.0	15.31	-0.38	582.06
1991	3	31	12	44928.0	1.56	482.38	0.0	8.69	-4.82	436.74
1991	4	1	12	44928.0	0.38	342.1	0.0	7.53	-1.94	514.01
1991	4	2	12	45233.91	0.2	342.61	0.0	6.9	-0.28	552.36
1991	4	3	12	45273.6	0.03	473.01	0.0	8.31	-1.89	503.01
1991	4	4	12	45415.21	0.0	515.63	0.0	10.94	-2.66	527.01
1991	4	5	12	45619.2	0.01	458.01	0.0	18.06	2.04	764.45
1991	4	6	12	45760.81	0.29	369.61	0.0	21.27	8.36	1096.44
1991	4	7	12	45964.8	0.08	475.62	0.0	24.0	11.63	1272.74
1991	4	8	12	45982.52	0.0	495.49	0.0	28.99	10.26	1279.35
1991	4	9	12	46310.4	0.0	487.17	0.0	28.95	11.99	1285.2
1991	4	10	12	46310.4	0.0	516.05	0.0	26.85	5.55	927.83
1991	4	11	12	46656.0	0.0	520.44	0.0	21.12	2.67	718.98
1991	4	12	12	46656.0	0.0	487.67	0.0	14.67	-0.99	544.04
1991	4	13	12	47001.6	1.77	371.23	0.0	9.89	-2.31	495.78
1991	4	14	12	47001.6	0.47	516.64	0.0	10.82	-3.04	504.53
1991	4	15	12	47347.2	6.27	357.51	0.0	13.44	1.94	682.62
1991	4	16	12	47347.2	1.65	329.24	0.0	10.66	3.9	764.66
1991	4	17	12	47692.8	0.0	519.25	0.0	21.18	5.18	803.22
1991	4	18	12	47692.8	0.0	500.07	0.0	15.78	2.66	662.51
1991	4	19	12	48038.4	0.0	462.99	0.0	10.23	-2.12	525.44
1991	4	20	12	48038.4	18.05	384.9	0.0	14.63	1.18	651.64
1991	4	21	12	48384.0	27.19	366.75	0.0	14.54	2.7	714.49
1991	4	22	12	48384.0	8.78	165.25	0.0	11.05	2.56	726.68
1991	4	23	12	48729.6	0.86	174.31	0.0	8.89	4.72	782.45
1991	4	24	12	48729.6	0.03	540.61	0.0	18.1	1.44	717.55
1991	4	25	12	49035.51	0.0	502.32	0.0	18.8	5.52	829.08
1991	4	26	12	49075.2	0.04	477.54	0.0	20.5	2.61	818.68
1991	4	27	12	49075.2	0.01	493.44	0.0	22.23	8.65	1018.3
1991	4	28	12	49420.8	0.0	542.42	0.0	24.32	5.47	891.5
1991	4	29	12	49420.8	1.76	385.09	0.0	17.76	4.29	849.61
1991	4	30	12	49766.4	23.22	262.77	0.0	14.07	6.59	940.03
1991	5	1	12	49766.4	6.93	159.27	0.0	11.84	7.7	1011.05
1991	5	2	12	50112.0	0.34	373.92	0.0	20.87	8.01	1016.65
1991	5	3	12	50112.0	0.24	374.7	0.0	17.43	5.21	886.61
1991	5	4	12	50112.0	0.06	346.96	0.0	13.71	6.11	863.27
1991	5	5	12	50457.6	0.0	538.24	0.0	19.02	4.02	818.2
1991	5	6	12	50457.6	28.71	401.23	0.0	20.3	5.35	930.81
1991	5	7	12	50803.2	7.55	340.47	0.0	16.6	9.09	1017.73
1991	5	8	12	50803.2	0.0	514.79	0.0	16.84	4.43	827.16
1991	5	9	12	50820.92	4.99	398.59	0.0	17.52	4.06	850.4
1991	5	10	12	51148.8	4.04	336.2	0.0	16.43	7.15	951.66
1991	5	11	12	51148.8	0.72	532.95	0.0	19.17	5.78	955.45
1991	5	12	12	51494.4	0.0	523.54	0.0	24.24	9.99	1188.2
1991	5	13	12	51494.4	0.0	541.06	0.0	28.42	10.9	1322.41
1991	5	14	12	51494.4	1.41	384.12	0.0	27.0	13.1	1405.24
1991	5	15	12	51840.0	0.37	530.76	0.0	23.79	9.41	1169.0
1991	5	16	12	51840.0	4.1	406.78	0.0	26.33	9.6	1252.38
1991	5	17	12	51840.0	17.32	397.88	0.0	28.47	12.37	1330.8
1991	5	18	12	52185.6	4.28	561.03	0.0	25.96	6.53	958.02
1991	5	19	12	52185.6	0.0	540.02	0.0	18.45	3.19	766.52
1991	5	20	12	52185.6	0.0	571.0	0.0	22.05	3.29	794.94
1991	5	21	12	52531.2	0.0	559.97	0.0	22.52	5.14	940.81
1991	5	22	12	52531.2	0.0	529.04	0.0	25.82	10.72	1235.99
1991	5	23	12	52531.2	0.0	531.96	0.0	27.98	11.83	1300.69
1991	5	24	12	52837.11	0.0	500.94	0.0	22.86	10.22	1261.64
1991	5	25	12	52876.8	0.2	382.62	0.0	27.98	13.41	1552.75
1991	5	26	12	52876.8	0.07	426.45	0.0	29.11	16.05	1682.39
1991	5	27	12	52876.8	1.51	358.52	0.0	25.01	13.28	1539.69
1991	5	28	12	53222.4	0.4	496.86	0.0	29.22	15.62	1641.3
1991	5	29	12	53222.4	0.0	513.85	0.0	29.29	14.54	1601.85
1991	5	30	12	53222.4	17.66	373.38	0.0	28.69	15.03	1704.2
1991	5	31	12	53222.4	6.7	329.39	0.0	27.19	16.63	1796.79
1991	6	1	12	53528.31	0.54	467.23	0.0	27.82	15.93	1611.34
1991	6	2	12	53568.0	0.0	526.12	0.0	25.62	10.95	1252.28
1991	6	3	12	53568.0	1.44	383.94	0.0	23.27	9.92	1217.51
1991	6	4	12	53568.0	0.42	455.43	0.0	25.73	11.58	1259.14
1991	6	5	12	53568.0	1.25	234.22	0.0	20.31	9.32	1090.36
1991	6	6	12	53709.61	0.33	380.56	0.0	14.92	7.34	975.99
1991	6	7	12	53913.6	0.0	516.92	0.0	21.55	8.44	1101.23
1991	6	8	12	53913.6	0.06	383.15	0.0	26.16	12.39	1347.03
1991	6	9	12	53913.6	0.02	538.91	0.0	27.61	11.32	1243.78
1991	6	10	12	53913.6	0.0	539.71	0.0	25.04	9.51	1233.75
1991	6	11	12	53913.6	2.01	376.0	0.0	28.59	14.77	1611.01
1991	6	12	12	53913.6	4.66	363.43	0.0	28.28	15.58	1559.31
1991	6	13	12	53931.32	1.09	559.15	0.0	25.89	8.24	1066.89
1991	6	14	12	54055.21	0.0	524.42	0.0	21.01	7.6	1011.5
1991	6	15	12	54219.51	0.0	532.46	0.0	24.95	10.08	1265.84
1991	6	16	12	54259.2	20.97	366.05	0.0	29.35	16.13	1724.64
1991	6	17	12	54259.2	5.54	418.56	0.0	28.95	16.56	1689.33
1991	6	18	12	54259.2	0.76	311.47	0.0	23.49	12.41	1416.73
1991	6	19	12	54259.2	4.14	318.7	0.0	22.8	13.61	1472.07
1991	6	20	12	54259.2	1.04	303.86	0.0	19.94	14.08	1489.15
1991	6	21	12	54259.2	0.1	466.45	0.0	29.97	13.72	1511.59
1991	6	22	12	54259.2	2.05	396.22	0.0	28.82	13.46	1471.17
1991	6	23	12	54259.2	0.76	340.16	0.0	23.43	12.49	1306.47
1991	6	24	12	54259.2	0.06	532.12	0.0	23.02	9.24	1096.86
1991	6	25	12	54259.2	0.0	544.88	0.0	25.15	9.83	1175.2
1991	6	26	12	54259.2	0.0	518.82	0.0	27.36	13.44	1372.88
1991	6	27	12	54259.2	0.0	532.31	0.0	27.94	12.75	1449.86
1991	6	28	12	54055.21	0.0	482.96	0.0	30.11	17.73	1905.1
1991	6	29	12	53931.32	0.98	320.43	0.0	31.91	21.51	2177.66
1991	6	30	12	53913.6	1.87	404.05	0.0	31.88	14.11	1526.52
1991	7	1	12	53913.6	0.42	411.64	0.0	24.7	10.11	1130.43
1991	7	2	12	53913.6	2.43	415.3	0.0	24.39	8.22	1132.61
1991	7	3	12	53913.6	0.7	363.33	0.0	24.32	12.91	1360.54
1991	7	4	12	53913.6	0.8	361.28	0.0	23.17	12.04	1322.42
1991	7	5	12	53913.6	1.32	383.1	0.0	24.8	11.74	1340.84
1991	7	6	12	53873.91	0.35	186.0	0.0	21.13	13.7	1495.51
1991	7	7	12	53585.72	2.66	290.03	0.0	23.82	15.8	1697.63
1991	7	8	12	53568.0	0.69	223.5	0.0	22.02	17.73	1802.35
1991	7	9	12	53568.0	0.0	519.75	0.0	30.74	15.81	1535.77
1991	7	10	12	53568.0	0.0	557.12	0.0	26.29	9.11	1165.43
1991	7	11	12	53568.0	0.17	471.2	0.0	27.76	11.9	1289.85
1991	7	12	12	53240.12	1.82	408.25	0.0	26.69	10.65	1302.22
1991	7	13	12	53222.4	5.36	391.51	0.0	27.92	13.45	1494.19
1991	7	14	12	53222.4	1.29	234.26	0.0	23.81	15.47	1570.76
1991	7	15	12	53222.4	0.0	482.64	0.0	25.45	14.01	1446.28
1991	7	16	12	53018.41	0.0	527.33	0.0	28.15	13.45	1445.06
1991	7	17	12	52876.8	0.0	523.65	0.0	30.24	15.05	1600.46
1991	7	18	12	52876.8	0.0	513.56	0.0	32.39	16.96	1832.74
1991	7	19	12	52876.8	0.0	480.0	0.0	33.64	19.97	2072.88
1991	7	20	12	52531.2	0.0	500.03	0.0	34.35	19.16	2034.3
1991	7	21	12	52531.2	1.16	371.65	0.0	35.38	19.7	2100.94
1991	7	22	12	52531.2	6.7	380.51	0.0	35.32	18.36	2017.92
1991	7	23	12	52327.21	5.26	341.78	0.0	31.36	19.51	2015.74
1991	7	24	12	52185.6	0.94	507.4	0.0	33.18	17.64	1727.5
1991	7	25	12	52185.6	0.68	396.64	0.0	29.07	12.7	1475.06
1991	7	26	12	52145.91	29.84	271.6	0.0	24.7	15.81	1681.79
1991	7	27	12	51840.0	9.07	283.05	0.0	25.56	17.49	1768.12
1991	7	28	12	51840.0	0.39	428.0	0.0	25.91	13.62	1456.28
1991	7	29	12	51636.0	0.01	499.28	0.0	25.74	12.9	1383.22
1991	7	30	12	51494.4	0.0	388.43	0.0	22.74	14.42	1429.42
1991	7	31	12	51494.4	0.0	460.62	0.0	23.77	13.22	1367.21
1991	8	1	12	51148.8	0.0	487.83	0.0	26.13	14.04	1489.27
1991	8	2	12	51148.8	0.0	465.95	0.0	29.38	17.52	1766.96
1991	8	3	12	51148.8	4.46	344.31	0.0	29.11	17.4	1830.73
1991	8	4	12	50803.2	6.5	94.27	0.0	24.98	16.59	1725.47
1991	8	5	12	50803.2	1.4	447.74	0.0	25.57	15.3	1469.35
1991	8	6	12	50475.32	0.0	480.08	0.0	23.92	12.46	1276.62
1991	8	7	12	50457.6	0.0	467.61	0.0	23.72	12.66	1278.88
1991	8	8	12	50457.6	0.0	492.25	0.0	25.73	12.95	1339.56
1991	8	9	12	50112.0	30.17	375.5	0.0	28.63	14.35	1532.73
1991	8	10	12	50112.0	8.04	266.87	0.0	24.51	16.15	1600.82
1991	8	11	12	49766.4	0.03	476.46	0.0	24.64	13.1	1411.79
1991	8	12	12	49766.4	0.0	428.51	0.0	24.84	15.25	1523.01
1991	8	13	12	49726.71	0.0	469.77	0.0	26.49	14.64	1515.83
1991	8	14	12	49420.8	0.0	487.57	0.0	29.15	15.45	1593.27
1991	8	15	12	49420.8	2.16	361.82	0.0	28.98	15.26	1648.99
1991	8	16	12	49075.2	0.57	370.45	0.0	25.25	16.78	1672.39
1991	8	17	12	49075.2	0.0	467.06	0.0	28.68	16.4	1714.49
1991	8	18	12	48729.6	9.63	321.93	0.0	29.67	18.98	2004.9
1991	8	19	12	48729.6	99.64	299.56	0.0	28.79	19.43	1995.82
1991	8	20	12	48384.0	54.58	278.02	0.0	24.66	14.61	1651.81
1991	8	21	12	48384.0	8.07	220.61	0.0	20.65	15.12	1641.52
1991	8	22	12	48056.12	0.11	256.19	0.0	19.47	14.85	1626.65
1991	8	23	12	48038.4	0.0	403.38	0.0	24.52	15.92	1709.94
1991	8	24	12	47998.71	0.0	463.56	0.0	27.54	15.47	1644.33
1991	8	25	12	47692.8	0.0	478.72	0.0	24.04	11.77	1357.03
1991	8	26	12	47692.8	0.0	479.59	0.0	22.68	10.35	1292.65
1991	8	27	12	47347.2	0.0	446.1	0.0	24.35	13.7	1582.79
1991	8	28	12	47347.2	0.0	427.24	0.0	28.98	18.13	1987.25
1991	8	29	12	47001.6	0.0	427.54	0.0	30.04	18.85	2045.15
1991	8	30	12	47001.6	0.0	450.52	0.0	29.44	16.71	1930.56
1991	8	31	12	46656.0	0.11	373.37	0.0	30.73	19.19	1967.47
1991	9	1	12	46656.0	0.03	499.46	0.0	27.25	8.74	1202.37
1991	9	2	12	46310.4	0.0	474.16	0.0	21.2	6.51	1024.59
1991	9	3	12	46310.4	0.0	416.83	0.0	20.62	10.88	1259.05
1991	9	4	12	45964.8	4.03	318.93	0.0	22.56	12.15	1447.8
1991	9	5	12	45964.8	29.04	303.65	0.0	25.27	15.19	1617.01
1991	9	6	12	45619.2	7.36	357.32	0.0	21.37	11.91	1377.34
1991	9	7	12	45619.2	0.0	416.01	0.0	22.16	12.02	1388.73
1991	9	8	12	45273.6	0.0	445.2	0.0	25.46	12.87	1455.31
1991	9	9	12	45273.6	0.0	454.9	0.0	26.13	11.86	1430.87
1991	9	10	12	44928.0	0.21	324.37	0.0	25.12	12.89	1568.79
1991	9	11	12	44928.0	0.06	351.39	0.0	25.38	16.95	1681.18
1991	9	12	12	44582.4	0.0	474.81	0.0	22.77	6.34	1049.09
1991	9	13	12	44582.4	7.61	348.41	0.0	20.16	5.44	1006.71
1991	9	14	12	44236.8	4.36	302.46	0.0	20.92	10.49	1272.9
1991	9	15	12	44236.8	4.65	140.55	0.0	17.82	12.12	1394.73
1991	9	16	12	43891.2	1.06	309.5	0.0	21.02	14.17	1684.12
1991	9	17	12	43891.2	1.01	269.25	0.0	30.08	19.98	2163.93
1991	9	18	12	43545.6	0.27	421.08	0.0	29.56	15.06	1812.67
1991	9	19	12	43545.6	21.18	243.36	0.0	25.12	16.94	1759.51
1991	9	20	12	43200.0	5.57	437.41	0.0	23.8	8.91	1161.71
1991	9	21	12	43200.0	0.0	421.48	0.0	16.69	3.6	817.17
1991	9	22	12	42854.4	0.0	435.62	0.0	15.26	1.93	786.1
1991	9	23	12	42854.4	1.93	289.28	0.0	17.82	7.3	1040.13
1991	9	24	12	42508.8	19.06	230.65	0.0	16.68	9.43	1183.76
1991	9	25	12	42508.8	48.68	267.26	0.0	20.06	10.55	1282.21
1991	9	26	12	42163.2	15.74	263.07	0.0	19.94	10.66	1229.66
1991	9	27	12	42163.2	1.11	399.52	0.0	16.99	5.1	908.05
1991	9	28	12	41817.6	0.0	405.33	0.0	14.68	2.53	754.93
1991	9	29	12	41817.6	0.0	415.99	0.0	13.88	0.44	672.77
1991	9	30	12	41472.0	0.0	431.78	0.0	17.83	0.21	678.49
1991	10	1	12	41472.0	0.0	397.12	0.0	14.02	1.61	779.97
1991	10	2	12	41126.4	0.0	362.09	0.0	19.65	8.9	1170.09
1991	10	3	12	41126.4	0.0	351.27	0.0	23.68	12.63	1446.02
1991	10	4	12	40780.8	0.05	251.74	0.0	21.72	11.82	1436.17
1991	10	5	12	40780.8	20.64	262.31	0.0	23.88	12.4	1529.26
1991	10	6	12	40435.2	17.29	162.96	0.0	21.79	15.8	1597.85
1991	10	7	12	40435.2	3.12	400.47	0.0	19.68	2.38	851.8
1991	10	8	12	40089.6	0.0	354.4	0.0	14.7	0.46	680.64
1991	10	9	12	40089.6	0.0	374.25	0.0	15.01	2.11	754.4
1991	10	10	12	39744.0	0.0	375.21	0.0	17.54	3.72	865.88
1991	10	11	12	39744.0	7.58	263.14	0.0	18.86	6.72	998.32
1991	10	12	12	39398.4	1.99	353.28	0.0	17.37	5.21	911.72
1991	10	13	12	39398.4	0.0	333.99	0.0	13.86	3.05	780.09
1991	10	14	12	39052.8	0.0	367.55	0.0	14.02	0.3	675.54
1991	10	15	12	39052.8	5.36	263.28	0.0	12.88	0.39	689.49
1991	10	16	12	38707.2	1.41	359.96	0.0	17.71	2.86	807.19
1991	10	17	12	38707.2	9.43	220.43	0.0	14.44	5.06	895.85
1991	10	18	12	38401.29	2.48	255.45	0.0	12.97	5.57	936.23
1991	10	19	12	38361.6	0.0	339.91	0.0	21.35	6.67	994.59
1991	10	20	12	38343.88	0.0	356.53	0.0	22.32	1.85	763.37
1991	10	21	12	38016.0	0.0	339.95	0.0	15.56	-3.75	528.25
1991	10	22	12	38016.0	0.0	332.2	0.0	11.94	-1.21	620.15
1991	10	23	12	37670.4	0.05	255.1	0.0	19.53	2.82	817.33
1991	10	24	12	37670.4	0.08	247.7	0.0	20.46	4.13	951.41
1991	10	25	12	37324.8	0.07	201.87	0.0	19.75	9.79	1250.47
1991	10	26	12	37324.8	0.03	164.45	0.0	18.63	12.46	1415.14
1991	10	27	12	36979.2	0.01	240.31	0.0	20.0	11.39	1324.74
1991	10	28	12	36979.2	0.0	308.43	0.0	21.28	6.47	993.23
1991	10	29	12	36673.29	0.0	322.13	0.0	14.01	-1.7	637.15
1991	10	30	12	36633.6	0.35	221.95	0.0	12.47	0.31	681.84
1991	10	31	12	36633.6	2.21	214.84	0.0	15.3	3.26	831.75
1991	11	1	12	36288.0	0.95	83.54	0.0	12.76	7.26	995.55
1991	11	2	12	36288.0	0.1	122.92	0.0	12.07	8.2	1047.49
1991	11	3	12	35942.4	0.0	235.07	0.0	14.87	6.33	947.64
1991	11	4	12	35942.4	0.0	280.41	0.0	14.04	1.98	734.09
1991	11	5	12	35924.68	0.0	224.19	0.0	9.17	-1.36	560.84
1991	11	6	12	35596.8	0.0	263.31	0.0	6.22	-3.95	477.32
1991	11	7	12	35596.8	0.0	286.16	0.0	10.02	-3.28	517.03
1991	11	8	12	35251.2	0.0	263.94	0.0	10.57	-0.46	588.23
1991	11	9	12	35251.2	0.0	208.79	0.0	6.43	-2.52	523.5
1991	11	10	12	35251.2	26.69	136.53	0.0	4.99	-1.15	558.24
1991	11	11	12	34905.6	29.65	85.15	0.0	3.5	-0.5	573.05
1991	11	12	12	34905.6	7.13	72.89	0.0	2.32	-0.7	572.01
1991	11	13	12	34764.0	0.31	124.92	0.0	4.11	0.19	613.47
1991	11	14	12	34560.0	0.0	151.14	0.0	6.05	1.2	647.8
1991	11	15	12	34560.0	0.6	185.53	0.0	9.48	-1.09	610.88
1991	11	16	12	34254.09	0.16	236.28	0.0	10.67	1.14	653.13
1991	11	17	12	34214.4	0.0	272.38	0.0	11.53	-3.8	502.79
1991	11	18	12	34214.4	0.0	247.93	0.0	6.79	-5.15	445.63
1991	11	19	12	34072.79	0.0	255.89	0.0	10.58	-1.83	597.84
1991	11	20	12	33868.8	0.0	251.27	0.0	20.1	5.53	962.29
1991	11	21	12	33868.8	20.76	165.75	0.0	20.56	10.02	1227.08
1991	11	22	12	33868.8	31.82	140.27	0.0	17.23	8.91	1140.37
1991	11	23	12	33523.2	10.42	71.44	0.0	13.42	6.45	960.19
1991	11	24	12	33523.2	3.54	78.9	0.0	8.85	5.48	851.39
1991	11	25	12	33523.2	0.69	217.18	0.0	7.81	-0.83	607.76
1991	11	26	12	33381.59	0.0	186.86	0.0	4.9	-2.36	491.25
1991	11	27	12	33177.6	0.0	237.64	0.0	2.1	-8.14	353.34
1991	11	28	12	33177.6	0.05	216.94	0.0	4.05	-5.3	441.46
1991	11	29	12	33177.6	0.03	180.06	0.0	10.18	2.1	704.57
1991	11	30	12	33159.88	0.01	214.89	0.0	13.14	3.83	836.4
1991	12	1	12	32832.0	0.1	191.83	0.0	16.62	6.01	953.83
1991	12	2	12	32832.0	9.79	124.23	0.0	13.56	5.92	889.39
1991	12	3	12	32832.0	19.29	156.78	0.0	8.15	-1.71	593.03
1991	12	4	12	32832.0	4.4	95.11	0.0	4.73	-0.85	518.66
1991	12	5	12	32814.28	4.29	220.59	0.0	2.76	-9.84	311.77
1991	12	6	12	32526.09	1.19	205.18	0.0	-0.58	-8.94	301.74
1991	12	7	12	32486.4	0.07	228.77	0.0	2.75	-6.0	376.86
1991	12	8	12	32486.4	0.02	273.47	0.0	6.86	-5.1	473.6
1991	12	9	12	32486.4	5.93	161.19	0.0	11.69	3.96	767.89
1991	12	10	12	32486.4	1.56	227.71	0.0	15.29	0.91	685.54
1991	12	11	12	32486.4	0.0	216.27	0.0	9.83	-3.8	504.69
1991	12	12	12	32486.4	0.71	169.5	0.0	10.45	-2.79	536.85
1991	12	13	12	32468.68	5.48	160.24	0.0	11.21	-0.11	685.67
1991	12	14	12	32344.79	8.22	63.09	0.0	11.3	8.05	940.12
1991	12	15	12	32140.8	1.83	204.46	0.0	13.12	-3.93	530.84
1991	12	16	12	32140.8	0.06	187.03	0.0	7.4	-6.89	352.0
1991	12	17	12	32140.8	2.28	211.81	0.0	-1.09	-13.05	228.3
1991	12	18	12	32140.8	0.6	224.48	0.0	-4.24	-12.4	211.62
1991	12	19	12	32140.8	0.0	277.41	0.0	0.14	-14.66	190.53
1991	12	20	12	32140.8	2.09	197.6	0.0	-3.94	-14.14	208.53
1991	12	21	12	32140.8	0.89	188.26	0.0	1.16	-7.27	344.26
1991	12	22	12	32140.8	0.09	207.44	0.0	3.6	-2.85	467.84
1991	12	23	12	32140.8	1.32	160.72	0.0	3.17	-3.02	478.8
1991	12	24	12	32140.8	0.35	245.99	0.0	5.8	-3.69	439.0
1991	12	25	12	32140.8	0.0	264.61	0.0	1.14	-10.58	281.22
1991	12	26	12	32140.8	0.0	256.88	0.0	-0.71	-11.14	250.19
1991	12	27	12	32180.49	0.0	258.38	0.0	0.17	-10.32	279.71
1991	12	28	12	32344.79	0.0	251.99	0.0	4.46	-5.68	397.81
1991	12	29	12	32468.68	8.62	176.94	0.0	8.0	-2.38	514.64
1991	12	30	12	32486.4	3.24	159.9	0.0	6.4	-1.68	505.13
1991	12	31	12	32486.4	0.26	251.05	0.0	2.1	-10.8	292.72
1992	1	1	12	32486.4	0.0	244.36	0.0	1.61	-9.99	288.01
1992	1	2	12	32486.4	0.0	258.13	0.0	9.07	-7.36	379.2
1992	1	3	12	32486.4	0.22	119.28	0.0	5.94	-1.88	528.6
1992	1	4	12	32486.4	7.04	133.56	0.0	8.34	0.86	649.12
1992	1	5	12	32690.4	1.84	69.24	0.0	6.55	2.09	677.97
1992	1	6	12	32832.0	0.0	171.09	0.0	7.4	0.51	628.67
1992	1	7	12	32832.0	0.0	178.81	0.0	5.55	-1.55	537.38
1992	1	8	12	32832.0	0.0	222.1	0.0	5.94	-4.48	437.13
1992	1	9	12	32832.0	2.62	195.52	0.0	2.35	-6.62	375.3
1992	1	10	12	32871.69	0.69	232.85	0.0	3.04	-4.36	407.86
1992	1	11	12	33177.6	0.0	274.15	0.0	4.04	-6.95	344.61
1992	1	12	12	33177.6	0.0	271.46	0.0	-0.45	-11.71	248.71
1992	1	13	12	33177.6	2.93	229.71	0.0	2.39	-10.88	305.41
1992	1	14	12	33177.6	14.6	218.99	0.0	11.52	-0.09	554.73
1992	1	15	12	33523.2	4.96	236.63	0.0	13.9	-7.99	374.96
1992	1	16	12	33523.2	0.4	186.51	0.0	6.9	-10.59	242.34
1992	1	17	12	33523.2	0.61	216.82	0.0	-9.03	-19.25	139.02
1992	1	18	12	33562.89	0.16	259.42	0.0	-5.8	-13.93	171.87
1992	1	19	12	33868.8	0.0	305.2	0.0	-4.58	-17.68	145.32
1992	1	20	12	33868.8	0.23	216.05	0.0	-7.42	-16.38	154.14
1992	1	21	12	33868.8	0.06	255.1	0.0	-6.24	-14.07	188.35
1992	1	22	12	34214.4	0.17	220.44	0.0	-1.72	-11.14	246.97
1992	1	23	12	34214.4	33.34	219.25	0.0	0.33	-7.73	346.55
1992	1	24	12	34214.4	8.76	323.36	0.0	12.71	-1.77	495.43
1992	1	25	12	34560.0	0.0	333.12	0.0	5.89	-11.15	285.44
1992	1	26	12	34560.0	0.0	186.61	0.0	-0.34	-11.34	227.44
1992	1	27	12	34560.0	0.0	286.42	0.0	-4.24	-12.43	217.65
1992	1	28	12	34905.6	0.0	308.09	0.0	-2.02	-11.63	250.84
1992	1	29	12	34905.6	0.0	266.11	0.0	0.91	-6.08	350.02
1992	1	30	12	34905.6	0.13	268.33	0.0	5.68	-7.53	356.1
1992	1	31	12	35251.2	0.03	328.25	0.0	5.8	-5.47	400.78
1992	2	1	12	35251.2	0.04	290.37	0.0	5.72	-4.51	401.52
1992	2	2	12	35579.08	0.01	298.77	0.0	0.73	-10.06	277.52
1992	2	3	12	35596.8	0.0	328.84	0.0	-0.33	-10.34	264.84
1992	2	4	12	35596.8	0.85	268.05	0.0	1.82	-9.21	290.99
1992	2	5	12	35942.4	0.22	331.55	0.0	1.77	-8.39	286.87
1992	2	6	12	35942.4	0.0	361.01	0.0	-1.34	-14.36	203.13
1992	2	7	12	36288.0	0.0	355.64	0.0	-0.31	-12.42	243.63
1992	2	8	12	36288.0	1.91	220.09	0.0	1.43	-5.36	353.96
1992	2	9	12	36288.0	0.5	314.57	0.0	-1.64	-9.87	254.18
1992	2	10	12	36633.6	0.0	373.87	0.0	-5.49	-18.5	142.05
1992	2	11	12	36633.6	0.03	335.88	0.0	-4.33	-16.98	151.7
1992	2	12	12	36979.2	0.01	394.83	0.0	4.7	-14.57	177.31
1992	2	13	12	36979.2	3.0	285.78	0.0	-2.5	-18.05	144.09
1992	2	14	12	37324.8	0.79	392.47	0.0	-0.5	-14.82	200.66
1992	2	15	12	37324.8	20.17	305.29	0.0	5.39	-7.25	344.78
1992	2	16	12	37364.49	5.31	388.94	0.0	8.27	-4.3	448.2
1992	2	17	12	37670.4	0.21	309.55	0.0	12.14	-1.84	537.41
1992	2	18	12	37670.4	0.79	307.27	0.0	10.41	-2.32	537.05
1992	2	19	12	38016.0	0.21	287.16	0.0	7.62	-0.37	583.33
1992	2	20	12	38016.0	0.01	285.45	0.0	7.05	0.74	583.01
1992	2	21	12	38361.6	0.11	356.4	0.0	7.32	-4.89	427.51
1992	2	22	12	38361.6	0.05	360.35	0.0	7.25	-5.05	401.49
1992	2	23	12	38707.2	0.01	389.85	0.0	5.85	-5.01	421.26
1992	2	24	12	38707.2	2.06	317.12	0.0	11.47	-1.0	539.99
1992	2	25	12	39052.8	15.51	170.0	0.0	8.05	-1.7	511.93
1992	2	26	12	39052.8	5.57	166.23	0.0	2.14	-1.48	501.94
1992	2	27	12	39398.4	0.51	300.18	0.0	3.8	-3.58	442.35
1992	2	28	12	39398.4	0.84	314.08	0.0	5.94	-4.67	397.45
1992	2	29	12	39744.0	0.45	347.83	0.0	6.51	-9.53	306.8
1992	3	1	12	39744.0	0.05	384.32	0.0	1.2	-13.98	216.08
1992	3	2	12	40089.6	0.19	324.71	0.0	4.01	-6.96	327.73
1992	3	3	12	40089.6	0.05	340.03	0.0	1.45	-5.88	346.26
1992	3	4	12	40417.48	0.0	368.39	0.0	1.33	-6.65	346.27
1992	3	5	12	40435.2	0.04	397.22	0.0	9.14	-4.21	438.6
