  43.68
 555.00
1786327890
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	7	6	12	54604.8	5.05	257.16	0.0	21.63	14.78	1560.6
1986	7	7	12	54604.8	0.29	438.84	0.0	26.65	15.83	1581.15
1986	7	8	12	54482.57	0.0	534.35	0.0	29.6	11.58	1339.47
1986	7	9	12	54318.71	0.0	515.96	0.0	27.03	11.81	1264.8
1986	7	10	12	54259.2	0.0	529.69	0.0	24.66	8.79	1067.41
1986	7	11	12	54259.2	0.17	481.19	0.0	19.54	6.99	938.1
1986	7	12	12	54244.41	18.75	370.4	0.0	17.96	5.68	925.96
1986	7	13	12	54029.05	11.47	169.78	0.0	14.83	8.48	1058.99
1986	7	14	12	53913.6	4.9	236.48	0.0	15.95	9.65	1139.07
1986	7	15	12	53913.6	1.1	411.86	0.0	22.45	9.57	1140.42
1986	7	16	12	53898.81	0.25	503.33	0.0	24.42	8.56	1107.28
1986	7	17	12	53627.51	0.05	533.75	0.0	26.13	9.51	1179.67
1986	7	18	12	53568.0	0.0	520.2	0.0	26.77	11.18	1293.3
1986	7	19	12	53568.0	0.68	478.02	0.0	27.37	12.16	1406.08
1986	7	20	12	53391.34	10.32	350.04	0.0	26.35	13.89	1541.02
1986	7	21	12	53222.4	2.73	366.86	0.0	23.74	14.53	1426.16
1986	7	22	12	53222.4	0.02	540.86	0.0	23.18	6.52	1019.45
1986	7	23	12	53045.75	0.0	541.25	0.0	26.41	8.47	1118.21
1986	7	24	12	52876.8	0.0	531.2	0.0	27.74	10.47	1300.23
1986	7	25	12	52876.8	0.93	461.83	0.0	28.51	14.2	1594.34
1986	7	26	12	52646.65	22.94	320.06	0.0	27.3	16.66	1801.72
1986	7	27	12	52531.2	9.68	316.22	0.0	26.53	16.38	1805.73
1986	7	28	12	52531.2	6.72	282.14	0.0	25.32	16.83	1821.81
1986	7	29	12	52199.75	20.77	333.34	0.0	27.32	16.17	1755.52
1986	7	30	12	52185.6	12.21	320.46	0.0	24.92	14.63	1600.47
1986	7	31	12	52063.37	2.82	256.54	0.0	21.38	13.46	1497.64
1986	8	1	12	51840.0	2.81	298.61	0.0	22.46	13.94	1528.03
1986	8	2	12	51840.0	1.37	336.44	0.0	24.26	13.52	1532.64
1986	8	3	12	51508.55	0.71	393.43	0.0	25.04	14.53	1527.48
1986	8	4	12	51494.4	0.14	508.03	0.0	25.97	11.24	1292.98
1986	8	5	12	51317.75	0.23	489.69	0.0	24.35	8.97	1179.23
1986	8	6	12	51148.8	15.52	384.89	0.0	25.98	10.11	1295.17
1986	8	7	12	51134.01	30.31	354.84	0.0	25.27	12.59	1471.8
1986	8	8	12	50803.2	16.3	253.39	0.0	22.67	14.57	1588.68
1986	8	9	12	50803.2	8.3	326.17	0.0	24.59	14.14	1562.48
1986	8	10	12	50457.6	2.88	350.37	0.0	24.36	12.6	1485.4
1986	8	11	12	50457.6	0.54	379.04	0.0	24.98	13.89	1459.17
1986	8	12	12	50126.15	0.05	508.68	0.0	23.0	8.19	1092.76
1986	8	13	12	50112.0	0.0	519.9	0.0	22.1	5.87	967.19
1986	8	14	12	49825.91	0.22	499.11	0.0	23.96	6.48	1030.92
1986	8	15	12	49766.4	2.39	376.29	0.0	24.31	8.65	1209.82
1986	8	16	12	49536.25	2.04	322.96	0.0	23.25	12.5	1487.08
1986	8	17	12	49420.8	5.56	307.65	0.0	24.96	15.61	1734.55
1986	8	18	12	49244.14	9.44	306.62	0.0	26.51	16.28	1778.57
1986	8	19	12	49075.2	2.15	393.5	0.0	24.01	14.62	1560.12
1986	8	20	12	48952.97	0.44	447.35	0.0	24.21	10.48	1325.96
1986	8	21	12	48729.6	6.04	345.14	0.0	25.3	12.4	1429.41
1986	8	22	12	48607.37	2.32	370.13	0.0	23.55	12.6	1342.0
1986	8	23	12	48384.0	14.87	364.8	0.0	19.68	6.19	1013.58
1986	8	24	12	48261.77	11.11	309.44	0.0	17.41	8.09	1053.06
1986	8	25	12	48038.4	2.14	303.04	0.0	15.76	8.42	1015.23
1986	8	26	12	47916.17	9.29	382.75	0.0	20.94	3.22	870.85
1986	8	27	12	47692.8	3.65	366.11	0.0	22.7	6.61	998.49
1986	8	28	12	47516.14	0.52	389.18	0.0	20.39	6.13	909.47
1986	8	29	12	47347.2	0.05	483.18	0.0	14.94	0.25	661.25
1986	8	30	12	47061.11	0.0	504.33	0.0	17.06	0.27	665.95
1986	8	31	12	47001.6	0.0	502.86	0.0	21.08	2.16	769.04
1986	9	1	12	46656.0	0.0	493.58	0.0	22.9	4.74	893.1
1986	9	2	12	46656.0	0.0	483.67	0.0	23.46	5.83	979.9
1986	9	3	12	46310.4	0.0	441.83	0.0	22.06	8.53	1116.62
1986	9	4	12	46310.4	0.3	212.86	0.0	18.58	10.3	1215.0
1986	9	5	12	45964.8	5.96	107.73	0.0	14.89	11.57	1262.11
1986	9	6	12	45964.8	1.61	299.17	0.0	16.85	9.54	1116.17
1986	9	7	12	45619.2	0.69	342.24	0.0	19.32	5.18	892.33
1986	9	8	12	45619.2	0.18	462.58	0.0	16.63	2.02	731.87
1986	9	9	12	45273.6	0.04	464.53	0.0	17.95	1.22	711.13
1986	9	10	12	45273.6	0.41	359.36	0.0	20.34	2.27	802.54
1986	9	11	12	44928.0	1.93	330.7	0.0	20.27	6.51	1099.76
1986	9	12	12	44928.0	5.89	214.34	0.0	22.57	15.11	1472.55
1986	9	13	12	44582.4	2.28	347.89	0.0	22.32	3.71	891.05
1986	9	14	12	44405.75	0.51	431.83	0.0	17.88	2.55	741.42
1986	9	15	12	44236.8	17.63	338.43	0.0	16.12	0.08	657.55
1986	9	16	12	43891.2	7.51	315.7	0.0	13.73	0.91	661.54
1986	9	17	12	43891.2	0.82	338.74	0.0	10.72	0.74	638.33
1986	9	18	12	43545.6	0.02	444.46	0.0	15.69	-0.27	632.56
1986	9	19	12	43545.6	0.38	393.53	0.0	17.49	0.83	723.09
1986	9	20	12	43200.0	6.71	287.55	0.0	17.9	5.77	932.45
1986	9	21	12	43200.0	2.14	207.43	0.0	14.95	7.61	951.36
1986	9	22	12	42854.4	1.86	315.79	0.0	15.76	1.04	735.05
1986	9	23	12	42854.4	12.5	278.21	0.0	15.34	3.8	885.13
1986	9	24	12	42508.8	3.19	243.62	0.0	17.16	10.56	1143.32
1986	9	25	12	42508.8	0.01	407.85	0.0	21.17	5.29	926.15
1986	9	26	12	42163.2	0.0	404.41	0.0	18.65	3.77	815.18
1986	9	27	12	41994.25	0.1	374.5	0.0	16.26	1.74	726.32
1986	9	28	12	41817.6	1.4	299.71	0.0	16.25	1.47	749.35
1986	9	29	12	41472.0	10.36	266.48	0.0	17.36	5.84	1009.85
1986	9	30	12	41472.0	15.23	213.59	0.0	21.6	13.11	1427.48
1986	10	1	12	41126.4	4.33	295.29	0.0	23.49	11.8	1348.16
1986	10	2	12	41126.4	2.8	257.21	0.0	19.28	7.24	1039.52
1986	10	3	12	40780.8	5.72	262.35	0.0	16.12	4.44	886.96
1986	10	4	12	40780.8	7.79	184.91	0.0	13.97	6.4	920.19
1986	10	5	12	40435.2	3.47	222.42	0.0	13.06	4.44	815.15
1986	10	6	12	40435.2	0.66	229.8	0.0	9.84	0.39	626.63
1986	10	7	12	40089.6	0.05	337.37	0.0	7.68	-2.92	507.38
1986	10	8	12	40089.6	0.15	328.0	0.0	11.89	-2.41	560.91
1986	10	9	12	39744.0	1.27	273.44	0.0	17.29	2.04	693.41
1986	10	10	12	39744.0	0.32	356.04	0.0	12.04	-3.04	495.76
1986	10	11	12	39398.4	0.0	374.5	0.0	7.95	-7.71	364.85
1986	10	12	12	39338.89	0.17	342.05	0.0	12.09	-6.34	422.26
1986	10	13	12	39052.8	0.86	263.45	0.0	13.95	-1.36	628.95
1986	10	14	12	38937.35	5.12	173.84	0.0	13.52	6.54	900.79
1986	10	15	12	38707.2	1.33	296.66	0.0	14.91	3.67	803.06
1986	10	16	12	38538.25	0.01	286.7	0.0	11.93	1.94	687.32
1986	10	17	12	38361.6	0.0	307.92	0.0	9.15	-1.76	544.74
1986	10	18	12	38138.23	0.0	322.53	0.0	8.65	-3.31	472.8
1986	10	19	12	38016.0	0.0	346.01	0.0	10.39	-5.91	424.3
1986	10	20	12	37792.63	0.0	345.95	0.0	15.64	-3.79	504.8
1986	10	21	12	37670.4	0.16	292.02	0.0	15.37	-1.13	595.62
1986	10	22	12	37447.03	0.04	324.27	0.0	14.99	-0.52	649.42
1986	10	23	12	37324.8	0.5	231.46	0.0	17.46	3.15	745.26
1986	10	24	12	37155.86	0.13	323.56	0.0	14.49	-3.13	517.13
1986	10	25	12	36979.2	0.05	318.04	0.0	9.65	-7.19	384.74
1986	10	26	12	36863.75	2.62	257.0	0.0	11.77	-5.72	447.92
1986	10	27	12	36633.6	1.4	155.8	0.0	8.39	0.88	645.78
1986	10	28	12	36574.09	1.16	101.1	0.0	8.41	4.03	752.39
1986	10	29	12	36288.0	0.81	223.88	0.0	12.62	0.17	652.33
1986	10	30	12	36273.85	0.17	272.61	0.0	15.44	-0.03	595.17
1986	10	31	12	35942.4	0.01	290.64	0.0	8.25	-7.49	380.29
1986	11	1	12	35942.4	2.67	243.15	0.0	9.09	-5.95	418.39
1986	11	2	12	35596.8	1.6	241.56	0.0	12.4	-1.99	509.2
1986	11	3	12	35596.8	0.4	247.71	0.0	6.51	-6.67	387.47
1986	11	4	12	35265.99	0.3	269.74	0.0	6.29	-5.59	379.24
1986	11	5	12	35251.2	12.98	250.17	0.0	5.94	-9.11	317.49
1986	11	6	12	35082.25	5.57	177.2	0.0	2.25	-6.58	358.75
1986	11	7	12	34905.6	1.03	181.45	0.0	3.53	-3.66	454.06
1986	11	8	12	34891.45	4.79	190.37	0.0	7.2	-0.94	567.08
1986	11	9	12	34560.0	2.0	139.3	0.0	7.34	2.23	656.32
1986	11	10	12	34560.0	0.2	286.1	0.0	10.4	-2.49	511.27
1986	11	11	12	34336.63	2.63	203.51	0.0	5.64	-6.25	388.54
1986	11	12	12	34214.4	0.84	132.92	0.0	1.39	-3.98	407.53
1986	11	13	12	34200.25	0.09	224.45	0.0	2.68	-5.7	358.6
1986	11	14	12	33868.8	0.03	275.4	0.0	-1.19	-14.56	211.67
1986	11	15	12	33868.8	0.0	268.04	0.0	-0.52	-11.06	263.27
1986	11	16	12	33753.35	0.0	213.31	0.0	3.39	-3.76	425.69
1986	11	17	12	33523.2	0.0	228.84	0.0	6.17	-2.17	490.68
1986	11	18	12	33523.2	0.22	220.65	0.0	6.51	-3.58	444.32
1986	11	19	12	33354.25	0.56	229.59	0.0	2.46	-8.02	310.04
1986	11	20	12	33177.6	21.34	224.78	0.0	-3.12	-15.47	189.61
1986	11	21	12	33177.6	9.2	212.94	0.0	-1.86	-12.04	232.49
1986	11	22	12	33008.66	0.98	197.21	0.0	-0.73	-6.82	309.6
1986	11	23	12	32832.0	1.66	222.52	0.0	0.35	-11.28	264.92
1986	11	24	12	32832.0	0.49	268.87	0.0	4.71	-7.44	355.69
1986	11	25	12	32772.49	2.28	211.77	0.0	5.94	-1.64	477.17
1986	11	26	12	32501.19	30.02	233.28	0.0	4.92	-7.91	354.58
1986	11	27	12	32486.4	8.33	255.07	0.0	4.59	-6.13	363.83
1986	11	28	12	32486.4	0.15	282.81	0.0	4.89	-7.69	349.72
1986	11	29	12	32370.95	0.0	270.56	0.0	6.57	-4.67	397.98
1986	11	30	12	32155.59	0.0	284.83	0.0	4.19	-8.87	298.91
1986	12	1	12	32140.8	0.37	256.85	0.0	-1.05	-14.16	197.77
1986	12	2	12	32140.8	20.49	235.22	0.0	-1.2	-13.81	209.72
1986	12	3	12	32081.29	9.14	228.55	0.0	2.96	-8.44	331.39
1986	12	4	12	31917.43	1.03	216.56	0.0	5.32	-1.25	499.87
1986	12	5	12	31795.2	0.08	180.91	0.0	2.75	-3.69	414.29
1986	12	6	12	31795.2	0.03	281.02	0.0	0.42	-13.29	229.88
1986	12	7	12	31795.2	1.54	237.07	0.0	1.71	-13.25	208.24
1986	12	8	12	31781.05	0.63	260.92	0.0	1.11	-14.54	184.75
1986	12	9	12	31679.75	13.02	218.36	0.0	-4.26	-17.69	158.33
1986	12	10	12	31571.83	3.53	273.88	0.0	2.09	-10.32	254.36
1986	12	11	12	31515.21	0.04	270.84	0.0	1.78	-9.46	283.38
1986	12	12	12	31449.6	0.07	221.82	0.0	-0.85	-8.31	281.24
1986	12	13	12	31449.6	0.02	290.43	0.0	-1.02	-15.3	177.95
1986	12	14	12	31449.6	0.0	276.04	0.0	-6.04	-20.09	129.55
1986	12	15	12	31449.6	0.01	271.57	0.0	-0.77	-13.55	219.92
1986	12	16	12	31449.6	1.41	152.4	0.0	-0.53	-4.73	373.85
1986	12	17	12	31449.6	0.65	142.69	0.0	-1.52	-4.48	400.01
1986	12	18	12	31449.6	22.55	125.34	0.0	-1.28	-3.76	425.95
1986	12	19	12	31449.6	6.88	127.83	0.0	-0.03	-2.23	464.89
1986	12	20	12	31449.6	0.25	197.14	0.0	1.27	-3.84	403.52
1986	12	21	12	31435.45	0.05	275.28	0.0	-1.18	-14.42	205.87
1986	12	22	12	31449.6	0.01	286.59	0.0	-3.01	-16.89	163.37
1986	12	23	12	31449.6	0.12	271.35	0.0	-0.49	-12.63	233.28
1986	12	24	12	31449.6	5.26	180.48	0.0	0.52	-5.48	363.33
1986	12	25	12	31449.6	2.55	197.36	0.0	2.56	-4.94	409.67
1986	12	26	12	31449.6	0.31	210.66	0.0	3.1	-2.79	448.59
1986	12	27	12	31449.6	0.0	242.27	0.0	1.1	-6.69	335.95
1986	12	28	12	31449.6	0.0	292.99	0.0	-1.66	-17.07	178.91
1986	12	29	12	31449.6	0.0	273.1	0.0	-1.46	-12.45	233.77
1986	12	30	12	31464.39	0.0	181.03	0.0	-0.95	-5.02	361.44
1986	12	31	12	31515.21	0.2	181.32	0.0	-1.18	-5.77	337.87
1987	1	1	12	31626.25	0.27	281.92	0.0	-1.09	-17.64	168.64
1987	1	2	12	31735.69	14.3	234.93	0.0	-3.54	-14.9	186.07
1987	1	3	12	31795.2	4.08	192.77	0.0	-4.0	-9.22	239.53
1987	1	4	12	31795.2	0.09	302.21	0.0	-5.25	-19.29	134.18
1987	1	5	12	31795.2	0.0	308.29	0.0	-2.95	-19.83	122.45
1987	1	6	12	31860.81	0.09	294.28	0.0	-2.81	-16.71	168.54
1987	1	7	12	31971.85	3.38	214.53	0.0	-1.27	-8.8	266.3
1987	1	8	12	32126.65	0.93	261.0	0.0	-0.65	-11.31	232.43
1987	1	9	12	32140.8	0.57	270.51	0.0	-3.83	-16.04	184.32
1987	1	10	12	32140.8	20.92	225.25	0.0	-0.91	-8.78	283.53
1987	1	11	12	32263.03	8.84	176.95	0.0	-1.41	-5.82	348.24
1987	1	12	12	32426.89	1.29	202.56	0.0	-1.44	-6.62	343.34
1987	1	13	12	32486.4	0.24	170.48	0.0	-2.32	-5.75	330.55
1987	1	14	12	32486.4	0.3	283.75	0.0	-1.84	-15.86	193.48
1987	1	15	12	32608.63	0.51	278.72	0.0	3.19	-11.98	237.27
1987	1	16	12	32832.0	0.12	315.37	0.0	2.66	-9.26	256.5
1987	1	17	12	32832.0	0.01	332.35	0.0	-4.94	-24.02	100.72
1987	1	18	12	32897.61	2.11	277.05	0.0	-6.95	-23.7	92.83
1987	1	19	12	33163.45	7.89	253.6	0.0	-5.14	-15.24	153.46
1987	1	20	12	33177.6	2.11	316.96	0.0	-4.87	-18.48	129.99
1987	1	21	12	33192.39	1.07	324.95	0.0	-4.29	-20.43	117.13
1987	1	22	12	33509.05	20.53	280.75	0.0	-3.33	-16.89	148.25
1987	1	23	12	33523.2	5.95	275.87	0.0	-4.74	-14.77	160.06
1987	1	24	12	33588.81	0.24	335.76	0.0	-4.94	-23.48	95.6
1987	1	25	12	33868.8	0.02	301.56	0.0	-9.05	-20.93	90.33
1987	1	26	12	33868.8	0.0	368.98	0.0	-8.38	-29.3	52.0
1987	1	27	12	33991.03	0.0	373.17	0.0	-8.94	-32.14	39.97
1987	1	28	12	34214.4	0.0	374.61	0.0	-6.4	-30.12	51.71
1987	1	29	12	34214.4	0.14	369.89	0.0	-2.8	-23.43	84.69
1987	1	30	12	34545.85	9.66	303.7	0.0	-3.91	-21.57	105.5
1987	1	31	12	34560.0	3.46	300.33	0.0	-4.79	-17.52	154.52
1987	2	1	12	34682.23	0.25	308.09	0.0	-1.48	-10.68	226.23
1987	2	2	12	34905.6	0.3	312.25	0.0	-1.81	-14.99	203.97
1987	2	3	12	34905.6	0.59	264.84	0.0	1.22	-7.71	308.65
1987	2	4	12	35251.2	0.35	267.48	0.0	1.41	-7.11	302.11
1987	2	5	12	35251.2	0.08	372.69	0.0	-3.11	-18.5	144.94
1987	2	6	12	35537.29	0.01	362.99	0.0	-6.17	-19.43	131.83
1987	2	7	12	35596.8	0.15	367.14	0.0	0.81	-13.4	198.89
1987	2	8	12	35773.45	4.6	322.33	0.0	3.47	-13.46	203.58
1987	2	9	12	35942.4	1.25	375.27	0.0	0.01	-15.14	161.83
1987	2	10	12	36008.01	0.03	409.52	0.0	-7.18	-26.52	75.32
1987	2	11	12	36288.0	0.0	414.71	0.0	-3.61	-24.51	80.27
1987	2	12	12	36288.0	0.38	354.47	0.0	-5.62	-21.65	95.68
1987	2	13	12	36633.6	0.16	384.65	0.0	-6.25	-21.45	88.89
1987	2	14	12	36633.6	0.02	416.98	0.0	-13.5	-30.76	44.37
1987	2	15	12	36979.2	0.0	411.32	0.0	-15.81	-31.14	40.36
1987	2	16	12	36979.2	0.0	406.3	0.0	-13.69	-27.46	54.32
1987	2	17	12	37324.8	0.0	436.63	0.0	-5.63	-26.02	67.39
1987	2	18	12	37324.8	0.0	442.43	0.0	-2.73	-23.94	81.29
1987	2	19	12	37670.4	0.0	440.91	0.0	-3.52	-23.1	88.84
1987	2	20	12	37670.4	0.0	439.93	0.0	-3.09	-20.96	105.36
1987	2	21	12	38016.0	0.0	439.95	0.0	-1.56	-19.38	120.16
1987	2	22	12	38016.0	0.0	453.11	0.0	1.12	-19.24	130.24
1987	2	23	12	38361.6	0.0	446.31	0.0	2.32	-16.49	171.35
1987	2	24	12	38361.6	0.0	358.21	0.0	-0.49	-9.94	243.07
1987	2	25	12	38707.2	0.0	378.72	0.0	-1.13	-11.59	215.5
1987	2	26	12	38707.2	0.0	449.0	0.0	-0.78	-16.51	156.39
1987	2	27	12	39052.8	0.07	457.15	0.0	1.3	-17.3	147.86
1987	2	28	12	39052.8	4.91	379.87	0.0	4.58	-16.09	178.18
1987	3	1	12	39398.4	19.82	347.13	0.0	3.0	-10.52	272.58
1987	3	2	12	39398.4	6.32	183.71	0.0	1.15	-3.9	388.39
1987	3	3	12	39744.0	0.38	279.91	0.0	-0.23	-5.55	327.01
1987	3	4	12	39744.0	0.0	487.38	0.0	-0.53	-18.21	146.79
1987	3	5	12	40089.6	0.0	496.71	0.0	-0.4	-20.41	114.56
1987	3	6	12	40089.6	0.0	505.26	0.0	3.48	-18.68	147.84
1987	3	7	12	40435.2	0.0	496.43	0.0	8.64	-11.22	268.21
1987	3	8	12	40557.43	0.0	489.36	0.0	13.64	-4.47	395.68
1987	3	9	12	40780.8	0.0	497.76	0.0	11.67	-7.32	313.07
1987	3	10	12	41126.4	0.0	500.03	0.0	3.24	-20.17	123.66
1987	3	11	12	41126.4	0.0	509.24	0.0	-5.78	-24.08	83.09
1987	3	12	12	41472.0	0.0	518.6	0.0	0.32	-20.55	115.25
1987	3	13	12	41472.0	0.0	485.14	0.0	-0.02	-14.37	166.08
1987	3	14	12	41817.6	0.0	516.87	0.0	1.78	-16.32	155.85
1987	3	15	12	41817.6	0.01	510.36	0.0	2.54	-15.21	166.34
1987	3	16	12	42163.2	0.61	404.41	0.0	1.34	-14.8	179.92
1987	3	17	12	42163.2	0.53	379.08	0.0	-1.94	-11.92	218.24
1987	3	18	12	42508.8	0.1	398.43	0.0	-0.63	-9.58	264.27
1987	3	19	12	42508.8	0.01	414.02	0.0	2.33	-6.95	320.58
1987	3	20	12	42854.4	0.49	291.7	0.0	2.95	-4.1	400.84
1987	3	21	12	42854.4	0.75	276.28	0.0	3.76	-2.52	459.55
1987	3	22	12	43200.0	0.5	271.5	0.0	4.55	-0.54	487.96
1987	3	23	12	43545.6	0.09	517.75	0.0	9.71	-4.86	383.24
1987	3	24	12	43545.6	0.0	550.07	0.0	14.54	-4.67	384.19
1987	3	25	12	43891.2	0.06	534.09	0.0	16.52	-4.72	402.26
1987	3	26	12	43891.2	3.95	431.43	0.0	16.12	-2.87	460.69
1987	3	27	12	44236.8	1.15	396.09	0.0	10.07	-1.4	475.6
1987	3	28	12	44236.8	0.05	471.26	0.0	9.67	-1.53	459.46
1987	3	29	12	44582.4	0.14	527.46	0.0	11.58	-3.48	431.95
1987	3	30	12	44582.4	6.49	429.71	0.0	15.17	-1.25	534.94
1987	3	31	12	44928.0	14.83	377.43	0.0	13.38	2.56	613.88
1987	4	1	12	44928.0	3.63	513.09	0.0	13.53	-3.1	426.58
1987	4	2	12	45273.6	1.2	401.65	0.0	6.92	-9.16	299.53
1987	4	3	12	45273.6	0.78	409.46	0.0	7.18	-4.98	397.64
1987	4	4	12	45619.2	6.67	316.95	0.0	7.2	-0.17	550.04
1987	4	5	12	45842.57	17.63	303.69	0.0	9.42	2.61	672.06
1987	4	6	12	45964.8	11.3	202.77	0.0	8.1	4.26	733.39
1987	4	7	12	46310.4	9.32	261.17	0.0	7.91	2.78	662.31
1987	4	8	12	46310.4	2.21	286.7	0.0	5.58	-0.18	552.12
1987	4	9	12	46656.0	0.06	355.91	0.0	5.4	-0.23	512.78
1987	4	10	12	46656.0	0.0	579.04	0.0	12.07	-3.64	433.55
1987	4	11	12	47001.6	0.0	593.15	0.0	18.33	-2.56	472.16
1987	4	12	12	47001.6	0.02	542.3	0.0	19.81	-0.25	562.33
1987	4	13	12	47347.2	0.01	569.87	0.0	17.87	2.68	587.39
1987	4	14	12	47347.2	0.0	601.56	0.0	14.82	-4.63	413.47
1987	4	15	12	47692.8	0.0	599.85	0.0	18.49	-2.45	456.42
1987	4	16	12	47692.8	0.05	583.58	0.0	17.0	-1.25	514.88
1987	4	17	12	48038.4	1.98	362.96	0.0	12.7	2.08	646.33
1987	4	18	12	48038.4	0.63	422.36	0.0	13.84	5.25	774.4
1987	4	19	12	48384.0	0.03	540.18	0.0	20.28	7.49	851.38
1987	4	20	12	48384.0	0.0	582.47	0.0	24.3	6.56	835.58
1987	4	21	12	48729.6	0.0	575.85	0.0	24.76	7.46	839.64
1987	4	22	12	48729.6	0.03	582.47	0.0	24.59	4.24	712.87
1987	4	23	12	49075.2	0.44	448.91	0.0	18.21	2.44	639.68
1987	4	24	12	49075.2	0.93	387.11	0.0	14.02	4.03	626.47
1987	4	25	12	49420.8	0.21	583.17	0.0	11.22	-3.38	393.0
1987	4	26	12	49420.8	0.0	611.01	0.0	14.35	-4.21	356.08
1987	4	27	12	49766.4	0.02	598.66	0.0	14.17	-4.5	361.69
1987	4	28	12	49766.4	7.48	450.96	0.0	11.7	-3.43	405.62
1987	4	29	12	50112.0	7.77	300.63	0.0	6.95	-2.53	439.04
1987	4	30	12	50112.0	2.92	361.58	0.0	6.7	-1.81	462.48
1987	5	1	12	50391.99	0.49	427.34	0.0	7.72	-0.93	456.17
1987	5	2	12	50457.6	0.09	570.53	0.0	11.72	-2.53	395.73
1987	5	3	12	50626.55	0.02	621.55	0.0	15.15	-4.51	357.84
1987	5	4	12	50803.2	0.38	569.87	0.0	12.44	-3.75	395.4
1987	5	5	12	50862.71	6.03	432.63	0.0	12.24	-0.73	537.0
1987	5	6	12	51148.8	2.01	249.39	0.0	10.41	4.52	696.77
1987	5	7	12	51148.8	0.18	500.85	0.0	14.22	3.11	580.92
1987	5	8	12	51494.4	0.04	591.29	0.0	15.22	-3.65	408.15
1987	5	9	12	51494.4	0.21	529.79	0.0	18.13	-2.57	469.54
1987	5	10	12	51717.77	0.12	574.86	0.0	21.57	2.72	584.5
1987	5	11	12	51840.0	0.33	490.16	0.0	23.74	-0.78	565.2
1987	5	12	12	51854.15	1.3	468.56	0.0	23.89	3.54	627.17
1987	5	13	12	52185.6	0.33	609.79	0.0	18.08	-2.63	452.92
1987	5	14	12	52185.6	1.31	475.71	0.0	20.52	-0.23	550.1
1987	5	15	12	52408.97	1.41	466.83	0.0	22.2	2.45	585.08
1987	5	16	12	52531.2	0.28	614.46	0.0	14.78	-3.41	432.55
1987	5	17	12	52531.2	0.0	591.34	0.0	18.14	1.55	586.4
1987	5	18	12	52811.19	0.0	508.4	0.0	17.5	6.12	676.81
1987	5	19	12	52876.8	0.0	605.94	0.0	16.32	-1.43	475.07
1987	5	20	12	52890.95	0.0	601.14	0.0	17.82	0.39	513.48
1987	5	21	12	53207.61	0.03	565.36	0.0	16.8	1.8	621.45
1987	5	22	12	53222.4	2.71	414.45	0.0	19.94	7.4	883.71
1987	5	23	12	53236.55	7.34	409.66	0.0	22.95	9.81	967.11
1987	5	24	12	53502.39	2.91	392.57	0.0	17.73	5.67	814.71
1987	5	25	12	53568.0	0.85	385.85	0.0	15.49	6.94	841.32
1987	5	26	12	53568.0	0.4	361.27	0.0	16.12	7.3	897.68
1987	5	27	12	53791.37	1.91	390.05	0.0	21.04	9.37	1019.42
1987	5	28	12	53913.6	6.05	299.2	0.0	19.29	10.69	1136.93
1987	5	29	12	53913.6	2.02	462.91	0.0	27.71	12.98	1265.48
1987	5	30	12	53973.11	0.38	528.26	0.0	29.07	14.34	1317.79
1987	5	31	12	54136.97	5.3	414.29	0.0	30.03	14.31	1367.42
1987	6	1	12	54259.2	2.69	400.67	0.0	28.87	15.12	1408.46
1987	6	2	12	54259.2	1.94	408.35	0.0	26.27	14.84	1338.82
1987	6	3	12	54273.35	0.8	355.23	0.0	22.01	12.65	1200.22
1987	6	4	12	54428.14	11.13	343.64	0.0	20.62	10.83	1108.33
1987	6	5	12	54539.19	3.1	304.94	0.0	18.59	10.76	1036.44
1987	6	6	12	54604.8	0.09	542.93	0.0	20.77	5.56	725.0
1987	6	7	12	54604.8	2.43	441.9	0.0	16.33	-0.73	568.65
1987	6	8	12	54604.8	12.64	409.03	0.0	17.53	3.12	756.31
1987	6	9	12	54664.31	7.59	304.18	0.0	17.83	9.63	1009.91
1987	6	10	12	54773.75	1.28	377.12	0.0	16.34	8.2	891.2
1987	6	11	12	54884.79	2.15	431.33	0.0	19.31	2.82	740.93
1987	6	12	12	54935.61	4.45	413.4	0.0	21.18	6.16	925.71
1987	6	13	12	54950.4	2.92	318.73	0.0	20.43	11.74	1184.3
1987	6	14	12	54950.4	0.73	495.19	0.0	24.37	11.74	1200.35
1987	6	15	12	54950.4	0.11	475.67	0.0	25.13	13.84	1222.46
1987	6	16	12	54950.4	4.81	433.4	0.0	25.35	5.99	893.67
1987	6	17	12	54950.4	1.26	569.24	0.0	23.76	6.0	806.53
1987	6	18	12	54950.4	0.0	577.47	0.0	23.49	4.41	773.0
1987	6	19	12	54950.4	0.0	574.52	0.0	26.6	6.47	885.89
1987	6	20	12	54950.4	0.0	559.73	0.0	27.17	9.35	954.48
1987	6	21	12	54964.55	0.56	566.06	0.0	24.62	4.49	837.83
1987	6	22	12	54950.4	63.03	407.53	0.0	25.46	9.04	1144.88
1987	6	23	12	54950.4	21.18	238.91	0.0	22.25	14.58	1428.13
1987	6	24	12	54950.4	1.22	530.8	0.0	25.55	10.54	1218.73
1987	6	25	12	54950.4	0.13	519.7	0.0	28.04	11.94	1278.16
1987	6	26	12	54950.4	13.81	361.76	0.0	23.82	11.13	1268.47
