  44.67
 579.00
 250862569
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	4	3	12	45619.2	0.0	533.72	0.0	11.75	-2.49	489.23
1986	4	4	12	45619.2	0.0	566.81	0.0	10.24	-4.91	414.83
1986	4	5	12	45964.8	0.0	568.76	0.0	9.72	-5.62	389.25
1986	4	6	12	45964.8	6.09	422.19	0.0	6.11	-5.72	396.61
1986	4	7	12	46310.4	5.92	246.12	0.0	3.49	-2.89	460.1
1986	4	8	12	46310.4	3.64	230.7	0.0	1.83	-1.9	494.27
1986	4	9	12	46656.0	2.92	266.0	0.0	2.72	-2.04	495.1
1986	4	10	12	46656.0	2.29	394.36	0.0	7.06	-2.36	490.06
1986	4	11	12	47001.6	1.64	342.15	0.0	4.55	-2.79	472.57
1986	4	12	12	47347.17	1.02	349.3	0.0	4.52	-2.81	476.69
1986	4	13	12	47347.2	0.5	373.38	0.0	6.35	-2.02	493.58
1986	4	14	12	47692.8	0.08	574.66	0.0	10.59	-3.35	456.1
1986	4	15	12	47692.8	0.0	606.78	0.0	13.73	-4.84	434.58
1986	4	16	12	48038.4	0.0	605.76	0.0	15.68	-3.65	469.23
1986	4	17	12	48038.4	0.0	605.79	0.0	15.45	-3.06	485.58
1986	4	18	12	48384.0	0.0	608.36	0.0	16.07	-3.41	464.8
1986	4	19	12	48384.0	0.0	614.76	0.0	13.85	-5.43	420.95
1986	4	20	12	48729.6	0.82	483.21	0.0	17.48	-4.7	497.17
1986	4	21	12	48729.6	4.36	445.25	0.0	15.23	1.46	660.77
1986	4	22	12	49075.2	3.03	361.73	0.0	11.05	1.67	628.26
1986	4	23	12	49075.2	0.51	564.55	0.0	10.01	-2.4	523.3
1986	4	24	12	49420.8	1.18	430.96	0.0	12.15	0.37	651.96
1986	4	25	12	49420.8	5.52	410.59	0.0	15.2	4.58	844.55
1986	4	26	12	49766.4	8.74	364.26	0.0	15.92	7.52	974.61
1986	4	27	12	49766.4	3.22	406.83	0.0	18.12	7.6	909.65
1986	4	28	12	50112.0	0.34	607.33	0.0	20.23	2.42	699.52
1986	4	29	12	50112.0	0.0	609.25	0.0	22.86	4.18	756.09
1986	4	30	12	50457.6	0.0	588.96	0.0	21.62	5.91	781.25
1986	5	1	12	50457.6	1.39	469.54	0.0	17.96	1.78	661.41
1986	5	2	12	50803.2	1.99	462.65	0.0	16.21	1.06	571.72
1986	5	3	12	50803.2	0.62	412.32	0.0	9.14	-5.21	376.43
1986	5	4	12	51148.8	2.74	424.61	0.0	3.72	-6.67	348.62
1986	5	5	12	51148.8	5.71	426.6	0.0	6.84	-3.63	448.71
1986	5	6	12	51430.64	4.41	329.98	0.0	7.36	0.67	601.42
1986	5	7	12	51494.4	12.63	155.93	0.0	5.95	3.09	698.77
1986	5	8	12	51549.58	7.39	203.09	0.0	6.07	2.92	650.78
1986	5	9	12	51840.0	1.37	442.12	0.0	9.05	-2.7	474.58
1986	5	10	12	51840.0	0.23	490.24	0.0	15.67	-3.47	481.44
1986	5	11	12	52185.6	0.04	622.47	0.0	18.73	0.21	582.14
1986	5	12	12	52185.6	0.05	442.34	0.0	14.49	1.95	629.32
1986	5	13	12	52467.44	0.01	617.42	0.0	16.87	-0.4	549.76
1986	5	14	12	52531.2	0.0	628.81	0.0	19.88	-0.44	552.16
1986	5	15	12	52531.2	0.0	632.55	0.0	21.22	-0.25	588.73
1986	5	16	12	52876.8	2.93	479.03	0.0	21.07	2.05	733.06
1986	5	17	12	52876.8	1.97	410.2	0.0	18.14	7.18	946.84
1986	5	18	12	53087.03	0.79	412.8	0.0	20.82	9.25	1104.03
1986	5	19	12	53222.4	14.98	453.16	0.0	28.3	11.33	1226.78
1986	5	20	12	53222.4	8.03	448.13	0.0	25.24	9.75	1158.45
1986	5	21	12	53567.97	8.96	245.66	0.0	20.39	10.54	1203.93
1986	5	22	12	53568.0	8.59	251.61	0.0	17.15	12.13	1293.86
1986	5	23	12	53568.0	3.57	269.0	0.0	17.21	11.75	1231.29
1986	5	24	12	53913.57	7.27	293.72	0.0	15.07	8.98	1027.29
1986	5	25	12	53913.6	9.69	396.71	0.0	15.48	5.44	840.29
1986	5	26	12	53913.6	3.07	469.72	0.0	20.83	3.19	785.22
1986	5	27	12	54123.83	0.53	466.44	0.0	22.6	4.52	867.83
1986	5	28	12	54259.2	0.27	459.99	0.0	25.13	7.1	943.42
1986	5	29	12	54259.2	1.36	469.88	0.0	22.49	3.42	861.3
1986	5	30	12	54259.2	1.8	447.51	0.0	24.11	8.52	1062.08
1986	5	31	12	54604.77	0.8	417.81	0.0	21.3	8.99	1057.66
1986	6	1	12	54604.8	12.82	400.97	0.0	17.69	6.92	915.42
1986	6	2	12	54604.8	4.68	398.53	0.0	13.85	3.73	728.78
1986	6	3	12	54604.8	0.35	579.6	0.0	12.6	-0.56	605.41
1986	6	4	12	54815.03	0.0	553.62	0.0	16.44	4.0	781.89
1986	6	5	12	54950.4	0.0	571.16	0.0	21.64	7.06	935.2
1986	6	6	12	54950.4	0.0	530.8	0.0	20.09	8.16	975.03
1986	6	7	12	54950.4	2.08	419.97	0.0	19.52	6.4	971.57
1986	6	8	12	54950.4	8.0	402.32	0.0	21.47	9.39	1083.15
1986	6	9	12	55005.58	1.96	531.6	0.0	20.31	8.2	1005.3
1986	6	10	12	55232.24	2.01	420.48	0.0	21.1	7.67	1053.67
1986	6	11	12	55296.0	4.41	376.92	0.0	21.63	10.87	1173.44
1986	6	12	12	55296.0	1.38	350.93	0.0	17.69	8.28	997.01
1986	6	13	12	55296.0	2.39	289.75	0.0	13.42	4.88	822.14
1986	6	14	12	55296.0	0.6	488.79	0.0	14.97	5.17	838.35
1986	6	15	12	55296.0	0.0	561.77	0.0	23.13	8.58	1023.69
1986	6	16	12	55296.0	11.5	413.08	0.0	23.6	10.14	1107.15
1986	6	17	12	55296.0	5.34	431.67	0.0	21.58	6.52	935.9
1986	6	18	12	55296.0	0.61	398.27	0.0	16.6	6.49	843.7
1986	6	19	12	55296.0	0.0	564.9	0.0	17.63	3.95	748.84
1986	6	20	12	55296.0	0.0	573.31	0.0	19.57	4.6	766.51
1986	6	21	12	55296.0	0.0	583.47	0.0	21.37	4.33	789.87
1986	6	22	12	55296.0	0.0	578.89	0.0	23.93	6.37	929.7
1986	6	23	12	55296.0	2.97	403.5	0.0	23.4	9.98	1135.97
1986	6	24	12	55296.0	5.18	384.87	0.0	22.6	10.11	1094.3
1986	6	25	12	55296.0	1.16	543.73	0.0	20.21	5.75	841.55
1986	6	26	12	55296.0	0.0	469.81	0.0	16.45	4.28	831.32
1986	6	27	12	55296.0	14.2	319.6	0.0	18.1	9.7	1106.5
1986	6	28	12	55296.0	5.09	260.93	0.0	17.1	10.52	1174.13
1986	6	29	12	55296.0	2.67	404.37	0.0	23.7	9.62	1110.56
1986	6	30	12	55296.0	0.61	534.58	0.0	21.28	7.98	966.42
1986	7	1	12	55296.0	0.0	544.3	0.0	20.56	6.53	928.0
1986	7	2	12	55295.97	5.09	358.44	0.0	19.11	8.55	1042.97
1986	7	3	12	55160.63	2.49	266.97	0.0	16.15	8.83	1019.36
1986	7	4	12	54950.4	0.5	393.92	0.0	17.13	5.14	908.81
1986	7	5	12	54950.4	0.29	340.93	0.0	18.13	9.03	1124.93
1986	7	6	12	54950.4	0.96	307.39	0.0	20.49	12.53	1365.71
1986	7	7	12	54950.4	0.23	448.52	0.0	24.62	14.71	1476.41
1986	7	8	12	54950.37	0.04	382.5	0.0	27.01	13.4	1425.3
1986	7	9	12	54659.98	0.01	500.1	0.0	24.44	12.45	1251.86
1986	7	10	12	54604.8	0.0	507.69	0.0	21.34	9.41	1048.23
1986	7	11	12	54604.8	0.0	459.09	0.0	17.6	7.68	921.48
1986	7	12	12	54604.8	2.21	398.43	0.0	17.63	4.6	865.32
1986	7	13	12	54469.43	6.08	281.26	0.0	15.45	8.36	1042.2
1986	7	14	12	54259.2	15.75	175.87	0.0	14.04	9.97	1142.32
1986	7	15	12	54259.2	3.76	399.75	0.0	17.78	10.17	1099.5
1986	7	16	12	54259.17	0.0	520.65	0.0	20.61	7.88	1021.48
1986	7	17	12	53913.6	0.05	408.61	0.0	25.29	8.91	1167.53
1986	7	18	12	53913.6	0.01	515.01	0.0	26.46	12.7	1309.85
1986	7	19	12	53913.6	0.0	500.68	0.0	23.53	11.11	1262.6
1986	7	20	12	53623.18	0.0	390.09	0.0	21.07	13.43	1380.27
1986	7	21	12	53568.0	0.0	410.25	0.0	21.22	13.15	1269.88
1986	7	22	12	53568.0	0.0	549.01	0.0	22.3	6.41	963.16
1986	7	23	12	53277.58	0.0	544.78	0.0	24.76	8.57	1059.34
1986	7	24	12	53222.4	0.0	533.38	0.0	25.36	10.14	1216.95
1986	7	25	12	53222.4	3.46	374.89	0.0	26.78	13.74	1510.07
1986	7	26	12	52876.8	26.34	361.59	0.0	27.57	15.5	1654.72
1986	7	27	12	52876.8	13.88	311.28	0.0	25.24	15.7	1657.52
1986	7	28	12	52813.04	1.89	300.42	0.0	21.83	14.81	1585.39
1986	7	29	12	52531.2	17.96	224.29	0.0	21.01	15.51	1616.49
1986	7	30	12	52531.2	13.18	198.34	0.0	18.52	13.4	1432.85
1986	7	31	12	52185.6	3.64	184.43	0.0	15.78	11.07	1291.07
1986	8	1	12	52185.6	11.82	286.9	0.0	19.18	12.15	1381.02
1986	8	2	12	52121.84	4.51	330.58	0.0	22.98	13.73	1556.33
1986	8	3	12	51840.0	4.77	287.55	0.0	23.62	16.17	1663.59
1986	8	4	12	51840.0	1.33	360.4	0.0	23.03	12.13	1341.92
1986	8	5	12	51494.4	0.05	522.86	0.0	22.76	8.66	1136.08
1986	8	6	12	51494.4	0.0	505.08	0.0	23.9	10.84	1266.45
1986	8	7	12	51148.8	12.06	344.76	0.0	23.17	12.75	1435.7
1986	8	8	12	51148.8	22.96	270.96	0.0	20.92	13.97	1538.71
1986	8	9	12	50803.2	11.94	323.16	0.0	23.76	14.65	1588.98
1986	8	10	12	50803.2	3.03	355.81	0.0	24.77	13.29	1536.63
1986	8	11	12	50512.79	2.87	330.72	0.0	24.07	14.42	1469.93
1986	8	12	12	50457.6	0.67	514.51	0.0	20.75	7.02	1018.8
1986	8	13	12	50322.23	0.0	525.99	0.0	22.08	5.98	962.59
1986	8	14	12	50112.0	0.0	517.63	0.0	22.74	7.28	1060.65
1986	8	15	12	50048.24	1.03	368.62	0.0	23.04	9.78	1255.08
1986	8	16	12	49766.4	2.33	327.15	0.0	22.44	12.58	1448.97
1986	8	17	12	49702.64	1.07	345.44	0.0	25.52	13.75	1586.88
1986	8	18	12	49420.8	4.2	253.58	0.0	22.85	15.52	1673.86
1986	8	19	12	49357.04	1.07	278.77	0.0	20.23	14.99	1537.35
1986	8	20	12	49075.2	0.0	458.08	0.0	21.57	10.74	1281.33
1986	8	21	12	49011.44	1.86	351.18	0.0	23.44	11.44	1325.76
1986	8	22	12	48729.6	1.11	340.65	0.0	21.75	11.07	1225.4
1986	8	23	12	48594.23	11.33	369.13	0.0	18.93	5.99	978.18
1986	8	24	12	48384.0	6.12	274.41	0.0	15.2	7.59	1022.53
1986	8	25	12	48093.58	1.03	219.48	0.0	13.78	8.66	1043.83
1986	8	26	12	48038.4	1.75	367.15	0.0	18.42	5.27	959.24
1986	8	27	12	47692.8	9.87	331.65	0.0	19.26	9.09	1068.61
1986	8	28	12	47692.8	2.48	476.53	0.0	16.95	4.84	825.84
1986	8	29	12	47347.2	0.0	483.34	0.0	12.63	-0.02	634.03
1986	8	30	12	47347.2	0.0	499.95	0.0	16.41	0.82	705.39
1986	8	31	12	47001.6	0.0	476.72	0.0	19.64	5.94	887.07
1986	9	1	12	47001.6	0.0	493.85	0.0	21.8	4.08	878.36
1986	9	2	12	46656.0	2.25	358.83	0.0	22.3	6.55	1021.33
1986	9	3	12	46656.0	0.73	274.46	0.0	18.74	9.24	1130.41
1986	9	4	12	46310.4	0.04	254.66	0.0	15.32	9.21	1124.23
1986	9	5	12	46310.4	13.12	205.72	0.0	15.16	9.61	1162.31
1986	9	6	12	45964.8	4.12	234.15	0.0	16.35	9.8	1134.09
1986	9	7	12	45619.2	0.18	439.57	0.0	17.68	6.0	896.02
1986	9	8	12	45619.2	0.0	466.25	0.0	15.02	1.07	692.15
1986	9	9	12	45273.6	0.09	358.29	0.0	17.39	0.61	704.95
1986	9	10	12	45273.6	10.02	341.26	0.0	17.94	3.6	864.99
1986	9	11	12	44928.0	7.17	245.39	0.0	16.3	8.86	1152.88
1986	9	12	12	44928.0	2.85	237.47	0.0	19.74	12.46	1316.4
1986	9	13	12	44582.4	0.85	329.46	0.0	19.67	6.14	969.47
1986	9	14	12	44582.4	0.11	450.06	0.0	17.55	2.54	737.43
1986	9	15	12	44236.8	7.93	331.57	0.0	11.86	-1.46	591.28
1986	9	16	12	44101.43	7.26	292.98	0.0	9.99	0.16	631.74
1986	9	17	12	43891.2	1.36	397.68	0.0	11.97	1.55	666.5
1986	9	18	12	43545.6	0.0	444.6	0.0	14.67	-0.35	655.62
1986	9	19	12	43545.6	0.0	409.81	0.0	15.85	3.62	798.36
1986	9	20	12	43200.0	3.96	238.48	0.0	12.69	4.96	864.9
1986	9	21	12	43200.0	2.36	217.86	0.0	12.01	5.26	836.92
1986	9	22	12	42854.4	2.04	325.72	0.0	15.64	-0.33	702.17
1986	9	23	12	42854.4	12.53	228.16	0.0	13.05	5.39	910.47
1986	9	24	12	42508.8	4.99	85.38	0.0	11.47	8.51	1030.63
1986	9	25	12	42453.62	1.05	265.37	0.0	14.72	5.17	880.26
1986	9	26	12	42163.2	0.15	400.66	0.0	15.26	2.14	721.91
1986	9	27	12	41817.6	0.0	419.36	0.0	15.29	-0.89	611.0
1986	9	28	12	41817.6	0.0	418.24	0.0	16.29	-1.45	617.23
1986	9	29	12	41472.0	8.13	302.81	0.0	17.33	1.77	810.08
1986	9	30	12	41472.0	4.62	252.8	0.0	19.49	9.03	1156.84
1986	10	1	12	41126.4	0.65	323.93	0.0	20.06	10.44	1178.61
1986	10	2	12	41126.4	3.17	265.45	0.0	15.63	3.82	860.22
1986	10	3	12	40780.8	6.69	264.96	0.0	13.89	2.99	803.85
1986	10	4	12	40780.8	7.24	220.89	0.0	13.29	5.11	854.32
1986	10	5	12	40435.2	3.28	243.19	0.0	11.55	2.07	726.78
1986	10	6	12	40089.6	2.52	182.48	0.0	8.63	0.27	616.91
1986	10	7	12	40089.6	0.54	311.09	0.0	6.5	-2.28	519.88
1986	10	8	12	39744.0	0.05	267.43	0.0	8.79	-3.54	507.12
1986	10	9	12	39744.0	0.2	277.46	0.0	14.22	-1.1	576.75
1986	10	10	12	39398.4	0.05	349.31	0.0	9.66	-3.38	472.87
1986	10	11	12	39398.4	0.0	369.88	0.0	7.34	-7.93	366.22
1986	10	12	12	39052.8	0.05	295.65	0.0	10.63	-5.75	444.52
1986	10	13	12	39052.8	0.29	244.2	0.0	11.23	-0.24	647.58
1986	10	14	12	38707.2	3.63	178.85	0.0	11.91	5.01	839.68
1986	10	15	12	38707.2	0.94	268.94	0.0	11.63	3.42	780.75
1986	10	16	12	38361.6	0.0	215.8	0.0	9.13	1.99	693.88
1986	10	17	12	38361.6	0.0	234.18	0.0	6.64	-0.03	598.73
1986	10	18	12	38016.0	0.0	285.85	0.0	6.19	-2.75	503.27
1986	10	19	12	37805.77	0.0	329.51	0.0	9.56	-3.91	490.49
1986	10	20	12	37670.4	0.0	319.12	0.0	11.68	-1.29	568.74
1986	10	21	12	37388.56	2.13	226.85	0.0	9.5	-1.71	569.33
1986	10	22	12	37324.8	0.56	309.46	0.0	11.66	-0.94	612.04
1986	10	23	12	37042.96	1.57	224.52	0.0	13.4	1.29	677.26
1986	10	24	12	36979.2	0.41	299.82	0.0	11.16	-1.6	559.08
1986	10	25	12	36697.36	0.0	275.86	0.0	6.85	-4.79	446.94
1986	10	26	12	36633.6	4.27	226.76	0.0	9.42	-4.1	490.06
1986	10	27	12	36351.76	4.46	154.03	0.0	7.18	0.28	638.93
1986	10	28	12	36288.0	3.31	99.06	0.0	7.57	3.63	741.48
1986	10	29	12	36077.77	0.73	208.31	0.0	10.96	-0.56	632.88
1986	10	30	12	35942.4	0.21	216.4	0.0	13.16	-0.24	590.59
1986	10	31	12	35887.21	0.05	289.66	0.0	6.56	-7.68	375.05
1986	11	1	12	35596.8	1.58	249.36	0.0	7.14	-6.71	390.71
1986	11	2	12	35596.8	0.5	227.9	0.0	9.46	-3.43	460.48
1986	11	3	12	35251.2	0.11	212.22	0.0	4.36	-6.64	378.01
1986	11	4	12	35251.2	0.12	204.33	0.0	3.21	-6.39	349.99
1986	11	5	12	34905.6	1.38	240.69	0.0	0.78	-11.7	264.76
1986	11	6	12	34905.6	5.68	188.73	0.0	-0.55	-7.73	336.57
1986	11	7	12	34560.0	1.41	249.06	0.0	4.8	-3.47	447.09
1986	11	8	12	34560.0	4.03	196.83	0.0	4.95	-3.55	481.28
1986	11	9	12	34278.16	3.77	179.45	0.0	6.58	-0.63	558.33
1986	11	10	12	34214.4	0.72	270.91	0.0	8.07	-2.53	492.07
1986	11	11	12	34214.4	0.72	137.94	0.0	3.67	-5.82	390.2
1986	11	12	12	33868.8	0.24	138.37	0.0	0.26	-4.37	392.66
1986	11	13	12	33868.8	0.01	250.37	0.0	-0.77	-9.46	280.19
1986	11	14	12	33586.96	0.0	276.52	0.0	-3.58	-14.71	198.68
1986	11	15	12	33523.2	0.0	245.61	0.0	-2.43	-10.99	263.85
1986	11	16	12	33523.2	0.0	214.08	0.0	3.29	-3.78	431.31
1986	11	17	12	33177.6	0.04	159.36	0.0	5.09	-2.24	497.53
1986	11	18	12	33177.6	0.01	188.29	0.0	3.0	-3.43	433.35
1986	11	19	12	33122.42	0.04	240.01	0.0	-1.12	-11.32	253.56
1986	11	20	12	32832.0	14.05	211.89	0.0	-4.9	-15.35	185.59
1986	11	21	12	32832.0	25.31	188.61	0.0	-4.34	-11.43	233.43
1986	11	22	12	32776.82	5.7	214.77	0.0	-2.81	-8.98	269.77
1986	11	23	12	32486.4	2.15	219.78	0.0	-2.04	-12.78	238.19
1986	11	24	12	32486.4	1.73	217.25	0.0	3.2	-8.11	328.25
1986	11	25	12	32486.4	0.36	218.77	0.0	2.22	-4.37	399.27
1986	11	26	12	32140.83	26.39	213.29	0.0	1.23	-7.67	347.61
1986	11	27	12	32140.8	6.94	237.23	0.0	1.88	-5.36	371.55
1986	11	28	12	32140.8	0.0	280.52	0.0	3.02	-9.53	312.21
1986	11	29	12	31930.57	0.0	263.31	0.0	3.39	-6.3	346.65
1986	11	30	12	31795.2	0.0	276.99	0.0	0.36	-11.16	252.12
1986	12	1	12	31795.2	0.01	272.2	0.0	-3.78	-15.28	179.93
1986	12	2	12	31795.2	9.45	232.4	0.0	-2.08	-16.34	175.85
1986	12	3	12	31740.02	21.44	235.53	0.0	1.98	-11.47	274.15
1986	12	4	12	31449.62	5.03	170.82	0.0	2.62	-2.42	451.52
1986	12	5	12	31449.6	0.01	214.38	0.0	0.2	-5.89	365.59
1986	12	6	12	31449.6	0.06	226.49	0.0	-1.33	-12.06	242.48
1986	12	7	12	31449.6	1.65	224.82	0.0	-2.25	-13.11	203.64
1986	12	8	12	31449.6	0.47	286.9	0.0	-2.99	-17.98	141.59
1986	12	9	12	31239.37	11.99	219.97	0.0	-8.28	-21.53	104.82
1986	12	10	12	31104.03	3.15	293.71	0.0	-3.46	-18.78	142.54
1986	12	11	12	31104.0	0.0	247.02	0.0	-2.74	-10.51	238.54
1986	12	12	12	31104.0	0.09	215.86	0.0	-2.44	-11.43	225.92
1986	12	13	12	31104.0	0.02	291.62	0.0	-1.57	-19.55	133.7
1986	12	14	12	31104.0	0.1	228.73	0.0	-6.98	-20.5	121.02
1986	12	15	12	31104.0	0.03	275.74	0.0	-2.36	-14.03	189.66
1986	12	16	12	31104.0	0.0	246.79	0.0	-3.23	-11.48	231.2
1986	12	17	12	31104.0	0.02	215.94	0.0	-4.73	-10.83	251.62
1986	12	18	12	31104.0	4.45	164.91	0.0	-3.12	-7.81	316.11
1986	12	19	12	31104.0	5.95	158.8	0.0	-0.81	-5.04	382.72
1986	12	20	12	31104.0	1.26	211.52	0.0	0.07	-5.67	348.57
1986	12	21	12	31104.0	0.09	235.94	0.0	-2.63	-17.58	171.71
1986	12	22	12	31104.0	0.02	274.44	0.0	-4.54	-15.93	176.42
1986	12	23	12	31104.0	0.05	205.95	0.0	-1.47	-9.72	260.78
1986	12	24	12	31104.0	0.06	226.4	0.0	0.36	-11.01	258.81
1986	12	25	12	31104.0	14.53	224.15	0.0	0.04	-9.86	296.72
1986	12	26	12	31104.0	3.82	191.17	0.0	1.0	-3.45	405.83
1986	12	27	12	31104.0	0.0	267.64	0.0	-0.23	-9.84	273.57
1986	12	28	12	31104.0	0.0	296.73	0.0	-2.99	-18.84	151.97
1986	12	29	12	31104.0	0.0	293.2	0.0	-0.77	-15.98	200.96
1986	12	30	12	31104.0	0.0	173.8	0.0	-1.02	-4.57	363.23
1986	12	31	12	31104.0	0.03	234.45	0.0	-1.94	-8.65	282.09
1987	1	1	12	31167.76	0.08	248.93	0.0	-3.93	-20.83	133.72
1987	1	2	12	31394.42	18.06	247.58	0.0	-3.97	-17.11	162.75
1987	1	3	12	31449.6	9.37	167.49	0.0	-5.34	-9.35	246.08
1987	1	4	12	31449.6	1.22	277.19	0.0	-4.76	-13.91	199.18
1987	1	5	12	31449.6	0.0	292.32	0.0	-3.32	-14.1	188.38
1987	1	6	12	31449.6	0.01	301.64	0.0	-2.75	-15.27	184.63
1987	1	7	12	31584.97	0.38	232.15	0.0	-2.56	-11.33	232.88
1987	1	8	12	31795.2	0.1	239.92	0.0	-4.34	-10.59	243.06
1987	1	9	12	31795.2	0.02	246.05	0.0	-5.41	-11.69	217.36
1987	1	10	12	31795.2	10.38	257.34	0.0	-4.79	-16.94	167.97
1987	1	11	12	31795.22	15.39	214.75	0.0	-5.26	-11.6	232.74
1987	1	12	12	32140.8	3.37	151.99	0.0	-4.8	-7.3	308.23
1987	1	13	12	32140.8	0.01	157.67	0.0	-5.29	-7.24	308.19
1987	1	14	12	32140.8	0.0	307.69	0.0	-1.19	-11.14	260.29
1987	1	15	12	32276.17	0.27	252.89	0.0	0.5	-8.93	284.0
1987	1	16	12	32486.4	0.07	316.04	0.0	-0.82	-11.61	222.98
1987	1	17	12	32486.4	0.01	333.01	0.0	-7.1	-22.82	100.12
1987	1	18	12	32486.43	4.39	281.58	0.0	-10.81	-26.91	73.67
1987	1	19	12	32832.0	1.15	323.63	0.0	-6.25	-17.87	130.61
1987	1	20	12	32832.0	0.0	322.53	0.0	-6.24	-16.81	138.99
1987	1	21	12	32832.03	0.07	287.35	0.0	-6.32	-24.04	91.3
1987	1	22	12	33177.6	12.0	284.09	0.0	-7.02	-21.68	107.0
1987	1	23	12	33177.6	6.34	262.96	0.0	-5.62	-15.18	150.64
1987	1	24	12	33312.97	0.88	294.36	0.0	-6.18	-26.5	77.51
1987	1	25	12	33523.2	0.01	343.07	0.0	-11.27	-24.49	69.88
1987	1	26	12	33523.2	0.0	363.01	0.0	-11.97	-29.05	50.19
1987	1	27	12	33868.8	0.0	367.31	0.0	-9.94	-32.03	40.37
1987	1	28	12	33868.8	0.0	371.85	0.0	-7.61	-30.68	52.65
1987	1	29	12	33932.56	0.02	364.26	0.0	-5.18	-20.93	100.54
1987	1	30	12	34214.4	4.51	299.27	0.0	-6.07	-21.4	114.25
1987	1	31	12	34214.4	7.08	257.91	0.0	-6.08	-14.65	176.39
1987	2	1	12	34560.0	1.6	245.79	0.0	-5.53	-12.86	193.87
1987	2	2	12	34560.0	0.35	305.67	0.0	-2.92	-17.88	159.25
1987	2	3	12	34850.42	0.63	290.98	0.0	-1.03	-12.82	220.35
1987	2	4	12	34905.6	0.19	252.2	0.0	-1.8	-9.39	247.79
1987	2	5	12	34969.36	0.17	315.68	0.0	-3.99	-20.01	127.06
1987	2	6	12	35251.2	0.64	306.84	0.0	-8.35	-21.8	106.21
1987	2	7	12	35251.2	0.61	320.61	0.0	-1.41	-17.51	145.2
1987	2	8	12	35596.8	3.2	320.71	0.0	-0.44	-16.6	159.1
1987	2	9	12	35596.8	1.07	308.15	0.0	-3.9	-16.26	157.81
1987	2	10	12	35942.4	0.17	301.76	0.0	-5.77	-17.06	147.59
1987	2	11	12	35942.4	0.03	320.52	0.0	-8.59	-16.56	140.37
1987	2	12	12	36288.0	0.0	357.97	0.0	-10.26	-20.33	107.99
1987	2	13	12	36288.0	0.0	355.69	0.0	-11.67	-21.26	91.26
1987	2	14	12	36633.6	0.0	386.73	0.0	-14.71	-26.55	62.39
1987	2	15	12	36633.6	0.0	357.68	0.0	-16.81	-26.14	63.44
1987	2	16	12	36979.2	0.0	333.83	0.0	-14.53	-22.66	86.42
1987	2	17	12	36979.2	0.0	426.84	0.0	-4.21	-20.18	116.19
1987	2	18	12	37324.8	0.0	420.34	0.0	-3.04	-17.59	141.33
1987	2	19	12	37324.8	0.0	404.65	0.0	-4.54	-16.54	154.44
1987	2	20	12	37670.4	0.0	382.52	0.0	-4.58	-14.69	178.38
1987	2	21	12	37670.4	0.0	370.22	0.0	-3.37	-12.45	210.9
1987	2	22	12	38016.0	0.0	393.59	0.0	-0.91	-11.39	224.6
1987	2	23	12	38016.0	0.04	355.01	0.0	0.17	-14.42	196.35
1987	2	24	12	38361.6	0.01	404.12	0.0	-1.73	-12.53	216.49
1987	2	25	12	38361.6	0.0	280.02	0.0	-3.75	-9.79	250.2
1987	2	26	12	38707.2	0.0	355.41	0.0	-2.45	-9.87	247.65
1987	2	27	12	38707.2	0.0	450.89	0.0	0.54	-12.55	209.78
1987	2	28	12	39052.8	0.03	473.66	0.0	3.81	-14.97	188.78
1987	3	1	12	39052.83	23.89	376.17	0.0	2.36	-12.28	225.28
1987	3	2	12	39398.4	11.84	227.72	0.0	-0.66	-9.3	254.64
1987	3	3	12	39744.0	3.79	277.64	0.0	-5.7	-11.76	201.84
1987	3	4	12	39744.0	0.61	499.49	0.0	-3.83	-23.31	93.73
1987	3	5	12	40089.6	0.0	505.14	0.0	-0.73	-26.62	72.35
1987	3	6	12	40089.6	0.0	510.12	0.0	2.48	-22.79	138.26
1987	3	7	12	40435.2	0.0	451.59	0.0	6.55	-4.93	384.2
1987	3	8	12	40435.2	0.0	439.74	0.0	9.63	-1.1	487.23
1987	3	9	12	40780.8	0.0	478.97	0.0	7.44	-5.89	336.26
1987	3	10	12	40780.8	0.0	519.31	0.0	-0.33	-21.89	114.09
1987	3	11	12	41126.4	0.0	525.28	0.0	-2.94	-25.85	75.5
1987	3	12	12	41126.4	0.04	422.52	0.0	-0.55	-21.78	109.19
1987	3	13	12	41472.0	0.01	514.95	0.0	0.8	-15.23	164.67
1987	3	14	12	41817.6	0.0	501.65	0.0	0.38	-13.81	178.78
1987	3	15	12	41817.6	0.0	525.13	0.0	0.85	-16.39	160.98
1987	3	16	12	42163.2	0.71	396.12	0.0	-0.7	-13.74	205.57
1987	3	17	12	42163.2	0.76	246.98	0.0	-2.93	-7.91	295.37
1987	3	18	12	42508.8	0.16	338.69	0.0	-0.24	-6.15	347.67
1987	3	19	12	42508.8	0.23	268.86	0.0	1.47	-3.93	412.92
1987	3	20	12	42854.4	2.51	239.5	0.0	1.6	-2.72	453.59
1987	3	21	12	42854.4	13.89	246.52	0.0	2.51	-1.95	488.8
1987	3	22	12	43200.0	4.61	242.81	0.0	3.55	-0.75	506.26
1987	3	23	12	43545.6	0.3	527.01	0.0	9.74	-4.26	409.94
1987	3	24	12	43545.6	0.0	559.1	0.0	14.69	-5.68	389.35
