  44.59
 388.00
 315843482
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	25	12	38361.6	1.12	267.61	0.0	-3.76	-11.45	209.62
1986	2	26	12	38707.2	0.79	317.82	0.0	-7.75	-19.51	121.99
1986	2	27	12	38707.2	0.18	381.06	0.0	-6.39	-20.84	103.39
1986	2	28	12	39052.8	0.01	443.31	0.0	-5.55	-21.1	114.14
1986	3	1	12	39073.34	0.0	429.29	0.0	-0.96	-14.17	192.25
1986	3	2	12	39398.4	0.63	293.9	0.0	-0.48	-9.3	275.7
1986	3	3	12	39733.23	0.73	288.75	0.0	1.29	-7.07	315.95
1986	3	4	12	39744.0	0.17	400.42	0.0	5.92	-10.19	295.51
1986	3	5	12	40089.6	0.1	325.88	0.0	4.08	-4.77	358.73
1986	3	6	12	40089.6	2.97	348.99	0.0	-0.22	-12.52	225.42
1986	3	7	12	40435.2	3.86	342.3	0.0	-3.05	-14.29	169.37
1986	3	8	12	40435.2	0.83	414.17	0.0	-7.97	-22.03	103.95
1986	3	9	12	40780.8	3.17	364.34	0.0	-5.32	-18.03	139.82
1986	3	10	12	40780.8	7.66	354.88	0.0	-1.17	-12.3	231.98
1986	3	11	12	41126.4	5.55	346.88	0.0	4.76	-5.75	346.19
1986	3	12	12	41126.4	1.06	390.7	0.0	1.91	-8.77	287.64
1986	3	13	12	41472.0	5.97	371.31	0.0	0.49	-11.23	265.54
1986	3	14	12	41817.6	10.99	330.09	0.0	3.49	-5.09	398.28
1986	3	15	12	41817.6	15.93	234.78	0.0	3.8	-0.76	524.02
1986	3	16	12	42163.2	4.53	238.9	0.0	3.55	-1.16	509.08
1986	3	17	12	42163.2	0.78	390.56	0.0	5.46	-4.01	432.05
1986	3	18	12	42508.8	0.89	383.33	0.0	7.45	-4.59	433.92
1986	3	19	12	42508.8	7.65	386.49	0.0	9.82	-2.34	443.49
1986	3	20	12	42854.4	2.16	419.38	0.0	8.48	-13.73	211.04
1986	3	21	12	42854.4	0.05	525.6	0.0	-1.95	-21.16	114.29
1986	3	22	12	43200.0	0.0	536.48	0.0	0.24	-17.81	161.02
1986	3	23	12	43545.6	0.0	524.15	0.0	6.61	-9.34	276.59
1986	3	24	12	43545.6	0.59	409.99	0.0	5.77	-8.77	286.58
1986	3	25	12	43891.2	0.16	525.8	0.0	3.0	-11.57	290.52
1986	3	26	12	43891.2	0.7	414.1	0.0	14.27	-2.02	534.11
1986	3	27	12	44236.8	4.08	401.66	0.0	15.53	1.19	615.79
1986	3	28	12	44236.8	1.03	494.86	0.0	9.14	-3.34	512.11
1986	3	29	12	44582.4	0.03	439.24	0.0	15.48	2.48	706.41
1986	3	30	12	44582.4	1.78	413.92	0.0	20.23	3.51	769.73
1986	3	31	12	44928.0	0.5	469.82	0.0	19.48	1.34	668.31
1986	4	1	12	45273.6	0.01	549.22	0.0	20.61	-1.88	595.36
1986	4	2	12	45273.6	0.23	420.52	0.0	20.77	2.45	678.51
1986	4	3	12	45619.2	0.06	519.09	0.0	13.72	-3.41	479.82
1986	4	4	12	45619.2	0.19	445.73	0.0	10.56	-2.27	465.09
1986	4	5	12	45964.8	0.05	551.11	0.0	10.06	-6.42	382.93
1986	4	6	12	45964.8	3.33	375.93	0.0	7.16	-3.33	461.71
1986	4	7	12	46310.4	3.23	288.97	0.0	6.14	-0.37	573.1
1986	4	8	12	46310.4	2.5	304.12	0.0	9.36	2.31	656.56
1986	4	9	12	46656.0	2.63	313.99	0.0	7.71	0.34	594.93
1986	4	10	12	46666.77	2.6	235.11	0.0	5.39	-0.2	541.4
1986	4	11	12	47001.6	5.32	320.93	0.0	3.65	-3.66	454.85
1986	4	12	12	47326.66	5.53	248.88	0.0	3.51	-1.42	513.49
1986	4	13	12	47347.2	3.69	330.91	0.0	7.2	-0.47	547.84
1986	4	14	12	47692.8	0.68	540.93	0.0	12.16	-1.32	512.13
1986	4	15	12	47692.8	0.0	581.23	0.0	16.09	-3.9	468.15
1986	4	16	12	48038.4	0.0	578.43	0.0	18.4	-2.09	518.45
1986	4	17	12	48038.4	0.0	580.49	0.0	18.48	-1.69	534.79
1986	4	18	12	48384.0	0.0	578.12	0.0	17.87	-1.62	528.47
1986	4	19	12	48384.0	0.0	587.67	0.0	18.7	-2.71	536.06
1986	4	20	12	48729.6	0.53	446.03	0.0	21.23	1.2	704.22
1986	4	21	12	48729.6	3.14	416.6	0.0	19.41	5.27	773.88
1986	4	22	12	49075.2	2.49	415.22	0.0	12.8	-3.27	479.58
1986	4	23	12	49075.2	0.45	536.88	0.0	8.32	-4.08	426.01
1986	4	24	12	49420.8	0.0	578.07	0.0	14.15	-2.74	534.1
1986	4	25	12	49420.8	0.43	435.27	0.0	19.8	3.84	837.92
1986	4	26	12	49766.4	0.74	389.75	0.0	21.34	9.44	1069.42
1986	4	27	12	49766.4	0.16	539.05	0.0	23.19	8.96	964.01
1986	4	28	12	50112.0	0.0	580.06	0.0	25.38	5.07	841.9
1986	4	29	12	50112.0	0.02	562.75	0.0	27.54	9.16	988.19
1986	4	30	12	50457.6	0.17	465.89	0.0	23.86	8.78	944.47
1986	5	1	12	50457.6	1.49	446.08	0.0	22.46	3.82	728.4
1986	5	2	12	50803.2	2.15	455.35	0.0	20.29	-0.38	539.83
1986	5	3	12	50803.2	0.46	410.19	0.0	12.21	-4.21	383.2
1986	5	4	12	51148.8	0.63	414.3	0.0	6.35	-5.7	387.76
1986	5	5	12	51148.8	3.6	403.32	0.0	11.24	-0.22	583.46
1986	5	6	12	51391.0	3.09	339.59	0.0	14.58	6.03	835.82
1986	5	7	12	51494.4	6.16	319.8	0.0	16.08	8.18	933.22
1986	5	8	12	51560.01	8.13	258.9	0.0	13.15	6.94	814.35
1986	5	9	12	51840.0	1.76	541.51	0.0	13.78	-0.86	524.15
1986	5	10	12	51840.0	0.0	599.73	0.0	19.31	-0.81	536.08
1986	5	11	12	52185.6	0.07	495.14	0.0	19.38	1.99	624.73
1986	5	12	12	52185.6	0.45	445.29	0.0	17.66	0.58	603.12
1986	5	13	12	52427.81	0.11	581.12	0.0	19.84	2.14	628.56
1986	5	14	12	52531.2	0.0	592.09	0.0	23.6	2.57	672.41
1986	5	15	12	52541.96	0.0	584.81	0.0	24.17	4.66	774.27
1986	5	16	12	52876.8	2.47	421.29	0.0	22.55	7.09	964.25
1986	5	17	12	52876.8	2.8	318.93	0.0	20.32	11.58	1184.87
1986	5	18	12	53026.1	1.32	419.14	0.0	27.21	10.78	1223.04
1986	5	19	12	53222.4	3.68	358.64	0.0	24.89	13.78	1310.2
1986	5	20	12	53222.4	5.2	411.49	0.0	23.94	9.39	1154.96
1986	5	21	12	53547.46	14.58	313.16	0.0	22.73	13.86	1378.18
1986	5	22	12	53568.0	22.71	321.41	0.0	22.34	13.19	1352.78
1986	5	23	12	53568.0	20.04	319.87	0.0	21.15	12.16	1263.17
1986	5	24	12	53893.06	6.77	292.59	0.0	18.41	10.2	1124.06
1986	5	25	12	53913.6	1.27	399.23	0.0	22.15	7.48	984.46
1986	5	26	12	53913.6	0.14	554.67	0.0	25.13	7.29	992.26
1986	5	27	12	54062.9	0.23	394.8	0.0	26.34	10.04	1195.2
1986	5	28	12	54259.2	0.32	423.16	0.0	26.52	12.38	1240.24
1986	5	29	12	54259.2	2.41	412.54	0.0	25.31	6.57	1036.1
1986	5	30	12	54269.96	3.86	389.31	0.0	26.22	10.79	1204.37
1986	5	31	12	54584.26	2.01	363.25	0.0	22.68	10.43	1160.13
1986	6	1	12	54604.8	11.47	326.99	0.0	18.46	8.88	1015.98
1986	6	2	12	54604.8	3.62	384.03	0.0	17.46	4.63	753.85
1986	6	3	12	54604.8	0.18	565.69	0.0	13.69	-2.98	542.75
1986	6	4	12	54754.1	0.0	561.95	0.0	22.95	3.87	841.58
1986	6	5	12	54950.4	0.08	350.96	0.0	22.45	10.75	1141.43
1986	6	6	12	54950.4	0.09	395.26	0.0	20.16	7.79	1024.12
1986	6	7	12	54950.4	1.36	350.47	0.0	20.33	9.03	1127.08
1986	6	8	12	54950.4	12.5	344.71	0.0	23.56	12.28	1240.11
1986	6	9	12	55016.01	3.2	534.44	0.0	23.31	7.73	992.18
1986	6	10	12	55192.61	0.27	407.49	0.0	24.06	7.1	1030.03
1986	6	11	12	55296.0	8.49	379.21	0.0	24.69	10.74	1184.57
1986	6	12	12	55296.0	7.4	291.96	0.0	19.73	9.66	1070.33
1986	6	13	12	55296.0	4.48	343.76	0.0	15.86	5.83	923.65
1986	6	14	12	55296.0	1.16	368.83	0.0	21.0	9.13	1064.52
1986	6	15	12	55296.0	0.09	522.26	0.0	24.27	10.13	1147.89
1986	6	16	12	55296.0	12.26	374.95	0.0	25.79	12.63	1247.46
1986	6	17	12	55296.0	8.95	419.49	0.0	24.96	5.9	919.52
1986	6	18	12	55296.0	1.5	484.35	0.0	18.45	5.22	810.55
1986	6	19	12	55306.77	0.07	455.28	0.0	20.17	5.25	849.52
1986	6	20	12	55306.77	0.07	454.84	0.0	21.54	6.65	870.03
1986	6	21	12	55306.77	0.01	570.98	0.0	23.75	3.07	798.56
1986	6	22	12	55306.77	0.0	551.8	0.0	27.0	8.32	1082.43
1986	6	23	12	55306.77	5.5	364.87	0.0	26.35	13.27	1322.06
1986	6	24	12	55306.77	6.23	404.33	0.0	24.83	8.06	1024.44
1986	6	25	12	55296.0	3.85	363.38	0.0	18.28	4.95	803.32
1986	6	26	12	55296.0	0.68	547.03	0.0	17.23	1.83	739.92
1986	6	27	12	55296.0	6.08	333.51	0.0	18.45	8.38	1099.7
1986	6	28	12	55296.0	2.46	300.32	0.0	22.72	13.79	1406.05
1986	6	29	12	55296.0	3.46	371.85	0.0	24.82	11.75	1250.84
1986	6	30	12	55296.0	1.76	377.33	0.0	20.39	7.65	994.66
1986	7	1	12	55296.0	0.5	411.51	0.0	22.7	5.45	935.27
1986	7	2	12	55275.46	2.34	384.29	0.0	22.59	8.61	1055.4
1986	7	3	12	55099.7	6.31	268.29	0.0	17.93	8.48	996.24
1986	7	4	12	54961.16	3.08	396.16	0.0	18.35	4.43	910.68
1986	7	5	12	54950.4	5.0	310.24	0.0	19.58	10.67	1233.48
1986	7	6	12	54950.4	1.6	360.22	0.0	23.32	13.74	1513.83
1986	7	7	12	54950.4	0.11	427.18	0.0	28.2	17.74	1711.91
1986	7	8	12	54929.86	0.0	512.56	0.0	28.16	13.04	1421.63
1986	7	9	12	54670.41	0.0	458.56	0.0	25.05	14.01	1367.67
1986	7	10	12	54604.8	0.0	476.41	0.0	21.16	9.96	1100.23
1986	7	11	12	54604.8	0.01	388.73	0.0	17.71	7.73	946.94
1986	7	12	12	54604.8	4.14	393.81	0.0	18.32	4.48	878.48
1986	7	13	12	54408.5	7.45	262.37	0.0	16.08	9.18	1118.52
1986	7	14	12	54259.2	16.92	243.93	0.0	18.61	12.17	1284.0
1986	7	15	12	54259.2	4.7	346.84	0.0	21.17	10.5	1180.85
1986	7	16	12	54238.66	0.18	533.78	0.0	24.62	8.6	1069.91
1986	7	17	12	53924.37	0.0	542.77	0.0	26.61	8.88	1142.04
1986	7	18	12	53913.6	0.0	513.61	0.0	27.69	12.61	1329.62
1986	7	19	12	53913.6	0.0	529.8	0.0	29.3	11.5	1368.73
1986	7	20	12	53633.61	1.05	362.2	0.0	28.17	14.94	1580.07
1986	7	21	12	53568.0	0.58	305.72	0.0	23.41	13.76	1373.47
1986	7	22	12	53568.0	0.08	544.78	0.0	23.96	6.44	977.74
1986	7	23	12	53288.01	0.0	544.19	0.0	26.15	7.77	1069.19
1986	7	24	12	53222.4	0.0	523.94	0.0	28.42	11.68	1380.79
1986	7	25	12	53222.4	0.0	475.77	0.0	30.43	16.99	1780.1
1986	7	26	12	52876.8	11.08	322.51	0.0	28.33	17.75	1890.54
1986	7	27	12	52876.8	4.68	281.56	0.0	25.23	16.95	1793.67
1986	7	28	12	52773.41	3.2	346.1	0.0	27.25	15.18	1710.15
1986	7	29	12	52531.2	20.32	314.04	0.0	27.13	17.11	1814.56
1986	7	30	12	52531.2	6.68	273.41	0.0	23.76	15.88	1653.26
1986	7	31	12	52196.37	0.59	356.2	0.0	21.66	12.47	1434.77
1986	8	1	12	52185.6	8.43	302.34	0.0	23.4	14.56	1586.79
1986	8	2	12	52082.21	8.26	318.85	0.0	25.19	15.24	1681.11
1986	8	3	12	51840.0	1.94	332.83	0.0	26.96	15.94	1682.71
1986	8	4	12	51840.0	0.43	395.61	0.0	24.67	12.77	1395.42
1986	8	5	12	51494.4	0.78	385.04	0.0	24.86	9.36	1237.4
1986	8	6	12	51494.4	0.72	373.76	0.0	26.35	11.49	1389.06
1986	8	7	12	51148.8	9.26	317.1	0.0	24.17	14.23	1570.5
1986	8	8	12	51148.8	10.1	246.04	0.0	22.15	15.35	1669.4
1986	8	9	12	50813.96	9.9	273.46	0.0	23.73	15.85	1695.3
1986	8	10	12	50803.2	2.63	337.61	0.0	25.88	14.29	1650.89
1986	8	11	12	50523.21	3.3	280.73	0.0	24.83	16.5	1643.36
1986	8	12	12	50457.6	0.85	419.85	0.0	21.59	8.32	1105.34
1986	8	13	12	50261.3	0.0	515.07	0.0	22.88	6.6	994.21
1986	8	14	12	50112.0	0.0	515.77	0.0	25.02	7.33	1085.98
1986	8	15	12	50008.61	1.75	356.49	0.0	24.17	10.72	1370.52
1986	8	16	12	49766.4	4.02	260.78	0.0	23.66	15.95	1698.24
1986	8	17	12	49663.0	1.02	373.61	0.0	26.67	14.87	1703.16
1986	8	18	12	49420.8	10.01	306.14	0.0	27.06	16.84	1769.65
1986	8	19	12	49317.41	2.8	364.65	0.0	23.63	12.88	1437.52
1986	8	20	12	49075.2	0.04	474.85	0.0	24.55	10.79	1329.32
1986	8	21	12	48971.81	1.7	338.01	0.0	26.29	13.79	1491.96
1986	8	22	12	48729.6	4.53	328.02	0.0	22.68	11.73	1278.34
1986	8	23	12	48533.3	8.68	357.53	0.0	18.34	5.79	967.11
1986	8	24	12	48384.0	12.1	312.47	0.0	17.07	7.71	1034.3
1986	8	25	12	48104.01	8.53	267.36	0.0	16.8	9.41	1081.31
1986	8	26	12	48038.4	3.42	376.31	0.0	21.85	4.45	965.49
1986	8	27	12	47692.8	15.36	323.69	0.0	21.61	10.64	1173.97
1986	8	28	12	47692.8	5.3	341.77	0.0	17.85	5.94	907.23
1986	8	29	12	47347.2	0.77	411.57	0.0	14.71	0.57	699.61
1986	8	30	12	47347.2	0.11	484.54	0.0	19.12	3.77	823.68
1986	8	31	12	47001.6	0.0	474.27	0.0	21.41	6.47	954.68
1986	9	1	12	47001.6	0.0	478.3	0.0	23.48	6.54	999.75
1986	9	2	12	46656.0	0.0	468.22	0.0	23.8	8.0	1106.63
1986	9	3	12	46656.0	0.0	402.75	0.0	21.92	11.15	1262.75
1986	9	4	12	46310.4	0.08	268.58	0.0	18.88	11.16	1299.63
1986	9	5	12	46310.4	5.74	173.73	0.0	17.59	12.66	1376.08
1986	9	6	12	45964.8	2.86	241.33	0.0	18.55	11.2	1237.35
1986	9	7	12	45629.96	0.36	400.89	0.0	16.64	6.57	945.76
1986	9	8	12	45619.2	0.12	364.42	0.0	15.97	4.14	818.78
1986	9	9	12	45273.6	0.03	466.57	0.0	19.34	2.86	787.23
1986	9	10	12	45273.6	3.49	336.81	0.0	19.05	4.23	906.73
1986	9	11	12	44928.0	19.42	276.68	0.0	19.37	9.78	1274.08
1986	9	12	12	44928.0	9.22	175.08	0.0	21.77	16.31	1581.85
1986	9	13	12	44582.4	2.41	336.79	0.0	21.21	4.89	947.14
1986	9	14	12	44582.4	0.68	319.44	0.0	16.06	2.93	781.58
1986	9	15	12	44236.8	2.77	286.97	0.0	13.07	3.12	763.47
1986	9	16	12	44040.5	10.67	251.19	0.0	11.19	3.18	745.26
1986	9	17	12	43891.2	2.7	328.43	0.0	11.95	1.68	688.65
1986	9	18	12	43545.6	0.02	439.14	0.0	16.02	0.53	697.51
1986	9	19	12	43545.6	0.29	269.56	0.0	14.61	5.06	882.42
1986	9	20	12	43200.0	3.22	215.58	0.0	14.18	7.36	1002.67
1986	9	21	12	43200.0	2.64	239.23	0.0	15.89	7.8	972.98
1986	9	22	12	42854.4	0.96	323.42	0.0	17.03	0.18	755.44
1986	9	23	12	42854.4	7.81	231.5	0.0	15.58	7.66	1047.11
1986	9	24	12	42508.8	3.16	241.69	0.0	19.37	10.47	1190.55
1986	9	25	12	42443.19	0.62	295.84	0.0	20.02	6.23	968.78
1986	9	26	12	42163.2	0.08	400.21	0.0	17.48	3.35	781.94
1986	9	27	12	41817.6	0.0	411.54	0.0	16.0	0.19	649.13
1986	9	28	12	41817.6	0.03	371.84	0.0	16.15	-1.29	666.44
1986	9	29	12	41472.0	3.01	272.59	0.0	19.28	7.31	1089.73
1986	9	30	12	41472.0	14.27	204.0	0.0	21.94	14.25	1518.24
1986	10	1	12	41126.4	4.67	224.31	0.0	20.87	12.25	1365.37
1986	10	2	12	41126.4	3.91	263.32	0.0	17.7	6.36	1005.44
1986	10	3	12	40780.8	5.7	258.07	0.0	15.88	5.19	921.06
1986	10	4	12	40770.04	7.82	178.94	0.0	13.87	7.18	949.85
1986	10	5	12	40435.2	4.59	205.84	0.0	10.71	3.06	759.04
1986	10	6	12	40089.6	4.58	183.69	0.0	7.78	0.41	628.2
1986	10	7	12	40089.6	1.03	236.37	0.0	6.79	-0.76	584.95
1986	10	8	12	39744.0	0.07	274.78	0.0	13.36	-0.65	641.0
1986	10	9	12	39744.0	0.68	256.59	0.0	15.6	3.48	742.92
1986	10	10	12	39398.4	0.21	317.09	0.0	10.75	-3.11	494.7
1986	10	11	12	39398.4	0.01	371.5	0.0	9.24	-7.56	389.65
1986	10	12	12	39052.8	0.59	271.11	0.0	12.95	-3.2	537.82
1986	10	13	12	39052.8	1.84	252.88	0.0	15.91	2.36	793.19
1986	10	14	12	38707.2	9.59	153.99	0.0	14.54	8.72	1030.22
1986	10	15	12	38707.2	3.84	231.97	0.0	14.81	3.73	829.14
1986	10	16	12	38361.6	0.39	210.61	0.0	11.56	2.26	685.72
1986	10	17	12	38350.84	0.0	315.14	0.0	8.48	-2.96	518.53
1986	10	18	12	38016.0	0.0	306.37	0.0	8.72	-2.08	517.56
1986	10	19	12	37866.7	0.0	334.44	0.0	11.84	-3.83	516.5
1986	10	20	12	37670.4	0.0	318.69	0.0	15.39	0.98	663.23
1986	10	21	12	37428.19	1.23	233.72	0.0	13.36	-0.26	651.68
1986	10	22	12	37324.8	0.34	274.82	0.0	14.61	1.32	713.29
1986	10	23	12	37082.59	3.04	219.07	0.0	15.33	3.04	754.82
1986	10	24	12	36979.2	0.8	301.91	0.0	12.47	-1.11	576.33
1986	10	25	12	36737.0	0.0	311.9	0.0	8.72	-6.56	415.75
1986	10	26	12	36633.6	2.54	227.59	0.0	10.82	-3.95	501.43
1986	10	27	12	36391.39	3.37	181.54	0.0	10.17	1.31	695.23
1986	10	28	12	36288.0	4.12	68.73	0.0	8.68	5.46	837.65
1986	10	29	12	36138.7	1.86	194.2	0.0	13.39	2.71	768.52
1986	10	30	12	35942.4	2.59	207.39	0.0	14.65	1.68	670.5
1986	10	31	12	35876.79	0.61	282.34	0.0	7.69	-7.37	407.85
1986	11	1	12	35596.8	1.51	206.65	0.0	10.11	-3.04	501.5
1986	11	2	12	35586.04	3.23	203.85	0.0	11.75	-1.83	528.44
1986	11	3	12	35251.2	0.77	249.51	0.0	6.06	-6.26	409.11
1986	11	4	12	35251.2	0.47	158.6	0.0	4.62	-3.52	423.86
1986	11	5	12	34905.6	1.62	241.99	0.0	2.75	-11.11	276.33
1986	11	6	12	34905.6	5.08	226.67	0.0	1.6	-9.85	318.59
1986	11	7	12	34560.0	1.26	216.89	0.0	6.84	-0.97	539.01
1986	11	8	12	34560.0	3.22	200.8	0.0	8.9	-0.38	633.07
1986	11	9	12	34317.79	4.63	136.8	0.0	11.21	4.75	791.45
1986	11	10	12	34214.4	1.04	215.36	0.0	11.19	-0.97	590.16
1986	11	11	12	34203.63	2.28	161.99	0.0	6.21	-6.23	405.71
1986	11	12	12	33868.8	1.25	95.66	0.0	0.84	-3.04	431.19
1986	11	13	12	33868.8	1.02	206.74	0.0	1.79	-8.37	308.98
1986	11	14	12	33626.59	0.22	282.35	0.0	-2.48	-15.37	200.49
1986	11	15	12	33523.2	0.0	242.77	0.0	-0.65	-9.46	293.78
1986	11	16	12	33523.2	0.0	128.66	0.0	1.52	-2.71	463.69
1986	11	17	12	33177.6	0.09	109.07	0.0	4.56	-1.15	534.69
1986	11	18	12	33177.6	0.11	163.5	0.0	5.26	-3.07	464.3
1986	11	19	12	33111.99	0.02	186.25	0.0	1.23	-8.86	296.93
1986	11	20	12	32832.0	5.01	207.09	0.0	-4.33	-15.16	197.89
1986	11	21	12	32832.0	15.81	186.27	0.0	-1.81	-9.71	258.32
1986	11	22	12	32766.39	5.2	182.04	0.0	-2.82	-10.28	258.54
1986	11	23	12	32486.4	0.69	212.59	0.0	0.79	-10.85	280.94
1986	11	24	12	32486.4	0.66	190.44	0.0	4.78	-3.97	431.47
1986	11	25	12	32475.63	0.27	196.95	0.0	4.63	-3.04	452.47
1986	11	26	12	32161.34	14.05	212.31	0.0	3.09	-8.17	350.06
1986	11	27	12	32140.8	8.73	188.84	0.0	3.54	-4.73	399.52
1986	11	28	12	32140.8	1.33	256.49	0.0	4.46	-6.54	382.02
1986	11	29	12	31991.5	0.59	188.46	0.0	4.54	-4.02	411.67
1986	11	30	12	31795.2	0.26	233.11	0.0	2.04	-10.63	270.6
1986	12	1	12	31795.2	0.03	240.11	0.0	-2.61	-14.23	191.74
1986	12	2	12	31795.2	3.01	213.35	0.0	-1.47	-14.7	203.4
1986	12	3	12	31729.59	13.91	210.67	0.0	4.52	-8.09	340.98
1986	12	4	12	31470.14	4.78	170.2	0.0	4.77	-1.82	484.25
1986	12	5	12	31449.6	1.07	152.37	0.0	1.91	-5.24	379.65
1986	12	6	12	31449.6	1.05	210.0	0.0	-0.99	-12.93	225.99
1986	12	7	12	31449.6	2.73	215.96	0.0	-0.48	-15.55	171.77
1986	12	8	12	31438.83	3.5	218.67	0.0	-1.07	-19.54	128.28
1986	12	9	12	31300.3	8.87	210.19	0.0	-6.49	-20.03	133.86
1986	12	10	12	31124.54	6.17	211.71	0.0	1.46	-10.32	251.91
1986	12	11	12	31104.0	1.06	244.05	0.0	-0.24	-9.71	273.7
1986	12	12	12	31104.0	0.51	187.56	0.0	-1.56	-9.61	255.74
1986	12	13	12	31104.0	0.5	238.92	0.0	-2.33	-18.32	143.17
1986	12	14	12	31104.0	0.17	219.18	0.0	-7.52	-22.94	107.18
1986	12	15	12	31104.0	0.26	209.1	0.0	-1.69	-14.16	196.77
1986	12	16	12	31104.0	0.27	173.25	0.0	-1.57	-8.59	285.26
1986	12	17	12	31104.0	0.28	184.13	0.0	-0.63	-8.88	301.01
1986	12	18	12	31093.23	3.45	166.2	0.0	-0.29	-6.62	350.81
1986	12	19	12	31093.23	2.74	154.58	0.0	0.96	-4.49	403.58
1986	12	20	12	31093.23	1.15	171.88	0.0	0.65	-5.08	370.35
1986	12	21	12	31093.23	0.41	199.63	0.0	-3.04	-13.15	222.36
1986	12	22	12	31093.23	0.12	211.1	0.0	-2.18	-14.27	207.14
1986	12	23	12	31093.23	0.21	191.71	0.0	-0.63	-7.91	306.55
1986	12	24	12	31104.0	0.28	161.97	0.0	-0.23	-6.14	347.98
1986	12	25	12	31104.0	3.28	207.19	0.0	2.63	-8.74	339.49
1986	12	26	12	31104.0	1.4	168.64	0.0	3.79	-1.74	468.77
1986	12	27	12	31104.0	0.39	184.61	0.0	0.64	-7.25	330.22
1986	12	28	12	31104.0	0.06	265.2	0.0	-1.98	-15.05	211.77
1986	12	29	12	31104.0	0.07	180.53	0.0	-1.43	-7.58	315.96
1986	12	30	12	31104.0	0.02	148.6	0.0	-0.91	-4.25	389.93
1986	12	31	12	31104.0	0.0	185.69	0.0	-1.54	-6.6	321.45
1987	1	1	12	31207.4	0.0	273.57	0.0	-3.48	-17.8	169.08
1987	1	2	12	31383.99	3.32	205.34	0.0	-2.92	-12.56	213.24
1987	1	3	12	31449.6	6.0	188.73	0.0	-2.46	-9.69	241.84
1987	1	4	12	31449.6	1.35	273.43	0.0	-6.4	-18.82	138.9
1987	1	5	12	31449.6	0.0	281.23	0.0	-4.22	-18.88	139.26
1987	1	6	12	31449.6	0.0	252.42	0.0	-2.53	-11.56	233.73
1987	1	7	12	31645.9	1.91	165.01	0.0	-1.44	-6.54	315.37
1987	1	8	12	31795.2	2.4	216.16	0.0	-1.66	-11.48	237.2
1987	1	9	12	31795.2	0.87	243.94	0.0	-4.18	-15.24	190.11
1987	1	10	12	31795.2	4.86	199.65	0.0	-2.2	-9.48	267.98
1987	1	11	12	31815.74	6.9	179.72	0.0	-1.6	-7.05	322.26
1987	1	12	12	32130.03	2.88	145.93	0.0	-3.11	-6.87	330.38
1987	1	13	12	32140.8	1.55	131.99	0.0	-3.53	-6.07	327.72
1987	1	14	12	32140.8	0.31	293.21	0.0	-1.13	-12.33	250.69
1987	1	15	12	32337.1	1.01	226.84	0.0	2.87	-6.43	324.27
1987	1	16	12	32486.4	0.82	247.21	0.0	0.8	-13.72	198.16
1987	1	17	12	32486.4	0.14	313.6	0.0	-7.49	-28.22	69.08
1987	1	18	12	32506.94	3.35	257.24	0.0	-8.48	-26.99	74.74
1987	1	19	12	32832.0	1.25	237.36	0.0	-4.57	-14.79	152.92
1987	1	20	12	32832.0	0.1	313.85	0.0	-6.76	-20.57	111.85
1987	1	21	12	32852.54	0.12	260.57	0.0	-5.19	-22.13	101.52
1987	1	22	12	33177.6	7.54	255.18	0.0	-5.06	-17.78	140.03
1987	1	23	12	33177.6	6.08	232.68	0.0	-4.67	-13.26	173.69
1987	1	24	12	33373.9	1.42	270.8	0.0	-4.62	-25.42	84.94
1987	1	25	12	33523.2	1.05	244.31	0.0	-9.91	-23.11	74.23
1987	1	26	12	33523.2	0.25	341.32	0.0	-10.78	-30.26	45.41
1987	1	27	12	33858.04	0.0	343.5	0.0	-10.32	-34.03	36.3
1987	1	28	12	33868.8	0.0	344.94	0.0	-7.38	-26.98	64.71
1987	1	29	12	33972.19	0.02	325.5	0.0	-4.41	-20.0	109.21
1987	1	30	12	34214.4	2.36	274.09	0.0	-3.66	-18.96	140.23
1987	1	31	12	34214.4	4.03	221.0	0.0	-3.06	-10.51	233.54
1987	2	1	12	34560.0	1.04	232.19	0.0	-2.54	-10.76	230.5
1987	2	2	12	34560.0	1.55	280.26	0.0	-2.99	-17.56	175.96
1987	2	3	12	34839.99	1.68	203.14	0.0	-1.31	-7.4	296.86
1987	2	4	12	34905.6	0.52	240.81	0.0	-0.17	-8.6	268.93
1987	2	5	12	35009.0	1.31	283.34	0.0	-5.69	-19.41	133.19
1987	2	6	12	35251.2	1.35	283.66	0.0	-5.83	-19.04	134.18
1987	2	7	12	35251.2	1.11	286.94	0.0	0.4	-13.16	200.14
1987	2	8	12	35596.8	2.46	289.06	0.0	0.94	-12.67	207.94
1987	2	9	12	35596.8	2.45	297.21	0.0	-0.91	-15.4	156.77
1987	2	10	12	35942.4	0.67	310.8	0.0	-8.15	-27.9	75.45
1987	2	11	12	35942.4	0.1	336.18	0.0	-7.28	-18.92	107.83
1987	2	12	12	36288.0	0.55	297.4	0.0	-9.35	-23.02	84.89
1987	2	13	12	36288.0	0.53	304.59	0.0	-10.0	-24.41	67.49
1987	2	14	12	36633.6	0.1	390.2	0.0	-16.79	-33.15	35.03
1987	2	15	12	36633.6	0.0	384.82	0.0	-17.78	-32.0	37.05
