  41.68
 150.00
  77666430
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	2	12	12	36979.2	0.29	256.51	0.0	2.17	-5.76	374.87
1997	2	13	12	36979.2	0.96	269.47	0.0	1.7	-6.81	355.91
1997	2	14	12	37324.8	8.8	269.73	0.0	1.88	-6.54	375.03
1997	2	15	12	37324.8	2.48	257.93	0.0	3.96	-3.54	441.58
1997	2	16	12	37655.34	2.02	296.77	0.0	4.66	-5.48	392.68
1997	2	17	12	37670.4	0.79	328.8	0.0	1.35	-8.1	327.51
1997	2	18	12	37673.61	0.07	371.44	0.0	2.09	-7.11	390.28
1997	2	19	12	38016.0	0.48	298.18	0.0	10.85	0.69	627.41
1997	2	20	12	38016.0	0.13	418.89	0.0	15.18	-0.4	620.26
1997	2	21	12	38361.6	0.53	303.23	0.0	10.72	-2.01	582.37
1997	2	22	12	38361.6	0.53	314.39	0.0	14.55	2.63	704.84
1997	2	23	12	38707.2	0.1	434.56	0.0	14.2	-3.79	506.18
1997	2	24	12	38707.2	0.0	392.72	0.0	9.3	-4.72	400.77
1997	2	25	12	39052.8	0.0	446.26	0.0	4.49	-11.56	265.8
1997	2	26	12	39052.8	2.17	340.0	0.0	2.34	-10.2	325.56
1997	2	27	12	39398.4	0.7	329.14	0.0	12.03	0.03	617.01
1997	2	28	12	39398.4	0.03	431.81	0.0	15.7	2.17	703.37
1997	3	1	12	39744.0	4.87	304.72	0.0	11.42	-0.83	611.35
1997	3	2	12	39744.0	1.77	242.62	0.0	7.89	2.03	669.29
1997	3	3	12	40089.6	4.62	335.39	0.0	11.57	-0.37	599.82
1997	3	4	12	40089.6	2.04	267.89	0.0	7.93	-2.47	508.71
1997	3	5	12	40435.2	8.16	201.85	0.0	3.06	-1.37	536.35
1997	3	6	12	40435.2	2.77	297.17	0.0	8.01	-0.06	575.54
1997	3	7	12	40780.8	0.18	394.91	0.0	5.31	-3.13	456.53
1997	3	8	12	40780.8	0.11	339.38	0.0	2.9	-7.36	342.11
1997	3	9	12	41126.4	6.64	362.83	0.0	4.34	-8.33	326.68
1997	3	10	12	41126.4	4.52	315.14	0.0	2.95	-5.36	385.06
1997	3	11	12	41456.94	0.95	366.49	0.0	7.95	-5.14	408.42
1997	3	12	12	41472.0	0.06	434.5	0.0	4.8	-4.84	384.93
1997	3	13	12	41665.8	0.0	474.32	0.0	2.96	-9.06	300.14
1997	3	14	12	41817.6	20.32	353.8	0.0	1.64	-8.31	317.39
1997	3	15	12	42011.39	9.35	354.64	0.0	4.56	-5.46	370.87
1997	3	16	12	42163.2	1.05	465.3	0.0	2.81	-7.58	314.88
1997	3	17	12	42357.0	0.0	463.56	0.0	-0.01	-10.08	280.16
1997	3	18	12	42508.8	0.0	484.36	0.0	4.99	-6.47	355.81
1997	3	19	12	42599.69	0.0	488.21	0.0	6.95	-4.73	415.0
1997	3	20	12	42854.4	2.15	329.11	0.0	5.33	-2.84	456.83
1997	3	21	12	42945.29	3.24	327.02	0.0	3.81	-4.1	446.92
1997	3	22	12	43200.0	1.39	399.47	0.0	7.74	-1.22	490.56
1997	3	23	12	43351.81	0.18	517.17	0.0	6.47	-6.7	350.34
1997	3	24	12	43545.6	0.0	489.83	0.0	1.75	-8.74	301.49
1997	3	25	12	43697.41	7.98	406.98	0.0	6.14	-6.74	372.33
1997	3	26	12	43891.2	4.07	412.84	0.0	11.83	-2.83	494.72
1997	3	27	12	44043.0	0.52	502.94	0.0	10.58	-0.67	562.99
1997	3	28	12	44236.8	0.15	418.12	0.0	16.64	-0.11	652.23
1997	3	29	12	44388.61	3.83	398.37	0.0	16.8	3.97	819.29
1997	3	30	12	44582.4	3.39	290.55	0.0	13.79	7.25	915.39
1997	3	31	12	44734.2	46.56	388.45	0.0	14.53	3.32	724.61
1997	4	1	12	44928.0	18.01	340.91	0.0	9.53	-2.6	507.78
1997	4	2	12	44943.06	1.56	466.14	0.0	6.81	-1.85	488.29
1997	4	3	12	45273.6	0.0	557.54	0.0	11.2	-4.84	460.92
1997	4	4	12	45273.6	0.0	547.14	0.0	14.71	-0.14	584.22
1997	4	5	12	45619.2	0.01	487.11	0.0	14.57	-1.58	612.27
1997	4	6	12	45619.2	0.25	348.69	0.0	13.62	4.9	828.19
1997	4	7	12	45964.8	0.07	503.99	0.0	17.06	5.54	839.14
1997	4	8	12	45964.8	0.0	563.38	0.0	20.3	0.91	651.07
1997	4	9	12	46310.4	0.0	533.62	0.0	13.3	-3.71	448.66
1997	4	10	12	46310.4	0.0	497.4	0.0	4.72	-5.94	376.08
1997	4	11	12	46656.0	0.0	552.49	0.0	8.57	-5.05	417.56
1997	4	12	12	46656.0	19.2	425.41	0.0	11.26	-2.55	543.52
1997	4	13	12	47001.6	9.73	372.12	0.0	13.0	3.16	719.05
1997	4	14	12	47001.6	1.23	522.81	0.0	13.15	1.41	633.81
1997	4	15	12	47347.2	0.0	567.46	0.0	11.77	-3.56	484.04
1997	4	16	12	47347.2	0.0	578.79	0.0	14.32	-3.02	513.19
1997	4	17	12	47692.8	10.8	434.18	0.0	15.82	-0.24	647.73
1997	4	18	12	47692.8	15.57	279.86	0.0	12.64	4.91	784.64
1997	4	19	12	48038.4	8.0	251.51	0.0	8.31	1.54	674.58
1997	4	20	12	48038.4	1.22	417.0	0.0	9.45	1.98	657.75
1997	4	21	12	48384.0	0.0	567.54	0.0	14.91	-0.49	603.96
1997	4	22	12	48384.0	0.0	576.87	0.0	16.84	-0.04	618.97
1997	4	23	12	48726.39	0.0	575.62	0.0	17.05	0.01	644.93
1997	4	24	12	48729.6	0.14	390.1	0.0	13.92	2.89	720.26
1997	4	25	12	48744.66	0.04	416.0	0.0	10.38	1.76	646.35
1997	4	26	12	49075.2	0.0	573.96	0.0	14.67	-0.8	584.3
1997	4	27	12	49075.2	2.16	449.41	0.0	18.26	-0.33	662.43
1997	4	28	12	49420.8	7.49	397.72	0.0	16.32	4.59	813.12
1997	4	29	12	49420.8	1.82	393.18	0.0	13.0	4.9	783.73
1997	4	30	12	49766.4	0.0	571.81	0.0	19.8	1.36	724.39
1997	5	1	12	49766.4	6.15	420.24	0.0	21.07	4.77	844.53
1997	5	2	12	49918.2	1.62	553.38	0.0	19.96	4.31	839.99
1997	5	3	12	50112.0	11.98	313.72	0.0	15.58	6.7	927.59
1997	5	4	12	50112.0	3.15	416.42	0.0	14.71	6.63	854.93
1997	5	5	12	50457.6	0.0	560.17	0.0	15.51	0.48	704.3
1997	5	6	12	50457.6	4.84	339.18	0.0	15.68	6.59	879.41
1997	5	7	12	50712.31	1.29	437.54	0.0	14.83	3.79	759.07
1997	5	8	12	50803.2	1.02	380.13	0.0	12.75	1.94	716.37
1997	5	9	12	50803.2	1.77	349.16	0.0	14.37	4.53	843.43
1997	5	10	12	51148.8	1.61	209.88	0.0	12.63	7.55	949.03
1997	5	11	12	51148.8	0.32	463.94	0.0	15.37	5.61	851.61
1997	5	12	12	51300.61	0.0	529.35	0.0	17.94	4.87	878.36
1997	5	13	12	51494.4	2.49	382.56	0.0	21.27	8.72	1048.77
1997	5	14	12	51494.4	1.34	402.53	0.0	20.61	6.41	979.11
1997	5	15	12	51749.11	1.78	377.85	0.0	19.83	7.99	1040.36
1997	5	16	12	51840.0	1.59	377.42	0.0	20.23	8.5	1051.62
1997	5	17	12	51840.0	0.92	262.99	0.0	16.08	7.66	955.81
1997	5	18	12	52182.39	5.77	391.85	0.0	16.17	4.06	849.37
1997	5	19	12	52185.6	11.94	372.44	0.0	18.59	7.47	978.76
1997	5	20	12	52185.6	3.75	386.94	0.0	19.05	6.86	929.09
1997	5	21	12	52440.31	0.29	483.27	0.0	17.64	3.55	805.87
1997	5	22	12	52531.2	0.15	351.3	0.0	15.33	5.79	862.49
1997	5	23	12	52531.2	0.04	500.96	0.0	15.45	4.82	819.69
1997	5	24	12	52546.26	0.16	416.16	0.0	19.33	4.65	928.34
1997	5	25	12	52876.8	7.64	339.65	0.0	20.38	10.94	1207.44
1997	5	26	12	52876.8	2.0	335.25	0.0	17.25	10.54	1101.67
1997	5	27	12	52876.8	0.0	570.18	0.0	20.34	3.96	795.23
1997	5	28	12	53028.61	0.0	569.99	0.0	17.93	2.24	732.12
1997	5	29	12	53222.4	0.0	574.6	0.0	23.66	4.43	842.97
1997	5	30	12	53222.4	0.0	566.75	0.0	23.47	6.08	960.8
1997	5	31	12	53222.4	0.16	379.19	0.0	21.09	9.59	1214.35
1997	6	1	12	53237.46	0.84	346.03	0.0	23.97	14.06	1452.43
1997	6	2	12	53564.79	3.29	327.37	0.0	20.32	11.56	1238.12
1997	6	3	12	53568.0	0.81	446.84	0.0	16.79	7.76	986.93
1997	6	4	12	53568.0	0.0	506.44	0.0	18.24	7.35	913.06
1997	6	5	12	53568.0	0.0	564.83	0.0	19.25	4.14	805.83
1997	6	6	12	53568.0	0.0	563.93	0.0	20.84	5.42	858.94
1997	6	7	12	53822.71	0.0	544.46	0.0	20.13	6.47	905.69
1997	6	8	12	53913.6	0.0	515.98	0.0	18.76	7.08	894.89
1997	6	9	12	53913.6	0.0	577.75	0.0	22.47	3.81	833.97
1997	6	10	12	53913.6	0.0	568.16	0.0	26.48	7.47	1075.3
1997	6	11	12	53913.6	0.0	547.73	0.0	31.88	13.03	1418.86
1997	6	12	12	53913.6	0.0	543.1	0.0	32.01	13.75	1536.69
1997	6	13	12	53913.6	2.78	367.46	0.0	28.72	16.06	1664.41
1997	6	14	12	53913.6	0.73	440.21	0.0	24.75	15.05	1403.02
1997	6	15	12	53928.66	0.0	574.83	0.0	25.0	5.91	926.51
1997	6	16	12	54065.41	0.0	564.81	0.0	23.88	6.51	941.9
1997	6	17	12	54168.31	0.27	395.02	0.0	22.7	8.88	1167.94
1997	6	18	12	54168.31	11.88	331.05	0.0	24.36	14.32	1521.89
1997	6	19	12	54255.98	4.26	325.01	0.0	23.58	15.79	1601.16
1997	6	20	12	54255.98	0.3	509.97	0.0	27.88	14.11	1520.57
1997	6	21	12	54255.98	0.0	484.79	0.0	28.95	16.37	1749.63
1997	6	22	12	54255.98	1.24	345.85	0.0	31.17	19.03	1940.5
1997	6	23	12	54255.98	0.33	530.22	0.0	31.27	14.57	1567.98
1997	6	24	12	54255.98	6.14	375.96	0.0	27.48	14.06	1532.06
1997	6	25	12	54168.31	1.95	363.82	0.0	24.23	15.04	1632.89
1997	6	26	12	54065.41	7.12	354.23	0.0	29.98	17.57	1789.1
1997	6	27	12	54065.41	1.85	530.2	0.0	30.15	13.96	1445.09
1997	6	28	12	53913.6	0.0	545.78	0.0	26.97	10.67	1240.29
1997	6	29	12	53913.6	0.0	542.2	0.0	29.29	12.43	1341.05
1997	6	30	12	53913.6	0.0	538.9	0.0	30.94	13.98	1398.87
1997	7	1	12	53913.6	0.0	523.95	0.0	29.91	14.65	1482.76
1997	7	2	12	53913.6	2.57	342.77	0.0	27.83	16.55	1753.5
1997	7	3	12	53913.6	0.73	270.49	0.0	26.47	19.77	1983.41
1997	7	4	12	53913.6	0.01	320.43	0.0	24.95	18.22	1740.37
1997	7	5	12	53910.39	0.0	502.04	0.0	26.93	13.83	1343.04
1997	7	6	12	53583.06	0.0	530.51	0.0	25.99	11.42	1209.37
1997	7	7	12	53568.0	2.0	396.66	0.0	27.57	12.36	1334.37
1997	7	8	12	53568.0	0.53	503.35	0.0	27.94	14.54	1456.79
1997	7	9	12	53568.0	9.03	354.12	0.0	27.52	15.7	1607.11
1997	7	10	12	53568.0	2.45	416.92	0.0	27.83	16.08	1528.37
1997	7	11	12	53477.11	0.02	539.03	0.0	26.69	11.05	1214.54
1997	7	12	12	53222.4	0.0	537.58	0.0	28.74	12.88	1299.04
1997	7	13	12	53222.4	0.0	524.81	0.0	30.35	14.98	1480.34
1997	7	14	12	53222.4	0.0	482.09	0.0	30.33	17.67	1728.05
1997	7	15	12	53219.18	9.8	364.66	0.0	32.55	18.77	1927.66
1997	7	16	12	52876.8	3.5	377.22	0.0	33.74	18.39	1940.89
1997	7	17	12	52876.8	0.62	332.94	0.0	29.66	18.85	1903.18
1997	7	18	12	52876.8	0.1	492.89	0.0	32.65	18.83	1725.1
1997	7	19	12	52785.91	0.0	511.12	0.0	30.19	15.81	1386.91
1997	7	20	12	52531.2	0.0	526.45	0.0	23.85	9.92	1108.83
1997	7	21	12	52531.2	13.13	355.51	0.0	25.19	13.73	1371.38
1997	7	22	12	52531.2	5.75	403.65	0.0	26.0	15.11	1413.61
1997	7	23	12	52185.6	0.6	526.14	0.0	26.64	12.04	1200.41
1997	7	24	12	52185.6	6.57	388.85	0.0	24.31	10.42	1181.28
1997	7	25	12	52185.6	3.69	216.22	0.0	20.33	12.26	1258.59
1997	7	26	12	51855.06	0.52	522.18	0.0	25.18	11.04	1198.47
1997	7	27	12	51840.0	0.0	514.7	0.0	28.82	14.19	1448.68
1997	7	28	12	51840.0	0.0	443.15	0.0	28.91	18.19	1698.16
1997	7	29	12	51494.4	0.0	482.83	0.0	29.16	16.67	1487.15
1997	7	30	12	51494.4	0.0	545.17	0.0	26.31	9.49	1085.12
1997	7	31	12	51494.4	0.0	535.73	0.0	27.64	11.24	1169.88
1997	8	1	12	51148.8	0.0	526.82	0.0	30.05	13.75	1343.2
1997	8	2	12	51148.8	0.0	496.96	0.0	29.11	15.43	1459.33
1997	8	3	12	51057.91	4.31	363.85	0.0	29.28	15.84	1582.09
1997	8	4	12	50803.2	22.14	355.23	0.0	28.72	16.08	1577.32
1997	8	5	12	50803.2	30.37	316.73	0.0	23.84	13.93	1417.01
1997	8	6	12	50457.6	6.74	424.9	0.0	24.44	12.24	1270.23
1997	8	7	12	50457.6	0.05	513.21	0.0	24.98	10.53	1155.33
1997	8	8	12	50366.71	0.71	388.02	0.0	25.21	9.93	1190.48
1997	8	9	12	50112.0	4.0	364.99	0.0	24.76	11.82	1331.59
1997	8	10	12	50112.0	1.0	475.49	0.0	27.65	14.78	1533.45
1997	8	11	12	49766.4	0.17	352.09	0.0	29.23	16.22	1715.14
1997	8	12	12	49766.4	0.04	435.48	0.0	28.12	17.17	1726.24
1997	8	13	12	49435.86	21.0	316.03	0.0	26.42	16.26	1721.13
1997	8	14	12	49420.8	5.53	282.84	0.0	23.36	16.95	1685.82
1997	8	15	12	49417.59	1.32	355.87	0.0	25.67	13.01	1488.03
1997	8	16	12	49075.2	0.35	403.81	0.0	25.12	15.83	1745.5
1997	8	17	12	49075.2	15.43	299.66	0.0	31.05	20.81	2108.15
1997	8	18	12	48729.6	7.91	371.66	0.0	29.09	13.66	1505.08
1997	8	19	12	48729.6	1.01	500.49	0.0	23.72	9.49	1153.11
1997	8	20	12	48384.0	13.74	367.08	0.0	23.83	10.3	1227.68
1997	8	21	12	48384.0	17.4	318.54	0.0	22.2	12.15	1370.16
1997	8	22	12	48038.4	3.78	177.73	0.0	19.8	13.95	1470.69
1997	8	23	12	48038.4	0.04	456.36	0.0	24.15	12.5	1349.28
1997	8	24	12	47707.86	0.0	457.33	0.0	22.98	11.4	1266.44
1997	8	25	12	47692.8	0.04	410.51	0.0	24.02	11.11	1273.7
1997	8	26	12	47689.59	0.01	478.36	0.0	25.58	11.67	1322.99
1997	8	27	12	47347.2	0.0	455.48	0.0	25.87	13.46	1476.17
1997	8	28	12	47347.2	2.33	294.54	0.0	24.9	15.4	1660.87
1997	8	29	12	47001.6	0.96	243.78	0.0	22.79	15.75	1667.07
1997	8	30	12	47001.6	0.09	370.36	0.0	22.79	14.48	1517.0
1997	8	31	12	46656.0	0.0	456.64	0.0	25.27	12.85	1447.19
1997	9	1	12	46656.0	0.45	320.1	0.0	25.84	14.76	1624.76
1997	9	2	12	46310.4	0.12	395.11	0.0	26.03	16.48	1731.79
1997	9	3	12	46310.4	0.42	293.63	0.0	25.66	16.14	1613.36
1997	9	4	12	45964.8	0.11	466.29	0.0	20.32	7.33	1025.26
1997	9	5	12	45964.8	0.0	468.83	0.0	19.16	6.35	942.05
1997	9	6	12	45619.2	0.0	481.13	0.0	22.84	7.86	1056.83
1997	9	7	12	45619.2	0.59	349.75	0.0	24.41	9.92	1262.55
1997	9	8	12	45273.6	0.18	353.08	0.0	24.0	14.07	1486.76
1997	9	9	12	45273.6	0.0	340.2	0.0	21.21	13.56	1447.7
1997	9	10	12	44928.0	0.0	396.66	0.0	22.81	13.15	1445.68
1997	9	11	12	44928.0	5.55	278.22	0.0	23.08	14.25	1588.38
1997	9	12	12	44582.4	1.57	221.89	0.0	21.79	16.47	1711.08
1997	9	13	12	44582.4	0.3	376.27	0.0	26.6	13.93	1534.11
1997	9	14	12	44236.8	0.07	428.34	0.0	24.77	12.44	1407.02
1997	9	15	12	44236.8	0.0	418.84	0.0	25.29	13.16	1434.96
1997	9	16	12	43891.2	0.0	420.08	0.0	24.93	12.67	1352.78
1997	9	17	12	43891.2	0.0	455.04	0.0	25.14	8.44	1138.41
1997	9	18	12	43545.6	0.0	436.74	0.0	23.91	10.03	1176.93
1997	9	19	12	43545.6	0.0	446.54	0.0	25.86	9.16	1188.56
1997	9	20	12	43200.0	2.76	323.55	0.0	26.1	11.01	1244.73
1997	9	21	12	43200.0	0.73	450.14	0.0	23.56	5.8	916.26
1997	9	22	12	42854.4	0.0	442.99	0.0	16.04	1.31	711.9
1997	9	23	12	42854.4	0.0	432.55	0.0	18.01	3.8	772.74
1997	9	24	12	42508.8	0.0	421.04	0.0	15.82	2.98	734.42
1997	9	25	12	42508.8	0.32	333.42	0.0	18.0	0.82	697.91
1997	9	26	12	42163.2	0.08	430.07	0.0	18.18	3.17	785.52
1997	9	27	12	42163.2	0.0	413.1	0.0	20.22	6.03	890.51
1997	9	28	12	41817.6	10.24	313.07	0.0	18.39	3.73	862.34
1997	9	29	12	41817.6	4.95	275.57	0.0	18.59	7.47	1064.89
1997	9	30	12	41472.0	0.7	234.86	0.0	20.65	11.88	1269.39
1997	10	1	12	41472.0	0.03	377.57	0.0	18.94	6.8	948.4
1997	10	2	12	41126.4	0.0	405.99	0.0	14.22	-0.33	657.65
1997	10	3	12	41126.4	1.23	284.44	0.0	14.78	2.46	751.01
1997	10	4	12	40780.8	5.97	240.42	0.0	14.41	5.33	905.33
1997	10	5	12	40780.8	3.87	276.3	0.0	21.02	8.09	1066.13
1997	10	6	12	40435.2	0.63	395.74	0.0	24.42	6.78	1017.88
1997	10	7	12	40435.2	0.0	399.86	0.0	27.14	5.16	935.92
1997	10	8	12	40089.6	0.0	400.32	0.0	23.5	3.29	846.95
1997	10	9	12	40089.6	0.0	378.55	0.0	21.15	5.25	961.54
1997	10	10	12	39744.0	0.07	279.25	0.0	22.1	10.94	1198.4
1997	10	11	12	39744.0	0.02	384.27	0.0	24.42	4.42	889.11
1997	10	12	12	39398.4	0.0	386.27	0.0	18.7	0.15	685.01
1997	10	13	12	39398.4	0.0	377.4	0.0	19.44	1.35	723.21
1997	10	14	12	39052.8	0.0	362.01	0.0	19.83	3.9	848.49
1997	10	15	12	39052.8	0.63	230.04	0.0	18.29	7.1	1011.85
1997	10	16	12	38798.09	0.32	239.48	0.0	17.6	8.36	1009.6
1997	10	17	12	38707.2	0.04	315.89	0.0	13.23	0.75	689.92
1997	10	18	12	38692.14	0.0	341.36	0.0	14.88	0.6	661.42
1997	10	19	12	38361.6	0.0	322.8	0.0	14.42	1.87	708.17
1997	10	20	12	38361.6	0.0	279.17	0.0	12.73	3.0	748.45
1997	10	21	12	38016.0	0.0	328.9	0.0	17.16	3.18	729.28
1997	10	22	12	38016.0	0.0	346.48	0.0	12.97	-3.35	497.97
1997	10	23	12	37670.4	0.0	350.42	0.0	10.89	-6.14	403.19
1997	10	24	12	37670.4	4.03	243.64	0.0	8.82	-4.86	468.63
1997	10	25	12	37324.8	15.23	153.79	0.0	8.98	2.33	655.48
1997	10	26	12	37324.8	12.54	204.22	0.0	7.54	-2.22	555.92
1997	10	27	12	36982.41	3.63	187.37	0.0	9.27	0.59	646.45
1997	10	28	12	36979.2	0.35	214.36	0.0	10.01	2.84	695.13
1997	10	29	12	36964.14	0.0	270.72	0.0	8.17	-1.9	548.98
1997	10	30	12	36633.6	0.0	311.19	0.0	12.27	-2.12	548.65
1997	10	31	12	36633.6	5.93	236.66	0.0	15.74	-1.14	622.26
1997	11	1	12	36288.0	47.48	222.67	0.0	16.05	1.96	834.05
1997	11	2	12	36288.0	21.25	85.5	0.0	16.31	12.34	1239.18
1997	11	3	12	36033.29	2.41	298.81	0.0	17.86	2.18	812.71
1997	11	4	12	35942.4	0.2	216.31	0.0	16.4	2.1	739.18
1997	11	5	12	35942.4	0.05	295.65	0.0	16.17	0.09	649.75
1997	11	6	12	35596.8	0.0	287.4	0.0	12.39	-1.61	580.87
1997	11	7	12	35596.8	0.17	205.35	0.0	11.96	-0.66	648.55
1997	11	8	12	35342.09	18.25	106.13	0.0	10.37	5.43	858.45
1997	11	9	12	35251.2	25.45	80.44	0.0	9.15	5.51	868.22
1997	11	10	12	35251.2	5.44	107.56	0.0	7.59	3.95	767.94
1997	11	11	12	34905.6	0.0	229.98	0.0	8.37	-0.43	595.43
1997	11	12	12	34905.6	0.0	268.37	0.0	8.3	-3.83	466.57
1997	11	13	12	34905.6	7.03	186.15	0.0	4.55	-5.53	410.37
1997	11	14	12	34560.0	22.3	176.5	0.0	4.6	-4.55	431.66
1997	11	15	12	34560.0	5.66	74.98	0.0	2.43	-2.98	461.61
1997	11	16	12	34544.94	0.07	138.26	0.0	1.79	-2.77	459.61
1997	11	17	12	34214.4	0.0	225.26	0.0	2.3	-6.22	380.78
1997	11	18	12	34214.4	0.0	250.76	0.0	4.62	-6.29	366.7
1997	11	19	12	34214.4	0.0	268.84	0.0	6.19	-8.55	330.45
1997	11	20	12	33868.8	0.0	264.6	0.0	6.63	-7.25	355.01
1997	11	21	12	33868.8	10.94	238.06	0.0	7.49	-6.26	402.14
1997	11	22	12	33868.8	7.93	232.55	0.0	10.99	-2.54	516.46
1997	11	23	12	33614.09	2.94	145.83	0.0	7.64	-0.74	550.33
1997	11	24	12	33523.2	0.42	144.46	0.0	2.29	-1.99	484.92
1997	11	25	12	33523.2	0.0	271.89	0.0	2.75	-7.15	369.82
1997	11	26	12	33523.2	2.05	204.21	0.0	4.27	-4.79	439.49
1997	11	27	12	33180.82	0.54	262.51	0.0	10.06	0.13	578.11
1997	11	28	12	33177.6	0.0	237.52	0.0	6.04	-4.0	469.66
1997	11	29	12	33177.6	0.0	238.69	0.0	5.66	-2.33	487.08
1997	11	30	12	33177.6	9.46	216.51	0.0	6.6	-5.04	435.28
1997	12	1	12	32922.89	3.14	188.17	0.0	3.8	-3.56	454.18
1997	12	2	12	32832.0	0.17	195.27	0.0	3.18	-3.33	460.5
1997	12	3	12	32832.0	2.24	171.36	0.0	4.36	-3.73	468.65
1997	12	4	12	32832.0	0.91	189.83	0.0	8.88	-2.07	540.38
1997	12	5	12	32832.0	1.11	142.57	0.0	7.55	-0.07	586.5
1997	12	6	12	32816.94	0.27	185.29	0.0	4.39	-3.51	476.5
1997	12	7	12	32489.62	0.0	174.75	0.0	2.91	-3.42	461.93
1997	12	8	12	32486.4	0.0	165.51	0.0	3.17	-2.78	460.63
1997	12	9	12	32486.4	0.0	237.8	0.0	6.2	-7.93	355.21
1997	12	10	12	32486.4	8.1	211.09	0.0	4.02	-6.95	357.15
1997	12	11	12	32486.4	2.13	247.49	0.0	2.6	-6.23	364.36
1997	12	12	12	32486.4	0.34	194.73	0.0	1.43	-7.13	353.95
1997	12	13	12	32486.4	0.09	221.0	0.0	1.97	-4.94	397.92
1997	12	14	12	32486.4	0.0	237.49	0.0	3.25	-4.85	390.94
1997	12	15	12	32334.6	0.0	276.4	0.0	2.81	-10.72	282.49
1997	12	16	12	32334.6	0.0	269.45	0.0	3.0	-9.2	303.52
1997	12	17	12	32231.69	0.0	278.14	0.0	9.64	-6.97	369.61
1997	12	18	12	32144.02	0.0	276.61	0.0	9.58	-6.13	398.03
1997	12	19	12	32144.02	0.0	269.04	0.0	7.17	-5.66	416.12
1997	12	20	12	32144.02	0.0	241.01	0.0	6.25	-2.76	468.07
1997	12	21	12	32144.02	0.0	256.97	0.0	3.89	-6.5	362.17
1997	12	22	12	32144.02	11.65	220.66	0.0	0.54	-12.38	247.26
1997	12	23	12	32144.02	15.31	214.17	0.0	0.36	-10.15	290.1
1997	12	24	12	32231.69	6.15	141.27	0.0	1.22	-3.22	442.57
1997	12	25	12	32231.69	5.77	170.73	0.0	3.89	-2.41	508.7
1997	12	26	12	32334.6	1.32	216.28	0.0	6.45	-0.32	572.56
1997	12	27	12	32471.34	3.53	197.31	0.0	6.35	-2.49	504.1
1997	12	28	12	32486.4	0.93	191.71	0.0	3.11	-5.0	388.19
1997	12	29	12	32486.4	12.64	230.21	0.0	2.02	-11.92	271.9
1997	12	30	12	32486.4	5.42	231.26	0.0	7.87	-7.19	359.68
1997	12	31	12	32486.4	0.55	247.9	0.0	4.3	-4.62	383.88
1998	1	1	12	32486.4	0.0	288.86	0.0	-1.65	-14.96	215.91
1998	1	2	12	32486.4	0.0	285.87	0.0	1.86	-10.47	298.73
1998	1	3	12	32486.4	0.0	258.71	0.0	8.6	-0.85	583.78
1998	1	4	12	32577.29	1.51	209.78	0.0	14.72	4.14	801.85
1998	1	5	12	32832.0	1.48	218.04	0.0	13.89	1.49	729.65
1998	1	6	12	32832.0	3.68	161.64	0.0	10.52	2.11	721.02
1998	1	7	12	32832.0	18.91	188.93	0.0	11.64	3.51	764.61
1998	1	8	12	32832.0	14.31	135.84	0.0	8.56	0.84	666.02
1998	1	9	12	32835.21	7.84	208.64	0.0	11.57	1.55	677.75
1998	1	10	12	33162.54	1.4	202.64	0.0	7.96	-1.08	562.53
1998	1	11	12	33177.6	0.0	280.95	0.0	8.29	-3.57	473.35
1998	1	12	12	33177.6	0.0	293.8	0.0	7.28	-6.62	389.41
1998	1	13	12	33177.6	4.19	203.92	0.0	3.49	-5.97	377.19
1998	1	14	12	33371.39	1.1	295.63	0.0	5.78	-7.4	340.6
1998	1	15	12	33523.2	13.63	221.37	0.0	1.05	-10.77	270.5
1998	1	16	12	33523.2	5.07	251.38	0.0	0.36	-8.8	308.16
1998	1	17	12	33523.2	0.43	159.29	0.0	-0.11	-4.78	395.69
1998	1	18	12	33853.74	0.6	196.95	0.0	2.63	-4.21	430.96
1998	1	19	12	33868.8	0.54	141.43	0.0	0.84	-3.65	436.13
1998	1	20	12	33868.8	0.24	220.17	0.0	3.6	-4.72	423.12
1998	1	21	12	33959.69	0.04	231.23	0.0	1.38	-4.34	406.82
1998	1	22	12	34214.4	0.0	307.46	0.0	2.16	-8.39	325.27
1998	1	23	12	34214.4	46.06	260.43	0.0	2.36	-8.22	337.25
1998	1	24	12	34217.61	17.87	223.92	0.0	3.36	-3.58	451.53
1998	1	25	12	34560.0	1.62	187.59	0.0	2.59	-1.53	501.84
1998	1	26	12	34560.0	0.03	280.59	0.0	2.15	-4.77	405.12
1998	1	27	12	34650.89	0.0	348.22	0.0	2.68	-9.99	297.11
1998	1	28	12	34905.6	0.0	331.49	0.0	2.27	-7.87	348.27
1998	1	29	12	34905.6	0.0	221.02	0.0	2.29	-2.15	476.85
1998	1	30	12	35099.39	0.42	279.52	0.0	8.58	-4.23	464.98
1998	1	31	12	35251.2	0.11	261.82	0.0	5.06	-2.54	460.98
1998	2	1	12	35251.2	0.0	357.06	0.0	4.37	-7.42	355.38
1998	2	2	12	35596.8	0.0	368.32	0.0	7.52	-7.6	356.63
1998	2	3	12	35596.8	0.0	369.71	0.0	9.11	-5.62	422.75
1998	2	4	12	35687.69	4.62	268.8	0.0	7.49	-1.96	513.16
1998	2	5	12	35942.4	8.06	198.77	0.0	4.33	-2.5	471.25
