  44.23
 596.00
 180186118
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	6	17	12	55296.0	4.42	464.01	0.0	23.58	6.76	952.1
1986	6	18	12	55296.0	0.23	388.29	0.0	17.83	6.16	853.01
1986	6	19	12	55296.0	0.11	369.73	0.0	15.28	5.74	872.63
1986	6	20	12	55296.0	1.22	396.79	0.0	19.05	7.3	911.27
1986	6	21	12	55296.0	0.31	566.83	0.0	20.01	4.61	826.87
1986	6	22	12	55296.0	0.0	554.0	0.0	22.59	7.76	1017.78
1986	6	23	12	55296.0	4.63	392.45	0.0	24.95	11.9	1229.76
1986	6	24	12	55296.0	7.08	403.22	0.0	22.71	8.45	1021.35
1986	6	25	12	55296.0	2.11	432.56	0.0	18.07	4.97	815.81
1986	6	26	12	55296.0	0.15	400.71	0.0	13.19	4.06	781.41
1986	6	27	12	55294.31	5.55	396.9	0.0	19.28	6.61	980.37
1986	6	28	12	55201.81	3.77	240.35	0.0	17.19	11.5	1243.2
1986	6	29	12	55002.8	2.96	380.87	0.0	23.59	11.76	1231.83
1986	6	30	12	54950.4	1.12	432.88	0.0	20.73	8.17	1028.82
1986	7	1	12	54950.4	0.14	479.37	0.0	18.61	8.59	1027.4
1986	7	2	12	54950.4	7.79	391.2	0.0	21.75	9.4	1094.19
1986	7	3	12	54950.4	10.9	194.28	0.0	17.45	8.71	1023.3
1986	7	4	12	54950.4	2.99	339.16	0.0	14.71	6.26	953.24
1986	7	5	12	54950.4	2.04	351.62	0.0	18.97	9.68	1163.97
1986	7	6	12	54657.2	0.98	190.58	0.0	17.26	12.84	1376.85
1986	7	7	12	54604.8	0.6	365.03	0.0	22.75	13.87	1476.61
1986	7	8	12	54604.8	0.12	495.45	0.0	27.49	15.67	1559.91
1986	7	9	12	54604.8	0.0	464.1	0.0	24.08	14.44	1394.11
1986	7	10	12	54604.8	0.0	508.03	0.0	21.01	9.81	1081.61
1986	7	11	12	54311.6	0.0	446.92	0.0	16.62	7.71	945.51
1986	7	12	12	54259.2	7.66	385.5	0.0	17.55	6.49	959.03
1986	7	13	12	54259.2	5.67	303.4	0.0	17.16	9.85	1132.75
1986	7	14	12	54259.2	12.92	198.12	0.0	15.3	10.85	1205.26
1986	7	15	12	53966.0	3.15	309.41	0.0	16.25	11.18	1206.29
1986	7	16	12	53913.6	0.02	399.08	0.0	20.62	10.65	1190.52
1986	7	17	12	53913.6	0.01	512.18	0.0	22.35	10.8	1208.51
1986	7	18	12	53911.91	0.0	502.87	0.0	23.86	12.37	1321.01
1986	7	19	12	53568.0	0.0	513.97	0.0	26.12	13.39	1447.25
1986	7	20	12	53568.0	1.05	308.22	0.0	23.26	15.38	1603.12
1986	7	21	12	53568.0	1.81	341.47	0.0	23.06	15.15	1472.91
1986	7	22	12	53222.4	0.4	535.3	0.0	22.38	9.1	1114.37
1986	7	23	12	53222.4	0.0	529.48	0.0	23.54	10.27	1181.92
1986	7	24	12	53220.7	0.0	515.41	0.0	25.34	12.59	1381.38
1986	7	25	12	52876.8	0.0	464.58	0.0	26.11	16.26	1645.74
1986	7	26	12	52876.8	14.1	344.69	0.0	27.03	17.02	1804.04
1986	7	27	12	52782.61	6.07	315.09	0.0	26.63	18.18	1883.31
1986	7	28	12	52531.2	11.24	199.29	0.0	23.37	16.77	1776.98
1986	7	29	12	52531.2	23.74	298.89	0.0	24.17	16.7	1723.16
1986	7	30	12	52185.6	8.18	244.14	0.0	21.09	14.82	1543.77
1986	7	31	12	52185.6	0.72	285.88	0.0	17.83	13.0	1391.64
1986	8	1	12	52091.41	15.48	259.41	0.0	18.61	13.01	1435.61
1986	8	2	12	51840.0	5.44	297.35	0.0	21.81	14.79	1587.05
1986	8	3	12	51840.0	0.87	317.67	0.0	23.61	15.59	1601.41
1986	8	4	12	51494.4	0.14	467.4	0.0	22.41	12.92	1353.3
1986	8	5	12	51494.4	0.02	484.31	0.0	22.15	10.44	1230.71
1986	8	6	12	51148.8	2.79	372.83	0.0	23.24	11.83	1346.73
1986	8	7	12	51148.8	20.36	359.12	0.0	23.64	13.09	1466.06
1986	8	8	12	51054.61	9.35	230.45	0.0	20.78	14.94	1595.35
1986	8	9	12	50803.2	7.19	307.1	0.0	22.77	15.12	1613.99
1986	8	10	12	50803.2	3.51	355.21	0.0	24.98	14.2	1578.03
1986	8	11	12	50457.6	2.21	332.83	0.0	23.66	14.64	1489.91
1986	8	12	12	50457.6	0.45	503.84	0.0	20.95	9.02	1106.43
1986	8	13	12	50112.0	0.0	498.66	0.0	18.74	7.52	1009.23
1986	8	14	12	50112.0	0.0	510.55	0.0	21.37	8.15	1076.13
1986	8	15	12	49766.4	0.09	378.65	0.0	22.99	9.63	1234.5
1986	8	16	12	49766.4	1.15	297.63	0.0	20.61	12.95	1451.96
1986	8	17	12	49420.8	5.93	303.99	0.0	22.93	14.84	1631.51
1986	8	18	12	49420.8	6.7	321.11	0.0	25.27	15.95	1734.13
1986	8	19	12	49075.2	2.34	189.8	0.0	22.2	15.98	1653.41
1986	8	20	12	49075.2	0.25	390.88	0.0	20.44	13.03	1419.86
1986	8	21	12	48729.6	1.38	339.73	0.0	22.74	12.74	1423.43
1986	8	22	12	48729.6	0.44	338.88	0.0	21.46	13.25	1347.95
1986	8	23	12	48384.0	19.21	370.38	0.0	19.04	7.06	1035.91
1986	8	24	12	48384.0	18.8	314.7	0.0	16.59	8.57	1064.66
1986	8	25	12	48038.4	11.61	199.03	0.0	14.32	8.81	1060.75
1986	8	26	12	48038.4	3.74	321.99	0.0	15.67	7.35	1009.74
1986	8	27	12	47692.8	9.75	370.97	0.0	21.24	7.49	1031.0
1986	8	28	12	47692.8	2.56	356.0	0.0	18.19	6.76	930.48
1986	8	29	12	47347.2	0.32	347.06	0.0	13.42	1.84	718.05
1986	8	30	12	47347.2	0.08	450.78	0.0	13.43	3.65	779.74
1986	8	31	12	47001.6	0.0	483.99	0.0	18.37	5.32	878.2
1986	9	1	12	47001.6	0.0	482.7	0.0	20.11	6.12	935.31
1986	9	2	12	46656.0	0.0	483.84	0.0	21.51	6.59	1005.09
1986	9	3	12	46561.81	0.4	333.58	0.0	20.86	9.44	1141.14
1986	9	4	12	46310.4	0.51	204.79	0.0	17.33	8.75	1098.48
1986	9	5	12	45964.8	9.91	227.05	0.0	15.12	9.42	1129.9
1986	9	6	12	45964.8	3.27	211.18	0.0	14.21	9.59	1094.42
1986	9	7	12	45619.2	0.18	456.61	0.0	17.9	5.89	899.89
1986	9	8	12	45619.2	0.0	442.85	0.0	14.1	3.25	762.7
1986	9	9	12	45273.6	0.02	441.48	0.0	15.15	2.52	757.19
1986	9	10	12	45273.6	1.14	342.58	0.0	18.01	4.64	886.28
1986	9	11	12	44928.0	2.3	326.54	0.0	19.24	7.45	1074.18
1986	9	12	12	44928.0	6.16	293.17	0.0	21.06	11.43	1242.12
1986	9	13	12	44582.4	4.27	335.25	0.0	20.35	6.62	984.88
1986	9	14	12	44582.4	3.41	325.93	0.0	15.38	3.59	788.79
1986	9	15	12	44236.8	7.8	284.53	0.0	10.44	1.33	671.34
1986	9	16	12	43891.2	8.31	321.97	0.0	11.9	0.68	646.45
1986	9	17	12	43891.2	1.69	370.27	0.0	9.02	0.79	647.74
1986	9	18	12	43545.6	0.0	419.3	0.0	13.67	2.41	719.19
1986	9	19	12	43545.6	0.04	408.69	0.0	15.59	2.8	779.14
1986	9	20	12	43200.0	8.03	299.73	0.0	16.53	5.62	918.13
1986	9	21	12	43200.0	2.81	152.39	0.0	13.35	7.51	942.43
1986	9	22	12	42854.4	1.42	298.57	0.0	12.79	2.11	753.65
1986	9	23	12	42854.4	12.01	309.45	0.0	16.06	3.25	859.8
1986	9	24	12	42508.8	4.23	104.53	0.0	14.03	10.29	1142.86
1986	9	25	12	42508.8	0.38	288.84	0.0	17.38	7.98	1021.51
1986	9	26	12	42163.2	0.02	403.86	0.0	15.95	3.24	788.53
1986	9	27	12	41817.6	0.0	417.13	0.0	16.62	1.62	709.28
1986	9	28	12	41817.6	0.07	391.07	0.0	15.42	1.0	698.6
1986	9	29	12	41472.0	10.66	301.36	0.0	16.83	2.69	868.24
1986	9	30	12	41472.0	9.14	245.11	0.0	20.64	11.32	1309.35
1986	10	1	12	41126.4	4.96	278.92	0.0	22.69	12.24	1335.44
1986	10	2	12	41126.4	2.02	275.1	0.0	18.19	5.34	954.79
1986	10	3	12	40780.8	8.29	258.54	0.0	15.0	5.09	890.22
1986	10	4	12	40780.8	7.0	251.44	0.0	15.07	5.36	883.58
1986	10	5	12	40435.2	3.86	238.43	0.0	12.5	3.67	779.97
1986	10	6	12	40435.2	7.69	256.6	0.0	10.18	-0.06	616.7
1986	10	7	12	40089.6	1.85	320.15	0.0	6.87	-2.6	516.62
1986	10	8	12	39838.19	0.01	328.5	0.0	9.26	-1.24	562.95
1986	10	9	12	39744.0	0.26	311.06	0.0	16.03	-1.28	579.28
1986	10	10	12	39398.4	0.07	377.94	0.0	12.19	-3.63	492.04
1986	10	11	12	39398.4	0.0	339.24	0.0	8.05	-3.79	479.69
1986	10	12	12	39052.8	0.05	258.29	0.0	10.8	-1.19	581.91
1986	10	13	12	39052.8	0.64	258.5	0.0	13.5	0.59	682.55
1986	10	14	12	38707.2	5.53	208.61	0.0	12.35	4.12	803.53
1986	10	15	12	38707.2	1.41	286.78	0.0	12.54	3.66	774.35
1986	10	16	12	38361.6	0.0	258.83	0.0	9.61	1.17	669.78
1986	10	17	12	38361.6	0.0	236.12	0.0	7.61	0.97	627.03
1986	10	18	12	38016.0	0.0	283.0	0.0	6.49	-2.1	529.98
1986	10	19	12	38016.0	0.0	277.06	0.0	6.6	-1.89	535.85
1986	10	20	12	37670.4	0.02	299.51	0.0	10.8	-0.68	597.58
1986	10	21	12	37670.4	2.53	223.71	0.0	11.07	0.36	644.21
1986	10	22	12	37324.8	0.71	277.52	0.0	11.09	0.87	677.58
1986	10	23	12	37324.8	2.05	227.82	0.0	14.88	2.49	725.68
1986	10	24	12	36979.2	0.54	321.36	0.0	14.32	-1.56	578.44
1986	10	25	12	36979.2	0.0	276.6	0.0	8.65	-3.58	495.51
1986	10	26	12	36633.6	3.32	225.02	0.0	11.6	-1.15	601.89
1986	10	27	12	36633.6	1.71	177.66	0.0	10.84	2.8	744.89
1986	10	28	12	36288.0	1.88	106.15	0.0	8.73	4.14	776.68
1986	10	29	12	36288.0	0.82	200.82	0.0	11.21	1.07	677.98
1986	10	30	12	35942.4	0.81	247.27	0.0	15.77	-1.07	578.88
1986	10	31	12	35942.4	0.19	299.75	0.0	8.7	-6.67	409.31
1986	11	1	12	35596.8	2.65	199.91	0.0	6.49	-3.98	464.78
1986	11	2	12	35596.8	2.33	233.25	0.0	12.72	-1.86	525.18
1986	11	3	12	35345.39	0.99	185.48	0.0	7.0	-5.37	396.16
1986	11	4	12	35251.2	3.32	253.55	0.0	4.88	-9.78	297.62
1986	11	5	12	35251.2	7.44	248.86	0.0	4.16	-9.52	297.57
1986	11	6	12	34905.6	9.31	211.65	0.0	1.15	-7.31	366.73
1986	11	7	12	34905.6	2.51	130.56	0.0	3.43	-0.43	556.44
1986	11	8	12	34560.0	5.52	207.48	0.0	8.9	0.32	621.59
1986	11	9	12	34560.0	3.86	206.0	0.0	8.72	0.11	600.8
1986	11	10	12	34308.59	0.66	283.75	0.0	9.08	-3.0	490.04
1986	11	11	12	34214.4	1.83	185.93	0.0	4.62	-5.02	406.66
1986	11	12	12	34214.4	0.53	123.43	0.0	-0.09	-5.15	375.82
1986	11	13	12	33868.8	2.42	223.49	0.0	2.24	-8.37	300.91
1986	11	14	12	33868.8	0.63	297.46	0.0	-2.39	-15.26	196.94
1986	11	15	12	33617.39	0.0	257.15	0.0	-2.29	-10.9	260.04
1986	11	16	12	33523.2	0.0	210.59	0.0	2.01	-4.18	412.52
1986	11	17	12	33523.2	0.17	198.84	0.0	4.95	-2.7	478.94
1986	11	18	12	33179.3	0.21	196.06	0.0	5.38	-3.28	453.24
1986	11	19	12	33177.6	0.85	203.65	0.0	1.6	-7.95	321.0
1986	11	20	12	33177.6	11.7	211.19	0.0	-2.71	-13.14	217.83
1986	11	21	12	32832.0	20.86	228.13	0.0	-1.12	-12.88	221.2
1986	11	22	12	32832.0	6.73	203.64	0.0	-1.72	-9.04	283.06
1986	11	23	12	32832.0	2.69	188.47	0.0	-0.11	-7.2	337.72
1986	11	24	12	32488.1	1.58	215.86	0.0	5.02	-5.17	408.97
1986	11	25	12	32486.4	0.34	253.66	0.0	6.77	-3.21	456.99
1986	11	26	12	32486.4	24.47	224.28	0.0	5.48	-5.9	412.22
1986	11	27	12	32434.0	6.79	230.51	0.0	7.71	-2.92	471.93
1986	11	28	12	32140.8	0.09	254.82	0.0	4.29	-4.91	423.75
1986	11	29	12	32140.8	0.68	236.51	0.0	7.31	-4.7	409.29
1986	11	30	12	32140.8	0.18	280.95	0.0	3.05	-9.99	284.89
1986	12	1	12	32088.4	0.0	249.63	0.0	-1.43	-12.61	222.99
1986	12	2	12	31795.2	18.53	224.7	0.0	-0.39	-10.98	254.08
1986	12	3	12	31795.2	24.21	235.57	0.0	3.81	-8.35	338.85
1986	12	4	12	31795.2	5.69	204.27	0.0	4.89	-1.81	483.89
1986	12	5	12	31795.2	0.94	174.0	0.0	2.12	-4.82	390.65
1986	12	6	12	31742.79	0.88	240.84	0.0	-1.14	-11.48	254.92
1986	12	7	12	31449.6	3.37	238.29	0.0	1.42	-11.76	234.02
1986	12	8	12	31449.6	1.8	252.23	0.0	-0.49	-13.72	196.96
1986	12	9	12	31449.6	13.35	236.29	0.0	-5.34	-17.56	152.33
1986	12	10	12	31449.6	4.18	260.93	0.0	2.21	-15.15	193.17
1986	12	11	12	31449.6	0.19	282.43	0.0	2.25	-9.34	273.76
1986	12	12	12	31449.6	0.36	221.34	0.0	-1.37	-10.41	247.13
1986	12	13	12	31397.19	0.09	290.79	0.0	-2.51	-16.07	167.92
1986	12	14	12	31198.19	0.05	238.61	0.0	-6.91	-17.93	140.5
1986	12	15	12	31105.7	0.74	253.95	0.0	-2.31	-15.62	180.57
1986	12	16	12	31104.0	2.96	212.24	0.0	-0.8	-9.07	279.72
1986	12	17	12	31104.0	0.91	159.91	0.0	-2.59	-7.06	324.49
1986	12	18	12	31104.0	11.84	157.71	0.0	-2.83	-6.54	348.13
1986	12	19	12	31104.0	4.07	196.8	0.0	1.11	-4.68	395.38
1986	12	20	12	31104.0	0.25	221.39	0.0	0.03	-5.72	353.81
1986	12	21	12	31104.0	0.04	238.46	0.0	-1.72	-13.33	219.97
1986	12	22	12	31104.0	0.01	277.63	0.0	-3.9	-13.92	200.03
1986	12	23	12	31104.0	0.51	251.47	0.0	0.74	-11.01	258.31
1986	12	24	12	31104.0	4.57	223.39	0.0	2.43	-6.64	344.24
1986	12	25	12	31104.0	9.83	232.14	0.0	2.8	-7.14	363.51
1986	12	26	12	31105.7	2.76	204.99	0.0	3.0	-3.07	435.57
1986	12	27	12	31198.19	0.13	258.4	0.0	0.46	-7.36	330.07
1986	12	28	12	31397.19	0.0	288.53	0.0	-1.47	-12.64	230.52
1986	12	29	12	31449.6	0.0	279.33	0.0	-1.69	-11.44	248.39
1986	12	30	12	31449.6	0.0	240.51	0.0	-0.1	-6.62	339.26
1986	12	31	12	31449.6	0.33	168.26	0.0	-1.02	-5.01	360.66
1987	1	1	12	31449.6	0.26	250.44	0.0	0.63	-12.81	232.48
1987	1	2	12	31449.6	16.77	252.98	0.0	-0.76	-13.69	213.29
1987	1	3	12	31449.6	5.8	223.74	0.0	-2.21	-8.95	267.91
1987	1	4	12	31543.79	0.61	220.35	0.0	-4.68	-11.24	236.16
1987	1	5	12	31795.2	0.06	287.86	0.0	-2.73	-12.38	220.5
1987	1	6	12	31795.2	0.0	297.23	0.0	-0.84	-11.55	236.73
1987	1	7	12	31795.2	4.02	238.1	0.0	-1.14	-10.1	260.03
1987	1	8	12	31795.2	1.7	251.6	0.0	-1.4	-10.14	258.48
1987	1	9	12	31889.39	0.95	214.43	0.0	-4.09	-10.79	239.67
1987	1	10	12	32140.8	12.53	249.14	0.0	-2.26	-11.9	234.87
1987	1	11	12	32140.8	12.17	222.52	0.0	-2.55	-9.11	275.6
1987	1	12	12	32140.8	4.87	200.93	0.0	-3.62	-8.53	293.43
1987	1	13	12	32142.5	2.57	191.34	0.0	-3.24	-7.06	315.7
1987	1	14	12	32486.4	0.5	304.2	0.0	1.11	-9.17	294.92
1987	1	15	12	32486.4	2.3	266.15	0.0	2.88	-8.58	301.46
1987	1	16	12	32486.4	0.6	321.26	0.0	0.8	-9.91	255.27
1987	1	17	12	32832.0	0.0	331.75	0.0	-4.92	-19.21	136.66
1987	1	18	12	32832.0	5.4	273.02	0.0	-6.89	-18.66	131.41
1987	1	19	12	32832.0	2.89	275.33	0.0	-3.08	-15.16	168.9
1987	1	20	12	33125.2	0.47	279.1	0.0	-4.95	-14.64	170.78
1987	1	21	12	33177.6	1.04	278.03	0.0	-6.26	-18.18	139.99
1987	1	22	12	33177.6	16.47	277.5	0.0	-5.05	-15.93	156.63
1987	1	23	12	33523.2	7.78	280.68	0.0	-4.45	-16.05	151.72
1987	1	24	12	33523.2	1.16	291.4	0.0	-7.17	-21.12	108.9
1987	1	25	12	33523.2	0.18	238.6	0.0	-10.66	-19.37	106.74
1987	1	26	12	33868.8	0.03	346.74	0.0	-10.33	-21.52	94.4
1987	1	27	12	33868.8	0.0	361.86	0.0	-9.96	-23.26	83.55
1987	1	28	12	33870.5	0.0	369.3	0.0	-8.68	-23.17	89.16
1987	1	29	12	34214.4	0.0	362.38	0.0	-5.97	-18.83	126.13
1987	1	30	12	34214.4	8.72	298.72	0.0	-3.27	-15.95	165.21
1987	1	31	12	34560.0	5.87	272.42	0.0	-4.21	-12.95	209.3
1987	2	1	12	34560.0	1.37	242.77	0.0	-4.2	-9.82	248.06
1987	2	2	12	34654.19	2.11	286.5	0.0	-2.87	-12.42	234.74
1987	2	3	12	34905.6	2.21	272.53	0.0	0.16	-8.1	299.6
1987	2	4	12	34905.6	4.14	268.81	0.0	-0.87	-8.54	270.5
1987	2	5	12	35251.2	1.68	319.11	0.0	-4.78	-19.62	137.81
1987	2	6	12	35251.2	3.0	296.06	0.0	-6.99	-16.58	156.27
1987	2	7	12	35596.8	2.12	286.8	0.0	-3.34	-12.16	212.85
1987	2	8	12	35596.8	4.05	321.21	0.0	0.89	-12.47	219.35
1987	2	9	12	35942.4	2.39	313.26	0.0	-1.61	-13.1	199.59
1987	2	10	12	35942.4	1.89	313.49	0.0	-5.52	-16.43	153.84
1987	2	11	12	36288.0	2.72	323.74	0.0	-5.63	-18.21	135.71
1987	2	12	12	36288.0	1.46	322.09	0.0	-6.95	-16.49	144.57
1987	2	13	12	36581.2	0.65	323.67	0.0	-8.16	-17.69	122.75
1987	2	14	12	36633.6	0.11	414.56	0.0	-13.49	-26.51	65.27
1987	2	15	12	36727.79	0.0	421.07	0.0	-13.41	-26.83	64.77
1987	2	16	12	36979.2	0.0	353.34	0.0	-12.24	-20.03	103.82
1987	2	17	12	37073.39	0.0	425.56	0.0	-5.26	-18.52	127.77
1987	2	18	12	37324.8	0.0	433.61	0.0	-2.79	-17.24	144.16
1987	2	19	12	37418.99	0.0	417.33	0.0	-4.85	-16.38	154.13
1987	2	20	12	37670.4	0.0	402.63	0.0	-4.66	-14.88	176.69
1987	2	21	12	37764.59	0.0	376.69	0.0	-3.55	-11.88	215.62
1987	2	22	12	38016.0	2.86	351.06	0.0	-1.69	-11.64	231.46
1987	2	23	12	38309.2	0.75	418.13	0.0	0.36	-10.25	252.25
1987	2	24	12	38361.6	0.65	343.18	0.0	-1.54	-10.55	250.62
1987	2	25	12	38707.2	0.42	281.27	0.0	-3.62	-9.64	254.48
1987	2	26	12	38707.2	0.07	395.55	0.0	-2.55	-10.94	239.3
1987	2	27	12	39052.8	0.0	439.23	0.0	0.52	-10.51	253.32
1987	2	28	12	39052.8	0.09	369.81	0.0	3.64	-9.27	289.24
1987	3	1	12	39398.4	20.12	375.52	0.0	5.98	-7.81	322.05
1987	3	2	12	39398.4	14.02	272.65	0.0	2.57	-7.15	310.22
1987	3	3	12	39744.0	5.84	260.84	0.0	-3.85	-10.25	242.92
1987	3	4	12	39744.0	0.93	430.81	0.0	-4.67	-13.58	186.41
1987	3	5	12	40089.6	0.0	492.59	0.0	-1.69	-16.28	160.79
1987	3	6	12	40089.6	0.0	499.47	0.0	0.72	-14.49	195.23
1987	3	7	12	40435.2	0.0	500.11	0.0	6.79	-9.25	335.48
1987	3	8	12	40435.2	0.0	440.36	0.0	11.37	1.65	581.14
1987	3	9	12	40780.8	0.0	506.27	0.0	12.41	-4.77	391.58
1987	3	10	12	40780.8	0.0	527.12	0.0	3.87	-20.53	138.21
1987	3	11	12	41126.4	0.0	481.04	0.0	-5.22	-18.19	126.1
1987	3	12	12	41472.0	0.05	446.1	0.0	-0.2	-17.1	156.23
1987	3	13	12	41472.0	0.46	383.8	0.0	-0.67	-11.51	221.26
1987	3	14	12	41817.6	0.12	491.19	0.0	0.68	-10.92	234.62
1987	3	15	12	41817.6	0.1	397.07	0.0	0.82	-10.81	242.24
1987	3	16	12	42163.2	3.11	378.05	0.0	-0.31	-10.21	253.21
1987	3	17	12	42163.2	3.28	299.01	0.0	-3.09	-8.95	276.05
1987	3	18	12	42508.8	0.87	276.67	0.0	-2.72	-7.32	318.43
1987	3	19	12	42508.8	1.19	298.37	0.0	0.86	-4.82	387.26
1987	3	20	12	42854.4	5.13	211.0	0.0	0.18	-2.76	448.07
1987	3	21	12	42854.4	13.75	262.77	0.0	2.37	-1.96	483.99
1987	3	22	12	43200.0	5.21	241.41	0.0	2.48	-1.19	512.15
1987	3	23	12	43545.6	0.51	428.42	0.0	6.26	-0.79	521.68
1987	3	24	12	43545.6	0.0	541.93	0.0	12.05	-1.24	524.77
1987	3	25	12	43891.2	0.0	543.89	0.0	13.33	-0.74	552.54
1987	3	26	12	43891.2	5.95	438.06	0.0	15.06	0.3	595.33
1987	3	27	12	44236.8	1.57	391.02	0.0	9.87	0.31	565.23
1987	3	28	12	44236.8	0.0	526.54	0.0	10.71	-0.31	541.86
1987	3	29	12	44582.4	0.0	509.72	0.0	9.08	-0.81	542.97
1987	3	30	12	44582.4	14.32	425.99	0.0	12.82	1.3	650.92
1987	3	31	12	44928.0	71.48	404.22	0.0	13.86	3.99	724.48
1987	4	1	12	44928.0	31.39	428.12	0.0	11.23	-0.06	556.25
1987	4	2	12	45273.6	3.57	541.07	0.0	4.48	-8.61	338.73
1987	4	3	12	45619.2	0.36	426.41	0.0	6.58	-4.22	449.87
1987	4	4	12	45619.2	0.74	373.47	0.0	8.42	0.67	614.53
1987	4	5	12	45964.8	14.9	346.86	0.0	9.04	2.4	691.16
1987	4	6	12	45964.8	22.33	251.14	0.0	7.36	3.28	712.34
1987	4	7	12	46310.4	7.32	310.08	0.0	6.92	1.77	647.26
1987	4	8	12	46310.4	0.73	288.39	0.0	4.82	-0.28	565.27
1987	4	9	12	46656.0	0.02	362.11	0.0	3.82	-0.53	546.94
1987	4	10	12	46656.0	0.0	509.94	0.0	7.29	-0.47	563.03
1987	4	11	12	47001.6	0.0	596.27	0.0	14.65	0.31	619.06
1987	4	12	12	47001.6	0.05	508.64	0.0	16.8	1.09	658.38
1987	4	13	12	47347.2	0.01	597.14	0.0	15.45	1.21	618.04
1987	4	14	12	47347.2	0.0	604.37	0.0	10.65	-2.78	499.27
1987	4	15	12	47692.8	0.0	611.3	0.0	15.15	-1.4	549.5
1987	4	16	12	47692.8	3.16	476.05	0.0	14.49	-0.17	628.83
1987	4	17	12	48038.4	8.05	336.29	0.0	11.38	3.83	753.91
1987	4	18	12	48090.8	3.41	317.02	0.0	10.09	4.85	822.05
1987	4	19	12	48384.0	0.4	521.45	0.0	15.46	6.54	908.24
1987	4	20	12	48635.41	0.0	582.57	0.0	21.21	7.57	1005.19
1987	4	21	12	48729.6	0.09	476.03	0.0	22.49	8.81	1041.76
1987	4	22	12	48981.01	0.02	604.62	0.0	22.38	4.66	830.88
1987	4	23	12	49075.2	0.0	570.2	0.0	16.32	2.76	725.29
1987	4	24	12	49326.61	1.13	435.28	0.0	13.84	3.31	684.82
1987	4	25	12	49420.8	0.3	593.04	0.0	9.96	-2.25	500.94
1987	4	26	12	49672.21	0.0	608.64	0.0	12.25	-1.91	488.41
1987	4	27	12	49766.4	0.0	616.95	0.0	11.42	-3.41	450.77
1987	4	28	12	49818.8	19.75	472.52	0.0	9.53	-3.53	454.24
1987	4	29	12	50112.0	9.3	258.88	0.0	5.59	-2.42	473.05
1987	4	30	12	50112.0	8.64	350.58	0.0	4.35	-1.96	498.55
1987	5	1	12	50457.6	2.73	306.76	0.0	4.08	-1.01	530.63
1987	5	2	12	50457.6	1.42	428.13	0.0	7.32	-0.54	538.77
1987	5	3	12	50803.2	0.32	606.62	0.0	11.1	-1.73	510.19
1987	5	4	12	50803.2	0.02	569.51	0.0	10.54	-1.51	540.89
1987	5	5	12	51148.8	20.26	461.82	0.0	13.28	1.1	667.66
1987	5	6	12	51148.8	9.48	206.14	0.0	10.41	4.57	772.12
1987	5	7	12	51494.4	1.09	524.28	0.0	12.58	3.61	709.97
1987	5	8	12	51494.4	0.0	610.35	0.0	13.82	-0.06	600.51
1987	5	9	12	51745.81	0.0	617.39	0.0	15.62	0.27	663.29
1987	5	10	12	51840.0	0.0	570.71	0.0	17.88	6.0	830.74
1987	5	11	12	51840.0	0.04	600.73	0.0	21.23	2.63	748.53
1987	5	12	12	52185.6	1.4	481.35	0.0	20.22	2.57	712.53
1987	5	13	12	52185.6	0.37	631.57	0.0	17.67	-0.68	620.96
1987	5	14	12	52529.5	0.0	606.69	0.0	18.13	3.1	729.44
1987	5	15	12	52531.2	3.77	479.36	0.0	19.9	2.87	714.24
1987	5	16	12	52531.2	0.99	615.13	0.0	13.74	-0.89	606.69
1987	5	17	12	52876.8	0.0	563.61	0.0	15.47	3.94	793.7
1987	5	18	12	52876.8	0.0	504.31	0.0	17.21	7.91	888.06
1987	5	19	12	52876.8	0.0	617.94	0.0	15.64	-0.03	646.73
1987	5	20	12	53222.4	0.01	579.14	0.0	17.95	3.02	726.34
1987	5	21	12	53222.4	0.05	506.17	0.0	17.96	2.85	785.33
1987	5	22	12	53274.8	3.05	455.16	0.0	20.8	6.69	999.1
1987	5	23	12	53568.0	8.88	439.13	0.0	23.57	10.18	1125.49
1987	5	24	12	53568.0	3.58	390.02	0.0	17.76	5.97	909.23
1987	5	25	12	53568.0	0.38	272.66	0.0	12.26	6.28	871.05
1987	5	26	12	53913.6	0.0	513.55	0.0	14.57	5.1	862.95
1987	5	27	12	53913.6	1.72	445.94	0.0	20.93	7.56	1047.07
1987	5	28	12	53913.6	13.46	368.71	0.0	19.34	10.82	1274.97
1987	5	29	12	54257.5	6.05	389.32	0.0	24.38	14.09	1557.32
1987	5	30	12	54259.2	1.62	388.32	0.0	25.4	16.36	1745.0
1987	5	31	12	54259.2	6.16	378.42	0.0	27.5	16.73	1786.69
1987	6	1	12	54259.2	3.2	391.61	0.0	27.41	15.81	1659.39
1987	6	2	12	54510.61	4.04	398.55	0.0	24.4	12.85	1388.03
1987	6	3	12	54604.8	3.31	303.86	0.0	19.75	10.32	1181.02
1987	6	4	12	54604.8	13.98	390.9	0.0	19.49	9.15	1108.08
1987	6	5	12	54604.8	3.96	309.48	0.0	16.11	8.92	1060.05
1987	6	6	12	54604.8	0.12	531.52	0.0	18.61	7.36	925.89
1987	6	7	12	54856.21	0.03	468.33	0.0	15.62	3.02	832.94
