  46.84
 353.00
2260093113
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	12	10	12	30140.3	1.15	206.88	0.0	-1.45	-15.29	160.1
1983	12	11	12	30076.74	0.31	246.83	0.0	-4.37	-23.29	96.77
1983	12	12	12	30067.89	12.04	207.55	0.0	-9.39	-22.65	102.85
1983	12	13	12	30062.74	22.93	216.06	0.0	0.02	-13.75	219.72
1983	12	14	12	30042.51	14.48	164.21	0.0	0.71	-4.31	406.43
1983	12	15	12	29998.56	2.48	143.73	0.0	1.23	-2.13	480.13
1983	12	16	12	29950.32	0.01	191.63	0.0	1.35	-3.61	434.0
1983	12	17	12	29950.32	0.06	201.28	0.0	0.47	-7.96	306.88
1983	12	18	12	29907.47	0.3	216.77	0.0	-4.36	-19.24	139.87
1983	12	19	12	29907.47	0.26	202.36	0.0	-9.22	-21.25	93.27
1983	12	20	12	29865.79	0.05	252.44	0.0	-16.37	-27.3	57.72
1983	12	21	12	29865.79	0.0	241.23	0.0	-18.44	-27.55	54.09
1983	12	22	12	29907.47	11.79	217.87	0.0	-12.33	-24.74	73.47
1983	12	23	12	29907.47	5.06	222.53	0.0	-4.49	-21.02	105.36
1983	12	24	12	29907.47	0.52	254.41	0.0	-7.39	-18.67	114.08
1983	12	25	12	29950.32	0.0	265.83	0.0	-11.71	-27.52	62.51
1983	12	26	12	29998.56	0.0	249.05	0.0	-15.8	-27.3	59.84
1983	12	27	12	30042.51	0.0	255.95	0.0	-8.93	-21.49	98.07
1983	12	28	12	30062.74	13.41	218.29	0.0	-5.98	-18.2	139.38
1983	12	29	12	30067.2	4.93	221.9	0.0	0.36	-13.6	182.92
1983	12	30	12	30067.89	0.39	267.46	0.0	-2.06	-24.15	99.36
1983	12	31	12	30107.29	0.01	265.22	0.0	-6.68	-21.32	98.36
1984	1	1	12	30172.48	0.0	271.06	0.0	-6.53	-23.08	84.52
1984	1	2	12	30253.07	0.81	230.2	0.0	-11.81	-29.31	56.18
1984	1	3	12	30344.16	0.21	263.38	0.0	-10.92	-23.6	84.54
1984	1	4	12	30408.34	0.03	246.27	0.0	-2.81	-18.1	158.24
1984	1	5	12	30413.49	0.28	187.48	0.0	-0.03	-7.63	308.75
1984	1	6	12	30485.9	0.38	171.73	0.0	-1.17	-6.92	344.43
1984	1	7	12	30598.67	0.59	178.13	0.0	0.44	-5.71	338.63
1984	1	8	12	30733.71	1.01	233.67	0.0	-3.17	-19.81	141.72
1984	1	9	12	30758.4	0.5	186.3	0.0	-8.01	-20.07	104.22
1984	1	10	12	30798.49	3.73	221.73	0.0	-11.28	-21.82	93.88
1984	1	11	12	30944.27	1.18	207.54	0.0	-12.75	-20.75	89.04
1984	1	12	12	31099.54	0.06	290.59	0.0	-15.96	-33.26	37.05
1984	1	13	12	31104.69	0.0	291.97	0.0	-18.44	-35.03	28.48
1984	1	14	12	31209.28	0.93	238.36	0.0	-16.33	-30.1	43.08
1984	1	15	12	31424.91	0.64	255.17	0.0	-13.3	-26.12	54.92
1984	1	16	12	31449.6	0.1	301.25	0.0	-14.36	-35.1	31.05
1984	1	17	12	31554.88	0.0	301.98	0.0	-14.08	-33.26	36.79
1984	1	18	12	31770.51	1.96	249.63	0.0	-7.59	-25.61	70.92
1984	1	19	12	31795.89	3.48	243.6	0.0	-6.44	-20.52	104.11
1984	1	20	12	31939.4	0.87	251.44	0.0	-6.91	-21.61	91.73
1984	1	21	12	32136.34	0.05	263.8	0.0	-13.26	-31.39	42.16
1984	1	22	12	32150.34	0.01	317.3	0.0	-14.9	-38.22	23.31
1984	1	23	12	32369.53	0.09	266.77	0.0	-12.53	-33.96	36.39
1984	1	24	12	32486.4	5.88	263.17	0.0	-5.16	-24.6	95.53
1984	1	25	12	32591.68	2.88	243.47	0.0	1.18	-11.38	218.37
1984	1	26	12	32832.0	0.51	267.91	0.0	1.42	-16.89	154.95
1984	1	27	12	32872.09	2.42	261.48	0.0	-6.73	-26.56	74.51
1984	1	28	12	33152.91	0.63	319.96	0.0	-7.96	-23.75	72.14
1984	1	29	12	33178.29	0.0	333.14	0.0	-12.9	-31.79	43.21
1984	1	30	12	33406.32	2.46	275.38	0.0	-10.14	-28.85	59.35
1984	1	31	12	33523.2	7.66	263.76	0.0	-6.42	-19.96	102.14
1984	2	1	12	33709.07	1.88	306.54	0.0	-7.07	-25.12	76.59
1984	2	2	12	33868.8	0.01	331.35	0.0	-10.06	-24.65	73.33
1984	2	3	12	34012.99	1.68	288.52	0.0	-3.84	-25.27	104.74
1984	2	4	12	34214.4	0.78	269.58	0.0	3.42	-10.49	265.24
1984	2	5	12	34319.68	15.07	240.26	0.0	2.51	-7.09	329.55
1984	2	6	12	34560.0	5.92	254.83	0.0	0.79	-9.99	256.35
1984	2	7	12	34665.28	0.52	344.3	0.0	-3.59	-18.97	129.79
1984	2	8	12	34905.6	0.0	343.35	0.0	-10.53	-25.58	70.21
1984	2	9	12	35010.88	0.0	321.37	0.0	-15.82	-26.7	53.21
1984	2	10	12	35251.2	0.56	302.41	0.0	-15.97	-34.1	36.64
1984	2	11	12	35395.39	0.15	370.4	0.0	-9.3	-26.38	84.94
1984	2	12	12	35596.8	0.0	346.7	0.0	0.55	-12.49	244.5
1984	2	13	12	35825.52	0.0	308.56	0.0	6.22	-3.61	441.66
1984	2	14	12	35942.4	4.13	237.86	0.0	5.22	-2.89	491.65
1984	2	15	12	36219.36	4.13	196.06	0.0	4.26	-1.02	521.44
1984	2	16	12	36288.0	0.8	321.81	0.0	5.14	-4.64	396.58
1984	2	17	12	36633.6	0.0	389.65	0.0	3.29	-14.37	219.32
1984	2	18	12	36633.6	0.0	393.7	0.0	4.95	-12.63	233.68
1984	2	19	12	36979.2	0.85	304.18	0.0	4.11	-9.65	299.24
1984	2	20	12	37019.29	6.03	263.86	0.0	3.81	-5.15	375.58
1984	2	21	12	37324.8	1.53	336.18	0.0	1.41	-8.11	306.48
1984	2	22	12	37468.99	0.26	243.25	0.0	-2.51	-10.97	244.17
1984	2	23	12	37670.4	0.12	311.64	0.0	-0.5	-11.64	243.31
1984	2	24	12	38011.54	0.46	327.55	0.0	5.71	-9.73	294.2
1984	2	25	12	38016.0	0.76	294.13	0.0	3.94	-6.14	376.82
1984	2	26	12	38361.6	3.86	287.0	0.0	6.35	-3.13	422.63
1984	2	27	12	38362.29	1.13	331.55	0.0	1.96	-11.55	238.61
1984	2	28	12	38707.2	14.07	342.7	0.0	-4.54	-19.55	132.62
1984	2	29	12	38893.07	7.84	342.76	0.0	-1.19	-16.86	158.47
1984	3	1	12	39052.8	1.61	343.05	0.0	0.17	-13.25	184.31
1984	3	2	12	39398.4	0.17	367.55	0.0	-5.38	-19.23	119.07
1984	3	3	12	39398.4	0.0	413.46	0.0	-9.52	-20.59	99.96
1984	3	4	12	39744.0	0.0	442.91	0.0	-9.18	-22.6	84.12
1984	3	5	12	39784.09	1.7	376.74	0.0	-6.62	-25.8	76.91
1984	3	6	12	40089.6	0.93	374.11	0.0	-2.16	-19.64	114.61
1984	3	7	12	40435.2	0.13	476.83	0.0	2.68	-19.72	111.75
1984	3	8	12	40435.2	0.0	475.01	0.0	-6.43	-23.69	73.55
1984	3	9	12	40780.8	0.0	487.94	0.0	-10.1	-32.99	38.6
1984	3	10	12	40780.8	0.0	490.88	0.0	-9.2	-29.7	44.92
1984	3	11	12	41126.4	0.7	392.78	0.0	-8.48	-29.23	52.52
1984	3	12	12	41472.0	0.25	397.62	0.0	-5.91	-24.6	65.45
1984	3	13	12	41472.0	5.12	392.12	0.0	-13.56	-30.48	49.46
1984	3	14	12	41817.6	32.93	380.18	0.0	-9.92	-23.54	95.95
1984	3	15	12	41817.6	9.2	309.48	0.0	-4.91	-12.85	208.74
1984	3	16	12	42163.2	0.99	301.93	0.0	0.36	-7.29	304.52
1984	3	17	12	42508.8	2.43	373.39	0.0	4.46	-8.1	284.42
1984	3	18	12	42508.8	0.87	391.27	0.0	-0.42	-14.41	200.77
1984	3	19	12	42854.4	2.75	374.57	0.0	1.03	-10.83	265.75
1984	3	20	12	42854.4	0.88	345.51	0.0	3.63	-4.23	404.95
1984	3	21	12	43200.0	1.95	306.89	0.0	5.19	-2.24	480.47
1984	3	22	12	43545.6	3.64	294.0	0.0	5.83	-1.03	516.03
1984	3	23	12	43545.6	1.12	332.19	0.0	7.03	-1.51	465.83
1984	3	24	12	43891.2	0.08	489.86	0.0	3.67	-8.68	279.8
1984	3	25	12	43891.2	0.0	495.86	0.0	-1.26	-13.4	193.6
1984	3	26	12	44236.8	0.0	486.34	0.0	-1.74	-13.23	196.54
1984	3	27	12	44582.4	0.0	467.77	0.0	0.01	-10.43	225.64
1984	3	28	12	44582.4	0.0	526.28	0.0	1.64	-12.56	219.6
1984	3	29	12	44928.0	0.0	481.22	0.0	3.37	-7.53	312.93
1984	3	30	12	44928.0	0.0	349.28	0.0	2.8	-3.13	393.85
1984	3	31	12	45273.6	0.0	461.24	0.0	2.82	-6.68	306.76
1984	4	1	12	45619.2	0.0	552.56	0.0	5.05	-11.7	232.74
1984	4	2	12	45619.2	0.0	554.47	0.0	7.03	-9.51	253.97
1984	4	3	12	45964.8	0.0	552.04	0.0	5.77	-10.11	256.44
1984	4	4	12	45964.8	0.0	544.28	0.0	6.69	-7.69	306.67
1984	4	5	12	46310.4	9.08	405.23	0.0	6.48	-5.13	382.28
1984	4	6	12	46615.91	5.21	334.77	0.0	5.01	-2.51	464.76
1984	4	7	12	46656.0	4.01	347.27	0.0	7.38	-0.52	490.59
1984	4	8	12	47001.6	1.42	414.91	0.0	4.64	-6.8	334.41
1984	4	9	12	47001.6	0.89	336.25	0.0	0.84	-8.41	287.8
1984	4	10	12	47347.2	0.58	364.07	0.0	0.8	-7.01	320.57
1984	4	11	12	47506.93	0.1	479.19	0.0	3.87	-4.55	395.87
1984	4	12	12	47692.8	0.0	462.14	0.0	7.27	-0.58	499.47
1984	4	13	12	48037.71	0.06	359.78	0.0	6.11	-0.94	477.7
1984	4	14	12	48038.4	0.01	585.65	0.0	10.54	-5.22	374.36
1984	4	15	12	48384.0	0.04	524.97	0.0	12.66	-5.17	421.07
1984	4	16	12	48388.46	9.0	413.2	0.0	11.09	0.83	579.45
1984	4	17	12	48729.6	3.54	258.27	0.0	7.83	1.21	587.8
1984	4	18	12	48931.01	0.32	336.64	0.0	4.29	-0.46	514.2
1984	4	19	12	49075.2	0.0	509.69	0.0	7.38	-1.66	447.67
1984	4	20	12	49380.71	0.04	509.39	0.0	7.76	-4.99	387.92
1984	4	21	12	49420.8	0.49	450.4	0.0	9.5	-3.34	403.14
1984	4	22	12	49766.4	0.15	434.51	0.0	4.23	-6.53	345.27
1984	4	23	12	49766.4	0.01	590.85	0.0	11.17	-3.33	419.64
1984	4	24	12	50112.0	1.72	474.03	0.0	17.17	-2.98	489.87
1984	4	25	12	50180.64	3.46	456.98	0.0	15.27	0.71	572.53
1984	4	26	12	50457.6	0.79	407.41	0.0	10.27	0.06	515.0
1984	4	27	12	50574.48	0.0	592.93	0.0	11.96	-2.64	429.69
1984	4	28	12	50803.2	0.0	615.2	0.0	17.36	-4.61	402.14
1984	4	29	12	51004.61	0.0	614.93	0.0	19.83	-3.48	462.11
1984	4	30	12	51148.8	0.03	495.74	0.0	21.35	0.16	599.56
1984	5	1	12	51350.21	0.14	477.01	0.0	20.5	2.67	626.1
1984	5	2	12	51494.4	0.03	566.07	0.0	13.13	-1.84	450.65
1984	5	3	12	51734.72	0.0	553.16	0.0	8.03	-3.3	406.11
1984	5	4	12	51840.0	10.09	459.28	0.0	10.61	-3.2	439.42
1984	5	5	12	52080.32	8.71	335.36	0.0	6.79	-1.02	493.16
1984	5	6	12	52185.6	1.87	416.61	0.0	7.55	-1.23	458.35
1984	5	7	12	52387.01	0.07	615.69	0.0	12.82	-4.79	383.81
1984	5	8	12	52531.2	7.29	478.74	0.0	14.87	-3.17	477.74
1984	5	9	12	52690.93	3.47	431.22	0.0	14.42	2.56	605.62
1984	5	10	12	52876.8	0.61	461.55	0.0	10.92	-1.68	485.67
1984	5	11	12	52993.68	0.44	468.22	0.0	12.78	-2.46	486.55
1984	5	12	12	53221.71	11.76	457.63	0.0	15.77	0.66	629.3
1984	5	13	12	53247.09	3.85	267.03	0.0	12.5	5.82	786.7
1984	5	14	12	53527.91	10.4	377.09	0.0	12.11	3.18	686.47
1984	5	15	12	53568.0	3.39	259.08	0.0	8.67	1.68	623.97
1984	5	16	12	53808.32	0.81	360.63	0.0	8.87	0.87	562.27
1984	5	17	12	53913.6	0.26	448.38	0.0	10.01	-2.68	453.96
1984	5	18	12	54030.48	0.03	600.65	0.0	12.27	-2.99	431.05
1984	5	19	12	54249.66	0.0	610.08	0.0	14.87	-2.32	490.56
1984	5	20	12	54263.66	1.02	461.92	0.0	17.63	1.78	689.36
1984	5	21	12	54460.61	0.57	423.05	0.0	18.84	7.26	819.3
1984	5	22	12	54604.11	0.08	606.51	0.0	18.97	0.95	691.28
1984	5	23	12	54629.5	18.17	454.67	0.0	25.55	8.19	1002.72
1984	5	24	12	54845.12	6.4	442.97	0.0	25.74	9.64	984.11
1984	5	25	12	54950.4	0.43	580.0	0.0	17.12	1.26	702.99
1984	5	26	12	54975.09	2.55	413.43	0.0	19.98	7.37	874.0
1984	5	27	12	55190.72	0.7	555.61	0.0	25.25	3.19	706.22
1984	5	28	12	55295.31	0.01	577.32	0.0	16.17	0.96	608.49
1984	5	29	12	55300.46	18.95	352.58	0.0	10.93	2.64	675.74
1984	5	30	12	55455.73	22.73	301.85	0.0	10.04	3.66	746.31
1984	5	31	12	55601.51	26.96	369.83	0.0	14.55	5.63	838.82
1984	6	1	12	55641.6	9.25	250.69	0.0	11.58	6.22	876.54
1984	6	2	12	55666.3	2.78	305.87	0.0	12.79	6.33	857.74
1984	6	3	12	55801.33	0.54	481.23	0.0	16.45	4.33	762.73
1984	6	4	12	55914.1	0.34	422.9	0.0	14.58	2.76	748.36
1984	6	5	12	55986.51	0.5	400.23	0.0	16.61	5.97	841.76
1984	6	6	12	55991.66	0.38	453.16	0.0	19.77	3.77	856.79
1984	6	7	12	56055.84	1.96	415.73	0.0	21.46	9.24	1144.84
1984	6	8	12	56146.93	0.98	403.78	0.0	24.97	12.84	1438.52
1984	6	9	12	56227.52	0.13	521.93	0.0	29.76	16.57	1577.23
1984	6	10	12	56292.71	0.0	567.78	0.0	29.7	11.86	1330.16
1984	6	11	12	56332.11	0.18	406.27	0.0	25.54	12.76	1260.04
1984	6	12	12	56332.8	0.6	454.63	0.0	27.13	4.94	998.67
1984	6	13	12	56337.26	6.79	403.76	0.0	24.56	11.83	1138.7
1984	6	14	12	56357.5	6.4	421.43	0.0	18.44	4.85	823.09
1984	6	15	12	56401.44	2.06	371.51	0.0	14.41	4.38	734.62
1984	6	16	12	56449.68	0.22	573.93	0.0	16.28	1.05	663.21
1984	6	17	12	56492.53	0.02	518.37	0.0	21.99	5.31	914.75
1984	6	18	12	56492.53	19.9	359.79	0.0	21.79	11.52	1227.63
1984	6	19	12	56492.53	11.77	374.6	0.0	22.83	11.7	1227.81
1984	6	20	12	56534.21	1.85	480.33	0.0	24.99	9.05	1016.1
1984	6	21	12	56534.21	2.16	439.63	0.0	20.4	3.17	773.18
1984	6	22	12	56492.53	0.61	467.64	0.0	18.61	3.91	769.69
1984	6	23	12	56492.53	0.01	517.59	0.0	16.55	4.79	753.56
1984	6	24	12	56449.68	2.76	427.36	0.0	16.39	1.75	727.3
1984	6	25	12	56449.68	14.62	388.39	0.0	17.7	6.0	900.86
1984	6	26	12	56401.44	16.52	217.71	0.0	14.05	8.0	1004.77
1984	6	27	12	56357.5	5.14	251.1	0.0	14.24	8.51	976.71
1984	6	28	12	56337.26	5.19	381.86	0.0	15.23	4.01	858.84
1984	6	29	12	56332.11	11.39	414.97	0.0	23.94	7.85	1075.92
1984	6	30	12	56323.26	5.38	388.12	0.0	23.43	10.18	1192.45
1984	7	1	12	56259.7	0.71	515.83	0.0	24.07	10.2	1206.57
1984	7	2	12	56188.61	0.0	532.14	0.0	28.67	11.55	1332.44
1984	7	3	12	56104.07	0.41	448.18	0.0	30.04	12.37	1428.22
1984	7	4	12	56011.89	0.96	389.31	0.0	28.94	12.57	1522.46
1984	7	5	12	55987.2	5.12	317.18	0.0	26.36	16.15	1722.9
1984	7	6	12	55977.66	2.81	270.75	0.0	23.77	15.89	1748.35
1984	7	7	12	55881.92	19.75	298.26	0.0	26.65	17.34	1739.93
1984	7	8	12	55758.48	6.07	341.95	0.0	21.73	11.95	1306.91
1984	7	9	12	55646.06	0.57	324.84	0.0	18.82	8.99	1175.5
1984	7	10	12	55632.06	0.23	311.51	0.0	21.05	12.07	1338.28
1984	7	11	12	55536.32	19.57	365.66	0.0	25.11	11.82	1379.01
1984	7	12	12	55364.64	9.62	361.57	0.0	25.53	12.6	1398.3
1984	7	13	12	55296.0	1.3	395.79	0.0	23.57	11.0	1255.15
1984	7	14	12	55255.91	4.24	385.45	0.0	23.7	8.61	1172.66
1984	7	15	12	55110.13	17.49	336.64	0.0	21.7	11.03	1353.37
1984	7	16	12	54950.4	9.22	258.88	0.0	21.95	14.75	1560.65
1984	7	17	12	54910.31	1.33	441.06	0.0	24.93	13.44	1411.07
1984	7	18	12	54764.53	7.65	374.86	0.0	23.13	9.26	1251.74
1984	7	19	12	54604.8	2.62	355.76	0.0	23.67	12.86	1422.42
1984	7	20	12	54564.71	2.08	350.54	0.0	24.11	12.14	1432.93
1984	7	21	12	54327.84	0.63	351.86	0.0	25.2	13.68	1493.96
1984	7	22	12	54259.2	0.03	492.12	0.0	26.07	11.91	1412.5
1984	7	23	12	54153.92	8.32	342.54	0.0	25.3	13.6	1549.98
1984	7	24	12	53918.06	2.58	234.96	0.0	22.04	15.2	1550.93
1984	7	25	12	53904.06	0.29	340.43	0.0	20.81	10.13	1183.68
1984	7	26	12	53636.64	1.91	386.26	0.0	20.18	5.39	971.01
1984	7	27	12	53568.0	5.73	380.36	0.0	23.1	7.85	1102.36
1984	7	28	12	53423.81	2.21	321.12	0.0	19.93	10.05	1178.99
1984	7	29	12	53222.4	0.22	456.38	0.0	19.75	8.76	1120.18
1984	7	30	12	53149.3	0.0	505.26	0.0	25.42	9.38	1209.77
1984	7	31	12	52876.8	0.0	487.84	0.0	25.78	11.42	1367.93
1984	8	1	12	52836.71	0.0	451.73	0.0	25.77	13.84	1447.62
1984	8	2	12	52535.66	0.0	492.91	0.0	23.67	9.48	1170.83
1984	8	3	12	52521.66	0.0	516.15	0.0	25.73	7.13	1057.02
1984	8	4	12	52210.3	0.0	514.63	0.0	26.64	7.69	1150.54
1984	8	5	12	52184.91	3.48	361.8	0.0	27.29	11.9	1413.67
1984	8	6	12	51864.69	1.26	367.9	0.0	29.62	11.98	1503.9
1984	8	7	12	51840.0	3.95	331.38	0.0	27.45	14.8	1593.58
1984	8	8	12	51519.09	1.42	399.41	0.0	24.53	11.07	1325.31
1984	8	9	12	51494.4	0.11	484.44	0.0	26.13	10.19	1302.29
1984	8	10	12	51153.26	0.02	411.29	0.0	24.71	13.25	1521.12
1984	8	11	12	51148.11	2.47	268.62	0.0	24.4	15.72	1723.3
1984	8	12	12	50803.2	1.69	258.69	0.0	24.0	15.82	1745.85
1984	8	13	12	50802.51	0.32	188.43	0.0	21.63	16.17	1762.9
1984	8	14	12	50457.6	3.85	274.66	0.0	25.41	16.44	1856.33
1984	8	15	12	50417.51	28.01	246.44	0.0	26.1	18.15	1932.69
1984	8	16	12	50112.0	8.32	261.49	0.0	23.33	15.07	1613.71
1984	8	17	12	50006.72	0.39	384.24	0.0	23.48	10.71	1247.91
1984	8	18	12	49766.4	0.02	395.51	0.0	18.1	7.13	970.78
1984	8	19	12	49580.53	0.35	362.16	0.0	18.91	3.87	886.06
1984	8	20	12	49420.8	0.09	455.43	0.0	20.69	7.57	974.1
1984	8	21	12	49079.66	0.0	488.24	0.0	19.37	3.12	846.22
1984	8	22	12	49075.2	0.0	472.06	0.0	22.46	6.78	1045.2
1984	8	23	12	48729.6	2.9	335.63	0.0	24.43	10.18	1280.36
1984	8	24	12	48728.91	4.42	234.99	0.0	20.4	12.21	1270.13
1984	8	25	12	48384.0	0.96	456.18	0.0	18.5	4.78	901.79
1984	8	26	12	48239.81	0.0	475.34	0.0	22.19	4.81	943.75
1984	8	27	12	48038.4	0.0	456.03	0.0	24.83	8.78	1155.76
1984	8	28	12	47697.26	0.0	453.48	0.0	26.47	9.88	1266.68
1984	8	29	12	47692.8	0.0	424.52	0.0	25.85	12.1	1443.72
1984	8	30	12	47347.2	2.15	286.42	0.0	26.24	15.02	1674.78
1984	8	31	12	47346.51	1.17	212.43	0.0	23.23	15.87	1620.83
1984	9	1	12	47001.6	2.05	318.01	0.0	21.78	8.63	1143.58
1984	9	2	12	46724.64	0.55	378.98	0.0	18.45	6.73	960.27
1984	9	3	12	46656.0	0.51	309.9	0.0	16.6	4.85	911.32
1984	9	4	12	46310.4	2.34	224.77	0.0	15.48	8.49	1068.21
1984	9	5	12	46310.4	1.42	182.91	0.0	14.76	9.32	1069.87
1984	9	6	12	45964.8	0.22	428.0	0.0	17.43	4.42	819.2
1984	9	7	12	45778.93	0.06	376.8	0.0	14.97	0.4	647.29
1984	9	8	12	45619.2	0.02	456.34	0.0	16.83	-1.24	620.12
1984	9	9	12	45273.6	0.0	449.86	0.0	22.11	2.5	799.85
1984	9	10	12	45273.6	0.0	433.72	0.0	25.52	6.51	1048.13
1984	9	11	12	44928.0	0.8	281.01	0.0	22.77	11.14	1237.1
1984	9	12	12	44783.81	0.36	343.1	0.0	19.79	6.43	943.59
1984	9	13	12	44582.4	0.04	406.9	0.0	14.45	1.17	712.37
1984	9	14	12	44236.8	0.0	388.96	0.0	15.88	3.58	754.81
1984	9	15	12	44236.8	0.0	409.69	0.0	15.71	1.05	667.86
1984	9	16	12	43891.2	0.0	361.22	0.0	11.24	0.08	593.66
1984	9	17	12	43785.92	0.0	415.36	0.0	12.47	-3.09	527.56
1984	9	18	12	43545.6	0.0	407.3	0.0	16.5	0.68	689.66
1984	9	19	12	43200.0	2.49	286.56	0.0	19.2	5.44	875.16
1984	9	20	12	43200.0	10.12	254.95	0.0	14.15	3.73	785.36
1984	9	21	12	42854.4	2.8	294.4	0.0	11.9	1.54	656.67
1984	9	22	12	42652.99	0.08	378.77	0.0	10.24	-2.58	530.25
1984	9	23	12	42508.8	0.0	385.63	0.0	14.06	-0.78	639.42
1984	9	24	12	42163.2	0.0	348.05	0.0	17.62	5.72	847.36
1984	9	25	12	42163.2	0.07	291.81	0.0	18.6	1.59	755.39
1984	9	26	12	41817.6	3.81	283.3	0.0	20.37	3.83	772.86
1984	9	27	12	41616.19	1.0	388.12	0.0	15.26	-2.56	538.13
1984	9	28	12	41472.0	0.45	268.9	0.0	10.08	-3.05	512.15
1984	9	29	12	41126.4	0.42	267.41	0.0	13.08	-0.47	600.92
1984	9	30	12	41126.4	0.08	346.31	0.0	13.79	0.61	624.84
1984	10	1	12	40780.8	0.22	253.37	0.0	11.48	-0.92	591.32
1984	10	2	12	40621.07	10.6	233.5	0.0	10.9	0.17	615.54
1984	10	3	12	40435.2	9.59	199.68	0.0	8.43	-0.0	613.8
1984	10	4	12	40089.6	4.41	143.12	0.0	6.64	1.09	612.44
1984	10	5	12	40089.6	1.43	195.83	0.0	5.21	-3.06	479.55
1984	10	6	12	39744.0	0.2	302.62	0.0	5.91	-4.6	420.66
1984	10	7	12	39675.36	0.31	257.45	0.0	9.14	-5.24	459.01
1984	10	8	12	39398.4	4.61	213.11	0.0	12.2	1.85	660.53
1984	10	9	12	39053.49	1.92	194.33	0.0	9.26	-0.02	599.18
1984	10	10	12	39052.8	0.19	329.45	0.0	12.38	-2.65	536.65
1984	10	11	12	38707.2	0.0	331.35	0.0	17.93	0.43	677.69
1984	10	12	12	38707.2	0.0	295.71	0.0	18.34	5.62	828.32
1984	10	13	12	38361.6	0.0	323.23	0.0	15.96	-0.93	621.45
1984	10	14	12	38160.19	0.0	320.08	0.0	17.39	-0.21	620.12
1984	10	15	12	38016.0	0.0	316.02	0.0	18.59	0.4	642.28
1984	10	16	12	37679.94	0.0	308.71	0.0	16.67	0.19	603.83
1984	10	17	12	37670.4	0.0	315.83	0.0	15.61	-4.42	463.58
1984	10	18	12	37324.8	0.0	309.48	0.0	13.24	-4.48	444.29
1984	10	19	12	37320.34	0.47	229.52	0.0	15.01	-4.22	476.31
1984	10	20	12	36979.2	0.12	290.81	0.0	14.19	-1.55	562.96
1984	10	21	12	36819.47	2.9	207.72	0.0	15.58	1.06	673.73
1984	10	22	12	36633.6	1.17	182.08	0.0	12.22	2.53	715.44
1984	10	23	12	36393.28	0.11	209.54	0.0	10.93	2.36	669.29
1984	10	24	12	36288.0	0.0	271.04	0.0	11.7	-2.69	518.22
1984	10	25	12	35982.49	0.2	198.73	0.0	11.46	-2.41	524.93
1984	10	26	12	35942.4	0.13	161.55	0.0	8.64	-0.55	558.93
1984	10	27	12	35606.34	4.28	133.84	0.0	5.19	-2.29	524.47
1984	10	28	12	35596.8	2.03	158.32	0.0	9.84	0.59	643.69
1984	10	29	12	35251.89	0.24	233.43	0.0	15.49	3.72	695.2
1984	10	30	12	35246.74	0.02	255.31	0.0	8.56	-9.0	363.14
1984	10	31	12	34905.6	0.0	223.06	0.0	5.59	-4.94	373.66
1984	11	1	12	34880.91	1.59	228.15	0.0	4.98	-9.97	304.54
1984	11	2	12	34560.0	1.43	226.69	0.0	9.7	-6.09	367.34
1984	11	3	12	34535.31	0.27	286.1	0.0	8.18	-8.06	325.23
1984	11	4	12	34215.09	0.6	213.51	0.0	4.4	-9.08	329.43
1984	11	5	12	34189.7	6.68	185.89	0.0	8.23	-2.41	525.05
1984	11	6	12	33878.34	1.76	98.75	0.0	8.73	3.42	674.57
1984	11	7	12	33864.34	0.01	226.66	0.0	7.87	-6.09	395.97
1984	11	8	12	33563.29	0.0	205.2	0.0	2.28	-9.79	284.41
1984	11	9	12	33523.2	0.17	188.65	0.0	2.06	-8.69	316.82
1984	11	10	12	33250.7	6.68	132.97	0.0	4.71	-4.08	473.75
1984	11	11	12	33177.6	17.0	85.78	0.0	8.52	3.12	730.4
1984	11	12	12	32976.19	11.13	98.28	0.0	10.73	4.33	781.69
1984	11	13	12	32832.0	3.49	138.15	0.0	9.54	-0.77	592.33
1984	11	14	12	32763.35	1.05	61.05	0.0	5.78	-3.59	435.91
1984	11	15	12	32495.94	0.37	161.86	0.0	-0.29	-8.2	332.65
1984	11	16	12	32481.94	0.64	142.91	0.0	4.24	-4.75	410.31
1984	11	17	12	32246.08	0.73	115.72	0.0	4.45	-2.87	445.05
1984	11	18	12	32140.8	3.43	162.36	0.0	0.64	-8.88	290.93
1984	11	19	12	32072.16	0.89	194.59	0.0	-4.03	-15.25	182.67
1984	11	20	12	31835.29	0.77	168.07	0.0	-5.68	-13.93	196.43
1984	11	21	12	31795.2	0.29	175.04	0.0	0.23	-8.91	280.52
1984	11	22	12	31635.47	0.02	194.34	0.0	0.01	-7.52	312.93
1984	11	23	12	31489.69	0.0	182.69	0.0	-1.08	-7.75	310.65
1984	11	24	12	31449.6	0.0	179.88	0.0	-0.84	-7.31	305.53
1984	11	25	12	31289.87	0.0	228.14	0.0	-0.2	-11.78	248.67
1984	11	26	12	31144.09	0.0	209.81	0.0	1.42	-8.01	321.29
1984	11	27	12	31104.0	0.0	186.9	0.0	5.37	-3.27	439.24
1984	11	28	12	31035.35	0.02	194.05	0.0	9.04	-4.85	434.29
1984	11	29	12	30863.68	7.65	154.51	0.0	6.53	-3.68	480.33
