  41.26
  67.00
  14704844
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	9	25	12	42508.8	0.1	261.0	0.0	22.7	13.67	1604.7
1994	9	26	12	42163.2	2.87	166.4	0.0	21.37	16.41	1757.87
1994	9	27	12	42163.2	10.57	158.26	0.0	19.62	15.01	1650.68
1994	9	28	12	41817.6	5.69	242.71	0.0	21.98	13.95	1535.2
1994	9	29	12	41817.6	0.91	279.47	0.0	21.21	10.77	1309.7
1994	9	30	12	41472.0	0.03	319.76	0.0	18.32	10.06	1169.09
1994	10	1	12	41472.0	5.45	281.42	0.0	16.4	6.16	981.97
1994	10	2	12	41126.4	1.73	270.2	0.0	16.08	6.68	949.36
1994	10	3	12	41126.4	0.08	401.16	0.0	15.69	3.19	807.67
1994	10	4	12	40780.8	0.0	378.8	0.0	14.9	4.21	832.33
1994	10	5	12	40780.8	0.0	334.54	0.0	13.94	5.43	862.64
1994	10	6	12	40435.2	0.0	381.81	0.0	14.52	3.12	786.61
1994	10	7	12	40435.2	0.0	401.79	0.0	18.3	2.98	817.96
1994	10	8	12	40089.6	0.0	386.88	0.0	20.13	6.32	1020.46
1994	10	9	12	40089.6	1.2	260.16	0.0	22.01	11.08	1275.71
1994	10	10	12	39791.42	0.32	363.38	0.0	20.87	8.73	1093.09
1994	10	11	12	39744.0	0.0	378.42	0.0	15.93	1.8	742.06
1994	10	12	12	39744.0	0.0	383.04	0.0	14.04	-0.06	649.78
1994	10	13	12	39398.4	0.0	383.53	0.0	16.13	0.95	714.46
1994	10	14	12	39398.4	0.0	362.11	0.0	18.35	4.99	878.28
1994	10	15	12	39052.8	0.0	356.59	0.0	18.03	5.16	872.37
1994	10	16	12	39052.8	0.0	369.21	0.0	16.35	1.28	736.08
1994	10	17	12	38707.2	0.0	359.17	0.0	17.16	3.1	791.39
1994	10	18	12	38707.2	0.17	265.74	0.0	17.91	3.5	885.59
1994	10	19	12	38361.6	0.48	235.04	0.0	20.32	9.46	1205.41
1994	10	20	12	38361.6	4.19	194.29	0.0	20.03	12.09	1384.0
1994	10	21	12	38016.0	1.3	203.2	0.0	20.14	11.64	1359.43
1994	10	22	12	38016.0	0.06	293.9	0.0	20.4	10.39	1246.77
1994	10	23	12	37670.4	9.38	226.2	0.0	18.48	8.03	1120.14
1994	10	24	12	37670.4	2.56	206.55	0.0	17.91	8.84	1112.16
1994	10	25	12	37670.4	0.03	309.61	0.0	17.71	5.94	953.53
1994	10	26	12	37324.8	0.0	313.62	0.0	16.39	4.17	845.53
1994	10	27	12	37324.8	0.0	293.81	0.0	13.87	3.23	764.89
1994	10	28	12	36979.2	0.0	330.52	0.0	15.03	-0.45	678.51
1994	10	29	12	36979.2	0.0	298.82	0.0	16.52	4.45	863.29
1994	10	30	12	36633.6	0.0	304.94	0.0	20.22	6.38	984.27
1994	10	31	12	36633.6	2.6	230.6	0.0	20.94	5.64	1063.71
1994	11	1	12	36633.6	7.4	122.19	0.0	19.11	13.6	1395.87
1994	11	2	12	36288.0	1.94	204.15	0.0	17.25	6.32	1004.19
1994	11	3	12	36288.0	0.05	301.5	0.0	17.61	2.7	865.31
1994	11	4	12	35942.4	0.0	271.82	0.0	21.15	9.04	1149.7
1994	11	5	12	35942.4	0.0	261.67	0.0	21.09	9.59	1204.32
1994	11	6	12	35942.4	1.43	198.7	0.0	20.42	8.4	1131.89
1994	11	7	12	35596.8	0.38	263.79	0.0	18.54	6.94	983.98
1994	11	8	12	35596.8	0.0	291.85	0.0	16.71	0.95	796.16
1994	11	9	12	35251.2	5.74	178.54	0.0	18.48	8.55	1046.0
1994	11	10	12	35251.2	2.74	204.49	0.0	16.37	3.13	809.31
1994	11	11	12	35251.2	0.32	233.61	0.0	11.3	0.35	640.16
1994	11	12	12	34905.6	0.0	255.5	0.0	9.29	-1.44	594.41
1994	11	13	12	34905.6	0.0	256.54	0.0	13.95	2.31	721.01
1994	11	14	12	34905.6	0.0	264.08	0.0	14.76	1.65	762.04
1994	11	15	12	34560.0	0.0	226.63	0.0	16.77	7.12	973.4
1994	11	16	12	34560.0	0.0	231.51	0.0	15.68	5.63	901.78
1994	11	17	12	34560.0	0.0	239.33	0.0	12.05	1.55	757.1
1994	11	18	12	34214.4	23.55	148.63	0.0	14.22	6.39	942.73
1994	11	19	12	34214.4	7.12	126.08	0.0	13.9	7.52	984.74
1994	11	20	12	34214.4	0.24	230.65	0.0	12.63	2.34	750.91
1994	11	21	12	33868.8	21.3	190.66	0.0	12.43	-0.71	676.24
1994	11	22	12	33868.8	8.37	148.2	0.0	15.45	7.1	902.74
1994	11	23	12	33868.8	0.73	252.54	0.0	10.96	-2.61	553.0
1994	11	24	12	33868.8	0.0	224.61	0.0	6.06	-6.17	405.52
1994	11	25	12	33523.2	0.0	247.02	0.0	9.62	-3.24	486.18
1994	11	26	12	33523.2	0.0	209.48	0.0	7.84	-1.21	524.66
1994	11	27	12	33523.2	23.42	227.02	0.0	4.72	-7.0	417.35
1994	11	28	12	33523.2	13.56	214.44	0.0	11.51	0.65	650.5
1994	11	29	12	33177.6	1.99	212.77	0.0	15.31	4.16	798.48
1994	11	30	12	33177.6	0.01	261.24	0.0	11.07	0.48	649.34
1994	12	1	12	33177.6	0.0	266.52	0.0	8.43	-2.25	537.44
1994	12	2	12	33177.6	0.0	274.81	0.0	10.24	-2.0	550.04
1994	12	3	12	33176.42	0.0	278.22	0.0	13.55	-0.35	626.51
1994	12	4	12	32832.0	6.78	213.95	0.0	13.77	1.2	709.47
1994	12	5	12	32832.0	20.6	197.19	0.0	14.39	4.11	846.15
1994	12	6	12	32832.0	5.56	156.7	0.0	13.6	7.02	965.61
1994	12	7	12	32832.0	1.21	122.2	0.0	12.17	5.22	837.98
1994	12	8	12	32832.0	0.34	165.92	0.0	7.16	-5.36	461.0
1994	12	9	12	32832.0	1.11	153.93	0.0	4.11	-5.34	440.96
1994	12	10	12	32533.82	17.43	85.65	0.0	5.79	1.49	639.54
1994	12	11	12	32486.4	7.92	119.11	0.0	7.72	1.33	626.46
1994	12	12	12	32486.4	0.9	227.86	0.0	3.7	-8.23	356.58
1994	12	13	12	32486.4	0.0	176.26	0.0	0.27	-8.31	328.25
1994	12	14	12	32486.4	0.0	128.73	0.0	1.65	-3.1	454.65
1994	12	15	12	32486.4	0.0	119.53	0.0	2.87	-1.49	512.25
1994	12	16	12	32486.4	0.08	112.94	0.0	2.32	-3.34	483.24
1994	12	17	12	32486.4	7.82	92.71	0.0	3.75	-0.72	564.53
1994	12	18	12	32486.4	2.91	115.18	0.0	6.59	0.72	631.56
1994	12	19	12	32486.4	0.22	142.56	0.0	5.85	0.53	599.95
1994	12	20	12	32486.4	0.0	218.38	0.0	5.32	-5.27	443.49
1994	12	21	12	32486.4	0.0	228.11	0.0	9.4	-3.52	480.41
1994	12	22	12	32486.4	0.0	231.91	0.0	11.48	-3.24	512.69
1994	12	23	12	32486.4	22.64	165.14	0.0	10.52	-1.1	609.32
1994	12	24	12	32486.4	13.6	104.51	0.0	9.64	4.35	807.86
1994	12	25	12	32486.4	2.07	135.06	0.0	12.99	5.39	850.09
1994	12	26	12	32486.4	0.02	227.84	0.0	11.47	-1.47	594.27
1994	12	27	12	32486.4	0.0	223.74	0.0	7.54	-3.73	494.12
1994	12	28	12	32486.4	0.0	221.0	0.0	9.99	-1.12	556.87
1994	12	29	12	32486.4	0.0	221.8	0.0	8.3	-2.56	487.45
1994	12	30	12	32486.4	0.0	218.99	0.0	3.17	-9.66	308.37
1994	12	31	12	32486.4	6.49	213.07	0.0	2.63	-8.02	347.78
1995	1	1	12	32830.82	8.26	212.93	0.0	10.25	-1.77	540.8
1995	1	2	12	32832.0	1.72	236.18	0.0	8.94	0.94	605.86
1995	1	3	12	32832.0	1.43	194.49	0.0	4.8	-5.54	419.75
1995	1	4	12	32832.0	0.38	195.85	0.0	0.55	-4.71	381.51
1995	1	5	12	32832.0	0.0	265.75	0.0	-0.63	-10.07	282.71
1995	1	6	12	32832.0	24.03	217.6	0.0	0.31	-8.97	327.94
1995	1	7	12	32879.42	6.32	282.58	0.0	10.26	-1.0	541.22
1995	1	8	12	33177.6	0.0	251.85	0.0	6.8	-1.86	511.79
1995	1	9	12	33177.6	0.0	237.36	0.0	2.74	-5.5	392.29
1995	1	10	12	33177.6	0.0	258.66	0.0	0.97	-6.97	346.88
1995	1	11	12	33177.6	7.09	170.45	0.0	-1.1	-6.26	355.77
1995	1	12	12	33225.02	2.46	197.69	0.0	1.14	-5.64	411.47
1995	1	13	12	33523.2	1.01	222.56	0.0	10.15	0.2	633.89
1995	1	14	12	33523.2	0.48	227.17	0.0	15.59	3.92	864.08
1995	1	15	12	33523.2	3.47	164.66	0.0	15.58	9.97	1173.49
1995	1	16	12	33570.62	2.16	140.96	0.0	15.67	11.27	1257.88
1995	1	17	12	33868.8	0.33	226.48	0.0	15.13	8.38	1064.18
1995	1	18	12	33868.8	0.47	187.07	0.0	11.72	3.19	786.3
1995	1	19	12	33868.8	0.92	96.31	0.0	7.66	1.61	677.59
1995	1	20	12	34214.4	18.43	150.69	0.0	7.18	2.61	718.52
1995	1	21	12	34214.4	5.6	106.54	0.0	7.66	3.49	741.54
1995	1	22	12	34214.4	2.47	126.18	0.0	5.57	0.33	614.77
1995	1	23	12	34261.82	0.67	142.78	0.0	2.9	-2.81	502.5
1995	1	24	12	34560.0	0.02	137.74	0.0	2.54	-1.17	528.5
1995	1	25	12	34560.0	0.0	179.09	0.0	3.39	-1.49	514.98
1995	1	26	12	34607.42	0.0	253.61	0.0	3.81	-4.31	442.03
1995	1	27	12	34905.6	0.0	201.21	0.0	1.76	-3.63	417.21
1995	1	28	12	34905.6	0.0	292.99	0.0	1.6	-10.02	289.57
1995	1	29	12	35250.02	0.0	277.34	0.0	0.1	-9.13	284.11
1995	1	30	12	35251.2	0.0	299.98	0.0	2.38	-9.84	296.3
1995	1	31	12	35251.2	0.0	282.64	0.0	3.85	-5.41	404.36
1995	2	1	12	35596.8	0.0	253.69	0.0	5.61	-1.69	525.96
1995	2	2	12	35596.8	0.0	248.5	0.0	6.83	-0.08	539.84
1995	2	3	12	35596.8	5.4	275.49	0.0	2.32	-10.41	303.72
1995	2	4	12	35942.4	20.62	259.4	0.0	0.96	-7.65	319.82
1995	2	5	12	35942.4	5.05	347.11	0.0	2.35	-7.38	303.36
1995	2	6	12	36288.0	0.0	347.19	0.0	-3.46	-16.02	166.86
1995	2	7	12	36288.0	0.0	377.52	0.0	-4.79	-18.25	143.73
1995	2	8	12	36288.0	0.0	358.22	0.0	-3.48	-13.15	197.16
1995	2	9	12	36633.6	0.0	355.03	0.0	-2.66	-12.03	232.48
1995	2	10	12	36633.6	0.0	359.45	0.0	1.49	-8.21	335.03
1995	2	11	12	36979.2	0.0	316.31	0.0	5.77	-1.49	466.97
1995	2	12	12	36979.2	0.0	394.43	0.0	6.19	-11.25	270.81
1995	2	13	12	37026.62	0.0	340.18	0.0	0.18	-12.8	214.95
1995	2	14	12	37324.8	0.0	355.29	0.0	-2.03	-10.63	238.23
1995	2	15	12	37324.8	12.19	316.04	0.0	1.21	-12.88	252.2
1995	2	16	12	37670.4	3.21	394.74	0.0	8.16	-4.62	421.23
1995	2	17	12	37670.4	0.0	362.1	0.0	6.5	-2.49	470.54
1995	2	18	12	38016.0	0.0	405.09	0.0	7.67	-6.2	390.41
1995	2	19	12	38016.0	0.0	412.33	0.0	8.59	-6.29	400.44
1995	2	20	12	38361.6	0.0	390.27	0.0	9.21	-2.32	516.17
1995	2	21	12	38361.6	0.85	242.19	0.0	7.43	0.7	595.95
1995	2	22	12	38409.02	0.22	299.05	0.0	4.92	-2.26	496.81
1995	2	23	12	38707.2	8.3	279.87	0.0	5.07	-3.53	485.85
1995	2	24	12	38707.2	3.55	226.84	0.0	6.74	0.81	571.05
1995	2	25	12	39052.8	0.36	401.54	0.0	4.34	-6.59	374.36
1995	2	26	12	39052.8	0.1	318.13	0.0	3.24	-8.05	320.99
1995	2	27	12	39398.4	11.52	250.74	0.0	0.51	-7.3	338.45
1995	2	28	12	39398.4	15.89	251.51	0.0	2.55	-3.87	429.36
1995	3	1	12	39744.0	3.39	286.33	0.0	3.13	-2.23	470.59
1995	3	2	12	39744.0	0.0	370.2	0.0	3.86	-4.06	424.78
1995	3	3	12	40089.6	0.0	370.38	0.0	2.86	-5.0	393.45
1995	3	4	12	40089.6	0.0	410.93	0.0	4.23	-5.43	391.91
1995	3	5	12	40435.2	0.51	320.46	0.0	5.61	-4.15	453.04
1995	3	6	12	40435.2	0.14	348.57	0.0	7.14	0.22	579.16
1995	3	7	12	40780.8	0.1	334.14	0.0	11.33	0.09	657.63
1995	3	8	12	40780.8	22.86	310.34	0.0	15.21	5.8	803.75
1995	3	9	12	41126.4	9.57	365.42	0.0	14.25	-4.51	468.69
1995	3	10	12	41126.4	0.94	423.11	0.0	8.25	-8.89	311.61
1995	3	11	12	41472.0	0.0	433.6	0.0	3.86	-6.18	375.21
1995	3	12	12	41472.0	0.0	346.16	0.0	5.17	-1.31	518.55
1995	3	13	12	41817.6	0.0	459.17	0.0	12.88	0.28	620.13
1995	3	14	12	41817.6	0.37	363.88	0.0	16.5	1.78	717.47
1995	3	15	12	42163.2	0.16	339.13	0.0	15.22	4.2	796.75
1995	3	16	12	42163.2	1.05	321.42	0.0	12.79	3.54	781.51
1995	3	17	12	42508.8	1.42	307.73	0.0	13.05	4.64	797.64
1995	3	18	12	42508.8	0.3	427.43	0.0	12.08	2.76	689.98
1995	3	19	12	42854.4	0.0	460.19	0.0	10.52	-0.55	567.7
1995	3	20	12	42854.4	0.0	475.71	0.0	10.61	-1.3	581.57
1995	3	21	12	43200.0	4.87	304.85	0.0	13.56	3.93	755.43
1995	3	22	12	43200.0	1.77	319.08	0.0	12.48	2.19	702.72
1995	3	23	12	43200.0	0.13	387.28	0.0	9.79	1.63	648.46
1995	3	24	12	43545.6	0.0	361.81	0.0	7.92	0.7	592.19
1995	3	25	12	43545.6	0.0	429.0	0.0	8.4	-1.2	535.28
1995	3	26	12	43891.2	0.0	458.0	0.0	11.45	-0.27	553.62
1995	3	27	12	43891.2	0.0	478.27	0.0	11.59	-1.67	508.6
1995	3	28	12	44236.8	0.0	481.9	0.0	10.57	-2.86	483.92
1995	3	29	12	44236.8	0.47	362.12	0.0	12.09	-1.43	543.52
1995	3	30	12	44582.4	1.69	345.52	0.0	11.06	-0.41	598.8
1995	3	31	12	44582.4	0.41	354.63	0.0	9.99	3.01	661.87
1995	4	1	12	44928.0	0.0	462.63	0.0	10.1	-1.1	529.61
1995	4	2	12	44928.0	0.0	475.51	0.0	9.56	-2.22	477.99
1995	4	3	12	45273.6	0.0	475.21	0.0	9.02	-2.68	508.96
1995	4	4	12	45273.6	1.62	329.67	0.0	12.91	2.99	633.18
1995	4	5	12	45619.2	0.43	526.31	0.0	12.67	-7.01	377.83
1995	4	6	12	45619.2	0.06	324.87	0.0	7.35	-5.58	399.0
1995	4	7	12	45964.8	0.02	453.84	0.0	10.13	-0.15	520.58
1995	4	8	12	45964.8	5.42	383.79	0.0	12.21	-2.12	527.5
1995	4	9	12	46310.4	12.33	347.09	0.0	12.15	1.48	613.37
1995	4	10	12	46310.4	2.87	525.88	0.0	16.08	-0.84	543.35
1995	4	11	12	46656.0	0.0	507.99	0.0	12.1	-1.57	525.27
1995	4	12	12	46656.0	16.63	367.72	0.0	13.0	0.84	680.38
1995	4	13	12	47001.6	4.65	258.4	0.0	14.67	7.97	922.11
1995	4	14	12	47001.6	0.07	471.86	0.0	14.71	3.86	757.79
1995	4	15	12	47347.2	0.0	381.7	0.0	11.61	4.07	720.87
1995	4	16	12	47347.2	0.0	467.31	0.0	11.73	1.52	616.33
1995	4	17	12	47692.8	0.0	523.73	0.0	13.54	-0.68	559.22
1995	4	18	12	47692.8	0.0	510.89	0.0	14.47	1.54	673.49
1995	4	19	12	47990.98	14.38	343.81	0.0	16.93	6.68	879.7
1995	4	20	12	48038.4	3.79	467.6	0.0	16.25	5.81	870.31
1995	4	21	12	48038.4	4.47	333.03	0.0	17.24	7.77	966.89
1995	4	22	12	48384.0	1.18	453.54	0.0	18.3	8.38	955.32
1995	4	23	12	48384.0	0.04	390.5	0.0	19.47	5.38	843.64
1995	4	24	12	48729.6	0.01	463.91	0.0	15.07	4.39	730.95
1995	4	25	12	48729.6	0.0	533.56	0.0	15.3	1.18	637.9
1995	4	26	12	49075.2	0.0	523.61	0.0	16.96	3.39	705.22
1995	4	27	12	49075.2	0.0	532.33	0.0	18.57	4.16	839.2
1995	4	28	12	49373.38	1.39	278.36	0.0	19.21	11.91	1176.56
1995	4	29	12	49420.8	0.36	448.36	0.0	17.68	8.33	969.29
1995	4	30	12	49420.8	17.61	340.61	0.0	15.63	6.24	859.04
1995	5	1	12	49766.4	5.73	361.96	0.0	14.19	3.78	753.73
1995	5	2	12	49766.4	0.7	374.82	0.0	13.81	2.78	740.37
1995	5	3	12	50112.0	0.11	452.27	0.0	15.31	6.13	859.26
1995	5	4	12	50112.0	0.04	391.68	0.0	19.99	6.83	988.21
1995	5	5	12	50112.0	1.56	355.66	0.0	21.07	10.71	1095.8
1995	5	6	12	50457.6	0.41	489.82	0.0	16.17	5.73	809.91
1995	5	7	12	50457.6	0.0	530.95	0.0	16.42	3.82	734.86
1995	5	8	12	50803.2	0.0	479.99	0.0	15.45	5.56	774.12
1995	5	9	12	50803.2	0.51	418.96	0.0	18.77	2.97	791.78
1995	5	10	12	50803.2	5.9	373.34	0.0	19.82	8.82	1005.45
1995	5	11	12	51148.8	10.07	144.97	0.0	15.85	7.78	974.1
1995	5	12	12	51148.8	3.36	319.77	0.0	14.88	7.09	970.21
1995	5	13	12	51149.98	0.29	364.95	0.0	16.79	10.44	1051.58
1995	5	14	12	51494.4	2.06	409.5	0.0	19.22	5.48	904.9
1995	5	15	12	51494.4	1.53	366.95	0.0	18.74	8.54	969.06
1995	5	16	12	51792.58	0.26	551.08	0.0	19.51	5.32	863.13
1995	5	17	12	51840.0	3.8	397.86	0.0	21.25	8.42	1058.85
1995	5	18	12	51840.0	2.49	301.39	0.0	19.37	11.99	1231.72
1995	5	19	12	52138.18	2.86	341.2	0.0	19.37	10.47	1105.59
1995	5	20	12	52185.6	0.65	536.13	0.0	19.67	7.1	930.17
1995	5	21	12	52185.6	0.0	554.98	0.0	24.12	8.68	1011.21
1995	5	22	12	52185.6	0.0	539.23	0.0	23.5	9.92	1038.71
1995	5	23	12	52531.2	0.0	557.55	0.0	22.86	7.41	1015.07
1995	5	24	12	52531.2	1.54	377.83	0.0	24.15	12.48	1328.44
1995	5	25	12	52531.2	2.58	349.3	0.0	24.01	14.2	1397.59
1995	5	26	12	52829.38	1.15	272.09	0.0	19.75	11.1	1164.67
1995	5	27	12	52876.8	0.15	500.8	0.0	18.73	8.44	951.51
1995	5	28	12	52876.8	2.34	421.2	0.0	20.69	5.77	954.86
1995	5	29	12	52876.8	8.21	292.6	0.0	19.19	12.18	1250.24
1995	5	30	12	53174.98	2.0	412.11	0.0	20.79	13.17	1253.01
1995	5	31	12	53222.4	0.0	540.71	0.0	25.13	11.33	1179.63
1995	6	1	12	53222.4	0.0	547.54	0.0	29.12	13.13	1302.33
1995	6	2	12	53222.4	0.08	397.92	0.0	27.22	13.33	1440.56
1995	6	3	12	53222.4	0.97	329.27	0.0	25.78	16.77	1638.55
1995	6	4	12	53520.58	0.25	464.21	0.0	25.97	16.12	1429.95
1995	6	5	12	53568.0	0.0	565.23	0.0	25.95	8.9	1087.55
1995	6	6	12	53568.0	2.75	400.67	0.0	26.22	12.29	1360.46
1995	6	7	12	53568.0	2.48	308.07	0.0	25.47	17.3	1648.73
1995	6	8	12	53568.0	1.63	375.79	0.0	27.47	15.7	1463.17
1995	6	9	12	53568.0	0.31	543.92	0.0	25.7	11.78	1148.96
1995	6	10	12	53569.18	0.51	399.03	0.0	23.47	10.59	1164.32
1995	6	11	12	53913.6	5.98	327.14	0.0	22.21	13.48	1377.88
1995	6	12	12	53913.6	5.65	219.42	0.0	20.86	15.62	1499.79
1995	6	13	12	53913.6	3.92	258.08	0.0	18.18	12.11	1294.52
1995	6	14	12	53913.6	6.51	272.72	0.0	19.62	13.1	1305.63
1995	6	15	12	53913.6	1.58	371.94	0.0	22.14	11.54	1182.27
1995	6	16	12	53913.6	0.02	561.42	0.0	26.25	10.09	1109.49
1995	6	17	12	53913.6	0.0	547.3	0.0	28.75	13.15	1288.43
1995	6	18	12	53913.6	0.0	547.25	0.0	31.32	14.36	1472.98
1995	6	19	12	53913.6	0.0	509.84	0.0	32.7	18.74	1838.44
1995	6	20	12	53913.6	0.45	374.28	0.0	34.09	20.02	1962.86
1995	6	21	12	53913.6	0.4	402.13	0.0	32.01	15.49	1596.36
1995	6	22	12	53913.6	0.07	462.86	0.0	26.6	15.62	1398.8
1995	6	23	12	53913.6	0.0	543.55	0.0	25.29	11.15	1175.05
1995	6	24	12	53913.6	6.89	377.72	0.0	24.73	13.04	1419.19
1995	6	25	12	53913.6	2.74	251.8	0.0	24.39	17.98	1815.01
1995	6	26	12	53913.6	2.42	260.0	0.0	24.95	18.28	1785.33
1995	6	27	12	53913.6	0.57	464.12	0.0	25.22	15.35	1371.47
1995	6	28	12	53913.6	0.0	555.49	0.0	22.31	7.7	961.81
1995	6	29	12	53913.6	0.0	558.04	0.0	25.54	9.47	1059.55
1995	6	30	12	53913.6	0.0	542.92	0.0	28.09	12.66	1304.36
1995	7	1	12	53913.6	0.0	491.15	0.0	28.53	16.66	1598.72
1995	7	2	12	53866.18	0.0	426.38	0.0	27.12	18.11	1627.27
1995	7	3	12	53568.0	0.0	527.47	0.0	25.83	12.58	1262.16
1995	7	4	12	53568.0	0.0	546.78	0.0	28.21	12.45	1285.89
1995	7	5	12	53568.0	0.0	477.7	0.0	26.52	15.72	1514.15
1995	7	6	12	53568.0	0.0	445.83	0.0	27.15	17.51	1717.79
1995	7	7	12	53568.0	0.13	309.98	0.0	27.76	18.95	1958.71
1995	7	8	12	53568.0	1.54	275.05	0.0	27.8	20.33	1946.69
1995	7	9	12	53223.58	0.4	511.92	0.0	27.29	14.88	1429.61
1995	7	10	12	53222.4	1.74	391.83	0.0	27.36	13.93	1460.55
1995	7	11	12	53222.4	5.15	348.67	0.0	27.59	17.07	1643.57
1995	7	12	12	53222.4	1.24	442.06	0.0	26.03	16.67	1553.45
1995	7	13	12	53222.4	0.0	460.64	0.0	27.91	17.52	1677.5
1995	7	14	12	52876.8	0.0	470.06	0.0	32.69	20.92	2042.06
1995	7	15	12	52876.8	0.44	347.08	0.0	35.29	22.7	2249.67
1995	7	16	12	52876.8	0.11	515.46	0.0	35.8	19.53	1869.62
1995	7	17	12	52876.8	15.9	335.97	0.0	29.95	18.07	1773.08
1995	7	18	12	52531.2	5.45	352.68	0.0	28.03	17.05	1705.82
1995	7	19	12	52531.2	0.33	453.32	0.0	27.93	17.89	1617.85
1995	7	20	12	52531.2	0.0	522.81	0.0	30.1	15.69	1613.26
1995	7	21	12	52531.2	4.73	294.09	0.0	29.6	21.23	2033.16
1995	7	22	12	52185.6	1.24	471.48	0.0	29.53	18.52	1817.26
1995	7	23	12	52185.6	2.6	322.8	0.0	29.75	20.16	2010.42
1995	7	24	12	52185.6	0.72	325.7	0.0	29.35	19.66	2054.04
1995	7	25	12	51840.0	0.75	297.5	0.0	30.55	21.92	2335.65
1995	7	26	12	51840.0	0.26	247.54	0.0	30.67	23.79	2519.91
1995	7	27	12	51840.0	1.64	298.43	0.0	30.98	22.16	2312.01
1995	7	28	12	51494.4	3.55	336.78	0.0	31.72	20.96	2226.49
1995	7	29	12	51494.4	2.21	298.15	0.0	31.41	22.66	2310.05
1995	7	30	12	51494.4	0.36	437.55	0.0	30.9	21.14	1927.64
1995	7	31	12	51148.8	0.0	512.77	0.0	30.56	16.92	1604.51
1995	8	1	12	51148.8	0.0	504.11	0.0	32.81	18.76	1803.88
1995	8	2	12	51148.8	1.43	355.75	0.0	34.01	21.07	2092.69
1995	8	3	12	50803.2	0.38	482.49	0.0	34.08	21.1	2032.42
1995	8	4	12	50803.2	0.0	423.5	0.0	31.36	21.87	2109.12
1995	8	5	12	50457.6	33.31	332.57	0.0	31.98	21.37	2091.91
1995	8	6	12	50457.6	15.55	315.91	0.0	27.19	17.47	1765.29
1995	8	7	12	50457.6	1.79	342.06	0.0	22.91	15.81	1507.54
1995	8	8	12	50112.0	0.0	511.15	0.0	24.81	12.02	1245.31
1995	8	9	12	50112.0	0.0	525.2	0.0	27.29	12.22	1285.94
1995	8	10	12	49766.4	0.0	509.06	0.0	29.15	15.08	1497.36
1995	8	11	12	49766.4	0.0	470.84	0.0	29.26	17.57	1741.73
1995	8	12	12	49766.4	0.0	405.79	0.0	29.07	20.08	1931.57
1995	8	13	12	49420.8	0.0	448.38	0.0	29.25	18.63	1773.22
1995	8	14	12	49420.8	0.0	481.73	0.0	29.04	16.54	1676.16
1995	8	15	12	49075.2	0.06	332.62	0.0	29.6	18.94	1926.93
1995	8	16	12	49075.2	0.02	425.2	0.0	29.85	20.01	2006.08
1995	8	17	12	48729.6	0.0	400.99	0.0	31.08	21.96	2135.77
1995	8	18	12	48729.6	0.0	438.95	0.0	30.09	19.56	1851.14
1995	8	19	12	48729.6	0.0	489.07	0.0	29.25	15.76	1468.34
1995	8	20	12	48384.0	0.0	524.2	0.0	27.98	10.75	1158.91
1995	8	21	12	48384.0	0.0	521.41	0.0	29.33	11.03	1285.37
1995	8	22	12	48038.4	0.0	464.51	0.0	32.48	19.18	1718.84
1995	8	23	12	48038.4	0.0	486.36	0.0	26.88	13.28	1400.08
1995	8	24	12	47692.8	0.0	440.61	0.0	27.82	16.89	1527.05
1995	8	25	12	47692.8	0.0	501.42	0.0	28.85	12.65	1248.53
1995	8	26	12	47347.2	0.0	510.5	0.0	25.74	9.53	1163.8
1995	8	27	12	47347.2	0.0	396.56	0.0	26.48	17.1	1512.56
1995	8	28	12	47001.6	0.0	488.44	0.0	26.27	11.89	1200.0
1995	8	29	12	47001.6	0.0	489.89	0.0	25.94	11.07	1184.91
1995	8	30	12	46656.0	0.0	431.57	0.0	26.44	15.38	1373.88
1995	8	31	12	46656.0	1.03	372.91	0.0	26.88	9.9	1272.76
1995	9	1	12	46608.58	0.27	374.39	0.0	27.47	18.34	1720.99
1995	9	2	12	46310.4	0.0	386.86	0.0	27.64	18.05	1628.28
1995	9	3	12	46310.4	0.0	472.45	0.0	24.79	10.74	1154.83
1995	9	4	12	45964.8	0.0	474.52	0.0	25.45	10.92	1168.55
1995	9	5	12	45964.8	0.0	451.01	0.0	28.15	14.47	1394.2
1995	9	6	12	45619.2	0.0	429.94	0.0	28.06	15.71	1515.15
1995	9	7	12	45619.2	0.0	406.64	0.0	28.09	16.83	1597.34
1995	9	8	12	45273.6	0.0	401.48	0.0	27.31	16.47	1535.56
1995	9	9	12	45273.6	0.0	329.34	0.0	23.3	13.54	1326.98
1995	9	10	12	44928.0	0.0	406.7	0.0	22.94	12.44	1150.12
1995	9	11	12	44928.0	0.0	467.4	0.0	21.29	6.69	895.73
1995	9	12	12	44582.4	0.74	340.71	0.0	22.92	8.85	1084.2
1995	9	13	12	44582.4	3.9	270.55	0.0	23.84	14.65	1538.45
1995	9	14	12	44236.8	1.93	206.56	0.0	26.92	20.16	1873.39
1995	9	15	12	44236.8	0.25	453.11	0.0	27.72	11.55	1210.52
1995	9	16	12	43891.2	6.25	302.85	0.0	21.35	9.61	1142.06
1995	9	17	12	43891.2	34.3	191.81	0.0	19.85	13.93	1408.89
1995	9	18	12	43545.6	17.25	225.24	0.0	20.54	13.36	1365.62
