  44.97
 650.00
 393509912
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	18	12	37312.07	0.0	430.07	0.0	-6.73	-28.41	56.89
1987	2	19	12	37324.8	0.0	426.6	0.0	-6.99	-24.78	77.17
1987	2	20	12	37670.4	0.0	401.99	0.0	-6.96	-20.29	106.45
1987	2	21	12	37670.4	0.0	402.57	0.0	-5.81	-18.79	117.23
1987	2	22	12	38016.0	0.0	436.73	0.0	-3.25	-21.89	102.08
1987	2	23	12	38016.0	0.07	370.3	0.0	-1.88	-20.27	120.68
1987	2	24	12	38361.6	0.09	318.86	0.0	-3.56	-15.09	170.83
1987	2	25	12	38361.6	0.02	236.37	0.0	-5.7	-11.75	195.8
1987	2	26	12	38707.2	0.0	402.15	0.0	-5.77	-17.15	140.62
1987	2	27	12	38707.2	0.0	457.35	0.0	-1.9	-19.83	117.88
1987	2	28	12	39052.8	4.23	371.42	0.0	2.53	-18.85	136.65
1987	3	1	12	39052.8	14.33	366.15	0.0	2.17	-14.29	197.18
1987	3	2	12	39398.4	9.16	188.92	0.0	-0.55	-8.31	268.81
1987	3	3	12	39414.09	2.43	230.01	0.0	-5.53	-10.52	214.05
1987	3	4	12	39744.0	0.25	491.52	0.0	-4.38	-27.81	69.83
1987	3	5	12	40076.87	0.0	495.14	0.0	-2.8	-29.78	56.7
1987	3	6	12	40089.6	0.0	496.26	0.0	1.2	-21.48	124.34
1987	3	7	12	40435.2	0.0	462.1	0.0	5.95	-8.99	305.66
1987	3	8	12	40435.2	0.0	415.7	0.0	9.87	-1.01	461.76
1987	3	9	12	40780.8	0.0	476.94	0.0	7.69	-8.04	286.0
1987	3	10	12	40780.8	0.0	497.7	0.0	-0.6	-24.28	90.28
1987	3	11	12	41126.4	0.16	436.25	0.0	-8.16	-27.96	59.61
1987	3	12	12	41126.4	0.05	489.9	0.0	-0.71	-23.27	93.97
1987	3	13	12	41472.0	0.0	486.54	0.0	0.37	-14.9	150.8
1987	3	14	12	41817.6	0.0	509.53	0.0	0.02	-18.23	131.14
1987	3	15	12	41817.6	0.21	440.09	0.0	1.04	-16.91	145.01
1987	3	16	12	42163.2	1.65	377.72	0.0	-1.75	-15.22	178.09
1987	3	17	12	42163.2	1.59	229.9	0.0	-4.37	-9.48	255.37
1987	3	18	12	42508.8	0.8	256.52	0.0	-1.9	-7.77	294.42
1987	3	19	12	42508.8	2.61	277.75	0.0	-0.61	-7.13	325.8
1987	3	20	12	42854.4	0.83	252.0	0.0	0.77	-3.77	404.7
1987	3	21	12	42854.4	2.63	233.08	0.0	1.97	-2.69	454.45
1987	3	22	12	43200.0	0.69	275.7	0.0	4.22	-1.02	473.17
1987	3	23	12	43545.6	0.0	508.97	0.0	8.73	-5.2	366.57
1987	3	24	12	43545.6	0.0	542.34	0.0	13.22	-5.49	359.32
1987	3	25	12	43891.2	1.46	468.04	0.0	15.45	-5.25	400.58
1987	3	26	12	43891.2	4.77	418.11	0.0	14.58	-1.56	491.62
1987	3	27	12	44236.8	1.15	394.81	0.0	9.27	-0.51	492.33
1987	3	28	12	44236.8	0.0	478.79	0.0	8.09	-2.86	420.04
1987	3	29	12	44582.4	0.0	532.24	0.0	10.64	-4.21	405.88
1987	3	30	12	44582.4	5.54	414.81	0.0	12.77	-1.36	534.98
1987	3	31	12	44928.0	22.63	323.86	0.0	12.06	4.09	656.7
1987	4	1	12	45273.6	18.86	426.99	0.0	10.63	-4.97	389.23
1987	4	2	12	45273.6	3.51	461.24	0.0	4.18	-11.51	251.01
1987	4	3	12	45619.2	0.0	516.21	0.0	5.84	-6.82	338.18
1987	4	4	12	45619.2	0.0	444.13	0.0	6.3	-2.32	473.97
1987	4	5	12	45964.8	0.02	320.87	0.0	7.4	1.78	628.55
1987	4	6	12	45964.8	0.98	216.74	0.0	6.68	2.97	671.6
1987	4	7	12	46310.4	2.87	251.03	0.0	5.33	0.56	576.84
1987	4	8	12	46310.4	0.69	270.06	0.0	3.29	-1.41	491.86
1987	4	9	12	46656.0	0.0	343.5	0.0	2.85	-2.21	446.37
1987	4	10	12	46985.91	0.0	549.84	0.0	8.7	-3.85	400.66
1987	4	11	12	47001.6	0.0	591.04	0.0	15.96	-3.92	408.58
1987	4	12	12	47347.2	0.35	548.12	0.0	16.71	-3.14	444.45
1987	4	13	12	47347.2	0.09	574.58	0.0	14.27	-0.49	462.92
1987	4	14	12	47692.8	0.0	597.33	0.0	12.0	-6.86	343.7
1987	4	15	12	47692.8	0.08	510.31	0.0	15.91	-4.56	421.53
1987	4	16	12	48038.4	0.12	487.14	0.0	15.06	0.58	567.93
1987	4	17	12	48038.4	0.07	402.99	0.0	11.79	2.99	664.06
1987	4	18	12	48384.0	0.04	466.76	0.0	14.45	4.56	716.26
1987	4	19	12	48384.0	0.01	578.5	0.0	21.21	5.02	725.05
1987	4	20	12	48729.6	0.0	587.48	0.0	23.5	4.32	714.9
1987	4	21	12	48729.6	0.0	587.4	0.0	23.83	4.98	704.37
1987	4	22	12	49075.2	0.0	597.22	0.0	22.96	1.62	591.01
1987	4	23	12	49087.93	0.72	439.9	0.0	15.58	0.53	572.24
1987	4	24	12	49420.8	0.34	355.92	0.0	11.25	2.82	577.31
1987	4	25	12	49485.79	0.04	588.61	0.0	9.91	-4.9	350.51
1987	4	26	12	49766.4	0.0	604.95	0.0	11.63	-5.85	317.61
1987	4	27	12	49831.39	4.65	514.96	0.0	11.33	-6.26	339.95
1987	4	28	12	50112.0	12.28	442.14	0.0	10.05	-3.3	411.9
1987	4	29	12	50176.99	7.72	287.08	0.0	5.93	-2.45	446.83
1987	4	30	12	50457.6	3.75	292.58	0.0	3.6	-2.26	455.56
1987	5	1	12	50470.33	0.65	349.13	0.0	3.55	-1.73	439.82
1987	5	2	12	50803.2	0.91	431.32	0.0	6.81	-4.74	364.76
1987	5	3	12	50803.2	0.24	604.3	0.0	9.56	-5.69	333.49
1987	5	4	12	51148.8	1.3	513.7	0.0	11.07	-5.12	387.33
1987	5	5	12	51148.8	2.8	440.07	0.0	12.32	-0.46	532.14
1987	5	6	12	51494.4	0.77	383.47	0.0	10.89	2.88	644.79
1987	5	7	12	51494.4	0.03	475.24	0.0	12.76	3.83	602.3
1987	5	8	12	51840.0	0.0	599.85	0.0	11.77	-3.93	397.11
1987	5	9	12	51840.0	0.0	609.67	0.0	15.0	-2.29	459.0
1987	5	10	12	51966.21	0.94	453.21	0.0	17.72	2.38	585.8
1987	5	11	12	52185.6	1.5	477.64	0.0	18.41	-2.02	512.01
1987	5	12	12	52198.33	1.35	442.56	0.0	16.23	2.32	561.99
1987	5	13	12	52531.2	0.27	619.85	0.0	14.76	-4.2	413.08
1987	5	14	12	52531.2	0.6	518.79	0.0	18.93	0.1	558.73
1987	5	15	12	52861.11	2.65	457.2	0.0	20.6	4.03	627.59
1987	5	16	12	52876.8	0.66	609.8	0.0	12.88	-4.02	421.82
1987	5	17	12	52889.53	0.0	559.63	0.0	13.82	1.18	567.1
1987	5	18	12	53222.4	0.0	482.44	0.0	15.05	5.38	643.44
1987	5	19	12	53222.4	0.0	611.74	0.0	13.63	-3.54	423.01
1987	5	20	12	53348.61	0.0	606.07	0.0	16.68	-0.18	494.18
1987	5	21	12	53568.0	1.04	514.48	0.0	18.86	0.69	631.34
1987	5	22	12	53568.0	10.93	415.41	0.0	20.74	8.45	903.97
1987	5	23	12	53694.21	23.39	429.62	0.0	20.42	6.99	858.79
1987	5	24	12	53913.6	13.94	334.67	0.0	15.31	4.93	801.49
1987	5	25	12	53913.6	2.76	265.26	0.0	11.7	5.89	801.41
1987	5	26	12	54039.81	2.27	457.06	0.0	17.86	1.7	706.84
1987	5	27	12	54259.2	7.6	441.08	0.0	20.91	6.01	908.59
1987	5	28	12	54259.2	14.54	360.92	0.0	19.78	10.43	1169.45
1987	5	29	12	54271.93	10.25	370.24	0.0	23.32	12.97	1394.05
1987	5	30	12	54589.11	2.64	349.96	0.0	25.02	15.26	1576.18
1987	5	31	12	54604.8	4.49	366.57	0.0	26.89	15.95	1614.6
1987	6	1	12	54604.8	3.01	357.72	0.0	25.6	15.15	1491.5
1987	6	2	12	54617.53	0.97	367.13	0.0	21.22	11.61	1238.3
1987	6	3	12	54840.66	5.1	355.89	0.0	20.47	10.74	1136.17
1987	6	4	12	54950.4	6.51	389.44	0.0	19.3	7.93	1003.49
1987	6	5	12	54950.4	2.12	367.38	0.0	18.71	8.6	993.45
1987	6	6	12	54950.4	0.32	437.52	0.0	18.08	6.31	828.36
1987	6	7	12	55015.39	7.29	443.45	0.0	16.03	0.21	694.08
1987	6	8	12	55186.26	28.08	339.91	0.0	16.63	7.64	978.07
1987	6	9	12	55296.0	8.54	234.63	0.0	14.66	9.42	1076.48
1987	6	10	12	55296.0	0.47	283.32	0.0	13.95	8.01	977.19
1987	6	11	12	55296.0	0.54	412.05	0.0	18.2	5.39	902.95
1987	6	12	12	55296.0	3.14	368.43	0.0	18.09	8.09	1042.95
1987	6	13	12	55296.0	1.3	270.35	0.0	16.74	10.47	1191.53
1987	6	14	12	55308.73	1.35	351.45	0.0	20.55	11.51	1286.44
1987	6	15	12	55360.99	2.86	378.22	0.0	22.22	13.0	1290.05
1987	6	16	12	55422.21	9.58	413.61	0.0	21.43	6.86	988.21
1987	6	17	12	55531.86	2.35	519.47	0.0	18.97	7.23	919.77
1987	6	18	12	55531.86	0.65	464.4	0.0	19.98	4.93	878.75
1987	6	19	12	55625.91	3.56	421.13	0.0	23.43	6.64	978.15
1987	6	20	12	55625.91	0.89	530.96	0.0	21.64	8.54	972.92
1987	6	21	12	55625.91	2.81	475.11	0.0	22.24	3.26	861.89
1987	6	22	12	55625.91	8.12	409.66	0.0	24.2	8.35	1149.44
1987	6	23	12	55625.91	3.19	324.48	0.0	22.43	13.58	1402.84
1987	6	24	12	55625.91	2.97	388.91	0.0	24.31	10.93	1322.82
1987	6	25	12	55531.86	2.58	379.55	0.0	26.07	13.33	1383.43
1987	6	26	12	55422.21	9.41	328.48	0.0	20.54	9.27	1155.3
1987	6	27	12	55360.99	10.74	246.63	0.0	16.69	10.69	1225.44
1987	6	28	12	55308.73	4.49	208.27	0.0	16.39	11.48	1232.28
1987	6	29	12	55296.0	0.6	482.81	0.0	18.9	8.89	1130.52
1987	6	30	12	55296.0	0.0	438.51	0.0	22.01	12.84	1318.4
1987	7	1	12	55296.0	0.25	397.79	0.0	22.2	11.96	1208.43
1987	7	2	12	55296.0	4.54	416.59	0.0	20.18	4.99	937.91
1987	7	3	12	55296.0	9.02	322.16	0.0	18.21	9.35	1137.84
1987	7	4	12	55280.31	3.43	246.4	0.0	18.4	11.94	1310.28
1987	7	5	12	55076.61	0.36	452.39	0.0	22.25	13.05	1307.38
1987	7	6	12	54950.4	0.0	542.88	0.0	24.45	9.57	1176.26
1987	7	7	12	54950.4	0.0	521.97	0.0	25.87	12.47	1300.19
1987	7	8	12	54950.4	0.0	529.18	0.0	25.54	11.41	1346.22
1987	7	9	12	54950.4	1.31	354.35	0.0	26.74	15.68	1660.19
1987	7	10	12	54731.01	2.06	370.2	0.0	28.13	15.48	1669.97
1987	7	11	12	54604.8	3.62	427.95	0.0	29.47	14.73	1669.42
1987	7	12	12	54604.8	6.54	350.59	0.0	28.66	17.13	1860.39
1987	7	13	12	54604.8	11.58	326.11	0.0	27.64	17.66	1957.32
1987	7	14	12	54385.41	14.89	293.65	0.0	27.72	19.23	1923.51
1987	7	15	12	54259.2	4.89	395.0	0.0	25.1	10.33	1213.3
1987	7	16	12	54259.2	0.44	534.09	0.0	18.51	4.4	850.56
1987	7	17	12	54243.51	1.09	411.85	0.0	21.03	4.91	928.68
1987	7	18	12	53913.6	3.76	401.63	0.0	23.81	8.51	1146.62
1987	7	19	12	53913.6	3.36	398.26	0.0	22.79	11.62	1268.45
1987	7	20	12	53913.6	12.11	371.21	0.0	20.92	9.11	1223.52
1987	7	21	12	53580.73	3.93	235.48	0.0	18.99	13.75	1447.58
1987	7	22	12	53568.0	0.24	428.15	0.0	21.51	12.61	1346.64
1987	7	23	12	53568.0	0.0	528.85	0.0	25.54	10.27	1332.97
1987	7	24	12	53222.4	5.23	366.54	0.0	28.02	15.26	1714.05
1987	7	25	12	53222.4	4.74	338.51	0.0	27.49	16.79	1788.41
1987	7	26	12	53112.66	3.05	343.45	0.0	24.36	13.83	1468.29
1987	7	27	12	52876.8	0.78	391.69	0.0	21.77	7.92	1044.73
1987	7	28	12	52876.8	0.08	449.3	0.0	18.4	3.36	798.89
1987	7	29	12	52543.93	0.01	533.43	0.0	17.5	3.37	788.12
1987	7	30	12	52531.2	0.0	534.04	0.0	20.46	5.27	857.73
1987	7	31	12	52515.51	0.0	538.81	0.0	20.5	4.22	815.97
1987	8	1	12	52185.6	2.35	448.66	0.0	18.77	2.84	800.81
1987	8	2	12	52185.6	8.09	398.3	0.0	20.99	5.07	954.57
1987	8	3	12	51840.0	5.28	364.34	0.0	22.56	9.41	1250.14
1987	8	4	12	51840.0	0.87	403.46	0.0	23.76	14.46	1477.49
1987	8	5	12	51559.39	0.0	473.76	0.0	23.39	11.14	1246.58
1987	8	6	12	51494.4	1.65	413.5	0.0	20.9	7.6	1076.17
1987	8	7	12	51384.66	0.71	376.74	0.0	22.74	8.56	1193.86
1987	8	8	12	51148.8	0.41	358.21	0.0	23.36	13.02	1362.05
1987	8	9	12	51133.11	3.06	380.67	0.0	22.91	7.8	1134.5
1987	8	10	12	50803.2	5.88	294.27	0.0	19.13	10.14	1212.7
1987	8	11	12	50803.2	1.34	298.73	0.0	17.09	10.82	1144.7
1987	8	12	12	50457.6	0.0	521.95	0.0	19.5	3.85	871.27
1987	8	13	12	50457.6	0.0	513.09	0.0	22.4	6.44	1027.85
1987	8	14	12	50112.0	0.0	473.96	0.0	24.07	11.11	1319.54
1987	8	15	12	50112.0	0.25	319.28	0.0	23.6	13.58	1533.55
1987	8	16	12	49766.4	0.07	414.38	0.0	25.27	14.93	1647.7
1987	8	17	12	49766.4	0.0	452.94	0.0	28.88	15.85	1813.81
1987	8	18	12	49420.8	1.99	309.75	0.0	27.71	18.63	1878.57
1987	8	19	12	49420.8	4.18	369.5	0.0	24.68	9.15	1251.02
1987	8	20	12	49075.2	1.09	388.47	0.0	22.33	9.59	1146.58
1987	8	21	12	49075.2	0.17	367.5	0.0	20.44	5.85	980.6
1987	8	22	12	48729.6	2.37	350.98	0.0	19.91	7.14	982.67
1987	8	23	12	48729.6	0.61	478.79	0.0	18.58	5.03	841.1
1987	8	24	12	48384.0	0.0	476.36	0.0	14.81	1.99	706.49
1987	8	25	12	48384.0	0.03	407.13	0.0	15.39	1.24	663.46
1987	8	26	12	48038.4	0.01	503.89	0.0	15.03	-0.77	605.44
1987	8	27	12	47819.01	1.19	370.47	0.0	16.08	0.91	688.05
1987	8	28	12	47692.8	3.62	357.89	0.0	17.68	3.46	805.77
1987	8	29	12	47359.93	3.18	315.5	0.0	16.3	5.59	874.16
1987	8	30	12	47347.2	0.98	370.46	0.0	16.04	3.82	822.57
1987	8	31	12	47001.6	2.07	365.49	0.0	21.48	4.73	922.3
1987	9	1	12	47001.6	0.52	399.73	0.0	19.53	9.37	1051.9
1987	9	2	12	46656.0	0.0	413.85	0.0	15.36	5.04	821.2
1987	9	3	12	46656.0	0.0	464.63	0.0	13.81	0.42	625.36
1987	9	4	12	46310.4	0.0	483.05	0.0	14.42	-1.2	570.92
1987	9	5	12	46310.4	0.0	493.36	0.0	19.81	-0.78	641.55
1987	9	6	12	45964.8	0.0	475.34	0.0	22.16	4.29	851.55
1987	9	7	12	45949.11	9.03	348.07	0.0	20.83	7.41	1037.64
1987	9	8	12	45619.2	15.86	271.86	0.0	19.85	10.47	1266.19
1987	9	9	12	45273.6	12.49	223.35	0.0	21.31	13.96	1507.66
1987	9	10	12	45273.6	2.55	226.09	0.0	20.58	13.8	1463.44
1987	9	11	12	44928.0	1.76	284.79	0.0	19.18	10.49	1264.51
1987	9	12	12	44928.0	28.3	198.99	0.0	17.68	11.45	1264.28
1987	9	13	12	44582.4	29.95	210.36	0.0	15.33	8.81	1139.5
1987	9	14	12	44582.4	7.11	205.07	0.0	16.08	10.03	1130.83
1987	9	15	12	44236.8	0.93	362.28	0.0	19.09	4.41	917.17
1987	9	16	12	44236.8	1.66	297.74	0.0	18.79	6.98	991.86
1987	9	17	12	43891.2	0.39	385.41	0.0	17.18	6.27	901.93
1987	9	18	12	43545.6	0.0	421.38	0.0	14.7	1.6	761.04
1987	9	19	12	43545.6	2.18	185.88	0.0	12.45	6.62	932.9
1987	9	20	12	43200.0	4.71	135.06	0.0	10.37	6.4	955.6
1987	9	21	12	43200.0	1.13	129.41	0.0	10.95	7.97	1008.56
1987	9	22	12	42854.4	1.1	170.91	0.0	11.67	6.62	943.57
1987	9	23	12	42854.4	1.59	219.34	0.0	12.06	5.18	871.62
1987	9	24	12	42508.8	0.97	289.71	0.0	13.55	4.6	807.88
1987	9	25	12	42163.2	2.96	281.48	0.0	10.54	0.52	623.08
1987	9	26	12	42163.2	3.84	285.04	0.0	6.63	-3.81	472.68
1987	9	27	12	41817.6	0.82	418.76	0.0	11.01	-3.45	478.8
1987	9	28	12	41817.6	0.0	421.43	0.0	14.87	-3.32	559.02
1987	9	29	12	41472.0	2.06	338.29	0.0	21.38	3.44	875.82
1987	9	30	12	41472.0	12.79	263.52	0.0	20.81	9.52	1113.06
1987	10	1	12	41126.4	3.69	246.97	0.0	16.45	4.47	838.02
1987	10	2	12	41126.4	1.06	306.07	0.0	11.7	-0.63	643.35
1987	10	3	12	40780.8	10.85	275.57	0.0	14.55	2.34	715.76
1987	10	4	12	40450.89	16.83	236.36	0.0	10.94	0.62	628.11
1987	10	5	12	40435.2	3.72	337.7	0.0	9.13	-3.32	516.41
1987	10	6	12	40089.6	0.26	323.49	0.0	15.69	-1.38	614.54
1987	10	7	12	40089.6	0.48	303.57	0.0	16.52	2.89	758.27
1987	10	8	12	39744.0	1.05	241.88	0.0	12.75	2.07	694.97
1987	10	9	12	39744.0	0.25	359.84	0.0	9.93	-2.57	535.05
1987	10	10	12	39398.4	0.0	321.63	0.0	7.63	-1.87	520.56
1987	10	11	12	39398.4	0.93	237.38	0.0	6.06	-3.34	458.39
1987	10	12	12	39052.8	0.24	359.31	0.0	5.5	-7.84	346.47
1987	10	13	12	39040.07	0.0	352.05	0.0	5.61	-7.66	339.53
1987	10	14	12	38707.2	0.0	362.81	0.0	9.5	-7.53	362.33
1987	10	15	12	38580.99	0.0	359.09	0.0	13.06	-5.7	436.3
1987	10	16	12	38361.6	0.0	348.43	0.0	15.38	-1.95	566.81
1987	10	17	12	38031.69	0.0	334.26	0.0	15.32	0.58	694.33
1987	10	18	12	38016.0	0.0	274.31	0.0	14.95	5.45	867.39
1987	10	19	12	37670.4	0.76	223.83	0.0	13.42	4.24	819.49
1987	10	20	12	37670.4	3.13	236.73	0.0	15.09	1.1	719.48
1987	10	21	12	37324.8	8.29	200.68	0.0	12.5	2.6	699.98
1987	10	22	12	37324.8	2.48	202.82	0.0	7.16	-4.12	471.58
1987	10	23	12	36979.2	3.5	180.29	0.0	3.64	-4.91	435.96
1987	10	24	12	36979.2	9.7	206.94	0.0	8.76	-2.31	536.15
1987	10	25	12	36633.6	2.46	205.84	0.0	10.78	0.34	604.77
1987	10	26	12	36633.6	0.97	218.81	0.0	6.47	-4.19	459.92
1987	10	27	12	36288.0	8.08	244.92	0.0	8.98	-6.04	440.39
1987	10	28	12	36288.0	6.34	212.56	0.0	10.6	-0.23	585.92
1987	10	29	12	35942.4	1.57	233.36	0.0	7.78	-2.5	510.35
1987	10	30	12	35942.4	4.15	219.5	0.0	6.06	-5.26	430.65
1987	10	31	12	35596.8	1.07	211.34	0.0	3.73	-3.64	450.18
1987	11	1	12	35596.8	0.0	238.91	0.0	4.1	-4.09	427.08
1987	11	2	12	35266.89	0.12	264.43	0.0	6.17	-7.87	360.56
1987	11	3	12	35251.2	2.71	229.93	0.0	7.24	-5.53	461.46
1987	11	4	12	35124.99	3.2	174.31	0.0	10.35	2.86	738.95
1987	11	5	12	34905.6	4.25	182.08	0.0	14.61	3.85	750.41
1987	11	6	12	34840.61	2.08	245.25	0.0	8.03	-8.82	352.55
1987	11	7	12	34560.0	0.65	154.42	0.0	1.64	-11.55	244.54
1987	11	8	12	34560.0	0.9	199.24	0.0	-1.3	-9.8	301.51
1987	11	9	12	34214.4	0.52	177.99	0.0	3.96	-3.19	437.11
1987	11	10	12	34214.4	0.08	249.08	0.0	1.93	-6.84	357.39
1987	11	11	12	33884.49	0.0	186.19	0.0	-0.99	-8.2	306.97
1987	11	12	12	33868.8	0.0	226.0	0.0	-1.56	-8.87	294.99
1987	11	13	12	33856.07	0.1	189.47	0.0	-0.31	-8.42	332.95
1987	11	14	12	33523.2	0.67	133.05	0.0	2.73	-2.16	473.3
1987	11	15	12	33523.2	0.17	211.77	0.0	3.16	-4.6	419.03
1987	11	16	12	33287.34	3.11	234.96	0.0	3.17	-8.38	345.79
1987	11	17	12	33177.6	8.3	214.92	0.0	7.39	-4.91	450.27
1987	11	18	12	33177.6	2.33	215.79	0.0	13.16	-0.01	603.24
1987	11	19	12	32832.0	1.75	202.93	0.0	9.91	-4.05	486.59
1987	11	20	12	32832.0	2.31	165.74	0.0	5.67	-4.87	390.14
1987	11	21	12	32819.27	1.0	218.55	0.0	-0.9	-16.38	186.7
1987	11	22	12	32486.4	0.27	151.66	0.0	-5.39	-16.52	152.29
1987	11	23	12	32486.4	0.18	196.45	0.0	-4.83	-15.11	190.02
1987	11	24	12	32486.4	6.57	225.09	0.0	3.97	-9.02	325.21
1987	11	25	12	32156.49	19.53	154.48	0.0	4.72	-2.03	480.6
1987	11	26	12	32140.8	8.12	152.23	0.0	1.81	-5.63	374.14
1987	11	27	12	32140.8	0.9	258.97	0.0	-1.79	-14.25	211.09
1987	11	28	12	32014.59	1.92	228.55	0.0	-0.09	-15.37	181.6
1987	11	29	12	31795.2	6.29	214.9	0.0	2.09	-15.93	211.63
1987	11	30	12	31795.2	18.77	185.33	0.0	4.89	-4.64	418.9
1987	12	1	12	31795.2	4.54	163.44	0.0	3.47	-1.67	498.97
1987	12	2	12	31668.99	0.36	144.2	0.0	0.81	-5.5	386.3
1987	12	3	12	31449.6	0.47	166.96	0.0	-2.82	-9.91	289.63
1987	12	4	12	31449.6	0.48	140.42	0.0	-2.48	-7.59	306.87
1987	12	5	12	31449.6	1.15	164.47	0.0	-3.81	-10.69	256.63
1987	12	6	12	31449.6	0.43	146.71	0.0	-5.79	-11.21	241.24
1987	12	7	12	31323.39	0.04	169.11	0.0	-4.89	-9.74	245.53
1987	12	8	12	31119.69	1.67	205.8	0.0	-3.23	-17.83	168.5
1987	12	9	12	31104.0	3.85	198.77	0.0	0.5	-11.88	274.89
1987	12	10	12	31104.0	1.94	121.07	0.0	2.8	-1.15	509.63
1987	12	11	12	31104.0	0.27	144.27	0.0	2.25	-1.7	515.87
1987	12	12	12	31104.0	0.12	151.57	0.0	1.88	-3.42	468.35
1987	12	13	12	31104.0	1.14	100.34	0.0	0.63	-2.51	473.65
1987	12	14	12	31091.27	3.54	97.85	0.0	-0.56	-3.27	449.13
1987	12	15	12	31039.01	13.66	111.34	0.0	-1.02	-4.38	406.35
1987	12	16	12	30977.79	6.36	142.2	0.0	-2.15	-7.27	327.47
1987	12	17	12	30868.14	1.07	141.19	0.0	-4.6	-10.65	244.08
1987	12	18	12	30774.09	0.26	173.29	0.0	-7.64	-14.92	179.08
1987	12	19	12	30774.09	2.91	172.62	0.0	-7.8	-15.05	175.7
1987	12	20	12	30774.09	5.04	173.77	0.0	-5.39	-12.35	222.82
1987	12	21	12	30774.09	1.9	183.29	0.0	-0.42	-8.42	303.75
1987	12	22	12	30774.09	0.32	183.9	0.0	0.19	-6.53	340.19
1987	12	23	12	30774.09	1.34	194.24	0.0	-0.13	-9.81	277.89
1987	12	24	12	30868.14	3.33	204.47	0.0	-0.45	-13.04	234.07
1987	12	25	12	30868.14	1.4	192.44	0.0	0.54	-8.61	288.69
1987	12	26	12	30977.79	0.24	218.31	0.0	0.58	-11.36	237.62
1987	12	27	12	31039.01	0.57	207.14	0.0	-4.96	-18.91	139.57
1987	12	28	12	31091.27	0.5	204.85	0.0	-7.29	-19.15	120.73
1987	12	29	12	31104.0	0.38	187.57	0.0	-10.87	-19.8	104.19
1987	12	30	12	31104.0	0.08	254.33	0.0	-15.23	-25.95	67.11
1987	12	31	12	31104.0	1.15	209.53	0.0	-13.03	-26.11	72.56
1988	1	1	12	31104.0	1.57	214.06	0.0	-1.17	-19.06	132.93
1988	1	2	12	31104.0	0.33	254.2	0.0	-3.3	-14.02	174.58
1988	1	3	12	31213.74	0.94	230.44	0.0	-6.07	-20.06	125.32
1988	1	4	12	31384.61	2.58	213.8	0.0	-4.09	-18.13	135.62
1988	1	5	12	31449.6	1.1	211.73	0.0	-4.56	-17.15	136.1
1988	1	6	12	31449.6	0.19	212.57	0.0	-10.29	-24.6	77.16
1988	1	7	12	31449.6	0.92	210.32	0.0	-17.58	-27.12	55.07
1988	1	8	12	31559.34	1.96	218.41	0.0	-15.53	-28.64	55.5
1988	1	9	12	31782.47	0.82	216.24	0.0	-9.32	-21.88	91.57
1988	1	10	12	31795.2	0.1	270.13	0.0	-8.1	-20.63	96.19
1988	1	11	12	31795.2	0.0	284.95	0.0	-9.59	-30.69	54.67
1988	1	12	12	31810.89	0.22	228.21	0.0	-5.71	-24.39	94.47
1988	1	13	12	32128.07	0.35	224.5	0.0	0.98	-13.5	172.03
1988	1	14	12	32140.8	0.08	290.57	0.0	-4.12	-33.16	51.74
1988	1	15	12	32140.8	0.06	225.01	0.0	-12.59	-33.67	35.58
1988	1	16	12	32360.19	0.23	251.44	0.0	-6.33	-26.38	87.32
1988	1	17	12	32486.4	2.09	220.09	0.0	1.77	-11.71	238.83
1988	1	18	12	32486.4	6.0	186.0	0.0	1.9	-6.59	353.52
1988	1	19	12	32705.79	2.25	178.28	0.0	1.41	-5.15	375.9
1988	1	20	12	32832.0	8.41	174.89	0.0	-1.86	-10.03	288.34
1988	1	21	12	32832.0	2.26	165.77	0.0	-0.92	-7.0	304.67
1988	1	22	12	33051.39	0.03	304.08	0.0	0.04	-17.19	159.44
1988	1	23	12	33177.6	0.54	269.4	0.0	-5.93	-25.75	81.02
1988	1	24	12	33177.6	3.1	252.39	0.0	-3.85	-23.51	102.55
1988	1	25	12	33510.47	9.65	234.42	0.0	-0.34	-13.04	210.39
1988	1	26	12	33523.2	4.18	208.55	0.0	-0.55	-9.37	247.81
1988	1	27	12	33538.89	0.88	276.98	0.0	-7.3	-24.16	93.7
1988	1	28	12	33868.8	0.17	269.73	0.0	-11.69	-31.36	46.44
1988	1	29	12	33868.8	1.1	265.59	0.0	-9.07	-27.75	59.64
1988	1	30	12	34201.67	1.59	263.87	0.0	-4.99	-22.61	130.44
1988	1	31	12	34214.4	0.76	232.17	0.0	5.18	-5.72	406.79
1988	2	1	12	34324.14	2.83	185.46	0.0	8.25	1.34	599.29
1988	2	2	12	34560.0	1.88	239.55	0.0	5.81	-5.85	370.76
1988	2	3	12	34560.0	3.34	278.61	0.0	-3.25	-23.86	111.87
1988	2	4	12	34905.6	5.16	269.17	0.0	-6.21	-21.71	92.41
1988	2	5	12	34905.6	1.15	344.42	0.0	-10.1	-25.96	62.43
1988	2	6	12	35251.2	0.3	285.67	0.0	-14.21	-34.21	34.48
1988	2	7	12	35251.2	1.07	284.82	0.0	-12.72	-30.91	47.24
1988	2	8	12	35596.8	0.55	261.46	0.0	-10.5	-22.84	79.41
