  42.68
 332.00
  50224291
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	5	13	12	51840.0	1.14	445.54	0.0	21.84	3.82	746.92
1988	5	14	12	51880.15	0.29	595.67	0.0	24.02	3.41	704.17
1988	5	15	12	52185.6	0.0	592.93	0.0	22.11	2.62	686.71
1988	5	16	12	52185.6	0.12	479.53	0.0	23.29	3.54	797.9
1988	5	17	12	52400.33	3.45	401.73	0.0	22.98	8.36	1035.65
1988	5	18	12	52531.2	2.42	374.92	0.0	23.26	11.05	1171.33
1988	5	19	12	52531.2	4.97	193.25	0.0	18.88	9.98	1135.45
1988	5	20	12	52745.93	1.61	116.28	0.0	13.28	9.88	1123.84
1988	5	21	12	52876.8	0.85	264.8	0.0	16.77	9.86	1109.26
1988	5	22	12	52876.8	0.46	376.97	0.0	20.34	11.0	1149.26
1988	5	23	12	52916.94	1.17	384.75	0.0	24.24	10.96	1209.43
1988	5	24	12	53222.4	17.87	390.3	0.0	27.69	12.87	1257.51
1988	5	25	12	53222.4	9.79	389.01	0.0	22.18	8.16	962.81
1988	5	26	12	53222.4	1.42	377.12	0.0	15.83	3.51	733.34
1988	5	27	12	53558.64	0.02	537.88	0.0	18.02	4.29	779.32
1988	5	28	12	53568.0	0.0	564.66	0.0	27.4	7.69	975.62
1988	5	29	12	53568.0	0.0	555.31	0.0	29.39	10.17	1129.84
1988	5	30	12	53568.0	0.1	473.99	0.0	27.47	11.35	1196.87
1988	5	31	12	53782.73	0.03	512.17	0.0	24.57	11.08	1123.83
1988	6	1	12	53913.6	0.58	413.23	0.0	25.34	7.94	951.83
1988	6	2	12	53913.6	0.84	421.14	0.0	18.94	2.05	710.64
1988	6	3	12	53913.6	0.7	365.94	0.0	15.0	3.66	738.11
1988	6	4	12	53913.6	0.15	474.34	0.0	16.34	5.07	763.64
1988	6	5	12	54128.33	0.0	540.76	0.0	19.03	4.58	784.31
1988	6	6	12	54259.2	0.0	547.36	0.0	23.94	7.76	886.04
1988	6	7	12	54259.2	0.0	552.95	0.0	21.1	5.42	760.09
1988	6	8	12	54259.2	0.0	584.92	0.0	21.63	1.04	636.24
1988	6	9	12	54259.2	0.0	566.26	0.0	20.95	3.49	685.96
1988	6	10	12	54259.2	0.0	519.39	0.0	16.06	2.81	651.87
1988	6	11	12	54259.2	0.0	581.79	0.0	21.02	1.58	652.65
1988	6	12	12	54299.35	0.0	580.38	0.0	25.97	4.45	820.8
1988	6	13	12	54473.93	0.0	563.49	0.0	31.1	9.8	1066.88
1988	6	14	12	54595.44	0.0	563.19	0.0	32.91	10.21	1138.12
1988	6	15	12	54604.8	0.0	555.8	0.0	33.4	11.79	1282.29
1988	6	16	12	54604.8	1.81	402.58	0.0	33.46	14.16	1479.89
1988	6	17	12	54604.8	2.53	396.57	0.0	30.77	13.66	1395.32
1988	6	18	12	54604.8	0.56	364.85	0.0	24.54	11.56	1200.09
1988	6	19	12	54604.8	0.01	529.2	0.0	27.04	11.31	1178.45
1988	6	20	12	54604.8	0.0	533.75	0.0	29.59	12.61	1274.14
1988	6	21	12	54604.8	0.0	529.06	0.0	30.73	13.69	1347.22
1988	6	22	12	54604.8	29.57	398.61	0.0	30.15	12.5	1347.82
1988	6	23	12	54604.8	9.54	494.67	0.0	28.42	12.77	1240.99
1988	6	24	12	54604.8	1.02	413.33	0.0	22.8	5.44	936.16
1988	6	25	12	54604.8	1.76	361.4	0.0	21.15	8.64	1082.46
1988	6	26	12	54604.8	0.42	385.53	0.0	21.51	12.61	1209.3
1988	6	27	12	54595.44	0.56	445.32	0.0	22.84	7.88	1007.61
1988	6	28	12	54473.93	0.42	407.24	0.0	25.06	8.08	1025.0
1988	6	29	12	54259.2	0.07	538.2	0.0	25.45	9.19	971.81
1988	6	30	12	54259.2	1.51	424.3	0.0	21.32	2.95	749.41
1988	7	1	12	54259.2	1.52	399.65	0.0	17.41	2.83	728.93
1988	7	2	12	54259.2	0.42	428.05	0.0	17.5	4.59	814.97
1988	7	3	12	54259.2	0.03	517.11	0.0	22.76	8.06	954.76
1988	7	4	12	54259.2	0.0	554.48	0.0	27.42	8.3	1032.4
1988	7	5	12	54249.84	0.0	539.83	0.0	29.49	11.24	1201.29
1988	7	6	12	53953.75	0.0	534.84	0.0	30.19	12.38	1337.17
1988	7	7	12	53913.6	0.0	515.0	0.0	32.33	15.53	1598.11
1988	7	8	12	53913.6	19.31	374.89	0.0	33.42	16.98	1818.38
1988	7	9	12	53913.6	6.74	349.33	0.0	31.59	17.5	1870.54
1988	7	10	12	53913.6	0.44	418.6	0.0	29.53	17.69	1813.29
1988	7	11	12	53568.0	0.44	427.71	0.0	33.63	16.83	1778.91
1988	7	12	12	53568.0	1.46	431.25	0.0	31.4	15.83	1635.31
1988	7	13	12	53568.0	0.46	493.27	0.0	29.51	13.69	1437.58
1988	7	14	12	53568.0	9.5	400.7	0.0	30.8	11.97	1373.48
1988	7	15	12	53262.55	2.55	509.75	0.0	30.15	12.3	1337.18
1988	7	16	12	53222.4	3.24	395.4	0.0	27.83	11.13	1390.6
1988	7	17	12	53222.4	17.82	341.57	0.0	28.77	16.3	1703.2
1988	7	18	12	53213.04	4.47	489.65	0.0	30.16	15.53	1684.09
1988	7	19	12	52876.8	2.51	316.57	0.0	28.01	16.89	1827.46
1988	7	20	12	52876.8	12.95	230.49	0.0	25.51	17.38	1831.32
1988	7	21	12	52876.8	56.29	345.47	0.0	27.84	15.36	1665.85
1988	7	22	12	52531.2	16.65	186.18	0.0	23.35	14.23	1544.17
1988	7	23	12	52531.2	12.95	301.86	0.0	23.04	13.76	1544.17
1988	7	24	12	52531.2	13.41	329.02	0.0	25.19	14.38	1613.34
1988	7	25	12	52185.6	2.68	350.16	0.0	23.44	15.44	1631.09
1988	7	26	12	52185.6	8.63	374.08	0.0	27.72	13.15	1565.97
1988	7	27	12	52185.6	2.95	370.61	0.0	29.3	14.33	1674.6
1988	7	28	12	51840.0	7.66	337.83	0.0	27.72	15.92	1687.56
1988	7	29	12	51840.0	1.97	470.66	0.0	25.55	13.2	1503.28
1988	7	30	12	51709.12	0.0	501.96	0.0	31.06	15.19	1738.42
1988	7	31	12	51494.4	0.78	339.12	0.0	31.32	18.41	1992.16
1988	8	1	12	51494.4	0.2	447.97	0.0	28.48	16.7	1805.31
1988	8	2	12	51148.8	0.0	485.12	0.0	30.83	16.39	1793.39
1988	8	3	12	51148.8	0.0	494.69	0.0	32.84	16.64	1897.26
1988	8	4	12	51139.44	0.0	456.54	0.0	32.93	19.46	2134.14
1988	8	5	12	50803.2	0.0	434.11	0.0	31.48	19.77	2163.56
1988	8	6	12	50803.2	2.65	335.86	0.0	31.62	18.96	2168.55
1988	8	7	12	50457.6	1.18	303.32	0.0	30.02	19.84	2112.97
1988	8	8	12	50457.6	0.13	481.49	0.0	29.2	15.32	1684.33
1988	8	9	12	50112.0	0.0	497.07	0.0	29.69	14.4	1612.17
1988	8	10	12	50112.0	0.0	488.06	0.0	30.51	15.5	1811.03
1988	8	11	12	50102.64	2.23	316.6	0.0	31.73	20.15	2253.08
1988	8	12	12	49766.4	0.6	398.34	0.0	31.34	20.48	2176.71
1988	8	13	12	49766.4	0.0	485.24	0.0	32.29	16.44	1894.51
1988	8	14	12	49420.8	8.7	350.28	0.0	32.72	18.07	2093.0
1988	8	15	12	49420.8	11.12	328.55	0.0	32.42	19.72	2194.74
1988	8	16	12	49075.2	2.52	418.2	0.0	29.83	18.07	1856.14
1988	8	17	12	49075.2	0.37	388.53	0.0	25.22	10.45	1334.01
1988	8	18	12	48729.6	0.08	486.02	0.0	25.9	11.84	1248.03
1988	8	19	12	48729.6	0.0	531.32	0.0	23.75	4.2	903.42
1988	8	20	12	48384.0	0.0	522.64	0.0	24.15	6.03	940.8
1988	8	21	12	48384.0	0.0	522.19	0.0	25.51	5.84	913.37
1988	8	22	12	48038.4	0.0	534.07	0.0	23.7	2.12	757.6
1988	8	23	12	48038.4	2.66	388.97	0.0	19.05	1.58	751.18
1988	8	24	12	47732.94	23.07	373.85	0.0	21.15	5.07	945.11
1988	8	25	12	47692.8	6.23	262.1	0.0	18.69	10.56	1199.38
1988	8	26	12	47561.93	0.09	417.21	0.0	22.43	10.59	1239.46
1988	8	27	12	47347.2	6.74	356.64	0.0	25.15	9.8	1282.92
1988	8	28	12	47216.33	38.35	343.86	0.0	27.42	12.47	1557.18
1988	8	29	12	47001.6	24.69	254.68	0.0	26.79	17.89	1873.99
1988	8	30	12	46870.73	5.95	329.07	0.0	22.79	12.86	1423.24
1988	8	31	12	46656.0	1.87	348.85	0.0	21.44	7.25	1077.72
1988	9	1	12	46525.12	0.35	480.49	0.0	23.09	6.77	1028.17
1988	9	2	12	46310.4	0.0	481.4	0.0	24.43	7.26	1065.25
1988	9	3	12	46004.94	0.0	480.09	0.0	25.5	7.86	1138.5
1988	9	4	12	45964.8	13.4	339.57	0.0	25.32	10.15	1304.28
1988	9	5	12	45619.2	3.53	221.79	0.0	21.68	12.86	1307.07
1988	9	6	12	45619.2	0.0	490.99	0.0	22.34	2.55	823.18
1988	9	7	12	45273.6	0.0	477.47	0.0	18.1	1.81	736.47
1988	9	8	12	45273.6	0.0	483.23	0.0	20.21	1.7	753.62
1988	9	9	12	44928.0	0.05	460.31	0.0	22.35	3.18	880.92
1988	9	10	12	44928.0	0.01	432.64	0.0	23.19	8.93	1105.27
1988	9	11	12	44582.4	0.0	466.84	0.0	24.0	5.39	936.39
1988	9	12	12	44582.4	0.19	400.81	0.0	19.9	2.14	800.39
1988	9	13	12	44236.8	14.89	339.66	0.0	20.5	4.0	858.1
1988	9	14	12	44236.8	3.91	432.22	0.0	20.41	3.64	835.51
1988	9	15	12	43891.2	0.0	450.49	0.0	19.65	2.84	761.39
1988	9	16	12	43891.2	0.04	404.53	0.0	15.48	-1.5	620.61
1988	9	17	12	43545.6	0.74	340.87	0.0	18.27	0.29	707.1
1988	9	18	12	43545.6	0.19	422.45	0.0	19.0	4.16	942.75
1988	9	19	12	43200.0	0.1	341.61	0.0	24.23	11.35	1351.85
1988	9	20	12	43200.0	6.19	292.09	0.0	25.61	11.65	1468.94
1988	9	21	12	42854.4	1.62	258.29	0.0	22.12	14.92	1568.42
1988	9	22	12	42854.4	0.0	352.98	0.0	21.12	10.23	1255.82
1988	9	23	12	42508.8	0.07	324.77	0.0	20.14	8.03	1081.16
1988	9	24	12	42508.8	0.02	414.53	0.0	21.28	5.15	925.2
1988	9	25	12	42163.2	0.0	411.82	0.0	19.47	3.93	848.39
1988	9	26	12	42163.2	0.0	410.77	0.0	19.13	3.2	788.38
1988	9	27	12	41817.6	0.0	432.28	0.0	20.73	-0.28	690.46
1988	9	28	12	41817.6	0.0	410.28	0.0	19.43	2.14	725.85
1988	9	29	12	41472.0	0.0	429.65	0.0	19.79	-2.55	587.58
1988	9	30	12	41472.0	0.0	418.32	0.0	18.15	-1.68	664.79
1988	10	1	12	41126.4	0.0	379.88	0.0	22.78	7.22	1075.36
1988	10	2	12	41126.4	4.24	252.43	0.0	24.07	11.28	1317.75
1988	10	3	12	40780.8	1.12	355.34	0.0	21.53	7.99	1125.4
1988	10	4	12	40780.8	0.14	247.73	0.0	17.86	7.38	1016.16
1988	10	5	12	40435.2	3.77	216.44	0.0	13.67	4.04	817.81
1988	10	6	12	40395.06	0.98	334.64	0.0	11.12	-0.29	615.89
1988	10	7	12	40089.6	0.35	330.34	0.0	10.74	-3.62	505.81
1988	10	8	12	39874.88	6.35	232.22	0.0	8.4	-1.78	537.83
1988	10	9	12	39744.0	1.91	197.02	0.0	6.05	-1.79	540.82
1988	10	10	12	39529.27	3.16	266.14	0.0	12.53	-1.14	624.3
1988	10	11	12	39398.4	1.46	240.59	0.0	15.41	3.63	777.59
1988	10	12	12	39183.67	0.17	326.96	0.0	12.31	0.29	649.14
1988	10	13	12	39052.8	0.0	321.45	0.0	9.7	-1.55	550.89
1988	10	14	12	39012.65	0.0	350.62	0.0	10.01	-4.11	483.08
1988	10	15	12	38707.2	0.25	269.16	0.0	13.34	-2.78	558.2
1988	10	16	12	38667.06	0.67	247.07	0.0	15.12	1.73	755.69
1988	10	17	12	38361.6	0.42	181.08	0.0	14.69	6.87	1017.54
1988	10	18	12	38361.6	3.76	145.88	0.0	16.81	10.62	1165.67
1988	10	19	12	38016.0	0.97	319.51	0.0	15.53	2.7	768.69
1988	10	20	12	38016.0	0.0	335.37	0.0	11.1	-3.6	491.25
1988	10	21	12	37670.4	6.22	282.7	0.0	9.66	-6.26	415.47
1988	10	22	12	37670.4	7.05	251.62	0.0	8.72	-3.19	504.2
1988	10	23	12	37324.8	1.42	274.47	0.0	9.46	0.27	611.14
1988	10	24	12	37324.8	0.0	244.43	0.0	8.64	0.54	616.58
1988	10	25	12	36979.2	0.0	321.72	0.0	12.07	-1.97	535.52
1988	10	26	12	36979.2	0.0	313.2	0.0	9.16	-3.97	462.16
1988	10	27	12	36633.6	0.0	319.78	0.0	9.76	-4.39	443.21
1988	10	28	12	36633.6	0.4	246.84	0.0	11.67	-5.26	438.06
1988	10	29	12	36297.36	0.11	316.62	0.0	11.18	-3.82	471.87
1988	10	30	12	36288.0	0.02	274.44	0.0	8.61	-2.65	471.32
1988	10	31	12	36288.0	0.01	313.63	0.0	6.83	-8.13	342.76
1988	11	1	12	35942.4	44.65	281.4	0.0	6.62	-8.24	355.63
1988	11	2	12	35942.4	11.87	252.94	0.0	8.49	-2.48	507.72
1988	11	3	12	35596.8	0.03	236.35	0.0	5.88	-0.38	546.9
1988	11	4	12	35596.8	0.0	335.21	0.0	7.55	-5.54	430.73
1988	11	5	12	35260.56	4.36	274.98	0.0	13.28	-4.33	527.57
1988	11	6	12	35251.2	1.22	253.56	0.0	14.85	4.79	809.31
1988	11	7	12	35251.2	0.27	258.31	0.0	16.61	0.92	685.87
1988	11	8	12	34905.6	0.12	253.68	0.0	10.59	-2.44	535.51
1988	11	9	12	34905.6	0.01	296.52	0.0	9.08	-1.87	534.61
1988	11	10	12	34690.88	2.15	243.29	0.0	10.06	-2.44	538.26
1988	11	11	12	34560.0	0.93	287.78	0.0	10.98	-0.73	564.92
1988	11	12	12	34560.0	2.17	286.34	0.0	9.07	-5.63	430.65
1988	11	13	12	34214.4	17.41	237.26	0.0	6.43	-5.49	425.04
1988	11	14	12	34214.4	4.44	270.72	0.0	7.88	-1.82	528.54
1988	11	15	12	34214.4	0.0	301.89	0.0	12.66	-1.39	557.6
1988	11	16	12	33868.8	1.65	244.0	0.0	10.69	-4.65	473.43
1988	11	17	12	33868.8	4.28	245.55	0.0	14.59	-4.0	512.41
1988	11	18	12	33868.8	1.01	281.61	0.0	13.32	0.58	615.26
1988	11	19	12	33523.2	6.18	229.33	0.0	8.13	-5.21	453.6
1988	11	20	12	33523.2	29.66	203.02	0.0	5.43	-4.06	469.23
1988	11	21	12	33523.2	7.38	167.92	0.0	5.07	0.26	574.21
1988	11	22	12	33186.96	0.0	233.8	0.0	4.73	-3.41	463.63
1988	11	23	12	33177.6	0.0	293.76	0.0	6.49	-8.83	332.35
1988	11	24	12	33177.6	0.0	282.36	0.0	4.97	-8.38	332.26
1988	11	25	12	33137.45	0.0	238.13	0.0	3.51	-5.29	392.48
1988	11	26	12	32832.0	0.05	268.05	0.0	7.16	-5.95	397.17
1988	11	27	12	32832.0	11.66	235.66	0.0	12.66	-6.77	425.47
1988	11	28	12	32832.0	6.89	214.62	0.0	12.54	-0.14	608.8
1988	11	29	12	32832.0	1.01	259.01	0.0	11.78	0.01	603.45
1988	11	30	12	32486.4	0.0	265.32	0.0	7.2	-5.15	433.12
1988	12	1	12	32486.4	0.0	266.38	0.0	5.46	-6.44	378.14
1988	12	2	12	32486.4	0.0	268.16	0.0	6.16	-6.34	384.66
1988	12	3	12	32486.4	0.0	194.47	0.0	3.34	-4.06	420.77
1988	12	4	12	32446.25	1.4	219.16	0.0	8.09	-6.6	361.77
1988	12	5	12	32150.16	0.37	262.78	0.0	2.0	-13.21	222.47
1988	12	6	12	32140.8	0.0	246.75	0.0	-4.25	-14.05	197.0
1988	12	7	12	32140.8	0.0	269.77	0.0	1.57	-11.43	250.29
1988	12	8	12	32140.8	0.0	278.47	0.0	8.67	-8.18	321.53
1988	12	9	12	32140.8	0.02	230.88	0.0	3.71	-8.67	295.95
1988	12	10	12	32140.8	0.72	199.49	0.0	-1.95	-12.43	225.24
1988	12	11	12	32140.8	0.2	237.21	0.0	-3.68	-13.66	183.04
1988	12	12	12	31926.07	0.0	260.69	0.0	-9.02	-22.35	100.33
1988	12	13	12	31804.56	2.86	219.45	0.0	-8.12	-21.91	101.34
1988	12	14	12	31795.2	3.54	223.79	0.0	-1.27	-17.11	185.51
1988	12	15	12	31795.2	0.73	201.69	0.0	3.44	-3.45	385.89
1988	12	16	12	31795.2	0.0	283.06	0.0	4.28	-14.78	209.02
1988	12	17	12	31795.2	0.05	245.79	0.0	-2.21	-18.44	132.4
1988	12	18	12	31795.2	0.01	268.63	0.0	-7.74	-20.54	109.21
1988	12	19	12	31795.2	0.0	277.28	0.0	-5.08	-20.16	114.59
1988	12	20	12	31795.2	0.05	272.97	0.0	-0.36	-18.76	176.24
1988	12	21	12	31795.2	0.01	238.88	0.0	6.84	-3.28	429.06
1988	12	22	12	31795.2	0.0	266.21	0.0	8.85	-5.41	394.72
1988	12	23	12	31795.2	3.61	203.4	0.0	2.82	-12.28	251.73
1988	12	24	12	31795.2	14.88	189.25	0.0	-1.0	-9.47	297.95
1988	12	25	12	31795.2	3.66	208.09	0.0	3.91	-3.1	440.93
1988	12	26	12	31804.56	0.0	239.97	0.0	4.29	-4.92	392.35
1988	12	27	12	31926.07	0.01	233.87	0.0	-0.56	-12.66	239.98
1988	12	28	12	32100.65	7.38	227.78	0.0	2.88	-11.69	268.14
1988	12	29	12	32140.8	2.38	215.91	0.0	7.81	-4.29	404.49
1988	12	30	12	32140.8	0.12	241.05	0.0	2.87	-9.49	294.84
1988	12	31	12	32140.8	0.0	264.17	0.0	0.49	-10.41	263.7
1989	1	1	12	32140.8	0.0	264.22	0.0	0.64	-10.12	271.47
1989	1	2	12	32140.8	0.0	245.21	0.0	0.57	-8.57	315.49
1989	1	3	12	32140.8	0.0	158.33	0.0	0.16	-3.77	378.2
1989	1	4	12	32140.8	0.0	296.67	0.0	-1.02	-17.32	169.94
1989	1	5	12	32271.67	0.0	257.95	0.0	-6.4	-19.86	114.98
1989	1	6	12	32486.4	0.11	227.28	0.0	-7.11	-19.36	126.42
1989	1	7	12	32486.4	0.17	201.59	0.0	-5.37	-13.9	197.72
1989	1	8	12	32486.4	1.59	202.97	0.0	0.75	-8.16	318.55
1989	1	9	12	32486.4	0.41	251.46	0.0	5.32	-3.48	417.05
1989	1	10	12	32617.27	0.0	253.83	0.0	0.92	-10.08	282.61
1989	1	11	12	32832.0	0.0	264.37	0.0	-1.13	-10.57	242.09
1989	1	12	12	32832.0	7.13	248.3	0.0	0.11	-16.01	186.67
1989	1	13	12	32832.0	1.88	300.2	0.0	2.31	-11.52	235.48
1989	1	14	12	32841.36	8.29	248.9	0.0	1.59	-12.45	243.36
1989	1	15	12	33177.6	2.18	303.01	0.0	6.04	-8.19	337.83
1989	1	16	12	33177.6	0.0	293.24	0.0	6.76	-4.69	403.12
1989	1	17	12	33177.6	0.0	285.49	0.0	2.74	-7.62	342.38
1989	1	18	12	33483.06	3.84	233.49	0.0	3.42	-6.71	371.9
1989	1	19	12	33523.2	3.56	196.12	0.0	3.95	-2.62	460.66
1989	1	20	12	33523.2	0.82	243.75	0.0	5.47	-5.52	378.21
1989	1	21	12	33654.07	0.04	337.04	0.0	4.73	-15.98	192.02
1989	1	22	12	33868.8	0.0	314.78	0.0	-1.15	-17.58	148.4
1989	1	23	12	33868.8	0.0	341.52	0.0	5.31	-16.06	181.24
1989	1	24	12	33999.67	0.0	341.97	0.0	10.34	-11.83	258.73
1989	1	25	12	34214.4	5.12	268.96	0.0	8.52	-8.44	317.61
1989	1	26	12	34214.4	6.69	234.48	0.0	3.66	-8.59	310.74
1989	1	27	12	34519.85	1.42	274.48	0.0	2.73	-6.7	339.36
1989	1	28	12	34560.0	0.0	310.88	0.0	1.82	-8.7	316.69
1989	1	29	12	34560.0	0.3	285.58	0.0	5.52	-5.97	388.18
1989	1	30	12	34905.6	0.08	315.19	0.0	7.74	-3.19	460.37
1989	1	31	12	34905.6	0.0	292.72	0.0	4.78	-3.99	445.39
1989	2	1	12	34914.96	0.0	297.78	0.0	6.81	-2.16	501.0
1989	2	2	12	35251.2	1.07	284.0	0.0	15.47	-2.69	500.14
1989	2	3	12	35251.2	4.36	192.7	0.0	8.65	-6.08	349.59
1989	2	4	12	35596.8	1.13	306.11	0.0	-1.57	-12.66	219.5
1989	2	5	12	35596.8	2.12	179.02	0.0	-5.31	-13.37	191.26
1989	2	6	12	35727.67	3.47	228.26	0.0	-5.59	-12.8	206.25
1989	2	7	12	35942.4	1.05	272.38	0.0	-0.62	-11.09	221.95
1989	2	8	12	35942.4	0.11	350.21	0.0	-1.68	-17.7	150.82
1989	2	9	12	36288.0	0.01	377.07	0.0	-1.78	-16.48	152.5
1989	2	10	12	36288.0	0.0	325.76	0.0	-5.98	-15.72	156.89
1989	2	11	12	36633.6	0.0	374.37	0.0	-2.64	-15.4	176.45
1989	2	12	12	36633.6	0.43	292.92	0.0	0.89	-10.87	226.09
1989	2	13	12	36979.2	5.44	317.52	0.0	1.1	-15.27	188.33
1989	2	14	12	36979.2	3.5	319.15	0.0	3.53	-12.33	261.32
1989	2	15	12	37110.07	6.84	280.94	0.0	7.28	-2.79	442.93
1989	2	16	12	37324.8	1.66	236.01	0.0	3.6	-4.62	371.64
1989	2	17	12	37324.8	0.0	410.07	0.0	-2.25	-16.8	164.57
1989	2	18	12	37670.4	0.0	404.72	0.0	-5.35	-18.74	128.75
1989	2	19	12	37670.4	0.0	407.05	0.0	-2.37	-15.88	160.35
1989	2	20	12	38016.0	3.58	327.67	0.0	1.51	-12.52	215.0
1989	2	21	12	38016.0	21.21	340.55	0.0	5.59	-9.8	306.89
1989	2	22	12	38361.6	10.4	313.08	0.0	9.78	-1.56	474.18
1989	2	23	12	38361.6	1.33	350.48	0.0	5.77	-5.67	353.25
1989	2	24	12	38707.2	0.24	383.92	0.0	4.16	-12.12	232.43
1989	2	25	12	38707.2	0.06	374.78	0.0	-0.23	-12.78	188.5
1989	2	26	12	39052.8	3.0	359.85	0.0	-1.99	-18.46	139.42
1989	2	27	12	39052.8	0.79	441.18	0.0	-2.11	-15.1	159.17
1989	2	28	12	39398.4	0.0	465.4	0.0	1.8	-15.99	159.23
1989	3	1	12	39398.4	0.0	468.28	0.0	2.43	-15.05	173.85
1989	3	2	12	39744.0	0.0	451.68	0.0	1.41	-12.45	207.38
1989	3	3	12	39744.0	0.0	411.18	0.0	-0.15	-10.3	241.42
1989	3	4	12	40089.6	0.37	339.47	0.0	-0.11	-9.06	275.7
1989	3	5	12	40089.6	0.49	268.95	0.0	0.13	-6.66	317.12
1989	3	6	12	40435.2	0.1	410.92	0.0	1.89	-7.8	268.68
1989	3	7	12	40435.2	0.0	455.18	0.0	-3.44	-18.65	133.92
1989	3	8	12	40780.8	0.0	480.65	0.0	-3.68	-19.02	120.09
1989	3	9	12	40780.8	0.0	491.22	0.0	-0.75	-17.03	145.95
1989	3	10	12	41126.4	0.0	498.41	0.0	4.91	-13.37	193.87
1989	3	11	12	41126.4	0.0	502.54	0.0	6.25	-11.83	232.43
1989	3	12	12	41472.0	0.02	445.93	0.0	6.94	-7.89	277.75
1989	3	13	12	41472.0	0.0	503.67	0.0	2.73	-13.73	203.58
1989	3	14	12	41817.6	0.4	391.99	0.0	5.25	-11.22	260.0
1989	3	15	12	41817.6	0.1	500.87	0.0	12.38	-3.93	413.91
1989	3	16	12	42163.2	0.0	467.58	0.0	11.65	-0.92	477.35
1989	3	17	12	42163.2	0.07	474.9	0.0	9.85	-4.54	427.12
1989	3	18	12	42508.8	0.92	388.44	0.0	15.24	-0.65	500.61
1989	3	19	12	42508.8	0.24	516.85	0.0	11.11	-6.56	331.25
1989	3	20	12	42854.4	9.45	404.75	0.0	4.69	-11.45	248.12
1989	3	21	12	42854.4	2.52	423.34	0.0	3.42	-7.97	277.12
1989	3	22	12	43200.0	0.01	525.39	0.0	4.94	-11.09	231.93
1989	3	23	12	43545.6	0.0	532.51	0.0	5.37	-11.74	227.61
1989	3	24	12	43545.6	18.21	412.79	0.0	5.49	-9.63	288.43
1989	3	25	12	43891.2	5.87	400.77	0.0	5.19	-3.64	415.17
1989	3	26	12	43891.2	0.28	502.48	0.0	11.78	-1.2	470.48
1989	3	27	12	44236.8	0.0	548.3	0.0	14.09	-4.8	415.24
1989	3	28	12	44236.8	0.34	434.38	0.0	19.93	-2.86	526.2
1989	3	29	12	44582.4	0.11	501.61	0.0	22.48	3.36	675.25
1989	3	30	12	44582.4	11.87	409.33	0.0	16.29	0.06	569.52
1989	3	31	12	44928.0	6.98	172.52	0.0	10.45	-2.04	481.35
1989	4	1	12	44928.0	5.68	228.04	0.0	2.32	-2.39	449.47
1989	4	2	12	45273.6	1.38	447.3	0.0	7.51	-5.18	394.55
1989	4	3	12	45273.6	6.2	406.62	0.0	10.45	-3.37	464.55
1989	4	4	12	45619.2	4.77	263.81	0.0	7.69	0.31	598.97
1989	4	5	12	45619.2	22.67	347.68	0.0	13.35	3.6	752.38
1989	4	6	12	45964.8	18.22	372.79	0.0	16.89	5.81	820.61
1989	4	7	12	45964.8	6.24	352.63	0.0	12.27	1.05	636.58
1989	4	8	12	46310.4	1.04	432.64	0.0	10.04	-0.52	524.2
1989	4	9	12	46310.4	2.65	436.89	0.0	8.55	-6.66	368.66
1989	4	10	12	46656.0	0.69	532.44	0.0	9.54	-6.66	351.2
1989	4	11	12	46656.0	0.0	537.03	0.0	6.82	-5.7	351.2
1989	4	12	12	47001.6	0.0	570.38	0.0	7.29	-7.94	318.99
1989	4	13	12	47001.6	0.0	579.55	0.0	9.82	-6.39	360.3
1989	4	14	12	47347.2	0.0	554.04	0.0	10.05	-3.59	424.11
1989	4	15	12	47347.2	5.4	441.06	0.0	11.05	-3.81	456.79
1989	4	16	12	47692.8	4.16	317.03	0.0	7.61	-0.76	531.79
1989	4	17	12	47692.8	1.02	385.24	0.0	9.77	-1.14	568.77
1989	4	18	12	48038.4	0.59	444.12	0.0	19.47	2.4	710.52
1989	4	19	12	48038.4	0.13	558.13	0.0	18.15	3.75	686.42
1989	4	20	12	48384.0	0.0	584.86	0.0	13.66	-2.66	481.15
1989	4	21	12	48384.0	0.0	593.76	0.0	13.83	-3.33	452.3
1989	4	22	12	48729.6	0.0	592.86	0.0	15.54	-2.07	459.22
1989	4	23	12	48729.6	0.0	555.98	0.0	9.25	-6.05	371.83
1989	4	24	12	49075.2	0.0	561.33	0.0	10.09	-3.2	422.81
1989	4	25	12	49075.2	0.0	601.41	0.0	13.38	-4.2	427.42
1989	4	26	12	49289.93	0.0	601.27	0.0	15.97	-2.17	474.83
1989	4	27	12	49420.8	0.0	610.09	0.0	17.76	-2.69	467.34
1989	4	28	12	49420.8	0.0	607.13	0.0	15.61	-2.56	461.49
1989	4	29	12	49766.4	9.35	468.83	0.0	15.28	-3.54	499.8
1989	4	30	12	49766.4	10.4	396.28	0.0	12.85	2.07	691.74
1989	5	1	12	50112.0	12.79	411.55	0.0	17.74	5.38	855.87
1989	5	2	12	50112.0	24.38	427.23	0.0	20.78	6.82	923.22
1989	5	3	12	50457.6	5.67	312.31	0.0	15.9	5.99	807.78
1989	5	4	12	50457.6	0.0	557.39	0.0	13.27	-0.08	607.86
