  45.80
 170.00
3671033258
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	5	12	12	52564.99	0.0	553.89	0.0	17.36	2.94	649.04
1986	5	13	12	52741.1	0.0	570.41	0.0	18.03	1.35	593.84
1986	5	14	12	52878.74	0.0	595.68	0.0	22.04	-0.76	558.41
1986	5	15	12	53033.99	0.0	593.15	0.0	23.99	0.93	629.34
1986	5	16	12	53192.15	1.64	465.77	0.0	24.64	2.67	774.46
1986	5	17	12	53300.18	1.06	405.83	0.0	22.52	8.4	1000.8
1986	5	18	12	53456.43	0.16	479.73	0.0	22.04	9.82	1091.71
1986	5	19	12	53569.94	1.74	412.56	0.0	28.28	12.02	1222.5
1986	5	20	12	53696.9	1.7	397.48	0.0	25.6	8.04	1005.41
1986	5	21	12	53855.91	3.03	301.94	0.0	18.59	6.2	904.87
1986	5	22	12	53947.39	10.23	338.4	0.0	17.91	8.23	1012.44
1986	5	23	12	54070.79	15.5	257.22	0.0	16.1	9.7	1097.14
1986	5	24	12	54201.51	21.08	174.05	0.0	13.88	9.57	1100.48
1986	5	25	12	54292.99	6.52	296.5	0.0	16.82	9.02	982.62
1986	5	26	12	54416.39	0.5	565.5	0.0	21.46	1.43	725.13
1986	5	27	12	54519.57	0.58	423.56	0.0	22.96	4.83	886.02
1986	5	28	12	54638.59	3.2	407.58	0.0	24.45	7.75	978.53
1986	5	29	12	54733.7	1.2	416.6	0.0	22.24	4.7	930.88
1986	5	30	12	54838.84	3.13	372.22	0.0	22.83	9.87	1135.08
1986	5	31	12	54920.15	2.72	376.13	0.0	22.89	9.42	1087.44
1986	6	1	12	55002.89	10.29	362.41	0.0	18.59	6.81	932.52
1986	6	2	12	55079.3	3.91	349.8	0.0	16.02	5.33	804.57
1986	6	3	12	55184.43	0.35	520.75	0.0	14.87	1.18	695.86
1986	6	4	12	55265.75	0.34	356.55	0.0	17.19	5.57	890.85
1986	6	5	12	55329.7	0.25	400.71	0.0	20.48	7.68	928.79
1986	6	6	12	55399.44	0.04	548.54	0.0	20.95	3.08	760.97
1986	6	7	12	55453.19	2.53	411.32	0.0	22.81	3.86	885.32
1986	6	8	12	55530.04	9.49	374.94	0.0	23.4	9.32	1092.8
1986	6	9	12	55583.91	2.36	382.82	0.0	18.68	8.73	1043.64
1986	6	10	12	55646.92	0.01	479.58	0.0	21.12	8.78	1101.9
1986	6	11	12	55694.01	0.0	480.83	0.0	25.51	12.6	1182.97
1986	6	12	12	55719.38	0.0	531.53	0.0	19.73	4.45	835.82
1986	6	13	12	55770.5	2.32	350.76	0.0	17.28	6.33	913.55
1986	6	14	12	55798.79	0.68	305.17	0.0	16.74	7.72	983.95
1986	6	15	12	55825.57	0.08	448.8	0.0	25.36	8.01	1046.35
1986	6	16	12	55851.5	6.52	401.79	0.0	26.97	9.3	1126.52
1986	6	17	12	55875.64	1.81	428.63	0.0	25.29	9.36	1064.67
1986	6	18	12	55875.64	0.03	447.32	0.0	18.53	6.95	855.83
1986	6	19	12	55901.97	0.0	548.51	0.0	19.4	3.04	697.62
1986	6	20	12	55901.97	0.0	564.05	0.0	22.0	1.79	686.84
1986	6	21	12	55901.97	0.0	558.24	0.0	24.27	4.03	781.44
1986	6	22	12	55901.97	0.0	552.6	0.0	25.15	5.48	890.47
1986	6	23	12	55901.97	1.79	406.84	0.0	28.07	8.04	1115.11
1986	6	24	12	55901.97	0.76	386.89	0.0	27.33	12.0	1259.38
1986	6	25	12	55875.64	0.24	406.69	0.0	26.31	8.86	1067.77
1986	6	26	12	55851.5	0.14	364.76	0.0	19.23	7.27	888.39
1986	6	27	12	55851.5	7.41	414.03	0.0	21.31	2.74	847.52
1986	6	28	12	55798.79	8.02	327.99	0.0	21.42	10.57	1176.67
1986	6	29	12	55770.5	1.7	412.12	0.0	26.17	10.99	1189.97
1986	6	30	12	55745.05	0.03	504.48	0.0	23.58	9.16	1057.36
1986	7	1	12	55694.1	0.0	488.1	0.0	22.32	9.37	1068.53
1986	7	2	12	55675.3	1.81	398.51	0.0	24.47	9.39	1076.7
1986	7	3	12	55613.29	1.05	349.2	0.0	19.82	6.95	985.73
1986	7	4	12	55556.37	2.0	350.05	0.0	20.6	8.79	1117.08
1986	7	5	12	55479.97	2.98	288.37	0.0	20.86	12.07	1225.33
1986	7	6	12	55424.9	7.22	353.76	0.0	19.72	7.72	1071.83
1986	7	7	12	55348.5	5.36	290.94	0.0	20.06	11.41	1248.79
1986	7	8	12	55301.32	0.96	424.99	0.0	22.81	12.45	1322.63
1986	7	9	12	55210.77	0.02	472.55	0.0	28.07	14.08	1343.2
1986	7	10	12	55134.37	0.04	433.51	0.0	23.51	8.51	1085.1
1986	7	11	12	55053.84	0.01	402.07	0.0	19.82	10.74	1122.91
1986	7	12	12	54965.69	0.0	442.01	0.0	20.27	9.83	1090.78
1986	7	13	12	54865.17	3.93	349.09	0.0	21.71	9.97	1175.1
1986	7	14	12	54788.77	8.2	325.45	0.0	22.66	12.08	1298.11
1986	7	15	12	54682.58	6.98	168.08	0.0	18.66	11.97	1253.28
1986	7	16	12	54594.73	1.7	382.63	0.0	22.92	8.71	1117.62
1986	7	17	12	54469.1	2.71	393.77	0.0	27.92	10.1	1307.26
1986	7	18	12	54362.64	2.73	335.74	0.0	27.48	15.61	1623.99
1986	7	19	12	54261.06	2.53	324.72	0.0	24.44	15.2	1555.45
1986	7	20	12	54147.64	1.1	348.12	0.0	24.5	12.82	1464.12
1986	7	21	12	54017.05	0.28	308.93	0.0	24.47	16.15	1494.95
1986	7	22	12	53903.54	0.03	539.12	0.0	24.71	6.59	972.98
1986	7	23	12	53777.9	0.0	527.68	0.0	25.58	8.78	1002.19
1986	7	24	12	53620.5	0.0	539.02	0.0	27.58	7.76	1111.11
1986	7	25	12	53537.75	1.46	436.89	0.0	29.9	16.12	1662.1
1986	7	26	12	53379.59	14.52	333.39	0.0	31.0	18.78	1888.19
1986	7	27	12	53224.34	5.76	342.37	0.0	27.79	15.54	1645.42
1986	7	28	12	53110.84	3.17	221.14	0.0	23.75	14.82	1536.27
1986	7	29	12	52929.3	0.69	365.7	0.0	21.7	14.06	1441.36
1986	7	30	12	52846.55	10.67	283.28	0.0	21.92	13.92	1431.57
1986	7	31	12	52660.1	21.29	166.47	0.0	18.66	12.04	1313.92
1986	8	1	12	52531.2	5.41	242.29	0.0	17.57	11.39	1310.49
1986	8	2	12	52369.57	2.53	283.31	0.0	21.57	13.81	1502.36
1986	8	3	12	52187.54	4.44	221.63	0.0	21.33	15.67	1657.34
1986	8	4	12	52074.04	1.27	267.67	0.0	22.7	15.94	1584.85
1986	8	5	12	51855.38	0.07	509.69	0.0	26.42	10.59	1258.26
1986	8	6	12	51782.31	0.65	468.88	0.0	27.12	11.96	1372.6
1986	8	7	12	51528.19	10.23	349.64	0.0	27.3	14.64	1634.84
1986	8	8	12	51464.15	13.63	236.19	0.0	24.04	17.17	1839.55
1986	8	9	12	51201.3	12.24	249.85	0.0	24.46	17.6	1844.9
1986	8	10	12	51138.73	2.89	362.21	0.0	26.46	15.07	1664.8
1986	8	11	12	50855.69	3.64	334.62	0.0	26.15	14.86	1531.08
1986	8	12	12	50803.11	0.93	483.82	0.0	22.33	9.38	1116.51
1986	8	13	12	50510.1	0.0	511.87	0.0	22.67	6.29	979.77
1986	8	14	12	50457.52	0.0	501.31	0.0	24.58	8.29	1106.13
1986	8	15	12	50164.5	5.32	366.91	0.0	25.75	10.29	1287.74
1986	8	16	12	50111.91	6.31	327.12	0.0	23.78	12.74	1482.12
1986	8	17	12	49800.19	1.36	219.27	0.0	22.19	15.75	1704.04
1986	8	18	12	49756.33	3.18	281.76	0.0	24.9	16.24	1765.96
1986	8	19	12	49422.74	1.46	181.99	0.0	22.05	16.06	1668.22
1986	8	20	12	49390.55	0.16	415.84	0.0	22.68	12.68	1365.79
1986	8	21	12	49075.2	1.26	354.75	0.0	23.14	9.55	1259.18
1986	8	22	12	48989.97	2.26	332.11	0.0	24.8	13.12	1319.58
1986	8	23	12	48729.6	9.55	376.76	0.0	21.24	3.83	904.07
1986	8	24	12	48593.9	24.96	348.31	0.0	20.09	7.31	1034.45
1986	8	25	12	48384.0	6.63	254.72	0.0	17.1	10.03	1143.53
1986	8	26	12	48167.3	0.49	351.18	0.0	19.67	7.9	1086.21
1986	8	27	12	48038.4	5.99	346.99	0.0	22.86	9.23	1136.27
1986	8	28	12	47726.59	1.69	413.98	0.0	18.54	8.23	975.84
1986	8	29	12	47692.8	0.04	469.89	0.0	14.73	1.78	721.63
1986	8	30	12	47347.2	0.03	447.17	0.0	17.77	2.99	790.8
1986	8	31	12	47347.2	0.01	463.84	0.0	21.0	6.21	906.49
1986	9	1	12	47001.6	0.0	479.46	0.0	22.4	4.2	876.02
1986	9	2	12	46916.37	0.94	348.9	0.0	23.55	6.38	1024.57
1986	9	3	12	46656.0	0.74	317.37	0.0	22.48	9.88	1119.35
1986	9	4	12	46413.84	0.13	465.78	0.0	19.51	3.08	846.7
1986	9	5	12	46310.4	4.23	318.06	0.0	19.28	6.79	1017.33
1986	9	6	12	45964.8	3.37	246.32	0.0	18.21	10.25	1194.14
1986	9	7	12	45964.8	0.68	350.99	0.0	20.08	10.16	1101.18
1986	9	8	12	45619.2	0.02	451.95	0.0	16.52	1.37	722.44
1986	9	9	12	45619.2	1.98	340.33	0.0	17.91	1.14	727.47
1986	9	10	12	45273.6	5.37	322.73	0.0	18.85	4.57	903.08
1986	9	11	12	45031.44	13.81	257.54	0.0	17.87	8.79	1162.59
1986	9	12	12	44928.0	9.3	218.42	0.0	20.5	13.09	1412.47
1986	9	13	12	44582.4	3.11	299.34	0.0	23.15	10.43	1225.97
1986	9	14	12	44582.4	0.53	370.66	0.0	18.3	5.32	892.06
1986	9	15	12	44236.8	0.58	311.01	0.0	13.47	1.7	728.84
1986	9	16	12	44236.8	0.34	309.7	0.0	13.86	3.18	766.48
1986	9	17	12	43891.2	0.05	386.21	0.0	14.98	3.44	743.64
1986	9	18	12	43545.6	0.0	437.09	0.0	17.33	-1.2	640.92
1986	9	19	12	43545.6	0.0	412.57	0.0	18.87	3.24	758.84
1986	9	20	12	43200.0	0.0	422.62	0.0	18.33	0.91	703.89
1986	9	21	12	43200.0	0.0	388.33	0.0	15.69	2.52	718.48
1986	9	22	12	42854.4	0.21	321.05	0.0	15.71	-0.38	671.25
1986	9	23	12	42854.4	13.55	264.39	0.0	15.24	3.74	819.5
1986	9	24	12	42508.8	8.97	120.27	0.0	12.08	6.13	933.75
1986	9	25	12	42163.2	2.49	147.86	0.0	13.03	8.0	979.42
1986	9	26	12	42163.2	0.28	383.95	0.0	16.15	1.85	739.97
1986	9	27	12	41817.6	0.31	315.44	0.0	15.88	1.12	672.4
1986	9	28	12	41817.6	0.08	393.17	0.0	14.78	-1.95	617.55
1986	9	29	12	41472.0	5.79	275.13	0.0	17.77	3.81	875.68
1986	9	30	12	41394.22	12.35	236.19	0.0	19.33	8.87	1188.96
1986	10	1	12	41126.4	3.51	210.61	0.0	21.47	12.7	1324.09
1986	10	2	12	40780.8	0.29	302.28	0.0	17.93	2.76	853.51
1986	10	3	12	40780.8	3.49	251.41	0.0	16.41	4.52	902.47
1986	10	4	12	40435.2	4.7	208.11	0.0	16.68	7.95	998.86
1986	10	5	12	40435.2	1.06	296.61	0.0	14.5	2.21	733.95
1986	10	6	12	40089.6	2.95	256.4	0.0	11.33	-1.52	590.16
1986	10	7	12	39986.16	0.8	240.94	0.0	8.76	0.06	608.43
1986	10	8	12	39744.0	0.01	338.16	0.0	12.5	-1.09	633.48
1986	10	9	12	39483.63	1.6	240.75	0.0	16.67	4.45	791.14
1986	10	10	12	39398.4	0.42	333.39	0.0	12.21	-2.53	530.26
1986	10	11	12	39052.8	0.0	352.44	0.0	9.1	-7.04	400.86
1986	10	12	12	39052.8	0.0	341.53	0.0	12.49	-3.51	507.11
1986	10	13	12	38707.2	0.0	322.34	0.0	14.59	0.35	702.06
1986	10	14	12	38673.41	1.63	141.68	0.0	13.63	7.64	987.27
1986	10	15	12	38361.6	0.82	162.7	0.0	13.35	6.26	900.94
1986	10	16	12	38232.7	0.15	279.35	0.0	11.37	-1.37	611.08
1986	10	17	12	38016.0	0.01	255.54	0.0	8.47	-0.44	592.61
1986	10	18	12	37806.1	0.0	233.68	0.0	7.06	-0.64	561.62
1986	10	19	12	37670.4	0.0	309.51	0.0	10.01	-4.44	482.54
1986	10	20	12	37410.03	0.0	307.34	0.0	13.45	-1.29	571.39
1986	10	21	12	37324.8	0.73	216.39	0.0	10.83	-1.43	602.82
1986	10	22	12	37009.45	1.3	184.81	0.0	11.67	2.6	731.01
1986	10	23	12	36977.26	2.13	197.96	0.0	12.53	1.83	703.93
1986	10	24	12	36643.67	0.51	265.14	0.0	11.77	-1.18	565.77
1986	10	25	12	36599.81	0.01	288.4	0.0	8.56	-6.1	424.5
1986	10	26	12	36288.09	0.55	221.36	0.0	10.65	-3.61	492.78
1986	10	27	12	36235.5	2.05	176.85	0.0	8.45	-1.1	598.03
1986	10	28	12	35942.48	0.73	94.7	0.0	8.08	3.45	751.73
1986	10	29	12	35889.9	0.67	160.98	0.0	11.43	3.14	780.41
1986	10	30	12	35606.87	1.7	178.79	0.0	13.77	3.49	739.89
1986	10	31	12	35544.31	0.41	270.53	0.0	8.77	-6.08	440.4
1986	11	1	12	35261.27	1.42	195.86	0.0	8.33	-4.13	477.24
1986	11	2	12	35198.7	1.67	182.85	0.0	10.99	-0.63	563.64
1986	11	3	12	34935.85	0.58	192.4	0.0	5.91	-5.56	431.21
1986	11	4	12	34871.81	1.28	168.71	0.0	6.25	-3.64	435.9
1986	11	5	12	34617.69	0.33	250.38	0.0	5.64	-9.33	309.13
1986	11	6	12	34544.62	1.81	211.8	0.0	0.96	-10.21	295.62
1986	11	7	12	34325.96	0.51	219.89	0.0	4.83	-4.26	423.53
1986	11	8	12	34212.46	1.6	202.22	0.0	7.65	-3.74	504.58
1986	11	9	12	34030.43	3.19	117.54	0.0	8.85	2.55	685.18
1986	11	10	12	33868.8	0.73	205.4	0.0	9.82	-0.59	568.99
1986	11	11	12	33739.9	1.01	187.73	0.0	4.5	-6.99	382.65
1986	11	12	12	33553.45	0.3	150.61	0.0	1.35	-4.08	416.34
1986	11	13	12	33470.7	0.16	120.68	0.0	1.06	-4.7	380.61
1986	11	14	12	33289.16	0.08	233.14	0.0	-1.32	-14.61	212.98
1986	11	15	12	33175.66	0.08	207.93	0.0	-1.37	-10.99	272.53
1986	11	16	12	33020.41	0.39	121.93	0.0	2.76	-3.38	445.35
1986	11	17	12	32862.25	0.13	145.59	0.0	5.58	-2.47	499.36
1986	11	18	12	32779.5	0.01	173.96	0.0	5.52	-2.44	470.41
1986	11	19	12	32622.1	0.0	207.94	0.0	2.12	-9.84	282.98
1986	11	20	12	32496.47	4.55	184.38	0.0	-3.44	-16.12	176.71
1986	11	21	12	32382.96	29.04	186.24	0.0	-3.79	-11.99	228.86
1986	11	22	12	32252.37	9.4	162.13	0.0	-1.15	-7.26	293.89
1986	11	23	12	32138.94	2.88	215.25	0.0	-2.96	-16.7	192.09
1986	11	24	12	32037.35	3.72	213.01	0.0	4.44	-9.88	294.15
1986	11	25	12	31930.9	0.82	236.33	0.0	5.71	-3.62	420.67
1986	11	26	12	31805.27	14.48	207.15	0.0	3.18	-8.1	357.05
1986	11	27	12	31717.42	9.63	190.59	0.0	5.68	-3.36	436.22
1986	11	28	12	31611.23	1.53	254.18	0.0	3.81	-7.97	355.07
1986	11	29	12	31534.83	0.2	186.92	0.0	3.66	-4.74	394.74
1986	11	30	12	31434.31	0.05	249.15	0.0	2.96	-8.29	313.75
1986	12	1	12	31346.15	0.0	229.47	0.0	-1.32	-12.09	224.58
1986	12	2	12	31265.63	3.39	211.85	0.0	-1.3	-15.9	185.06
1986	12	3	12	31189.23	20.65	218.74	0.0	3.33	-12.15	276.94
1986	12	4	12	31098.69	5.64	207.72	0.0	9.33	-0.87	530.59
1986	12	5	12	31051.5	0.12	214.24	0.0	5.69	-3.52	447.61
1986	12	6	12	30975.1	0.05	222.43	0.0	1.78	-10.69	279.87
1986	12	7	12	30920.03	0.35	210.42	0.0	1.16	-11.73	229.62
1986	12	8	12	30843.63	0.09	262.94	0.0	-2.54	-17.91	144.19
1986	12	9	12	30786.71	7.05	194.26	0.0	-8.42	-23.11	94.33
1986	12	10	12	30724.7	6.64	201.59	0.0	-8.24	-18.14	135.68
1986	12	11	12	30705.9	1.62	202.76	0.0	-2.28	-12.75	203.83
1986	12	12	12	30654.96	0.1	239.2	0.0	-2.32	-13.45	202.77
1986	12	13	12	30629.5	0.02	247.28	0.0	-0.06	-15.98	165.22
1986	12	14	12	30601.21	0.11	216.8	0.0	-5.22	-18.99	144.05
1986	12	15	12	30548.5	0.11	193.11	0.0	-1.65	-10.8	219.63
1986	12	16	12	30548.5	0.02	264.87	0.0	-0.89	-19.17	133.52
1986	12	17	12	30524.37	0.0	266.68	0.0	-5.73	-25.95	83.89
1986	12	18	12	30498.03	0.02	248.76	0.0	-3.78	-18.85	152.12
1986	12	19	12	30498.03	0.48	163.63	0.0	0.09	-6.38	330.1
1986	12	20	12	30498.03	0.14	191.09	0.0	0.72	-6.71	326.1
1986	12	21	12	30498.03	0.0	255.6	0.0	-1.42	-15.78	181.33
1986	12	22	12	30498.03	0.0	258.65	0.0	-4.3	-19.58	134.75
1986	12	23	12	30498.03	0.0	256.9	0.0	0.2	-14.64	193.71
1986	12	24	12	30524.37	0.0	240.55	0.0	2.17	-9.31	267.79
1986	12	25	12	30524.37	12.17	218.39	0.0	0.46	-15.76	220.46
1986	12	26	12	30548.5	3.96	195.92	0.0	4.83	-5.26	359.59
1986	12	27	12	30574.43	0.2	252.54	0.0	1.01	-11.48	245.44
1986	12	28	12	30601.21	0.0	266.49	0.0	-3.48	-19.55	142.18
1986	12	29	12	30629.5	0.0	265.25	0.0	-0.39	-16.01	181.66
1986	12	30	12	30680.62	0.05	195.51	0.0	0.26	-8.09	302.17
1986	12	31	12	30705.99	0.01	171.27	0.0	-1.44	-6.57	311.17
1987	1	1	12	30753.09	0.0	270.71	0.0	-2.84	-19.6	149.84
1987	1	2	12	30816.09	8.58	222.4	0.0	-1.37	-15.77	185.95
1987	1	3	12	30869.97	5.37	163.17	0.0	-1.37	-6.88	308.26
1987	1	4	12	30946.81	0.82	210.7	0.0	-2.53	-9.36	274.52
1987	1	5	12	31000.56	0.0	245.66	0.0	-1.84	-11.63	225.37
1987	1	6	12	31070.3	0.0	273.74	0.0	-2.46	-16.6	174.51
1987	1	7	12	31134.25	0.78	211.29	0.0	-0.55	-11.32	240.85
1987	1	8	12	31215.56	0.29	196.38	0.0	-0.54	-8.17	281.01
1987	1	9	12	31320.7	0.02	270.59	0.0	-3.43	-16.04	169.38
1987	1	10	12	31397.1	8.04	243.83	0.0	-4.9	-20.88	122.04
1987	1	11	12	31479.85	20.98	230.17	0.0	-3.99	-15.39	179.67
1987	1	12	12	31561.16	7.25	175.27	0.0	-3.05	-8.23	285.11
1987	1	13	12	31666.3	0.6	199.44	0.0	-2.82	-7.75	295.08
1987	1	14	12	31761.41	0.0	257.35	0.0	-3.62	-12.24	236.36
1987	1	15	12	31880.43	0.48	241.59	0.0	0.89	-9.43	273.01
1987	1	16	12	31983.61	0.13	291.82	0.0	1.56	-10.47	242.35
1987	1	17	12	32107.01	0.0	305.13	0.0	-5.25	-22.27	105.33
1987	1	18	12	32198.49	7.66	261.52	0.0	-10.39	-27.72	63.76
1987	1	19	12	32329.21	2.84	276.73	0.0	-6.48	-23.22	86.53
1987	1	20	12	32452.61	0.22	304.93	0.0	-7.46	-19.98	100.55
1987	1	21	12	32544.09	0.02	319.63	0.0	-10.99	-29.15	58.84
1987	1	22	12	32703.1	7.21	269.03	0.0	-7.37	-24.63	86.96
1987	1	23	12	32830.06	6.57	266.48	0.0	0.46	-15.45	158.75
1987	1	24	12	32943.57	1.23	328.88	0.0	-2.12	-19.51	120.53
1987	1	25	12	33099.82	0.0	307.91	0.0	-9.06	-23.85	75.13
1987	1	26	12	33207.85	0.0	336.25	0.0	-13.87	-29.97	47.99
1987	1	27	12	33366.01	0.88	310.91	0.0	-13.28	-28.13	50.09
1987	1	28	12	33521.26	0.23	348.35	0.0	-8.77	-30.12	50.34
1987	1	29	12	33658.9	0.0	349.3	0.0	-4.86	-24.89	79.55
1987	1	30	12	33835.01	1.28	280.61	0.0	-3.88	-19.67	120.55
1987	1	31	12	33926.49	5.7	266.49	0.0	-5.71	-17.24	151.16
1987	2	1	12	34136.62	2.02	206.2	0.0	-6.54	-12.48	191.25
1987	2	2	12	34224.46	0.27	301.88	0.0	-2.26	-17.74	147.05
1987	2	3	12	34431.1	0.33	293.15	0.0	-1.02	-18.47	158.73
1987	2	4	12	34560.0	0.17	250.46	0.0	-0.63	-9.7	238.62
1987	2	5	12	34748.41	0.02	353.95	0.0	-3.12	-17.95	143.32
1987	2	6	12	34905.6	0.7	294.59	0.0	-7.47	-20.48	109.11
1987	2	7	12	35067.23	4.81	300.93	0.0	-3.99	-21.24	125.13
1987	2	8	12	35251.2	4.03	284.76	0.0	-0.51	-11.94	220.02
1987	2	9	12	35386.9	2.61	243.24	0.0	-2.8	-10.57	233.53
1987	2	10	12	35596.8	2.83	264.56	0.0	-6.52	-15.7	164.51
1987	2	11	12	35732.5	0.61	329.24	0.0	-7.57	-17.23	135.16
1987	2	12	12	35942.4	0.0	347.1	0.0	-9.91	-20.69	108.08
1987	2	13	12	36078.1	0.0	324.26	0.0	-9.24	-18.4	113.4
1987	2	14	12	36288.0	0.0	377.79	0.0	-10.96	-24.43	75.26
1987	2	15	12	36449.63	0.01	349.03	0.0	-14.67	-25.94	67.41
1987	2	16	12	36633.6	0.0	360.52	0.0	-10.44	-21.47	99.36
1987	2	17	12	36822.01	0.0	394.64	0.0	-2.82	-17.25	141.42
1987	2	18	12	36979.2	0.0	401.9	0.0	-1.17	-16.42	155.97
1987	2	19	12	37221.36	0.0	395.71	0.0	-2.16	-15.91	166.49
1987	2	20	12	37324.8	0.0	360.5	0.0	-3.14	-13.18	194.63
1987	2	21	12	37617.9	0.0	380.6	0.0	-1.53	-12.89	205.63
1987	2	22	12	37670.4	0.0	397.28	0.0	0.57	-11.94	211.84
1987	2	23	12	38014.06	0.0	424.87	0.0	0.67	-15.77	180.04
1987	2	24	12	38016.09	0.0	377.82	0.0	-1.1	-11.4	235.24
1987	2	25	12	38361.6	0.05	271.55	0.0	-0.63	-7.63	308.97
1987	2	26	12	38391.85	0.01	300.26	0.0	0.72	-5.49	360.81
1987	2	27	12	38707.2	0.0	329.58	0.0	2.74	-4.43	369.67
1987	2	28	12	38842.9	1.21	378.17	0.0	4.69	-10.79	259.77
1987	3	1	12	39052.8	5.83	359.6	0.0	3.48	-12.52	226.23
1987	3	2	12	39320.62	8.22	286.47	0.0	-0.96	-10.55	227.84
1987	3	3	12	39398.4	2.1	299.58	0.0	-6.09	-14.69	160.75
1987	3	4	12	39744.0	0.08	473.26	0.0	-5.33	-25.54	75.88
1987	3	5	12	39744.0	0.0	481.45	0.0	-1.68	-26.11	72.49
1987	3	6	12	40089.6	0.0	482.09	0.0	2.28	-21.38	146.17
1987	3	7	12	40119.85	0.0	389.52	0.0	4.13	-4.88	365.81
1987	3	8	12	40435.2	0.0	313.15	0.0	2.99	-2.93	414.54
1987	3	9	12	40677.36	0.06	398.39	0.0	4.31	-6.82	301.2
1987	3	10	12	40780.8	0.02	485.49	0.0	-4.32	-20.78	118.19
1987	3	11	12	41126.4	0.0	470.99	0.0	-6.1	-19.78	101.86
1987	3	12	12	41126.4	0.0	505.34	0.0	0.0	-23.6	103.33
1987	3	13	12	41472.0	0.0	487.48	0.0	2.9	-13.08	212.7
1987	3	14	12	41472.0	0.06	371.81	0.0	3.17	-5.52	335.08
1987	3	15	12	41817.6	0.89	303.88	0.0	1.46	-6.28	336.64
1987	3	16	12	42147.82	4.16	221.17	0.0	-1.13	-5.91	342.37
1987	3	17	12	42163.2	5.41	200.95	0.0	-2.13	-5.6	354.7
1987	3	18	12	42508.8	4.0	228.45	0.0	-0.29	-4.67	390.19
1987	3	19	12	42508.8	2.9	218.6	0.0	1.45	-2.5	458.78
1987	3	20	12	42854.4	4.95	240.4	0.0	3.55	-1.09	507.95
1987	3	21	12	42854.4	10.93	253.89	0.0	4.22	-0.74	531.27
1987	3	22	12	43200.0	2.67	300.54	0.0	5.94	0.37	538.2
1987	3	23	12	43545.6	0.03	505.76	0.0	10.63	-3.28	428.61
1987	3	24	12	43545.6	0.0	530.32	0.0	12.96	-5.76	384.69
1987	3	25	12	43891.2	0.0	531.48	0.0	17.57	-3.72	448.05
1987	3	26	12	43891.2	4.21	414.57	0.0	16.35	-2.01	509.65
1987	3	27	12	44236.8	2.36	350.98	0.0	10.86	-0.17	535.75
1987	3	28	12	44252.18	0.33	484.16	0.0	10.23	-1.06	492.32
1987	3	29	12	44582.4	0.0	520.33	0.0	12.03	-2.4	463.66
1987	3	30	12	44928.0	0.15	435.87	0.0	14.67	-2.08	523.97
1987	3	31	12	44928.0	12.33	360.94	0.0	12.47	2.39	683.53
1987	4	1	12	45273.6	10.13	254.19	0.0	10.76	5.49	758.57
1987	4	2	12	45273.6	3.16	385.4	0.0	8.85	-1.33	522.9
1987	4	3	12	45619.2	1.09	421.81	0.0	10.0	-3.29	457.79
1987	4	4	12	45722.64	0.29	464.33	0.0	14.07	-1.73	511.65
1987	4	5	12	45964.8	1.52	427.24	0.0	13.7	0.37	603.92
1987	4	6	12	46280.15	4.79	262.22	0.0	10.1	3.45	696.04
1987	4	7	12	46310.4	8.41	247.03	0.0	6.87	2.31	647.79
1987	4	8	12	46656.0	5.27	213.51	0.0	4.48	-0.13	562.11
1987	4	9	12	46656.0	1.28	257.04	0.0	3.66	-0.21	523.15
1987	4	10	12	47001.6	0.1	543.87	0.0	10.42	-3.58	449.23
1987	4	11	12	47079.38	0.0	567.82	0.0	18.49	-1.02	518.12
1987	4	12	12	47347.2	0.0	570.13	0.0	19.39	-1.01	499.78
1987	4	13	12	47557.1	0.0	563.6	0.0	13.96	-2.11	432.38
1987	4	14	12	47692.8	0.0	575.18	0.0	11.57	-5.63	356.22
1987	4	15	12	47980.71	0.0	580.33	0.0	15.54	-4.92	386.87
1987	4	16	12	48038.4	0.0	579.42	0.0	17.7	-2.38	489.61
1987	4	17	12	48383.91	0.2	438.09	0.0	16.07	2.5	677.63
1987	4	18	12	48385.94	0.24	324.21	0.0	13.66	6.16	844.25
1987	4	19	12	48729.6	0.05	437.4	0.0	18.15	9.19	874.69
1987	4	20	12	48782.1	0.0	579.92	0.0	24.71	1.24	703.66
1987	4	21	12	49075.2	0.09	469.96	0.0	24.67	9.19	914.88
1987	4	22	12	49178.64	0.11	449.74	0.0	24.6	3.38	692.0
1987	4	23	12	49420.8	0.25	469.47	0.0	16.28	-1.32	543.38
1987	4	24	12	49577.99	2.75	362.22	0.0	13.18	3.7	608.08
1987	4	25	12	49766.4	0.71	572.63	0.0	12.15	-3.87	393.4
1987	4	26	12	49950.37	0.0	582.74	0.0	14.35	-3.35	374.79
1987	4	27	12	50112.0	0.0	587.66	0.0	12.64	-5.42	353.64
1987	4	28	12	50321.9	7.0	439.07	0.0	12.34	-2.9	428.6
1987	4	29	12	50457.6	9.94	384.41	0.0	8.77	-1.51	476.55
1987	4	30	12	50667.5	3.11	251.25	0.0	5.63	-0.85	509.49
1987	5	1	12	50803.2	0.57	363.35	0.0	7.71	-0.39	486.52
1987	5	2	12	51013.1	0.08	566.28	0.0	10.27	-4.24	388.85
