  42.69
 483.00
 230410409
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	2	9	12	36288.0	0.0	416.86	0.0	-0.91	-19.09	135.97
1986	2	10	12	36288.0	0.0	416.69	0.0	-1.2	-17.69	147.76
1986	2	11	12	36633.6	0.22	328.58	0.0	-0.39	-14.92	171.4
1986	2	12	12	36633.6	0.21	359.3	0.0	-2.22	-17.8	144.14
1986	2	13	12	36979.2	0.1	374.62	0.0	-4.31	-17.54	141.95
1986	2	14	12	36979.2	0.35	349.5	0.0	-3.97	-16.69	154.84
1986	2	15	12	37170.61	0.09	384.67	0.0	-3.71	-14.17	180.78
1986	2	16	12	37324.8	2.28	326.15	0.0	-2.43	-14.14	188.15
1986	2	17	12	37326.63	9.59	336.99	0.0	-1.59	-13.68	202.61
1986	2	18	12	37670.4	8.2	282.13	0.0	-3.22	-10.61	260.52
1986	2	19	12	37670.4	1.56	251.1	0.0	-0.83	-5.48	362.88
1986	2	20	12	38016.0	0.19	196.54	0.0	-1.22	-4.51	396.31
1986	2	21	12	38016.0	17.97	258.42	0.0	1.39	-4.58	382.18
1986	2	22	12	38361.6	8.73	367.34	0.0	1.29	-10.1	279.7
1986	2	23	12	38361.6	1.5	354.24	0.0	2.19	-9.83	268.37
1986	2	24	12	38707.2	0.12	388.71	0.0	-1.17	-10.79	244.01
1986	2	25	12	38707.2	0.0	414.84	0.0	-1.66	-11.09	221.38
1986	2	26	12	39052.8	0.0	474.74	0.0	-2.26	-17.73	143.21
1986	2	27	12	39052.8	0.0	465.89	0.0	-6.45	-19.47	121.55
1986	2	28	12	39398.4	0.0	484.26	0.0	-0.94	-17.33	150.29
1986	3	1	12	39398.4	0.0	442.68	0.0	-2.09	-12.91	194.73
1986	3	2	12	39744.0	0.0	487.13	0.0	1.53	-14.39	191.74
1986	3	3	12	39744.0	0.0	480.64	0.0	1.5	-12.38	217.34
1986	3	4	12	40089.6	0.0	495.08	0.0	5.19	-11.61	246.68
1986	3	5	12	40089.6	0.0	490.12	0.0	6.48	-8.52	300.81
1986	3	6	12	40435.2	4.83	376.81	0.0	4.24	-8.09	309.33
1986	3	7	12	40435.2	4.23	403.78	0.0	2.93	-9.04	261.81
1986	3	8	12	40780.8	1.92	417.85	0.0	-2.98	-19.84	128.31
1986	3	9	12	40780.8	6.06	389.17	0.0	-7.08	-19.03	134.04
1986	3	10	12	41126.4	3.72	381.55	0.0	-2.28	-11.93	238.7
1986	3	11	12	41126.4	2.21	367.75	0.0	5.36	-5.03	370.68
1986	3	12	12	41472.0	1.93	416.2	0.0	8.5	-8.36	342.32
1986	3	13	12	41472.0	9.94	377.43	0.0	6.19	-4.37	422.98
1986	3	14	12	41817.6	41.56	173.94	0.0	4.12	-1.8	489.39
1986	3	15	12	41817.6	18.38	208.35	0.0	2.01	-1.22	509.59
1986	3	16	12	42163.2	2.16	461.27	0.0	8.04	-3.32	477.14
1986	3	17	12	42163.2	0.01	452.46	0.0	7.3	-1.47	507.55
1986	3	18	12	42508.8	9.32	412.5	0.0	9.78	-3.43	473.51
1986	3	19	12	42508.8	15.61	415.69	0.0	9.46	-3.67	450.71
1986	3	20	12	42854.4	3.46	551.62	0.0	12.38	-6.24	349.71
1986	3	21	12	42854.4	0.0	553.6	0.0	2.12	-16.76	174.28
1986	3	22	12	43200.0	0.0	517.25	0.0	-2.33	-13.97	192.82
1986	3	23	12	43545.6	0.0	551.97	0.0	3.98	-11.65	261.56
1986	3	24	12	43545.6	0.0	546.1	0.0	9.42	-5.57	367.63
1986	3	25	12	43891.2	0.0	530.28	0.0	4.67	-8.1	343.84
1986	3	26	12	43891.2	0.01	553.81	0.0	13.14	-4.33	472.05
1986	3	27	12	44236.8	3.01	440.29	0.0	19.52	-0.59	610.65
1986	3	28	12	44236.8	0.79	424.37	0.0	12.79	0.41	593.15
1986	3	29	12	44582.4	0.0	539.44	0.0	12.24	-1.69	570.2
1986	3	30	12	44582.4	0.05	527.18	0.0	22.67	0.97	710.77
1986	3	31	12	44928.0	0.01	561.49	0.0	24.48	3.65	767.99
1986	4	1	12	44928.0	0.0	575.74	0.0	17.69	-2.15	594.11
1986	4	2	12	45273.6	0.0	570.71	0.0	22.63	1.34	664.15
1986	4	3	12	45273.6	0.0	568.12	0.0	15.46	-1.95	556.06
1986	4	4	12	45619.2	1.88	437.85	0.0	14.6	-0.95	555.35
1986	4	5	12	45619.2	5.65	422.65	0.0	9.53	-3.78	467.1
1986	4	6	12	45964.8	11.26	419.76	0.0	9.54	-3.01	475.85
1986	4	7	12	45964.8	3.36	238.08	0.0	6.0	-2.61	495.86
1986	4	8	12	46310.4	0.42	410.0	0.0	11.79	0.09	594.77
1986	4	9	12	46310.4	0.2	480.3	0.0	14.52	-1.03	570.75
1986	4	10	12	46656.0	0.07	422.78	0.0	9.94	-1.16	522.29
1986	4	11	12	46656.0	0.01	457.46	0.0	5.36	-3.1	458.79
1986	4	12	12	47001.6	0.05	384.59	0.0	5.02	-3.26	454.45
1986	4	13	12	47001.6	0.01	516.26	0.0	7.77	-2.92	460.92
1986	4	14	12	47347.2	0.0	585.1	0.0	12.14	-3.86	456.96
1986	4	15	12	47347.2	0.0	604.69	0.0	16.74	-3.32	502.62
1986	4	16	12	47692.8	0.0	593.23	0.0	18.08	-0.57	627.35
1986	4	17	12	47692.8	0.0	410.21	0.0	14.21	4.83	788.65
1986	4	18	12	48038.4	0.0	551.56	0.0	17.35	3.68	750.66
1986	4	19	12	48038.4	0.0	586.91	0.0	16.99	0.49	628.9
1986	4	20	12	48384.0	0.36	472.47	0.0	19.28	-2.35	594.93
1986	4	21	12	48384.0	9.9	454.16	0.0	20.19	3.2	734.13
1986	4	22	12	48729.6	2.84	417.01	0.0	14.33	0.1	626.97
1986	4	23	12	48729.6	2.02	444.29	0.0	14.69	0.29	613.53
1986	4	24	12	49073.37	2.75	391.12	0.0	10.1	-1.05	617.46
1986	4	25	12	49075.2	1.98	411.93	0.0	17.39	5.47	879.07
1986	4	26	12	49229.39	0.87	413.05	0.0	19.58	7.43	995.24
1986	4	27	12	49420.8	0.13	475.9	0.0	18.6	8.92	988.25
1986	4	28	12	49420.8	0.0	575.9	0.0	20.01	5.04	857.79
1986	4	29	12	49766.4	0.11	500.45	0.0	25.15	6.56	950.88
1986	4	30	12	49766.4	0.03	588.57	0.0	25.52	7.65	928.54
1986	5	1	12	50112.0	0.29	505.29	0.0	22.5	2.1	719.36
1986	5	2	12	50112.0	0.08	607.74	0.0	20.26	1.41	617.04
1986	5	3	12	50457.6	1.24	332.67	0.0	12.7	-2.65	465.73
1986	5	4	12	50457.6	1.94	418.8	0.0	7.5	-3.59	448.82
1986	5	5	12	50611.79	0.43	517.35	0.0	11.28	-1.45	565.21
1986	5	6	12	50803.2	0.63	465.03	0.0	23.4	4.41	830.78
1986	5	7	12	50803.2	0.87	434.04	0.0	21.43	7.51	923.48
1986	5	8	12	51148.8	2.28	428.19	0.0	17.64	4.45	756.19
1986	5	9	12	51148.8	0.55	543.09	0.0	12.33	0.68	572.54
1986	5	10	12	51432.05	0.05	565.12	0.0	15.61	-2.09	534.01
1986	5	11	12	51494.4	0.01	613.6	0.0	22.65	2.12	636.19
1986	5	12	12	51494.4	0.0	614.81	0.0	18.42	-0.45	590.59
1986	5	13	12	51840.0	0.0	554.84	0.0	16.61	3.44	676.94
1986	5	14	12	51840.0	0.0	619.16	0.0	22.65	0.79	631.72
1986	5	15	12	51883.23	0.0	616.77	0.0	22.61	1.65	680.31
1986	5	16	12	52185.6	2.2	437.69	0.0	19.05	4.49	862.89
1986	5	17	12	52185.6	0.58	476.98	0.0	21.27	11.03	1099.39
1986	5	18	12	52339.79	0.0	567.74	0.0	23.74	8.47	1038.17
1986	5	19	12	52531.2	0.0	579.89	0.0	29.43	11.01	1195.28
1986	5	20	12	52531.2	3.07	440.92	0.0	30.95	12.07	1318.22
1986	5	21	12	52685.39	14.76	305.32	0.0	24.87	12.53	1324.82
1986	5	22	12	52876.8	13.65	274.42	0.0	19.6	12.69	1291.41
1986	5	23	12	52876.8	8.2	373.68	0.0	20.42	9.53	1116.99
1986	5	24	12	52920.04	2.49	385.73	0.0	21.84	10.07	1105.51
1986	5	25	12	53222.4	0.27	451.65	0.0	18.34	8.96	1005.62
1986	5	26	12	53222.4	0.0	569.46	0.0	24.39	8.01	954.52
1986	5	27	12	53222.4	0.0	572.51	0.0	23.76	7.21	972.68
1986	5	28	12	53505.65	0.03	554.11	0.0	28.3	11.05	1096.9
1986	5	29	12	53568.0	0.01	585.12	0.0	26.85	5.59	928.05
1986	5	30	12	53568.0	0.11	509.29	0.0	28.32	9.72	1188.93
1986	5	31	12	53568.0	5.24	395.32	0.0	29.65	14.38	1491.5
1986	6	1	12	53722.19	17.57	364.69	0.0	25.8	13.8	1379.24
1986	6	2	12	53913.6	4.31	526.13	0.0	28.95	8.23	966.61
1986	6	3	12	53913.6	0.01	571.96	0.0	18.91	-1.49	572.56
1986	6	4	12	53913.6	0.0	569.66	0.0	18.23	1.83	731.75
1986	6	5	12	53913.6	16.75	413.18	0.0	24.35	8.53	1089.3
1986	6	6	12	54067.79	18.83	331.17	0.0	21.63	11.72	1258.02
1986	6	7	12	54257.37	5.85	180.12	0.0	17.99	10.61	1219.88
1986	6	8	12	54259.2	7.04	186.11	0.0	15.93	11.3	1216.76
1986	6	9	12	54259.2	1.71	559.2	0.0	26.46	8.91	1066.03
1986	6	10	12	54259.2	0.39	457.7	0.0	23.13	6.83	1010.24
1986	6	11	12	54259.2	5.44	406.96	0.0	25.72	9.36	1179.81
1986	6	12	12	54259.2	25.13	203.62	0.0	21.25	12.18	1224.38
1986	6	13	12	54302.43	6.37	326.72	0.0	14.11	6.11	894.85
1986	6	14	12	54413.39	0.03	528.64	0.0	19.01	5.87	860.75
1986	6	15	12	54542.45	0.0	560.67	0.0	24.71	7.35	989.13
1986	6	16	12	54602.97	8.93	408.12	0.0	26.73	10.14	1152.0
1986	6	17	12	54604.8	2.35	550.74	0.0	26.24	9.36	1003.88
1986	6	18	12	54604.8	0.0	564.62	0.0	19.58	3.28	743.61
1986	6	19	12	54604.8	26.69	413.9	0.0	19.27	4.22	833.25
1986	6	20	12	54604.8	8.23	408.07	0.0	23.6	7.98	965.89
1986	6	21	12	54604.8	0.32	565.02	0.0	21.25	4.09	805.93
1986	6	22	12	54604.8	0.22	428.29	0.0	24.18	4.72	923.43
1986	6	23	12	54604.8	1.06	409.12	0.0	27.13	9.81	1159.27
1986	6	24	12	54604.8	0.75	408.43	0.0	26.4	9.32	1100.87
1986	6	25	12	54604.8	0.13	549.5	0.0	22.82	6.54	881.84
1986	6	26	12	54604.8	0.04	454.52	0.0	17.95	2.91	814.58
1986	6	27	12	54602.97	0.09	481.05	0.0	24.99	9.36	1134.06
1986	6	28	12	54542.45	0.02	517.97	0.0	27.91	13.0	1332.68
1986	6	29	12	54413.39	0.9	408.25	0.0	28.9	11.01	1232.76
1986	6	30	12	54259.2	0.24	561.67	0.0	26.15	7.65	985.44
1986	7	1	12	54259.2	15.52	422.38	0.0	23.34	5.34	947.08
1986	7	2	12	54259.2	19.25	402.52	0.0	24.98	9.2	1121.24
1986	7	3	12	54259.2	4.62	240.39	0.0	19.92	9.63	1070.11
1986	7	4	12	54259.2	2.56	409.53	0.0	20.13	4.75	913.54
1986	7	5	12	54259.2	0.75	400.38	0.0	23.2	8.11	1157.28
1986	7	6	12	54196.85	0.03	470.36	0.0	27.28	15.22	1583.51
1986	7	7	12	53956.84	0.0	474.44	0.0	29.77	16.94	1725.58
1986	7	8	12	53913.6	0.0	518.87	0.0	32.12	15.36	1611.43
1986	7	9	12	53913.6	0.0	506.24	0.0	28.58	14.01	1397.54
1986	7	10	12	53913.6	0.0	557.5	0.0	27.31	8.01	1037.52
1986	7	11	12	53911.77	0.29	454.52	0.0	23.7	5.7	960.48
1986	7	12	12	53568.0	17.64	386.89	0.0	23.22	9.0	1122.96
1986	7	13	12	53568.0	17.44	89.17	0.0	19.05	10.59	1184.14
1986	7	14	12	53568.0	3.71	232.69	0.0	15.64	9.3	1146.48
1986	7	15	12	53568.0	0.37	417.09	0.0	24.59	10.37	1214.43
1986	7	16	12	53265.63	0.07	508.72	0.0	24.21	10.38	1202.79
1986	7	17	12	53222.4	0.0	519.41	0.0	25.64	10.74	1255.91
1986	7	18	12	53222.4	0.0	476.07	0.0	24.77	12.6	1396.99
1986	7	19	12	53160.05	0.32	418.73	0.0	29.74	13.76	1566.35
1986	7	20	12	52876.8	2.39	373.32	0.0	27.17	15.37	1662.01
1986	7	21	12	52876.8	1.31	348.48	0.0	25.23	15.4	1548.32
1986	7	22	12	52876.8	0.18	541.11	0.0	26.82	9.35	1190.14
1986	7	23	12	52531.2	0.0	534.24	0.0	27.12	10.51	1236.79
1986	7	24	12	52531.2	0.0	536.69	0.0	29.65	11.45	1329.97
1986	7	25	12	52531.2	0.0	525.52	0.0	29.98	12.73	1504.36
1986	7	26	12	52185.6	3.22	348.02	0.0	29.64	16.95	1827.45
1986	7	27	12	52185.6	2.24	355.13	0.0	29.47	16.26	1830.73
1986	7	28	12	52185.6	7.95	319.27	0.0	28.33	17.6	1888.31
1986	7	29	12	51840.0	35.81	341.91	0.0	27.88	16.06	1753.55
1986	7	30	12	51840.0	25.03	356.51	0.0	27.44	14.66	1605.32
1986	7	31	12	51648.59	4.3	217.1	0.0	22.6	12.78	1429.89
1986	8	1	12	51494.4	8.13	242.32	0.0	19.46	13.02	1446.62
1986	8	2	12	51494.4	3.62	324.08	0.0	23.11	13.13	1486.68
1986	8	3	12	51148.8	0.46	438.5	0.0	26.72	13.66	1485.69
1986	8	4	12	51148.8	0.02	523.67	0.0	27.79	11.14	1305.35
1986	8	5	12	51086.45	0.11	485.38	0.0	26.15	9.02	1207.75
1986	8	6	12	50803.2	0.58	385.27	0.0	26.0	10.63	1339.61
1986	8	7	12	50803.2	11.61	353.85	0.0	25.46	13.09	1488.22
1986	8	8	12	50457.6	7.4	351.13	0.0	25.13	13.09	1507.84
1986	8	9	12	50457.6	2.8	364.94	0.0	26.83	13.2	1523.26
1986	8	10	12	50112.0	13.27	369.71	0.0	26.77	12.82	1548.83
1986	8	11	12	50112.0	3.38	426.76	0.0	26.06	15.79	1600.8
1986	8	12	12	50049.65	0.0	518.5	0.0	25.64	9.19	1185.81
1986	8	13	12	49766.4	0.0	504.45	0.0	21.66	7.59	1052.36
1986	8	14	12	49766.4	0.0	528.06	0.0	25.22	7.04	1050.87
1986	8	15	12	49420.8	10.3	396.32	0.0	26.17	7.22	1135.66
1986	8	16	12	49420.8	2.8	439.13	0.0	25.74	11.29	1387.58
1986	8	17	12	49075.2	17.06	327.69	0.0	25.9	14.45	1656.95
1986	8	18	12	49075.2	6.76	306.55	0.0	25.34	16.3	1790.24
1986	8	19	12	48729.6	0.72	318.54	0.0	24.81	15.41	1680.57
1986	8	20	12	48729.6	0.09	410.36	0.0	24.91	12.46	1475.02
1986	8	21	12	48384.0	0.02	448.04	0.0	25.3	13.38	1475.06
1986	8	22	12	48384.0	0.0	462.54	0.0	24.41	11.73	1314.29
1986	8	23	12	48038.4	7.54	384.39	0.0	23.88	6.79	1053.25
1986	8	24	12	48038.4	2.68	387.53	0.0	24.13	5.65	1002.79
1986	8	25	12	47736.04	0.18	397.49	0.0	19.67	8.82	1054.63
1986	8	26	12	47692.8	14.15	384.45	0.0	21.64	4.31	918.77
1986	8	27	12	47501.39	3.8	383.62	0.0	24.76	5.7	990.62
1986	8	28	12	47347.2	0.02	501.31	0.0	24.59	6.97	977.11
1986	8	29	12	47155.79	0.0	456.93	0.0	17.95	1.81	726.55
1986	8	30	12	47001.6	0.0	500.19	0.0	17.06	1.29	699.95
1986	8	31	12	46810.19	0.0	501.45	0.0	18.3	1.65	752.52
1986	9	1	12	46656.0	0.0	502.27	0.0	24.59	4.86	922.77
1986	9	2	12	46464.59	0.0	487.76	0.0	24.49	6.79	1044.38
1986	9	3	12	46310.4	0.0	459.68	0.0	23.56	8.89	1136.66
1986	9	4	12	46008.04	4.13	255.07	0.0	19.16	8.47	1123.48
1986	9	5	12	45964.8	7.94	137.63	0.0	14.81	10.42	1204.33
1986	9	6	12	45619.2	1.86	244.27	0.0	16.07	10.06	1139.96
1986	9	7	12	45619.2	0.01	473.7	0.0	20.89	4.95	873.75
1986	9	8	12	45273.6	0.0	468.45	0.0	15.31	1.03	685.3
1986	9	9	12	45273.6	0.0	484.99	0.0	17.44	0.21	661.49
1986	9	10	12	44928.0	0.0	490.63	0.0	21.12	1.04	731.81
1986	9	11	12	44928.0	0.0	470.04	0.0	22.23	4.64	1031.23
1986	9	12	12	44582.4	4.87	247.08	0.0	24.96	15.99	1565.72
1986	9	13	12	44582.4	1.28	465.36	0.0	24.06	5.69	987.21
1986	9	14	12	44236.8	0.0	471.61	0.0	21.67	2.96	788.21
1986	9	15	12	44236.8	3.15	330.61	0.0	15.72	1.26	703.79
1986	9	16	12	43891.2	0.83	448.43	0.0	16.73	1.77	682.92
1986	9	17	12	43891.2	0.0	439.7	0.0	12.88	-1.17	597.14
1986	9	18	12	43545.6	0.0	458.02	0.0	18.05	0.62	660.72
1986	9	19	12	43545.6	0.0	435.64	0.0	16.48	1.48	759.53
1986	9	20	12	43200.0	18.33	301.27	0.0	20.86	7.75	1011.24
1986	9	21	12	43200.0	4.89	303.53	0.0	16.61	5.21	888.32
1986	9	22	12	42854.4	3.15	284.04	0.0	14.5	3.26	806.02
1986	9	23	12	42854.4	25.05	280.66	0.0	15.77	4.49	892.48
1986	9	24	12	42508.8	6.38	337.6	0.0	18.17	8.36	1044.77
1986	9	25	12	42508.8	0.06	376.31	0.0	21.61	5.38	957.38
1986	9	26	12	42163.2	0.32	335.33	0.0	21.54	6.09	985.52
1986	9	27	12	42163.2	0.08	372.84	0.0	19.13	7.07	982.17
1986	9	28	12	41817.6	0.0	413.14	0.0	19.64	3.61	859.64
1986	9	29	12	41817.6	0.77	237.48	0.0	16.38	5.88	1010.18
1986	9	30	12	41472.0	1.44	247.32	0.0	23.3	12.74	1460.54
1986	10	1	12	41472.0	0.85	259.38	0.0	26.72	14.37	1586.2
1986	10	2	12	41126.4	1.31	259.86	0.0	22.45	10.25	1248.56
1986	10	3	12	41126.4	23.57	224.34	0.0	17.53	5.79	958.63
1986	10	4	12	40780.8	14.29	232.46	0.0	15.3	6.25	960.88
1986	10	5	12	40780.8	2.9	261.54	0.0	18.35	6.56	945.68
1986	10	6	12	40435.2	0.6	286.9	0.0	13.91	1.22	673.1
1986	10	7	12	40391.96	0.11	365.72	0.0	8.28	-4.91	447.22
1986	10	8	12	40089.6	0.0	396.08	0.0	11.37	-5.19	451.8
1986	10	9	12	39935.41	2.38	299.35	0.0	19.5	-2.46	556.27
1986	10	10	12	39744.0	0.63	396.86	0.0	18.89	-3.07	517.29
1986	10	11	12	39589.81	0.0	385.17	0.0	12.23	-6.8	406.13
1986	10	12	12	39398.4	0.0	375.97	0.0	12.27	-3.73	482.17
1986	10	13	12	39244.21	2.66	280.68	0.0	14.75	-2.3	641.65
1986	10	14	12	39052.8	8.36	87.18	0.0	13.52	9.7	1048.45
1986	10	15	12	39009.57	2.02	346.38	0.0	17.34	3.01	779.26
1986	10	16	12	38707.2	0.0	349.84	0.0	12.16	-2.63	548.0
1986	10	17	12	38663.96	0.0	323.03	0.0	10.08	-1.62	551.4
1986	10	18	12	38361.6	0.0	316.46	0.0	10.09	-1.18	545.89
1986	10	19	12	38361.6	0.0	351.82	0.0	10.44	-5.2	450.66
1986	10	20	12	38016.0	0.0	360.15	0.0	16.7	-4.0	496.5
1986	10	21	12	38016.0	0.25	285.44	0.0	15.82	-2.76	550.65
1986	10	22	12	37670.4	0.06	342.06	0.0	16.46	-1.03	628.78
1986	10	23	12	37670.4	1.78	243.35	0.0	17.51	1.98	724.35
1986	10	24	12	37324.8	0.47	336.97	0.0	17.83	-0.81	606.99
1986	10	25	12	37324.8	0.89	262.28	0.0	11.69	-5.87	444.41
1986	10	26	12	36979.2	20.0	264.53	0.0	15.52	-4.43	502.5
1986	10	27	12	36979.2	5.96	101.52	0.0	11.57	1.23	658.38
1986	10	28	12	36633.6	0.47	135.55	0.0	8.83	3.32	732.21
1986	10	29	12	36633.6	0.16	266.64	0.0	13.0	-0.43	641.41
1986	10	30	12	36350.35	0.02	314.76	0.0	18.94	0.31	626.52
1986	10	31	12	36288.0	0.0	321.16	0.0	12.55	-7.12	409.4
1986	11	1	12	36288.0	0.2	228.96	0.0	7.54	-5.56	438.9
1986	11	2	12	35942.4	0.57	201.67	0.0	11.6	-0.43	564.79
1986	11	3	12	35942.4	0.26	278.81	0.0	9.34	-5.76	434.85
1986	11	4	12	35596.8	0.03	248.07	0.0	6.98	-3.46	454.82
1986	11	5	12	35596.8	15.03	246.9	0.0	9.75	-6.13	400.76
1986	11	6	12	35313.55	4.69	155.75	0.0	4.82	-5.81	402.03
1986	11	7	12	35251.2	1.24	137.96	0.0	3.87	-1.51	527.98
1986	11	8	12	35251.2	25.87	129.45	0.0	4.99	0.05	618.31
1986	11	9	12	34905.6	9.88	175.94	0.0	10.8	2.93	716.72
1986	11	10	12	34905.6	0.84	286.29	0.0	16.65	-2.21	565.63
1986	11	11	12	34751.41	6.33	152.23	0.0	10.66	-4.31	435.92
1986	11	12	12	34560.0	1.66	148.03	0.0	-0.17	-5.39	381.28
1986	11	13	12	34560.0	0.0	239.01	0.0	2.02	-6.56	337.47
1986	11	14	12	34216.23	0.0	286.91	0.0	-1.44	-13.93	215.88
1986	11	15	12	34214.4	0.0	248.11	0.0	-2.72	-11.88	230.97
1986	11	16	12	34214.4	0.94	260.33	0.0	3.27	-9.69	303.75
1986	11	17	12	33868.8	0.25	260.88	0.0	7.57	-3.39	459.4
1986	11	18	12	33868.8	18.08	198.3	0.0	8.1	-2.57	490.71
1986	11	19	12	33868.8	4.81	245.77	0.0	5.07	-6.23	363.53
1986	11	20	12	33523.2	28.88	249.0	0.0	-1.19	-17.02	181.38
1986	11	21	12	33523.2	8.01	245.3	0.0	0.46	-14.77	211.56
1986	11	22	12	33523.2	0.11	261.67	0.0	3.79	-5.59	350.11
1986	11	23	12	33239.95	2.62	235.31	0.0	1.4	-11.28	272.75
1986	11	24	12	33177.6	0.74	257.94	0.0	5.25	-9.11	335.76
1986	11	25	12	33177.6	0.01	257.93	0.0	8.21	-1.15	513.79
1986	11	26	12	33134.37	26.6	239.71	0.0	7.85	-6.24	420.04
1986	11	27	12	32832.0	7.0	271.46	0.0	6.66	-3.53	447.77
1986	11	28	12	32832.0	0.0	283.7	0.0	4.69	-6.89	378.63
1986	11	29	12	32832.0	0.0	283.66	0.0	6.47	-5.44	402.41
1986	11	30	12	32832.0	0.0	280.33	0.0	6.04	-5.52	381.11
1986	12	1	12	32488.23	0.0	271.87	0.0	0.96	-11.75	253.62
1986	12	2	12	32486.4	35.14	233.88	0.0	-0.52	-10.94	261.77
1986	12	3	12	32486.4	12.55	215.37	0.0	1.18	-7.05	357.48
1986	12	4	12	32486.4	0.87	243.28	0.0	5.09	-2.16	482.97
1986	12	5	12	32443.17	0.0	206.0	0.0	2.48	-4.05	418.56
1986	12	6	12	32203.15	0.0	304.45	0.0	3.77	-10.15	292.76
1986	12	7	12	32140.8	0.66	247.59	0.0	3.95	-10.46	276.62
1986	12	8	12	32140.8	2.05	229.24	0.0	0.9	-9.37	278.24
1986	12	9	12	32140.8	13.0	242.68	0.0	-1.47	-13.27	221.14
1986	12	10	12	32140.8	3.29	309.18	0.0	3.51	-12.06	249.55
1986	12	11	12	32140.8	0.0	285.72	0.0	3.58	-7.42	326.2
1986	12	12	12	32140.8	0.0	258.89	0.0	0.12	-8.53	298.9
1986	12	13	12	31986.61	0.0	292.36	0.0	0.13	-11.72	236.79
1986	12	14	12	31857.55	0.0	244.08	0.0	-3.97	-14.23	189.85
1986	12	15	12	31797.03	0.0	304.87	0.0	0.24	-14.07	230.77
1986	12	16	12	31795.2	1.43	177.95	0.0	2.36	-3.16	435.61
1986	12	17	12	31795.2	0.59	168.12	0.0	1.75	-3.09	459.77
1986	12	18	12	31795.2	52.57	120.17	0.0	0.15	-3.84	429.31
1986	12	19	12	31795.2	13.82	186.29	0.0	0.44	-3.79	437.4
1986	12	20	12	31795.2	0.0	231.89	0.0	2.91	-3.51	427.53
1986	12	21	12	31795.2	0.0	297.49	0.0	1.49	-11.08	267.27
1986	12	22	12	31795.2	0.0	297.75	0.0	-2.04	-14.37	199.91
1986	12	23	12	31795.2	0.0	302.83	0.0	0.59	-13.15	218.94
1986	12	24	12	31795.2	15.09	232.61	0.0	-0.43	-9.78	274.56
1986	12	25	12	31795.2	7.28	239.95	0.0	1.98	-8.29	343.29
1986	12	26	12	31797.03	0.87	173.12	0.0	2.28	-0.96	504.59
1986	12	27	12	31857.55	0.0	193.02	0.0	0.65	-3.64	419.04
1986	12	28	12	31986.61	0.0	316.45	0.0	2.35	-14.51	218.48
1986	12	29	12	32097.57	0.0	313.26	0.0	0.39	-14.58	217.96
1986	12	30	12	32140.8	0.0	209.07	0.0	-0.63	-5.31	364.56
1986	12	31	12	32140.8	1.89	134.34	0.0	-1.63	-4.92	371.52
1987	1	1	12	32140.8	2.42	259.98	0.0	-0.36	-15.22	201.9
1987	1	2	12	32140.8	11.64	261.85	0.0	-1.29	-14.85	198.97
1987	1	3	12	32140.8	2.93	275.65	0.0	-1.0	-8.83	267.17
1987	1	4	12	32142.63	0.0	309.76	0.0	-3.03	-14.03	198.28
1987	1	5	12	32332.22	0.0	328.4	0.0	-0.07	-16.49	164.99
1987	1	6	12	32486.4	0.0	329.2	0.0	0.48	-16.5	166.26
1987	1	7	12	32486.4	0.17	303.18	0.0	0.46	-14.83	197.48
1987	1	8	12	32486.4	0.05	314.13	0.0	1.74	-9.87	262.2
1987	1	9	12	32486.4	0.96	258.05	0.0	-2.04	-11.7	242.78
1987	1	10	12	32677.81	19.92	259.31	0.0	0.43	-9.77	279.93
1987	1	11	12	32832.0	6.54	211.11	0.0	-1.18	-6.98	333.39
1987	1	12	12	32832.0	0.36	237.42	0.0	-1.08	-6.1	363.38
1987	1	13	12	32832.0	0.0	216.98	0.0	-0.32	-4.46	378.02
1987	1	14	12	32894.35	0.41	294.3	0.0	-0.33	-12.51	249.29
1987	1	15	12	33177.6	0.14	324.64	0.0	5.08	-10.18	282.97
1987	1	16	12	33177.6	0.01	335.15	0.0	4.34	-7.75	306.16
1987	1	17	12	33177.6	0.0	355.76	0.0	-2.07	-18.51	156.37
1987	1	18	12	33479.96	9.2	287.0	0.0	-4.1	-17.87	143.9
1987	1	19	12	33523.2	11.8	289.87	0.0	-1.18	-15.36	171.35
1987	1	20	12	33523.2	2.47	344.81	0.0	-3.67	-15.38	165.47
1987	1	21	12	33714.61	0.0	360.2	0.0	-4.59	-18.85	136.15
1987	1	22	12	33868.8	28.42	298.87	0.0	-1.76	-16.43	161.46
1987	1	23	12	33868.8	8.06	279.91	0.0	-3.37	-13.64	183.52
1987	1	24	12	34060.21	0.15	379.15	0.0	-1.4	-19.95	125.73
1987	1	25	12	34214.4	0.0	302.27	0.0	-6.66	-19.81	109.41
1987	1	26	12	34214.4	0.0	378.08	0.0	-5.67	-20.83	99.74
1987	1	27	12	34516.77	0.0	386.66	0.0	-9.3	-27.52	63.46
1987	1	28	12	34560.0	0.0	393.76	0.0	-6.0	-27.28	65.63
1987	1	29	12	34560.0	0.0	394.57	0.0	-3.19	-22.19	95.32
1987	1	30	12	34905.6	9.91	321.85	0.0	-0.86	-21.09	117.8
1987	1	31	12	34905.6	2.71	316.8	0.0	-3.42	-14.94	189.73
