  44.98
 613.00
 913874993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	7	19	12	53913.6	0.04	487.46	0.0	25.84	13.5	1281.33
1987	7	20	12	53908.52	4.48	402.57	0.0	24.63	8.09	1084.71
1987	7	21	12	53618.46	1.88	311.57	0.0	19.97	10.51	1176.98
1987	7	22	12	53568.0	0.19	259.03	0.0	17.13	12.28	1260.8
1987	7	23	12	53562.92	0.0	457.83	0.0	22.18	12.0	1288.46
1987	7	24	12	53231.61	0.31	374.05	0.0	26.74	13.75	1527.83
1987	7	25	12	53222.4	1.09	365.56	0.0	31.35	17.23	1757.87
1987	7	26	12	53127.1	5.99	371.12	0.0	28.17	14.53	1494.87
1987	7	27	12	52876.8	1.95	389.51	0.0	25.34	10.27	1151.64
1987	7	28	12	52876.8	0.12	519.05	0.0	20.41	6.61	868.13
1987	7	29	12	52581.66	0.0	539.84	0.0	19.31	3.65	757.59
1987	7	30	12	52531.2	0.02	531.82	0.0	21.12	5.41	834.63
1987	7	31	12	52498.09	0.0	530.59	0.0	23.26	6.91	904.34
1987	8	1	12	52185.6	0.0	517.43	0.0	21.62	6.88	893.99
1987	8	2	12	52185.6	6.37	394.93	0.0	21.02	5.39	888.96
1987	8	3	12	51840.64	9.1	394.65	0.0	23.94	7.2	1066.59
1987	8	4	12	51840.0	1.95	316.66	0.0	20.87	13.96	1382.38
1987	8	5	12	51611.66	0.0	482.36	0.0	27.29	13.74	1299.27
1987	8	6	12	51494.4	0.0	495.15	0.0	20.87	7.71	970.51
1987	8	7	12	51399.1	0.19	425.7	0.0	23.01	7.14	970.36
1987	8	8	12	51148.8	2.63	382.7	0.0	23.99	8.35	1052.1
1987	8	9	12	51115.69	0.74	451.4	0.0	24.48	9.74	1129.37
1987	8	10	12	50803.2	3.24	342.9	0.0	22.91	11.17	1206.74
1987	8	11	12	50798.12	0.85	312.7	0.0	18.91	10.8	1105.85
1987	8	12	12	50457.6	0.0	492.8	0.0	20.46	6.81	926.53
1987	8	13	12	50457.6	0.0	494.21	0.0	22.05	7.63	961.2
1987	8	14	12	50112.0	0.0	506.69	0.0	24.84	8.23	1042.91
1987	8	15	12	50112.0	0.01	442.0	0.0	24.64	11.02	1228.76
1987	8	16	12	49766.4	0.0	436.78	0.0	25.45	13.71	1464.34
1987	8	17	12	49766.4	0.0	446.19	0.0	30.85	17.19	1794.29
1987	8	18	12	49420.8	0.45	368.5	0.0	31.96	18.99	1823.92
1987	8	19	12	49420.8	2.57	373.34	0.0	28.04	9.39	1225.55
1987	8	20	12	49075.2	0.64	481.57	0.0	26.76	11.02	1160.48
1987	8	21	12	49075.2	0.0	486.34	0.0	23.39	7.65	987.23
1987	8	22	12	48729.6	1.08	364.59	0.0	22.95	7.12	962.32
1987	8	23	12	48729.6	0.28	464.42	0.0	21.47	7.71	916.97
1987	8	24	12	48384.0	0.0	462.8	0.0	18.34	5.16	782.11
1987	8	25	12	48378.92	0.04	427.43	0.0	15.62	2.57	690.73
1987	8	26	12	48038.4	0.01	480.75	0.0	18.05	3.16	691.44
1987	8	27	12	47880.95	0.0	494.01	0.0	18.36	1.68	658.42
1987	8	28	12	47692.8	0.01	454.33	0.0	18.78	2.97	720.23
1987	8	29	12	47397.66	7.97	353.4	0.0	20.33	5.22	802.17
1987	8	30	12	47347.2	2.1	360.27	0.0	15.35	3.27	726.26
1987	8	31	12	47001.6	1.85	368.18	0.0	23.43	3.94	811.46
1987	9	1	12	47001.6	1.29	370.94	0.0	23.58	5.71	894.43
1987	9	2	12	46656.0	0.21	449.02	0.0	21.59	7.51	889.22
1987	9	3	12	46656.0	0.0	440.16	0.0	16.54	2.71	676.01
1987	9	4	12	46310.4	0.0	473.2	0.0	15.94	-0.07	580.42
1987	9	5	12	46310.4	0.0	482.0	0.0	20.07	0.65	631.58
1987	9	6	12	45964.8	0.0	479.12	0.0	24.57	3.33	761.75
1987	9	7	12	45931.69	0.0	454.74	0.0	23.69	6.67	912.03
1987	9	8	12	45619.2	20.41	325.56	0.0	24.26	9.05	1094.7
1987	9	9	12	45273.6	24.79	288.66	0.0	22.87	11.23	1284.53
1987	9	10	12	45273.6	5.11	246.85	0.0	21.42	14.97	1498.8
1987	9	11	12	44928.0	0.23	246.16	0.0	22.65	13.42	1417.09
1987	9	12	12	44928.0	4.9	180.31	0.0	18.82	11.76	1267.7
1987	9	13	12	44582.4	38.72	208.29	0.0	17.05	9.99	1164.42
1987	9	14	12	44582.4	12.27	112.49	0.0	14.87	10.79	1155.01
1987	9	15	12	44236.8	0.77	366.05	0.0	22.39	6.74	993.58
1987	9	16	12	44236.8	2.41	299.13	0.0	20.64	7.37	996.51
1987	9	17	12	43891.2	0.63	388.8	0.0	19.82	7.05	914.16
1987	9	18	12	43545.6	0.02	386.07	0.0	17.67	1.67	723.46
1987	9	19	12	43545.6	0.74	274.53	0.0	14.33	3.53	803.0
1987	9	20	12	43200.0	21.98	136.76	0.0	12.44	7.79	982.15
1987	9	21	12	43200.0	7.37	51.26	0.0	10.93	8.67	1017.63
1987	9	22	12	42854.4	0.43	210.51	0.0	12.21	7.17	934.99
1987	9	23	12	42854.4	0.12	240.48	0.0	12.54	5.77	878.64
1987	9	24	12	42508.8	0.03	361.36	0.0	17.11	6.28	860.41
1987	9	25	12	42168.28	0.18	305.88	0.0	12.97	1.62	660.5
1987	9	26	12	42163.2	0.58	279.83	0.0	9.17	-1.9	534.41
1987	9	27	12	41817.6	0.14	399.34	0.0	13.33	-0.62	549.5
1987	9	28	12	41817.6	0.0	404.69	0.0	12.86	-2.37	514.57
1987	9	29	12	41472.0	0.0	414.34	0.0	20.42	-1.85	652.93
1987	9	30	12	41472.0	11.79	285.37	0.0	25.43	8.44	1052.7
1987	10	1	12	41126.4	3.32	228.59	0.0	19.07	7.36	933.72
1987	10	2	12	41126.4	0.06	329.64	0.0	11.3	1.45	682.61
1987	10	3	12	40780.8	13.39	277.19	0.0	15.47	2.06	727.43
1987	10	4	12	40468.31	19.69	263.73	0.0	17.51	5.29	819.18
1987	10	5	12	40435.2	4.25	266.85	0.0	13.1	0.5	631.69
1987	10	6	12	40089.6	0.29	355.14	0.0	16.51	0.07	629.0
1987	10	7	12	40089.6	8.79	280.71	0.0	17.66	0.48	708.6
1987	10	8	12	39744.0	2.38	214.21	0.0	15.06	7.64	905.12
1987	10	9	12	39744.0	0.02	357.62	0.0	14.51	0.45	657.07
1987	10	10	12	39398.4	0.0	296.84	0.0	10.79	0.17	597.89
1987	10	11	12	39398.4	0.22	254.07	0.0	12.09	-0.23	563.5
1987	10	12	12	39052.8	0.06	322.88	0.0	7.39	-6.06	387.0
1987	10	13	12	39002.34	0.0	351.3	0.0	8.21	-6.38	368.09
1987	10	14	12	38707.2	0.0	351.63	0.0	9.64	-6.13	383.94
1987	10	15	12	38519.05	0.0	351.39	0.0	12.38	-5.14	440.17
1987	10	16	12	38361.6	0.02	308.83	0.0	17.51	-1.52	574.23
1987	10	17	12	38049.11	0.33	243.88	0.0	14.73	0.67	663.04
1987	10	18	12	38016.0	0.09	300.18	0.0	14.82	2.95	758.19
1987	10	19	12	37670.4	0.1	239.02	0.0	16.27	5.2	830.48
1987	10	20	12	37670.4	3.53	227.8	0.0	14.11	1.08	691.84
1987	10	21	12	37324.8	8.43	213.85	0.0	13.12	1.59	665.68
1987	10	22	12	37324.8	1.98	272.84	0.0	10.98	-1.25	550.5
1987	10	23	12	36979.2	1.34	174.98	0.0	6.34	-3.69	459.93
1987	10	24	12	36979.2	3.97	176.83	0.0	5.74	-2.81	486.18
1987	10	25	12	36633.6	3.44	224.16	0.0	12.88	-2.04	540.79
1987	10	26	12	36633.6	0.65	228.74	0.0	8.9	-0.24	544.61
1987	10	27	12	36288.0	2.32	265.46	0.0	9.45	-7.36	375.91
1987	10	28	12	36288.0	22.84	269.46	0.0	11.01	-6.65	425.94
1987	10	29	12	35942.4	5.85	287.2	0.0	12.39	2.21	635.07
1987	10	30	12	35942.4	0.29	222.32	0.0	7.3	-3.8	474.25
1987	10	31	12	35601.88	0.14	261.84	0.0	8.26	-3.39	472.05
1987	11	1	12	35596.8	0.02	242.83	0.0	5.85	-1.94	488.34
1987	11	2	12	35284.31	0.0	295.97	0.0	6.62	-4.84	417.99
1987	11	3	12	35251.2	0.03	261.18	0.0	5.39	-5.17	433.11
1987	11	4	12	35063.05	0.19	230.74	0.0	10.25	0.12	657.2
1987	11	5	12	34905.6	0.96	201.65	0.0	17.44	7.46	896.16
1987	11	6	12	34788.34	0.28	290.9	0.0	12.71	-4.42	473.49
1987	11	7	12	34560.0	0.01	215.71	0.0	5.75	-9.3	289.88
1987	11	8	12	34559.36	0.01	221.94	0.0	-0.89	-8.71	311.27
1987	11	9	12	34214.4	0.03	210.15	0.0	5.0	-3.41	441.72
1987	11	10	12	34214.4	0.01	270.4	0.0	8.31	-3.2	452.76
1987	11	11	12	33901.91	0.0	163.79	0.0	3.75	-6.09	364.55
1987	11	12	12	33868.8	0.0	201.44	0.0	0.63	-5.78	367.35
1987	11	13	12	33818.34	0.0	180.62	0.0	0.4	-4.99	403.3
1987	11	14	12	33523.2	0.0	172.96	0.0	3.87	-1.38	510.78
1987	11	15	12	33523.2	0.0	232.99	0.0	7.9	-0.75	525.22
1987	11	16	12	33272.9	0.28	235.07	0.0	3.39	-8.24	339.53
1987	11	17	12	33177.6	3.73	213.16	0.0	3.78	-8.01	354.1
1987	11	18	12	33168.39	1.85	224.9	0.0	11.3	-0.8	564.05
1987	11	19	12	32837.08	0.44	227.8	0.0	15.46	0.07	600.62
1987	11	20	12	32832.0	1.55	196.33	0.0	9.24	-6.29	384.7
1987	11	21	12	32781.54	0.44	221.9	0.0	1.84	-11.51	244.7
1987	11	22	12	32491.48	0.01	162.82	0.0	-2.97	-13.76	192.74
1987	11	23	12	32486.4	0.0	189.99	0.0	-4.85	-10.91	235.06
1987	11	24	12	32477.19	0.0	249.93	0.0	2.22	-8.99	311.66
1987	11	25	12	32173.9	20.75	177.72	0.0	7.4	-2.58	468.06
1987	11	26	12	32140.8	15.94	140.2	0.0	4.29	-3.49	417.93
1987	11	27	12	32140.16	2.76	229.81	0.0	-1.99	-13.48	213.34
1987	11	28	12	31952.65	0.31	230.94	0.0	-2.4	-18.3	140.31
1987	11	29	12	31795.2	5.76	211.15	0.0	-0.19	-17.96	143.81
1987	11	30	12	31795.2	34.82	220.4	0.0	0.91	-15.57	222.99
1987	12	1	12	31785.99	9.14	138.09	0.0	4.06	-0.02	523.12
1987	12	2	12	31607.05	0.1	166.04	0.0	3.43	-1.72	492.65
1987	12	3	12	31454.68	0.0	204.95	0.0	0.32	-6.78	349.03
1987	12	4	12	31449.6	0.27	189.84	0.0	-0.35	-9.24	283.95
1987	12	5	12	31449.6	0.2	190.83	0.0	-1.98	-9.96	262.75
1987	12	6	12	31440.39	0.03	218.65	0.0	-2.36	-9.92	270.44
1987	12	7	12	31261.45	0.0	172.3	0.0	-1.72	-6.5	313.67
1987	12	8	12	31137.1	0.02	239.22	0.0	-0.18	-12.85	224.86
1987	12	9	12	31104.0	1.9	211.23	0.0	2.41	-13.2	258.05
1987	12	10	12	31104.0	1.09	144.78	0.0	4.62	-0.61	519.09
1987	12	11	12	31104.0	2.94	132.44	0.0	3.8	-0.57	546.1
1987	12	12	12	31103.35	0.77	134.49	0.0	2.11	-2.09	485.18
1987	12	13	12	31094.79	0.21	118.93	0.0	0.19	-3.53	433.04
1987	12	14	12	31053.54	0.05	145.86	0.0	-0.17	-3.98	418.92
1987	12	15	12	30986.74	17.27	139.88	0.0	1.78	-3.23	428.77
1987	12	16	12	30915.85	8.59	157.83	0.0	0.03	-6.46	353.67
1987	12	17	12	30853.7	1.07	115.94	0.0	-2.17	-6.85	308.78
1987	12	18	12	30791.5	0.0	238.12	0.0	-5.06	-14.93	179.18
1987	12	19	12	30791.5	0.57	195.36	0.0	-8.3	-18.21	133.13
1987	12	20	12	30791.5	11.25	202.1	0.0	-6.18	-16.52	155.33
1987	12	21	12	30791.5	2.93	201.03	0.0	-4.98	-11.2	231.32
1987	12	22	12	30791.5	0.0	232.99	0.0	1.42	-7.35	305.35
1987	12	23	12	30791.5	0.06	226.48	0.0	2.1	-10.69	265.7
1987	12	24	12	30853.7	4.86	204.54	0.0	0.94	-10.07	262.57
1987	12	25	12	30853.7	3.43	204.6	0.0	-0.08	-10.74	263.16
1987	12	26	12	30915.85	0.57	250.63	0.0	3.85	-7.32	298.86
1987	12	27	12	30986.74	0.0	259.85	0.0	-2.7	-19.18	149.55
1987	12	28	12	31053.54	0.08	215.37	0.0	-3.11	-15.99	153.94
1987	12	29	12	31094.79	0.02	221.16	0.0	-6.86	-16.22	138.73
1987	12	30	12	31104.0	0.0	255.24	0.0	-12.51	-23.09	86.32
1987	12	31	12	31104.0	0.02	230.11	0.0	-14.35	-22.72	85.48
1988	1	1	12	31104.0	0.02	258.84	0.0	-0.6	-20.06	125.64
1988	1	2	12	31109.08	0.0	267.09	0.0	1.9	-12.49	193.06
1988	1	3	12	31199.3	0.02	250.78	0.0	-4.51	-20.64	117.34
1988	1	4	12	31332.34	5.37	223.01	0.0	-3.48	-20.62	119.65
1988	1	5	12	31448.96	1.41	238.01	0.0	-4.26	-12.8	174.52
1988	1	6	12	31449.6	0.0	268.41	0.0	-9.18	-22.82	94.27
1988	1	7	12	31449.6	1.44	192.83	0.0	-14.02	-23.1	74.13
1988	1	8	12	31544.9	4.05	223.04	0.0	-14.99	-27.47	55.77
1988	1	9	12	31744.74	1.38	247.81	0.0	-11.03	-26.52	61.77
1988	1	10	12	31795.2	0.11	285.94	0.0	-5.18	-23.46	75.05
1988	1	11	12	31795.2	0.0	290.16	0.0	-8.55	-29.53	50.68
1988	1	12	12	31828.31	0.0	292.83	0.0	-6.52	-29.66	60.92
1988	1	13	12	32090.34	0.0	281.53	0.0	-1.25	-16.9	125.73
1988	1	14	12	32140.8	0.0	295.62	0.0	2.65	-29.6	59.53
1988	1	15	12	32140.8	0.01	216.13	0.0	-6.81	-30.44	41.12
1988	1	16	12	32298.25	0.01	280.7	0.0	-9.51	-27.71	67.02
1988	1	17	12	32486.4	0.19	242.54	0.0	-0.0	-15.96	161.5
1988	1	18	12	32486.4	8.55	237.41	0.0	3.89	-12.45	252.61
1988	1	19	12	32643.85	2.24	168.76	0.0	2.67	-2.17	434.46
1988	1	20	12	32832.0	2.75	184.79	0.0	1.24	-6.32	364.98
1988	1	21	12	32832.0	0.73	139.39	0.0	-0.81	-5.95	326.18
1988	1	22	12	32989.45	0.0	303.62	0.0	2.66	-14.03	192.76
1988	1	23	12	33177.6	0.0	313.95	0.0	-4.51	-24.33	89.67
1988	1	24	12	33177.6	0.86	255.22	0.0	-4.6	-24.34	81.82
1988	1	25	12	33472.74	11.5	257.36	0.0	-2.2	-20.51	143.48
1988	1	26	12	33523.2	4.29	184.66	0.0	1.89	-4.95	325.1
1988	1	27	12	33556.31	0.35	314.14	0.0	-2.46	-17.33	155.19
1988	1	28	12	33868.8	0.05	281.75	0.0	-9.76	-26.1	67.49
1988	1	29	12	33868.8	1.0	267.13	0.0	-8.94	-27.45	57.3
1988	1	30	12	34163.94	0.33	304.23	0.0	-5.96	-26.5	102.9
1988	1	31	12	34214.4	0.02	261.07	0.0	2.14	-7.08	340.67
1988	2	1	12	34309.7	0.04	225.27	0.0	7.08	-0.41	545.42
1988	2	2	12	34560.0	0.07	221.64	0.0	8.37	-0.01	513.61
1988	2	3	12	34565.08	1.64	278.51	0.0	1.52	-18.79	164.25
1988	2	4	12	34905.6	7.51	252.94	0.0	-5.12	-19.48	115.29
1988	2	5	12	34905.6	1.86	315.78	0.0	-7.28	-18.82	105.29
1988	2	6	12	35250.56	0.21	283.6	0.0	-13.55	-31.06	45.12
1988	2	7	12	35251.2	0.34	292.05	0.0	-10.49	-31.2	46.78
1988	2	8	12	35587.59	0.09	289.23	0.0	-11.43	-21.55	86.66
1988	2	9	12	35596.8	0.01	332.26	0.0	-5.56	-21.46	95.29
1988	2	10	12	35891.94	0.02	325.99	0.0	-7.38	-21.37	95.94
1988	2	11	12	35942.4	0.0	370.36	0.0	-3.99	-21.47	98.24
1988	2	12	12	36170.73	23.61	300.88	0.0	-4.45	-20.63	119.19
1988	2	13	12	36288.0	7.04	167.44	0.0	-6.88	-12.13	188.73
1988	2	14	12	36516.34	0.22	245.04	0.0	-8.33	-14.02	177.01
1988	2	15	12	36633.6	0.33	267.98	0.0	-4.6	-14.21	189.02
1988	2	16	12	36861.94	0.09	369.96	0.0	2.66	-10.65	235.19
1988	2	17	12	36979.2	0.0	385.57	0.0	1.44	-12.78	214.84
1988	2	18	12	37274.34	0.0	362.41	0.0	0.32	-11.26	214.8
1988	2	19	12	37324.8	14.8	330.81	0.0	0.9	-17.87	148.9
1988	2	20	12	37661.19	5.94	335.44	0.0	4.59	-17.75	176.55
1988	2	21	12	37670.4	0.54	358.07	0.0	4.13	-6.66	286.11
1988	2	22	12	38015.36	0.0	418.66	0.0	-3.76	-21.24	124.9
1988	2	23	12	38016.0	0.03	394.63	0.0	-1.06	-18.36	153.24
1988	2	24	12	38361.6	0.01	395.53	0.0	4.37	-8.44	249.95
1988	2	25	12	38361.6	0.0	436.59	0.0	-3.49	-21.91	110.74
1988	2	26	12	38707.2	0.0	440.52	0.0	-2.7	-22.66	91.98
1988	2	27	12	38707.2	0.28	393.71	0.0	-2.07	-21.1	101.89
1988	2	28	12	39052.8	0.07	450.12	0.0	-1.2	-21.86	96.02
1988	2	29	12	39052.8	0.04	454.96	0.0	-0.8	-21.98	104.29
1988	3	1	12	39398.4	0.0	455.76	0.0	0.61	-19.5	112.56
1988	3	2	12	39431.5	0.03	414.04	0.0	-2.19	-19.9	111.93
1988	3	3	12	39744.0	0.22	372.28	0.0	0.66	-19.3	134.19
1988	3	4	12	40039.14	0.63	304.43	0.0	-1.27	-11.46	205.23
1988	3	5	12	40089.6	0.15	332.47	0.0	-4.49	-13.67	165.73
1988	3	6	12	40435.2	0.0	456.97	0.0	-7.11	-23.05	95.75
1988	3	7	12	40435.2	0.01	457.03	0.0	4.15	-18.94	141.59
1988	3	8	12	40780.8	0.0	464.68	0.0	7.25	-9.85	247.89
1988	3	9	12	40780.8	0.6	327.72	0.0	2.9	-9.36	286.48
1988	3	10	12	41126.4	0.16	350.4	0.0	4.41	-3.93	358.93
1988	3	11	12	41126.4	0.0	427.85	0.0	1.48	-10.17	234.43
1988	3	12	12	41472.0	0.01	348.64	0.0	-4.67	-15.99	153.89
1988	3	13	12	41808.39	4.65	367.56	0.0	-1.46	-15.41	191.6
1988	3	14	12	41817.6	1.32	158.8	0.0	-2.45	-5.62	315.04
1988	3	15	12	42163.2	0.06	334.6	0.0	-0.35	-8.91	272.31
1988	3	16	12	42163.2	0.01	410.3	0.0	2.45	-7.45	276.06
1988	3	17	12	42508.8	0.0	465.4	0.0	2.62	-10.49	234.72
1988	3	18	12	42508.8	0.0	490.06	0.0	5.2	-9.79	248.16
1988	3	19	12	42854.4	0.0	468.22	0.0	4.81	-8.04	249.59
1988	3	20	12	42854.4	0.04	479.37	0.0	2.01	-16.49	143.57
1988	3	21	12	43200.0	0.01	512.53	0.0	-4.37	-20.46	99.14
1988	3	22	12	43545.6	0.0	374.16	0.0	-10.02	-20.42	101.02
1988	3	23	12	43545.6	0.0	504.23	0.0	-2.0	-16.33	135.8
1988	3	24	12	43891.2	0.0	523.81	0.0	2.42	-14.62	187.74
1988	3	25	12	43891.2	1.78	406.5	0.0	10.69	-5.73	337.17
1988	3	26	12	44236.8	12.58	360.11	0.0	7.73	-3.33	433.83
1988	3	27	12	44236.8	5.35	237.12	0.0	6.76	1.52	558.79
1988	3	28	12	44582.4	0.57	405.05	0.0	6.85	-1.43	437.01
1988	3	29	12	44591.61	0.0	435.5	0.0	2.21	-7.13	303.77
1988	3	30	12	44928.0	0.0	528.37	0.0	8.01	-6.69	314.07
1988	3	31	12	45273.6	0.0	523.59	0.0	10.57	-3.81	369.17
1988	4	1	12	45273.6	0.0	538.15	0.0	11.55	-4.09	367.62
1988	4	2	12	45619.2	0.0	542.45	0.0	11.51	-4.51	367.75
1988	4	3	12	45619.2	0.0	542.22	0.0	12.94	-2.71	418.7
1988	4	4	12	45964.8	0.46	390.32	0.0	10.66	-1.03	485.39
1988	4	5	12	45964.8	3.5	396.77	0.0	12.33	0.19	525.04
1988	4	6	12	46310.4	1.84	345.18	0.0	9.08	0.02	518.97
1988	4	7	12	46319.61	1.67	399.34	0.0	11.13	-0.56	507.43
1988	4	8	12	46656.0	0.38	266.86	0.0	7.99	0.35	528.25
1988	4	9	12	46968.5	0.28	274.67	0.0	5.46	0.2	529.78
1988	4	10	12	47001.6	2.3	396.97	0.0	11.55	0.36	522.54
1988	4	11	12	47347.2	0.7	432.15	0.0	9.46	-0.45	471.8
1988	4	12	12	47347.2	0.03	438.88	0.0	6.24	-2.92	385.37
1988	4	13	12	47692.8	0.0	554.31	0.0	8.31	-5.58	323.03
1988	4	14	12	47692.8	0.26	489.1	0.0	8.22	-5.78	330.92
1988	4	15	12	48038.4	8.6	413.38	0.0	8.0	-4.25	383.7
1988	4	16	12	48038.4	12.22	225.13	0.0	4.99	-1.83	452.9
1988	4	17	12	48384.0	2.64	230.86	0.0	1.9	-1.67	464.99
1988	4	18	12	48384.64	1.76	291.32	0.0	4.72	-1.11	462.9
1988	4	19	12	48729.6	0.46	518.05	0.0	7.6	-2.57	394.19
1988	4	20	12	48738.81	0.0	534.17	0.0	5.95	-4.66	348.13
1988	4	21	12	49075.2	0.01	444.34	0.0	4.14	-3.98	376.17
1988	4	22	12	49125.66	1.1	389.84	0.0	7.0	-2.15	427.92
1988	4	23	12	49420.8	1.91	413.45	0.0	7.92	-2.61	431.68
1988	4	24	12	49538.06	8.52	419.92	0.0	10.15	-1.28	472.62
1988	4	25	12	49766.4	2.48	228.57	0.0	6.69	-0.62	488.4
1988	4	26	12	49883.66	0.5	414.44	0.0	9.02	-1.46	458.13
1988	4	27	12	50112.0	1.11	513.09	0.0	13.47	-1.34	461.03
1988	4	28	12	50229.27	12.92	435.35	0.0	11.47	-0.77	500.54
1988	4	29	12	50457.6	7.05	368.65	0.0	9.41	1.04	568.8
1988	4	30	12	50508.06	3.08	239.16	0.0	6.82	1.9	598.44
1988	5	1	12	50803.2	4.29	316.12	0.0	6.7	0.79	557.12
1988	5	2	12	50812.41	3.49	337.52	0.0	6.77	0.33	535.54
1988	5	3	12	51148.8	0.66	400.66	0.0	5.84	0.31	524.87
1988	5	4	12	51149.44	0.0	579.11	0.0	13.22	1.02	528.9
1988	5	5	12	51494.4	0.0	604.43	0.0	20.2	-0.25	529.33
1988	5	6	12	51494.4	0.0	601.82	0.0	22.82	2.21	625.7
1988	5	7	12	51834.92	0.0	585.74	0.0	21.12	5.4	656.85
1988	5	8	12	51840.0	0.0	608.93	0.0	17.01	-2.22	460.06
1988	5	9	12	52028.15	0.11	496.17	0.0	17.93	-1.2	507.77
1988	5	10	12	52185.6	1.45	460.38	0.0	19.64	1.1	611.99
1988	5	11	12	52236.06	4.41	264.38	0.0	14.57	4.28	682.74
1988	5	12	12	52531.2	1.06	549.48	0.0	13.8	2.24	595.53
1988	5	13	12	52531.2	4.07	458.32	0.0	19.2	1.96	591.81
1988	5	14	12	52843.69	1.07	599.29	0.0	20.68	2.28	543.7
1988	5	15	12	52876.8	0.02	542.31	0.0	14.25	-1.85	454.08
1988	5	16	12	52927.26	0.17	515.43	0.0	16.92	0.16	581.56
1988	5	17	12	53222.4	5.39	414.31	0.0	20.56	8.17	867.11
1988	5	18	12	53222.4	3.46	412.73	0.0	20.4	8.08	900.46
1988	5	19	12	53410.55	2.68	240.02	0.0	16.31	8.01	937.34
1988	5	20	12	53568.0	4.69	311.44	0.0	17.15	9.98	1020.99
1988	5	21	12	53568.0	1.12	235.16	0.0	15.54	11.14	1079.91
1988	5	22	12	53756.15	0.04	400.29	0.0	19.16	10.45	994.56
1988	5	23	12	53913.6	0.35	444.31	0.0	21.35	9.7	967.99
1988	5	24	12	53913.6	0.92	426.18	0.0	24.13	10.51	951.57
1988	5	25	12	54101.75	15.24	439.74	0.0	21.86	3.75	715.63
1988	5	26	12	54259.2	4.58	142.95	0.0	15.99	4.08	702.33
1988	5	27	12	54259.2	0.16	450.46	0.0	11.31	2.76	648.36
1988	5	28	12	54309.66	0.0	565.98	0.0	23.01	6.23	786.22
1988	5	29	12	54571.69	0.0	563.42	0.0	26.87	8.74	884.08
1988	5	30	12	54604.8	0.87	425.73	0.0	23.99	6.16	858.34
1988	5	31	12	54604.8	0.34	341.5	0.0	18.93	8.67	893.67
1988	6	1	12	54655.26	0.66	430.97	0.0	23.14	4.32	737.59
1988	6	2	12	54855.1	0.31	456.38	0.0	17.09	3.63	662.93
1988	6	3	12	54950.4	0.04	468.8	0.0	13.3	3.23	612.96
1988	6	4	12	54950.4	0.0	544.58	0.0	15.16	1.33	585.11
1988	6	5	12	54951.04	9.17	416.49	0.0	19.2	4.07	725.23
1988	6	6	12	55067.66	2.41	519.47	0.0	20.08	7.23	787.72
1988	6	7	12	55200.7	0.0	554.95	0.0	19.41	4.11	665.36
1988	6	8	12	55290.92	0.0	553.97	0.0	16.7	2.02	567.93
1988	6	9	12	55296.0	0.0	565.31	0.0	14.73	-0.48	516.77
1988	6	10	12	55296.0	0.02	479.41	0.0	15.92	2.18	599.21
1988	6	11	12	55296.0	0.01	533.34	0.0	15.5	2.49	646.57
1988	6	12	12	55305.21	0.64	475.06	0.0	22.98	6.04	844.39
1988	6	13	12	55346.46	0.37	470.31	0.0	29.14	9.6	1065.11
1988	6	14	12	55413.27	0.08	469.4	0.0	27.95	12.79	1222.22
1988	6	15	12	55484.15	0.01	530.04	0.0	30.81	13.99	1311.84
1988	6	16	12	55546.3	5.71	400.7	0.0	32.62	14.18	1398.19
1988	6	17	12	55546.3	5.53	391.72	0.0	29.38	13.73	1259.63
1988	6	18	12	55608.5	1.06	453.11	0.0	21.52	8.49	922.8
1988	6	19	12	55608.5	0.0	551.56	0.0	24.91	7.57	920.63
1988	6	20	12	55608.5	0.47	403.42	0.0	27.24	9.87	1132.53
1988	6	21	12	55608.5	0.98	387.16	0.0	29.21	13.11	1255.95
1988	6	22	12	55608.5	7.06	393.82	0.0	25.48	9.74	1114.0
1988	6	23	12	55608.5	3.05	398.21	0.0	26.68	11.68	1096.06
1988	6	24	12	55546.3	0.33	505.5	0.0	19.14	5.56	840.29
1988	6	25	12	55484.15	10.35	330.26	0.0	19.33	9.15	988.81
1988	6	26	12	55413.27	2.81	294.19	0.0	16.42	8.85	974.21
1988	6	27	12	55346.46	0.04	424.89	0.0	18.89	8.45	919.74
1988	6	28	12	55305.21	6.71	392.92	0.0	21.26	6.8	875.74
1988	6	29	12	55296.64	2.55	409.66	0.0	23.06	5.93	845.05
1988	6	30	12	55296.0	3.95	393.29	0.0	19.95	5.53	834.71
1988	7	1	12	55296.0	21.56	331.75	0.0	17.11	7.15	897.96
1988	7	2	12	55296.0	5.46	227.78	0.0	13.85	7.27	916.9
1988	7	3	12	55262.89	0.09	326.72	0.0	15.02	7.43	930.94
1988	7	4	12	55138.55	0.11	402.98	0.0	24.23	8.08	1006.24
1988	7	5	12	54959.61	0.02	534.65	0.0	26.51	9.86	1080.31
1988	7	6	12	54950.4	0.0	529.64	0.0	28.31	11.41	1212.52
1988	7	7	12	54950.4	0.3	423.19	0.0	27.51	13.83	1445.79
1988	7	8	12	54945.32	0.71	345.96	0.0	29.34	16.83	1751.43
1988	7	9	12	54792.95	16.77	343.51	0.0	32.12	19.09	1945.96
