  43.09
  54.00
  31325460
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	10	25	12	36979.2	0.18	306.44	0.0	12.66	-0.7	609.99
1988	10	26	12	36979.2	0.01	266.14	0.0	12.49	-2.5	551.96
1988	10	27	12	36633.6	2.64	223.53	0.0	11.74	-1.11	570.52
1988	10	28	12	36633.6	1.19	237.07	0.0	14.22	-4.54	497.42
1988	10	29	12	36288.0	0.13	284.52	0.0	10.35	-1.48	538.8
1988	10	30	12	36288.0	0.0	286.68	0.0	7.98	-4.15	466.18
1988	10	31	12	35942.4	0.27	207.64	0.0	7.35	-3.76	457.38
1988	11	1	12	35942.4	9.64	260.95	0.0	8.15	-6.03	477.23
1988	11	2	12	35596.8	65.64	187.8	0.0	11.85	5.0	799.61
1988	11	3	12	35596.8	16.61	199.54	0.0	8.8	2.2	693.04
1988	11	4	12	35596.8	0.0	328.64	0.0	14.6	-3.61	555.93
1988	11	5	12	35251.2	0.28	225.33	0.0	14.92	1.29	797.61
1988	11	6	12	35251.2	5.74	142.59	0.0	18.74	11.15	1203.12
1988	11	7	12	34905.6	1.53	209.93	0.0	14.48	3.3	826.71
1988	11	8	12	34905.6	0.02	220.4	0.0	11.67	-1.01	634.49
1988	11	9	12	34621.04	0.53	180.85	0.0	11.65	0.82	655.39
1988	11	10	12	34560.0	0.19	225.67	0.0	12.56	-2.32	597.93
1988	11	11	12	34560.0	2.22	167.99	0.0	12.59	2.58	698.73
1988	11	12	12	34214.4	4.86	191.3	0.0	8.63	-4.53	478.08
1988	11	13	12	34214.4	4.44	190.07	0.0	7.99	-5.32	460.07
1988	11	14	12	34214.4	7.29	169.42	0.0	10.43	-0.1	603.87
1988	11	15	12	33868.8	1.69	240.37	0.0	10.56	-1.81	562.72
1988	11	16	12	33868.8	0.01	208.48	0.0	10.44	-3.26	573.14
1988	11	17	12	33868.8	5.19	154.03	0.0	15.86	5.72	849.93
1988	11	18	12	33523.2	1.36	216.55	0.0	10.73	-2.07	576.36
1988	11	19	12	33523.2	0.0	202.87	0.0	5.65	-3.58	488.22
1988	11	20	12	33523.2	15.57	134.68	0.0	5.94	-1.77	554.36
1988	11	21	12	33177.6	16.58	83.78	0.0	6.21	1.84	660.4
1988	11	22	12	33177.6	3.28	149.71	0.0	5.46	-0.7	566.47
1988	11	23	12	33177.6	0.0	229.49	0.0	6.32	-6.76	391.62
1988	11	24	12	32832.0	0.0	211.92	0.0	3.13	-7.29	367.08
1988	11	25	12	32832.0	0.0	205.03	0.0	6.3	-3.81	462.24
1988	11	26	12	32832.0	0.0	233.42	0.0	14.74	-3.37	520.98
1988	11	27	12	32832.0	0.0	225.44	0.0	12.9	-2.32	610.77
1988	11	28	12	32486.4	17.71	115.2	0.0	13.6	6.54	890.65
1988	11	29	12	32486.4	5.53	110.9	0.0	9.84	0.45	651.47
1988	11	30	12	32486.4	0.23	215.46	0.0	7.96	-4.66	469.5
1988	12	1	12	32486.4	0.0	204.27	0.0	7.61	-3.49	462.21
1988	12	2	12	32201.84	0.0	188.98	0.0	3.49	-6.8	392.22
1988	12	3	12	32140.8	0.0	209.05	0.0	9.33	-3.1	466.05
1988	12	4	12	32140.8	0.0	218.5	0.0	5.78	-8.34	340.35
1988	12	5	12	32140.8	0.0	147.79	0.0	1.31	-9.86	267.05
1988	12	6	12	32140.8	0.0	217.51	0.0	0.96	-13.02	242.34
1988	12	7	12	32140.8	0.0	220.87	0.0	11.42	-7.63	369.27
1988	12	8	12	31856.24	0.0	172.55	0.0	7.44	-2.5	468.48
1988	12	9	12	31795.2	0.0	147.95	0.0	2.04	-8.09	320.04
1988	12	10	12	31795.2	0.0	184.57	0.0	-3.58	-12.74	215.92
1988	12	11	12	31795.2	0.04	198.0	0.0	-4.46	-15.88	160.91
1988	12	12	12	31795.2	0.01	236.43	0.0	-7.42	-20.42	117.83
1988	12	13	12	31795.2	3.12	209.15	0.0	-0.19	-18.89	181.53
1988	12	14	12	31795.2	3.19	118.64	0.0	2.66	-1.76	479.56
1988	12	15	12	31795.2	2.1	173.13	0.0	7.37	-1.77	497.98
1988	12	16	12	31795.2	0.39	248.24	0.0	1.62	-12.76	243.52
1988	12	17	12	31795.2	0.0	209.93	0.0	-4.66	-16.38	157.55
1988	12	18	12	31795.2	0.0	246.74	0.0	-4.57	-16.83	151.51
1988	12	19	12	31795.2	0.0	256.87	0.0	-0.67	-16.41	174.26
1988	12	20	12	31795.2	0.15	201.28	0.0	4.72	-11.12	304.59
1988	12	21	12	31795.2	0.04	198.3	0.0	13.72	-0.01	580.72
1988	12	22	12	31795.2	0.0	199.72	0.0	8.56	-5.1	429.61
1988	12	23	12	31795.2	3.2	167.02	0.0	2.5	-11.14	274.51
1988	12	24	12	31795.2	3.77	171.68	0.0	0.86	-7.85	350.25
1988	12	25	12	31795.2	8.78	158.96	0.0	7.01	-0.71	530.58
1988	12	26	12	31795.2	2.11	228.58	0.0	4.18	-5.86	386.41
1988	12	27	12	31795.2	0.0	231.1	0.0	-0.68	-12.82	266.11
1988	12	28	12	31795.2	2.98	202.17	0.0	11.62	-4.4	431.46
1988	12	29	12	31795.2	3.3	196.06	0.0	6.96	-5.81	389.35
1988	12	30	12	31795.2	0.66	238.21	0.0	1.6	-11.8	256.42
1988	12	31	12	31795.2	0.0	256.45	0.0	3.22	-10.87	258.2
1989	1	1	12	31795.2	0.0	236.2	0.0	-0.17	-10.55	268.35
1989	1	2	12	32140.8	0.0	220.3	0.0	0.99	-7.98	323.55
1989	1	3	12	32140.8	0.0	171.04	0.0	0.53	-5.1	354.18
1989	1	4	12	32140.8	0.0	263.75	0.0	-2.4	-17.18	169.61
1989	1	5	12	32140.8	0.0	249.38	0.0	-7.19	-19.15	126.8
1989	1	6	12	32140.8	0.0	254.41	0.0	-5.28	-16.96	162.18
1989	1	7	12	32140.8	0.05	141.45	0.0	-3.57	-9.03	287.13
1989	1	8	12	32486.4	1.69	143.78	0.0	1.63	-4.19	425.76
1989	1	9	12	32486.4	0.44	176.47	0.0	4.73	-1.91	483.88
1989	1	10	12	32486.4	0.0	187.15	0.0	1.06	-8.12	328.24
1989	1	11	12	32486.4	0.0	238.42	0.0	0.81	-10.13	266.73
1989	1	12	12	32547.44	1.8	204.59	0.0	-1.97	-12.8	253.53
1989	1	13	12	32832.0	2.34	150.03	0.0	2.52	-3.3	409.31
1989	1	14	12	32832.0	0.49	281.82	0.0	6.1	-10.86	330.24
1989	1	15	12	32832.0	4.96	184.04	0.0	9.66	-1.13	534.86
1989	1	16	12	33177.6	1.3	202.95	0.0	6.01	-3.13	470.47
1989	1	17	12	33177.6	0.0	253.81	0.0	4.28	-7.78	369.25
1989	1	18	12	33177.6	0.0	207.33	0.0	4.37	-3.11	474.27
1989	1	19	12	33177.6	0.13	121.52	0.0	5.38	-0.74	549.61
1989	1	20	12	33523.2	0.03	232.16	0.0	7.11	-4.23	427.56
1989	1	21	12	33523.2	0.0	261.85	0.0	3.71	-15.96	205.22
1989	1	22	12	33523.2	0.0	262.87	0.0	2.65	-14.68	201.81
1989	1	23	12	33868.8	0.0	262.69	0.0	8.28	-10.7	276.72
1989	1	24	12	33868.8	0.0	263.85	0.0	9.99	-8.32	344.19
1989	1	25	12	33868.8	0.0	225.67	0.0	5.83	-4.56	401.02
1989	1	26	12	34214.4	7.02	209.65	0.0	1.21	-8.91	337.02
1989	1	27	12	34214.4	1.99	163.26	0.0	3.31	-2.5	430.09
1989	1	28	12	34560.0	0.04	315.29	0.0	4.32	-12.67	275.62
1989	1	29	12	34560.0	0.0	310.24	0.0	9.28	-5.81	393.26
1989	1	30	12	34560.0	0.07	216.97	0.0	5.61	-3.96	449.66
1989	1	31	12	34905.6	0.02	259.05	0.0	5.35	-3.01	517.58
1989	2	1	12	34905.6	0.0	304.5	0.0	17.05	3.07	678.92
1989	2	2	12	34966.64	0.1	256.28	0.0	15.0	-5.92	430.01
1989	2	3	12	35251.2	7.11	136.93	0.0	8.05	-6.98	317.27
1989	2	4	12	35251.2	1.86	278.14	0.0	-3.26	-11.8	225.21
1989	2	5	12	35596.8	0.0	232.89	0.0	-6.31	-12.92	199.86
1989	2	6	12	35596.8	0.85	251.91	0.0	-0.79	-12.54	224.22
1989	2	7	12	35942.4	1.9	203.76	0.0	-1.06	-8.34	270.19
1989	2	8	12	35942.4	0.44	343.38	0.0	-0.04	-14.19	205.32
1989	2	9	12	36003.44	0.0	282.6	0.0	-1.88	-10.13	232.22
1989	2	10	12	36288.0	0.0	320.77	0.0	-4.08	-14.61	184.73
1989	2	11	12	36288.0	0.0	354.7	0.0	1.43	-13.02	216.86
1989	2	12	12	36633.6	0.0	327.12	0.0	3.19	-7.86	284.9
1989	2	13	12	36633.6	0.0	355.88	0.0	2.18	-11.49	278.21
1989	2	14	12	36979.2	4.26	226.44	0.0	6.39	-1.95	473.9
1989	2	15	12	36979.2	6.75	186.2	0.0	4.06	-1.89	490.53
1989	2	16	12	37324.8	1.97	167.75	0.0	2.05	-3.14	407.34
1989	2	17	12	37324.8	0.13	366.74	0.0	-2.82	-15.89	177.38
1989	2	18	12	37670.4	0.0	353.77	0.0	-5.97	-17.41	145.13
1989	2	19	12	37670.4	0.0	373.84	0.0	0.43	-13.0	194.15
1989	2	20	12	38016.0	0.0	391.18	0.0	6.17	-11.44	262.01
1989	2	21	12	38016.0	19.68	228.63	0.0	5.31	-2.23	481.78
1989	2	22	12	38361.6	11.13	257.66	0.0	12.01	2.34	641.24
1989	2	23	12	38361.6	2.39	153.38	0.0	8.62	-1.07	497.61
1989	2	24	12	38707.2	0.22	361.03	0.0	0.48	-9.75	279.23
1989	2	25	12	38707.2	5.62	233.02	0.0	-2.2	-9.85	238.7
1989	2	26	12	39052.8	1.48	416.13	0.0	1.75	-15.64	197.2
1989	2	27	12	39052.8	1.59	257.58	0.0	1.49	-6.48	289.28
1989	2	28	12	39398.4	0.42	425.26	0.0	2.22	-15.44	191.3
1989	3	1	12	39398.4	0.0	415.54	0.0	4.14	-9.87	244.16
1989	3	2	12	39744.0	0.0	368.22	0.0	0.68	-9.23	258.5
1989	3	3	12	39744.0	0.0	367.94	0.0	0.5	-8.62	268.99
1989	3	4	12	40089.6	0.0	332.79	0.0	-1.01	-8.32	286.33
1989	3	5	12	40089.6	1.74	257.69	0.0	1.54	-5.7	339.96
1989	3	6	12	40435.2	0.82	290.19	0.0	2.31	-6.69	297.72
1989	3	7	12	40435.2	0.1	428.92	0.0	-2.81	-17.43	151.82
1989	3	8	12	40780.8	0.0	421.03	0.0	-3.89	-15.23	158.16
1989	3	9	12	40780.8	0.0	452.89	0.0	2.2	-13.09	195.66
1989	3	10	12	41126.4	0.0	446.69	0.0	4.1	-9.96	240.39
1989	3	11	12	41126.4	0.0	466.41	0.0	8.04	-10.63	282.42
1989	3	12	12	41472.0	3.23	201.17	0.0	5.43	-1.56	418.97
1989	3	13	12	41472.0	0.86	394.93	0.0	0.29	-13.33	240.8
1989	3	14	12	41817.6	0.0	466.24	0.0	10.48	-5.93	361.49
1989	3	15	12	41817.6	4.22	361.68	0.0	17.26	-2.1	509.45
1989	3	16	12	42163.2	1.11	427.64	0.0	13.17	1.53	563.1
1989	3	17	12	42163.2	0.0	459.9	0.0	11.4	-2.67	461.94
1989	3	18	12	42508.8	0.28	262.89	0.0	6.95	-1.26	473.13
1989	3	19	12	42508.8	0.07	343.45	0.0	2.64	-4.84	355.27
1989	3	20	12	42854.4	0.01	404.8	0.0	5.71	-10.13	301.5
1989	3	21	12	42854.4	5.75	256.17	0.0	6.02	-1.92	433.62
1989	3	22	12	43200.0	1.51	413.69	0.0	3.97	-6.83	320.67
1989	3	23	12	43545.6	0.0	465.84	0.0	8.32	-8.7	298.7
1989	3	24	12	43545.6	0.13	330.19	0.0	4.51	-4.87	399.11
1989	3	25	12	43891.2	19.26	325.07	0.0	12.4	-0.3	565.69
1989	3	26	12	43891.2	5.06	383.73	0.0	13.14	3.56	637.08
1989	3	27	12	44236.8	0.0	482.56	0.0	20.42	-4.52	517.1
1989	3	28	12	44236.8	0.0	463.99	0.0	24.28	5.83	814.51
1989	3	29	12	44582.4	0.0	456.2	0.0	23.2	6.76	813.75
1989	3	30	12	44582.4	10.26	238.23	0.0	14.96	-0.21	569.88
1989	3	31	12	44928.0	4.78	128.29	0.0	3.88	-1.42	524.69
1989	4	1	12	44928.0	2.11	235.63	0.0	6.85	0.23	543.5
1989	4	2	12	45273.6	0.41	486.1	0.0	12.52	-3.5	443.61
1989	4	3	12	45273.6	5.02	353.98	0.0	11.32	-2.51	510.89
1989	4	4	12	45619.2	3.28	103.62	0.0	8.78	2.58	678.83
1989	4	5	12	45619.2	1.47	358.13	0.0	17.49	2.54	730.79
1989	4	6	12	45964.8	14.62	297.3	0.0	15.3	5.79	817.76
1989	4	7	12	45964.8	5.39	304.71	0.0	12.48	2.96	702.25
1989	4	8	12	46310.4	9.4	333.93	0.0	11.24	0.14	562.08
1989	4	9	12	46310.4	2.38	434.32	0.0	10.99	-5.29	418.71
1989	4	10	12	46656.0	0.79	363.98	0.0	10.14	-3.08	454.34
1989	4	11	12	46656.0	0.21	459.6	0.0	8.33	-2.87	428.93
1989	4	12	12	47001.6	0.0	514.11	0.0	9.51	-6.3	366.02
1989	4	13	12	47001.6	0.0	503.57	0.0	10.08	-4.02	429.4
1989	4	14	12	47347.2	0.41	324.28	0.0	8.9	-0.76	510.97
1989	4	15	12	47347.2	0.65	376.45	0.0	9.36	-4.01	488.58
1989	4	16	12	47692.8	25.97	98.59	0.0	7.51	3.02	679.11
1989	4	17	12	47692.8	8.9	395.23	0.0	18.74	0.2	677.96
1989	4	18	12	48038.4	1.87	353.47	0.0	17.13	5.12	816.91
1989	4	19	12	48038.4	2.78	299.16	0.0	13.32	4.06	721.08
1989	4	20	12	48384.0	0.64	529.47	0.0	12.72	-3.37	472.27
1989	4	21	12	48384.0	0.0	533.4	0.0	12.81	-3.43	460.73
1989	4	22	12	48729.6	0.0	455.01	0.0	9.3	-0.81	504.74
1989	4	23	12	48729.6	0.0	483.97	0.0	8.17	-3.05	452.43
1989	4	24	12	49075.2	0.0	523.04	0.0	11.62	-2.69	454.42
1989	4	25	12	49075.2	0.0	545.29	0.0	13.25	-3.99	446.77
1989	4	26	12	49420.8	0.0	545.73	0.0	16.59	-1.79	501.13
1989	4	27	12	49420.8	0.0	543.09	0.0	14.21	-2.19	506.69
1989	4	28	12	49766.4	0.0	518.03	0.0	14.12	0.51	551.07
1989	4	29	12	49766.4	0.0	558.45	0.0	17.1	-3.5	537.47
1989	4	30	12	50112.0	5.68	269.34	0.0	13.15	5.13	818.32
1989	5	1	12	50112.0	1.66	375.49	0.0	16.4	6.5	894.93
1989	5	2	12	50396.56	33.51	191.98	0.0	13.08	6.36	896.57
1989	5	3	12	50457.6	9.21	304.36	0.0	14.0	5.71	848.21
1989	5	4	12	50457.6	0.11	545.41	0.0	20.34	2.91	730.29
1989	5	5	12	50803.2	0.06	469.02	0.0	19.54	1.17	737.56
1989	5	6	12	50803.2	13.83	390.63	0.0	21.82	6.84	967.04
1989	5	7	12	51148.8	6.55	382.22	0.0	21.7	7.52	954.47
1989	5	8	12	51148.8	0.77	541.06	0.0	18.61	2.36	708.37
1989	5	9	12	51433.36	0.0	552.6	0.0	18.27	0.49	654.72
1989	5	10	12	51494.4	0.05	421.78	0.0	15.29	3.2	771.19
1989	5	11	12	51494.4	18.25	207.45	0.0	12.37	6.43	951.22
1989	5	12	12	51840.0	25.23	162.01	0.0	13.47	9.48	1103.76
1989	5	13	12	51840.0	5.68	168.91	0.0	12.62	8.56	1082.05
1989	5	14	12	51840.0	0.08	459.01	0.0	19.85	9.57	1074.52
1989	5	15	12	52185.6	0.0	550.85	0.0	23.85	5.49	936.49
1989	5	16	12	52185.6	0.0	516.71	0.0	21.18	7.49	996.36
1989	5	17	12	52531.2	0.0	543.87	0.0	25.75	7.61	1022.6
1989	5	18	12	52531.2	0.0	550.86	0.0	26.4	6.92	999.82
1989	5	19	12	52531.2	0.0	541.68	0.0	24.19	7.33	1009.03
1989	5	20	12	52876.8	0.0	553.22	0.0	29.36	7.19	1110.19
1989	5	21	12	52876.8	1.1	391.26	0.0	28.36	11.78	1317.08
1989	5	22	12	52876.8	6.06	401.54	0.0	25.24	8.5	1133.76
1989	5	23	12	53222.4	1.82	447.24	0.0	23.82	8.42	1116.89
1989	5	24	12	53222.4	8.07	317.78	0.0	20.34	10.79	1243.26
1989	5	25	12	53222.4	3.52	380.55	0.0	25.29	11.2	1341.36
1989	5	26	12	53222.4	0.66	336.67	0.0	24.21	13.55	1464.01
1989	5	27	12	53568.0	2.94	371.15	0.0	25.83	12.57	1339.56
1989	5	28	12	53568.0	0.75	433.2	0.0	20.1	8.47	1019.87
1989	5	29	12	53568.0	0.0	564.99	0.0	25.28	5.16	918.49
1989	5	30	12	53852.56	0.0	545.8	0.0	25.31	7.96	1121.51
1989	5	31	12	53913.6	0.0	431.1	0.0	24.33	14.35	1469.1
1989	6	1	12	53913.6	0.54	377.98	0.0	27.43	13.1	1525.92
1989	6	2	12	53913.6	2.94	332.31	0.0	26.63	15.67	1643.51
1989	6	3	12	53913.6	0.74	507.44	0.0	28.19	13.7	1467.85
1989	6	4	12	54259.2	0.25	392.13	0.0	27.79	11.81	1342.33
1989	6	5	12	54259.2	1.82	403.64	0.0	26.4	9.42	1240.88
1989	6	6	12	54259.2	9.37	329.31	0.0	22.72	12.56	1368.42
1989	6	7	12	54259.2	3.59	191.78	0.0	19.19	12.02	1364.38
1989	6	8	12	54259.2	14.96	171.96	0.0	17.63	13.34	1401.83
1989	6	9	12	54259.2	4.03	304.97	0.0	17.9	10.94	1235.41
1989	6	10	12	54604.8	27.72	311.63	0.0	18.45	9.81	1170.99
1989	6	11	12	54604.8	7.69	355.34	0.0	20.57	9.58	1160.09
1989	6	12	12	54604.8	0.11	528.68	0.0	23.85	9.02	1132.3
1989	6	13	12	54604.8	4.06	389.23	0.0	23.24	9.15	1135.85
1989	6	14	12	54604.8	1.07	525.48	0.0	22.08	8.0	1088.42
1989	6	15	12	54604.8	5.77	335.83	0.0	20.42	10.42	1205.44
1989	6	16	12	54604.8	17.44	238.53	0.0	16.89	9.72	1202.03
1989	6	17	12	54604.8	6.62	386.54	0.0	25.09	11.25	1359.16
1989	6	18	12	54604.8	2.52	375.36	0.0	25.79	12.84	1436.06
1989	6	19	12	54604.8	0.6	395.39	0.0	25.41	10.83	1301.83
1989	6	20	12	54604.8	0.03	546.33	0.0	26.72	9.77	1291.66
1989	6	21	12	54604.8	0.0	513.5	0.0	28.68	14.3	1593.28
1989	6	22	12	54604.8	0.0	511.03	0.0	30.64	15.71	1688.12
1989	6	23	12	54604.8	0.21	395.28	0.0	29.17	13.02	1548.13
1989	6	24	12	54604.8	0.37	325.59	0.0	24.15	13.98	1482.04
1989	6	25	12	54604.8	0.08	519.14	0.0	24.44	10.82	1302.53
1989	6	26	12	54604.8	0.0	534.75	0.0	29.31	12.46	1495.59
1989	6	27	12	54604.8	0.0	508.72	0.0	32.13	16.49	1863.76
1989	6	28	12	54604.8	9.12	340.51	0.0	30.5	18.87	1972.62
1989	6	29	12	54604.8	2.4	456.21	0.0	24.87	13.46	1421.84
1989	6	30	12	54604.8	0.0	551.07	0.0	26.03	8.45	1116.1
1989	7	1	12	54604.8	0.0	550.3	0.0	25.35	8.1	1141.07
1989	7	2	12	54604.8	0.0	538.37	0.0	30.44	12.01	1425.66
1989	7	3	12	54543.76	0.0	505.34	0.0	29.32	14.89	1587.35
1989	7	4	12	54259.2	0.0	465.73	0.0	25.03	14.06	1562.0
1989	7	5	12	54259.2	0.65	254.72	0.0	22.7	15.93	1738.41
1989	7	6	12	54259.2	9.47	268.99	0.0	24.33	16.96	1821.26
1989	7	7	12	54259.2	2.58	430.23	0.0	31.08	15.96	1765.02
1989	7	8	12	54259.2	13.64	345.62	0.0	26.58	15.27	1592.48
1989	7	9	12	54198.16	3.58	526.46	0.0	25.6	10.42	1268.46
1989	7	10	12	53913.6	7.26	381.95	0.0	24.61	10.94	1390.45
1989	7	11	12	53913.6	5.24	347.62	0.0	27.61	15.76	1689.02
1989	7	12	12	53913.6	2.54	377.97	0.0	28.14	13.66	1523.15
1989	7	13	12	53913.6	0.48	453.64	0.0	27.51	10.6	1397.32
1989	7	14	12	53568.0	1.46	310.37	0.0	24.96	15.55	1615.06
1989	7	15	12	53568.0	0.95	382.67	0.0	25.85	11.54	1371.58
1989	7	16	12	53568.0	0.15	518.95	0.0	26.46	11.21	1349.36
1989	7	17	12	53568.0	18.85	291.89	0.0	22.98	14.38	1526.07
1989	7	18	12	53222.4	4.96	509.77	0.0	27.56	12.8	1496.49
1989	7	19	12	53222.4	0.02	421.72	0.0	29.67	15.18	1696.15
1989	7	20	12	53222.4	6.79	330.23	0.0	26.8	15.9	1733.9
1989	7	21	12	52876.8	6.13	301.31	0.0	23.92	14.95	1599.27
1989	7	22	12	52876.8	1.24	448.91	0.0	28.77	11.57	1518.88
1989	7	23	12	52876.8	0.02	459.0	0.0	30.25	17.84	1817.7
1989	7	24	12	52531.2	0.0	519.19	0.0	29.39	12.85	1576.95
1989	7	25	12	52531.2	0.0	494.28	0.0	32.17	16.58	1903.32
1989	7	26	12	52531.2	0.0	457.14	0.0	33.2	19.8	2184.03
1989	7	27	12	52185.6	0.21	400.08	0.0	32.78	18.72	2151.08
1989	7	28	12	52185.6	12.95	335.13	0.0	31.49	19.03	2006.34
1989	7	29	12	52185.6	3.39	477.88	0.0	25.03	11.91	1388.03
1989	7	30	12	51840.0	0.02	444.33	0.0	26.66	10.37	1348.19
1989	7	31	12	51840.0	0.08	421.3	0.0	28.72	13.91	1527.44
1989	8	1	12	51778.96	0.02	479.37	0.0	25.04	12.44	1398.13
1989	8	2	12	51494.4	0.01	432.0	0.0	27.7	12.3	1497.35
1989	8	3	12	51494.4	11.21	331.74	0.0	27.67	16.22	1780.94
1989	8	4	12	51148.8	3.27	352.17	0.0	29.45	16.0	1938.81
1989	8	5	12	51148.8	4.61	228.9	0.0	28.29	21.26	2304.04
1989	8	6	12	50803.2	2.93	335.49	0.0	30.46	18.0	2063.76
1989	8	7	12	50803.2	1.46	304.89	0.0	28.71	18.43	1935.86
1989	8	8	12	50803.2	5.48	349.21	0.0	25.19	12.79	1406.45
1989	8	9	12	50457.6	1.37	519.68	0.0	23.2	7.34	1055.85
1989	8	10	12	50457.6	0.0	524.53	0.0	26.11	8.06	1145.85
1989	8	11	12	50112.0	6.34	323.62	0.0	23.4	12.86	1427.03
1989	8	12	12	50112.0	9.21	227.02	0.0	20.34	13.85	1603.78
1989	8	13	12	49766.4	18.46	281.61	0.0	26.86	17.93	1990.11
1989	8	14	12	49766.4	8.41	264.29	0.0	27.73	19.41	2143.77
1989	8	15	12	49420.8	1.07	382.82	0.0	28.32	19.05	2124.15
1989	8	16	12	49420.8	1.14	281.12	0.0	29.23	19.92	2085.48
1989	8	17	12	49420.8	0.3	482.19	0.0	27.83	13.08	1492.7
1989	8	18	12	49075.2	0.0	469.3	0.0	24.51	11.73	1320.7
1989	8	19	12	49075.2	0.0	471.15	0.0	23.49	10.57	1374.04
1989	8	20	12	48729.6	2.53	295.26	0.0	26.53	16.79	1810.27
1989	8	21	12	48729.6	0.69	336.38	0.0	28.77	15.75	1784.51
1989	8	22	12	48384.0	0.01	429.78	0.0	27.66	16.13	1720.5
1989	8	23	12	48384.0	2.5	343.61	0.0	26.88	13.57	1537.4
1989	8	24	12	48038.4	0.68	380.28	0.0	22.7	12.34	1308.73
1989	8	25	12	48038.4	0.01	499.85	0.0	21.3	5.62	948.58
1989	8	26	12	47692.8	0.0	490.33	0.0	20.53	6.07	908.09
1989	8	27	12	47692.8	0.0	509.83	0.0	22.61	3.93	925.08
1989	8	28	12	47347.2	0.0	454.76	0.0	24.36	11.45	1262.84
1989	8	29	12	47347.2	0.08	386.44	0.0	23.3	10.45	1375.95
1989	8	30	12	47001.6	2.53	312.13	0.0	28.74	16.88	1786.87
1989	8	31	12	47001.6	0.66	437.2	0.0	26.53	13.82	1478.26
1989	9	1	12	46656.0	0.09	418.14	0.0	26.2	7.34	1248.63
1989	9	2	12	46656.0	0.26	233.4	0.0	24.16	16.87	1626.27
1989	9	3	12	46310.4	0.06	482.95	0.0	21.63	5.53	970.94
1989	9	4	12	46310.4	0.0	484.87	0.0	21.2	4.1	828.29
1989	9	5	12	45964.8	0.0	484.3	0.0	19.46	2.89	764.64
1989	9	6	12	45964.8	0.0	491.1	0.0	22.28	1.94	823.14
1989	9	7	12	45619.2	0.0	451.13	0.0	25.03	9.94	1167.0
1989	9	8	12	45619.2	0.0	457.3	0.0	26.62	9.65	1203.21
1989	9	9	12	45273.6	0.0	462.67	0.0	28.97	9.83	1283.2
1989	9	10	12	45212.56	0.0	435.78	0.0	31.24	14.32	1617.26
1989	9	11	12	44928.0	0.0	374.32	0.0	28.83	17.37	1823.74
1989	9	12	12	44582.4	0.0	339.28	0.0	25.54	16.17	1635.61
1989	9	13	12	44582.4	0.0	437.29	0.0	25.6	9.77	1269.59
1989	9	14	12	44236.8	2.26	281.71	0.0	23.86	12.72	1394.77
1989	9	15	12	44236.8	26.41	233.63	0.0	19.93	11.75	1262.65
1989	9	16	12	43891.2	6.93	357.22	0.0	19.73	6.33	1062.74
1989	9	17	12	43891.2	8.53	151.2	0.0	17.64	12.74	1400.38
1989	9	18	12	43545.6	2.38	215.79	0.0	21.48	13.92	1500.66
1989	9	19	12	43545.6	5.62	203.33	0.0	19.16	12.2	1411.46
1989	9	20	12	43200.0	9.48	161.98	0.0	18.88	13.56	1560.83
1989	9	21	12	43200.0	13.97	222.93	0.0	25.44	16.99	1859.07
1989	9	22	12	42854.4	3.14	303.04	0.0	28.32	16.62	1810.23
1989	9	23	12	42854.4	2.68	292.08	0.0	27.12	12.66	1411.33
1989	9	24	12	42508.8	2.53	266.64	0.0	19.11	4.38	844.66
1989	9	25	12	42508.8	0.48	432.9	0.0	16.75	-1.17	686.27
1989	9	26	12	42163.2	24.09	226.19	0.0	15.58	7.6	938.38
1989	9	27	12	42163.2	6.34	398.55	0.0	15.27	1.81	707.26
1989	9	28	12	41817.6	0.0	427.72	0.0	16.86	-2.03	626.74
1989	9	29	12	41817.6	0.0	406.87	0.0	21.75	4.31	851.33
1989	9	30	12	41472.0	0.0	397.75	0.0	20.51	4.68	845.52
1989	10	1	12	41187.44	0.0	416.2	0.0	20.37	-0.03	715.93
1989	10	2	12	41126.4	2.64	273.64	0.0	17.33	4.72	952.22
1989	10	3	12	40780.8	15.23	225.56	0.0	21.87	12.44	1263.92
1989	10	4	12	40780.8	3.82	396.66	0.0	15.99	-0.79	682.59
1989	10	5	12	40435.2	0.0	395.12	0.0	15.11	-1.43	614.03
1989	10	6	12	40435.2	3.21	280.73	0.0	17.14	2.49	798.16
1989	10	7	12	40089.6	0.84	279.8	0.0	16.21	7.94	975.59
1989	10	8	12	40089.6	0.0	328.04	0.0	13.0	2.51	752.69
1989	10	9	12	39744.0	0.0	312.59	0.0	10.31	0.92	629.09
1989	10	10	12	39744.0	0.0	377.51	0.0	11.08	-4.29	508.56
1989	10	11	12	39398.4	11.43	219.41	0.0	10.39	1.72	658.98
1989	10	12	12	39398.4	3.01	373.33	0.0	16.67	-1.32	624.65
1989	10	13	12	39052.8	0.0	370.55	0.0	21.66	1.09	705.27
1989	10	14	12	39052.8	0.07	311.71	0.0	19.75	-0.13	742.91
1989	10	15	12	38707.2	2.47	185.83	0.0	16.83	8.48	1083.82
1989	10	16	12	38707.2	1.05	172.88	0.0	17.11	9.82	1147.2
