  42.23
 452.00
 243354814
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	7	17	12	53222.4	0.0	534.64	0.0	30.45	12.33	1508.16
1983	7	18	12	52881.99	0.19	388.55	0.0	27.39	13.43	1559.67
1983	7	19	12	52876.8	0.05	507.58	0.0	29.65	14.58	1599.84
1983	7	20	12	52876.8	0.0	469.06	0.0	27.32	15.09	1601.56
1983	7	21	12	52749.52	27.41	385.35	0.0	28.96	13.33	1510.49
1983	7	22	12	52531.2	7.21	533.69	0.0	29.35	11.88	1373.47
1983	7	23	12	52531.2	1.04	367.05	0.0	23.51	10.74	1329.62
1983	7	24	12	52523.39	4.49	369.61	0.0	26.35	12.82	1411.18
1983	7	25	12	52185.6	1.11	241.54	0.0	21.37	11.25	1282.09
1983	7	26	12	52185.6	0.25	376.24	0.0	23.89	11.2	1271.87
1983	7	27	12	52177.79	0.07	528.89	0.0	25.0	9.35	1169.07
1983	7	28	12	51840.0	0.0	537.04	0.0	27.16	10.07	1271.28
1983	7	29	12	51840.0	0.0	506.67	0.0	28.79	13.69	1546.41
1983	7	30	12	51712.72	0.0	443.47	0.0	27.93	16.56	1773.37
1983	7	31	12	51494.4	0.0	451.73	0.0	28.97	17.22	1873.75
1983	8	1	12	51494.4	6.29	315.61	0.0	28.69	18.13	1949.02
1983	8	2	12	51148.8	2.24	364.39	0.0	29.66	15.68	1701.12
1983	8	3	12	51148.8	0.62	395.65	0.0	24.89	12.27	1444.16
1983	8	4	12	51148.8	9.62	367.45	0.0	27.66	13.58	1574.8
1983	8	5	12	50803.2	8.2	303.71	0.0	25.27	15.77	1745.05
1983	8	6	12	50803.2	9.93	313.33	0.0	26.75	16.56	1815.15
1983	8	7	12	50457.6	2.22	421.59	0.0	26.62	16.45	1731.71
1983	8	8	12	50457.6	0.0	495.18	0.0	28.67	14.13	1588.04
1983	8	9	12	50330.32	0.0	503.45	0.0	30.38	14.4	1504.27
1983	8	10	12	50112.0	0.93	418.03	0.0	26.65	7.84	1154.32
1983	8	11	12	50112.0	14.48	376.92	0.0	23.48	9.33	1179.47
1983	8	12	12	49766.4	5.61	243.21	0.0	18.99	9.87	1148.5
1983	8	13	12	49766.4	0.49	269.84	0.0	13.65	8.03	1010.39
1983	8	14	12	49420.8	0.0	520.73	0.0	20.44	5.76	929.8
1983	8	15	12	49420.8	0.0	524.94	0.0	22.77	6.68	995.9
1983	8	16	12	49160.92	0.0	521.05	0.0	25.12	8.6	1140.8
1983	8	17	12	49075.2	1.22	383.39	0.0	27.4	10.59	1338.26
1983	8	18	12	49067.39	14.57	362.34	0.0	27.54	13.12	1535.68
1983	8	19	12	48729.6	4.47	185.87	0.0	24.01	15.41	1674.02
1983	8	20	12	48729.6	0.19	453.53	0.0	27.92	15.49	1621.98
1983	8	21	12	48384.0	0.0	514.84	0.0	29.22	10.53	1299.78
1983	8	22	12	48384.0	0.58	375.48	0.0	24.65	9.17	1192.76
1983	8	23	12	48038.4	0.15	483.51	0.0	23.92	10.18	1185.18
1983	8	24	12	48038.4	0.0	499.01	0.0	24.27	8.75	1114.5
1983	8	25	12	47692.8	0.0	506.98	0.0	25.18	8.45	1105.09
1983	8	26	12	47692.8	0.0	490.29	0.0	26.29	9.5	1243.3
1983	8	27	12	47347.2	0.97	349.03	0.0	28.64	14.21	1611.14
1983	8	28	12	47347.2	1.6	359.39	0.0	29.72	16.06	1779.21
1983	8	29	12	47001.6	1.13	316.71	0.0	28.26	16.47	1796.32
1983	8	30	12	47001.6	7.41	185.22	0.0	24.61	15.75	1731.52
1983	8	31	12	46656.0	2.1	254.81	0.0	24.53	16.48	1727.97
1983	9	1	12	46656.0	0.05	358.93	0.0	21.96	13.48	1408.43
1983	9	2	12	46310.4	0.0	493.21	0.0	25.39	8.44	1106.39
1983	9	3	12	46310.4	0.0	487.08	0.0	25.72	8.87	1127.61
1983	9	4	12	45964.8	0.0	480.85	0.0	28.25	10.93	1260.8
1983	9	5	12	45964.8	0.0	461.48	0.0	27.03	11.84	1379.89
1983	9	6	12	45619.2	0.48	334.46	0.0	29.02	15.55	1666.79
1983	9	7	12	45619.2	0.13	438.25	0.0	29.83	15.32	1560.46
1983	9	8	12	45273.6	0.0	472.26	0.0	26.72	9.77	1185.71
1983	9	9	12	45273.6	0.11	364.39	0.0	24.22	7.86	1097.29
1983	9	10	12	44928.0	0.03	468.75	0.0	27.71	10.03	1290.35
1983	9	11	12	44928.0	0.2	330.07	0.0	29.93	15.8	1638.32
1983	9	12	12	44582.4	0.47	345.86	0.0	30.09	10.78	1319.33
1983	9	13	12	44582.4	0.15	409.83	0.0	23.87	8.16	1054.29
1983	9	14	12	44236.8	0.01	412.67	0.0	18.56	6.09	866.47
1983	9	15	12	44236.8	0.0	465.66	0.0	17.98	1.47	698.08
1983	9	16	12	43891.2	0.04	446.51	0.0	19.1	2.32	739.45
1983	9	17	12	43891.2	6.37	329.7	0.0	19.23	4.5	864.33
1983	9	18	12	43545.6	1.73	339.14	0.0	16.75	7.43	1000.83
1983	9	19	12	43545.6	0.02	398.79	0.0	22.12	9.55	1182.1
1983	9	20	12	43200.0	0.0	424.13	0.0	29.25	12.58	1443.75
1983	9	21	12	43200.0	29.1	307.02	0.0	30.07	13.98	1528.68
1983	9	22	12	42854.4	7.66	412.49	0.0	24.45	9.73	1139.17
1983	9	23	12	42854.4	0.0	433.39	0.0	17.07	1.45	717.9
1983	9	24	12	42508.8	0.0	417.16	0.0	13.93	0.32	633.9
1983	9	25	12	42508.8	0.0	429.95	0.0	15.67	0.06	635.05
1983	9	26	12	42163.2	0.0	439.02	0.0	18.73	0.76	676.29
1983	9	27	12	42163.2	0.0	418.83	0.0	18.16	2.55	738.64
1983	9	28	12	41817.6	0.0	422.84	0.0	20.22	3.32	766.4
1983	9	29	12	41817.6	0.0	424.53	0.0	19.34	1.32	709.9
1983	9	30	12	41472.0	3.54	309.44	0.0	18.7	2.17	755.79
1983	10	1	12	41472.0	10.37	301.9	0.0	20.04	3.66	877.35
1983	10	2	12	41126.4	2.49	218.12	0.0	17.43	9.92	1141.65
1983	10	3	12	41126.4	0.0	360.37	0.0	22.19	9.09	1153.12
1983	10	4	12	40780.8	0.02	344.89	0.0	24.23	9.32	1184.78
1983	10	5	12	40780.8	2.87	270.51	0.0	24.57	10.42	1265.85
1983	10	6	12	40435.2	0.85	284.77	0.0	23.14	10.52	1202.4
1983	10	7	12	40435.2	0.03	374.3	0.0	19.85	4.9	861.99
1983	10	8	12	40089.6	0.0	388.14	0.0	15.38	-0.54	634.55
1983	10	9	12	40089.6	0.19	306.14	0.0	19.41	0.25	655.55
1983	10	10	12	39744.0	0.05	367.51	0.0	14.93	0.5	633.54
1983	10	11	12	39744.0	0.14	282.43	0.0	13.06	-1.13	614.93
1983	10	12	12	39398.4	26.07	241.36	0.0	14.24	3.14	818.97
1983	10	13	12	39398.4	13.24	153.03	0.0	15.86	9.68	1164.98
1983	10	14	12	39052.8	1.68	262.64	0.0	20.26	11.51	1235.61
1983	10	15	12	39052.8	0.0	324.57	0.0	16.59	4.41	837.6
1983	10	16	12	38707.2	0.0	357.73	0.0	12.31	-2.37	555.9
1983	10	17	12	38707.2	0.0	353.72	0.0	12.82	-2.09	547.74
1983	10	18	12	38361.6	5.68	256.42	0.0	13.25	-0.74	625.39
1983	10	19	12	38361.6	1.49	317.53	0.0	15.2	2.88	718.8
1983	10	20	12	38016.0	0.0	342.64	0.0	13.31	-1.4	557.85
1983	10	21	12	38016.0	0.0	344.77	0.0	9.69	-5.41	413.76
1983	10	22	12	37670.4	0.0	348.02	0.0	8.53	-7.18	360.45
1983	10	23	12	37670.4	21.09	296.06	0.0	9.19	-7.0	386.12
1983	10	24	12	37332.61	5.85	229.2	0.0	6.46	-2.21	513.96
1983	10	25	12	37324.8	0.18	209.1	0.0	7.7	0.06	583.14
1983	10	26	12	37239.08	1.86	236.4	0.0	6.71	-2.65	518.38
1983	10	27	12	36979.2	0.68	217.61	0.0	6.75	-0.97	552.41
1983	10	28	12	36979.2	0.47	222.49	0.0	6.53	-1.58	540.2
1983	10	29	12	36633.6	0.12	351.2	0.0	14.78	-2.51	508.88
1983	10	30	12	36633.6	0.0	358.31	0.0	9.63	-6.53	387.9
1983	10	31	12	36288.0	0.0	359.11	0.0	8.56	-7.72	360.87
1983	11	1	12	36288.0	0.0	350.57	0.0	11.53	-4.9	433.16
1983	11	2	12	36069.68	0.0	351.19	0.0	13.93	-3.96	488.84
1983	11	3	12	35942.4	2.86	266.65	0.0	15.8	-1.77	567.21
1983	11	4	12	35942.4	1.25	240.79	0.0	10.48	-1.02	548.43
1983	11	5	12	35596.8	4.01	228.02	0.0	5.3	-5.46	429.87
1983	11	6	12	35596.8	1.02	205.21	0.0	3.77	-2.12	517.92
1983	11	7	12	35251.2	0.0	175.49	0.0	6.51	1.77	619.85
1983	11	8	12	35251.2	0.0	317.36	0.0	9.15	-4.38	472.06
1983	11	9	12	35251.2	0.0	317.95	0.0	12.27	-2.93	516.64
1983	11	10	12	34905.6	13.1	245.95	0.0	16.63	-0.82	612.57
1983	11	11	12	34905.6	13.0	178.89	0.0	12.09	0.73	642.47
1983	11	12	12	34687.28	2.51	254.61	0.0	9.85	-1.55	538.97
1983	11	13	12	34560.0	0.0	212.78	0.0	5.15	-6.62	374.51
1983	11	14	12	34560.0	0.0	263.29	0.0	4.98	-7.6	345.38
1983	11	15	12	34222.21	16.7	182.36	0.0	2.86	-5.97	393.15
1983	11	16	12	34214.4	12.35	139.91	0.0	3.91	-2.02	504.87
1983	11	17	12	34214.4	4.57	174.2	0.0	7.0	-1.45	538.96
1983	11	18	12	33876.61	0.65	179.22	0.0	4.26	-2.63	490.12
1983	11	19	12	33868.8	0.0	189.58	0.0	3.08	-3.27	477.46
1983	11	20	12	33868.8	17.77	189.16	0.0	8.49	-1.66	572.61
1983	11	21	12	33650.48	4.75	178.86	0.0	11.79	3.21	748.54
1983	11	22	12	33523.2	0.02	219.11	0.0	10.79	2.36	708.39
1983	11	23	12	33523.2	1.02	207.68	0.0	12.02	-3.11	540.3
1983	11	24	12	33518.01	27.38	182.27	0.0	8.2	-2.22	549.82
1983	11	25	12	33177.6	17.58	143.74	0.0	8.39	1.51	646.26
1983	11	26	12	33177.6	2.75	165.04	0.0	5.37	-2.17	535.23
1983	11	27	12	33177.6	0.0	160.35	0.0	4.31	-1.34	527.48
1983	11	28	12	33091.88	13.17	155.17	0.0	3.66	-4.12	458.28
1983	11	29	12	32832.0	3.47	123.65	0.0	1.78	-3.03	465.55
1983	11	30	12	32832.0	0.0	189.67	0.0	4.07	-3.09	468.45
1983	12	1	12	32832.0	0.0	222.72	0.0	4.32	-5.15	417.29
1983	12	2	12	32832.0	0.36	151.1	0.0	1.73	-5.3	401.11
1983	12	3	12	32613.68	1.01	151.01	0.0	1.39	-5.08	394.38
1983	12	4	12	32486.4	17.09	211.8	0.0	2.21	-7.52	350.5
1983	12	5	12	32486.4	4.43	175.76	0.0	0.05	-5.45	385.2
1983	12	6	12	32486.4	24.26	168.19	0.0	2.35	-3.56	455.59
1983	12	7	12	32486.4	6.38	236.61	0.0	5.61	-2.17	488.24
1983	12	8	12	32481.21	0.0	248.47	0.0	2.21	-7.34	344.24
1983	12	9	12	32268.08	0.01	253.51	0.0	-2.42	-11.94	246.5
1983	12	10	12	32140.8	0.0	275.88	0.0	1.53	-10.12	278.76
1983	12	11	12	32140.8	0.63	219.4	0.0	3.14	-7.46	331.22
1983	12	12	12	32140.8	27.05	143.16	0.0	-0.04	-7.99	318.76
1983	12	13	12	32140.8	36.1	221.68	0.0	2.48	-6.33	403.9
1983	12	14	12	32140.8	8.24	148.87	0.0	5.19	1.49	635.24
1983	12	15	12	32140.8	2.32	183.07	0.0	7.01	1.33	658.11
1983	12	16	12	32140.8	0.57	260.31	0.0	6.83	-1.29	557.41
1983	12	17	12	32140.8	0.09	225.8	0.0	3.9	-4.48	430.97
1983	12	18	12	32140.8	1.05	216.04	0.0	0.28	-8.57	319.68
1983	12	19	12	32140.8	0.27	248.22	0.0	-1.5	-8.43	282.52
1983	12	20	12	32140.8	0.0	288.83	0.0	-5.97	-17.15	157.03
1983	12	21	12	32140.8	6.28	230.05	0.0	-10.03	-19.92	117.83
1983	12	22	12	32140.8	17.39	244.33	0.0	-5.93	-18.03	148.04
1983	12	23	12	32140.8	4.43	249.1	0.0	1.31	-11.51	230.23
1983	12	24	12	32140.8	0.76	207.75	0.0	-2.69	-12.66	196.18
1983	12	25	12	32140.8	0.18	309.13	0.0	-9.69	-23.62	93.16
1983	12	26	12	32140.8	0.0	264.92	0.0	-13.58	-23.31	81.48
1983	12	27	12	32140.8	0.0	278.89	0.0	-12.01	-20.44	105.17
1983	12	28	12	32140.8	9.14	242.43	0.0	-7.55	-17.7	143.7
1983	12	29	12	32140.8	2.41	315.18	0.0	3.67	-13.72	196.79
1983	12	30	12	32140.8	0.0	315.29	0.0	-1.11	-16.45	163.61
1983	12	31	12	32140.8	0.55	254.46	0.0	-6.12	-18.62	136.75
1984	1	1	12	32148.61	0.69	258.83	0.0	-2.96	-16.05	165.71
1984	1	2	12	32400.68	0.41	239.79	0.0	-3.36	-13.54	205.66
1984	1	3	12	32486.4	0.07	248.11	0.0	-3.21	-9.78	270.81
1984	1	4	12	32486.4	0.0	240.05	0.0	-0.69	-6.89	347.31
1984	1	5	12	32486.4	2.92	180.29	0.0	1.08	-3.95	433.01
1984	1	6	12	32486.4	2.03	184.74	0.0	2.6	-2.69	482.91
1984	1	7	12	32486.4	0.33	140.59	0.0	1.29	-3.01	454.81
1984	1	8	12	32746.28	0.7	258.16	0.0	-0.95	-14.81	214.5
1984	1	9	12	32832.0	5.37	247.51	0.0	-4.23	-14.57	191.37
1984	1	10	12	32832.0	12.26	217.39	0.0	-4.3	-10.92	235.19
1984	1	11	12	32832.0	3.0	315.8	0.0	-0.18	-12.23	209.84
1984	1	12	12	32839.81	0.11	295.69	0.0	-6.92	-24.36	93.63
1984	1	13	12	33177.6	2.0	271.19	0.0	-9.25	-23.63	94.67
1984	1	14	12	33177.6	2.71	226.35	0.0	-6.83	-14.13	177.05
1984	1	15	12	33177.6	0.58	305.4	0.0	-3.15	-12.4	195.12
1984	1	16	12	33304.88	0.18	281.92	0.0	-6.72	-24.96	88.93
1984	1	17	12	33523.2	0.05	345.99	0.0	-8.79	-24.61	80.86
1984	1	18	12	33523.2	1.96	281.95	0.0	-3.82	-20.03	121.28
1984	1	19	12	33523.2	0.53	286.34	0.0	-5.94	-14.23	164.62
1984	1	20	12	33863.61	0.0	354.03	0.0	-4.86	-22.22	102.39
1984	1	21	12	33868.8	0.0	349.0	0.0	-9.67	-23.79	77.28
1984	1	22	12	33868.8	0.0	363.31	0.0	-10.48	-29.44	51.83
1984	1	23	12	34209.21	0.56	293.39	0.0	-7.68	-28.81	61.99
1984	1	24	12	34214.4	11.12	297.83	0.0	0.04	-19.68	145.25
1984	1	25	12	34214.4	2.89	316.05	0.0	2.04	-7.58	316.02
1984	1	26	12	34554.81	0.0	340.38	0.0	5.54	-6.59	362.57
1984	1	27	12	34560.0	0.0	288.53	0.0	1.87	-7.32	335.87
1984	1	28	12	34560.0	0.0	375.98	0.0	10.04	-9.79	291.64
1984	1	29	12	34905.6	0.89	279.03	0.0	3.24	-13.76	219.32
1984	1	30	12	34905.6	4.13	245.4	0.0	-2.29	-10.08	265.22
1984	1	31	12	34913.41	1.2	266.44	0.0	0.83	-7.81	291.55
1984	2	1	12	35251.2	0.04	382.02	0.0	-2.59	-17.92	149.39
1984	2	2	12	35251.2	0.0	385.16	0.0	-7.33	-22.18	100.48
1984	2	3	12	35596.8	8.31	322.47	0.0	0.9	-21.7	149.72
1984	2	4	12	35596.8	2.26	316.95	0.0	6.2	-6.07	373.63
1984	2	5	12	35604.61	14.64	271.79	0.0	5.33	-4.21	442.09
1984	2	6	12	35942.4	3.85	199.17	0.0	2.63	-3.2	426.9
1984	2	7	12	35942.4	0.0	333.54	0.0	-0.39	-9.37	279.3
1984	2	8	12	36288.0	0.0	314.08	0.0	-5.16	-15.47	175.53
1984	2	9	12	36288.0	0.0	318.52	0.0	-6.84	-14.72	175.41
1984	2	10	12	36547.88	0.74	300.95	0.0	-3.08	-14.21	199.09
1984	2	11	12	36633.6	3.75	329.48	0.0	4.56	-11.17	290.03
1984	2	12	12	36633.6	0.94	303.72	0.0	4.6	-2.44	471.44
1984	2	13	12	36979.2	0.03	368.8	0.0	9.34	-3.94	473.24
1984	2	14	12	36979.2	8.89	327.94	0.0	11.1	-3.68	503.19
1984	2	15	12	37324.8	23.34	182.41	0.0	8.3	0.29	605.59
1984	2	16	12	37324.8	6.88	245.02	0.0	7.89	1.2	659.0
1984	2	17	12	37670.4	7.94	224.41	0.0	6.84	1.23	646.63
1984	2	18	12	37670.4	3.1	186.82	0.0	4.93	-0.54	570.8
1984	2	19	12	38016.0	8.67	214.11	0.0	3.3	-1.6	536.59
1984	2	20	12	38016.0	2.2	276.89	0.0	4.76	-0.56	558.16
1984	2	21	12	38356.41	0.22	269.06	0.0	5.14	-1.96	508.91
1984	2	22	12	38361.6	0.06	341.67	0.0	2.67	-4.46	424.32
1984	2	23	12	38488.88	5.34	328.4	0.0	4.65	-5.52	409.67
1984	2	24	12	38707.2	2.6	359.25	0.0	13.02	-4.48	471.08
1984	2	25	12	38715.01	7.92	315.75	0.0	9.34	-1.25	521.34
1984	2	26	12	39052.8	2.0	464.79	0.0	11.4	-7.07	373.03
1984	2	27	12	39052.8	0.94	302.27	0.0	6.06	-9.22	294.75
1984	2	28	12	39398.4	25.94	343.81	0.0	1.66	-8.16	320.26
1984	2	29	12	39398.4	13.41	341.82	0.0	-0.02	-5.46	273.36
1984	3	1	12	39744.0	0.88	336.88	0.0	-3.32	-12.56	226.45
1984	3	2	12	39744.0	0.23	393.99	0.0	-4.66	-12.69	210.33
1984	3	3	12	40089.6	0.1	395.95	0.0	-3.88	-11.36	225.22
1984	3	4	12	40089.6	0.02	413.77	0.0	-4.78	-12.22	214.61
1984	3	5	12	40435.2	10.8	386.04	0.0	-1.17	-12.72	229.05
1984	3	6	12	40435.2	2.84	437.92	0.0	0.54	-7.66	306.37
1984	3	7	12	40780.8	0.0	457.32	0.0	1.52	-7.61	289.56
1984	3	8	12	40780.8	2.6	410.51	0.0	-3.61	-18.35	148.53
1984	3	9	12	41126.4	0.68	514.12	0.0	-4.83	-18.1	130.45
1984	3	10	12	41126.4	0.0	516.33	0.0	-5.93	-18.91	125.52
1984	3	11	12	41472.0	0.82	413.64	0.0	-3.53	-17.89	134.91
1984	3	12	12	41472.0	3.14	419.73	0.0	-3.51	-18.37	132.33
1984	3	13	12	41817.6	33.23	389.66	0.0	-7.11	-17.39	150.8
1984	3	14	12	41817.6	8.86	502.85	0.0	-0.59	-11.21	234.66
1984	3	15	12	42163.2	0.39	444.28	0.0	3.29	-9.02	292.83
1984	3	16	12	42163.2	2.25	440.59	0.0	10.17	-8.55	327.5
1984	3	17	12	42508.8	1.06	523.07	0.0	10.43	-7.27	369.54
1984	3	18	12	42508.8	6.34	313.56	0.0	5.67	-3.25	455.38
1984	3	19	12	42854.4	3.39	271.39	0.0	2.93	-1.86	503.72
1984	3	20	12	42854.4	0.82	331.74	0.0	5.38	-1.44	535.97
1984	3	21	12	43200.0	5.87	350.72	0.0	7.48	-0.16	572.95
1984	3	22	12	43545.6	1.74	273.17	0.0	4.56	-0.92	542.56
1984	3	23	12	43545.6	0.27	323.0	0.0	5.32	-1.03	512.06
1984	3	24	12	43891.2	0.06	480.99	0.0	3.56	-5.16	383.23
1984	3	25	12	43891.2	0.0	557.15	0.0	5.01	-7.89	324.8
1984	3	26	12	44236.8	0.0	562.31	0.0	6.6	-7.12	334.33
1984	3	27	12	44236.8	0.22	530.18	0.0	5.43	-7.59	335.92
1984	3	28	12	44582.4	8.97	442.89	0.0	7.34	-5.93	383.12
1984	3	29	12	44582.4	16.21	360.06	0.0	4.04	-3.98	421.47
1984	3	30	12	44928.0	4.24	265.25	0.0	1.34	-3.78	427.56
1984	3	31	12	44928.0	0.16	449.18	0.0	3.7	-3.4	431.02
1984	4	1	12	45273.6	0.0	586.62	0.0	10.92	-5.39	406.68
1984	4	2	12	45273.6	0.0	595.38	0.0	12.96	-5.06	416.15
1984	4	3	12	45619.2	0.0	597.3	0.0	13.92	-5.32	413.96
1984	4	4	12	45619.2	6.86	429.64	0.0	9.0	-4.74	448.14
1984	4	5	12	45964.8	42.09	409.98	0.0	10.25	-0.02	628.81
1984	4	6	12	45964.8	12.26	328.34	0.0	11.38	4.87	779.91
1984	4	7	12	46310.4	0.44	421.0	0.0	8.61	1.03	613.95
1984	4	8	12	46310.4	0.0	482.14	0.0	5.12	-3.27	456.23
1984	4	9	12	46656.0	0.0	576.05	0.0	7.96	-5.2	404.54
1984	4	10	12	46656.0	0.0	567.66	0.0	6.56	-4.82	428.31
1984	4	11	12	47001.6	0.0	582.23	0.0	12.06	-1.35	540.53
1984	4	12	12	47001.6	0.0	606.5	0.0	16.88	-0.81	580.91
1984	4	13	12	47347.2	1.78	470.16	0.0	14.56	-1.44	588.07
1984	4	14	12	47347.2	11.21	323.98	0.0	10.88	1.95	658.71
1984	4	15	12	47684.99	16.43	223.05	0.0	6.02	0.9	625.75
1984	4	16	12	47692.8	12.93	292.17	0.0	5.56	0.73	644.87
1984	4	17	12	47911.12	3.08	455.18	0.0	14.74	3.02	746.93
1984	4	18	12	48038.4	1.1	462.67	0.0	16.72	2.52	759.89
1984	4	19	12	48043.59	1.5	336.19	0.0	13.13	4.28	804.42
1984	4	20	12	48384.0	0.36	311.79	0.0	9.76	5.11	786.99
1984	4	21	12	48384.0	0.01	509.99	0.0	8.75	0.25	575.31
1984	4	22	12	48729.6	0.3	618.84	0.0	12.18	-6.82	407.55
1984	4	23	12	48729.6	9.82	477.63	0.0	11.84	-3.22	527.27
1984	4	24	12	49075.2	13.44	275.62	0.0	9.55	3.4	735.36
1984	4	25	12	49075.2	2.92	303.73	0.0	8.3	4.1	747.96
1984	4	26	12	49420.8	0.02	599.48	0.0	14.74	0.35	630.78
1984	4	27	12	49420.8	0.0	629.52	0.0	18.86	-1.63	593.86
1984	4	28	12	49766.4	0.0	624.42	0.0	22.53	0.3	717.79
1984	4	29	12	49766.4	0.0	611.1	0.0	24.91	5.51	931.98
1984	4	30	12	49852.12	0.08	486.97	0.0	25.55	6.06	942.64
1984	5	1	12	50112.0	0.02	598.75	0.0	19.04	3.11	749.77
1984	5	2	12	50112.0	0.0	603.72	0.0	14.64	0.14	599.48
1984	5	3	12	50457.6	17.2	484.21	0.0	13.85	-3.63	556.34
1984	5	4	12	50457.6	16.63	395.0	0.0	13.65	3.92	784.31
1984	5	5	12	50795.39	3.19	490.61	0.0	13.72	4.55	787.5
1984	5	6	12	50803.2	0.0	611.71	0.0	17.81	1.31	691.35
1984	5	7	12	50803.2	0.0	628.52	0.0	22.0	0.68	762.59
1984	5	8	12	51148.8	12.51	361.24	0.0	18.85	8.37	1017.63
1984	5	9	12	51148.8	5.45	364.9	0.0	14.54	5.65	854.8
1984	5	10	12	51486.59	0.57	597.73	0.0	15.43	0.82	659.61
1984	5	11	12	51494.4	1.7	480.56	0.0	17.6	-0.95	669.46
1984	5	12	12	51494.4	9.77	413.42	0.0	16.53	5.41	836.9
1984	5	13	12	51840.0	12.34	467.97	0.0	17.38	1.21	694.0
1984	5	14	12	51840.0	3.09	470.75	0.0	13.61	-0.11	610.65
1984	5	15	12	51845.19	0.82	451.26	0.0	11.22	-1.94	538.15
1984	5	16	12	52185.6	0.32	449.28	0.0	9.77	-2.24	502.6
1984	5	17	12	52185.6	0.04	630.05	0.0	14.95	-4.61	450.66
1984	5	18	12	52190.79	0.13	551.61	0.0	19.49	-4.93	496.6
1984	5	19	12	52531.2	0.17	481.85	0.0	20.66	-0.26	711.11
1984	5	20	12	52531.2	2.4	444.54	0.0	21.91	6.86	1025.45
1984	5	21	12	52536.39	1.2	422.44	0.0	22.93	9.61	1138.17
1984	5	22	12	52876.8	0.15	602.69	0.0	25.39	6.26	1066.7
1984	5	23	12	52876.8	21.66	439.37	0.0	27.8	11.25	1284.96
1984	5	24	12	52876.8	5.84	539.89	0.0	23.28	8.42	1132.91
1984	5	25	12	53095.12	0.04	569.99	0.0	25.47	9.44	1176.67
1984	5	26	12	53222.4	5.75	454.52	0.0	28.49	8.44	1163.85
1984	5	27	12	53222.4	3.5	448.14	0.0	23.98	8.6	1094.92
1984	5	28	12	53222.4	34.73	345.49	0.0	18.24	5.95	975.08
1984	5	29	12	53560.19	79.7	220.2	0.0	14.78	9.24	1100.81
1984	5	30	12	53568.0	62.33	221.4	0.0	13.31	8.46	1054.12
1984	5	31	12	53568.0	21.79	283.97	0.0	13.11	6.61	941.89
1984	6	1	12	53568.0	10.36	420.54	0.0	16.92	3.79	868.27
1984	6	2	12	53653.72	10.9	389.25	0.0	17.2	6.33	940.16
1984	6	3	12	53913.6	3.28	426.63	0.0	17.61	4.14	891.16
1984	6	4	12	53913.6	0.25	580.01	0.0	23.29	6.21	1022.9
1984	6	5	12	53913.6	0.0	583.11	0.0	27.51	8.41	1208.04
1984	6	6	12	53913.6	2.41	431.76	0.0	28.43	10.92	1447.02
1984	6	7	12	53913.6	2.22	407.0	0.0	29.86	14.36	1740.42
1984	6	8	12	53999.32	0.42	538.44	0.0	34.13	16.2	1975.27
1984	6	9	12	54251.39	0.0	501.74	0.0	34.58	18.81	2232.65
1984	6	10	12	54259.2	0.0	478.01	0.0	34.49	19.59	2235.28
1984	6	11	12	54259.2	0.0	515.55	0.0	33.62	15.95	1797.21
1984	6	12	12	54259.2	0.0	555.38	0.0	30.15	9.72	1400.23
1984	6	13	12	54259.2	3.8	402.0	0.0	32.74	13.21	1624.2
1984	6	14	12	54259.2	3.37	371.59	0.0	28.19	14.03	1519.73
1984	6	15	12	54259.2	1.01	415.21	0.0	22.47	5.69	961.24
1984	6	16	12	54259.2	0.1	575.64	0.0	19.43	0.85	746.25
1984	6	17	12	54259.2	0.0	542.0	0.0	19.39	4.44	938.92
1984	6	18	12	54259.2	2.51	267.58	0.0	18.27	10.77	1289.71
1984	6	19	12	54259.2	0.72	395.65	0.0	22.88	12.56	1421.18
1984	6	20	12	54259.2	0.62	373.62	0.0	23.89	11.21	1269.49
1984	6	21	12	54259.2	0.63	432.37	0.0	23.41	3.88	936.19
1984	6	22	12	54259.2	0.12	553.96	0.0	23.31	6.64	1011.28
1984	6	23	12	54259.2	0.14	438.94	0.0	25.05	6.23	1104.09
1984	6	24	12	54259.2	3.4	289.69	0.0	21.83	12.22	1364.54
1984	6	25	12	54259.2	0.93	470.63	0.0	22.69	10.57	1225.78
1984	6	26	12	54259.2	0.01	561.13	0.0	23.59	6.08	1010.05
1984	6	27	12	54259.2	0.0	562.43	0.0	24.97	6.45	1104.43
1984	6	28	12	54259.2	0.91	387.12	0.0	26.89	11.99	1502.27
1984	6	29	12	54259.2	4.31	285.34	0.0	24.88	16.15	1770.13
1984	6	30	12	54259.2	7.15	278.25	0.0	23.28	14.96	1667.44
1984	7	1	12	54259.2	9.76	327.31	0.0	24.13	13.51	1596.62
1984	7	2	12	54131.92	2.15	420.29	0.0	25.28	15.25	1693.72
1984	7	3	12	53918.79	1.54	369.67	0.0	28.18	14.47	1678.53
1984	7	4	12	53913.6	0.41	516.69	0.0	29.59	13.76	1708.13
1984	7	5	12	53913.6	8.39	299.7	0.0	27.72	18.12	2061.75
1984	7	6	12	53913.6	28.25	205.28	0.0	25.26	19.37	2107.75
1984	7	7	12	53913.6	28.48	249.48	0.0	23.56	16.42	1740.83
