  44.18
 922.00
 226785976
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	3	8	12	40435.2	0.0	451.39	0.0	11.6	0.96	553.74
1987	3	9	12	40780.8	0.0	515.32	0.0	9.13	-11.23	260.54
1987	3	10	12	40780.8	0.0	515.25	0.0	1.15	-21.65	115.1
1987	3	11	12	41126.4	0.0	496.51	0.0	-4.15	-18.23	135.5
1987	3	12	12	41472.0	0.1	423.23	0.0	-0.51	-14.23	190.96
1987	3	13	12	41472.0	0.61	367.83	0.0	-0.65	-9.3	250.71
1987	3	14	12	41817.6	0.15	492.39	0.0	-0.05	-11.96	223.96
1987	3	15	12	41817.6	0.14	381.4	0.0	-0.29	-10.78	234.09
1987	3	16	12	42163.2	5.83	358.28	0.0	-3.05	-11.84	223.81
1987	3	17	12	42163.2	5.8	313.02	0.0	-3.85	-10.15	249.91
1987	3	18	12	42508.8	1.55	327.06	0.0	-2.26	-8.59	283.42
1987	3	19	12	42508.8	3.21	298.09	0.0	-1.28	-6.99	332.23
1987	3	20	12	42854.4	6.46	250.34	0.0	0.1	-4.1	405.14
1987	3	21	12	42854.4	10.6	280.79	0.0	2.0	-2.96	449.72
1987	3	22	12	43200.0	5.87	324.67	0.0	4.49	-2.01	485.03
1987	3	23	12	43545.6	0.91	487.38	0.0	8.66	-1.61	502.03
1987	3	24	12	43545.6	0.0	545.95	0.0	12.83	-1.65	520.88
1987	3	25	12	43891.2	0.28	516.09	0.0	13.57	-0.84	564.8
1987	3	26	12	43891.2	6.81	406.65	0.0	11.72	1.18	612.5
1987	3	27	12	44236.8	1.82	373.44	0.0	7.63	0.09	562.59
1987	3	28	12	44236.8	0.01	517.39	0.0	9.49	-0.81	527.18
1987	3	29	12	44582.4	0.13	510.52	0.0	10.55	-1.52	533.0
1987	3	30	12	44582.4	16.63	417.23	0.0	11.95	1.1	657.53
1987	3	31	12	44928.0	57.44	348.97	0.0	12.48	5.38	751.73
1987	4	1	12	44928.0	29.47	451.62	0.0	10.4	-3.91	448.91
1987	4	2	12	45273.6	4.1	544.62	0.0	4.72	-9.8	324.71
1987	4	3	12	45619.2	0.08	362.2	0.0	4.57	-2.19	489.64
1987	4	4	12	45619.2	3.44	374.58	0.0	8.23	0.28	607.08
1987	4	5	12	45964.8	13.39	312.59	0.0	8.12	2.59	693.32
1987	4	6	12	45964.8	15.45	293.93	0.0	8.01	3.07	697.72
1987	4	7	12	46310.4	4.75	350.62	0.0	7.11	0.61	596.45
1987	4	8	12	46310.4	1.32	285.83	0.0	4.48	-1.92	498.99
1987	4	9	12	46656.0	0.24	430.81	0.0	3.68	-2.14	487.65
1987	4	10	12	46656.0	0.0	570.96	0.0	10.57	-1.44	533.21
1987	4	11	12	47001.6	0.0	595.86	0.0	14.65	-0.2	596.0
1987	4	12	12	47001.6	0.1	498.38	0.0	15.8	0.95	638.61
1987	4	13	12	47347.2	0.03	580.54	0.0	12.6	0.78	589.4
1987	4	14	12	47347.2	0.0	611.19	0.0	12.68	-3.06	499.93
1987	4	15	12	47692.8	0.0	607.58	0.0	14.87	-0.72	561.11
1987	4	16	12	47692.8	2.84	504.47	0.0	14.43	-0.53	611.99
1987	4	17	12	48038.4	6.74	419.76	0.0	12.14	3.9	768.18
1987	4	18	12	48038.4	3.61	417.97	0.0	15.01	6.34	893.85
1987	4	19	12	48384.0	0.54	541.72	0.0	18.41	7.33	945.74
1987	4	20	12	48421.87	0.0	584.68	0.0	20.75	6.96	956.59
1987	4	21	12	48729.6	0.0	584.01	0.0	22.38	7.87	955.69
1987	4	22	12	48767.47	0.08	580.21	0.0	19.69	3.39	764.0
1987	4	23	12	49075.2	1.53	464.36	0.0	15.38	2.01	693.47
1987	4	24	12	49113.07	2.16	441.7	0.0	13.06	2.11	630.99
1987	4	25	12	49420.8	0.46	616.4	0.0	10.87	-3.72	454.93
1987	4	26	12	49458.67	0.82	577.43	0.0	10.74	-2.8	453.54
1987	4	27	12	49766.4	0.41	587.93	0.0	10.14	-4.52	413.79
1987	4	28	12	49766.4	18.08	467.59	0.0	7.81	-4.55	416.46
1987	4	29	12	50112.0	13.89	372.42	0.0	4.83	-3.34	444.26
1987	4	30	12	50112.0	14.02	330.53	0.0	3.33	-2.66	462.96
1987	5	1	12	50457.6	4.37	360.99	0.0	4.06	-2.81	472.4
1987	5	2	12	50457.6	2.52	436.77	0.0	8.29	-1.61	503.73
1987	5	3	12	50803.2	0.63	470.13	0.0	8.91	-2.77	481.03
1987	5	4	12	50803.2	0.59	472.33	0.0	10.2	-2.62	521.36
1987	5	5	12	51148.8	12.05	447.65	0.0	12.43	1.34	670.02
1987	5	6	12	51148.8	9.1	362.62	0.0	12.22	4.29	760.34
1987	5	7	12	51494.11	1.57	550.3	0.0	13.26	2.79	671.29
1987	5	8	12	51494.4	0.0	588.18	0.0	13.28	-1.43	559.41
1987	5	9	12	51532.27	0.0	615.45	0.0	15.39	0.23	672.15
1987	5	10	12	51840.0	0.02	523.06	0.0	18.26	7.24	882.76
1987	5	11	12	51840.0	1.26	484.63	0.0	19.72	1.61	742.32
1987	5	12	12	52185.6	2.5	467.42	0.0	19.71	3.96	746.36
1987	5	13	12	52185.6	0.57	634.46	0.0	16.67	-1.93	589.44
1987	5	14	12	52442.38	1.02	488.71	0.0	18.69	3.01	735.49
1987	5	15	12	52531.2	5.67	477.52	0.0	18.86	2.34	677.25
1987	5	16	12	52531.2	1.42	625.68	0.0	13.2	-2.64	557.6
1987	5	17	12	52876.8	0.0	525.13	0.0	14.3	4.37	771.28
1987	5	18	12	52876.8	0.0	488.48	0.0	14.39	5.74	781.47
1987	5	19	12	52876.8	0.0	627.53	0.0	15.83	-1.01	605.9
1987	5	20	12	53222.4	0.34	463.39	0.0	16.78	2.31	720.77
1987	5	21	12	53222.4	0.24	461.46	0.0	17.87	3.63	863.71
1987	5	22	12	53222.4	4.1	420.52	0.0	21.69	10.31	1164.77
1987	5	23	12	53568.0	9.11	426.31	0.0	21.89	10.02	1115.85
1987	5	24	12	53568.0	4.39	359.87	0.0	16.58	5.81	897.41
1987	5	25	12	53568.0	0.61	399.13	0.0	13.08	6.35	878.09
1987	5	26	12	53913.6	0.02	531.36	0.0	17.45	5.23	889.9
1987	5	27	12	53913.6	2.62	413.83	0.0	19.03	8.53	1085.13
1987	5	28	12	53913.6	16.57	394.58	0.0	21.02	11.05	1297.4
1987	5	29	12	54170.38	6.33	376.09	0.0	23.71	14.32	1554.4
1987	5	30	12	54259.2	5.32	375.05	0.0	25.47	15.61	1682.08
1987	5	31	12	54259.2	8.4	380.14	0.0	26.23	16.07	1696.9
1987	6	1	12	54259.2	3.06	365.36	0.0	24.05	14.99	1554.57
1987	6	2	12	54297.07	4.37	392.91	0.0	22.21	12.13	1315.56
1987	6	3	12	54604.8	4.38	325.3	0.0	18.18	9.98	1157.66
1987	6	4	12	54604.8	11.28	391.79	0.0	19.18	9.47	1114.85
1987	6	5	12	54604.8	4.22	351.2	0.0	16.91	8.71	1030.09
1987	6	6	12	54604.8	0.55	461.29	0.0	15.73	5.84	855.18
1987	6	7	12	54642.67	2.18	450.79	0.0	15.52	2.35	814.65
1987	6	8	12	54950.4	16.41	349.49	0.0	17.53	9.67	1099.97
1987	6	9	12	54950.4	10.22	264.79	0.0	14.74	8.97	1072.62
1987	6	10	12	54950.4	2.23	284.57	0.0	13.51	8.07	1008.45
1987	6	11	12	54950.4	1.57	401.3	0.0	16.62	6.75	989.27
1987	6	12	12	54950.4	8.91	401.57	0.0	18.89	9.15	1168.08
1987	6	13	12	54950.4	2.47	293.96	0.0	18.37	13.27	1388.21
1987	6	14	12	54950.4	0.19	383.94	0.0	20.8	12.12	1357.91
1987	6	15	12	54988.27	0.45	443.63	0.0	21.53	12.9	1338.18
1987	6	16	12	55207.18	4.99	432.96	0.0	22.18	9.23	1120.7
1987	6	17	12	55295.71	1.73	493.63	0.0	18.06	6.74	976.94
1987	6	18	12	55296.0	0.12	552.7	0.0	19.74	8.27	1065.43
1987	6	19	12	55296.0	0.0	557.0	0.0	23.07	10.77	1199.43
1987	6	20	12	55296.0	0.0	552.45	0.0	22.18	10.46	1168.37
1987	6	21	12	55296.0	1.33	522.98	0.0	23.21	8.75	1141.31
1987	6	22	12	55296.0	16.05	420.33	0.0	23.17	10.98	1291.96
1987	6	23	12	55296.0	14.83	317.98	0.0	19.97	13.05	1381.19
1987	6	24	12	55296.0	2.82	521.43	0.0	22.17	11.66	1333.18
1987	6	25	12	55295.71	1.62	447.64	0.0	24.61	13.45	1403.67
1987	6	26	12	55295.71	8.37	347.08	0.0	19.88	10.25	1230.88
1987	6	27	12	55207.18	17.0	254.76	0.0	16.73	11.77	1283.4
1987	6	28	12	54988.27	4.33	241.36	0.0	15.4	10.93	1214.42
1987	6	29	12	54950.4	0.62	408.36	0.0	19.15	8.96	1171.13
1987	6	30	12	54950.4	0.71	377.49	0.0	21.76	12.63	1322.98
1987	7	1	12	54950.4	0.15	509.45	0.0	20.84	11.01	1186.42
1987	7	2	12	54950.4	5.25	418.66	0.0	21.17	8.78	1108.63
1987	7	3	12	54950.4	5.14	372.43	0.0	18.99	9.74	1171.96
1987	7	4	12	54950.4	11.22	325.1	0.0	19.49	11.67	1291.6
1987	7	5	12	54950.11	3.98	409.6	0.0	22.43	12.27	1330.24
1987	7	6	12	54604.8	0.34	531.53	0.0	24.15	12.27	1326.47
1987	7	7	12	54604.8	0.01	498.31	0.0	24.33	12.82	1391.0
1987	7	8	12	54604.8	1.38	375.64	0.0	24.15	13.83	1546.21
1987	7	9	12	54604.8	4.95	330.96	0.0	25.12	16.83	1774.86
1987	7	10	12	54604.52	17.09	363.01	0.0	27.25	16.83	1806.61
1987	7	11	12	54259.2	11.45	365.78	0.0	27.27	16.48	1826.36
1987	7	12	12	54259.2	3.62	342.98	0.0	27.64	17.97	1965.61
1987	7	13	12	54259.2	1.29	305.39	0.0	26.7	18.77	2008.2
1987	7	14	12	54259.2	10.88	324.94	0.0	26.16	17.55	1765.46
1987	7	15	12	53913.6	4.68	400.4	0.0	22.81	10.09	1184.0
1987	7	16	12	53913.6	0.49	546.26	0.0	18.12	5.46	910.94
1987	7	17	12	53913.6	0.54	520.34	0.0	21.19	7.14	1044.7
1987	7	18	12	53824.78	12.68	395.46	0.0	24.26	11.18	1297.06
1987	7	19	12	53568.0	5.1	388.57	0.0	23.87	11.8	1333.34
1987	7	20	12	53568.0	2.94	371.39	0.0	21.27	10.91	1344.87
1987	7	21	12	53567.71	1.53	260.09	0.0	20.89	15.02	1560.97
1987	7	22	12	53222.4	0.23	451.02	0.0	22.66	13.55	1455.88
1987	7	23	12	53222.4	0.13	498.94	0.0	26.53	12.72	1506.66
1987	7	24	12	53133.58	7.35	356.0	0.0	26.95	16.37	1791.27
1987	7	25	12	52876.8	9.2	330.17	0.0	26.25	17.1	1781.17
1987	7	26	12	52876.8	8.37	374.62	0.0	24.2	12.88	1421.57
1987	7	27	12	52569.07	4.66	366.86	0.0	19.72	9.55	1122.87
1987	7	28	12	52531.2	0.78	521.35	0.0	17.28	5.62	881.37
1987	7	29	12	52531.2	0.0	550.63	0.0	18.78	4.19	832.68
1987	7	30	12	52185.6	0.0	519.41	0.0	18.01	5.87	871.58
1987	7	31	12	52185.6	0.0	514.9	0.0	16.7	4.8	827.48
1987	8	1	12	51877.87	0.64	513.11	0.0	18.38	4.14	855.79
1987	8	2	12	51840.0	13.95	400.32	0.0	21.86	7.08	1111.37
1987	8	3	12	51840.0	17.6	311.86	0.0	22.43	13.84	1493.31
1987	8	4	12	51494.4	5.39	347.54	0.0	24.45	13.63	1504.06
1987	8	5	12	51494.4	0.45	477.0	0.0	24.28	12.97	1356.44
1987	8	6	12	51148.8	0.19	478.95	0.0	21.03	8.42	1130.87
1987	8	7	12	51148.8	0.12	355.93	0.0	21.19	10.38	1265.2
1987	8	8	12	50841.07	0.88	322.28	0.0	21.92	12.69	1358.33
1987	8	9	12	50803.2	1.71	371.85	0.0	21.56	9.34	1206.66
1987	8	10	12	50802.91	5.78	258.05	0.0	18.18	11.22	1238.61
1987	8	11	12	50457.6	1.5	271.21	0.0	16.05	9.2	1104.45
1987	8	12	12	50457.6	0.02	501.62	0.0	20.17	7.13	1045.27
1987	8	13	12	50112.0	0.0	492.81	0.0	22.74	10.17	1211.83
1987	8	14	12	50112.0	0.0	484.67	0.0	24.16	11.28	1349.65
1987	8	15	12	49766.4	0.0	451.39	0.0	25.18	14.32	1553.95
1987	8	16	12	49766.4	0.0	456.88	0.0	26.56	14.79	1648.39
1987	8	17	12	49420.8	0.0	460.3	0.0	28.63	16.29	1764.72
1987	8	18	12	49420.8	0.15	332.62	0.0	26.6	15.55	1659.33
1987	8	19	12	49075.2	2.42	357.41	0.0	23.79	11.39	1338.51
1987	8	20	12	49075.2	0.65	431.4	0.0	21.13	10.15	1189.75
1987	8	21	12	48729.6	0.28	434.83	0.0	19.96	8.66	1103.31
1987	8	22	12	48729.6	5.03	358.34	0.0	20.78	8.43	1066.39
1987	8	23	12	48384.0	1.39	423.47	0.0	16.73	5.87	889.12
1987	8	24	12	48384.0	0.11	411.68	0.0	12.9	3.14	753.14
1987	8	25	12	48038.4	4.15	355.08	0.0	13.58	2.07	720.79
1987	8	26	12	48038.4	1.08	473.1	0.0	14.43	2.77	745.73
1987	8	27	12	47692.8	0.13	445.37	0.0	15.88	4.11	845.15
1987	8	28	12	47692.8	5.2	268.57	0.0	15.41	8.15	1020.41
1987	8	29	12	47347.2	12.64	234.53	0.0	13.57	7.42	974.87
1987	8	30	12	47347.2	3.09	414.53	0.0	16.01	5.15	913.49
1987	8	31	12	47001.6	5.62	337.01	0.0	19.43	8.14	1064.09
1987	9	1	12	47001.6	3.38	296.66	0.0	17.19	8.62	1053.34
1987	9	2	12	46656.0	0.58	319.2	0.0	14.21	5.45	876.2
1987	9	3	12	46348.27	0.02	407.37	0.0	12.82	3.87	775.71
1987	9	4	12	46310.4	0.0	481.53	0.0	16.05	2.45	767.51
1987	9	5	12	45964.8	0.0	474.04	0.0	20.08	5.9	941.68
1987	9	6	12	45964.8	0.01	428.63	0.0	21.09	8.46	1103.1
1987	9	7	12	45619.2	1.82	307.94	0.0	20.39	10.29	1241.84
1987	9	8	12	45619.2	31.37	289.78	0.0	21.15	11.92	1388.28
1987	9	9	12	45273.6	23.86	227.68	0.0	20.86	14.37	1565.74
1987	9	10	12	45273.6	4.91	223.67	0.0	20.98	14.52	1556.22
1987	9	11	12	44928.0	1.9	262.71	0.0	19.95	12.04	1375.26
1987	9	12	12	44928.0	10.11	187.57	0.0	17.44	11.33	1273.43
1987	9	13	12	44582.4	36.74	187.15	0.0	14.53	9.64	1178.76
1987	9	14	12	44582.4	10.3	250.57	0.0	17.51	10.17	1170.3
1987	9	15	12	44236.8	0.34	408.11	0.0	17.14	6.75	1002.63
1987	9	16	12	43891.2	0.0	408.3	0.0	18.09	7.34	1006.22
1987	9	17	12	43891.2	0.0	417.26	0.0	17.49	6.51	949.19
1987	9	18	12	43545.6	1.6	229.9	0.0	13.29	4.99	887.96
1987	9	19	12	43545.6	2.28	199.86	0.0	12.13	6.9	964.12
1987	9	20	12	43200.0	9.69	168.2	0.0	11.47	7.29	995.08
1987	9	21	12	43200.0	3.07	175.68	0.0	12.08	7.95	1014.22
1987	9	22	12	42854.4	0.18	245.01	0.0	11.84	6.91	933.61
1987	9	23	12	42854.4	4.3	289.64	0.0	12.78	3.57	810.69
1987	9	24	12	42508.8	2.41	282.23	0.0	12.92	4.25	788.62
1987	9	25	12	42508.8	2.64	280.22	0.0	8.98	0.44	631.54
1987	9	26	12	42163.2	9.52	285.85	0.0	7.48	-1.29	557.57
1987	9	27	12	41817.6	2.39	397.1	0.0	10.23	-1.73	574.73
1987	9	28	12	41817.6	0.01	421.03	0.0	16.56	1.41	768.24
1987	9	29	12	41472.0	0.46	369.69	0.0	20.44	8.46	1112.89
1987	9	30	12	41472.0	7.72	252.69	0.0	19.17	10.73	1199.96
1987	10	1	12	41126.4	6.34	239.13	0.0	15.55	5.2	871.68
1987	10	2	12	41126.4	2.69	373.53	0.0	11.9	-0.41	682.82
1987	10	3	12	40780.8	12.85	241.43	0.0	13.7	6.02	849.76
1987	10	4	12	40780.8	41.94	288.97	0.0	11.23	-0.41	619.72
1987	10	5	12	40435.2	10.2	382.9	0.0	11.02	-3.95	522.47
1987	10	6	12	40435.2	0.01	392.49	0.0	16.85	1.11	707.93
1987	10	7	12	40089.6	12.24	285.3	0.0	14.86	4.56	817.02
1987	10	8	12	40051.73	5.35	271.57	0.0	11.75	0.64	652.18
1987	10	9	12	39744.0	0.56	366.04	0.0	8.2	-3.26	524.86
1987	10	10	12	39398.4	0.33	257.38	0.0	9.15	0.74	620.12
1987	10	11	12	39398.4	6.18	249.8	0.0	7.85	-1.42	548.13
1987	10	12	12	39052.8	1.6	282.45	0.0	4.85	-3.73	449.14
1987	10	13	12	39052.8	0.0	339.36	0.0	4.88	-5.5	409.42
1987	10	14	12	38707.2	0.0	368.73	0.0	10.27	-4.81	463.44
1987	10	15	12	38707.2	0.0	355.34	0.0	13.42	-0.8	618.43
1987	10	16	12	38361.6	0.0	336.23	0.0	14.93	2.77	755.14
1987	10	17	12	38361.6	0.0	335.15	0.0	15.03	2.38	772.5
1987	10	18	12	38016.0	0.0	269.53	0.0	12.87	5.04	847.88
1987	10	19	12	38016.0	0.16	284.44	0.0	13.31	3.43	798.98
1987	10	20	12	37670.4	3.48	225.55	0.0	13.31	2.97	767.12
1987	10	21	12	37670.4	14.86	227.16	0.0	12.1	1.38	666.7
1987	10	22	12	37324.8	4.51	177.77	0.0	7.03	-3.9	468.99
1987	10	23	12	37324.8	1.32	222.32	0.0	5.47	-4.38	466.69
1987	10	24	12	36979.2	5.23	215.33	0.0	9.98	-0.6	591.71
1987	10	25	12	36979.2	5.4	219.55	0.0	10.69	-0.3	594.38
1987	10	26	12	36633.6	1.23	283.92	0.0	7.56	-3.94	484.31
1987	10	27	12	36633.6	6.57	238.23	0.0	10.57	-3.38	532.99
1987	10	28	12	36288.0	15.63	197.65	0.0	10.74	1.85	662.41
1987	10	29	12	36288.0	3.81	196.78	0.0	6.6	-2.5	520.3
1987	10	30	12	35942.4	2.65	212.83	0.0	5.98	-4.13	472.58
1987	10	31	12	35942.4	3.0	143.75	0.0	4.32	-1.32	526.73
1987	11	1	12	35597.09	0.61	238.86	0.0	4.63	-3.2	476.12
1987	11	2	12	35596.8	0.12	266.43	0.0	6.53	-4.52	463.01
1987	11	3	12	35558.93	5.65	205.61	0.0	9.3	-1.57	620.14
1987	11	4	12	35251.2	4.28	174.24	0.0	15.09	6.47	905.67
1987	11	5	12	35251.2	5.27	204.36	0.0	14.9	1.65	682.06
1987	11	6	12	34905.6	9.57	253.46	0.0	6.85	-10.56	305.01
1987	11	7	12	34905.6	4.15	190.02	0.0	-1.37	-11.62	247.11
1987	11	8	12	34560.0	1.2	243.95	0.0	3.62	-8.47	351.19
1987	11	9	12	34560.0	1.04	198.89	0.0	7.04	-0.7	531.86
1987	11	10	12	34522.13	0.23	249.18	0.0	3.36	-5.05	419.02
1987	11	11	12	34214.4	0.0	232.02	0.0	1.06	-6.01	371.16
1987	11	12	12	34214.4	0.0	207.09	0.0	-0.95	-7.06	348.64
1987	11	13	12	33868.8	0.01	243.03	0.0	3.18	-5.52	398.35
1987	11	14	12	33868.8	1.84	189.13	0.0	4.33	-3.53	452.17
1987	11	15	12	33830.93	0.48	249.14	0.0	3.79	-4.66	431.21
1987	11	16	12	33523.2	0.38	252.61	0.0	5.57	-4.42	459.38
1987	11	17	12	33523.2	5.23	205.85	0.0	9.56	-1.19	590.9
1987	11	18	12	33266.42	7.72	207.05	0.0	14.1	2.07	699.64
1987	11	19	12	33177.6	1.68	257.7	0.0	9.17	-3.18	501.42
1987	11	20	12	33177.6	4.38	187.97	0.0	3.16	-6.84	342.41
1987	11	21	12	32832.29	2.02	226.59	0.0	-3.37	-17.11	172.37
1987	11	22	12	32832.0	1.02	207.35	0.0	-6.58	-15.46	174.7
1987	11	23	12	32832.0	0.21	280.41	0.0	1.6	-11.58	264.71
1987	11	24	12	32575.22	0.56	231.2	0.0	5.49	-4.07	440.4
1987	11	25	12	32486.4	9.36	160.25	0.0	4.85	-1.82	513.93
1987	11	26	12	32486.4	8.63	150.2	0.0	2.92	-3.34	454.04
1987	11	27	12	32486.4	1.7	178.31	0.0	-0.22	-7.62	349.81
1987	11	28	12	32140.8	0.58	208.26	0.0	0.89	-6.01	369.15
1987	11	29	12	32140.8	7.15	200.02	0.0	3.16	-6.63	395.82
1987	11	30	12	32140.8	29.76	193.15	0.0	7.86	-1.72	530.07
1987	12	1	12	32140.8	7.35	210.32	0.0	6.5	-1.93	513.51
1987	12	2	12	31795.48	1.44	180.7	0.0	2.73	-6.7	366.56
1987	12	3	12	31795.2	1.18	183.78	0.0	-1.44	-9.6	294.74
1987	12	4	12	31795.2	1.93	155.93	0.0	-1.38	-7.14	321.54
1987	12	5	12	31795.2	0.83	164.62	0.0	-3.15	-9.45	288.09
1987	12	6	12	31795.2	2.27	105.94	0.0	-4.43	-7.62	308.16
1987	12	7	12	31449.88	0.58	201.83	0.0	-1.34	-7.82	316.71
1987	12	8	12	31449.6	0.35	196.01	0.0	0.94	-9.0	329.63
1987	12	9	12	31449.6	4.04	195.72	0.0	6.27	-3.93	467.1
1987	12	10	12	31449.6	1.31	155.24	0.0	6.28	0.37	600.21
1987	12	11	12	31449.6	0.34	140.67	0.0	4.38	-0.78	557.82
1987	12	12	12	31449.6	1.74	151.79	0.0	2.19	-3.69	460.89
1987	12	13	12	31449.6	2.27	119.26	0.0	0.34	-3.77	440.13
1987	12	14	12	31411.73	6.45	98.63	0.0	0.04	-3.13	443.91
1987	12	15	12	31192.82	14.29	146.41	0.0	-0.12	-5.86	379.59
1987	12	16	12	31104.28	10.05	145.78	0.0	-1.49	-6.74	337.4
1987	12	17	12	31104.28	3.3	164.92	0.0	-3.9	-9.93	264.31
1987	12	18	12	31104.0	0.41	229.78	0.0	-4.89	-13.17	208.27
1987	12	19	12	31104.0	1.27	197.29	0.0	-4.7	-13.87	206.14
1987	12	20	12	31104.0	9.63	197.56	0.0	-1.0	-9.53	282.97
1987	12	21	12	31104.0	6.02	182.68	0.0	0.78	-6.08	359.94
1987	12	22	12	31104.0	3.01	164.76	0.0	-0.77	-6.25	358.33
1987	12	23	12	31104.0	1.86	184.84	0.0	-0.43	-7.09	334.57
1987	12	24	12	31104.0	2.75	207.93	0.0	-0.06	-9.56	303.27
1987	12	25	12	31104.28	3.49	204.21	0.0	3.29	-5.83	368.83
1987	12	26	12	31192.82	1.03	216.96	0.0	1.48	-7.82	315.92
1987	12	27	12	31411.73	1.08	203.92	0.0	-2.89	-13.8	203.72
1987	12	28	12	31449.6	1.05	212.14	0.0	-5.13	-15.9	159.09
1987	12	29	12	31449.6	1.61	201.19	0.0	-9.23	-19.79	110.17
1987	12	30	12	31449.6	0.53	220.28	0.0	-13.69	-25.84	76.22
1987	12	31	12	31449.6	0.62	234.23	0.0	-6.73	-19.67	123.11
1988	1	1	12	31449.6	1.92	236.7	0.0	0.91	-14.51	187.41
1988	1	2	12	31449.6	1.17	212.16	0.0	-3.08	-13.17	196.07
1988	1	3	12	31449.6	0.58	221.88	0.0	-5.74	-17.1	156.84
1988	1	4	12	31757.33	7.66	219.16	0.0	-4.16	-14.63	169.52
1988	1	5	12	31795.2	6.16	225.26	0.0	-7.52	-18.85	123.9
1988	1	6	12	31795.2	1.53	215.46	0.0	-12.14	-23.54	80.54
1988	1	7	12	31795.2	0.11	283.53	0.0	-13.43	-24.81	74.76
1988	1	8	12	31795.2	3.57	231.72	0.0	-9.63	-21.27	107.43
1988	1	9	12	32102.93	2.17	212.67	0.0	-6.39	-14.81	160.61
1988	1	10	12	32140.8	0.65	226.89	0.0	-8.88	-17.57	137.65
1988	1	11	12	32140.8	0.08	293.16	0.0	-6.73	-19.44	129.3
1988	1	12	12	32140.8	0.0	296.81	0.0	-1.29	-14.87	169.31
1988	1	13	12	32229.62	1.3	259.33	0.0	1.71	-18.59	130.88
1988	1	14	12	32486.4	0.34	309.84	0.0	-7.66	-31.07	54.94
1988	1	15	12	32486.4	0.16	249.37	0.0	-13.42	-26.21	71.29
1988	1	16	12	32486.4	0.43	248.34	0.0	-1.17	-17.8	159.23
1988	1	17	12	32832.0	1.37	234.53	0.0	3.94	-8.42	322.87
1988	1	18	12	32832.0	11.0	200.23	0.0	4.77	-3.2	451.59
1988	1	19	12	32832.0	7.66	194.32	0.0	2.78	-4.41	429.57
1988	1	20	12	33177.6	4.17	215.71	0.0	3.99	-5.11	400.83
1988	1	21	12	33177.6	3.43	226.12	0.0	2.34	-7.76	320.61
1988	1	22	12	33177.6	0.7	304.41	0.0	-1.46	-13.84	204.28
1988	1	23	12	33523.2	0.0	293.72	0.0	-5.6	-16.87	157.71
1988	1	24	12	33523.2	0.76	260.72	0.0	-2.66	-14.98	196.01
1988	1	25	12	33523.2	12.51	192.81	0.0	-0.58	-6.92	308.72
1988	1	26	12	33868.8	7.47	243.16	0.0	-0.87	-11.39	231.94
1988	1	27	12	33868.8	1.12	303.71	0.0	-6.68	-21.21	111.77
1988	1	28	12	33957.62	0.28	269.53	0.0	-11.55	-23.19	87.87
1988	1	29	12	34214.4	1.17	264.86	0.0	-7.2	-20.04	121.96
1988	1	30	12	34214.4	2.95	271.16	0.0	0.07	-13.31	246.5
1988	1	31	12	34560.0	1.2	242.53	0.0	8.15	-1.78	547.56
1988	2	1	12	34560.0	6.53	166.6	0.0	8.69	4.05	705.6
1988	2	2	12	34867.73	7.4	270.67	0.0	7.37	-6.26	385.87
1988	2	3	12	34905.6	4.32	279.83	0.0	-0.03	-16.01	184.4
1988	2	4	12	34905.89	8.76	267.7	0.0	-5.13	-15.94	150.26
1988	2	5	12	35251.2	2.11	364.1	0.0	-7.04	-22.21	94.94
1988	2	6	12	35251.2	2.81	269.91	0.0	-12.49	-24.69	73.43
1988	2	7	12	35596.8	1.21	291.75	0.0	-11.07	-24.13	84.95
1988	2	8	12	35596.8	2.43	266.0	0.0	-7.84	-17.29	131.2
1988	2	9	12	35942.4	0.95	283.79	0.0	-6.73	-18.7	137.86
1988	2	10	12	35942.4	1.16	254.07	0.0	-5.06	-13.52	182.13
1988	2	11	12	36288.0	1.27	289.98	0.0	-4.69	-16.54	163.91
1988	2	12	12	36288.0	25.69	290.34	0.0	-2.9	-13.33	195.77
1988	2	13	12	36633.6	16.49	301.63	0.0	-2.33	-13.69	189.02
1988	2	14	12	36633.6	5.46	310.11	0.0	-5.46	-17.21	166.39
1988	2	15	12	36941.33	1.59	308.33	0.0	1.11	-10.89	257.84
1988	2	16	12	36979.2	0.22	364.64	0.0	2.42	-7.42	315.7
1988	2	17	12	37286.93	0.21	293.05	0.0	-1.11	-9.58	286.62
1988	2	18	12	37324.8	1.14	250.47	0.0	-0.86	-7.31	309.75
1988	2	19	12	37632.53	9.41	329.99	0.0	2.23	-11.33	277.08
1988	2	20	12	37670.4	7.92	296.23	0.0	3.8	-5.38	343.99
1988	2	21	12	37978.13	2.58	371.62	0.0	0.76	-17.38	164.53
1988	2	22	12	38016.0	0.3	449.94	0.0	-1.38	-20.94	142.09
1988	2	23	12	38361.6	3.02	316.56	0.0	1.82	-8.95	271.21
1988	2	24	12	38361.6	1.25	333.83	0.0	-0.49	-11.65	226.09
1988	2	25	12	38707.2	0.9	360.42	0.0	-3.81	-16.85	152.74
1988	2	26	12	38707.2	0.25	377.7	0.0	-4.14	-18.63	133.65
1988	2	27	12	39052.8	0.06	366.74	0.0	-3.91	-16.57	149.87
